name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安道麦A,sz000553,6.18,6.17,6.18,124500.0,6.18,20200,6.2,24700,0.16,6.18,6.18,124500,770000.0,0.01,0.0,134.54,143.98,6.79,5.55,0.0
亚玛顿,sz002623,27.28,27.45,27.28,32600.0,27.28,300,27.29,4600,-0.62,27.28,27.28,32600,890000.0,0.02,0.0,54.19,54.3,30.2,24.71,0.0
国网英大,sh600517,7.14,7.17,7.14,303600.0,7.14,16800,7.15,42900,-0.42,7.14,7.14,303600,2170000.0,0.01,0.0,408.3,408.3,7.89,6.45,0.0
传化智联,sz002010,6.81,6.82,6.81,138800.0,6.8,8000,6.81,5000,-0.15,6.81,6.81,138800,950000.0,0.01,0.0,187.76,188.23,7.5,6.14,0.0
胜蓝股份,sz300843,60.0,61.75,60.0,57700.0,59.98,200,60.0,2900,-2.83,60.0,60.0,57700,3460000.0,0.04,0.0,94.25,98.22,74.1,49.4,0.0
麦捷科技,sz300319,13.6,13.75,13.6,151500.0,13.58,1700,13.6,18800,-1.09,13.6,13.6,151500,2060000.0,0.02,0.0,114.62,120.71,16.5,11.0,0.0
日丰股份,sz002953,13.23,13.22,13.23,116800.0,13.23,30000,13.25,2100,0.08,13.23,13.23,116800,1550000.0,0.05,0.0,28.14,65.04,14.54,11.9,0.0
开滦股份,sh600997,6.22,6.22,6.22,39100.0,6.21,1300,6.22,29400,0.0,6.22,6.22,39100,240000.0,0.0,0.0,98.76,98.76,6.84,5.6,0.0
雪天盐业,sh600929,6.55,6.58,6.55,153400.0,6.55,6100,6.56,13000,-0.46,6.55,6.55,153400,1000000.0,0.01,0.0,107.43,107.43,7.24,5.92,0.0
今飞凯达,sz002863,6.08,6.1,6.08,25800.0,6.08,1500,6.09,23900,-0.33,6.08,6.08,25800,160000.0,0.0,0.0,36.45,36.45,6.71,5.49,0.0
中新赛克,sz002912,32.6,32.76,32.6,11900.0,32.58,1000,32.6,8200,-0.49,32.6,32.6,11900,390000.0,0.01,0.0,52.88,55.67,36.04,29.48,0.0
华昌化工,sz002274,6.47,6.46,6.47,11300.0,6.47,100,6.48,7200,0.15,6.47,6.47,11300,70000.0,0.0,0.0,60.68,61.62,7.11,5.81,0.0
天能重工,sz300569,6.52,6.52,6.52,832000.0,6.52,40400,6.53,5000,0.0,6.52,6.52,832000,5420000.0,0.08,0.0,66.48,66.68,7.82,5.22,0.0
国恩股份,sz002768,56.21,55.98,56.21,31800.0,56.21,1000,56.28,100,0.41,56.21,56.21,31800,1790000.0,0.02,0.0,99.35,169.33,61.58,50.38,0.0
国电南瑞,sh600406,27.24,27.44,27.24,377200.0,27.23,6600,27.24,3700,-0.73,27.24,27.24,377200,10270000.0,0.0,0.0,2181.42,2187.85,30.18,24.7,0.0
通化金马,sz000766,23.24,23.36,23.24,22000.0,23.23,1200,23.24,5000,-0.51,23.24,23.24,22000,510000.0,0.0,0.0,224.5,224.61,25.7,21.02,0.0
柏楚电子,sh688188,153.02,153.5,153.02,241800.0,152.8,1500,153.02,1900,-0.31,153.02,153.02,241800,370000.0,0.0,0.0,441.81,441.81,184.2,122.8,0.0
巨星农牧,sh603477,17.3,17.32,17.3,18200.0,17.28,500,17.3,41000,-0.12,17.3,17.3,18200,310000.0,0.0,0.0,88.24,88.24,19.05,15.59,0.0
康华生物,sz300841,68.73,68.78,68.73,800.0,68.52,100,68.73,1600,-0.07,68.73,68.73,800,50000.0,0.0,0.0,81.74,89.31,82.54,55.02,0.0
中国银行,sh601988,5.28,5.27,5.28,1359000.0,5.27,1509800,5.28,997600,0.19,5.28,5.28,1359000,7180000.0,0.0,0.0,11128.42,17012.82,5.8,4.74,0.0
老凤祥,sh600612,44.18,44.18,44.18,6900.0,44.18,13000,44.19,500,0.0,44.18,44.18,6900,300000.0,0.0,0.0,140.1,231.11,48.6,39.76,0.0
晨光股份,sh603899,26.82,26.94,26.82,8600.0,26.81,1900,26.94,3200,-0.45,26.82,26.82,8600,230000.0,0.0,0.0,247.0,247.0,29.63,24.25,0.0
昂利康,sz002940,31.97,32.06,31.97,22600.0,31.95,500,31.97,11400,-0.28,31.97,31.97,22600,720000.0,0.01,0.0,59.23,64.49,35.27,28.85,0.0
中电环保,sz300172,6.16,6.18,6.16,934900.0,6.15,18000,6.16,209800,-0.32,6.16,6.16,934900,5760000.0,0.18,0.0,32.25,41.69,7.42,4.94,0.0
湘财股份,sh600095,10.49,10.5,10.49,47300.0,10.49,16700,10.5,5700,-0.1,10.49,10.49,47300,500000.0,0.0,0.0,299.93,299.93,11.55,9.45,0.0
经纬股份,sz301390,41.17,41.09,41.17,1400.0,41.17,11500,41.28,1100,0.19,41.17,41.17,1400,60000.0,0.0,0.0,12.63,24.7,49.31,32.87,0.0
依顿电子,sh603328,13.15,13.33,13.15,222200.0,13.15,37900,13.17,6400,-1.35,13.15,13.15,222200,2920000.0,0.02,0.0,131.3,131.3,14.66,12.0,0.0
圣农发展,sz002299,18.65,18.68,18.65,12300.0,18.65,12300,18.66,100,-0.16,18.65,18.65,12300,230000.0,0.0,0.0,227.33,231.84,20.55,16.81,0.0
朗迪集团,sh603726,28.16,28.14,28.16,30500.0,28.16,1300,28.25,100,0.07,28.16,28.16,30500,860000.0,0.02,0.0,52.01,52.28,30.95,25.33,0.0
扬杰科技,sz300373,89.78,91.61,89.78,105800.0,89.67,200,89.78,300,-2.0,89.78,89.78,105800,9500000.0,0.02,0.0,486.74,487.82,109.93,73.29,0.0
海天瑞声,sh688787,149.0,149.99,149.0,1157700.0,148.67,200,149.0,2200,-0.66,149.0,149.0,1157700,1720000.0,0.02,0.0,89.88,89.88,179.99,119.99,0.0
贝肯能源,sz002828,13.44,13.5,13.44,113900.0,13.44,3400,13.45,4600,-0.44,13.44,13.44,113900,1530000.0,0.06,0.0,26.01,27.01,14.85,12.15,0.0
中鼎股份,sz000887,21.37,21.48,21.37,174400.0,21.37,2200,21.38,29500,-0.51,21.37,21.37,174400,3730000.0,0.01,0.0,280.88,281.33,23.63,19.33,0.0
市北高新,sh600604,5.54,5.52,5.54,27700.0,5.53,200,5.54,8400,0.36,5.54,5.54,27700,150000.0,0.0,0.0,77.97,103.78,6.07,4.97,0.0
科远智慧,sz002380,31.84,31.9,31.84,2900.0,31.81,100,31.84,2600,-0.19,31.84,31.84,2900,90000.0,0.0,0.0,45.13,76.41,35.09,28.71,0.0
精达股份,sh600577,15.15,15.27,15.15,222200.0,15.15,2800,15.17,400,-0.79,15.15,15.15,222200,3370000.0,0.01,0.0,325.61,325.61,16.8,13.74,0.0
莱宝高科,sz002106,12.48,12.58,12.48,132700.0,12.48,37300,12.5,17400,-0.79,12.48,12.48,132700,1660000.0,0.02,0.0,87.87,88.09,13.84,11.32,0.0
海天味业,sh603288,35.98,35.84,35.98,94100.0,35.98,2500,35.99,8100,0.39,35.98,35.98,94100,3380000.0,0.0,0.0,2000.7,2105.49,39.42,32.26,0.0
万年青,sz000789,5.72,5.75,5.72,29300.0,5.72,6300,5.74,100,-0.52,5.72,5.72,29300,170000.0,0.0,0.0,45.61,45.61,6.33,5.18,0.0
菲达环保,sh600526,5.96,5.98,5.96,96800.0,5.96,65500,5.97,600,-0.33,5.96,5.96,96800,580000.0,0.01,0.0,52.03,52.97,6.58,5.38,0.0
爱建集团,sh600643,4.81,4.82,4.81,60600.0,4.8,150000,4.81,100,-0.21,4.81,4.81,60600,290000.0,0.0,0.0,76.5,76.63,5.3,4.34,0.0
伟星新材,sz002372,12.07,12.18,12.07,19000.0,12.07,400,12.1,1400,-0.9,12.07,12.07,19000,230000.0,0.0,0.0,177.53,192.16,13.4,10.96,0.0
嘉华股份,sh603182,16.38,16.45,16.38,9900.0,16.38,6200,16.45,5300,-0.43,16.38,16.38,9900,160000.0,0.01,0.0,26.95,26.95,18.1,14.81,0.0
华利集团,sz300979,47.56,47.49,47.56,2000.0,47.5,200,47.56,4000,0.15,47.56,47.56,2000,100000.0,0.0,0.0,555.02,555.03,56.99,37.99,0.0
豫园股份,sh600655,5.09,5.1,5.09,41600.0,5.09,6200,5.1,9900,-0.2,5.09,5.09,41600,210000.0,0.0,0.0,197.99,198.13,5.61,4.59,0.0
晶华微,sh688130,24.75,24.95,24.75,1453500.0,24.75,1900,24.95,1500,-0.8,24.75,24.75,1453500,360000.0,0.02,0.0,14.92,29.92,29.94,19.96,0.0
聚光科技,sz300203,15.91,16.06,15.91,45700.0,15.91,6800,15.96,1500,-0.93,15.91,15.91,45700,730000.0,0.01,0.0,71.34,71.39,19.27,12.85,0.0
三联虹普,sz300384,18.82,18.8,18.82,50600.0,18.82,27000,18.83,2000,0.11,18.82,18.82,50600,950000.0,0.02,0.0,41.45,60.04,22.56,15.04,0.0
伟隆股份,sz002871,21.21,21.16,21.21,13100.0,21.21,600,21.22,5100,0.24,21.21,21.21,13100,280000.0,0.01,0.0,31.69,53.42,23.28,19.04,0.0
国电南自,sh600268,13.71,13.85,13.71,266900.0,13.71,2100,13.76,8500,-1.01,13.71,13.71,266900,3660000.0,0.03,0.0,138.58,139.28,15.24,12.47,0.0
亚香股份,sz301220,38.17,38.17,38.17,100.0,38.17,100,38.19,400,0.0,38.17,38.17,100,0.0,0.0,0.0,29.71,43.04,45.8,30.54,0.0
久祺股份,sz300994,17.2,17.2,17.2,6800.0,17.2,2900,17.21,1000,0.0,17.2,17.2,6800,120000.0,0.01,0.0,20.07,40.09,20.64,13.76,0.0
贵广网络,sh600996,8.54,8.53,8.54,58100.0,8.54,7400,8.56,5000,0.12,8.54,8.54,58100,500000.0,0.0,0.0,106.48,106.48,9.38,7.68,0.0
安联锐视,sz301042,84.23,84.23,84.23,600.0,84.23,9500,84.27,200,0.0,84.23,84.23,600,50000.0,0.0,0.0,55.61,58.73,101.08,67.38,0.0
诺 普 信,sz002215,11.76,11.8,11.76,42600.0,11.76,3700,11.78,13700,-0.34,11.76,11.76,42600,500000.0,0.01,0.0,94.43,118.14,12.98,10.62,0.0
欧派家居,sh603833,57.0,57.24,57.0,6500.0,56.98,500,57.0,1600,-0.42,57.0,57.0,6500,370000.0,0.0,0.0,347.22,347.22,62.96,51.52,0.0
山西高速,sz000755,5.3,5.29,5.3,42700.0,5.3,28400,5.31,11700,0.19,5.3,5.3,42700,230000.0,0.0,0.0,77.77,77.77,5.82,4.76,0.0
江苏银行,sh600919,10.44,10.45,10.44,419100.0,10.43,18800,10.44,52500,-0.1,10.44,10.44,419100,4380000.0,0.0,0.0,1915.88,1915.88,11.5,9.41,0.0
东利机械,sz301298,17.37,17.44,17.37,9300.0,17.37,700,17.42,800,-0.4,17.37,17.37,9300,160000.0,0.01,0.0,18.8,25.5,20.93,13.95,0.0
武汉控股,sh600168,5.25,5.26,5.25,28400.0,5.24,17000,5.25,26500,-0.19,5.25,5.25,28400,150000.0,0.0,0.0,52.15,52.15,5.79,4.73,0.0
瑞丰高材,sz300243,12.46,12.58,12.46,408900.0,12.45,500,12.46,34400,-0.95,12.46,12.46,408900,5090000.0,0.21,0.0,24.22,31.2,15.1,10.06,0.0
山煤国际,sh600546,11.42,11.47,11.42,43200.0,11.42,41200,11.47,28600,-0.44,11.42,11.42,43200,490000.0,0.0,0.0,226.4,226.4,12.62,10.32,0.0
中国联通,sh600050,4.87,4.88,4.87,444200.0,4.87,994600,4.88,1169000,-0.2,4.87,4.87,444200,2160000.0,0.0,0.0,1498.34,1522.58,5.37,4.39,0.0
兰剑智能,sh688557,41.45,41.45,41.45,818600.0,40.8,1000,41.45,600,0.0,41.45,41.45,818600,340000.0,0.01,0.0,42.56,42.56,49.74,33.16,0.0
外服控股,sh600662,5.75,5.75,5.75,62300.0,5.75,31600,5.77,29600,0.0,5.75,5.75,62300,360000.0,0.0,0.0,130.9,131.3,6.33,5.18,0.0
甘化科工,sz000576,11.23,11.24,11.23,38500.0,11.22,2200,11.23,11000,-0.09,11.23,11.23,38500,430000.0,0.01,0.0,48.72,49.01,12.36,10.12,0.0
中国动力,sh600482,33.82,34.15,33.82,203400.0,33.82,3200,33.83,100,-0.97,33.82,33.82,203400,6880000.0,0.01,0.0,762.17,762.17,37.57,30.74,0.0
纳微科技,sh688690,28.18,28.07,28.18,1463100.0,28.18,700,28.2,500,0.39,28.18,28.18,1463100,410000.0,0.0,0.0,113.8,113.8,33.68,22.46,0.0
海正药业,sh600267,10.4,10.42,10.4,11900.0,10.4,1200,10.41,1200,-0.19,10.4,10.4,11900,120000.0,0.0,0.0,124.67,124.68,11.46,9.38,0.0
祥明智能,sz301226,34.96,34.85,34.96,70000.0,34.96,2400,35.0,5300,0.32,34.96,34.96,70000,2450000.0,0.06,0.0,38.04,38.04,41.82,27.88,0.0
康泰生物,sz300601,15.0,14.99,15.0,27400.0,14.99,1500,15.0,2000,0.07,15.0,15.0,27400,410000.0,0.0,0.0,135.06,167.54,17.99,11.99,0.0
长芯博创,sz300548,150.13,156.98,150.13,243400.0,150.13,3400,150.17,300,-4.36,150.13,150.13,243400,36540000.0,0.09,0.0,404.27,437.74,188.38,125.58,0.0
永安药业,sz002365,14.84,14.85,14.84,10000.0,14.82,400,14.84,22700,-0.07,14.84,14.84,10000,150000.0,0.0,0.0,36.44,43.73,16.34,13.37,0.0
映翰通,sh688080,59.11,59.54,59.11,719200.0,59.11,3200,59.39,1000,-0.72,59.11,59.11,719200,430000.0,0.01,0.0,43.54,43.54,71.45,47.63,0.0
康隆达,sh603665,32.7,32.55,32.7,7000.0,32.7,3600,32.75,100,0.46,32.7,32.7,7000,230000.0,0.0,0.0,52.37,52.68,35.81,29.3,0.0
柳钢股份,sh601003,5.48,5.52,5.48,119700.0,5.48,9900,5.49,1000,-0.72,5.48,5.48,119700,660000.0,0.0,0.0,140.44,140.44,6.07,4.97,0.0
比音勒芬,sz002832,15.29,15.35,15.29,23600.0,15.29,10900,15.3,200,-0.39,15.29,15.29,23600,360000.0,0.01,0.0,59.54,87.26,16.89,13.82,0.0
海信家电,sz000921,23.76,23.71,23.76,14800.0,23.75,500,23.76,400,0.21,23.76,23.76,14800,350000.0,0.0,0.0,218.15,329.04,26.08,21.34,0.0
中直股份,sh600038,38.89,39.02,38.89,33000.0,38.89,2300,38.9,9100,-0.33,38.89,38.89,33000,1280000.0,0.0,0.0,260.15,318.86,42.92,35.12,0.0
春兰股份,sh600854,5.39,5.4,5.39,19500.0,5.39,3000,5.4,19100,-0.19,5.39,5.39,19500,110000.0,0.0,0.0,28.0,28.0,5.94,4.86,0.0
冀东装备,sz000856,11.25,11.3,11.25,4300.0,11.23,2000,11.25,200,-0.44,11.25,11.25,4300,50000.0,0.0,0.0,25.54,25.54,12.43,10.17,0.0
威海广泰,sz002111,11.23,11.31,11.23,27900.0,11.23,15200,11.25,1000,-0.71,11.23,11.23,27900,310000.0,0.01,0.0,54.04,59.74,12.44,10.18,0.0
浙农股份,sz002758,10.7,10.78,10.7,19100.0,10.7,19700,10.75,200,-0.74,10.7,10.7,19100,200000.0,0.0,0.0,55.45,55.51,11.86,9.7,0.0
亚威股份,sz002559,10.66,10.72,10.66,105300.0,10.66,4300,10.67,10400,-0.56,10.66,10.66,105300,1120000.0,0.02,0.0,53.73,58.6,11.79,9.65,0.0
恒润股份,sh603985,17.81,17.91,17.81,149000.0,17.8,200,17.81,400,-0.56,17.81,17.81,149000,2650000.0,0.03,0.0,78.52,78.52,19.7,16.12,0.0
通业科技,sz300960,28.06,28.09,28.06,900.0,27.81,100,28.06,400,-0.11,28.06,28.06,900,30000.0,0.0,0.0,36.72,40.53,33.71,22.47,0.0
新华医疗,sh600587,15.41,15.39,15.41,15800.0,15.4,3500,15.41,2900,0.13,15.41,15.41,15800,240000.0,0.0,0.0,93.48,93.48,16.93,13.85,0.0
苏文电能,sz300982,24.0,23.96,24.0,45500.0,24.0,12300,24.03,200,0.17,24.0,24.0,45500,1090000.0,0.02,0.0,46.54,49.67,28.75,19.17,0.0
东江环保,sz002672,4.88,4.88,4.88,231800.0,4.88,14200,4.89,18600,0.0,4.88,4.88,231800,1130000.0,0.03,0.0,44.17,53.94,5.37,4.39,0.0
沪光股份,sh605333,29.55,29.6,29.55,6600.0,29.55,400,29.58,400,-0.17,29.55,29.55,6600,200000.0,0.0,0.0,129.07,137.12,32.56,26.64,0.0
老板电器,sz002508,21.02,21.1,21.02,8500.0,21.02,13500,21.04,800,-0.38,21.02,21.02,8500,180000.0,0.0,0.0,196.23,198.63,23.21,18.99,0.0
华邦健康,sz002004,5.53,5.54,5.53,58800.0,5.53,12200,5.54,91100,-0.18,5.53,5.53,58800,330000.0,0.0,0.0,104.05,109.49,6.09,4.99,0.0
韶能股份,sz000601,5.42,5.44,5.42,145500.0,5.41,18700,5.42,29300,-0.37,5.42,5.42,145500,790000.0,0.01,0.0,56.88,57.69,5.98,4.9,0.0
伊利股份,sh600887,26.13,26.12,26.13,179900.0,26.13,17400,26.15,2100,0.04,26.13,26.13,179900,4700000.0,0.0,0.0,1644.6,1652.82,28.73,23.51,0.0
征和工业,sz003033,66.89,66.91,66.89,2600.0,66.66,100,66.9,1000,-0.03,66.89,66.89,2600,170000.0,0.0,0.0,54.01,54.68,73.6,60.22,0.0
君正集团,sh601216,5.91,5.93,5.91,258700.0,5.91,25400,5.92,116800,-0.34,5.91,5.91,258700,1530000.0,0.0,0.0,498.69,498.69,6.52,5.34,0.0
华荣股份,sh603855,20.78,20.78,20.78,19700.0,20.78,17100,20.83,400,0.0,20.78,20.78,19700,410000.0,0.01,0.0,69.72,70.13,22.86,18.7,0.0
泰和新材,sz002254,13.35,13.38,13.35,62800.0,13.35,5700,13.37,4600,-0.22,13.35,13.35,62800,840000.0,0.01,0.0,113.55,114.42,14.72,12.04,0.0
亚辉龙,sh688575,13.56,13.54,13.56,1416900.0,13.53,11700,13.56,500,0.15,13.56,13.56,1416900,190000.0,0.0,0.0,77.48,77.48,16.25,10.83,0.0
康缘药业,sh600557,14.42,14.41,14.42,11000.0,14.41,47100,14.42,100,0.07,14.42,14.42,11000,160000.0,0.0,0.0,81.64,81.64,15.85,12.97,0.0
晶赛科技,bj920981,33.29,33.81,33.29,27300.0,33.28,1900,33.29,600,-1.54,33.29,33.29,27300,908900.0,0.07,0.0,12.42,25.46,43.95,23.67,0.0
浙海德曼,sh688577,75.8,75.01,75.8,980500.0,75.31,13100,75.8,500,1.05,75.8,75.8,980500,740000.0,0.01,0.0,84.35,84.35,90.01,60.01,0.0
西上海,sh605151,21.25,21.36,21.25,24600.0,21.25,600,21.3,1600,-0.51,21.25,21.25,24600,520000.0,0.02,0.0,28.59,28.59,23.5,19.22,0.0
隆平高科,sz000998,9.95,9.96,9.95,68000.0,9.94,8600,9.95,16200,-0.1,9.95,9.95,68000,680000.0,0.01,0.0,130.85,146.21,10.96,8.96,0.0
世纪天鸿,sz300654,12.46,12.44,12.46,54400.0,12.46,15900,12.48,100,0.16,12.46,12.46,54400,680000.0,0.02,0.0,43.89,45.62,14.93,9.95,0.0
云天励飞-U,sh688343,89.06,91.88,89.06,15942300.0,89.06,2000,89.28,23700,-3.07,89.06,89.06,15942300,14200000.0,0.06,0.0,235.66,320.26,110.26,73.5,0.0
启迪设计,sz300500,13.0,13.0,13.0,40600.0,12.99,1000,13.0,1700,0.0,13.0,13.0,40600,530000.0,0.02,0.0,21.79,22.62,15.6,10.4,0.0
健友股份,sh603707,9.92,9.93,9.92,14400.0,9.9,63900,9.92,9200,-0.1,9.92,9.92,14400,140000.0,0.0,0.0,160.27,160.27,10.92,8.94,0.0
东南网架,sz002135,6.45,6.43,6.45,167100.0,6.45,27000,6.47,5200,0.31,6.45,6.45,167100,1080000.0,0.02,0.0,67.33,71.95,7.07,5.79,0.0
亚华电子,sz301337,31.5,31.46,31.5,1400.0,31.48,400,31.5,1300,0.13,31.5,31.5,1400,40000.0,0.0,0.0,11.65,32.82,37.75,25.17,0.0
新 希 望,sz000876,8.63,8.63,8.63,56700.0,8.63,9600,8.64,11800,0.0,8.63,8.63,56700,490000.0,0.0,0.0,388.4,388.59,9.49,7.77,0.0
丽臣实业,sz001218,26.53,26.4,26.53,22200.0,26.53,800,26.85,600,0.49,26.53,26.53,22200,590000.0,0.02,0.0,24.65,34.54,29.04,23.76,0.0
辰安科技,sz300523,24.49,24.51,24.49,9300.0,24.48,400,24.49,600,-0.08,24.49,24.49,9300,230000.0,0.0,0.0,56.9,56.97,29.41,19.61,0.0
东湖高新,sh600133,10.23,10.27,10.23,58100.0,10.23,500,10.25,5800,-0.39,10.23,10.23,58100,590000.0,0.01,0.0,109.08,109.08,11.3,9.24,0.0
天津港,sh600717,4.75,4.75,4.75,97800.0,4.74,16900,4.75,11300,0.0,4.75,4.75,97800,460000.0,0.0,0.0,137.47,137.47,5.23,4.28,0.0
民和股份,sz002234,9.39,9.4,9.39,4000.0,9.39,900,9.4,3600,-0.11,9.39,9.39,4000,40000.0,0.0,0.0,28.3,32.77,10.34,8.46,0.0
金隅冀东,sz000401,5.13,5.14,5.13,28100.0,5.12,5000,5.13,3400,-0.19,5.13,5.13,28100,140000.0,0.0,0.0,134.99,136.37,5.65,4.63,0.0
易普力,sz002096,14.28,14.28,14.28,22900.0,14.25,800,14.28,8000,0.0,14.28,14.28,22900,330000.0,0.0,0.0,177.13,177.13,15.71,12.85,0.0
联环药业,sh600513,19.92,19.95,19.92,13000.0,19.86,200,19.92,2500,-0.15,19.92,19.92,13000,260000.0,0.0,0.0,56.86,56.86,21.95,17.96,0.0
迎驾贡酒,sh603198,38.13,38.11,38.13,4400.0,38.13,2900,38.15,6700,0.05,38.13,38.13,4400,170000.0,0.0,0.0,305.04,305.04,41.92,34.3,0.0
信达证券,sh601059,17.66,17.64,17.66,49500.0,17.65,4300,17.66,26400,0.11,17.66,17.66,49500,870000.0,0.0,0.0,572.71,572.71,19.4,15.88,0.0
重庆水务,sh601158,4.57,4.57,4.57,115600.0,4.57,11200,4.58,642700,0.0,4.57,4.57,115600,530000.0,0.0,0.0,219.36,219.36,5.03,4.11,0.0
迦南智能,sz300880,20.18,20.23,20.18,14200.0,20.12,300,20.18,100,-0.25,20.18,20.18,14200,290000.0,0.01,0.0,39.37,39.38,24.28,16.18,0.0
豪森智能,sh688529,20.2,20.46,20.2,183400.0,20.2,400,20.35,600,-1.27,20.2,20.2,183400,40000.0,0.0,0.0,33.97,33.97,24.55,16.37,0.0
智洋创新,sh688191,42.9,42.1,42.9,9421800.0,42.8,5000,42.9,900,1.9,42.9,42.9,9421800,4040000.0,0.04,0.0,99.38,99.38,50.52,33.68,0.0
九强生物,sz300406,13.04,13.06,13.04,7400.0,13.04,300,13.05,2100,-0.15,13.04,13.04,7400,100000.0,0.0,0.0,55.34,76.45,15.67,10.45,0.0
宁波能源,sh600982,4.86,4.88,4.86,62700.0,4.86,103100,4.87,10100,-0.41,4.86,4.86,62700,300000.0,0.01,0.0,54.32,54.32,5.37,4.39,0.0
潍柴动力,sz000338,28.1,29.22,28.1,1560600.0,28.1,400,28.11,700,-3.83,28.1,28.1,1560600,43850000.0,0.03,0.0,1407.0,2448.52,32.14,26.3,0.0
涪陵榨菜,sz002507,13.18,13.19,13.18,36200.0,13.18,7100,13.19,1000,-0.08,13.18,13.18,36200,480000.0,0.0,0.0,151.43,152.09,14.51,11.87,0.0
时创能源,sh688429,15.92,16.07,15.92,3856700.0,15.92,1000,16.0,10000,-0.93,15.92,15.92,3856700,610000.0,0.03,0.0,19.08,63.68,19.28,12.86,0.0
万兴科技,sz300624,84.39,83.93,84.39,41900.0,84.38,400,84.49,400,0.55,84.39,84.39,41900,3540000.0,0.02,0.0,144.5,163.16,100.72,67.14,0.0
松芝股份,sz002454,9.28,9.31,9.28,25400.0,9.28,33100,9.29,800,-0.32,9.28,9.28,25400,240000.0,0.0,0.0,58.18,58.33,10.24,8.38,0.0
中原证券,sh601375,4.38,4.38,4.38,159100.0,4.37,93900,4.38,151400,0.0,4.38,4.38,159100,700000.0,0.0,0.0,151.0,203.36,4.82,3.94,0.0
养元饮品,sh603156,30.05,30.23,30.05,34600.0,30.03,1100,30.05,28300,-0.6,30.05,30.05,34600,1040000.0,0.0,0.0,378.71,378.71,33.25,27.21,0.0
华翔股份,sh603112,17.51,17.52,17.51,7100.0,17.51,11800,17.58,500,-0.06,17.51,17.51,7100,120000.0,0.0,0.0,88.46,94.58,19.27,15.77,0.0
精工钢构,sh600496,4.57,4.58,4.57,72400.0,4.57,68600,4.58,3800,-0.22,4.57,4.57,72400,330000.0,0.0,0.0,90.95,90.95,5.04,4.12,0.0
奥比中光-UW,sh688322,90.7,91.55,90.7,3059300.0,90.68,300,90.7,4600,-0.93,90.7,90.7,3059300,2770000.0,0.01,0.0,289.04,363.84,109.86,73.24,0.0
天味食品,sh603317,13.22,13.29,13.22,28600.0,13.22,600,13.23,4200,-0.53,13.22,13.22,28600,380000.0,0.0,0.0,140.76,140.76,14.62,11.96,0.0
维信诺,sz002387,9.19,9.21,9.19,31400.0,9.18,5500,9.19,11800,-0.22,9.19,9.19,31400,290000.0,0.0,0.0,128.2,128.37,10.13,8.29,0.0
华胜天成,sh600410,27.27,27.27,27.27,11150400.0,27.27,442900,27.28,49400,0.0,27.27,27.27,11150400,304070000.0,1.02,0.0,299.01,299.01,30.0,24.54,0.0
上海建科,sh603153,16.79,16.85,16.79,2600.0,16.79,2500,16.89,2000,-0.36,16.79,16.79,2600,40000.0,0.0,0.0,22.67,68.82,18.54,15.17,0.0
海利尔,sh603639,14.5,14.53,14.5,4800.0,14.5,100,14.53,6800,-0.21,14.5,14.5,4800,70000.0,0.0,0.0,49.28,50.7,15.98,13.08,0.0
北化股份,sz002246,21.0,21.15,21.0,111100.0,21.0,8200,21.03,3000,-0.71,21.0,21.0,111100,2330000.0,0.02,0.0,115.3,115.3,23.27,19.04,0.0
龙建股份,sh600853,4.29,4.29,4.29,63000.0,4.29,28300,4.3,208700,0.0,4.29,4.29,63000,270000.0,0.01,0.0,43.49,43.5,4.72,3.86,0.0
纽威股份,sh603699,56.07,56.01,56.07,8700.0,56.07,1100,56.1,200,0.11,56.07,56.07,8700,490000.0,0.0,0.0,425.09,434.7,61.61,50.41,0.0
泸天化,sz000912,4.7,4.74,4.7,81900.0,4.69,55700,4.7,13300,-0.84,4.7,4.7,81900,380000.0,0.01,0.0,73.7,73.7,5.21,4.27,0.0
雪峰科技,sh603227,8.79,8.79,8.79,45700.0,8.79,32000,8.8,8900,0.0,8.79,8.79,45700,400000.0,0.0,0.0,94.2,94.2,9.67,7.91,0.0
红塔证券,sh601236,8.12,8.12,8.12,40900.0,8.11,26900,8.12,8400,0.0,8.12,8.12,40900,330000.0,0.0,0.0,383.0,383.0,8.93,7.31,0.0
金牌家居,sh603180,20.87,20.87,20.87,3300.0,20.87,300,20.89,200,0.0,20.87,20.87,3300,70000.0,0.0,0.0,32.19,32.19,22.96,18.78,0.0
基蛋生物,sh603387,8.69,8.68,8.69,9700.0,8.69,10900,8.7,20800,0.12,8.69,8.69,9700,80000.0,0.0,0.0,44.07,44.07,9.55,7.81,0.0
川网传媒,sz300987,19.58,19.64,19.58,5100.0,19.58,2700,19.62,100,-0.31,19.58,19.58,5100,100000.0,0.0,0.0,33.95,33.95,23.57,15.71,0.0
苏州龙杰,sh603332,14.04,14.11,14.04,14600.0,14.01,2600,14.04,200,-0.5,14.04,14.04,14600,200000.0,0.01,0.0,30.38,30.38,15.52,12.7,0.0
三态股份,sz301558,9.27,9.31,9.27,33500.0,9.27,12300,9.3,100,-0.43,9.27,9.27,33500,310000.0,0.02,0.0,20.33,73.13,11.17,7.45,0.0
