name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
豪能股份,sh603809,13.05,13.04,13.05,24700.0,13.05,2800,13.06,13100,0.08,13.05,13.05,24700,320000.0,0.0,0.0,120.1,120.1,14.34,11.74,0.0
健盛集团,sh603558,12.1,12.06,12.1,9100.0,12.1,5000,12.11,2300,0.33,12.1,12.1,9100,110000.0,0.0,0.0,41.46,41.46,13.27,10.85,0.0
恒工精密,sz301261,87.98,87.98,87.98,4000.0,87.98,2700,88.0,200,0.0,87.98,87.98,4000,350000.0,0.01,0.0,32.98,77.33,105.58,70.38,0.0
联迪信息,bj920790,33.46,33.1,33.46,8600.0,33.46,500,33.55,200,1.09,33.46,33.46,8600,287800.0,0.02,0.0,18.19,26.42,43.03,23.17,0.0
金橙子,sh688291,48.4,48.55,48.4,205800.0,48.38,400,48.4,900,-0.31,48.4,48.4,205800,100000.0,0.0,0.0,49.69,49.69,58.26,38.84,0.0
中广核技,sz000881,8.57,8.56,8.57,29900.0,8.57,5400,8.58,100,0.12,8.57,8.57,29900,260000.0,0.0,0.0,77.45,81.02,9.42,7.7,0.0
兰石重装,sh603169,10.7,10.64,10.7,53500.0,10.66,2800,10.7,31400,0.56,10.7,10.7,53500,570000.0,0.0,0.0,139.77,139.77,11.7,9.58,0.0
天府文旅,sz000558,5.16,5.16,5.16,70800.0,5.15,39500,5.16,9300,0.0,5.16,5.16,70800,370000.0,0.01,0.0,66.5,66.52,5.68,4.64,0.0
创业黑马,sz300688,30.07,30.07,30.07,12900.0,30.06,100,30.07,7900,0.0,30.07,30.07,12900,390000.0,0.01,0.0,44.62,50.33,36.08,24.06,0.0
中科江南,sz301153,23.4,23.23,23.4,22200.0,23.37,8000,23.4,2800,0.73,23.4,23.4,22200,520000.0,0.01,0.0,77.04,82.57,27.88,18.58,0.0
乖宝宠物,sz301498,61.94,61.79,61.94,3100.0,61.94,2400,61.99,1200,0.24,61.94,61.94,3100,190000.0,0.0,0.0,111.15,248.05,74.15,49.43,0.0
皇台酒业,sz000995,16.14,16.34,16.14,294900.0,16.14,109100,16.17,100,-1.22,16.14,16.14,294900,4760000.0,0.17,0.0,28.63,28.63,17.97,14.71,0.0
天地源,sh600665,3.67,3.67,3.67,20500.0,3.67,1400,3.68,12300,0.0,3.67,3.67,20500,80000.0,0.0,0.0,31.71,31.71,4.04,3.3,0.0
好想你,sz002582,11.97,11.97,11.97,78700.0,11.97,12500,11.99,12200,0.0,11.97,11.97,78700,940000.0,0.02,0.0,41.21,53.59,13.17,10.77,0.0
百利科技,sh603959,6.83,6.76,6.83,952300.0,6.82,73800,6.83,6000,1.04,6.83,6.83,952300,6500000.0,0.19,0.0,33.49,33.49,7.44,6.08,0.0
高伟达,sz300465,19.01,19.03,19.01,21800.0,19.01,69900,19.02,2000,-0.11,19.01,19.01,21800,410000.0,0.0,0.0,84.36,84.36,22.84,15.22,0.0
大地电气,bj920436,16.99,16.99,16.99,300.0,16.99,100,17.13,5000,0.0,16.99,16.99,300,5100.0,0.0,0.0,15.1,16.05,22.08,11.9,0.0
厦门信达,sz000701,6.39,6.37,6.39,32900.0,6.39,700,6.4,16900,0.31,6.39,6.39,32900,210000.0,0.0,0.0,42.67,42.71,7.01,5.73,0.0
金发科技,sh600143,19.3,19.34,19.3,185400.0,19.3,19700,19.31,2500,-0.21,19.3,19.3,185400,3580000.0,0.01,0.0,508.52,508.52,21.27,17.41,0.0
绿亨科技,bj920866,8.69,8.7,8.69,29800.0,8.69,10100,8.7,16700,-0.11,8.69,8.69,29800,258800.0,0.03,0.0,8.13,15.66,11.31,6.09,0.0
卓越新能,sh688196,79.87,79.9,79.87,377800.0,79.5,11700,79.87,300,-0.04,79.87,79.87,377800,300000.0,0.0,0.0,95.84,101.59,95.88,63.92,0.0
沃格光电,sh603773,38.5,38.51,38.5,17000.0,38.48,100,38.5,400,-0.03,38.5,38.5,17000,650000.0,0.01,0.0,86.46,86.49,42.36,34.66,0.0
通易航天,bj920642,15.25,15.29,0.0,0.0,15.25,100,15.31,5900,-0.26,0.0,0.0,0,0.0,0.0,0.0,15.24,15.81,19.87,10.71,0.0
大连重工,sz002204,7.55,7.53,7.55,66100.0,7.55,29800,7.56,38100,0.27,7.55,7.55,66100,500000.0,0.0,0.0,145.82,145.82,8.28,6.78,0.0
亚盛集团,sh600108,3.64,3.64,3.64,254300.0,3.63,5300,3.64,15000,0.0,3.64,3.64,254300,930000.0,0.01,0.0,70.87,70.87,4.0,3.28,0.0
*ST东易,sz002713,10.5,10.38,10.5,194200.0,10.49,5400,10.5,10700,1.16,10.5,10.5,194200,2040000.0,0.04,0.0,55.28,99.9,10.9,9.86,0.0
中创环保,sz300056,9.79,9.79,9.79,47500.0,9.79,2000,9.81,2400,0.0,9.79,9.79,47500,470000.0,0.01,0.0,37.71,37.74,11.75,7.83,0.0
艾芬达,sz301575,51.62,51.56,51.62,700.0,51.56,500,51.63,2000,0.12,51.62,51.62,700,40000.0,0.0,0.0,8.53,44.74,61.87,41.25,0.0
华培动力,sh603121,25.7,25.7,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,87.0,87.0,28.27,23.13,0.0
爱婴室,sh603214,18.79,18.76,18.79,34900.0,18.79,12100,18.8,400,0.16,18.79,18.79,34900,660000.0,0.03,0.0,26.03,26.03,20.64,16.88,0.0
奥美森,bj920080,27.68,27.66,27.68,6000.0,27.54,1600,27.68,2700,0.07,27.68,27.68,6000,166100.0,0.03,0.0,6.27,22.97,35.95,19.37,0.0
润农节水,bj920964,6.99,6.99,6.99,2600.0,6.99,1500,7.0,100,0.0,6.99,6.99,2600,18200.0,0.0,0.0,10.32,18.26,9.08,4.9,0.0
万源通,bj920060,33.71,33.14,33.71,59600.0,33.71,1300,33.74,1500,1.72,33.71,33.71,59600,2008200.0,0.06,0.0,31.97,51.25,43.08,23.2,0.0
华平股份,sz300074,5.0,4.98,5.0,42300.0,4.99,11600,5.0,17600,0.4,5.0,5.0,42300,210000.0,0.01,0.0,27.48,27.5,5.98,3.98,0.0
通达电气,sh603390,13.06,13.05,13.06,10700.0,13.06,5800,13.09,5000,0.08,13.06,13.06,10700,140000.0,0.0,0.0,45.78,45.93,14.36,11.75,0.0
巨能股份,bj920578,23.85,23.81,23.85,4100.0,23.85,1300,23.9,400,0.17,23.85,23.85,4100,97800.0,0.02,0.0,5.49,18.24,30.95,16.67,0.0
新风光,sh688663,55.6,55.19,55.6,2552400.0,55.41,2300,55.6,1200,0.74,55.6,55.6,2552400,1420000.0,0.02,0.0,78.66,78.66,66.23,44.15,0.0
飞马国际,sz002210,3.32,3.29,3.32,456300.0,3.31,2700,3.32,55800,0.91,3.32,3.32,456300,1510000.0,0.02,0.0,88.19,88.35,3.62,2.96,0.0
晶华新材,sh603683,24.92,24.85,24.92,5400.0,24.88,100,24.95,1000,0.28,24.92,24.92,5400,130000.0,0.0,0.0,71.6,72.37,27.34,22.37,0.0
能科科技,sh603859,47.53,47.46,47.53,59800.0,47.53,1300,47.66,100,0.15,47.53,47.53,59800,2840000.0,0.02,0.0,116.3,116.3,52.21,42.71,0.0
天威视讯,sz002238,8.64,8.6,8.64,33400.0,8.61,8100,8.64,6500,0.47,8.64,8.64,33400,290000.0,0.0,0.0,69.34,69.34,9.46,7.74,0.0
坤博精工,bj920570,35.79,35.91,0.0,0.0,35.79,1300,35.88,1000,-0.33,0.0,0.0,0,0.0,0.0,0.0,8.71,17.96,46.68,25.14,0.0
金健米业,sh600127,6.72,6.72,6.72,90400.0,6.71,10700,6.72,61100,0.0,6.72,6.72,90400,610000.0,0.01,0.0,43.13,43.13,7.39,6.05,0.0
禾元生物-U,sh688765,74.13,73.89,74.13,363000.0,74.13,1300,74.39,500,0.32,74.13,74.13,363000,270000.0,0.01,0.0,30.38,265.01,88.67,59.11,0.0
招标股份,sz301136,17.42,18.08,17.42,258100.0,17.42,3500,17.43,19000,-3.65,17.42,17.42,258100,4500000.0,0.09,0.0,47.94,47.94,21.7,14.46,0.0
宜通世纪,sz300310,7.0,6.98,7.0,241000.0,6.99,6600,7.0,61900,0.29,7.0,7.0,241000,1690000.0,0.03,0.0,48.43,61.72,8.38,5.58,0.0
ST新动力,sz300152,2.51,2.53,2.51,404900.0,2.5,484100,2.51,12500,-0.79,2.51,2.51,404900,1020000.0,0.06,0.0,17.89,17.89,3.04,2.02,0.0
华峰超纤,sz300180,6.98,6.9,6.98,565500.0,6.96,13800,6.98,130000,1.16,6.98,6.98,565500,3950000.0,0.03,0.0,119.54,122.92,8.28,5.52,0.0
盛视科技,sz002990,28.35,28.31,28.35,4500.0,28.32,400,28.35,900,0.14,28.35,28.35,4500,130000.0,0.0,0.0,38.02,74.24,31.14,25.48,0.0
风神股份,sh600469,7.56,7.61,7.56,20400.0,7.55,2100,7.56,800,-0.66,7.56,7.56,20400,150000.0,0.0,0.0,55.15,67.29,8.37,6.85,0.0
锋尚文化,sz300860,28.56,28.36,28.56,42000.0,28.56,21200,28.6,1200,0.71,28.56,28.56,42000,1200000.0,0.04,0.0,31.25,53.82,34.03,22.69,0.0
方正阀门,bj920082,17.5,17.52,17.5,600.0,17.46,1100,17.5,5200,-0.11,17.5,17.5,600,10900.0,0.0,0.0,6.92,25.44,22.77,12.27,0.0
中科金财,sz002657,28.7,27.77,28.7,228800.0,28.67,22900,28.7,10600,3.35,28.7,28.7,228800,6570000.0,0.07,0.0,96.46,97.59,30.55,24.99,0.0
华纺股份,sh600448,3.46,3.45,3.46,99500.0,3.45,53800,3.46,5900,0.29,3.46,3.46,99500,340000.0,0.02,0.0,21.79,21.79,3.8,3.11,0.0
旺成科技,bj920896,20.49,20.31,20.49,600.0,20.3,5000,20.49,300,0.89,20.49,20.49,600,12300.0,0.0,0.0,9.08,20.74,26.4,14.22,0.0
汇隆活塞,bj920455,8.98,9.06,8.98,5500.0,8.98,1600,9.05,52500,-0.88,8.98,8.98,5500,49400.00000000001,0.01,0.0,8.41,15.94,11.77,6.35,0.0
鸿日达,sz301285,77.67,77.66,77.67,2900.0,77.66,1600,77.85,100,0.01,77.67,77.67,2900,230000.0,0.0,0.0,60.97,160.52,93.19,62.13,0.0
兆新股份,sz002256,3.87,3.8,3.87,616000.0,3.86,400,3.87,19900,1.84,3.87,3.87,616000,2380000.0,0.03,0.0,75.51,77.17,4.18,3.42,0.0
长江能科,bj920158,16.29,16.16,16.29,13000.0,16.12,2000,16.29,10400,0.8,16.29,16.29,13000,211800.0,0.03,0.0,6.21,23.23,21.0,11.32,0.0
中化装备,sh600579,9.27,9.29,9.27,17300.0,9.25,10300,9.27,2300,-0.22,9.27,9.27,17300,160000.0,0.0,0.0,45.76,45.76,10.22,8.36,0.0
*ST椰岛,sh600238,5.8,5.8,5.8,8900.0,5.79,1700,5.8,31000,0.0,5.8,5.8,8900,50000.0,0.0,0.0,25.83,26.0,6.09,5.51,0.0
西王食品,sz000639,2.94,2.94,2.94,105700.0,2.94,140900,2.95,3000,0.0,2.94,2.94,105700,310000.0,0.01,0.0,31.74,31.74,3.23,2.65,0.0
马应龙,sh600993,27.15,27.18,27.15,23000.0,27.14,2700,27.15,9100,-0.11,27.15,27.15,23000,620000.0,0.01,0.0,116.83,117.03,29.9,24.46,0.0
ST加加,sz002650,6.34,6.31,6.34,20600.0,6.33,100,6.34,9400,0.48,6.34,6.34,20600,130000.0,0.0,0.0,70.19,70.19,6.63,5.99,0.0
佳都科技,sh600728,6.76,6.75,6.76,66400.0,6.75,21700,6.76,11800,0.15,6.76,6.76,66400,450000.0,0.0,0.0,144.16,144.16,7.43,6.08,0.0
动力新科,sh600841,10.15,10.13,10.15,119400.0,10.13,3900,10.15,12900,0.2,10.15,10.15,119400,1210000.0,0.01,0.0,105.87,140.86,11.14,9.12,0.0
群兴玩具,sz002575,7.78,7.89,7.78,2285400.0,7.78,82700,7.79,500,-1.39,7.78,7.78,2285400,17780000.0,0.39,0.0,45.55,47.96,8.68,7.1,0.0
梅雁吉祥,sh600868,4.13,4.14,4.13,416700.0,4.12,69300,4.13,53400,-0.24,4.13,4.13,416700,1720000.0,0.02,0.0,78.39,78.39,4.55,3.73,0.0
江苏雷利,sz300660,53.2,53.29,53.2,9800.0,53.2,100,53.26,100,-0.17,53.2,53.2,9800,520000.0,0.0,0.0,237.69,237.88,63.95,42.63,0.0
味知香,sh605089,27.87,27.81,27.87,400.0,27.85,200,27.94,1200,0.22,27.87,27.87,400,10000.0,0.0,0.0,38.46,38.46,30.59,25.03,0.0
富临运业,sz002357,15.47,15.42,15.47,90800.0,15.45,4700,15.47,6800,0.32,15.47,15.47,90800,1400000.0,0.03,0.0,48.5,48.5,16.96,13.88,0.0
华神科技,sz000790,4.16,4.14,4.16,35800.0,4.16,0,4.17,24700,0.48,4.16,4.16,35800,150000.0,0.01,0.0,25.9,25.95,4.55,3.73,0.0
一鸣食品,sh605179,20.01,20.02,20.01,2600.0,20.0,100,20.01,5400,-0.05,20.01,20.01,2600,50000.0,0.0,0.0,80.24,80.24,22.02,18.02,0.0
金陵药业,sz000919,7.68,7.67,7.68,243500.0,7.68,9800,7.69,35900,0.13,7.68,7.68,243500,1870000.0,0.04,0.0,47.75,47.76,8.44,6.9,0.0
泰慕士,sz001234,28.84,28.84,28.84,6700.0,28.83,3500,28.84,200,0.0,28.84,28.84,6700,190000.0,0.01,0.0,26.39,31.55,31.72,25.96,0.0
精锻科技,sz300258,15.99,16.12,15.99,101800.0,15.97,2700,15.99,6400,-0.81,15.99,15.99,101800,1630000.0,0.02,0.0,91.13,93.55,19.34,12.9,0.0
旗天科技,sz300061,10.72,10.71,10.72,13300.0,10.71,3100,10.72,1100,0.09,10.72,10.72,13300,140000.0,0.0,0.0,66.7,70.64,12.85,8.57,0.0
桂发祥,sz002820,12.44,12.4,12.44,15500.0,12.42,9000,12.44,800,0.32,12.44,12.44,15500,190000.0,0.01,0.0,24.99,24.99,13.64,11.16,0.0
ST起步,sh603557,3.44,3.35,3.44,628000.0,3.43,1500,3.44,169200,2.69,3.44,3.44,628000,2160000.0,0.1,0.0,21.45,21.45,3.52,3.18,0.0
华曙高科,sh688433,87.88,87.97,87.88,1414500.0,87.88,100,88.45,500,-0.1,87.88,87.88,1414500,1240000.0,0.01,0.0,177.61,363.97,105.56,70.38,0.0
采纳股份,sz301122,31.62,31.57,31.62,10000.0,31.62,8500,31.72,1000,0.16,31.62,31.62,10000,320000.0,0.01,0.0,23.92,38.65,37.88,25.26,0.0
新宁物流,sz300013,4.17,4.17,4.17,18300.0,4.16,400,4.17,15700,0.0,4.17,4.17,18300,80000.0,0.0,0.0,18.6,23.28,5.0,3.34,0.0
珠免集团,sh600185,7.12,7.16,7.12,150600.0,7.12,136300,7.14,6000,-0.56,7.12,7.12,150600,1070000.0,0.01,0.0,134.21,134.21,7.88,6.44,0.0
苏州科达,sh603660,10.23,10.23,10.23,32400.0,10.2,800,10.23,3000,0.0,10.23,10.23,32400,330000.0,0.01,0.0,58.46,58.9,11.25,9.21,0.0
昂立教育,sh600661,10.82,10.8,10.82,5900.0,10.81,1100,10.83,1000,0.19,10.82,10.82,5900,60000.0,0.0,0.0,31.0,31.0,11.88,9.72,0.0
瑞立科密,sz001285,58.84,58.84,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,23.9,106.02,64.72,52.96,0.0
华锡有色,sh600301,59.05,56.84,59.05,446700.0,59.05,27800,59.1,2000,3.89,59.05,59.05,446700,26380000.0,0.16,0.0,162.59,373.53,62.52,51.16,0.0
中宠股份,sz002891,48.0,48.08,48.0,6900.0,48.0,900,48.08,100,-0.17,48.0,48.0,6900,330000.0,0.0,0.0,146.1,146.1,52.89,43.27,0.0
万  科Ａ,sz000002,4.99,5.0,4.99,1698600.0,4.98,307400,4.99,10600,-0.2,4.99,4.99,1698600,8480000.0,0.02,0.0,484.85,595.34,5.5,4.5,0.0
鑫科材料,sh600255,3.98,3.97,3.98,167300.0,3.97,114300,3.98,41400,0.25,3.98,3.98,167300,670000.0,0.01,0.0,71.88,71.88,4.37,3.57,0.0
赫美集团,sz002356,3.91,3.91,3.91,100300.0,3.91,3300,3.92,104600,0.0,3.91,3.91,100300,390000.0,0.01,0.0,51.27,51.27,4.3,3.52,0.0
秦川物联,sh688528,12.53,12.49,12.53,1570300.0,12.53,2100,12.54,800,0.32,12.53,12.53,1570300,200000.0,0.01,0.0,21.05,21.05,14.99,9.99,0.0
金富科技,sz003018,23.3,23.87,23.3,383500.0,23.3,400,23.4,5200,-2.39,23.3,23.3,383500,8940000.0,0.39,0.0,22.83,60.58,26.26,21.48,0.0
凯众股份,sh603037,16.52,16.53,16.52,10700.0,16.52,5700,16.58,400,-0.06,16.52,16.52,10700,180000.0,0.0,0.0,43.97,44.09,18.18,14.88,0.0
黑芝麻,sz000716,6.11,6.11,6.11,35600.0,6.11,33200,6.12,28200,0.0,6.11,6.11,35600,220000.0,0.0,0.0,45.14,46.0,6.72,5.5,0.0
兆日科技,sz300333,11.0,10.95,11.0,7400.0,11.0,6600,11.02,20100,0.46,11.0,11.0,7400,80000.0,0.0,0.0,36.83,36.96,13.14,8.76,0.0
方大新材,bj920163,15.32,15.3,15.32,2400.0,15.28,2000,15.32,2400,0.13,15.32,15.32,2400,36800.0,0.0,0.0,9.15,19.72,19.89,10.71,0.0
扬农化工,sh600486,76.72,76.48,76.72,23200.0,76.72,400,76.88,100,0.31,76.72,76.72,23200,1780000.0,0.01,0.0,309.94,310.97,84.13,68.83,0.0
联创光电,sh600363,65.0,65.53,65.0,124900.0,65.0,37600,65.09,1000,-0.81,65.0,65.0,124900,8120000.0,0.03,0.0,293.08,293.08,72.08,58.98,0.0
祖名股份,sz003030,21.87,21.87,21.87,3800.0,21.85,200,21.87,300,0.0,21.87,21.87,3800,80000.0,0.0,0.0,17.36,27.29,24.06,19.68,0.0
通光线缆,sz300265,16.64,16.84,16.64,375500.0,16.64,1600,16.65,5000,-1.19,16.64,16.64,375500,6250000.0,0.08,0.0,77.76,77.81,20.21,13.47,0.0
深华发Ａ,sz000020,15.4,15.41,15.4,25600.0,15.38,8200,15.4,3700,-0.06,15.4,15.4,25600,390000.0,0.01,0.0,27.9,43.61,16.95,13.87,0.0
恒银科技,sh603106,10.71,10.7,10.71,22500.0,10.71,5200,10.72,3000,0.09,10.71,10.71,22500,240000.0,0.0,0.0,55.75,55.75,11.77,9.63,0.0
中稀有色,sh600259,95.41,95.64,95.41,201100.0,95.3,100,95.41,300,-0.24,95.41,95.41,201100,19190000.0,0.06,0.0,320.99,320.99,105.2,86.08,0.0
傲农生物,sh603363,4.15,4.16,4.15,86400.0,4.15,37500,4.16,16400,-0.24,4.15,4.15,86400,360000.0,0.0,0.0,88.37,108.02,4.58,3.74,0.0
文峰股份,sh601010,2.57,2.58,2.57,39500.0,2.57,250600,2.58,470000,-0.39,2.57,2.57,39500,100000.0,0.0,0.0,47.49,47.49,2.84,2.32,0.0
瑞茂通,sh600180,3.78,3.77,3.78,83900.0,3.78,3500,3.79,18800,0.27,3.78,3.78,83900,320000.0,0.01,0.0,41.07,41.07,4.15,3.39,0.0
世荣兆业,sz002016,6.41,6.39,6.41,23800.0,6.41,1800,6.44,2800,0.31,6.41,6.41,23800,150000.0,0.0,0.0,51.86,51.86,7.03,5.75,0.0
深康佳Ａ,sz000016,3.92,3.92,3.92,408500.0,3.91,52800,3.92,1100,0.0,3.92,3.92,408500,1600000.0,0.03,0.0,62.59,94.39,4.31,3.53,0.0
万里马,sz300591,8.54,8.58,8.54,20200.0,8.54,4500,8.55,4700,-0.47,8.54,8.54,20200,170000.0,0.01,0.0,29.93,34.64,10.3,6.86,0.0
电连技术,sz300679,43.18,43.19,43.18,14400.0,43.18,1400,43.19,1400,-0.02,43.18,43.18,14400,620000.0,0.0,0.0,155.21,183.44,51.83,34.55,0.0
飞乐音响,sh600651,8.02,8.02,8.02,23600.0,8.02,18000,8.03,5000,0.0,8.02,8.02,23600,190000.0,0.0,0.0,201.06,201.06,8.82,7.22,0.0
宇晶股份,sz002943,69.0,69.08,69.0,31100.0,69.0,100,69.05,900,-0.12,69.0,69.0,31100,2150000.0,0.02,0.0,100.47,141.81,75.99,62.17,0.0
麦趣尔,sz002719,9.9,9.81,9.9,56400.0,9.85,500,9.9,2200,0.92,9.9,9.9,56400,560000.0,0.03,0.0,16.02,17.24,10.79,8.83,0.0
雷曼光电,sz300162,8.77,8.76,8.77,24400.0,8.77,65700,8.78,10100,0.11,8.77,8.77,24400,210000.0,0.01,0.0,30.01,36.79,10.51,7.01,0.0
天目药业,sh600671,22.5,22.29,22.5,84400.0,22.5,12400,22.52,2300,0.94,22.5,22.5,84400,1900000.0,0.07,0.0,27.39,27.4,24.52,20.06,0.0
澳柯玛,sh600336,7.98,7.98,7.98,18700.0,7.97,15500,7.98,39100,0.0,7.98,7.98,18700,150000.0,0.0,0.0,63.68,63.68,8.78,7.18,0.0
赛轮轮胎,sh601058,15.95,15.95,15.95,55500.0,15.93,1300,15.95,7900,0.0,15.95,15.95,55500,890000.0,0.0,0.0,524.45,524.45,17.55,14.36,0.0
上海沿浦,sh605128,38.95,38.94,38.95,3900.0,38.95,8200,39.19,1000,0.03,38.95,38.95,3900,150000.0,0.0,0.0,82.24,82.24,42.83,35.05,0.0
晶丰明源,sh688368,134.79,134.79,134.79,530000.0,134.79,100,136.38,200,0.0,134.79,134.79,530000,710000.0,0.01,0.0,119.29,119.29,161.75,107.83,0.0
浙江荣泰,sh603119,95.61,95.49,95.61,28100.0,95.61,400,95.68,2600,0.13,95.61,95.61,28100,2690000.0,0.01,0.0,194.93,347.77,105.04,85.94,0.0
安正时尚,sh603839,8.29,8.21,8.29,18800.0,8.21,2400,8.29,9400,0.97,8.29,8.29,18800,160000.0,0.0,0.0,32.25,32.25,9.03,7.39,0.0
安琪酵母,sh600298,43.53,43.45,43.53,2200.0,43.46,4300,43.53,200,0.18,43.53,43.53,2200,100000.0,0.0,0.0,373.12,377.83,47.8,39.11,0.0
*ST金比,sz002762,6.82,6.82,6.82,2100.0,6.81,6200,6.82,41800,0.0,6.82,6.82,2100,10000.0,0.0,0.0,14.42,24.14,7.16,6.48,0.0
华如科技,sz301302,24.95,24.76,24.95,33900.0,24.89,2000,24.95,2500,0.77,24.95,24.95,33900,850000.0,0.02,0.0,34.68,38.89,29.71,19.81,0.0
抚顺特钢,sh600399,6.85,6.84,6.85,603000.0,6.85,111200,6.86,9100,0.15,6.85,6.85,603000,4130000.0,0.03,0.0,135.09,135.09,7.52,6.16,0.0
茶花股份,sh603615,22.97,22.96,22.97,200.0,22.94,300,23.0,10000,0.04,22.97,22.97,200,0.0,0.0,0.0,55.55,55.55,25.26,20.66,0.0
大连圣亚,sh600593,37.02,37.02,37.02,12000.0,37.02,2700,37.2,100,0.0,37.02,37.02,12000,440000.0,0.01,0.0,47.68,48.29,40.72,33.32,0.0
超讯通信,sh603322,37.1,37.1,37.1,13500.0,37.1,16700,37.25,1200,0.0,37.1,37.1,13500,500000.0,0.01,0.0,58.46,58.46,40.81,33.39,0.0
登云股份,sz002715,17.38,17.38,17.38,7800.0,17.38,6800,17.4,800,0.0,17.38,17.38,7800,140000.0,0.01,0.0,23.98,23.98,19.12,15.64,0.0
合锻智能,sh603011,25.36,25.34,25.36,44200.0,25.36,56300,25.39,3000,0.08,25.36,25.36,44200,1120000.0,0.01,0.0,125.38,125.38,27.87,22.81,0.0
锦江在线,sh600650,15.54,15.61,15.54,20700.0,15.52,3000,15.54,2700,-0.45,15.54,15.54,20700,320000.0,0.01,0.0,60.69,85.72,17.17,14.05,0.0
模塑科技,sz000700,14.74,14.81,14.74,108400.0,14.73,2000,14.75,3700,-0.47,14.74,14.74,108400,1600000.0,0.01,0.0,135.32,135.32,16.29,13.33,0.0
思创智联,sz300078,5.0,4.98,5.0,150700.0,4.98,16600,5.0,36400,0.4,5.0,5.0,150700,750000.0,0.01,0.0,55.67,55.89,5.98,3.98,0.0
光电股份,sh600184,19.01,18.99,19.01,27400.0,19.0,9500,19.01,4900,0.11,19.01,19.01,27400,520000.0,0.0,0.0,110.78,110.78,20.89,17.09,0.0
雅博股份,sz002323,2.28,2.33,2.28,9298100.0,2.28,80600,2.29,141600,-2.15,2.28,2.28,9298100,21200000.0,0.44,0.0,48.34,48.36,2.56,2.1,0.0
陕西金叶,sz000812,4.47,4.47,4.47,29600.0,4.46,29000,4.47,5500,0.0,4.47,4.47,29600,130000.0,0.0,0.0,34.34,34.36,4.92,4.02,0.0
曙光股份,sh600303,3.52,3.51,3.52,85100.0,3.51,1000,3.52,12000,0.28,3.52,3.52,85100,300000.0,0.01,0.0,23.78,24.06,3.86,3.16,0.0
中国一重,sh601106,5.14,5.14,5.14,357400.0,5.13,20400,5.14,13300,0.0,5.14,5.14,357400,1840000.0,0.01,0.0,352.49,352.49,5.65,4.63,0.0
巨星科技,sz002444,37.34,37.38,37.34,10300.0,37.24,300,37.34,13600,-0.11,37.34,37.34,10300,380000.0,0.0,0.0,428.3,446.02,41.12,33.64,0.0
新开普,sz300248,13.13,13.08,13.13,17500.0,13.11,1000,13.13,2000,0.38,13.13,13.13,17500,230000.0,0.0,0.0,53.72,62.54,15.7,10.46,0.0
北矿检测,bj920160,26.44,26.31,26.44,14200.0,26.4,1000,26.44,900,0.49,26.44,26.44,14200,375400.0,0.06,0.0,6.74,29.95,34.2,18.42,0.0
流金科技,bj920021,13.88,13.9,13.88,94800.0,13.88,200,13.89,13500,-0.14,13.88,13.88,94800,1315300.0,0.04,0.0,32.32,42.89,18.07,9.73,0.0
七一二,sh603712,19.89,19.89,19.89,24600.0,19.89,600,19.9,36400,0.0,19.89,19.89,24600,490000.0,0.0,0.0,153.55,153.55,21.88,17.9,0.0
麒麟信安,sh688152,39.35,39.52,39.35,449000.0,39.35,100,39.68,1500,-0.43,39.35,39.35,449000,180000.0,0.0,0.0,40.46,40.46,47.42,31.62,0.0
传音控股,sh688036,58.1,58.25,58.1,2074000.0,58.09,200,58.1,2300,-0.26,58.1,58.1,2074000,1200000.0,0.0,0.0,668.84,668.84,69.9,46.6,0.0
合百集团,sz000417,8.09,8.09,8.09,132000.0,8.08,1000,8.09,17200,0.0,8.09,8.09,132000,1070000.0,0.02,0.0,63.02,63.09,8.9,7.28,0.0
大唐电信,sh600198,9.85,9.83,9.85,89300.0,9.84,15500,9.85,300,0.2,9.85,9.85,89300,880000.0,0.01,0.0,128.24,128.4,10.81,8.85,0.0
精创电气,bj920035,38.88,38.86,38.88,700.0,38.8,500,38.88,2800,0.05,38.88,38.88,700,28100.0,0.01,0.0,5.06,22.49,50.51,27.21,0.0
中钢洛耐,sh688119,6.23,6.29,6.23,15323900.0,6.22,1700,6.23,6700,-0.95,6.23,6.23,15323900,950000.0,0.01,0.0,70.09,70.09,7.55,5.03,0.0
四川九洲,sz000801,17.13,17.13,17.13,236200.0,17.13,103500,17.14,1000,0.0,17.13,17.13,236200,4050000.0,0.02,0.0,174.1,174.1,18.84,15.42,0.0
厦工股份,sh600815,3.29,3.28,3.29,104000.0,3.28,9700,3.29,21800,0.3,3.29,3.29,104000,340000.0,0.01,0.0,58.37,58.37,3.61,2.95,0.0
南网数字,sz301638,21.82,21.95,21.82,66000.0,21.82,2300,21.88,8400,-0.59,21.82,21.82,66000,1440000.0,0.03,0.0,51.27,693.8,26.34,17.56,0.0
中源家居,sh603709,19.06,19.06,19.06,10000.0,19.03,10000,19.06,500,0.0,19.06,19.06,10000,190000.0,0.01,0.0,23.85,24.03,20.97,17.15,0.0
