name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST德豪,sz002005,3.01,3.01,3.01,74300.0,3.0,3500,3.01,6800,0.0,3.01,3.01,74300,220000.0,0.0,0.0,52.73,52.75,3.16,2.86,0.0
海波重科,sz300517,11.73,11.72,11.73,8500.0,11.73,15300,11.88,15500,0.09,11.73,11.73,8500,100000.0,0.01,0.0,14.81,23.51,14.06,9.38,0.0
金域医学,sh603882,25.68,25.74,25.68,3900.0,25.6,1500,25.68,1100,-0.23,25.68,25.68,3900,100000.0,0.0,0.0,118.16,118.96,28.31,23.17,0.0
共进股份,sh603118,13.17,12.68,13.17,425900.0,13.17,1000,13.18,34100,3.86,13.17,13.17,425900,5610000.0,0.05,0.0,103.68,103.68,13.95,11.41,0.0
两面针,sh600249,5.35,5.35,5.35,10200.0,5.34,10400,5.35,34800,0.0,5.35,5.35,10200,50000.0,0.0,0.0,29.43,29.43,5.89,4.82,0.0
东星医疗,sz301290,31.02,31.0,31.02,16300.0,31.02,900,31.31,1000,0.06,31.02,31.02,16300,510000.0,0.02,0.0,24.69,31.07,37.2,24.8,0.0
盟科药业-U,sh688373,4.71,4.7,4.71,2839500.0,4.7,1000,4.71,21200,0.21,4.71,4.71,2839500,130000.0,0.0,0.0,28.53,30.91,5.64,3.76,0.0
安控科技,sz300370,2.46,2.47,2.46,73600.0,2.46,3300,2.47,41900,-0.4,2.46,2.46,73600,180000.0,0.0,0.0,38.41,38.51,2.96,1.98,0.0
海能技术,bj920476,19.6,19.7,19.6,14200.0,19.6,4500,19.7,600,-0.51,19.6,19.6,14200,278500.0,0.02,0.0,15.8,16.7,25.61,13.79,0.0
芯瑞达,sz002983,23.03,23.2,23.03,19700.0,23.03,4800,23.08,300,-0.73,23.03,23.03,19700,450000.0,0.02,0.0,29.51,51.51,25.52,20.88,0.0
银之杰,sz300085,41.24,41.58,41.24,614300.0,41.21,300,41.24,8000,-0.82,41.24,41.24,614300,25330000.0,0.09,0.0,268.89,291.42,49.9,33.26,0.0
华阳集团,sz002906,29.43,29.47,29.43,11200.0,29.43,500,29.53,300,-0.14,29.43,29.43,11200,330000.0,0.0,0.0,154.39,154.48,32.42,26.52,0.0
一彬科技,sz001278,18.32,18.31,18.32,32300.0,18.32,2200,18.41,700,0.05,18.32,18.32,32300,590000.0,0.04,0.0,15.63,22.67,20.14,16.48,0.0
广电网络,sh600831,3.6,3.61,3.6,49300.0,3.6,18300,3.61,200,-0.28,3.6,3.6,49300,180000.0,0.01,0.0,25.59,25.59,3.97,3.25,0.0
科华生物,sz002022,5.51,5.5,5.51,22100.0,5.5,2300,5.51,8800,0.18,5.51,5.51,22100,120000.0,0.0,0.0,28.34,28.34,6.05,4.95,0.0
蓝思科技,sz300433,41.1,41.23,41.1,1794400.0,41.09,900,41.1,5200,-0.32,41.1,41.1,1794400,73750000.0,0.04,0.0,2042.55,2169.56,49.48,32.98,0.0
电科网安,sz002268,14.11,14.11,14.11,15300.0,14.1,9200,14.11,100,0.0,14.11,14.11,15300,220000.0,0.0,0.0,119.27,119.32,15.52,12.7,0.0
实朴检测,sz301228,72.84,73.2,72.84,58000.0,72.84,2300,73.0,2300,-0.49,72.84,72.84,58000,4220000.0,0.05,0.0,87.0,87.41,87.84,58.56,0.0
汉马科技,sh600375,4.26,4.27,4.26,7300.0,4.26,14100,4.27,33700,-0.23,4.26,4.26,7300,30000.0,0.0,0.0,62.31,68.29,4.7,3.84,0.0
卓翼科技,sz002369,6.51,6.52,6.51,18200.0,6.51,4100,6.52,7600,-0.15,6.51,6.51,18200,120000.0,0.0,0.0,36.86,36.91,7.17,5.87,0.0
麦格米特,sz002851,148.0,147.95,148.0,1021100.0,147.99,500,148.0,22800,0.03,148.0,148.0,1021100,151120000.0,0.22,0.0,677.98,860.81,162.75,133.16,0.0
电光科技,sz002730,29.41,29.4,29.41,15300.0,29.41,39000,29.5,100,0.03,29.41,29.41,15300,450000.0,0.0,0.0,101.77,106.49,32.34,26.46,0.0
伟思医疗,sh688580,52.04,52.21,52.04,200100.0,51.81,400,52.04,400,-0.33,52.04,52.04,200100,100000.0,0.0,0.0,49.84,49.84,62.65,41.77,0.0
广田集团,sz002482,1.53,1.53,1.53,280500.0,1.52,415800,1.53,34700,0.0,1.53,1.53,280500,430000.0,0.01,0.0,57.28,57.39,1.68,1.38,0.0
ST京蓝,sz000711,6.2,6.16,6.2,2274000.0,6.19,600,6.2,222800,0.65,6.2,6.2,2274000,14100000.0,0.1,0.0,147.64,183.08,6.47,5.85,0.0
同仁堂,sh600085,25.59,25.66,25.59,29600.0,25.59,500,25.6,14000,-0.27,25.59,25.59,29600,760000.0,0.0,0.0,350.96,350.96,28.23,23.09,0.0
横店影视,sh603103,21.21,21.72,21.21,151200.0,21.21,15800,21.22,10000,-2.35,21.21,21.21,151200,3210000.0,0.02,0.0,134.51,134.51,23.89,19.55,0.0
国航远洋,bj920571,9.78,9.83,9.78,16700.0,9.78,1800,9.84,2000,-0.51,9.78,9.78,16700,163400.0,0.01,0.0,28.43,54.32,12.77,6.89,0.0
晋亿实业,sh601002,5.13,5.12,5.13,19900.0,5.12,6200,5.13,25500,0.2,5.13,5.13,19900,100000.0,0.0,0.0,48.96,48.96,5.63,4.61,0.0
汉王科技,sz002362,16.6,16.6,16.6,6700.0,16.6,500,16.61,500,0.0,16.6,16.6,6700,110000.0,0.0,0.0,34.46,40.58,18.26,14.94,0.0
东华测试,sz300354,32.08,32.16,32.08,2500.0,32.08,400,32.09,2100,-0.25,32.08,32.08,2500,80000.0,0.0,0.0,26.08,44.37,38.59,25.73,0.0
百胜智能,sz301083,15.05,15.15,15.05,6400.0,15.05,800,15.3,2700,-0.66,15.05,15.05,6400,100000.0,0.01,0.0,12.88,26.77,18.18,12.12,0.0
徐家汇,sz002561,7.38,7.37,7.38,6200.0,7.38,8800,7.4,2400,0.14,7.38,7.38,6200,50000.0,0.0,0.0,30.59,30.68,8.11,6.63,0.0
金证股份,sh600446,13.03,13.03,13.03,19500.0,13.03,200,13.05,2000,0.0,13.03,13.03,19500,250000.0,0.0,0.0,122.65,122.65,14.33,11.73,0.0
安彩高科,sh600207,7.01,7.08,7.01,139000.0,7.0,3400,7.01,21200,-0.99,7.01,7.01,139000,970000.0,0.01,0.0,76.36,76.36,7.79,6.37,0.0
*ST辉丰,sz002496,2.58,2.58,2.58,224500.0,2.57,76400,2.58,55300,0.0,2.58,2.58,224500,580000.0,0.02,0.0,30.48,38.9,2.71,2.45,0.0
固高科技,sz301510,32.51,32.62,32.51,31700.0,32.51,1700,32.53,300,-0.34,32.51,32.51,31700,1030000.0,0.01,0.0,90.75,130.04,39.14,26.1,0.0
中京电子,sz002579,20.2,20.76,20.2,6233400.0,20.2,12700,20.22,800,-2.7,20.2,20.2,6233400,125910000.0,1.07,0.0,117.85,123.75,22.84,18.68,0.0
丹娜生物,bj920009,37.19,37.38,37.19,800.0,37.19,1700,37.54,300,-0.51,37.19,37.19,800,29800.0,0.01,0.0,3.75,28.84,48.59,26.17,0.0
英科医疗,sz300677,46.45,46.68,46.45,94800.0,46.45,2300,47.07,300,-0.49,46.45,46.45,94800,4400000.0,0.02,0.0,216.28,304.13,56.02,37.34,0.0
实丰文化,sz002862,16.61,16.68,16.61,24100.0,16.6,200,16.61,300,-0.42,16.61,16.61,24100,400000.0,0.02,0.0,20.97,27.9,18.35,15.01,0.0
中科通达,sh688038,18.47,18.48,18.47,367300.0,18.47,2200,18.48,2100,-0.05,18.47,18.47,367300,70000.0,0.0,0.0,21.49,21.49,22.18,14.78,0.0
亚普股份,sh603013,19.2,19.32,19.2,10600.0,19.2,700,19.3,100,-0.62,19.2,19.2,10600,200000.0,0.0,0.0,97.58,97.58,21.25,17.39,0.0
维业股份,sz300621,7.71,7.68,7.71,44500.0,7.69,3300,7.71,200,0.39,7.71,7.71,44500,340000.0,0.02,0.0,15.61,16.04,9.22,6.14,0.0
文科股份,sz002775,3.97,3.98,3.97,65600.0,3.97,8400,4.0,1200,-0.25,3.97,3.97,65600,260000.0,0.01,0.0,22.7,25.26,4.38,3.58,0.0
普瑞眼科,sz301239,36.65,36.79,36.65,13100.0,36.65,3300,36.85,3000,-0.38,36.65,36.65,13100,480000.0,0.01,0.0,52.06,54.84,44.15,29.43,0.0
海陆重工,sz002255,9.57,9.62,9.57,22400.0,9.52,100,9.57,1000,-0.52,9.57,9.57,22400,210000.0,0.0,0.0,61.05,79.52,10.58,8.66,0.0
润本股份,sh603193,23.67,23.45,23.67,40100.0,23.67,13700,23.68,2200,0.94,23.67,23.67,40100,950000.0,0.04,0.0,24.46,95.77,25.8,21.11,0.0
宏英智能,sz001266,46.8,47.13,46.8,18800.0,46.8,400,47.0,900,-0.7,46.8,46.8,18800,880000.0,0.03,0.0,27.22,48.51,51.84,42.42,0.0
奕瑞科技,sh688301,182.93,182.49,182.93,6806400.0,182.5,2400,182.93,3400,0.24,182.93,182.93,6806400,12450000.0,0.03,0.0,386.8,386.8,218.99,145.99,0.0
方大集团,sz000055,4.43,4.19,4.43,6405700.0,4.43,16900,4.44,23400,5.73,4.43,4.43,6405700,28380000.0,0.95,0.0,29.94,47.57,4.61,3.77,0.0
新坐标,sh603040,82.27,80.73,82.27,7800.0,82.27,400,82.36,1400,1.91,82.27,82.27,7800,640000.0,0.01,0.0,111.68,112.26,88.8,72.66,0.0
*ST中岩,sz002542,1.67,1.67,1.67,241500.0,1.67,97100,1.68,327200,0.0,1.67,1.67,241500,400000.0,0.01,0.0,29.37,30.16,1.75,1.59,0.0
XD凯华材,bj920526,26.81,27.2,26.81,38900.0,26.81,1100,26.96,800,-1.43,26.81,26.81,38900,1042900.0000000001,0.07,0.0,14.04,22.17,35.36,19.04,0.0
津荣天宇,sz300988,18.19,18.24,18.19,7400.0,18.19,2000,18.2,2100,-0.27,18.19,18.19,7400,140000.0,0.0,0.0,29.39,35.73,21.89,14.59,0.0
国科军工,sh688543,42.34,42.46,42.34,645200.0,42.3,400,42.34,3000,-0.28,42.34,42.34,645200,270000.0,0.0,0.0,58.92,106.11,50.95,33.97,0.0
雪龙集团,sh603949,15.6,15.55,15.6,4000.0,15.6,500,15.62,100,0.32,15.6,15.6,4000,60000.0,0.0,0.0,32.79,32.87,17.11,14.0,0.0
同心传动,bj920454,13.13,13.2,0.0,0.0,13.13,700,13.28,2100,-0.53,0.0,0.0,0,0.0,0.0,0.0,6.46,13.8,17.16,9.24,0.0
珀莱雅,sh603605,64.6,64.88,64.6,13500.0,64.58,800,64.6,4400,-0.43,64.6,64.6,13500,870000.0,0.0,0.0,255.8,255.8,71.37,58.39,0.0
龙头股份,sh600630,7.89,7.9,7.89,10200.0,7.85,400,7.89,4500,-0.13,7.89,7.89,10200,80000.0,0.0,0.0,33.52,33.52,8.69,7.11,0.0
甬金股份,sh603995,20.16,20.21,20.16,26100.0,20.16,4900,20.21,9600,-0.25,20.16,20.16,26100,530000.0,0.01,0.0,73.71,73.71,22.23,18.19,0.0
华媒控股,sz000607,3.58,3.6,3.58,51300.0,3.57,14700,3.58,3200,-0.56,3.58,3.58,51300,180000.0,0.01,0.0,31.68,36.43,3.96,3.24,0.0
金隅集团,sh601992,1.6,1.61,1.6,1003900.0,1.6,1002400,1.61,329100,-0.62,1.6,1.6,1003900,1610000.0,0.01,0.0,133.35,170.84,1.77,1.45,0.0
渝 开 发,sz000514,4.5,4.5,4.5,42300.0,4.49,21800,4.5,3600,0.0,4.5,4.5,42300,190000.0,0.01,0.0,37.97,37.97,4.95,4.05,0.0
徐工机械,sz000425,9.6,9.67,9.6,188700.0,9.6,57900,9.61,1800,-0.72,9.6,9.6,188700,1810000.0,0.0,0.0,861.29,1124.28,10.64,8.7,0.0
中力股份,sh603194,34.67,34.98,34.67,10400.0,34.67,500,34.9,300,-0.89,34.67,34.67,10400,360000.0,0.01,0.0,54.79,139.03,38.48,31.48,0.0
金自天正,sh600560,12.85,12.86,12.85,6400.0,12.8,5000,12.85,900,-0.08,12.85,12.85,6400,80000.0,0.0,0.0,28.74,28.74,14.15,11.57,0.0
赛维时代,sz301381,18.65,18.83,18.65,36800.0,18.61,300,18.65,5800,-0.96,18.65,18.65,36800,690000.0,0.02,0.0,36.45,75.24,22.6,15.06,0.0
同方股份,sh600100,7.83,7.87,7.83,77000.0,7.83,14100,7.84,8000,-0.51,7.83,7.83,77000,600000.0,0.0,0.0,262.33,262.33,8.66,7.08,0.0
锴威特,sh688693,104.55,104.05,104.55,1533700.0,104.55,1300,104.78,200,0.48,104.55,104.55,1533700,1600000.0,0.04,0.0,40.67,77.04,124.86,83.24,0.0
信邦制药,sz002390,3.04,3.03,3.04,77200.0,3.03,1300,3.04,19800,0.33,3.04,3.04,77200,230000.0,0.0,0.0,58.6,59.09,3.33,2.73,0.0
胜业电气,bj920128,35.0,33.28,35.0,331400.0,34.94,8000,35.0,11700,5.17,35.0,35.0,331400,11597400.0,1.36,0.0,8.51,28.42,43.26,23.3,0.0
华塑股份,sh600935,2.44,2.44,2.44,164500.0,2.43,92700,2.44,18700,0.0,2.44,2.44,164500,400000.0,0.0,0.0,85.58,87.71,2.68,2.2,0.0
蓝黛科技,sz002765,8.26,8.29,8.26,15400.0,8.26,3500,8.27,500,-0.36,8.26,8.26,15400,130000.0,0.0,0.0,49.22,53.87,9.12,7.46,0.0
绿地控股,sh600606,1.46,1.48,1.46,1271400.0,1.46,1185800,1.47,756700,-1.35,1.46,1.46,1271400,1860000.0,0.01,0.0,205.19,205.19,1.63,1.33,0.0
富士莱,sz301258,27.07,26.45,27.07,44200.0,27.07,1400,27.13,200,2.34,27.07,27.07,44200,1200000.0,0.05,0.0,24.11,24.82,31.74,21.16,0.0
顺威股份,sz002676,5.39,5.4,5.39,23700.0,5.36,500,5.39,14300,-0.19,5.39,5.39,23700,130000.0,0.0,0.0,38.81,38.81,5.94,4.86,0.0
雅葆轩,bj920357,18.8,19.14,18.8,25000.0,18.76,1500,18.8,1000,-1.78,18.8,18.8,25000,470500.0,0.04,0.0,11.84,19.57,24.88,13.4,0.0
派克新材,sh605123,97.8,97.77,97.8,20800.0,97.8,1000,97.99,300,0.03,97.8,97.8,20800,2030000.0,0.02,0.0,118.51,118.51,107.55,87.99,0.0
ST中路,sh600818,6.03,6.0,6.03,63500.0,6.03,26300,6.04,12100,0.5,6.03,6.03,63500,380000.0,0.03,0.0,14.35,19.38,6.3,5.7,0.0
倍轻松,sh688793,18.65,18.63,18.65,1392400.0,18.65,2400,18.74,1600,0.11,18.65,18.65,1392400,260000.0,0.02,0.0,16.03,16.03,22.36,14.9,0.0
威龙股份,sh603779,9.35,9.45,9.35,1507900.0,9.35,218100,9.38,8200,-1.06,9.35,9.35,1507900,14100000.0,0.45,0.0,31.05,31.05,10.4,8.51,0.0
博瑞传播,sh600880,4.32,4.35,4.32,35500.0,4.31,17900,4.32,500,-0.69,4.32,4.32,35500,150000.0,0.0,0.0,47.22,47.23,4.79,3.92,0.0
华星创业,sz300025,5.02,5.02,5.02,50100.0,5.02,9000,5.07,14400,0.0,5.02,5.02,50100,250000.0,0.01,0.0,25.43,25.54,6.02,4.02,0.0
中捷资源,sz002021,2.72,2.74,2.72,49400.0,2.71,16800,2.72,7500,-0.73,2.72,2.72,49400,130000.0,0.0,0.0,32.52,32.52,3.01,2.47,0.0
建设工业,sz002265,19.97,20.04,19.97,18300.0,19.91,300,19.97,27500,-0.35,19.97,19.97,18300,370000.0,0.0,0.0,206.3,206.3,22.04,18.04,0.0
无锡晶海,bj920547,20.52,20.52,20.52,0.0,20.52,100,20.68,9300,0.0,20.52,20.52,0,0.0,0.0,0.0,7.74,15.94,26.67,14.37,0.0
北摩高科,sz002985,29.6,29.71,29.6,4100.0,29.6,2600,29.71,2800,-0.37,29.6,29.6,4100,120000.0,0.0,0.0,97.96,98.23,32.68,26.74,0.0
甘源食品,sz002991,47.2,47.1,47.2,1100.0,47.2,100,47.24,100,0.21,47.2,47.2,1100,50000.0,0.0,0.0,23.57,44.0,51.81,42.39,0.0
XD中曼石,sh603619,25.81,25.59,25.81,64200.0,25.81,8600,25.83,600,0.86,25.81,25.81,64200,1660000.0,0.01,0.0,119.33,119.33,28.15,23.03,0.0
京能热力,sz002893,11.96,12.07,11.96,227300.0,11.95,800,11.96,20100,-0.91,11.96,11.96,227300,2720000.0,0.11,0.0,24.25,31.53,13.28,10.86,0.0
万安科技,sz002590,11.5,11.54,11.5,12700.0,11.45,9200,11.5,8600,-0.35,11.5,11.5,12700,150000.0,0.0,0.0,56.92,59.69,12.69,10.39,0.0
嵘泰股份,sh605133,36.08,36.04,36.08,11400.0,36.06,1600,36.08,1400,0.11,36.08,36.08,11400,410000.0,0.0,0.0,101.79,102.02,39.64,32.44,0.0
莱斯信息,sh688631,46.66,46.8,46.66,130000.0,46.5,4300,46.79,700,-0.3,46.66,46.66,130000,60000.0,0.0,0.0,30.27,76.28,56.16,37.44,0.0
海鸥股份,sh603269,21.21,21.21,21.21,40500.0,21.11,15100,21.21,15100,0.0,21.21,21.21,40500,860000.0,0.01,0.0,65.49,65.49,23.33,19.09,0.0
*ST湘邮,sh600476,11.89,11.89,11.89,11200.0,11.81,200,11.89,4300,0.0,11.89,11.89,11200,130000.0,0.01,0.0,19.15,19.15,12.48,11.3,0.0
星网宇达,sz002829,23.12,23.29,23.12,6400.0,23.06,5200,23.12,1200,-0.73,23.12,23.12,6400,150000.0,0.0,0.0,33.77,48.05,25.62,20.96,0.0
吉大通信,sz300597,8.42,8.41,8.42,44600.0,8.42,1300,8.45,1000,0.12,8.42,8.42,44600,380000.0,0.02,0.0,22.85,22.95,10.09,6.73,0.0
ST路通,sz300555,13.32,13.49,0.0,0.0,13.32,1500,13.62,600,-1.26,0.0,0.0,0,0.0,0.0,0.0,26.37,26.64,16.19,10.79,0.0
爱仕达,sz002403,10.43,10.44,10.43,7200.0,10.43,1400,10.44,1400,-0.1,10.43,10.43,7200,80000.0,0.0,0.0,30.99,35.53,11.48,9.4,0.0
何氏眼科,sz301103,17.11,17.11,17.11,700.0,17.1,3500,17.11,300,0.0,17.11,17.11,700,10000.0,0.0,0.0,20.81,27.04,20.53,13.69,0.0
大丰实业,sh603081,10.36,10.37,10.36,10500.0,10.3,1500,10.36,14500,-0.1,10.36,10.36,10500,110000.0,0.0,0.0,43.77,43.77,11.41,9.33,0.0
康泰医学,sz300869,11.67,11.51,11.67,25900.0,11.6,600,11.67,18200,1.39,11.67,11.67,25900,300000.0,0.01,0.0,30.82,46.89,13.81,9.21,0.0
易天股份,sz300812,35.0,34.8,35.0,23400.0,34.94,1500,35.15,3000,0.57,35.0,35.0,23400,820000.0,0.02,0.0,44.48,49.03,41.76,27.84,0.0
联合光电,sz300691,15.73,15.78,15.73,15900.0,15.73,2100,15.74,800,-0.32,15.73,15.73,15900,250000.0,0.01,0.0,34.72,42.32,18.94,12.62,0.0
苏豪时尚,sh600287,5.09,5.09,5.09,24900.0,5.09,6900,5.11,100,0.0,5.09,5.09,24900,130000.0,0.01,0.0,22.23,22.23,5.6,4.58,0.0
DR派诺科,bj920375,9.57,9.79,9.57,173200.0,9.57,17100,9.78,2500,-2.25,9.57,9.57,173200,1657900.0,0.19,0.0,8.7,14.56,12.72,6.86,0.0
九联科技,sh688609,11.57,11.57,11.57,9544400.0,11.56,800,11.57,6800,0.0,11.57,11.57,9544400,1100000.0,0.02,0.0,57.85,60.39,13.88,9.26,0.0
辽港股份,sh601880,1.61,1.61,1.61,99600.0,1.6,43639600,1.61,7751900,0.0,1.61,1.61,99600,160000.0,0.0,0.0,296.45,379.51,1.77,1.45,0.0
奥普光电,sz002338,52.6,52.56,52.6,7400.0,52.6,3600,52.7,300,0.08,52.6,52.6,7400,390000.0,0.0,0.0,126.24,126.24,57.82,47.3,0.0
卓锦股份,sh688701,9.79,9.65,9.79,2492300.0,9.73,1300,9.79,2300,1.45,9.79,9.79,2492300,240000.0,0.02,0.0,13.15,13.15,11.58,7.72,0.0
港通医疗,sz301515,20.85,20.85,20.85,3500.0,20.85,1900,20.91,800,0.0,20.85,20.85,3500,70000.0,0.01,0.0,13.67,20.85,25.02,16.68,0.0
禾川科技,sh688320,37.68,37.2,37.68,1430800.0,37.68,600,37.7,1400,1.29,37.68,37.68,1430800,540000.0,0.01,0.0,56.9,56.9,44.64,29.76,0.0
京能置业,sh600791,14.38,14.45,14.38,30600.0,14.35,3000,14.38,800,-0.48,14.38,14.38,30600,440000.0,0.01,0.0,65.04,65.12,15.9,13.01,0.0
金运激光,sz300220,12.49,12.5,12.49,4600.0,12.49,4700,12.5,900,-0.08,12.49,12.49,4600,60000.0,0.0,0.0,18.86,18.88,15.0,10.0,0.0
源飞宠物,sz001222,15.65,15.66,15.65,5800.0,15.65,300,15.68,100,-0.06,15.65,15.65,5800,90000.0,0.01,0.0,17.68,29.87,17.23,14.09,0.0
华之杰,sh603400,66.62,66.55,66.62,900.0,66.55,300,66.7,100,0.11,66.62,66.62,900,60000.0,0.0,0.0,13.32,66.62,73.21,59.9,0.0
乔治白,sz002687,4.42,4.42,4.42,19700.0,4.41,11700,4.42,2400,0.0,4.42,4.42,19700,90000.0,0.0,0.0,18.27,22.31,4.86,3.98,0.0
水羊股份,sz300740,24.6,24.66,24.6,47300.0,24.59,10500,24.6,5600,-0.24,24.6,24.6,47300,1160000.0,0.01,0.0,88.88,96.49,29.59,19.73,0.0
永泰能源,sh600157,1.83,1.84,1.83,4310800.0,1.83,5539400,1.84,7259900,-0.54,1.83,1.83,4310800,7890000.0,0.02,0.0,399.27,399.27,2.02,1.66,0.0
爱尔眼科,sz300015,9.05,9.08,9.05,112200.0,9.04,16100,9.05,26800,-0.33,9.05,9.05,112200,1020000.0,0.0,0.0,719.96,843.95,10.9,7.26,0.0
秉扬科技,bj920675,8.33,8.34,8.33,4600.0,8.3,1700,8.33,900,-0.12,8.33,8.33,4600,38300.0,0.01,0.0,6.58,14.34,10.84,5.84,0.0
挖金客,sz301380,33.5,32.61,33.5,39300.0,33.24,600,33.5,6900,2.73,33.5,33.5,39300,1320000.0,0.05,0.0,27.05,33.97,39.13,26.09,0.0
青松股份,sz300132,7.08,7.16,7.08,25500.0,7.08,300,7.15,30000,-1.12,7.08,7.08,25500,180000.0,0.01,0.0,35.97,36.57,8.59,5.73,0.0
海泰科,sz301022,27.0,26.85,27.0,2100.0,26.9,500,27.0,6800,0.56,27.0,27.0,2100,60000.0,0.0,0.0,18.09,26.86,32.22,21.48,0.0
本川智能,sz300964,108.0,111.66,108.0,71700.0,107.79,1000,108.0,10500,-3.28,108.0,108.0,71700,7740000.0,0.13,0.0,60.49,82.43,133.99,89.33,0.0
圣龙股份,sh603178,17.25,17.17,17.25,97600.0,17.25,6500,17.27,300,0.47,17.25,17.25,97600,1680000.0,0.04,0.0,40.78,40.78,18.89,15.45,0.0
华岭股份,bj920139,18.32,18.26,18.32,5200.0,18.2,26000,18.32,4200,0.33,18.32,18.32,5200,95900.0,0.0,0.0,47.69,49.37,23.73,12.79,0.0
国子软件,bj920953,27.14,27.58,27.14,19600.0,27.14,1300,27.55,300,-1.6,27.14,27.14,19600,530900.0,0.03,0.0,16.25,34.77,35.85,19.31,0.0
峆一药业,bj920478,9.89,9.89,9.89,200.0,9.88,200,9.89,700,0.0,9.89,9.89,200,2000.0,0.0,0.0,6.54,10.9,12.85,6.93,0.0
光韵达,sz300227,10.97,11.02,10.97,20200.0,10.97,2400,10.99,100,-0.45,10.97,10.97,20200,220000.0,0.0,0.0,47.51,65.38,13.22,8.82,0.0
长安汽车,sz000625,8.38,8.46,8.38,1030900.0,8.37,45200,8.38,352600,-0.95,8.38,8.38,1030900,8640000.0,0.01,0.0,692.78,830.7,9.31,7.61,0.0
恒合股份,bj920145,12.85,12.95,12.85,5300.0,12.83,1600,12.85,7700,-0.77,12.85,12.85,5300,68100.0,0.01,0.0,6.24,9.07,16.83,9.07,0.0
电声股份,sz300805,8.5,8.6,8.5,24100.0,8.5,9700,8.52,4700,-1.16,8.5,8.5,24100,200000.0,0.01,0.0,24.51,36.08,10.32,6.88,0.0
翰博高新,sz301321,32.53,31.26,32.53,54700.0,32.53,2100,32.55,400,4.06,32.53,32.53,54700,1780000.0,0.04,0.0,48.02,60.65,37.51,25.01,0.0
江淮汽车,sh600418,35.21,35.45,35.21,189800.0,35.2,2200,35.21,7900,-0.68,35.21,35.21,189800,6680000.0,0.01,0.0,768.99,793.7,39.0,31.91,0.0
*ST香雪,sz300147,9.92,10.03,9.92,95200.0,9.92,21600,9.95,11400,-1.1,9.92,9.92,95200,940000.0,0.01,0.0,65.21,65.6,12.04,8.02,0.0
凯腾精工,bj920553,7.72,7.76,0.0,0.0,7.72,1200,7.8,500,-0.52,0.0,0.0,0,0.0,0.0,0.0,7.03,11.09,10.08,5.44,0.0
智明达,sh688636,35.53,35.53,35.53,240000.0,35.52,2000,35.53,800,0.0,35.53,35.53,240000,90000.0,0.0,0.0,59.56,61.79,42.64,28.42,0.0
通用股份,sh601500,4.24,4.22,4.24,41600.0,4.23,30000,4.24,9700,0.47,4.24,4.24,41600,180000.0,0.0,0.0,67.12,67.39,4.64,3.8,0.0
博晖创新,sz300318,4.97,4.99,4.97,900.0,4.97,4300,4.99,1000,-0.4,4.97,4.97,900,0.0,0.0,0.0,39.38,40.6,5.99,3.99,0.0
东方海洋,sz002086,1.89,1.89,1.89,166000.0,1.89,52200,1.9,545700,0.0,1.89,1.89,166000,310000.0,0.01,0.0,29.89,37.02,2.08,1.7,0.0
锦好医疗,bj920925,12.96,13.02,12.96,4100.0,12.95,800,12.96,1000,-0.46,12.96,12.96,4100,53099.99999999999,0.01,0.0,7.17,12.79,16.92,9.12,0.0
创新医疗,sz002173,17.8,17.79,17.8,1130900.0,17.8,10400,17.82,1800,0.06,17.8,17.8,1130900,20130000.0,0.27,0.0,74.91,78.55,19.57,16.01,0.0
延华智能,sz002178,5.58,5.61,5.58,132400.0,5.58,22200,5.6,1000,-0.53,5.58,5.58,132400,740000.0,0.02,0.0,39.72,39.74,6.17,5.05,0.0
百联股份,sh600827,8.37,8.38,8.37,45100.0,8.36,1100,8.37,12600,-0.12,8.37,8.37,45100,380000.0,0.0,0.0,134.29,149.33,9.22,7.54,0.0
石头科技,sh688169,106.08,106.03,106.08,1212700.0,106.03,200,106.08,2000,0.05,106.08,106.08,1212700,1290000.0,0.0,0.0,274.86,274.86,127.24,84.82,0.0
*ST艾艾,sh603580,23.9,24.14,23.9,2900.0,23.88,100,23.9,200,-0.99,23.9,23.9,2900,70000.0,0.0,0.0,31.23,31.23,25.35,22.93,0.0
奥雅股份,sz300949,25.41,24.79,25.41,9800.0,25.41,900,25.43,200,2.5,25.41,25.41,9800,250000.0,0.02,0.0,12.64,22.11,29.75,19.83,0.0
贝仕达克,sz300822,14.13,14.29,14.13,93200.0,14.13,18100,14.3,700,-1.12,14.13,14.13,93200,1320000.0,0.03,0.0,40.83,44.02,17.15,11.43,0.0
星帅尔,sz002860,13.0,12.97,13.0,22000.0,13.0,3000,13.04,900,0.23,13.0,13.0,22000,290000.0,0.01,0.0,44.72,45.78,14.27,11.67,0.0
金杯汽车,sh600609,3.61,3.61,3.61,3200.0,3.6,34800,3.61,23700,0.0,3.61,3.61,3200,10000.0,0.0,0.0,47.09,47.09,3.97,3.25,0.0
花园生物,sz300401,12.06,12.06,12.06,22300.0,12.05,5000,12.06,6700,0.0,12.06,12.06,22300,270000.0,0.0,0.0,64.51,65.57,14.47,9.65,0.0
宇瞳光学,sz300790,23.85,23.15,23.85,105900.0,23.84,1700,23.85,0,3.02,23.85,23.85,105900,2530000.0,0.02,0.0,109.56,124.69,27.78,18.52,0.0
