name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华海药业,sh600521,14.33,14.36,14.33,20300.0,14.32,1000,14.33,2200,-0.21,14.33,14.33,20300,290000.0,0.0,0.0,214.56,214.56,15.8,12.92,0.0
中哲精化,sz000953,5.7,5.7,5.7,14300.0,5.68,3500,5.7,600,0.0,5.7,5.7,14300,80000.0,0.0,0.0,20.87,20.87,6.27,5.13,0.0
特瑞斯,bj920014,9.02,9.02,0.0,0.0,9.02,2000,9.02,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,6.05,10.99,11.72,6.32,0.0
康普顿,sh603798,15.96,16.05,15.96,1700.0,15.96,0,16.03,3500,-0.56,15.96,15.96,1700,30000.0,0.0,0.0,40.93,40.93,17.66,14.45,0.0
商络电子,sz300975,39.87,40.19,39.87,582400.0,39.84,300,39.87,1800,-0.8,39.87,39.87,582400,23220000.0,0.12,0.0,196.19,273.91,48.23,32.15,0.0
宁波富达,sh600724,6.58,6.57,6.58,26400.0,6.58,98200,6.59,100,0.15,6.58,6.58,26400,170000.0,0.0,0.0,95.08,95.1,7.23,5.91,0.0
中信出版,sz300788,25.1,25.18,25.1,2300.0,25.0,1800,25.1,500,-0.32,25.1,25.1,2300,60000.0,0.0,0.0,47.73,47.73,30.22,20.14,0.0
派特尔,bj920871,12.42,12.42,12.42,800.0,12.34,1800,12.42,1200,0.0,12.42,12.42,800,9900.0,0.0,0.0,5.84,10.56,16.14,8.7,0.0
比依股份,sh603215,15.5,15.13,15.5,59200.0,15.43,600,15.5,4500,2.45,15.5,15.5,59200,920000.0,0.03,0.0,29.02,33.37,16.64,13.62,0.0
中环海陆,sz301040,30.0,30.23,0.0,0.0,30.0,6400,30.23,800,-0.76,0.0,0.0,0,0.0,0.0,0.0,28.31,30.0,36.28,24.18,0.0
南方航空,sh600029,5.5,5.39,5.5,1130900.0,5.49,147200,5.5,141800,2.04,5.5,5.5,1130900,6220000.0,0.01,0.0,741.23,996.65,5.93,4.85,0.0
台基股份,sz300046,30.06,30.59,30.06,54400.0,30.05,200,30.1,1200,-1.73,30.06,30.06,54400,1640000.0,0.02,0.0,71.1,71.1,36.71,24.47,0.0
悦心健康,sz002162,3.65,3.67,3.65,164400.0,3.64,5000,3.65,1200,-0.54,3.65,3.65,164400,600000.0,0.02,0.0,33.53,33.57,4.04,3.3,0.0
杰普特,sh688025,442.5,448.94,442.5,2923500.0,442.5,600,443.0,1500,-1.43,442.5,442.5,2923500,12940000.0,0.03,0.0,420.59,420.59,538.73,359.15,0.0
宜宾纸业,sh600793,13.28,13.3,13.28,8500.0,13.27,200,13.28,300,-0.15,13.28,13.28,8500,110000.0,0.0,0.0,23.49,23.49,14.63,11.97,0.0
艾融软件,bj920799,29.81,29.88,29.81,11800.0,29.6,2000,29.81,6600,-0.23,29.81,29.81,11800,352800.0,0.01,0.0,35.79,62.35,38.84,20.92,0.0
国力电子,sh688103,62.35,62.75,62.35,65400.0,62.2,5000,62.35,1900,-0.64,62.35,62.35,65400,40000.0,0.0,0.0,59.43,59.43,75.3,50.2,0.0
法狮龙,sh605318,135.3,132.26,135.3,26000.0,135.0,700,135.3,800,2.3,135.3,135.3,26000,3520000.0,0.02,0.0,170.11,170.11,145.49,119.03,0.0
珈伟新能,sz300317,4.97,5.02,4.97,185600.0,4.97,19900,4.98,4000,-1.0,4.97,4.97,185600,920000.0,0.02,0.0,41.2,41.26,6.02,4.02,0.0
大恒科技,sh600288,13.06,13.1,13.06,61000.0,13.06,8000,13.1,4800,-0.31,13.06,13.06,61000,800000.0,0.01,0.0,57.05,57.05,14.41,11.79,0.0
瑞丰光电,sz300241,6.62,6.7,6.62,216500.0,6.62,1800,6.63,2000,-1.19,6.62,6.62,216500,1430000.0,0.04,0.0,39.66,47.35,8.04,5.36,0.0
燕塘乳业,sz002732,13.6,13.64,13.6,4200.0,13.6,200,13.62,800,-0.29,13.6,13.6,4200,60000.0,0.0,0.0,21.29,21.4,15.0,12.28,0.0
鑫汇科,bj920267,15.2,15.2,0.0,0.0,15.2,700,15.2,700,0.0,0.0,0.0,0,0.0,0.0,0.0,4.51,7.6,19.76,10.64,0.0
美登科技,bj920227,56.67,56.84,0.0,0.0,56.67,200,56.67,200,-0.3,0.0,0.0,0,0.0,0.0,0.0,10.04,22.07,73.89,39.79,0.0
雄塑科技,sz300599,12.4,12.58,12.4,53700.0,12.38,100,12.4,500,-1.43,12.4,12.4,53700,670000.0,0.02,0.0,39.28,44.41,15.1,10.06,0.0
远东传动,sz002406,7.45,7.51,7.45,25500.0,7.45,4900,7.46,600,-0.8,7.45,7.45,25500,190000.0,0.0,0.0,44.86,54.4,8.26,6.76,0.0
安奈儿,sz002875,16.72,16.76,16.72,76600.0,16.55,2000,16.72,1400,-0.24,16.72,16.72,76600,1280000.0,0.04,0.0,30.5,35.62,18.44,15.08,0.0
迪生力,sh603335,8.22,8.81,8.22,4515200.0,8.22,475400,8.23,500,-6.7,8.22,8.22,4515200,37120000.0,1.05,0.0,35.19,35.19,9.69,7.93,0.0
卫光生物,sz002880,22.33,22.45,22.33,600.0,22.33,400,22.45,1100,-0.53,22.33,22.33,600,10000.0,0.0,0.0,50.64,50.64,24.7,20.21,0.0
宁波远洋,sh601022,7.87,7.93,7.87,205500.0,7.87,17300,7.88,4600,-0.76,7.87,7.87,205500,1620000.0,0.02,0.0,102.99,102.99,8.72,7.14,0.0
奥拓电子,sz002587,6.96,6.99,6.96,268200.0,6.95,59600,6.96,57700,-0.43,6.96,6.96,268200,1870000.0,0.05,0.0,37.08,45.55,7.69,6.29,0.0
迅安科技,bj920950,13.87,13.67,13.87,1600.0,13.67,700,13.87,900,1.46,13.87,13.87,1600,22200.000000000004,0.0,0.0,4.95,10.17,17.77,9.57,0.0
博世科,sz300422,4.94,4.96,4.94,28700.0,4.94,1300,4.95,5600,-0.4,4.94,4.94,28700,140000.0,0.01,0.0,25.52,26.37,5.95,3.97,0.0
秦川机床,sz000837,12.33,12.48,12.33,85000.0,12.32,5500,12.33,600,-1.2,12.33,12.33,85000,1050000.0,0.01,0.0,124.21,126.15,13.73,11.23,0.0
宇通重工,sh600817,9.12,9.14,9.12,2300.0,9.12,13600,9.17,1100,-0.22,9.12,9.12,2300,20000.0,0.0,0.0,48.27,48.74,10.05,8.23,0.0
中文传媒,sh600373,7.51,7.5,7.51,32600.0,7.51,400,7.54,2000,0.13,7.51,7.51,32600,240000.0,0.0,0.0,101.19,101.19,8.25,6.75,0.0
旭光电子,sh600353,38.19,34.72,38.19,10740700.0,38.18,31300,38.19,1063100,9.99,38.19,38.19,10740700,410190000.0,1.3,0.0,316.52,316.52,38.19,31.25,0.0
中航泰达,bj920263,7.75,7.75,0.0,0.0,7.75,1200,7.82,500,0.0,0.0,0.0,0,0.0,0.0,0.0,7.95,10.95,10.07,5.43,0.0
英杰电气,sz300820,69.69,71.1,69.69,33900.0,69.68,3000,69.69,1000,-1.98,69.69,69.69,33900,2360000.0,0.03,0.0,77.9,154.89,85.32,56.88,0.0
紫燕食品,sh603057,23.66,23.62,23.66,20400.0,23.66,1700,23.7,1000,0.17,23.66,23.66,20400,480000.0,0.0,0.0,97.48,97.48,25.98,21.26,0.0
江航装备,sh688586,12.34,12.55,12.34,3310000.0,12.34,1200,12.36,2000,-1.67,12.34,12.34,3310000,410000.0,0.0,0.0,97.65,97.65,15.06,10.04,0.0
水井坊,sh600779,29.1,29.13,29.1,11700.0,29.09,100,29.1,2300,-0.1,29.1,29.1,11700,340000.0,0.0,0.0,141.86,141.86,32.04,26.22,0.0
微创光电,bj920198,7.98,7.93,0.0,0.0,7.98,5400,7.98,5400,0.63,0.0,0.0,0,0.0,0.0,0.0,5.62,12.88,10.3,5.56,0.0
内蒙新华,sh603230,9.58,9.6,9.58,700.0,9.58,2700,9.59,21800,-0.21,9.58,9.58,700,10000.0,0.0,0.0,33.87,33.87,10.56,8.64,0.0
东方明珠,sh600637,8.77,8.81,8.77,131900.0,8.76,2700,8.77,18100,-0.45,8.77,8.77,131900,1160000.0,0.0,0.0,294.84,294.84,9.69,7.93,0.0
光明肉业,sh600073,4.98,4.99,4.98,18100.0,4.98,25900,4.99,14400,-0.2,4.98,4.98,18100,90000.0,0.0,0.0,46.7,46.7,5.49,4.49,0.0
深城交,sz301091,17.88,18.06,17.88,15300.0,17.88,300,18.04,400,-1.0,17.88,17.88,15300,270000.0,0.0,0.0,94.28,94.28,21.67,14.45,0.0
宏远股份,bj920018,17.1,17.1,0.0,0.0,17.1,400,17.1,400,0.0,0.0,0.0,0,0.0,0.0,0.0,9.83,28.31,22.23,11.97,0.0
海量数据,sh603138,16.13,16.28,16.13,11800.0,16.13,100,16.15,500,-0.92,16.13,16.13,11800,190000.0,0.0,0.0,46.51,47.4,17.91,14.65,0.0
博实股份,sz002698,11.6,11.68,11.6,49700.0,11.6,7500,11.63,3500,-0.68,11.6,11.6,49700,580000.0,0.01,0.0,97.47,118.62,12.85,10.51,0.0
顺络电子,sz002138,59.99,61.29,59.99,522500.0,59.99,500,60.0,27200,-2.12,59.99,59.99,522500,31340000.0,0.07,0.0,453.82,483.71,67.42,55.16,0.0
酉立智能,bj920007,40.5,40.43,0.0,0.0,40.5,100,40.83,8900,0.17,0.0,0.0,0,0.0,0.0,0.0,4.31,18.04,52.55,28.31,0.0
东方日升,sz300118,14.13,14.19,14.13,301900.0,14.12,7000,14.13,28000,-0.42,14.13,14.13,301900,4270000.0,0.03,0.0,130.96,161.08,17.03,11.35,0.0
*ST春兴,sz002547,3.25,3.21,3.25,404900.0,3.24,10000,3.25,91400,1.25,3.25,3.25,404900,1320000.0,0.04,0.0,35.91,36.66,3.37,3.05,0.0
东华软件,sz002065,7.25,7.3,7.25,68400.0,7.24,18700,7.25,2000,-0.68,7.25,7.25,68400,500000.0,0.0,0.0,210.82,232.4,8.03,6.57,0.0
托普云农,sz301556,64.89,64.89,64.89,2700.0,64.89,6700,64.94,800,0.0,64.89,64.89,2700,180000.0,0.01,0.0,19.13,55.34,77.87,51.91,0.0
合金投资,sz000633,5.5,5.35,5.5,341400.0,5.49,51000,5.5,63800,2.8,5.5,5.5,341400,1880000.0,0.09,0.0,21.18,21.18,5.89,4.82,0.0
利君股份,sz002651,8.06,8.09,8.06,8100.0,8.04,2500,8.06,1600,-0.37,8.06,8.06,8100,70000.0,0.0,0.0,45.58,83.3,8.9,7.28,0.0
盈方微,sz000670,8.92,9.15,8.92,765600.0,8.92,5100,8.93,1100,-2.51,8.92,8.92,765600,6830000.0,0.09,0.0,73.31,75.35,10.07,8.24,0.0
福然德,sh605050,10.27,10.34,10.27,4900.0,10.27,1100,10.39,500,-0.68,10.27,10.27,4900,50000.0,0.0,0.0,50.61,50.61,11.37,9.31,0.0
君亭酒店,sz301073,20.28,20.33,20.28,40000.0,20.28,2200,20.32,100,-0.25,20.28,20.28,40000,810000.0,0.02,0.0,36.06,39.43,24.4,16.26,0.0
好上好,sz001298,20.19,20.37,20.19,19700.0,20.19,2600,20.2,2200,-0.88,20.19,20.19,19700,400000.0,0.0,0.0,82.26,87.32,22.41,18.33,0.0
大禹节水,sz300021,3.78,3.78,3.78,5600.0,3.77,100,3.78,4500,0.0,3.78,3.78,5600,20000.0,0.0,0.0,33.01,38.65,4.54,3.02,0.0
交大铁发,bj920027,12.11,12.06,12.11,500.0,12.06,800,12.11,3600,0.41,12.11,12.11,500,6100.0,0.0,0.0,6.64,12.47,15.67,8.45,0.0
金利华电,sz300069,34.52,34.86,34.52,40000.0,34.5,100,34.52,1100,-0.98,34.52,34.52,40000,1380000.0,0.03,0.0,40.39,40.39,41.83,27.89,0.0
天沃科技,sz002564,5.01,4.82,5.01,247000.0,5.01,7000,5.02,600,3.94,5.01,5.01,247000,1240000.0,0.03,0.0,43.03,43.03,5.3,4.34,0.0
智飞生物,sz300122,12.48,12.48,12.48,86900.0,12.48,3300,12.49,1800,0.0,12.48,12.48,86900,1080000.0,0.01,0.0,176.51,298.74,14.98,9.98,0.0
先锋电子,sz002767,17.86,17.92,17.86,4300.0,17.86,700,17.92,1700,-0.33,17.86,17.86,4300,80000.0,0.0,0.0,23.26,26.79,19.71,16.13,0.0
杭齿前进,sh601177,13.88,13.96,13.88,22500.0,13.85,100,13.88,19600,-0.57,13.88,13.88,22500,310000.0,0.01,0.0,55.86,56.59,15.36,12.56,0.0
吴通控股,sz300292,6.22,6.39,6.22,1050500.0,6.22,19300,6.23,1000,-2.66,6.22,6.22,1050500,6530000.0,0.09,0.0,69.41,83.46,7.67,5.11,0.0
建研设计,sz301167,13.89,13.94,13.89,10900.0,13.89,7100,13.95,3400,-0.36,13.89,13.89,10900,150000.0,0.01,0.0,14.68,15.56,16.73,11.15,0.0
中公教育,sz002607,2.02,2.04,2.02,1011600.0,2.02,117800,2.03,696000,-0.98,2.02,2.02,1011600,2040000.0,0.02,0.0,111.98,124.58,2.24,1.84,0.0
丰立智能,sz301368,45.29,45.51,45.29,6300.0,45.29,200,45.51,200,-0.48,45.29,45.29,6300,290000.0,0.01,0.0,54.39,54.39,54.61,36.41,0.0
中科信息,sz300678,23.2,23.37,23.2,4500.0,23.2,5900,23.37,2900,-0.73,23.2,23.2,4500,100000.0,0.0,0.0,67.56,68.76,28.04,18.7,0.0
万丰奥威,sz002085,13.24,13.39,13.24,245300.0,13.23,3300,13.24,41100,-1.12,13.24,13.24,245300,3250000.0,0.01,0.0,281.12,281.12,14.73,12.05,0.0
长春高新,sz000661,64.69,64.86,64.69,13500.0,64.69,1000,64.7,200,-0.26,64.69,64.69,13500,870000.0,0.0,0.0,258.51,263.89,71.35,58.37,0.0
嘉事堂,sz002462,13.74,13.75,13.74,2300.0,13.73,10700,13.74,300,-0.07,13.74,13.74,2300,30000.0,0.0,0.0,40.05,40.08,15.13,12.38,0.0
中航沈飞,sh600760,42.28,42.48,42.28,72600.0,42.28,21700,42.4,1100,-0.47,42.28,42.28,72600,3070000.0,0.0,0.0,1196.33,1198.68,46.73,38.23,0.0
万向德农,sh600371,6.88,6.89,6.88,9300.0,6.87,1400,6.88,2800,-0.15,6.88,6.88,9300,60000.0,0.0,0.0,20.13,20.13,7.58,6.2,0.0
健康元,sh600380,9.87,9.91,9.87,20400.0,9.87,4300,9.9,100,-0.4,9.87,9.87,20400,200000.0,0.0,0.0,180.57,180.57,10.9,8.92,0.0
首华燃气,sz300483,19.34,19.58,19.34,51600.0,19.34,3000,19.48,16500,-1.23,19.34,19.34,51600,1000000.0,0.01,0.0,74.43,74.48,23.5,15.66,0.0
君逸数码,sz301172,31.29,31.65,31.29,55300.0,31.29,2800,31.6,100,-1.14,31.29,31.29,55300,1730000.0,0.06,0.0,30.9,53.97,37.98,25.32,0.0
东航物流,sh601156,16.95,16.67,16.95,52000.0,16.95,7600,16.96,200,1.68,16.95,16.95,52000,880000.0,0.01,0.0,160.11,269.09,18.34,15.0,0.0
中科海讯,sz300810,27.0,26.77,27.0,28100.0,26.88,200,27.0,2700,0.86,27.0,27.0,28100,760000.0,0.02,0.0,30.78,31.87,32.12,21.42,0.0
泰晶科技,sh603738,54.77,55.51,54.77,1065900.0,54.77,55600,54.8,1300,-1.33,54.77,54.77,1065900,58380000.0,0.28,0.0,211.35,211.35,61.06,49.96,0.0
科顺股份,sz300737,7.03,6.8,7.03,976400.0,7.02,50000,7.03,7300,3.38,7.03,7.03,976400,6860000.0,0.11,0.0,62.35,78.03,8.16,5.44,0.0
浩辰软件,sh688657,36.31,36.67,36.31,450000.0,36.3,300,36.31,200,-0.98,36.31,36.31,450000,160000.0,0.01,0.0,21.68,34.65,44.0,29.34,0.0
精工科技,sz002006,15.26,15.36,15.26,13600.0,15.22,2000,15.26,300,-0.65,15.26,15.26,13600,210000.0,0.0,0.0,79.32,79.32,16.9,13.82,0.0
李子园,sh605337,9.01,9.05,9.01,8600.0,9.01,3900,9.05,5000,-0.44,9.01,9.01,8600,80000.0,0.0,0.0,35.15,35.15,9.96,8.15,0.0
南华仪器,sz300417,11.44,11.48,11.44,30900.0,11.42,800,11.45,1700,-0.35,11.44,11.44,30900,350000.0,0.04,0.0,9.56,15.39,13.78,9.18,0.0
丰安股份,bj920608,13.84,13.8,13.84,0.0,13.84,300,13.88,700,0.29,13.84,13.84,0,0.0,0.0,0.0,6.67,8.61,17.94,9.66,0.0
英特集团,sz000411,10.08,10.1,10.08,38200.0,10.06,700,10.08,2200,-0.2,10.08,10.08,38200,390000.0,0.01,0.0,56.82,56.94,11.11,9.09,0.0
拉普拉斯,sh688726,57.5,58.31,57.5,4552000.0,57.32,1000,57.5,500,-1.39,57.5,57.5,4552000,2620000.0,0.02,0.0,126.46,233.06,69.97,46.65,0.0
虹软科技,sh688088,36.71,37.29,36.71,3561300.0,36.71,0,36.9,500,-1.56,36.71,36.71,3561300,1310000.0,0.01,0.0,147.27,147.27,44.75,29.83,0.0
常熟汽饰,sh603035,11.45,11.49,11.45,6700.0,11.44,2000,11.45,7200,-0.35,11.45,11.45,6700,80000.0,0.0,0.0,41.95,41.95,12.64,10.34,0.0
侨银股份,sz002973,12.31,12.43,12.31,43800.0,12.31,3200,12.49,1400,-0.97,12.31,12.31,43800,540000.0,0.01,0.0,39.1,50.31,13.67,11.19,0.0
华鼎股份,sh601113,3.86,3.86,3.86,5100.0,3.86,23300,3.88,1700,0.0,3.86,3.86,5100,20000.0,0.0,0.0,42.62,52.27,4.25,3.47,0.0
内蒙一机,sh600967,12.13,12.14,12.13,13200.0,12.12,500,12.13,500,-0.08,12.13,12.13,13200,160000.0,0.0,0.0,206.43,206.43,13.35,10.93,0.0
沈阳机床,sz000410,5.34,5.35,5.34,44700.0,5.33,500,5.34,15400,-0.19,5.34,5.34,44700,240000.0,0.0,0.0,105.25,141.46,5.89,4.82,0.0
ST通脉,sh603559,8.58,8.6,8.58,12800.0,8.58,500,8.63,6900,-0.23,8.58,8.58,12800,110000.0,0.0,0.0,34.43,34.43,9.03,8.17,0.0
飞亚达,sz000026,20.98,20.76,20.98,49600.0,20.88,1000,20.98,1900,1.06,20.98,20.98,49600,1040000.0,0.01,0.0,76.48,85.13,22.84,18.68,0.0
上海建工,sh600170,2.41,2.42,2.41,473700.0,2.4,2003000,2.41,52600,-0.41,2.41,2.41,473700,1140000.0,0.01,0.0,214.15,214.15,2.66,2.18,0.0
节能铁汉,sz300197,2.42,2.47,2.42,2147700.0,2.42,107200,2.43,191900,-2.02,2.42,2.42,2147700,5200000.0,0.07,0.0,71.76,71.76,2.96,1.98,0.0
华熙生物,sh688363,35.91,36.2,35.91,220000.0,35.91,2000,36.1,2000,-0.8,35.91,35.91,220000,80000.0,0.0,0.0,172.97,172.97,43.44,28.96,0.0
汉宇集团,sz300403,10.38,10.51,10.38,13300.0,10.38,11800,10.39,16200,-1.24,10.38,10.38,13300,140000.0,0.0,0.0,44.33,62.59,12.61,8.41,0.0
信邦智能,sz301112,31.5,31.56,31.5,1600.0,31.5,100,31.79,1000,-0.19,31.5,31.5,1600,50000.0,0.0,0.0,34.73,34.73,37.87,25.25,0.0
雷柏科技,sz002577,18.27,18.39,18.27,11400.0,18.22,100,18.27,1100,-0.65,18.27,18.27,11400,210000.0,0.0,0.0,51.28,51.28,20.23,16.55,0.0
百普赛斯,sz301080,38.23,38.12,38.23,2800.0,38.12,100,38.23,100,0.29,38.23,38.23,2800,110000.0,0.0,0.0,48.17,63.91,45.74,30.5,0.0
格灵深瞳,sh688207,19.63,20.24,19.63,34361100.0,19.61,900,19.63,8600,-3.01,19.63,19.63,34361100,6750000.0,0.13,0.0,50.84,50.84,24.29,16.19,0.0
艾迪精密,sh603638,24.4,24.53,24.4,24100.0,24.4,200,24.45,200,-0.53,24.4,24.4,24100,590000.0,0.0,0.0,207.81,207.81,26.98,22.08,0.0
联美控股,sh600167,6.09,6.11,6.09,33200.0,6.08,25000,6.09,600,-0.33,6.09,6.09,33200,200000.0,0.0,0.0,137.81,137.81,6.72,5.5,0.0
三安光电,sh600703,16.96,16.84,16.96,5746700.0,16.96,24000,16.97,6700,0.71,16.96,16.96,5746700,97460000.0,0.12,0.0,846.14,846.14,18.52,15.16,0.0
和顺电气,sz300141,10.71,10.63,10.71,31100.0,10.7,10000,10.71,700,0.75,10.71,10.71,31100,330000.0,0.01,0.0,27.27,27.62,12.76,8.5,0.0
ST长园,sh600525,5.09,5.13,5.09,37700.0,5.09,10500,5.12,11200,-0.78,5.09,5.09,37700,190000.0,0.0,0.0,67.13,67.13,5.39,4.87,0.0
爱朋医疗,sz300753,20.85,20.9,20.85,19300.0,20.84,7000,20.85,7800,-0.24,20.85,20.85,19300,400000.0,0.02,0.0,18.33,26.28,25.08,16.72,0.0
移为通信,sz300590,15.38,15.56,15.38,74000.0,15.38,3900,15.39,57200,-1.16,15.38,15.38,74000,1140000.0,0.02,0.0,55.03,71.09,18.67,12.45,0.0
尚品宅配,sz300616,12.88,12.95,12.88,25800.0,12.86,100,12.88,3000,-0.54,12.88,12.88,25800,330000.0,0.02,0.0,19.99,28.92,15.54,10.36,0.0
陇神戎发,sz300534,7.6,7.6,7.6,5600.0,7.59,200,7.6,3900,0.0,7.6,7.6,5600,40000.0,0.0,0.0,22.96,23.05,9.12,6.08,0.0
山东矿机,sz002526,2.91,2.92,2.91,47500.0,2.9,203100,2.91,51300,-0.34,2.91,2.91,47500,140000.0,0.0,0.0,51.54,51.88,3.21,2.63,0.0
江河集团,sh601886,9.36,9.5,9.36,26700.0,9.36,14800,9.37,2000,-1.47,9.36,9.36,26700,250000.0,0.0,0.0,106.05,106.05,10.45,8.55,0.0
中贝通信,sh603220,24.1,24.37,24.1,188200.0,24.08,300,24.1,800,-1.11,24.1,24.1,188200,4540000.0,0.04,0.0,104.66,129.26,26.81,21.93,0.0
ST绝味,sh603517,11.57,11.54,11.57,25700.0,11.55,14500,11.57,1800,0.26,11.57,11.57,25700,300000.0,0.0,0.0,70.11,70.11,12.12,10.96,0.0
联合水务,sh603291,9.0,9.06,9.0,18700.0,9.0,800,9.06,2000,-0.66,9.0,9.0,18700,170000.0,0.0,0.0,38.09,38.09,9.97,8.15,0.0
神宇股份,sz300563,29.38,29.82,29.38,11800.0,29.38,100,29.42,3800,-1.48,29.38,29.38,11800,350000.0,0.01,0.0,37.65,53.51,35.78,23.86,0.0
松炀资源,sh603863,14.75,14.76,14.75,3400.0,14.73,200,14.75,400,-0.07,14.75,14.75,3400,50000.0,0.0,0.0,30.19,30.19,16.24,13.28,0.0
国脉科技,sz002093,7.12,7.14,7.12,27300.0,7.1,3500,7.12,600,-0.28,7.12,7.12,27300,190000.0,0.0,0.0,71.73,71.73,7.85,6.43,0.0
豪美新材,sz002988,25.15,24.94,25.15,22900.0,24.95,100,25.15,4700,0.84,25.15,25.15,22900,580000.0,0.01,0.0,62.83,62.83,27.43,22.45,0.0
春光智能,bj920810,8.85,8.85,0.0,0.0,8.85,1100,8.88,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,5.52,8.49,11.5,6.2,0.0
科森科技,sh603626,21.6,21.8,21.6,53600.0,21.6,32500,21.61,22100,-0.92,21.6,21.6,53600,1160000.0,0.01,0.0,119.85,119.85,23.98,19.62,0.0
丸美生物,sh603983,22.09,22.08,22.09,6800.0,22.09,900,22.28,10000,0.05,22.09,22.09,6800,150000.0,0.0,0.0,88.58,88.58,24.29,19.87,0.0
*ST华西,sz002630,2.07,2.01,2.07,1785100.0,2.06,16500,2.07,73000,2.99,2.07,2.07,1785100,3700000.0,0.17,0.0,22.28,24.44,2.11,1.91,0.0
中南股份,sz000717,2.14,2.14,2.14,8600.0,2.13,17300,2.14,124300,0.0,2.14,2.14,8600,20000.0,0.0,0.0,51.86,51.87,2.35,1.93,0.0
爱威科技,sh688067,22.14,22.08,22.14,622600.0,21.58,500,22.14,800,0.27,22.14,22.14,622600,140000.0,0.01,0.0,15.06,15.06,26.5,17.66,0.0
坚朗五金,sz002791,14.12,14.11,14.12,11200.0,14.1,1700,14.12,4900,0.07,14.12,14.12,11200,160000.0,0.01,0.0,30.74,49.97,15.52,12.7,0.0
万泰生物,sh603392,28.68,28.9,28.68,37700.0,28.68,500,28.74,300,-0.76,28.68,28.68,37700,1080000.0,0.0,0.0,362.63,362.63,31.79,26.01,0.0
中无人机,sh688297,46.41,46.7,46.41,1709000.0,46.41,6400,46.42,1100,-0.62,46.41,46.41,1709000,790000.0,0.0,0.0,313.27,313.27,56.04,37.36,0.0
ST德豪,sz002005,2.73,2.75,0.0,0.0,2.73,43800,2.75,33400,-0.73,0.0,0.0,0,0.0,0.0,0.0,47.83,47.84,2.89,2.61,0.0
海波重科,sz300517,9.87,9.96,9.87,19800.0,9.8,1800,9.87,200,-0.9,9.87,9.87,19800,200000.0,0.02,0.0,12.46,19.78,11.95,7.97,0.0
金域医学,sh603882,24.2,24.31,24.2,4200.0,24.15,3500,24.22,14800,-0.45,24.2,24.2,4200,100000.0,0.0,0.0,111.35,112.11,26.74,21.88,0.0
共进股份,sh603118,12.73,12.93,12.73,99100.0,12.73,12000,12.74,6500,-1.55,12.73,12.73,99100,1260000.0,0.01,0.0,100.22,100.22,14.22,11.64,0.0
两面针,sh600249,5.25,5.29,5.25,75600.0,5.25,12000,5.26,1000,-0.76,5.25,5.25,75600,400000.0,0.01,0.0,28.88,28.88,5.82,4.76,0.0
东星医疗,sz301290,29.0,29.24,29.0,7700.0,29.0,9400,29.54,1000,-0.82,29.0,29.0,7700,220000.0,0.01,0.0,23.08,29.05,35.09,23.39,0.0
盟科药业-U,sh688373,4.45,4.48,4.45,1055400.0,4.45,14800,4.47,2000,-0.67,4.45,4.45,1055400,50000.0,0.0,0.0,26.95,29.2,5.38,3.58,0.0
安控科技,sz300370,2.23,2.24,2.23,48400.0,2.22,157900,2.23,16700,-0.45,2.23,2.23,48400,110000.0,0.0,0.0,34.82,34.91,2.69,1.79,0.0
海能技术,bj920476,19.91,20.05,19.91,4900.0,19.91,2300,20.15,1000,-0.7,19.91,19.91,4900,97000.0,0.01,0.0,16.05,16.96,26.06,14.04,0.0
芯瑞达,sz002983,25.06,25.7,25.06,48500.0,25.06,4400,25.08,500,-2.49,25.06,25.06,48500,1220000.0,0.04,0.0,32.12,55.91,28.27,23.13,0.0
银之杰,sz300085,27.4,27.38,27.4,285400.0,27.4,131800,27.41,1000,0.07,27.4,27.4,285400,7820000.0,0.04,0.0,178.65,193.62,32.86,21.9,0.0
华阳集团,sz002906,26.17,26.27,26.17,10400.0,26.15,1900,26.17,5200,-0.38,26.17,26.17,10400,270000.0,0.0,0.0,137.29,137.37,28.9,23.64,0.0
一彬科技,sz001278,16.95,16.95,16.95,3600.0,16.95,2200,17.0,4000,0.0,16.95,16.95,3600,60000.0,0.0,0.0,14.46,20.97,18.65,15.26,0.0
广电网络,sh600831,3.25,3.25,3.25,57200.0,3.22,8800,3.25,4100,0.0,3.25,3.25,57200,190000.0,0.01,0.0,23.11,23.11,3.58,2.93,0.0
科华生物,sz002022,5.03,5.03,5.03,64600.0,5.0,14000,5.03,18400,0.0,5.03,5.03,64600,320000.0,0.01,0.0,25.87,25.87,5.53,4.53,0.0
蓝思科技,sz300433,47.8,48.35,47.8,1169900.0,47.8,9500,47.85,10000,-1.14,47.8,47.8,1169900,55920000.0,0.02,0.0,2375.52,2523.24,58.02,38.68,0.0
电科网安,sz002268,13.38,13.39,13.38,11600.0,13.36,3400,13.38,1000,-0.07,13.38,13.38,11600,160000.0,0.0,0.0,113.1,113.15,14.73,12.05,0.0
实朴检测,sz301228,82.0,82.0,82.0,22300.0,81.13,1000,82.0,4000,0.0,82.0,82.0,22300,1830000.0,0.02,0.0,97.94,98.4,98.4,65.6,0.0
