name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
威尔泰,sz002058,15.18,14.79,15.18,23800.0,15.1,200,15.18,2200,2.64,15.18,15.18,23800,360000.0,0.02,0.0,21.72,21.78,16.27,13.31,0.0
甘咨询,sz000779,8.03,8.92,8.03,9350000.0,0.0,0,8.03,4198600,-9.98,8.03,8.03,9350000,75080000.0,2.01,0.0,37.32,37.33,9.81,8.03,0.0
摩登大道,sz002656,2.66,2.58,2.66,627600.0,2.58,2000,2.66,60200,3.1,2.66,2.66,627600,1670000.0,0.09,0.0,18.26,18.95,2.84,2.32,0.0
中科微至,sh688211,27.56,27.72,27.56,70000.0,27.56,600,28.0,4500,-0.58,27.56,27.56,70000,20000.0,0.0,0.0,36.13,36.13,33.26,22.18,0.0
五矿资本,sh600390,4.92,4.93,4.92,263700.0,4.91,73700,4.92,5700,-0.2,4.92,4.92,263700,1300000.0,0.01,0.0,221.3,221.3,5.42,4.44,0.0
凯普生物,sz300639,4.98,5.01,4.98,12200.0,4.98,2400,5.0,5300,-0.6,4.98,4.98,12200,60000.0,0.0,0.0,31.63,32.2,6.01,4.01,0.0
金科环境,sh688466,11.62,11.58,11.62,100000.0,11.61,1000,11.62,4300,0.35,11.62,11.62,100000,10000.0,0.0,0.0,14.19,14.19,13.9,9.26,0.0
中华企业,sh600675,2.15,2.16,2.15,14800.0,2.15,4800,2.16,94000,-0.46,2.15,2.15,14800,30000.0,0.0,0.0,129.99,129.99,2.38,1.94,0.0
热景生物,sh688068,120.23,123.22,120.23,4811600.0,120.23,10000,120.76,200,-2.43,120.23,120.23,4811600,5780000.0,0.05,0.0,111.52,111.52,147.86,98.58,0.0
长青集团,sz002616,4.67,4.71,4.67,51600.0,4.66,39600,4.67,55500,-0.85,4.67,4.67,51600,240000.0,0.01,0.0,27.44,40.13,5.18,4.24,0.0
四方股份,sh601126,42.5,42.79,42.5,45800.0,42.5,100,42.56,100,-0.68,42.5,42.5,45800,1950000.0,0.01,0.0,350.66,354.07,47.07,38.51,0.0
运机集团,sz001288,25.35,25.6,25.35,67300.0,25.35,4300,25.6,1000,-0.98,25.35,25.35,67300,1710000.0,0.04,0.0,38.5,59.26,28.16,23.04,0.0
小熊电器,sz002959,32.41,32.58,32.41,6500.0,32.41,2600,32.75,2300,-0.52,32.41,32.41,6500,210000.0,0.0,0.0,45.31,50.51,35.84,29.32,0.0
中研股份,sh688716,25.54,25.78,25.54,360000.0,25.54,11200,25.77,5000,-0.93,25.54,25.54,360000,90000.0,0.01,0.0,17.86,31.08,30.94,20.62,0.0
浙商证券,sh601878,9.57,9.58,9.57,76700.0,9.56,10500,9.57,3000,-0.1,9.57,9.57,76700,730000.0,0.0,0.0,437.71,437.71,10.54,8.62,0.0
通策医疗,sh600763,35.4,35.75,35.4,21500.0,35.4,900,35.59,200,-0.98,35.4,35.4,21500,760000.0,0.0,0.0,158.34,158.34,39.33,32.18,0.0
振华股份,sh603067,32.0,31.6,32.0,36100.0,32.0,4200,32.1,1300,1.27,32.0,32.0,36100,1160000.0,0.0,0.0,241.77,241.77,34.76,28.44,0.0
DR新华网,sh603888,15.5,15.47,15.5,154000.0,15.49,3000,15.5,13600,0.19,15.5,15.5,154000,2390000.0,0.02,0.0,115.04,115.04,17.02,13.92,0.0
泰禾智能,sh603656,16.62,16.75,16.62,200.0,16.62,2100,16.98,5600,-0.78,16.62,16.62,200,0.0,0.0,0.0,30.41,30.41,18.43,15.08,0.0
海信视像,sh600060,27.1,27.22,27.1,33900.0,27.08,100,27.1,3400,-0.44,27.1,27.1,33900,920000.0,0.0,0.0,352.35,353.65,29.94,24.5,0.0
诺禾致源,sh688315,12.31,12.39,12.31,565700.0,12.31,1500,12.42,1100,-0.65,12.31,12.31,565700,70000.0,0.0,0.0,51.23,51.23,14.87,9.91,0.0
红四方,sh603395,21.8,22.05,21.8,10400.0,21.8,14300,21.82,300,-1.13,21.8,21.8,10400,230000.0,0.02,0.0,14.17,56.68,24.26,19.85,0.0
城地香江,sh603887,8.3,8.4,8.3,16100.0,8.28,3000,8.3,5000,-1.19,8.3,8.3,16100,130000.0,0.0,0.0,49.97,49.97,9.24,7.56,0.0
宝通科技,sz300031,18.37,18.41,18.37,70600.0,18.36,1500,18.37,3500,-0.22,18.37,18.37,70600,1300000.0,0.02,0.0,64.64,76.92,22.09,14.73,0.0
ST星农,sh603789,5.5,5.59,5.5,115000.0,5.5,39600,5.57,4500,-1.61,5.5,5.5,115000,630000.0,0.04,0.0,14.3,14.59,6.15,5.03,0.0
景旺电子,sh603228,76.0,76.18,76.0,163800.0,75.99,100,76.0,6500,-0.24,76.0,76.0,163800,12450000.0,0.02,0.0,746.23,749.93,83.8,68.56,0.0
音飞储存,sh603066,8.4,8.38,8.4,15200.0,8.38,600,8.4,1700,0.24,8.4,8.4,15200,130000.0,0.01,0.0,24.71,24.71,9.22,7.54,0.0
冠龙节能,sz301151,18.86,19.11,18.86,32500.0,18.86,1300,18.92,4700,-1.31,18.86,18.86,32500,610000.0,0.02,0.0,31.84,31.87,22.93,15.29,0.0
神州信息,sz000555,10.6,10.75,10.6,593700.0,10.6,18700,10.61,1400,-1.4,10.6,10.6,593700,6290000.0,0.06,0.0,103.31,103.43,11.83,9.68,0.0
科兴制药,sh688136,18.73,18.72,18.73,256400.0,18.73,300,18.77,1000,0.05,18.73,18.73,256400,50000.0,0.0,0.0,37.83,37.83,22.46,14.98,0.0
联动科技,sz301369,147.69,146.94,147.69,15900.0,147.69,500,147.73,100,0.51,147.69,147.69,15900,2350000.0,0.03,0.0,81.01,151.1,176.33,117.55,0.0
浩云科技,sz300448,4.88,4.88,4.88,53600.0,4.85,600,4.88,1500,0.0,4.88,4.88,53600,260000.0,0.01,0.0,31.36,33.01,5.86,3.9,0.0
唐源电气,sz300789,15.17,15.01,15.17,100.0,15.16,200,15.18,1900,1.07,15.17,15.17,100,0.0,0.0,0.0,21.17,21.82,18.01,12.01,0.0
迦南科技,sz300412,3.69,3.71,3.69,4400.0,3.69,9500,3.7,13100,-0.54,3.69,3.69,4400,20000.0,0.0,0.0,17.26,18.37,4.45,2.97,0.0
恒生电子,sh600570,21.5,21.52,21.5,57700.0,21.5,2400,21.51,900,-0.09,21.5,21.5,57700,1240000.0,0.0,0.0,407.13,407.13,23.67,19.37,0.0
ST应急,sz300527,7.06,7.06,7.06,2400.0,7.04,2000,7.06,2800,0.0,7.06,7.06,2400,20000.0,0.0,0.0,71.78,71.78,8.47,5.65,0.0
山东海化,sz000822,4.0,4.03,4.0,42700.0,4.0,29800,4.02,5700,-0.74,4.0,4.0,42700,170000.0,0.0,0.0,35.8,35.8,4.43,3.63,0.0
宁波富邦,sh600768,12.36,12.54,12.36,14000.0,12.36,1100,12.41,700,-1.44,12.36,12.36,14000,170000.0,0.01,0.0,16.53,16.53,13.79,11.29,0.0
天亿马,sz301178,30.39,30.12,30.39,2600.0,30.35,300,30.5,1200,0.9,30.39,30.39,2600,80000.0,0.0,0.0,20.87,28.29,36.14,24.1,0.0
万祥科技,sz301180,10.15,10.15,10.15,10400.0,10.15,2900,10.21,6000,0.0,10.15,10.15,10400,110000.0,0.01,0.0,16.66,40.6,12.18,8.12,0.0
杭钢股份,sh600126,6.63,6.58,6.63,1042700.0,6.63,175300,6.64,5700,0.76,6.63,6.63,1042700,6910000.0,0.03,0.0,223.91,223.91,7.24,5.92,0.0
友讯达,sz300514,8.3,8.3,8.3,12300.0,8.3,2700,8.31,3400,0.0,8.3,8.3,12300,100000.0,0.01,0.0,13.3,16.6,9.96,6.64,0.0
许继电气,sz000400,21.82,21.72,21.82,69000.0,21.82,400,21.83,800,0.46,21.82,21.82,69000,1510000.0,0.01,0.0,220.75,222.26,23.89,19.55,0.0
爱旭股份,sh600732,11.71,11.8,11.71,100700.0,11.71,14600,11.74,4100,-0.76,11.71,11.71,100700,1180000.0,0.0,0.0,246.53,247.69,12.98,10.62,0.0
华润微,sh688396,63.96,63.1,63.96,5452400.0,63.9,500,63.96,100,1.36,63.96,63.96,5452400,3490000.0,0.0,0.0,849.52,849.52,75.72,50.48,0.0
新华制药,sz000756,13.37,13.48,13.37,30400.0,13.36,1700,13.37,2200,-0.82,13.37,13.37,30400,410000.0,0.01,0.0,66.7,93.15,14.83,12.13,0.0
锐新科技,sz300828,13.52,13.68,13.52,1100.0,13.52,1700,13.77,300,-1.17,13.52,13.52,1100,10000.0,0.0,0.0,11.41,22.5,16.42,10.94,0.0
品高股份,sh688227,78.0,77.16,78.0,60000.0,75.05,200,78.0,700,1.09,78.0,78.0,60000,50000.0,0.0,0.0,88.18,88.18,92.59,61.73,0.0
瀛通通讯,sz002861,14.99,15.05,14.99,14300.0,14.98,800,15.0,800,-0.4,14.99,14.99,14300,210000.0,0.01,0.0,22.51,27.92,16.56,13.55,0.0
伟时电子,sh605218,12.14,11.99,12.14,10700.0,11.93,100,12.14,3400,1.25,12.14,12.14,10700,130000.0,0.01,0.0,25.84,29.48,13.19,10.79,0.0
中科美菱,bj920992,11.15,11.15,11.15,100.0,11.15,1900,11.2,300,0.0,11.15,11.15,100,1100.0,0.0,0.0,5.47,10.79,14.49,7.81,0.0
栖霞建设,sh600533,1.86,1.87,1.86,12800.0,1.86,21700,1.88,35300,-0.53,1.86,1.86,12800,20000.0,0.0,0.0,19.53,19.53,2.06,1.68,0.0
协鑫集成,sz002506,2.41,2.41,2.41,526000.0,2.4,131900,2.41,167100,0.0,2.41,2.41,526000,1270000.0,0.01,0.0,140.85,140.99,2.65,2.17,0.0
辰奕智能,sz301578,20.2,20.21,20.2,27500.0,20.1,500,20.2,4800,-0.05,20.2,20.2,27500,560000.0,0.09,0.0,6.08,21.4,24.25,16.17,0.0
国联民生,sh601456,9.01,9.01,9.01,39300.0,9.01,15000,9.02,3000,0.0,9.01,9.01,39300,350000.0,0.0,0.0,394.37,511.82,9.91,8.11,0.0
云汉芯城,sz301563,121.55,121.48,121.55,5300.0,121.0,500,121.8,200,0.06,121.55,121.55,5300,640000.0,0.03,0.0,23.26,102.89,145.78,97.18,0.0
艾罗能源,sh688717,55.32,55.83,55.32,1437200.0,55.32,1000,55.83,200,-0.91,55.32,55.32,1437200,800000.0,0.01,0.0,54.79,88.51,67.0,44.66,0.0
莎普爱思,sh603168,4.71,4.73,4.71,29900.0,4.7,10100,4.71,10800,-0.42,4.71,4.71,29900,140000.0,0.01,0.0,17.55,17.62,5.2,4.26,0.0
吉华集团,sh603980,5.87,5.93,5.87,63500.0,5.87,32100,5.9,500,-1.01,5.87,5.87,63500,370000.0,0.01,0.0,39.73,39.73,6.52,5.34,0.0
宏华数科,sh688789,45.44,45.48,45.44,26300.0,45.2,3600,45.44,0,-0.09,45.44,45.44,26300,10000.0,0.0,0.0,81.91,81.91,54.58,36.38,0.0
建科院,sz300675,10.96,11.08,10.96,5400.0,10.96,1400,11.01,600,-1.08,10.96,10.96,5400,60000.0,0.0,0.0,16.07,16.07,13.3,8.86,0.0
聚合顺,sh605166,7.62,7.64,7.62,700.0,7.59,1000,7.62,3800,-0.26,7.62,7.62,700,10000.0,0.0,0.0,23.98,23.98,8.4,6.88,0.0
国药现代,sh600420,8.7,8.76,8.7,25300.0,8.68,7900,8.7,14700,-0.68,8.7,8.7,25300,220000.0,0.0,0.0,116.68,116.68,9.64,7.88,0.0
焦点科技,sz002315,24.52,24.71,24.52,16700.0,24.51,700,24.52,4400,-0.77,24.52,24.52,16700,410000.0,0.01,0.0,64.47,101.12,27.18,22.24,0.0
龙版传媒,sh605577,9.05,9.05,9.05,900.0,9.05,600,9.12,1000,0.0,9.05,9.05,900,10000.0,0.0,0.0,40.22,40.22,9.96,8.15,0.0
盈康生命,sz300143,6.98,7.03,6.98,19100.0,6.98,111600,6.99,3000,-0.71,6.98,6.98,19100,130000.0,0.0,0.0,58.09,67.91,8.44,5.62,0.0
威孚高科,sz000581,16.8,16.9,16.8,29600.0,16.8,4700,16.84,1700,-0.59,16.8,16.8,29600,500000.0,0.0,0.0,133.38,162.42,18.59,15.21,0.0
综艺股份,sh600770,4.81,4.8,4.81,119400.0,4.8,8400,4.81,14000,0.21,4.81,4.81,119400,570000.0,0.01,0.0,62.53,62.53,5.28,4.32,0.0
智微智能,sz001339,77.91,76.64,77.91,40600.0,77.91,1400,77.94,200,1.66,77.91,77.91,40600,3160000.0,0.03,0.0,126.14,255.53,84.3,68.98,0.0
航发控制,sz000738,17.36,17.36,17.36,36300.0,17.35,3800,17.36,400,0.0,17.36,17.36,36300,630000.0,0.0,0.0,228.32,228.32,19.1,15.62,0.0
鞍钢股份,sz000898,1.98,1.98,1.98,164800.0,1.97,208300,1.98,180500,0.0,1.98,1.98,164800,330000.0,0.0,0.0,157.56,185.51,2.18,1.78,0.0
平高电气,sh600312,18.8,18.88,18.8,66500.0,18.78,2700,18.8,7300,-0.42,18.8,18.8,66500,1250000.0,0.0,0.0,255.1,255.1,20.77,16.99,0.0
宸展光电,sz003019,21.55,21.52,21.55,5900.0,21.55,1600,21.58,5000,0.14,21.55,21.55,5900,130000.0,0.0,0.0,36.86,38.13,23.67,19.37,0.0
望变电气,sh603191,12.18,12.18,12.18,18000.0,12.17,200,12.18,2700,0.0,12.18,12.18,18000,220000.0,0.01,0.0,40.19,40.19,13.4,10.96,0.0
海达尔,bj920699,76.37,75.64,76.37,14400.0,75.8,100,76.37,8700,0.97,76.37,76.37,14400,1098700.0,0.05,0.0,22.32,48.78,98.33,52.95,0.0
科力尔,sz002892,8.88,8.93,8.88,8300.0,8.88,2500,8.92,1000,-0.56,8.88,8.88,8300,70000.0,0.0,0.0,44.5,65.98,9.82,8.04,0.0
*ST纳川,sz300198,1.94,1.94,1.94,4500.0,1.94,24300,1.95,46800,0.0,1.94,1.94,4500,10000.0,0.0,0.0,19.91,20.01,2.33,1.55,0.0
北京利尔,sz002392,6.79,6.79,6.79,2100.0,6.79,600,6.8,1500,0.0,6.79,6.79,2100,10000.0,0.0,0.0,78.6,80.83,7.47,6.11,0.0
吉鑫科技,sh601218,3.97,3.97,3.97,14600.0,3.97,2400,3.98,4300,0.0,3.97,3.97,14600,60000.0,0.0,0.0,38.47,38.47,4.37,3.57,0.0
新北洋,sz002376,6.01,6.02,6.01,6500.0,5.98,2000,6.01,17100,-0.17,6.01,6.01,6500,40000.0,0.0,0.0,47.31,48.71,6.62,5.42,0.0
宁夏建材,sh600449,11.2,11.17,11.2,27300.0,11.18,1000,11.2,6800,0.27,11.2,11.2,27300,310000.0,0.01,0.0,53.56,53.56,12.29,10.05,0.0
*ST闻泰,sh600745,16.25,16.28,16.25,446800.0,16.25,5800,16.28,12800,-0.18,16.25,16.25,446800,7260000.0,0.04,0.0,207.0,207.0,17.91,14.65,0.0
嘉戎技术,sz301148,41.2,41.27,41.2,1200.0,40.87,200,41.2,600,-0.17,41.2,41.2,1200,50000.0,0.0,0.0,24.26,48.0,49.52,33.02,0.0
美康生物,sz300439,8.24,8.25,8.24,7900.0,8.24,5800,8.28,300,-0.12,8.24,8.24,7900,70000.0,0.0,0.0,24.09,31.67,9.9,6.6,0.0
北方股份,sh600262,13.69,13.76,13.69,42700.0,13.69,1000,13.75,6100,-0.51,13.69,13.69,42700,580000.0,0.02,0.0,32.58,32.58,15.14,12.38,0.0
昆药集团,sh600422,8.92,8.91,8.92,66000.0,8.92,12500,8.93,4000,0.11,8.92,8.92,66000,590000.0,0.01,0.0,67.52,67.52,9.8,8.02,0.0
科美诊断,sh688468,5.6,5.62,5.6,1642800.0,5.6,5900,5.7,1000,-0.36,5.6,5.6,1642800,90000.0,0.0,0.0,22.46,22.46,6.74,4.5,0.0
华灿光电,sz300323,11.42,11.42,11.42,357700.0,11.42,8600,11.43,8000,0.0,11.42,11.42,357700,4080000.0,0.03,0.0,135.63,185.35,13.7,9.14,0.0
华数传媒,sz000156,6.55,6.57,6.55,22700.0,6.55,19900,6.57,100,-0.3,6.55,6.55,22700,150000.0,0.0,0.0,111.34,121.37,7.23,5.91,0.0
东宏股份,sh603856,10.82,10.84,10.82,3800.0,10.82,1900,10.83,100,-0.18,10.82,10.82,3800,40000.0,0.0,0.0,30.52,30.52,11.92,9.76,0.0
鑫宏业,sz301310,67.06,67.08,67.06,88900.0,67.05,8600,67.06,200,-0.03,67.06,67.06,88900,5960000.0,0.15,0.0,40.9,128.06,80.5,53.66,0.0
永清环保,sz300187,4.31,4.31,4.31,13000.0,4.31,400,4.32,24100,0.0,4.31,4.31,13000,60000.0,0.0,0.0,27.66,27.83,5.17,3.45,0.0
汉嘉数智,sz300746,10.02,10.11,10.02,12700.0,10.0,2000,10.03,1400,-0.89,10.02,10.02,12700,130000.0,0.01,0.0,22.4,22.62,12.13,8.09,0.0
机科股份,bj920579,13.79,13.85,13.79,3100.0,13.79,3900,14.04,1000,-0.43,13.79,13.79,3100,42500.0,0.01,0.0,6.15,17.86,18.0,9.7,0.0
紫光股份,sz000938,45.57,44.9,45.57,11190000.0,45.56,22400,45.57,60400,1.49,45.57,45.57,11190000,509930000.0,0.39,0.0,1303.34,1303.34,49.39,40.41,0.0
弘讯科技,sh603015,8.82,8.9,8.82,28100.0,8.82,37300,8.98,900,-0.9,8.82,8.82,28100,250000.0,0.01,0.0,35.65,35.65,9.79,8.01,0.0
万德斯,sh688178,22.75,22.98,22.75,844400.0,22.31,400,22.75,2100,-1.0,22.75,22.75,844400,190000.0,0.01,0.0,19.34,19.34,27.58,18.38,0.0
阿科力,sh603722,26.6,26.63,26.6,9800.0,26.5,100,26.6,400,-0.11,26.6,26.6,9800,260000.0,0.01,0.0,25.46,25.99,29.29,23.97,0.0
宝明科技,sz002992,35.18,34.55,35.18,6100.0,34.9,500,35.18,300,1.82,35.18,35.18,6100,210000.0,0.0,0.0,54.96,63.63,38.01,31.1,0.0
福瑞达,sh600223,5.34,5.39,5.34,11300.0,5.34,7600,5.35,3000,-0.93,5.34,5.34,11300,60000.0,0.0,0.0,54.28,54.28,5.93,4.85,0.0
科沃斯,sh603486,54.0,54.33,54.0,5000.0,54.0,1000,54.28,1800,-0.61,54.0,54.0,5000,270000.0,0.0,0.0,309.61,312.44,59.76,48.9,0.0
南大环境,sz300864,17.32,17.25,17.32,4500.0,17.31,100,17.39,3000,0.41,17.32,17.32,4500,80000.0,0.0,0.0,27.35,27.35,20.7,13.8,0.0
数据港,sh603881,26.3,26.81,26.3,471600.0,26.3,15100,26.31,2900,-1.9,26.3,26.3,471600,12400000.0,0.05,0.0,226.72,226.72,29.49,24.13,0.0
正元地信,sh688509,3.77,3.74,3.77,1350800.0,3.72,1600,3.77,12200,0.8,3.77,3.77,1350800,50000.0,0.0,0.0,14.51,29.03,4.49,2.99,0.0
成都燃气,sh603053,8.66,8.66,8.66,1100.0,8.61,100,8.66,1800,0.0,8.66,8.66,1100,10000.0,0.0,0.0,76.98,76.98,9.53,7.79,0.0
龙旗科技,sh603341,38.2,38.28,38.2,10200.0,38.01,1100,38.2,100,-0.21,38.2,38.2,10200,390000.0,0.0,0.0,101.69,199.63,42.11,34.45,0.0
ST天圣,sz002872,4.68,4.65,4.68,15000.0,4.61,1600,4.69,85000,0.65,4.68,4.68,15000,70000.0,0.01,0.0,10.06,14.88,5.12,4.19,0.0
瑞鹄模具,sz002997,25.22,25.21,25.22,2000.0,25.21,200,25.22,200,0.04,25.22,25.22,2000,50000.0,0.0,0.0,52.79,52.79,27.73,22.69,0.0
英飞特,sz300582,9.59,9.61,9.59,1400.0,9.52,500,9.59,500,-0.21,9.59,9.59,1400,10000.0,0.0,0.0,21.25,28.63,11.53,7.69,0.0
昊华能源,sh601101,11.31,11.3,11.31,502000.0,11.31,25500,11.32,2200,0.09,11.31,11.31,502000,5680000.0,0.03,0.0,162.86,162.86,12.43,10.17,0.0
汉得信息,sz300170,14.78,14.82,14.78,88200.0,14.76,100,14.78,10700,-0.27,14.78,14.78,88200,1300000.0,0.01,0.0,146.85,153.77,17.78,11.86,0.0
汤臣倍健,sz300146,10.04,10.13,10.04,313800.0,10.04,36900,10.06,900,-0.89,10.04,10.04,313800,3150000.0,0.03,0.0,112.52,169.84,12.16,8.1,0.0
浪莎股份,sh600137,14.86,14.86,14.86,14700.0,14.86,29500,14.88,4700,0.0,14.86,14.86,14700,220000.0,0.02,0.0,14.45,14.45,16.35,13.37,0.0
新洁能,sh605111,56.65,56.1,56.65,142100.0,56.65,15900,56.66,1000,0.98,56.65,56.65,142100,8050000.0,0.03,0.0,235.29,235.29,61.71,50.49,0.0
思看科技,sh688583,73.0,73.0,73.0,157500.0,72.02,200,73.0,1100,0.0,73.0,73.0,157500,110000.0,0.0,0.0,31.48,90.34,87.6,58.4,0.0
康普化学,bj920033,13.4,13.28,0.0,0.0,13.4,1000,13.4,1000,0.9,0.0,0.0,0,0.0,0.0,0.0,11.1,15.96,17.26,9.3,0.0
天正电气,sh605066,6.03,6.03,6.03,27800.0,6.02,16600,6.03,2700,0.0,6.03,6.03,27800,170000.0,0.01,0.0,30.3,30.3,6.63,5.43,0.0
九安医疗,sz002432,79.21,81.64,79.21,1077600.0,79.21,2300,79.22,200,-2.98,79.21,79.21,1077600,85360000.0,0.23,0.0,368.54,369.03,89.8,73.48,0.0
广东明珠,sh600382,5.72,5.69,5.72,33100.0,5.7,300,5.74,100,0.53,5.72,5.72,33100,190000.0,0.0,0.0,39.72,39.72,6.26,5.12,0.0
中船汉光,sz300847,13.24,13.3,13.24,3700.0,13.21,1000,13.25,400,-0.45,13.24,13.24,3700,50000.0,0.0,0.0,39.19,39.19,15.96,10.64,0.0
汇洁股份,sz002763,6.51,6.53,6.51,62200.0,6.5,31900,6.51,2900,-0.31,6.51,6.51,62200,400000.0,0.02,0.0,19.77,26.69,7.18,5.88,0.0
宁沪高速,sh600377,12.02,12.14,12.02,31000.0,12.01,7400,12.02,600,-0.99,12.02,12.02,31000,370000.0,0.0,0.0,457.02,605.54,13.35,10.93,0.0
优利德,sh688628,65.8,63.64,65.8,2619300.0,65.2,200,65.8,2700,3.39,65.8,65.8,2619300,1720000.0,0.02,0.0,73.54,73.54,76.37,50.91,0.0
包钢股份,sh600010,2.16,2.16,2.16,535800.0,2.15,4088800,2.16,2201800,0.0,2.16,2.16,535800,1160000.0,0.0,0.0,676.47,976.88,2.38,1.94,0.0
视源股份,sz002841,48.0,47.88,48.0,120000.0,47.93,100,48.0,11100,0.25,48.0,48.0,120000,5760000.0,0.02,0.0,250.25,335.61,52.67,43.09,0.0
越剑智能,sh603095,11.4,11.4,11.4,9200.0,11.4,8200,11.6,400,0.0,11.4,11.4,9200,100000.0,0.0,0.0,29.44,29.44,12.54,10.26,0.0
汉商集团,sh600774,5.98,6.0,5.98,10100.0,5.95,1700,5.98,1700,-0.33,5.98,5.98,10100,60000.0,0.0,0.0,17.63,17.64,6.6,5.4,0.0
君禾股份,sh603617,5.89,5.92,5.89,7500.0,5.89,400,5.91,3700,-0.51,5.89,5.89,7500,40000.0,0.0,0.0,22.78,22.96,6.51,5.33,0.0
博俊科技,sz300926,16.22,16.33,16.22,7900.0,16.21,100,16.22,300,-0.67,16.22,16.22,7900,130000.0,0.0,0.0,48.33,70.45,19.6,13.06,0.0
新媒股份,sz300770,33.21,33.37,33.21,2600.0,33.21,500,33.23,100,-0.48,33.21,33.21,2600,90000.0,0.0,0.0,75.67,75.67,40.04,26.7,0.0
博汇股份,sz300839,10.0,9.99,10.0,5600.0,10.0,200,10.05,500,0.1,10.0,10.0,5600,60000.0,0.0,0.0,28.32,28.81,11.99,7.99,0.0
华林证券,sz002945,13.31,13.43,13.31,45600.0,13.31,6700,13.34,300,-0.89,13.31,13.31,45600,610000.0,0.0,0.0,359.37,359.37,14.77,12.09,0.0
南方路机,sh603280,23.19,23.2,23.19,400.0,23.01,500,23.19,300,-0.04,23.19,23.19,400,10000.0,0.0,0.0,25.14,25.14,25.52,20.88,0.0
中远海能,sh600026,15.84,15.66,15.84,1199400.0,15.83,500,15.84,15600,1.15,15.84,15.84,1199400,19000000.0,0.03,0.0,606.35,866.64,17.23,14.09,0.0
西陇科学,sz002584,7.0,6.98,7.0,181200.0,7.0,1400,7.01,2500,0.29,7.0,7.0,181200,1270000.0,0.04,0.0,32.79,40.97,7.68,6.28,0.0
亿帆医药,sz002019,10.1,10.13,10.1,29100.0,10.1,33500,10.12,2000,-0.3,10.1,10.1,29100,290000.0,0.0,0.0,85.09,122.86,11.14,9.12,0.0
禾丰股份,sh603609,6.21,6.24,6.21,21500.0,6.21,13700,6.23,300,-0.48,6.21,6.21,21500,130000.0,0.0,0.0,56.14,56.14,6.86,5.62,0.0
侨源股份,sz301286,37.6,38.13,37.6,1500.0,37.23,800,37.83,300,-1.39,37.6,37.6,1500,60000.0,0.0,0.0,60.64,150.44,45.76,30.5,0.0
金天钛业,sh688750,13.74,13.74,13.74,250000.0,13.71,1000,13.74,39200,0.0,13.74,13.74,250000,30000.0,0.0,0.0,32.0,63.55,16.49,10.99,0.0
三雄极光,sz300625,8.28,8.33,8.28,1400.0,8.26,200,8.28,1100,-0.6,8.28,8.28,1400,10000.0,0.0,0.0,13.41,23.13,10.0,6.66,0.0
欧晶科技,sz001269,16.75,16.73,16.75,8300.0,16.75,1500,16.89,100,0.12,16.75,16.75,8300,140000.0,0.0,0.0,32.23,32.23,18.4,15.06,0.0
成大生物,sh688739,19.7,19.7,19.7,135000.0,19.7,800,19.76,900,0.0,19.7,19.7,135000,30000.0,0.0,0.0,82.04,82.04,23.64,15.76,0.0
涪陵电力,sh600452,10.0,10.16,10.0,394900.0,10.0,123100,10.01,2300,-1.57,10.0,10.0,394900,3950000.0,0.03,0.0,153.65,153.65,11.18,9.14,0.0
甘肃能化,sz000552,2.53,2.55,2.53,92200.0,2.53,339900,2.54,33900,-0.78,2.53,2.53,92200,230000.0,0.0,0.0,94.26,135.4,2.81,2.3,0.0
圣邦股份,sz300661,106.11,106.11,106.11,20000.0,106.09,700,106.37,300,0.0,106.11,106.11,20000,2120000.0,0.0,0.0,638.0,718.27,127.33,84.89,0.0
伊力特,sh600197,10.18,10.2,10.18,10700.0,10.18,5800,10.19,400,-0.2,10.18,10.18,10700,110000.0,0.0,0.0,48.17,48.17,11.22,9.18,0.0
恒玄科技,sh688608,129.99,132.0,129.99,6439200.0,129.9,1500,129.99,13200,-1.52,129.99,129.99,6439200,8370000.0,0.03,0.0,307.93,307.93,158.4,105.6,0.0
劲仔食品,sz003000,9.96,9.99,9.96,6600.0,9.95,200,9.96,12700,-0.3,9.96,9.96,6600,70000.0,0.0,0.0,30.68,44.91,10.99,8.99,0.0
海达股份,sz300320,7.71,7.7,7.71,700.0,7.71,14800,7.73,1200,0.13,7.71,7.71,700,10000.0,0.0,0.0,37.42,46.36,9.24,6.16,0.0
开发科技,bj920029,31.1,30.96,31.1,700.0,31.1,200,31.25,100,0.45,31.1,31.1,700,21600.0,0.0,0.0,62.62,64.36,40.24,21.68,0.0
东阿阿胶,sz000423,51.29,51.44,51.29,12400.0,51.05,300,51.29,700,-0.29,51.29,51.29,12400,640000.0,0.0,0.0,327.59,328.17,56.58,46.3,0.0
芯原股份,sh688521,243.3,239.47,243.3,5397700.0,243.3,1200,243.74,100,1.6,243.3,243.3,5397700,13130000.0,0.01,0.0,1279.55,1279.55,287.36,191.58,0.0
钢研纳克,sz300797,10.99,10.99,10.99,20400.0,10.99,8800,11.05,1000,0.0,10.99,10.99,20400,220000.0,0.01,0.0,41.95,42.06,13.19,8.79,0.0
宗申动力,sz001696,14.44,14.55,14.44,54200.0,14.44,21700,14.48,1300,-0.76,14.44,14.44,54200,780000.0,0.01,0.0,128.72,165.34,16.01,13.1,0.0
