name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
英特集团,sz000411,9.35,9.44,9.35,27200.0,9.33,500,9.35,3000,-0.95,9.35,9.35,27200,250000.0,0.0,0.0,52.71,52.81,10.38,8.5,0.0
拉普拉斯,sh688726,52.99,53.28,52.99,9591000.0,52.93,3200,52.99,1400,-0.54,52.99,52.99,9591000,5080000.0,0.04,0.0,116.54,214.78,63.94,42.62,0.0
XD虹软科,sh688088,34.57,34.92,34.57,2815100.0,34.57,1000,34.92,5800,-1.0,34.57,34.57,2815100,970000.0,0.01,0.0,138.68,138.68,41.9,27.94,0.0
常熟汽饰,sh603035,10.68,10.77,10.68,14700.0,10.67,1100,10.68,15300,-0.84,10.68,10.68,14700,160000.0,0.0,0.0,39.13,39.13,11.85,9.69,0.0
侨银股份,sz002973,11.58,11.64,11.58,4900.0,11.58,3800,11.64,30000,-0.52,11.58,11.58,4900,60000.0,0.0,0.0,36.78,47.32,12.8,10.48,0.0
华鼎股份,sh601113,3.47,3.5,3.47,57500.0,3.46,9000,3.47,129800,-0.86,3.47,3.47,57500,200000.0,0.01,0.0,38.31,46.99,3.85,3.15,0.0
内蒙一机,sh600967,11.19,11.17,11.19,40300.0,11.18,19700,11.19,800,0.18,11.19,11.19,40300,450000.0,0.0,0.0,190.43,190.43,12.29,10.05,0.0
沈阳机床,sz000410,4.72,4.75,4.72,23700.0,4.72,1700,4.73,1000,-0.63,4.72,4.72,23700,110000.0,0.0,0.0,93.03,125.04,5.23,4.28,0.0
ST通脉,sh603559,7.8,7.84,7.8,27600.0,7.74,1500,7.8,7400,-0.51,7.8,7.8,27600,220000.0,0.01,0.0,31.3,31.3,8.23,7.45,0.0
飞亚达,sz000026,20.65,20.82,20.65,54200.0,20.65,7200,20.75,5200,-0.82,20.65,20.65,54200,1120000.0,0.01,0.0,75.28,83.79,22.9,18.74,0.0
上海建工,sh600170,2.28,2.28,2.28,317000.0,2.27,607300,2.28,43900,0.0,2.28,2.28,317000,720000.0,0.0,0.0,202.6,202.6,2.51,2.05,0.0
节能铁汉,sz300197,2.02,2.01,2.02,1496300.0,2.02,58400,2.03,157400,0.5,2.02,2.02,1496300,3020000.0,0.05,0.0,59.9,59.9,2.41,1.61,0.0
华熙生物,sh688363,35.59,35.63,35.59,324600.0,35.41,9800,35.59,1900,-0.11,35.59,35.59,324600,120000.0,0.0,0.0,171.43,171.43,42.76,28.5,0.0
汉宇集团,sz300403,9.35,9.33,9.35,29400.0,9.34,600,9.35,9700,0.21,9.35,9.35,29400,270000.0,0.01,0.0,39.93,56.38,11.2,7.46,0.0
信邦智能,sz301112,28.18,28.31,28.18,3200.0,28.05,500,28.18,200,-0.46,28.18,28.18,3200,90000.0,0.0,0.0,31.07,31.07,33.97,22.65,0.0
雷柏科技,sz002577,18.25,18.55,18.25,5700.0,18.25,4200,18.43,100,-1.62,18.25,18.25,5700,100000.0,0.0,0.0,51.22,51.23,20.41,16.7,0.0
百普赛斯,sz301080,44.16,45.02,44.16,29700.0,44.16,3800,44.2,200,-1.91,44.16,44.16,29700,1310000.0,0.02,0.0,55.64,73.83,54.02,36.02,0.0
格灵深瞳,sh688207,18.71,18.93,18.71,8816900.0,18.71,2800,18.73,900,-1.16,18.71,18.71,8816900,1650000.0,0.03,0.0,48.45,48.45,22.72,15.14,0.0
艾迪精密,sh603638,22.72,22.75,22.72,49600.0,22.72,700,22.75,400,-0.13,22.72,22.72,49600,1130000.0,0.01,0.0,194.69,194.69,25.03,20.48,0.0
联美控股,sh600167,5.47,5.44,5.47,21400.0,5.47,400,5.49,2300,0.55,5.47,5.47,21400,120000.0,0.0,0.0,123.78,123.78,5.98,4.9,0.0
三安光电,sh600703,21.55,21.67,21.55,5309600.0,21.55,158400,21.56,700,-0.55,21.55,21.55,5309600,114420000.0,0.11,0.0,1075.13,1075.13,23.84,19.5,0.0
和顺电气,sz300141,9.82,9.76,9.82,15100.0,9.76,100,9.82,1200,0.61,9.82,9.82,15100,150000.0,0.01,0.0,25.0,25.32,11.71,7.81,0.0
ST长园,sh600525,4.73,4.73,4.73,51300.0,4.72,200,4.73,17600,0.0,4.73,4.73,51300,240000.0,0.0,0.0,62.38,62.38,4.97,4.49,0.0
爱朋医疗,sz300753,20.11,20.03,20.11,130700.0,20.11,600,20.12,2400,0.4,20.11,20.11,130700,2630000.0,0.15,0.0,17.68,25.35,24.04,16.02,0.0
移为通信,sz300590,14.59,14.61,14.59,55300.0,14.59,1300,14.6,8100,-0.14,14.59,14.59,55300,810000.0,0.02,0.0,52.21,67.44,17.53,11.69,0.0
尚品宅配,sz300616,11.6,11.71,11.6,15600.0,11.6,2900,11.67,500,-0.94,11.6,11.6,15600,180000.0,0.01,0.0,18.01,26.04,14.05,9.37,0.0
陇神戎发,sz300534,7.22,7.26,7.22,5700.0,7.21,1300,7.23,7100,-0.55,7.22,7.22,5700,40000.0,0.0,0.0,21.81,21.9,8.71,5.81,0.0
山东矿机,sz002526,2.6,2.62,2.6,123000.0,2.6,34200,2.61,48900,-0.76,2.6,2.6,123000,320000.0,0.01,0.0,46.05,46.35,2.88,2.36,0.0
江河集团,sh601886,8.4,8.4,8.4,1100.0,8.4,900,8.41,1000,0.0,8.4,8.4,1100,10000.0,0.0,0.0,95.17,95.17,9.24,7.56,0.0
中贝通信,sh603220,23.0,23.28,23.0,103100.0,22.98,600,23.0,86800,-1.2,23.0,23.0,103100,2370000.0,0.02,0.0,99.88,123.36,25.61,20.95,0.0
ST绝味,sh603517,9.92,9.92,9.92,15200.0,9.9,1000,9.92,1100,0.0,9.92,9.92,15200,150000.0,0.0,0.0,60.12,60.12,10.42,9.42,0.0
联合水务,sh603291,8.41,8.4,8.41,12300.0,8.41,6300,8.5,300,0.12,8.41,8.41,12300,100000.0,0.0,0.0,35.59,35.59,9.24,7.56,0.0
神宇股份,sz300563,26.89,26.92,26.89,14600.0,26.89,2100,26.92,200,-0.11,26.89,26.89,14600,390000.0,0.01,0.0,34.46,48.98,32.3,21.54,0.0
松炀资源,sh603863,14.36,14.23,14.36,43000.0,14.36,43300,14.48,500,0.91,14.36,14.36,43000,620000.0,0.02,0.0,29.39,29.39,15.65,12.81,0.0
国脉科技,sz002093,6.48,6.5,6.48,15600.0,6.48,600,6.49,200,-0.31,6.48,6.48,15600,100000.0,0.0,0.0,65.29,65.29,7.15,5.85,0.0
豪美新材,sz002988,22.7,22.98,22.7,31100.0,22.7,4400,22.9,100,-1.22,22.7,22.7,31100,710000.0,0.01,0.0,56.71,56.71,25.28,20.68,0.0
春光智能,bj920810,8.01,8.08,8.01,500.0,8.01,5800,8.16,1400,-0.87,8.01,8.01,500,4300.0,0.0,0.0,5.0,7.68,10.5,5.66,0.0
科森科技,sh603626,19.41,19.59,19.41,52900.0,19.4,2000,19.41,800,-0.92,19.41,19.41,52900,1030000.0,0.01,0.0,107.7,107.7,21.55,17.63,0.0
丸美生物,sh603983,22.17,22.17,22.17,9300.0,22.16,400,22.17,100,0.0,22.17,22.17,9300,210000.0,0.0,0.0,88.9,88.9,24.39,19.95,0.0
*ST华西,sz002630,1.8,1.81,1.8,66000.0,1.8,200,1.81,18900,-0.55,1.8,1.8,66000,120000.0,0.01,0.0,19.38,21.25,1.9,1.72,0.0
中南股份,sz000717,2.0,2.01,2.0,75400.0,2.0,22100,2.01,6100,-0.5,2.0,2.0,75400,150000.0,0.0,0.0,48.47,48.48,2.21,1.81,0.0
爱威科技,sh688067,20.7,20.76,20.7,799400.0,20.66,1000,20.7,1900,-0.29,20.7,20.7,799400,170000.0,0.01,0.0,14.08,14.08,24.91,16.61,0.0
坚朗五金,sz002791,13.38,13.49,13.38,4700.0,13.38,5500,13.45,2000,-0.82,13.38,13.38,4700,60000.0,0.0,0.0,29.13,47.35,14.84,12.14,0.0
万泰生物,sh603392,27.1,27.45,27.1,26200.0,27.1,200,27.12,300,-1.28,27.1,27.1,26200,710000.0,0.0,0.0,342.65,342.65,30.2,24.71,0.0
中无人机,sh688297,42.8,42.76,42.8,3141600.0,42.77,1700,42.8,4500,0.09,42.8,42.8,3141600,1340000.0,0.0,0.0,288.9,288.9,51.31,34.21,0.0
ST德豪,sz002005,2.32,2.38,2.32,149400.0,2.32,16600,2.37,9400,-2.52,2.32,2.32,149400,350000.0,0.01,0.0,40.65,40.66,2.5,2.26,0.0
海波重科,sz300517,9.77,9.78,9.77,5800.0,9.77,3500,9.78,1100,-0.1,9.77,9.77,5800,60000.0,0.0,0.0,12.33,19.58,11.74,7.82,0.0
金域医学,sh603882,23.52,23.76,23.52,14900.0,23.52,9400,23.66,7900,-1.01,23.52,23.52,14900,350000.0,0.0,0.0,108.22,108.96,26.14,21.38,0.0
共进股份,sh603118,12.22,12.36,12.22,107300.0,12.21,3100,12.22,11000,-1.13,12.22,12.22,107300,1310000.0,0.01,0.0,96.21,96.21,13.6,11.12,0.0
两面针,sh600249,4.61,4.67,4.61,20000.0,4.61,2600,4.65,5000,-1.28,4.61,4.61,20000,90000.0,0.0,0.0,25.36,25.36,5.14,4.2,0.0
东星医疗,sz301290,28.01,28.3,28.01,9700.0,28.01,500,28.32,500,-1.02,28.01,28.01,9700,270000.0,0.01,0.0,22.29,28.06,33.96,22.64,0.0
盟科药业-U,sh688373,4.4,4.37,4.4,3814300.0,4.38,2700,4.4,45400,0.69,4.4,4.4,3814300,170000.0,0.01,0.0,26.65,28.87,5.24,3.5,0.0
安控科技,sz300370,2.06,2.08,2.06,120700.0,2.06,36200,2.07,2000,-0.96,2.06,2.06,120700,250000.0,0.01,0.0,32.17,32.25,2.5,1.66,0.0
海能技术,bj920476,22.94,22.0,22.94,23500.0,22.94,2100,22.96,1000,4.27,22.94,22.94,23500,538200.0,0.03,0.0,18.5,19.54,28.6,15.4,0.0
芯瑞达,sz002983,24.99,25.19,24.99,6300.0,24.88,1200,25.0,200,-0.79,24.99,24.99,6300,160000.0,0.0,0.0,32.03,55.76,27.71,22.67,0.0
银之杰,sz300085,38.1,38.62,38.1,1977600.0,38.1,13800,38.12,500,-1.35,38.1,38.1,1977600,75350000.0,0.3,0.0,248.42,269.23,46.34,30.9,0.0
华阳集团,sz002906,25.28,25.41,25.28,22500.0,25.28,600,25.29,1600,-0.51,25.28,25.28,22500,570000.0,0.0,0.0,132.62,132.7,27.95,22.87,0.0
一彬科技,sz001278,16.07,16.14,16.07,9900.0,16.07,1100,16.14,800,-0.43,16.07,16.07,9900,160000.0,0.01,0.0,13.71,19.88,17.75,14.53,0.0
广电网络,sh600831,3.08,3.07,3.08,29600.0,3.08,4300,3.1,5100,0.33,3.08,3.08,29600,90000.0,0.0,0.0,21.9,21.9,3.38,2.76,0.0
科华生物,sz002022,4.7,4.76,4.7,23700.0,4.7,5100,4.72,4200,-1.26,4.7,4.7,23700,110000.0,0.0,0.0,24.17,24.17,5.24,4.28,0.0
蓝思科技,sz300433,54.32,55.72,54.32,1472300.0,54.32,2600,54.33,8100,-2.51,54.32,54.32,1472300,79980000.0,0.03,0.0,2699.54,2867.41,66.86,44.58,0.0
电科网安,sz002268,12.79,12.8,12.79,36000.0,12.73,500,12.79,4600,-0.08,12.79,12.79,36000,460000.0,0.0,0.0,108.11,108.16,14.08,11.52,0.0
实朴检测,sz301228,76.32,77.79,76.32,1800.0,76.3,200,76.32,200,-1.89,76.32,76.32,1800,140000.0,0.0,0.0,91.16,91.58,93.35,62.23,0.0
汉马科技,sh600375,3.7,3.73,3.7,153000.0,3.69,24600,3.7,51000,-0.8,3.7,3.7,153000,570000.0,0.01,0.0,54.12,59.31,4.1,3.36,0.0
卓翼科技,sz002369,5.55,5.61,5.55,27200.0,5.53,11200,5.55,1300,-1.07,5.55,5.55,27200,150000.0,0.0,0.0,31.42,31.47,6.17,5.05,0.0
麦格米特,sz002851,172.12,171.98,172.12,798100.0,172.08,100,172.12,93000,0.08,172.12,172.12,798100,137370000.0,0.17,0.0,788.74,1001.37,189.18,154.78,0.0
电光科技,sz002730,29.92,30.16,29.92,23900.0,29.92,700,30.0,3100,-0.8,29.92,29.92,23900,720000.0,0.01,0.0,103.53,108.33,33.18,27.14,0.0
伟思医疗,sh688580,57.13,56.17,57.13,5619800.0,56.8,500,57.13,1500,1.71,57.13,57.13,5619800,3210000.0,0.06,0.0,54.71,54.71,67.4,44.94,0.0
广田集团,sz002482,1.2,1.22,1.2,1377300.0,1.2,910500,1.21,514800,-1.64,1.2,1.2,1377300,1650000.0,0.04,0.0,44.92,45.01,1.34,1.1,0.0
ST京蓝,sz000711,4.63,4.79,4.63,1064600.0,4.63,185900,4.68,800,-3.34,4.63,4.63,1064600,4930000.0,0.04,0.0,110.25,136.72,5.03,4.55,0.0
同仁堂,sh600085,22.88,22.88,22.88,47800.0,22.88,3100,22.9,400,0.0,22.88,22.88,47800,1090000.0,0.0,0.0,313.79,313.79,25.17,20.59,0.0
横店影视,sh603103,14.75,14.9,14.75,43000.0,14.72,700,14.75,3800,-1.01,14.75,14.75,43000,630000.0,0.01,0.0,93.54,93.54,16.39,13.41,0.0
国航远洋,bj920571,9.33,9.42,9.33,72400.0,9.33,31400,9.34,2600,-0.96,9.33,9.33,72400,675400.0000000001,0.02,0.0,27.62,51.82,12.24,6.6,0.0
晋亿实业,sh601002,4.45,4.45,4.45,2700.0,4.44,2000,4.45,2500,0.0,4.45,4.45,2700,10000.0,0.0,0.0,42.47,42.47,4.9,4.01,0.0
汉王科技,sz002362,15.57,15.7,15.57,17100.0,15.57,300,15.65,400,-0.83,15.57,15.57,17100,270000.0,0.01,0.0,32.32,38.06,17.27,14.13,0.0
东华测试,sz300354,31.07,31.5,31.07,16900.0,31.07,3200,31.5,700,-1.37,31.07,31.07,16900,530000.0,0.02,0.0,25.26,42.98,37.8,25.2,0.0
百胜智能,sz301083,13.2,13.4,13.2,11700.0,13.2,600,13.28,16400,-1.49,13.2,13.2,11700,150000.0,0.01,0.0,11.3,23.48,16.08,10.72,0.0
徐家汇,sz002561,6.38,6.41,6.38,4900.0,6.38,300,6.39,900,-0.47,6.38,6.38,4900,30000.0,0.0,0.0,26.44,26.53,7.05,5.77,0.0
金证股份,sh600446,11.07,11.14,11.07,50400.0,11.05,200,11.07,4000,-0.63,11.07,11.07,50400,560000.0,0.01,0.0,104.2,104.2,12.25,10.03,0.0
安彩高科,sh600207,5.6,5.65,5.6,89500.0,5.6,15000,5.64,16100,-0.88,5.6,5.6,89500,500000.0,0.01,0.0,61.0,61.0,6.22,5.09,0.0
辉丰股份,sz002496,1.9,1.9,1.9,239500.0,1.89,1700,1.9,153800,0.0,1.9,1.9,239500,460000.0,0.02,0.0,22.44,28.64,2.09,1.71,0.0
固高科技,sz301510,32.43,32.86,32.43,26300.0,32.43,100,32.9,200,-1.31,32.43,32.43,26300,850000.0,0.01,0.0,90.53,129.72,39.43,26.29,0.0
中京电子,sz002579,21.03,21.3,21.03,2174500.0,21.02,1500,21.03,380500,-1.27,21.03,21.03,2174500,45730000.0,0.37,0.0,122.69,128.83,23.43,19.17,0.0
丹娜生物,bj920009,38.3,38.25,38.3,3700.0,38.3,400,38.39,800,0.13,38.3,38.3,3700,142800.0,0.04,0.0,3.86,29.7,49.72,26.78,0.0
英科医疗,sz300677,39.0,39.22,39.0,4700.0,38.9,1000,39.0,500,-0.56,39.0,39.0,4700,180000.0,0.0,0.0,181.59,255.35,47.06,31.38,0.0
实丰文化,sz002862,13.15,13.28,13.15,6300.0,13.11,500,13.15,2100,-0.98,13.15,13.15,6300,80000.0,0.0,0.0,16.91,22.29,14.61,11.95,0.0
中科通达,sh688038,18.54,18.32,18.54,460000.0,18.39,200,18.54,400,1.2,18.54,18.54,460000,90000.0,0.0,0.0,21.58,21.58,21.98,14.66,0.0
亚普股份,sh603013,16.45,16.36,16.45,4200.0,16.33,400,16.45,15200,0.55,16.45,16.45,4200,70000.0,0.0,0.0,83.6,83.6,18.0,14.72,0.0
维业股份,sz300621,6.49,6.51,6.49,37600.0,6.49,1400,6.5,400,-0.31,6.49,6.49,37600,240000.0,0.02,0.0,13.14,13.5,7.81,5.21,0.0
文科股份,sz002775,3.64,3.66,3.64,30900.0,3.63,5300,3.64,12700,-0.55,3.64,3.64,30900,110000.0,0.01,0.0,20.81,23.16,4.03,3.29,0.0
普瑞眼科,sz301239,31.2,31.3,31.2,700.0,31.2,2500,31.3,300,-0.32,31.2,31.2,700,20000.0,0.0,0.0,44.32,46.68,37.56,25.04,0.0
海陆重工,sz002255,9.4,9.27,9.4,233000.0,9.4,10200,9.41,1300,1.4,9.4,9.4,233000,2190000.0,0.04,0.0,59.97,78.1,10.2,8.34,0.0
润本股份,sh603193,18.8,18.77,18.8,3700.0,18.8,2300,18.82,1000,0.16,18.8,18.8,3700,70000.0,0.0,0.0,19.43,76.06,20.65,16.89,0.0
宏英智能,sz001266,50.87,51.8,50.87,66700.0,50.8,300,50.87,2700,-1.8,50.87,50.87,66700,3390000.0,0.11,0.0,29.58,52.73,56.98,46.62,0.0
奕瑞科技,sh688301,111.0,113.14,111.0,7087900.0,111.0,13400,111.01,1100,-1.89,111.0,111.0,7087900,7870000.0,0.02,0.0,328.55,328.55,135.77,90.51,0.0
方大集团,sz000055,3.44,3.44,3.44,172100.0,3.44,35900,3.45,51400,0.0,3.44,3.44,172100,590000.0,0.03,0.0,23.25,36.94,3.78,3.1,0.0
新坐标,sh603040,62.79,63.42,62.79,3600.0,62.78,100,62.79,500,-0.99,62.79,62.79,3600,230000.0,0.0,0.0,123.27,123.92,69.76,57.08,0.0
*ST中岩,sz002542,1.18,1.24,1.18,4183800.0,1.18,637700,1.19,285600,-4.84,1.18,1.18,4183800,4940000.0,0.24,0.0,20.75,21.31,1.3,1.18,0.0
凯华材料,bj920526,25.96,26.52,25.96,68500.0,25.96,500,26.52,23200,-2.11,25.96,25.96,68500,1778600.0000000002,0.13,0.0,13.59,21.47,34.47,18.57,0.0
津荣天宇,sz300988,15.94,16.02,15.94,4200.0,15.8,2000,15.95,100,-0.5,15.94,15.94,4200,70000.0,0.0,0.0,25.84,31.4,19.22,12.82,0.0
国科军工,sh688543,38.9,38.78,38.9,1770300.0,38.82,200,38.9,200,0.31,38.9,38.9,1770300,690000.0,0.01,0.0,97.49,97.49,46.54,31.02,0.0
雪龙集团,sh603949,17.0,17.17,17.0,6200.0,16.94,100,17.0,500,-0.99,17.0,17.0,6200,110000.0,0.0,0.0,35.73,35.83,18.89,15.45,0.0
同心传动,bj920454,11.73,11.83,11.73,400.0,11.73,1200,11.83,4300,-0.85,11.73,11.73,400,4300.0,0.0,0.0,5.77,12.33,15.37,8.29,0.0
珀莱雅,sh603605,56.3,56.43,56.3,16400.0,56.27,200,56.3,2200,-0.23,56.3,56.3,16400,920000.0,0.0,0.0,222.93,222.93,62.07,50.79,0.0
龙头股份,sh600630,9.56,9.47,9.56,220900.0,9.56,3300,9.57,14800,0.95,9.56,9.56,220900,2110000.0,0.05,0.0,40.62,40.62,10.42,8.52,0.0
甬金股份,sh603995,23.88,24.26,23.88,52300.0,23.88,16600,23.9,5200,-1.57,23.88,23.88,52300,1250000.0,0.01,0.0,86.83,86.83,26.69,21.83,0.0
华媒控股,sz000607,3.11,3.15,3.11,3200.0,3.11,13100,3.15,2100,-1.27,3.11,3.11,3200,10000.0,0.0,0.0,27.52,31.65,3.47,2.84,0.0
金隅集团,sh601992,1.39,1.39,1.39,473500.0,1.38,1480100,1.39,192600,0.0,1.39,1.39,473500,660000.0,0.01,0.0,115.84,148.42,1.53,1.25,0.0
渝 开 发,sz000514,3.76,3.77,3.76,12400.0,3.76,13500,3.79,19200,-0.27,3.76,3.76,12400,50000.0,0.0,0.0,31.73,31.73,4.15,3.39,0.0
徐工机械,sz000425,8.24,8.24,8.24,473600.0,8.23,8200,8.24,87500,0.0,8.24,8.24,473600,3900000.0,0.01,0.0,739.28,965.0,9.06,7.42,0.0
中力股份,sh603194,33.67,33.54,33.67,10600.0,33.67,700,33.7,11900,0.39,33.67,33.67,10600,360000.0,0.01,0.0,53.21,135.02,36.89,30.19,0.0
金自天正,sh600560,11.2,11.27,0.0,0.0,11.2,1500,11.25,200,-0.62,0.0,0.0,0,0.0,0.0,0.0,25.05,25.05,12.4,10.14,0.0
赛维时代,sz301381,18.39,18.36,18.39,2200.0,18.2,2000,18.49,100,0.16,18.39,18.39,2200,40000.0,0.0,0.0,36.5,74.75,22.03,14.69,0.0
同方股份,sh600100,6.84,6.86,6.84,59200.0,6.83,48500,6.84,29400,-0.29,6.84,6.84,59200,400000.0,0.0,0.0,229.16,229.16,7.55,6.17,0.0
锴威特,sh688693,101.05,102.8,101.05,940300.0,101.05,1100,102.9,200,-1.7,101.05,101.05,940300,950000.0,0.02,0.0,39.31,74.46,123.36,82.24,0.0
信邦制药,sz002390,2.69,2.69,2.69,37700.0,2.68,10900,2.69,7800,0.0,2.69,2.69,37700,100000.0,0.0,0.0,51.86,52.29,2.96,2.42,0.0
胜业电气,bj920128,23.27,23.14,23.27,3800.0,23.27,200,23.3,800,0.56,23.27,23.27,3800,88100.0,0.02,0.0,5.65,18.89,30.08,16.2,0.0
华塑股份,sh600935,2.2,2.22,2.2,177300.0,2.2,351900,2.21,58000,-0.9,2.2,2.2,177300,390000.0,0.01,0.0,77.16,79.08,2.44,2.0,0.0
蓝黛科技,sz002765,7.28,7.28,7.28,13700.0,7.26,3100,7.28,2800,0.0,7.28,7.28,13700,100000.0,0.0,0.0,43.38,47.47,8.01,6.55,0.0
绿地控股,sh600606,1.24,1.25,1.24,1508000.0,1.23,1209100,1.24,471600,-0.8,1.24,1.24,1508000,1870000.0,0.01,0.0,174.27,174.27,1.38,1.13,0.0
富士莱,sz301258,23.53,23.53,23.53,1300.0,23.3,200,23.55,800,0.0,23.53,23.53,1300,30000.0,0.0,0.0,20.96,21.57,28.24,18.82,0.0
顺威股份,sz002676,4.84,4.81,4.84,28100.0,4.84,2400,4.85,1200,0.62,4.84,4.84,28100,140000.0,0.0,0.0,34.85,34.85,5.29,4.33,0.0
雅葆轩,bj920357,20.76,21.01,20.76,15300.0,20.76,6000,20.78,12000,-1.19,20.76,20.76,15300,317300.0,0.02,0.0,13.07,21.61,27.31,14.71,0.0
派克新材,sh605123,94.5,95.36,94.5,10900.0,94.39,100,94.5,5500,-0.9,94.5,94.5,10900,1030000.0,0.01,0.0,114.51,114.51,104.9,85.82,0.0
ST中路,sh600818,5.54,5.58,5.54,13400.0,5.54,15900,5.58,3200,-0.72,5.54,5.54,13400,70000.0,0.01,0.0,13.18,17.81,5.86,5.3,0.0
倍轻松,sh688793,16.66,16.95,16.66,949600.0,16.64,600,16.66,300,-1.71,16.66,16.66,949600,160000.0,0.01,0.0,14.32,14.32,20.34,13.56,0.0
威龙股份,sh603779,7.63,7.62,7.63,89600.0,7.62,100,7.63,100,0.13,7.63,7.63,89600,680000.0,0.03,0.0,25.34,25.34,8.38,6.86,0.0
博瑞传播,sh600880,3.78,3.8,3.78,31100.0,3.77,9200,3.78,500,-0.53,3.78,3.78,31100,120000.0,0.0,0.0,41.32,41.33,4.18,3.42,0.0
华星创业,sz300025,4.34,4.35,4.34,21800.0,4.33,5000,4.34,47100,-0.23,4.34,4.34,21800,90000.0,0.0,0.0,21.99,22.08,5.22,3.48,0.0
中捷资源,sz002021,2.66,2.64,2.66,462100.0,2.66,371900,2.67,23300,0.76,2.66,2.66,462100,1230000.0,0.04,0.0,31.8,31.8,2.9,2.38,0.0
建设工业,sz002265,17.8,17.92,17.8,52700.0,17.8,300,17.9,100,-0.67,17.8,17.8,52700,940000.0,0.01,0.0,183.88,183.88,19.71,16.13,0.0
无锡晶海,bj920547,19.58,19.52,19.58,6500.0,19.58,3600,19.7,1000,0.31,19.58,19.58,6500,127700.0,0.02,0.0,7.39,15.21,25.37,13.67,0.0
北摩高科,sz002985,27.9,27.96,27.9,23900.0,27.9,800,27.96,100,-0.21,27.9,27.9,23900,670000.0,0.01,0.0,92.33,92.59,30.76,25.16,0.0
甘源食品,sz002991,40.0,40.47,40.0,5200.0,39.91,200,40.0,300,-1.16,40.0,40.0,5200,210000.0,0.01,0.0,19.97,37.29,44.52,36.42,0.0
中曼石油,sh603619,19.7,19.51,19.7,148000.0,19.69,19800,19.7,15200,0.97,19.7,19.7,148000,2920000.0,0.03,0.0,91.08,91.08,21.46,17.56,0.0
京能热力,sz002893,9.85,9.94,9.85,15000.0,9.85,12400,9.89,3000,-0.91,9.85,9.85,15000,150000.0,0.01,0.0,19.97,25.97,10.93,8.95,0.0
万安科技,sz002590,10.1,10.16,10.1,17300.0,10.1,1000,10.12,200,-0.59,10.1,10.1,17300,170000.0,0.0,0.0,49.99,52.42,11.18,9.14,0.0
嵘泰股份,sh605133,35.64,35.57,35.64,11000.0,35.57,6600,35.64,1100,0.2,35.64,35.64,11000,390000.0,0.0,0.0,100.55,100.78,39.13,32.01,0.0
莱斯信息,sh688631,44.0,44.1,44.0,382500.0,43.66,500,44.0,900,-0.23,44.0,44.0,382500,170000.0,0.01,0.0,28.54,71.93,52.92,35.28,0.0
海鸥股份,sh603269,22.74,22.77,22.74,69000.0,22.74,8500,22.76,12000,-0.13,22.74,22.74,69000,1570000.0,0.02,0.0,70.21,70.21,25.05,20.49,0.0
*ST湘邮,sh600476,8.78,8.9,8.78,24800.0,8.77,200,8.78,7800,-1.35,8.78,8.78,24800,220000.0,0.02,0.0,14.14,14.14,9.35,8.46,0.0
星网宇达,sz002829,17.34,17.45,17.34,17400.0,17.3,200,17.34,200,-0.63,17.34,17.34,17400,300000.0,0.01,0.0,25.33,36.03,19.2,15.71,0.0
吉大通信,sz300597,7.39,7.44,7.39,8600.0,7.37,3000,7.39,1600,-0.67,7.39,7.39,8600,60000.0,0.0,0.0,20.05,20.14,8.93,5.95,0.0
ST路通,sz300555,12.3,12.3,12.3,300.0,12.3,1900,12.39,13100,0.0,12.3,12.3,300,0.0,0.0,0.0,24.35,24.6,14.76,9.84,0.0
爱仕达,sz002403,8.58,8.69,8.58,7200.0,8.58,3300,8.6,200,-1.27,8.58,8.58,7200,60000.0,0.0,0.0,25.5,29.23,9.56,7.82,0.0
何氏眼科,sz301103,15.28,15.28,15.28,3100.0,15.27,100,15.28,1100,0.0,15.28,15.28,3100,50000.0,0.0,0.0,18.59,24.15,18.34,12.22,0.0
大丰实业,sh603081,8.9,8.91,8.9,3200.0,8.88,1500,8.9,2400,-0.11,8.9,8.9,3200,30000.0,0.0,0.0,37.6,37.6,9.8,8.02,0.0
康泰医学,sz300869,10.79,10.82,10.79,7800.0,10.78,300,10.79,500,-0.28,10.79,10.79,7800,80000.0,0.0,0.0,28.5,43.35,12.98,8.66,0.0
易天股份,sz300812,25.96,26.19,25.96,52900.0,25.96,7200,25.99,2100,-0.88,25.96,25.96,52900,1370000.0,0.03,0.0,46.19,50.91,31.43,20.95,0.0
联合光电,sz300691,15.7,15.85,15.7,12000.0,15.7,300,15.85,1000,-0.95,15.7,15.7,12000,190000.0,0.01,0.0,34.66,42.24,19.02,12.68,0.0
苏豪时尚,sh600287,4.47,4.51,4.47,17200.0,4.46,4400,4.5,3700,-0.89,4.47,4.47,17200,80000.0,0.0,0.0,19.52,19.52,4.96,4.06,0.0
派诺科技,bj920375,7.31,7.26,0.0,0.0,7.31,800,7.31,800,0.69,0.0,0.0,0,0.0,0.0,0.0,6.64,11.12,9.43,5.09,0.0
九联科技,sh688609,10.95,11.07,10.95,2006000.0,10.93,500,10.95,1800,-1.08,10.95,10.95,2006000,220000.0,0.0,0.0,54.75,57.15,13.28,8.86,0.0
