name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华夏幸福,sh600340,1.41,1.39,1.41,783000.0,1.4,1440900,1.41,1795700,1.44,1.41,1.41,783000,1100000.0,0.02,0.0,54.9,55.18,1.53,1.25,0.0
顾地科技,sz002694,3.14,3.08,3.14,214900.0,3.14,7400,3.15,501200,1.95,3.14,3.14,214900,670000.0,0.03,0.0,22.57,23.96,3.39,2.77,0.0
长盈精密,sz300115,31.81,31.18,31.81,211400.0,31.81,12600,31.82,600,2.02,31.81,31.81,211400,6730000.0,0.02,0.0,431.62,432.9,37.42,24.94,0.0
优刻得-W,sh688158,42.0,40.2,42.0,52041000.0,42.0,92100,42.03,5600,4.48,42.0,42.0,52041000,21860000.0,0.13,0.0,170.3,191.65,48.24,32.16,0.0
尚纬股份,sh603333,7.89,7.71,7.89,63600.0,7.89,18100,7.9,16400,2.33,7.89,7.89,63600,500000.0,0.01,0.0,49.04,49.04,8.48,6.94,0.0
启迪环境,sz000826,2.05,2.03,2.05,366600.0,2.05,132800,2.06,54500,0.99,2.05,2.05,366600,750000.0,0.03,0.0,29.22,29.22,2.23,1.83,0.0
振芯科技,sz300101,20.62,20.2,20.62,86100.0,20.62,26300,20.64,400,2.08,20.62,20.62,86100,1780000.0,0.02,0.0,116.72,117.1,24.24,16.16,0.0
高新兴,sz300098,5.3,5.21,5.3,230600.0,5.3,24200,5.31,9800,1.73,5.3,5.3,230600,1220000.0,0.01,0.0,81.71,92.1,6.25,4.17,0.0
腾达科技,sz001379,21.65,21.18,21.65,17000.0,21.6,8000,21.65,500,2.22,21.65,21.65,17000,370000.0,0.03,0.0,14.57,43.3,23.3,19.06,0.0
慧为智能,bj920876,23.34,22.31,23.34,15800.0,23.26,500,23.34,5200,4.62,23.34,23.34,15800,367800.0,0.04,0.0,9.16,14.98,29.0,15.62,0.0
大名城,sh600094,4.13,4.09,4.13,97700.0,4.13,21900,4.14,4400,0.98,4.13,4.13,97700,400000.0,0.0,0.0,87.81,96.02,4.5,3.68,0.0
金溢科技,sz002869,25.63,25.25,25.63,63600.0,25.61,200,25.63,500,1.5,25.63,25.63,63600,1630000.0,0.04,0.0,40.37,45.34,27.78,22.73,0.0
恒太照明,bj920339,8.18,8.13,8.18,16100.0,8.16,1400,8.18,2600,0.62,8.18,8.18,16100,131700.0,0.01,0.0,12.37,18.01,10.56,5.7,0.0
科隆新材,bj920098,25.8,25.5,25.8,800.0,25.8,1900,25.89,100,1.18,25.8,25.8,800,21000.0,0.0,0.0,14.29,20.98,33.15,17.85,0.0
永辉超市,sh601933,3.8,3.77,3.8,666500.0,3.8,148500,3.81,155100,0.8,3.8,3.8,666500,2530000.0,0.01,0.0,344.85,344.85,4.15,3.39,0.0
航发科技,sh600391,40.0,39.39,40.0,80300.0,39.99,4100,40.0,11000,1.55,40.0,40.0,80300,3210000.0,0.02,0.0,132.05,132.05,43.33,35.45,0.0
方正电机,sz002196,13.88,13.68,13.88,147400.0,13.88,85900,13.89,1000,1.46,13.88,13.88,147400,2050000.0,0.03,0.0,67.77,68.83,15.05,12.31,0.0
金沃股份,sz300984,53.0,51.96,53.0,12300.0,52.73,800,53.0,200,2.0,53.0,53.0,12300,650000.0,0.01,0.0,46.95,65.44,62.35,41.57,0.0
佳华科技,sh688051,31.0,30.03,31.0,803200.0,30.18,1000,31.0,1800,3.23,31.0,31.0,803200,250000.0,0.01,0.0,23.97,23.97,36.04,24.02,0.0
百利电气,sh600468,8.6,8.4,8.6,653600.0,8.6,14300,8.62,2000,2.38,8.6,8.6,653600,5620000.0,0.06,0.0,93.55,93.55,9.24,7.56,0.0
香江控股,sh600162,1.8,1.78,1.8,375400.0,1.8,4100,1.81,617000,1.12,1.8,1.8,375400,680000.0,0.01,0.0,58.83,58.83,1.96,1.6,0.0
骏创科技,bj920533,22.35,22.08,22.35,9000.0,22.35,8100,22.36,1000,1.22,22.35,22.35,9000,201100.0,0.01,0.0,16.35,29.22,28.7,15.46,0.0
海联金汇,sz002537,7.9,7.76,7.9,305600.0,7.89,15000,7.9,159300,1.8,7.9,7.9,305600,2410000.0,0.03,0.0,92.37,92.75,8.54,6.98,0.0
兴源环境,sz300266,2.66,2.61,2.66,191600.0,2.65,29600,2.66,26400,1.92,2.66,2.66,191600,510000.0,0.01,0.0,41.31,41.33,3.13,2.09,0.0
精艺股份,sz002295,10.85,10.72,10.85,44700.0,10.79,400,10.85,22400,1.21,10.85,10.85,44700,480000.0,0.02,0.0,27.16,27.19,11.79,9.65,0.0
众望布艺,sh605003,28.96,28.56,28.96,500.0,28.56,200,28.99,300,1.4,28.96,28.96,500,10000.0,0.0,0.0,31.86,31.86,31.42,25.7,0.0
国新健康,sz000503,7.98,7.86,7.98,79400.0,7.98,27700,7.99,105000,1.53,7.98,7.98,79400,630000.0,0.01,0.0,78.14,78.14,8.65,7.07,0.0
全 聚 德,sz002186,10.6,10.46,10.6,39600.0,10.6,3600,10.65,7100,1.34,10.6,10.6,39600,420000.0,0.01,0.0,32.49,32.53,11.51,9.41,0.0
麦迪科技,sh603990,15.15,14.97,15.15,14000.0,15.15,5400,15.16,2000,1.2,15.15,15.15,14000,210000.0,0.0,0.0,46.4,46.4,16.47,13.47,0.0
天顺股份,sz002800,23.29,22.91,23.29,149900.0,23.01,100,23.29,23100,1.66,23.29,23.29,149900,3490000.0,0.1,0.0,34.43,35.46,25.2,20.62,0.0
华峰化学,sz002064,10.49,10.26,10.49,118400.0,10.49,46000,10.5,11900,2.24,10.49,10.49,118400,1240000.0,0.0,0.0,519.46,520.57,11.29,9.23,0.0
万隆光电,sz300710,28.35,27.75,28.35,7700.0,28.3,200,28.35,100,2.16,28.35,28.35,7700,220000.0,0.01,0.0,21.14,28.21,33.3,22.2,0.0
*ST亚太,sz000691,8.07,7.96,8.07,111500.0,8.07,38800,8.08,27000,1.38,8.07,8.07,111500,900000.0,0.03,0.0,26.09,39.13,8.36,7.56,0.0
首都在线,sz300846,29.5,28.16,29.5,611700.0,29.49,700,29.5,1500,4.76,29.5,29.5,611700,18050000.0,0.16,0.0,115.64,148.35,33.79,22.53,0.0
大禹生物,bj920970,6.61,6.52,6.61,8300.0,6.61,13600,6.68,9000,1.38,6.61,6.61,8300,54800.00000000001,0.01,0.0,4.63,7.32,8.47,4.57,0.0
澄天伟业,sz300689,47.33,46.76,47.33,17100.0,47.33,2000,47.55,100,1.22,47.33,47.33,17100,810000.0,0.02,0.0,47.89,54.71,56.11,37.41,0.0
北辰实业,sh601588,1.79,1.77,1.79,174500.0,1.78,693800,1.79,490500,1.13,1.79,1.79,174500,310000.0,0.01,0.0,47.61,60.27,1.95,1.59,0.0
天龙股份,sh603266,18.67,18.35,18.67,18800.0,18.61,100,18.67,31700,1.74,18.67,18.67,18800,350000.0,0.01,0.0,37.13,37.13,20.19,16.52,0.0
金陵饭店,sh601007,8.37,8.37,8.37,374600.0,8.37,19300,8.39,2600,0.0,8.37,8.37,374600,3140000.0,0.1,0.0,32.64,32.64,9.21,7.53,0.0
金石亚药,sz300434,10.04,9.9,10.04,17000.0,10.0,5800,10.04,2300,1.41,10.04,10.04,17000,170000.0,0.0,0.0,34.35,40.34,11.88,7.92,0.0
跨境通,sz002640,3.61,3.57,3.61,304900.0,3.61,7900,3.62,8700,1.12,3.61,3.61,304900,1100000.0,0.02,0.0,55.89,56.25,3.93,3.21,0.0
瑞奇智造,bj920781,7.8,7.54,7.8,25500.0,7.8,8100,7.83,6500,3.45,7.8,7.8,25500,198800.0,0.02,0.0,7.97,12.06,9.8,5.28,0.0
东信和平,sz002017,19.33,18.99,19.33,38200.0,19.33,4600,19.35,4900,1.79,19.33,19.33,38200,740000.0,0.01,0.0,112.13,112.2,20.89,17.09,0.0
科润智控,bj920062,10.64,10.36,10.64,63400.0,10.63,30000,10.64,200,2.7,10.64,10.64,63400,674900.0,0.05,0.0,14.21,20.08,13.46,7.26,0.0
瑞贝卡,sh600439,2.63,2.58,2.63,214700.0,2.62,24000,2.63,53400,1.94,2.63,2.63,214700,560000.0,0.02,0.0,29.77,29.77,2.84,2.32,0.0
天箭科技,sz002977,27.9,27.42,27.9,9000.0,27.9,300,27.91,1400,1.75,27.9,27.9,9000,250000.0,0.01,0.0,18.59,33.51,30.16,24.68,0.0
金陵体育,sz300651,30.22,30.11,30.22,439200.0,30.22,1100,30.25,700,0.37,30.22,30.22,439200,13270000.0,0.5,0.0,26.42,42.67,36.13,24.09,0.0
森鹰窗业,sz301227,35.5,35.01,35.5,24800.0,35.47,1800,35.5,500,1.4,35.5,35.5,24800,880000.0,0.05,0.0,19.21,33.81,42.01,28.01,0.0
*ST赛隆,sz002898,11.46,11.52,0.0,0.0,11.46,300,11.59,300,-0.52,0.0,0.0,0,0.0,0.0,0.0,11.6,20.17,12.1,10.94,0.0
中天科技,sh600522,30.99,30.09,30.99,2130000.0,30.98,2500,30.99,17600,2.99,30.99,30.99,2130000,66010000.0,0.06,0.0,1057.67,1057.67,33.1,27.08,0.0
迅游科技,sz300467,28.46,27.94,28.46,11700.0,28.28,14100,28.46,100,1.86,28.46,28.46,11700,330000.0,0.01,0.0,47.97,57.83,33.53,22.35,0.0
建设机械,sh600984,4.04,3.97,4.04,26300.0,4.04,900,4.05,46000,1.76,4.04,4.04,26300,110000.0,0.0,0.0,50.78,50.78,4.37,3.57,0.0
许昌智能,bj920496,9.3,9.11,9.3,5400.0,9.3,0,9.31,1800,2.09,9.3,9.3,5400,50000.0,0.0,0.0,13.48,15.4,11.84,6.38,0.0
嘉诚国际,sh603535,8.48,8.42,8.48,14800.0,8.48,4800,8.49,1700,0.71,8.48,8.48,14800,130000.0,0.0,0.0,43.33,43.33,9.26,7.58,0.0
汇成股份,sh688403,14.6,14.28,14.6,17996800.0,14.6,12100,14.63,2100,2.24,14.6,14.6,17996800,2630000.0,0.02,0.0,131.08,131.08,17.14,11.42,0.0
金信诺,sz300252,13.42,13.09,13.42,140800.0,13.41,5000,13.42,1700,2.52,13.42,13.42,140800,1890000.0,0.03,0.0,74.99,88.86,15.71,10.47,0.0
新国都,sz300130,23.15,22.76,23.15,22300.0,23.15,1500,23.17,2000,1.71,23.15,23.15,22300,520000.0,0.01,0.0,100.51,131.33,27.31,18.21,0.0
科信技术,sz300565,14.29,14.15,14.29,173600.0,14.29,21800,14.3,3800,0.99,14.29,14.29,173600,2480000.0,0.08,0.0,32.61,35.68,16.98,11.32,0.0
云中马,sh603130,38.82,38.56,38.82,40100.0,38.82,1300,39.0,700,0.67,38.82,38.82,40100,1560000.0,0.03,0.0,53.38,53.38,42.42,34.7,0.0
晨光电缆,bj920639,7.63,7.55,7.63,15100.0,7.63,18700,7.64,1200,1.06,7.63,7.63,15100,115200.0,0.01,0.0,9.06,15.38,9.81,5.29,0.0
上工申贝,sh600843,9.51,9.4,9.51,13500.0,9.51,400,9.55,3400,1.17,9.51,9.51,13500,130000.0,0.0,0.0,44.62,67.82,10.34,8.46,0.0
济高发展,sh600807,3.26,3.22,3.26,23800.0,3.25,62200,3.26,3000,1.24,3.26,3.26,23800,80000.0,0.0,0.0,25.66,28.84,3.54,2.9,0.0
康比特,bj920429,12.77,12.59,12.77,11400.0,12.77,4000,12.78,1700,1.43,12.77,12.77,11400,145000.0,0.01,0.0,14.49,15.9,16.36,8.82,0.0
西部牧业,sz300106,10.1,9.96,10.1,19600.0,10.1,12100,10.11,3000,1.41,10.1,10.1,19600,200000.0,0.01,0.0,21.34,21.34,11.95,7.97,0.0
友阿股份,sz002277,5.88,5.7,5.88,876400.0,5.87,5700,5.88,112600,3.16,5.88,5.88,876400,5150000.0,0.06,0.0,81.98,81.98,6.27,5.13,0.0
中国铀业,sz001280,82.0,80.71,82.0,189100.0,81.93,300,82.0,1200,1.6,82.0,82.0,189100,15510000.0,0.12,0.0,129.63,1695.91,88.78,72.64,0.0
祥源文旅,sh600576,6.06,5.94,6.06,95400.0,6.06,4300,6.07,1500,2.02,6.06,6.06,95400,580000.0,0.01,0.0,40.02,63.91,6.53,5.35,0.0
常辅股份,bj920396,31.5,30.95,31.5,12200.0,31.3,600,31.5,300,1.78,31.5,31.5,12200,384000.0,0.02,0.0,16.16,22.75,40.23,21.67,0.0
技源集团,sh603262,25.0,24.74,25.0,1800.0,24.99,400,25.0,1800,1.05,25.0,25.0,1800,50000.0,0.0,0.0,10.0,100.0,27.21,22.27,0.0
长白山,sh603099,35.79,35.39,35.79,16200.0,35.71,3000,35.79,7400,1.13,35.79,35.79,16200,580000.0,0.01,0.0,95.44,97.48,38.93,31.85,0.0
优机股份,bj920943,20.53,20.01,20.53,14500.0,20.53,200,20.54,300,2.6,20.53,20.53,14500,296800.0,0.03,0.0,10.64,20.84,26.01,14.01,0.0
全信股份,sz300447,19.05,18.94,19.05,65700.0,19.05,4100,19.18,700,0.58,19.05,19.05,65700,1250000.0,0.03,0.0,38.38,59.5,22.73,15.15,0.0
大地海洋,sz301068,30.59,29.96,30.59,13100.0,30.3,1900,30.59,1300,2.1,30.59,30.59,13100,400000.0,0.01,0.0,30.83,43.23,35.95,23.97,0.0
恒逸石化,sz000703,12.3,12.19,12.3,85300.0,12.27,20200,12.3,900,0.9,12.3,12.3,85300,1050000.0,0.0,0.0,440.75,443.12,13.41,10.97,0.0
华是科技,sz301218,35.0,34.0,35.0,50100.0,35.0,19100,35.19,1100,2.94,35.0,35.0,50100,1750000.0,0.07,0.0,24.52,39.91,40.8,27.2,0.0
美硕科技,sz301295,36.1,35.51,36.1,8600.0,35.98,3100,36.1,800,1.66,36.1,36.1,8600,310000.0,0.03,0.0,10.61,36.39,42.61,28.41,0.0
拉卡拉,sz300773,23.41,22.88,23.41,338400.0,23.41,42300,23.43,900,2.32,23.41,23.41,338400,7920000.0,0.05,0.0,171.96,181.82,27.46,18.3,0.0
*ST云创,bj920305,7.01,6.85,7.01,26100.0,7.01,5900,7.05,6600,2.34,7.01,7.01,26100,183000.0,0.03,0.0,5.69,9.28,8.9,4.8,0.0
新晨科技,sz300542,15.45,15.15,15.45,5900.0,15.43,200,15.45,6300,1.98,15.45,15.45,5900,90000.0,0.0,0.0,38.26,46.13,18.18,12.12,0.0
云南旅游,sz002059,5.14,5.12,5.14,170000.0,5.13,29800,5.14,800,0.39,5.14,5.14,170000,870000.0,0.02,0.0,50.53,52.04,5.63,4.61,0.0
南 京 港,sz002040,10.26,10.07,10.26,59500.0,10.25,5900,10.26,2400,1.89,10.26,10.26,59500,610000.0,0.01,0.0,49.87,50.06,11.08,9.06,0.0
科蓝软件,sz300663,13.45,13.17,13.45,55200.0,13.34,4000,13.45,42700,2.13,13.45,13.45,55200,740000.0,0.01,0.0,61.54,64.35,15.8,10.54,0.0
ST葫芦娃,sh605199,7.03,6.83,7.03,902300.0,7.0,500,7.03,350000,2.93,7.03,7.03,902300,6340000.0,0.23,0.0,28.13,28.13,7.17,6.49,0.0
迪尔化工,bj920304,12.22,12.14,12.22,15300.0,12.22,2000,12.26,1000,0.66,12.22,12.22,15300,187500.0,0.01,0.0,16.67,20.72,15.78,8.5,0.0
德昌股份,sh605555,16.81,16.81,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,81.37,81.37,18.49,15.13,0.0
海川智能,sz300720,62.55,61.95,62.55,75500.0,62.5,100,62.55,3900,0.97,62.55,62.55,75500,4720000.0,0.04,0.0,109.24,121.9,74.34,49.56,0.0
数字人,bj920670,16.25,16.01,16.25,9000.0,16.25,10900,16.29,500,1.5,16.25,16.25,9000,146300.0,0.01,0.0,10.83,17.25,20.81,11.21,0.0
*ST绿康,sz002868,37.62,37.29,37.62,1100.0,37.62,600,37.88,300,0.88,37.62,37.62,1100,40000.0,0.0,0.0,40.25,58.47,39.15,35.43,0.0
森远股份,sz300210,8.56,8.39,8.56,41000.0,8.54,4000,8.56,1500,2.03,8.56,8.56,41000,350000.0,0.01,0.0,41.41,41.45,10.07,6.71,0.0
殷图网联,bj920508,19.5,19.3,19.5,4400.0,19.5,700,19.6,500,1.04,19.5,19.5,4400,85100.0,0.01,0.0,6.22,11.7,25.09,13.51,0.0
新奥股份,sh600803,22.1,22.18,22.1,65600.0,22.04,100,22.1,2400,-0.36,22.1,22.1,65600,1450000.0,0.0,0.0,678.85,684.17,24.4,19.96,0.0
云里物里,bj920374,19.86,19.58,19.86,4600.0,19.86,8400,20.17,100,1.43,19.86,19.86,4600,90399.99999999999,0.01,0.0,6.77,16.19,25.45,13.71,0.0
创源股份,sz300703,19.79,19.36,19.79,52600.0,19.75,4800,19.79,900,2.22,19.79,19.79,52600,1040000.0,0.03,0.0,33.58,35.7,23.23,15.49,0.0
景兴纸业,sz002067,5.02,4.94,5.02,230300.0,5.02,42200,5.03,92300,1.62,5.02,5.02,230300,1160000.0,0.02,0.0,67.15,74.04,5.43,4.45,0.0
泰尔股份,sz002347,8.48,8.32,8.48,55800.0,8.46,1400,8.48,7900,1.92,8.48,8.48,55800,470000.0,0.01,0.0,41.84,42.8,9.15,7.49,0.0
百大集团,sh600865,11.21,11.21,11.21,199500.0,11.21,3300,11.24,8300,0.0,11.21,11.21,199500,2240000.0,0.05,0.0,42.18,42.18,12.33,10.09,0.0
马可波罗,sz001386,20.1,19.87,20.1,15100.0,20.1,2000,20.11,1100,1.16,20.1,20.1,15100,300000.0,0.02,0.0,19.67,240.18,21.86,17.88,0.0
雷科防务,sz002413,13.57,13.45,13.57,712200.0,13.57,19500,13.58,31000,0.89,13.57,13.57,712200,9660000.0,0.05,0.0,175.79,179.03,14.8,12.11,0.0
路德科技,sh688156,23.68,23.68,23.68,8535600.0,23.56,5700,23.68,4800,0.0,23.68,23.68,8535600,2020000.0,0.08,0.0,23.85,23.85,28.42,18.94,0.0
路畅科技,sz002813,24.6,24.17,24.6,9400.0,24.2,100,24.6,700,1.78,24.6,24.6,9400,230000.0,0.01,0.0,29.48,29.52,26.59,21.75,0.0
同德化工,sz002360,6.49,6.37,6.49,48700.0,6.48,5700,6.49,1100,1.88,6.49,6.49,48700,320000.0,0.01,0.0,21.26,26.08,7.01,5.73,0.0
华尔泰,sz001217,12.11,11.98,12.11,6800.0,12.11,1100,12.16,1000,1.09,12.11,12.11,6800,80000.0,0.0,0.0,39.79,40.19,13.18,10.78,0.0
路斯股份,bj920419,13.13,13.0,13.13,1000.0,13.13,1600,13.18,2000,1.0,13.13,13.13,1000,13100.0,0.0,0.0,12.7,13.56,16.9,9.1,0.0
晶雪节能,sz301010,21.91,21.36,21.91,10900.0,21.91,700,21.95,500,2.57,21.91,21.91,10900,240000.0,0.01,0.0,23.66,23.66,25.63,17.09,0.0
海航科技,sh600751,4.02,3.95,4.02,154400.0,4.02,71900,4.03,81300,1.77,4.02,4.02,154400,620000.0,0.01,0.0,103.44,116.55,4.35,3.56,0.0
申达股份,sh600626,4.02,3.97,4.02,8900.0,4.01,1000,4.02,6000,1.26,4.02,4.02,8900,40000.0,0.0,0.0,44.54,53.09,4.37,3.57,0.0
三丰智能,sz300276,7.0,6.92,7.0,63400.0,7.0,6900,7.03,15300,1.16,7.0,7.0,63400,440000.0,0.01,0.0,74.0,98.07,8.3,5.54,0.0
中天精装,sz002989,26.34,25.82,26.34,3500.0,26.09,2500,26.34,2500,2.01,26.34,26.34,3500,90000.0,0.0,0.0,48.29,53.1,28.4,23.24,0.0
御银股份,sz002177,7.51,7.35,7.51,436600.0,7.51,7200,7.52,6700,2.18,7.51,7.51,436600,3280000.0,0.06,0.0,50.69,57.17,8.09,6.62,0.0
铂力特,sh688333,94.1,92.39,94.1,4620200.0,94.0,400,94.1,4200,1.85,94.1,94.1,4620200,4350000.0,0.02,0.0,258.14,258.14,110.87,73.91,0.0
ST新华锦,sh600735,6.73,6.73,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.63,28.86,7.07,6.39,0.0
长城电工,sh600192,8.78,8.64,8.78,16600.0,8.78,4300,8.79,3300,1.62,8.78,8.78,16600,150000.0,0.0,0.0,38.79,38.79,9.5,7.78,0.0
*ST天龙,sz300029,5.05,4.97,5.05,27800.0,5.04,20000,5.05,7400,1.61,5.05,5.05,27800,140000.0,0.01,0.0,10.12,10.13,5.96,3.98,0.0
巨轮智能,sz002031,6.4,6.34,6.4,151500.0,6.39,7400,6.4,3000,0.95,6.4,6.4,151500,970000.0,0.01,0.0,124.08,140.76,6.97,5.71,0.0
仁度生物,sh688193,51.73,51.4,51.73,104500.0,51.73,200,51.99,200,0.64,51.73,51.73,104500,50000.0,0.0,0.0,20.73,20.73,61.68,41.12,0.0
帝科股份,sz300842,82.61,81.39,82.61,16300.0,82.61,1200,82.8,700,1.5,82.61,82.61,16300,1350000.0,0.01,0.0,106.67,120.02,97.67,65.11,0.0
骏亚科技,sh603386,13.36,13.13,13.36,16000.0,13.36,100,13.39,500,1.75,13.36,13.36,16000,210000.0,0.0,0.0,43.6,43.6,14.44,11.82,0.0
百洋股份,sz002696,7.09,6.91,7.09,161700.0,7.05,700,7.09,39900,2.6,7.09,7.09,161700,1150000.0,0.05,0.0,23.72,24.56,7.6,6.22,0.0
凤凰航运,sz000520,4.16,4.11,4.16,43300.0,4.16,4400,4.17,18300,1.22,4.16,4.16,43300,180000.0,0.0,0.0,42.1,42.1,4.52,3.7,0.0
太湖雪,bj920262,19.74,19.43,19.74,1000.0,19.74,1500,19.76,500,1.6,19.74,19.74,1000,19700.0,0.0,0.0,6.16,13.64,25.25,13.61,0.0
七丰精工,bj920169,29.99,29.55,29.99,16700.0,29.99,2600,30.38,2600,1.49,29.99,29.99,16700,499300.0,0.03,0.0,15.24,24.23,38.41,20.69,0.0
中科星图,sh688568,62.22,61.0,62.22,9463700.0,62.22,10900,62.27,400,2.0,62.22,62.22,9463700,5890000.0,0.01,0.0,502.79,502.79,73.2,48.8,0.0
一品红,sz300723,32.69,32.43,32.69,33200.0,32.6,2000,32.69,400,0.8,32.69,32.69,33200,1090000.0,0.01,0.0,137.03,147.66,38.92,25.94,0.0
盖世食品,bj920826,10.0,9.86,10.0,11100.0,10.0,2100,10.01,4400,1.42,10.0,10.0,11100,111300.00000000001,0.02,0.0,6.25,14.05,12.81,6.91,0.0
坤恒顺维,sh688283,39.47,38.7,39.47,160000.0,39.47,200,39.55,1000,1.99,39.47,39.47,160000,60000.0,0.0,0.0,48.07,48.07,46.44,30.96,0.0
美之高,bj920765,14.6,14.35,14.6,3800.0,14.6,2600,14.84,500,1.74,14.6,14.6,3800,55000.0,0.01,0.0,7.71,12.69,18.65,10.05,0.0
天奥电子,sz002935,18.95,18.51,18.95,44300.0,18.95,400,18.98,10300,2.38,18.95,18.95,44300,840000.0,0.01,0.0,78.66,80.37,20.36,16.66,0.0
美凯龙,sh601828,2.44,2.42,2.44,83400.0,2.43,100100,2.44,112400,0.83,2.44,2.44,83400,200000.0,0.0,0.0,88.17,106.26,2.66,2.18,0.0
龙溪股份,sh600592,20.3,20.01,20.3,21900.0,20.3,31600,20.32,100,1.45,20.3,20.3,21900,440000.0,0.01,0.0,81.11,81.11,22.01,18.01,0.0
风范股份,sh601700,5.35,5.29,5.35,58000.0,5.34,27900,5.35,11800,1.13,5.35,5.35,58000,310000.0,0.01,0.0,60.92,60.92,5.82,4.76,0.0
百亚股份,sz003006,17.6,17.37,17.6,20100.0,17.6,2500,17.62,100,1.32,17.6,17.6,20100,350000.0,0.0,0.0,75.43,75.62,19.11,15.63,0.0
积成电子,sz002339,10.8,10.49,10.8,128400.0,10.79,2400,10.8,8900,2.96,10.8,10.8,128400,1390000.0,0.03,0.0,51.71,54.44,11.54,9.44,0.0
松井股份,sh688157,38.06,37.69,38.06,749000.0,38.06,100,38.21,200,0.98,38.06,38.06,749000,290000.0,0.0,0.0,59.54,59.54,45.23,30.15,0.0
烽火通信,sh600498,52.33,50.48,52.33,1615300.0,52.33,72700,52.34,9100,3.66,52.33,52.33,1615300,84530000.0,0.13,0.0,665.44,710.73,55.53,45.43,0.0
天罡股份,bj920651,27.99,27.55,27.99,3100.0,27.91,1000,27.99,0,1.6,27.99,27.99,3100,86199.99999999999,0.02,0.0,4.28,17.07,35.81,19.29,0.0
ST易联众,sz300096,8.0,7.87,8.0,25400.0,7.99,50000,8.0,8200,1.65,8.0,8.0,25400,200000.0,0.01,0.0,34.4,34.4,9.44,6.3,0.0
电科芯片,sh600877,16.23,15.92,16.23,91400.0,16.22,5000,16.23,1100,1.95,16.23,16.23,91400,1480000.0,0.01,0.0,192.17,192.17,17.51,14.33,0.0
达利凯普,sz301566,20.51,19.37,20.51,268300.0,20.51,8800,20.55,14000,5.89,20.51,20.51,268300,5500000.0,0.13,0.0,42.56,82.04,23.24,15.5,0.0
中马传动,sh603767,19.0,18.83,19.0,16200.0,18.98,2400,19.0,3500,0.9,19.0,19.0,16200,310000.0,0.01,0.0,58.64,58.64,20.71,16.95,0.0
华依科技,sh688071,31.88,31.33,31.88,270500.0,31.6,500,31.88,300,1.76,31.88,31.88,270500,90000.0,0.0,0.0,27.03,27.03,37.6,25.06,0.0
好太太,sh603848,15.41,15.25,15.41,5900.0,15.41,100,15.44,1000,1.05,15.41,15.41,5900,90000.0,0.0,0.0,62.01,62.01,16.78,13.73,0.0
金龙汽车,sh600686,18.05,17.95,18.05,225200.0,18.03,500,18.05,100,0.56,18.05,18.05,225200,4060000.0,0.03,0.0,129.43,129.43,19.75,16.16,0.0
棕榈股份,sz002431,2.89,2.86,2.89,820000.0,2.88,65600,2.89,668800,1.05,2.89,2.89,820000,2370000.0,0.05,0.0,52.09,52.09,3.15,2.57,0.0
泰祥股份,sz301192,27.32,26.68,27.32,6700.0,26.81,2800,27.32,2400,2.4,27.32,27.32,6700,180000.0,0.01,0.0,13.08,27.29,32.02,21.34,0.0
嘉和美康,sh688246,19.8,19.51,19.8,810500.0,19.8,1400,19.85,900,1.49,19.8,19.8,810500,160000.0,0.01,0.0,27.24,27.24,23.41,15.61,0.0
瑞斯康达,sh603803,13.06,12.44,13.06,1149800.0,13.06,17300,13.07,13200,4.98,13.06,13.06,1149800,15020000.0,0.27,0.0,55.49,55.49,13.68,11.2,0.0
勘设股份,sh603458,9.75,9.62,9.75,17000.0,9.71,300,9.75,1100,1.35,9.75,9.75,17000,170000.0,0.01,0.0,29.85,29.85,10.58,8.66,0.0
汇金股份,sz300368,11.81,11.57,11.81,136800.0,11.8,8400,11.81,700,2.07,11.81,11.81,136800,1620000.0,0.03,0.0,62.47,62.47,13.88,9.26,0.0
司南导航,sh688592,41.76,41.7,41.76,1457800.0,41.7,5600,41.76,30800,0.14,41.76,41.76,1457800,610000.0,0.04,0.0,16.09,33.6,50.04,33.36,0.0
中嘉博创,sz000889,3.49,3.36,3.49,229100.0,3.48,3200,3.49,27900,3.87,3.49,3.49,229100,800000.0,0.03,0.0,30.36,32.68,3.7,3.02,0.0
初灵信息,sz300250,21.15,20.8,21.15,8500.0,21.1,1500,21.15,4500,1.68,21.15,21.15,8500,180000.0,0.01,0.0,33.28,45.21,24.96,16.64,0.0
中体产业,sh600158,11.78,11.99,11.78,3166600.0,11.78,53900,11.79,4700,-1.75,11.78,11.78,3166600,37300000.0,0.33,0.0,113.03,113.03,13.19,10.79,0.0
汇嘉时代,sh603101,8.12,8.03,8.12,1400.0,8.11,1400,8.12,4400,1.12,8.12,8.12,1400,10000.0,0.0,0.0,38.2,38.2,8.83,7.23,0.0
森麒麟,sz002984,17.25,17.0,17.25,70500.0,17.24,300,17.25,11000,1.47,17.25,17.25,70500,1220000.0,0.01,0.0,123.1,178.71,18.7,15.3,0.0
