name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宁波方正,sz300998,23.69,23.82,23.69,4200.0,23.63,1000,23.69,2200,-0.55,23.69,23.69,4200,100000.0,0.0,0.0,25.51,32.5,28.58,19.06,0.0
科创信息,sz300730,12.21,11.93,12.21,85300.0,12.19,200,12.21,1900,2.35,12.21,12.21,85300,1040000.0,0.04,0.0,25.24,29.44,14.32,9.54,0.0
光庭信息,sz301221,29.34,28.18,29.34,73700.0,29.12,500,29.34,8600,4.12,29.34,29.34,73700,2160000.0,0.08,0.0,26.21,38.55,33.82,22.54,0.0
中南文化,sz002445,2.96,2.95,2.96,111400.0,2.95,9900,2.96,85400,0.34,2.96,2.96,111400,330000.0,0.0,0.0,70.04,70.35,3.25,2.66,0.0
智慧农业,sz000816,2.66,2.64,2.66,300000.0,2.65,11400,2.66,98800,0.76,2.66,2.66,300000,800000.0,0.02,0.0,38.29,38.49,2.9,2.38,0.0
新特电气,sz301120,15.59,16.14,15.59,271900.0,15.59,8100,15.66,300,-3.41,15.59,15.59,271900,4240000.0,0.12,0.0,35.2,58.17,19.37,12.91,0.0
德众汽车,bj920030,4.47,4.43,4.47,6700.0,4.44,5000,4.47,6100,0.9,4.47,4.47,6700,29900.000000000004,0.01,0.0,5.03,7.99,5.75,3.11,0.0
新赣江,bj920367,20.32,20.91,20.32,128100.0,20.32,12700,20.69,300,-2.82,20.32,20.32,128100,2603900.0,0.31,0.0,8.53,14.4,27.18,14.64,0.0
曲美家居,sh603818,3.45,3.42,3.45,55600.0,3.42,3800,3.45,7300,0.88,3.45,3.45,55600,190000.0,0.01,0.0,23.69,23.69,3.76,3.08,0.0
嘉麟杰,sz002486,2.34,2.34,2.34,37300.0,2.33,4600,2.34,103700,0.0,2.34,2.34,37300,90000.0,0.0,0.0,19.2,19.29,2.57,2.11,0.0
步步高,sz002251,3.74,3.75,3.74,168000.0,3.74,97000,3.76,5300,-0.27,3.74,3.74,168000,630000.0,0.01,0.0,83.12,100.56,4.13,3.38,0.0
利仁科技,sz001259,45.26,45.4,45.26,2400.0,45.2,100,45.26,200,-0.31,45.26,45.26,2400,110000.0,0.01,0.0,21.52,33.31,49.94,40.86,0.0
*ST宁视,sz300076,4.31,4.29,4.31,35400.0,4.31,1700,4.32,35000,0.47,4.31,4.31,35400,150000.0,0.01,0.0,18.27,18.27,5.15,3.43,0.0
ST兴化,sz002109,2.58,2.59,2.58,163600.0,2.58,94000,2.59,49100,-0.39,2.58,2.58,163600,420000.0,0.01,0.0,32.93,32.93,2.85,2.33,0.0
*ST皇庭,sz000056,1.92,1.9,1.92,112700.0,1.92,64900,1.93,97000,1.05,1.92,1.92,112700,220000.0,0.01,0.0,17.35,22.7,2.09,1.71,0.0
浩淼科技,bj920856,11.6,11.34,11.6,18200.0,11.57,1800,11.6,800,2.29,11.6,11.6,18200,211100.0,0.03,0.0,6.15,11.03,14.74,7.94,0.0
壹网壹创,sz300792,25.07,25.5,25.07,37700.0,25.06,2000,25.07,5400,-1.69,25.07,25.07,37700,950000.0,0.02,0.0,53.46,59.58,30.6,20.4,0.0
沪江材料,bj920204,12.54,12.59,12.54,3300.0,12.53,21900,12.54,3700,-0.4,12.54,12.54,3300,40800.0,0.01,0.0,6.27,11.82,16.36,8.82,0.0
长亮科技,sz300348,9.68,9.66,9.68,13200.0,9.66,2200,9.68,1700,0.21,9.68,9.68,13200,130000.0,0.0,0.0,70.71,78.64,11.59,7.73,0.0
飞天诚信,sz300386,10.49,10.4,10.49,41000.0,10.4,300,10.5,6900,0.87,10.49,10.49,41000,430000.0,0.02,0.0,26.3,43.85,12.48,8.32,0.0
ST得润,sz002055,5.5,5.5,5.5,44900.0,5.48,100,5.5,71400,0.0,5.5,5.5,44900,250000.0,0.01,0.0,32.67,33.25,6.05,4.95,0.0
厚普股份,sz300471,9.53,9.65,9.53,409900.0,9.52,7700,9.53,42700,-1.24,9.53,9.53,409900,3910000.0,0.11,0.0,35.72,44.81,11.58,7.72,0.0
华测导航,sz300627,28.88,28.66,28.88,36200.0,28.83,700,28.88,8700,0.77,28.88,28.88,36200,1050000.0,0.01,0.0,189.9,229.3,34.39,22.93,0.0
*ST福成,sh600965,2.64,2.64,2.64,5900.0,2.62,80600,2.64,5300,0.0,2.64,2.64,5900,20000.0,0.0,0.0,21.61,21.61,2.9,2.38,0.0
ST喜临门,sh603008,8.14,8.14,8.14,34000.0,8.13,1000,8.14,18100,0.0,8.14,8.14,34000,280000.0,0.01,0.0,29.98,29.98,8.95,7.33,0.0
万里扬,sz002434,5.84,5.82,5.84,49000.0,5.84,4300,5.85,1000,0.34,5.84,5.84,49000,290000.0,0.0,0.0,76.58,76.66,6.4,5.24,0.0
英唐智控,sz300131,14.3,14.9,14.3,1540500.0,14.29,700,14.3,115400,-4.03,14.3,14.3,1540500,22030000.0,0.15,0.0,149.04,162.31,17.88,11.92,0.0
ST宁科,sh600165,2.37,2.37,2.37,16000.0,2.36,30600,2.37,24400,0.0,2.37,2.37,16000,40000.0,0.0,0.0,17.37,38.3,2.61,2.13,0.0
工大高科,sh688367,29.44,29.69,29.44,320000.0,29.44,11200,29.82,200,-0.84,29.44,29.44,320000,90000.0,0.0,0.0,25.8,25.8,35.63,23.75,0.0
天目湖,sh603136,8.96,8.93,8.96,7600.0,8.94,200,8.96,6600,0.34,8.96,8.96,7600,70000.0,0.0,0.0,24.2,24.2,9.82,8.04,0.0
卓郎智能,sh600545,4.06,4.05,4.06,306900.0,4.06,151400,4.07,30400,0.25,4.06,4.06,306900,1250000.0,0.02,0.0,72.59,72.59,4.46,3.65,0.0
金盘科技,sh688676,66.0,67.53,66.0,12468300.0,65.99,200,66.0,10700,-2.27,66.0,66.0,12468300,8230000.0,0.03,0.0,303.46,303.46,81.04,54.02,0.0
玉马科技,sz300993,9.99,9.99,9.99,600.0,9.92,300,9.99,1500,0.0,9.99,9.99,600,10000.0,0.0,0.0,24.16,30.78,11.99,7.99,0.0
新宏泽,sz002836,9.28,9.3,9.28,13900.0,9.27,7600,9.28,700,-0.22,9.28,9.28,13900,130000.0,0.01,0.0,21.38,21.38,10.23,8.37,0.0
均胜电子,sh600699,21.69,21.14,21.69,366200.0,21.69,34600,21.7,1000,2.6,21.69,21.69,366200,7940000.0,0.03,0.0,302.72,336.36,23.25,19.03,0.0
中大力德,sz002896,75.0,76.11,75.0,326400.0,74.88,100,75.0,8100,-1.46,75.0,75.0,326400,24480000.0,0.17,0.0,147.39,147.39,83.72,68.5,0.0
美心翼申,bj920833,8.63,8.66,0.0,0.0,8.63,3100,8.67,3100,-0.35,0.0,0.0,0,0.0,0.0,0.0,7.47,9.88,11.25,6.07,0.0
科拜尔,bj920066,16.75,16.74,0.0,0.0,16.75,100,16.86,2200,0.06,0.0,0.0,0,0.0,0.0,0.0,3.33,10.53,21.76,11.72,0.0
韩建河山,sh603616,5.12,5.12,5.12,41900.0,5.11,4200,5.12,54100,0.0,5.12,5.12,41900,210000.0,0.01,0.0,19.68,19.83,5.63,4.61,0.0
红相股份,sz300427,6.9,6.92,6.9,311700.0,6.88,11900,6.9,9800,-0.29,6.9,6.9,311700,2150000.0,0.06,0.0,34.71,35.09,8.3,5.54,0.0
三祥科技,bj920195,12.27,12.17,12.27,500.0,12.15,2000,12.27,1900,0.82,12.27,12.27,500,6100.0,0.0,0.0,8.68,12.03,15.82,8.52,0.0
西域旅游,sz300859,26.83,26.75,26.83,2100.0,26.8,200,26.83,100,0.3,26.83,26.83,2100,60000.0,0.0,0.0,41.59,41.59,32.1,21.4,0.0
东晶电子,sz002199,13.22,13.53,13.22,812600.0,13.22,3800,13.26,800,-2.29,13.22,13.22,812600,10740000.0,0.35,0.0,30.53,32.18,14.88,12.18,0.0
安居宝,sz300155,4.18,4.17,4.18,30900.0,4.18,19000,4.19,300,0.24,4.18,4.18,30900,130000.0,0.01,0.0,13.77,23.46,5.0,3.34,0.0
广脉科技,bj920924,14.33,14.8,14.33,182700.0,14.33,5600,14.39,1200,-3.18,14.33,14.33,182700,2618399.9999999995,0.28,0.0,9.37,15.38,19.24,10.36,0.0
维康药业,sz300878,30.69,30.73,30.69,1500.0,30.69,1500,30.73,4200,-0.13,30.69,30.69,1500,50000.0,0.0,0.0,44.23,44.44,36.88,24.58,0.0
五洲医疗,sz301234,69.88,68.8,69.88,109500.0,69.61,500,69.88,3600,1.57,69.88,69.88,109500,7650000.0,0.27,0.0,28.07,47.52,82.56,55.04,0.0
赤天化,sh600227,3.21,3.27,3.21,685600.0,3.21,395200,3.22,200,-1.83,3.21,3.21,685600,2200000.0,0.05,0.0,41.01,54.21,3.6,2.94,0.0
方直科技,sz300235,11.38,11.51,11.38,8400.0,11.37,100,11.38,2400,-1.13,11.38,11.38,8400,100000.0,0.0,0.0,23.12,28.65,13.81,9.21,0.0
哈森股份,sh603958,14.12,14.03,14.12,12000.0,14.1,100,14.12,300,0.64,14.12,14.12,12000,170000.0,0.01,0.0,30.97,30.97,15.43,12.63,0.0
赛伍技术,sh603212,11.03,11.02,11.03,48200.0,11.02,21800,11.03,1800,0.09,11.03,11.03,48200,530000.0,0.01,0.0,48.26,48.26,12.12,9.92,0.0
汽轮科技,sz300277,12.29,12.29,12.29,32600.0,12.23,3000,12.29,1800,0.0,12.29,12.29,32600,400000.0,0.0,0.0,94.07,186.39,14.75,9.83,0.0
建邦科技,bj920242,14.0,13.74,14.0,8500.0,14.0,13800,14.01,1000,1.89,14.0,14.0,8500,119000.0,0.02,0.0,7.38,13.19,17.86,9.62,0.0
*ST赛为,sz300044,5.2,5.21,5.2,12000.0,5.19,100,5.2,800,-0.19,5.2,5.2,12000,60000.0,0.0,0.0,37.2,39.72,6.25,4.17,0.0
普邦股份,sz002663,1.61,1.61,1.61,177400.0,1.61,51800,1.62,32000,0.0,1.61,1.61,177400,290000.0,0.01,0.0,27.48,27.75,1.77,1.45,0.0
盐津铺子,sz002847,50.59,50.56,50.59,21800.0,50.57,400,50.6,200,0.06,50.59,50.59,21800,1100000.0,0.01,0.0,123.37,136.69,55.62,45.5,0.0
上海凯鑫,sz300899,28.1,27.95,28.1,2000.0,27.98,100,28.1,300,0.54,28.1,28.1,2000,60000.0,0.0,0.0,11.5,17.92,33.54,22.36,0.0
纽泰格,sz301229,12.01,11.95,12.01,10000.0,11.97,500,12.02,1000,0.5,12.01,12.01,10000,120000.0,0.01,0.0,15.53,21.83,14.34,9.56,0.0
日海智能,sz002313,8.05,8.1,8.05,52500.0,8.05,9900,8.08,800,-0.62,8.05,8.05,52500,420000.0,0.01,0.0,30.14,30.14,8.91,7.29,0.0
恒久退,sz002808,0.22,0.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.41,0.59,-1.0,-1.0,0.0
华鹏飞,sz300350,4.3,4.3,4.3,1900.0,4.28,10100,4.3,28100,0.0,4.3,4.3,1900,10000.0,0.0,0.0,20.28,24.17,5.16,3.44,0.0
旷达科技,sz002516,5.38,5.41,5.38,27500.0,5.38,25100,5.41,6000,-0.55,5.38,5.38,27500,150000.0,0.0,0.0,78.57,79.13,5.95,4.87,0.0
风光股份,sz301100,15.73,15.75,15.73,19700.0,15.65,1000,15.73,1500,-0.13,15.73,15.73,19700,310000.0,0.02,0.0,13.96,31.65,18.9,12.6,0.0
宏辉果蔬,sh603336,10.03,10.03,10.03,148500.0,10.03,17300,10.04,100,0.0,10.03,10.03,148500,1490000.0,0.02,0.0,61.05,61.05,11.03,9.03,0.0
通灵股份,sz301168,41.84,40.6,41.84,39800.0,41.4,200,41.84,200,3.05,41.84,41.84,39800,1670000.0,0.04,0.0,39.88,50.21,48.72,32.48,0.0
长春一东,sh600148,15.28,15.15,15.28,10000.0,15.27,500,15.28,1000,0.86,15.28,15.28,10000,150000.0,0.01,0.0,21.62,21.62,16.67,13.64,0.0
园林股份,sh605303,21.68,21.08,21.68,75000.0,21.68,1000,21.69,3200,2.85,21.68,21.68,75000,1630000.0,0.05,0.0,34.96,34.96,23.19,18.97,0.0
瑞康医药,sz002589,2.79,2.79,2.79,70300.0,2.79,4700,2.8,18000,0.0,2.79,2.79,70300,200000.0,0.01,0.0,38.1,41.98,3.07,2.51,0.0
中瑞股份,sz301587,21.31,21.32,21.31,14200.0,21.25,1500,21.31,1100,-0.05,21.31,21.31,14200,300000.0,0.02,0.0,15.65,31.4,25.58,17.06,0.0
节能环境,sz300140,5.58,5.58,5.58,23200.0,5.57,5000,5.58,8800,0.0,5.58,5.58,23200,130000.0,0.0,0.0,172.72,172.93,6.7,4.46,0.0
天工股份,bj920068,14.54,14.46,14.54,8100.0,14.54,100,14.6,3300,0.55,14.54,14.54,8100,118200.0,0.0,0.0,25.25,95.32,18.79,10.13,0.0
凌志软件,sh688588,9.75,9.75,9.75,850000.0,9.68,3400,9.75,30800,0.0,9.75,9.75,850000,80000.0,0.0,0.0,38.03,38.03,11.7,7.8,0.0
兴通股份,sh603209,13.52,13.52,13.52,4600.0,13.5,1500,13.52,700,0.0,13.52,13.52,4600,60000.0,0.0,0.0,43.47,43.94,14.87,12.17,0.0
旋极信息,sz300324,3.84,3.88,3.84,255400.0,3.84,5300,3.85,104200,-1.03,3.84,3.84,255400,980000.0,0.01,0.0,65.66,66.34,4.66,3.1,0.0
ST银江,sz300020,3.48,3.51,3.48,4500.0,3.48,2600,3.5,37100,-0.85,3.48,3.48,4500,20000.0,0.0,0.0,26.68,27.65,4.21,2.81,0.0
ST信通,sh600289,4.61,4.63,4.61,1700.0,4.61,6800,4.63,61200,-0.43,4.61,4.61,1700,10000.0,0.0,0.0,26.09,29.09,5.09,4.17,0.0
粤 传 媒,sz002181,9.0,9.04,9.0,268700.0,8.99,1600,9.0,17200,-0.44,9.0,9.0,268700,2420000.0,0.02,0.0,102.11,104.5,9.94,8.14,0.0
世昌股份,bj920022,19.01,19.01,19.01,300.0,18.93,3600,19.01,2300,0.0,19.01,19.01,300,6400.0,0.0,0.0,3.16,11.47,24.71,13.31,0.0
万达信息,sz300168,5.3,5.24,5.3,815600.0,5.3,6900,5.31,600,1.15,5.3,5.3,815600,4320000.0,0.06,0.0,76.28,76.35,6.29,4.19,0.0
恒宇信通,sz300965,42.58,42.62,42.58,5000.0,42.56,500,42.58,2100,-0.09,42.58,42.58,5000,210000.0,0.01,0.0,23.03,25.55,51.14,34.1,0.0
四维图新,sz002405,6.98,6.91,6.98,2054900.0,6.97,1500,6.98,91000,1.01,6.98,6.98,2054900,14340000.0,0.09,0.0,164.43,165.44,7.6,6.22,0.0
华菱线缆,sz001208,15.13,15.28,15.13,712200.0,15.13,2700,15.15,3200,-0.98,15.13,15.13,712200,10780000.0,0.22,0.0,48.22,96.58,16.81,13.75,0.0
木林森,sz002745,9.99,10.15,9.99,976200.0,9.98,15500,9.99,7600,-1.58,9.99,9.99,976200,9750000.0,0.09,0.0,106.3,148.27,11.17,9.14,0.0
丽江股份,sz002033,8.75,8.72,8.75,31300.0,8.74,8200,8.75,33600,0.34,8.75,8.75,31300,270000.0,0.01,0.0,48.08,48.08,9.59,7.85,0.0
克莱特,bj920689,20.14,20.3,20.14,1700.0,20.14,500,20.3,1000,-0.79,20.14,20.14,1700,34200.0,0.0,0.0,7.64,14.78,26.39,14.21,0.0
高凌信息,sh688175,17.01,17.22,17.01,1158200.0,17.0,19100,17.01,2700,-1.22,17.01,17.01,1158200,200000.0,0.01,0.0,28.6,28.6,20.66,13.78,0.0
登康口腔,sz001328,30.08,30.07,30.08,17600.0,30.07,1400,30.08,3200,0.03,30.08,30.08,17600,530000.0,0.01,0.0,48.64,51.79,33.08,27.06,0.0
航天发展,sz000547,15.07,15.06,15.07,492500.0,15.07,21500,15.08,12000,0.07,15.07,15.07,492500,7420000.0,0.03,0.0,239.48,240.89,16.57,13.55,0.0
永安行,sh603776,20.07,19.16,20.07,55600.0,20.07,800,20.1,100,4.75,20.07,20.07,55600,1120000.0,0.02,0.0,56.35,56.35,21.08,17.24,0.0
华英农业,sz002321,1.92,1.92,1.92,37700.0,1.91,44800,1.92,128500,0.0,1.92,1.92,37700,70000.0,0.0,0.0,40.78,40.95,2.11,1.73,0.0
广百股份,sz002187,5.36,5.37,5.36,2900.0,5.36,100,5.37,200,-0.19,5.36,5.36,2900,20000.0,0.0,0.0,37.57,37.57,5.91,4.83,0.0
纳尔股份,sz002825,8.42,8.36,8.42,19500.0,8.42,1100,8.45,1300,0.72,8.42,8.42,19500,160000.0,0.01,0.0,21.61,28.79,9.2,7.52,0.0
太龙股份,sz300650,11.25,11.2,11.25,26800.0,11.16,1600,11.25,1500,0.45,11.25,11.25,26800,300000.0,0.02,0.0,19.16,27.16,13.44,8.96,0.0
申华控股,sh600653,1.67,1.67,1.67,10600.0,1.66,216600,1.67,1600,0.0,1.67,1.67,10600,20000.0,0.0,0.0,32.5,32.5,1.84,1.5,0.0
国义招标,bj920039,7.98,7.98,7.98,1400.0,7.98,62000,8.04,200,0.0,7.98,7.98,1400,11299.999999999998,0.0,0.0,12.27,12.27,10.37,5.59,0.0
红豆股份,sh600400,2.92,2.92,2.92,68900.0,2.92,33500,2.93,8600,0.0,2.92,2.92,68900,200000.0,0.0,0.0,66.91,66.91,3.21,2.63,0.0
全筑股份,sh603030,2.0,2.0,2.0,7200.0,2.0,20700,2.01,71600,0.0,2.0,2.0,7200,10000.0,0.0,0.0,26.34,26.34,2.2,1.8,0.0
锐明技术,sz002970,50.21,49.71,50.21,15900.0,50.2,6600,50.55,300,1.01,50.21,50.21,15900,800000.0,0.01,0.0,63.46,92.35,54.68,44.74,0.0
日盈电子,sh603286,41.0,40.28,41.0,35100.0,40.95,100,41.0,800,1.79,41.0,41.0,35100,1440000.0,0.03,0.0,47.92,48.38,44.31,36.25,0.0
球冠电缆,bj920682,5.9,5.88,0.0,0.0,5.9,1900,5.9,1900,0.34,0.0,0.0,0,0.0,0.0,0.0,13.32,22.97,7.64,4.12,0.0
金字火腿,sz002515,6.68,6.89,6.68,1726100.0,6.68,210200,6.7,700,-3.05,6.68,6.68,1726100,11530000.0,0.16,0.0,73.6,80.87,7.58,6.2,0.0
天地在线,sz002995,17.99,18.23,17.99,119300.0,17.98,500,17.99,40500,-1.32,17.99,17.99,119300,2150000.0,0.11,0.0,20.22,31.92,20.05,16.41,0.0
华秦科技,sh688281,48.4,48.4,48.4,591000.0,48.1,200,48.4,800,0.0,48.4,48.4,591000,290000.0,0.0,0.0,184.69,184.69,58.08,38.72,0.0
*ST金灵,sz300091,2.51,2.5,2.51,5500.0,2.5,50000,2.51,40300,0.4,2.51,2.51,5500,10000.0,0.0,0.0,41.05,71.34,3.0,2.0,0.0
同益中,sh688722,14.15,14.23,14.15,385800.0,14.11,2000,14.15,200,-0.56,14.15,14.15,385800,50000.0,0.0,0.0,31.71,31.71,17.08,11.38,0.0
大明电子,sh603376,26.2,26.18,26.2,5800.0,26.19,11600,26.2,2700,0.08,26.2,26.2,5800,150000.0,0.02,0.0,8.38,104.8,28.8,23.56,0.0
天阳科技,sz300872,16.75,16.39,16.75,142600.0,16.75,13300,16.76,3500,2.2,16.75,16.75,142600,2390000.0,0.03,0.0,70.69,81.76,19.67,13.11,0.0
汉维科技,bj920957,9.18,9.22,0.0,0.0,9.18,2900,9.34,1500,-0.43,0.0,0.0,0,0.0,0.0,0.0,3.92,9.85,11.98,6.46,0.0
盛路通信,sz002446,8.01,7.99,8.01,106300.0,8.01,9600,8.02,10800,0.25,8.01,8.01,106300,850000.0,0.01,0.0,67.91,73.32,8.79,7.19,0.0
千里科技,sh601777,8.86,8.69,8.86,253400.0,8.85,9300,8.86,2500,1.96,8.86,8.86,253400,2250000.0,0.01,0.0,400.57,400.57,9.56,7.82,0.0
豪能股份,sh603809,9.56,9.55,9.56,21700.0,9.56,5500,9.57,1000,0.1,9.56,9.56,21700,210000.0,0.0,0.0,87.98,87.98,10.51,8.6,0.0
健盛集团,sh603558,12.55,12.55,12.55,21100.0,12.55,600,12.56,800,0.0,12.55,12.55,21100,260000.0,0.01,0.0,43.0,43.0,13.81,11.3,0.0
恒工精密,sz301261,56.48,56.46,56.48,7900.0,56.46,500,56.48,3200,0.04,56.48,56.48,7900,450000.0,0.01,0.0,59.07,59.57,67.75,45.17,0.0
联迪信息,bj920790,23.5,23.49,0.0,0.0,23.5,9200,23.5,9200,0.04,0.0,0.0,0,0.0,0.0,0.0,12.77,18.56,30.53,16.45,0.0
金橙子,sh688291,39.5,39.86,39.5,843300.0,39.5,2700,39.56,200,-0.9,39.5,39.5,843300,330000.0,0.01,0.0,40.55,40.55,47.83,31.89,0.0
中广核技,sz000881,6.57,6.6,6.57,79500.0,6.55,7200,6.57,8700,-0.45,6.57,6.57,79500,520000.0,0.01,0.0,59.38,62.11,7.26,5.94,0.0
兰石重装,sh603169,6.99,6.98,6.99,98700.0,6.98,11500,6.99,1100,0.14,6.99,6.99,98700,690000.0,0.01,0.0,91.31,91.31,7.68,6.28,0.0
天府文旅,sz000558,3.44,3.46,3.44,180400.0,3.43,76400,3.44,43500,-0.58,3.44,3.44,180400,620000.0,0.01,0.0,44.33,44.35,3.81,3.11,0.0
创业黑马,sz300688,28.06,32.26,28.06,588500.0,28.06,28600,28.9,4700,-13.02,28.06,28.06,588500,16510000.0,0.4,0.0,41.63,46.97,38.71,25.81,0.0
中科江南,sz301153,18.5,18.58,18.5,33200.0,18.5,14300,18.58,1000,-0.43,18.5,18.5,33200,610000.0,0.01,0.0,61.37,65.8,22.3,14.86,0.0
乖宝宠物,sz301498,43.15,43.16,43.15,33900.0,43.12,1000,43.15,900,-0.02,43.15,43.15,33900,1460000.0,0.02,0.0,77.39,172.8,51.79,34.53,0.0
皇台酒业,sz000995,10.62,10.62,10.62,38700.0,10.61,400,10.62,15500,0.0,10.62,10.62,38700,410000.0,0.02,0.0,18.84,18.84,11.68,9.56,0.0
天地源,sh600665,2.97,2.97,2.97,1900.0,2.97,15500,2.98,65000,0.0,2.97,2.97,1900,10000.0,0.0,0.0,25.66,25.66,3.27,2.67,0.0
好想你,sz002582,9.99,9.99,9.99,151100.0,9.98,2200,9.99,10300,0.0,9.99,9.99,151100,1510000.0,0.04,0.0,34.39,44.73,10.99,8.99,0.0
ST百利,sh603959,4.23,4.28,4.23,49800.0,4.23,14700,4.3,100,-1.17,4.23,4.23,49800,210000.0,0.01,0.0,20.74,20.74,4.71,3.85,0.0
高伟达,sz300465,13.19,13.18,13.19,101000.0,13.18,1500,13.19,12400,0.08,13.19,13.19,101000,1330000.0,0.02,0.0,58.53,58.53,15.82,10.54,0.0
大地电气,bj920436,10.48,10.27,0.0,0.0,10.48,25400,10.48,25400,2.04,0.0,0.0,0,0.0,0.0,0.0,9.37,9.97,13.35,7.19,0.0
厦门信达,sz000701,4.93,4.9,4.93,77300.0,4.92,96000,4.93,7800,0.61,4.93,4.93,77300,380000.0,0.01,0.0,32.92,32.95,5.39,4.41,0.0
金发科技,sh600143,15.8,15.79,15.8,330300.0,15.79,20600,15.8,146200,0.06,15.8,15.8,330300,5220000.0,0.01,0.0,416.3,422.38,17.37,14.21,0.0
绿亨科技,bj920866,5.87,5.83,0.0,0.0,5.87,25500,5.87,25500,0.69,0.0,0.0,0,0.0,0.0,0.0,6.7,10.58,7.57,4.09,0.0
卓越新能,sh688196,34.55,34.66,34.55,20000.0,34.26,200,34.55,15900,-0.32,34.55,34.55,20000,10000.0,0.0,0.0,43.94,43.94,41.59,27.73,0.0
沃格光电,sh603773,73.53,71.43,73.53,501600.0,73.53,39200,73.6,100,2.94,73.53,73.53,501600,36880000.0,0.22,0.0,165.21,165.26,78.57,64.29,0.0
通易航天,bj920642,10.27,10.3,0.0,0.0,10.27,5900,10.27,5900,-0.29,0.0,0.0,0,0.0,0.0,0.0,10.27,10.65,13.39,7.21,0.0
大连重工,sz002204,5.46,5.45,5.46,22400.0,5.45,82500,5.46,7800,0.18,5.46,5.46,22400,120000.0,0.0,0.0,105.45,105.45,6.0,4.91,0.0
亚盛集团,sh600108,3.12,3.13,3.12,175500.0,3.12,5100,3.13,183200,-0.32,3.12,3.12,175500,550000.0,0.01,0.0,60.74,60.74,3.44,2.82,0.0
东易日盛,sz002713,9.6,9.67,9.6,202200.0,9.58,5500,9.6,9900,-0.72,9.6,9.6,202200,1940000.0,0.04,0.0,50.54,91.33,10.64,8.7,0.0
中创环保,sz300056,8.7,8.65,8.7,17600.0,8.51,200,8.7,7800,0.58,8.7,8.7,17600,150000.0,0.0,0.0,33.51,33.54,10.38,6.92,0.0
艾芬达,sz301575,27.18,27.19,27.18,1100.0,27.15,400,27.18,1000,-0.04,27.18,27.18,1100,30000.0,0.0,0.0,6.62,32.98,32.63,21.75,0.0
华培动力,sh603121,11.85,11.8,11.85,31900.0,11.85,4600,11.89,500,0.42,11.85,11.85,31900,380000.0,0.01,0.0,40.12,40.12,12.98,10.62,0.0
爱婴室,sh603214,13.39,13.39,13.39,7600.0,13.39,2400,13.44,100,0.0,13.39,13.39,7600,100000.0,0.01,0.0,18.55,18.55,14.73,12.05,0.0
奥美森,bj920080,21.16,21.16,0.0,0.0,21.16,200,21.16,200,0.0,0.0,0.0,0,0.0,0.0,0.0,4.86,17.56,27.5,14.82,0.0
润农节水,bj920964,4.43,4.45,0.0,0.0,4.43,8300,4.45,800,-0.45,0.0,0.0,0,0.0,0.0,0.0,6.54,11.57,5.78,3.12,0.0
万源通,bj920060,21.5,21.73,0.0,0.0,21.5,14600,21.5,14600,-1.06,0.0,0.0,0,0.0,0.0,0.0,20.39,32.69,28.24,15.22,0.0
华平股份,sz300074,3.71,3.7,3.71,34800.0,3.7,4600,3.72,3300,0.27,3.71,3.71,34800,130000.0,0.01,0.0,20.4,20.42,4.44,2.96,0.0
通达电气,sh603390,9.99,9.83,9.99,152300.0,9.98,128100,9.99,4900,1.63,9.99,9.99,152300,1520000.0,0.04,0.0,35.07,35.13,10.81,8.85,0.0
巨能股份,bj920578,17.0,17.03,0.0,0.0,17.0,1800,17.0,1800,-0.18,0.0,0.0,0,0.0,0.0,0.0,6.04,13.0,22.13,11.93,0.0
新风光,sh688663,53.0,52.81,53.0,2986900.0,52.0,200,53.0,19400,0.36,53.0,53.0,2986900,1580000.0,0.02,0.0,104.54,104.54,63.37,42.25,0.0
飞马国际,sz002210,2.31,2.3,2.31,268400.0,2.3,1000,2.31,89100,0.43,2.31,2.31,268400,620000.0,0.01,0.0,61.34,61.47,2.53,2.07,0.0
晶华新材,sh603683,14.5,14.5,14.5,153000.0,14.49,300,14.5,10400,0.0,14.5,14.5,153000,2220000.0,0.05,0.0,41.8,42.23,15.95,13.05,0.0
能科科技,sh603859,42.0,41.9,42.0,123800.0,42.0,4900,42.01,200,0.24,42.0,42.0,123800,5200000.0,0.05,0.0,102.77,111.89,46.09,37.71,0.0
天威视讯,sz002238,6.21,6.23,6.21,33400.0,6.2,5100,6.21,9400,-0.32,6.21,6.21,33400,210000.0,0.0,0.0,49.84,49.84,6.85,5.61,0.0
坤博精工,bj920570,24.42,24.55,0.0,0.0,24.42,1000,24.42,1000,-0.53,0.0,0.0,0,0.0,0.0,0.0,6.22,12.25,31.91,17.19,0.0
金健米业,sh600127,5.65,5.64,5.65,33400.0,5.64,6000,5.65,4200,0.18,5.65,5.65,33400,190000.0,0.01,0.0,36.26,36.26,6.2,5.08,0.0
禾元生物-U,sh688765,34.66,34.53,34.66,1546900.0,34.56,200,34.66,2400,0.38,34.66,34.66,1546900,540000.0,0.02,0.0,24.95,123.91,41.44,27.62,0.0
