name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新时达,sz002527,11.64,11.75,11.64,12200.0,11.64,1900,11.73,600,-0.94,11.64,11.64,12200,140000.0,0.0,0.0,61.56,77.18,12.93,10.58,0.0
北新路桥,sz002307,3.06,3.07,3.06,114400.0,3.06,15600,3.07,81300,-0.33,3.06,3.06,114400,350000.0,0.01,0.0,49.85,50.45,3.38,2.76,0.0
三只松鼠,sz300783,17.9,18.0,17.9,70700.0,17.88,700,17.9,7800,-0.56,17.9,17.9,70700,1270000.0,0.03,0.0,50.17,71.9,21.6,14.4,0.0
汇通集团,sh603176,4.74,4.71,4.74,19900.0,4.71,11700,4.74,400,0.64,4.74,4.74,19900,90000.0,0.0,0.0,21.89,22.53,5.18,4.24,0.0
银宝山新,sz002786,7.85,7.84,7.85,18900.0,7.8,900,7.85,300,0.13,7.85,7.85,18900,150000.0,0.0,0.0,38.79,38.91,8.62,7.06,0.0
泉阳泉,sh600189,7.54,7.57,7.54,17300.0,7.54,36600,7.55,700,-0.4,7.54,7.54,17300,130000.0,0.0,0.0,53.93,53.93,8.33,6.81,0.0
新致软件,sh688590,13.9,13.66,13.9,10556900.0,13.66,2100,13.9,8500,1.76,13.9,13.9,10556900,1470000.0,0.04,0.0,39.13,43.49,16.39,10.93,0.0
秋田微,sz300939,61.27,61.96,61.27,3500.0,61.0,2000,61.27,800,-1.11,61.27,61.27,3500,210000.0,0.0,0.0,73.52,73.52,74.35,49.57,0.0
贵航股份,sh600523,11.56,11.59,11.56,27400.0,11.55,1000,11.56,4400,-0.26,11.56,11.56,27400,320000.0,0.01,0.0,46.71,46.74,12.75,10.43,0.0
小崧股份,sz002723,7.17,7.18,7.17,9800.0,7.1,600,7.17,300,-0.14,7.17,7.17,9800,70000.0,0.0,0.0,22.73,23.83,7.9,6.46,0.0
拉芳家化,sh603630,15.09,15.23,15.09,15800.0,15.08,400,15.09,500,-0.92,15.09,15.09,15800,240000.0,0.01,0.0,33.98,33.98,16.75,13.71,0.0
工大科雅,sz301197,25.81,25.0,25.81,17900.0,25.81,2000,25.9,400,3.24,25.81,25.81,17900,460000.0,0.02,0.0,28.07,31.11,30.0,20.0,0.0
康为世纪,sh688426,19.38,19.55,19.38,702900.0,19.38,200,19.77,1000,-0.87,19.38,19.38,702900,140000.0,0.01,0.0,21.75,21.8,23.46,15.64,0.0
天马科技,sh603668,10.81,10.92,10.81,50600.0,10.81,9400,10.83,1000,-1.01,10.81,10.81,50600,550000.0,0.01,0.0,54.68,54.68,12.01,9.83,0.0
华仁药业,sz300110,2.82,2.81,2.82,50000.0,2.81,1500,2.82,45900,0.36,2.82,2.82,50000,140000.0,0.0,0.0,33.31,33.34,3.37,2.25,0.0
豪声电子,bj920701,13.64,13.61,0.0,0.0,13.64,1500,13.64,1500,0.22,0.0,0.0,0,0.0,0.0,0.0,13.67,18.71,17.69,9.53,0.0
*ST国中,sh600187,1.35,1.35,1.35,256700.0,1.35,99700,1.36,1728600,0.0,1.35,1.35,256700,350000.0,0.02,0.0,21.79,21.79,1.49,1.22,0.0
安达维尔,sz300719,11.69,11.82,11.69,14800.0,11.69,1500,11.8,1800,-1.1,11.69,11.69,14800,170000.0,0.01,0.0,20.99,29.72,14.18,9.46,0.0
东方国信,sz300166,14.18,13.99,14.18,369200.0,14.16,100,14.18,900,1.36,14.18,14.18,369200,5240000.0,0.04,0.0,128.44,161.47,16.79,11.19,0.0
嘉泽新能,sh601619,4.59,4.6,4.59,224100.0,4.58,2600,4.59,195800,-0.22,4.59,4.59,224100,1030000.0,0.01,0.0,111.76,133.7,5.06,4.14,0.0
神马股份,sh600810,6.55,6.54,6.55,50900.0,6.54,700,6.55,4900,0.15,6.55,6.55,50900,330000.0,0.0,0.0,70.79,71.43,7.19,5.89,0.0
新 大 陆,sz000997,18.39,18.42,18.39,30600.0,18.38,300,18.39,7700,-0.16,18.39,18.39,30600,560000.0,0.0,0.0,185.27,186.31,20.26,16.58,0.0
广电电气,sh601616,3.72,3.74,3.72,75400.0,3.71,11600,3.72,7100,-0.53,3.72,3.72,75400,280000.0,0.01,0.0,31.76,31.76,4.11,3.37,0.0
石基信息,sz002153,9.62,9.04,9.62,3472200.0,9.61,6700,9.62,6600,6.42,9.62,9.62,3472200,33400000.0,0.22,0.0,153.9,262.55,9.94,8.14,0.0
武商集团,sz000501,7.29,7.28,7.29,44800.0,7.28,11100,7.29,45900,0.14,7.29,7.29,44800,330000.0,0.01,0.0,56.01,56.06,8.01,6.55,0.0
*ST亿晶,sh600537,2.2,2.21,2.2,34100.0,2.2,23000,2.21,19800,-0.45,2.2,2.2,34100,80000.0,0.0,0.0,26.04,26.04,2.43,1.99,0.0
*ST开元,sz300338,2.83,2.84,2.83,20000.0,2.81,40000,2.83,6100,-0.35,2.83,2.83,20000,60000.0,0.01,0.0,9.9,11.39,3.41,2.27,0.0
华达科技,sh603358,40.59,41.02,40.59,30900.0,40.56,100,40.59,3800,-1.05,40.59,40.59,30900,1250000.0,0.01,0.0,187.43,190.67,45.12,36.92,0.0
慈星股份,sz300307,7.55,7.6,7.55,494500.0,7.53,10000,7.55,22200,-0.66,7.55,7.55,494500,3730000.0,0.06,0.0,59.41,60.44,9.12,6.08,0.0
天秦装备,sz300922,17.33,17.62,17.33,40400.0,17.33,800,17.34,700,-1.65,17.33,17.33,40400,700000.0,0.03,0.0,21.87,27.88,21.14,14.1,0.0
深 赛 格,sz000058,6.7,6.76,6.7,8400.0,6.7,1600,6.76,700,-0.89,6.7,6.7,8400,60000.0,0.0,0.0,65.98,82.49,7.44,6.08,0.0
中裕科技,bj920694,14.25,14.37,0.0,0.0,14.25,600,14.25,600,-0.84,0.0,0.0,0,0.0,0.0,0.0,8.9,18.74,18.68,10.06,0.0
三环集团,sz300408,123.0,126.9,123.0,387300.0,123.0,79500,123.25,100,-3.07,123.0,123.0,387300,47640000.0,0.02,0.0,2299.86,2455.96,152.28,101.52,0.0
绿能慧充,sh600212,5.51,5.51,5.51,4700.0,5.48,5000,5.51,4300,0.0,5.51,5.51,4700,30000.0,0.0,0.0,29.27,38.8,6.06,4.96,0.0
大洋电机,sz002249,7.43,7.44,7.43,109100.0,7.42,6100,7.43,1000,-0.13,7.43,7.43,109100,810000.0,0.01,0.0,138.48,183.3,8.18,6.7,0.0
优博讯,sz300531,17.0,17.14,17.0,38000.0,17.0,1000,17.01,4500,-0.82,17.0,17.0,38000,650000.0,0.01,0.0,52.97,54.58,20.57,13.71,0.0
华侨城Ａ,sz000069,1.84,1.84,1.84,141700.0,1.83,465700,1.84,17700,0.0,1.84,1.84,141700,260000.0,0.0,0.0,126.93,147.89,2.02,1.66,0.0
三诺生物,sz300298,16.56,16.6,16.56,50500.0,16.56,500,16.61,100,-0.24,16.56,16.56,50500,840000.0,0.01,0.0,74.19,92.21,19.92,13.28,0.0
*ST益通,sz300430,4.7,4.72,4.7,17100.0,4.7,8400,4.71,500,-0.42,4.7,4.7,17100,80000.0,0.01,0.0,12.21,12.83,5.66,3.78,0.0
华伍股份,sz300095,8.39,8.37,8.39,17700.0,8.39,3600,8.4,3800,0.24,8.39,8.39,17700,150000.0,0.01,0.0,26.65,33.09,10.04,6.7,0.0
德业股份,sh605117,85.18,85.76,85.18,39300.0,85.18,2500,85.2,100,-0.68,85.18,85.18,39300,3350000.0,0.0,0.0,1084.54,1084.54,94.34,77.18,0.0
亚泰集团,sh600881,1.7,1.7,1.7,133600.0,1.7,194600,1.71,1340400,0.0,1.7,1.7,133600,230000.0,0.0,0.0,54.95,54.95,1.87,1.53,0.0
国联水产,sz300094,2.89,2.91,2.89,537300.0,2.89,28200,2.9,154700,-0.69,2.89,2.89,537300,1550000.0,0.05,0.0,31.95,32.6,3.49,2.33,0.0
中衡设计,sh603017,9.51,9.7,9.51,46300.0,9.51,25800,9.53,500,-1.96,9.51,9.51,46300,440000.0,0.02,0.0,26.27,26.27,10.67,8.73,0.0
湖南天雁,sh600698,7.3,7.22,7.3,1969000.0,7.29,36200,7.3,1800,1.11,7.3,7.3,1969000,14370000.0,0.24,0.0,60.62,78.01,7.94,6.5,0.0
航天智造,sz300446,14.03,14.14,14.03,28900.0,14.03,18500,14.05,4000,-0.78,14.03,14.03,28900,410000.0,0.01,0.0,52.41,118.61,16.97,11.31,0.0
齐鲁华信,bj920832,6.39,6.39,0.0,0.0,6.39,7500,6.39,7500,0.0,0.0,0.0,0,0.0,0.0,0.0,7.92,8.87,8.3,4.48,0.0
保税科技,sh600794,3.16,3.17,3.16,17400.0,3.16,3300,3.17,800,-0.32,3.16,3.16,17400,50000.0,0.0,0.0,37.92,37.92,3.49,2.85,0.0
中国中免,sh601888,56.1,56.24,56.1,143900.0,56.09,100,56.1,35100,-0.25,56.1,56.1,143900,8070000.0,0.01,0.0,1095.34,1165.64,61.86,50.62,0.0
久其软件,sz002279,7.01,7.06,7.01,348300.0,7.01,62900,7.02,1000,-0.71,7.01,7.01,348300,2440000.0,0.04,0.0,55.76,60.44,7.77,6.35,0.0
神驰机电,sh603109,17.3,17.37,17.3,1300.0,17.2,1200,17.3,100,-0.4,17.3,17.3,1300,20000.0,0.0,0.0,36.13,36.13,19.11,15.63,0.0
中国电影,sh600977,13.05,12.99,13.05,1554000.0,13.05,23600,13.06,2000,0.46,13.05,13.05,1554000,20280000.0,0.08,0.0,243.64,243.64,14.29,11.69,0.0
天臣医疗,sh688013,25.71,25.85,25.71,126500.0,25.71,1200,25.83,200,-0.54,25.71,25.71,126500,30000.0,0.0,0.0,20.87,20.87,31.02,20.68,0.0
峨眉山Ａ,sz000888,9.82,9.85,9.82,27800.0,9.82,100,9.84,500,-0.3,9.82,9.82,27800,270000.0,0.01,0.0,51.74,51.74,10.84,8.87,0.0
南卫股份,sh603880,7.78,7.7,7.78,47000.0,7.78,600,7.83,2100,1.04,7.78,7.78,47000,370000.0,0.02,0.0,22.49,22.49,8.47,6.93,0.0
行动教育,sh605098,57.8,58.28,57.8,3200.0,57.57,300,57.8,100,-0.82,57.8,57.8,3200,180000.0,0.0,0.0,68.93,68.93,64.11,52.45,0.0
扬电科技,sz301012,26.5,26.8,26.5,96300.0,26.46,1500,26.5,2000,-1.12,26.5,26.5,96300,2550000.0,0.05,0.0,52.19,52.19,32.16,21.44,0.0
博实结,sz301608,46.43,46.42,46.43,4300.0,46.43,900,46.5,100,0.02,46.43,46.43,4300,200000.0,0.01,0.0,27.63,61.56,55.7,37.14,0.0
格利尔,bj920641,13.04,12.98,0.0,0.0,13.04,3000,13.04,3000,0.46,0.0,0.0,0,0.0,0.0,0.0,5.91,9.79,16.87,9.09,0.0
民士达,bj920394,46.45,46.05,0.0,0.0,46.45,1600,46.45,1600,0.87,0.0,0.0,0,0.0,0.0,0.0,67.43,67.93,59.86,32.24,0.0
广东建科,sz301632,15.48,15.61,15.48,14500.0,15.48,6500,15.6,900,-0.83,15.48,15.48,14500,220000.0,0.02,0.0,11.34,64.79,18.73,12.49,0.0
西麦食品,sz002956,18.22,18.18,18.22,17800.0,18.18,100,18.24,300,0.22,18.22,18.22,17800,320000.0,0.01,0.0,56.94,56.95,20.0,16.36,0.0
新大正,sz002968,9.14,9.17,9.14,5100.0,9.12,1000,9.14,900,-0.33,9.14,9.14,5100,50000.0,0.0,0.0,19.47,20.68,10.09,8.25,0.0
来伊份,sh603777,14.15,14.42,14.15,10000.0,14.14,100,14.15,700,-1.87,14.15,14.15,10000,140000.0,0.0,0.0,47.32,47.32,15.86,12.98,0.0
塞力医疗,sh603716,18.2,18.67,18.2,232600.0,18.2,500,18.21,200,-2.52,18.2,18.2,232600,4230000.0,0.1,0.0,41.09,41.09,20.54,16.8,0.0
朗新科技,sz300682,11.63,11.6,11.63,12700.0,11.6,300,11.63,9200,0.26,11.63,11.63,12700,150000.0,0.0,0.0,119.94,125.4,13.92,9.28,0.0
秦安股份,sh603758,12.68,11.53,12.68,1660800.0,12.68,6795800,0.0,0,9.97,12.68,12.68,1660800,21060000.0,0.38,0.0,54.92,54.92,12.68,10.38,0.0
中航重机,sh600765,13.66,13.9,13.66,359300.0,13.65,65500,13.66,5900,-1.73,13.66,13.66,359300,4910000.0,0.02,0.0,212.07,212.07,15.29,12.51,0.0
宝色股份,sz300402,15.15,15.33,15.15,1900.0,15.15,400,15.2,1000,-1.17,15.15,15.15,1900,30000.0,0.0,0.0,36.91,37.39,18.4,12.26,0.0
深信服,sz300454,125.69,124.06,125.69,108100.0,125.68,200,125.7,300,1.31,125.69,125.69,108100,13590000.0,0.04,0.0,361.99,542.43,148.87,99.25,0.0
南威软件,sh603636,7.39,7.57,7.39,337200.0,7.39,36300,7.4,41200,-2.38,7.39,7.39,337200,2490000.0,0.06,0.0,42.89,42.89,8.33,6.81,0.0
浙江大农,bj920855,12.55,12.44,12.55,1600.0,12.34,1600,12.55,400,0.88,12.55,12.55,1600,20099.999999999996,0.0,0.0,8.41,9.38,16.17,8.71,0.0
皓宸医疗,sz002622,2.65,2.62,2.65,987500.0,2.64,4900,2.65,220600,1.15,2.65,2.65,987500,2620000.0,0.12,0.0,22.26,22.26,2.88,2.36,0.0
壶化股份,sz003002,17.25,17.07,17.25,24600.0,17.21,500,17.25,2600,1.05,17.25,17.25,24600,420000.0,0.01,0.0,31.54,34.5,18.78,15.36,0.0
泰德股份,bj920378,7.28,7.34,7.28,2100.0,7.28,3700,7.31,1200,-0.82,7.28,7.28,2100,15300.0,0.0,0.0,8.11,11.32,9.54,5.14,0.0
米奥会展,sz300795,15.82,16.14,15.82,432500.0,15.82,300,15.85,30000,-1.98,15.82,15.82,432500,6840000.0,0.25,0.0,27.52,47.29,19.37,12.91,0.0
新安洁,bj920370,2.74,2.72,2.74,2800.0,2.73,4800,2.74,27700,0.74,2.74,2.74,2800,7700.0,0.0,0.0,7.19,8.23,3.53,1.91,0.0
通程控股,sz000419,5.02,5.02,5.02,27700.0,5.0,100,5.02,14800,0.0,5.02,5.02,27700,140000.0,0.01,0.0,27.29,27.29,5.52,4.52,0.0
阳光股份,sz000608,7.65,7.68,7.65,126800.0,7.64,3000,7.65,2600,-0.39,7.65,7.65,126800,970000.0,0.02,0.0,57.03,57.37,8.45,6.91,0.0
万事利,sz301066,12.72,12.58,12.72,11100.0,12.69,200,12.72,200,1.11,12.72,12.72,11100,140000.0,0.0,0.0,29.65,29.88,15.1,10.06,0.0
美湖股份,sh603319,27.28,27.32,27.28,44000.0,27.28,14400,27.3,18100,-0.15,27.28,27.28,44000,1200000.0,0.01,0.0,92.52,92.52,30.05,24.59,0.0
万马科技,sz300698,26.39,25.6,26.39,88200.0,26.39,3200,26.43,100,3.09,26.39,26.39,88200,2330000.0,0.07,0.0,31.28,35.36,30.72,20.48,0.0
东方嘉盛,sz002889,12.18,12.32,12.18,13300.0,12.18,2500,12.23,1200,-1.14,12.18,12.18,13300,160000.0,0.01,0.0,30.6,46.0,13.55,11.09,0.0
良品铺子,sh603719,9.98,10.08,9.98,43400.0,9.98,2200,10.03,2000,-0.99,9.98,9.98,43400,430000.0,0.01,0.0,39.72,39.72,11.09,9.07,0.0
新产业,sz300832,49.02,49.02,49.02,13000.0,49.02,11600,49.32,1100,0.0,49.02,49.02,13000,640000.0,0.0,0.0,334.87,385.16,58.82,39.22,0.0
天晟新材,sz300169,5.7,5.76,5.7,27900.0,5.68,1700,5.7,52400,-1.04,5.7,5.7,27900,160000.0,0.01,0.0,17.2,19.35,6.91,4.61,0.0
荣安地产,sz000517,2.18,2.18,2.18,29300.0,2.17,10200,2.18,22500,0.0,2.18,2.18,29300,60000.0,0.0,0.0,54.33,69.41,2.4,1.96,0.0
三夫户外,sz002780,13.57,13.59,13.57,38500.0,13.5,1000,13.57,100,-0.15,13.57,13.57,38500,520000.0,0.03,0.0,17.73,22.44,14.95,12.23,0.0
汉威科技,sz300007,34.54,34.74,34.54,10300.0,34.54,8300,34.7,100,-0.58,34.54,34.54,10300,360000.0,0.0,0.0,97.73,113.1,41.69,27.79,0.0
林泰新材,bj920106,37.88,37.88,37.88,200.0,37.8,100,37.88,1600,0.0,37.88,37.88,200,7600.0,0.0,0.0,16.54,21.44,49.24,26.52,0.0
ST云城,sh600239,1.4,1.41,1.4,133400.0,1.4,332400,1.41,1207700,-0.71,1.4,1.4,133400,190000.0,0.01,0.0,22.48,22.48,1.55,1.27,0.0
三祥新材,sh603663,40.05,40.69,40.05,169800.0,40.05,100,40.08,1500,-1.57,40.05,40.05,169800,6800000.0,0.03,0.0,237.56,237.72,44.76,36.62,0.0
前进科技,bj920679,15.75,15.86,0.0,0.0,15.75,2700,16.0,1000,-0.69,0.0,0.0,0,0.0,0.0,0.0,5.86,8.8,20.61,11.11,0.0
佳讯飞鸿,sz300213,6.43,6.45,6.43,21500.0,6.41,1500,6.43,10800,-0.31,6.43,6.43,21500,140000.0,0.0,0.0,35.51,38.22,7.74,5.16,0.0
隆基机械,sz002363,6.49,6.54,6.49,67800.0,6.49,20200,6.51,500,-0.76,6.49,6.49,67800,440000.0,0.02,0.0,26.98,27.06,7.19,5.89,0.0
毓恬冠佳,sz301173,31.28,31.28,31.28,1500.0,31.06,1000,31.28,1000,0.0,31.28,31.28,1500,50000.0,0.0,0.0,9.64,27.47,37.54,25.02,0.0
万通智控,sz300643,19.02,19.21,19.02,18900.0,19.02,1600,19.03,1000,-0.99,19.02,19.02,18900,360000.0,0.01,0.0,43.95,44.05,23.05,15.37,0.0
*ST同辉,bj920090,3.88,3.9,3.88,30500.0,3.88,48100,3.89,43200,-0.51,3.88,3.88,30500,118200.0,0.02,0.0,5.78,7.73,5.07,2.73,0.0
南京新百,sh600682,5.67,5.7,5.67,40600.0,5.67,96200,5.68,8100,-0.53,5.67,5.67,40600,230000.0,0.0,0.0,66.0,76.27,6.27,5.13,0.0
*ST亚士,sh603378,5.45,5.55,5.45,57600.0,5.4,5000,5.45,68500,-1.8,5.45,5.45,57600,310000.0,0.01,0.0,23.36,23.36,6.11,5.0,0.0
晋拓股份,sh603211,26.37,26.69,26.37,31500.0,26.37,1800,26.49,600,-1.2,26.37,26.37,31500,830000.0,0.01,0.0,71.68,71.68,29.36,24.02,0.0
科力股份,bj920088,47.6,44.44,47.6,171300.0,47.59,800,47.6,21300,7.11,47.6,47.6,171300,8153600.0,0.53,0.0,15.5,41.92,57.77,31.11,0.0
粤万年青,sz301111,19.83,19.89,19.83,27800.0,19.5,100,19.83,500,-0.3,19.83,19.83,27800,550000.0,0.02,0.0,31.73,31.73,23.87,15.91,0.0
*ST莫高,sh600543,3.93,3.94,3.93,31900.0,3.92,22300,3.93,4400,-0.25,3.93,3.93,31900,130000.0,0.01,0.0,12.62,12.62,4.33,3.55,0.0
派林生物,sz000403,10.6,10.67,10.6,19300.0,10.6,5100,10.66,10000,-0.66,10.6,10.6,19300,200000.0,0.0,0.0,99.71,100.74,11.74,9.6,0.0
邦德股份,bj920271,9.79,9.82,9.79,200.0,9.73,2400,9.8,100,-0.31,9.79,9.79,200,2000.0,0.0,0.0,5.67,12.81,12.76,6.88,0.0
众兴菌业,sz002772,10.93,10.93,10.93,60200.0,10.93,17800,10.95,700,0.0,10.93,10.93,60200,660000.0,0.02,0.0,40.62,40.96,12.02,9.84,0.0
盛达资源,sz000603,37.8,37.12,37.8,1338200.0,37.79,200,37.8,7200,1.83,37.8,37.8,1338200,50580000.0,0.2,0.0,252.02,260.81,40.83,33.41,0.0
益民集团,sh600824,3.62,3.62,3.62,68800.0,3.6,4600,3.62,1800,0.0,3.62,3.62,68800,250000.0,0.01,0.0,38.16,38.16,3.98,3.26,0.0
通源石油,sz300164,11.18,10.7,11.18,2911100.0,11.17,51900,11.18,214500,4.49,11.18,11.18,2911100,32550000.0,0.5,0.0,65.2,65.79,12.84,8.56,0.0
天纺标,bj920753,15.42,15.54,15.42,100.0,15.42,1300,15.65,12000,-0.77,15.42,15.42,100,1500.0,0.0,0.0,5.04,12.55,20.2,10.88,0.0
金枫酒业,sh600616,4.25,4.24,4.25,8500.0,4.24,700,4.25,800,0.24,4.25,4.25,8500,40000.0,0.0,0.0,28.43,28.43,4.66,3.82,0.0
三友医疗,sh688085,13.57,13.58,13.57,420000.0,13.47,400,13.57,69500,-0.07,13.57,13.57,420000,60000.0,0.0,0.0,47.58,49.78,16.3,10.86,0.0
华洋赛车,bj920058,27.65,27.67,27.65,2400.0,27.65,100,27.76,500,-0.07,27.65,27.65,2400,65700.0,0.01,0.0,7.63,15.5,35.97,19.37,0.0
康斯特,sz300445,19.17,19.27,19.17,4300.0,19.17,100,19.19,500,-0.52,19.17,19.17,4300,80000.0,0.0,0.0,26.94,40.72,23.12,15.42,0.0
广厦环能,bj920703,9.62,9.68,9.62,3000.0,9.62,3600,9.82,2000,-0.62,9.62,9.62,3000,28900.0,0.01,0.0,5.12,14.5,12.58,6.78,0.0
晨曦航空,sz300581,10.3,10.53,10.3,228000.0,10.28,1000,10.3,23000,-2.18,10.3,10.3,228000,2350000.0,0.04,0.0,56.66,56.66,12.64,8.42,0.0
*ST尼雅,sh600084,4.25,4.25,4.25,2700.0,4.23,7700,4.25,1700,0.0,4.25,4.25,2700,10000.0,0.0,0.0,47.76,47.76,4.68,3.83,0.0
倍杰特,sz300774,10.96,11.0,10.96,23000.0,10.96,39300,11.01,1100,-0.36,10.96,10.96,23000,250000.0,0.01,0.0,22.37,44.8,13.2,8.8,0.0
广和通,sz300638,20.42,20.43,20.42,47300.0,20.42,3000,20.48,6000,-0.05,20.42,20.42,47300,970000.0,0.01,0.0,108.32,183.63,24.52,16.34,0.0
宝胜股份,sh600973,6.25,6.3,6.25,81500.0,6.24,1700,6.25,75000,-0.79,6.25,6.25,81500,510000.0,0.01,0.0,85.71,85.71,6.93,5.67,0.0
伊戈尔,sz002922,26.14,26.29,26.14,125700.0,26.14,6500,26.16,1700,-0.57,26.14,26.14,125700,3290000.0,0.03,0.0,98.55,110.46,28.92,23.66,0.0
新力金融,sh600318,6.66,6.65,6.66,62100.0,6.66,123500,6.68,4100,0.15,6.66,6.66,62100,410000.0,0.01,0.0,34.15,34.15,7.32,5.99,0.0
日发精机,sz002520,6.0,5.95,6.0,333300.0,5.99,27200,6.0,76100,0.84,6.0,6.0,333300,2000000.0,0.05,0.0,43.05,45.01,6.55,5.36,0.0
泰豪科技,sh600590,8.66,8.69,8.66,68900.0,8.65,6800,8.66,1300,-0.35,8.66,8.66,68900,600000.0,0.01,0.0,73.05,73.86,9.56,7.82,0.0
金正大,sz002470,2.01,2.01,2.01,622300.0,2.01,90700,2.02,410200,0.0,2.01,2.01,622300,1250000.0,0.02,0.0,66.04,66.05,2.21,1.81,0.0
铁大科技,bj920541,9.78,9.84,9.78,200.0,9.78,800,9.83,1000,-0.61,9.78,9.78,200,2000.0,0.0,0.0,8.81,13.37,12.79,6.89,0.0
瑞迪智驱,sz301596,49.12,48.9,49.12,9500.0,48.92,1000,49.12,2000,0.45,49.12,49.12,9500,470000.0,0.02,0.0,21.54,53.07,58.68,39.12,0.0
吉林碳谷,bj920077,14.6,14.78,14.6,59200.0,14.59,1000,14.6,3300,-1.22,14.6,14.6,59200,864000.0,0.02,0.0,44.08,85.59,19.21,10.35,0.0
艾隆科技,sh688329,19.9,19.99,19.9,1219800.0,19.88,700,19.9,1800,-0.45,19.9,19.9,1219800,240000.0,0.02,0.0,15.36,15.36,23.99,15.99,0.0
海优新材,sh688680,35.74,35.95,35.74,112700.0,35.7,200,35.74,200,-0.58,35.74,35.74,112700,40000.0,0.0,0.0,34.87,34.87,43.14,28.76,0.0
金煤科技,sh600844,3.61,3.57,3.61,517900.0,3.61,28900,3.62,11500,1.12,3.61,3.61,517900,1870000.0,0.06,0.0,29.7,36.7,3.93,3.21,0.0
法本信息,sz300925,15.25,15.29,15.25,4400.0,15.25,200,15.3,200,-0.26,15.25,15.25,4400,70000.0,0.0,0.0,53.3,65.38,18.35,12.23,0.0
北方导航,sh600435,10.79,10.88,10.79,234600.0,10.78,1800,10.79,30700,-0.83,10.79,10.79,234600,2530000.0,0.02,0.0,163.18,163.18,11.97,9.79,0.0
春晖智控,sz300943,27.91,28.2,27.91,97200.0,27.91,700,27.98,300,-1.03,27.91,27.91,97200,2710000.0,0.07,0.0,37.24,56.89,33.84,22.56,0.0
若羽臣,sz003010,27.34,27.65,27.34,32400.0,27.34,1800,27.38,800,-1.12,27.34,27.34,32400,890000.0,0.01,0.0,61.83,85.04,30.42,24.89,0.0
南矿集团,sz001360,16.26,16.01,16.26,52900.0,16.26,6900,16.28,100,1.56,16.26,16.26,52900,860000.0,0.04,0.0,20.4,33.17,17.61,14.41,0.0
华菱精工,sh603356,16.0,16.03,16.0,4000.0,15.85,1000,16.0,100,-0.19,16.0,16.0,4000,60000.0,0.0,0.0,21.33,21.33,17.63,14.43,0.0
津投城开,sh600322,2.66,2.69,2.66,47600.0,2.66,58100,2.67,16300,-1.12,2.66,2.66,47600,130000.0,0.0,0.0,29.41,29.41,2.96,2.42,0.0
海程邦达,sh603836,8.95,8.94,8.95,6300.0,8.94,200,8.95,1400,0.11,8.95,8.95,6300,60000.0,0.0,0.0,24.96,25.62,9.83,8.05,0.0
天成自控,sh603085,9.99,9.98,9.99,4200.0,9.98,1000,9.99,3000,0.1,9.99,9.99,4200,40000.0,0.0,0.0,39.67,39.67,10.98,8.98,0.0
苏试试验,sz300416,15.16,15.35,15.16,85300.0,15.16,6900,15.18,10500,-1.24,15.16,15.16,85300,1290000.0,0.02,0.0,76.58,77.1,18.42,12.28,0.0
卡倍亿,sz300863,41.18,41.59,41.18,18100.0,41.13,200,41.18,300,-0.99,41.18,41.18,18100,750000.0,0.01,0.0,103.41,107.65,49.91,33.27,0.0
西磁科技,bj920061,18.51,18.8,18.51,14300.0,18.51,1000,18.65,3400,-1.54,18.51,18.51,14300,264400.0,0.04,0.0,7.29,13.1,24.44,13.16,0.0
万泽股份,sz000534,28.15,28.39,28.15,28100.0,28.13,4200,28.15,900,-0.85,28.15,28.15,28100,790000.0,0.01,0.0,141.46,143.44,31.23,25.55,0.0
泰凯英,bj920020,15.4,15.49,15.4,700.0,15.4,400,15.52,5200,-0.58,15.4,15.4,700,10100.0,0.0,0.0,8.56,34.64,20.13,10.85,0.0
联明股份,sh603006,11.3,11.25,11.3,6200.0,11.17,1100,11.3,1900,0.44,11.3,11.3,6200,70000.0,0.0,0.0,28.73,28.73,12.38,10.13,0.0
横河精密,sz300539,19.35,19.4,19.35,9900.0,19.35,1700,19.38,700,-0.26,19.35,19.35,9900,190000.0,0.0,0.0,42.16,51.88,23.28,15.52,0.0
多利科技,sz001311,17.49,17.58,17.49,5500.0,17.45,500,17.5,2000,-0.51,17.49,17.49,5500,100000.0,0.0,0.0,30.98,70.6,19.34,15.82,0.0
天虹股份,sz002419,4.6,4.61,4.6,13000.0,4.59,15000,4.6,9100,-0.22,4.6,4.6,13000,60000.0,0.0,0.0,52.5,52.5,5.07,4.15,0.0
道生天合,sh601026,15.24,15.24,15.24,7400.0,15.22,800,15.24,300,0.0,15.24,15.24,7400,110000.0,0.01,0.0,16.93,100.49,16.76,13.72,0.0
苏宁环球,sz000718,1.89,1.9,1.89,128300.0,1.89,736300,1.9,46400,-0.53,1.89,1.89,128300,240000.0,0.01,0.0,43.13,57.35,2.09,1.71,0.0
鹿得医疗,bj920278,6.39,6.39,6.39,10300.0,6.34,2500,6.39,1900,0.0,6.39,6.39,10300,65600.0,0.01,0.0,6.3,11.15,8.3,4.48,0.0
永和智控,sz002795,6.87,6.87,6.87,18100.0,6.81,200,6.87,3900,0.0,6.87,6.87,18100,120000.0,0.0,0.0,29.85,30.34,7.56,6.18,0.0
