name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
方直科技,sz300235,14.98,15.14,14.98,54100.0,14.97,1300,14.98,68300,-1.06,14.98,14.98,54100,810000.0,0.03,0.0,30.43,37.71,18.17,12.11,0.0
哈森股份,sh603958,15.65,15.8,15.65,484500.0,15.64,3400,15.65,10600,-0.95,15.65,15.65,484500,7580000.0,0.22,0.0,34.33,34.33,17.38,14.22,0.0
赛伍技术,sh603212,17.17,18.01,17.17,1273500.0,17.17,23400,17.18,400,-4.66,17.17,17.17,1273500,21870000.0,0.29,0.0,75.12,75.12,19.81,16.21,0.0
海联讯,sz300277,16.96,16.89,16.96,85600.0,16.96,57500,16.97,700,0.41,16.96,16.96,85600,1450000.0,0.03,0.0,57.89,57.95,20.27,13.51,0.0
建邦科技,bj920242,30.0,30.0,30.0,500.0,29.9,200,30.3,2000,0.0,30.0,30.0,500,15000.0,0.0,0.0,11.1,19.74,39.0,21.0,0.0
ST赛为,sz300044,6.11,6.16,6.11,495100.0,6.1,2700,6.12,10000,-0.81,6.11,6.11,495100,3030000.0,0.07,0.0,43.71,46.67,7.39,4.93,0.0
普邦股份,sz002663,2.07,2.08,2.07,94500.0,2.07,45700,2.08,46600,-0.48,2.07,2.07,94500,200000.0,0.01,0.0,26.76,35.67,2.29,1.87,0.0
盐津铺子,sz002847,68.6,68.62,68.6,16400.0,68.5,200,68.6,1300,-0.03,68.6,68.6,16400,1130000.0,0.01,0.0,169.37,187.08,75.48,61.76,0.0
*ST凯鑫,sz300899,34.2,34.16,34.2,2200.0,34.16,3600,34.2,300,0.12,34.2,34.2,2200,80000.0,0.01,0.0,14.0,21.81,40.99,27.33,0.0
纽泰格,sz301229,20.85,20.95,20.85,7200.0,20.85,1400,21.1,100,-0.48,20.85,20.85,7200,150000.0,0.01,0.0,26.94,37.9,25.14,16.76,0.0
日海智能,sz002313,10.0,10.03,10.0,9900.0,10.0,6200,10.02,100,-0.3,10.0,10.0,9900,100000.0,0.0,0.0,37.44,37.44,11.03,9.03,0.0
*ST恒久,sz002808,5.75,5.8,5.75,28300.0,5.75,4000,5.77,700,-0.86,5.75,5.75,28300,160000.0,0.02,0.0,9.49,15.46,6.09,5.51,0.0
华鹏飞,sz300350,6.34,6.35,6.34,71300.0,6.34,22600,6.35,31800,-0.16,6.34,6.34,71300,450000.0,0.02,0.0,29.9,35.63,7.62,5.08,0.0
旷达科技,sz002516,6.85,6.87,6.85,51000.0,6.85,16500,6.88,1200,-0.29,6.85,6.85,51000,350000.0,0.0,0.0,100.07,100.75,7.56,6.18,0.0
风光股份,sz301100,21.93,21.84,21.93,7200.0,21.93,300,21.96,1000,0.41,21.93,21.93,7200,160000.0,0.01,0.0,19.19,43.86,26.21,17.47,0.0
宏辉果蔬,sh603336,9.8,9.61,9.8,358200.0,9.78,24800,9.8,86300,1.98,9.8,9.8,358200,3510000.0,0.06,0.0,59.65,59.65,10.57,8.65,0.0
通灵股份,sz301168,43.54,43.88,43.54,5900.0,43.54,1700,43.8,1400,-0.77,43.54,43.54,5900,260000.0,0.01,0.0,41.5,52.25,52.66,35.1,0.0
长春一东,sh600148,20.8,20.78,20.8,9600.0,20.78,400,20.8,2100,0.1,20.8,20.8,9600,200000.0,0.01,0.0,29.44,29.44,22.86,18.7,0.0
园林股份,sh605303,17.93,18.01,17.93,29300.0,17.93,12100,17.95,400,-0.44,17.93,17.93,29300,530000.0,0.02,0.0,28.91,28.91,19.81,16.21,0.0
瑞康医药,sz002589,3.46,3.5,3.46,776700.0,3.46,150200,3.47,13700,-1.14,3.46,3.46,776700,2690000.0,0.06,0.0,47.25,52.06,3.85,3.15,0.0
中瑞股份,sz301587,24.12,24.24,24.12,32900.0,24.12,3500,24.48,100,-0.5,24.12,24.12,32900,790000.0,0.04,0.0,17.72,35.54,29.09,19.39,0.0
节能环境,sz300140,7.18,7.19,7.18,45500.0,7.17,4100,7.18,12700,-0.14,7.18,7.18,45500,330000.0,0.0,0.0,73.24,222.51,8.63,5.75,0.0
天工股份,bj920068,20.84,21.06,20.84,49800.0,20.81,1000,20.84,2000,-1.04,20.84,20.84,49800,1038800.0,0.08,0.0,13.07,136.63,27.37,14.75,0.0
凌志软件,sh688588,14.77,14.77,14.77,528000.0,14.77,7000,14.84,2000,0.0,14.77,14.77,528000,80000.0,0.0,0.0,59.08,59.08,17.72,11.82,0.0
兴通股份,sh603209,15.75,15.74,15.75,33000.0,15.74,6700,15.75,3900,0.06,15.75,15.75,33000,520000.0,0.01,0.0,50.63,51.19,17.31,14.17,0.0
旋极信息,sz300324,6.45,6.53,6.45,1348000.0,6.45,21800,6.46,6500,-1.23,6.45,6.45,1348000,8690000.0,0.08,0.0,110.29,111.43,7.84,5.22,0.0
ST银江,sz300020,4.31,4.34,4.31,106400.0,4.31,41100,4.34,2000,-0.69,4.31,4.31,106400,460000.0,0.01,0.0,33.04,34.25,5.21,3.47,0.0
ST信通,sh600289,6.71,6.67,6.71,22500.0,6.71,29500,6.72,2000,0.6,6.71,6.71,22500,150000.0,0.0,0.0,37.97,42.34,7.0,6.34,0.0
粤 传 媒,sz002181,10.53,10.74,10.53,1104600.0,10.52,50700,10.53,54000,-1.96,10.53,10.53,1104600,11630000.0,0.1,0.0,119.46,122.26,11.81,9.67,0.0
世昌股份,bj920022,31.45,31.23,31.45,600.0,31.17,100,31.45,4800,0.7,31.45,31.45,600,18900.0,0.0,0.0,5.23,18.97,40.59,21.87,0.0
万达信息,sz300168,6.84,6.89,6.84,50600.0,6.84,4800,6.85,2500,-0.73,6.84,6.84,50600,350000.0,0.0,0.0,98.44,98.54,8.27,5.51,0.0
恒宇信通,sz300965,60.81,60.52,60.81,700.0,60.6,200,61.2,200,0.48,60.81,60.81,700,40000.0,0.0,0.0,33.88,36.49,72.62,48.42,0.0
四维图新,sz002405,10.64,10.71,10.64,451600.0,10.63,54500,10.64,86100,-0.65,10.64,10.64,451600,4810000.0,0.02,0.0,250.66,252.24,11.78,9.64,0.0
华菱线缆,sz001208,22.24,22.33,22.24,126500.0,22.23,100,22.24,5200,-0.4,22.24,22.24,126500,2810000.0,0.05,0.0,58.58,141.97,24.56,20.1,0.0
木林森,sz002745,9.75,9.87,9.75,460600.0,9.74,5300,9.75,13800,-1.22,9.75,9.75,460600,4490000.0,0.04,0.0,103.81,144.71,10.86,8.88,0.0
丽江股份,sz002033,9.41,9.39,9.41,32900.0,9.4,100,9.41,4500,0.21,9.41,9.41,32900,310000.0,0.01,0.0,51.71,51.71,10.33,8.45,0.0
克莱特,bj920689,31.78,31.85,31.78,700.0,31.74,300,31.78,4000,-0.22,31.78,31.78,700,22200.000000000004,0.0,0.0,12.05,23.33,41.4,22.3,0.0
高凌信息,sh688175,30.8,30.48,30.8,950000.0,30.48,1200,30.8,2000,1.05,30.8,30.8,950000,290000.0,0.01,0.0,39.83,39.83,36.58,24.38,0.0
登康口腔,sz001328,40.31,40.52,40.31,4300.0,40.31,900,40.51,200,-0.52,40.31,40.31,4300,170000.0,0.01,0.0,17.35,69.4,44.57,36.47,0.0
航天发展,sz000547,26.5,26.58,26.5,1210800.0,26.5,41200,26.52,500,-0.3,26.5,26.5,1210800,32090000.0,0.08,0.0,421.12,423.59,29.24,23.92,0.0
永安行,sh603776,18.31,18.45,18.31,3500.0,18.31,400,18.35,1300,-0.76,18.31,18.31,3500,60000.0,0.0,0.0,51.41,51.41,20.3,16.61,0.0
华英农业,sz002321,2.39,2.39,2.39,430600.0,2.39,45400,2.4,190800,0.0,2.39,2.39,430600,1030000.0,0.02,0.0,50.77,50.98,2.63,2.15,0.0
广百股份,sz002187,8.14,8.2,8.14,157600.0,8.13,100,8.14,3400,-0.73,8.14,8.14,157600,1280000.0,0.02,0.0,57.05,57.05,9.02,7.38,0.0
纳尔股份,sz002825,10.65,10.66,10.65,57200.0,10.65,4300,10.66,12500,-0.09,10.65,10.65,57200,610000.0,0.02,0.0,27.32,36.37,11.73,9.59,0.0
太龙股份,sz300650,19.34,19.51,19.34,190200.0,19.34,3700,19.38,100,-0.87,19.34,19.34,190200,3680000.0,0.11,0.0,32.94,42.22,23.41,15.61,0.0
申华控股,sh600653,1.92,1.92,1.92,76000.0,1.92,682000,1.93,698500,0.0,1.92,1.92,76000,150000.0,0.0,0.0,37.37,37.37,2.11,1.73,0.0
国义招标,bj920039,12.2,12.14,12.2,4100.0,12.14,100,12.2,1000,0.49,12.2,12.2,4100,50000.0,0.0,0.0,18.77,18.77,15.78,8.5,0.0
红豆股份,sh600400,2.35,2.36,2.35,77800.0,2.35,398100,2.36,446500,-0.42,2.35,2.35,77800,180000.0,0.0,0.0,53.85,53.85,2.6,2.12,0.0
全筑股份,sh603030,2.92,2.92,2.92,109800.0,2.91,77300,2.92,52700,0.0,2.92,2.92,109800,320000.0,0.01,0.0,38.45,38.45,3.21,2.63,0.0
锐明技术,sz002970,60.03,55.37,60.03,211100.0,60.03,14900,60.17,400,8.42,60.03,60.03,211100,12670000.0,0.17,0.0,74.02,108.44,60.91,49.83,0.0
日盈电子,sh603286,73.3,73.05,73.3,30200.0,73.11,1000,73.3,16000,0.34,73.3,73.3,30200,2210000.0,0.03,0.0,84.6,86.05,80.36,65.75,0.0
球冠电缆,bj920682,9.84,9.94,9.84,38900.0,9.84,6400,9.85,8600,-1.01,9.84,9.84,38900,382299.99999999994,0.02,0.0,18.52,31.93,12.92,6.96,0.0
金字火腿,sz002515,5.99,6.05,5.99,206400.0,5.98,68500,5.99,110600,-0.99,5.99,5.99,206400,1240000.0,0.02,0.0,72.51,72.52,6.66,5.45,0.0
天地在线,sz002995,30.02,28.52,30.02,1706500.0,30.02,122200,30.07,100,5.26,30.02,30.02,1706500,51230000.0,1.52,0.0,33.75,53.27,31.37,25.67,0.0
华秦科技,sh688281,101.0,101.73,101.0,600000.0,100.51,1500,101.0,300,-0.72,101.0,101.0,600000,610000.0,0.0,0.0,275.3,275.3,122.08,81.38,0.0
*ST金灵,sz300091,3.0,2.99,3.0,15200.0,2.99,161900,3.0,20400,0.33,3.0,3.0,15200,50000.0,0.0,0.0,44.28,44.67,3.59,2.39,0.0
同益中,sh688722,20.15,20.27,20.15,2599600.0,20.15,1700,20.19,200,-0.59,20.15,20.15,2599600,520000.0,0.01,0.0,45.16,45.27,24.32,16.22,0.0
大明电子,sh603376,38.7,38.8,38.7,3400.0,38.7,1100,38.79,100,-0.26,38.7,38.7,3400,130000.0,0.01,0.0,12.01,154.8,42.68,34.92,0.0
天阳科技,sz300872,18.03,19.89,18.03,898400.0,18.03,5200,18.07,5700,-9.35,18.03,18.03,898400,16200000.0,0.21,0.0,76.09,88.01,23.87,15.91,0.0
汉维科技,bj920957,14.2,14.11,14.2,9000.0,14.05,400,14.2,7300,0.64,14.2,14.2,9000,127800.0,0.02,0.0,6.06,15.24,18.34,9.88,0.0
盛路通信,sz002446,12.29,12.3,12.29,580000.0,12.28,9300,12.29,39800,-0.08,12.29,12.29,580000,7130000.0,0.07,0.0,104.19,112.5,13.53,11.07,0.0
千里科技,sh601777,10.84,10.87,10.84,398200.0,10.83,6200,10.84,300,-0.28,10.84,10.84,398200,4320000.0,0.01,0.0,490.09,490.09,11.96,9.78,0.0
豪能股份,sh603809,13.03,13.07,13.03,69500.0,13.02,8600,13.03,30600,-0.31,13.03,13.03,69500,910000.0,0.01,0.0,119.91,119.91,14.38,11.76,0.0
健盛集团,sh603558,11.5,11.53,11.5,8200.0,11.43,100,11.5,4200,-0.26,11.5,11.5,8200,90000.0,0.0,0.0,39.4,39.4,12.68,10.38,0.0
恒工精密,sz301261,93.0,93.26,93.0,8200.0,92.67,100,93.0,1200,-0.28,93.0,93.0,8200,760000.0,0.02,0.0,34.86,81.74,111.91,74.61,0.0
联迪信息,bj920790,35.65,35.66,35.65,9800.0,35.5,300,35.65,200,-0.03,35.65,35.65,9800,348800.0,0.02,0.0,19.38,28.15,46.35,24.97,0.0
金橙子,sh688291,46.98,48.23,46.98,6217200.0,46.98,300,47.58,700,-2.59,46.98,46.98,6217200,2920000.0,0.06,0.0,48.23,48.23,57.88,38.58,0.0
中广核技,sz000881,8.87,8.95,8.87,220000.0,8.87,7500,8.9,300,-0.89,8.87,8.87,220000,1950000.0,0.03,0.0,74.65,83.86,9.85,8.06,0.0
兰石重装,sh603169,10.36,11.25,10.36,1109700.0,10.36,7700,10.38,200,-7.91,10.36,10.36,1109700,11500000.0,0.08,0.0,135.33,135.33,12.38,10.13,0.0
天府文旅,sz000558,5.2,5.24,5.2,164400.0,5.19,7500,5.2,179900,-0.76,5.2,5.2,164400,850000.0,0.01,0.0,67.01,67.04,5.76,4.72,0.0
创业黑马,sz300688,30.6,31.03,30.6,40200.0,30.58,600,30.6,39100,-1.39,30.6,30.6,40200,1230000.0,0.03,0.0,45.4,51.22,37.24,24.82,0.0
中科江南,sz301153,23.33,23.52,23.33,32200.0,23.33,2500,23.42,500,-0.81,23.33,23.33,32200,750000.0,0.01,0.0,76.81,82.32,28.22,18.82,0.0
乖宝宠物,sz301498,67.0,67.07,67.0,6100.0,67.0,1500,67.06,100,-0.1,67.0,67.0,6100,410000.0,0.0,0.0,120.23,268.32,80.48,53.66,0.0
皇台酒业,sz000995,12.95,13.16,12.95,153000.0,12.95,8800,12.96,400,-1.6,12.95,12.95,153000,1980000.0,0.09,0.0,22.97,22.97,14.48,11.84,0.0
天地源,sh600665,3.44,3.46,3.44,46700.0,3.44,8600,3.45,700,-0.58,3.44,3.44,46700,160000.0,0.01,0.0,29.73,29.73,3.81,3.11,0.0
好想你,sz002582,12.35,12.88,12.35,992900.0,12.35,1900,12.38,500,-4.11,12.35,12.35,992900,12260000.0,0.29,0.0,42.51,55.29,14.17,11.59,0.0
百利科技,sh603959,5.78,5.77,5.78,22900.0,5.77,4800,5.78,5600,0.17,5.78,5.78,22900,130000.0,0.0,0.0,28.34,28.34,6.35,5.19,0.0
高伟达,sz300465,19.45,19.44,19.45,19800.0,19.44,800,19.45,45500,0.05,19.45,19.45,19800,390000.0,0.0,0.0,86.31,86.31,23.33,15.55,0.0
大地电气,bj920436,17.38,17.22,17.38,7100.0,17.38,25600,17.4,2700,0.93,17.38,17.38,7100,123400.0,0.01,0.0,15.45,16.42,22.38,12.06,0.0
厦门信达,sz000701,6.35,6.42,6.35,81500.0,6.35,17600,6.38,2500,-1.09,6.35,6.35,81500,520000.0,0.01,0.0,42.4,42.44,7.06,5.78,0.0
金发科技,sh600143,19.34,19.65,19.34,758300.0,19.34,46300,19.37,300,-1.58,19.34,19.34,758300,14670000.0,0.03,0.0,509.58,509.58,21.62,17.69,0.0
绿亨科技,bj920866,9.01,9.06,9.01,30000.0,9.01,3100,9.05,100,-0.55,9.01,9.01,30000,269900.0,0.03,0.0,8.43,16.24,11.77,6.35,0.0
卓越新能,sh688196,83.15,83.98,83.15,364800.0,82.08,1500,83.15,600,-0.99,83.15,83.15,364800,300000.0,0.0,0.0,99.78,105.76,100.78,67.18,0.0
沃格光电,sh603773,36.68,37.24,36.68,85400.0,36.66,6800,36.68,56500,-1.5,36.68,36.68,85400,3130000.0,0.04,0.0,82.38,82.4,40.96,33.52,0.0
通易航天,bj920642,15.87,15.81,15.87,8900.0,15.81,800,15.87,9700,0.38,15.87,15.87,8900,141100.0,0.01,0.0,15.86,16.45,20.55,11.07,0.0
大连重工,sz002204,7.48,7.49,7.48,251800.0,7.47,35100,7.48,20000,-0.13,7.48,7.48,251800,1880000.0,0.01,0.0,144.47,144.47,8.24,6.74,0.0
亚盛集团,sh600108,3.84,3.84,3.84,1820500.0,3.83,3100,3.84,971700,0.0,3.84,3.84,1820500,6990000.0,0.09,0.0,74.76,74.76,4.22,3.46,0.0
*ST东易,sz002713,8.56,8.6,8.56,191500.0,8.56,41100,8.57,2100,-0.47,8.56,8.56,191500,1640000.0,0.04,0.0,45.07,81.44,9.03,8.17,0.0
中创环保,sz300056,9.81,9.08,9.81,616800.0,9.81,23400,9.82,1500,8.04,9.81,9.81,616800,6050000.0,0.16,0.0,37.78,37.82,10.9,7.26,0.0
艾芬达,sz301575,52.25,52.28,52.25,500.0,52.2,1500,52.26,700,-0.06,52.25,52.25,500,30000.0,0.0,0.0,8.64,45.29,62.74,41.82,0.0
华培动力,sh603121,24.43,24.72,24.43,224400.0,24.35,1400,24.43,2300,-1.17,24.43,24.43,224400,5480000.0,0.07,0.0,82.7,82.7,27.19,22.25,0.0
爱婴室,sh603214,17.56,17.49,17.56,18000.0,17.5,200,17.56,900,0.4,17.56,17.56,18000,320000.0,0.01,0.0,24.33,24.33,19.24,15.74,0.0
奥美森,bj920080,28.9,28.95,28.9,5800.0,28.81,1000,28.9,1400,-0.17,28.9,28.9,5800,168000.0,0.03,0.0,6.55,23.99,37.63,20.27,0.0
润农节水,bj920964,7.13,7.16,7.13,17100.0,7.12,23200,7.13,5200,-0.42,7.13,7.13,17100,121900.0,0.01,0.0,9.44,18.62,9.3,5.02,0.0
万源通,bj920060,33.49,33.34,33.49,9400.0,33.49,0,33.5,1000,0.45,33.49,33.49,9400,314300.0,0.01,0.0,31.76,50.92,43.34,23.34,0.0
华平股份,sz300074,4.77,4.96,4.77,803000.0,4.77,5500,4.78,65000,-3.83,4.77,4.77,803000,3830000.0,0.15,0.0,26.09,26.11,5.95,3.97,0.0
通达电气,sh603390,13.29,13.26,13.29,65100.0,13.26,600,13.3,3000,0.23,13.29,13.29,65100,870000.0,0.02,0.0,46.58,46.73,14.59,11.93,0.0
巨能股份,bj920578,25.18,25.03,25.18,1700.0,24.88,3000,25.18,1700,0.6,25.18,25.18,1700,41500.0,0.01,0.0,5.79,19.26,32.53,17.53,0.0
新风光,sh688663,56.85,56.8,56.85,585000.0,56.8,200,56.85,400,0.09,56.85,56.85,585000,330000.0,0.0,0.0,80.43,80.43,68.16,45.44,0.0
飞马国际,sz002210,3.1,3.11,3.1,225100.0,3.1,189400,3.11,27300,-0.32,3.1,3.1,225100,700000.0,0.01,0.0,82.34,82.5,3.42,2.8,0.0
晶华新材,sh603683,26.85,26.87,26.85,23400.0,26.75,1000,26.85,700,-0.07,26.85,26.85,23400,630000.0,0.01,0.0,76.79,77.98,29.56,24.18,0.0
能科科技,sh603859,47.8,48.21,47.8,53600.0,47.8,8000,47.82,100,-0.85,47.8,47.8,53600,2560000.0,0.02,0.0,116.97,116.97,53.03,43.39,0.0
天威视讯,sz002238,8.3,8.35,8.3,46500.0,8.3,14300,8.31,16500,-0.6,8.3,8.3,46500,390000.0,0.01,0.0,66.61,66.61,9.19,7.52,0.0
坤博精工,bj920570,37.49,37.58,37.49,2500.0,37.43,500,37.49,4300,-0.24,37.49,37.49,2500,93699.99999999999,0.01,0.0,9.13,18.81,48.85,26.31,0.0
金健米业,sh600127,7.1,7.09,7.1,610700.0,7.1,127000,7.11,50200,0.14,7.1,7.1,610700,4340000.0,0.1,0.0,45.57,45.57,7.8,6.38,0.0
禾元生物-U,sh688765,80.6,79.6,80.6,926200.0,79.88,2800,80.6,200,1.26,80.6,80.6,926200,750000.0,0.02,0.0,33.03,288.14,95.52,63.68,0.0
招标股份,sz301136,17.5,17.66,17.5,11900.0,17.5,300,17.59,600,-0.91,17.5,17.5,11900,210000.0,0.0,0.0,48.16,48.16,21.19,14.13,0.0
宜通世纪,sz300310,6.65,6.73,6.65,179900.0,6.64,6000,6.65,213600,-1.19,6.65,6.65,179900,1200000.0,0.03,0.0,46.01,58.63,8.08,5.38,0.0
ST新动力,sz300152,2.12,2.12,2.12,84600.0,2.12,75700,2.13,165700,0.0,2.12,2.12,84600,180000.0,0.01,0.0,15.11,15.11,2.54,1.7,0.0
华峰超纤,sz300180,6.62,6.64,6.62,125600.0,6.62,17400,6.63,15000,-0.3,6.62,6.62,125600,830000.0,0.01,0.0,113.38,116.58,7.97,5.31,0.0
盛视科技,sz002990,28.96,28.95,28.96,12600.0,28.95,2800,28.96,700,0.03,28.96,28.96,12600,360000.0,0.01,0.0,38.83,75.83,31.85,26.06,0.0
风神股份,sh600469,7.2,7.23,7.2,30000.0,7.2,8800,7.21,800,-0.41,7.2,7.2,30000,220000.0,0.0,0.0,52.52,52.52,7.95,6.51,0.0
锋尚文化,sz300860,27.52,27.57,27.52,3300.0,27.52,100,27.57,600,-0.18,27.52,27.52,3300,90000.0,0.0,0.0,30.11,51.86,33.08,22.06,0.0
方正阀门,bj920082,19.0,19.17,19.0,21100.0,19.0,17100,19.1,3000,-0.89,19.0,19.0,21100,400300.0,0.05,0.0,7.43,27.62,24.92,13.42,0.0
中科金财,sz002657,27.36,28.08,27.36,301900.0,27.36,2700,27.37,2400,-2.56,27.36,27.36,301900,8260000.0,0.09,0.0,91.96,93.04,30.89,25.27,0.0
华纺股份,sh600448,3.25,3.27,3.25,121000.0,3.25,55800,3.26,1300,-0.61,3.25,3.25,121000,390000.0,0.02,0.0,20.47,20.47,3.6,2.94,0.0
旺成科技,bj920896,21.0,21.12,21.0,5900.0,20.95,1500,21.0,1900,-0.57,21.0,21.0,5900,123900.0,0.01,0.0,9.3,21.26,27.45,14.79,0.0
汇隆活塞,bj920455,9.25,9.34,9.25,41700.0,9.25,17800,9.34,200,-0.96,9.25,9.25,41700,385500.0,0.04,0.0,8.66,16.41,12.14,6.54,0.0
鸿日达,sz301285,77.3,76.7,77.3,5300.0,76.77,300,77.3,900,0.78,77.3,77.3,5300,410000.0,0.01,0.0,60.68,159.76,92.04,61.36,0.0
兆新股份,sz002256,3.77,3.79,3.77,255600.0,3.76,188700,3.77,74700,-0.53,3.77,3.77,255600,960000.0,0.01,0.0,73.56,75.17,4.17,3.41,0.0
长江能科,bj920158,17.41,17.02,17.41,24900.0,17.41,2700,17.42,100,2.29,17.41,17.41,24900,433100.0,0.07,0.0,6.64,24.82,22.12,11.92,0.0
中化装备,sh600579,8.81,8.88,8.81,35000.0,8.81,33400,8.86,1000,-0.79,8.81,8.81,35000,310000.0,0.01,0.0,43.49,43.49,9.77,7.99,0.0
*ST椰岛,sh600238,6.18,6.19,6.18,9600.0,6.18,3200,6.19,56100,-0.16,6.18,6.18,9600,60000.0,0.0,0.0,27.52,27.7,6.5,5.88,0.0
西王食品,sz000639,3.18,3.18,3.18,102300.0,3.18,199700,3.19,311800,0.0,3.18,3.18,102300,330000.0,0.01,0.0,34.33,34.33,3.5,2.86,0.0
马应龙,sh600993,27.05,27.14,27.05,13400.0,27.05,9900,27.06,30600,-0.33,27.05,27.05,13400,360000.0,0.0,0.0,116.4,116.6,29.85,24.43,0.0
ST加加,sz002650,6.45,6.42,6.45,3700.0,6.42,2900,6.45,300,0.47,6.45,6.45,3700,20000.0,0.0,0.0,71.4,71.41,6.74,6.1,0.0
佳都科技,sh600728,7.07,7.11,7.07,468600.0,7.06,69500,7.07,91700,-0.56,7.07,7.07,468600,3310000.0,0.02,0.0,150.77,150.77,7.82,6.4,0.0
动力新科,sh600841,8.96,9.01,8.96,489700.0,8.96,11600,8.98,10000,-0.55,8.96,8.96,489700,4390000.0,0.05,0.0,93.45,124.35,9.91,8.11,0.0
群兴玩具,sz002575,6.92,7.11,6.92,1355700.0,6.92,32500,6.93,100400,-2.67,6.92,6.92,1355700,9380000.0,0.23,0.0,40.52,42.66,7.82,6.4,0.0
梅雁吉祥,sh600868,5.0,4.97,5.0,2313300.0,5.0,484900,5.01,4000,0.6,5.0,5.0,2313300,11570000.0,0.12,0.0,94.91,94.91,5.47,4.47,0.0
江苏雷利,sz300660,53.01,53.08,53.01,18200.0,53.0,1700,53.01,2200,-0.13,53.01,53.01,18200,960000.0,0.0,0.0,236.84,237.03,63.7,42.46,0.0
味知香,sh605089,29.55,29.66,29.55,11400.0,29.42,400,29.55,10500,-0.37,29.55,29.55,11400,340000.0,0.01,0.0,40.78,40.78,32.63,26.69,0.0
富临运业,sz002357,12.56,12.5,12.56,15300.0,12.56,200,12.57,2000,0.48,12.56,12.56,15300,190000.0,0.0,0.0,39.37,39.37,13.75,11.25,0.0
华神科技,sz000790,3.97,3.98,3.97,47300.0,3.96,30000,3.97,500,-0.25,3.97,3.97,47300,190000.0,0.01,0.0,24.72,24.76,4.38,3.58,0.0
一鸣食品,sh605179,20.45,20.28,20.45,32900.0,20.45,8000,20.46,2400,0.84,20.45,20.45,32900,670000.0,0.01,0.0,82.0,82.0,22.31,18.25,0.0
金陵药业,sz000919,7.58,7.6,7.58,53600.0,7.57,5900,7.58,39600,-0.26,7.58,7.58,53600,410000.0,0.01,0.0,47.13,47.14,8.36,6.84,0.0
泰慕士,sz001234,26.6,26.75,26.6,2100.0,26.6,900,26.8,300,-0.56,26.6,26.6,2100,60000.0,0.0,0.0,24.34,29.1,29.43,24.08,0.0
精锻科技,sz300258,13.51,13.58,13.51,55100.0,13.51,17500,13.56,300,-0.52,13.51,13.51,55100,740000.0,0.01,0.0,76.99,79.04,16.3,10.86,0.0
旗天科技,sz300061,11.17,11.37,11.17,277000.0,11.17,1400,11.18,15500,-1.76,11.17,11.17,277000,3090000.0,0.04,0.0,69.5,73.61,13.64,9.1,0.0
桂发祥,sz002820,11.93,11.93,11.93,26800.0,11.92,5300,11.93,96800,0.0,11.93,11.93,26800,320000.0,0.01,0.0,23.96,23.96,13.12,10.74,0.0
ST起步,sh603557,2.58,2.57,2.58,1411100.0,2.58,361900,2.59,50400,0.39,2.58,2.58,1411100,3640000.0,0.23,0.0,16.08,16.08,2.7,2.44,0.0
华曙高科,sh688433,85.5,86.07,85.5,829700.0,85.28,2100,85.5,100,-0.66,85.5,85.5,829700,710000.0,0.0,0.0,172.8,354.11,103.28,68.86,0.0
采纳股份,sz301122,28.0,28.27,28.0,17800.0,28.0,6200,28.12,400,-0.96,28.0,28.0,17800,500000.0,0.02,0.0,21.18,34.23,33.92,22.62,0.0
新宁物流,sz300013,3.96,3.96,3.96,49100.0,3.96,3500,3.97,400,0.0,3.96,3.96,49100,190000.0,0.01,0.0,17.66,22.11,4.75,3.17,0.0
珠免集团,sh600185,7.04,7.06,7.04,196100.0,7.02,5300,7.04,27500,-0.28,7.04,7.04,196100,1380000.0,0.01,0.0,132.7,132.7,7.77,6.35,0.0
苏州科达,sh603660,10.52,10.7,10.52,253300.0,10.52,11800,10.53,10500,-1.68,10.52,10.52,253300,2660000.0,0.04,0.0,60.12,60.57,11.77,9.63,0.0
昂立教育,sh600661,10.7,10.84,10.7,93400.0,10.7,9200,10.78,4500,-1.29,10.7,10.7,93400,1000000.0,0.03,0.0,30.66,30.66,11.92,9.76,0.0
瑞立科密,sz001285,59.2,59.11,59.2,11400.0,59.18,500,59.2,800,0.15,59.2,59.2,11400,670000.0,0.03,0.0,24.05,106.67,65.02,53.2,0.0
华锡有色,sh600301,64.5,64.5,64.5,181300.0,64.5,11700,64.51,4300,0.0,64.5,64.5,181300,11690000.0,0.07,0.0,177.59,408.01,70.95,58.05,0.0
中宠股份,sz002891,49.09,49.13,49.09,8300.0,49.05,1200,49.09,700,-0.08,49.09,49.09,8300,410000.0,0.0,0.0,149.42,149.42,54.04,44.22,0.0
万  科Ａ,sz000002,4.82,4.86,4.82,4640100.0,4.82,741500,4.83,603900,-0.82,4.82,4.82,4640100,22370000.0,0.05,0.0,468.33,575.06,5.35,4.37,0.0
鑫科材料,sh600255,4.35,4.32,4.35,1452200.0,4.35,450600,4.36,52300,0.69,4.35,4.35,1452200,6320000.0,0.08,0.0,78.57,78.57,4.75,3.89,0.0
赫美集团,sz002356,4.13,4.14,4.13,135000.0,4.12,3200,4.13,1500,-0.24,4.13,4.13,135000,560000.0,0.01,0.0,54.15,54.15,4.55,3.73,0.0
