name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天马科技,sh603668,15.66,15.66,15.66,59700.0,15.66,9700,15.68,400,0.0,15.66,15.66,59700,930000.0,0.01,0.0,79.2,79.2,17.23,14.09,0.0
华仁药业,sz300110,3.27,3.26,3.27,193200.0,3.26,29200,3.27,79800,0.31,3.27,3.27,193200,630000.0,0.02,0.0,38.61,38.66,3.91,2.61,0.0
豪声电子,bj920701,18.49,18.58,18.49,5000.0,18.49,1300,18.57,2000,-0.48,18.49,18.49,5000,92700.0,0.01,0.0,18.53,25.37,24.15,13.01,0.0
国中水务,sh600187,2.78,2.76,2.78,7690900.0,2.78,11700,2.79,671100,0.72,2.78,2.78,7690900,21380000.0,0.48,0.0,44.86,44.86,3.04,2.48,0.0
安达维尔,sz300719,17.68,17.75,17.68,8600.0,17.61,1000,17.68,10600,-0.39,17.68,17.68,8600,150000.0,0.0,0.0,31.76,44.95,21.3,14.2,0.0
东方国信,sz300166,10.72,10.85,10.72,92900.0,10.72,1600,10.74,1200,-1.2,10.72,10.72,92900,1000000.0,0.01,0.0,97.1,122.07,13.02,8.68,0.0
嘉泽新能,sh601619,5.03,5.08,5.03,173200.0,5.03,35200,5.04,132400,-0.98,5.03,5.03,173200,870000.0,0.01,0.0,122.46,146.51,5.59,4.57,0.0
神马股份,sh600810,9.03,9.01,9.03,86400.0,9.02,6700,9.03,31600,0.22,9.03,9.03,86400,780000.0,0.01,0.0,99.46,100.35,9.91,8.11,0.0
新 大 陆,sz000997,28.45,28.61,28.45,32600.0,28.43,3900,28.45,2300,-0.56,28.45,28.45,32600,930000.0,0.0,0.0,286.62,288.23,31.47,25.75,0.0
广电电气,sh601616,5.68,5.54,5.68,12687300.0,5.67,3600,5.68,20300,2.53,5.68,5.68,12687300,72060000.0,1.49,0.0,48.49,48.49,6.09,4.99,0.0
石基信息,sz002153,14.5,14.46,14.5,2634800.0,14.5,47200,14.52,30400,0.28,14.5,14.5,2634800,38200000.0,0.16,0.0,231.97,395.73,15.91,13.01,0.0
武商集团,sz000501,10.8,10.85,10.8,36300.0,10.78,6800,10.8,9000,-0.46,10.8,10.8,36300,390000.0,0.0,0.0,82.97,83.05,11.94,9.77,0.0
亿晶光电,sh600537,3.03,3.0,3.03,3430500.0,3.03,13800,3.04,108000,1.0,3.03,3.03,3430500,10390000.0,0.29,0.0,35.87,35.87,3.3,2.7,0.0
ST开元,sz300338,3.55,3.56,3.55,9100.0,3.54,5100,3.55,295100,-0.28,3.55,3.55,9100,30000.0,0.0,0.0,12.4,14.29,4.27,2.85,0.0
华达科技,sh603358,53.68,53.68,53.68,13500.0,53.68,3400,53.69,300,0.0,53.68,53.68,13500,720000.0,0.0,0.0,241.16,252.16,59.05,48.31,0.0
慈星股份,sz300307,7.42,7.47,7.42,33800.0,7.42,7800,7.43,4000,-0.67,7.42,7.42,33800,250000.0,0.0,0.0,58.51,59.4,8.96,5.98,0.0
天秦装备,sz300922,24.0,24.04,24.0,5500.0,23.95,500,24.0,3800,-0.17,24.0,24.0,5500,130000.0,0.0,0.0,29.92,38.1,28.85,19.23,0.0
深 赛 格,sz000058,9.47,9.5,9.47,64700.0,9.47,32100,9.48,4600,-0.32,9.47,9.47,64700,610000.0,0.01,0.0,93.25,116.59,10.45,8.55,0.0
中裕科技,bj920694,20.8,20.89,20.8,1200.0,20.8,1700,20.85,1000,-0.43,20.8,20.8,1200,25000.0,0.0,0.0,13.0,27.47,27.15,14.63,0.0
三环集团,sz300408,49.81,50.18,49.81,58600.0,49.8,500,49.88,800,-0.74,49.81,49.81,58600,2920000.0,0.0,0.0,931.35,954.61,60.22,40.14,0.0
绿能慧充,sh600212,8.04,8.04,8.04,25500.0,8.03,900,8.04,10200,0.0,8.04,8.04,25500,210000.0,0.0,0.0,42.71,56.62,8.84,7.24,0.0
大洋电机,sz002249,11.55,11.66,11.55,1100000.0,11.54,12500,11.55,372400,-0.94,11.55,11.55,1100000,12710000.0,0.06,0.0,213.65,284.41,12.83,10.49,0.0
优博讯,sz300531,17.97,18.1,17.97,27000.0,17.96,2300,17.97,9500,-0.72,17.97,17.97,27000,490000.0,0.01,0.0,55.48,57.7,21.72,14.48,0.0
华侨城Ａ,sz000069,2.7,2.71,2.7,648200.0,2.69,208800,2.7,166100,-0.37,2.7,2.7,648200,1750000.0,0.01,0.0,186.26,217.02,2.98,2.44,0.0
三诺生物,sz300298,18.53,18.57,18.53,21800.0,18.53,2800,18.55,1500,-0.22,18.53,18.53,21800,400000.0,0.0,0.0,83.63,103.82,22.28,14.86,0.0
诚益通,sz300430,22.64,22.86,22.64,33000.0,22.62,1000,22.64,3000,-0.96,22.64,22.64,33000,750000.0,0.01,0.0,58.83,61.82,27.43,18.29,0.0
华伍股份,sz300095,11.32,11.47,11.32,199500.0,11.31,37900,11.35,4400,-1.31,11.32,11.32,199500,2260000.0,0.06,0.0,38.34,47.55,13.76,9.18,0.0
德业股份,sh605117,84.13,84.73,84.13,7400.0,84.1,2400,84.44,1300,-0.71,84.13,84.13,7400,620000.0,0.0,0.0,764.64,764.64,93.2,76.26,0.0
亚泰集团,sh600881,1.84,1.85,1.84,415200.0,1.84,1886700,1.85,1240200,-0.54,1.84,1.84,415200,760000.0,0.01,0.0,59.47,59.47,2.04,1.67,0.0
国联水产,sz300094,3.7,3.72,3.7,239800.0,3.7,255100,3.71,60000,-0.54,3.7,3.7,239800,890000.0,0.02,0.0,40.9,41.74,4.46,2.98,0.0
中衡设计,sh603017,11.99,12.07,11.99,38500.0,11.99,3500,12.0,8100,-0.66,11.99,11.99,38500,460000.0,0.01,0.0,33.12,33.12,13.28,10.86,0.0
湖南天雁,sh600698,8.65,8.7,8.65,73400.0,8.65,29500,8.7,21300,-0.57,8.65,8.65,73400,630000.0,0.01,0.0,71.83,92.44,9.57,7.83,0.0
航天智造,sz300446,24.14,24.36,24.14,140200.0,24.14,8200,24.15,800,-0.9,24.14,24.14,140200,3380000.0,0.04,0.0,90.18,204.08,29.23,19.49,0.0
齐鲁华信,bj920832,7.7,7.9,7.7,31300.0,7.7,6200,7.85,300,-2.53,7.7,7.7,31300,241000.0,0.03,0.0,9.5,10.68,10.27,5.53,0.0
保税科技,sh600794,3.91,3.93,3.91,43500.0,3.91,7000,3.92,300,-0.51,3.91,3.91,43500,170000.0,0.0,0.0,46.93,46.93,4.32,3.54,0.0
中国中免,sh601888,96.09,96.09,96.09,548800.0,96.09,11100,96.1,1100,0.0,96.09,96.09,548800,52730000.0,0.03,0.0,1876.13,1987.97,105.7,86.48,0.0
久其软件,sz002279,9.53,8.66,9.53,7066200.0,9.53,103406300,0.0,0,10.05,9.53,9.53,7066200,67340000.0,0.89,0.0,75.26,82.17,9.53,7.79,0.0
神驰机电,sh603109,27.05,27.0,27.05,11300.0,27.05,17900,27.07,200,0.19,27.05,27.05,11300,310000.0,0.01,0.0,56.49,56.49,29.7,24.3,0.0
中国电影,sh600977,16.07,16.2,16.07,114400.0,16.07,2700,16.1,14600,-0.8,16.07,16.07,114400,1840000.0,0.01,0.0,300.03,300.03,17.82,14.58,0.0
天臣医疗,sh688013,45.25,45.12,45.25,917000.0,45.25,1700,45.3,9800,0.29,45.25,45.25,917000,410000.0,0.01,0.0,36.72,36.72,54.14,36.1,0.0
峨眉山Ａ,sz000888,13.66,13.76,13.66,30500.0,13.65,6300,13.68,500,-0.73,13.66,13.66,30500,420000.0,0.01,0.0,71.98,71.98,15.14,12.38,0.0
南卫股份,sh603880,6.26,6.25,6.26,41600.0,6.26,4000,6.28,20700,0.16,6.26,6.26,41600,260000.0,0.01,0.0,18.09,18.09,6.88,5.63,0.0
行动教育,sh605098,46.08,46.05,46.08,6500.0,46.07,1300,46.14,300,0.07,46.08,46.08,6500,300000.0,0.01,0.0,54.95,54.95,50.66,41.45,0.0
扬电科技,sz301012,30.94,31.58,30.94,144700.0,30.9,300,30.94,800,-2.03,30.94,30.94,144700,4480000.0,0.07,0.0,60.94,60.94,37.9,25.26,0.0
博实结,sz301608,93.94,94.69,93.94,4700.0,93.94,200,93.99,100,-0.79,93.94,93.94,4700,440000.0,0.01,0.0,37.52,83.6,113.63,75.75,0.0
格利尔,bj920641,21.09,21.09,21.09,10800.0,21.09,100,21.27,500,0.0,21.09,21.09,10800,228400.0,0.02,0.0,9.42,15.83,27.41,14.77,0.0
民士达,bj920394,56.09,56.5,56.09,7000.0,56.09,800,56.5,100,-0.73,56.09,56.09,7000,390600.0,0.0,0.0,81.43,82.03,73.45,39.55,0.0
广东建科,sz301632,24.8,24.86,24.8,5400.0,24.77,1000,24.8,200,-0.24,24.8,24.8,5400,130000.0,0.01,0.0,17.08,103.8,29.83,19.89,0.0
西麦食品,sz002956,29.13,29.57,29.13,24800.0,29.12,1000,29.13,100,-1.49,29.13,29.13,24800,720000.0,0.01,0.0,65.03,65.03,32.53,26.61,0.0
新大正,sz002968,13.79,14.07,13.79,95500.0,13.78,12000,13.79,7300,-1.99,13.79,13.79,95500,1320000.0,0.04,0.0,29.39,31.2,15.48,12.66,0.0
来伊份,sh603777,13.16,13.23,13.16,27400.0,13.16,3400,13.22,1900,-0.53,13.16,13.16,27400,360000.0,0.01,0.0,44.01,44.01,14.55,11.91,0.0
塞力医疗,sh603716,24.33,24.47,24.33,41200.0,24.33,500,24.34,100,-0.57,24.33,24.33,41200,1000000.0,0.02,0.0,51.14,51.14,26.92,22.02,0.0
朗新科技,sz300682,19.21,19.4,19.21,400100.0,19.2,8100,19.21,134700,-0.98,19.21,19.21,400100,7690000.0,0.04,0.0,198.26,207.13,23.28,15.52,0.0
秦安股份,sh603758,16.0,16.03,16.0,17100.0,16.0,2500,16.01,800,-0.19,16.0,16.0,17100,270000.0,0.0,0.0,70.21,70.21,17.63,14.43,0.0
中航重机,sh600765,19.6,19.75,19.6,183700.0,19.6,37200,19.62,1600,-0.76,19.6,19.6,183700,3600000.0,0.01,0.0,304.29,306.46,21.73,17.78,0.0
宝色股份,sz300402,22.42,22.6,22.42,11500.0,22.4,2900,22.42,300,-0.8,22.42,22.42,11500,260000.0,0.0,0.0,54.62,55.33,27.12,18.08,0.0
深信服,sz300454,138.64,140.52,138.64,28300.0,138.64,800,138.66,5800,-1.34,138.64,138.64,28300,3920000.0,0.01,0.0,384.09,583.16,168.62,112.42,0.0
南威软件,sh603636,11.65,12.2,11.65,801800.0,11.64,3500,11.65,229200,-4.51,11.65,11.65,801800,9340000.0,0.14,0.0,67.61,67.61,13.42,10.98,0.0
浙江大农,bj920855,19.39,19.22,19.39,4600.0,19.39,4400,19.4,500,0.88,19.39,19.39,4600,88200.0,0.01,0.0,13.0,14.49,24.98,13.46,0.0
皓宸医疗,sz002622,3.07,3.1,3.07,226700.0,3.07,74900,3.08,1100,-0.97,3.07,3.07,226700,700000.0,0.03,0.0,25.79,25.79,3.41,2.79,0.0
壶化股份,sz003002,29.63,29.92,29.63,64200.0,29.61,100,29.63,11400,-0.97,29.63,29.63,64200,1900000.0,0.04,0.0,54.18,59.26,32.91,26.93,0.0
泰德股份,bj920378,10.37,10.37,0.0,0.0,10.29,1900,10.37,100,0.0,0.0,0.0,0,0.0,0.0,0.0,11.55,16.13,13.48,7.26,0.0
米奥会展,sz300795,14.05,14.11,14.05,6000.0,14.03,400,14.08,800,-0.43,14.05,14.05,6000,80000.0,0.0,0.0,24.34,41.99,16.93,11.29,0.0
新安洁,bj920370,4.38,4.38,0.0,0.0,4.37,500,4.43,12400,0.0,0.0,0.0,0,0.0,0.0,0.0,11.46,13.15,5.69,3.07,0.0
通程控股,sz000419,6.55,6.59,6.55,77300.0,6.54,25100,6.55,87900,-0.61,6.55,6.55,77300,510000.0,0.01,0.0,35.6,35.6,7.25,5.93,0.0
*ST阳光,sz000608,3.2,3.29,3.2,1760500.0,3.2,973100,3.21,7400,-2.74,3.2,3.2,1760500,5630000.0,0.24,0.0,23.85,24.0,3.45,3.13,0.0
万事利,sz301066,20.29,20.33,20.29,62600.0,20.28,500,20.29,11200,-0.2,20.29,20.29,62600,1270000.0,0.03,0.0,38.3,47.67,24.4,16.26,0.0
美湖股份,sh603319,37.41,37.76,37.41,45400.0,37.41,900,37.5,5000,-0.93,37.41,37.41,45400,1700000.0,0.01,0.0,126.88,126.88,41.54,33.98,0.0
万马科技,sz300698,42.07,42.49,42.07,7900.0,42.05,300,42.07,2000,-0.99,42.07,42.07,7900,330000.0,0.01,0.0,49.87,56.37,50.99,33.99,0.0
东方嘉盛,sz002889,15.4,15.39,15.4,9700.0,15.39,400,15.4,10900,0.06,15.4,15.4,9700,150000.0,0.0,0.0,38.7,58.16,16.93,13.85,0.0
良品铺子,sh603719,12.02,12.04,12.02,38400.0,12.02,800,12.03,200,-0.17,12.02,12.02,38400,460000.0,0.01,0.0,48.2,48.2,13.24,10.84,0.0
新产业,sz300832,57.33,57.13,57.33,11500.0,57.17,500,57.33,2100,0.35,57.33,57.33,11500,660000.0,0.0,0.0,390.99,450.45,68.56,45.7,0.0
天晟新材,sz300169,6.88,6.93,6.88,384700.0,6.88,57800,6.9,300,-0.72,6.88,6.88,384700,2650000.0,0.13,0.0,20.76,22.43,8.32,5.54,0.0
荣安地产,sz000517,1.78,1.78,1.78,977400.0,1.78,84000,1.79,633000,0.0,1.78,1.78,977400,1740000.0,0.04,0.0,44.36,56.67,1.96,1.6,0.0
三夫户外,sz002780,15.0,14.97,15.0,51400.0,15.0,44700,15.01,7200,0.2,15.0,15.0,51400,770000.0,0.04,0.0,19.6,24.8,16.47,13.47,0.0
汉威科技,sz300007,57.08,57.68,57.08,92200.0,57.05,100,57.28,300,-1.04,57.08,57.08,92200,5260000.0,0.03,0.0,161.7,186.91,69.22,46.14,0.0
林泰新材,bj920106,79.98,79.72,79.98,2600.0,79.98,500,79.99,600,0.33,79.98,79.98,2600,204700.0,0.01,0.0,34.92,45.26,103.63,55.81,0.0
云南城投,sh600239,2.35,2.36,2.35,97400.0,2.35,175400,2.36,247000,-0.42,2.35,2.35,97400,230000.0,0.01,0.0,37.73,37.73,2.6,2.12,0.0
三祥新材,sh603663,35.85,35.93,35.85,24300.0,35.85,100,35.87,100,-0.22,35.85,35.85,24300,870000.0,0.01,0.0,151.58,151.75,39.52,32.34,0.0
前进科技,bj920679,21.15,21.19,21.15,1500.0,21.09,100,21.15,200,-0.19,21.15,21.15,1500,31700.0,0.0,0.0,7.74,11.81,27.54,14.84,0.0
佳讯飞鸿,sz300213,9.43,9.52,9.43,45700.0,9.43,15700,9.44,800,-0.95,9.43,9.43,45700,430000.0,0.01,0.0,52.07,56.05,11.42,7.62,0.0
隆基机械,sz002363,9.61,9.7,9.61,36100.0,9.6,9200,9.61,7900,-0.93,9.61,9.61,36100,350000.0,0.01,0.0,39.95,40.06,10.67,8.73,0.0
毓恬冠佳,sz301173,48.43,48.59,48.43,2900.0,48.2,1600,48.43,500,-0.33,48.43,48.43,2900,140000.0,0.02,0.0,8.6,42.54,58.31,38.87,0.0
万通智控,sz300643,20.66,20.77,20.66,19000.0,20.65,1600,20.71,800,-0.53,20.66,20.66,19000,390000.0,0.01,0.0,47.65,47.78,24.92,16.62,0.0
同辉信息,bj920090,7.31,7.41,7.31,150100.0,7.3,16400,7.31,3200,-1.35,7.31,7.31,150100,1097200.0,0.11,0.0,9.89,14.57,9.63,5.19,0.0
南京新百,sh600682,7.61,7.78,7.61,1134600.0,7.61,97700,7.62,11900,-2.19,7.61,7.61,1134600,8630000.0,0.1,0.0,88.58,102.36,8.56,7.0,0.0
亚士创能,sh603378,6.76,6.93,6.76,667400.0,6.76,10800,6.79,800,-2.45,6.76,6.76,667400,4510000.0,0.16,0.0,28.97,28.97,7.62,6.24,0.0
晋拓股份,sh603211,22.52,22.8,22.52,11700.0,22.52,6500,22.8,1600,-1.23,22.52,22.52,11700,260000.0,0.0,0.0,61.21,61.21,25.08,20.52,0.0
科力股份,bj920088,33.85,34.02,33.85,27400.0,33.81,1200,33.85,1500,-0.5,33.85,33.85,27400,926500.0,0.09,0.0,10.76,29.81,44.22,23.82,0.0
粤万年青,sz301111,21.96,22.3,21.96,38400.0,21.96,1000,22.0,1300,-1.52,21.96,21.96,38400,840000.0,0.02,0.0,35.14,35.14,26.76,17.84,0.0
莫高股份,sh600543,5.7,5.69,5.7,27400.0,5.69,1000,5.7,700,0.18,5.7,5.7,27400,160000.0,0.01,0.0,18.3,18.3,6.26,5.12,0.0
派林生物,sz000403,14.17,14.22,14.17,34700.0,14.17,13500,14.18,200,-0.35,14.17,14.17,34700,490000.0,0.0,0.0,133.3,134.67,15.64,12.8,0.0
邦德股份,bj920271,16.76,16.77,16.76,1000.0,16.64,3000,16.76,800,-0.06,16.76,16.76,1000,16800.0,0.0,0.0,9.7,21.93,21.8,11.74,0.0
众兴菌业,sz002772,15.42,15.44,15.42,45600.0,15.4,500,15.42,2400,-0.13,15.42,15.42,45600,700000.0,0.01,0.0,60.16,60.64,16.98,13.9,0.0
盛达资源,sz000603,41.88,41.98,41.88,630500.0,41.88,26500,41.89,200,-0.24,41.88,41.88,630500,26410000.0,0.09,0.0,279.22,288.96,46.18,37.78,0.0
益民集团,sh600824,4.77,4.82,4.77,265000.0,4.76,107800,4.77,5900,-1.04,4.77,4.77,265000,1260000.0,0.03,0.0,50.28,50.28,5.3,4.34,0.0
通源石油,sz300164,6.97,6.96,6.97,1104800.0,6.97,34500,6.98,4600,0.14,6.97,6.97,1104800,7700000.0,0.19,0.0,40.65,41.02,8.35,5.57,0.0
天纺标,bj920753,23.5,23.66,23.5,900.0,23.46,800,23.5,400,-0.68,23.5,23.5,900,21900.0,0.0,0.0,7.41,19.13,30.75,16.57,0.0
金枫酒业,sh600616,5.64,5.62,5.64,86900.0,5.63,2200,5.64,12800,0.36,5.64,5.64,86900,490000.0,0.01,0.0,37.73,37.73,6.18,5.06,0.0
三友医疗,sh688085,20.99,20.35,20.99,18857100.0,20.96,1500,20.99,1800,3.14,20.99,20.99,18857100,3960000.0,0.06,0.0,65.86,69.99,24.42,16.28,0.0
华洋赛车,bj920058,33.8,33.97,33.8,200.0,33.71,500,33.8,200,-0.5,33.8,33.8,200,8400.0,0.0,0.0,9.33,18.95,44.16,23.78,0.0
康斯特,sz300445,25.08,25.3,25.08,14200.0,25.04,400,25.28,2000,-0.87,25.08,25.08,14200,360000.0,0.01,0.0,35.63,53.28,30.36,20.24,0.0
广厦环能,bj920703,15.2,15.2,0.0,0.0,15.22,600,15.33,1800,0.0,0.0,0.0,0,0.0,0.0,0.0,11.59,22.91,19.76,10.64,0.0
晨曦航空,sz300581,16.5,16.64,16.5,157500.0,16.5,8200,16.53,10200,-0.84,16.5,16.5,157500,2600000.0,0.03,0.0,90.77,90.77,19.97,13.31,0.0
中信尼雅,sh600084,5.84,5.87,5.84,20500.0,5.82,4100,5.84,31000,-0.51,5.84,5.84,20500,120000.0,0.0,0.0,65.63,65.63,6.46,5.28,0.0
倍杰特,sz300774,25.0,26.3,25.0,350400.0,24.98,900,25.0,17600,-4.94,25.0,25.0,350400,8760000.0,0.18,0.0,48.72,102.19,31.56,21.04,0.0
广和通,sz300638,30.75,31.14,30.75,113300.0,30.75,700,30.77,1900,-1.25,30.75,30.75,113300,3480000.0,0.02,0.0,163.11,276.52,37.37,24.91,0.0
宝胜股份,sh600973,7.53,7.61,7.53,224200.0,7.52,27900,7.53,163000,-1.05,7.53,7.53,224200,1690000.0,0.02,0.0,103.26,103.26,8.37,6.85,0.0
伊戈尔,sz002922,40.33,40.55,40.33,281000.0,40.33,5300,40.34,600,-0.54,40.33,40.33,281000,11330000.0,0.08,0.0,150.76,170.68,44.61,36.5,0.0
新力金融,sh600318,8.87,8.91,8.87,40000.0,8.86,10800,8.87,10900,-0.45,8.87,8.87,40000,350000.0,0.01,0.0,45.48,45.48,9.8,8.02,0.0
日发精机,sz002520,6.17,6.22,6.17,102700.0,6.17,17200,6.19,1400,-0.8,6.17,6.17,102700,630000.0,0.01,0.0,44.27,46.29,6.84,5.6,0.0
泰豪科技,sh600590,9.98,9.94,9.98,184900.0,9.97,200,9.98,7000,0.4,9.98,9.98,184900,1850000.0,0.02,0.0,84.19,85.12,10.93,8.95,0.0
金正大,sz002470,1.81,1.81,1.81,267900.0,1.8,546600,1.81,938200,0.0,1.81,1.81,267900,480000.0,0.01,0.0,59.47,59.48,1.99,1.63,0.0
铁大科技,bj920541,14.07,14.07,0.0,0.0,14.12,100,14.14,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,12.67,19.23,18.29,9.85,0.0
瑞迪智驱,sz301596,80.0,80.16,80.0,1200.0,80.0,300,80.16,200,-0.2,80.0,80.0,1200,100000.0,0.0,0.0,25.05,61.73,96.19,64.13,0.0
吉林碳谷,bj920077,18.38,18.59,18.38,62300.0,18.37,11600,18.38,17800,-1.13,18.38,18.38,62300,1144500.0,0.02,0.0,58.26,108.02,24.16,13.02,0.0
艾隆科技,sh688329,23.94,23.94,23.94,250000.0,23.94,1600,24.28,300,0.0,23.94,23.94,250000,60000.0,0.0,0.0,18.48,18.48,28.73,19.15,0.0
海优新材,sh688680,56.0,57.6,56.0,1893700.0,56.0,1300,56.33,7600,-2.78,56.0,56.0,1893700,1060000.0,0.02,0.0,47.05,47.05,69.12,46.08,0.0
金煤科技,sh600844,2.95,2.95,2.95,131700.0,2.93,12400,2.95,32400,0.0,2.95,2.95,131700,390000.0,0.02,0.0,24.27,29.99,3.25,2.66,0.0
法本信息,sz300925,22.5,22.7,22.5,77600.0,22.5,4500,22.68,800,-0.88,22.5,22.5,77600,1750000.0,0.02,0.0,78.65,96.46,27.24,18.16,0.0
北方导航,sh600435,17.26,17.4,17.26,253900.0,17.26,21400,17.28,5100,-0.8,17.26,17.26,253900,4380000.0,0.02,0.0,261.03,261.03,19.14,15.66,0.0
春晖智控,sz300943,26.42,27.22,26.42,130800.0,26.35,1200,26.42,32300,-2.94,26.42,26.42,130800,3460000.0,0.1,0.0,35.49,53.85,32.66,21.78,0.0
若羽臣,sz003010,38.43,38.59,38.43,7500.0,38.21,900,38.43,200,-0.41,38.43,38.43,7500,290000.0,0.0,0.0,86.91,119.54,42.45,34.73,0.0
南矿集团,sz001360,23.91,23.78,23.91,60200.0,23.78,1400,23.91,400,0.55,23.91,23.91,60200,1440000.0,0.07,0.0,19.55,48.78,26.16,21.4,0.0
华菱精工,sh603356,17.56,17.65,17.56,30900.0,17.56,3200,17.65,13000,-0.51,17.56,17.56,30900,540000.0,0.02,0.0,23.41,23.41,19.42,15.89,0.0
津投城开,sh600322,2.34,2.34,2.34,126000.0,2.33,180300,2.34,125100,0.0,2.34,2.34,126000,290000.0,0.01,0.0,25.87,25.87,2.57,2.11,0.0
海程邦达,sh603836,14.56,14.59,14.56,5200.0,14.49,1500,14.56,100,-0.21,14.56,14.56,5200,80000.0,0.0,0.0,29.88,29.88,16.05,13.13,0.0
天成自控,sh603085,11.83,11.9,11.83,12200.0,11.83,1900,11.88,6300,-0.59,11.83,11.83,12200,140000.0,0.0,0.0,46.98,46.98,13.09,10.71,0.0
苏试试验,sz300416,20.21,19.41,20.21,718900.0,20.21,6900,20.22,500,4.12,20.21,20.21,718900,14530000.0,0.14,0.0,102.09,102.78,23.29,15.53,0.0
卡倍亿,sz300863,57.71,58.0,57.71,54200.0,57.54,3400,57.71,67700,-0.5,57.71,57.71,54200,3130000.0,0.03,0.0,104.38,108.6,69.6,46.4,0.0
西磁科技,bj920061,30.38,30.49,30.38,4500.0,30.33,300,30.38,1000,-0.36,30.38,30.38,4500,136700.0,0.01,0.0,11.17,21.51,39.63,21.35,0.0
万泽股份,sz000534,24.72,24.96,24.72,315900.0,24.72,10100,24.77,4600,-0.96,24.72,24.72,315900,7810000.0,0.06,0.0,123.59,125.96,27.46,22.46,0.0
泰凯英,bj920020,17.18,17.2,17.18,2200.0,17.12,200,17.18,1700,-0.12,17.18,17.18,2200,37800.0,0.01,0.0,6.84,38.01,22.36,12.04,0.0
联明股份,sh603006,14.16,14.28,14.16,41600.0,14.15,3100,14.16,1600,-0.84,14.16,14.16,41600,590000.0,0.02,0.0,36.0,36.0,15.71,12.85,0.0
横河精密,sz300539,37.54,37.77,37.54,15600.0,37.54,4900,37.68,800,-0.61,37.54,37.54,15600,590000.0,0.01,0.0,64.77,100.64,45.32,30.22,0.0
多利科技,sz001311,34.6,34.93,34.6,7800.0,34.6,1900,34.86,500,-0.94,34.6,34.6,7800,270000.0,0.01,0.0,27.28,107.44,38.42,31.44,0.0
天虹股份,sz002419,5.89,5.94,5.89,79300.0,5.88,19300,5.89,10800,-0.84,5.89,5.89,79300,470000.0,0.01,0.0,68.84,68.85,6.53,5.35,0.0
道生天合,sh601026,20.66,20.75,20.66,15900.0,20.65,2400,20.66,7000,-0.43,20.66,20.66,15900,330000.0,0.01,0.0,22.14,136.23,22.83,18.68,0.0
苏宁环球,sz000718,2.38,2.39,2.38,311700.0,2.38,392200,2.39,53700,-0.42,2.38,2.38,311700,740000.0,0.01,0.0,54.31,72.22,2.63,2.15,0.0
鹿得医疗,bj920278,9.75,9.74,9.75,5800.0,9.73,4800,9.75,9500,0.1,9.75,9.75,5800,56600.0,0.01,0.0,7.22,17.01,12.66,6.82,0.0
永和智控,sz002795,6.89,6.92,6.89,108000.0,6.88,7900,6.89,16100,-0.43,6.89,6.89,108000,740000.0,0.02,0.0,29.93,30.43,7.61,6.23,0.0
北大医药,sz000788,6.4,6.54,6.4,331000.0,6.39,800,6.4,12600,-2.14,6.4,6.4,331000,2120000.0,0.06,0.0,38.14,38.14,7.19,5.89,0.0
丛麟科技,sh688370,26.93,26.94,26.93,20000.0,26.73,300,26.93,1800,-0.04,26.93,26.93,20000,10000.0,0.0,0.0,11.78,36.92,32.33,21.55,0.0
百润股份,sz002568,22.1,22.16,22.1,12300.0,22.06,300,22.1,8000,-0.27,22.1,22.1,12300,270000.0,0.0,0.0,159.73,231.73,24.38,19.94,0.0
奥迪威,bj920491,29.4,29.6,29.4,39900.0,29.4,800,29.55,3700,-0.68,29.4,29.4,39900,1174300.0,0.03,0.0,33.98,41.5,38.48,20.72,0.0
荣信文化,sz301231,35.92,36.52,35.92,43500.0,35.92,2500,36.0,200,-1.64,35.92,35.92,43500,1560000.0,0.08,0.0,19.36,30.32,43.82,29.22,0.0
恒鑫生活,sz301501,45.49,45.3,45.49,36000.0,45.4,300,45.49,2100,0.42,45.49,45.49,36000,1640000.0,0.1,0.0,16.82,67.28,54.36,36.24,0.0
徕木股份,sh603633,9.18,9.21,9.18,88000.0,9.18,1200,9.19,8000,-0.33,9.18,9.18,88000,810000.0,0.02,0.0,39.18,39.18,10.13,8.29,0.0
交运股份,sh600676,9.12,8.94,9.12,678400.0,9.12,12400,9.15,97200,2.01,9.12,9.12,678400,6190000.0,0.07,0.0,93.8,93.8,9.83,8.05,0.0
国光连锁,sh605188,20.7,20.69,20.7,51200.0,20.7,21900,20.72,2000,0.05,20.7,20.7,51200,1060000.0,0.01,0.0,103.99,103.99,22.76,18.62,0.0
熊猫乳品,sz300898,28.45,28.83,28.45,42100.0,28.45,4300,28.79,1000,-1.32,28.45,28.45,42100,1200000.0,0.04,0.0,32.64,35.28,34.6,23.06,0.0
航亚科技,sh688510,37.45,39.5,37.45,16572800.0,37.38,14600,37.45,1200,-5.19,37.45,37.45,16572800,6210000.0,0.06,0.0,97.19,97.19,47.4,31.6,0.0
洁雅股份,sz301108,36.3,36.35,36.3,12200.0,35.95,300,36.31,4200,-0.14,36.3,36.3,12200,440000.0,0.02,0.0,23.53,40.86,43.62,29.08,0.0
