name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宝信软件,sh600845,18.1,18.19,18.1,47400.0,18.1,1700,18.11,900,-0.49,18.1,18.1,47400,860000.0,0.0,0.0,386.26,519.61,20.01,16.37,0.0
*ST联翔,sh603272,31.11,32.75,31.11,33900.0,0.0,0,31.11,2506500,-5.01,31.11,31.11,33900,1050000.0,0.03,0.0,32.24,32.24,34.39,31.11,0.0
数字政通,sz300075,11.82,11.83,11.82,25800.0,11.78,300,11.82,4600,-0.08,11.82,11.82,25800,300000.0,0.01,0.0,60.92,73.42,14.2,9.46,0.0
威马农机,sz301533,26.04,26.01,26.04,1900.0,26.04,200,26.13,2500,0.12,26.04,26.04,1900,50000.0,0.01,0.0,7.4,25.6,31.21,20.81,0.0
凯文教育,sz002659,4.11,4.11,4.11,14600.0,4.11,2900,4.12,5100,0.0,4.11,4.11,14600,60000.0,0.0,0.0,24.59,24.59,4.52,3.7,0.0
拾比佰,bj920768,7.81,7.84,7.81,2100.0,7.81,10500,7.85,1000,-0.38,7.81,7.81,2100,16299.999999999998,0.0,0.0,8.35,12.13,10.19,5.49,0.0
骑士乳业,bj920786,7.17,7.15,7.17,3000.0,7.16,500,7.17,7300,0.28,7.17,7.17,3000,21300.0,0.0,0.0,10.14,14.99,9.29,5.01,0.0
北方国际,sz000065,12.12,12.42,12.12,682400.0,12.12,32300,12.13,5200,-2.42,12.12,12.12,682400,8270000.0,0.07,0.0,118.17,140.77,13.66,11.18,0.0
汇纳科技,sz300609,32.3,32.57,32.3,5000.0,32.3,900,32.57,100,-0.83,32.3,32.3,5000,160000.0,0.0,0.0,38.74,38.8,39.08,26.06,0.0
瑞泰科技,sz002066,22.15,22.15,22.15,20100.0,22.1,1000,22.15,27100,0.0,22.15,22.15,20100,450000.0,0.01,0.0,51.17,52.03,24.37,19.94,0.0
星宸科技,sz301536,105.04,106.0,105.04,134900.0,105.04,4500,105.05,2100,-0.91,105.04,105.04,134900,14170000.0,0.07,0.0,196.63,442.97,127.2,84.8,0.0
金能科技,sh603113,4.83,4.84,4.83,53400.0,4.83,9600,4.87,4100,-0.21,4.83,4.83,53400,260000.0,0.01,0.0,40.98,40.98,5.32,4.36,0.0
德恩精工,sz300780,26.89,26.93,26.89,46700.0,26.89,1300,26.9,500,-0.15,26.89,26.89,46700,1260000.0,0.04,0.0,28.92,39.44,32.32,21.54,0.0
酷特智能,sz300840,20.77,20.98,20.77,41300.0,20.77,2500,20.97,2000,-1.0,20.77,20.77,41300,860000.0,0.02,0.0,36.78,49.85,25.18,16.78,0.0
金现代,sz300830,8.89,8.92,8.89,2300.0,8.89,200,8.9,203700,-0.34,8.89,8.89,2300,20000.0,0.0,0.0,29.97,40.15,10.7,7.14,0.0
北纬科技,sz002148,6.3,6.31,6.3,9200.0,6.3,10900,6.31,1100,-0.16,6.3,6.3,9200,60000.0,0.0,0.0,28.31,35.2,6.94,5.68,0.0
硅烷科技,bj920402,12.86,13.1,12.86,254500.0,12.86,21400,12.88,11900,-1.83,12.86,12.86,254500,3273200.0,0.09,0.0,35.09,54.28,17.03,9.17,0.0
居然智家,sz000785,2.29,2.31,2.29,373500.0,2.29,77700,2.3,172200,-0.87,2.29,2.29,373500,860000.0,0.01,0.0,132.92,142.6,2.54,2.08,0.0
津滨发展,sz000897,1.86,1.86,1.86,31700.0,1.86,58600,1.87,394000,0.0,1.86,1.86,31700,60000.0,0.0,0.0,30.08,30.08,2.05,1.67,0.0
绿岛风,sz301043,44.1,44.01,44.1,400.0,44.1,100,44.58,2400,0.2,44.1,44.1,400,20000.0,0.0,0.0,25.03,29.99,52.81,35.21,0.0
獐子岛,sz002069,3.17,3.18,3.17,13200.0,3.17,5500,3.18,1000,-0.31,3.17,3.17,13200,40000.0,0.0,0.0,22.51,22.54,3.5,2.86,0.0
新锦动力,sz300157,4.21,4.18,4.21,250700.0,4.21,13800,4.22,24200,0.72,4.21,4.21,250700,1060000.0,0.04,0.0,29.8,31.74,5.02,3.34,0.0
五芳斋,sh603237,15.06,15.07,15.06,12000.0,15.0,700,15.06,2600,-0.07,15.06,15.06,12000,180000.0,0.01,0.0,28.58,29.68,16.58,13.56,0.0
绿的谐波,sh688017,371.99,372.62,371.99,12233600.0,371.99,300,372.0,11900,-0.17,371.99,371.99,12233600,45510000.0,0.07,0.0,681.97,681.97,447.14,298.1,0.0
哈三联,sz002900,9.94,10.02,9.94,3400.0,9.94,2000,10.01,2900,-0.8,9.94,9.94,3400,30000.0,0.0,0.0,16.02,31.45,11.02,9.02,0.0
合肥高科,bj920718,10.51,10.54,0.0,0.0,10.51,100,10.64,2600,-0.28,0.0,0.0,0,0.0,0.0,0.0,4.53,9.53,13.7,7.38,0.0
鼎智科技,bj920593,30.07,30.22,30.07,13600.0,30.07,1400,30.2,600,-0.5,30.07,30.07,13600,407900.0,0.01,0.0,48.6,57.21,39.28,21.16,0.0
璞源材料,sh603196,24.4,23.41,24.4,107300.0,24.4,81300,24.5,600,4.23,24.4,24.4,107300,2620000.0,0.05,0.0,57.83,102.16,25.75,21.07,0.0
光峰科技,sh688007,12.9,12.96,12.9,1699100.0,12.83,52800,12.9,700,-0.46,12.9,12.9,1699100,220000.0,0.0,0.0,59.29,59.29,15.55,10.37,0.0
沙河股份,sz000014,10.31,10.29,10.31,4200.0,10.3,300,10.31,400,0.19,10.31,10.31,4200,40000.0,0.0,0.0,24.95,24.95,11.32,9.26,0.0
宣亚国际,sz300612,12.29,12.3,12.29,23500.0,12.29,23000,12.38,5100,-0.08,12.29,12.29,23500,290000.0,0.01,0.0,22.37,22.49,14.76,9.84,0.0
兆讯传媒,sz301102,9.75,9.7,9.75,5900.0,9.71,300,9.75,600,0.52,9.75,9.75,5900,60000.0,0.0,0.0,39.59,39.59,11.64,7.76,0.0
金盾股份,sz300411,11.02,11.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.06,44.8,13.22,8.82,0.0
智度股份,sz000676,5.56,5.58,5.56,86100.0,5.55,16700,5.56,500,-0.36,5.56,5.56,86100,480000.0,0.01,0.0,70.0,70.04,6.14,5.02,0.0
上海家化,sh600315,18.6,18.6,18.6,19500.0,18.6,1700,18.64,500,0.0,18.6,18.6,19500,360000.0,0.0,0.0,125.03,125.03,20.46,16.74,0.0
文投控股,sh600715,1.71,1.72,1.71,28700.0,1.71,171600,1.72,200000,-0.58,1.71,1.71,28700,50000.0,0.0,0.0,48.95,69.42,1.89,1.55,0.0
国芳集团,sh601086,7.13,7.18,7.13,23400.0,7.13,11100,7.14,3100,-0.7,7.13,7.13,23400,170000.0,0.0,0.0,47.49,47.49,7.9,6.46,0.0
新叶股份,sz002476,5.45,5.39,5.45,111300.0,5.4,21100,5.45,4300,1.11,5.45,5.45,111300,610000.0,0.02,0.0,33.35,33.35,5.93,4.85,0.0
新兴装备,sz002933,28.87,29.04,28.87,1700.0,28.75,500,28.87,1000,-0.59,28.87,28.87,1700,50000.0,0.0,0.0,33.7,33.88,31.94,26.14,0.0
中汽股份,sz301215,5.22,5.26,5.22,46000.0,5.22,17600,5.23,2100,-0.76,5.22,5.22,46000,240000.0,0.0,0.0,69.03,69.11,6.31,4.21,0.0
*ST广糖,sz000911,4.65,4.65,4.65,5326800.0,4.65,1180600,4.69,1200,0.0,4.65,4.65,5326800,24770000.0,1.33,0.0,18.61,18.61,4.88,4.42,0.0
华阳国际,sz002949,11.24,11.24,11.24,2600.0,11.23,4700,11.24,5500,0.0,11.24,11.24,2600,30000.0,0.0,0.0,17.07,22.04,12.36,10.12,0.0
武进不锈,sh603878,6.44,6.43,6.44,147500.0,6.43,2500,6.44,7000,0.16,6.44,6.44,147500,950000.0,0.03,0.0,36.14,36.14,7.07,5.79,0.0
煌上煌,sz002695,11.37,11.48,11.37,7100.0,11.37,9400,11.51,100,-0.96,11.37,11.37,7100,80000.0,0.0,0.0,58.15,63.62,12.63,10.33,0.0
思美传媒,sz002712,4.71,4.71,4.71,55300.0,4.71,900,4.72,3100,0.0,4.71,4.71,55300,260000.0,0.01,0.0,25.48,25.64,5.18,4.24,0.0
欧菲光,sz002456,8.89,8.93,8.89,238800.0,8.89,200,8.9,12200,-0.45,8.89,8.89,238800,2120000.0,0.01,0.0,294.94,298.55,9.82,8.04,0.0
鼎汉技术,sz300011,6.06,6.06,6.06,12700.0,6.06,3300,6.07,5700,0.0,6.06,6.06,12700,80000.0,0.0,0.0,30.74,36.7,7.27,4.85,0.0
火星人,sz300894,10.84,10.87,10.84,255100.0,10.82,10500,10.84,92200,-0.28,10.84,10.84,255100,2770000.0,0.09,0.0,31.88,44.04,13.04,8.7,0.0
申联生物,sh688098,8.46,8.53,0.0,0.0,8.46,2000,8.55,1000,-0.82,0.0,0.0,0,0.0,0.0,0.0,34.74,34.74,10.24,6.82,0.0
东方材料,sh603110,21.76,21.76,21.76,44300.0,21.76,3700,21.77,1700,0.0,21.76,21.76,44300,960000.0,0.02,0.0,43.79,43.79,23.94,19.58,0.0
竞业达,sz003005,14.72,14.82,14.72,18100.0,14.72,25800,14.79,4300,-0.67,14.72,14.72,18100,270000.0,0.01,0.0,18.69,34.06,16.3,13.34,0.0
正虹科技,sz000702,5.45,5.46,5.45,27500.0,5.44,400,5.45,42200,-0.18,5.45,5.45,27500,150000.0,0.01,0.0,14.53,18.89,6.01,4.91,0.0
广汽集团,sh601238,5.87,5.9,5.87,91500.0,5.87,43900,5.88,1000,-0.51,5.87,5.87,91500,540000.0,0.0,0.0,433.42,598.57,6.49,5.31,0.0
飞沃科技,sz301232,121.89,119.5,121.89,15300.0,121.89,600,122.0,1600,2.0,121.89,121.89,15300,1860000.0,0.02,0.0,76.1,128.14,143.4,95.6,0.0
锦江酒店,sh600754,20.16,20.2,20.16,23700.0,20.15,6000,20.16,500,-0.2,20.16,20.16,23700,480000.0,0.0,0.0,182.66,214.97,22.22,18.18,0.0
威士顿,sz301315,40.82,41.16,40.82,35900.0,40.82,8600,41.0,200,-0.83,40.82,40.82,35900,1470000.0,0.1,0.0,15.1,35.92,49.39,32.93,0.0
永顺生物,bj920729,7.08,7.01,7.08,400.0,7.0,500,7.08,4100,1.0,7.08,7.08,400,2800.0000000000005,0.0,0.0,5.49,19.35,9.11,4.91,0.0
国际医学,sz000516,4.0,4.0,4.0,41900.0,3.99,12400,4.0,64700,0.0,4.0,4.0,41900,170000.0,0.0,0.0,88.19,89.56,4.4,3.6,0.0
正元智慧,sz300645,13.29,13.28,13.29,38800.0,13.29,5100,13.33,200,0.08,13.29,13.29,38800,520000.0,0.03,0.0,18.52,18.89,15.94,10.62,0.0
名雕股份,sz002830,15.6,15.95,15.6,199100.0,15.6,1600,15.62,600,-2.19,15.6,15.6,199100,3110000.0,0.21,0.0,14.48,29.0,17.55,14.36,0.0
科净源,sz301372,34.0,34.2,34.0,1500.0,33.9,100,34.0,200,-0.58,34.0,34.0,1500,50000.0,0.0,0.0,14.0,23.31,41.04,27.36,0.0
奥特佳,sz002239,2.49,2.49,2.49,89200.0,2.49,71800,2.5,203500,0.0,2.49,2.49,89200,220000.0,0.0,0.0,66.79,87.52,2.74,2.24,0.0
交投生态,sz002200,6.77,6.77,6.77,430100.0,6.77,15300,6.79,5000,0.0,6.77,6.77,430100,2910000.0,0.22,0.0,13.25,30.54,7.45,6.09,0.0
贤丰控股,sz002141,3.52,3.54,3.52,1103200.0,3.52,73000,3.53,32500,-0.56,3.52,3.52,1103200,3880000.0,0.11,0.0,36.36,36.36,3.89,3.19,0.0
*ST美芝,sz002856,21.94,23.09,21.94,142000.0,0.0,0,21.94,7210400,-4.98,21.94,21.94,142000,3120000.0,0.11,0.0,27.18,29.69,24.24,21.94,0.0
三江购物,sh601116,11.36,11.42,11.36,12000.0,11.36,3300,11.39,2000,-0.53,11.36,11.36,12000,140000.0,0.0,0.0,62.22,62.22,12.56,10.28,0.0
中远通,sz301516,15.83,15.76,15.83,10000.0,15.83,100,15.88,2800,0.44,15.83,15.83,10000,160000.0,0.01,0.0,11.11,44.44,18.91,12.61,0.0
天坛生物,sh600161,12.71,12.71,12.71,37900.0,12.71,3100,12.73,4000,0.0,12.71,12.71,37900,480000.0,0.0,0.0,251.32,251.32,13.98,11.44,0.0
长城军工,sh601606,32.09,32.25,32.09,32200.0,32.09,300,32.19,1900,-0.5,32.09,32.09,32200,1030000.0,0.0,0.0,232.4,232.4,35.48,29.03,0.0
中信海直,sz000099,16.99,17.13,16.99,390400.0,16.98,16000,16.99,28300,-0.82,16.99,16.99,390400,6630000.0,0.05,0.0,131.8,131.8,18.84,15.42,0.0
ST创意,sz300366,5.17,5.2,5.17,12300.0,5.16,1900,5.17,150700,-0.58,5.17,5.17,12300,60000.0,0.0,0.0,27.43,31.41,6.24,4.16,0.0
博通股份,sh600455,24.02,23.72,24.02,25800.0,23.98,2600,24.02,300,1.26,24.02,24.02,25800,620000.0,0.04,0.0,15.0,15.0,26.09,21.35,0.0
普联软件,sz300996,11.42,11.53,11.42,10700.0,11.42,1000,11.53,10000,-0.95,11.42,11.42,10700,120000.0,0.0,0.0,38.05,45.2,13.84,9.22,0.0
华统股份,sz002840,8.26,8.26,8.26,24100.0,8.26,39500,8.27,19300,0.0,8.26,8.26,24100,200000.0,0.0,0.0,65.8,66.26,9.09,7.43,0.0
浙江黎明,sh603048,19.27,19.27,19.27,5800.0,19.22,500,19.27,400,0.0,19.27,19.27,5800,110000.0,0.0,0.0,28.3,28.3,21.2,17.34,0.0
国缆检测,sz301289,49.84,49.85,49.84,7100.0,49.5,1100,49.84,7000,-0.02,49.84,49.84,7100,350000.0,0.01,0.0,38.63,38.88,59.82,39.88,0.0
久远银海,sz002777,13.37,13.45,13.37,30400.0,13.36,12000,13.37,5700,-0.59,13.37,13.37,30400,410000.0,0.01,0.0,54.08,54.58,14.8,12.11,0.0
陕西黑猫,sh601015,3.4,3.38,3.4,306300.0,3.4,401700,3.41,11600,0.59,3.4,3.4,306300,1040000.0,0.01,0.0,69.44,69.44,3.72,3.04,0.0
捷安高科,sz300845,13.14,13.1,13.14,23100.0,13.07,900,13.14,19400,0.31,13.14,13.14,23100,300000.0,0.02,0.0,18.89,27.02,15.72,10.48,0.0
瑞玛精密,sz002976,28.29,29.59,28.29,181200.0,28.29,2100,28.6,500,-4.39,28.29,28.29,181200,5130000.0,0.19,0.0,26.49,42.35,32.55,26.63,0.0
华兰疫苗,sz301207,16.5,16.62,16.5,17600.0,16.5,7100,16.52,200,-0.72,16.5,16.5,17600,290000.0,0.0,0.0,99.11,99.17,19.94,13.3,0.0
欧林生物,sh688319,36.5,36.15,36.5,2650000.0,36.46,2900,36.5,6900,0.97,36.5,36.5,2650000,970000.0,0.01,0.0,147.97,148.08,43.38,28.92,0.0
南京熊猫,sh600775,10.51,10.44,10.51,56200.0,10.5,3400,10.51,17200,0.67,10.51,10.51,56200,590000.0,0.01,0.0,70.61,96.04,11.48,9.4,0.0
鱼跃医疗,sz002223,26.06,26.15,26.06,24100.0,26.06,200,26.09,2500,-0.34,26.06,26.06,24100,630000.0,0.0,0.0,245.56,261.25,28.77,23.54,0.0
动力源,sh600405,4.23,4.29,4.23,142200.0,4.22,7100,4.23,1600,-1.4,4.23,4.23,142200,600000.0,0.02,0.0,25.92,25.92,4.72,3.86,0.0
玉禾田,sz300815,18.74,19.11,18.74,93300.0,18.74,300,18.75,47200,-1.94,18.74,18.74,93300,1750000.0,0.02,0.0,73.16,74.7,22.93,15.29,0.0
中寰股份,bj920260,8.06,8.1,8.06,300.0,8.06,2100,8.1,700,-0.49,8.06,8.06,300,2500.0,0.0,0.0,7.97,8.35,10.53,5.67,0.0
大悦城,sz000031,2.44,2.44,2.44,86800.0,2.43,236200,2.44,94200,0.0,2.44,2.44,86800,210000.0,0.0,0.0,104.59,104.59,2.68,2.2,0.0
上纬新材,sh688585,158.0,157.0,158.0,2217000.0,158.0,1000,158.02,600,0.64,158.0,158.0,2217000,3500000.0,0.01,0.0,637.31,637.31,188.4,125.6,0.0
琏升科技,sz300051,9.63,9.63,9.63,75000.0,9.55,1100,9.63,100,0.0,9.63,9.63,75000,720000.0,0.02,0.0,35.38,35.83,11.56,7.7,0.0
农尚环境,sz300536,9.77,9.8,9.77,26300.0,9.71,1500,9.77,100,-0.31,9.77,9.77,26300,260000.0,0.01,0.0,28.65,28.65,11.76,7.84,0.0
严牌股份,sz301081,15.73,15.54,15.73,19600.0,15.35,1300,15.73,100,1.22,15.73,15.73,19600,310000.0,0.01,0.0,35.31,36.76,18.65,12.43,0.0
思特奇,sz300608,11.82,11.96,11.82,171300.0,11.82,11600,11.83,500,-1.17,11.82,11.82,171300,2020000.0,0.06,0.0,35.98,41.14,14.35,9.57,0.0
中亦科技,sz301208,29.26,29.45,29.26,3200.0,29.26,200,29.3,200,-0.65,29.26,29.26,3200,90000.0,0.0,0.0,19.33,35.11,35.34,23.56,0.0
泰鹏智能,bj920132,11.45,11.5,0.0,0.0,11.45,2200,11.49,2300,-0.43,0.0,0.0,0,0.0,0.0,0.0,3.22,9.48,14.95,8.05,0.0
星华新材,sz301077,24.04,23.98,24.04,18500.0,24.0,400,24.04,600,0.25,24.04,24.04,18500,440000.0,0.02,0.0,22.93,40.89,28.78,19.18,0.0
元琛科技,sh688659,9.99,9.81,9.99,3695100.0,9.94,300,9.99,100,1.83,9.99,9.99,3695100,370000.0,0.02,0.0,15.98,15.98,11.77,7.85,0.0
学大教育,sz000526,27.17,27.15,27.17,11300.0,27.16,200,27.26,1000,0.07,27.17,27.17,11300,310000.0,0.01,0.0,32.46,33.11,29.87,24.44,0.0
众智科技,sz301361,32.6,32.6,32.6,14500.0,32.51,300,32.6,10600,0.0,32.6,32.6,14500,470000.0,0.03,0.0,18.37,37.93,39.12,26.08,0.0
鸿智科技,bj920926,11.44,11.49,11.44,1000.0,11.44,1000,11.79,600,-0.44,11.44,11.44,1000,11399.999999999998,0.0,0.0,9.17,10.11,14.93,8.05,0.0
正泰电器,sh601877,27.85,27.7,27.85,86300.0,27.85,7400,27.86,8600,0.54,27.85,27.85,86300,2400000.0,0.0,0.0,598.49,598.49,30.47,24.93,0.0
阳光乳业,sz001318,10.98,10.92,10.98,4500.0,10.91,500,10.98,16700,0.55,10.98,10.98,4500,50000.0,0.0,0.0,31.04,31.04,12.01,9.83,0.0
榕基软件,sz002474,7.11,7.16,7.11,33800.0,7.11,1400,7.13,8500,-0.7,7.11,7.11,33800,240000.0,0.01,0.0,37.6,44.24,7.88,6.44,0.0
超越科技,sz301049,19.71,19.96,19.71,60200.0,19.71,2600,19.88,7500,-1.25,19.71,19.71,60200,1190000.0,0.14,0.0,8.44,18.58,23.95,15.97,0.0
信濠光电,sz301051,15.83,15.84,15.83,4100.0,15.83,7900,16.0,1000,-0.06,15.83,15.83,4100,60000.0,0.0,0.0,35.75,45.0,19.01,12.67,0.0
明阳电路,sz300739,29.66,29.65,29.66,120700.0,29.66,300,29.67,3300,0.03,29.66,29.66,120700,3580000.0,0.04,0.0,101.78,110.77,35.58,23.72,0.0
大位科技,sh600589,10.08,10.08,10.08,493300.0,10.08,119600,10.09,7500,0.0,10.08,10.08,493300,4970000.0,0.03,0.0,149.03,149.65,11.09,9.07,0.0
浩物股份,sz000757,3.88,3.87,3.88,31100.0,3.87,200,3.88,500,0.26,3.88,3.88,31100,120000.0,0.01,0.0,20.67,20.67,4.26,3.48,0.0
华锋股份,sz002806,19.09,18.82,19.09,601800.0,19.06,50000,19.09,14900,1.43,19.09,19.09,601800,11490000.0,0.35,0.0,33.24,40.56,20.7,16.94,0.0
捷荣技术,sz002855,10.65,10.7,10.65,22600.0,10.65,6400,10.7,5400,-0.47,10.65,10.65,22600,240000.0,0.01,0.0,26.22,26.24,11.77,9.63,0.0
慧辰股份,sh688500,51.63,51.73,51.63,5376500.0,51.63,0,52.98,100,-0.19,51.63,51.63,5376500,2780000.0,0.07,0.0,38.21,39.23,62.08,41.38,0.0
泰达股份,sz000652,3.59,3.59,3.59,29300.0,3.59,77700,3.6,6800,0.0,3.59,3.59,29300,110000.0,0.0,0.0,52.35,52.39,3.95,3.23,0.0
天源迪科,sz300047,9.86,9.91,9.86,12700.0,9.86,600,9.88,6300,-0.5,9.86,9.86,12700,130000.0,0.0,0.0,56.59,62.88,11.89,7.93,0.0
众信旅游,sz002707,5.49,5.5,5.49,65600.0,5.49,9900,5.5,10600,-0.18,5.49,5.49,65600,360000.0,0.01,0.0,47.49,53.95,6.05,4.95,0.0
众合科技,sz000925,8.32,8.32,8.32,131000.0,8.32,13700,8.33,2300,0.0,8.32,8.32,131000,1090000.0,0.02,0.0,55.84,56.27,9.15,7.49,0.0
天永智能,sh603895,30.6,30.54,0.0,0.0,30.6,100,30.8,1900,0.2,0.0,0.0,0,0.0,0.0,0.0,33.07,33.07,33.59,27.49,0.0
退市太和,sh605081,0.37,0.37,0.0,0.0,0.37,344500,0.38,1506800,0.0,0.0,0.0,0,0.0,0.0,0.0,0.42,0.42,0.41,0.33,0.0
中恒集团,sh600252,2.05,2.05,2.05,297600.0,2.04,80900,2.05,209700,0.0,2.05,2.05,297600,610000.0,0.01,0.0,65.28,65.28,2.26,1.85,0.0
神思电子,sz300479,14.18,14.25,14.18,6100.0,14.18,5700,14.24,1000,-0.49,14.18,14.18,6100,90000.0,0.0,0.0,27.92,27.94,17.1,11.4,0.0
电魂网络,sh603258,13.25,13.24,13.25,3200.0,13.24,100,13.25,600,0.08,13.25,13.25,3200,40000.0,0.0,0.0,31.98,32.17,14.56,11.92,0.0
航新科技,sz300424,18.18,18.18,18.18,18000.0,18.16,200,18.18,300,0.0,18.18,18.18,18000,330000.0,0.01,0.0,44.59,44.62,21.82,14.54,0.0
正强股份,sz301119,32.37,32.57,32.37,4500.0,32.37,500,32.8,100,-0.61,32.37,32.37,4500,150000.0,0.01,0.0,27.23,33.66,39.08,26.06,0.0
龙星科技,sz002442,5.28,5.22,5.28,157900.0,5.27,500,5.28,4600,1.15,5.28,5.28,157900,830000.0,0.03,0.0,26.01,26.57,5.74,4.7,0.0
大龙地产,sh600159,2.54,2.53,2.54,447000.0,2.53,19800,2.54,12600,0.4,2.54,2.54,447000,1140000.0,0.05,0.0,21.08,21.08,2.78,2.28,0.0
易实精密,bj920221,14.0,14.16,14.0,12600.0,13.98,1000,14.0,20600,-1.13,14.0,14.0,12600,176400.0,0.02,0.0,8.65,16.61,18.4,9.92,0.0
安硕信息,sz300380,30.82,30.97,30.82,37000.0,30.82,7400,30.97,100,-0.48,30.82,30.82,37000,1140000.0,0.03,0.0,39.25,42.67,37.16,24.78,0.0
中重科技,sh603135,12.55,12.63,12.55,194800.0,12.52,13300,12.55,1200,-0.63,12.55,12.55,194800,2440000.0,0.03,0.0,79.01,79.6,13.89,11.37,0.0
天邦食品,sz002124,2.34,2.35,2.34,340100.0,2.33,391500,2.34,104700,-0.43,2.34,2.34,340100,800000.0,0.02,0.0,46.15,51.99,2.59,2.12,0.0
成电光信,bj920008,23.09,22.96,23.09,1300.0,22.97,200,23.09,1000,0.57,23.09,23.09,1300,30000.0,0.0,0.0,7.87,14.72,29.84,16.08,0.0
华业香料,sz300886,22.4,22.47,22.4,4200.0,22.4,600,22.47,100,-0.31,22.4,22.4,4200,90000.0,0.01,0.0,10.58,16.83,26.96,17.98,0.0
远 望 谷,sz002161,5.61,5.6,5.61,12400.0,5.61,18000,5.64,19300,0.18,5.61,5.61,12400,70000.0,0.0,0.0,41.49,41.5,6.16,5.04,0.0
广电计量,sz002967,18.05,18.1,18.05,34300.0,18.0,1300,18.05,4900,-0.28,18.05,18.05,34300,620000.0,0.01,0.0,98.77,115.03,19.91,16.29,0.0
福莱新材,sh605488,34.8,34.83,34.8,20400.0,34.68,300,34.8,1200,-0.09,34.8,34.8,20400,710000.0,0.01,0.0,96.12,105.06,38.31,31.35,0.0
和达科技,sh688296,13.19,13.14,13.19,2147900.0,13.18,200,13.19,700,0.38,13.19,13.19,2147900,280000.0,0.02,0.0,14.17,14.23,15.77,10.51,0.0
贝因美,sz002570,4.85,4.88,4.85,246900.0,4.84,80000,4.85,61400,-0.61,4.85,4.85,246900,1200000.0,0.02,0.0,52.38,52.38,5.37,4.39,0.0
东方碳素,bj920175,9.78,9.87,9.78,7000.0,9.78,6200,9.85,5100,-0.91,9.78,9.78,7000,68600.0,0.01,0.0,7.75,11.64,12.83,6.91,0.0
西宁特钢,sh600117,2.29,2.28,2.29,40600.0,2.28,44100,2.29,12300,0.44,2.29,2.29,40600,90000.0,0.0,0.0,74.54,74.54,2.51,2.05,0.0
裕太微-U,sh688515,192.24,192.29,192.24,2769800.0,192.23,200,192.24,0,-0.03,192.24,192.24,2769800,5320000.0,0.06,0.0,95.77,153.79,230.75,153.83,0.0
*ST海华,sh600243,3.91,3.89,3.91,16600.0,3.91,3300,3.93,4000,0.51,3.91,3.91,16600,60000.0,0.0,0.0,17.16,17.16,4.08,3.7,0.0
贝隆精密,sz301567,40.31,40.11,40.31,4200.0,40.31,200,40.4,200,0.5,40.31,40.31,4200,170000.0,0.02,0.0,8.56,29.02,48.13,32.09,0.0
晶品特装,sh688084,52.82,52.96,52.82,334000.0,52.82,300,53.5,1000,-0.26,52.82,52.82,334000,180000.0,0.0,0.0,39.96,39.96,63.55,42.37,0.0
亚联机械,sz001395,28.5,28.77,28.5,14900.0,28.2,100,28.5,5900,-0.94,28.5,28.5,14900,420000.0,0.03,0.0,14.82,32.32,31.65,25.89,0.0
欧普泰,bj920414,9.56,9.56,9.56,8300.0,9.56,5600,9.58,1000,0.0,9.56,9.56,8300,79300.0,0.01,0.0,5.36,7.62,12.42,6.7,0.0
大业股份,sh603278,12.63,12.6,12.63,202000.0,12.63,195300,12.65,89100,0.24,12.63,12.63,202000,2550000.0,0.06,0.0,43.16,43.16,13.86,11.34,0.0
澳弘电子,sh605058,41.65,40.61,41.65,58900.0,41.51,300,41.65,1900,2.56,41.65,41.65,58900,2450000.0,0.04,0.0,59.53,59.53,44.67,36.55,0.0
歌力思,sh603808,9.1,9.12,9.1,10700.0,9.09,3900,9.1,1100,-0.22,9.1,9.1,10700,100000.0,0.0,0.0,33.1,33.1,10.03,8.21,0.0
五洲新春,sh603667,66.65,67.0,66.65,58700.0,66.58,100,66.65,4600,-0.52,66.65,66.65,58700,3910000.0,0.02,0.0,244.07,255.37,73.7,60.3,0.0
太龙药业,sh600222,7.89,7.88,7.89,13200.0,7.88,1500,7.89,5300,0.13,7.89,7.89,13200,100000.0,0.0,0.0,45.28,45.28,8.67,7.09,0.0
数字认证,sz300579,21.81,21.88,21.81,9000.0,21.8,200,21.81,2800,-0.32,21.81,21.81,9000,200000.0,0.0,0.0,56.81,58.89,26.26,17.5,0.0
经纬恒润-W,sh688326,77.0,76.4,77.0,615400.0,75.99,700,77.0,6200,0.79,77.0,77.0,615400,470000.0,0.01,0.0,85.95,92.35,91.68,61.12,0.0
三角防务,sz300775,23.3,23.12,23.3,129700.0,23.3,5900,23.34,3000,0.78,23.3,23.3,129700,3020000.0,0.02,0.0,123.87,127.58,27.74,18.5,0.0
宏川智慧,sz002930,10.14,10.04,10.14,78600.0,10.06,2000,10.14,31100,1.0,10.14,10.14,78600,800000.0,0.02,0.0,43.94,46.39,11.04,9.04,0.0
会稽山,sh601579,15.66,15.75,15.66,7600.0,15.66,3500,15.7,1000,-0.57,15.66,15.66,7600,120000.0,0.0,0.0,75.08,75.08,17.33,14.18,0.0
广宇集团,sz002133,2.7,2.71,2.7,94000.0,2.69,12000,2.7,100,-0.37,2.7,2.7,94000,250000.0,0.01,0.0,20.79,20.9,2.98,2.44,0.0
