name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST浩丰,sz300419,7.19,7.16,7.16,11036800.0,7.19,0,7.19,0,0.42,7.26,7.01,11036800,79250000.0,3.0,3.49,26.44,26.44,8.59,5.73,1.02
吉视传媒,sh601929,3.72,3.79,3.76,122950200.0,3.72,115100,3.73,1520700,-1.85,3.83,3.72,122950200,461050000.0,3.57,2.9,128.23,129.82,4.17,3.41,0.65
交大昂立,sh600530,6.38,6.72,6.72,14528300.0,6.38,113500,6.39,62700,-5.06,6.72,6.35,14528300,93490000.0,1.87,5.51,49.44,49.44,7.39,6.05,1.13
本钢板材,sz000761,3.59,3.57,3.55,20360700.0,3.58,40900,3.59,5200,0.56,3.62,3.52,20360700,72920000.0,0.55,2.8,133.13,147.49,3.93,3.21,0.66
希荻微,sh688173,17.63,17.13,17.21,1579939100.0,0.0,0,0.0,0,2.92,17.95,17.21,1579939100,278470000.0,3.87,4.32,71.92,72.71,20.56,13.7,1.33
京北方,sz002987,19.45,19.66,19.68,11468900.0,19.45,5500,19.46,17500,-1.07,19.74,19.37,11468900,223470000.0,1.36,1.88,164.07,168.72,21.63,17.69,0.73
新赛股份,sh600540,5.03,4.85,4.85,32490000.0,5.03,2656800,5.04,113600,3.71,5.05,4.8,32490000,161100000.0,5.59,5.15,29.24,29.24,5.34,4.37,2.53
ST泉为,sz300716,10.4,11.03,11.06,4655400.0,10.4,0,10.4,0,-5.71,11.39,10.4,4655400,49660000.0,2.91,8.98,16.64,16.64,13.24,8.82,1.28
新时达,sz002527,16.55,17.08,16.91,20844400.0,16.54,55200,16.55,10000,-3.1,17.04,16.51,20844400,347110000.0,3.94,3.1,87.6,109.74,18.79,15.37,0.55
北新路桥,sz002307,5.07,5.06,5.1,65637500.0,5.06,484500,5.07,156200,0.2,5.22,4.98,65637500,334080000.0,5.18,4.74,64.3,83.59,5.57,4.55,1.09
三只松鼠,sz300783,23.73,23.68,23.68,7994300.0,23.73,0,23.73,0,0.21,23.94,23.5,7994300,189300000.0,2.85,1.86,66.51,95.32,28.42,18.94,0.74
汇通集团,sh603176,5.6,5.73,5.71,4900400.0,5.6,600,5.61,8900,-2.27,5.72,5.58,4900400,27590000.0,1.06,2.44,25.86,26.61,6.3,5.16,0.67
银宝山新,sz002786,8.55,8.81,8.79,10499400.0,8.54,41700,8.55,25900,-2.95,8.83,8.53,10499400,90690000.0,2.12,3.41,42.25,42.37,9.69,7.93,1.41
泉阳泉,sh600189,8.44,8.72,8.71,28641800.0,8.43,74200,8.44,58200,-3.21,8.76,8.41,28641800,243990000.0,4.0,4.01,60.36,60.36,9.59,7.85,0.77
新致软件,sh688590,21.04,21.38,21.4,891182000.0,0.0,0,0.0,0,-1.59,22.0,20.98,891182000,190490000.0,3.39,4.77,55.31,55.31,25.66,17.1,0.74
秋田微,sz300939,36.54,37.7,37.65,4113100.0,36.54,0,36.54,0,-3.08,37.85,36.4,4113100,151590000.0,3.43,3.85,43.85,43.85,45.24,30.16,0.79
贵航股份,sh600523,15.19,15.6,15.57,5597900.0,15.19,15000,15.2,99300,-2.63,15.65,15.18,5597900,85700000.0,1.39,3.01,61.37,61.41,17.16,14.04,0.54
小崧股份,sz002723,8.39,8.61,8.62,11534600.0,8.39,26500,8.4,29800,-2.56,8.69,8.34,11534600,97270000.0,3.64,4.07,26.61,27.88,9.47,7.75,0.93
拉芳家化,sh603630,20.82,21.92,21.96,6873000.0,20.8,1300,20.82,8300,-5.02,22.19,20.77,6873000,146300000.0,3.05,6.48,46.89,46.89,24.11,19.73,1.24
工大科雅,sz301197,20.33,21.31,21.24,3074100.0,20.33,0,20.33,0,-4.6,21.25,20.24,3074100,63290000.0,3.74,4.74,16.72,24.51,25.57,17.05,1.05
康为世纪,sh688426,27.4,27.99,28.28,86810600.0,0.0,0,0.0,0,-2.11,28.28,27.22,86810600,23880000.0,2.26,3.79,10.53,30.82,33.59,22.39,0.74
天马科技,sh603668,15.87,15.62,15.6,10521400.0,15.87,20000,15.88,28200,1.6,16.0,15.41,10521400,165760000.0,2.08,3.78,80.26,80.26,17.18,14.06,1.08
华仁药业,sz300110,3.35,3.45,3.43,26920100.0,3.35,29400,3.35,0,-2.9,3.44,3.34,26920100,90800000.0,2.28,2.9,39.56,39.6,4.14,2.76,0.96
豪声电子,bj920701,18.89,19.17,19.24,1485800.0,18.89,1700,18.9,5500,-1.46,19.45,18.81,1485800,28223400.0,1.48,3.34,18.93,25.92,24.92,13.42,0.92
国中水务,sh600187,2.65,2.65,2.64,26775400.0,2.65,224100,2.66,1173800,0.0,2.67,2.63,26775400,71060000.0,1.66,1.51,42.77,42.77,2.92,2.39,0.41
安达维尔,sz300719,17.9,18.56,18.5,11202000.0,17.9,1500,17.9,0,-3.56,18.53,17.85,11202000,202170000.0,6.24,3.66,32.15,45.51,22.27,14.85,0.7
东方国信,sz300166,11.07,11.02,11.21,62520700.0,11.07,0,11.07,1500,0.45,11.58,11.04,62520700,707730000.0,6.9,4.9,100.27,126.06,13.22,8.82,1.7
嘉泽新能,sh601619,6.13,5.92,5.8,189898300.0,6.12,376300,6.13,96500,3.55,6.15,5.66,189898300,1122890000.0,7.8,8.28,149.24,178.55,6.51,5.33,1.3
神马股份,sh600810,8.95,8.97,8.97,20170400.0,8.94,184400,8.95,2100,-0.22,9.06,8.83,20170400,180500000.0,1.83,2.56,98.58,99.46,9.87,8.07,1.01
新 大 陆,sz000997,27.96,28.3,28.21,13216200.0,27.95,2000,27.96,12000,-1.2,28.29,27.9,13216200,370460000.0,1.31,1.38,281.68,283.26,31.13,25.47,0.74
广电电气,sh601616,5.14,5.2,5.19,101441500.0,5.14,64300,5.15,122000,-1.15,5.28,5.07,101441500,522690000.0,11.88,4.04,43.88,43.88,5.72,4.68,0.38
石基信息,sz002153,13.09,13.35,13.41,77533100.0,13.09,43100,13.1,195200,-1.95,13.64,13.08,77533100,1032420000.0,4.85,4.19,209.41,357.25,14.69,12.02,0.96
武商集团,sz000501,10.52,10.33,10.36,15516800.0,10.51,115300,10.52,38200,1.84,10.59,10.3,15516800,162460000.0,2.02,2.81,80.82,80.9,11.36,9.3,0.8
亿晶光电,sh600537,3.23,3.38,3.35,117214300.0,3.23,2936100,3.24,279400,-4.44,3.36,3.23,117214300,382910000.0,9.9,3.85,38.23,38.23,3.72,3.04,0.59
ST开元,sz300338,3.52,3.6,3.58,7592100.0,3.52,0,3.52,0,-2.22,3.64,3.5,7592100,26970000.0,2.17,3.89,12.3,14.17,4.32,2.88,0.8
华达科技,sh603358,53.64,53.37,53.47,4701600.0,53.64,1100,53.65,18500,0.51,53.72,51.9,4701600,248640000.0,1.05,3.41,240.98,251.97,58.71,48.03,0.81
慈星股份,sz300307,7.51,7.49,7.48,17141100.0,7.51,0,7.51,0,0.27,7.57,7.46,17141100,128710000.0,2.17,1.47,59.22,60.12,8.99,5.99,1.03
天秦装备,sz300922,23.24,23.86,23.75,3674100.0,23.24,400,23.24,0,-2.6,23.98,23.15,3674100,86120000.0,2.95,3.48,28.98,36.9,28.63,19.09,0.81
深 赛 格,sz000058,9.48,9.66,9.59,11289500.0,9.47,10900,9.48,17500,-1.86,9.69,9.44,11289500,107500000.0,1.15,2.59,93.35,116.72,10.63,8.69,0.64
中裕科技,bj920694,21.01,20.8,20.95,1247200.0,21.01,4500,21.06,4000,1.01,21.33,20.72,1247200,26286400.0,2.0,2.93,13.13,27.75,27.04,14.56,0.94
三环集团,sz300408,52.34,51.06,52.94,37199700.0,52.34,0,52.34,0,2.51,53.68,51.76,37199700,1962710000.0,1.99,3.76,978.66,1003.09,61.27,40.85,1.43
绿能慧充,sh600212,7.96,8.07,8.05,17215300.0,7.96,4800,7.97,63600,-1.36,8.07,7.92,17215300,137240000.0,3.24,1.86,42.28,56.05,8.88,7.26,0.64
大洋电机,sz002249,11.04,10.98,10.88,87846100.0,11.04,72300,11.05,554700,0.55,11.1,10.77,87846100,960510000.0,4.74,3.01,204.39,272.03,12.08,9.88,0.52
优博讯,sz300531,18.2,18.33,18.32,7104800.0,18.2,0,18.2,0,-0.71,18.74,18.06,7104800,130380000.0,2.3,3.71,56.19,58.44,22.0,14.66,0.94
华侨城Ａ,sz000069,2.77,2.67,2.67,123651600.0,2.76,1709500,2.77,278100,3.75,2.81,2.67,123651600,340460000.0,1.79,5.24,191.09,222.65,2.94,2.4,1.68
三诺生物,sz300298,17.91,18.24,18.2,9238900.0,17.91,0,17.91,400,-1.81,18.27,17.91,9238900,166770000.0,2.05,1.97,80.83,100.34,21.89,14.59,0.83
诚益通,sz300430,21.91,22.4,22.35,8424300.0,21.91,0,21.91,0,-2.19,22.58,21.84,8424300,186190000.0,3.24,3.3,56.93,59.82,26.88,17.92,0.67
华伍股份,sz300095,10.86,11.2,11.18,20578300.0,10.86,1000,10.86,0,-3.04,11.24,10.82,20578300,225640000.0,6.08,3.75,36.79,45.62,13.44,8.96,0.73
德业股份,sh605117,90.5,94.35,94.35,13642100.0,90.49,300,90.5,3900,-4.08,94.35,89.18,13642100,1235790000.0,1.5,5.48,822.54,822.54,103.79,84.92,0.99
亚泰集团,sh600881,1.84,1.85,1.85,29123200.0,1.84,3775800,1.85,3403900,-0.54,1.86,1.83,29123200,53670000.0,0.9,1.62,59.47,59.47,2.04,1.67,0.57
国联水产,sz300094,3.72,3.73,3.7,52679800.0,3.72,2100,3.72,0,-0.27,3.79,3.7,52679800,196830000.0,4.77,2.41,41.13,41.97,4.48,2.98,0.85
中衡设计,sh603017,11.83,12.29,12.21,10928500.0,11.82,5300,11.83,8400,-3.74,12.28,11.75,10928500,130130000.0,3.96,4.31,32.67,32.67,13.52,11.06,0.68
湖南天雁,sh600698,8.33,8.46,8.47,9514400.0,8.33,28000,8.34,56400,-1.54,8.47,8.31,9514400,79520000.0,1.15,1.89,69.18,89.02,9.31,7.61,0.65
航天智造,sz300446,23.86,24.37,24.26,20472500.0,23.86,0,23.86,0,-2.09,24.54,23.73,20472500,490840000.0,5.48,3.32,89.13,201.71,29.24,19.5,0.61
齐鲁华信,bj920832,7.89,7.86,7.85,2011000.0,7.86,5000,7.89,900,0.38,7.99,7.81,2011000,15886000.0,1.63,2.29,9.73,10.95,10.21,5.51,0.65
保税科技,sh600794,3.89,3.92,3.91,14784000.0,3.89,457500,3.9,220500,-0.77,3.94,3.89,14784000,57880000.0,1.23,1.28,46.69,46.69,4.31,3.53,0.9
中国中免,sh601888,89.84,90.8,90.75,45146100.0,89.83,62000,89.84,1600,-1.06,91.5,89.8,45146100,4075340000.0,2.31,1.87,1754.1,1858.66,99.88,81.72,0.85
久其软件,sz002279,10.33,10.82,10.61,185150600.0,10.33,469200,10.34,163600,-4.53,10.95,10.3,185150600,1953890000.0,23.44,6.01,81.58,89.07,11.9,9.74,0.99
神驰机电,sh603109,26.63,27.05,26.9,3292300.0,26.62,13200,26.63,6800,-1.55,26.94,26.37,3292300,87620000.0,1.58,2.11,55.62,55.62,29.76,24.35,0.58
中国电影,sh600977,16.92,17.18,17.01,45201500.0,16.92,56300,16.93,7100,-1.51,17.48,16.88,45201500,774000000.0,2.42,3.49,315.9,315.9,18.9,15.46,0.92
天臣医疗,sh688013,43.42,43.58,43.46,137290200.0,0.0,0,0.0,0,-0.37,43.99,43.04,137290200,59550000.0,1.69,2.18,35.24,35.24,52.3,34.86,0.71
峨眉山Ａ,sz000888,13.23,13.35,13.32,8586500.0,13.23,105700,13.24,25300,-0.9,13.35,13.2,8586500,113930000.0,1.63,1.12,69.71,69.71,14.69,12.02,0.81
南卫股份,sh603880,6.16,6.39,6.39,6832300.0,6.16,51300,6.19,28200,-3.6,6.43,6.15,6832300,42600000.0,2.36,4.38,17.8,17.8,7.03,5.75,1.24
行动教育,sh605098,45.0,45.44,45.29,821600.0,45.0,4100,45.08,100,-0.97,45.83,44.76,821600,37070000.0,0.69,2.35,53.66,53.66,49.98,40.9,0.77
扬电科技,sz301012,28.22,29.04,29.04,8235500.0,28.22,0,28.22,0,-2.82,29.21,28.13,8235500,234760000.0,4.18,3.72,55.58,55.58,34.85,23.23,0.75
博实结,sz301608,95.99,97.05,97.51,1486800.0,95.99,0,95.99,0,-1.09,100.17,95.66,1486800,145330000.0,3.72,4.65,38.34,85.42,116.46,77.64,1.29
格利尔,bj920641,20.13,20.53,20.55,1470000.0,20.13,200,20.22,300,-1.95,20.8,20.13,1470000,29937300.0,3.24,3.26,9.14,15.11,26.68,14.38,0.6
民士达,bj920394,58.58,59.71,59.2,3135200.0,58.46,4100,58.58,700,-1.89,59.51,55.88,3135200,181166100.0,2.16,6.08,85.04,85.67,77.62,41.8,0.74
广东建科,sz301632,26.99,25.91,25.81,11818800.0,26.99,5900,26.99,0,4.17,27.1,25.53,11818800,314100000.0,17.16,6.06,18.59,112.97,31.09,20.73,3.01
西麦食品,sz002956,28.08,28.09,28.01,1102600.0,28.06,2500,28.08,1000,-0.04,28.39,27.9,1102600,31040000.0,0.49,1.74,62.68,62.69,30.9,25.28,0.51
新大正,sz002968,13.34,13.27,13.28,7857600.0,13.33,14400,13.34,11200,0.53,14.31,13.24,7857600,106420000.0,3.69,8.06,28.44,30.19,14.6,11.94,1.02
来伊份,sh603777,13.44,13.23,13.22,11477800.0,13.44,5400,13.45,21700,1.59,13.98,13.22,11477800,156270000.0,3.43,5.74,44.95,44.95,14.55,11.91,1.73
塞力医疗,sh603716,23.29,24.44,24.02,15760500.0,23.29,34900,23.3,10700,-4.71,24.42,23.25,15760500,374080000.0,7.5,4.79,48.95,48.95,26.88,22.0,0.78
朗新科技,sz300682,17.88,18.83,18.71,41030400.0,17.88,1900,17.88,0,-5.05,18.85,17.86,41030400,746390000.0,3.98,5.26,184.53,192.79,22.6,15.06,0.78
秦安股份,sh603758,14.96,15.28,15.28,5571800.0,14.96,600,14.97,5000,-2.09,15.33,14.92,5571800,83600000.0,1.27,2.68,65.64,65.64,16.81,13.75,0.88
中航重机,sh600765,20.03,20.35,20.34,53880000.0,20.02,24300,20.03,26000,-1.57,20.74,19.93,53880000,1087190000.0,3.47,3.98,310.96,313.18,22.39,18.32,0.78
宝色股份,sz300402,24.9,23.79,23.56,27214000.0,24.9,100,24.9,0,4.67,25.09,22.91,27214000,660520000.0,11.17,9.16,60.66,61.45,28.55,19.03,1.56
深信服,sz300454,175.51,180.69,187.18,21070200.0,175.51,0,175.51,0,-2.87,188.0,174.51,21070200,3798330000.0,7.61,7.47,486.23,738.24,216.83,144.55,1.07
南威软件,sh603636,11.59,11.71,11.78,14708700.0,11.59,24400,11.6,40500,-1.02,11.87,11.57,14708700,172000000.0,2.53,2.56,67.26,67.26,12.88,10.54,0.71
浙江大农,bj920855,19.47,19.21,19.32,703100.0,19.37,2700,19.47,500,1.35,19.66,19.19,703100,13641600.0,1.05,2.45,13.05,14.55,24.97,13.45,0.92
皓宸医疗,sz002622,3.08,3.15,3.12,23690200.0,3.08,185700,3.09,449500,-2.22,3.15,3.07,23690200,73330000.0,2.82,2.54,25.87,25.87,3.47,2.84,1.1
壶化股份,sz003002,32.55,32.7,32.66,3302600.0,32.51,100,32.55,5900,-0.46,33.03,32.2,3302600,107450000.0,1.81,2.54,59.52,65.1,35.97,29.43,0.57
泰德股份,bj920378,10.28,10.42,10.44,1316000.0,10.28,100,10.29,100,-1.34,10.48,10.19,1316000,13558100.0,1.18,2.78,11.45,15.99,13.54,7.3,0.92
米奥会展,sz300795,13.84,14.15,14.08,3823400.0,13.84,0,13.84,0,-2.19,14.24,13.8,3823400,53430000.0,2.21,3.11,23.98,41.37,16.98,11.32,1.21
新安洁,bj920370,4.26,4.34,4.34,6893700.0,4.25,13700,4.26,4900,-1.84,4.39,4.23,6893700,29559400.0,2.64,3.69,11.14,12.79,5.64,3.04,1.88
通程控股,sz000419,6.42,6.45,6.43,8417600.0,6.42,3700,6.43,37700,-0.47,6.48,6.4,8417600,54200000.0,1.55,1.24,34.9,34.9,7.1,5.81,0.74
*ST阳光,sz000608,3.23,3.37,3.42,25035300.0,3.22,205000,3.23,55500,-4.15,3.46,3.21,25035300,83230000.0,3.36,7.42,24.08,24.22,3.54,3.2,0.82
万事利,sz301066,20.07,21.1,20.33,11325400.0,20.07,600,20.07,0,-4.88,20.83,19.36,11325400,230160000.0,6.01,6.97,37.85,47.15,25.32,16.88,0.93
美湖股份,sh603319,39.27,41.17,40.64,20264100.0,39.26,700,39.27,5700,-4.62,41.38,39.1,20264100,807050000.0,5.97,5.54,133.18,133.18,45.29,37.05,0.99
万马科技,sz300698,42.52,43.7,43.4,4332700.0,42.52,0,42.52,0,-2.7,44.32,42.38,4332700,186080000.0,3.65,4.44,50.41,56.98,52.44,34.96,0.74
东方嘉盛,sz002889,15.23,15.12,15.12,3331200.0,15.23,2200,15.24,14700,0.73,15.29,15.02,3331200,50450000.0,1.33,1.79,38.27,57.52,16.63,13.61,0.97
良品铺子,sh603719,11.85,11.99,11.99,3417200.0,11.84,11400,11.85,27900,-1.17,12.05,11.83,3417200,40700000.0,0.85,1.83,47.52,47.52,13.19,10.79,0.83
新产业,sz300832,53.47,54.52,54.4,8526300.0,53.47,0,53.47,0,-1.93,54.6,53.42,8526300,460640000.0,1.25,2.16,364.66,420.12,65.42,43.62,1.41
天晟新材,sz300169,6.7,6.84,6.79,11997900.0,6.7,0,6.7,0,-2.05,6.86,6.68,11997900,80690000.0,3.98,2.63,20.22,21.84,8.21,5.47,0.61
荣安地产,sz000517,1.82,1.77,1.78,35266300.0,1.81,1475100,1.82,289400,2.82,1.83,1.77,35266300,63690000.0,1.42,3.39,45.35,57.95,1.95,1.59,1.43
三夫户外,sz002780,14.55,14.85,14.8,9627500.0,14.55,61200,14.56,3900,-2.02,14.95,14.55,9627500,141180000.0,7.37,2.69,19.01,24.06,16.34,13.37,0.5
汉威科技,sz300007,55.87,56.36,55.71,12368800.0,55.87,600,55.87,0,-0.87,56.44,55.08,12368800,688490000.0,4.37,2.41,158.28,182.94,67.63,45.09,0.55
林泰新材,bj920106,79.3,79.13,79.13,486400.0,79.3,200,79.45,1000,0.21,80.48,78.8,486400,38793900.0,1.11,2.12,34.62,44.88,102.86,55.4,0.72
云南城投,sh600239,2.36,2.35,2.35,16609800.0,2.36,1118400,2.37,317200,0.43,2.38,2.35,16609800,39290000.0,1.03,1.28,37.89,37.89,2.59,2.12,0.65
三祥新材,sh603663,44.3,41.47,42.3,34119500.0,44.29,1300,44.3,3000,6.82,44.74,42.01,34119500,1478900000.0,8.07,6.58,187.31,187.52,45.62,37.32,2.69
前进科技,bj920679,21.73,21.4,21.42,1349100.0,21.73,7900,21.81,800,1.54,22.36,21.25,1349100,29537800.000000004,3.69,5.19,7.95,12.14,27.82,14.98,3.18
佳讯飞鸿,sz300213,9.55,9.73,9.74,21841400.0,9.55,2000,9.55,0,-1.85,9.95,9.53,21841400,211810000.0,3.96,4.32,52.74,56.76,11.68,7.78,0.71
隆基机械,sz002363,9.4,9.94,9.9,24314400.0,9.4,159300,9.41,27000,-5.43,9.9,9.37,24314400,231990000.0,5.85,5.33,39.08,39.19,10.93,8.95,1.0
毓恬冠佳,sz301173,47.66,48.88,48.77,749500.0,47.66,0,47.66,0,-2.5,48.77,47.32,749500,35900000.0,4.22,2.97,8.46,41.86,58.66,39.1,0.87
万通智控,sz300643,19.75,20.18,20.0,4617500.0,19.75,0,19.75,0,-2.13,20.09,19.69,4617500,91460000.0,2.0,1.98,45.56,45.67,24.22,16.14,0.56
同辉信息,bj920090,7.04,7.21,7.17,7341400.0,7.04,4000,7.05,13000,-2.36,7.34,7.0,7341400,52450900.0,5.42,4.72,9.53,14.03,9.37,5.05,0.67
南京新百,sh600682,7.12,7.27,7.26,26001800.0,7.11,198000,7.12,13700,-2.06,7.29,7.1,26001800,186230000.0,2.23,2.61,82.88,95.77,8.0,6.54,0.63
亚士创能,sh603378,6.55,6.69,6.7,8489100.0,6.55,31200,6.56,61500,-2.09,6.76,6.53,8489100,56070000.0,1.98,3.44,28.07,28.07,7.36,6.02,0.79
晋拓股份,sh603211,22.49,22.65,22.74,5272200.0,22.49,1500,22.5,11200,-0.71,23.0,22.27,5272200,118730000.0,1.94,3.22,61.13,61.13,24.92,20.39,0.58
科力股份,bj920088,46.55,40.18,42.18,13393000.0,46.55,4400,46.56,7900,15.85,51.0,41.3,13393000,606704100.0,42.14,24.14,14.79,41.0,52.23,28.13,1.66
粤万年青,sz301111,22.74,22.33,22.11,13892900.0,22.74,0,22.74,0,1.84,23.14,21.71,13892900,312240000.0,8.68,6.4,36.38,36.38,26.8,17.86,1.1
莫高股份,sh600543,5.71,5.78,5.78,4844900.0,5.7,5500,5.71,16900,-1.21,5.79,5.68,4844900,27710000.0,1.51,1.9,18.34,18.34,6.36,5.2,0.65
派林生物,sz000403,13.79,14.07,14.07,11744200.0,13.79,30100,13.8,8800,-1.99,14.07,13.76,11744200,162730000.0,1.25,2.2,129.72,131.06,15.48,12.66,0.9
邦德股份,bj920271,16.84,16.84,16.77,721200.0,16.83,5200,16.84,10200,0.0,16.99,16.71,721200,12156900.0,1.25,1.66,9.75,22.03,21.89,11.79,0.84
众兴菌业,sz002772,16.59,16.17,16.16,27717700.0,16.59,5500,16.6,10100,2.6,16.81,15.27,27717700,449290000.0,7.1,9.52,64.72,65.24,17.79,14.55,1.63
盛达资源,sz000603,67.28,61.16,62.79,69083300.0,67.28,568100,0.0,0,10.01,67.28,60.5,69083300,4431010000.0,10.36,11.09,448.57,464.21,67.28,55.04,1.47
益民集团,sh600824,4.83,4.69,4.67,59842300.0,4.82,117500,4.83,111200,2.99,4.9,4.66,59842300,288930000.0,5.68,5.12,50.91,50.91,5.16,4.22,1.91
通源石油,sz300164,11.03,9.19,9.64,267859200.0,11.03,19400,11.03,0,20.02,11.03,9.42,267859200,2760540000.0,45.93,17.52,64.33,64.91,11.03,7.35,1.4
天纺标,bj920753,24.51,23.98,23.87,1898800.0,24.51,4800,24.52,7300,2.21,24.83,23.5,1898800,46196000.0,5.86,5.55,7.94,19.95,31.17,16.79,1.58
金枫酒业,sh600616,5.57,5.63,5.63,9077400.0,5.57,20300,5.58,18100,-1.07,5.64,5.57,9077400,50850000.0,1.36,1.24,37.26,37.26,6.19,5.07,0.94
三友医疗,sh688085,21.5,22.82,22.6,651867700.0,0.0,0,0.0,0,-5.78,22.8,21.5,651867700,142820000.0,2.08,5.7,67.46,71.69,27.38,18.26,0.59
华洋赛车,bj920058,33.43,34.06,34.27,582000.0,33.43,1000,33.5,400,-1.85,34.42,33.43,582000,19726800.0,2.11,2.91,9.22,18.74,44.27,23.85,1.41
康斯特,sz300445,24.94,25.85,25.74,5747100.0,24.94,0,24.94,0,-3.52,25.9,24.91,5747100,144700000.0,4.05,3.83,35.43,52.98,31.02,20.68,0.58
广厦环能,bj920703,15.73,15.85,15.77,1028200.0,15.72,800,15.73,2400,-0.76,15.93,15.63,1028200,16214600.0,1.35,1.89,12.0,23.71,20.6,11.1,0.51
晨曦航空,sz300581,16.08,16.42,16.3,13842200.0,16.08,1000,16.08,0,-2.07,16.36,16.01,13842200,222880000.0,2.52,2.13,88.46,88.46,19.7,13.14,0.6
中信尼雅,sh600084,6.02,6.04,6.04,6036500.0,6.01,20000,6.02,28000,-0.33,6.04,5.89,6036500,36070000.0,0.54,2.48,67.65,67.65,6.64,5.44,0.64
倍杰特,sz300774,26.65,27.73,27.6,18504000.0,26.65,0,26.65,0,-3.89,28.16,25.88,18504000,492160000.0,9.5,8.22,51.94,108.94,33.28,22.18,1.01
广和通,sz300638,29.83,30.33,30.25,23633100.0,29.83,0,29.83,0,-1.65,30.7,29.76,23633100,711270000.0,4.46,3.1,158.23,268.25,36.4,24.26,0.7
宝胜股份,sh600973,7.2,7.44,7.35,59323300.0,7.19,133800,7.2,461400,-3.23,7.55,7.15,59323300,430160000.0,4.33,5.38,98.74,98.74,8.18,6.7,0.95
伊戈尔,sz002922,39.61,39.46,39.38,10471300.0,39.6,21200,39.61,27100,0.38,39.88,38.8,10471300,413210000.0,2.8,2.74,148.06,167.63,43.41,35.51,0.46
新力金融,sh600318,8.68,8.8,8.75,9926900.0,8.67,18500,8.68,120200,-1.36,8.83,8.66,9926900,86550000.0,1.94,1.93,44.5,44.5,9.68,7.92,0.91
日发精机,sz002520,5.99,6.19,6.15,33401700.0,5.99,121000,6.0,91200,-3.23,6.19,5.98,33401700,201410000.0,4.66,3.39,42.97,44.94,6.81,5.57,1.18
泰豪科技,sh600590,11.09,11.65,11.46,72578100.0,11.09,127700,11.1,251200,-4.81,11.48,11.07,72578100,813520000.0,8.6,3.52,93.55,94.58,12.82,10.49,0.79
金正大,sz002470,1.94,1.92,1.91,109385200.0,1.94,1908200,1.95,3479200,1.04,1.96,1.91,109385200,212470000.0,3.33,2.6,63.74,63.75,2.11,1.73,0.83
铁大科技,bj920541,14.08,14.07,14.05,1254900.0,14.08,100,14.1,3900,0.07,14.24,13.97,1254900,17679800.0,1.39,1.92,12.68,19.25,18.29,9.85,0.73
瑞迪智驱,sz301596,75.6,77.4,77.97,1246400.0,75.6,0,75.6,0,-2.33,79.67,75.6,1246400,96080000.0,3.98,5.26,23.68,58.34,92.88,61.92,1.18
吉林碳谷,bj920077,19.0,19.61,19.52,15293300.0,18.99,54500,19.0,24400,-3.11,19.69,18.72,15293300,290590300.0,4.83,4.95,60.22,111.66,25.49,13.73,0.9
艾隆科技,sh688329,24.27,24.36,24.36,118314400.0,0.0,0,0.0,0,-0.37,24.6,24.08,118314400,28730000.0,1.53,2.13,18.74,18.74,29.23,19.49,0.72
海优新材,sh688680,59.22,61.6,60.2,312681100.0,0.0,0,0.0,0,-3.86,60.71,58.71,312681100,186430000.0,3.72,3.25,49.76,49.76,73.92,49.28,0.55
金煤科技,sh600844,3.23,3.19,3.19,30548600.0,3.22,86600,3.23,97600,1.25,3.26,3.15,30548600,98540000.0,3.71,3.45,26.57,32.83,3.51,2.87,1.08
法本信息,sz300925,22.72,22.31,22.25,20196800.0,22.72,400,22.72,0,1.84,22.88,22.05,20196800,455020000.0,5.78,3.72,79.42,97.4,26.77,17.85,1.37
北方导航,sh600435,17.06,17.45,17.4,43892100.0,17.05,131400,17.06,24100,-2.23,17.52,16.97,43892100,751960000.0,2.9,3.15,258.01,258.01,19.2,15.71,0.64
春晖智控,sz300943,26.12,29.55,28.47,24588700.0,26.12,0,26.12,1000,-11.61,28.47,26.12,24588700,663640000.0,18.3,7.95,35.09,53.24,35.46,23.64,0.93
若羽臣,sz003010,38.26,38.25,38.4,11322800.0,38.25,1000,38.26,9100,0.03,40.2,37.9,11322800,440360000.0,5.01,6.01,86.52,119.01,42.08,34.43,1.83
南矿集团,sz001360,29.58,26.89,26.88,14525300.0,29.58,1772700,0.0,0,10.0,29.58,26.81,14525300,410030000.0,17.76,10.3,24.19,60.34,29.58,24.2,0.94
华菱精工,sh603356,18.11,18.35,18.7,5431300.0,18.11,46200,18.12,2100,-1.31,19.0,18.02,5431300,99990000.0,4.07,5.34,24.15,24.15,20.19,16.52,0.83
津投城开,sh600322,2.29,2.31,2.31,15169000.0,2.29,58100,2.3,286100,-0.87,2.33,2.29,15169000,34940000.0,1.37,1.73,25.32,25.32,2.54,2.08,0.8
海程邦达,sh603836,14.04,14.4,14.4,3949400.0,14.04,18300,14.05,14100,-2.5,14.47,13.96,3949400,55980000.0,1.92,3.54,28.82,28.82,15.84,12.96,0.99
天成自控,sh603085,11.82,12.22,12.09,11062200.0,11.81,60600,11.82,700,-3.27,12.2,11.79,11062200,131820000.0,2.79,3.36,46.94,46.94,13.44,11.0,0.85
