name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
盛视科技,sz002990,69.41,63.1,64.23,23340100.0,69.41,418100,0.0,0,10.0,69.41,63.12,23340100,1563450000.0,16.91,9.97,95.8,181.75,69.41,56.79,1.31
风神股份,sh600469,6.49,6.59,6.59,9569100.0,6.49,38300,6.5,5000,-1.52,6.62,6.46,9569100,62540000.0,1.31,2.43,47.34,57.76,7.25,5.93,0.73
锋尚文化,sz300860,25.86,26.09,26.08,2004500.0,25.86,5000,25.88,200,-0.88,26.23,25.59,2004500,51930000.0,1.83,2.45,28.3,48.73,31.31,20.87,0.88
方正阀门,bj920082,14.98,15.37,15.4,909700.0,14.98,3200,15.0,7800,-2.54,15.45,14.98,909700,13815500.0,2.3,3.06,5.93,21.77,19.98,10.76,1.03
中科金财,sz002657,20.57,21.53,21.52,9731500.0,20.57,47300,20.58,1900,-4.46,21.74,20.57,9731500,203880000.0,2.9,5.43,69.14,69.95,23.68,19.38,1.14
华纺股份,sh600448,3.54,3.54,3.56,23144000.0,3.54,133700,3.55,6600,0.0,3.59,3.46,23144000,81880000.0,3.67,3.67,22.3,22.3,3.89,3.19,0.94
旺成科技,bj920896,17.04,17.64,17.88,730200.0,17.03,13400,17.04,1600,-3.4,17.88,16.91,730200,12659400.0,1.65,5.5,7.55,17.25,22.93,12.35,0.65
汇隆活塞,bj920455,7.83,7.99,7.98,874800.0,7.83,8400,7.89,13300,-2.0,8.0,7.81,874800,6919000.0,0.93,2.38,7.34,13.89,10.38,5.6,0.97
鸿日达,sz301285,123.41,117.44,115.46,7054300.0,123.33,100,123.41,300,5.08,126.0,115.46,7054300,859980000.0,3.41,8.97,255.05,255.05,140.93,93.95,1.42
兆新股份,sz002256,4.85,5.22,5.23,258312900.0,4.85,2121200,4.86,1625000,-7.09,5.27,4.85,258312900,1293540000.0,12.82,8.05,97.7,98.98,5.74,4.7,0.84
长江能科,bj920158,16.88,17.68,17.68,3800700.0,16.87,300,16.88,21400,-4.52,17.92,16.88,3800700,66140700.0,9.97,5.88,6.44,24.07,22.98,12.38,1.24
中化装备,sh600579,7.42,7.62,7.66,5439100.0,7.42,50500,7.43,18300,-2.62,7.67,7.41,5439100,40620000.0,1.1,3.41,36.63,36.63,8.38,6.86,0.83
*ST椰岛,sh600238,5.32,5.07,5.21,8164400.0,5.32,1635700,0.0,0,4.93,5.32,5.04,8164400,42920000.0,1.83,5.52,23.69,23.84,5.32,4.82,0.98
ST西王,sz000639,1.64,1.73,1.69,100082100.0,0.0,0,1.64,25600,-5.2,1.69,1.64,100082100,165750000.0,9.27,2.89,17.7,17.7,1.82,1.64,0.79
马应龙,sh600993,25.64,26.07,26.06,3818900.0,25.63,12600,25.64,7700,-1.65,26.1,25.6,3818900,98530000.0,0.89,1.92,110.33,110.52,28.68,23.46,0.6
ST加加,sz002650,8.4,8.0,8.02,13050300.0,8.4,508600,0.0,0,5.0,8.4,8.02,13050300,108330000.0,1.18,4.75,92.99,93.0,8.4,7.6,1.1
佳都科技,sh600728,5.41,5.64,5.64,50109600.0,5.4,828600,5.41,175400,-4.08,5.67,5.41,50109600,274810000.0,2.35,4.61,115.37,115.37,6.2,5.08,1.25
动力新科,sh600841,8.43,8.89,8.89,24463600.0,8.42,58900,8.43,14900,-5.17,9.03,8.43,24463600,212150000.0,2.35,6.75,87.93,116.99,9.78,8.0,0.9
群兴玩具,sz002575,7.51,7.42,8.16,149981800.0,7.51,71000,7.52,320900,1.21,8.16,7.5,149981800,1174990000.0,25.67,8.89,43.88,46.3,8.16,6.68,1.91
梅雁吉祥,sh600868,3.56,3.69,3.71,135231700.0,3.56,283100,3.57,791700,-3.52,3.82,3.56,135231700,497640000.0,7.12,7.05,67.57,67.57,4.06,3.32,1.44
江苏雷利,sz300660,43.71,44.56,44.73,9052800.0,43.71,4800,43.72,11700,-1.91,45.12,43.69,9052800,401950000.0,2.03,3.21,195.29,195.44,53.47,35.65,0.94
味知香,sh605089,24.1,24.31,24.38,1140900.0,24.08,1900,24.1,2400,-0.86,24.45,23.94,1140900,27570000.0,0.83,2.1,33.26,33.26,26.74,21.88,0.5
富临运业,sz002357,11.85,12.3,12.31,10576900.0,11.85,16300,11.86,6300,-3.66,12.45,11.81,10576900,127840000.0,3.37,5.2,37.15,37.15,13.53,11.07,0.75
华神科技,sz000790,4.38,4.47,4.46,23096700.0,4.38,18200,4.39,2400,-2.01,4.49,4.36,23096700,101680000.0,3.71,2.91,27.27,27.32,4.92,4.02,0.6
一鸣食品,sh605179,16.32,16.37,16.33,3301400.0,16.32,700,16.33,600,-0.31,16.63,16.18,3301400,54140000.0,0.82,2.75,65.44,65.44,18.01,14.73,0.99
金陵药业,sz000919,6.87,7.1,7.07,30584500.0,6.87,133600,6.88,47500,-3.24,7.07,6.87,30584500,211890000.0,4.92,2.82,42.72,42.73,7.81,6.39,1.23
泰慕士,sz001234,27.55,29.0,28.89,6618700.0,27.55,900,27.56,1700,-5.0,28.99,27.55,6618700,185520000.0,7.23,4.97,25.2,30.14,31.9,26.1,0.55
精锻科技,sz300258,12.95,13.55,13.43,32109200.0,12.95,72700,12.96,48400,-4.43,13.56,12.94,32109200,423700000.0,5.63,4.58,73.8,75.76,16.26,10.84,0.72
旗天科技,sz300061,10.27,9.97,10.0,53572900.0,10.26,40200,10.27,220000,3.01,10.65,9.73,53572900,551060000.0,8.61,9.23,63.9,67.68,11.96,7.98,2.11
桂发祥,sz002820,11.43,11.51,11.51,4053800.0,11.42,10800,11.43,8300,-0.7,11.57,11.35,4053800,46430000.0,2.02,1.91,22.96,22.96,12.66,10.36,0.63
*ST起步,sh603557,5.0,5.05,5.07,15799600.0,5.0,59100,5.01,3900,-0.99,5.28,4.93,15799600,79990000.0,2.53,6.93,31.17,31.17,5.3,4.8,1.02
华曙高科,sh688433,97.82,97.82,100.3,688866400.0,97.82,49800,97.83,200,0.0,100.9,96.51,688866400,679580000.0,1.66,4.49,406.52,406.52,117.38,78.26,1.03
采纳股份,sz301122,33.83,33.89,33.88,2141800.0,33.83,4700,33.87,7600,-0.18,34.46,33.36,2141800,72690000.0,2.83,3.25,25.59,41.36,40.67,27.11,0.86
新宁物流,sz300013,4.61,4.58,4.57,25512900.0,4.61,34600,4.62,33900,0.66,4.67,4.48,25512900,117200000.0,5.72,4.15,20.56,25.74,5.5,3.66,0.5
珠免集团,sh600185,5.83,5.93,5.93,26922200.0,5.83,77700,5.84,104600,-1.69,5.95,5.77,26922200,157130000.0,1.43,3.04,109.9,109.9,6.52,5.34,1.07
苏州科达,sh603660,13.67,13.87,13.9,35741600.0,13.67,60300,13.68,15000,-1.44,14.12,13.58,35741600,494770000.0,6.25,3.89,78.12,78.71,15.26,12.48,0.76
昂立教育,sh600661,9.6,9.78,9.9,4945300.0,9.6,17000,9.61,3100,-1.84,9.94,9.56,4945300,47820000.0,1.73,3.89,27.51,27.51,10.76,8.8,0.92
瑞立科密,sz001285,51.53,53.25,53.24,2352600.0,51.52,2300,51.53,3500,-3.23,53.39,51.53,2352600,122430000.0,5.67,3.49,21.38,92.85,58.58,47.93,1.3
华锡有色,sh600301,59.01,60.31,59.75,12158000.0,59.01,13300,59.02,6900,-2.16,61.18,58.5,12158000,727920000.0,4.42,4.44,162.48,373.28,66.34,54.28,0.62
中宠股份,sz002891,31.25,31.83,31.83,7297600.0,31.22,2500,31.25,2900,-1.82,32.32,31.11,7297600,230300000.0,2.27,3.8,100.59,100.59,35.01,28.65,0.9
万  科Ａ,sz000002,3.87,3.99,3.99,125398700.0,3.87,893100,3.88,210100,-3.01,4.03,3.86,125398700,490920000.0,1.29,4.26,376.05,461.72,4.39,3.59,0.86
鑫科材料,sh600255,3.58,3.68,3.69,53145700.0,3.58,614700,3.59,412500,-2.72,3.7,3.58,53145700,192550000.0,2.94,3.26,64.66,64.66,4.05,3.31,1.06
赫美集团,sz002356,3.2,3.32,3.31,36690600.0,3.2,732000,3.21,213500,-3.61,3.32,3.2,36690600,118780000.0,2.8,3.61,41.96,41.96,3.65,2.99,0.67
秦川物联,sh688528,12.66,12.55,12.54,305459200.0,12.66,300,12.69,10000,0.88,12.8,12.43,305459200,38690000.0,1.82,2.95,21.27,21.27,15.06,10.04,1.34
金富科技,sz003018,53.76,48.87,53.76,3983200.0,53.76,5265700,0.0,0,10.01,53.76,53.76,3983200,214140000.0,1.68,0.0,127.62,139.78,53.76,43.98,0.27
凯众股份,sh603037,14.58,15.12,14.98,16400500.0,14.58,17900,14.59,3700,-3.57,15.04,14.41,16400500,241350000.0,6.16,4.17,38.8,38.92,16.63,13.61,1.18
黑芝麻,sz000716,5.52,5.3,5.33,47984600.0,5.51,329300,5.52,40500,4.15,5.6,5.26,47984600,260460000.0,6.5,6.42,40.78,41.56,5.83,4.77,2.01
兆日科技,sz300333,11.26,11.12,11.12,32893000.0,11.26,224000,11.27,69500,1.26,11.58,10.9,32893000,371610000.0,9.83,6.12,37.7,37.83,13.34,8.9,1.3
方大新材,bj920163,12.3,12.75,12.76,722700.0,12.3,2100,12.33,2400,-3.53,12.9,12.3,722700,9104900.0,1.2,4.71,7.39,15.83,16.57,8.93,1.0
扬农化工,sh600486,64.89,65.93,65.92,6653400.0,64.88,2200,64.89,300,-1.58,67.02,64.82,6653400,436020000.0,1.65,3.34,262.15,263.02,72.52,59.34,0.93
联创光电,sh600363,44.26,46.9,46.59,18329900.0,44.25,6300,44.26,4300,-5.63,47.2,44.19,18329900,824180000.0,4.07,6.42,199.56,199.56,51.59,42.21,1.04
祖名股份,sz003030,24.52,25.14,25.13,4589500.0,24.52,900,24.53,2900,-2.47,25.13,24.18,4589500,112940000.0,5.67,3.78,19.85,30.6,27.65,22.63,0.95
通光线缆,sz300265,24.14,25.57,25.39,95685000.0,24.14,3000,24.15,74900,-5.59,25.65,24.1,95685000,2363700000.0,20.48,6.06,112.81,112.88,30.68,20.46,1.09
深华发Ａ,sz000020,13.96,13.77,13.94,11729200.0,13.95,4500,13.96,17600,1.38,14.7,13.8,11729200,166190000.0,6.47,6.54,25.29,39.53,15.15,12.39,1.19
恒银科技,sh603106,8.83,9.01,9.05,5345200.0,8.82,49900,8.83,45200,-2.0,9.07,8.82,5345200,47610000.0,1.03,2.77,45.96,45.96,9.91,8.11,0.9
中稀有色,sh600259,100.86,104.58,104.87,20549800.0,100.85,5300,100.86,1000,-3.56,104.87,97.81,20549800,2062330000.0,6.11,6.75,339.33,339.33,115.04,94.12,1.01
傲农生物,sh603363,3.18,3.17,3.17,49844500.0,3.17,193100,3.18,412600,0.32,3.21,3.12,49844500,158180000.0,2.33,2.84,68.15,82.77,3.49,2.85,1.13
ST文峰,sh601010,1.81,1.81,1.81,167342400.0,1.81,24500,1.82,1080000,0.0,1.9,1.77,167342400,306160000.0,9.06,7.18,33.45,33.45,1.9,1.72,25.71
*ST瑞茂,sh600180,2.03,2.14,2.03,384000.0,0.0,0,2.03,52004700,-5.14,2.03,2.03,384000,780000.0,0.04,0.0,22.06,22.06,2.25,2.03,0.89
世荣兆业,sz002016,5.06,5.27,5.31,14830200.0,5.06,215800,5.07,7000,-3.98,5.31,5.05,14830200,76310000.0,1.83,4.93,40.94,40.94,5.8,4.74,1.14
*ST康佳A,sz000016,3.24,3.22,3.22,36805000.0,3.23,770800,3.24,107200,0.62,3.29,3.18,36805000,118860000.0,2.31,3.42,51.73,78.02,3.38,3.06,0.48
万里马,sz300591,8.2,8.36,8.37,15572800.0,8.19,12100,8.2,202100,-1.91,8.41,8.2,15572800,129370000.0,4.44,2.51,28.74,33.27,10.03,6.69,0.61
电连技术,sz300679,53.75,53.12,52.68,30176600.0,53.74,300,53.75,19000,1.19,55.81,51.7,30176600,1618140000.0,8.4,7.74,193.2,228.34,63.74,42.5,0.95
飞乐音响,sh600651,7.24,7.22,7.24,26856100.0,7.23,36000,7.24,14700,0.28,7.35,7.14,26856100,195060000.0,1.07,2.91,181.51,181.51,7.94,6.5,0.96
宇晶股份,sz002943,86.5,82.54,84.25,13663000.0,86.48,500,86.5,1800,4.8,88.68,83.5,13663000,1181910000.0,9.38,6.28,126.05,177.87,90.79,74.29,1.1
ST麦趣,sz002719,8.09,7.91,7.96,21079000.0,8.09,69800,8.1,500,2.28,8.31,7.91,21079000,172930000.0,13.02,5.06,13.1,14.09,8.31,7.51,1.19
雷曼光电,sz300162,9.62,9.5,9.67,58117000.0,9.62,272900,9.63,44800,1.26,9.77,9.34,58117000,559500000.0,16.99,4.53,32.92,40.36,11.4,7.6,1.83
天目药业,sh600671,19.11,19.42,19.45,2116700.0,19.11,1400,19.12,1900,-1.6,19.59,18.94,2116700,40630000.0,1.74,3.35,23.26,23.27,21.36,17.48,1.11
澳柯玛,sh600336,7.99,8.19,8.21,11339300.0,7.99,48300,8.0,57100,-2.44,8.21,7.96,11339300,91220000.0,1.42,3.05,63.76,63.76,9.01,7.37,0.72
赛轮轮胎,sh601058,12.93,13.13,13.21,40376000.0,12.93,35400,12.94,72700,-1.52,13.28,12.93,40376000,527640000.0,1.23,2.67,425.15,425.15,14.44,11.82,0.85
上海沿浦,sh605128,32.51,33.9,33.89,4787200.0,32.51,7400,32.53,1200,-4.1,33.93,32.1,4787200,156610000.0,2.27,5.4,68.64,68.64,37.29,30.51,1.16
晶丰明源,sh688368,187.9,165.24,166.99,700550400.0,187.89,1100,187.9,8000,13.71,194.99,166.0,700550400,1254760000.0,7.92,17.54,166.29,273.8,198.29,132.19,2.23
浙江荣泰,sh603119,90.0,93.72,93.9,17884900.0,89.99,2800,90.0,2500,-3.97,94.56,90.0,17884900,1639330000.0,8.77,4.87,183.49,327.37,103.09,84.35,0.71
安正时尚,sh603839,8.08,8.03,8.08,6703600.0,8.07,7300,8.08,30900,0.62,8.4,7.95,6703600,54620000.0,1.73,5.6,31.27,31.27,8.83,7.23,1.61
安琪酵母,sh600298,36.7,36.7,36.75,8263200.0,36.69,1000,36.7,37400,0.0,37.35,36.63,8263200,305120000.0,0.96,1.96,314.57,318.53,40.37,33.03,0.76
*ST金比,sz002762,9.12,9.19,9.19,2792400.0,9.1,1200,9.12,23200,-0.76,9.28,9.07,2792400,25510000.0,1.32,2.29,19.28,32.29,9.65,8.73,0.8
华如科技,sz301302,25.61,26.46,26.3,5061800.0,25.6,19400,25.61,20300,-3.21,26.65,25.61,5061800,131340000.0,3.64,3.93,35.6,39.92,31.75,21.17,0.65
抚顺特钢,sh600399,5.28,5.5,5.5,51522700.0,5.28,625400,5.29,528200,-4.0,5.51,5.28,51522700,276130000.0,2.61,4.18,104.13,104.13,6.05,4.95,1.12
茶花股份,sh603615,23.14,22.88,23.0,7430500.0,23.14,10600,23.15,84400,1.14,23.77,22.81,7430500,172330000.0,3.07,4.2,55.96,55.96,25.17,20.59,1.23
大连圣亚,sh600593,35.57,36.69,36.63,4392200.0,35.57,13600,35.58,2100,-3.05,37.02,35.55,4392200,158490000.0,3.41,4.01,45.81,46.4,40.36,33.02,1.04
超讯通信,sh603322,35.87,37.35,37.87,8734600.0,35.86,1800,35.87,48200,-3.96,37.87,35.84,8734600,319270000.0,5.54,5.44,56.53,56.53,41.09,33.62,0.83
登云股份,sz002715,17.25,17.51,17.51,4955000.0,17.21,900,17.25,16000,-1.48,17.73,17.25,4955000,86450000.0,3.59,2.74,23.8,23.8,19.26,15.76,0.55
合锻智能,sh603011,21.36,22.02,22.0,18481400.0,21.35,9100,21.36,91000,-3.0,22.25,21.34,18481400,402330000.0,3.74,4.13,105.61,105.61,24.22,19.82,0.85
锦江在线,sh600650,12.35,12.82,12.78,7123600.0,12.34,5700,12.35,20500,-3.67,12.79,12.35,7123600,89110000.0,1.82,3.43,48.23,68.12,14.1,11.54,1.67
模塑科技,sz000700,13.05,13.82,13.82,54757300.0,13.05,50400,13.06,53900,-5.57,13.86,13.03,54757300,733700000.0,5.96,6.01,119.8,119.8,15.2,12.44,0.63
思创智联,sz300078,3.81,4.01,4.01,31465900.0,3.81,178700,3.82,67200,-4.99,4.03,3.81,31465900,122290000.0,2.83,5.49,42.42,42.59,4.81,3.21,1.08
光电股份,sh600184,29.3,29.12,29.3,60275500.0,29.3,22500,29.31,211000,0.62,30.89,28.8,60275500,1799800000.0,10.34,7.18,170.74,170.74,32.03,26.21,1.11
*ST雅博,sz002323,1.28,1.35,1.32,201829100.0,0.0,0,1.28,40506000,-5.19,1.35,1.28,201829100,262760000.0,9.52,5.19,27.14,27.15,1.42,1.28,1.63
陕西金叶,sz000812,3.9,4.0,4.02,12926900.0,3.9,288000,3.91,61700,-2.5,4.03,3.9,12926900,50890000.0,1.71,3.25,29.49,29.5,4.4,3.6,1.0
曙光股份,sh600303,3.22,3.3,3.3,19458700.0,3.22,258100,3.23,9300,-2.42,3.31,3.22,19458700,63180000.0,2.88,2.73,21.75,22.01,3.63,2.97,0.98
中国一重,sh601106,4.37,4.62,4.62,116836500.0,4.36,527100,4.37,447300,-5.41,4.65,4.36,116836500,522210000.0,1.7,6.28,299.69,299.69,5.08,4.16,0.94
巨星科技,sz002444,34.7,35.85,35.88,12733100.0,34.7,7000,34.71,100,-3.21,35.88,34.61,12733100,445020000.0,1.11,3.54,397.91,414.48,39.44,32.27,0.78
新开普,sz300248,9.68,10.0,10.13,7909400.0,9.67,26300,9.68,15400,-3.2,10.13,9.67,7909400,77440000.0,1.93,4.6,39.6,46.11,12.0,8.0,0.88
北矿检测,bj920160,23.72,24.26,24.39,978700.0,23.7,5700,23.72,1600,-2.23,24.44,23.71,978700,23540000.0,3.84,3.01,6.05,26.87,31.53,16.99,0.8
流金科技,bj920021,10.05,10.7,10.89,20298800.0,10.05,8900,10.06,37000,-6.07,10.91,10.01,20298800,210665200.0,8.2,8.41,24.88,31.05,13.91,7.49,0.83
七一二,sh603712,15.59,16.23,16.25,13476000.0,15.59,200,15.6,64400,-3.94,16.39,15.56,13476000,212950000.0,1.75,5.11,120.35,120.35,17.85,14.61,1.07
麒麟信安,sh688152,38.99,41.81,41.92,453450400.0,38.99,2200,39.0,5800,-6.74,42.27,38.39,453450400,182140000.0,4.45,9.28,39.73,39.73,50.17,33.45,1.36
传音控股,sh688036,59.52,59.33,59.47,1613198100.0,59.51,3600,59.52,4600,0.32,60.74,58.31,1613198100,963140000.0,1.4,4.1,685.19,685.19,71.2,47.46,1.27
合百集团,sz000417,7.46,7.22,7.31,60559900.0,7.45,64100,7.46,173400,3.32,7.65,7.21,60559900,453000000.0,7.77,6.09,58.12,58.18,7.94,6.5,1.8
大唐电信,sh600198,9.5,10.16,10.11,104402000.0,9.5,374600,9.51,23500,-6.5,10.21,9.49,104402000,1021050000.0,8.02,7.09,123.69,123.84,11.18,9.14,1.1
精创电气,bj920035,30.42,32.27,32.68,1000700.0,30.41,3800,30.42,3700,-5.73,32.69,30.39,1000700,31458300.0,6.41,7.13,4.75,21.12,41.95,22.59,0.66
中钢洛耐,sh688119,5.12,5.36,5.4,1918403900.0,5.12,69500,5.13,19400,-4.48,5.4,5.1,1918403900,99520000.0,1.71,5.6,57.6,57.6,6.43,4.29,1.26
四川九洲,sz000801,13.81,14.15,14.16,15686200.0,13.81,38600,13.82,62500,-2.4,14.22,13.81,15686200,218680000.0,1.54,2.9,140.31,140.35,15.57,12.74,0.69
厦工股份,sh600815,4.35,4.48,4.48,73555300.0,4.35,29600,4.36,29500,-2.9,4.51,4.33,73555300,322910000.0,4.15,4.02,77.17,77.17,4.93,4.03,0.62
南网数字,sz301638,29.6,31.64,31.61,49002000.0,29.59,3900,29.6,14600,-6.45,31.63,29.6,49002000,1490650000.0,20.85,6.42,69.55,941.18,37.97,25.31,1.1
中源家居,sh603709,19.18,19.27,19.54,3480400.0,19.17,11700,19.18,100,-0.47,19.58,18.81,3480400,67300000.0,2.78,4.0,24.0,24.18,21.2,17.34,0.75
申昊科技,sz300853,34.05,34.93,35.64,6430200.0,34.05,1000,34.06,100,-2.52,35.8,33.94,6430200,225510000.0,6.54,5.32,33.48,50.04,41.92,27.94,0.91
崇德科技,sz301548,89.79,90.19,91.91,2420500.0,89.72,800,89.79,800,-0.44,93.0,88.12,2420500,217480000.0,9.23,5.41,23.56,78.12,108.23,72.15,1.1
卓胜微,sz300782,140.88,126.93,130.95,64114300.0,140.88,35300,140.89,100,10.99,144.9,129.47,64114300,8694200000.0,14.3,12.16,631.49,810.04,152.32,101.54,1.96
东望时代,sh600052,4.46,4.53,4.58,39819100.0,4.46,195300,4.47,156600,-1.55,4.59,4.38,39819100,178110000.0,4.72,4.64,37.65,37.65,4.98,4.08,0.91
中锐股份,sz002374,3.23,3.22,3.23,36966500.0,3.23,78100,3.24,104200,0.31,3.35,3.2,36966500,120920000.0,3.41,4.66,35.05,35.05,3.54,2.9,1.46
罗曼股份,sh605289,156.0,161.87,164.0,4442100.0,156.0,14900,156.01,200,-3.63,165.0,155.81,4442100,705620000.0,4.1,5.68,169.01,170.05,178.06,145.68,0.88
雷尔伟,sz301016,17.87,18.3,18.27,3272500.0,17.86,600,17.87,1200,-2.35,18.28,17.59,3272500,58550000.0,1.12,3.77,52.39,54.64,21.96,14.64,0.55
万朗磁塑,sh603150,72.7,73.9,74.34,2186200.0,72.66,500,72.7,5000,-1.62,77.8,72.7,2186200,163430000.0,2.56,6.9,62.15,62.15,81.29,66.51,0.7
华安鑫创,sz300928,36.1,35.34,35.37,2482300.0,36.1,1000,36.25,25000,2.15,37.14,35.19,2482300,89540000.0,4.63,5.52,19.35,28.88,42.41,28.27,0.49
一致魔芋,bj920273,21.91,21.72,21.65,2565500.0,21.87,10000,21.91,20000,0.87,22.99,21.09,2565500,56481500.0,3.74,8.75,15.05,22.6,28.23,15.21,2.5
海昌新材,sz300885,29.78,28.47,28.4,24709000.0,29.78,56200,29.79,23900,4.6,29.89,27.76,24709000,718720000.0,14.79,7.48,49.74,73.9,34.16,22.78,1.06
雪人集团,sz002639,18.22,17.88,17.83,99196400.0,18.22,119600,18.23,86600,1.9,19.28,17.59,99196400,1833670000.0,15.18,9.45,119.03,140.77,19.67,16.09,2.08
联建光电,sz300269,6.0,6.27,6.34,27040100.0,6.0,212600,6.01,85100,-4.31,6.34,6.0,27040100,164520000.0,5.14,5.42,31.54,32.95,7.52,5.02,1.18
花溪科技,bj920895,16.11,16.4,16.48,415700.0,16.07,700,16.11,1500,-1.77,16.63,16.03,415700,6793500.0,1.45,3.66,4.63,9.11,21.32,11.48,0.91
香飘飘,sh603711,14.91,14.81,14.8,7168500.0,14.91,5700,14.92,400,0.68,15.0,14.68,7168500,106410000.0,1.74,2.16,61.56,61.56,16.29,13.33,0.76
凤形股份,sz002760,24.71,25.36,25.6,22942700.0,24.71,11900,24.72,22000,-2.56,25.81,24.08,22942700,573210000.0,21.25,6.82,26.68,26.68,27.9,22.82,3.14
安车检测,sz300572,35.07,35.07,35.07,9256500.0,35.07,17400,35.08,300,0.0,36.45,34.81,9256500,329170000.0,5.11,4.68,63.57,80.31,42.08,28.06,0.71
泰永长征,sz002927,19.21,19.85,19.98,8164700.0,19.2,5800,19.21,10200,-3.22,20.17,19.18,8164700,159310000.0,3.7,4.99,42.4,42.88,21.84,17.87,0.92
谱尼测试,sz300887,9.62,10.0,10.02,10593300.0,9.62,7400,9.63,6700,-3.8,10.09,9.62,10593300,103390000.0,2.92,4.7,34.84,52.5,12.0,8.0,0.84
汇绿生态,sz001267,69.78,63.44,64.0,62600600.0,69.78,1189800,0.0,0,9.99,69.78,61.99,62600600,4140750000.0,10.32,12.28,423.31,547.89,69.78,57.1,1.12
四方精创,sz300468,27.76,28.91,29.18,21431800.0,27.76,71900,27.77,35900,-3.98,29.2,27.74,21431800,605090000.0,4.05,5.05,147.07,147.31,34.69,23.13,1.12
梅安森,sz300275,10.69,11.02,11.07,7278700.0,10.69,1600,10.7,18600,-2.99,11.1,10.66,7278700,78410000.0,2.68,3.99,29.02,32.93,13.22,8.82,1.03
锦泓集团,sh603518,9.49,9.53,9.54,4776400.0,9.49,24500,9.5,13100,-0.42,9.61,9.43,4776400,45520000.0,1.39,1.89,32.65,32.77,10.48,8.58,0.79
智新电子,bj920212,12.2,12.59,12.58,584100.0,12.2,3100,12.23,700,-3.1,12.6,12.15,584100,7198500.0,1.13,3.57,6.3,12.94,16.36,8.82,0.44
铭普光磁,sz002902,39.12,39.95,39.99,43530400.0,39.12,4700,39.13,21900,-2.08,40.8,38.87,43530400,1720080000.0,24.51,4.83,69.49,91.94,43.95,35.96,0.84
ST龙元,sh600491,1.46,1.54,1.55,93067900.0,0.0,0,1.46,3717400,-5.19,1.57,1.46,93067900,139880000.0,6.08,7.14,22.33,22.33,1.62,1.46,1.49
ST如意,sz002193,5.39,5.58,5.8,32797800.0,5.38,82000,5.39,39600,-3.41,5.8,5.38,32797800,184370000.0,12.53,7.53,14.11,14.11,5.86,5.3,2.15
芭薇股份,bj920123,12.84,12.97,13.1,1060600.0,12.84,5800,12.85,900,-1.0,13.14,12.82,1060600,13775300.0,1.67,2.47,8.17,14.32,16.86,9.08,0.95
夜光明,bj920527,17.66,17.95,18.08,1001700.0,17.63,1000,17.66,300,-1.62,18.46,17.6,1001700,18126400.0,2.76,4.79,6.42,10.6,23.33,12.57,1.14
豪悦护理,sh605009,27.48,27.73,27.72,1107600.0,27.47,4300,27.48,800,-0.9,27.97,27.33,1107600,30470000.0,0.52,2.31,59.09,59.09,30.5,24.96,0.8
中海达,sz300177,8.81,9.12,9.12,21621600.0,8.81,58500,8.82,63800,-3.4,9.35,8.8,21621600,194550000.0,3.57,6.03,53.42,65.56,10.94,7.3,1.08
美邦服饰,sz002269,1.6,1.64,1.64,45559400.0,1.6,3392900,1.61,1119500,-2.44,1.65,1.6,45559400,73570000.0,1.94,3.05,37.5,40.2,1.8,1.48,0.84
日月明,sz300906,34.77,35.17,35.17,1459800.0,34.77,100,34.82,2800,-1.14,35.68,34.5,1459800,51050000.0,2.02,3.36,25.1,27.82,42.2,28.14,0.7
兴民智通,sz002355,6.53,6.59,6.64,32882200.0,6.53,30200,6.54,16100,-0.91,6.67,6.4,32882200,216380000.0,5.32,4.1,40.37,43.65,7.25,5.93,0.99
均瑶健康,sh605388,6.98,7.07,7.05,10835000.0,6.98,105500,6.99,2800,-1.27,7.1,6.97,10835000,76090000.0,1.8,1.84,41.91,41.91,7.78,6.36,0.83
中天服务,sz002188,6.95,6.96,7.03,9105400.0,6.93,9700,6.95,41300,-0.14,7.08,6.91,9105400,63590000.0,3.54,2.44,17.89,22.73,7.66,6.26,0.79
福龙马,sh603686,18.47,19.1,19.1,29161400.0,18.47,22300,18.48,8600,-3.3,19.48,18.44,29161400,547340000.0,7.02,5.45,76.73,76.73,21.01,17.19,1.16
步科股份,sh688160,118.07,121.9,123.27,331533400.0,118.07,300,118.08,8700,-3.14,126.0,118.01,331533400,405700000.0,3.65,6.55,107.25,107.25,146.28,97.52,0.8
桂林旅游,sz000978,6.36,6.58,6.59,18843100.0,6.35,211200,6.36,68400,-3.34,6.61,6.34,18843100,120720000.0,4.03,4.1,29.77,29.77,7.24,5.92,0.99
桂冠电力,sh600236,11.13,11.97,11.96,67336500.0,11.12,72200,11.13,328700,-7.02,12.34,10.79,67336500,775690000.0,0.85,12.95,877.31,877.31,13.17,10.77,1.29
家家悦,sh603708,10.15,10.32,10.34,6212400.0,10.15,102700,10.16,23000,-1.65,10.35,10.15,6212400,63470000.0,0.97,1.94,64.79,64.79,11.35,9.29,1.34
首旅酒店,sh600258,14.06,14.26,14.23,15785100.0,14.06,67700,14.07,14300,-1.4,14.3,14.01,15785100,222930000.0,1.41,2.03,156.99,156.99,15.69,12.83,0.89
