name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
瑞泰科技,sz002066,20.13,20.27,20.13,9600.0,20.1,1300,20.15,300,-0.69,20.13,20.13,9600,190000.0,0.0,0.0,46.5,47.29,22.3,18.24,0.0
星宸科技,sz301536,116.32,118.01,116.32,69400.0,116.32,7200,116.79,100,-1.43,116.32,116.32,69400,8070000.0,0.04,0.0,217.74,490.54,141.61,94.41,0.0
金能科技,sh603113,4.18,4.17,4.18,23400.0,4.17,10000,4.18,2100,0.24,4.18,4.18,23400,100000.0,0.0,0.0,35.47,35.47,4.59,3.75,0.0
德恩精工,sz300780,34.05,34.45,34.05,52300.0,34.0,900,34.05,1700,-1.16,34.05,34.05,52300,1780000.0,0.05,0.0,36.62,49.94,41.34,27.56,0.0
酷特智能,sz300840,21.31,21.4,21.31,18500.0,21.26,1000,21.55,3000,-0.42,21.31,21.31,18500,390000.0,0.01,0.0,37.74,51.14,25.68,17.12,0.0
金现代,sz300830,7.74,7.8,7.74,19600.0,7.73,8300,7.74,4900,-0.77,7.74,7.74,19600,150000.0,0.01,0.0,26.09,34.96,9.36,6.24,0.0
北纬科技,sz002148,6.28,6.33,6.28,106900.0,6.27,4400,6.28,4900,-0.79,6.28,6.28,106900,670000.0,0.02,0.0,28.32,35.09,6.96,5.7,0.0
硅烷科技,bj920402,11.11,11.14,11.11,196000.0,11.11,2700,11.13,75600,-0.27,11.11,11.11,196000,2177700.0,0.07,0.0,30.32,46.89,14.48,7.8,0.0
居然智家,sz000785,2.09,2.1,2.09,208000.0,2.08,127600,2.09,213200,-0.48,2.09,2.09,208000,430000.0,0.0,0.0,121.31,130.15,2.31,1.89,0.0
津滨发展,sz000897,1.68,1.69,1.68,116800.0,1.68,301800,1.69,215800,-0.59,1.68,1.68,116800,200000.0,0.01,0.0,27.17,27.17,1.86,1.52,0.0
绿岛风,sz301043,48.72,48.61,48.72,500.0,48.71,3900,49.37,100,0.23,48.72,48.72,500,20000.0,0.0,0.0,27.65,33.13,58.33,38.89,0.0
獐子岛,sz002069,3.11,3.13,3.11,195600.0,3.1,4000,3.11,10800,-0.64,3.11,3.11,195600,610000.0,0.03,0.0,22.09,22.12,3.44,2.82,0.0
新锦动力,sz300157,3.99,3.9,3.99,829400.0,3.98,89500,3.99,72700,2.31,3.99,3.99,829400,3310000.0,0.12,0.0,28.7,30.08,4.68,3.12,0.0
五芳斋,sh603237,13.0,12.87,13.0,2700.0,12.88,300,13.0,900,1.01,13.0,13.0,2700,40000.0,0.0,0.0,24.67,25.48,14.16,11.58,0.0
绿的谐波,sh688017,393.0,405.0,393.0,8883300.0,393.0,8200,394.41,600,-2.96,393.0,393.0,8883300,34910000.0,0.05,0.0,720.49,720.49,486.0,324.0,0.0
哈三联,sz002900,9.78,9.8,9.78,10400.0,9.78,300,9.79,300,-0.2,9.78,9.78,10400,100000.0,0.01,0.0,15.76,30.94,10.78,8.82,0.0
合肥高科,bj920718,10.2,9.87,10.2,3100.0,9.8,800,10.2,1500,3.34,10.2,10.2,3100,31200.0,0.01,0.0,4.4,9.25,12.83,6.91,0.0
鼎智科技,bj920593,28.19,28.61,28.19,20800.0,28.18,2400,28.19,4800,-1.47,28.19,28.19,20800,586500.0,0.01,0.0,45.56,53.63,37.19,20.03,0.0
璞源材料,sh603196,21.78,21.8,21.78,1800.0,21.75,900,21.78,1000,-0.09,21.78,21.78,1800,40000.0,0.0,0.0,51.62,91.19,23.98,19.62,0.0
光峰科技,sh688007,11.72,11.75,11.72,230000.0,11.71,500,11.72,3100,-0.26,11.72,11.72,230000,30000.0,0.0,0.0,53.87,53.87,14.1,9.4,0.0
沙河股份,sz000014,9.2,9.2,9.2,67000.0,9.13,12100,9.2,8200,0.0,9.2,9.2,67000,620000.0,0.03,0.0,22.27,22.27,10.12,8.28,0.0
宣亚国际,sz300612,11.15,11.25,11.15,7700.0,11.13,600,11.15,500,-0.89,11.15,11.15,7700,90000.0,0.0,0.0,20.29,20.4,13.5,9.0,0.0
兆讯传媒,sz301102,9.05,9.12,9.05,24600.0,9.05,21100,9.1,10000,-0.77,9.05,9.05,24600,220000.0,0.01,0.0,36.74,36.74,10.94,7.3,0.0
金盾股份,sz300411,6.92,6.98,6.92,61500.0,6.91,1500,6.92,8100,-0.86,6.92,6.92,61500,430000.0,0.02,0.0,21.39,28.13,8.38,5.58,0.0
智度股份,sz000676,5.3,5.33,5.3,75100.0,5.29,1800,5.3,28600,-0.56,5.3,5.3,75100,400000.0,0.01,0.0,66.73,66.77,5.86,4.8,0.0
上海家化,sh600315,17.66,17.68,17.66,10100.0,17.62,200,17.66,2100,-0.11,17.66,17.66,10100,180000.0,0.0,0.0,118.72,118.72,19.45,15.91,0.0
文投控股,sh600715,1.55,1.56,1.55,136600.0,1.55,289600,1.56,71800,-0.64,1.55,1.55,136600,210000.0,0.0,0.0,44.37,62.93,1.72,1.4,0.0
国芳集团,sh601086,6.84,6.9,6.84,9100.0,6.83,1500,6.9,200,-0.87,6.84,6.84,9100,60000.0,0.0,0.0,45.55,45.55,7.59,6.21,0.0
新叶股份,sz002476,4.51,4.52,4.51,12800.0,4.51,10900,4.54,4700,-0.22,4.51,4.51,12800,60000.0,0.0,0.0,27.6,27.6,4.97,4.07,0.0
新兴装备,sz002933,26.5,26.5,26.5,1600.0,26.5,600,26.72,200,0.0,26.5,26.5,1600,40000.0,0.0,0.0,30.94,31.1,29.15,23.85,0.0
中汽股份,sz301215,5.14,5.16,5.14,32000.0,5.14,11700,5.16,3300,-0.39,5.14,5.14,32000,160000.0,0.0,0.0,67.97,68.05,6.19,4.13,0.0
*ST广糖,sz000911,4.3,4.29,4.3,47200.0,4.28,5000,4.3,2300,0.23,4.3,4.3,47200,200000.0,0.01,0.0,17.21,17.21,4.72,3.86,0.0
华阳国际,sz002949,10.06,10.06,10.06,10600.0,10.05,200,10.06,3000,0.0,10.06,10.06,10600,110000.0,0.01,0.0,15.28,19.72,11.07,9.05,0.0
武进不锈,sh603878,4.97,4.95,4.97,26800.0,4.96,9200,4.97,14200,0.4,4.97,4.97,26800,130000.0,0.0,0.0,27.89,27.89,5.45,4.46,0.0
煌上煌,sz002695,10.58,10.58,10.58,3700.0,10.51,600,10.58,19000,0.0,10.58,10.58,3700,40000.0,0.0,0.0,54.11,59.2,11.64,9.52,0.0
思美传媒,sz002712,4.26,4.31,4.26,104200.0,4.26,12400,4.27,400,-1.16,4.26,4.26,104200,440000.0,0.02,0.0,23.04,23.19,4.74,3.88,0.0
欧菲光,sz002456,9.3,9.47,9.3,3517200.0,9.3,402000,9.31,206700,-1.8,9.3,9.3,3517200,32710000.0,0.11,0.0,308.54,325.12,10.42,8.52,0.0
鼎汉技术,sz300011,5.8,5.81,5.8,37700.0,5.8,8700,5.81,4000,-0.17,5.8,5.8,37700,220000.0,0.01,0.0,29.42,35.12,6.97,4.65,0.0
火星人,sz300894,12.16,12.33,12.16,42100.0,12.16,1800,12.18,2000,-1.38,12.16,12.16,42100,510000.0,0.01,0.0,35.76,49.4,14.8,9.86,0.0
申联生物,sh688098,9.06,9.15,9.06,2304500.0,9.06,22400,9.22,18600,-0.98,9.06,9.06,2304500,210000.0,0.01,0.0,37.2,37.2,10.98,7.32,0.0
东方材料,sh603110,23.17,23.19,23.17,306900.0,23.15,100,23.17,2000,-0.09,23.17,23.17,306900,7110000.0,0.15,0.0,46.62,46.62,25.51,20.87,0.0
竞业达,sz003005,12.27,12.64,12.27,97900.0,12.26,2700,12.27,500,-2.93,12.27,12.27,97900,1200000.0,0.08,0.0,15.58,28.39,13.9,11.38,0.0
正虹科技,sz000702,5.12,5.09,5.12,30600.0,5.1,500,5.12,300,0.59,5.12,5.12,30600,160000.0,0.01,0.0,13.65,17.75,5.6,4.58,0.0
广汽集团,sh601238,5.03,5.19,5.03,733300.0,5.02,2600,5.03,1200,-3.08,5.03,5.03,733300,3690000.0,0.01,0.0,371.4,512.91,5.71,4.67,0.0
飞沃科技,sz301232,173.18,179.2,173.18,63200.0,173.18,10400,173.22,600,-3.36,173.18,173.18,63200,10940000.0,0.1,0.0,108.13,182.06,215.04,143.36,0.0
锦江酒店,sh600754,17.98,18.07,17.98,24700.0,17.98,100,18.0,10100,-0.5,17.98,17.98,24700,440000.0,0.0,0.0,162.91,191.72,19.88,16.26,0.0
威士顿,sz301315,38.27,37.99,38.27,3100.0,38.27,1600,38.4,1000,0.74,38.27,38.27,3100,120000.0,0.0,0.0,33.68,33.68,45.59,30.39,0.0
永顺生物,bj920729,6.48,6.4,6.48,100.0,6.4,700,6.48,3900,1.25,6.48,6.48,100,600.0,0.0,0.0,5.02,17.71,8.32,4.48,0.0
国际医学,sz000516,4.1,4.1,4.1,496200.0,4.1,10800,4.12,10000,0.0,4.1,4.1,496200,2030000.0,0.02,0.0,90.4,91.79,4.51,3.69,0.0
正元智慧,sz300645,11.98,11.94,11.98,14800.0,11.98,800,12.0,1400,0.34,11.98,11.98,14800,180000.0,0.01,0.0,16.69,17.02,14.33,9.55,0.0
名雕股份,sz002830,16.15,16.41,16.15,17300.0,16.15,100,16.23,200,-1.58,16.15,16.15,17300,280000.0,0.02,0.0,14.99,30.02,18.05,14.77,0.0
科净源,sz301372,29.89,30.37,29.89,2400.0,29.89,300,30.36,100,-1.58,29.89,29.89,2400,70000.0,0.01,0.0,12.31,20.5,36.44,24.3,0.0
奥特佳,sz002239,2.42,2.42,2.42,763800.0,2.42,26800,2.43,1700900,0.0,2.42,2.42,763800,1850000.0,0.03,0.0,64.91,85.06,2.66,2.18,0.0
交投生态,sz002200,6.5,6.35,6.5,87200.0,6.42,1500,6.5,6100,2.36,6.5,6.5,87200,570000.0,0.04,0.0,12.72,29.32,6.99,5.72,0.0
贤丰控股,sz002141,4.97,5.15,4.97,1360000.0,4.97,99100,4.98,700,-3.5,4.97,4.97,1360000,6760000.0,0.13,0.0,51.34,51.34,5.67,4.64,0.0
*ST美芝,sz002856,18.2,17.96,18.2,115800.0,18.2,1200,18.22,10700,1.34,18.2,18.2,115800,2110000.0,0.09,0.0,22.55,24.63,19.76,16.16,0.0
三江购物,sh601116,9.9,9.95,9.9,31900.0,9.9,9400,9.93,1000,-0.5,9.9,9.9,31900,320000.0,0.01,0.0,54.22,54.22,10.95,8.96,0.0
中远通,sz301516,20.96,20.65,20.96,343400.0,20.96,24800,20.97,500,1.5,20.96,20.96,343400,7200000.0,0.49,0.0,14.71,58.84,24.78,16.52,0.0
天坛生物,sh600161,12.14,12.08,12.14,9100.0,12.1,400,12.14,2800,0.5,12.14,12.14,9100,110000.0,0.0,0.0,240.05,240.05,13.29,10.87,0.0
长城军工,sh601606,28.0,28.02,28.0,68300.0,27.95,1400,28.0,11400,-0.07,28.0,28.0,68300,1910000.0,0.01,0.0,202.78,202.78,30.82,25.22,0.0
中信海直,sz000099,13.9,13.93,13.9,49800.0,13.88,2800,13.9,8300,-0.22,13.9,13.9,49800,690000.0,0.01,0.0,107.83,107.83,15.32,12.54,0.0
ST创意,sz300366,4.74,4.78,4.74,84900.0,4.73,48200,4.74,54100,-0.84,4.74,4.74,84900,400000.0,0.02,0.0,25.15,28.8,5.74,3.82,0.0
博通股份,sh600455,22.37,22.45,22.37,11900.0,22.37,1200,22.4,3500,-0.36,22.37,22.37,11900,270000.0,0.02,0.0,13.97,13.97,24.7,20.21,0.0
普联软件,sz300996,11.08,11.16,11.08,13100.0,11.08,300,11.15,3000,-0.72,11.08,11.08,13100,150000.0,0.0,0.0,36.91,43.85,13.39,8.93,0.0
华统股份,sz002840,7.84,7.85,7.84,219400.0,7.83,49200,7.84,90800,-0.13,7.84,7.84,219400,1720000.0,0.03,0.0,62.46,62.89,8.64,7.07,0.0
浙江黎明,sh603048,18.04,18.07,18.04,2000.0,17.68,100,18.04,1300,-0.17,18.04,18.04,2000,40000.0,0.0,0.0,26.5,26.5,19.88,16.26,0.0
国缆检测,sz301289,44.61,45.09,44.61,900.0,44.61,1700,45.18,1600,-1.06,44.61,44.61,900,40000.0,0.0,0.0,34.57,34.8,54.11,36.07,0.0
久远银海,sz002777,12.28,12.37,12.28,6500.0,12.25,3400,12.28,1200,-0.73,12.28,12.28,6500,80000.0,0.0,0.0,49.67,50.13,13.61,11.13,0.0
陕西黑猫,sh601015,3.05,3.04,3.05,148900.0,3.04,82700,3.05,184700,0.33,3.05,3.05,148900,450000.0,0.01,0.0,62.3,62.3,3.34,2.74,0.0
捷安高科,sz300845,11.81,11.95,11.81,26000.0,11.8,1500,11.81,1300,-1.17,11.81,11.81,26000,310000.0,0.02,0.0,16.98,24.29,14.34,9.56,0.0
瑞玛精密,sz002976,26.2,26.65,26.2,167900.0,26.2,2800,26.24,13100,-1.69,26.2,26.2,167900,4400000.0,0.14,0.0,31.89,50.99,29.32,23.99,0.0
华兰疫苗,sz301207,16.82,16.91,16.82,14900.0,16.82,700,16.9,200,-0.53,16.82,16.82,14900,250000.0,0.0,0.0,101.03,101.09,20.29,13.53,0.0
欧林生物,sh688319,42.0,44.38,42.0,65063500.0,41.8,3000,42.0,2100,-5.36,42.0,42.0,65063500,27330000.0,0.16,0.0,170.27,170.27,53.26,35.5,0.0
南京熊猫,sh600775,9.31,9.38,9.31,20800.0,9.31,3600,9.32,2000,-0.75,9.31,9.31,20800,190000.0,0.0,0.0,62.55,85.08,10.32,8.44,0.0
鱼跃医疗,sz002223,26.0,26.02,26.0,32900.0,25.99,2900,26.0,94700,-0.08,26.0,26.0,32900,860000.0,0.0,0.0,245.0,260.64,28.62,23.42,0.0
动力源,sh600405,5.07,4.61,5.07,2639800.0,5.06,1600,5.07,1183600,9.98,5.07,5.07,2639800,13380000.0,0.43,0.0,31.07,31.07,5.07,4.15,0.0
玉禾田,sz300815,16.81,16.92,16.81,6500.0,16.81,30500,16.89,2200,-0.65,16.81,16.81,6500,110000.0,0.0,0.0,65.62,67.0,20.3,13.54,0.0
中寰股份,bj920260,7.67,7.67,7.67,400.0,7.61,2500,7.67,12500,0.0,7.67,7.67,400,3100.0,0.0,0.0,7.58,7.94,9.97,5.37,0.0
大悦城,sz000031,2.17,2.18,2.17,205700.0,2.17,167100,2.18,67400,-0.46,2.17,2.17,205700,450000.0,0.0,0.0,93.01,93.01,2.4,1.96,0.0
上纬新材,sh688585,150.0,143.0,150.0,9638600.0,150.0,13200,150.12,200,4.9,150.0,150.0,9638600,14460000.0,0.02,0.0,605.04,605.04,171.6,114.4,0.0
琏升科技,sz300051,8.27,8.29,8.27,13800.0,8.27,100,8.28,16800,-0.24,8.27,8.27,13800,110000.0,0.0,0.0,30.39,30.77,9.95,6.63,0.0
农尚环境,sz300536,8.88,8.97,8.88,18800.0,8.84,400,8.88,300,-1.0,8.88,8.88,18800,170000.0,0.01,0.0,26.04,26.04,10.76,7.18,0.0
严牌股份,sz301081,13.3,13.18,13.3,8100.0,13.23,500,13.3,1000,0.91,13.3,13.3,8100,110000.0,0.0,0.0,29.86,31.08,15.82,10.54,0.0
思特奇,sz300608,9.8,9.87,9.8,38700.0,9.77,500,9.8,7000,-0.71,9.8,9.8,38700,380000.0,0.01,0.0,29.83,34.11,11.84,7.9,0.0
中亦科技,sz301208,29.9,28.5,29.9,81600.0,29.9,200,29.94,700,4.91,29.9,29.9,81600,2440000.0,0.12,0.0,19.76,35.88,34.2,22.8,0.0
泰鹏智能,bj920132,8.06,8.14,8.06,3400.0,8.02,1600,8.06,800,-0.98,8.06,8.06,3400,27400.000000000004,0.01,0.0,2.95,8.68,10.58,5.7,0.0
星华新材,sz301077,22.12,22.2,22.12,300.0,22.01,3000,22.12,300,-0.36,22.12,22.12,300,10000.0,0.0,0.0,21.1,37.62,26.64,17.76,0.0
元琛科技,sh688659,10.17,10.12,10.17,4230000.0,10.01,1000,10.17,14700,0.49,10.17,10.17,4230000,430000.0,0.03,0.0,16.27,16.27,12.14,8.1,0.0
学大教育,sz000526,28.49,28.06,28.49,86100.0,28.41,1000,28.49,4400,1.53,28.49,28.49,86100,2450000.0,0.07,0.0,34.17,34.72,30.87,25.25,0.0
众智科技,sz301361,28.29,28.7,28.29,6400.0,28.29,800,28.41,4100,-1.43,28.29,28.29,6400,180000.0,0.01,0.0,15.94,32.91,34.44,22.96,0.0
鸿智科技,bj920926,10.27,10.2,10.27,4900.0,10.11,8800,10.27,1100,0.69,10.27,10.27,4900,50599.99999999999,0.01,0.0,8.23,9.07,13.26,7.14,0.0
正泰电器,sh601877,24.22,24.29,24.22,24900.0,24.2,2600,24.22,100,-0.29,24.22,24.22,24900,600000.0,0.0,0.0,520.48,520.48,26.72,21.86,0.0
阳光乳业,sz001318,10.28,10.18,10.28,6400.0,10.28,18700,10.29,4000,0.98,10.28,10.28,6400,70000.0,0.0,0.0,29.06,29.06,11.2,9.16,0.0
榕基软件,sz002474,5.78,5.79,5.78,71700.0,5.77,1800,5.78,10600,-0.17,5.78,5.78,71700,410000.0,0.01,0.0,30.57,35.96,6.37,5.21,0.0
超越科技,sz301049,17.99,18.17,17.99,18300.0,17.91,200,17.99,1400,-0.99,17.99,17.99,18300,330000.0,0.04,0.0,7.7,16.96,21.8,14.54,0.0
信濠光电,sz301051,20.21,20.6,20.21,31600.0,20.15,800,20.21,600,-1.89,20.21,20.21,31600,640000.0,0.01,0.0,45.64,57.45,24.72,16.48,0.0
明阳电路,sz300739,27.87,28.38,27.87,92400.0,27.83,1800,27.87,13300,-1.8,27.87,27.87,92400,2580000.0,0.03,0.0,95.64,104.08,34.06,22.7,0.0
大位科技,sh600589,8.65,8.71,8.65,170200.0,8.63,6300,8.65,132400,-0.69,8.65,8.65,170200,1470000.0,0.01,0.0,127.89,128.16,9.58,7.84,0.0
浩物股份,sz000757,3.64,3.64,3.64,21500.0,3.64,1600,3.66,13800,0.0,3.64,3.64,21500,80000.0,0.0,0.0,19.39,19.39,4.0,3.28,0.0
华锋股份,sz002806,15.72,15.72,15.72,23200.0,15.6,100,15.72,3500,0.0,15.72,15.72,23200,360000.0,0.01,0.0,27.37,33.4,17.29,14.15,0.0
捷荣技术,sz002855,9.36,9.47,9.36,22500.0,9.36,400,9.4,3000,-1.16,9.36,9.36,22500,210000.0,0.01,0.0,23.05,23.06,10.42,8.52,0.0
慧辰股份,sh688500,39.16,40.71,39.16,657900.0,39.16,700,39.53,200,-3.81,39.16,39.16,657900,260000.0,0.01,0.0,29.34,29.75,48.85,32.57,0.0
泰达股份,sz000652,3.39,3.37,3.39,35500.0,3.37,12400,3.39,51300,0.59,3.39,3.39,35500,120000.0,0.0,0.0,49.43,49.47,3.71,3.03,0.0
天源迪科,sz300047,9.43,9.51,9.43,74000.0,9.42,1100,9.43,2500,-0.84,9.43,9.43,74000,700000.0,0.01,0.0,54.12,60.14,11.41,7.61,0.0
众信旅游,sz002707,4.82,4.85,4.82,39600.0,4.81,7000,4.82,29100,-0.62,4.82,4.82,39600,190000.0,0.0,0.0,41.69,47.37,5.34,4.37,0.0
众合科技,sz000925,8.38,8.42,8.38,410400.0,8.38,1000,8.39,100,-0.48,8.38,8.38,410400,3440000.0,0.06,0.0,56.24,56.68,9.26,7.58,0.0
天永智能,sh603895,30.05,30.08,30.05,5700.0,29.88,2000,30.05,5700,-0.1,30.05,30.05,5700,170000.0,0.01,0.0,32.48,32.48,33.09,27.07,0.0
退市太和,sh605081,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.45,0.45,-1.0,-1.0,0.0
中恒集团,sh600252,1.98,1.97,1.98,96800.0,1.97,68200,1.98,17300,0.51,1.98,1.98,96800,190000.0,0.0,0.0,63.05,63.05,2.17,1.77,0.0
神思电子,sz300479,13.33,13.3,13.33,7100.0,13.33,9700,13.37,800,0.23,13.33,13.33,7100,90000.0,0.0,0.0,26.25,26.27,15.96,10.64,0.0
电魂网络,sh603258,11.77,11.91,11.77,48100.0,11.77,25800,11.79,1400,-1.18,11.77,11.77,48100,570000.0,0.02,0.0,28.41,28.57,13.1,10.72,0.0
航新科技,sz300424,15.02,15.02,15.02,29900.0,15.0,15300,15.02,8100,0.0,15.02,15.02,29900,450000.0,0.01,0.0,37.4,37.42,18.02,12.02,0.0
正强股份,sz301119,23.36,23.61,23.36,3200.0,23.28,100,23.36,600,-1.06,23.36,23.36,3200,70000.0,0.0,0.0,27.51,34.01,28.33,18.89,0.0
龙星科技,sz002442,4.9,4.9,4.9,79400.0,4.9,16600,4.91,12400,0.0,4.9,4.9,79400,390000.0,0.02,0.0,24.08,24.67,5.39,4.41,0.0
大龙地产,sh600159,2.32,2.33,2.32,31600.0,2.3,56500,2.33,152800,-0.43,2.32,2.32,31600,70000.0,0.0,0.0,19.26,19.26,2.56,2.1,0.0
易实精密,bj920221,13.6,13.75,13.6,30400.0,13.6,1800,13.7,1600,-1.09,13.6,13.6,30400,413400.00000000006,0.05,0.0,8.4,16.14,17.87,9.63,0.0
安硕信息,sz300380,28.79,28.8,28.79,10000.0,28.79,900,28.8,100,-0.03,28.79,28.79,10000,290000.0,0.01,0.0,36.67,39.86,34.56,23.04,0.0
中重科技,sh603135,12.69,12.83,12.69,57100.0,12.69,5700,12.75,4600,-1.09,12.69,12.69,57100,720000.0,0.01,0.0,79.89,80.49,14.11,11.55,0.0
天邦食品,sz002124,2.29,2.31,2.29,744200.0,2.28,287700,2.29,44300,-0.87,2.29,2.29,744200,1700000.0,0.04,0.0,45.16,50.88,2.54,2.08,0.0
成电光信,bj920008,19.86,19.74,19.86,5000.0,19.7,300,19.86,100,0.61,19.86,19.86,5000,98600.0,0.01,0.0,6.77,12.66,25.66,13.82,0.0
华业香料,sz300886,22.23,22.26,22.23,40900.0,22.23,4500,22.24,1200,-0.13,22.23,22.23,40900,910000.0,0.09,0.0,10.5,16.7,26.71,17.81,0.0
远 望 谷,sz002161,5.23,5.27,5.23,29800.0,5.23,25900,5.27,1000,-0.76,5.23,5.23,29800,160000.0,0.0,0.0,38.68,38.69,5.8,4.74,0.0
广电计量,sz002967,18.38,18.47,18.38,38800.0,18.32,300,18.38,6800,-0.49,18.38,18.38,38800,710000.0,0.01,0.0,100.58,117.1,20.32,16.62,0.0
福莱新材,sh605488,29.93,29.91,29.93,20500.0,29.93,200,29.99,5900,0.07,29.93,29.93,20500,610000.0,0.01,0.0,82.6,90.35,32.9,26.92,0.0
和达科技,sh688296,13.0,13.05,13.0,1878000.0,12.94,2000,13.0,100,-0.38,13.0,13.0,1878000,240000.0,0.02,0.0,13.96,14.03,15.66,10.44,0.0
贝因美,sz002570,4.02,4.02,4.02,61700.0,4.01,700,4.02,72900,0.0,4.02,4.02,61700,250000.0,0.01,0.0,43.42,43.42,4.42,3.62,0.0
东方碳素,bj920175,9.18,9.18,9.18,1300.0,9.1,2300,9.18,500,0.0,9.18,9.18,1300,11900.0,0.0,0.0,7.28,10.92,11.93,6.43,0.0
西宁特钢,sh600117,2.17,2.18,2.17,23700.0,2.17,1100,2.18,36500,-0.46,2.17,2.17,23700,50000.0,0.0,0.0,70.64,70.64,2.4,1.96,0.0
裕太微-U,sh688515,199.36,204.8,199.36,3803400.0,199.36,1400,199.72,200,-2.66,199.36,199.36,3803400,7580000.0,0.08,0.0,99.32,159.49,245.76,163.84,0.0
*ST海华,sh600243,3.44,3.43,3.44,42500.0,3.4,1000,3.44,19100,0.29,3.44,3.44,42500,150000.0,0.01,0.0,15.1,15.1,3.77,3.09,0.0
贝隆精密,sz301567,34.65,34.65,34.65,4300.0,34.0,400,34.65,800,0.0,34.65,34.65,4300,150000.0,0.02,0.0,7.36,24.95,41.58,27.72,0.0
晶品特装,sh688084,47.88,48.75,47.88,620000.0,47.66,1800,47.88,3500,-1.78,47.88,47.88,620000,300000.0,0.01,0.0,36.23,36.23,58.5,39.0,0.0
亚联机械,sz001395,28.8,28.63,28.8,357600.0,28.76,100,28.8,3800,0.59,28.8,28.8,357600,10300000.0,0.69,0.0,14.98,32.66,31.49,25.77,0.0
欧普泰,bj920414,8.16,8.24,8.16,100.0,8.16,2100,8.3,2200,-0.97,8.16,8.16,100,800.0,0.0,0.0,4.58,6.51,10.71,5.77,0.0
大业股份,sh603278,9.95,10.05,9.95,163500.0,9.95,6900,9.99,6400,-1.0,9.95,9.95,163500,1630000.0,0.05,0.0,34.01,34.01,11.06,9.05,0.0
澳弘电子,sh605058,28.42,28.66,28.42,5800.0,28.4,100,28.5,2100,-0.84,28.42,28.42,5800,160000.0,0.0,0.0,40.62,40.62,31.53,25.79,0.0
歌力思,sh603808,7.6,7.6,7.6,5100.0,7.59,600,7.6,1700,0.0,7.6,7.6,5100,40000.0,0.0,0.0,27.64,27.64,8.36,6.84,0.0
五洲新春,sh603667,59.9,61.5,59.9,102700.0,59.89,100,59.9,6900,-2.6,59.9,59.9,102700,6150000.0,0.03,0.0,219.36,229.51,67.65,55.35,0.0
太龙药业,sh600222,7.43,7.41,7.43,86300.0,7.43,226200,7.44,500,0.27,7.43,7.43,86300,640000.0,0.02,0.0,41.56,41.56,8.15,6.67,0.0
数字认证,sz300579,21.04,20.9,21.04,9900.0,20.89,400,21.04,200,0.67,21.04,21.04,9900,210000.0,0.0,0.0,54.8,56.81,25.08,16.72,0.0
经纬恒润-W,sh688326,69.0,69.37,69.0,291500.0,69.0,1600,69.56,300,-0.53,69.0,69.0,291500,200000.0,0.0,0.0,77.02,82.76,83.24,55.5,0.0
三角防务,sz300775,22.2,22.25,22.2,146200.0,22.18,3400,22.2,10300,-0.22,22.2,22.2,146200,3250000.0,0.03,0.0,118.02,121.56,26.7,17.8,0.0
宏川智慧,sz002930,8.87,8.95,8.87,111200.0,8.86,200,8.87,6300,-0.89,8.87,8.87,111200,990000.0,0.03,0.0,38.44,40.62,9.85,8.06,0.0
会稽山,sh601579,14.66,14.74,14.66,28500.0,14.66,2400,14.67,1000,-0.54,14.66,14.66,28500,420000.0,0.01,0.0,70.29,70.29,16.21,13.27,0.0
广宇集团,sz002133,2.51,2.5,2.51,40100.0,2.5,20400,2.51,4900,0.4,2.51,2.51,40100,100000.0,0.01,0.0,19.32,19.43,2.75,2.25,0.0
中航成飞,sz302132,56.4,57.1,56.4,62400.0,56.38,1300,56.4,6800,-1.23,56.4,56.4,62400,3520000.0,0.01,0.0,330.54,1507.06,68.52,45.68,0.0
大商股份,sh600694,13.98,14.04,13.98,18300.0,13.97,200,13.98,500,-0.43,13.98,13.98,18300,260000.0,0.0,0.0,52.96,52.96,15.44,12.64,0.0
广哈通信,sz300711,15.85,15.97,15.85,5600.0,15.85,3300,15.9,800,-0.75,15.85,15.85,5600,90000.0,0.0,0.0,39.38,44.45,19.16,12.78,0.0
光环新网,sz300383,13.0,13.07,13.0,252300.0,12.99,600,13.0,18300,-0.54,13.0,13.0,252300,3280000.0,0.01,0.0,233.26,233.69,15.68,10.46,0.0
美腾科技,sh688420,20.66,20.94,20.66,865500.0,20.66,1000,20.94,600,-1.34,20.66,20.66,865500,180000.0,0.01,0.0,18.27,18.27,25.13,16.75,0.0
保隆科技,sh603197,27.95,28.01,27.95,1400.0,27.81,100,27.95,800,-0.21,27.95,27.95,1400,40000.0,0.0,0.0,59.02,59.82,30.81,25.21,0.0
宋城演艺,sz300144,5.92,5.96,5.92,72800.0,5.91,29000,5.92,23600,-0.67,5.92,5.92,72800,430000.0,0.0,0.0,152.83,154.45,7.15,4.77,0.0
南京公用,sz000421,5.15,5.18,5.15,8600.0,5.15,6700,5.16,600,-0.58,5.15,5.15,8600,40000.0,0.0,0.0,29.58,29.58,5.7,4.66,0.0
赛象科技,sz002337,4.46,4.46,4.46,13100.0,4.44,1000,4.46,242400,0.0,4.46,4.46,13100,60000.0,0.0,0.0,26.22,26.25,4.91,4.01,0.0
