name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中草香料,bj920016,19.74,19.74,19.74,3000.0,19.68,300,19.74,200,0.0,19.74,19.74,3000,59200.0,0.01,0.0,6.66,15.2,25.66,13.82,0.0
ST岭南,sz002717,1.68,1.69,1.68,277000.0,1.67,431100,1.68,60700,-0.59,1.68,1.68,277000,470000.0,0.02,0.0,27.14,30.58,1.77,1.61,0.0
中国东航,sh600115,5.65,5.65,5.65,332500.0,5.64,35200,5.65,152000,0.0,5.65,5.65,332500,1880000.0,0.0,0.0,961.91,1247.96,6.22,5.09,0.0
华塑控股,sz000509,3.38,3.38,3.38,14400.0,3.38,4000,3.39,5200,0.0,3.38,3.38,14400,50000.0,0.0,0.0,36.27,36.27,3.72,3.04,0.0
准油股份,sz002207,7.34,7.34,7.34,21600.0,7.34,15000,7.35,3400,0.0,7.34,7.34,21600,160000.0,0.01,0.0,19.14,19.23,8.07,6.61,0.0
山鹰国际,sh600567,1.67,1.68,1.67,440200.0,1.67,5122200,1.68,3427100,-0.6,1.67,1.67,440200,740000.0,0.01,0.0,105.33,105.33,1.85,1.51,0.0
信维通信,sz300136,37.6,37.92,37.6,617200.0,37.59,9000,37.6,2200,-0.84,37.6,37.6,617200,23210000.0,0.07,0.0,310.04,363.81,45.5,30.34,0.0
索辰科技,sh688507,91.3,92.18,91.3,286500.0,91.3,400,92.5,500,-0.95,91.3,91.3,286500,260000.0,0.01,0.0,44.95,81.36,110.62,73.74,0.0
众诚科技,bj920207,21.33,21.5,21.33,9000.0,21.33,1400,21.78,3100,-0.79,21.33,21.33,9000,192900.0,0.02,0.0,12.0,19.67,27.95,15.05,0.0
无锡鼎邦,bj920931,15.07,14.98,15.07,500.0,14.98,400,15.07,1800,0.6,15.07,15.07,500,6800.000000000001,0.0,0.0,4.34,14.16,19.47,10.49,0.0
三特索道,sz002159,15.75,15.67,15.75,47800.0,15.75,8000,15.77,3500,0.51,15.75,15.75,47800,750000.0,0.03,0.0,21.81,27.92,17.24,14.1,0.0
重庆建工,sh600939,3.34,3.34,3.34,66600.0,3.33,66200,3.34,163000,0.0,3.34,3.34,66600,220000.0,0.0,0.0,63.54,63.54,3.67,3.01,0.0
金新农,sz002548,5.6,5.6,5.6,103300.0,5.59,10000,5.6,239800,0.0,5.6,5.6,103300,580000.0,0.01,0.0,45.05,46.38,6.16,5.04,0.0
中航光电,sz002179,33.3,33.43,33.3,117200.0,33.3,17000,33.31,1400,-0.39,33.3,33.3,117200,3900000.0,0.01,0.0,692.87,705.38,36.77,30.09,0.0
钱江生化,sh600796,6.12,6.11,6.12,12700.0,6.12,2000,6.13,500,0.16,6.12,6.12,12700,80000.0,0.0,0.0,19.06,53.04,6.72,5.5,0.0
天地数码,sz300743,20.64,20.73,20.64,25400.0,20.64,5300,20.65,100,-0.43,20.64,20.64,25400,520000.0,0.02,0.0,26.3,31.22,24.88,16.58,0.0
华映科技,sz000536,4.93,4.97,4.93,333200.0,4.92,45800,4.93,40900,-0.8,4.93,4.93,333200,1640000.0,0.01,0.0,136.22,136.37,5.47,4.47,0.0
东华能源,sz002221,7.79,7.79,7.79,8800.0,7.79,2100,7.8,9000,0.0,7.79,7.79,8800,70000.0,0.0,0.0,113.8,122.78,8.57,7.01,0.0
融发核电,sz002366,7.18,7.22,7.18,199600.0,7.18,100,7.19,5200,-0.55,7.18,7.18,199600,1430000.0,0.02,0.0,90.21,149.41,7.94,6.5,0.0
佳云科技,sz300242,5.05,5.03,5.05,8000.0,5.04,100,5.05,800,0.4,5.05,5.05,8000,40000.0,0.0,0.0,32.05,32.05,6.04,4.02,0.0
东风科技,sh600081,11.68,11.65,11.68,3700.0,11.62,1800,11.68,2000,0.26,11.68,11.68,3700,40000.0,0.0,0.0,64.59,64.59,12.82,10.49,0.0
普天科技,sz002544,30.92,31.31,30.92,111100.0,30.91,4900,30.92,19200,-1.25,30.92,30.92,111100,3440000.0,0.02,0.0,210.4,210.42,34.44,28.18,0.0
天元宠物,sz301335,29.75,29.96,29.75,7100.0,29.67,800,29.75,700,-0.7,29.75,29.75,7100,210000.0,0.01,0.0,15.06,37.75,35.95,23.97,0.0
普冉股份,sh688766,123.86,123.39,123.86,2317200.0,123.86,1100,123.88,1700,0.38,123.86,123.86,2317200,2870000.0,0.02,0.0,183.37,183.37,148.07,98.71,0.0
富士达,bj920640,34.6,35.39,34.6,184000.0,34.6,2900,34.61,2400,-2.23,34.6,34.6,184000,6364900.0,0.1,0.0,62.49,64.95,46.0,24.78,0.0
吉冈精密,bj920720,13.87,13.8,13.87,900.0,13.81,200,13.89,2300,0.51,13.87,13.87,900,12500.0,0.0,0.0,9.93,36.94,17.94,9.66,0.0
昊志机电,sz300503,34.9,34.98,34.9,45400.0,34.9,200,34.99,1500,-0.23,34.9,34.9,45400,1580000.0,0.02,0.0,84.1,107.57,41.98,27.98,0.0
美年健康,sz002044,5.44,5.49,5.44,3428500.0,5.43,253100,5.44,176200,-0.91,5.44,5.44,3428500,18650000.0,0.09,0.0,210.76,212.94,6.04,4.94,0.0
大众交通,sh600611,5.48,5.5,5.48,209400.0,5.48,68400,5.49,1000,-0.36,5.48,5.48,209400,1150000.0,0.01,0.0,85.67,129.55,6.05,4.95,0.0
中水渔业,sz000798,11.45,11.11,11.45,653500.0,11.45,30800,11.46,3600,3.06,11.45,11.45,653500,7480000.0,0.18,0.0,41.89,41.89,12.22,10.0,0.0
航天彩虹,sz002389,22.38,22.47,22.38,91400.0,22.37,3000,22.38,11400,-0.4,22.38,22.38,91400,2050000.0,0.01,0.0,220.39,220.42,24.72,20.22,0.0
雅达股份,bj920556,10.34,10.31,10.34,7200.0,10.33,1000,10.34,800,0.29,10.34,10.34,7200,74900.0,0.01,0.0,12.15,16.68,13.4,7.22,0.0
博迁新材,sh605376,64.52,64.52,64.52,20800.0,64.45,200,64.54,300,0.0,64.52,64.52,20800,1340000.0,0.01,0.0,168.78,168.78,70.97,58.07,0.0
长久物流,sh603569,7.65,7.69,7.65,29200.0,7.65,8000,7.67,1100,-0.52,7.65,7.65,29200,220000.0,0.0,0.0,46.17,46.17,8.46,6.92,0.0
欧亚集团,sh600697,14.26,14.37,14.26,84800.0,14.26,100,14.28,13800,-0.77,14.26,14.26,84800,1210000.0,0.05,0.0,22.16,22.69,15.81,12.93,0.0
森马服饰,sz002563,5.46,5.48,5.46,125200.0,5.46,68900,5.47,34700,-0.36,5.46,5.46,125200,680000.0,0.01,0.0,120.58,147.1,6.03,4.93,0.0
能特科技,sz002102,3.25,3.24,3.25,112200.0,3.24,109600,3.25,13800,0.31,3.25,3.25,112200,360000.0,0.01,0.0,70.62,80.46,3.56,2.92,0.0
三六五网,sz300295,12.5,12.58,12.5,12800.0,12.5,2000,12.52,1100,-0.64,12.5,12.5,12800,160000.0,0.01,0.0,20.94,23.7,15.1,10.06,0.0
ST明诚,sh600136,1.65,1.66,1.65,85100.0,1.64,704700,1.65,242400,-0.6,1.65,1.65,85100,140000.0,0.0,0.0,32.06,33.67,1.74,1.58,0.0
青岛金王,sz002094,7.09,7.08,7.09,168700.0,7.09,11100,7.1,11800,0.14,7.09,7.09,168700,1200000.0,0.02,0.0,48.95,48.98,7.79,6.37,0.0
安凯客车,sz000868,4.91,4.9,4.91,19200.0,4.91,13100,4.92,54300,0.2,4.91,4.91,19200,90000.0,0.0,0.0,36.01,46.13,5.39,4.41,0.0
天域生物,sh603717,7.67,7.67,7.67,26300.0,7.67,15800,7.68,3000,0.0,7.67,7.67,26300,200000.0,0.01,0.0,22.25,22.25,8.44,6.9,0.0
*ST宝鹰,sz002047,3.78,3.8,3.78,83300.0,3.78,3000,3.79,125300,-0.53,3.78,3.78,83300,310000.0,0.01,0.0,57.31,57.31,3.99,3.61,0.0
易明医药,sz002826,18.1,18.06,18.1,4700.0,18.1,5600,18.13,3100,0.22,18.1,18.1,4700,90000.0,0.0,0.0,31.55,34.51,19.87,16.25,0.0
武汉天源,sz301127,15.38,15.37,15.38,2500.0,15.37,1300,15.39,400,0.07,15.38,15.38,2500,40000.0,0.0,0.0,102.32,103.67,18.44,12.3,0.0
*ST华嵘,sh600421,7.13,7.06,7.13,4900.0,7.11,1600,7.13,48300,0.99,7.13,7.13,4900,30000.0,0.0,0.0,13.95,13.95,7.41,6.71,0.0
卫宁健康,sz300253,8.72,8.77,8.72,193700.0,8.72,7800,8.73,13500,-0.57,8.72,8.72,193700,1690000.0,0.01,0.0,166.94,193.12,10.52,7.02,0.0
丽尚国潮,sh600738,5.44,5.44,5.44,119500.0,5.42,4000,5.44,13800,0.0,5.44,5.44,119500,650000.0,0.02,0.0,41.38,41.42,5.98,4.9,0.0
和展能源,sz000809,3.28,3.28,3.28,9200.0,3.27,200,3.28,26100,0.0,3.28,3.28,9200,30000.0,0.0,0.0,27.05,27.05,3.61,2.95,0.0
浙商中拓,sz000906,5.96,5.96,5.96,37800.0,5.96,3400,5.98,1200,0.0,5.96,5.96,37800,230000.0,0.01,0.0,41.79,42.3,6.56,5.36,0.0
中国汽研,sh601965,17.33,17.27,17.33,20200.0,17.32,4000,17.33,12100,0.35,17.33,17.33,20200,350000.0,0.0,0.0,172.98,173.83,19.0,15.54,0.0
创业慧康,sz300451,4.85,4.86,4.85,28900.0,4.85,7900,4.86,6100,-0.21,4.85,4.85,28900,140000.0,0.0,0.0,74.04,75.13,5.83,3.89,0.0
飞利信,sz300287,4.86,4.86,4.86,19700.0,4.85,11100,4.86,8300,0.0,4.86,4.86,19700,100000.0,0.0,0.0,64.07,69.75,5.83,3.89,0.0
亨迪药业,sz301211,12.45,12.44,12.45,21700.0,12.45,2000,12.46,500,0.08,12.45,12.45,21700,270000.0,0.01,0.0,51.99,51.99,14.93,9.95,0.0
电科数字,sh600850,28.0,28.06,28.0,16000.0,27.98,500,28.0,2100,-0.21,28.0,28.0,16000,450000.0,0.0,0.0,190.46,190.46,30.87,25.25,0.0
天马新材,bj920971,31.2,31.29,31.2,3200.0,31.06,500,31.2,7100,-0.29,31.2,31.2,3200,98700.0,0.0,0.0,26.74,32.79,40.67,21.91,0.0
华联股份,sz000882,2.17,2.2,2.17,2420400.0,2.17,770200,2.18,1168100,-1.36,2.17,2.17,2420400,5250000.0,0.09,0.0,59.36,59.4,2.42,1.98,0.0
利尔达,bj920249,13.39,13.4,13.39,1200.0,13.39,900,13.4,100,-0.07,13.39,13.39,1200,16100.000000000002,0.0,0.0,16.69,56.46,17.42,9.38,0.0
西藏旅游,sh600749,16.65,16.7,16.65,4900.0,16.65,1600,16.7,400,-0.3,16.65,16.65,4900,80000.0,0.0,0.0,37.79,37.79,18.37,15.03,0.0
贝瑞基因,sz000710,11.28,11.28,11.28,33000.0,11.28,2100,11.3,4700,0.0,11.28,11.28,33000,370000.0,0.01,0.0,37.17,39.88,12.41,10.15,0.0
惠同新材,bj920751,20.89,20.82,20.89,6600.0,20.81,300,20.89,2100,0.34,20.89,20.89,6600,138500.0,0.01,0.0,17.34,18.13,27.06,14.58,0.0
国源科技,bj920184,18.28,18.18,18.28,18800.0,18.18,2900,18.28,100,0.55,18.28,18.28,18800,343700.0,0.02,0.0,16.03,24.24,23.63,12.73,0.0
晶科科技,sh601778,3.71,3.73,3.71,515800.0,3.71,187400,3.72,137400,-0.54,3.71,3.71,515800,1910000.0,0.01,0.0,132.48,132.48,4.1,3.36,0.0
新世界,sh600628,8.63,8.6,8.63,381800.0,8.62,500,8.63,2300,0.35,8.63,8.63,381800,3290000.0,0.06,0.0,55.83,55.83,9.46,7.74,0.0
慈文传媒,sz002343,6.96,6.96,6.96,29300.0,6.96,12000,6.98,3700,0.0,6.96,6.96,29300,200000.0,0.01,0.0,32.97,32.97,7.66,6.26,0.0
金马游乐,sz300756,56.4,56.4,56.4,4500.0,56.0,1300,56.4,7500,0.0,56.4,56.4,4500,250000.0,0.0,0.0,74.01,88.89,67.68,45.12,0.0
烽火电子,sz000561,11.08,11.19,11.08,123200.0,11.07,500,11.08,3300,-0.98,11.08,11.08,123200,1370000.0,0.02,0.0,66.68,95.73,12.31,10.07,0.0
信凯科技,sz001335,44.66,44.7,44.66,1000.0,44.66,400,44.7,400,-0.09,44.66,44.66,1000,40000.0,0.0,0.0,10.47,41.86,49.17,40.23,0.0
实达集团,sh600734,4.79,4.74,4.79,1453200.0,4.78,5900,4.79,3200,1.05,4.79,4.79,1453200,6960000.0,0.07,0.0,104.32,104.34,5.21,4.27,0.0
京投发展,sh600683,4.25,4.26,4.25,10500.0,4.25,50100,4.26,36700,-0.23,4.25,4.25,10500,40000.0,0.0,0.0,31.48,31.48,4.69,3.83,0.0
京城股份,sh600860,11.67,11.67,11.67,26100.0,11.65,1600,11.67,7300,0.0,11.67,11.67,26100,300000.0,0.01,0.0,51.82,63.89,12.84,10.5,0.0
京源环保,sh688096,7.53,7.5,7.53,845700.0,7.5,300,7.53,1800,0.4,7.53,7.53,845700,60000.0,0.0,0.0,17.77,17.77,9.0,6.0,0.0
西子洁能,sz002534,17.29,17.03,17.29,437600.0,17.29,5400,17.3,1000,1.53,17.29,17.29,437600,7570000.0,0.05,0.0,142.6,144.53,18.73,15.33,0.0
天元智能,sh603273,19.58,19.63,19.58,4000.0,19.56,1600,19.58,1200,-0.25,19.58,19.58,4000,80000.0,0.01,0.0,10.98,41.96,21.59,17.67,0.0
瑞华泰,sh688323,19.2,19.37,19.2,8882700.0,19.17,15700,19.2,8500,-0.88,19.2,19.2,8882700,1710000.0,0.05,0.0,34.56,34.56,23.24,15.5,0.0
乐创技术,bj920425,21.11,20.98,21.11,1800.0,21.0,600,21.11,700,0.62,21.11,21.11,1800,38000.0,0.0,0.0,12.5,14.97,27.27,14.69,0.0
华原股份,bj920837,14.61,14.61,14.61,400.0,14.55,200,14.61,3700,0.0,14.61,14.61,400,5600.000000000001,0.0,0.0,19.98,22.17,18.99,10.23,0.0
全通教育,sz300359,5.25,5.26,5.25,52900.0,5.25,2600,5.26,2200,-0.19,5.25,5.25,52900,280000.0,0.01,0.0,33.25,33.25,6.31,4.21,0.0
龙大美食,sz002726,4.2,4.2,4.2,49800.0,4.19,13900,4.2,48200,0.0,4.2,4.2,49800,210000.0,0.0,0.0,45.24,45.32,4.62,3.78,0.0
苏奥传感,sz300507,9.19,9.17,9.19,639400.0,9.18,12100,9.19,108300,0.22,9.19,9.19,639400,5880000.0,0.08,0.0,71.22,73.58,11.0,7.34,0.0
长江投资,sh600119,7.89,7.86,7.89,11200.0,7.89,1000,7.94,100,0.38,7.89,7.89,11200,90000.0,0.0,0.0,28.82,28.82,8.65,7.07,0.0
盛航股份,sz001205,17.53,17.23,17.53,26200.0,17.53,20300,17.54,3600,1.74,17.53,17.53,26200,460000.0,0.02,0.0,27.96,32.96,18.95,15.51,0.0
同庆楼,sh605108,19.71,19.82,19.71,28900.0,19.7,400,19.71,15300,-0.55,19.71,19.71,28900,570000.0,0.01,0.0,51.25,51.25,21.8,17.84,0.0
中顺洁柔,sz002511,7.85,7.86,7.85,35600.0,7.85,10300,7.86,300,-0.13,7.85,7.85,35600,280000.0,0.0,0.0,99.33,100.98,8.65,7.07,0.0
联合精密,sz001268,36.29,36.66,36.29,8200.0,36.29,200,36.43,1000,-1.01,36.29,36.29,8200,300000.0,0.01,0.0,22.84,39.17,40.33,32.99,0.0
神通科技,sh605228,14.43,14.51,14.43,41600.0,14.43,6900,14.51,900,-0.55,14.43,14.43,41600,600000.0,0.01,0.0,61.97,62.38,15.96,13.06,0.0
威贸电子,bj920346,24.91,24.91,0.0,0.0,24.91,700,25.13,500,0.0,0.0,0.0,0,0.0,0.0,0.0,11.11,20.1,32.38,17.44,0.0
东方精工,sz002611,17.65,17.73,17.65,79200.0,17.65,13300,17.69,1400,-0.45,17.65,17.65,79200,1400000.0,0.01,0.0,176.89,214.85,19.5,15.96,0.0
阿尔特,sz300825,9.4,9.37,9.4,3700.0,9.37,2900,9.4,800,0.32,9.4,9.4,3700,30000.0,0.0,0.0,45.53,46.82,11.24,7.5,0.0
佳合科技,bj920392,37.51,37.81,0.0,0.0,37.51,1400,37.77,100,-0.79,0.0,0.0,0,0.0,0.0,0.0,13.65,28.58,49.15,26.47,0.0
宁波方正,sz300998,21.47,21.47,21.47,600.0,21.32,100,21.47,100,0.0,21.47,21.47,600,10000.0,0.0,0.0,23.12,29.45,25.76,17.18,0.0
科创信息,sz300730,13.12,12.5,13.12,262000.0,13.12,600,13.15,2200,4.96,13.12,13.12,262000,3440000.0,0.14,0.0,25.36,31.64,15.0,10.0,0.0
光庭信息,sz301221,52.2,51.67,52.2,57100.0,52.04,100,52.2,100,1.03,52.2,52.2,57100,2980000.0,0.09,0.0,32.74,48.35,62.0,41.34,0.0
中南文化,sz002445,2.58,2.59,2.58,200200.0,2.58,198000,2.59,165000,-0.39,2.58,2.58,200200,520000.0,0.01,0.0,61.05,61.32,2.85,2.33,0.0
智慧农业,sz000816,3.67,3.66,3.67,232900.0,3.66,19600,3.67,275100,0.27,3.67,3.67,232900,850000.0,0.02,0.0,52.72,53.11,4.03,3.29,0.0
新特电气,sz301120,18.3,18.45,18.3,55800.0,18.28,600,18.3,3600,-0.81,18.3,18.3,55800,1020000.0,0.03,0.0,40.01,67.97,22.14,14.76,0.0
德众汽车,bj920030,6.68,6.69,6.68,2900.0,6.68,9600,6.73,1000,-0.15,6.68,6.68,2900,19400.0,0.0,0.0,7.48,11.95,8.69,4.69,0.0
新赣江,bj920367,20.71,20.79,0.0,0.0,20.71,200,20.8,2000,-0.38,0.0,0.0,0,0.0,0.0,0.0,8.65,14.68,27.02,14.56,0.0
曲美家居,sh603818,3.67,3.61,3.67,258300.0,3.61,14800,3.67,15500,1.66,3.67,3.67,258300,950000.0,0.04,0.0,25.2,25.2,3.97,3.25,0.0
嘉麟杰,sz002486,3.08,3.1,3.08,48600.0,3.08,113600,3.09,1000,-0.65,3.08,3.08,48600,150000.0,0.01,0.0,25.27,25.39,3.41,2.79,0.0
步步高,sz002251,5.65,5.64,5.65,1516700.0,5.65,313600,5.66,19500,0.18,5.65,5.65,1516700,8570000.0,0.07,0.0,121.61,151.91,6.2,5.08,0.0
利仁科技,sz001259,29.59,29.5,29.59,7900.0,29.41,300,29.59,700,0.31,29.59,29.59,7900,230000.0,0.02,0.0,14.07,21.77,32.45,26.55,0.0
GQY视讯,sz300076,7.25,7.26,7.25,38400.0,7.21,100,7.25,7800,-0.14,7.25,7.25,38400,280000.0,0.01,0.0,30.74,30.74,8.71,5.81,0.0
兴化股份,sz002109,3.6,3.61,3.6,25900.0,3.59,12100,3.6,10300,-0.28,3.6,3.6,25900,90000.0,0.0,0.0,45.95,45.95,3.97,3.25,0.0
皇庭国际,sz000056,2.04,2.04,2.04,115800.0,2.04,13800,2.05,73200,0.0,2.04,2.04,115800,240000.0,0.01,0.0,18.44,24.12,2.24,1.84,0.0
浩淼科技,bj920856,17.23,16.93,17.23,3300.0,16.9,200,17.23,3700,1.77,17.23,17.23,3300,56900.00000000001,0.01,0.0,9.14,16.39,22.0,11.86,0.0
壹网壹创,sz300792,26.5,27.59,26.5,137100.0,26.48,700,26.5,500,-3.95,26.5,26.5,137100,3630000.0,0.06,0.0,56.32,62.79,33.11,22.07,0.0
沪江材料,bj920204,18.78,18.29,18.78,45800.0,18.78,9500,18.79,2200,2.68,18.78,18.78,45800,860699.9999999999,0.09,0.0,9.39,17.71,23.77,12.81,0.0
长亮科技,sz300348,13.83,13.83,13.83,47400.0,13.83,123500,13.89,9000,0.0,13.83,13.83,47400,660000.0,0.01,0.0,98.31,112.4,16.6,11.06,0.0
飞天诚信,sz300386,15.83,15.88,15.83,17100.0,15.83,1600,15.88,600,-0.31,15.83,15.83,17100,270000.0,0.01,0.0,39.69,66.18,19.06,12.7,0.0
得润电子,sz002055,6.68,6.63,6.68,46300.0,6.66,1600,6.68,5900,0.75,6.68,6.68,46300,310000.0,0.01,0.0,39.68,40.38,7.29,5.97,0.0
厚普股份,sz300471,12.21,12.26,12.21,26600.0,12.21,8400,12.25,1000,-0.41,12.21,12.21,26600,320000.0,0.01,0.0,44.76,57.41,14.71,9.81,0.0
华测导航,sz300627,32.15,32.26,32.15,34100.0,32.15,100,32.19,13800,-0.34,32.15,32.15,34100,1100000.0,0.01,0.0,208.22,252.84,38.71,25.81,0.0
福成股份,sh600965,5.75,5.76,5.75,15600.0,5.74,900,5.75,35500,-0.17,5.75,5.75,15600,90000.0,0.0,0.0,47.08,47.08,6.34,5.18,0.0
喜临门,sh603008,21.93,21.97,21.93,13200.0,21.91,3000,21.93,600,-0.18,21.93,21.93,13200,290000.0,0.0,0.0,80.77,80.77,24.17,19.77,0.0
万里扬,sz002434,9.21,9.21,9.21,14200.0,9.21,5900,9.25,20000,0.0,9.21,9.21,14200,130000.0,0.0,0.0,120.77,120.89,10.13,8.29,0.0
英唐智控,sz300131,12.31,12.35,12.31,62400.0,12.31,6600,12.35,11700,-0.32,12.31,12.31,62400,770000.0,0.01,0.0,128.3,139.72,14.82,9.88,0.0
*ST宁科,sh600165,4.12,4.06,4.12,559100.0,4.12,16000,4.13,66600,1.48,4.12,4.12,559100,2300000.0,0.08,0.0,30.2,66.57,4.26,3.86,0.0
工大高科,sh688367,27.66,27.63,27.66,415500.0,27.63,500,27.66,4100,0.11,27.66,27.66,415500,110000.0,0.0,0.0,24.24,24.24,33.16,22.1,0.0
天目湖,sh603136,12.22,12.13,12.22,128000.0,12.13,30000,12.22,1200,0.74,12.22,12.22,128000,1560000.0,0.05,0.0,33.01,33.01,13.34,10.92,0.0
卓郎智能,sh600545,2.57,2.57,2.57,18000.0,2.57,12300,2.58,187400,0.0,2.57,2.57,18000,50000.0,0.0,0.0,45.95,45.95,2.83,2.31,0.0
金盘科技,sh688676,87.36,87.07,87.36,6803900.0,87.36,0,87.43,700,0.33,87.36,87.36,6803900,5940000.0,0.01,0.0,401.67,401.67,104.48,69.66,0.0
玉马科技,sz300993,14.66,14.71,14.66,55500.0,14.66,3100,14.71,800,-0.34,14.66,14.66,55500,810000.0,0.02,0.0,35.3,45.17,17.65,11.77,0.0
新宏泽,sz002836,15.08,15.15,15.08,26700.0,15.05,1000,15.15,1500,-0.46,15.08,15.08,26700,400000.0,0.01,0.0,34.74,34.74,16.67,13.64,0.0
均胜电子,sh600699,29.22,29.19,29.22,338300.0,29.22,89000,29.23,900,0.1,29.22,29.22,338300,9890000.0,0.02,0.0,395.95,453.14,32.11,26.27,0.0
中大力德,sz002896,81.92,81.95,81.92,8200.0,81.9,800,81.92,100,-0.04,81.92,81.92,8200,670000.0,0.0,0.0,160.99,160.99,90.15,73.76,0.0
美心翼申,bj920833,16.64,16.68,16.64,1400.0,16.64,2300,16.73,200,-0.24,16.64,16.64,1400,22900.0,0.0,0.0,10.39,13.7,21.68,11.68,0.0
科拜尔,bj920066,24.76,24.7,24.76,1900.0,24.7,200,24.76,700,0.24,24.76,24.76,1900,46500.0,0.01,0.0,4.92,15.56,32.11,17.29,0.0
韩建河山,sh603616,5.08,5.08,5.08,40400.0,5.08,6500,5.09,12600,0.0,5.08,5.08,40400,210000.0,0.01,0.0,19.52,19.88,5.59,4.57,0.0
红相股份,sz300427,11.88,12.19,11.88,1216000.0,11.88,12600,11.89,55000,-2.54,11.88,11.88,1216000,14450000.0,0.24,0.0,59.76,60.41,14.63,9.75,0.0
三祥科技,bj920195,21.19,21.18,21.19,100.0,21.19,2300,21.29,600,0.05,21.19,21.19,100,2100.0,0.0,0.0,14.99,20.77,27.53,14.83,0.0
西域旅游,sz300859,37.6,37.67,37.6,33400.0,37.6,2000,37.67,400,-0.19,37.6,37.6,33400,1260000.0,0.02,0.0,58.28,58.28,45.2,30.14,0.0
*ST东晶,sz002199,8.1,8.09,8.1,6300.0,8.1,300,8.15,900,0.12,8.1,8.1,6300,50000.0,0.0,0.0,19.72,19.72,8.49,7.69,0.0
安居宝,sz300155,5.51,5.54,5.51,40500.0,5.51,800,5.52,4900,-0.54,5.51,5.51,40500,220000.0,0.01,0.0,18.22,30.92,6.65,4.43,0.0
广脉科技,bj920924,21.82,21.6,21.82,7800.0,21.63,700,21.82,2000,1.02,21.82,21.82,7800,170300.0,0.01,0.0,14.06,23.41,28.08,15.12,0.0
维康药业,sz300878,24.39,24.37,24.39,8400.0,24.39,1200,24.47,400,0.08,24.39,24.39,8400,200000.0,0.01,0.0,35.15,35.31,29.24,19.5,0.0
五洲医疗,sz301234,40.71,40.65,40.71,600.0,40.7,10000,40.82,100,0.15,40.71,40.71,600,20000.0,0.0,0.0,27.68,27.68,48.78,32.52,0.0
赤天化,sh600227,2.49,2.5,2.49,98600.0,2.48,67200,2.49,561200,-0.4,2.49,2.49,98600,250000.0,0.01,0.0,31.81,42.05,2.75,2.25,0.0
方直科技,sz300235,16.0,15.99,16.0,10900.0,16.0,12900,16.04,8800,0.06,16.0,16.0,10900,170000.0,0.01,0.0,32.5,40.28,19.19,12.79,0.0
哈森股份,sh603958,12.45,12.52,12.45,18700.0,12.45,2800,12.47,1400,-0.56,12.45,12.45,18700,230000.0,0.01,0.0,27.31,27.31,13.77,11.27,0.0
赛伍技术,sh603212,13.92,14.0,13.92,136900.0,13.92,10600,13.98,3500,-0.57,13.92,13.92,136900,1910000.0,0.03,0.0,60.9,60.9,15.4,12.6,0.0
海联讯,sz300277,12.49,12.43,12.49,10400.0,12.45,500,12.49,2200,0.48,12.49,12.49,10400,130000.0,0.0,0.0,42.63,42.68,14.92,9.94,0.0
建邦科技,bj920242,29.19,29.28,29.19,500.0,29.11,200,29.19,2900,-0.31,29.19,29.19,500,14700.0,0.0,0.0,10.77,19.21,38.06,20.5,0.0
ST赛为,sz300044,3.96,3.99,3.96,95300.0,3.95,22000,3.96,19100,-0.75,3.96,3.96,95300,380000.0,0.01,0.0,28.33,30.25,4.79,3.19,0.0
普邦股份,sz002663,1.99,1.98,1.99,220200.0,1.98,40200,1.99,296500,0.51,1.99,1.99,220200,440000.0,0.02,0.0,25.73,34.29,2.18,1.78,0.0
盐津铺子,sz002847,71.22,71.3,71.22,14800.0,71.07,200,71.22,800,-0.11,71.22,71.22,14800,1050000.0,0.01,0.0,175.0,194.22,78.43,64.17,0.0
*ST凯鑫,sz300899,32.2,32.0,32.2,3800.0,31.6,100,32.2,200,0.63,32.2,32.2,3800,120000.0,0.01,0.0,13.18,20.54,38.4,25.6,0.0
纽泰格,sz301229,20.34,20.24,20.34,900.0,20.34,400,20.35,3000,0.49,20.34,20.34,900,20000.0,0.0,0.0,26.28,36.97,24.29,16.19,0.0
日海智能,sz002313,9.95,9.95,9.95,4400.0,9.95,3500,9.96,1500,0.0,9.95,9.95,4400,40000.0,0.0,0.0,37.25,37.25,10.95,8.96,0.0
*ST恒久,sz002808,4.93,4.92,4.93,10700.0,4.89,17600,4.93,38100,0.2,4.93,4.93,10700,50000.0,0.01,0.0,8.13,13.25,5.17,4.67,0.0
华鹏飞,sz300350,6.35,6.39,6.35,98900.0,6.34,5500,6.35,6700,-0.63,6.35,6.35,98900,630000.0,0.02,0.0,29.94,35.69,7.67,5.11,0.0
旷达科技,sz002516,6.4,6.39,6.4,45400.0,6.4,64900,6.41,11100,0.16,6.4,6.4,45400,290000.0,0.0,0.0,93.5,94.13,7.03,5.75,0.0
风光股份,sz301100,22.19,22.11,22.19,2100.0,22.19,2100,22.38,200,0.36,22.19,22.19,2100,50000.0,0.0,0.0,19.42,44.38,26.53,17.69,0.0
宏辉果蔬,sh603336,8.47,8.43,8.47,5300.0,8.46,2100,8.47,16300,0.47,8.47,8.47,5300,40000.0,0.0,0.0,51.56,51.56,9.27,7.59,0.0
