name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
慈星股份,sz300307,7.01,6.98,7.01,10000.0,7.0,1100,7.01,4900,0.43,7.01,7.01,10000,70000.0,0.0,0.0,55.27,56.12,8.38,5.58,0.0
天秦装备,sz300922,20.61,20.39,20.61,8200.0,20.61,2700,20.62,200,1.08,20.61,20.61,8200,170000.0,0.01,0.0,25.74,32.72,24.47,16.31,0.0
深 赛 格,sz000058,8.5,8.52,8.5,18200.0,8.5,700,8.54,1000,-0.23,8.5,8.5,18200,150000.0,0.0,0.0,83.7,104.65,9.37,7.67,0.0
中裕科技,bj920694,19.56,19.43,19.56,600.0,19.44,600,19.56,0,0.67,19.56,19.56,600,11700.0,0.0,0.0,12.22,25.84,25.25,13.61,0.0
三环集团,sz300408,55.59,54.8,55.59,159000.0,55.55,3700,55.59,4400,1.44,55.59,55.59,159000,8840000.0,0.01,0.0,1039.43,1065.38,65.76,43.84,0.0
绿能慧充,sh600212,7.6,7.58,7.6,4400.0,7.59,1000,7.61,16100,0.26,7.6,7.6,4400,30000.0,0.0,0.0,40.37,53.52,8.34,6.82,0.0
大洋电机,sz002249,9.88,9.88,9.88,116100.0,9.88,193000,9.9,9900,0.0,9.88,9.88,116100,1150000.0,0.01,0.0,182.92,243.45,10.87,8.89,0.0
优博讯,sz300531,18.2,18.16,18.2,179900.0,18.2,66900,18.21,3400,0.22,18.2,18.2,179900,3270000.0,0.06,0.0,56.19,58.44,21.79,14.53,0.0
华侨城Ａ,sz000069,2.45,2.46,2.45,136800.0,2.45,657200,2.46,380500,-0.41,2.45,2.45,136800,340000.0,0.0,0.0,169.02,196.93,2.71,2.21,0.0
三诺生物,sz300298,16.8,16.78,16.8,13200.0,16.79,2400,16.8,2800,0.12,16.8,16.8,13200,220000.0,0.0,0.0,75.82,94.12,20.14,13.42,0.0
诚益通,sz300430,20.15,20.01,20.15,59800.0,20.15,9100,20.19,500,0.7,20.15,20.15,59800,1200000.0,0.02,0.0,52.36,55.02,24.01,16.01,0.0
华伍股份,sz300095,10.26,10.21,10.26,17000.0,10.26,5000,10.31,1000,0.49,10.26,10.26,17000,170000.0,0.01,0.0,34.75,43.1,12.25,8.17,0.0
德业股份,sh605117,126.0,125.94,126.0,80700.0,126.0,1000,126.48,200,0.05,126.0,126.0,80700,10170000.0,0.01,0.0,1145.19,1145.19,138.53,113.35,0.0
亚泰集团,sh600881,1.75,1.76,1.75,343500.0,1.75,1422500,1.76,483000,-0.57,1.75,1.75,343500,600000.0,0.01,0.0,56.56,56.56,1.94,1.58,0.0
国联水产,sz300094,3.54,3.56,3.54,314500.0,3.54,261700,3.55,2800,-0.56,3.54,3.54,314500,1110000.0,0.03,0.0,39.14,39.94,4.27,2.85,0.0
中衡设计,sh603017,13.3,13.18,13.3,175200.0,13.28,1000,13.3,3100,0.91,13.3,13.3,175200,2330000.0,0.06,0.0,36.73,36.73,14.5,11.86,0.0
湖南天雁,sh600698,7.56,7.57,7.56,8000.0,7.55,4600,7.56,8700,-0.13,7.56,7.56,8000,60000.0,0.0,0.0,62.78,80.79,8.33,6.81,0.0
航天智造,sz300446,20.8,20.8,20.8,56700.0,20.8,5400,20.83,700,0.0,20.8,20.8,56700,1180000.0,0.02,0.0,77.7,175.85,24.96,16.64,0.0
齐鲁华信,bj920832,7.21,7.21,7.21,1400.0,7.21,600,7.26,5000,0.0,7.21,7.21,1400,10200.0,0.0,0.0,8.89,10.0,9.37,5.05,0.0
保税科技,sh600794,4.06,4.07,4.06,82500.0,4.05,37100,4.06,3100,-0.25,4.06,4.06,82500,330000.0,0.01,0.0,48.73,48.73,4.48,3.66,0.0
中国中免,sh601888,75.0,75.35,75.0,122100.0,75.0,22400,75.01,300,-0.46,75.0,75.0,122100,9160000.0,0.01,0.0,1464.36,1551.64,82.89,67.82,0.0
久其软件,sz002279,8.57,8.57,8.57,70400.0,8.57,35300,8.59,800,0.0,8.57,8.57,70400,600000.0,0.01,0.0,67.68,73.89,9.43,7.71,0.0
神驰机电,sh603109,24.44,24.28,24.44,400.0,24.44,300,24.57,1400,0.66,24.44,24.44,400,10000.0,0.0,0.0,51.04,51.04,26.71,21.85,0.0
中国电影,sh600977,13.45,13.45,13.45,83900.0,13.45,17600,13.47,28200,0.0,13.45,13.45,83900,1130000.0,0.0,0.0,251.11,251.11,14.8,12.11,0.0
天臣医疗,sh688013,39.21,39.21,39.21,250000.0,39.21,1100,39.44,400,0.0,39.21,39.21,250000,100000.0,0.0,0.0,31.82,31.82,47.05,31.37,0.0
峨眉山Ａ,sz000888,13.74,13.73,13.74,30900.0,13.74,4200,13.75,1000,0.07,13.74,13.74,30900,420000.0,0.01,0.0,72.4,72.4,15.1,12.36,0.0
南卫股份,sh603880,7.42,7.4,7.42,54500.0,7.41,100,7.42,10400,0.27,7.42,7.42,54500,400000.0,0.02,0.0,21.45,21.45,8.14,6.66,0.0
行动教育,sh605098,54.78,54.78,54.78,4000.0,54.7,5000,54.78,800,0.0,54.78,54.78,4000,220000.0,0.0,0.0,65.33,65.33,60.26,49.3,0.0
扬电科技,sz301012,29.71,29.68,29.71,68300.0,29.71,10600,29.78,900,0.1,29.71,29.71,68300,2030000.0,0.03,0.0,58.52,58.52,35.62,23.74,0.0
博实结,sz301608,84.86,84.3,84.86,1200.0,84.86,4900,84.97,1000,0.66,84.86,84.86,1200,100000.0,0.0,0.0,33.89,75.52,101.16,67.44,0.0
格利尔,bj920641,19.1,19.09,19.1,1400.0,19.1,0,19.18,5100,0.05,19.1,19.1,1400,26800.0,0.0,0.0,8.68,14.34,24.81,13.37,0.0
民士达,bj920394,49.0,49.0,49.0,1200.0,49.0,200,49.25,400,0.0,49.0,49.0,1200,58800.0,0.0,0.0,71.13,71.66,63.7,34.3,0.0
广东建科,sz301632,24.07,24.11,24.07,68700.0,24.07,6900,24.09,300,-0.17,24.07,24.07,68700,1650000.0,0.09,0.0,17.63,100.75,28.93,19.29,0.0
西麦食品,sz002956,25.95,25.65,25.95,200.0,25.71,11700,25.95,1100,1.17,25.95,25.95,200,10000.0,0.0,0.0,57.93,57.93,28.22,23.09,0.0
新大正,sz002968,12.46,12.41,12.46,20400.0,12.46,3600,12.48,7800,0.4,12.46,12.46,20400,250000.0,0.01,0.0,26.56,28.19,13.65,11.17,0.0
来伊份,sh603777,13.4,13.47,13.4,23700.0,13.4,2300,13.42,600,-0.52,13.4,13.4,23700,320000.0,0.01,0.0,44.81,44.81,14.82,12.12,0.0
塞力医疗,sh603716,22.7,22.82,22.7,77800.0,22.7,3900,22.71,1100,-0.53,22.7,22.7,77800,1770000.0,0.04,0.0,48.0,48.0,25.1,20.54,0.0
朗新科技,sz300682,18.07,18.0,18.07,88000.0,18.07,1600,18.12,1500,0.39,18.07,18.07,88000,1590000.0,0.01,0.0,186.49,194.84,21.6,14.4,0.0
秦安股份,sh603758,13.38,13.28,13.38,3200.0,13.36,1900,13.38,200,0.75,13.38,13.38,3200,40000.0,0.0,0.0,58.71,58.71,14.61,11.95,0.0
中航重机,sh600765,17.3,17.27,17.3,129500.0,17.3,82300,17.31,1000,0.17,17.3,17.3,129500,2240000.0,0.01,0.0,268.58,268.58,19.0,15.54,0.0
宝色股份,sz300402,20.66,20.48,20.66,6700.0,20.66,800,20.71,1500,0.88,20.66,20.66,6700,140000.0,0.0,0.0,50.33,50.99,24.58,16.38,0.0
深信服,sz300454,114.21,113.85,114.21,37600.0,114.21,4100,114.34,300,0.32,114.21,114.21,37600,4290000.0,0.01,0.0,321.42,485.41,136.62,91.08,0.0
南威软件,sh603636,9.89,9.89,9.89,43200.0,9.89,4200,9.92,2100,0.0,9.89,9.89,43200,430000.0,0.01,0.0,57.4,57.4,10.88,8.9,0.0
浙江大农,bj920855,16.66,16.65,16.66,500.0,16.66,1200,16.83,20000,0.06,16.66,16.66,500,7700.0,0.0,0.0,11.17,12.45,21.64,11.66,0.0
皓宸医疗,sz002622,2.86,2.85,2.86,61600.0,2.86,1600,2.87,25400,0.35,2.86,2.86,61600,180000.0,0.01,0.0,24.02,24.02,3.14,2.57,0.0
壶化股份,sz003002,26.13,26.14,26.13,5000.0,26.1,500,26.39,1900,-0.04,26.13,26.13,5000,130000.0,0.0,0.0,47.78,52.26,28.75,23.53,0.0
泰德股份,bj920378,9.74,9.65,9.74,12600.0,9.7,1100,9.74,1300,0.93,9.74,9.74,12600,122700.0,0.01,0.0,10.85,15.15,12.54,6.76,0.0
米奥会展,sz300795,12.57,12.48,12.57,2600.0,12.5,2800,12.57,2200,0.72,12.57,12.57,2600,30000.0,0.0,0.0,21.78,37.57,14.98,9.98,0.0
新安洁,bj920370,3.7,3.71,0.0,0.0,3.7,5400,3.71,4200,-0.27,0.0,0.0,0,0.0,0.0,0.0,9.67,11.11,4.82,2.6,0.0
通程控股,sz000419,6.19,6.18,6.19,12600.0,6.19,2000,6.2,1200,0.16,6.19,6.19,12600,80000.0,0.0,0.0,33.65,33.65,6.8,5.56,0.0
*ST阳光,sz000608,3.69,3.72,3.69,319600.0,3.68,166100,3.69,57200,-0.81,3.69,3.69,319600,1180000.0,0.04,0.0,27.51,27.67,3.91,3.53,0.0
万事利,sz301066,14.93,14.83,14.93,4100.0,14.93,200,14.95,500,0.67,14.93,14.93,4100,60000.0,0.0,0.0,34.8,35.07,17.8,11.86,0.0
美湖股份,sh603319,35.01,35.03,35.01,7800.0,34.96,600,35.01,300,-0.06,35.01,35.01,7800,270000.0,0.0,0.0,118.74,118.74,38.53,31.53,0.0
万马科技,sz300698,36.22,35.9,36.22,6200.0,36.22,100,36.29,500,0.89,36.22,36.22,6200,220000.0,0.01,0.0,42.94,48.53,43.08,28.72,0.0
东方嘉盛,sz002889,14.17,14.03,14.17,9900.0,14.05,800,14.17,2700,1.0,14.17,14.17,9900,140000.0,0.0,0.0,35.61,53.52,15.43,12.63,0.0
良品铺子,sh603719,10.61,10.63,10.61,22100.0,10.61,4000,10.62,9700,-0.19,10.61,10.61,22100,230000.0,0.01,0.0,42.55,42.55,11.69,9.57,0.0
新产业,sz300832,52.21,52.18,52.21,2600.0,52.05,400,52.21,1800,0.06,52.21,52.21,2600,140000.0,0.0,0.0,356.66,410.22,62.62,41.74,0.0
天晟新材,sz300169,6.86,6.83,6.86,270600.0,6.86,100,6.9,16800,0.44,6.86,6.86,270600,1860000.0,0.09,0.0,20.7,22.36,8.2,5.46,0.0
荣安地产,sz000517,2.13,2.13,2.13,141500.0,2.12,150600,2.13,2000,0.0,2.13,2.13,141500,300000.0,0.01,0.0,53.08,67.82,2.34,1.92,0.0
三夫户外,sz002780,15.28,15.21,15.28,17100.0,15.27,2500,15.28,3200,0.46,15.28,15.28,17100,260000.0,0.01,0.0,19.96,25.27,16.73,13.69,0.0
汉威科技,sz300007,46.65,46.38,46.65,31000.0,46.65,2500,46.66,600,0.58,46.65,46.65,31000,1450000.0,0.01,0.0,132.16,152.75,55.66,37.1,0.0
林泰新材,bj920106,67.52,67.5,0.0,0.0,67.52,200,68.0,1000,0.03,0.0,0.0,0,0.0,0.0,0.0,29.48,38.21,87.75,47.25,0.0
云南城投,sh600239,2.36,2.36,2.36,62700.0,2.36,15800,2.37,12100,0.0,2.36,2.36,62700,150000.0,0.0,0.0,37.89,37.89,2.6,2.12,0.0
三祥新材,sh603663,46.39,46.39,46.39,10800.0,46.35,100,46.43,100,0.0,46.39,46.39,10800,500000.0,0.0,0.0,196.15,196.37,51.03,41.75,0.0
前进科技,bj920679,18.77,18.87,0.0,0.0,18.77,900,18.87,400,-0.53,0.0,0.0,0,0.0,0.0,0.0,6.98,10.48,24.53,13.21,0.0
佳讯飞鸿,sz300213,8.45,8.4,8.45,7900.0,8.44,300,8.45,3500,0.6,8.45,8.45,7900,70000.0,0.0,0.0,46.66,50.22,10.08,6.72,0.0
隆基机械,sz002363,8.36,8.36,8.36,70100.0,8.36,4600,8.37,7000,0.0,8.36,8.36,70100,590000.0,0.02,0.0,34.76,34.85,9.2,7.52,0.0
毓恬冠佳,sz301173,44.63,44.63,44.63,1500.0,44.63,1000,44.69,300,0.0,44.63,44.63,1500,70000.0,0.0,0.0,13.76,39.2,53.56,35.7,0.0
万通智控,sz300643,20.0,19.67,20.0,445600.0,19.97,100,20.0,2900,1.68,20.0,20.0,445600,8910000.0,0.19,0.0,46.13,46.25,23.6,15.74,0.0
同辉信息,bj920090,7.35,7.35,7.35,45100.0,7.35,13400,7.39,1000,0.0,7.35,7.35,45100,331500.0,0.03,0.0,9.95,14.65,9.55,5.15,0.0
南京新百,sh600682,7.21,7.13,7.21,399100.0,7.2,64700,7.21,40700,1.12,7.21,7.21,399100,2880000.0,0.03,0.0,83.93,96.98,7.84,6.42,0.0
亚士创能,sh603378,6.11,6.1,6.11,23700.0,6.1,6000,6.11,200,0.16,6.11,6.11,23700,140000.0,0.01,0.0,26.19,26.19,6.71,5.49,0.0
晋拓股份,sh603211,24.36,24.21,24.36,55900.0,24.36,13300,24.4,1000,0.62,24.36,24.36,55900,1360000.0,0.02,0.0,66.21,66.21,26.63,21.79,0.0
科力股份,bj920088,73.49,78.0,73.49,144000.0,73.24,100,73.49,4000,-5.78,73.49,73.49,144000,10579500.0,0.45,0.0,23.57,64.72,101.4,54.6,0.0
粤万年青,sz301111,19.63,19.56,19.63,3900.0,19.63,17200,19.88,2000,0.36,19.63,19.63,3900,80000.0,0.0,0.0,31.41,31.41,23.47,15.65,0.0
莫高股份,sh600543,5.22,5.2,5.22,8800.0,5.22,3400,5.26,2600,0.38,5.22,5.22,8800,50000.0,0.0,0.0,16.76,16.76,5.72,4.68,0.0
派林生物,sz000403,14.11,14.1,14.11,9900.0,14.1,3300,14.11,4800,0.07,14.11,14.11,9900,140000.0,0.0,0.0,132.73,134.1,15.51,12.69,0.0
邦德股份,bj920271,14.92,15.0,14.92,300.0,14.92,800,14.99,500,-0.53,14.92,14.92,300,4500.0,0.0,0.0,8.64,19.52,19.5,10.5,0.0
众兴菌业,sz002772,17.9,17.95,17.9,20000.0,17.9,9200,17.92,300,-0.28,17.9,17.9,20000,360000.0,0.01,0.0,69.83,70.39,19.75,16.16,0.0
盛达资源,sz000603,42.65,42.65,42.65,89900.0,42.64,400,42.65,3500,0.0,42.65,42.65,89900,3830000.0,0.01,0.0,284.35,294.27,46.92,38.39,0.0
益民集团,sh600824,4.29,4.28,4.29,14000.0,4.28,44900,4.29,52500,0.23,4.29,4.29,14000,60000.0,0.0,0.0,45.22,45.22,4.71,3.85,0.0
通源石油,sz300164,19.38,20.48,19.38,2532500.0,19.38,86800,19.39,200,-5.37,19.38,19.38,2532500,49080000.0,0.43,0.0,113.03,114.04,24.58,16.38,0.0
天纺标,bj920753,20.79,20.76,0.0,0.0,20.79,1400,20.92,100,0.14,0.0,0.0,0,0.0,0.0,0.0,6.73,16.92,26.98,14.54,0.0
金枫酒业,sh600616,5.38,5.37,5.38,51600.0,5.38,10000,5.39,14500,0.19,5.38,5.38,51600,280000.0,0.01,0.0,35.99,35.99,5.91,4.83,0.0
三友医疗,sh688085,19.8,20.1,19.8,360000.0,19.8,2800,20.08,2000,-1.49,19.8,19.8,360000,70000.0,0.0,0.0,63.11,66.03,24.12,16.08,0.0
华洋赛车,bj920058,29.0,29.0,29.0,2700.0,28.88,3100,29.0,500,0.0,29.0,29.0,2700,76900.0,0.01,0.0,8.0,16.26,37.7,20.3,0.0
康斯特,sz300445,20.96,20.8,20.96,13000.0,20.85,1400,20.98,200,0.77,20.96,20.96,13000,270000.0,0.01,0.0,29.78,44.53,24.96,16.64,0.0
广厦环能,bj920703,14.52,14.51,14.52,1500.0,14.52,1100,14.6,1800,0.07,14.52,14.52,1500,22300.0,0.0,0.0,11.07,21.89,18.86,10.16,0.0
晨曦航空,sz300581,14.01,14.04,14.01,37500.0,14.01,5700,14.02,1000,-0.21,14.01,14.01,37500,530000.0,0.01,0.0,77.07,77.07,16.85,11.23,0.0
中信尼雅,sh600084,7.04,7.06,7.04,1400.0,7.04,9200,7.07,700,-0.28,7.04,7.04,1400,10000.0,0.0,0.0,79.11,79.11,7.77,6.35,0.0
倍杰特,sz300774,20.44,20.22,20.44,87400.0,20.44,13400,20.5,800,1.09,20.44,20.44,87400,1790000.0,0.04,0.0,39.83,83.55,24.26,16.18,0.0
广和通,sz300638,27.13,26.84,27.13,47400.0,27.08,400,27.13,100,1.08,27.13,27.13,47400,1290000.0,0.01,0.0,143.91,243.97,32.21,21.47,0.0
宝胜股份,sh600973,6.72,6.65,6.72,769100.0,6.72,160200,6.73,23800,1.05,6.72,6.72,769100,5170000.0,0.06,0.0,92.16,92.16,7.32,5.99,0.0
伊戈尔,sz002922,37.5,37.5,37.5,75200.0,37.49,2700,37.5,5600,0.0,37.5,37.5,75200,2820000.0,0.02,0.0,140.18,158.7,41.25,33.75,0.0
新力金融,sh600318,8.8,8.82,8.8,50300.0,8.8,19400,8.81,100,-0.23,8.8,8.8,50300,440000.0,0.01,0.0,45.12,45.12,9.7,7.94,0.0
日发精机,sz002520,6.46,6.44,6.46,88900.0,6.46,4200,6.47,18200,0.31,6.46,6.46,88900,570000.0,0.01,0.0,46.35,48.47,7.08,5.8,0.0
泰豪科技,sh600590,14.08,14.04,14.08,309100.0,14.08,16600,14.09,200,0.28,14.08,14.08,309100,4350000.0,0.04,0.0,118.77,120.08,15.44,12.64,0.0
金正大,sz002470,3.55,3.6,3.55,24234300.0,3.55,563100,3.56,725900,-1.39,3.55,3.55,24234300,86030000.0,0.74,0.0,116.64,116.65,3.96,3.24,0.0
铁大科技,bj920541,13.43,13.47,13.43,900.0,13.43,3200,13.47,1200,-0.3,13.43,13.43,900,12400.0,0.0,0.0,12.09,18.36,17.51,9.43,0.0
瑞迪智驱,sz301596,68.86,68.51,68.86,1900.0,68.58,100,68.86,200,0.51,68.86,68.86,1900,130000.0,0.01,0.0,21.56,53.14,82.21,54.81,0.0
吉林碳谷,bj920077,19.8,20.66,19.8,404500.0,19.77,600,19.8,16800,-4.16,19.8,19.8,404500,8009900.0,0.13,0.0,62.76,116.36,26.85,14.47,0.0
艾隆科技,sh688329,24.86,24.84,24.86,968000.0,24.86,1400,24.99,900,0.08,24.86,24.86,968000,240000.0,0.01,0.0,19.19,19.19,29.81,19.87,0.0
海优新材,sh688680,48.79,49.16,48.79,665300.0,48.79,1000,49.11,0,-0.75,48.79,48.79,665300,320000.0,0.01,0.0,41.0,41.0,58.99,39.33,0.0
金煤科技,sh600844,4.02,3.99,4.02,1082800.0,4.02,221700,4.03,19300,0.75,4.02,4.02,1082800,4350000.0,0.13,0.0,33.07,40.86,4.39,3.59,0.0
法本信息,sz300925,20.03,19.81,20.03,11700.0,20.03,100,20.06,600,1.11,20.03,20.03,11700,230000.0,0.0,0.0,70.01,85.87,23.77,15.85,0.0
北方导航,sh600435,15.59,15.59,15.59,139000.0,15.58,4300,15.59,9400,0.0,15.59,15.59,139000,2170000.0,0.01,0.0,235.78,235.78,17.15,14.03,0.0
春晖智控,sz300943,29.52,28.94,29.52,62700.0,29.52,6700,29.6,1100,2.0,29.52,29.52,62700,1850000.0,0.05,0.0,39.66,60.17,34.73,23.15,0.0
若羽臣,sz003010,29.97,29.94,29.97,15600.0,29.96,500,29.98,500,0.1,29.97,29.97,15600,470000.0,0.01,0.0,67.77,93.22,32.93,26.95,0.0
南矿集团,sz001360,22.57,22.49,22.57,20400.0,22.57,4300,22.58,800,0.36,22.57,22.57,20400,460000.0,0.02,0.0,18.46,46.04,24.74,20.24,0.0
华菱精工,sh603356,18.51,18.56,18.51,5000.0,18.51,2400,18.85,4300,-0.27,18.51,18.51,5000,90000.0,0.0,0.0,24.68,24.68,20.42,16.7,0.0
津投城开,sh600322,2.45,2.45,2.45,100200.0,2.44,5200,2.45,87600,0.0,2.45,2.45,100200,250000.0,0.01,0.0,27.09,27.09,2.7,2.21,0.0
海程邦达,sh603836,13.67,13.6,13.67,700.0,13.65,1700,13.67,2400,0.51,13.67,13.67,700,10000.0,0.0,0.0,28.06,28.06,14.96,12.24,0.0
天成自控,sh603085,10.95,11.0,10.95,6600.0,10.95,800,11.0,2500,-0.45,10.95,10.95,6600,70000.0,0.0,0.0,43.48,43.48,12.1,9.9,0.0
苏试试验,sz300416,16.8,16.69,16.8,12300.0,16.8,300,16.81,1300,0.66,16.8,16.8,12300,210000.0,0.0,0.0,84.86,85.44,20.03,13.35,0.0
卡倍亿,sz300863,50.44,50.39,50.44,600.0,50.43,300,50.44,1700,0.1,50.44,50.44,600,30000.0,0.0,0.0,91.23,94.92,60.47,40.31,0.0
西磁科技,bj920061,25.85,25.91,25.85,3200.0,25.85,4200,25.94,100,-0.23,25.85,25.85,3200,82700.0,0.01,0.0,10.18,18.3,33.68,18.14,0.0
万泽股份,sz000534,40.1,39.73,40.1,93000.0,40.1,38200,40.13,100,0.93,40.1,40.1,93000,3730000.0,0.02,0.0,200.49,204.33,43.7,35.76,0.0
泰凯英,bj920020,17.04,16.99,17.04,10400.0,17.04,1100,17.07,100,0.29,17.04,17.04,10400,176900.0,0.02,0.0,9.39,38.33,22.08,11.9,0.0
联明股份,sh603006,13.36,13.39,13.36,4400.0,13.36,700,13.43,500,-0.22,13.36,13.36,4400,60000.0,0.0,0.0,33.97,33.97,14.73,12.05,0.0
横河精密,sz300539,28.63,28.63,28.63,1600.0,28.61,2000,28.63,600,0.0,28.63,28.63,1600,50000.0,0.0,0.0,62.38,76.76,34.36,22.9,0.0
多利科技,sz001311,32.9,32.58,32.9,3200.0,32.51,100,32.95,500,0.98,32.9,32.9,3200,110000.0,0.0,0.0,44.83,102.16,35.84,29.32,0.0
天虹股份,sz002419,5.73,5.77,5.73,188400.0,5.73,1000,5.75,38300,-0.69,5.73,5.73,188400,1080000.0,0.02,0.0,66.97,66.97,6.35,5.19,0.0
道生天合,sh601026,22.03,22.26,22.03,94300.0,22.02,700,22.03,31200,-1.03,22.03,22.03,94300,2080000.0,0.09,0.0,23.61,145.27,24.49,20.03,0.0
苏宁环球,sz000718,2.29,2.29,2.29,143000.0,2.28,910900,2.29,263000,0.0,2.29,2.29,143000,330000.0,0.01,0.0,52.26,69.49,2.52,2.06,0.0
鹿得医疗,bj920278,8.65,8.66,8.65,5100.0,8.64,100,8.65,100,-0.12,8.65,8.65,5100,44100.0,0.01,0.0,6.41,15.09,11.25,6.07,0.0
永和智控,sz002795,7.68,7.61,7.68,39000.0,7.68,12600,7.7,7200,0.92,7.68,7.68,39000,300000.0,0.01,0.0,33.36,33.92,8.37,6.85,0.0
北大医药,sz000788,6.01,5.99,6.01,30900.0,6.0,44000,6.01,6100,0.33,6.01,6.01,30900,190000.0,0.01,0.0,35.82,35.82,6.59,5.39,0.0
丛麟科技,sh688370,25.12,25.04,25.12,46500.0,25.02,500,25.12,0,0.32,25.12,25.12,46500,10000.0,0.0,0.0,34.44,34.44,30.05,20.03,0.0
百润股份,sz002568,18.77,18.77,18.77,7500.0,18.76,800,18.77,900,0.0,18.77,18.77,7500,140000.0,0.0,0.0,135.66,196.81,20.65,16.89,0.0
奥迪威,bj920491,24.45,24.43,24.45,1300.0,24.45,2000,24.58,600,0.08,24.45,24.45,1300,32300.0,0.0,0.0,28.26,34.51,31.75,17.11,0.0
荣信文化,sz301231,34.4,34.09,34.4,11500.0,34.21,10000,34.4,1900,0.91,34.4,34.4,11500,400000.0,0.02,0.0,22.51,29.03,40.91,27.27,0.0
恒鑫生活,sz301501,39.38,39.66,39.38,3600.0,39.38,1100,39.52,300,-0.71,39.38,39.38,3600,140000.0,0.01,0.0,14.56,58.24,47.59,31.73,0.0
徕木股份,sh603633,7.9,7.88,7.9,60200.0,7.9,6700,7.92,6300,0.25,7.9,7.9,60200,480000.0,0.01,0.0,33.72,33.72,8.67,7.09,0.0
交运股份,sh600676,7.72,7.73,7.72,43000.0,7.71,1000,7.72,14400,-0.13,7.72,7.72,43000,330000.0,0.0,0.0,79.4,79.4,8.5,6.96,0.0
国光连锁,sh605188,17.26,17.26,17.26,10900.0,17.26,9400,17.27,100,0.0,17.26,17.26,10900,190000.0,0.0,0.0,86.71,86.71,18.99,15.53,0.0
熊猫乳品,sz300898,24.58,24.46,24.58,9600.0,24.58,1200,24.6,200,0.49,24.58,24.58,9600,240000.0,0.01,0.0,28.2,30.48,29.35,19.57,0.0
航亚科技,sh688510,34.35,34.85,34.35,388100.0,34.35,800,34.65,400,-1.43,34.35,34.35,388100,130000.0,0.0,0.0,89.15,89.15,41.82,27.88,0.0
洁雅股份,sz301108,30.32,30.32,30.32,8800.0,30.32,100,30.65,500,0.0,30.32,30.32,8800,270000.0,0.01,0.0,19.66,34.13,36.38,24.26,0.0
银邦股份,sz300337,12.7,12.73,12.7,38800.0,12.7,12100,12.71,2300,-0.24,12.7,12.7,38800,490000.0,0.01,0.0,90.35,104.39,15.28,10.18,0.0
太力科技,sz301595,59.8,59.6,59.8,1300.0,59.21,100,59.8,400,0.34,59.8,59.8,1300,80000.0,0.01,0.0,14.57,64.75,71.52,47.68,0.0
惠发食品,sh603536,9.97,9.97,9.97,7600.0,9.92,2000,9.97,400,0.0,9.97,9.97,7600,80000.0,0.0,0.0,23.98,24.17,10.97,8.97,0.0
连云港,sh601008,5.14,5.14,5.14,34700.0,5.13,34400,5.14,22800,0.0,5.14,5.14,34700,180000.0,0.0,0.0,63.77,63.77,5.65,4.63,0.0
芯动联科,sh688582,60.86,60.36,60.86,235600.0,60.86,400,60.89,1900,0.83,60.86,60.86,235600,140000.0,0.0,0.0,152.28,244.5,72.43,48.29,0.0
华旺科技,sh605377,9.85,9.85,9.85,31900.0,9.85,12600,9.86,900,0.0,9.85,9.85,31900,310000.0,0.01,0.0,54.83,54.83,10.84,8.87,0.0
德林海,sh688069,25.05,25.18,25.05,180700.0,25.05,100,25.29,3300,-0.52,25.05,25.05,180700,50000.0,0.0,0.0,28.31,28.31,30.22,20.14,0.0
快可电子,sz301278,43.9,43.43,43.9,26700.0,43.89,1900,43.9,1200,1.08,43.9,43.9,26700,1170000.0,0.05,0.0,22.57,39.38,52.12,34.74,0.0
巴比食品,sh605338,25.38,25.43,25.38,3700.0,25.37,100,25.51,200,-0.2,25.38,25.38,3700,90000.0,0.0,0.0,60.8,60.8,27.97,22.89,0.0
趣睡科技,sz301336,54.24,54.24,54.24,2300.0,54.0,600,54.24,100,0.0,54.24,54.24,2300,120000.0,0.01,0.0,16.51,21.7,65.09,43.39,0.0
富奥股份,sz000030,5.26,5.26,5.26,33500.0,5.26,21800,5.27,10400,0.0,5.26,5.26,33500,180000.0,0.0,0.0,87.89,90.46,5.79,4.73,0.0
南特科技,bj920124,17.69,17.72,17.69,8200.0,17.66,600,17.69,900,-0.17,17.69,17.69,8200,144400.0,0.01,0.0,13.54,26.31,23.03,12.41,0.0
威腾电气,sh688226,41.92,41.8,41.92,101200.0,41.92,200,42.56,2000,0.29,41.92,41.92,101200,40000.0,0.0,0.0,79.13,79.13,50.16,33.44,0.0
联影医疗,sh688271,119.13,119.12,119.13,770300.0,119.13,6900,119.84,200,0.01,119.13,119.13,770300,920000.0,0.0,0.0,981.82,981.82,142.94,95.3,0.0
中纺标,bj920122,28.65,28.75,0.0,0.0,28.65,100,28.75,300,-0.35,0.0,0.0,0,0.0,0.0,0.0,10.71,26.43,37.37,20.13,0.0
四川长虹,sh600839,9.54,9.56,9.54,185600.0,9.54,233900,9.55,40700,-0.21,9.54,9.54,185600,1770000.0,0.0,0.0,440.27,440.39,10.52,8.6,0.0
唯特偶,sz301319,42.68,42.22,42.68,3100.0,42.41,200,42.68,100,1.09,42.68,42.68,3100,130000.0,0.0,0.0,39.92,53.12,50.66,33.78,0.0
