name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
悦心健康,sz002162,4.98,4.98,4.98,230600.0,4.98,20600,4.99,108700,0.0,4.98,4.98,230600,1150000.0,0.03,0.0,45.74,45.8,5.48,4.48,0.0
杰普特,sh688025,141.04,142.3,141.04,403500.0,141.04,1600,141.99,1500,-0.89,141.04,141.04,403500,570000.0,0.0,0.0,134.06,134.06,170.76,113.84,0.0
宜宾纸业,sh600793,23.41,23.41,23.41,274100.0,23.41,15700,23.44,1900,0.0,23.41,23.41,274100,6420000.0,0.15,0.0,41.41,41.41,25.75,21.07,0.0
艾融软件,bj920799,46.74,47.01,46.74,13300.0,46.74,5800,46.95,8500,-0.57,46.74,46.74,13300,623700.0,0.01,0.0,56.42,98.05,61.11,32.91,0.0
国力电子,sh688103,61.71,61.72,61.71,603400.0,61.71,12700,61.72,200,-0.02,61.71,61.71,603400,370000.0,0.01,0.0,58.82,58.82,74.06,49.38,0.0
法狮龙,sh605318,66.5,64.99,66.5,36100.0,66.01,100,66.53,300,2.32,66.5,66.5,36100,2400000.0,0.03,0.0,83.61,83.61,71.49,58.49,0.0
珈伟新能,sz300317,3.91,3.9,3.91,21500.0,3.9,24200,3.91,170100,0.26,3.91,3.91,21500,80000.0,0.0,0.0,32.41,32.46,4.68,3.12,0.0
大恒科技,sh600288,15.3,15.4,15.3,15800.0,15.3,2300,15.32,3200,-0.65,15.3,15.3,15800,240000.0,0.0,0.0,66.83,66.83,16.94,13.86,0.0
瑞丰光电,sz300241,5.73,5.73,5.73,5100.0,5.7,8600,5.73,17300,0.0,5.73,5.73,5100,30000.0,0.0,0.0,33.6,40.13,6.88,4.58,0.0
燕塘乳业,sz002732,17.5,17.5,17.5,8500.0,17.5,4200,17.52,200,0.0,17.5,17.5,8500,150000.0,0.01,0.0,27.39,27.54,19.25,15.75,0.0
鑫汇科,bj920267,23.37,23.37,23.37,5200.0,23.25,700,23.37,1200,0.0,23.37,23.37,5200,121500.0,0.02,0.0,6.75,11.68,30.38,16.36,0.0
美登科技,bj920227,58.89,58.87,58.89,1700.0,58.89,100,58.92,200,0.03,58.89,58.89,1700,100100.0,0.01,0.0,10.36,22.93,76.53,41.21,0.0
雄塑科技,sz300599,7.48,7.48,7.48,23900.0,7.48,5300,7.5,1000,0.0,7.48,7.48,23900,180000.0,0.01,0.0,15.88,26.79,8.98,5.98,0.0
远东传动,sz002406,7.89,7.93,7.89,77300.0,7.89,5500,7.9,5800,-0.5,7.89,7.89,77300,610000.0,0.01,0.0,47.51,57.61,8.72,7.14,0.0
安奈儿,sz002875,15.82,15.82,15.82,5000.0,15.82,600,15.87,1000,0.0,15.82,15.82,5000,80000.0,0.0,0.0,28.86,33.7,17.4,14.24,0.0
迪生力,sh603335,5.7,5.7,5.7,25500.0,5.69,20000,5.7,800,0.0,5.7,5.7,25500,150000.0,0.01,0.0,24.4,24.4,6.27,5.13,0.0
卫光生物,sz002880,26.2,26.08,26.2,7200.0,26.05,200,26.2,100,0.46,26.2,26.2,7200,190000.0,0.0,0.0,59.42,59.42,28.69,23.47,0.0
宁波远洋,sh601022,9.35,9.38,9.35,53100.0,9.35,8400,9.36,2200,-0.32,9.35,9.35,53100,500000.0,0.0,0.0,122.36,122.36,10.32,8.44,0.0
奥拓电子,sz002587,6.72,6.75,6.72,19500.0,6.72,49800,6.74,18400,-0.44,6.72,6.72,19500,130000.0,0.0,0.0,35.39,43.78,7.43,6.08,0.0
迅安科技,bj920950,18.79,18.61,18.79,3300.0,18.73,100,18.79,0,0.97,18.79,18.79,3300,62000.0,0.01,0.0,6.71,13.78,24.19,13.03,0.0
博世科,sz300422,4.68,4.69,4.68,12600.0,4.68,27300,4.69,9400,-0.21,4.68,4.68,12600,60000.0,0.0,0.0,23.94,24.99,5.63,3.75,0.0
秦川机床,sz000837,12.41,12.48,12.41,98000.0,12.41,32100,12.45,6500,-0.56,12.41,12.41,98000,1220000.0,0.01,0.0,125.02,126.97,13.73,11.23,0.0
宇通重工,sh600817,11.39,11.43,11.39,18000.0,11.39,15300,11.43,600,-0.35,11.39,11.39,18000,210000.0,0.0,0.0,60.28,60.74,12.57,10.29,0.0
中文传媒,sh600373,9.24,9.25,9.24,36300.0,9.24,15500,9.25,52000,-0.11,9.24,9.24,36300,340000.0,0.0,0.0,124.5,126.36,10.18,8.33,0.0
旭光电子,sh600353,16.5,16.55,16.5,59400.0,16.48,2600,16.5,4600,-0.3,16.5,16.5,59400,980000.0,0.01,0.0,136.75,136.95,18.21,14.9,0.0
中航泰达,bj920263,12.8,12.86,0.0,0.0,12.8,800,12.91,1000,-0.47,0.0,0.0,0,0.0,0.0,0.0,13.13,18.08,16.71,9.01,0.0
英杰电气,sz300820,49.0,49.11,49.0,7200.0,48.9,200,49.0,700,-0.22,49.0,49.0,7200,350000.0,0.01,0.0,54.77,108.92,58.93,39.29,0.0
紫燕食品,sh603057,19.73,19.81,19.73,10000.0,19.73,1000,19.79,500,-0.4,19.73,19.73,10000,200000.0,0.0,0.0,81.29,81.59,21.79,17.83,0.0
江航装备,sh688586,13.01,13.02,13.01,20810500.0,12.98,200,13.01,15700,-0.08,13.01,13.01,20810500,2710000.0,0.03,0.0,102.95,102.95,15.62,10.42,0.0
水井坊,sh600779,38.95,39.8,38.95,465400.0,38.94,200,38.95,6400,-2.14,38.95,38.95,465400,18130000.0,0.1,0.0,189.88,189.88,43.78,35.82,0.0
微创光电,bj920198,10.18,10.16,10.18,7200.0,10.18,4100,10.2,12000,0.2,10.18,10.18,7200,72900.0,0.01,0.0,7.17,16.43,13.2,7.12,0.0
内蒙新华,sh603230,12.79,12.81,12.79,3000.0,12.79,2700,12.8,3800,-0.16,12.79,12.79,3000,40000.0,0.0,0.0,45.22,45.22,14.09,11.53,0.0
东方明珠,sh600637,9.47,9.46,9.47,417100.0,9.46,3800,9.47,107800,0.11,9.47,9.47,417100,3950000.0,0.01,0.0,318.37,318.37,10.41,8.51,0.0
光明肉业,sh600073,6.51,6.55,6.51,89700.0,6.51,52800,6.55,43500,-0.61,6.51,6.51,89700,580000.0,0.01,0.0,61.05,61.05,7.21,5.9,0.0
深城交,sz301091,26.6,26.15,26.6,105100.0,26.6,9600,26.63,400,1.72,26.6,26.6,105100,2800000.0,0.02,0.0,140.26,140.26,31.38,20.92,0.0
宏远股份,bj920018,27.48,27.48,27.48,800.0,27.34,1200,27.48,600,0.0,27.48,27.48,800,22000.0,0.0,0.0,12.15,34.99,35.72,19.24,0.0
海量数据,sh603138,13.98,14.0,13.98,5500.0,13.98,9500,14.0,2300,-0.14,13.98,13.98,5500,80000.0,0.0,0.0,40.31,41.08,15.4,12.6,0.0
博实股份,sz002698,16.45,16.94,16.45,598300.0,16.45,33100,16.46,127600,-2.89,16.45,16.45,598300,9840000.0,0.07,0.0,138.42,168.21,18.63,15.25,0.0
顺络电子,sz002138,36.74,36.78,36.74,47800.0,36.74,300,36.77,600,-0.11,36.74,36.74,47800,1760000.0,0.01,0.0,277.94,296.24,40.46,33.1,0.0
酉立智能,bj920007,68.81,68.78,0.0,0.0,68.81,100,68.93,400,0.04,0.0,0.0,0,0.0,0.0,0.0,7.32,30.06,89.41,48.15,0.0
东方日升,sz300118,15.32,14.85,15.32,2557300.0,15.32,96800,15.33,2000,3.16,15.32,15.32,2557300,39180000.0,0.28,0.0,141.99,174.65,17.82,11.88,0.0
春兴精工,sz002547,4.65,4.68,4.65,94100.0,4.65,43900,4.67,32300,-0.64,4.65,4.65,94100,440000.0,0.01,0.0,51.37,52.45,5.15,4.21,0.0
东华软件,sz002065,9.17,9.16,9.17,66000.0,9.16,23400,9.17,21100,0.11,9.17,9.17,66000,610000.0,0.0,0.0,266.66,293.94,10.08,8.24,0.0
托普云农,sz301556,99.17,99.05,99.17,3600.0,99.0,100,99.17,2600,0.12,99.17,99.17,3600,360000.0,0.01,0.0,29.24,84.57,118.86,79.24,0.0
合金投资,sz000633,7.67,7.64,7.67,122500.0,7.67,900,7.68,6900,0.39,7.67,7.67,122500,940000.0,0.03,0.0,29.54,29.54,8.4,6.88,0.0
利君股份,sz002651,11.76,11.86,11.76,91900.0,11.75,26300,11.76,16700,-0.84,11.76,11.76,91900,1080000.0,0.02,0.0,66.5,121.53,13.05,10.67,0.0
盈方微,sz000670,7.55,7.56,7.55,75300.0,7.5,15500,7.55,3500,-0.13,7.55,7.55,75300,570000.0,0.01,0.0,62.03,63.76,8.32,6.8,0.0
福然德,sh605050,13.12,13.22,13.12,37700.0,13.11,13200,13.12,21900,-0.76,13.12,13.12,37700,490000.0,0.01,0.0,64.66,64.66,14.54,11.9,0.0
君亭酒店,sz301073,26.51,26.56,26.51,2100.0,26.51,1100,26.55,400,-0.19,26.51,26.51,2100,60000.0,0.0,0.0,47.24,51.55,31.87,21.25,0.0
好上好,sz001298,29.94,29.97,29.94,16400.0,29.92,800,29.94,400,-0.1,29.94,29.94,16400,490000.0,0.01,0.0,49.28,88.86,32.97,26.97,0.0
大禹节水,sz300021,4.65,4.67,4.65,126000.0,4.65,18600,4.66,6700,-0.43,4.65,4.65,126000,590000.0,0.01,0.0,40.58,47.54,5.6,3.74,0.0
交大铁发,bj920027,22.3,22.56,22.3,89000.0,22.3,200,22.4,5000,-1.15,22.3,22.3,89000,1983700.0,0.21,0.0,9.41,17.66,29.32,15.8,0.0
金利华电,sz300069,17.79,17.7,17.79,8100.0,17.7,1000,17.79,16700,0.51,17.79,17.79,8100,140000.0,0.01,0.0,20.81,20.81,21.24,14.16,0.0
天沃科技,sz002564,7.46,7.44,7.46,49200.0,7.46,15400,7.48,5000,0.27,7.46,7.46,49200,370000.0,0.01,0.0,64.07,64.07,8.18,6.7,0.0
智飞生物,sz300122,19.16,19.21,19.16,158300.0,19.15,7400,19.16,38500,-0.26,19.16,19.16,158300,3030000.0,0.01,0.0,270.98,458.65,23.05,15.37,0.0
先锋电子,sz002767,21.75,21.66,21.75,38900.0,21.7,400,21.75,16000,0.42,21.75,21.75,38900,850000.0,0.03,0.0,28.32,32.62,23.83,19.49,0.0
杭齿前进,sh601177,16.9,16.88,16.9,24900.0,16.9,1300,16.91,200,0.12,16.9,16.9,24900,420000.0,0.01,0.0,67.61,68.95,18.57,15.19,0.0
吴通控股,sz300292,4.55,4.55,4.55,58600.0,4.54,5800,4.55,43200,0.0,4.55,4.55,58600,270000.0,0.01,0.0,50.78,61.05,5.46,3.64,0.0
建研设计,sz301167,16.52,16.51,16.52,7800.0,16.52,2000,16.53,1000,0.06,16.52,16.52,7800,130000.0,0.01,0.0,11.75,18.5,19.81,13.21,0.0
中公教育,sz002607,2.69,2.7,2.69,494200.0,2.68,966800,2.69,110900,-0.37,2.69,2.69,494200,1330000.0,0.01,0.0,136.76,165.9,2.97,2.43,0.0
丰立智能,sz301368,58.97,59.42,58.97,42400.0,58.9,900,58.97,100,-0.76,58.97,58.97,42400,2500000.0,0.07,0.0,37.81,70.82,71.3,47.54,0.0
中科信息,sz300678,30.22,30.22,30.22,7500.0,30.22,500,30.26,1000,0.0,30.22,30.22,7500,230000.0,0.0,0.0,88.02,89.57,36.26,24.18,0.0
万丰奥威,sz002085,15.9,15.82,15.9,244600.0,15.88,74700,15.9,113600,0.51,15.9,15.9,244600,3890000.0,0.01,0.0,337.6,337.6,17.4,14.24,0.0
长春高新,sz000661,94.35,94.57,94.35,17800.0,94.35,100,94.5,3500,-0.23,94.35,94.35,17800,1680000.0,0.0,0.0,377.04,384.89,104.03,85.11,0.0
嘉事堂,sz002462,15.15,15.15,15.15,18600.0,15.11,2000,15.15,9300,0.0,15.15,15.15,18600,280000.0,0.01,0.0,44.16,44.19,16.67,13.64,0.0
中航沈飞,sh600760,57.48,57.25,57.48,125900.0,57.44,100,57.48,82200,0.4,57.48,57.48,125900,7240000.0,0.0,0.0,1579.66,1629.61,62.98,51.53,0.0
万向德农,sh600371,9.0,8.99,9.0,10000.0,9.0,4800,9.01,11300,0.11,9.0,9.0,10000,90000.0,0.0,0.0,26.33,26.33,9.89,8.09,0.0
健康元,sh600380,11.77,11.75,11.77,40300.0,11.76,4300,11.77,7000,0.17,11.77,11.77,40300,470000.0,0.0,0.0,215.33,215.33,12.93,10.58,0.0
首华燃气,sz300483,15.26,15.17,15.26,84600.0,15.22,600,15.26,15700,0.59,15.26,15.26,84600,1290000.0,0.03,0.0,43.96,43.98,18.2,12.14,0.0
君逸数码,sz301172,22.74,22.83,22.74,12100.0,22.74,200,22.75,100,-0.39,22.74,22.74,12100,280000.0,0.01,0.0,22.46,39.22,27.4,18.26,0.0
东航物流,sh601156,18.5,18.41,18.5,11200.0,18.5,400,18.57,2500,0.49,18.5,18.5,11200,210000.0,0.0,0.0,174.75,293.7,20.25,16.57,0.0
中科海讯,sz300810,39.11,39.12,39.11,2300.0,39.1,1000,39.12,1100,-0.03,39.11,39.11,2300,90000.0,0.0,0.0,44.58,46.17,46.94,31.3,0.0
泰晶科技,sh603738,15.83,15.83,15.83,52400.0,15.78,5200,15.83,2800,0.0,15.83,15.83,52400,830000.0,0.01,0.0,61.09,61.09,17.41,14.25,0.0
科顺股份,sz300737,5.41,5.42,5.41,23600.0,5.41,2900,5.42,5200,-0.18,5.41,5.41,23600,130000.0,0.0,0.0,47.98,60.05,6.5,4.34,0.0
浩辰软件,sh688657,53.19,53.19,53.19,214600.0,53.19,700,53.5,200,0.0,53.19,53.19,214600,110000.0,0.01,0.0,21.83,34.85,63.83,42.55,0.0
精工科技,sz002006,21.89,21.88,21.89,63500.0,21.89,800,21.9,3800,0.05,21.89,21.89,63500,1390000.0,0.01,0.0,113.78,113.78,24.07,19.69,0.0
李子园,sh605337,12.29,12.28,12.29,12300.0,12.28,1700,12.29,6700,0.08,12.29,12.29,12300,150000.0,0.0,0.0,47.94,47.94,13.51,11.05,0.0
南华仪器,sz300417,13.87,13.84,13.87,33700.0,13.87,8600,13.88,1200,0.22,13.87,13.87,33700,470000.0,0.04,0.0,12.14,18.66,16.61,11.07,0.0
丰安股份,bj920608,19.28,19.4,19.28,2700.0,19.28,2200,19.39,5100,-0.62,19.28,19.28,2700,51400.0,0.01,0.0,7.6,12.0,25.22,13.58,0.0
英特集团,sz000411,12.46,12.39,12.46,177000.0,12.45,1900,12.46,1600,0.56,12.46,12.46,177000,2210000.0,0.05,0.0,41.04,65.82,13.63,11.15,0.0
拉普拉斯,sh688726,36.62,36.61,36.62,1823500.0,36.61,7500,36.62,1800,0.03,36.62,36.62,1823500,670000.0,0.01,0.0,80.54,148.43,43.93,29.29,0.0
虹软科技,sh688088,48.6,48.68,48.6,849600.0,48.55,300,48.6,0,-0.16,48.6,48.6,849600,410000.0,0.0,0.0,194.97,194.97,58.42,38.94,0.0
常熟汽饰,sh603035,15.43,15.4,15.43,15100.0,15.41,1900,15.43,1000,0.19,15.43,15.43,15100,230000.0,0.0,0.0,56.53,56.53,16.94,13.86,0.0
侨银股份,sz002973,13.55,13.5,13.55,4300.0,13.51,1100,13.55,5500,0.37,13.55,13.55,4300,60000.0,0.0,0.0,30.2,55.37,14.85,12.15,0.0
华鼎股份,sh601113,4.45,4.47,4.45,13700.0,4.45,24100,4.46,8400,-0.45,4.45,4.45,13700,60000.0,0.0,0.0,49.13,49.13,4.92,4.02,0.0
内蒙一机,sh600967,16.42,16.43,16.42,38000.0,16.41,100,16.42,19700,-0.06,16.42,16.42,38000,620000.0,0.0,0.0,279.43,279.43,18.07,14.79,0.0
沈阳机床,sz000410,7.3,7.27,7.3,80600.0,7.28,600,7.3,32000,0.41,7.3,7.3,80600,590000.0,0.0,0.0,122.71,193.38,8.0,6.54,0.0
ST通脉,sh603559,8.04,8.07,0.0,0.0,8.04,400,8.14,1200,-0.37,0.0,0.0,0,0.0,0.0,0.0,32.26,32.26,8.47,7.67,0.0
飞亚达,sz000026,15.37,15.43,15.37,22100.0,15.36,600,15.37,2200,-0.39,15.37,15.37,22100,340000.0,0.01,0.0,56.03,62.37,16.97,13.89,0.0
上海建工,sh600170,2.67,2.67,2.67,617500.0,2.66,5305400,2.67,253900,0.0,2.67,2.67,617500,1650000.0,0.01,0.0,237.25,237.25,2.94,2.4,0.0
节能铁汉,sz300197,1.8,1.8,1.8,111500.0,1.8,56000,1.81,715400,0.0,1.8,1.8,111500,200000.0,0.0,0.0,53.37,53.38,2.16,1.44,0.0
华熙生物,sh688363,43.82,43.93,43.82,227500.0,43.82,400,43.89,3000,-0.25,43.82,43.82,227500,100000.0,0.0,0.0,211.07,211.07,52.72,35.14,0.0
汉宇集团,sz300403,13.91,13.96,13.91,253600.0,13.91,7200,13.92,5000,-0.36,13.91,13.91,253600,3530000.0,0.06,0.0,59.4,83.88,16.75,11.17,0.0
信邦智能,sz301112,38.92,38.92,38.92,15000.0,38.8,2000,38.92,5700,0.0,38.92,38.92,15000,580000.0,0.01,0.0,42.92,42.92,46.7,31.14,0.0
雷柏科技,sz002577,17.98,17.98,17.98,5700.0,17.93,500,17.98,10400,0.0,17.98,17.98,5700,100000.0,0.0,0.0,50.66,50.66,19.78,16.18,0.0
百普赛斯,sz301080,55.21,55.23,55.21,500.0,54.98,100,55.21,200,-0.04,55.21,55.21,500,30000.0,0.0,0.0,69.56,92.3,66.28,44.18,0.0
格灵深瞳,sh688207,15.13,15.17,0.0,0.0,15.13,3800,15.14,11400,-0.26,0.0,0.0,0,0.0,0.0,0.0,39.18,39.18,18.2,12.14,0.0
艾迪精密,sh603638,19.07,19.08,19.07,7500.0,19.07,2000,19.08,3900,-0.05,19.07,19.07,7500,140000.0,0.0,0.0,158.49,158.49,20.99,17.17,0.0
联美控股,sh600167,7.17,7.18,7.17,33300.0,7.16,22300,7.17,3600,-0.14,7.17,7.17,33300,240000.0,0.0,0.0,162.25,162.25,7.9,6.46,0.0
三安光电,sh600703,13.76,13.78,13.76,257300.0,13.75,9500,13.76,7700,-0.15,13.76,13.76,257300,3540000.0,0.01,0.0,686.49,686.49,15.16,12.4,0.0
和顺电气,sz300141,12.69,12.75,12.69,283200.0,12.69,49900,12.7,1000,-0.47,12.69,12.69,283200,3590000.0,0.11,0.0,32.33,32.72,15.3,10.2,0.0
ST长园,sh600525,3.78,3.78,3.78,484300.0,3.78,34000,3.79,4000,0.0,3.78,3.78,484300,1830000.0,0.04,0.0,49.85,49.85,3.97,3.59,0.0
爱朋医疗,sz300753,28.7,28.75,28.7,45100.0,28.62,200,28.7,100,-0.17,28.7,28.7,45100,1290000.0,0.05,0.0,25.23,36.18,34.5,23.0,0.0
移为通信,sz300590,12.6,12.64,12.6,16600.0,12.58,2600,12.6,11400,-0.32,12.6,12.6,16600,210000.0,0.0,0.0,44.65,57.95,15.17,10.11,0.0
尚品宅配,sz300616,14.23,14.23,14.23,6600.0,14.2,200,14.23,500,0.0,14.23,14.23,6600,90000.0,0.0,0.0,22.06,31.95,17.08,11.38,0.0
陇神戎发,sz300534,9.7,9.71,9.7,1800.0,9.68,3600,9.7,400,-0.1,9.7,9.7,1800,20000.0,0.0,0.0,29.3,29.42,11.65,7.77,0.0
山东矿机,sz002526,3.6,3.61,3.6,74100.0,3.6,6900,3.61,141000,-0.28,3.6,3.6,74100,270000.0,0.0,0.0,63.76,64.18,3.97,3.25,0.0
江河集团,sh601886,7.97,7.93,7.97,9800.0,7.93,1900,7.98,2400,0.5,7.97,7.97,9800,80000.0,0.0,0.0,90.3,90.3,8.72,7.14,0.0
中贝通信,sh603220,21.31,21.37,21.31,7600.0,21.31,6100,21.35,300,-0.28,21.31,21.31,7600,160000.0,0.0,0.0,92.54,92.54,23.51,19.23,0.0
ST绝味,sh603517,13.18,13.13,13.18,46200.0,13.15,3800,13.18,14000,0.38,13.18,13.18,46200,610000.0,0.01,0.0,79.87,79.87,13.79,12.47,0.0
联合水务,sh603291,9.71,9.71,9.71,4300.0,9.71,800,9.72,2100,0.0,9.71,9.71,4300,40000.0,0.0,0.0,12.62,41.09,10.68,8.74,0.0
神宇股份,sz300563,37.81,37.45,37.81,296900.0,37.81,22000,37.88,900,0.96,37.81,37.81,296900,11220000.0,0.24,0.0,46.93,67.84,44.94,29.96,0.0
松炀资源,sh603863,21.0,21.0,21.0,33600.0,20.98,1200,21.0,9200,0.0,21.0,21.0,33600,710000.0,0.02,0.0,42.98,42.98,23.1,18.9,0.0
国脉科技,sz002093,11.48,11.52,11.48,171600.0,11.48,17000,11.5,500,-0.35,11.48,11.48,171600,1970000.0,0.02,0.0,115.66,115.66,12.67,10.37,0.0
豪美新材,sz002988,37.0,36.8,37.0,5800.0,36.95,2700,37.1,1800,0.54,37.0,37.0,5800,210000.0,0.0,0.0,92.39,92.42,40.48,33.12,0.0
春光智能,bj920810,12.9,12.93,12.9,1500.0,12.9,500,12.94,1500,-0.23,12.9,12.9,1500,19800.0,0.0,0.0,8.05,12.37,16.8,9.06,0.0
科森科技,sh603626,16.55,15.63,16.55,2520500.0,16.55,13900,16.56,1200,5.89,16.55,16.55,2520500,41710000.0,0.45,0.0,91.83,91.83,17.19,14.07,0.0
丸美生物,sh603983,32.7,32.79,32.7,5100.0,32.61,200,32.7,200,-0.27,32.7,32.7,5100,170000.0,0.0,0.0,131.13,131.13,36.07,29.51,0.0
ST华西,sz002630,2.68,2.69,2.68,132500.0,2.68,23900,2.69,18900,-0.37,2.68,2.68,132500,360000.0,0.01,0.0,27.61,31.65,2.82,2.56,0.0
中南股份,sz000717,2.61,2.61,2.61,16000.0,2.6,181400,2.61,9900,0.0,2.61,2.61,16000,40000.0,0.0,0.0,63.25,63.26,2.87,2.35,0.0
爱威科技,sh688067,24.78,24.76,24.78,261900.0,24.76,1800,24.78,4200,0.08,24.78,24.78,261900,60000.0,0.0,0.0,16.85,16.85,29.71,19.81,0.0
坚朗五金,sz002791,21.71,21.7,21.71,4500.0,21.7,2600,21.75,3900,0.05,21.71,21.71,4500,100000.0,0.0,0.0,41.53,76.83,23.87,19.53,0.0
万泰生物,sh603392,46.9,46.83,46.9,27400.0,46.9,7100,46.95,1000,0.15,46.9,46.9,27400,1290000.0,0.0,0.0,593.0,593.0,51.51,42.15,0.0
中无人机,sh688297,46.65,46.7,46.65,1757600.0,46.6,500,46.65,2200,-0.11,46.65,46.65,1757600,820000.0,0.0,0.0,314.89,314.89,56.04,37.36,0.0
ST德豪,sz002005,2.49,2.5,2.49,73100.0,2.48,66400,2.49,3500,-0.4,2.49,2.49,73100,180000.0,0.0,0.0,43.62,43.64,2.63,2.38,0.0
海波重科,sz300517,11.35,11.33,11.35,12700.0,11.35,1200,11.36,1000,0.18,11.35,11.35,12700,140000.0,0.01,0.0,14.08,22.75,13.6,9.06,0.0
金域医学,sh603882,28.2,28.16,28.2,7900.0,28.16,2100,28.2,2200,0.14,28.2,28.2,7900,220000.0,0.0,0.0,129.76,130.64,30.98,25.34,0.0
共进股份,sh603118,11.6,11.59,11.6,34600.0,11.6,1000,11.61,51800,0.09,11.6,11.6,34600,400000.0,0.0,0.0,91.32,91.32,12.75,10.43,0.0
两面针,sh600249,6.13,6.13,6.13,53500.0,6.12,17000,6.13,14600,0.0,6.13,6.13,53500,330000.0,0.01,0.0,33.72,33.72,6.74,5.52,0.0
东星医疗,sz301290,25.69,25.55,25.69,3300.0,25.6,2300,25.7,2100,0.55,25.69,25.69,3300,80000.0,0.0,0.0,17.51,25.73,30.66,20.44,0.0
盟科药业-U,sh688373,6.15,6.15,6.15,3753400.0,6.14,2200,6.15,88700,0.0,6.15,6.15,3753400,230000.0,0.01,0.0,32.32,40.32,7.38,4.92,0.0
安控科技,sz300370,2.64,2.64,2.64,100200.0,2.64,149400,2.65,104200,0.0,2.64,2.64,100200,260000.0,0.01,0.0,41.22,41.33,3.17,2.11,0.0
海能技术,bj920476,21.38,21.38,0.0,0.0,21.38,200,21.55,800,0.0,0.0,0.0,0,0.0,0.0,0.0,17.22,18.21,27.79,14.97,0.0
芯瑞达,sz002983,23.18,23.37,23.18,62300.0,23.17,100,23.18,2600,-0.81,23.18,23.18,62300,1440000.0,0.05,0.0,29.7,51.85,25.71,21.03,0.0
银之杰,sz300085,41.01,40.98,41.01,137600.0,41.0,6200,41.01,11800,0.07,41.01,41.01,137600,5640000.0,0.02,0.0,267.39,289.79,49.18,32.78,0.0
华阳集团,sz002906,31.18,31.15,31.18,15500.0,31.16,100,31.18,500,0.1,31.18,31.18,15500,480000.0,0.0,0.0,163.61,163.67,34.27,28.04,0.0
一彬科技,sz001278,20.04,20.13,20.04,5200.0,20.04,500,20.08,200,-0.45,20.04,20.04,5200,100000.0,0.01,0.0,10.13,24.8,22.14,18.12,0.0
广电网络,sh600831,4.27,4.29,4.27,121200.0,4.27,18500,4.29,135200,-0.47,4.27,4.27,121200,520000.0,0.02,0.0,30.36,30.36,4.72,3.86,0.0
科华生物,sz002022,6.09,6.05,6.09,16500.0,6.08,1100,6.09,500,0.66,6.09,6.09,16500,100000.0,0.0,0.0,31.32,31.32,6.66,5.45,0.0
蓝思科技,sz300433,29.0,29.22,29.0,391400.0,28.98,6800,29.0,106200,-0.75,29.0,29.0,391400,11350000.0,0.01,0.0,1441.84,1532.46,35.06,23.38,0.0
电科网安,sz002268,18.48,18.48,18.48,76900.0,18.48,21700,18.49,10400,0.0,18.48,18.48,76900,1420000.0,0.01,0.0,156.21,156.27,20.33,16.63,0.0
实朴检测,sz301228,40.21,40.34,40.21,2600.0,40.21,200,40.33,200,-0.32,40.21,40.21,2600,100000.0,0.0,0.0,48.15,48.25,48.41,32.27,0.0
汉马科技,sh600375,6.08,6.11,6.08,181600.0,6.08,19400,6.09,142400,-0.49,6.08,6.08,181600,1100000.0,0.01,0.0,80.42,97.47,6.72,5.5,0.0
卓翼科技,sz002369,8.67,8.67,8.67,12100.0,8.66,2100,8.67,32000,0.0,8.67,8.67,12100,100000.0,0.0,0.0,49.09,49.16,9.54,7.8,0.0
麦格米特,sz002851,91.06,92.47,91.06,187800.0,91.06,100,91.08,200,-1.52,91.06,91.06,187800,17100000.0,0.04,0.0,416.93,500.9,101.72,83.22,0.0
电光科技,sz002730,15.09,15.04,15.09,24800.0,15.08,2000,15.09,2200,0.33,15.09,15.09,24800,370000.0,0.01,0.0,52.22,54.64,16.54,13.54,0.0
伟思医疗,sh688580,49.45,49.28,49.45,932300.0,49.38,1000,49.45,1800,0.34,49.45,49.45,932300,460000.0,0.01,0.0,47.36,47.36,59.14,39.42,0.0
广田集团,sz002482,1.73,1.73,1.73,187200.0,1.72,1872800,1.73,419400,0.0,1.73,1.73,187200,320000.0,0.01,0.0,64.76,64.89,1.9,1.56,0.0
ST京蓝,sz000711,1.85,1.76,1.85,4144700.0,1.85,50927200,0.0,0,5.11,1.85,1.85,4144700,7670000.0,0.18,0.0,42.29,52.85,1.85,1.67,0.0
同仁堂,sh600085,31.83,31.85,31.83,26400.0,31.82,200,31.83,9400,-0.06,31.83,31.83,26400,840000.0,0.0,0.0,436.54,436.54,35.04,28.67,0.0
横店影视,sh603103,15.59,15.58,15.59,9200.0,15.58,28300,15.59,1200,0.06,15.59,15.59,9200,140000.0,0.0,0.0,98.87,98.87,17.14,14.02,0.0
国航远洋,bj920571,10.01,10.13,10.01,373100.0,10.01,13600,10.02,43100,-1.18,10.01,10.01,373100,3734900.0,0.13,0.0,28.15,55.6,13.16,7.1,0.0
晋亿实业,sh601002,5.33,5.32,5.33,232700.0,5.32,8000,5.33,14800,0.19,5.33,5.33,232700,1240000.0,0.02,0.0,50.87,50.87,5.85,4.79,0.0
汉王科技,sz002362,20.91,20.97,20.91,7700.0,20.9,3200,20.91,200,-0.29,20.91,20.91,7700,160000.0,0.0,0.0,43.41,51.12,23.07,18.87,0.0
