name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
康泰生物,sz300601,15.3,15.3,15.3,15300.0,15.3,6500,15.31,200,0.0,15.3,15.3,15300,230000.0,0.0,0.0,137.76,170.89,18.36,12.24,0.0
长芯博创,sz300548,140.01,142.98,140.01,134500.0,140.0,14700,140.01,6800,-2.08,140.01,140.01,134500,18830000.0,0.05,0.0,377.01,408.22,171.58,114.38,0.0
永安药业,sz002365,15.5,15.58,15.5,22600.0,15.5,2800,15.56,1000,-0.51,15.5,15.5,22600,350000.0,0.01,0.0,38.06,45.68,17.14,14.02,0.0
映翰通,sh688080,54.5,52.0,54.5,16373600.0,54.14,400,54.5,300,4.81,54.5,54.5,16373600,8920000.0,0.22,0.0,40.14,40.14,62.4,41.6,0.0
康隆达,sh603665,32.75,32.75,32.75,18200.0,32.69,1700,32.75,900,0.0,32.75,32.75,18200,600000.0,0.01,0.0,52.45,52.76,36.03,29.48,0.0
柳钢股份,sh601003,5.05,5.07,5.05,14900.0,5.04,3600,5.05,3100,-0.39,5.05,5.05,14900,80000.0,0.0,0.0,129.42,129.42,5.58,4.56,0.0
比音勒芬,sz002832,15.09,15.09,15.09,15000.0,15.07,300,15.09,300,0.0,15.09,15.09,15000,230000.0,0.0,0.0,58.76,86.12,16.6,13.58,0.0
海信家电,sz000921,24.8,24.86,24.8,26100.0,24.8,2700,24.83,5800,-0.24,24.8,24.8,26100,650000.0,0.0,0.0,227.69,343.45,27.35,22.37,0.0
中直股份,sh600038,36.7,36.83,36.7,37100.0,36.69,900,36.7,11900,-0.35,36.7,36.7,37100,1360000.0,0.01,0.0,245.5,300.9,40.51,33.15,0.0
春兰股份,sh600854,4.95,4.97,4.95,18500.0,4.95,15300,4.96,11100,-0.4,4.95,4.95,18500,90000.0,0.0,0.0,25.71,25.71,5.47,4.47,0.0
冀东装备,sz000856,10.05,10.06,10.05,15700.0,10.05,1000,10.06,14600,-0.1,10.05,10.05,15700,160000.0,0.01,0.0,22.81,22.81,11.07,9.05,0.0
威海广泰,sz002111,10.38,10.48,10.38,42900.0,10.38,11500,10.39,60500,-0.95,10.38,10.38,42900,450000.0,0.01,0.0,49.95,55.22,11.53,9.43,0.0
浙农股份,sz002758,9.91,9.92,9.91,10000.0,9.91,3800,9.92,3700,-0.1,9.91,9.91,10000,100000.0,0.0,0.0,51.35,51.41,10.91,8.93,0.0
亚威股份,sz002559,10.35,10.39,10.35,122300.0,10.35,267100,10.37,6900,-0.38,10.35,10.35,122300,1270000.0,0.02,0.0,51.79,56.9,11.43,9.35,0.0
恒润股份,sh603985,15.29,15.4,15.29,36000.0,15.29,16800,15.31,500,-0.71,15.29,15.29,36000,550000.0,0.01,0.0,67.41,67.41,16.94,13.86,0.0
通业科技,sz300960,24.87,24.95,24.87,1800.0,24.87,3700,24.89,4000,-0.32,24.87,24.87,1800,40000.0,0.0,0.0,32.55,35.92,29.94,19.96,0.0
新华医疗,sh600587,15.92,16.0,15.92,371700.0,15.92,77800,15.98,300,-0.5,15.92,15.92,371700,5920000.0,0.06,0.0,96.21,96.58,17.6,14.4,0.0
苏文电能,sz300982,24.0,23.94,24.0,125600.0,23.96,1300,24.0,17800,0.25,24.0,24.0,125600,3010000.0,0.06,0.0,46.54,49.67,28.73,19.15,0.0
东江环保,sz002672,4.75,4.76,4.75,26900.0,4.75,15200,4.76,8300,-0.21,4.75,4.75,26900,130000.0,0.0,0.0,42.99,52.5,5.24,4.28,0.0
沪光股份,sh605333,30.89,30.89,30.89,19300.0,30.88,100,30.89,2000,0.0,30.89,30.89,19300,600000.0,0.0,0.0,134.92,143.34,33.98,27.8,0.0
老板电器,sz002508,19.13,19.19,19.13,20800.0,19.13,17000,19.17,1000,-0.31,19.13,19.13,20800,400000.0,0.0,0.0,178.59,180.77,21.11,17.27,0.0
华邦健康,sz002004,4.86,4.86,4.86,181600.0,4.86,66200,4.87,57000,0.0,4.86,4.86,181600,880000.0,0.01,0.0,91.45,96.22,5.35,4.37,0.0
韶能股份,sz000601,4.76,4.77,4.76,16700.0,4.76,500,4.77,19100,-0.21,4.76,4.76,16700,80000.0,0.0,0.0,49.96,50.66,5.25,4.29,0.0
伊利股份,sh600887,27.9,28.42,27.9,2930100.0,27.89,11400,27.9,941000,-1.83,27.9,27.9,2930100,81750000.0,0.05,0.0,1756.01,1764.78,31.26,25.58,0.0
征和工业,sz003033,73.25,73.98,73.25,7600.0,73.18,100,73.25,600,-0.99,73.25,73.25,7600,560000.0,0.01,0.0,59.14,59.88,81.38,66.58,0.0
君正集团,sh601216,5.34,5.3,5.34,2721800.0,5.34,5867000,5.35,448300,0.75,5.34,5.34,2721800,14530000.0,0.03,0.0,450.59,450.59,5.83,4.77,0.0
华荣股份,sh603855,19.73,19.72,19.73,6300.0,19.73,4100,19.76,1400,0.05,19.73,19.73,6300,120000.0,0.0,0.0,66.2,66.59,21.69,17.75,0.0
泰和新材,sz002254,11.66,11.71,11.66,221100.0,11.65,5800,11.66,13600,-0.43,11.66,11.66,221100,2580000.0,0.03,0.0,95.46,99.93,12.88,10.54,0.0
亚辉龙,sh688575,15.55,15.53,15.55,43839800.0,15.55,10400,15.56,13000,0.13,15.55,15.55,43839800,6820000.0,0.08,0.0,88.85,88.85,18.64,12.42,0.0
康缘药业,sh600557,14.52,14.52,14.52,20900.0,14.52,12800,14.54,900,0.0,14.52,14.52,20900,300000.0,0.0,0.0,82.21,82.21,15.97,13.07,0.0
晶赛科技,bj920981,34.0,34.08,34.0,7700.0,33.96,200,34.0,500,-0.23,34.0,34.0,7700,260800.0,0.02,0.0,12.69,26.0,44.3,23.86,0.0
浙海德曼,sh688577,93.99,93.4,93.99,309000.0,93.99,600,94.22,500,0.63,93.99,93.99,309000,290000.0,0.0,0.0,104.59,104.59,112.08,74.72,0.0
西上海,sh605151,18.71,18.72,18.71,3800.0,18.6,300,18.71,2600,-0.05,18.71,18.71,3800,70000.0,0.0,0.0,25.18,25.18,20.59,16.85,0.0
隆平高科,sz000998,9.5,9.51,9.5,32200.0,9.49,12100,9.5,71200,-0.11,9.5,9.5,32200,310000.0,0.0,0.0,124.93,139.6,10.46,8.56,0.0
世纪天鸿,sz300654,9.87,9.9,9.87,53400.0,9.87,1200,9.92,500,-0.3,9.87,9.87,53400,530000.0,0.02,0.0,34.77,36.14,11.88,7.92,0.0
云天励飞-U,sh688343,77.9,77.41,77.9,8346700.0,77.8,200,77.9,100,0.63,77.9,77.9,8346700,6500000.0,0.03,0.0,205.52,279.53,92.89,61.93,0.0
启迪设计,sz300500,11.69,11.69,11.69,34500.0,11.67,400,11.69,18100,0.0,11.69,11.69,34500,400000.0,0.02,0.0,19.59,20.34,14.03,9.35,0.0
健友股份,sh603707,9.45,9.37,9.45,198000.0,9.45,485600,9.46,137900,0.85,9.45,9.45,198000,1870000.0,0.01,0.0,152.68,152.68,10.31,8.43,0.0
东南网架,sz002135,4.87,4.89,4.87,54000.0,4.87,4400,4.89,9600,-0.41,4.87,4.87,54000,260000.0,0.01,0.0,50.84,54.33,5.38,4.4,0.0
亚华电子,sz301337,30.53,30.5,30.53,39600.0,30.52,400,30.53,100,0.1,30.53,30.53,39600,1210000.0,0.11,0.0,11.29,31.81,36.6,24.4,0.0
新 希 望,sz000876,9.22,9.23,9.22,61200.0,9.21,98800,9.22,8400,-0.11,9.22,9.22,61200,560000.0,0.0,0.0,414.96,415.16,10.15,8.31,0.0
丽臣实业,sz001218,23.06,23.1,23.06,13000.0,23.06,1300,23.09,100,-0.17,23.06,23.06,13000,300000.0,0.01,0.0,21.42,30.02,25.41,20.79,0.0
辰安科技,sz300523,23.73,23.67,23.73,3100.0,23.72,1000,23.73,400,0.25,23.73,23.73,3100,70000.0,0.0,0.0,55.14,55.2,28.4,18.94,0.0
东湖高新,sh600133,9.16,9.19,9.16,49700.0,9.15,20400,9.16,16000,-0.33,9.16,9.16,49700,460000.0,0.0,0.0,97.67,97.67,10.11,8.27,0.0
天津港,sh600717,4.53,4.53,4.53,25500.0,4.52,185100,4.53,53200,0.0,4.53,4.53,25500,120000.0,0.0,0.0,131.1,131.1,4.98,4.08,0.0
民和股份,sz002234,8.9,8.81,8.9,28800.0,8.89,23900,8.9,2000,1.02,8.9,8.9,28800,260000.0,0.01,0.0,26.83,31.06,9.69,7.93,0.0
金隅冀东,sz000401,4.46,4.46,4.46,19300.0,4.45,26100,4.46,14800,0.0,4.46,4.46,19300,90000.0,0.0,0.0,117.36,118.56,4.91,4.01,0.0
易普力,sz002096,13.38,13.38,13.38,25000.0,13.36,700,13.39,31400,0.0,13.38,13.38,25000,330000.0,0.0,0.0,93.79,165.97,14.72,12.04,0.0
联环药业,sh600513,19.21,19.16,19.21,36600.0,19.21,7400,19.26,5100,0.26,19.21,19.21,36600,700000.0,0.01,0.0,54.84,54.84,21.08,17.24,0.0
迎驾贡酒,sh603198,39.61,39.78,39.61,11600.0,39.61,1200,39.7,500,-0.43,39.61,39.61,11600,460000.0,0.0,0.0,316.88,316.88,43.76,35.8,0.0
信达证券,sh601059,17.86,17.92,17.86,84200.0,17.86,28100,17.87,500,-0.33,17.86,17.86,84200,1500000.0,0.01,0.0,123.52,579.2,19.71,16.13,0.0
重庆水务,sh601158,4.49,4.49,4.49,153900.0,4.48,58200,4.49,142300,0.0,4.49,4.49,153900,690000.0,0.0,0.0,215.52,215.52,4.94,4.04,0.0
迦南智能,sz300880,18.1,18.1,18.1,2000.0,18.1,2200,18.17,700,0.0,18.1,18.1,2000,40000.0,0.0,0.0,35.32,35.32,21.72,14.48,0.0
豪森智能,sh688529,19.0,19.0,19.0,320300.0,19.0,0,19.09,1600,0.0,19.0,19.0,320300,60000.0,0.0,0.0,31.95,31.95,22.8,15.2,0.0
智洋创新,sh688191,32.1,31.9,32.1,67700.0,31.89,6200,32.1,1700,0.63,32.1,32.1,67700,20000.0,0.0,0.0,74.36,74.36,38.28,25.52,0.0
九强生物,sz300406,13.34,13.35,13.34,35500.0,13.34,22400,13.35,500,-0.07,13.34,13.34,35500,470000.0,0.01,0.0,56.62,78.21,16.02,10.68,0.0
宁波能源,sh600982,4.42,4.42,4.42,16800.0,4.42,2600,4.43,88300,0.0,4.42,4.42,16800,70000.0,0.0,0.0,49.4,49.4,4.86,3.98,0.0
潍柴动力,sz000338,17.76,17.82,17.76,300200.0,17.75,1800,17.76,38600,-0.34,17.76,17.76,300200,5330000.0,0.01,0.0,889.26,1547.53,19.6,16.04,0.0
涪陵榨菜,sz002507,13.06,13.09,13.06,94800.0,13.06,19700,13.08,300,-0.23,13.06,13.06,94800,1240000.0,0.01,0.0,150.05,150.7,14.4,11.78,0.0
时创能源,sh688429,13.49,13.48,0.0,0.0,13.49,19200,13.5,500,0.07,0.0,0.0,0,0.0,0.0,0.0,16.16,53.96,16.18,10.78,0.0
万兴科技,sz300624,74.0,73.72,74.0,26200.0,73.99,700,74.0,400,0.38,74.0,74.0,26200,1940000.0,0.02,0.0,126.71,143.07,88.46,58.98,0.0
松芝股份,sz002454,8.76,8.78,8.76,5100.0,8.76,1800,8.77,300,-0.23,8.76,8.76,5100,40000.0,0.0,0.0,54.92,55.06,9.66,7.9,0.0
中原证券,sh601375,4.42,4.43,4.42,103300.0,4.41,114200,4.42,18500,-0.23,4.42,4.42,103300,460000.0,0.0,0.0,152.38,205.22,4.87,3.99,0.0
养元饮品,sh603156,30.92,31.09,30.92,285100.0,30.92,2800,30.93,200,-0.55,30.92,30.92,285100,8820000.0,0.02,0.0,389.68,389.68,34.2,27.98,0.0
华翔股份,sh603112,17.23,17.19,17.23,29200.0,17.23,2200,17.24,1000,0.23,17.23,17.23,29200,500000.0,0.01,0.0,87.05,93.07,18.91,15.47,0.0
精工钢构,sh600496,4.28,4.24,4.28,182100.0,4.27,6000,4.28,30900,0.94,4.28,4.28,182100,780000.0,0.01,0.0,85.18,85.18,4.66,3.82,0.0
奥比中光-UW,sh688322,93.1,93.2,93.1,5171600.0,93.1,6700,93.16,500,-0.11,93.1,93.1,5171600,4810000.0,0.02,0.0,296.69,373.47,111.84,74.56,0.0
天味食品,sh603317,12.7,12.71,12.7,22000.0,12.69,2600,12.7,16700,-0.08,12.7,12.7,22000,280000.0,0.0,0.0,135.22,135.22,13.98,11.44,0.0
维信诺,sz002387,8.79,8.82,8.79,43900.0,8.78,2300,8.79,3600,-0.34,8.79,8.79,43900,390000.0,0.0,0.0,122.62,122.78,9.7,7.94,0.0
华胜天成,sh600410,19.01,18.75,19.01,1160300.0,19.0,560700,19.01,14600,1.39,19.01,19.01,1160300,22060000.0,0.11,0.0,208.44,208.44,20.63,16.88,0.0
上海建科,sh603153,17.46,17.46,17.46,700.0,17.4,1600,17.46,23800,0.0,17.46,17.46,700,10000.0,0.0,0.0,23.57,71.56,19.21,15.71,0.0
海利尔,sh603639,12.93,12.93,12.93,3700.0,12.92,1200,12.93,900,0.0,12.93,12.93,3700,50000.0,0.0,0.0,43.95,45.21,14.22,11.64,0.0
北化股份,sz002246,19.81,19.77,19.81,128400.0,19.81,46900,19.85,500,0.2,19.81,19.81,128400,2540000.0,0.02,0.0,108.76,108.76,21.75,17.79,0.0
龙建股份,sh600853,4.35,4.37,4.35,315300.0,4.35,63300,4.36,47800,-0.46,4.35,4.35,315300,1370000.0,0.03,0.0,44.1,44.11,4.81,3.93,0.0
纽威股份,sh603699,53.6,53.51,53.6,3800.0,53.6,200,53.7,2000,0.17,53.6,53.6,3800,200000.0,0.0,0.0,406.36,415.68,58.86,48.16,0.0
泸天化,sz000912,4.21,4.22,4.21,45500.0,4.21,5000,4.22,6700,-0.24,4.21,4.21,45500,190000.0,0.0,0.0,66.01,66.01,4.64,3.8,0.0
雪峰科技,sh603227,8.34,8.34,8.34,21200.0,8.34,3900,8.37,17600,0.0,8.34,8.34,21200,180000.0,0.0,0.0,89.38,89.38,9.17,7.51,0.0
红塔证券,sh601236,8.41,8.45,8.41,45800.0,8.4,93000,8.41,34200,-0.47,8.41,8.41,45800,390000.0,0.0,0.0,396.68,396.68,9.3,7.61,0.0
金牌家居,sh603180,20.25,20.24,20.25,7600.0,20.24,1400,20.25,2100,0.05,20.25,20.25,7600,150000.0,0.0,0.0,31.24,31.24,22.26,18.22,0.0
基蛋生物,sh603387,8.42,8.42,8.42,12800.0,8.41,2800,8.42,3300,0.0,8.42,8.42,12800,110000.0,0.0,0.0,42.7,42.7,9.26,7.58,0.0
川网传媒,sz300987,17.18,17.11,17.18,9000.0,17.16,1000,17.18,1900,0.41,17.18,17.18,9000,150000.0,0.01,0.0,29.78,29.78,20.53,13.69,0.0
苏州龙杰,sh603332,13.49,13.61,13.49,26500.0,13.48,2500,13.5,8700,-0.88,13.49,13.49,26500,360000.0,0.01,0.0,29.19,29.19,14.97,12.25,0.0
三态股份,sz301558,8.25,8.29,8.25,24800.0,8.25,2100,8.28,14400,-0.48,8.25,8.25,24800,200000.0,0.01,0.0,18.09,65.08,9.95,6.63,0.0
成都路桥,sz002628,4.13,4.12,4.13,239200.0,4.13,4900,4.14,4400,0.24,4.13,4.13,239200,990000.0,0.03,0.0,31.13,31.27,4.53,3.71,0.0
三峡能源,sh600905,4.12,4.13,4.12,384700.0,4.12,6482100,4.13,10576300,-0.24,4.12,4.12,384700,1580000.0,0.0,0.0,1177.81,1177.81,4.54,3.72,0.0
先锋新材,sz300163,4.58,4.66,4.58,584000.0,4.58,25400,4.59,48900,-1.72,4.58,4.58,584000,2670000.0,0.13,0.0,20.78,21.71,5.59,3.73,0.0
中铁特货,sz001213,4.09,4.09,4.09,17600.0,4.08,248000,4.09,34600,0.0,4.09,4.09,17600,70000.0,0.0,0.0,181.78,181.78,4.5,3.68,0.0
锌业股份,sz000751,4.25,4.28,4.25,528500.0,4.24,106800,4.25,9500,-0.7,4.25,4.25,528500,2250000.0,0.04,0.0,59.92,68.66,4.71,3.85,0.0
西力科技,sh688616,12.22,12.33,12.22,1557900.0,12.22,13900,12.3,5000,-0.89,12.22,12.22,1557900,190000.0,0.01,0.0,21.92,21.92,14.8,9.86,0.0
博闻科技,sh600883,8.03,8.03,8.03,12600.0,8.01,10000,8.03,4100,0.0,8.03,8.03,12600,100000.0,0.01,0.0,18.96,18.96,8.83,7.23,0.0
老白干酒,sh600559,16.2,16.22,16.2,28900.0,16.2,200,16.21,10700,-0.12,16.2,16.2,28900,470000.0,0.0,0.0,147.34,148.19,17.84,14.6,0.0
格力博,sz301260,16.88,16.86,16.88,3000.0,16.88,100,16.91,200,0.12,16.88,16.88,3000,50000.0,0.0,0.0,34.51,81.44,20.23,13.49,0.0
中集环科,sz301559,16.05,16.1,16.05,3500.0,16.05,11300,16.1,1000,-0.31,16.05,16.05,3500,60000.0,0.0,0.0,14.45,96.3,19.32,12.88,0.0
大北农,sz002385,4.04,4.03,4.04,585700.0,4.03,374900,4.04,228700,0.25,4.04,4.04,585700,2370000.0,0.02,0.0,142.37,173.72,4.43,3.63,0.0
恒力石化,sh600346,23.33,23.65,23.33,165400.0,23.33,16500,23.35,500,-1.35,23.33,23.33,165400,3860000.0,0.0,0.0,1642.22,1642.22,26.02,21.29,0.0
天通股份,sh600330,13.61,13.61,13.61,2791700.0,13.61,50200,13.62,50300,0.0,13.61,13.61,2791700,38000000.0,0.23,0.0,167.87,167.87,14.97,12.25,0.0
爱施德,sz002416,12.43,12.49,12.43,77400.0,12.43,100,12.44,49500,-0.48,12.43,12.43,77400,960000.0,0.01,0.0,152.13,154.04,13.74,11.24,0.0
新炬网络,sh605398,29.06,28.91,29.06,46100.0,29.06,6600,29.07,4000,0.52,29.06,29.06,46100,1340000.0,0.03,0.0,47.29,47.29,31.8,26.02,0.0
中辰股份,sz300933,8.61,8.67,8.61,264100.0,8.61,5800,8.62,3700,-0.69,8.61,8.61,264100,2270000.0,0.05,0.0,47.1,47.1,10.4,6.94,0.0
浙版传媒,sh601921,8.01,8.01,8.01,34800.0,8.01,31900,8.02,12100,0.0,8.01,8.01,34800,280000.0,0.0,0.0,178.0,178.0,8.81,7.21,0.0
冀凯股份,sz002691,8.68,8.81,8.68,285300.0,8.67,5100,8.68,700,-1.48,8.68,8.68,285300,2480000.0,0.08,0.0,29.16,29.51,9.69,7.93,0.0
泽宇智能,sz301179,16.29,16.29,16.29,3100.0,16.29,1700,16.3,3000,0.0,16.29,16.29,3100,50000.0,0.0,0.0,38.69,65.88,19.55,13.03,0.0
瑞纳智能,sz301129,24.17,24.16,24.17,1800.0,24.17,400,24.27,1300,0.04,24.17,24.17,1800,40000.0,0.0,0.0,16.02,32.85,28.99,19.33,0.0
健帆生物,sz300529,20.1,20.12,20.1,30400.0,20.09,1000,20.1,200,-0.1,20.1,20.1,30400,610000.0,0.01,0.0,103.01,160.52,24.14,16.1,0.0
会通股份,sh688219,12.29,12.35,12.29,1699000.0,12.25,2100,12.29,8600,-0.49,12.29,12.29,1699000,210000.0,0.0,0.0,67.55,67.55,14.82,9.88,0.0
远大控股,sz000626,7.88,7.91,7.88,28500.0,7.88,200,7.91,3500,-0.38,7.88,7.88,28500,220000.0,0.01,0.0,39.69,39.92,8.7,7.12,0.0
未来电器,sz301386,24.32,24.31,24.32,5100.0,24.32,28800,24.34,6400,0.04,24.32,24.32,5100,120000.0,0.01,0.0,10.44,34.05,29.17,19.45,0.0
中孚信息,sz300659,15.35,15.39,15.35,64900.0,15.35,200,15.36,6400,-0.26,15.35,15.35,64900,1000000.0,0.03,0.0,29.22,39.97,18.47,12.31,0.0
今天国际,sz300532,11.92,11.97,11.92,31100.0,11.92,2400,11.95,1000,-0.42,11.92,11.92,31100,370000.0,0.01,0.0,51.47,54.12,14.36,9.58,0.0
科前生物,sh688526,15.94,15.95,15.94,559500.0,15.94,15000,15.95,3000,-0.06,15.94,15.94,559500,90000.0,0.0,0.0,74.3,74.3,19.14,12.76,0.0
东方环宇,sh603706,19.88,19.9,19.88,4800.0,19.88,300,19.9,6500,-0.1,19.88,19.88,4800,100000.0,0.0,0.0,37.65,37.65,21.89,17.91,0.0
安博通,sh688168,77.38,78.03,77.38,194200.0,77.38,1100,78.0,5000,-0.83,77.38,77.38,194200,150000.0,0.0,0.0,59.47,59.47,93.64,62.42,0.0
中化国际,sh600500,4.05,4.05,4.05,110800.0,4.05,24400,4.06,89300,0.0,4.05,4.05,110800,450000.0,0.0,0.0,145.33,145.34,4.46,3.65,0.0
宏景科技,sz301396,69.9,68.76,69.9,58700.0,69.9,3900,69.98,2800,1.66,69.9,69.9,58700,4100000.0,0.08,0.0,53.18,107.31,82.51,55.01,0.0
当虹科技,sh688039,51.81,51.85,51.81,9156900.0,51.8,20000,51.81,6100,-0.08,51.81,51.81,9156900,4740000.0,0.08,0.0,57.3,57.3,62.22,41.48,0.0
中粮资本,sz002423,11.95,11.95,11.95,37900.0,11.94,900,11.95,41200,0.0,11.95,11.95,37900,450000.0,0.0,0.0,275.34,275.34,13.15,10.76,0.0
联测科技,sh688113,40.01,40.18,40.01,80000.0,40.01,300,40.2,500,-0.42,40.01,40.01,80000,30000.0,0.0,0.0,25.77,25.77,48.22,32.14,0.0
大地熊,sh688077,32.06,32.61,32.06,3581400.0,32.06,2100,32.07,400,-1.69,32.06,32.06,3581400,1150000.0,0.03,0.0,36.7,36.7,39.13,26.09,0.0
锦江航运,sh601083,11.42,11.41,11.42,24700.0,11.42,2900,11.48,2300,0.09,11.42,11.42,24700,280000.0,0.01,0.0,22.17,147.79,12.55,10.27,0.0
山西焦化,sh600740,4.02,4.07,4.02,733200.0,4.02,294300,4.03,198800,-1.23,4.02,4.02,733200,2950000.0,0.03,0.0,103.0,103.0,4.48,3.66,0.0
上海机电,sh600835,29.2,29.38,29.2,54800.0,29.2,37900,29.21,100,-0.61,29.2,29.2,54800,1600000.0,0.01,0.0,235.5,298.64,32.32,26.44,0.0
牧原股份,sz002714,51.28,50.8,51.28,163400.0,51.28,6400,51.29,1500,0.94,51.28,51.28,163400,8380000.0,0.0,0.0,1953.15,2801.31,55.88,45.72,0.0
永泰运,sz001228,26.42,26.38,26.42,2100.0,26.42,7000,26.5,1400,0.15,26.42,26.42,2100,60000.0,0.0,0.0,21.1,27.44,29.02,23.74,0.0
凤竹纺织,sh600493,7.23,7.25,7.23,36400.0,7.23,3100,7.25,5700,-0.28,7.23,7.23,36400,260000.0,0.01,0.0,19.67,19.67,7.98,6.53,0.0
青木科技,sz301110,69.08,69.0,69.08,5500.0,68.61,500,69.08,100,0.12,69.08,69.08,5500,380000.0,0.01,0.0,45.16,63.92,82.8,55.2,0.0
山水比德,sz300844,37.74,37.75,37.74,16900.0,37.74,200,37.78,700,-0.03,37.74,37.74,16900,640000.0,0.02,0.0,33.98,35.18,45.3,30.2,0.0
中科软,sh603927,19.5,19.48,19.5,37500.0,19.5,1400,19.52,17900,0.1,19.5,19.5,37500,730000.0,0.0,0.0,162.05,162.05,21.43,17.53,0.0
可孚医疗,sz301087,47.6,47.57,47.6,63300.0,47.6,8400,47.61,600,0.06,47.6,47.6,63300,3010000.0,0.03,0.0,92.46,99.43,57.08,38.06,0.0
四会富仕,sz300852,39.66,40.06,39.66,28000.0,39.65,100,39.66,1200,-1.0,39.66,39.66,28000,1110000.0,0.02,0.0,61.46,63.66,48.07,32.05,0.0
睿昂基因,sh688217,29.22,29.15,29.22,569200.0,29.16,4400,29.22,600,0.24,29.22,29.22,569200,170000.0,0.01,0.0,16.32,16.32,34.98,23.32,0.0
帅丰电器,sh605336,16.48,16.75,16.48,98700.0,16.48,12400,16.7,6300,-1.61,16.48,16.48,98700,1630000.0,0.05,0.0,30.23,30.23,18.43,15.08,0.0
益方生物-U,sh688382,32.2,32.31,32.2,7579900.0,32.13,2000,32.2,1000,-0.34,32.2,32.2,7579900,2440000.0,0.02,0.0,134.48,186.23,38.77,25.85,0.0
蓝海华腾,sz300484,19.5,19.56,19.5,9200.0,19.5,4200,19.58,1000,-0.31,19.5,19.5,9200,180000.0,0.01,0.0,32.44,40.4,23.47,15.65,0.0
威高血净,sh603014,41.05,41.07,41.05,7900.0,41.0,1100,41.05,200,-0.05,41.05,41.05,7900,320000.0,0.02,0.0,16.16,171.49,45.18,36.96,0.0
长华集团,sh605018,11.25,11.3,11.25,11600.0,11.25,12900,11.31,600,-0.44,11.25,11.25,11600,130000.0,0.0,0.0,52.88,52.88,12.43,10.17,0.0
华康股份,sh605077,15.51,15.51,15.51,11600.0,15.51,100,15.54,100,0.0,15.51,15.51,11600,180000.0,0.0,0.0,46.44,47.0,17.06,13.96,0.0
沃森生物,sz300142,11.28,11.28,11.28,90200.0,11.28,18200,11.29,12000,0.0,11.28,11.28,90200,1020000.0,0.01,0.0,175.51,180.41,13.54,9.02,0.0
新天绿能,sh600956,7.29,7.3,7.29,14700.0,7.29,1300,7.3,10100,-0.14,7.29,7.29,14700,110000.0,0.0,0.0,171.18,328.98,8.03,6.57,0.0
大港股份,sz002077,15.33,15.42,15.33,160400.0,15.33,15900,15.39,1400,-0.58,15.33,15.33,160400,2460000.0,0.03,0.0,88.97,88.97,16.96,13.88,0.0
华东医药,sz000963,39.2,39.16,39.2,28400.0,39.19,2600,39.2,13700,0.1,39.2,39.2,28400,1110000.0,0.0,0.0,687.32,687.58,43.08,35.24,0.0
洋河股份,sz002304,62.11,62.26,62.11,17100.0,62.11,4200,62.14,400,-0.24,62.11,62.11,17100,1060000.0,0.0,0.0,935.63,935.65,68.49,56.03,0.0
广东建工,sz002060,3.63,3.63,3.63,60600.0,3.62,48600,3.63,14300,0.0,3.63,3.63,60600,220000.0,0.0,0.0,56.73,136.28,3.99,3.27,0.0
可立克,sz002782,19.23,19.21,19.23,56400.0,19.22,23400,19.23,6600,0.1,19.23,19.23,56400,1080000.0,0.01,0.0,93.55,95.37,21.13,17.29,0.0
华夏航空,sz002928,10.92,10.95,10.92,11300.0,10.92,14100,10.95,300,-0.27,10.92,10.92,11300,120000.0,0.0,0.0,139.58,139.58,12.05,9.86,0.0
中泰股份,sz300435,25.28,25.33,25.28,413100.0,25.28,29700,25.29,700,-0.2,25.28,25.28,413100,10440000.0,0.11,0.0,93.24,97.51,30.4,20.26,0.0
爱博医疗,sh688050,63.34,63.26,63.34,237200.0,63.34,3200,63.8,500,0.13,63.34,63.34,237200,150000.0,0.0,0.0,122.5,122.5,75.91,50.61,0.0
康龙化成,sz300759,31.06,30.98,31.06,91300.0,31.05,2000,31.06,1700,0.26,31.06,31.06,91300,2840000.0,0.01,0.0,440.86,552.31,37.18,24.78,0.0
龙腾光电,sh688055,3.7,3.71,3.7,426100.0,3.68,6100,3.7,1800,-0.27,3.7,3.7,426100,20000.0,0.0,0.0,123.33,123.33,4.45,2.97,0.0
宝钢股份,sh600019,7.24,7.26,7.24,214800.0,7.24,68900,7.25,72600,-0.28,7.24,7.24,214800,1560000.0,0.0,0.0,1577.02,1577.02,7.99,6.53,0.0
宇新股份,sz002986,11.08,11.13,11.08,33200.0,11.08,3500,11.09,1000,-0.45,11.08,11.08,33200,370000.0,0.01,0.0,33.46,42.12,12.24,10.02,0.0
石化机械,sz000852,7.23,7.25,7.23,84500.0,7.23,71900,7.25,6000,-0.28,7.23,7.23,84500,610000.0,0.01,0.0,68.38,69.12,7.98,6.53,0.0
赛诺医疗,sh688108,21.89,21.89,21.89,11748800.0,21.89,1400,21.9,400,0.0,21.89,21.89,11748800,2570000.0,0.03,0.0,91.07,91.07,26.27,17.51,0.0
强力新材,sz300429,16.25,15.94,16.25,1948700.0,16.25,234100,16.26,3200,1.94,16.25,16.25,1948700,31670000.0,0.49,0.0,64.78,87.15,19.13,12.75,0.0
