name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新力金融,sh600318,8.78,8.69,8.78,31000.0,8.76,200,8.78,12900,1.04,8.78,8.78,31000,270000.0,0.01,0.0,45.02,45.02,9.56,7.82,0.0
日发精机,sz002520,6.95,6.72,6.95,1698000.0,6.95,37500,6.96,8000,3.42,6.95,6.95,1698000,11800000.0,0.24,0.0,49.86,52.14,7.39,6.05,0.0
泰豪科技,sh600590,13.15,12.9,13.15,744100.0,13.13,800,13.15,73000,1.94,13.15,13.15,744100,9780000.0,0.09,0.0,110.93,112.15,14.19,11.61,0.0
金正大,sz002470,2.21,2.12,2.21,6129600.0,2.21,983400,2.22,478000,4.25,2.21,2.21,6129600,13550000.0,0.19,0.0,72.62,72.62,2.33,1.91,0.0
铁大科技,bj920541,13.7,13.55,13.7,8700.0,13.61,2800,13.7,100,1.11,13.7,13.7,8700,119100.0,0.01,0.0,12.34,18.73,17.61,9.49,0.0
瑞迪智驱,sz301596,76.38,75.16,76.38,10700.0,76.38,3200,76.6,2400,1.62,76.38,76.38,10700,820000.0,0.03,0.0,23.92,58.94,90.19,60.13,0.0
吉林碳谷,bj920077,17.49,17.3,17.49,23800.0,17.45,6900,17.49,1900,1.1,17.49,17.49,23800,415700.0,0.01,0.0,55.44,102.79,22.49,12.11,0.0
艾隆科技,sh688329,27.59,27.37,27.59,2609400.0,27.59,2900,27.97,300,0.8,27.59,27.59,2609400,720000.0,0.03,0.0,21.3,21.3,32.84,21.9,0.0
海优新材,sh688680,62.5,62.16,62.5,512800.0,62.5,1100,63.45,800,0.55,62.5,62.5,512800,320000.0,0.01,0.0,52.51,52.51,74.59,49.73,0.0
金煤科技,sh600844,3.06,3.07,3.06,122000.0,3.05,57500,3.06,6900,-0.33,3.06,3.06,122000,370000.0,0.01,0.0,25.18,31.11,3.38,2.76,0.0
法本信息,sz300925,22.22,21.93,22.22,88000.0,22.21,3000,22.22,1900,1.32,22.22,22.22,88000,1960000.0,0.03,0.0,77.67,95.26,26.32,17.54,0.0
北方导航,sh600435,16.85,16.71,16.85,281700.0,16.83,1200,16.85,16200,0.84,16.85,16.85,281700,4750000.0,0.02,0.0,254.83,254.83,18.38,15.04,0.0
春晖智控,sz300943,32.37,31.5,32.37,148900.0,32.36,300,32.37,8100,2.76,32.37,32.37,148900,4820000.0,0.11,0.0,43.49,65.98,37.8,25.2,0.0
若羽臣,sz003010,34.0,34.06,34.0,38800.0,33.98,500,34.0,1500,-0.18,34.0,34.0,38800,1320000.0,0.02,0.0,76.89,105.76,37.47,30.65,0.0
南矿集团,sz001360,26.2,25.59,26.2,28900.0,26.2,11700,26.23,20000,2.38,26.2,26.2,28900,760000.0,0.04,0.0,21.43,53.45,28.15,23.03,0.0
华菱精工,sh603356,18.8,17.9,18.8,32400.0,18.79,4200,18.8,1800,5.03,18.8,18.8,32400,610000.0,0.02,0.0,25.07,25.07,19.69,16.11,0.0
津投城开,sh600322,2.41,2.4,2.41,80200.0,2.41,22600,2.42,59800,0.42,2.41,2.41,80200,190000.0,0.01,0.0,26.65,26.65,2.64,2.16,0.0
海程邦达,sh603836,14.8,14.76,14.8,54100.0,14.76,100,14.8,11500,0.27,14.8,14.8,54100,800000.0,0.03,0.0,30.37,30.37,16.24,13.28,0.0
天成自控,sh603085,12.08,11.96,12.08,38700.0,12.03,800,12.08,2800,1.0,12.08,12.08,38700,470000.0,0.01,0.0,47.97,47.97,13.16,10.76,0.0
苏试试验,sz300416,18.23,18.06,18.23,119700.0,18.22,4000,18.23,4200,0.94,18.23,18.23,119700,2180000.0,0.02,0.0,92.09,92.71,21.67,14.45,0.0
卡倍亿,sz300863,57.22,56.7,57.22,10500.0,57.22,300,57.5,1200,0.92,57.22,57.22,10500,600000.0,0.01,0.0,103.49,107.67,68.04,45.36,0.0
西磁科技,bj920061,29.89,29.62,29.89,9700.0,29.89,2700,29.98,1900,0.91,29.89,29.89,9700,290900.0,0.03,0.0,10.99,21.16,38.5,20.74,0.0
万泽股份,sz000534,33.18,32.94,33.18,144900.0,33.13,13000,33.18,800,0.73,33.18,33.18,144900,4810000.0,0.03,0.0,165.89,169.07,36.23,29.65,0.0
泰凯英,bj920020,17.41,17.0,17.41,29600.0,17.29,5600,17.41,2800,2.41,17.41,17.41,29600,516000.0,0.05,0.0,9.59,38.52,22.1,11.9,0.0
联明股份,sh603006,14.41,14.27,14.41,13700.0,14.41,8000,14.45,500,0.98,14.41,14.41,13700,200000.0,0.01,0.0,36.64,36.64,15.7,12.84,0.0
横河精密,sz300539,31.49,32.79,31.49,600500.0,31.49,8200,32.0,2000,-3.96,31.49,31.49,600500,18910000.0,0.28,0.0,68.61,84.42,39.35,26.23,0.0
多利科技,sz001311,39.57,39.37,39.57,10500.0,39.57,900,39.76,300,0.51,39.57,39.57,10500,420000.0,0.01,0.0,31.2,122.87,43.31,35.43,0.0
天虹股份,sz002419,5.65,5.62,5.65,58300.0,5.64,5000,5.65,65500,0.53,5.65,5.65,58300,330000.0,0.0,0.0,66.03,66.04,6.18,5.06,0.0
道生天合,sh601026,19.96,19.85,19.96,40700.0,19.96,5800,19.97,2500,0.55,19.96,19.96,40700,810000.0,0.04,0.0,21.39,131.62,21.84,17.87,0.0
苏宁环球,sz000718,2.34,2.33,2.34,285800.0,2.34,34200,2.35,310800,0.43,2.34,2.34,285800,670000.0,0.01,0.0,53.4,71.01,2.56,2.1,0.0
鹿得医疗,bj920278,9.53,9.39,9.53,8300.0,9.44,10600,9.53,10900,1.49,9.53,9.53,8300,79100.0,0.01,0.0,7.06,16.63,12.2,6.58,0.0
永和智控,sz002795,7.31,7.06,7.31,620500.0,7.3,12000,7.31,58500,3.54,7.31,7.31,620500,4540000.0,0.14,0.0,31.76,32.29,7.77,6.35,0.0
北大医药,sz000788,6.24,6.19,6.24,61000.0,6.24,13600,6.25,300,0.81,6.24,6.24,61000,380000.0,0.01,0.0,37.19,37.19,6.81,5.57,0.0
丛麟科技,sh688370,30.66,30.6,30.66,881000.0,30.66,1100,30.73,300,0.2,30.66,30.66,881000,270000.0,0.02,0.0,13.41,42.04,36.72,24.48,0.0
百润股份,sz002568,20.16,20.01,20.16,10500.0,20.16,700,20.18,4400,0.75,20.16,20.16,10500,210000.0,0.0,0.0,145.71,211.39,22.01,18.01,0.0
奥迪威,bj920491,28.5,28.06,28.5,44000.0,28.5,12000,28.51,1100,1.57,28.5,28.5,44000,1254300.0,0.04,0.0,32.94,40.23,36.47,19.65,0.0
荣信文化,sz301231,39.03,39.62,39.03,402300.0,39.03,500,39.06,2000,-1.49,39.03,39.03,402300,15700000.0,0.75,0.0,21.04,32.94,47.54,31.7,0.0
恒鑫生活,sz301501,42.54,42.54,42.54,8300.0,42.54,700,42.8,4000,0.0,42.54,42.54,8300,350000.0,0.02,0.0,15.73,62.92,51.05,34.03,0.0
徕木股份,sh603633,9.41,9.26,9.41,30900.0,9.38,9700,9.41,900,1.62,9.41,9.41,30900,290000.0,0.01,0.0,40.16,40.16,10.19,8.33,0.0
交运股份,sh600676,8.22,8.2,8.22,53600.0,8.22,7700,8.25,25900,0.24,8.22,8.22,53600,440000.0,0.01,0.0,84.54,84.54,9.02,7.38,0.0
国光连锁,sh605188,18.47,18.11,18.47,19500.0,18.47,2900,18.49,1600,1.99,18.47,18.47,19500,360000.0,0.0,0.0,92.79,92.79,19.92,16.3,0.0
熊猫乳品,sz300898,27.57,27.03,27.57,59000.0,27.57,54800,27.65,100,2.0,27.57,27.57,59000,1630000.0,0.05,0.0,31.63,34.19,32.44,21.62,0.0
航亚科技,sh688510,43.74,44.28,43.74,10609800.0,43.73,10000,43.74,4200,-1.22,43.74,43.74,10609800,4640000.0,0.04,0.0,113.52,113.52,53.14,35.42,0.0
洁雅股份,sz301108,32.52,32.31,32.52,6100.0,32.31,100,32.52,1600,0.65,32.52,32.52,6100,200000.0,0.01,0.0,21.08,36.6,38.77,25.85,0.0
银邦股份,sz300337,14.48,14.32,14.48,166900.0,14.48,1400,14.49,9300,1.12,14.48,14.48,166900,2420000.0,0.02,0.0,103.01,119.02,17.18,11.46,0.0
太力科技,sz301595,59.0,58.56,59.0,24300.0,58.6,8400,59.0,7300,0.75,59.0,59.0,24300,1430000.0,0.1,0.0,14.37,63.89,70.27,46.85,0.0
惠发食品,sh603536,10.62,10.58,10.62,22900.0,10.6,200,10.62,8000,0.38,10.62,10.62,22900,240000.0,0.01,0.0,25.54,25.74,11.64,9.52,0.0
连云港,sh601008,5.17,5.14,5.17,29000.0,5.16,8900,5.17,1900,0.58,5.17,5.17,29000,150000.0,0.0,0.0,64.14,64.14,5.65,4.63,0.0
芯动联科,sh688582,66.15,65.03,66.15,4841900.0,66.11,300,66.15,300,1.72,66.15,66.15,4841900,3200000.0,0.02,0.0,165.52,265.75,78.04,52.02,0.0
华旺科技,sh605377,8.93,8.9,8.93,14500.0,8.92,12900,8.93,1700,0.34,8.93,8.93,14500,130000.0,0.0,0.0,49.71,49.71,9.79,8.01,0.0
德林海,sh688069,26.08,25.95,26.08,997700.0,26.08,200,26.14,3000,0.5,26.08,26.08,997700,260000.0,0.01,0.0,29.47,29.47,31.14,20.76,0.0
快可电子,sz301278,38.35,38.0,38.35,4400.0,38.33,1600,38.35,300,0.92,38.35,38.35,4400,170000.0,0.01,0.0,19.71,34.4,45.6,30.4,0.0
巴比食品,sh605338,28.86,28.74,28.86,6800.0,28.84,1000,28.86,500,0.42,28.86,28.86,6800,200000.0,0.0,0.0,69.14,69.14,31.61,25.87,0.0
趣睡科技,sz301336,62.37,61.15,62.37,18000.0,62.37,100,62.5,500,2.0,62.37,62.37,18000,1120000.0,0.06,0.0,18.98,24.95,73.38,48.92,0.0
富奥股份,sz000030,5.47,5.42,5.47,73900.0,5.46,3700,5.47,62000,0.92,5.47,5.47,73900,400000.0,0.0,0.0,91.4,94.07,5.96,4.88,0.0
南特科技,bj920124,18.12,18.12,18.12,11400.0,18.11,1100,18.12,27200,0.0,18.12,18.12,11400,205700.0,0.01,0.0,13.87,26.95,23.55,12.69,0.0
威腾电气,sh688226,38.4,38.06,38.4,1205500.0,38.4,200,38.55,1000,0.89,38.4,38.4,1205500,460000.0,0.01,0.0,72.49,72.49,45.67,30.45,0.0
联影医疗,sh688271,127.17,126.0,127.17,2575700.0,127.08,300,127.17,200,0.93,127.17,127.17,2575700,3280000.0,0.0,0.0,1048.08,1048.08,151.2,100.8,0.0
中纺标,bj920122,32.69,32.46,32.69,13400.0,32.69,2800,32.7,100,0.71,32.69,32.69,13400,436700.0,0.04,0.0,12.22,30.15,42.19,22.73,0.0
四川长虹,sh600839,9.78,9.72,9.78,426500.0,9.78,109100,9.79,20900,0.62,9.78,9.78,426500,4170000.0,0.01,0.0,451.34,451.47,10.69,8.75,0.0
唯特偶,sz301319,46.16,45.76,46.16,2600.0,46.16,1100,46.45,2100,0.87,46.16,46.16,2600,120000.0,0.0,0.0,43.13,57.4,54.91,36.61,0.0
中草香料,bj920016,20.05,19.95,20.05,500.0,20.05,3200,20.15,1000,0.5,20.05,20.05,500,10000.0,0.0,0.0,6.76,15.43,25.93,13.97,0.0
ST岭南,sz002717,1.67,1.66,1.67,718900.0,1.66,1028400,1.67,112000,0.6,1.67,1.67,718900,1200000.0,0.04,0.0,26.97,30.4,1.74,1.58,0.0
中国东航,sh600115,5.92,5.93,5.92,529400.0,5.91,27400,5.92,8400,-0.17,5.92,5.92,529400,3130000.0,0.0,0.0,1007.88,1307.59,6.52,5.34,0.0
华塑控股,sz000509,3.45,3.42,3.45,31700.0,3.45,400,3.47,48200,0.88,3.45,3.45,31700,110000.0,0.0,0.0,37.02,37.02,3.76,3.08,0.0
准油股份,sz002207,10.69,10.09,10.69,959900.0,10.66,4500,10.69,55500,5.95,10.69,10.69,959900,10260000.0,0.37,0.0,27.88,28.01,11.1,9.08,0.0
山鹰国际,sh600567,1.65,1.63,1.65,1093400.0,1.64,6239500,1.65,4051700,1.23,1.65,1.65,1093400,1800000.0,0.02,0.0,104.07,104.07,1.79,1.47,0.0
信维通信,sz300136,73.31,73.2,73.31,735300.0,73.3,37700,73.31,6600,0.15,73.31,73.31,735300,53900000.0,0.09,0.0,604.49,709.32,87.84,58.56,0.0
索辰科技,sh688507,98.5,98.3,98.5,2290600.0,98.49,200,98.5,30100,0.2,98.5,98.5,2290600,2260000.0,0.05,0.0,48.5,87.77,117.96,78.64,0.0
众诚科技,bj920207,31.12,30.58,31.12,58300.0,31.11,500,31.12,2800,1.77,31.12,31.12,58300,1812900.0,0.1,0.0,17.51,28.69,39.75,21.41,0.0
无锡鼎邦,bj920931,13.92,13.99,13.92,4800.0,13.88,2100,13.92,2900,-0.5,13.92,13.92,4800,66800.0,0.02,0.0,4.01,13.08,18.18,9.8,0.0
三特索道,sz002159,18.01,17.99,18.01,163700.0,18.01,400,18.08,1000,0.11,18.01,18.01,163700,2950000.0,0.12,0.0,24.94,31.93,19.79,16.19,0.0
重庆建工,sh600939,3.23,3.25,3.23,269400.0,3.23,35800,3.24,8100,-0.62,3.23,3.23,269400,870000.0,0.01,0.0,61.45,61.45,3.58,2.93,0.0
金新农,sz002548,6.79,6.68,6.79,121300.0,6.78,14100,6.79,1100,1.65,6.79,6.79,121300,820000.0,0.02,0.0,54.62,56.23,7.35,6.01,0.0
中航光电,sz002179,34.52,34.29,34.52,214600.0,34.52,46300,34.53,20000,0.67,34.52,34.52,214600,7410000.0,0.01,0.0,724.09,731.23,37.72,30.86,0.0
钱江生化,sh600796,6.76,6.66,6.76,206600.0,6.75,24500,6.76,300,1.5,6.76,6.76,206600,1400000.0,0.07,0.0,21.06,58.58,7.33,5.99,0.0
天地数码,sz300743,20.09,19.97,20.09,11500.0,20.0,600,20.1,2700,0.6,20.09,20.09,11500,230000.0,0.01,0.0,25.6,30.38,23.96,15.98,0.0
华映科技,sz000536,4.69,4.6,4.69,579600.0,4.68,10400,4.69,186900,1.96,4.69,4.69,579600,2720000.0,0.02,0.0,129.59,129.73,5.06,4.14,0.0
东华能源,sz002221,8.29,8.15,8.29,111100.0,8.28,4100,8.29,25600,1.72,8.29,8.29,111100,920000.0,0.01,0.0,121.11,130.66,8.97,7.34,0.0
融发核电,sz002366,7.55,7.47,7.55,203800.0,7.54,3500,7.55,30900,1.07,7.55,7.55,203800,1540000.0,0.01,0.0,139.7,157.11,8.22,6.72,0.0
佳云科技,sz300242,5.8,5.79,5.8,486600.0,5.79,2200,5.8,6300,0.17,5.8,5.8,486600,2820000.0,0.08,0.0,36.8,36.8,6.95,4.63,0.0
东风科技,sh600081,11.93,11.88,11.93,13700.0,11.93,22400,11.94,1000,0.42,11.93,11.93,13700,160000.0,0.0,0.0,65.98,65.98,13.07,10.69,0.0
普天科技,sz002544,30.99,30.65,30.99,72800.0,30.98,400,30.99,300,1.11,30.99,30.99,72800,2260000.0,0.01,0.0,210.88,210.9,33.72,27.59,0.0
天元宠物,sz301335,28.79,28.54,28.79,13300.0,28.72,400,28.79,200,0.88,28.79,28.79,13300,380000.0,0.03,0.0,14.57,36.54,34.25,22.83,0.0
普冉股份,sh688766,270.0,272.2,270.0,8444700.0,270.0,200,270.07,200,-0.81,270.0,270.0,8444700,22800000.0,0.06,0.0,399.73,399.73,326.64,217.76,0.0
富士达,bj920640,47.05,47.59,47.05,78000.0,47.05,700,47.11,300,-1.13,47.05,47.05,78000,3669300.0,0.04,0.0,84.97,88.33,61.86,33.32,0.0
吉冈精密,bj920720,13.78,13.65,13.78,400.0,13.78,200,13.79,6000,0.95,13.78,13.78,400,5500.0,0.0,0.0,10.2,36.35,17.74,9.56,0.0
昊志机电,sz300503,56.99,55.23,56.99,295000.0,56.98,200,56.99,700,3.19,56.99,56.99,295000,16810000.0,0.12,0.0,137.33,175.66,66.28,44.18,0.0
美年健康,sz002044,7.08,6.96,7.08,2132000.0,7.08,302000,7.09,105100,1.72,7.08,7.08,2132000,15090000.0,0.06,0.0,274.3,277.13,7.66,6.26,0.0
大众交通,sh600611,5.76,5.68,5.76,432100.0,5.75,5300,5.76,23400,1.41,5.76,5.76,432100,2490000.0,0.03,0.0,90.05,136.17,6.25,5.11,0.0
中水渔业,sz000798,12.08,12.46,12.08,2228700.0,12.08,21900,12.09,200,-3.05,12.08,12.08,2228700,26920000.0,0.61,0.0,44.19,44.2,13.71,11.21,0.0
航天彩虹,sz002389,23.73,23.58,23.73,296600.0,23.73,80300,23.74,3400,0.64,23.73,23.73,296600,7040000.0,0.03,0.0,233.68,233.72,25.94,21.22,0.0
雅达股份,bj920556,10.5,10.47,10.5,39400.0,10.49,300,10.5,12900,0.29,10.5,10.5,39400,413700.0,0.03,0.0,12.34,16.94,13.61,7.33,0.0
博迁新材,sh605376,113.0,106.18,113.0,467500.0,112.01,4300,113.0,36500,6.42,113.0,113.0,467500,52830000.0,0.18,0.0,295.61,295.61,116.8,95.56,0.0
长久物流,sh603569,7.44,7.37,7.44,27300.0,7.43,900,7.44,100,0.95,7.44,7.44,27300,200000.0,0.0,0.0,44.9,44.9,8.11,6.63,0.0
欧亚集团,sh600697,13.78,13.74,13.78,48300.0,13.74,200,13.78,4900,0.29,13.78,13.78,48300,670000.0,0.03,0.0,21.41,21.92,15.11,12.37,0.0
森马服饰,sz002563,5.5,5.48,5.5,140300.0,5.5,28800,5.51,10200,0.36,5.5,5.5,140300,770000.0,0.01,0.0,121.46,148.17,6.03,4.93,0.0
能特科技,sz002102,3.43,3.41,3.43,192200.0,3.42,71100,3.43,8900,0.59,3.43,3.43,192200,660000.0,0.01,0.0,74.53,84.91,3.75,3.07,0.0
三六五网,sz300295,11.39,11.29,11.39,36900.0,11.34,1700,11.39,4100,0.89,11.39,11.39,36900,420000.0,0.02,0.0,19.08,21.6,13.55,9.03,0.0
ST明诚,sh600136,1.8,1.79,1.8,334900.0,1.79,307000,1.8,123600,0.56,1.8,1.8,334900,600000.0,0.02,0.0,34.98,36.73,1.88,1.7,0.0
青岛金王,sz002094,7.58,7.45,7.58,124000.0,7.57,17200,7.58,20000,1.74,7.58,7.58,124000,940000.0,0.02,0.0,52.34,52.37,8.2,6.71,0.0
安凯客车,sz000868,4.94,4.88,4.94,141700.0,4.93,11400,4.94,32400,1.23,4.94,4.94,141700,700000.0,0.02,0.0,36.23,46.41,5.37,4.39,0.0
天域生物,sh603717,7.79,7.75,7.79,29200.0,7.79,1400,7.8,200,0.52,7.79,7.79,29200,230000.0,0.01,0.0,22.6,22.6,8.53,6.98,0.0
*ST宝鹰,sz002047,4.31,4.26,4.31,73200.0,4.3,4800,4.31,300,1.17,4.31,4.31,73200,320000.0,0.0,0.0,65.35,65.35,4.47,4.05,0.0
易明医药,sz002826,20.46,20.3,20.46,11700.0,20.46,100,20.48,1000,0.79,20.46,20.46,11700,240000.0,0.01,0.0,35.67,39.01,22.33,18.27,0.0
武汉天源,sz301127,18.32,18.11,18.32,42900.0,18.32,2300,18.36,1000,1.16,18.32,18.32,42900,790000.0,0.01,0.0,119.86,123.49,21.73,14.49,0.0
*ST华嵘,sh600421,7.65,7.64,7.65,24000.0,7.65,200,7.66,7100,0.13,7.65,7.65,24000,180000.0,0.01,0.0,14.96,14.96,8.02,7.26,0.0
卫宁健康,sz300253,11.25,11.06,11.25,488700.0,11.25,37400,11.26,3100,1.72,11.25,11.25,488700,5500000.0,0.03,0.0,205.29,249.25,13.27,8.85,0.0
丽尚国潮,sh600738,5.33,5.32,5.33,71200.0,5.33,29300,5.35,4500,0.19,5.33,5.33,71200,380000.0,0.01,0.0,40.54,40.58,5.85,4.79,0.0
和展能源,sz000809,3.42,3.41,3.42,215400.0,3.42,13100,3.43,100000,0.29,3.42,3.42,215400,740000.0,0.03,0.0,28.21,28.21,3.75,3.07,0.0
浙商中拓,sz000906,6.18,6.13,6.18,38700.0,6.18,12300,6.19,2600,0.82,6.18,6.18,38700,240000.0,0.01,0.0,43.34,43.86,6.74,5.52,0.0
中国汽研,sh601965,19.74,19.33,19.74,203500.0,19.74,11200,19.75,300,2.12,19.74,19.74,203500,4020000.0,0.02,0.0,197.09,198.0,21.26,17.4,0.0
创业慧康,sz300451,5.61,5.48,5.61,722400.0,5.61,28100,5.62,13000,2.37,5.61,5.61,722400,4050000.0,0.05,0.0,85.65,86.91,6.58,4.38,0.0
飞利信,sz300287,5.13,5.1,5.13,153000.0,5.13,6500,5.14,83500,0.59,5.13,5.13,153000,780000.0,0.01,0.0,67.62,73.63,6.12,4.08,0.0
亨迪药业,sz301211,12.7,12.63,12.7,3900.0,12.7,3500,12.72,100,0.55,12.7,12.7,3900,50000.0,0.0,0.0,53.04,53.04,15.16,10.1,0.0
电科数字,sh600850,28.3,27.92,28.3,145400.0,28.25,6000,28.3,43600,1.36,28.3,28.3,145400,4110000.0,0.02,0.0,192.5,192.5,30.71,25.13,0.0
天马新材,bj920971,30.99,30.9,30.99,11600.0,30.99,7000,31.1,1000,0.29,30.99,30.99,11600,358900.0,0.01,0.0,26.56,32.57,40.17,21.63,0.0
华联股份,sz000882,1.94,1.93,1.94,361200.0,1.93,2764400,1.94,622100,0.52,1.94,1.94,361200,700000.0,0.01,0.0,53.07,53.1,2.12,1.74,0.0
利尔达,bj920249,13.88,13.72,13.88,51400.0,13.88,27200,13.89,300,1.17,13.88,13.88,51400,713300.0,0.04,0.0,17.3,58.52,17.83,9.61,0.0
西藏旅游,sh600749,16.59,16.45,16.59,18700.0,16.59,1400,16.6,600,0.85,16.59,16.59,18700,310000.0,0.01,0.0,37.65,37.65,18.1,14.81,0.0
贝瑞基因,sz000710,12.4,12.3,12.4,30000.0,12.38,300,12.4,2000,0.81,12.4,12.4,30000,370000.0,0.01,0.0,40.86,43.84,13.53,11.07,0.0
惠同新材,bj920751,27.4,27.13,27.4,15000.0,27.4,1900,27.45,1000,1.0,27.4,27.4,15000,411000.0,0.02,0.0,22.74,23.78,35.26,19.0,0.0
国源科技,bj920184,19.1,19.05,19.1,3700.0,19.1,17500,19.12,500,0.26,19.1,19.1,3700,70800.0,0.0,0.0,17.07,25.33,24.76,13.34,0.0
晶科科技,sh601778,4.57,4.46,4.57,1984500.0,4.56,124000,4.57,201300,2.47,4.57,4.57,1984500,9070000.0,0.06,0.0,163.19,163.19,4.91,4.01,0.0
新世界,sh600628,7.8,7.76,7.8,51700.0,7.79,7300,7.81,8800,0.52,7.8,7.8,51700,400000.0,0.01,0.0,50.46,50.46,8.54,6.98,0.0
慈文传媒,sz002343,7.55,7.55,7.55,548800.0,7.55,29300,7.56,600,0.0,7.55,7.55,548800,4140000.0,0.12,0.0,35.76,35.76,8.31,6.8,0.0
金马游乐,sz300756,50.0,49.89,50.0,8300.0,49.96,200,50.0,1600,0.22,50.0,50.0,8300,420000.0,0.01,0.0,65.62,78.8,59.87,39.91,0.0
烽火电子,sz000561,11.21,11.03,11.21,78900.0,11.21,900,11.22,9400,1.63,11.21,11.21,78900,880000.0,0.01,0.0,80.31,96.86,12.13,9.93,0.0
信凯科技,sz001335,52.5,52.01,52.5,3700.0,52.5,100,52.79,1000,0.94,52.5,52.5,3700,190000.0,0.02,0.0,12.3,49.21,57.21,46.81,0.0
实达集团,sh600734,4.62,4.46,4.62,1561400.0,4.61,34700,4.62,709700,3.59,4.62,4.62,1561400,7210000.0,0.07,0.0,100.62,100.64,4.91,4.01,0.0
京投发展,sh600683,6.7,6.71,6.7,663100.0,6.69,16700,6.7,140900,-0.15,6.7,6.7,663100,4440000.0,0.09,0.0,49.63,49.63,7.38,6.04,0.0
京城股份,sh600860,13.3,13.08,13.3,141000.0,13.28,100,13.3,29300,1.68,13.3,13.3,141000,1880000.0,0.03,0.0,59.06,72.82,14.39,11.77,0.0
京源环保,sh688096,9.39,9.25,9.39,7052900.0,9.3,10000,9.39,9000,1.51,9.39,9.39,7052900,660000.0,0.03,0.0,22.16,22.16,11.1,7.4,0.0
西子洁能,sz002534,19.24,18.86,19.24,71000.0,19.18,700,19.24,2900,2.01,19.24,19.24,71000,1370000.0,0.01,0.0,158.68,160.83,20.75,16.97,0.0
天元智能,sh603273,19.24,19.07,19.24,18700.0,19.23,100,19.24,1700,0.89,19.24,19.24,18700,360000.0,0.03,0.0,10.79,41.23,20.98,17.16,0.0
瑞华泰,sh688323,23.72,23.25,23.72,2513000.0,23.72,600,23.76,600,2.02,23.72,23.72,2513000,600000.0,0.01,0.0,42.7,42.7,27.9,18.6,0.0
乐创技术,bj920425,24.14,23.76,24.14,21200.0,24.1,1000,24.14,7100,1.6,24.14,24.14,21200,513000.0,0.04,0.0,14.29,17.12,30.88,16.64,0.0
华原股份,bj920837,14.88,14.68,14.88,1000.0,14.88,9000,14.9,400,1.36,14.88,14.88,1000,14900.0,0.0,0.0,20.35,22.57,19.08,10.28,0.0
全通教育,sz300359,5.89,5.85,5.89,55700.0,5.88,5400,5.89,24400,0.68,5.89,5.89,55700,330000.0,0.01,0.0,37.3,37.3,7.02,4.68,0.0
龙大美食,sz002726,4.04,4.02,4.04,57100.0,4.03,74600,4.04,11900,0.5,4.04,4.04,57100,230000.0,0.01,0.0,43.57,43.6,4.42,3.62,0.0
苏奥传感,sz300507,9.9,9.74,9.9,56100.0,9.9,1800,9.91,7000,1.64,9.9,9.9,56100,560000.0,0.01,0.0,76.72,79.26,11.69,7.79,0.0
长江投资,sh600119,6.99,6.95,6.99,37600.0,6.99,7100,7.0,12600,0.58,6.99,6.99,37600,260000.0,0.01,0.0,25.53,25.53,7.65,6.26,0.0
盛航股份,sz001205,16.28,16.11,16.28,15000.0,16.23,200,16.28,3100,1.06,16.28,16.28,15000,240000.0,0.01,0.0,25.97,30.61,17.72,14.5,0.0
同庆楼,sh605108,19.3,19.27,19.3,21800.0,19.29,5100,19.3,5100,0.16,19.3,19.3,21800,420000.0,0.01,0.0,50.18,50.18,21.2,17.34,0.0
中顺洁柔,sz002511,8.34,8.27,8.34,118600.0,8.33,1000,8.34,800,0.85,8.34,8.34,118600,990000.0,0.01,0.0,105.53,107.28,9.1,7.44,0.0
联合精密,sz001268,32.78,32.54,32.78,4100.0,32.6,600,32.78,7700,0.74,32.78,32.78,4100,130000.0,0.01,0.0,20.63,35.38,35.79,29.29,0.0
神通科技,sh605228,14.39,14.2,14.39,66300.0,14.39,7100,14.4,40300,1.34,14.39,14.39,66300,950000.0,0.01,0.0,68.66,69.07,15.62,12.78,0.0
威贸电子,bj920346,24.69,24.4,24.69,11900.0,24.59,800,24.69,400,1.19,24.69,24.69,11900,293800.0,0.03,0.0,11.01,19.91,31.72,17.08,0.0
东方精工,sz002611,18.21,17.97,18.21,207900.0,18.21,28600,18.22,100,1.34,18.21,18.21,207900,3790000.0,0.02,0.0,182.5,221.67,19.77,16.17,0.0
阿尔特,sz300825,10.51,10.47,10.51,43700.0,10.47,1300,10.51,59500,0.38,10.51,10.51,43700,460000.0,0.01,0.0,50.91,52.34,12.56,8.38,0.0
佳合科技,bj920392,25.55,25.45,25.55,2100.0,25.55,200,25.6,100,0.39,25.55,25.55,2100,53200.0,0.01,0.0,9.3,19.47,33.08,17.82,0.0
宁波方正,sz300998,24.97,24.68,24.97,7700.0,24.97,900,24.98,4600,1.18,24.97,24.97,7700,190000.0,0.01,0.0,26.89,34.25,29.62,19.74,0.0
科创信息,sz300730,13.77,13.56,13.77,18100.0,13.77,700,13.79,1800,1.55,13.77,13.77,18100,250000.0,0.01,0.0,26.62,33.2,16.27,10.85,0.0
光庭信息,sz301221,61.45,60.49,61.45,24700.0,61.45,5300,61.46,300,1.59,61.45,61.45,24700,1520000.0,0.04,0.0,38.54,56.92,72.59,48.39,0.0
