name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
大宏立,sz300865,32.37,32.39,32.37,23300.0,32.36,3300,32.42,200,-0.06,32.37,32.37,23300,750000.0,0.04,0.0,20.12,30.97,38.87,25.91,0.0
皖通科技,sz002331,7.13,7.25,7.13,1346800.0,7.12,24700,7.13,48800,-1.66,7.13,7.13,1346800,9600000.0,0.33,0.0,28.67,30.55,7.98,6.53,0.0
英威腾,sz002334,6.8,6.79,6.8,37600.0,6.8,2700,6.81,14300,0.15,6.8,6.8,37600,260000.0,0.01,0.0,49.98,55.76,7.47,6.11,0.0
华懋科技,sh603306,79.8,78.29,79.8,114400.0,79.8,1100,79.84,100,1.93,79.8,79.8,114400,9130000.0,0.03,0.0,262.94,262.94,86.12,70.46,0.0
深天马Ａ,sz000050,6.77,6.75,6.77,88000.0,6.77,600,6.78,31600,0.3,6.77,6.77,88000,600000.0,0.0,0.0,164.9,164.9,7.43,6.08,0.0
光大证券,sh601788,14.67,14.72,14.67,78300.0,14.66,3300,14.67,3700,-0.34,14.67,14.67,78300,1150000.0,0.0,0.0,573.11,676.4,16.19,13.25,0.0
赛腾股份,sh603283,49.77,49.18,49.77,95100.0,49.77,1500,49.78,200,1.2,49.77,49.77,95100,4730000.0,0.03,0.0,175.45,175.45,54.1,44.26,0.0
奥浦迈,sh688293,52.83,53.1,52.83,263800.0,52.81,200,52.83,100,-0.51,52.83,52.83,263800,140000.0,0.0,0.0,61.9,75.12,63.72,42.48,0.0
中国核电,sh601985,8.85,8.89,8.85,438100.0,8.85,144400,8.86,137300,-0.45,8.85,8.85,438100,3880000.0,0.0,0.0,1671.17,1820.27,9.78,8.0,0.0
世纪华通,sz002602,14.16,14.14,14.16,516000.0,14.15,3400,14.16,82200,0.14,14.16,14.16,516000,7310000.0,0.01,0.0,962.43,1043.69,15.55,12.73,0.0
博隆技术,sh603325,55.9,56.06,55.9,1100.0,55.77,1600,55.98,700,-0.29,55.9,55.9,1100,60000.0,0.0,0.0,19.11,44.72,61.67,50.45,0.0
环球印务,sz002799,7.0,7.0,7.0,9600.0,7.0,2500,7.01,800,0.0,7.0,7.0,9600,70000.0,0.0,0.0,22.4,22.4,7.7,6.3,0.0
青达环保,sh688501,14.21,14.11,14.21,290000.0,14.15,500,14.21,1500,0.71,14.21,14.21,290000,40000.0,0.0,0.0,24.71,24.71,16.93,11.29,0.0
深南电A,sz000037,9.63,9.65,9.63,23200.0,9.62,60000,9.63,2800,-0.21,9.63,9.63,23200,220000.0,0.01,0.0,32.64,58.05,10.62,8.69,0.0
浙江建投,sz002761,7.34,7.37,7.34,230800.0,7.33,2300,7.34,4600,-0.41,7.34,7.34,230800,1690000.0,0.02,0.0,79.4,97.25,8.11,6.63,0.0
开普云,sh688228,82.46,82.62,82.46,417200.0,82.35,2000,82.46,0,-0.19,82.46,82.46,417200,340000.0,0.01,0.0,55.7,55.7,99.14,66.1,0.0
上海电气,sh601727,6.62,6.65,6.62,156900.0,6.61,110600,6.62,82400,-0.45,6.62,6.62,156900,1040000.0,0.0,0.0,835.16,1028.76,7.32,5.99,0.0
时代万恒,sh600241,7.58,7.58,7.58,19700.0,7.51,12300,7.58,3300,0.0,7.58,7.58,19700,150000.0,0.01,0.0,22.31,22.31,8.34,6.82,0.0
通化东宝,sh600867,8.1,8.11,8.1,11100.0,8.1,1400,8.11,27800,-0.12,8.1,8.1,11100,90000.0,0.0,0.0,158.64,158.64,8.92,7.3,0.0
新恒汇,sz301678,45.61,45.98,45.61,19200.0,45.61,900,45.95,400,-0.8,45.61,45.61,19200,880000.0,0.01,0.0,63.38,109.26,55.18,36.78,0.0
鼎捷数智,sz300378,39.31,38.54,39.31,612800.0,39.31,79900,39.32,1000,2.0,39.31,39.31,612800,24090000.0,0.23,0.0,105.95,106.75,46.25,30.83,0.0
豪迈科技,sz002595,43.71,43.87,43.71,10100.0,43.66,200,43.71,800,-0.36,43.71,43.71,10100,440000.0,0.0,0.0,503.59,507.04,48.26,39.48,0.0
北京科锐,sz002350,15.25,14.99,15.25,129000.0,15.25,6400,15.26,11400,1.73,15.25,15.25,129000,1970000.0,0.02,0.0,80.91,82.71,16.49,13.49,0.0
天富龙,sh603406,31.38,32.0,31.38,47800.0,31.37,900,31.63,1600,-1.94,31.38,31.38,47800,1500000.0,0.08,0.0,18.43,125.52,35.2,28.8,0.0
华立股份,sh603038,17.84,17.94,17.84,43400.0,17.8,500,17.84,300,-0.56,17.84,17.84,43400,770000.0,0.02,0.0,47.93,47.93,19.73,16.15,0.0
百合花,sh603823,65.93,65.42,65.93,99200.0,65.93,3300,65.95,1400,0.78,65.93,65.93,99200,6540000.0,0.02,0.0,274.51,274.51,71.96,58.88,0.0
诚志股份,sz000990,6.7,6.71,6.7,234900.0,6.7,8400,6.71,31200,-0.15,6.7,6.7,234900,1570000.0,0.01,0.0,113.99,113.99,7.38,6.04,0.0
华西股份,sz000936,5.7,5.68,5.7,25200.0,5.68,1300,5.7,24000,0.35,5.7,5.7,25200,140000.0,0.0,0.0,50.5,50.5,6.25,5.11,0.0
陆家嘴,sh600663,9.0,9.15,9.0,101500.0,9.0,12100,9.03,4200,-1.64,9.0,9.0,101500,910000.0,0.0,0.0,354.1,453.16,10.07,8.24,0.0
贝斯特,sz300580,19.66,19.6,19.66,10100.0,19.62,5100,19.66,700,0.31,19.66,19.66,10100,200000.0,0.0,0.0,92.91,98.76,23.52,15.68,0.0
广信材料,sz300537,20.61,20.7,20.61,4900.0,20.54,500,20.61,2900,-0.43,20.61,20.61,4900,100000.0,0.0,0.0,31.28,42.71,24.84,16.56,0.0
黄山谷捷,sz301581,37.75,37.7,37.75,100.0,37.7,900,37.75,1200,0.13,37.75,37.75,100,0.0,0.0,0.0,15.97,30.2,45.24,30.16,0.0
福莱特,sh601865,9.94,10.03,9.94,42600.0,9.94,2400,9.96,7400,-0.9,9.94,9.94,42600,420000.0,0.0,0.0,188.96,232.88,11.03,9.03,0.0
果麦文化,sz301052,25.51,25.31,25.51,200200.0,25.51,4000,25.55,1200,0.79,25.51,25.51,200200,5110000.0,0.25,0.0,20.47,25.24,30.37,20.25,0.0
高斯贝尔,sz002848,14.05,13.94,14.05,40100.0,14.05,77400,14.08,100,0.79,14.05,14.05,40100,560000.0,0.02,0.0,23.24,23.48,15.33,12.55,0.0
鲍斯股份,sz300441,6.96,6.94,6.96,17700.0,6.95,14300,6.96,31400,0.29,6.96,6.96,17700,120000.0,0.0,0.0,43.78,44.85,8.33,5.55,0.0
真兰仪表,sz301303,14.12,14.22,14.12,9200.0,14.12,4400,14.22,300,-0.7,14.12,14.12,9200,130000.0,0.0,0.0,44.41,57.72,17.06,11.38,0.0
军信股份,sz301109,13.03,13.03,13.03,3000.0,13.0,2800,13.03,7600,0.0,13.03,13.03,3000,40000.0,0.0,0.0,81.34,102.82,15.64,10.42,0.0
和泰机电,sz001225,47.24,47.1,47.24,3800.0,47.23,300,47.5,28500,0.3,47.24,47.24,3800,180000.0,0.01,0.0,30.37,30.98,51.81,42.39,0.0
设研院,sz300732,6.05,6.05,6.05,9000.0,6.05,13100,6.06,5100,0.0,6.05,6.05,9000,50000.0,0.0,0.0,22.4,22.42,7.26,4.84,0.0
宁波联合,sh600051,6.45,6.47,6.45,8800.0,6.43,30100,6.45,23600,-0.31,6.45,6.45,8800,60000.0,0.0,0.0,20.05,20.05,7.12,5.82,0.0
大亚圣象,sz000910,5.47,5.5,5.47,15200.0,5.47,6500,5.49,3000,-0.55,5.47,5.47,15200,80000.0,0.0,0.0,29.93,29.94,6.05,4.95,0.0
优宁维,sz301166,29.27,29.27,29.27,2000.0,29.06,500,29.27,400,0.0,29.27,29.27,2000,60000.0,0.0,0.0,16.51,25.22,35.12,23.42,0.0
亿嘉和,sh603666,26.1,26.07,26.1,9800.0,26.07,100,26.1,500,0.12,26.1,26.1,9800,260000.0,0.0,0.0,53.64,53.64,28.68,23.46,0.0
首药控股-U,sh688197,33.11,33.4,33.11,300000.0,33.11,1200,33.18,1100,-0.87,33.11,33.11,300000,100000.0,0.0,0.0,21.19,49.24,40.08,26.72,0.0
长电科技,sh600584,75.75,75.75,75.75,341800.0,75.74,400,75.75,101500,0.0,75.75,75.75,341800,25890000.0,0.02,0.0,1355.48,1355.48,83.33,68.18,0.0
中远海特,sh600428,11.53,11.49,11.53,149200.0,11.52,500,11.53,700,0.35,11.53,11.53,149200,1720000.0,0.01,0.0,281.94,316.37,12.64,10.34,0.0
安孚科技,sh603031,40.4,40.7,40.4,8900.0,40.39,7100,40.4,10900,-0.74,40.4,40.4,8900,360000.0,0.0,0.0,132.31,151.03,44.77,36.63,0.0
歌华有线,sh600037,7.11,7.14,7.11,202000.0,7.1,50100,7.11,2800,-0.42,7.11,7.11,202000,1440000.0,0.01,0.0,98.96,98.96,7.85,6.43,0.0
影石创新,sh688775,116.72,116.58,116.72,1216900.0,116.72,4100,116.8,200,0.12,116.72,116.72,1216900,1420000.0,0.0,0.0,302.72,468.05,139.9,93.26,0.0
东兴证券,sh601198,14.02,14.07,14.02,88500.0,14.02,56000,14.04,1400,-0.36,14.02,14.02,88500,1240000.0,0.0,0.0,453.19,453.19,15.48,12.66,0.0
锡业股份,sz000960,37.2,36.19,37.2,621600.0,37.2,20600,37.21,700,2.79,37.2,37.2,621600,23120000.0,0.04,0.0,612.1,612.1,39.81,32.57,0.0
津膜科技,sz300334,8.18,8.1,8.18,39600.0,8.14,1400,8.18,2100,0.99,8.18,8.18,39600,320000.0,0.01,0.0,24.71,24.71,9.72,6.48,0.0
润邦股份,sz002483,5.41,5.43,5.41,27600.0,5.41,900,5.42,10100,-0.37,5.41,5.41,27600,150000.0,0.0,0.0,47.89,47.96,5.97,4.89,0.0
罗普特,sh688619,15.12,15.21,15.12,3237800.0,15.12,1400,15.2,13800,-0.59,15.12,15.12,3237800,490000.0,0.02,0.0,28.04,28.04,18.25,12.17,0.0
青岛啤酒,sh600600,50.5,50.7,50.5,49600.0,50.5,31600,50.57,100,-0.39,50.5,50.5,49600,2500000.0,0.01,0.0,358.11,688.92,55.77,45.63,0.0
财达证券,sh600906,6.7,6.74,6.7,190100.0,6.7,16100,6.71,51000,-0.59,6.7,6.7,190100,1270000.0,0.01,0.0,142.32,217.41,7.41,6.07,0.0
博硕科技,sz300951,74.43,75.18,74.43,16600.0,74.3,4600,74.43,50900,-1.0,74.43,74.43,16600,1240000.0,0.01,0.0,112.68,126.08,90.22,60.14,0.0
福斯达,sh603173,31.45,31.49,31.45,8900.0,31.27,300,31.49,300,-0.13,31.45,31.45,8900,280000.0,0.01,0.0,50.32,50.32,34.64,28.34,0.0
盛德鑫泰,sz300881,32.61,32.6,32.61,4500.0,32.21,1000,32.61,1000,0.03,32.61,32.61,4500,150000.0,0.01,0.0,18.72,35.87,39.12,26.08,0.0
哈投股份,sh600864,5.78,5.81,5.78,206800.0,5.77,59600,5.78,7100,-0.52,5.78,5.78,206800,1200000.0,0.01,0.0,120.26,120.26,6.39,5.23,0.0
国投丰乐,sz000713,6.49,6.49,6.49,613900.0,6.48,400,6.49,21600,0.0,6.49,6.49,613900,3980000.0,0.1,0.0,39.85,51.8,7.14,5.84,0.0
禾望电气,sh603063,32.15,32.15,32.15,35700.0,32.15,500,32.19,700,0.0,32.15,32.15,35700,1150000.0,0.01,0.0,148.61,149.22,35.37,28.94,0.0
四方新材,sh605122,11.92,11.87,11.92,14400.0,11.89,400,11.92,800,0.42,11.92,11.92,14400,170000.0,0.01,0.0,20.54,20.54,13.06,10.68,0.0
湖南白银,sz002716,10.85,10.84,10.85,4584000.0,10.85,511300,10.86,12000,0.09,10.85,10.85,4584000,49740000.0,0.2,0.0,251.99,306.31,11.92,9.76,0.0
新朋股份,sz002328,8.7,8.5,8.7,2620900.0,8.68,5000,8.7,601900,2.35,8.7,8.7,2620900,22800000.0,0.46,0.0,49.65,67.14,9.35,7.65,0.0
XD亚宝药,sh600351,6.92,6.92,6.92,180900.0,6.91,6500,6.92,5400,0.0,6.92,6.92,180900,1250000.0,0.03,0.0,47.89,47.89,7.61,6.23,0.0
远信工业,sz301053,38.53,39.59,38.53,85300.0,38.53,400,38.58,3000,-2.68,38.53,38.53,85300,3290000.0,0.07,0.0,47.48,50.82,47.51,31.67,0.0
东来技术,sh688129,22.01,22.23,22.01,289900.0,21.82,200,22.01,100,-0.99,22.01,22.01,289900,60000.0,0.0,0.0,26.52,26.52,26.68,17.78,0.0
物产环能,sh603071,12.62,12.67,12.62,4800.0,12.62,14000,12.66,2000,-0.39,12.62,12.62,4800,60000.0,0.0,0.0,70.41,70.41,13.94,11.4,0.0
四川美丰,sz000731,6.73,6.67,6.73,533400.0,6.73,600,6.74,4200,0.9,6.73,6.73,533400,3590000.0,0.1,0.0,36.94,36.94,7.34,6.0,0.0
利尔化学,sz002258,14.52,14.67,14.52,194500.0,14.52,5200,14.55,13600,-1.02,14.52,14.52,194500,2820000.0,0.02,0.0,116.03,116.22,16.14,13.2,0.0
东土科技,sz300353,18.4,18.39,18.4,16100.0,18.4,5800,18.43,200,0.05,18.4,18.4,16100,300000.0,0.0,0.0,99.46,113.14,22.07,14.71,0.0
山西焦煤,sz000983,7.31,7.42,7.31,1411800.0,7.31,82000,7.32,14600,-1.48,7.31,7.31,1411800,10320000.0,0.02,0.0,414.99,415.0,8.16,6.68,0.0
晨光生物,sz300138,11.41,11.47,11.41,7800.0,11.41,200,11.45,5300,-0.52,11.41,11.41,7800,90000.0,0.0,0.0,45.45,55.12,13.76,9.18,0.0
佳电股份,sz000922,12.01,12.05,12.01,3200.0,12.01,4400,12.05,300,-0.33,12.01,12.01,3200,40000.0,0.0,0.0,84.66,100.16,13.26,10.85,0.0
有友食品,sh603697,9.41,9.4,9.41,2300.0,9.4,2900,9.41,100,0.11,9.41,9.41,2300,20000.0,0.0,0.0,40.25,40.25,10.34,8.46,0.0
中航机载,sh600372,11.18,11.21,11.18,61900.0,11.17,1600,11.18,7700,-0.27,11.18,11.18,61900,690000.0,0.0,0.0,540.99,540.99,12.33,10.09,0.0
赛科希德,sh688338,30.1,30.01,30.1,216200.0,30.01,200,30.1,200,0.3,30.1,30.1,216200,70000.0,0.0,0.0,31.95,31.95,36.01,24.01,0.0
ST金鸿顺,sh603922,14.9,14.94,14.9,37600.0,14.89,700,14.9,13500,-0.27,14.9,14.9,37600,560000.0,0.02,0.0,26.7,26.7,16.43,13.45,0.0
森特股份,sh603098,10.59,10.57,10.59,26000.0,10.57,1200,10.59,5500,0.19,10.59,10.59,26000,280000.0,0.0,0.0,57.06,57.14,11.63,9.51,0.0
海特高新,sz002023,10.25,10.25,10.25,107900.0,10.24,8800,10.25,4900,0.0,10.25,10.25,107900,1110000.0,0.01,0.0,75.94,75.94,11.28,9.23,0.0
中创物流,sh603967,11.6,11.67,11.6,27600.0,11.6,19600,11.7,1000,-0.6,11.6,11.6,27600,320000.0,0.01,0.0,40.21,40.21,12.84,10.5,0.0
新相微,sh688593,30.26,30.47,30.26,2380700.0,30.26,10800,30.47,2900,-0.69,30.26,30.26,2380700,720000.0,0.01,0.0,139.05,139.05,36.56,24.38,0.0
华润江中,sh600750,23.86,23.86,23.86,17400.0,23.86,2400,23.95,1000,0.0,23.86,23.86,17400,420000.0,0.0,0.0,150.04,151.65,26.25,21.47,0.0
华建集团,sh600629,16.3,16.33,16.3,42500.0,16.29,700,16.3,2300,-0.18,16.3,16.3,42500,690000.0,0.0,0.0,187.42,187.42,17.96,14.7,0.0
友车科技,sh688479,34.99,34.27,34.99,3009700.0,34.95,400,34.99,3200,2.1,34.99,34.99,3009700,1050000.0,0.03,0.0,30.27,70.44,41.12,27.42,0.0
皖维高新,sh600063,5.88,5.88,5.88,106000.0,5.85,13900,5.88,19300,0.0,5.88,5.88,106000,620000.0,0.01,0.0,121.66,121.66,6.47,5.29,0.0
鸿远电子,sh603267,49.49,49.49,49.49,14500.0,49.49,200,49.56,1600,0.0,49.49,49.49,14500,720000.0,0.01,0.0,114.36,114.36,54.44,44.54,0.0
国发股份,sh600538,5.25,5.21,5.25,1300.0,5.21,4300,5.25,4700,0.77,5.25,5.25,1300,10000.0,0.0,0.0,27.52,27.52,5.73,4.69,0.0
光弘科技,sz300735,20.87,20.99,20.87,70900.0,20.87,400,20.96,500,-0.57,20.87,20.87,70900,1480000.0,0.01,0.0,158.72,168.86,25.19,16.79,0.0
万丰股份,sh603172,18.87,18.85,18.87,20200.0,18.87,9200,18.9,500,0.11,18.87,18.87,20200,380000.0,0.02,0.0,25.17,25.17,20.74,16.97,0.0
容知日新,sh688768,43.99,43.34,43.99,210000.0,43.79,400,43.99,1000,1.5,43.99,43.99,210000,90000.0,0.0,0.0,38.39,38.71,52.01,34.67,0.0
奥瑞金,sz002701,4.49,4.46,4.49,504800.0,4.48,29700,4.49,12300,0.67,4.49,4.49,504800,2270000.0,0.02,0.0,114.83,114.93,4.91,4.01,0.0
青岛双星,sz000599,4.8,4.82,4.8,7600.0,4.8,500,4.81,900,-0.41,4.8,4.8,7600,40000.0,0.0,0.0,39.2,117.27,5.3,4.34,0.0
方正科技,sh600601,12.73,12.79,12.73,574700.0,12.71,200,12.73,4600,-0.47,12.73,12.73,574700,7320000.0,0.01,0.0,530.88,544.05,14.07,11.51,0.0
祥龙电业,sh600769,15.41,15.41,15.41,37500.0,15.41,500,15.43,500,0.0,15.41,15.41,37500,580000.0,0.01,0.0,57.78,57.78,16.95,13.87,0.0
江山股份,sh600389,19.0,18.93,19.0,40000.0,18.93,1900,19.0,18100,0.37,19.0,19.0,40000,760000.0,0.01,0.0,81.82,81.82,20.82,17.04,0.0
佳发教育,sz300559,11.13,11.12,11.13,8200.0,11.13,5000,11.14,1000,0.09,11.13,11.13,8200,90000.0,0.0,0.0,34.63,44.47,13.34,8.9,0.0
深纺织Ａ,sz000045,11.11,11.11,11.11,20300.0,11.03,3000,11.11,2700,0.0,11.11,11.11,20300,230000.0,0.0,0.0,50.78,56.27,12.22,10.0,0.0
太极股份,sz002368,14.04,14.03,14.04,69700.0,14.04,2200,14.05,800,0.07,14.04,14.04,69700,980000.0,0.01,0.0,87.27,87.5,15.43,12.63,0.0
安道麦A,sz000553,5.63,5.63,5.63,77000.0,5.61,2900,5.63,16600,0.0,5.63,5.63,77000,430000.0,0.0,0.0,122.57,131.17,6.19,5.07,0.0
亚玛顿,sz002623,16.13,15.88,16.13,3500.0,16.13,1500,16.14,300,1.57,16.13,16.13,3500,60000.0,0.0,0.0,31.07,31.14,17.47,14.29,0.0
国网英大,sh600517,5.1,5.12,5.1,38200.0,5.09,9000,5.1,26600,-0.39,5.1,5.1,38200,190000.0,0.0,0.0,291.64,291.64,5.63,4.61,0.0
传化智联,sz002010,4.71,4.72,4.71,72000.0,4.7,43000,4.71,2600,-0.21,4.71,4.71,72000,340000.0,0.0,0.0,129.89,130.19,5.19,4.25,0.0
胜蓝股份,sz300843,138.46,138.32,138.46,26100.0,138.46,3300,138.47,100,0.1,138.46,138.46,26100,3610000.0,0.02,0.0,222.23,226.67,165.98,110.66,0.0
麦捷科技,sz300319,21.04,21.0,21.04,1003900.0,21.04,400,21.05,1000,0.19,21.04,21.04,1003900,21120000.0,0.12,0.0,179.11,186.75,25.2,16.8,0.0
日丰股份,sz002953,11.01,11.02,11.01,104600.0,11.01,13400,11.02,8200,-0.09,11.01,11.01,104600,1150000.0,0.04,0.0,30.97,54.12,12.12,9.92,0.0
开滦股份,sh600997,5.82,5.87,5.82,22100.0,5.81,100,5.83,200,-0.85,5.82,5.82,22100,130000.0,0.0,0.0,92.41,92.41,6.46,5.28,0.0
雪天盐业,sh600929,6.04,6.04,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.06,99.06,6.64,5.44,0.0
今飞凯达,sz002863,4.82,4.82,4.82,9500.0,4.82,13300,4.83,31800,0.0,4.82,4.82,9500,50000.0,0.0,0.0,28.9,28.9,5.3,4.34,0.0
中新赛克,sz002912,19.89,19.9,19.89,10800.0,19.89,1900,19.9,4100,-0.05,19.89,19.89,10800,210000.0,0.01,0.0,32.27,33.96,21.89,17.91,0.0
华昌化工,sz002274,6.47,6.47,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,60.68,61.62,7.12,5.82,0.0
天能重工,sz300569,4.72,4.72,4.72,107300.0,4.71,2000,4.72,5300,0.0,4.72,4.72,107300,510000.0,0.01,0.0,48.13,48.27,5.66,3.78,0.0
国恩股份,sz002768,66.0,66.63,66.0,50100.0,65.96,300,66.0,6200,-0.95,66.0,66.0,50100,3310000.0,0.02,0.0,166.49,288.16,73.29,59.97,0.0
国电南瑞,sh600406,22.9,22.97,22.9,109900.0,22.89,1500,22.9,41700,-0.3,22.9,22.9,109900,2520000.0,0.0,0.0,1833.87,1839.27,25.27,20.67,0.0
通化金马,sz000766,16.45,16.56,16.45,18000.0,16.43,1000,16.45,1300,-0.66,16.45,16.45,18000,300000.0,0.0,0.0,158.84,158.99,18.22,14.9,0.0
柏楚电子,sh688188,99.5,99.0,99.5,1011900.0,99.48,300,99.5,100,0.51,99.5,99.5,1011900,1010000.0,0.0,0.0,403.53,403.53,118.8,79.2,0.0
巨星农牧,sh603477,15.27,15.24,15.27,118900.0,15.27,7900,15.35,300,0.2,15.27,15.27,118900,1820000.0,0.02,0.0,77.89,79.86,16.76,13.72,0.0
康华生物,sz300841,52.0,51.77,52.0,11800.0,52.0,9700,52.12,600,0.44,52.0,52.0,11800,610000.0,0.01,0.0,63.22,67.57,62.12,41.42,0.0
中国银行,sh601988,6.51,6.51,6.51,2890500.0,6.5,289700,6.51,240800,0.0,6.51,6.51,2890500,18820000.0,0.0,0.0,13720.84,20976.03,7.16,5.86,0.0
老凤祥,sh600612,33.39,33.06,33.39,6500.0,33.07,500,33.39,200,1.0,33.39,33.39,6500,220000.0,0.0,0.0,105.88,174.67,36.37,29.75,0.0
晨光股份,sh603899,23.22,23.22,23.22,20200.0,23.22,2100,23.3,500,0.0,23.22,23.22,20200,470000.0,0.0,0.0,212.65,212.65,25.54,20.9,0.0
昂利康,sz002940,24.88,24.9,24.88,3000.0,24.88,2400,24.89,4000,-0.08,24.88,24.88,3000,70000.0,0.0,0.0,45.95,50.19,27.39,22.41,0.0
中电环保,sz300172,4.7,4.7,4.7,21900.0,4.7,6700,4.71,9400,0.0,4.7,4.7,21900,100000.0,0.0,0.0,24.61,31.81,5.64,3.76,0.0
湘财股份,sh600095,9.52,9.52,9.52,1111900.0,9.52,62900,9.53,700,0.0,9.52,9.52,1111900,10590000.0,0.04,0.0,272.19,272.19,10.47,8.57,0.0
经纬股份,sz301390,33.97,33.96,33.97,19300.0,33.97,1400,33.98,100,0.03,33.97,33.97,19300,660000.0,0.04,0.0,16.66,20.38,40.75,27.17,0.0
依顿电子,sh603328,11.16,11.19,11.16,27300.0,11.15,100,11.16,13600,-0.27,11.16,11.16,27300,300000.0,0.0,0.0,111.43,111.43,12.31,10.07,0.0
圣农发展,sz002299,16.5,16.58,16.5,49000.0,16.49,1400,16.5,5100,-0.48,16.5,16.5,49000,810000.0,0.0,0.0,201.07,205.06,18.24,14.92,0.0
朗迪集团,sh603726,24.35,24.48,24.35,9000.0,24.35,1100,24.39,100,-0.53,24.35,24.35,9000,220000.0,0.0,0.0,44.95,45.18,26.93,22.03,0.0
扬杰科技,sz300373,93.01,93.22,93.01,56600.0,93.01,13700,93.15,100,-0.23,93.01,93.01,56600,5260000.0,0.01,0.0,504.25,505.37,111.86,74.58,0.0
海天瑞声,sh688787,99.49,99.75,99.49,1542500.0,99.35,200,99.49,900,-0.26,99.49,99.49,1542500,1530000.0,0.03,0.0,60.02,60.02,119.7,79.8,0.0
贝肯能源,sz002828,12.43,12.39,12.43,42100.0,12.42,200,12.44,600,0.32,12.43,12.43,42100,520000.0,0.02,0.0,24.98,24.98,13.63,11.15,0.0
中鼎股份,sz000887,21.37,21.37,21.37,123700.0,21.36,200,21.37,8300,0.0,21.37,21.37,123700,2640000.0,0.01,0.0,280.88,281.33,23.51,19.23,0.0
市北高新,sh600604,4.74,4.8,4.74,2144200.0,4.74,224900,4.75,20200,-1.25,4.74,4.74,2144200,10160000.0,0.15,0.0,66.71,88.79,5.28,4.32,0.0
科远智慧,sz002380,29.1,29.03,29.1,30800.0,29.1,400,29.13,400,0.24,29.1,29.1,30800,900000.0,0.02,0.0,41.38,69.84,31.93,26.13,0.0
精达股份,sh600577,8.33,8.36,8.33,97800.0,8.32,100,8.33,74500,-0.36,8.33,8.33,97800,810000.0,0.0,0.0,185.91,185.91,9.2,7.52,0.0
莱宝高科,sz002106,10.53,10.54,10.53,23700.0,10.53,23000,10.54,500,-0.09,10.53,10.53,23700,250000.0,0.0,0.0,74.24,74.32,11.59,9.49,0.0
海天味业,sh603288,33.6,33.63,33.6,46200.0,33.6,16900,33.62,13300,-0.09,33.6,33.6,46200,1550000.0,0.0,0.0,1868.1,1965.95,36.99,30.27,0.0
万年青,sz000789,4.16,4.15,4.16,12200.0,4.15,12600,4.16,5000,0.24,4.16,4.16,12200,50000.0,0.0,0.0,33.17,33.17,4.57,3.74,0.0
菲达环保,sh600526,4.7,4.71,4.7,16600.0,4.7,21100,4.72,15200,-0.21,4.7,4.7,16600,80000.0,0.0,0.0,41.08,41.76,5.18,4.24,0.0
爱建集团,sh600643,4.06,4.07,4.06,18900.0,4.05,21900,4.06,2300,-0.25,4.06,4.06,18900,80000.0,0.0,0.0,64.57,64.68,4.48,3.66,0.0
伟星新材,sz002372,8.76,8.77,8.76,35900.0,8.76,32900,8.77,11900,-0.11,8.76,8.76,35900,310000.0,0.0,0.0,128.78,139.46,9.65,7.89,0.0
嘉华股份,sh603182,13.81,13.9,13.81,20500.0,13.81,3500,13.85,400,-0.65,13.81,13.81,20500,280000.0,0.01,0.0,22.72,22.72,15.29,12.51,0.0
华利集团,sz300979,33.36,33.35,33.36,2100.0,33.36,1800,33.52,300,0.03,33.36,33.36,2100,70000.0,0.0,0.0,389.31,389.31,40.02,26.68,0.0
豫园股份,sh600655,4.55,4.54,4.55,32300.0,4.54,8500,4.55,8400,0.22,4.55,4.55,32300,150000.0,0.0,0.0,176.99,177.05,4.99,4.09,0.0
晶华微,sh688130,24.28,24.6,24.28,651800.0,24.1,2400,24.28,2000,-1.3,24.28,24.28,651800,160000.0,0.01,0.0,14.64,29.35,29.52,19.68,0.0
聚光科技,sz300203,13.07,13.0,13.07,5800.0,13.04,6200,13.07,3000,0.54,13.07,13.07,5800,80000.0,0.0,0.0,58.6,58.65,15.6,10.4,0.0
三联虹普,sz300384,12.32,12.32,12.32,2600.0,12.32,7300,12.38,100,0.0,12.32,12.32,2600,30000.0,0.0,0.0,27.15,39.3,14.78,9.86,0.0
伟隆股份,sz002871,18.54,18.56,18.54,82200.0,18.49,500,18.54,7200,-0.11,18.54,18.54,82200,1520000.0,0.06,0.0,27.7,46.69,20.42,16.7,0.0
国电南自,sh600268,10.61,10.62,10.61,8700.0,10.6,5000,10.61,1200,-0.09,10.61,10.61,8700,90000.0,0.0,0.0,107.74,107.75,11.68,9.56,0.0
亚香股份,sz301220,27.64,27.64,27.64,1900.0,27.63,400,27.64,100,0.0,27.64,27.64,1900,50000.0,0.0,0.0,21.59,31.24,33.17,22.11,0.0
久祺股份,sz300994,11.55,11.51,11.55,8000.0,11.51,500,11.55,8700,0.35,11.55,11.55,8000,90000.0,0.01,0.0,13.68,26.92,13.81,9.21,0.0
贵广网络,sh600996,7.12,7.18,7.12,374100.0,7.12,100,7.13,18800,-0.84,7.12,7.12,374100,2660000.0,0.03,0.0,88.77,88.77,7.9,6.46,0.0
