name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
信质集团,sz002664,23.09,23.32,23.09,116300.0,23.08,100,23.09,11200,-0.99,23.09,23.09,116300,2690000.0,0.03,0.0,92.95,94.25,25.65,20.99,0.0
韵达股份,sz002120,7.78,7.8,7.78,166800.0,7.78,14500,7.79,2000,-0.26,7.78,7.78,166800,1300000.0,0.01,0.0,219.02,225.56,8.58,7.02,0.0
泛微网络,sh603039,47.31,48.0,47.31,41700.0,47.3,16000,47.31,200,-1.44,47.31,47.31,41700,1970000.0,0.02,0.0,121.29,121.29,52.8,43.2,0.0
创世纪,sz300083,10.11,10.18,10.11,875700.0,10.1,19200,10.11,278400,-0.69,10.11,10.11,875700,8850000.0,0.06,0.0,150.85,168.32,12.22,8.14,0.0
华大基因,sz300676,42.03,42.59,42.03,70500.0,42.03,5000,42.51,900,-1.31,42.03,42.03,70500,2960000.0,0.02,0.0,174.86,175.82,51.11,34.07,0.0
润达医疗,sh603108,13.23,13.38,13.23,80000.0,13.23,2300,13.33,100,-1.12,13.23,13.23,80000,1060000.0,0.01,0.0,79.87,79.87,14.72,12.04,0.0
百川能源,sh600681,4.04,4.03,4.04,52500.0,4.03,121800,4.04,59300,0.25,4.04,4.04,52500,210000.0,0.0,0.0,54.13,54.17,4.43,3.63,0.0
华新精科,sh603370,43.9,43.94,43.9,1400.0,43.6,1100,43.9,4600,-0.09,43.9,43.9,1400,60000.0,0.0,0.0,15.36,76.8,48.33,39.55,0.0
陕西煤业,sh601225,23.85,23.79,23.85,88100.0,23.85,18700,23.86,2900,0.25,23.85,23.85,88100,2100000.0,0.0,0.0,2312.26,2312.26,26.17,21.41,0.0
鼎佳精密,bj920005,35.81,35.65,35.81,500.0,35.8,3000,35.81,500,0.45,35.81,35.81,500,17900.0,0.0,0.0,7.7,29.72,46.34,24.96,0.0
柳    工,sz000528,9.6,9.63,9.6,268800.0,9.59,27000,9.6,78100,-0.31,9.6,9.6,268800,2580000.0,0.01,0.0,195.27,195.54,10.59,8.67,0.0
北大荒,sh600598,16.77,16.76,16.77,42900.0,16.77,10800,16.78,33300,0.06,16.77,16.77,42900,720000.0,0.0,0.0,298.12,298.12,18.44,15.08,0.0
甘李药业,sh603087,58.96,59.15,58.96,10500.0,58.96,3100,59.0,2200,-0.32,58.96,58.96,10500,620000.0,0.0,0.0,328.91,352.17,65.07,53.24,0.0
晶科能源,sh688223,7.35,7.42,7.35,81767900.0,7.35,700,7.36,38700,-0.94,7.35,7.35,81767900,6010000.0,0.01,0.0,754.8,754.8,8.9,5.94,0.0
蒙草生态,sz300355,3.65,3.65,3.65,35300.0,3.65,1800,3.66,81800,0.0,3.65,3.65,35300,130000.0,0.0,0.0,49.87,58.55,4.38,2.92,0.0
克明食品,sz002661,8.69,8.63,8.69,18700.0,8.65,2200,8.69,7500,0.7,8.69,8.69,18700,160000.0,0.01,0.0,27.61,28.95,9.49,7.77,0.0
澳洋健康,sz002172,3.77,3.75,3.77,73000.0,3.76,9800,3.77,21800,0.53,3.77,3.77,73000,280000.0,0.01,0.0,28.85,28.87,4.13,3.38,0.0
福莱蒽特,sh605566,34.8,34.8,34.8,38500.0,34.8,2100,34.86,200,0.0,34.8,34.8,38500,1340000.0,0.03,0.0,46.4,46.4,38.28,31.32,0.0
吉林化纤,sz000420,5.4,5.43,5.4,227500.0,5.4,300,5.41,128700,-0.55,5.4,5.4,227500,1230000.0,0.01,0.0,132.73,132.78,5.97,4.89,0.0
诚意药业,sh603811,11.91,11.93,11.91,40500.0,11.9,17600,11.91,100,-0.17,11.91,11.91,40500,480000.0,0.01,0.0,38.98,38.98,13.12,10.74,0.0
博思软件,sz300525,10.1,10.06,10.1,26300.0,10.09,300,10.1,12900,0.4,10.1,10.1,26300,270000.0,0.0,0.0,62.96,76.6,12.07,8.05,0.0
好当家,sh600467,2.41,2.41,2.41,100800.0,2.41,40700,2.42,441100,0.0,2.41,2.41,100800,240000.0,0.01,0.0,35.21,35.21,2.65,2.17,0.0
宁波高发,sh603788,16.87,16.71,16.87,20600.0,16.87,1500,16.88,16300,0.96,16.87,16.87,20600,350000.0,0.01,0.0,37.63,37.63,18.38,15.04,0.0
诺思格,sz301333,60.89,60.81,60.89,3800.0,60.88,100,60.99,400,0.13,60.89,60.89,3800,230000.0,0.0,0.0,58.72,58.81,72.97,48.65,0.0
唯赛勃,sh688718,18.82,18.97,18.82,1454500.0,18.82,3100,18.9,200,-0.79,18.82,18.82,1454500,270000.0,0.01,0.0,32.7,32.7,22.76,15.18,0.0
南凌科技,sz300921,27.81,27.87,27.81,42400.0,27.81,1500,27.86,600,-0.22,27.81,27.81,42400,1180000.0,0.04,0.0,31.9,51.11,33.44,22.3,0.0
德宏股份,sh603701,26.09,26.17,26.09,20500.0,26.09,3200,26.16,10100,-0.31,26.09,26.09,20500,530000.0,0.01,0.0,68.19,68.19,28.79,23.55,0.0
岱美股份,sh603730,10.75,11.05,10.75,293200.0,10.73,1000,10.75,78600,-2.71,10.75,10.75,293200,3150000.0,0.01,0.0,230.97,230.97,12.16,9.95,0.0
玲珑轮胎,sh601966,13.3,13.33,13.3,27800.0,13.29,500,13.3,11900,-0.23,13.3,13.3,27800,370000.0,0.0,0.0,194.65,194.65,14.66,12.0,0.0
金达威,sz002626,15.91,15.9,15.91,11800.0,15.91,900,15.94,900,0.06,15.91,15.91,11800,190000.0,0.0,0.0,97.03,97.04,17.49,14.31,0.0
ST云动,sz000903,2.03,2.06,2.03,1022800.0,2.03,210500,2.04,65000,-1.46,2.03,2.03,1022800,2080000.0,0.05,0.0,38.98,39.28,2.16,1.96,0.0
西部超导,sh688122,66.5,66.95,66.5,3706700.0,66.5,100,66.56,5500,-0.67,66.5,66.5,3706700,2460000.0,0.01,0.0,432.03,432.03,80.34,53.56,0.0
农发种业,sh600313,7.38,7.3,7.38,417100.0,7.38,198100,7.39,58100,1.1,7.38,7.38,417100,3080000.0,0.04,0.0,79.87,85.71,8.03,6.57,0.0
燕京啤酒,sz000729,12.83,12.82,12.83,87900.0,12.82,5800,12.83,45700,0.08,12.83,12.83,87900,1130000.0,0.0,0.0,321.98,361.62,14.1,11.54,0.0
信通电子,sz001388,38.92,39.07,38.92,10700.0,38.92,500,38.95,200,-0.38,38.92,38.92,10700,420000.0,0.03,0.0,12.14,60.72,42.98,35.16,0.0
奇正藏药,sz002287,22.66,22.65,22.66,4900.0,22.65,100,22.66,100,0.04,22.66,22.66,4900,110000.0,0.0,0.0,129.38,129.64,24.92,20.39,0.0
天宸股份,sh600620,5.43,5.44,5.43,33800.0,5.43,4800,5.44,3300,-0.18,5.43,5.43,33800,180000.0,0.0,0.0,37.29,37.29,5.98,4.9,0.0
复旦微电,sh688385,72.3,73.61,72.3,14319700.0,72.28,200,72.3,85300,-1.78,72.3,72.3,14319700,10350000.0,0.03,0.0,389.98,595.55,88.33,58.89,0.0
大秦铁路,sh601006,5.41,5.42,5.41,567800.0,5.4,580400,5.41,50800,-0.18,5.41,5.41,567800,3070000.0,0.0,0.0,1089.96,1089.96,5.96,4.88,0.0
重庆港,sh600279,5.03,5.04,5.03,169200.0,5.02,14100,5.03,81900,-0.2,5.03,5.03,169200,850000.0,0.01,0.0,59.7,59.7,5.54,4.54,0.0
天铭科技,bj920270,18.31,18.79,18.31,26500.0,18.31,1400,18.34,5800,-2.55,18.31,18.31,26500,486100.0,0.03,0.0,14.85,19.16,24.42,13.16,0.0
天顺风能,sz002531,11.56,11.56,11.56,111100.0,11.56,17100,11.6,300,0.0,11.56,11.56,111100,1280000.0,0.01,0.0,206.55,207.72,12.72,10.4,0.0
华智数媒,sz300426,7.02,7.06,7.02,35600.0,7.02,15900,7.03,900,-0.57,7.02,7.02,35600,250000.0,0.01,0.0,28.08,31.62,8.47,5.65,0.0
中炬高新,sh600872,20.75,20.83,20.75,56100.0,20.73,2900,20.75,8500,-0.38,20.75,20.75,56100,1160000.0,0.01,0.0,159.98,161.54,22.91,18.75,0.0
海格通信,sz002465,16.6,16.55,16.6,353400.0,16.6,11800,16.61,1500,0.3,16.6,16.6,353400,5870000.0,0.01,0.0,411.33,411.98,18.21,14.9,0.0
和辉光电-U,sh688538,2.33,2.33,2.33,36808400.0,2.32,1658100,2.33,498700,0.0,2.33,2.33,36808400,860000.0,0.01,0.0,134.03,321.76,2.8,1.86,0.0
杭萧钢构,sh600477,3.02,3.03,3.02,53600.0,3.02,51500,3.03,97300,-0.33,3.02,3.02,53600,160000.0,0.0,0.0,71.24,71.24,3.33,2.73,0.0
金龙鱼,sz300999,28.32,28.33,28.32,30800.0,28.32,3600,28.33,100,-0.04,28.32,28.32,30800,870000.0,0.01,0.0,153.68,1535.39,34.0,22.66,0.0
力盛体育,sz002858,17.0,17.09,17.0,32400.0,16.96,1000,17.0,400,-0.53,17.0,17.0,32400,550000.0,0.02,0.0,25.06,27.87,18.8,15.38,0.0
龙芯中科,sh688047,169.2,175.1,169.2,22441100.0,169.2,6500,169.21,1500,-3.37,169.2,169.2,22441100,37970000.0,0.06,0.0,678.49,678.49,210.12,140.08,0.0
赛福天,sh603028,9.66,9.75,9.66,96500.0,9.65,2700,9.66,12400,-0.92,9.66,9.66,96500,930000.0,0.03,0.0,27.45,27.73,10.73,8.78,0.0
浙江永强,sz002489,3.77,3.73,3.77,466100.0,3.76,19600,3.77,122700,1.07,3.77,3.77,466100,1760000.0,0.02,0.0,72.12,81.77,4.1,3.36,0.0
报 喜 鸟,sz002154,4.66,4.69,4.66,421400.0,4.65,84500,4.66,56300,-0.64,4.66,4.66,421400,1960000.0,0.04,0.0,54.98,68.0,5.16,4.22,0.0
聚星科技,bj920111,35.45,35.53,35.45,67000.0,35.43,1000,35.45,3900,-0.23,35.45,35.45,67000,2375400.0,0.09,0.0,26.69,55.0,46.18,24.88,0.0
科大讯飞,sz002230,48.59,48.83,48.59,258300.0,48.58,600,48.59,10600,-0.49,48.59,48.59,258300,12550000.0,0.01,0.0,1063.78,1167.17,53.71,43.95,0.0
中元股份,sz300018,13.92,14.02,13.92,67900.0,13.92,4900,14.0,2000,-0.71,13.92,13.92,67900,950000.0,0.02,0.0,50.21,67.56,16.82,11.22,0.0
五洲交通,sh600368,3.95,3.96,3.95,262300.0,3.94,143500,3.95,227700,-0.25,3.95,3.95,262300,1040000.0,0.02,0.0,63.58,63.58,4.36,3.56,0.0
博科测试,sz301598,66.85,66.85,66.85,6500.0,66.85,3600,67.0,300,0.0,66.85,66.85,6500,430000.0,0.04,0.0,11.73,39.37,80.22,53.48,0.0
火炬电子,sh603678,33.65,33.73,33.65,28300.0,33.62,300,33.65,8600,-0.24,33.65,33.65,28300,950000.0,0.01,0.0,160.03,160.03,37.1,30.36,0.0
凌云股份,sh600480,11.5,11.68,11.5,422600.0,11.5,29100,11.51,21300,-1.54,11.5,11.5,422600,4860000.0,0.03,0.0,139.48,140.56,12.85,10.51,0.0
ST万邦,sz002082,20.95,22.05,20.95,26100.0,0.0,0,20.95,28745500,-4.99,20.95,20.95,26100,550000.0,0.0,0.0,115.91,128.15,23.15,20.95,0.0
中富通,sz300560,16.92,16.93,16.92,34300.0,16.89,300,16.92,600,-0.06,16.92,16.92,34300,580000.0,0.02,0.0,31.63,38.87,20.32,13.54,0.0
科大智能,sz300222,12.45,12.59,12.45,345600.0,12.44,10300,12.45,800,-1.11,12.45,12.45,345600,4300000.0,0.05,0.0,78.91,96.9,15.11,10.07,0.0
中国铁物,sz000927,2.78,2.78,2.78,111300.0,2.77,587500,2.78,315500,0.0,2.78,2.78,111300,310000.0,0.0,0.0,168.2,168.2,3.06,2.5,0.0
通行宝,sz301339,13.03,13.03,13.03,13700.0,13.0,1000,13.03,2700,0.0,13.03,13.03,13700,180000.0,0.0,0.0,74.24,75.62,15.64,10.42,0.0
佳驰科技,sh688708,52.3,52.15,52.3,182500.0,51.95,1000,52.3,700,0.29,52.3,52.3,182500,100000.0,0.0,0.0,74.41,209.21,62.58,41.72,0.0
兆龙互连,sz300913,57.54,58.59,57.54,31200.0,57.54,300,57.66,4400,-1.79,57.54,57.54,31200,1790000.0,0.01,0.0,147.18,197.24,70.31,46.87,0.0
健尔康,sh603205,26.13,25.88,26.13,6800.0,26.13,1300,26.16,1000,0.97,26.13,26.13,6800,180000.0,0.02,0.0,10.8,40.76,28.47,23.29,0.0
凡拓数创,sz301313,38.9,39.08,38.9,8600.0,38.66,400,38.9,5800,-0.46,38.9,38.9,8600,330000.0,0.01,0.0,30.56,40.24,46.9,31.26,0.0
康辰药业,sh603590,36.79,36.79,36.79,10800.0,36.79,1200,36.8,300,0.0,36.79,36.79,10800,400000.0,0.01,0.0,58.21,58.5,40.47,33.11,0.0
黄山胶囊,sz002817,8.12,8.06,8.12,33200.0,8.1,200,8.12,6700,0.74,8.12,8.12,33200,270000.0,0.01,0.0,23.55,24.29,8.87,7.25,0.0
华密新材,bj920247,19.91,20.02,19.91,8700.0,19.91,1000,20.0,3500,-0.55,19.91,19.91,8700,173299.99999999997,0.01,0.0,27.31,37.64,26.02,14.02,0.0
温氏股份,sz300498,15.4,15.4,15.4,254000.0,15.39,2000,15.4,181500,0.0,15.4,15.4,254000,3910000.0,0.0,0.0,916.19,1024.7,18.48,12.32,0.0
正弦电气,sh688395,31.99,32.09,31.99,3133100.0,31.99,2900,32.19,200,-0.31,31.99,31.99,3133100,1000000.0,0.04,0.0,27.7,27.7,38.51,25.67,0.0
万华化学,sh600309,83.59,83.29,83.59,49600.0,83.59,2000,83.6,400,0.36,83.59,83.59,49600,4150000.0,0.0,0.0,2616.76,2616.76,91.62,74.96,0.0
腾龙股份,sh603158,14.99,15.05,14.99,165500.0,14.99,2700,15.0,500,-0.4,14.99,14.99,165500,2480000.0,0.03,0.0,73.57,73.57,16.56,13.55,0.0
爱普股份,sh603020,11.91,11.97,11.91,190900.0,11.91,2000,11.92,1000,-0.5,11.91,11.91,190900,2270000.0,0.05,0.0,44.74,44.74,13.17,10.77,0.0
岳阳兴长,sz000819,15.89,15.9,15.89,12500.0,15.88,1000,15.89,100,-0.06,15.89,15.89,12500,200000.0,0.0,0.0,58.08,58.71,17.49,14.31,0.0
景嘉微,sz300474,67.1,68.57,67.1,78700.0,67.1,3100,67.15,1400,-2.14,67.1,67.1,78700,5280000.0,0.02,0.0,272.74,350.68,82.28,54.86,0.0
华大智造,sh688114,51.4,51.79,51.4,1302500.0,51.36,600,51.4,1300,-0.75,51.4,51.4,1302500,670000.0,0.0,0.0,213.64,214.09,62.15,41.43,0.0
国机汽车,sh600335,5.98,6.0,5.98,45100.0,5.98,27300,5.99,20800,-0.33,5.98,5.98,45100,270000.0,0.0,0.0,89.45,89.45,6.6,5.4,0.0
冠捷科技,sz000727,2.85,2.87,2.85,1022400.0,2.84,59200,2.85,20100,-0.7,2.85,2.85,1022400,2910000.0,0.02,0.0,129.09,129.09,3.16,2.58,0.0
深物业A,sz000011,8.28,8.31,8.28,68100.0,8.26,10500,8.28,100,-0.36,8.28,8.28,68100,560000.0,0.01,0.0,43.59,49.35,9.14,7.48,0.0
山东墨龙,sz002490,9.76,9.75,9.76,320400.0,9.75,17900,9.76,1300,0.1,9.76,9.76,320400,3130000.0,0.06,0.0,52.87,77.87,10.73,8.78,0.0
民生银行,sh600016,3.68,3.68,3.68,977600.0,3.68,3653800,3.69,24495400,0.0,3.68,3.68,977600,3600000.0,0.0,0.0,1305.01,1611.19,4.05,3.31,0.0
中通客车,sz000957,11.79,11.78,11.79,90200.0,11.79,900,11.8,400,0.08,11.79,11.79,90200,1060000.0,0.02,0.0,69.9,69.9,12.96,10.6,0.0
远程股份,sz002692,5.63,5.64,5.63,125700.0,5.62,1300,5.63,5000,-0.18,5.63,5.63,125700,710000.0,0.02,0.0,40.41,40.43,6.2,5.08,0.0
铭利达,sz301268,23.54,23.62,23.54,9100.0,23.54,900,23.56,100,-0.34,23.54,23.54,9100,210000.0,0.0,0.0,81.14,94.25,28.34,18.9,0.0
祥鑫科技,sz002965,35.14,35.29,35.14,103300.0,35.11,300,35.14,14800,-0.43,35.14,35.14,103300,3630000.0,0.05,0.0,66.91,93.25,38.82,31.76,0.0
辰欣药业,sh603367,15.49,15.54,15.49,17600.0,15.48,20100,15.49,2500,-0.32,15.49,15.49,17600,270000.0,0.0,0.0,70.13,70.13,17.09,13.99,0.0
信隆健康,sz002105,6.73,6.69,6.73,27900.0,6.7,23800,6.73,15300,0.6,6.73,6.73,27900,190000.0,0.01,0.0,24.53,24.65,7.36,6.02,0.0
海力风电,sz301155,61.59,61.71,61.59,11300.0,61.55,200,61.6,3700,-0.19,61.59,61.59,11300,700000.0,0.01,0.0,75.91,133.89,74.05,49.37,0.0
雪祺电气,sz001387,14.46,14.45,14.46,17800.0,14.45,21900,14.46,5100,0.07,14.46,14.46,17800,260000.0,0.02,0.0,16.47,26.47,15.9,13.01,0.0
蓝天燃气,sh605368,7.64,7.6,7.64,22700.0,7.62,1000,7.64,23500,0.53,7.64,7.64,22700,170000.0,0.0,0.0,54.6,54.6,8.36,6.84,0.0
友升股份,sh603418,56.18,56.19,56.18,20200.0,56.18,1600,56.19,2500,-0.02,56.18,56.18,20200,1130000.0,0.05,0.0,23.24,108.47,61.81,50.57,0.0
科德教育,sz300192,19.9,19.9,19.9,27500.0,19.9,10200,19.92,200,0.0,19.9,19.9,27500,550000.0,0.01,0.0,64.6,65.5,23.88,15.92,0.0
英搏尔,sz300681,32.78,32.8,32.78,13100.0,32.78,10000,32.79,7500,-0.06,32.78,32.78,13100,430000.0,0.01,0.0,75.65,100.32,39.36,26.24,0.0
天佑德酒,sz002646,7.95,7.96,7.95,23000.0,7.94,7200,7.95,6100,-0.13,7.95,7.95,23000,180000.0,0.0,0.0,37.83,38.09,8.76,7.16,0.0
生 意 宝,sz002095,16.25,16.32,16.25,28200.0,16.25,6000,16.31,1100,-0.43,16.25,16.25,28200,460000.0,0.01,0.0,40.9,41.07,17.95,14.69,0.0
古井贡酒,sz000596,102.39,102.54,102.39,7300.0,102.31,1300,102.39,900,-0.15,102.39,102.39,7300,750000.0,0.0,0.0,418.37,541.23,112.79,92.29,0.0
上海莱士,sz002252,5.64,5.66,5.64,113300.0,5.64,32000,5.65,2700,-0.35,5.64,5.64,113300,640000.0,0.0,0.0,374.15,374.38,6.23,5.09,0.0
华维设计,bj920427,12.97,12.83,12.97,42500.0,12.81,600,12.97,2200,1.09,12.97,12.97,42500,550800.0,0.08,0.0,6.6,13.37,16.67,8.99,0.0
药康生物,sh688046,20.58,20.89,20.58,7608500.0,20.58,4500,20.64,1000,-1.48,20.58,20.58,7608500,1570000.0,0.02,0.0,84.38,84.38,25.07,16.71,0.0
*ST创兴,sh600193,2.17,2.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.23,9.23,2.28,2.06,0.0
元祖股份,sh603886,12.34,12.33,12.34,12800.0,12.34,1000,12.35,500,0.08,12.34,12.34,12800,160000.0,0.01,0.0,29.62,29.62,13.56,11.1,0.0
中国长城,sz000066,24.71,25.36,24.71,11102200.0,24.71,430400,24.72,2700,-2.56,24.71,24.71,11102200,274330000.0,0.34,0.0,797.03,797.09,27.9,22.82,0.0
ST迪威迅,sz300167,6.07,6.07,6.07,16800.0,6.07,78000,6.12,500,0.0,6.07,6.07,16800,100000.0,0.0,0.0,21.49,23.64,7.28,4.86,0.0
涛涛车业,sz301345,261.0,259.65,261.0,3600.0,260.17,200,261.39,100,0.52,261.0,261.0,3600,940000.0,0.01,0.0,91.43,284.62,311.58,207.72,0.0
云从科技-UW,sh688327,13.88,14.01,13.88,16031100.0,13.88,3400,13.96,5000,-0.93,13.88,13.88,16031100,2230000.0,0.02,0.0,115.68,144.15,16.81,11.21,0.0
海昇药业,bj920656,16.13,16.26,0.0,0.0,16.13,3300,16.29,800,-0.8,0.0,0.0,0,0.0,0.0,0.0,5.22,16.13,21.13,11.39,0.0
*ST海利,sh603718,3.88,3.84,3.88,214200.0,3.88,14300,3.89,17000,1.04,3.88,3.88,214200,830000.0,0.03,0.0,25.18,25.29,4.03,3.65,0.0
ST诺泰,sh688076,32.5,32.65,32.5,2065000.0,32.41,1200,32.5,20900,-0.46,32.5,32.5,2065000,670000.0,0.01,0.0,102.72,102.72,39.18,26.12,0.0
伟测科技,sh688372,159.5,163.85,159.5,6284400.0,159.5,13700,159.79,100,-2.65,159.5,159.5,6284400,10020000.0,0.04,0.0,267.58,267.58,196.62,131.08,0.0
威派格,sh603956,5.83,5.83,5.83,31800.0,5.83,900,5.85,1500,0.0,5.83,5.83,31800,190000.0,0.01,0.0,33.23,33.23,6.41,5.25,0.0
奥飞娱乐,sz002292,8.01,8.05,8.01,95100.0,8.01,28700,8.05,2600,-0.5,8.01,8.01,95100,760000.0,0.01,0.0,81.53,118.44,8.86,7.25,0.0
狮头股份,sh600539,18.8,19.07,18.8,89900.0,18.78,2600,18.8,287300,-1.42,18.8,18.8,89900,1690000.0,0.04,0.0,43.24,43.24,20.98,17.16,0.0
千方科技,sz002373,8.92,8.91,8.92,52500.0,8.92,28000,8.93,2000,0.11,8.92,8.92,52500,470000.0,0.0,0.0,122.88,140.95,9.8,8.02,0.0
光威复材,sz300699,35.97,36.06,35.97,64600.0,35.9,3300,35.97,1300,-0.25,35.97,35.97,64600,2320000.0,0.01,0.0,295.46,299.04,43.27,28.85,0.0
清新环境,sz002573,3.6,3.59,3.6,13800.0,3.59,700,3.6,10800,0.28,3.6,3.6,13800,50000.0,0.0,0.0,50.87,50.95,3.95,3.23,0.0
一诺威,bj920261,15.15,15.28,0.0,0.0,15.15,400,15.33,3000,-0.85,0.0,0.0,0,0.0,0.0,0.0,25.94,44.11,19.86,10.7,0.0
上海钢联,sz300226,25.51,25.52,25.51,16800.0,25.5,2100,25.51,100,-0.04,25.51,25.51,16800,430000.0,0.01,0.0,78.18,81.31,30.62,20.42,0.0
沃顿科技,sz000920,11.45,11.45,11.45,18600.0,11.45,10600,11.46,900,0.0,11.45,11.45,18600,210000.0,0.0,0.0,54.11,54.12,12.6,10.31,0.0
山石网科,sh688030,16.58,16.49,16.58,1144000.0,16.52,800,16.58,2600,0.55,16.58,16.58,1144000,190000.0,0.01,0.0,29.88,29.88,19.79,13.19,0.0
鸣志电器,sh603728,63.2,63.43,63.2,26300.0,63.13,100,63.2,3900,-0.36,63.2,63.2,26300,1660000.0,0.01,0.0,264.73,264.73,69.77,57.09,0.0
常山北明,sz000158,17.31,17.36,17.31,95800.0,17.3,16100,17.31,16600,-0.29,17.31,17.31,95800,1660000.0,0.01,0.0,274.87,276.72,19.1,15.62,0.0
光启技术,sz002625,42.1,42.49,42.1,153900.0,42.09,100,42.1,9500,-0.92,42.1,42.1,153900,6480000.0,0.01,0.0,907.08,907.08,46.74,38.24,0.0
华锦股份,sz000059,5.14,5.14,5.14,87100.0,5.13,100,5.14,37500,0.0,5.14,5.14,87100,450000.0,0.01,0.0,82.21,82.21,5.65,4.63,0.0
彩虹股份,sh600707,9.22,9.5,9.22,2915400.0,9.21,54900,9.22,91300,-2.95,9.22,9.22,2915400,26880000.0,0.08,0.0,330.78,330.85,10.45,8.55,0.0
水星家纺,sh603365,20.79,21.02,20.79,63800.0,20.77,2400,20.79,3100,-1.09,20.79,20.79,63800,1330000.0,0.02,0.0,54.01,54.57,23.12,18.92,0.0
万胜智能,sz300882,18.85,18.87,18.85,7300.0,18.8,100,18.85,300,-0.11,18.85,18.85,7300,140000.0,0.0,0.0,50.2,53.95,22.64,15.1,0.0
益生股份,sz002458,11.45,11.42,11.45,31800.0,11.45,15800,11.46,3800,0.26,11.45,11.45,31800,360000.0,0.0,0.0,85.75,126.68,12.56,10.28,0.0
赢时胜,sz300377,17.71,17.8,17.71,94600.0,17.71,3400,17.79,500,-0.51,17.71,17.71,94600,1670000.0,0.01,0.0,122.36,133.0,21.36,14.24,0.0
重庆路桥,sh600106,6.01,6.01,6.01,15900.0,6.0,33900,6.01,3400,0.0,6.01,6.01,15900,100000.0,0.0,0.0,79.87,79.87,6.61,5.41,0.0
万邦达,sz300055,11.05,11.03,11.05,49500.0,11.05,24500,11.06,200,0.18,11.05,11.05,49500,550000.0,0.01,0.0,69.93,92.46,13.24,8.82,0.0
天健集团,sz000090,3.57,3.58,3.57,53600.0,3.57,19800,3.58,102300,-0.28,3.57,3.57,53600,190000.0,0.0,0.0,66.7,66.71,3.94,3.22,0.0
鸿合科技,sz002955,25.25,25.19,25.25,3900.0,25.19,100,25.25,100,0.24,25.25,25.25,3900,100000.0,0.0,0.0,49.4,59.75,27.71,22.67,0.0
艾能聚,bj920770,15.47,15.6,15.47,23300.0,15.47,4500,15.49,3000,-0.83,15.47,15.47,23300,360800.0,0.03,0.0,12.67,20.13,20.28,10.92,0.0
连城数控,bj920368,38.78,39.2,38.78,143200.0,38.78,200,38.8,9800,-1.07,38.78,38.78,143200,5552600.0,0.06,0.0,86.62,91.05,50.96,27.44,0.0
中 关 村,sz000931,4.62,4.64,4.62,32100.0,4.61,9300,4.62,6200,-0.43,4.62,4.62,32100,150000.0,0.0,0.0,34.7,34.79,5.1,4.18,0.0
凯撒文化,sz002425,3.49,3.54,3.49,595800.0,3.49,40800,3.52,2900,-1.41,3.49,3.49,595800,2080000.0,0.06,0.0,32.11,33.39,3.89,3.19,0.0
天利科技,sz300399,23.0,23.2,23.0,13900.0,22.96,200,23.0,200,-0.86,23.0,23.0,13900,320000.0,0.01,0.0,45.44,45.45,27.84,18.56,0.0
亚世光电,sz002952,27.2,27.68,27.2,59900.0,27.18,7700,27.2,15600,-1.73,27.2,27.2,59900,1630000.0,0.05,0.0,35.81,44.7,30.45,24.91,0.0
双一科技,sz300690,29.02,29.35,29.02,54100.0,29.01,3100,29.3,1400,-1.12,29.02,29.02,54100,1570000.0,0.05,0.0,32.17,47.98,35.22,23.48,0.0
同为股份,sz002835,15.25,15.25,15.25,6300.0,15.23,300,15.25,100,0.0,15.25,15.25,6300,100000.0,0.0,0.0,19.41,33.47,16.78,13.73,0.0
恒丰纸业,sh600356,9.74,9.78,9.74,27500.0,9.71,1800,9.74,1800,-0.41,9.74,9.74,27500,270000.0,0.01,0.0,29.1,32.1,10.76,8.8,0.0
尚荣医疗,sz002551,3.54,3.53,3.54,71700.0,3.53,23000,3.54,128800,0.28,3.54,3.54,71700,250000.0,0.01,0.0,21.64,29.93,3.88,3.18,0.0
青岛食品,sz001219,14.44,14.39,14.44,36900.0,14.44,700,14.45,300,0.35,14.44,14.44,36900,530000.0,0.02,0.0,27.45,28.16,15.83,12.95,0.0
微电生理,sh688351,26.48,26.76,26.48,3406700.0,26.27,400,26.48,800,-1.05,26.48,26.48,3406700,900000.0,0.01,0.0,124.61,124.61,32.11,21.41,0.0
中胤时尚,sz300901,18.98,18.71,18.98,59500.0,18.98,1400,18.99,1400,1.44,18.98,18.98,59500,1130000.0,0.02,0.0,45.55,45.55,22.45,14.97,0.0
德赛西威,sz002920,103.04,103.92,103.04,43700.0,103.03,2100,103.04,2200,-0.85,103.04,103.04,43700,4500000.0,0.01,0.0,614.76,614.95,114.31,93.53,0.0
天邑股份,sz300504,18.51,18.63,18.51,53100.0,18.51,2200,18.63,3700,-0.64,18.51,18.51,53100,980000.0,0.02,0.0,40.4,50.17,22.36,14.9,0.0
华恒生物,sh688639,26.46,26.44,26.46,2466000.0,26.44,1400,26.46,7000,0.08,26.46,26.46,2466000,650000.0,0.01,0.0,66.18,66.18,31.73,21.15,0.0
依依股份,sz001206,18.93,18.85,18.93,4900.0,18.93,500,18.95,1100,0.42,18.93,18.93,4900,90000.0,0.0,0.0,20.23,35.0,20.74,16.97,0.0
