name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
桂林旅游,sz000978,6.71,6.7,6.71,165900.0,6.71,54100,6.72,1800,0.15,6.71,6.71,165900,1110000.0,0.04,0.0,31.41,31.41,7.37,6.03,0.0
桂冠电力,sh600236,11.25,11.46,11.25,431300.0,11.23,2800,11.25,16600,-1.83,11.25,11.25,431300,4850000.0,0.01,0.0,886.77,886.77,12.61,10.31,0.0
家家悦,sh603708,9.55,9.59,9.55,6400.0,9.54,4100,9.55,600,-0.42,9.55,9.55,6400,60000.0,0.0,0.0,60.96,60.96,10.55,8.63,0.0
首旅酒店,sh600258,12.87,12.85,12.87,27700.0,12.87,4700,12.88,18500,0.16,12.87,12.87,27700,360000.0,0.0,0.0,143.71,143.71,14.14,11.57,0.0
*ST金泰,sz300225,9.59,9.5,9.59,108300.0,9.55,29600,9.59,12100,0.95,9.59,9.59,108300,1040000.0,0.02,0.0,45.27,45.59,11.4,7.6,0.0
科博达,sh603786,51.15,51.12,51.15,10600.0,51.15,3600,51.16,100,0.06,51.15,51.15,10600,540000.0,0.0,0.0,206.57,206.57,56.23,46.01,0.0
晓鸣股份,sz300967,16.94,16.93,16.94,31700.0,16.94,9800,16.98,1500,0.06,16.94,16.94,31700,540000.0,0.03,0.0,21.14,31.77,20.32,13.54,0.0
启明信息,sz002232,16.25,16.28,16.25,18100.0,16.25,1800,16.27,300,-0.18,16.25,16.25,18100,290000.0,0.0,0.0,66.39,66.39,17.91,14.65,0.0
邵阳液压,sz301079,37.65,37.73,37.65,6100.0,37.65,1200,37.69,1000,-0.21,37.65,37.65,6100,230000.0,0.01,0.0,28.97,41.01,45.28,30.18,0.0
大众公用,sh600635,5.41,5.47,5.41,1137600.0,5.41,7900,5.42,7500,-1.1,5.41,5.41,1137600,6150000.0,0.05,0.0,130.86,159.73,6.02,4.92,0.0
*ST华幸,sh600340,1.33,1.28,1.33,7503700.0,1.32,66000,1.33,1580600,3.91,1.33,1.33,7503700,9980000.0,0.19,0.0,51.78,51.78,1.34,1.22,0.0
*ST顾地,sz002694,2.45,2.38,2.45,431800.0,2.43,55700,2.45,136700,2.94,2.45,2.45,431800,1060000.0,0.06,0.0,17.61,18.7,2.5,2.26,0.0
长盈精密,sz300115,35.95,36.09,35.95,80300.0,35.95,1300,35.98,100,-0.39,35.95,35.95,80300,2890000.0,0.01,0.0,487.96,489.4,43.31,28.87,0.0
优刻得-W,sh688158,41.0,40.75,41.0,15799400.0,40.98,400,41.0,1800,0.61,41.0,41.0,15799400,6480000.0,0.04,0.0,166.74,187.59,48.9,32.6,0.0
尚纬股份,sh603333,8.59,8.59,8.59,105800.0,8.59,1000,8.6,1500,0.0,8.59,8.59,105800,910000.0,0.02,0.0,53.39,53.39,9.45,7.73,0.0
*ST启环,sz000826,2.27,2.27,2.27,364000.0,2.27,253300,2.28,30800,0.0,2.27,2.27,364000,830000.0,0.03,0.0,32.35,32.36,2.38,2.16,0.0
振芯科技,sz300101,18.29,18.19,18.29,29000.0,18.29,36600,18.3,20900,0.55,18.29,18.29,29000,530000.0,0.01,0.0,103.52,103.87,21.83,14.55,0.0
高新兴,sz300098,5.68,5.67,5.68,206100.0,5.67,15500,5.68,9500,0.18,5.68,5.68,206100,1170000.0,0.01,0.0,87.57,98.71,6.8,4.54,0.0
腾达科技,sz001379,19.67,19.75,19.67,2800.0,19.65,1000,19.68,100,-0.41,19.67,19.67,2800,60000.0,0.0,0.0,13.24,39.34,21.73,17.78,0.0
慧为智能,bj920876,19.43,19.26,19.43,600.0,19.2,1400,19.43,100,0.88,19.43,19.43,600,11700.0,0.0,0.0,7.63,12.47,25.03,13.49,0.0
大名城,sh600094,4.44,4.44,4.44,10300.0,4.43,3000,4.44,20800,0.0,4.44,4.44,10300,50000.0,0.0,0.0,94.4,103.23,4.88,4.0,0.0
金溢科技,sz002869,18.54,18.53,18.54,7100.0,18.54,1000,18.55,3000,0.05,18.54,18.54,7100,130000.0,0.0,0.0,29.2,32.8,20.38,16.68,0.0
恒太照明,bj920339,13.8,14.04,13.8,170100.0,13.68,3800,13.8,30500,-1.71,13.8,13.8,170100,2347900.0,0.11,0.0,20.86,30.39,18.25,9.83,0.0
科隆新材,bj920098,22.7,22.6,22.7,400.0,22.7,1600,22.77,200,0.44,22.7,22.7,400,9100.0,0.0,0.0,12.57,18.46,29.38,15.82,0.0
永辉超市,sh601933,3.54,3.58,3.54,1099600.0,3.54,11800,3.55,678600,-1.12,3.54,3.54,1099600,3890000.0,0.01,0.0,321.26,321.26,3.94,3.22,0.0
航发科技,sh600391,37.94,37.94,37.94,30600.0,37.9,1400,37.94,1900,0.0,37.94,37.94,30600,1160000.0,0.01,0.0,125.25,125.25,41.73,34.15,0.0
方正电机,sz002196,14.46,14.46,14.46,148000.0,14.46,8400,14.47,800,0.0,14.46,14.46,148000,2140000.0,0.03,0.0,70.62,71.7,15.91,13.01,0.0
金沃股份,sz300984,62.96,62.44,62.96,2800.0,62.6,7700,62.96,500,0.83,62.96,62.96,2800,180000.0,0.0,0.0,55.78,86.55,74.93,49.95,0.0
佳华科技,sh688051,33.39,33.16,33.39,2861700.0,33.39,700,33.49,400,0.69,33.39,33.39,2861700,960000.0,0.04,0.0,25.82,25.82,39.79,26.53,0.0
百利电气,sh600468,6.85,6.86,6.85,102300.0,6.84,21200,6.85,7500,-0.15,6.85,6.85,102300,700000.0,0.01,0.0,74.51,74.51,7.55,6.17,0.0
香江控股,sh600162,2.72,2.54,2.72,31997700.0,2.71,17500,2.72,3269800,7.09,2.72,2.72,31997700,87030000.0,0.98,0.0,88.9,88.9,2.79,2.29,0.0
骏创科技,bj920533,22.42,22.53,22.42,1000.0,22.42,1000,22.73,1000,-0.49,22.42,22.42,1000,22400.000000000004,0.0,0.0,16.4,29.32,29.28,15.78,0.0
海联金汇,sz002537,6.46,6.47,6.46,10300.0,6.45,100,6.46,800,-0.15,6.46,6.46,10300,70000.0,0.0,0.0,75.53,75.84,7.12,5.82,0.0
兴源环境,sz300266,2.06,2.05,2.06,174500.0,2.05,31000,2.06,9200,0.49,2.06,2.06,174500,360000.0,0.01,0.0,31.99,32.01,2.46,1.64,0.0
精艺股份,sz002295,10.44,10.43,10.44,21900.0,10.44,16300,10.48,700,0.1,10.44,10.44,21900,230000.0,0.01,0.0,26.14,26.16,11.47,9.39,0.0
众望布艺,sh605003,24.86,24.83,24.86,3800.0,24.81,300,24.86,300,0.12,24.86,24.86,3800,90000.0,0.0,0.0,27.35,27.35,27.31,22.35,0.0
国新健康,sz000503,7.15,7.18,7.15,87800.0,7.14,100,7.15,3500,-0.42,7.15,7.15,87800,630000.0,0.01,0.0,70.02,70.02,7.9,6.46,0.0
全 聚 德,sz002186,9.59,9.56,9.59,16300.0,9.59,2300,9.6,100,0.31,9.59,9.59,16300,160000.0,0.01,0.0,29.42,29.43,10.52,8.6,0.0
麦迪科技,sh603990,20.08,20.06,20.08,195100.0,20.07,600,20.08,40600,0.1,20.08,20.08,195100,3920000.0,0.06,0.0,61.5,61.5,22.07,18.05,0.0
天顺股份,sz002800,17.94,17.93,17.94,16900.0,17.94,2100,17.96,1200,0.06,17.94,17.94,16900,300000.0,0.01,0.0,26.52,27.31,19.72,16.14,0.0
华峰化学,sz002064,10.34,10.31,10.34,22900.0,10.34,25400,10.35,1200,0.29,10.34,10.34,22900,240000.0,0.0,0.0,512.04,513.13,11.34,9.28,0.0
万隆光电,sz300710,45.55,45.91,45.55,172200.0,45.55,5900,45.8,9000,-0.78,45.55,45.55,172200,7840000.0,0.23,0.0,33.97,45.32,55.09,36.73,0.0
*ST亚太,sz000691,8.59,8.59,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,27.77,41.65,9.02,8.16,0.0
首都在线,sz300846,25.12,25.24,25.12,133400.0,25.12,800,25.16,200,-0.48,25.12,25.12,133400,3350000.0,0.03,0.0,104.54,126.67,30.29,20.19,0.0
大禹生物,bj920970,6.24,6.21,6.24,100.0,6.2,4400,6.24,5400,0.48,6.24,6.24,100,600.0,0.0,0.0,4.37,6.91,8.07,4.35,0.0
澄天伟业,sz300689,58.49,58.49,58.49,2000.0,58.48,200,58.49,6900,0.0,58.49,58.49,2000,120000.0,0.0,0.0,59.18,67.61,70.19,46.79,0.0
北辰实业,sh601588,1.99,2.06,1.99,5474200.0,1.98,164600,1.99,57100,-3.4,1.99,1.99,5474200,10890000.0,0.21,0.0,52.93,67.0,2.27,1.85,0.0
天龙股份,sh603266,19.8,19.65,19.8,8200.0,19.65,21400,19.8,1400,0.76,19.8,19.8,8200,160000.0,0.0,0.0,39.38,39.38,21.62,17.69,0.0
金陵饭店,sh601007,6.83,6.79,6.83,40400.0,6.83,3000,6.84,100,0.59,6.83,6.83,40400,280000.0,0.01,0.0,26.64,26.64,7.47,6.11,0.0
金石亚药,sz300434,9.94,9.95,9.94,17600.0,9.91,2200,9.94,5000,-0.1,9.94,9.94,17600,170000.0,0.01,0.0,34.01,39.93,11.94,7.96,0.0
跨境通,sz002640,3.87,3.87,3.87,3780500.0,3.86,56000,3.87,345900,0.0,3.87,3.87,3780500,14630000.0,0.24,0.0,59.92,60.3,4.26,3.48,0.0
瑞奇智造,bj920781,6.66,6.51,6.66,66700.0,6.55,1000,6.66,900,2.3,6.66,6.66,66700,444200.0,0.07,0.0,6.8,10.29,8.46,4.56,0.0
东信和平,sz002017,16.95,16.87,16.95,40900.0,16.95,600,16.99,1000,0.47,16.95,16.95,40900,690000.0,0.01,0.0,98.32,98.38,18.56,15.18,0.0
科润智控,bj920062,10.7,10.71,10.7,8400.0,10.68,5300,10.7,14900,-0.09,10.7,10.7,8400,90100.0,0.01,0.0,14.22,20.19,13.92,7.5,0.0
瑞贝卡,sh600439,2.35,2.35,2.35,165300.0,2.34,22000,2.35,286300,0.0,2.35,2.35,165300,390000.0,0.01,0.0,26.6,26.6,2.59,2.12,0.0
*ST天箭,sz002977,27.93,28.16,27.93,60000.0,27.93,3100,27.97,200,-0.82,27.93,27.93,60000,1680000.0,0.09,0.0,18.61,33.55,29.57,26.75,0.0
金陵体育,sz300651,25.5,25.99,25.5,131500.0,25.5,11200,25.55,19900,-1.89,25.5,25.5,131500,3350000.0,0.13,0.0,26.36,36.01,31.19,20.79,0.0
森鹰窗业,sz301227,31.19,31.23,31.19,800.0,31.19,700,31.2,2100,-0.13,31.19,31.19,800,20000.0,0.0,0.0,16.88,29.7,37.48,24.98,0.0
*ST赛隆,sz002898,8.3,8.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.4,14.61,8.72,7.89,0.0
中天科技,sh600522,41.0,40.52,41.0,1893300.0,40.99,800,41.0,413500,1.18,41.0,41.0,1893300,77630000.0,0.06,0.0,1399.31,1399.31,44.57,36.47,0.0
迅游科技,sz300467,35.71,35.65,35.71,5800.0,35.71,400,35.72,400,0.17,35.71,35.71,5800,210000.0,0.0,0.0,60.79,72.56,42.78,28.52,0.0
建设机械,sh600984,4.86,4.87,4.86,77900.0,4.85,7000,4.86,46200,-0.21,4.86,4.86,77900,380000.0,0.01,0.0,61.09,61.09,5.36,4.38,0.0
许昌智能,bj920496,7.84,7.87,7.84,25900.0,7.83,9100,7.84,2600,-0.38,7.84,7.84,25900,203299.99999999997,0.02,0.0,11.37,12.98,10.23,5.51,0.0
嘉诚国际,sh603535,7.45,7.42,7.45,5500.0,7.42,100,7.45,2700,0.4,7.45,7.45,5500,40000.0,0.0,0.0,38.06,38.06,8.16,6.68,0.0
汇成股份,sh688403,22.5,22.5,22.5,47510700.0,22.41,2600,22.5,17700,0.0,22.5,22.5,47510700,10690000.0,0.05,0.0,222.96,222.96,27.0,18.0,0.0
金信诺,sz300252,15.3,15.31,15.3,49500.0,15.28,100,15.3,1100,-0.07,15.3,15.3,49500,760000.0,0.01,0.0,85.49,104.68,18.37,12.25,0.0
新国都,sz300130,24.36,24.37,24.36,41600.0,24.33,200,24.37,42700,-0.04,24.36,24.36,41600,1010000.0,0.01,0.0,105.76,138.19,29.24,19.5,0.0
科信技术,sz300565,13.85,13.64,13.85,159000.0,13.82,600,13.85,800,1.54,13.85,13.85,159000,2200000.0,0.07,0.0,31.61,34.58,16.37,10.91,0.0
云中马,sh603130,44.01,44.05,44.01,3100.0,43.31,200,44.01,100,-0.09,44.01,44.01,3100,140000.0,0.0,0.0,60.52,60.52,48.46,39.65,0.0
晨光电缆,bj920639,7.41,7.36,7.41,3400.0,7.35,20000,7.41,800,0.68,7.41,7.41,3400,24900.000000000004,0.0,0.0,8.8,14.94,9.56,5.16,0.0
上工申贝,sh600843,8.02,8.02,8.02,13400.0,8.0,6400,8.09,300,0.0,8.02,8.02,13400,110000.0,0.0,0.0,37.63,57.2,8.82,7.22,0.0
济高发展,sh600807,2.93,2.96,2.93,979500.0,2.93,96500,2.94,27000,-1.01,2.93,2.93,979500,2870000.0,0.12,0.0,23.06,25.92,3.26,2.66,0.0
康比特,bj920429,11.02,11.05,11.02,6600.0,11.02,1300,11.03,600,-0.27,11.02,11.02,6600,72400.0,0.01,0.0,12.51,13.72,14.36,7.74,0.0
西部牧业,sz300106,13.85,13.79,13.85,20300.0,13.85,11700,13.86,100,0.44,13.85,13.85,20300,280000.0,0.01,0.0,29.27,29.27,16.55,11.03,0.0
友阿股份,sz002277,7.13,7.23,7.13,459900.0,7.13,17400,7.14,33400,-1.38,7.13,7.13,459900,3280000.0,0.03,0.0,99.4,99.4,7.95,6.51,0.0
中国铀业,sz001280,74.62,74.91,74.62,43600.0,74.62,2100,74.77,1000,-0.39,74.62,74.62,43600,3250000.0,0.03,0.0,117.96,1543.28,82.4,67.42,0.0
祥源文旅,sh600576,5.83,5.82,5.83,12000.0,5.83,12700,5.84,200,0.17,5.83,5.83,12000,70000.0,0.0,0.0,38.5,61.48,6.4,5.24,0.0
常辅股份,bj920396,25.59,25.35,25.59,9200.0,25.37,1100,25.59,3200,0.95,25.59,25.59,9200,236300.0,0.02,0.0,13.13,18.48,32.95,17.75,0.0
技源集团,sh603262,26.81,26.85,26.81,4300.0,26.81,600,26.84,900,-0.15,26.81,26.81,4300,120000.0,0.01,0.0,10.73,107.24,29.54,24.17,0.0
长白山,sh603099,37.8,37.95,37.8,14500.0,37.78,2000,37.8,300,-0.4,37.8,37.8,14500,550000.0,0.01,0.0,102.95,102.95,41.75,34.16,0.0
优机股份,bj920943,15.1,14.81,15.1,8400.0,15.0,400,15.1,500,1.96,15.1,15.1,8400,126300.00000000001,0.02,0.0,7.82,15.33,19.25,10.37,0.0
全信股份,sz300447,16.82,16.61,16.82,29000.0,16.82,300,16.83,3000,1.26,16.82,16.82,29000,490000.0,0.01,0.0,33.88,52.53,19.93,13.29,0.0
大地海洋,sz301068,29.68,29.73,29.68,1400.0,29.68,200,29.78,900,-0.17,29.68,29.68,1400,40000.0,0.0,0.0,29.78,41.94,35.68,23.78,0.0
恒逸石化,sz000703,12.97,13.06,12.97,75700.0,12.97,6300,13.0,1500,-0.69,12.97,12.97,75700,980000.0,0.0,0.0,493.11,495.59,14.37,11.75,0.0
华是科技,sz301218,35.2,34.95,35.2,1100.0,35.05,100,35.2,1400,0.72,35.2,35.2,1100,40000.0,0.0,0.0,24.66,40.14,41.94,27.96,0.0
美硕科技,sz301295,47.0,46.9,47.0,3600.0,47.0,2000,47.17,1200,0.21,47.0,47.0,3600,170000.0,0.01,0.0,13.82,47.38,56.28,37.52,0.0
拉卡拉,sz300773,25.47,25.43,25.47,84600.0,25.47,1500,25.48,800,0.16,25.47,25.47,84600,2150000.0,0.01,0.0,187.09,197.82,30.52,20.34,0.0
*ST云创,bj920305,3.57,3.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9,4.73,4.64,2.5,0.0
新晨科技,sz300542,13.66,13.65,13.66,50100.0,13.66,22200,13.69,500,0.07,13.66,13.66,50100,680000.0,0.02,0.0,33.82,40.78,16.38,10.92,0.0
云南旅游,sz002059,4.43,4.44,4.43,23600.0,4.43,28700,4.44,22600,-0.23,4.43,4.43,23600,100000.0,0.0,0.0,43.55,44.85,4.88,4.0,0.0
南 京 港,sz002040,9.16,9.1,9.16,13600.0,9.16,15000,9.17,300,0.66,9.16,9.16,13600,120000.0,0.0,0.0,44.52,44.7,10.01,8.19,0.0
科蓝软件,sz300663,8.05,7.99,8.05,114100.0,8.0,5000,8.05,14600,0.75,8.05,8.05,114100,920000.0,0.02,0.0,37.0,38.52,9.59,6.39,0.0
ST葫芦娃,sh605199,6.84,6.9,6.84,21300.0,6.84,23000,6.9,2000,-0.87,6.84,6.84,21300,150000.0,0.01,0.0,27.37,27.37,7.25,6.56,0.0
XD迪尔化,bj920304,9.69,9.71,9.69,4400.0,9.69,2600,9.75,500,-0.21,9.69,9.69,4400,42500.0,0.0,0.0,13.22,16.43,12.62,6.8,0.0
德昌股份,sh605555,15.48,15.48,15.48,17000.0,15.48,6400,15.5,700,0.0,15.48,15.48,17000,260000.0,0.0,0.0,74.93,74.93,17.03,13.93,0.0
海川智能,sz300720,63.39,63.37,63.39,18300.0,63.39,4000,63.82,200,0.03,63.39,63.39,18300,1160000.0,0.01,0.0,116.73,123.53,76.04,50.7,0.0
数字人,bj920670,14.06,14.12,14.06,1500.0,14.06,1200,14.3,600,-0.42,14.06,14.06,1500,21100.0,0.0,0.0,9.37,14.93,18.35,9.89,0.0
绿康生化,sz002868,29.37,29.52,29.37,6500.0,29.33,2900,29.37,2600,-0.51,29.37,29.37,6500,190000.0,0.01,0.0,31.43,45.65,32.47,26.57,0.0
森远股份,sz300210,11.56,11.61,11.56,189400.0,11.55,11300,11.56,200,-0.43,11.56,11.56,189400,2190000.0,0.04,0.0,55.98,55.98,13.93,9.29,0.0
殷图网联,bj920508,16.55,16.55,16.55,1700.0,16.52,1500,16.55,8300,0.0,16.55,16.55,1700,28100.0,0.01,0.0,5.28,9.93,21.51,11.59,0.0
新奥股份,sh600803,19.2,19.28,19.2,15700.0,19.19,300,19.2,1700,-0.41,19.2,19.2,15700,300000.0,0.0,0.0,589.77,594.39,21.21,17.35,0.0
云里物里,bj920374,17.6,17.61,17.6,5800.0,17.6,0,17.77,100,-0.06,17.6,17.6,5800,102600.0,0.02,0.0,6.0,14.35,22.89,12.33,0.0
创源股份,sz300703,16.17,16.05,16.17,60700.0,16.11,1000,16.17,100,0.75,16.17,16.17,60700,980000.0,0.04,0.0,26.89,29.17,19.26,12.84,0.0
景兴纸业,sz002067,5.01,5.05,5.01,384300.0,5.01,74600,5.02,2500,-0.79,5.01,5.01,384300,1930000.0,0.03,0.0,67.01,73.89,5.56,4.55,0.0
泰尔股份,sz002347,7.36,7.35,7.36,37100.0,7.36,3900,7.37,1400,0.14,7.36,7.36,37100,270000.0,0.01,0.0,36.31,37.15,8.09,6.62,0.0
百大集团,sh600865,9.88,9.88,9.88,10100.0,9.86,3000,9.88,9200,0.0,9.88,9.88,10100,100000.0,0.0,0.0,37.17,37.17,10.87,8.89,0.0
马可波罗,sz001386,16.21,16.16,16.21,35000.0,16.18,1500,16.21,400,0.31,16.21,16.21,35000,570000.0,0.03,0.0,17.43,193.7,17.78,14.54,0.0
雷科防务,sz002413,11.2,10.96,11.2,569400.0,11.18,1100,11.2,11800,2.19,11.2,11.2,569400,6380000.0,0.04,0.0,145.09,147.77,12.06,9.86,0.0
路德科技,sh688156,26.86,26.79,26.86,1370400.0,26.86,300,26.9,6000,0.26,26.86,26.86,1370400,370000.0,0.01,0.0,27.05,27.05,32.15,21.43,0.0
路畅科技,sz002813,23.19,23.17,23.19,7300.0,23.19,1100,23.48,1000,0.09,23.19,23.19,7300,170000.0,0.01,0.0,27.79,27.83,25.49,20.85,0.0
ST同德,sz002360,6.08,6.04,6.08,34500.0,6.07,400,6.08,1000,0.66,6.08,6.08,34500,210000.0,0.01,0.0,19.79,24.43,6.34,5.74,0.0
华尔泰,sz001217,10.1,10.02,10.1,8000.0,10.06,100,10.1,1800,0.8,10.1,10.1,8000,80000.0,0.0,0.0,33.15,33.52,11.02,9.02,0.0
路斯股份,bj920419,11.22,11.24,11.22,1600.0,11.22,1900,11.24,100,-0.18,11.22,11.22,1600,18000.0,0.0,0.0,10.85,11.59,14.61,7.87,0.0
晶雪节能,sz301010,20.62,20.67,20.62,16600.0,20.62,500,20.67,2800,-0.24,20.62,20.62,16600,340000.0,0.02,0.0,22.27,22.27,24.8,16.54,0.0
海航科技,sh600751,3.33,3.33,3.33,34700.0,3.33,48500,3.34,35100,0.0,3.33,3.33,34700,120000.0,0.0,0.0,85.69,96.55,3.66,3.0,0.0
申达股份,sh600626,3.79,3.8,3.79,46600.0,3.78,6400,3.79,31700,-0.26,3.79,3.79,46600,180000.0,0.0,0.0,41.99,50.06,4.18,3.42,0.0
三丰智能,sz300276,8.75,8.79,8.75,782200.0,8.75,53200,8.78,95900,-0.46,8.75,8.75,782200,6840000.0,0.07,0.0,92.5,122.59,10.55,7.03,0.0
中天精装,sz002989,29.65,29.94,29.65,21900.0,29.6,10000,29.65,100,-0.97,29.65,29.65,21900,650000.0,0.01,0.0,54.36,59.78,32.93,26.95,0.0
御银股份,sz002177,7.11,7.12,7.11,146600.0,7.1,30600,7.11,5900,-0.14,7.11,7.11,146600,1040000.0,0.02,0.0,47.99,54.12,7.83,6.41,0.0
铂力特,sh688333,108.0,106.2,108.0,13497300.0,107.48,200,108.0,17900,1.69,108.0,108.0,13497300,14580000.0,0.05,0.0,296.27,296.27,127.44,84.96,0.0
ST新华锦,sh600735,7.06,7.02,7.06,34500.0,7.03,300,7.06,1800,0.57,7.06,7.06,34500,240000.0,0.01,0.0,30.04,30.27,7.37,6.67,0.0
长城电工,sh600192,7.67,7.66,7.67,14500.0,7.66,2200,7.67,7500,0.13,7.67,7.67,14500,110000.0,0.0,0.0,33.88,33.88,8.43,6.89,0.0
*ST天龙,sz300029,2.77,2.77,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.55,5.55,3.32,2.22,0.0
巨轮智能,sz002031,6.48,6.57,6.48,788000.0,6.47,6400,6.48,10600,-1.37,6.48,6.48,788000,5110000.0,0.04,0.0,124.0,142.52,7.23,5.91,0.0
仁度生物,sh688193,51.3,50.62,51.3,757200.0,51.15,200,51.3,700,1.34,51.3,51.3,757200,390000.0,0.02,0.0,20.56,20.56,60.74,40.5,0.0
帝科股份,sz300842,96.06,95.54,96.06,22300.0,96.06,700,96.19,200,0.54,96.06,96.06,22300,2140000.0,0.02,0.0,124.03,139.56,114.65,76.43,0.0
骏亚科技,sh603386,16.0,16.03,16.0,81000.0,15.98,200,16.0,66400,-0.19,16.0,16.0,81000,1300000.0,0.02,0.0,52.21,52.21,17.63,14.43,0.0
百洋股份,sz002696,6.0,6.03,6.0,32100.0,5.99,5200,6.0,4000,-0.5,6.0,6.0,32100,190000.0,0.01,0.0,20.06,20.75,6.63,5.43,0.0
凤凰航运,sz000520,3.67,3.68,3.67,19900.0,3.67,19800,3.68,1200,-0.27,3.67,3.67,19900,70000.0,0.0,0.0,37.14,37.14,4.05,3.31,0.0
太湖雪,bj920262,14.25,14.16,14.25,12200.0,14.25,1500,14.28,1000,0.64,14.25,14.25,12200,174500.0,0.03,0.0,5.33,11.82,18.4,9.92,0.0
七丰精工,bj920169,24.01,23.59,24.01,14800.0,24.01,300,24.03,700,1.78,24.01,24.01,14800,354400.0,0.03,0.0,12.21,19.4,30.66,16.52,0.0
中科星图,sh688568,50.65,50.63,50.65,868500.0,50.65,500,50.85,400,0.04,50.65,50.65,868500,440000.0,0.0,0.0,409.29,409.29,60.76,40.5,0.0
一品红,sz300723,39.93,40.63,39.93,137200.0,39.93,1900,39.94,400,-1.72,39.93,39.93,137200,5480000.0,0.03,0.0,167.38,180.36,48.76,32.5,0.0
盖世食品,bj920826,9.93,9.91,9.93,5400.0,9.91,4800,9.93,1200,0.2,9.93,9.93,5400,53200.0,0.01,0.0,6.2,13.95,12.88,6.94,0.0
坤恒顺维,sh688283,42.21,41.9,42.21,253200.0,41.66,1000,42.21,800,0.74,42.21,42.21,253200,110000.0,0.0,0.0,51.41,51.41,50.28,33.52,0.0
美之高,bj920765,13.47,13.46,0.0,0.0,13.47,600,13.5,1000,0.07,0.0,0.0,0,0.0,0.0,0.0,7.11,11.71,17.49,9.43,0.0
天奥电子,sz002935,20.45,20.54,20.45,26900.0,20.45,16300,20.54,100,-0.44,20.45,20.45,26900,550000.0,0.01,0.0,84.89,86.73,22.59,18.49,0.0
美凯龙,sh601828,2.4,2.42,2.4,183900.0,2.39,47400,2.4,7300,-0.83,2.4,2.4,183900,440000.0,0.01,0.0,86.7,104.49,2.66,2.18,0.0
龙溪股份,sh600592,21.04,21.23,21.04,44700.0,21.02,200,21.04,1400,-0.89,21.04,21.04,44700,940000.0,0.01,0.0,84.07,84.07,23.35,19.11,0.0
风范股份,sh601700,5.57,5.52,5.57,100100.0,5.57,200,5.58,73900,0.91,5.57,5.57,100100,560000.0,0.01,0.0,63.43,63.43,6.07,4.97,0.0
百亚股份,sz003006,16.2,16.2,16.2,14100.0,16.15,3100,16.2,1500,0.0,16.2,16.2,14100,230000.0,0.0,0.0,69.43,69.6,17.82,14.58,0.0
积成电子,sz002339,9.0,9.01,9.0,51500.0,8.96,17100,9.0,11600,-0.11,9.0,9.0,51500,460000.0,0.01,0.0,43.08,45.37,9.91,8.11,0.0
松井股份,sh688157,30.0,30.11,30.0,282400.0,29.86,200,30.0,300,-0.37,30.0,30.0,282400,80000.0,0.0,0.0,46.93,46.93,36.13,24.09,0.0
烽火通信,sh600498,51.0,50.75,51.0,336900.0,50.97,2000,51.0,21500,0.49,51.0,51.0,336900,17180000.0,0.03,0.0,648.53,692.67,55.83,45.68,0.0
天罡股份,bj920651,23.0,22.88,23.0,1000.0,22.87,1000,23.0,700,0.52,23.0,23.0,1000,23000.0,0.0,0.0,9.54,14.03,29.74,16.02,0.0
ST易联众,sz300096,9.06,8.94,9.06,2700.0,9.0,6600,9.06,10100,1.34,9.06,9.06,2700,20000.0,0.0,0.0,38.96,38.96,10.73,7.15,0.0
电科芯片,sh600877,15.74,15.76,15.74,38200.0,15.71,1800,15.74,6100,-0.13,15.74,15.74,38200,600000.0,0.0,0.0,186.37,186.37,17.34,14.18,0.0
达利凯普,sz301566,34.88,34.82,34.88,195100.0,34.87,800,34.88,10200,0.17,34.88,34.88,195100,6810000.0,0.09,0.0,73.63,139.52,41.78,27.86,0.0
中马传动,sh603767,19.09,19.18,19.09,63900.0,19.05,900,19.09,2100,-0.47,19.09,19.09,63900,1220000.0,0.02,0.0,58.92,58.92,21.1,17.26,0.0
华依科技,sh688071,34.34,34.34,34.34,312900.0,34.34,3900,34.48,200,0.0,34.34,34.34,312900,110000.0,0.0,0.0,29.12,29.12,41.21,27.47,0.0
好太太,sh603848,14.43,14.53,14.43,2100.0,14.4,5000,14.43,2300,-0.69,14.43,14.43,2100,30000.0,0.0,0.0,58.07,58.07,15.98,13.08,0.0
金龙汽车,sh600686,13.73,13.76,13.73,27600.0,13.73,1000,13.86,4100,-0.22,13.73,13.73,27600,380000.0,0.0,0.0,98.45,98.45,15.14,12.38,0.0
ST棕榈,sz002431,1.57,1.58,1.57,943600.0,1.56,526500,1.57,377400,-0.63,1.57,1.57,943600,1480000.0,0.05,0.0,28.3,28.3,1.66,1.5,0.0
泰祥股份,sz301192,23.84,23.86,23.84,16200.0,23.84,400,23.85,1500,-0.08,23.84,23.84,16200,390000.0,0.03,0.0,11.41,23.82,28.63,19.09,0.0
