name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
利君股份,sz002651,8.87,8.98,9.04,5747900.0,8.87,7600,8.88,47600,-1.22,9.1,8.86,5747900,51630000.0,1.02,2.67,50.16,91.67,9.88,8.08,0.68
盈方微,sz000670,8.09,8.73,8.68,83544000.0,8.09,115500,8.1,51400,-7.33,8.68,8.08,83544000,701000000.0,10.17,6.87,66.49,68.34,9.6,7.86,1.26
福然德,sh605050,11.89,11.93,11.93,3517000.0,11.89,104700,11.9,11600,-0.34,12.15,11.85,3517000,42130000.0,0.71,2.51,58.6,58.6,13.12,10.74,0.71
君亭酒店,sz301073,23.22,23.36,23.37,3891200.0,23.22,300,23.23,1400,-0.6,24.0,23.21,3891200,92320000.0,2.19,3.38,41.28,45.15,28.03,18.69,1.29
好上好,sz001298,22.4,23.58,23.74,19295100.0,22.39,294100,22.4,59600,-5.0,23.77,22.3,19295100,444290000.0,4.74,6.23,91.26,96.88,25.94,21.22,1.17
大禹节水,sz300021,4.21,4.32,4.33,14184700.0,4.21,32700,4.22,131400,-2.55,4.38,4.2,14184700,60840000.0,1.62,4.17,36.77,43.04,5.18,3.46,1.2
交大铁发,bj920027,17.54,18.18,18.2,1522200.0,17.54,5500,17.55,14100,-3.52,18.3,17.45,1522200,27249300.0,3.61,4.68,7.4,13.89,23.63,12.73,1.49
金利华电,sz300069,44.06,36.72,44.06,518300.0,44.06,8749400,0.0,0,19.99,44.06,44.06,518300,22840000.0,0.44,0.0,51.55,51.55,44.06,29.38,0.05
天沃科技,sz002564,5.64,6.0,6.0,17498900.0,5.64,21200,5.65,354000,-6.0,6.09,5.63,17498900,102530000.0,2.04,7.67,48.44,48.44,6.6,5.4,1.04
智飞生物,sz300122,14.49,14.74,14.71,17675700.0,14.48,24800,14.49,35100,-1.7,14.99,14.45,17675700,259740000.0,1.25,3.66,204.93,346.86,17.69,11.79,1.05
先锋电子,sz002767,19.07,19.28,19.28,3725300.0,19.07,10100,19.08,2900,-1.09,19.65,18.96,3725300,71810000.0,2.86,3.58,24.83,28.61,21.21,17.35,1.65
杭齿前进,sh601177,17.06,16.29,16.36,31473900.0,17.06,132500,17.07,51200,4.73,17.8,16.21,31473900,538900000.0,7.87,9.76,68.25,69.56,17.92,14.66,1.92
吴通控股,sz300292,5.75,6.1,6.16,116446000.0,5.74,196400,5.75,166600,-5.74,6.19,5.7,116446000,691720000.0,10.43,8.03,64.17,77.15,7.32,4.88,0.65
建研设计,sz301167,16.46,17.19,17.22,2614500.0,16.46,6100,16.48,3400,-4.25,17.45,16.4,2614500,44330000.0,3.68,6.11,11.68,18.44,20.63,13.75,1.13
中公教育,sz002607,2.42,2.51,2.51,157451000.0,2.42,180200,2.43,847300,-3.59,2.54,2.41,157451000,389290000.0,2.84,5.18,134.15,149.25,2.76,2.26,1.29
丰立智能,sz301368,56.18,54.62,54.58,6643700.0,56.18,3800,56.19,4400,2.86,57.89,54.5,6643700,374200000.0,10.36,6.21,36.02,67.47,65.54,43.7,1.53
中科信息,sz300678,27.78,28.76,28.95,8249400.0,27.78,22700,27.79,13700,-3.41,29.29,27.68,8249400,236240000.0,2.83,5.6,80.89,82.34,34.51,23.01,1.29
万丰奥威,sz002085,13.2,13.04,13.08,46918200.0,13.2,56000,13.21,92600,1.23,13.57,13.08,46918200,627170000.0,2.21,3.76,280.28,280.28,14.34,11.74,1.42
长春高新,sz000661,80.6,81.07,81.07,3998200.0,80.53,500,80.6,5300,-0.58,81.78,80.38,3998200,324160000.0,1.0,1.73,322.09,328.8,89.18,72.96,0.84
嘉事堂,sz002462,13.38,13.64,13.6,5051100.0,13.38,19900,13.39,300,-1.91,13.81,13.37,5051100,68860000.0,1.73,3.23,39.0,39.03,15.0,12.28,0.7
中航沈飞,sh600760,45.96,45.89,45.9,15323500.0,45.96,82600,45.97,11700,0.15,46.33,45.8,15323500,705330000.0,0.54,1.15,1300.46,1303.01,50.48,41.3,0.91
万向德农,sh600371,7.94,8.16,8.18,5544900.0,7.93,14800,7.94,7700,-2.7,8.3,7.92,5544900,44990000.0,1.9,4.66,23.23,23.23,8.98,7.34,0.93
健康元,sh600380,10.17,10.29,10.3,12442500.0,10.17,52100,10.18,15800,-1.17,10.43,10.17,12442500,128390000.0,0.68,2.53,186.06,186.06,11.32,9.26,0.89
首华燃气,sz300483,21.84,22.88,21.51,31832100.0,21.84,800,21.85,37400,-4.55,22.69,21.51,31832100,697330000.0,8.34,5.16,83.36,83.38,27.46,18.3,1.04
君逸数码,sz301172,38.2,38.79,38.76,13047700.0,38.2,2900,38.21,4700,-1.52,41.8,37.5,13047700,511560000.0,13.21,11.09,37.73,65.89,46.55,31.03,1.8
东航物流,sh601156,15.95,16.24,16.35,9424400.0,15.94,4300,15.95,600,-1.79,16.5,15.93,9424400,153060000.0,1.0,3.51,150.66,253.22,17.86,14.62,0.81
中科海讯,sz300810,30.63,32.24,32.23,2790800.0,30.63,900,30.64,200,-4.99,32.44,30.5,2790800,88250000.0,2.45,6.02,34.92,36.16,38.69,25.79,1.28
泰晶科技,sh603738,47.13,50.85,50.5,51697900.0,47.1,500,47.13,72500,-7.32,51.68,46.71,51697900,2554480000.0,13.4,9.77,181.87,181.87,55.94,45.77,0.84
科顺股份,sz300737,7.55,8.03,8.02,70754400.0,7.54,83100,7.55,194000,-5.98,8.34,7.51,70754400,556590000.0,7.98,10.34,66.96,83.8,9.64,6.42,2.03
浩辰软件,sh688657,36.65,36.61,36.6,190452400.0,36.65,200,36.69,400,0.11,37.86,36.0,190452400,70070000.0,3.19,5.08,21.88,34.97,43.93,29.29,1.16
精工科技,sz002006,18.2,18.62,18.62,17466300.0,18.2,6600,18.21,100300,-2.26,18.9,18.2,17466300,325010000.0,3.36,3.76,94.6,94.6,20.48,16.76,1.0
李子园,sh605337,9.99,10.21,10.23,3071600.0,9.98,8500,9.99,37700,-2.15,10.32,9.95,3071600,31140000.0,0.79,3.62,38.97,38.97,11.23,9.19,1.04
南华仪器,sz300417,14.39,14.96,14.99,4505700.0,14.39,5100,14.4,1000,-3.81,15.28,14.16,4505700,66960000.0,5.39,7.49,12.03,19.36,17.95,11.97,1.22
丰安股份,bj920608,15.53,16.12,16.09,276300.0,15.53,1000,15.59,1700,-3.66,16.32,15.5,276300,4414700.0,0.57,5.09,7.49,9.67,20.95,11.29,0.79
英特集团,sz000411,11.91,11.99,11.91,20036400.0,11.9,90500,11.91,16000,-0.67,12.25,11.83,20036400,240840000.0,3.55,3.5,67.14,67.27,13.19,10.79,1.35
拉普拉斯,sh688726,63.64,67.82,68.49,1538789500.0,63.63,22500,63.64,64000,-6.16,68.83,63.59,1538789500,1022010000.0,7.0,7.73,139.96,257.95,81.38,54.26,0.66
虹软科技,sh688088,43.79,44.97,45.21,1257213600.0,43.79,23200,43.8,4500,-2.62,46.29,43.75,1257213600,567820000.0,3.13,5.65,175.67,175.67,53.96,35.98,1.22
常熟汽饰,sh603035,12.79,12.72,12.72,5070100.0,12.78,20900,12.79,17900,0.55,13.02,12.72,5070100,65490000.0,1.38,2.36,46.86,46.86,13.99,11.45,1.12
侨银股份,sz002973,13.36,13.6,13.62,5765800.0,13.36,15100,13.37,2100,-1.76,13.88,13.32,5765800,78460000.0,1.82,4.12,42.44,54.6,14.96,12.24,0.59
华鼎股份,sh601113,4.3,4.4,4.42,14568900.0,4.3,21900,4.31,73000,-2.27,4.44,4.28,14568900,63460000.0,1.32,3.64,47.48,47.48,4.84,3.96,1.2
内蒙一机,sh600967,13.37,13.66,13.66,15351500.0,13.37,137900,13.38,287900,-2.12,13.78,13.36,15351500,208450000.0,0.9,3.07,227.53,227.53,15.03,12.29,0.99
沈阳机床,sz000410,5.75,5.85,5.86,30107700.0,5.75,19000,5.76,125800,-1.71,6.02,5.74,30107700,177230000.0,1.53,4.79,113.33,152.32,6.44,5.27,0.99
ST通脉,sh603559,9.42,9.66,9.47,6405400.0,9.42,101200,9.45,600,-2.48,9.93,9.42,6405400,62010000.0,1.6,5.28,37.8,37.8,10.14,9.18,0.59
飞亚达,sz000026,23.23,21.8,22.0,40801000.0,23.23,117200,23.24,500,6.56,23.98,21.8,40801000,955740000.0,11.19,10.0,84.69,94.26,23.98,19.62,2.02
上海建工,sh600170,2.54,2.57,2.57,105790200.0,2.54,452900,2.55,3285300,-1.17,2.6,2.54,105790200,272000000.0,1.19,2.33,225.7,225.7,2.83,2.31,0.88
节能铁汉,sz300197,1.55,1.57,1.56,37997900.0,1.55,293000,1.56,526200,-1.27,1.6,1.54,37997900,59820000.0,1.28,3.82,45.96,45.96,1.88,1.26,0.89
华熙生物,sh688363,39.52,40.0,40.02,251418500.0,39.52,8600,39.54,1000,-1.2,40.49,39.5,251418500,100980000.0,0.52,2.48,190.36,190.36,48.0,32.0,0.98
汉宇集团,sz300403,12.39,11.91,12.05,31176300.0,12.38,18000,12.39,30800,4.03,12.63,11.94,31176300,385020000.0,7.3,5.79,52.91,74.71,14.29,9.53,1.5
信邦智能,sz301112,36.53,36.48,36.24,2971300.0,36.5,4600,36.53,8900,0.14,38.79,36.24,2971300,112360000.0,2.69,6.99,40.28,40.28,43.78,29.18,1.46
雷柏科技,sz002577,18.85,19.22,19.23,5472000.0,18.84,4400,18.85,13000,-1.93,19.5,18.77,5472000,105090000.0,1.95,3.8,52.91,52.91,21.14,17.3,0.92
百普赛斯,sz301080,42.8,43.95,43.91,3346300.0,42.79,200,42.8,4600,-2.62,45.14,42.8,3346300,147800000.0,2.66,5.32,53.93,71.55,52.74,35.16,0.85
格灵深瞳,sh688207,16.23,17.26,17.26,1219720900.0,16.22,1200,16.23,44100,-5.97,17.5,16.16,1219720900,205800000.0,4.71,7.76,42.03,42.03,20.71,13.81,1.45
艾迪精密,sh603638,25.36,25.88,25.98,10518800.0,25.35,13000,25.36,16600,-2.01,26.66,25.3,10518800,273650000.0,1.27,5.26,210.76,210.76,28.47,23.29,1.04
联美控股,sh600167,6.73,6.84,6.83,11659400.0,6.72,30500,6.73,400,-1.61,6.9,6.71,11659400,79510000.0,0.52,2.78,152.29,152.29,7.52,6.16,0.78
三安光电,sh600703,15.7,16.75,17.3,324300800.0,15.69,206900,15.7,597900,-6.27,17.47,15.65,324300800,5311600000.0,6.5,10.87,783.28,783.28,18.43,15.08,0.93
和顺电气,sz300141,12.1,13.05,13.1,10236500.0,12.1,31000,12.11,1300,-7.28,13.14,12.1,10236500,129210000.0,4.02,7.97,30.81,31.2,15.66,10.44,1.26
ST长园,sh600525,5.45,5.57,5.57,14420900.0,5.44,89500,5.45,116200,-2.15,5.65,5.41,14420900,79860000.0,1.09,4.31,71.87,71.87,5.85,5.29,1.02
爱朋医疗,sz300753,24.62,25.79,25.48,6216500.0,24.62,17700,24.64,1100,-4.54,26.31,24.6,6216500,159500000.0,7.07,6.63,21.64,31.03,30.95,20.63,1.02
移为通信,sz300590,15.11,15.18,15.28,35508800.0,15.11,17600,15.12,8800,-0.46,16.15,15.01,35508800,556140000.0,9.92,7.51,54.07,69.84,18.22,12.14,1.75
尚品宅配,sz300616,16.93,17.89,17.75,13097200.0,16.91,4600,16.93,2200,-5.37,18.19,16.89,13097200,229230000.0,8.44,7.27,26.28,38.01,21.47,14.31,0.86
陇神戎发,sz300534,8.44,8.69,8.75,4811100.0,8.44,800,8.45,10000,-2.88,8.83,8.41,4811100,41520000.0,1.59,4.83,25.49,25.6,10.43,6.95,1.05
山东矿机,sz002526,3.09,3.12,3.13,23891100.0,3.09,84300,3.1,378300,-0.96,3.18,3.09,23891100,74980000.0,1.35,2.88,54.73,55.09,3.43,2.81,0.85
江河集团,sh601886,9.09,9.24,9.27,5021700.0,9.09,29300,9.1,2200,-1.62,9.39,9.07,5021700,46420000.0,0.44,3.46,102.99,102.99,10.16,8.32,0.86
中贝通信,sh603220,29.92,32.27,32.37,51720600.0,29.91,17400,29.92,1000,-7.28,32.77,29.85,51720600,1608540000.0,11.91,9.05,129.93,160.47,35.5,29.04,0.83
ST绝味,sh603517,13.22,13.59,13.59,20474900.0,13.21,3400,13.22,3000,-2.72,14.1,13.0,20474900,277830000.0,3.38,8.09,80.11,80.11,14.27,12.91,1.57
联合水务,sh603291,11.51,11.51,11.52,6926800.0,11.51,94600,11.52,1600,0.0,11.59,11.0,6926800,78480000.0,1.64,5.13,48.71,48.71,12.66,10.36,1.14
神宇股份,sz300563,29.85,31.56,31.67,5052800.0,29.85,30600,29.86,2400,-5.42,32.14,29.78,5052800,156270000.0,3.94,7.48,38.25,54.37,37.87,25.25,1.25
松炀资源,sh603863,17.16,18.21,18.16,7187900.0,17.15,1400,17.16,15100,-5.77,18.59,17.06,7187900,127460000.0,3.51,8.4,35.12,35.12,20.03,16.39,1.46
国脉科技,sz002093,7.88,8.07,8.12,14092200.0,7.88,84800,7.89,9900,-2.35,8.24,7.85,14092200,113670000.0,1.4,4.83,79.39,79.39,8.88,7.26,0.91
豪美新材,sz002988,32.61,33.31,33.52,5836300.0,32.61,10700,32.69,5000,-2.1,34.38,32.56,5836300,196110000.0,2.34,5.46,81.45,81.45,36.64,29.98,0.84
春光智能,bj920810,10.18,10.8,10.89,845700.0,10.18,3600,10.28,2600,-5.74,10.92,10.18,845700,8963700.0,1.36,6.85,6.35,9.76,14.04,7.56,0.84
科森科技,sh603626,27.38,26.35,26.79,71898400.0,27.38,13800,27.39,10500,3.91,28.99,26.35,71898400,2019520000.0,12.96,10.02,151.93,151.93,28.99,23.72,1.83
丸美生物,sh603983,24.28,24.26,24.26,2372400.0,24.28,1900,24.29,100,0.08,25.09,24.2,2372400,58410000.0,0.59,3.67,97.36,97.36,26.69,21.83,1.47
*ST华西,sz002630,1.84,1.94,1.93,40582100.0,0.0,0,1.84,622600,-5.15,1.94,1.84,40582100,75980000.0,3.77,5.15,19.81,21.73,2.04,1.84,1.55
中南股份,sz000717,2.27,2.3,2.29,14408900.0,2.26,50600,2.27,422600,-1.3,2.31,2.25,14408900,32920000.0,0.59,2.61,55.01,55.02,2.53,2.07,0.74
爱威科技,sh688067,26.71,27.92,27.97,110727600.0,26.69,1000,26.71,8400,-4.33,28.65,26.5,110727600,30530000.0,1.63,7.7,18.16,18.16,33.5,22.34,1.13
坚朗五金,sz002791,16.18,16.61,16.62,6021500.0,16.17,12500,16.18,300,-2.59,16.77,16.14,6021500,99480000.0,2.77,3.79,35.22,57.26,18.27,14.95,1.04
万泰生物,sh603392,37.93,38.19,38.14,4467000.0,37.9,1000,37.93,4700,-0.68,38.35,37.74,4467000,169730000.0,0.35,1.6,479.58,479.58,42.01,34.37,0.8
XD中无人,sh688297,43.61,44.97,44.96,688459400.0,43.6,13400,43.61,0,-3.02,45.5,43.41,688459400,307060000.0,1.02,4.65,294.37,294.37,53.96,35.98,0.86
ST德豪,sz002005,2.87,2.86,2.86,17402500.0,2.87,532000,2.88,51100,0.35,2.96,2.85,17402500,50690000.0,0.99,3.85,50.28,50.29,3.0,2.72,1.28
海波重科,sz300517,12.72,13.29,13.24,11796500.0,12.72,4900,12.76,1700,-4.29,13.5,12.62,11796500,153450000.0,9.34,6.62,16.06,25.49,15.95,10.63,1.45
金域医学,sh603882,25.64,25.93,26.1,6372000.0,25.63,100,25.64,8400,-1.12,26.74,25.55,6372000,166940000.0,1.38,4.59,117.98,118.78,28.52,23.34,1.25
共进股份,sh603118,14.02,15.58,15.58,94857300.0,0.0,0,14.02,851100,-10.01,15.58,14.02,94857300,1393970000.0,12.05,10.01,110.38,110.38,17.14,14.02,1.07
两面针,sh600249,5.45,5.6,5.65,12388100.0,5.45,376300,5.46,55300,-2.68,5.67,5.45,12388100,68970000.0,2.25,3.93,29.98,29.98,6.16,5.04,0.93
东星医疗,sz301290,30.79,31.98,31.92,2856200.0,30.79,400,30.88,7400,-3.72,32.08,30.71,2856200,90020000.0,4.19,4.28,20.99,30.84,38.38,25.58,0.83
盟科药业-U,sh688373,5.06,5.15,5.14,1178934200.0,5.05,79500,5.06,109800,-1.75,5.3,5.05,1178934200,61370000.0,1.95,4.85,30.65,33.21,6.18,4.12,1.06
安控科技,sz300370,2.44,2.53,2.53,26893500.0,2.44,4200,2.45,238100,-3.56,2.58,2.43,26893500,67570000.0,1.72,5.93,38.1,38.2,3.04,2.02,0.98
海能技术,bj920476,17.93,17.49,17.9,3202500.0,17.92,400,17.93,11400,2.52,19.79,17.72,3202500,59888600.0,3.97,11.84,14.46,15.27,22.73,12.25,2.03
芯瑞达,sz002983,24.94,26.31,26.07,11886900.0,24.94,6200,24.95,4900,-5.21,26.9,24.9,11886900,308620000.0,9.28,7.6,31.96,55.78,28.94,23.68,1.34
银之杰,sz300085,40.87,41.62,41.78,61485000.0,40.87,14300,40.88,35000,-1.8,44.62,40.77,61485000,2641280000.0,9.43,9.25,266.48,288.8,49.94,33.3,1.52
华阳集团,sz002906,31.5,30.43,30.61,19747300.0,31.49,1800,31.5,99700,3.52,32.3,30.58,19747300,628600000.0,3.76,5.65,165.25,165.35,33.47,27.39,2.1
一彬科技,sz001278,20.96,22.08,22.4,2545800.0,20.96,3900,21.0,3300,-5.07,22.41,20.89,2545800,55130000.0,2.98,6.88,17.88,25.93,24.29,19.87,0.94
广电网络,sh600831,4.0,4.19,4.22,43018300.0,4.0,101100,4.01,125500,-4.53,4.38,3.99,43018300,178980000.0,6.05,9.31,28.44,28.44,4.61,3.77,0.94
科华生物,sz002022,5.59,5.89,5.92,10439000.0,5.59,13500,5.6,37900,-5.09,5.94,5.58,10439000,60160000.0,2.03,6.11,28.75,28.75,6.48,5.3,1.1
蓝思科技,sz300433,36.51,36.31,36.99,236390100.0,36.51,581000,36.52,159600,0.55,38.12,35.75,236390100,8738740000.0,4.76,6.53,1814.44,1927.27,43.57,29.05,0.99
电科网安,sz002268,14.98,15.55,15.71,11803300.0,14.97,36700,14.98,12600,-3.67,15.77,14.96,11803300,181000000.0,1.4,5.21,126.62,126.68,17.11,14.0,0.98
实朴检测,sz301228,65.98,70.04,70.27,4951200.0,65.98,3900,66.0,400,-5.8,71.56,65.45,4951200,342170000.0,4.15,8.72,78.81,79.18,84.05,56.03,1.35
汉马科技,sh600375,4.61,4.68,4.66,21678700.0,4.6,42000,4.61,216600,-1.5,4.78,4.59,21678700,101900000.0,1.48,4.06,67.43,73.9,5.15,4.21,0.92
卓翼科技,sz002369,6.78,7.11,7.18,21143100.0,6.78,38000,6.79,21800,-4.64,7.42,6.75,21143100,149010000.0,3.73,9.42,38.39,38.44,7.82,6.4,1.55
麦格米特,sz002851,116.69,122.6,124.52,22390900.0,116.69,14700,116.7,2900,-4.82,125.2,116.1,22390900,2714130000.0,4.89,7.42,534.55,678.7,134.86,110.34,0.89
电光科技,sz002730,30.57,32.65,32.84,18039000.0,30.57,52000,30.79,300,-6.37,33.0,30.29,18039000,577340000.0,5.21,8.3,105.78,110.69,35.92,29.39,1.16
伟思医疗,sh688580,57.1,59.16,59.2,211146700.0,57.07,7100,57.1,7700,-3.48,60.06,56.89,211146700,124130000.0,2.2,5.36,54.69,54.69,70.99,47.33,1.03
广田集团,sz002482,1.55,1.59,1.59,36221100.0,1.55,1414200,1.56,1555600,-2.52,1.6,1.55,36221100,57260000.0,0.97,3.14,58.03,58.14,1.75,1.43,0.68
ST京蓝,sz000711,5.51,5.8,5.8,132778300.0,0.0,0,5.51,2220100,-5.0,6.0,5.51,132778300,762450000.0,5.58,8.45,131.21,162.71,6.09,5.51,0.97
同仁堂,sh600085,25.53,25.9,25.9,6065500.0,25.52,180800,25.53,3100,-1.43,26.06,25.53,6065500,156540000.0,0.44,2.05,350.14,350.14,28.49,23.31,0.78
横店影视,sh603103,19.88,20.07,20.06,5762100.0,19.88,200,19.89,21600,-0.95,20.61,19.84,5762100,116780000.0,0.91,3.84,126.08,126.08,22.08,18.06,1.24
国航远洋,bj920571,10.91,10.7,10.83,25165200.0,10.91,52300,10.92,38400,1.96,11.47,10.75,25165200,279704000.0,8.9,6.73,30.84,60.59,13.91,7.49,1.2
晋亿实业,sh601002,5.23,5.45,5.48,25024600.0,5.23,186900,5.24,29000,-4.04,5.55,5.21,25024600,134720000.0,2.62,6.24,49.92,49.92,6.0,4.91,1.14
汉王科技,sz002362,17.7,18.49,18.52,5401000.0,17.69,6200,17.7,49100,-4.27,18.83,17.67,5401000,98690000.0,2.6,6.27,36.74,43.27,20.34,16.64,1.25
东华测试,sz300354,37.95,38.52,38.55,3768300.0,37.95,1000,37.96,1000,-1.48,39.71,37.83,3768300,146560000.0,4.63,4.88,30.86,52.49,46.22,30.82,1.0
百胜智能,sz301083,16.38,17.32,17.39,3107200.0,16.37,2800,16.38,1800,-5.43,17.57,16.38,3107200,52810000.0,3.63,6.87,14.02,29.13,20.78,13.86,1.34
徐家汇,sz002561,7.33,7.5,7.51,4714700.0,7.33,73300,7.34,46000,-2.27,7.58,7.33,4714700,35090000.0,1.14,3.33,30.38,30.48,8.25,6.75,1.12
金证股份,sh600446,13.81,14.16,14.16,38530000.0,13.81,80100,13.82,10600,-2.47,14.68,13.81,38530000,549730000.0,4.09,6.14,129.99,129.99,15.58,12.74,1.1
安彩高科,sh600207,6.7,6.34,6.51,104672100.0,6.7,134500,6.71,206800,5.68,6.97,6.33,104672100,704770000.0,9.61,10.09,72.98,72.98,6.97,5.71,2.07
*ST辉丰,sz002496,2.5,2.49,2.48,31632200.0,2.49,259700,2.5,53500,0.4,2.58,2.45,31632200,79770000.0,2.68,5.22,29.53,37.69,2.61,2.37,1.39
固高科技,sz301510,39.54,41.14,41.31,17155000.0,39.54,16000,39.56,300,-3.89,41.93,39.5,17155000,699600000.0,6.15,5.91,110.38,158.16,49.37,32.91,1.14
中京电子,sz002579,12.77,12.93,13.17,63279400.0,12.76,45300,12.77,47300,-1.24,13.65,12.6,63279400,839650000.0,10.85,8.12,74.5,78.23,14.22,11.64,1.49
丹娜生物,bj920009,42.18,44.89,44.81,429800.0,42.07,500,42.18,0,-6.04,45.41,42.0,429800,18755800.0,4.26,7.6,4.25,32.71,58.35,31.43,1.32
英科医疗,sz300677,47.7,48.98,48.98,15228600.0,47.69,1700,47.7,59800,-2.61,49.75,47.7,15228600,740670000.0,3.27,4.19,222.1,312.32,58.78,39.18,1.23
实丰文化,sz002862,17.44,18.2,18.18,3833600.0,17.44,1500,17.49,1900,-4.18,18.49,17.4,3833600,68960000.0,3.04,5.99,22.02,29.3,20.02,16.38,1.07
中科通达,sh688038,20.0,20.69,20.78,386556100.0,20.0,2700,20.03,100,-3.33,21.35,19.98,386556100,80520000.0,3.32,6.62,23.27,23.27,24.83,16.55,1.5
亚普股份,sh603013,21.32,20.81,20.98,6325900.0,21.31,177400,21.32,2200,2.45,21.61,20.89,6325900,134840000.0,1.24,3.46,108.35,108.35,22.89,18.73,1.67
维业股份,sz300621,8.24,8.63,8.63,4946100.0,8.23,25500,8.24,400,-4.52,8.79,8.16,4946100,41840000.0,2.44,7.3,16.69,17.14,10.36,6.9,1.14
文科股份,sz002775,4.09,4.15,4.12,28466500.0,4.09,242000,4.1,106400,-1.45,4.23,4.06,28466500,118110000.0,4.98,4.1,23.39,26.02,4.57,3.74,1.7
普瑞眼科,sz301239,40.69,41.01,40.69,2746000.0,40.69,28200,40.7,15200,-0.78,42.12,40.61,2746000,113560000.0,1.93,3.68,57.8,60.88,49.21,32.81,0.76
海陆重工,sz002255,10.3,10.76,10.84,24327600.0,10.29,93300,10.3,36100,-4.28,10.87,10.27,24327600,258010000.0,3.81,5.58,65.71,85.58,11.84,9.68,1.17
润本股份,sh603193,23.5,23.51,23.36,3347100.0,23.5,6300,23.51,3400,-0.04,24.1,23.36,3347100,79570000.0,3.24,3.15,24.28,95.08,25.86,21.16,1.0
宏英智能,sz001266,51.16,51.41,50.96,12181900.0,51.16,100,51.17,1000,-0.49,54.66,49.67,12181900,634830000.0,20.95,9.71,29.74,53.02,56.55,46.27,1.5
奕瑞科技,sh688301,172.0,164.24,167.52,1675717800.0,171.99,500,172.0,16100,4.72,188.6,167.52,1675717800,2943990000.0,7.92,12.83,363.69,363.69,197.09,131.39,1.43
方大集团,sz000055,3.51,3.63,3.66,11397100.0,3.5,6200,3.51,31200,-3.31,3.7,3.48,11397100,40990000.0,1.69,6.06,23.72,37.69,3.99,3.27,0.8
新坐标,sh603040,91.0,85.6,85.6,6745200.0,90.99,500,91.0,8900,6.31,94.16,85.5,6745200,609320000.0,4.97,10.12,123.53,124.17,94.16,77.04,1.81
*ST中岩,sz002542,1.67,1.76,1.75,34429600.0,1.67,1848500,1.68,306300,-5.11,1.76,1.67,34429600,59200000.0,1.96,5.11,29.37,30.16,1.85,1.67,1.04
凯华材料,bj920526,24.89,25.69,25.59,6565000.0,24.89,32100,24.91,3000,-3.11,27.9,24.8,6565000,172412900.0,12.54,12.07,13.03,20.58,33.39,17.99,1.51
津荣天宇,sz300988,28.7,29.55,29.86,6430000.0,28.69,2900,28.7,7300,-2.88,31.19,28.61,6430000,192920000.0,5.94,8.73,31.07,40.27,35.46,23.64,1.39
国科军工,sh688543,57.92,60.4,60.8,459607800.0,57.91,900,57.92,17600,-4.11,60.8,57.8,459607800,272880000.0,3.96,4.97,67.17,120.96,72.48,48.32,0.98
XD雪龙集,sh603949,17.04,17.26,17.4,3624100.0,17.04,4400,17.05,3900,-1.27,17.76,17.01,3624100,63090000.0,1.72,4.35,35.82,35.91,18.99,15.53,0.95
同心传动,bj920454,13.79,14.33,14.33,611000.0,13.77,1000,13.79,48000,-3.77,14.44,13.75,611000,8663200.0,1.24,4.82,6.79,14.49,18.62,10.04,0.7
珀莱雅,sh603605,55.37,56.04,56.04,3892300.0,55.36,2100,55.37,5500,-1.2,57.12,55.37,3892300,219340000.0,0.98,3.12,219.25,219.25,61.64,50.44,1.05
龙头股份,sh600630,7.77,7.91,7.9,6839800.0,7.77,28400,7.78,13800,-1.77,8.02,7.73,6839800,54060000.0,1.61,3.67,33.01,33.01,8.7,7.12,1.22
甬金股份,sh603995,18.2,18.74,18.96,4828700.0,18.2,9300,18.21,400,-2.88,19.08,18.17,4828700,90100000.0,1.32,4.86,66.54,66.54,20.61,16.87,0.94
华媒控股,sz000607,3.75,3.88,3.89,14708600.0,3.74,142200,3.75,29000,-3.35,3.93,3.73,14708600,56490000.0,1.66,5.15,33.19,38.16,4.27,3.49,0.96
金隅集团,sh601992,1.53,1.56,1.56,55770700.0,1.52,2057100,1.53,749400,-1.92,1.58,1.52,55770700,86770000.0,0.67,3.85,127.51,163.37,1.72,1.4,0.87
渝 开 发,sz000514,4.45,4.74,4.74,14510900.0,4.45,44400,4.46,57600,-6.12,4.76,4.43,14510900,66570000.0,1.72,6.96,37.55,37.55,5.21,4.27,1.52
徐工机械,sz000425,9.57,9.48,9.68,200996900.0,9.56,141900,9.57,20100,0.95,10.07,9.57,200996900,1977000000.0,2.24,5.27,858.6,1120.76,10.43,8.53,1.53
中力股份,sh603194,35.72,36.03,36.34,1924700.0,35.72,400,35.73,900,-0.86,37.03,35.53,1924700,70060000.0,1.22,4.16,56.45,143.24,39.63,32.43,1.19
金自天正,sh600560,14.26,14.56,14.59,4461700.0,14.26,100,14.28,5200,-2.06,14.84,14.15,4461700,64980000.0,1.99,4.74,31.89,31.89,16.02,13.1,0.92
赛维时代,sz301381,19.13,20.11,20.08,5622300.0,19.13,8700,19.16,900,-4.87,20.28,19.12,5622300,110720000.0,2.88,5.77,37.39,77.18,24.13,16.09,0.8
同方股份,sh600100,8.15,8.58,8.66,66514600.0,8.15,100700,8.16,156700,-5.01,8.69,8.14,66514600,556790000.0,1.99,6.41,273.05,273.05,9.44,7.72,1.38
