name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
深城交,sz301091,25.18,24.92,25.18,17300.0,25.16,1000,25.18,1300,1.04,25.18,25.18,17300,440000.0,0.0,0.0,132.77,132.77,29.9,19.94,0.0
宏远股份,bj920018,32.99,33.17,32.99,91400.0,32.99,8300,33.05,400,-0.54,32.99,32.99,91400,3015899.9999999995,0.21,0.0,14.59,42.01,43.12,23.22,0.0
海量数据,sh603138,18.0,18.22,18.0,1080100.0,17.97,300,18.0,42500,-1.21,18.0,18.0,1080100,19440000.0,0.37,0.0,51.9,52.9,20.04,16.4,0.0
博实股份,sz002698,16.37,16.15,16.37,129500.0,16.36,2000,16.37,7800,1.36,16.37,16.37,129500,2120000.0,0.02,0.0,137.6,167.39,17.77,14.54,0.0
顺络电子,sz002138,37.54,36.95,37.54,110400.0,37.54,5000,37.58,10000,1.6,37.54,37.54,110400,4140000.0,0.01,0.0,283.99,302.69,40.65,33.26,0.0
酉立智能,bj920007,72.99,71.76,72.99,9300.0,72.99,1500,73.0,8200,1.71,72.99,72.99,9300,680200.0,0.09,0.0,7.77,32.43,93.28,50.24,0.0
东方日升,sz300118,23.38,22.43,23.38,2077800.0,23.37,1000,23.38,471400,4.24,23.38,23.38,2077800,48580000.0,0.22,0.0,216.69,266.54,26.92,17.94,0.0
春兴精工,sz002547,3.88,3.86,3.88,317300.0,3.88,26500,3.89,92100,0.52,3.88,3.88,317300,1230000.0,0.03,0.0,42.87,43.77,4.25,3.47,0.0
东华软件,sz002065,9.53,9.4,9.53,438100.0,9.53,19500,9.54,9100,1.38,9.53,9.53,438100,4180000.0,0.02,0.0,277.12,305.48,10.34,8.46,0.0
托普云农,sz301556,107.42,105.76,107.42,24300.0,107.42,3200,107.5,100,1.57,107.42,107.42,24300,2610000.0,0.08,0.0,31.67,91.61,126.91,84.61,0.0
合金投资,sz000633,7.74,7.63,7.74,60600.0,7.72,39200,7.74,8400,1.44,7.74,7.74,60600,470000.0,0.02,0.0,29.81,29.81,8.39,6.87,0.0
利君股份,sz002651,10.91,10.88,10.91,43000.0,10.9,2900,10.91,4600,0.28,10.91,10.91,43000,470000.0,0.01,0.0,61.69,112.75,11.97,9.79,0.0
盈方微,sz000670,8.45,8.36,8.45,352600.0,8.45,17300,8.46,7000,1.08,8.45,8.45,352600,2980000.0,0.04,0.0,69.45,71.38,9.2,7.52,0.0
福然德,sh605050,13.17,13.1,13.17,14900.0,13.17,1000,13.19,2000,0.53,13.17,13.17,14900,200000.0,0.0,0.0,64.91,64.91,14.41,11.79,0.0
君亭酒店,sz301073,33.62,33.4,33.62,79900.0,33.62,17300,33.73,800,0.66,33.62,33.62,79900,2690000.0,0.04,0.0,59.9,65.37,40.08,26.72,0.0
好上好,sz001298,30.47,30.21,30.47,25900.0,30.47,4500,30.5,3700,0.86,30.47,30.47,25900,790000.0,0.02,0.0,50.15,90.43,33.23,27.19,0.0
大禹节水,sz300021,4.86,4.84,4.86,487300.0,4.85,66000,4.86,70200,0.41,4.86,4.86,487300,2370000.0,0.06,0.0,42.42,49.69,5.81,3.87,0.0
交大铁发,bj920027,22.12,22.0,22.12,1600.0,22.1,800,22.12,13400,0.55,22.12,22.12,1600,35400.0,0.0,0.0,9.34,17.52,28.6,15.4,0.0
金利华电,sz300069,19.2,18.94,19.2,19300.0,19.1,700,19.2,2300,1.37,19.2,19.2,19300,370000.0,0.02,0.0,22.46,22.46,22.73,15.15,0.0
天沃科技,sz002564,7.48,7.41,7.48,15100.0,7.48,4200,7.49,2000,0.94,7.48,7.48,15100,110000.0,0.0,0.0,64.25,64.25,8.15,6.67,0.0
智飞生物,sz300122,17.61,17.47,17.61,95800.0,17.6,2000,17.61,5400,0.8,17.61,17.61,95800,1690000.0,0.01,0.0,249.06,421.55,20.96,13.98,0.0
先锋电子,sz002767,24.32,24.12,24.32,29000.0,24.22,400,24.32,1600,0.83,24.32,24.32,29000,710000.0,0.02,0.0,31.66,36.48,26.53,21.71,0.0
杭齿前进,sh601177,16.76,16.66,16.76,36300.0,16.67,500,16.76,5300,0.6,16.76,16.76,36300,610000.0,0.01,0.0,67.05,68.38,18.33,14.99,0.0
吴通控股,sz300292,4.82,4.76,4.82,318800.0,4.82,9700,4.83,48800,1.26,4.82,4.82,318800,1540000.0,0.03,0.0,53.79,64.67,5.71,3.81,0.0
建研设计,sz301167,18.5,18.42,18.5,39200.0,18.49,3900,18.5,21200,0.43,18.5,18.5,39200,730000.0,0.06,0.0,13.16,20.72,22.1,14.74,0.0
中公教育,sz002607,2.85,2.81,2.85,1101200.0,2.84,181900,2.85,597900,1.42,2.85,2.85,1101200,3140000.0,0.02,0.0,144.89,175.77,3.09,2.53,0.0
丰立智能,sz301368,64.28,63.71,64.28,9300.0,64.2,500,64.28,2200,0.89,64.28,64.28,9300,600000.0,0.01,0.0,41.22,77.2,76.45,50.97,0.0
中科信息,sz300678,32.8,32.25,32.8,17600.0,32.79,1000,32.8,15800,1.71,32.8,32.8,17600,580000.0,0.01,0.0,95.54,97.21,38.7,25.8,0.0
万丰奥威,sz002085,15.75,15.52,15.75,188600.0,15.75,1900,15.76,2900,1.48,15.75,15.75,188600,2970000.0,0.01,0.0,334.42,334.42,17.07,13.97,0.0
长春高新,sz000661,90.98,90.27,90.98,32000.0,90.98,17700,90.99,300,0.79,90.98,90.98,32000,2910000.0,0.01,0.0,363.57,371.14,99.3,81.24,0.0
嘉事堂,sz002462,16.18,16.18,16.18,440900.0,16.18,19600,16.2,200,0.0,16.18,16.18,440900,7130000.0,0.15,0.0,47.16,47.2,17.8,14.56,0.0
中航沈飞,sh600760,55.63,55.1,55.63,79200.0,55.63,3800,55.64,500,0.96,55.63,55.63,79200,4410000.0,0.0,0.0,1572.21,1577.16,60.61,49.59,0.0
万向德农,sh600371,9.27,9.28,9.27,118100.0,9.26,1100,9.27,4700,-0.11,9.27,9.27,118100,1090000.0,0.04,0.0,27.12,27.12,10.21,8.35,0.0
健康元,sh600380,11.68,11.66,11.68,84400.0,11.68,26300,11.7,200,0.17,11.68,11.68,84400,990000.0,0.0,0.0,213.68,213.68,12.83,10.49,0.0
首华燃气,sz300483,16.8,17.08,16.8,276400.0,16.8,1200,16.81,200,-1.64,16.8,16.8,276400,4640000.0,0.09,0.0,52.73,52.75,20.5,13.66,0.0
君逸数码,sz301172,29.3,28.7,29.3,127700.0,29.3,38700,29.32,100,2.09,29.3,29.3,127700,3740000.0,0.13,0.0,28.94,50.54,34.44,22.96,0.0
东航物流,sh601156,18.45,18.46,18.45,15400.0,18.44,1000,18.45,89800,-0.05,18.45,18.45,15400,280000.0,0.0,0.0,174.28,292.9,20.31,16.61,0.0
中科海讯,sz300810,41.95,41.47,41.95,11900.0,41.95,6900,42.0,100,1.16,41.95,41.95,11900,500000.0,0.01,0.0,47.82,49.52,49.76,33.18,0.0
泰晶科技,sh603738,16.08,15.82,16.08,73000.0,16.06,2000,16.08,800,1.64,16.08,16.08,73000,1170000.0,0.02,0.0,62.05,62.05,17.4,14.24,0.0
科顺股份,sz300737,7.68,7.61,7.68,304800.0,7.68,59700,7.69,200,0.92,7.68,7.68,304800,2340000.0,0.03,0.0,68.11,85.25,9.13,6.09,0.0
浩辰软件,sh688657,56.6,56.29,0.0,0.0,56.6,200,56.84,1000,0.55,0.0,0.0,0,0.0,0.0,0.0,23.23,37.08,67.55,45.03,0.0
精工科技,sz002006,20.57,20.28,20.57,123400.0,20.57,205700,20.58,7200,1.43,20.57,20.57,123400,2540000.0,0.02,0.0,106.92,106.92,22.31,18.25,0.0
李子园,sh605337,12.81,12.78,12.81,20200.0,12.81,1400,12.82,500,0.23,12.81,12.81,20200,260000.0,0.01,0.0,49.97,49.97,14.06,11.5,0.0
南华仪器,sz300417,14.25,14.03,14.25,39600.0,14.24,1100,14.28,1000,1.57,14.25,14.25,39600,560000.0,0.05,0.0,12.48,19.18,16.84,11.22,0.0
丰安股份,bj920608,19.16,18.92,19.16,5000.0,19.03,3000,19.16,12300,1.27,19.16,19.16,5000,95800.0,0.01,0.0,7.55,11.93,24.59,13.25,0.0
英特集团,sz000411,12.33,12.27,12.33,45900.0,12.33,3800,12.34,900,0.49,12.33,12.33,45900,570000.0,0.01,0.0,45.35,69.66,13.5,11.04,0.0
拉普拉斯,sh688726,75.61,72.5,75.61,45306600.0,75.61,7700,75.64,200,4.29,75.61,75.61,45306600,34260000.0,0.21,0.0,166.28,306.47,87.0,58.0,0.0
虹软科技,sh688088,48.5,47.51,48.5,8394100.0,48.5,21200,48.55,400,2.08,48.5,48.5,8394100,4070000.0,0.02,0.0,194.57,194.57,57.01,38.01,0.0
常熟汽饰,sh603035,15.29,15.16,15.29,7700.0,15.27,1300,15.29,1500,0.86,15.29,15.29,7700,120000.0,0.0,0.0,56.01,56.01,16.68,13.64,0.0
侨银股份,sz002973,15.09,14.95,15.09,13700.0,15.05,3400,15.09,900,0.94,15.09,15.09,13700,210000.0,0.0,0.0,47.01,61.67,16.45,13.46,0.0
华鼎股份,sh601113,4.75,4.67,4.75,195800.0,4.73,10100,4.75,26800,1.71,4.75,4.75,195800,930000.0,0.02,0.0,52.45,52.45,5.14,4.2,0.0
内蒙一机,sh600967,16.78,16.68,16.78,52800.0,16.78,9500,16.79,3000,0.6,16.78,16.78,52800,890000.0,0.0,0.0,285.56,285.56,18.35,15.01,0.0
沈阳机床,sz000410,7.52,7.43,7.52,107100.0,7.5,2800,7.52,6900,1.21,7.52,7.52,107100,810000.0,0.01,0.0,126.4,199.21,8.17,6.69,0.0
ST通脉,sh603559,6.48,6.48,6.48,1500.0,6.48,1900,6.49,6000,0.0,6.48,6.48,1500,10000.0,0.0,0.0,26.0,26.0,6.8,6.16,0.0
飞亚达,sz000026,15.61,15.47,15.61,25100.0,15.61,1400,15.63,200,0.9,15.61,15.61,25100,390000.0,0.01,0.0,56.91,63.34,17.02,13.92,0.0
上海建工,sh600170,2.97,2.94,2.97,1865000.0,2.97,569500,2.98,1569700,1.02,2.97,2.97,1865000,5540000.0,0.02,0.0,263.91,263.91,3.23,2.65,0.0
节能铁汉,sz300197,1.79,1.78,1.79,220200.0,1.78,779700,1.79,129900,0.56,1.79,1.79,220200,390000.0,0.01,0.0,53.08,53.08,2.14,1.42,0.0
华熙生物,sh688363,50.0,50.2,50.0,9644000.0,49.96,2400,50.0,300,-0.4,50.0,50.0,9644000,4820000.0,0.02,0.0,240.84,240.84,60.24,40.16,0.0
汉宇集团,sz300403,13.84,13.66,13.84,56900.0,13.82,500,13.84,3000,1.32,13.84,13.84,56900,790000.0,0.01,0.0,59.11,83.46,16.39,10.93,0.0
信邦智能,sz301112,38.25,38.16,38.25,6700.0,38.25,7700,38.61,100,0.24,38.25,38.25,6700,260000.0,0.01,0.0,42.18,42.18,45.79,30.53,0.0
雷柏科技,sz002577,18.03,17.9,18.03,7700.0,18.02,1300,18.03,1000,0.73,18.03,18.03,7700,140000.0,0.0,0.0,50.61,50.61,19.69,16.11,0.0
百普赛斯,sz301080,49.94,49.67,49.94,15000.0,49.71,1100,49.94,400,0.54,49.94,49.94,15000,750000.0,0.01,0.0,62.92,83.49,59.6,39.74,0.0
格灵深瞳,sh688207,16.25,15.98,16.25,3247300.0,16.25,6900,16.27,0,1.69,16.25,16.25,3247300,530000.0,0.01,0.0,42.08,42.08,19.18,12.78,0.0
艾迪精密,sh603638,23.23,22.94,23.23,159100.0,23.23,17400,23.26,100,1.26,23.23,23.23,159100,3700000.0,0.02,0.0,193.06,193.06,25.23,20.65,0.0
联美控股,sh600167,6.96,6.9,6.96,50100.0,6.95,25100,6.96,6100,0.87,6.96,6.96,50100,350000.0,0.0,0.0,157.49,157.49,7.59,6.21,0.0
三安光电,sh600703,15.67,15.38,15.67,940800.0,15.67,106000,15.68,23900,1.89,15.67,15.67,940800,14740000.0,0.02,0.0,781.78,781.78,16.92,13.84,0.0
和顺电气,sz300141,15.37,15.21,15.37,20900.0,15.36,1100,15.37,8700,1.05,15.37,15.37,20900,320000.0,0.01,0.0,39.15,39.63,18.25,12.17,0.0
ST长园,sh600525,4.6,4.57,4.6,25700.0,4.58,23100,4.6,316300,0.66,4.6,4.6,25700,120000.0,0.0,0.0,60.66,60.66,4.8,4.34,0.0
爱朋医疗,sz300753,32.53,32.31,32.53,40200.0,32.53,5500,32.64,100,0.68,32.53,32.53,40200,1310000.0,0.05,0.0,28.6,41.0,38.77,25.85,0.0
移为通信,sz300590,12.5,12.34,12.5,33100.0,12.48,8000,12.5,50000,1.3,12.5,12.5,33100,410000.0,0.01,0.0,44.3,57.49,14.81,9.87,0.0
尚品宅配,sz300616,14.82,14.7,14.82,9200.0,14.82,600,14.97,2500,0.82,14.82,14.82,9200,140000.0,0.01,0.0,22.97,33.27,17.64,11.76,0.0
陇神戎发,sz300534,10.61,10.56,10.61,2414700.0,10.61,321500,10.62,300,0.47,10.61,10.61,2414700,25620000.0,0.8,0.0,32.05,32.18,12.67,8.45,0.0
山东矿机,sz002526,3.8,3.77,3.8,139500.0,3.8,123400,3.81,106200,0.8,3.8,3.8,139500,530000.0,0.01,0.0,67.3,67.75,4.15,3.39,0.0
江河集团,sh601886,9.49,9.45,9.49,23800.0,9.49,8200,9.5,1000,0.42,9.49,9.49,23800,230000.0,0.0,0.0,107.52,107.52,10.4,8.51,0.0
中贝通信,sh603220,25.9,25.35,25.9,111300.0,25.9,7500,25.92,500,2.17,25.9,25.9,111300,2880000.0,0.03,0.0,112.47,138.91,27.89,22.82,0.0
ST绝味,sh603517,12.71,12.68,12.71,13400.0,12.7,400,12.71,2500,0.24,12.71,12.71,13400,170000.0,0.0,0.0,77.02,77.02,13.31,12.05,0.0
联合水务,sh603291,11.01,10.94,11.01,127700.0,11.01,11900,11.03,800,0.64,11.01,11.01,127700,1410000.0,0.1,0.0,14.31,46.6,12.03,9.85,0.0
神宇股份,sz300563,36.63,36.28,36.63,14300.0,36.63,8400,36.64,900,0.96,36.63,36.63,14300,520000.0,0.01,0.0,46.94,66.72,43.54,29.02,0.0
松炀资源,sh603863,20.25,20.25,20.25,51800.0,20.2,2300,20.25,1600,0.0,20.25,20.25,51800,1050000.0,0.03,0.0,41.44,41.44,22.28,18.23,0.0
国脉科技,sz002093,11.19,11.07,11.19,75400.0,11.18,4000,11.19,1400,1.08,11.19,11.19,75400,840000.0,0.01,0.0,112.74,112.74,12.18,9.96,0.0
豪美新材,sz002988,37.6,36.9,37.6,27800.0,37.59,600,37.6,1200,1.9,37.6,37.6,27800,1050000.0,0.01,0.0,93.89,93.91,40.59,33.21,0.0
春光智能,bj920810,12.88,12.83,12.88,700.0,12.87,1200,12.88,600,0.39,12.88,12.88,700,9000.0,0.0,0.0,8.04,12.35,16.67,8.99,0.0
科森科技,sh603626,25.15,24.23,25.15,1095700.0,25.1,7500,25.15,79100,3.8,25.15,25.15,1095700,27560000.0,0.2,0.0,139.55,139.55,26.65,21.81,0.0
丸美生物,sh603983,32.56,32.55,32.56,11700.0,32.56,2200,32.6,100,0.03,32.56,32.56,11700,380000.0,0.0,0.0,130.57,130.57,35.81,29.3,0.0
ST华西,sz002630,2.51,2.51,2.51,2042500.0,2.51,961200,2.52,576200,0.0,2.51,2.51,2042500,5130000.0,0.2,0.0,25.86,29.64,2.64,2.38,0.0
中南股份,sz000717,2.61,2.57,2.61,532300.0,2.6,22000,2.61,123300,1.56,2.61,2.61,532300,1390000.0,0.02,0.0,63.25,63.26,2.83,2.31,0.0
爱威科技,sh688067,28.35,28.46,28.35,1279400.0,28.33,3500,28.35,1700,-0.39,28.35,28.35,1279400,360000.0,0.02,0.0,19.28,19.28,34.15,22.77,0.0
坚朗五金,sz002791,25.66,25.55,25.66,153700.0,25.66,7000,25.75,400,0.43,25.66,25.66,153700,3940000.0,0.08,0.0,49.08,90.81,28.11,23.0,0.0
万泰生物,sh603392,41.98,41.86,41.98,20800.0,41.98,12100,42.0,100,0.29,41.98,41.98,20800,870000.0,0.0,0.0,530.79,530.79,46.05,37.67,0.0
中无人机,sh688297,48.5,48.11,48.5,2924600.0,48.5,5000,48.55,2000,0.81,48.5,48.5,2924600,1420000.0,0.0,0.0,327.38,327.38,57.73,38.49,0.0
ST德豪,sz002005,2.91,2.9,2.91,33300.0,2.91,56300,2.92,37300,0.34,2.91,2.91,33300,100000.0,0.0,0.0,50.98,51.0,3.05,2.76,0.0
海波重科,sz300517,12.44,12.43,12.44,9100.0,12.43,4400,12.45,200,0.08,12.44,12.44,9100,110000.0,0.01,0.0,15.43,24.93,14.92,9.94,0.0
金域医学,sh603882,31.6,31.09,31.6,67800.0,31.6,32300,31.63,200,1.64,31.6,31.6,67800,2140000.0,0.01,0.0,145.4,146.39,34.2,27.98,0.0
共进股份,sh603118,11.63,11.44,11.63,109000.0,11.63,10800,11.64,800,1.66,11.63,11.63,109000,1270000.0,0.01,0.0,91.56,91.56,12.58,10.3,0.0
两面针,sh600249,6.05,6.04,6.05,43500.0,6.04,2200,6.05,1100,0.17,6.05,6.05,43500,260000.0,0.01,0.0,33.27,33.27,6.64,5.44,0.0
东星医疗,sz301290,29.0,28.99,29.0,14700.0,29.0,5500,29.06,800,0.03,29.0,29.0,14700,430000.0,0.02,0.0,19.77,29.05,34.79,23.19,0.0
盟科药业-U,sh688373,6.34,6.28,6.34,3545200.0,6.34,12300,6.35,14200,0.96,6.34,6.34,3545200,220000.0,0.01,0.0,38.4,41.6,7.54,5.02,0.0
安控科技,sz300370,2.79,2.76,2.79,287000.0,2.78,29700,2.79,81500,1.09,2.79,2.79,287000,800000.0,0.02,0.0,43.57,43.67,3.31,2.21,0.0
海能技术,bj920476,25.5,25.4,25.5,4500.0,25.5,1300,25.55,400,0.39,25.5,25.5,4500,114700.0,0.01,0.0,20.54,21.72,33.02,17.78,0.0
芯瑞达,sz002983,26.49,26.49,26.49,75800.0,26.49,100,26.5,300,0.0,26.49,26.49,75800,2010000.0,0.06,0.0,33.94,59.25,29.14,23.84,0.0
银之杰,sz300085,39.4,39.17,39.4,133200.0,39.4,6800,39.45,200,0.59,39.4,39.4,133200,5250000.0,0.02,0.0,256.89,278.42,47.0,31.34,0.0
华阳集团,sz002906,31.2,30.86,31.2,42000.0,31.08,300,31.2,13000,1.1,31.2,31.2,42000,1310000.0,0.01,0.0,163.72,163.77,33.95,27.77,0.0
一彬科技,sz001278,24.98,24.98,24.98,57400.0,24.98,14600,25.16,3000,0.0,24.98,24.98,57400,1430000.0,0.11,0.0,12.62,30.91,27.48,22.48,0.0
广电网络,sh600831,4.45,4.39,4.45,118000.0,4.43,2000,4.45,60600,1.37,4.45,4.45,118000,530000.0,0.02,0.0,31.64,31.64,4.83,3.95,0.0
科华生物,sz002022,6.24,6.22,6.24,60000.0,6.23,3400,6.24,3100,0.32,6.24,6.24,60000,370000.0,0.01,0.0,32.09,32.1,6.84,5.6,0.0
蓝思科技,sz300433,36.0,35.2,36.0,771100.0,36.0,33800,36.01,600,2.27,36.0,36.0,771100,27760000.0,0.02,0.0,1790.92,1902.36,42.24,28.16,0.0
电科网安,sz002268,19.66,19.45,19.66,63500.0,19.65,11500,19.66,3100,1.08,19.66,19.66,63500,1250000.0,0.01,0.0,166.19,166.25,21.4,17.51,0.0
实朴检测,sz301228,42.1,41.55,42.1,1900.0,42.1,5300,42.39,2000,1.32,42.1,42.1,1900,80000.0,0.0,0.0,50.28,50.52,49.86,33.24,0.0
汉马科技,sh600375,6.24,6.21,6.24,196300.0,6.24,8300,6.25,37800,0.48,6.24,6.24,196300,1220000.0,0.01,0.0,91.27,100.03,6.83,5.59,0.0
卓翼科技,sz002369,8.19,8.16,8.19,28300.0,8.19,900,8.2,4100,0.37,8.19,8.19,28300,230000.0,0.0,0.0,46.37,46.43,8.98,7.34,0.0
麦格米特,sz002851,119.49,115.17,119.49,217500.0,119.08,500,119.49,11000,3.75,119.49,119.49,217500,25990000.0,0.05,0.0,547.2,694.83,126.69,103.65,0.0
电光科技,sz002730,15.99,15.8,15.99,36100.0,15.99,1000,16.0,1100,1.2,15.99,15.99,36100,580000.0,0.01,0.0,55.33,57.9,17.38,14.22,0.0
伟思医疗,sh688580,56.01,55.27,56.01,1551400.0,56.01,1700,56.07,1000,1.34,56.01,56.01,1551400,870000.0,0.02,0.0,53.64,53.64,66.32,44.22,0.0
广田集团,sz002482,1.75,1.73,1.75,1327400.0,1.74,480000,1.75,588000,1.16,1.75,1.75,1327400,2320000.0,0.04,0.0,65.51,65.64,1.9,1.56,0.0
ST京蓝,sz000711,2.85,2.71,2.85,2206900.0,2.85,69006100,0.0,0,5.17,2.85,2.85,2206900,6290000.0,0.1,0.0,65.14,81.42,2.85,2.57,0.0
同仁堂,sh600085,31.12,31.53,31.12,468000.0,31.12,106200,31.15,800,-1.3,31.12,31.12,468000,14560000.0,0.03,0.0,426.8,426.8,34.68,28.38,0.0
横店影视,sh603103,36.7,33.4,36.7,1732300.0,36.66,3500,36.7,52500,9.88,36.7,36.7,1732300,63580000.0,0.27,0.0,232.75,232.75,36.74,30.06,0.0
国航远洋,bj920571,9.43,9.41,9.43,148500.0,9.43,8800,9.45,24700,0.21,9.43,9.43,148500,1400000.0,0.05,0.0,26.52,52.37,12.23,6.59,0.0
晋亿实业,sh601002,5.62,5.59,5.62,116500.0,5.62,107900,5.63,52000,0.54,5.62,5.62,116500,650000.0,0.01,0.0,53.64,53.64,6.15,5.03,0.0
汉王科技,sz002362,21.5,21.08,21.5,47900.0,21.5,3400,21.53,1000,1.99,21.5,21.5,47900,1030000.0,0.02,0.0,44.63,52.56,23.19,18.97,0.0
东华测试,sz300354,42.99,42.45,42.99,9800.0,42.88,300,42.99,500,1.27,42.99,42.99,9800,420000.0,0.01,0.0,34.95,59.46,50.94,33.96,0.0
百胜智能,sz301083,19.64,19.43,19.64,14600.0,19.64,1600,19.7,1000,1.08,19.64,19.64,14600,290000.0,0.02,0.0,16.81,34.93,23.32,15.54,0.0
徐家汇,sz002561,8.95,8.92,8.95,13900.0,8.94,10300,8.95,4400,0.34,8.95,8.95,13900,120000.0,0.0,0.0,37.09,37.21,9.81,8.03,0.0
金证股份,sh600446,15.33,15.12,15.33,80400.0,15.33,24500,15.34,2400,1.39,15.33,15.33,80400,1230000.0,0.01,0.0,144.3,144.3,16.63,13.61,0.0
安彩高科,sh600207,4.93,4.88,4.93,133400.0,4.92,18200,4.93,5000,1.02,4.93,4.93,133400,660000.0,0.01,0.0,53.7,53.7,5.37,4.39,0.0
*ST辉丰,sz002496,1.82,1.82,1.82,269100.0,1.82,450100,1.83,496700,0.0,1.82,1.82,269100,490000.0,0.02,0.0,20.25,27.44,1.91,1.73,0.0
固高科技,sz301510,37.41,37.02,37.41,28000.0,37.41,5300,37.42,600,1.05,37.41,37.41,28000,1050000.0,0.01,0.0,104.43,149.64,44.42,29.62,0.0
中京电子,sz002579,11.6,11.46,11.6,53100.0,11.6,14300,11.61,200,1.22,11.6,11.6,53100,620000.0,0.01,0.0,67.67,71.06,12.61,10.31,0.0
丹娜生物,bj920009,77.38,77.21,77.38,1800.0,77.26,100,77.38,1500,0.22,77.38,77.38,1800,139200.0,0.02,0.0,5.57,42.86,100.37,54.05,0.0
英科医疗,sz300677,41.62,41.36,41.62,14600.0,41.62,16000,41.66,500,0.63,41.62,41.62,14600,610000.0,0.0,0.0,193.78,272.68,49.63,33.09,0.0
实丰文化,sz002862,18.75,18.57,18.75,17200.0,18.73,200,18.75,100700,0.97,18.75,18.75,17200,320000.0,0.01,0.0,23.67,31.5,20.43,16.71,0.0
中科通达,sh688038,22.78,22.55,22.78,1969900.0,22.75,13200,22.78,0,1.02,22.78,22.78,1969900,450000.0,0.02,0.0,26.51,26.51,27.06,18.04,0.0
亚普股份,sh603013,25.85,25.75,25.85,8800.0,25.85,2800,25.95,2000,0.39,25.85,25.85,8800,230000.0,0.0,0.0,131.37,131.37,28.33,23.18,0.0
维业股份,sz300621,9.21,9.06,9.21,36600.0,9.2,1700,9.21,1500,1.66,9.21,9.21,36600,340000.0,0.02,0.0,18.65,19.16,10.87,7.25,0.0
文科股份,sz002775,4.37,4.33,4.37,132000.0,4.34,2700,4.37,3900,0.92,4.37,4.37,132000,580000.0,0.03,0.0,20.6,27.8,4.76,3.9,0.0
普瑞眼科,sz301239,36.17,35.88,36.17,12400.0,36.17,900,36.2,1200,0.81,36.17,36.17,12400,450000.0,0.01,0.0,54.12,54.12,43.06,28.7,0.0
海陆重工,sz002255,12.23,12.11,12.23,46000.0,12.23,2100,12.24,2400,0.99,12.23,12.23,46000,560000.0,0.01,0.0,78.02,101.62,13.32,10.9,0.0
润本股份,sh603193,23.95,23.85,23.95,3900.0,23.92,1100,23.95,3400,0.42,23.95,23.95,3900,90000.0,0.0,0.0,24.75,96.9,26.24,21.47,0.0
宏英智能,sz001266,34.14,33.93,34.14,7000.0,34.14,5100,34.2,1100,0.62,34.14,34.14,7000,240000.0,0.01,0.0,19.83,35.36,37.32,30.54,0.0
奕瑞科技,sh688301,124.29,122.07,124.29,1072000.0,124.29,4000,124.5,2200,1.82,124.29,124.29,1072000,1330000.0,0.01,0.0,249.08,262.81,146.48,97.66,0.0
方大集团,sz000055,4.05,3.99,4.05,42100.0,4.02,87200,4.05,16200,1.5,4.05,4.05,42100,170000.0,0.01,0.0,27.37,43.49,4.39,3.59,0.0
新坐标,sh603040,108.0,107.57,108.0,4500.0,107.79,100,108.95,100,0.4,108.0,108.0,4500,490000.0,0.0,0.0,146.6,147.37,118.33,96.81,0.0
中化岩土,sz002542,3.39,3.39,3.39,48500.0,3.39,31900,3.4,58900,0.0,3.39,3.39,48500,160000.0,0.0,0.0,59.62,61.23,3.73,3.05,0.0
凯华材料,bj920526,23.86,23.45,23.86,1400.0,23.86,600,23.88,1000,1.75,23.86,23.86,1400,33000.0,0.0,0.0,12.49,19.73,30.48,16.42,0.0
津荣天宇,sz300988,25.4,25.2,25.4,5200.0,25.3,1000,25.4,100,0.79,25.4,25.4,5200,130000.0,0.0,0.0,27.09,35.64,30.24,20.16,0.0
国科军工,sh688543,64.37,63.34,64.37,6115100.0,64.36,700,64.37,3800,1.63,64.37,64.37,6115100,3940000.0,0.05,0.0,74.64,134.43,76.01,50.67,0.0
雪龙集团,sh603949,19.83,19.59,19.83,18800.0,19.83,2700,19.84,100,1.23,19.83,19.83,18800,370000.0,0.01,0.0,41.68,41.79,21.55,17.63,0.0
同心传动,bj920454,16.06,16.06,16.06,8100.0,16.01,900,16.06,10500,0.0,16.06,16.06,8100,130100.0,0.01,0.0,10.15,16.88,20.87,11.25,0.0
珀莱雅,sh603605,75.5,75.45,75.5,68300.0,75.5,8700,75.51,2400,0.07,75.5,75.5,68300,5160000.0,0.02,0.0,298.96,298.96,83.0,67.91,0.0
龙头股份,sh600630,9.1,9.09,9.1,31200.0,9.09,9400,9.1,9200,0.11,9.1,9.1,31200,280000.0,0.01,0.0,38.66,38.66,10.0,8.18,0.0
甬金股份,sh603995,18.9,18.78,18.9,4900.0,18.88,300,18.9,3100,0.64,18.9,18.9,4900,90000.0,0.0,0.0,69.1,69.1,20.66,16.9,0.0
华媒控股,sz000607,5.21,5.09,5.21,568600.0,5.21,87400,5.22,20000,2.36,5.21,5.21,568600,2960000.0,0.06,0.0,46.11,53.02,5.6,4.58,0.0
金隅集团,sh601992,2.14,2.1,2.14,2152700.0,2.14,6700,2.15,879800,1.9,2.14,2.14,2152700,4610000.0,0.03,0.0,178.35,228.5,2.31,1.89,0.0
渝 开 发,sz000514,5.19,5.17,5.19,33900.0,5.19,1700,5.2,10900,0.39,5.19,5.19,33900,180000.0,0.0,0.0,43.79,43.79,5.69,4.65,0.0
