name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
南京公用,sz000421,7.08,7.09,7.08,126700.0,7.07,11300,7.08,15600,-0.14,7.08,7.08,126700,900000.0,0.02,0.0,40.66,40.67,7.8,6.38,0.0
赛象科技,sz002337,6.96,7.1,6.96,140200.0,6.96,17900,6.97,53500,-1.97,6.96,6.96,140200,980000.0,0.02,0.0,40.92,40.97,7.81,6.39,0.0
北汽蓝谷,sh600733,7.89,7.99,7.89,657700.0,7.88,123700,7.89,86700,-1.25,7.89,7.89,657700,5190000.0,0.01,0.0,385.96,502.37,8.79,7.19,0.0
信捷电气,sh603416,55.06,56.14,55.06,26100.0,55.05,18500,55.06,1600,-1.92,55.06,55.06,26100,1440000.0,0.02,0.0,76.67,86.52,61.75,50.53,0.0
国睿科技,sh600562,30.7,29.23,30.7,1054900.0,30.69,4500,30.7,325700,5.03,30.7,30.7,1054900,32390000.0,0.08,0.0,381.25,381.25,32.15,26.31,0.0
凤凰光学,sh600071,21.3,21.58,21.3,40500.0,21.3,30600,21.48,300,-1.3,21.3,21.3,40500,860000.0,0.01,0.0,59.98,59.98,23.74,19.42,0.0
中电鑫龙,sz002298,10.89,11.08,10.89,328000.0,10.88,17300,10.89,13500,-1.71,10.89,10.89,328000,3570000.0,0.05,0.0,71.95,80.6,12.19,9.97,0.0
大胜达,sh603687,11.44,11.5,11.44,56500.0,11.4,1300,11.44,1800,-0.52,11.44,11.44,56500,650000.0,0.01,0.0,62.92,62.92,12.65,10.35,0.0
豫能控股,sz001896,13.35,13.34,13.35,9989700.0,13.35,64200,13.36,4700,0.07,13.35,13.35,9989700,133360000.0,0.65,0.0,203.69,203.69,14.67,12.01,0.0
佳禾食品,sh605300,11.49,11.56,11.49,42500.0,11.49,4100,11.5,6700,-0.61,11.49,11.49,42500,490000.0,0.01,0.0,52.21,52.21,12.72,10.4,0.0
万达轴承,bj920002,100.68,101.25,100.68,5300.0,100.5,300,100.68,800,-0.56,100.68,100.68,5300,529300.0,0.02,0.0,31.59,45.81,131.62,70.88,0.0
凯龙股份,sz002783,10.28,10.34,10.28,46900.0,10.28,6400,10.29,1600,-0.58,10.28,10.28,46900,480000.0,0.01,0.0,47.13,51.33,11.37,9.31,0.0
中远海科,sz002401,16.78,16.64,16.78,148000.0,16.76,500,16.78,17200,0.84,16.78,16.78,148000,2480000.0,0.04,0.0,62.31,62.37,18.3,14.98,0.0
华丽家族,sh600503,2.66,2.69,2.66,460100.0,2.66,11300,2.67,119200,-1.12,2.66,2.66,460100,1220000.0,0.03,0.0,42.62,42.62,2.96,2.42,0.0
达实智能,sz002421,2.92,2.97,2.92,999900.0,2.91,203000,2.92,53800,-1.68,2.92,2.92,999900,2920000.0,0.05,0.0,58.6,61.92,3.27,2.67,0.0
浙江鼎力,sh603338,58.5,59.28,58.5,19200.0,58.4,1100,58.5,3800,-1.32,58.5,58.5,19200,1120000.0,0.0,0.0,296.21,296.21,65.21,53.35,0.0
京运通,sh601908,4.03,4.11,4.03,672200.0,4.03,29000,4.04,326300,-1.95,4.03,4.03,672200,2710000.0,0.03,0.0,97.31,97.31,4.52,3.7,0.0
灿芯股份,sh688691,140.0,145.68,140.0,1933100.0,140.0,7500,140.02,200,-3.9,140.0,140.0,1933100,2710000.0,0.03,0.0,100.05,168.0,174.82,116.54,0.0
云意电气,sz300304,14.66,14.84,14.66,439800.0,14.66,51700,14.68,1500,-1.21,14.66,14.66,439800,6450000.0,0.05,0.0,125.27,128.74,17.81,11.87,0.0
旭杰科技,bj920149,11.7,11.76,11.7,12500.0,11.69,400,11.7,5900,-0.51,11.7,11.7,12500,146700.0,0.02,0.0,7.4,8.95,15.28,8.24,0.0
恒立液压,sh601100,111.0,112.83,111.0,46700.0,111.0,400,111.01,3600,-1.62,111.0,111.0,46700,5180000.0,0.0,0.0,1488.31,1488.31,124.11,101.55,0.0
世纪鼎利,sz300050,6.1,6.19,6.1,154800.0,6.1,31300,6.11,2500,-1.45,6.1,6.1,154800,940000.0,0.03,0.0,33.22,33.24,7.43,4.95,0.0
长江材料,sz001296,28.52,28.64,28.52,27300.0,28.51,3500,28.52,4800,-0.42,28.52,28.52,27300,780000.0,0.04,0.0,21.92,42.66,31.5,25.78,0.0
南天信息,sz000948,16.9,17.37,16.9,216800.0,16.9,16400,17.0,13900,-2.71,16.9,16.9,216800,3660000.0,0.06,0.0,65.76,65.89,19.11,15.63,0.0
湘电股份,sh600416,14.88,14.89,14.88,333600.0,14.86,400,14.88,69300,-0.07,14.88,14.88,333600,4960000.0,0.03,0.0,197.22,219.6,16.38,13.4,0.0
中牧股份,sh600195,8.1,8.18,8.1,234800.0,8.08,12100,8.1,10200,-0.98,8.1,8.1,234800,1900000.0,0.02,0.0,82.71,82.71,9.0,7.36,0.0
咸亨国际,sh605056,24.55,24.34,24.55,97700.0,24.48,4100,24.55,300,0.86,24.55,24.55,97700,2400000.0,0.02,0.0,99.03,100.51,26.77,21.91,0.0
新芝生物,bj920685,14.58,14.62,14.58,6600.0,14.55,300,14.58,9200,-0.27,14.58,14.58,6600,95700.0,0.01,0.0,8.0,13.34,19.0,10.24,0.0
灵康药业,sh603669,4.61,4.66,4.61,46100.0,4.6,13200,4.61,3400,-1.07,4.61,4.61,46100,210000.0,0.01,0.0,33.25,33.25,5.13,4.19,0.0
黄山旅游,sh600054,12.49,12.61,12.49,153300.0,12.49,1000,12.5,29900,-0.95,12.49,12.49,153300,1910000.0,0.03,0.0,64.11,91.1,13.87,11.35,0.0
易华录,sz300212,12.34,12.66,12.34,160800.0,12.33,800,12.34,2500,-2.53,12.34,12.34,160800,1980000.0,0.02,0.0,86.2,88.83,15.19,10.13,0.0
润贝航科,sz001316,51.5,51.03,51.5,85000.0,51.41,600,51.5,2800,0.92,51.5,51.5,85000,4380000.0,0.08,0.0,57.32,59.28,56.13,45.93,0.0
桃李面包,sh603866,5.33,5.37,5.33,199900.0,5.32,54700,5.33,54500,-0.74,5.33,5.33,199900,1070000.0,0.01,0.0,85.27,85.27,5.91,4.83,0.0
八一钢铁,sh600581,3.04,3.1,3.04,1313200.0,3.04,206500,3.05,15300,-1.94,3.04,3.04,1313200,3990000.0,0.09,0.0,46.6,46.6,3.41,2.79,0.0
中光学,sz002189,22.95,22.73,22.95,15200.0,22.95,9200,22.97,200,0.97,22.95,22.95,15200,350000.0,0.01,0.0,59.94,59.95,25.0,20.46,0.0
三维天地,sz301159,46.52,47.66,46.52,21300.0,46.52,200,46.72,700,-2.39,46.52,46.52,21300,990000.0,0.04,0.0,24.66,35.98,57.19,38.13,0.0
豪尔赛,sz002963,16.3,16.25,16.3,163300.0,16.3,176300,16.35,2700,0.31,16.3,16.3,163300,2660000.0,0.14,0.0,18.62,24.51,17.88,14.63,0.0
天音控股,sz000829,10.81,10.99,10.81,352600.0,10.8,22200,10.81,21800,-1.64,10.81,10.81,352600,3810000.0,0.03,0.0,110.71,110.81,12.09,9.89,0.0
双塔食品,sz002481,4.97,5.01,4.97,180600.0,4.96,65600,4.97,5100,-0.8,4.97,4.97,180600,900000.0,0.02,0.0,55.56,61.31,5.51,4.51,0.0
龙软科技,sh688078,28.2,29.58,28.2,3061500.0,28.18,9400,28.2,700,-4.67,28.2,28.2,3061500,860000.0,0.04,0.0,20.56,20.56,35.5,23.66,0.0
爱美客,sz300896,140.95,142.78,140.95,21800.0,140.89,100,140.95,1500,-1.28,140.95,140.95,21800,3070000.0,0.01,0.0,294.01,426.5,171.34,114.22,0.0
迅捷兴,sh688655,21.5,21.97,21.5,3166200.0,21.5,7600,21.66,4000,-2.14,21.5,21.5,3166200,680000.0,0.02,0.0,28.68,28.68,26.36,17.58,0.0
纳睿雷达,sh688522,43.0,41.75,43.0,13195400.0,43.0,39000,43.08,500,2.99,43.0,43.0,13195400,5670000.0,0.11,0.0,52.93,130.29,50.1,33.4,0.0
武汉凡谷,sz002194,12.62,12.82,12.62,105900.0,12.62,19600,12.63,21300,-1.56,12.62,12.62,105900,1340000.0,0.02,0.0,64.47,86.23,14.1,11.54,0.0
中触媒,sh688267,30.09,30.35,30.09,3689000.0,30.09,800,30.3,500,-0.86,30.09,30.09,3689000,1110000.0,0.02,0.0,53.02,53.02,36.42,24.28,0.0
兴业科技,sz002674,14.24,14.39,14.24,11300.0,14.2,3000,14.24,1200,-1.04,14.24,14.24,11300,160000.0,0.0,0.0,41.66,42.09,15.83,12.95,0.0
鹏翎股份,sz300375,5.78,5.92,5.78,356900.0,5.77,3800,5.78,132600,-2.36,5.78,5.78,356900,2060000.0,0.07,0.0,29.45,43.91,7.1,4.74,0.0
熵基科技,sz301330,38.45,39.31,38.45,68300.0,38.42,100,38.45,5500,-2.19,38.45,38.45,68300,2630000.0,0.04,0.0,74.72,90.49,47.17,31.45,0.0
ST浩丰,sz300419,6.91,6.99,6.91,132300.0,6.9,31700,6.91,100,-1.14,6.91,6.91,132300,910000.0,0.04,0.0,25.41,25.41,8.39,5.59,0.0
吉视传媒,sh601929,3.56,3.64,3.56,1319800.0,3.55,168400,3.56,529700,-2.2,3.56,3.56,1319800,4700000.0,0.04,0.0,122.71,124.24,4.0,3.28,0.0
交大昂立,sh600530,6.16,6.24,6.16,59900.0,6.16,41200,6.18,30000,-1.28,6.16,6.16,59900,370000.0,0.01,0.0,47.74,47.74,6.86,5.62,0.0
本钢板材,sz000761,3.78,3.8,3.78,104200.0,3.76,1000,3.78,43700,-0.53,3.78,3.78,104200,390000.0,0.0,0.0,140.17,155.29,4.18,3.42,0.0
希荻微,sh688173,16.6,16.86,16.6,2168100.0,16.6,3400,16.73,1000,-1.54,16.6,16.6,2168100,360000.0,0.01,0.0,68.05,68.51,20.23,13.49,0.0
京北方,sz002987,19.03,19.38,19.03,136400.0,19.03,12700,19.04,6200,-1.81,19.03,19.03,136400,2600000.0,0.02,0.0,160.53,165.08,21.32,17.44,0.0
新赛股份,sh600540,5.25,5.38,5.25,1127900.0,5.24,17100,5.25,77000,-2.42,5.25,5.25,1127900,5920000.0,0.19,0.0,30.52,30.52,5.92,4.84,0.0
ST泉为,sz300716,14.56,14.9,14.56,126100.0,14.5,1600,14.56,1400,-2.28,14.56,14.56,126100,1840000.0,0.08,0.0,23.3,23.3,17.88,11.92,0.0
新时达,sz002527,15.84,16.18,15.84,146100.0,15.83,2000,15.84,23400,-2.1,15.84,15.84,146100,2310000.0,0.03,0.0,83.84,105.03,17.8,14.56,0.0
北新路桥,sz002307,5.15,5.29,5.15,1174400.0,5.14,106600,5.15,589100,-2.65,5.15,5.15,1174400,6050000.0,0.09,0.0,65.32,84.91,5.82,4.76,0.0
三只松鼠,sz300783,20.92,21.29,20.92,90600.0,20.91,3600,20.92,600,-1.74,20.92,20.92,90600,1900000.0,0.03,0.0,58.63,84.03,25.55,17.03,0.0
汇通集团,sh603176,5.73,5.81,5.73,118000.0,5.73,2200,5.79,15000,-1.38,5.73,5.73,118000,680000.0,0.03,0.0,26.46,27.23,6.39,5.23,0.0
银宝山新,sz002786,8.38,8.56,8.38,108800.0,8.38,14400,8.39,1200,-2.1,8.38,8.38,108800,910000.0,0.02,0.0,41.41,41.53,9.42,7.7,0.0
泉阳泉,sh600189,8.65,8.68,8.65,118500.0,8.65,2300,8.66,200,-0.35,8.65,8.65,118500,1030000.0,0.02,0.0,61.86,61.86,9.55,7.81,0.0
新致软件,sh688590,16.95,17.24,16.95,3166600.0,16.91,1000,16.95,9800,-1.68,16.95,16.95,3166600,540000.0,0.01,0.0,44.56,44.56,20.69,13.79,0.0
秋田微,sz300939,36.67,37.4,36.67,33100.0,36.66,5300,37.36,4000,-1.95,36.67,36.67,33100,1210000.0,0.03,0.0,44.0,44.0,44.88,29.92,0.0
贵航股份,sh600523,16.0,16.0,16.0,91200.0,15.99,8700,16.0,10100,0.0,16.0,16.0,91200,1460000.0,0.02,0.0,64.65,64.69,17.6,14.4,0.0
小崧股份,sz002723,9.49,9.67,9.49,115800.0,9.49,1500,9.5,62900,-1.86,9.49,9.49,115800,1100000.0,0.04,0.0,30.09,31.54,10.64,8.7,0.0
拉芳家化,sh603630,19.08,19.58,19.08,30000.0,19.06,100,19.08,200,-2.55,19.08,19.08,30000,570000.0,0.01,0.0,42.97,42.97,21.54,17.62,0.0
工大科雅,sz301197,24.19,24.71,24.19,40500.0,24.13,800,24.19,400,-2.1,24.19,24.19,40500,980000.0,0.04,0.0,26.31,29.16,29.65,19.77,0.0
康为世纪,sh688426,25.0,25.13,25.0,210000.0,25.0,800,25.1,2900,-0.52,25.0,25.0,210000,50000.0,0.01,0.0,9.61,28.12,30.16,20.1,0.0
天马科技,sh603668,14.7,14.82,14.7,31000.0,14.7,3200,14.72,900,-0.81,14.7,14.7,31000,460000.0,0.01,0.0,74.34,74.34,16.3,13.34,0.0
华仁药业,sz300110,3.24,3.29,3.24,511800.0,3.24,111900,3.25,13500,-1.52,3.24,3.24,511800,1660000.0,0.04,0.0,38.26,38.3,3.95,2.63,0.0
豪声电子,bj920701,17.58,17.98,17.58,51600.0,17.58,1900,17.97,300,-2.22,17.58,17.58,51600,908000.0,0.05,0.0,17.62,24.12,23.37,12.59,0.0
国中水务,sh600187,2.18,2.23,2.18,1636900.0,2.18,161200,2.19,196900,-2.24,2.18,2.18,1636900,3570000.0,0.1,0.0,35.18,35.18,2.45,2.01,0.0
安达维尔,sz300719,20.16,19.57,20.16,548800.0,20.16,3800,20.17,200,3.01,20.16,20.16,548800,11060000.0,0.31,0.0,36.21,51.25,23.48,15.66,0.0
东方国信,sz300166,13.49,13.72,13.49,1831000.0,13.49,132300,13.5,73500,-1.68,13.49,13.49,1831000,24700000.0,0.2,0.0,122.19,153.62,16.46,10.98,0.0
嘉泽新能,sh601619,6.78,6.94,6.78,2191400.0,6.78,116300,6.8,30600,-2.31,6.78,6.78,2191400,14860000.0,0.09,0.0,165.07,197.49,7.63,6.25,0.0
神马股份,sh600810,8.45,8.43,8.45,103900.0,8.45,34000,8.46,60600,0.24,8.45,8.45,103900,880000.0,0.01,0.0,93.07,93.9,9.27,7.59,0.0
新 大 陆,sz000997,24.88,25.17,24.88,302900.0,24.87,1000,24.88,1700,-1.15,24.88,24.88,302900,7540000.0,0.03,0.0,250.65,252.06,27.69,22.65,0.0
广电电气,sh601616,5.32,5.5,5.32,774600.0,5.31,360300,5.32,115800,-3.27,5.32,5.32,774600,4120000.0,0.09,0.0,45.42,45.42,6.05,4.95,0.0
石基信息,sz002153,11.5,11.85,11.5,495100.0,11.49,3500,11.5,280300,-2.95,11.5,11.5,495100,5690000.0,0.03,0.0,183.97,313.86,13.04,10.67,0.0
武商集团,sz000501,9.61,9.72,9.61,65100.0,9.61,3700,9.62,74900,-1.13,9.61,9.61,65100,630000.0,0.01,0.0,73.83,73.9,10.69,8.75,0.0
亿晶光电,sh600537,3.73,3.97,3.73,10134600.0,3.73,73100,3.75,12300,-6.05,3.73,3.73,10134600,37800000.0,0.86,0.0,44.15,44.15,4.37,3.57,0.0
ST开元,sz300338,3.99,4.1,3.99,450500.0,3.99,73900,4.0,68700,-2.68,3.99,3.99,450500,1800000.0,0.13,0.0,13.94,16.06,4.92,3.28,0.0
华达科技,sh603358,49.84,50.22,49.84,28300.0,49.78,2000,49.84,0,-0.76,49.84,49.84,28300,1410000.0,0.01,0.0,223.9,234.12,55.24,45.2,0.0
慈星股份,sz300307,7.37,7.48,7.37,159400.0,7.37,60700,7.39,28400,-1.47,7.37,7.37,159400,1170000.0,0.02,0.0,58.11,59.0,8.98,5.98,0.0
天秦装备,sz300922,23.84,23.3,23.84,215300.0,23.84,21900,23.85,1300,2.32,23.84,23.84,215300,5130000.0,0.17,0.0,29.72,37.85,27.96,18.64,0.0
深 赛 格,sz000058,9.0,9.09,9.0,240800.0,9.0,8800,9.01,6600,-0.99,9.0,9.0,240800,2170000.0,0.02,0.0,88.63,110.81,10.0,8.18,0.0
中裕科技,bj920694,20.5,20.01,20.5,60500.0,20.5,49900,20.53,200,2.45,20.5,20.5,60500,1239500.0,0.1,0.0,12.81,27.08,26.01,14.01,0.0
三环集团,sz300408,62.9,63.1,62.9,291800.0,62.9,2000,62.96,4000,-0.32,62.9,62.9,291800,18350000.0,0.02,0.0,1176.11,1205.48,75.72,50.48,0.0
绿能慧充,sh600212,7.62,7.7,7.62,77500.0,7.61,50000,7.62,59400,-1.04,7.62,7.62,77500,590000.0,0.01,0.0,40.48,53.66,8.47,6.93,0.0
大洋电机,sz002249,10.72,10.89,10.72,617500.0,10.71,67100,10.72,46600,-1.56,10.72,10.72,617500,6620000.0,0.03,0.0,198.47,264.15,11.98,9.8,0.0
优博讯,sz300531,17.43,17.83,17.43,107500.0,17.42,1200,17.43,5100,-2.24,17.43,17.43,107500,1870000.0,0.03,0.0,53.82,55.96,21.4,14.26,0.0
华侨城Ａ,sz000069,2.57,2.61,2.57,842900.0,2.57,784700,2.58,237100,-1.53,2.57,2.57,842900,2170000.0,0.01,0.0,177.29,206.57,2.87,2.35,0.0
三诺生物,sz300298,17.59,17.82,17.59,70600.0,17.59,2800,17.64,12100,-1.29,17.59,17.59,70600,1240000.0,0.02,0.0,79.38,98.55,21.38,14.26,0.0
诚益通,sz300430,21.73,22.28,21.73,150900.0,21.71,3000,21.73,200,-2.47,21.73,21.73,150900,3280000.0,0.06,0.0,56.47,59.33,26.74,17.82,0.0
华伍股份,sz300095,11.14,11.2,11.14,164100.0,11.12,900,11.14,700,-0.54,11.14,11.14,164100,1830000.0,0.05,0.0,37.73,46.8,13.44,8.96,0.0
德业股份,sh605117,102.68,104.5,102.68,56100.0,102.68,200,103.0,2300,-1.74,102.68,102.68,56100,5760000.0,0.01,0.0,933.24,933.24,114.95,94.05,0.0
亚泰集团,sh600881,1.81,1.83,1.81,1194800.0,1.81,165400,1.82,1970500,-1.09,1.81,1.81,1194800,2160000.0,0.04,0.0,58.5,58.5,2.01,1.65,0.0
国联水产,sz300094,3.7,3.75,3.7,775200.0,3.69,206700,3.7,116100,-1.33,3.7,3.7,775200,2870000.0,0.07,0.0,40.9,41.74,4.5,3.0,0.0
中衡设计,sh603017,12.83,13.28,12.83,631700.0,12.82,8900,12.83,2800,-3.39,12.83,12.83,631700,8100000.0,0.23,0.0,35.44,35.44,14.61,11.95,0.0
湖南天雁,sh600698,8.68,8.39,8.68,378000.0,8.68,2400,8.69,26400,3.46,8.68,8.68,378000,3280000.0,0.05,0.0,72.08,92.76,9.23,7.55,0.0
航天智造,sz300446,24.11,24.3,24.11,150900.0,24.11,19700,24.12,1100,-0.78,24.11,24.11,150900,3640000.0,0.04,0.0,90.07,203.83,29.16,19.44,0.0
齐鲁华信,bj920832,7.44,7.38,7.44,52300.0,7.36,100,7.44,10300,0.81,7.44,7.44,52300,389200.0,0.04,0.0,9.18,10.32,9.59,5.17,0.0
保税科技,sh600794,4.14,4.04,4.14,1999900.0,4.13,59000,4.14,77100,2.48,4.14,4.14,1999900,8280000.0,0.17,0.0,49.69,49.69,4.44,3.64,0.0
中国中免,sh601888,77.82,80.58,77.82,764100.0,77.81,1600,77.82,7300,-3.43,77.82,77.82,764100,59460000.0,0.04,0.0,1519.42,1609.99,88.64,72.52,0.0
久其软件,sz002279,9.18,9.42,9.18,693300.0,9.18,91100,9.19,29500,-2.55,9.18,9.18,693300,6360000.0,0.09,0.0,72.5,79.15,10.36,8.48,0.0
神驰机电,sh603109,26.6,26.87,26.6,16200.0,26.53,800,26.6,10400,-1.0,26.6,26.6,16200,430000.0,0.01,0.0,55.55,55.55,29.56,24.18,0.0
中国电影,sh600977,14.45,14.86,14.45,952500.0,14.44,4200,14.45,150600,-2.76,14.45,14.45,952500,13760000.0,0.05,0.0,269.78,269.78,16.35,13.37,0.0
天臣医疗,sh688013,43.32,43.73,43.32,432900.0,43.12,1200,43.32,200,-0.94,43.32,43.32,432900,190000.0,0.01,0.0,35.16,35.16,52.48,34.98,0.0
峨眉山Ａ,sz000888,13.3,13.54,13.3,134500.0,13.29,600,13.3,12700,-1.77,13.3,13.3,134500,1790000.0,0.03,0.0,70.08,70.08,14.89,12.19,0.0
南卫股份,sh603880,6.75,6.73,6.75,97500.0,6.73,2100,6.75,26300,0.3,6.75,6.75,97500,660000.0,0.03,0.0,19.51,19.51,7.4,6.06,0.0
行动教育,sh605098,46.64,46.68,46.64,11200.0,46.5,100,46.64,7800,-0.09,46.64,46.64,11200,520000.0,0.01,0.0,55.62,55.62,51.35,42.01,0.0
扬电科技,sz301012,29.01,29.72,29.01,106300.0,29.01,4000,29.03,200,-2.39,29.01,29.01,106300,3080000.0,0.05,0.0,57.14,57.14,35.66,23.78,0.0
博实结,sz301608,93.2,94.55,93.2,4200.0,93.18,2100,93.73,200,-1.43,93.2,93.2,4200,390000.0,0.01,0.0,37.22,82.94,113.46,75.64,0.0
格利尔,bj920641,19.5,19.9,19.5,22600.0,19.5,300,19.51,7600,-2.01,19.5,19.5,22600,441500.0,0.05,0.0,8.86,14.64,25.87,13.93,0.0
民士达,bj920394,54.58,55.44,54.58,21500.0,54.58,5800,54.89,2600,-1.55,54.58,54.58,21500,1174300.0,0.01,0.0,79.24,79.82,72.07,38.81,0.0
广东建科,sz301632,24.01,24.36,24.01,19500.0,24.01,800,24.16,4200,-1.44,24.01,24.01,19500,470000.0,0.03,0.0,17.59,100.5,29.23,19.49,0.0
西麦食品,sz002956,26.98,27.3,26.98,9700.0,26.98,9200,27.1,1400,-1.17,26.98,26.98,9700,260000.0,0.0,0.0,60.23,60.23,30.03,24.57,0.0
新大正,sz002968,13.32,13.39,13.32,34700.0,13.3,400,13.32,600,-0.52,13.32,13.32,34700,460000.0,0.02,0.0,28.39,30.14,14.73,12.05,0.0
来伊份,sh603777,12.73,12.87,12.73,28200.0,12.73,2300,12.75,77300,-1.09,12.73,12.73,28200,360000.0,0.01,0.0,42.57,42.57,14.16,11.58,0.0
塞力医疗,sh603716,22.0,22.43,22.0,56200.0,21.99,400,22.0,19700,-1.92,22.0,22.0,56200,1240000.0,0.03,0.0,46.24,46.24,24.67,20.19,0.0
朗新科技,sz300682,18.69,19.08,18.69,365500.0,18.69,800,18.7,32000,-2.04,18.69,18.69,365500,6830000.0,0.04,0.0,192.89,201.52,22.9,15.26,0.0
秦安股份,sh603758,14.48,14.69,14.48,41300.0,14.48,1900,14.5,11400,-1.43,14.48,14.48,41300,600000.0,0.01,0.0,63.54,63.54,16.16,13.22,0.0
中航重机,sh600765,21.61,21.53,21.61,259800.0,21.61,7100,21.62,1300,0.37,21.61,21.61,259800,5620000.0,0.02,0.0,335.49,337.88,23.68,19.38,0.0
宝色股份,sz300402,24.41,24.76,24.41,285500.0,24.41,100,24.45,100,-1.41,24.41,24.41,285500,6970000.0,0.12,0.0,59.47,60.24,29.71,19.81,0.0
深信服,sz300454,126.9,131.1,126.9,97400.0,126.85,100,126.9,6500,-3.2,126.9,126.9,97400,12360000.0,0.04,0.0,351.56,533.78,157.32,104.88,0.0
南威软件,sh603636,10.9,11.07,10.9,104900.0,10.88,6400,10.9,20800,-1.54,10.9,10.9,104900,1140000.0,0.02,0.0,63.26,63.26,12.18,9.96,0.0
浙江大农,bj920855,17.86,18.07,0.0,0.0,17.86,300,18.01,2000,-1.16,0.0,0.0,0,0.0,0.0,0.0,11.97,13.35,23.49,12.65,0.0
皓宸医疗,sz002622,2.99,3.04,2.99,112700.0,2.99,14700,3.0,129500,-1.64,2.99,2.99,112700,340000.0,0.01,0.0,25.12,25.12,3.34,2.74,0.0
壶化股份,sz003002,27.46,27.84,27.46,20400.0,27.46,2900,27.6,1500,-1.36,27.46,27.46,20400,560000.0,0.01,0.0,50.21,54.92,30.62,25.06,0.0
泰德股份,bj920378,10.15,10.2,0.0,0.0,10.15,100,10.19,3900,-0.49,0.0,0.0,0,0.0,0.0,0.0,11.31,15.79,13.26,7.14,0.0
米奥会展,sz300795,13.5,13.68,13.5,19500.0,13.48,300,13.5,3100,-1.32,13.5,13.5,19500,260000.0,0.01,0.0,23.39,40.35,16.42,10.94,0.0
新安洁,bj920370,4.1,4.52,4.1,1790200.0,4.1,425700,4.11,35900,-9.29,4.1,4.1,1790200,7339700.0,0.68,0.0,10.72,12.31,5.87,3.17,0.0
通程控股,sz000419,6.38,6.45,6.38,83000.0,6.38,1600,6.39,121300,-1.09,6.38,6.38,83000,530000.0,0.02,0.0,34.68,34.68,7.1,5.81,0.0
*ST阳光,sz000608,3.51,3.57,3.51,1620700.0,3.51,60500,3.54,10200,-1.68,3.51,3.51,1620700,5690000.0,0.22,0.0,26.16,26.32,3.75,3.39,0.0
万事利,sz301066,16.5,16.71,16.5,142100.0,16.48,500,16.5,20500,-1.26,16.5,16.5,142100,2340000.0,0.06,0.0,38.46,38.76,20.05,13.37,0.0
美湖股份,sh603319,36.8,37.6,36.8,171300.0,36.78,1300,36.8,7900,-2.13,36.8,36.8,171300,6300000.0,0.05,0.0,124.81,124.81,41.36,33.84,0.0
万马科技,sz300698,41.05,42.36,41.05,42500.0,41.03,2600,41.05,1900,-3.09,41.05,41.05,42500,1740000.0,0.04,0.0,48.66,55.01,50.83,33.89,0.0
东方嘉盛,sz002889,15.0,15.11,15.0,17400.0,15.0,4200,15.01,5800,-0.73,15.0,15.0,17400,260000.0,0.01,0.0,37.69,56.65,16.62,13.6,0.0
良品铺子,sh603719,11.12,11.26,11.12,52900.0,11.12,8000,11.13,3000,-1.24,11.12,11.12,52900,590000.0,0.01,0.0,44.59,44.59,12.39,10.13,0.0
新产业,sz300832,51.76,52.33,51.76,36800.0,51.76,1400,51.79,300,-1.09,51.76,51.76,36800,1900000.0,0.01,0.0,353.0,406.69,62.8,41.86,0.0
天晟新材,sz300169,6.81,6.91,6.81,77800.0,6.81,1300,6.85,7100,-1.45,6.81,6.81,77800,530000.0,0.03,0.0,20.55,22.2,8.29,5.53,0.0
荣安地产,sz000517,2.14,2.15,2.14,204500.0,2.13,60700,2.14,134600,-0.47,2.14,2.14,204500,440000.0,0.01,0.0,53.33,68.14,2.37,1.94,0.0
三夫户外,sz002780,16.0,16.28,16.0,57000.0,15.99,3400,16.0,25700,-1.72,16.0,16.0,57000,910000.0,0.04,0.0,20.9,26.46,17.91,14.65,0.0
汉威科技,sz300007,50.81,52.42,50.81,160100.0,50.81,300,51.0,10000,-3.07,50.81,50.81,160100,8130000.0,0.06,0.0,143.94,166.38,62.9,41.94,0.0
林泰新材,bj920106,76.66,77.41,76.66,3700.0,76.66,2900,76.7,400,-0.97,76.66,76.66,3700,283600.0,0.01,0.0,33.47,43.38,100.63,54.19,0.0
云南城投,sh600239,2.38,2.41,2.38,585200.0,2.37,311600,2.38,292800,-1.24,2.38,2.38,585200,1390000.0,0.04,0.0,38.22,38.22,2.65,2.17,0.0
三祥新材,sh603663,47.36,47.83,47.36,57900.0,47.35,2000,47.36,4200,-0.98,47.36,47.36,57900,2740000.0,0.01,0.0,200.25,200.47,52.61,43.05,0.0
前进科技,bj920679,20.4,20.57,20.4,2000.0,20.4,100,20.5,4200,-0.83,20.4,20.4,2000,41200.0,0.01,0.0,7.58,11.39,26.74,14.4,0.0
佳讯飞鸿,sz300213,9.22,9.37,9.22,125200.0,9.22,70500,9.23,300,-1.6,9.22,9.22,125200,1150000.0,0.02,0.0,50.91,54.8,11.24,7.5,0.0
隆基机械,sz002363,8.93,9.05,8.93,80000.0,8.93,4500,8.94,4700,-1.33,8.93,8.93,80000,710000.0,0.02,0.0,37.13,37.23,9.96,8.15,0.0
毓恬冠佳,sz301173,46.8,47.25,46.8,4800.0,46.6,500,46.8,1300,-0.95,46.8,46.8,4800,220000.0,0.03,0.0,8.31,41.11,56.7,37.8,0.0
