name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
北投科技,sh600936,4.4,4.42,4.4,444000.0,4.4,6000,4.41,101700,-0.45,4.4,4.4,444000,1950000.0,0.03,0.0,73.53,73.53,4.86,3.98,0.0
江西长运,sh600561,7.01,7.01,7.01,127700.0,7.01,41400,7.06,3100,0.0,7.01,7.01,127700,900000.0,0.04,0.0,19.94,19.94,7.71,6.31,0.0
五方光电,sz002962,15.77,15.76,15.77,33400.0,15.77,1500,15.79,1100,0.06,15.77,15.77,33400,530000.0,0.02,0.0,32.99,46.0,17.34,14.18,0.0
保利联合,sz002037,10.07,10.08,10.07,5400.0,10.07,15300,10.08,21700,-0.1,10.07,10.07,5400,50000.0,0.0,0.0,48.73,48.73,11.09,9.07,0.0
拓普集团,sh601689,83.7,83.13,83.7,293200.0,83.7,192800,83.8,700,0.69,83.7,83.7,293200,24540000.0,0.02,0.0,1454.57,1454.57,91.44,74.82,0.0
金卡智能,sz300349,18.51,18.81,18.51,403600.0,18.51,6100,18.53,2800,-1.59,18.51,18.51,403600,7470000.0,0.11,0.0,68.36,77.23,22.57,15.05,0.0
恒基达鑫,sz002492,8.84,9.03,8.84,626300.0,8.82,6000,8.84,56500,-2.1,8.84,8.84,626300,5540000.0,0.16,0.0,35.17,35.8,9.93,8.13,0.0
春风动力,sh603129,267.59,267.61,267.59,2600.0,267.57,100,267.59,1600,-0.01,267.59,267.59,2600,700000.0,0.0,0.0,408.28,408.28,294.37,240.85,0.0
众捷汽车,sz301560,38.7,38.68,38.7,30300.0,38.7,100,38.88,300,0.05,38.7,38.7,30300,1170000.0,0.12,0.0,9.41,47.06,46.42,30.94,0.0
凯淳股份,sz301001,34.17,34.22,34.17,27200.0,34.17,2800,34.21,300,-0.15,34.17,34.17,27200,930000.0,0.05,0.0,17.19,27.34,41.06,27.38,0.0
宏海科技,bj920108,14.49,14.46,14.49,13500.0,14.46,100,14.55,2000,0.21,14.49,14.49,13500,195000.0,0.04,0.0,5.13,24.95,18.79,10.13,0.0
安邦护卫,sh603373,40.76,40.75,40.76,11400.0,40.76,100,40.8,2200,0.02,40.76,40.76,11400,460000.0,0.03,0.0,18.52,43.83,44.83,36.68,0.0
速达股份,sz001277,42.1,42.1,42.1,2100.0,42.1,4200,42.18,100,0.0,42.1,42.1,2100,90000.0,0.0,0.0,19.11,32.0,46.31,37.89,0.0
新日股份,sh603787,14.11,14.12,14.11,72200.0,14.11,3400,14.12,7000,-0.07,14.11,14.11,72200,1020000.0,0.03,0.0,32.47,32.47,15.53,12.71,0.0
济民健康,sh603222,9.3,9.45,9.3,201300.0,9.28,7500,9.3,17000,-1.59,9.3,9.3,201300,1870000.0,0.04,0.0,48.83,48.83,10.4,8.51,0.0
鹏鹞环保,sz300664,5.87,5.86,5.87,258900.0,5.87,85900,5.88,16800,0.17,5.87,5.87,258900,1520000.0,0.03,0.0,44.16,44.39,7.03,4.69,0.0
郴电国际,sh600969,12.11,12.06,12.11,24300.0,12.1,700,12.11,200,0.41,12.11,12.11,24300,290000.0,0.01,0.0,44.81,44.81,13.27,10.85,0.0
天桥起重,sz002523,4.64,4.65,4.64,138400.0,4.63,9300,4.64,37100,-0.22,4.64,4.64,138400,640000.0,0.01,0.0,65.5,65.73,5.12,4.19,0.0
机器人,sz300024,18.71,18.59,18.71,365200.0,18.71,5600,18.73,600,0.65,18.71,18.71,365200,6830000.0,0.02,0.0,288.12,292.93,22.31,14.87,0.0
奕帆传动,sz301023,55.5,56.52,55.5,133100.0,55.5,3000,55.51,16800,-1.8,55.5,55.5,133100,7390000.0,0.32,0.0,23.2,43.38,67.82,45.22,0.0
必得科技,sh605298,43.99,43.6,43.99,3500.0,43.99,1500,44.05,5000,0.89,43.99,43.99,3500,150000.0,0.0,0.0,81.93,82.64,47.96,39.24,0.0
XD川仪股,sh603100,25.15,24.93,25.15,59400.0,25.13,600,25.15,3700,0.88,25.15,25.15,59400,1490000.0,0.01,0.0,128.65,129.06,27.42,22.44,0.0
石化油服,sh600871,2.68,2.63,2.68,4024900.0,2.68,169900,2.69,310600,1.9,2.68,2.68,4024900,10790000.0,0.03,0.0,363.06,508.05,2.89,2.37,0.0
江南高纤,sh600527,2.3,2.3,2.3,222700.0,2.29,379900,2.3,906900,0.0,2.3,2.3,222700,510000.0,0.01,0.0,39.83,39.83,2.53,2.07,0.0
必创科技,sz300667,20.01,19.76,20.01,87700.0,20.01,1600,20.02,300,1.27,20.01,20.01,87700,1750000.0,0.05,0.0,34.54,40.95,23.71,15.81,0.0
慧智微-U,sh688512,12.42,12.43,12.42,4327800.0,12.42,2400,12.43,200,-0.08,12.42,12.42,4327800,540000.0,0.01,0.0,40.31,57.98,14.92,9.94,0.0
直真科技,sz003007,44.92,45.4,44.92,165700.0,44.92,5400,44.95,500,-1.06,44.92,44.92,165700,7440000.0,0.23,0.0,32.29,45.74,49.94,40.86,0.0
广州酒家,sh603043,17.83,17.87,17.83,34700.0,17.83,11500,17.85,3600,-0.22,17.83,17.83,34700,620000.0,0.01,0.0,100.55,101.41,19.66,16.08,0.0
可靠股份,sz301009,13.78,13.78,13.78,9400.0,13.78,1300,13.8,1000,0.0,13.78,13.78,9400,130000.0,0.01,0.0,20.81,37.46,16.54,11.02,0.0
泰胜风能,sz300129,16.5,16.62,16.5,1349300.0,16.48,500,16.5,62400,-0.72,16.5,16.5,1349300,22260000.0,0.19,0.0,118.59,182.96,19.94,13.3,0.0
惠泉啤酒,sh600573,12.16,12.16,12.16,17300.0,12.16,11200,12.18,6400,0.0,12.16,12.16,17300,210000.0,0.01,0.0,30.4,30.4,13.38,10.94,0.0
上实发展,sh600748,6.22,6.19,6.22,218000.0,6.21,2700,6.22,109400,0.48,6.22,6.22,218000,1360000.0,0.01,0.0,114.73,114.73,6.81,5.57,0.0
中创股份,sh688695,29.61,29.58,29.61,303800.0,29.61,600,29.66,200,0.1,29.61,29.61,303800,90000.0,0.01,0.0,15.18,25.18,35.5,23.66,0.0
应流股份,sh603308,52.16,52.17,52.16,152800.0,52.15,500,52.16,1400,-0.02,52.16,52.16,152800,7970000.0,0.02,0.0,354.19,354.19,57.39,46.95,0.0
雅创电子,sz301099,52.1,52.15,52.1,85000.0,52.0,1900,52.1,200,-0.1,52.1,52.1,85000,4430000.0,0.09,0.0,46.78,76.41,62.58,41.72,0.0
白云机场,sh600004,9.62,9.65,9.62,98100.0,9.62,300,9.63,4300,-0.31,9.62,9.62,98100,940000.0,0.0,0.0,227.68,247.93,10.62,8.69,0.0
光明地产,sh600708,3.96,3.93,3.96,517800.0,3.95,10000,3.96,161600,0.76,3.96,3.96,517800,2050000.0,0.02,0.0,88.12,88.25,4.32,3.54,0.0
富恒新材,bj920469,12.58,12.6,12.58,25400.0,12.58,1500,12.6,2900,-0.16,12.58,12.58,25400,319600.0,0.02,0.0,13.01,17.73,16.38,8.82,0.0
显盈科技,sz301067,37.28,37.35,37.28,28600.0,37.27,3200,37.28,400,-0.19,37.28,37.28,28600,1070000.0,0.04,0.0,23.8,36.25,44.82,29.88,0.0
西山科技,sh688576,79.87,80.36,79.87,3062400.0,79.87,1900,79.94,400,-0.61,79.87,79.87,3062400,2450000.0,0.14,0.0,17.41,36.34,96.43,64.29,0.0
爱慕股份,sh603511,16.67,16.54,16.67,12400.0,16.54,9000,16.67,4200,0.79,16.67,16.67,12400,210000.0,0.0,0.0,66.99,67.36,18.19,14.89,0.0
赛摩智能,sz300466,10.65,10.68,10.65,40700.0,10.64,25900,10.65,200,-0.28,10.65,10.65,40700,430000.0,0.01,0.0,47.8,57.03,12.82,8.54,0.0
大智慧,sh601519,13.62,13.62,13.62,170900.0,13.62,4300,13.63,47000,0.0,13.62,13.62,170900,2330000.0,0.01,0.0,270.92,270.92,14.98,12.26,0.0
中源协和,sh600645,27.3,27.29,27.3,53400.0,27.29,2800,27.3,12300,0.04,27.3,27.3,53400,1460000.0,0.01,0.0,127.7,127.75,30.02,24.56,0.0
航发动力,sh600893,47.22,47.7,47.22,366700.0,47.21,2000,47.22,3900,-1.01,47.22,47.22,366700,17320000.0,0.01,0.0,1258.47,1258.69,52.47,42.93,0.0
中瓷电子,sz003031,78.84,80.28,78.84,49400.0,78.84,1400,78.86,100,-1.79,78.84,78.84,49400,3890000.0,0.01,0.0,268.18,355.61,88.31,72.25,0.0
迈信林,sh688685,55.75,54.2,55.75,19521500.0,55.55,2000,55.75,7800,2.86,55.75,55.75,19521500,10880000.0,0.13,0.0,81.87,81.87,65.04,43.36,0.0
凌钢股份,sh600231,2.35,2.33,2.35,858800.0,2.34,89600,2.35,142000,0.86,2.35,2.35,858800,2020000.0,0.03,0.0,66.13,66.97,2.56,2.1,0.0
中国重汽,sz000951,17.61,17.55,17.61,72700.0,17.61,17600,17.63,3200,0.34,17.61,17.61,72700,1280000.0,0.01,0.0,206.89,206.89,19.31,15.8,0.0
朗科智能,sz300543,11.88,11.86,11.88,22900.0,11.87,1100,11.88,4200,0.17,11.88,11.88,22900,270000.0,0.01,0.0,29.72,36.4,14.23,9.49,0.0
凯德石英,bj920179,53.08,53.61,53.08,14000.0,53.08,300,53.5,600,-0.99,53.08,53.08,14000,743500.0,0.02,0.0,31.7,39.79,69.69,37.53,0.0
广咨国际,bj920892,18.49,18.67,18.49,28200.0,18.48,1000,18.49,2800,-0.96,18.49,18.49,28200,522100.0,0.02,0.0,27.42,31.5,24.27,13.07,0.0
海得控制,sz002184,14.13,14.14,14.13,22800.0,14.11,300,14.14,28500,-0.07,14.13,14.13,22800,320000.0,0.01,0.0,33.96,49.72,15.55,12.73,0.0
珠海港,sz000507,5.55,5.48,5.55,767600.0,5.54,25000,5.55,100200,1.28,5.55,5.55,767600,4260000.0,0.09,0.0,50.08,51.05,6.03,4.93,0.0
大参林,sh603233,20.89,21.27,20.89,234800.0,20.88,1200,20.89,0,-1.79,20.89,20.89,234800,4900000.0,0.02,0.0,237.91,237.91,23.4,19.14,0.0
光正眼科,sz002524,4.62,4.59,4.62,95600.0,4.61,600,4.62,5200,0.65,4.62,4.62,95600,440000.0,0.02,0.0,23.6,23.81,5.05,4.13,0.0
长青科技,sz001324,19.47,19.41,19.47,5600.0,19.45,5300,19.47,600,0.31,19.47,19.47,5600,110000.0,0.01,0.0,15.9,26.87,21.35,17.47,0.0
起帆电缆,sh605222,22.8,22.82,22.8,97800.0,22.75,1000,22.8,2500,-0.09,22.8,22.8,97800,2230000.0,0.02,0.0,94.14,94.14,25.1,20.54,0.0
喜悦智行,sz301198,14.93,14.96,14.93,9500.0,14.93,1300,14.96,5900,-0.2,14.93,14.93,9500,140000.0,0.01,0.0,23.22,25.23,17.95,11.97,0.0
*ST四通,sh603838,7.5,7.5,7.5,5200.0,7.5,4100,7.53,3500,0.0,7.5,7.5,5200,40000.0,0.0,0.0,24.0,24.0,7.88,7.13,0.0
超图软件,sz300036,20.61,20.25,20.61,632800.0,20.6,11200,20.61,16900,1.78,20.61,20.61,632800,13040000.0,0.14,0.0,90.37,101.56,24.3,16.2,0.0
香溢融通,sh600830,9.92,9.92,9.92,17800.0,9.91,1000,9.92,70700,0.0,9.92,9.92,17800,180000.0,0.0,0.0,45.07,45.07,10.91,8.93,0.0
山大地纬,sh688579,12.52,12.56,12.52,1070100.0,12.5,4600,12.52,300,-0.32,12.52,12.52,1070100,130000.0,0.0,0.0,50.08,50.08,15.07,10.05,0.0
数码视讯,sz300079,6.09,6.01,6.09,458700.0,6.08,107600,6.09,106300,1.33,6.09,6.09,458700,2790000.0,0.04,0.0,78.04,86.85,7.21,4.81,0.0
超卓航科,sh688237,55.29,55.21,55.29,399800.0,55.29,500,55.3,200,0.14,55.29,55.29,399800,220000.0,0.0,0.0,49.59,49.59,66.25,44.17,0.0
ST帕瓦,sh688184,9.64,9.64,9.64,1073200.0,9.56,8300,9.64,47300,0.0,9.64,9.64,1073200,100000.0,0.01,0.0,9.69,15.33,11.57,7.71,0.0
*ST传智,sz003032,6.79,6.79,6.79,32400.0,6.78,1300,6.79,1400,0.0,6.79,6.79,32400,220000.0,0.01,0.0,18.76,27.33,7.13,6.45,0.0
泉峰汽车,sh603982,9.11,9.06,9.11,57800.0,9.11,9800,9.12,2400,0.55,9.11,9.11,57800,530000.0,0.02,0.0,30.93,33.26,9.97,8.15,0.0
高新发展,sz000628,50.6,50.8,50.6,38000.0,50.5,5600,50.6,41800,-0.39,50.6,50.6,38000,1920000.0,0.02,0.0,97.27,178.25,55.88,45.72,0.0
金冠股份,sz300510,4.69,4.7,4.69,240400.0,4.69,24200,4.7,100,-0.21,4.69,4.69,240400,1130000.0,0.03,0.0,38.68,38.68,5.64,3.76,0.0
铁流股份,sh603926,24.35,24.4,24.35,172200.0,24.32,200,24.35,5000,-0.2,24.35,24.35,172200,4190000.0,0.07,0.0,56.21,57.15,26.84,21.96,0.0
佳禾智能,sz300793,17.88,17.89,17.88,39600.0,17.84,400,17.88,21900,-0.06,17.88,17.88,39600,710000.0,0.01,0.0,66.53,68.04,21.47,14.31,0.0
雪榕生物,sz300511,6.21,6.21,6.21,116300.0,6.2,32100,6.21,15500,0.0,6.21,6.21,116300,720000.0,0.02,0.0,34.78,39.8,7.45,4.97,0.0
敷尔佳,sz301371,25.12,25.09,25.12,1600.0,25.09,200,25.12,1200,0.12,25.12,25.12,1600,40000.0,0.0,0.0,19.48,130.65,30.11,20.07,0.0
新城市,sz300778,14.12,14.11,14.12,22900.0,14.07,6400,14.12,6700,0.07,14.12,14.12,22900,320000.0,0.01,0.0,28.75,28.76,16.93,11.29,0.0
*ST天山,sz300313,9.08,8.99,9.08,16300.0,9.08,9100,9.1,2000,1.0,9.08,9.08,16300,150000.0,0.01,0.0,17.92,21.77,10.79,7.19,0.0
通达股份,sz002560,11.4,11.12,11.4,1900700.0,11.39,2500,11.4,119900,2.52,11.4,11.4,1900700,21670000.0,0.42,0.0,51.63,59.93,12.23,10.01,0.0
华软科技,sz002453,6.41,6.4,6.41,218600.0,6.41,41900,6.42,11600,0.16,6.41,6.41,218600,1400000.0,0.04,0.0,39.28,52.07,7.04,5.76,0.0
凯发电气,sz300407,13.43,13.42,13.43,72800.0,13.43,15400,13.46,7000,0.07,13.43,13.43,72800,980000.0,0.03,0.0,34.64,42.98,16.1,10.74,0.0
博源化工,sz000683,8.7,8.68,8.7,123000.0,8.7,105000,8.71,7300,0.23,8.7,8.7,123000,1070000.0,0.0,0.0,291.36,323.36,9.55,7.81,0.0
苏轴股份,bj920418,30.48,30.48,30.48,17500.0,30.48,25400,30.67,5500,0.0,30.48,30.48,17500,532200.0,0.01,0.0,47.55,49.53,39.62,21.34,0.0
天康生物,sz002100,7.03,7.04,7.03,171500.0,7.02,59800,7.03,57400,-0.14,7.03,7.03,171500,1210000.0,0.01,0.0,95.98,95.98,7.74,6.34,0.0
精进电动-UW,sh688280,10.52,10.61,10.52,22534800.0,10.52,23800,10.56,11000,-0.85,10.52,10.52,22534800,2370000.0,0.04,0.0,54.76,62.09,12.73,8.49,0.0
电投水电,sh600292,13.73,13.74,13.73,143300.0,13.72,1800,13.73,192700,-0.07,13.73,13.73,143300,1970000.0,0.02,0.0,107.21,601.4,15.11,12.37,0.0
金麒麟,sh603586,19.99,19.87,19.99,75200.0,19.99,800,20.0,4700,0.6,19.99,19.99,75200,1500000.0,0.04,0.0,39.19,39.19,21.86,17.88,0.0
东鹏饮料,sh605499,253.0,253.36,253.0,8900.0,252.8,100,253.0,10300,-0.14,253.0,253.0,8900,2250000.0,0.0,0.0,1315.63,1315.63,278.7,228.02,0.0
北路智控,sz301195,36.6,36.6,36.6,3100.0,36.54,100,36.6,700,0.0,36.6,36.6,3100,110000.0,0.0,0.0,32.1,48.34,43.92,29.28,0.0
海正生材,sh688203,13.92,13.79,13.92,1240700.0,13.92,8300,13.95,200,0.94,13.92,13.92,1240700,170000.0,0.01,0.0,17.28,28.21,16.55,11.03,0.0
合力泰,sz002217,3.18,3.18,3.18,772500.0,3.18,41600,3.19,144900,0.0,3.18,3.18,772500,2460000.0,0.01,0.0,180.63,237.84,3.5,2.86,0.0
国瑞科技,sz300600,14.97,15.0,14.97,16100.0,14.97,28600,14.98,300,-0.2,14.97,14.97,16100,240000.0,0.01,0.0,44.05,44.05,18.0,12.0,0.0
立方控股,bj920130,27.03,26.92,27.03,7100.0,27.03,200,27.1,1100,0.41,27.03,27.03,7100,192500.0,0.01,0.0,15.12,24.93,34.99,18.85,0.0
灿能电力,bj920299,25.12,25.5,25.12,75700.0,25.12,400,25.13,800,-1.49,25.12,25.12,75700,1901900.0,0.17,0.0,11.07,22.64,33.15,17.85,0.0
丰光精密,bj920510,20.05,19.99,20.05,13200.0,20.05,2800,20.07,500,0.3,20.05,20.05,13200,265500.0,0.01,0.0,18.83,36.93,25.98,14.0,0.0
如通股份,sh603036,21.78,21.78,21.78,15100.0,21.78,400,21.88,8500,0.0,21.78,21.78,15100,330000.0,0.01,0.0,44.87,44.87,23.96,19.6,0.0
百诚医药,sz301096,58.75,57.85,58.75,28000.0,58.14,200,58.75,300,1.56,58.75,58.75,28000,1650000.0,0.03,0.0,48.64,64.17,69.42,46.28,0.0
博云新材,sz002297,12.95,12.79,12.95,1336900.0,12.95,5100,12.96,25400,1.25,12.95,12.95,1336900,17310000.0,0.23,0.0,74.22,74.22,14.07,11.51,0.0
*ST花王,sh603007,5.78,5.78,5.78,98700.0,5.76,1200,5.78,78600,0.0,5.78,5.78,98700,570000.0,0.01,0.0,39.67,51.13,6.07,5.49,0.0
金城医药,sz300233,15.87,15.79,15.87,28700.0,15.87,4900,15.89,1600,0.51,15.87,15.87,28700,460000.0,0.01,0.0,58.99,60.92,18.95,12.63,0.0
彩虹集团,sz003023,24.52,23.99,24.52,114600.0,24.52,4500,24.54,300,2.21,24.52,24.52,114600,2810000.0,0.11,0.0,25.77,25.83,26.39,21.59,0.0
新通联,sh603022,11.7,11.65,11.7,65900.0,11.68,1000,11.7,2900,0.43,11.7,11.7,65900,770000.0,0.03,0.0,23.4,23.4,12.82,10.49,0.0
金桥信息,sh603918,18.12,17.85,18.12,418400.0,18.12,4600,18.14,600,1.51,18.12,18.12,418400,7580000.0,0.11,0.0,66.16,66.16,19.64,16.07,0.0
南新制药,sh688189,8.97,8.93,8.97,4356400.0,8.97,30100,8.98,5200,0.45,8.97,8.97,4356400,390000.0,0.02,0.0,24.61,24.61,10.72,7.14,0.0
中再资环,sh600217,4.38,4.36,4.38,97000.0,4.38,11500,4.39,23600,0.46,4.38,4.38,97000,420000.0,0.01,0.0,72.61,72.61,4.8,3.92,0.0
安诺其,sz300067,5.25,5.25,5.25,44900.0,5.24,12800,5.25,40500,0.0,5.25,5.25,44900,240000.0,0.0,0.0,49.22,60.6,6.3,4.2,0.0
ST惠伦,sz300460,8.69,8.72,8.69,114400.0,8.69,18000,8.7,7500,-0.34,8.69,8.69,114400,990000.0,0.04,0.0,24.4,24.4,10.46,6.98,0.0
富岭股份,sz001356,13.4,13.45,13.4,20300.0,13.39,500,13.4,5500,-0.37,13.4,13.4,20300,270000.0,0.01,0.0,26.89,78.97,14.8,12.11,0.0
利亚德,sz300296,7.32,7.21,7.32,2290400.0,7.32,318000,7.33,502200,1.53,7.32,7.32,2290400,16770000.0,0.1,0.0,166.47,198.52,8.65,5.77,0.0
华信永道,bj920592,41.99,41.7,41.99,11400.0,41.8,2400,41.99,1400,0.7,41.99,41.99,11400,476700.0,0.02,0.0,21.11,33.93,54.21,29.19,0.0
赛力斯,sh601127,117.5,118.0,117.5,200200.0,117.4,7000,117.5,15800,-0.42,117.5,117.5,200200,23520000.0,0.01,0.0,1773.99,2046.83,129.8,106.2,0.0
华远控股,sh600743,1.96,1.96,1.96,41100.0,1.95,824600,1.96,1090700,0.0,1.96,1.96,41100,80000.0,0.0,0.0,45.98,45.98,2.16,1.76,0.0
ST金鸿,sz000669,2.95,2.95,2.95,26300.0,2.93,500,2.95,135900,0.0,2.95,2.95,26300,80000.0,0.0,0.0,20.07,20.07,3.1,2.8,0.0
云煤能源,sh600792,4.16,4.17,4.16,279400.0,4.16,462800,4.17,158800,-0.24,4.16,4.16,279400,1160000.0,0.03,0.0,46.17,46.17,4.59,3.75,0.0
渤海租赁,sz000415,4.51,4.5,4.51,566100.0,4.51,87800,4.52,9400,0.22,4.51,4.51,566100,2550000.0,0.01,0.0,243.22,278.92,4.95,4.05,0.0
福达股份,sh603166,18.2,17.6,18.2,403300.0,18.19,27500,18.2,6100,3.41,18.2,18.2,403300,7340000.0,0.06,0.0,116.3,117.51,19.36,15.84,0.0
深圳瑞捷,sz300977,23.34,23.2,23.34,64500.0,23.34,20700,23.45,200,0.6,23.34,23.34,64500,1510000.0,0.07,0.0,22.13,35.53,27.84,18.56,0.0
格林精密,sz300968,15.34,15.3,15.34,71900.0,15.32,800,15.34,16400,0.26,15.34,15.34,71900,1100000.0,0.02,0.0,63.41,63.41,18.36,12.24,0.0
协创数据,sz300857,215.25,213.22,215.25,154100.0,215.03,100,215.25,500,0.95,215.25,215.25,154100,33170000.0,0.04,0.0,742.89,745.02,255.86,170.58,0.0
思源电气,sz002028,187.52,188.56,187.52,65000.0,187.52,400,187.6,100,-0.55,187.52,187.52,65000,12190000.0,0.01,0.0,1142.88,1464.69,207.42,169.7,0.0
颖泰生物,bj920819,4.03,4.03,4.03,44000.0,4.02,1000,4.03,13400,0.0,4.03,4.03,44000,177200.0,0.0,0.0,48.66,49.4,5.23,2.83,0.0
北京人力,sh600861,19.0,18.99,19.0,23100.0,19.0,23800,19.03,7900,0.05,19.0,19.0,23100,440000.0,0.01,0.0,69.65,107.56,20.89,17.09,0.0
荣联科技,sz002642,8.8,8.82,8.8,64400.0,8.8,3200,8.81,102900,-0.23,8.8,8.8,64400,570000.0,0.01,0.0,58.22,58.22,9.7,7.94,0.0
华新环保,sz301265,14.63,14.53,14.63,28600.0,14.63,200500,14.65,1000,0.69,14.63,14.63,28600,420000.0,0.02,0.0,24.84,44.32,17.44,11.62,0.0
海泰发展,sh600082,4.3,4.35,4.3,514300.0,4.29,55600,4.3,6400,-1.15,4.3,4.3,514300,2210000.0,0.08,0.0,27.28,27.78,4.79,3.92,0.0
风语筑,sh603466,9.78,9.69,9.78,137900.0,9.76,11700,9.78,3900,0.93,9.78,9.78,137900,1350000.0,0.02,0.0,58.17,58.17,10.66,8.72,0.0
宁波建工,sh601789,5.27,5.27,5.27,123700.0,5.26,23900,5.27,310600,0.0,5.27,5.27,123700,650000.0,0.01,0.0,57.27,80.34,5.8,4.74,0.0
易事特,sz300376,7.32,7.19,7.32,428300.0,7.32,4300,7.33,25400,1.81,7.32,7.32,428300,3140000.0,0.02,0.0,170.37,170.43,8.63,5.75,0.0
永安期货,sh600927,16.6,16.59,16.6,37000.0,16.59,800,16.6,100600,0.06,16.6,16.6,37000,610000.0,0.0,0.0,241.62,241.62,18.25,14.93,0.0
贝泰妮,sz300957,43.0,43.0,43.0,9600.0,43.0,300,43.01,1000,0.0,43.0,43.0,9600,410000.0,0.0,0.0,182.15,182.15,51.6,34.4,0.0
恒进感应,bj920870,18.9,19.04,18.9,3800.0,18.9,1300,19.0,2500,-0.74,18.9,18.9,3800,72100.0,0.01,0.0,12.47,25.33,24.75,13.33,0.0
云鼎科技,sz000409,12.16,12.11,12.16,82300.0,12.15,100,12.16,15200,0.41,12.16,12.16,82300,1000000.0,0.01,0.0,71.34,82.44,13.32,10.9,0.0
狄耐克,sz300884,16.05,16.07,16.05,34300.0,16.04,300,16.05,8200,-0.12,16.05,16.05,34300,550000.0,0.02,0.0,30.72,40.74,19.28,12.86,0.0
和而泰,sz002402,40.1,40.29,40.1,198500.0,40.09,1000,40.1,3400,-0.47,40.1,40.1,198500,7960000.0,0.02,0.0,326.26,370.78,44.32,36.26,0.0
我乐家居,sh603326,10.0,9.99,10.0,78500.0,10.0,3500,10.04,6000,0.1,10.0,10.0,78500,790000.0,0.02,0.0,31.92,31.92,10.99,8.99,0.0
罗欣药业,sz002793,5.07,5.06,5.07,63200.0,5.07,3400,5.08,15300,0.2,5.07,5.07,63200,320000.0,0.01,0.0,55.06,55.14,5.57,4.55,0.0
网达软件,sh603189,21.37,21.28,21.37,29600.0,21.36,1100,21.37,3600,0.42,21.37,21.37,29600,630000.0,0.01,0.0,57.6,57.6,23.41,19.15,0.0
宇通客车,sh600066,31.29,30.93,31.29,75300.0,31.28,400,31.29,7000,1.16,31.29,31.29,75300,2360000.0,0.0,0.0,692.74,692.74,34.02,27.84,0.0
光莆股份,sz300632,15.6,15.56,15.6,51700.0,15.58,2000,15.6,15500,0.26,15.6,15.6,51700,810000.0,0.02,0.0,34.51,47.61,18.67,12.45,0.0
葵花药业,sz002737,14.73,14.7,14.73,24200.0,14.72,3200,14.73,20600,0.2,14.73,14.73,24200,360000.0,0.0,0.0,86.02,86.02,16.17,13.23,0.0
九芝堂,sz000989,9.01,9.01,9.01,64400.0,9.0,24800,9.01,17400,0.0,9.01,9.01,64400,580000.0,0.01,0.0,62.54,77.12,9.91,8.11,0.0
得邦照明,sh603303,15.09,14.94,15.09,32900.0,15.09,1300,15.1,600,1.0,15.09,15.09,32900,500000.0,0.01,0.0,71.97,71.97,16.43,13.45,0.0
东安动力,sh600178,13.15,13.15,13.15,28900.0,13.14,2700,13.15,2900,0.0,13.15,13.15,28900,380000.0,0.01,0.0,61.34,61.34,14.47,11.84,0.0
信安世纪,sh688201,16.0,16.1,16.0,1847000.0,16.0,1300,16.01,5900,-0.62,16.0,16.0,1847000,300000.0,0.01,0.0,48.4,50.74,19.32,12.88,0.0
申科股份,sz002633,17.1,16.77,17.1,67500.0,17.1,1900,17.12,100,1.97,17.1,17.1,67500,1150000.0,0.05,0.0,25.55,25.65,18.45,15.09,0.0
吉比特,sh603444,455.0,455.92,455.0,4700.0,455.0,200,455.1,200,-0.2,455.0,455.0,4700,2150000.0,0.01,0.0,327.79,327.79,501.51,410.33,0.0
山外山,sh688410,17.13,17.11,17.13,1600000.0,17.13,20800,17.19,5400,0.12,17.13,17.13,1600000,270000.0,0.01,0.0,54.75,54.75,20.53,13.69,0.0
卓兆点胶,bj920026,41.16,41.2,41.16,7700.0,41.16,20400,41.45,3000,-0.1,41.16,41.16,7700,316500.0,0.02,0.0,15.32,33.78,53.56,28.84,0.0
恒尚节能,sh603137,14.55,14.51,14.55,10600.0,14.55,1700,14.56,5600,0.28,14.55,14.55,10600,150000.0,0.01,0.0,10.73,26.62,15.96,13.06,0.0
华凯易佰,sz300592,14.22,14.39,14.22,403900.0,14.22,17600,14.25,1500,-1.18,14.22,14.22,403900,5740000.0,0.12,0.0,49.61,57.5,17.27,11.51,0.0
华达新材,sh605158,8.5,8.5,8.5,62200.0,8.49,700,8.5,5200,0.0,8.5,8.5,62200,530000.0,0.01,0.0,43.47,43.47,9.35,7.65,0.0
峰璟股份,sz002662,4.38,4.37,4.38,428000.0,4.38,27500,4.39,160200,0.23,4.38,4.38,428000,1870000.0,0.03,0.0,65.7,65.7,4.81,3.93,0.0
和顺石油,sh603353,31.78,31.75,31.78,45800.0,31.78,130400,31.8,900,0.09,31.78,31.78,45800,1460000.0,0.03,0.0,54.16,54.63,34.93,28.58,0.0
健麾信息,sh605186,22.18,22.17,22.18,20000.0,22.18,14400,22.2,11300,0.05,22.18,22.18,20000,440000.0,0.01,0.0,30.16,30.16,24.39,19.95,0.0
明新旭腾,sh605068,26.7,26.7,26.7,9800.0,26.64,400,26.7,3600,0.0,26.7,26.7,9800,260000.0,0.01,0.0,43.31,43.31,29.37,24.03,0.0
