name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
泰尔股份,sz002347,5.89,5.91,5.89,24300.0,5.89,6100,5.9,100,-0.34,5.89,5.89,24300,140000.0,0.0,0.0,29.06,29.73,6.5,5.32,0.0
百大集团,sh600865,8.8,8.76,8.8,47200.0,8.77,1000,8.8,26000,0.46,8.8,8.8,47200,420000.0,0.01,0.0,33.11,33.11,9.64,7.88,0.0
马可波罗,sz001386,15.34,15.11,15.34,43400.0,15.15,500,15.34,300,1.52,15.34,15.34,43400,670000.0,0.04,0.0,16.5,183.3,16.62,13.6,0.0
雷科防务,sz002413,9.17,9.17,9.17,2209800.0,9.16,10300,9.17,24600,0.0,9.17,9.17,2209800,20260000.0,0.17,0.0,118.79,120.98,10.09,8.25,0.0
路德科技,sh688156,21.25,21.1,21.25,3295400.0,21.22,4500,21.25,200,0.71,21.25,21.25,3295400,700000.0,0.03,0.0,21.4,21.4,25.32,16.88,0.0
路畅科技,sz002813,20.77,20.77,20.77,4000.0,20.77,8700,20.93,500,0.0,20.77,20.77,4000,80000.0,0.0,0.0,24.9,24.92,22.85,18.69,0.0
ST同德,sz002360,5.36,5.27,5.36,11800.0,5.27,9300,5.36,1100,1.71,5.36,5.36,11800,60000.0,0.0,0.0,17.45,21.54,5.8,4.74,0.0
华尔泰,sz001217,9.74,9.68,9.74,27300.0,9.74,5900,9.75,5100,0.62,9.74,9.74,27300,270000.0,0.01,0.0,32.0,32.32,10.65,8.71,0.0
路斯股份,bj920419,10.51,10.51,0.0,0.0,10.51,5900,10.51,5900,0.0,0.0,0.0,0,0.0,0.0,0.0,10.16,10.86,13.66,7.36,0.0
晶雪节能,sz301010,16.64,16.63,16.64,2300.0,16.63,100,16.64,3300,0.06,16.64,16.64,2300,40000.0,0.0,0.0,17.97,17.97,19.96,13.3,0.0
海航科技,sh600751,3.14,3.14,3.14,36300.0,3.14,7300,3.15,5700,0.0,3.14,3.14,36300,110000.0,0.0,0.0,80.8,91.04,3.45,2.83,0.0
申达股份,sh600626,3.45,3.44,3.45,98900.0,3.44,23500,3.45,3800,0.29,3.45,3.45,98900,340000.0,0.01,0.0,45.57,45.57,3.78,3.1,0.0
三丰智能,sz300276,7.0,6.9,7.0,132200.0,6.99,2100,7.0,2000,1.45,7.0,7.0,132200,930000.0,0.01,0.0,74.0,98.07,8.28,5.52,0.0
中天精装,sz002989,23.63,23.62,23.63,19700.0,23.63,500,23.69,3000,0.04,23.63,23.63,19700,470000.0,0.01,0.0,46.75,47.64,25.98,21.26,0.0
御银股份,sz002177,5.82,5.82,5.82,293700.0,5.81,4900,5.82,10600,0.0,5.82,5.82,293700,1710000.0,0.04,0.0,39.76,44.3,6.4,5.24,0.0
铂力特,sh688333,110.59,110.34,110.59,6007000.0,110.59,200,110.74,300,0.23,110.59,110.59,6007000,6640000.0,0.02,0.0,303.37,303.37,132.41,88.27,0.0
ST新华锦,sh600735,6.48,6.48,6.48,10600.0,6.46,3000,6.48,2200,0.0,6.48,6.48,10600,70000.0,0.0,0.0,27.57,27.78,7.13,5.83,0.0
长城电工,sh600192,7.13,7.17,7.13,70300.0,7.12,300,7.13,3000,-0.56,7.13,7.13,70300,500000.0,0.02,0.0,31.5,31.5,7.89,6.45,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,5.28,5.24,5.28,443700.0,5.28,43200,5.29,21700,0.76,5.28,5.28,443700,2340000.0,0.02,0.0,101.04,116.13,5.76,4.72,0.0
仁度生物,sh688193,49.94,49.94,49.94,100000.0,48.83,300,50.16,1000,0.0,49.94,49.94,100000,50000.0,0.0,0.0,20.01,20.01,59.93,39.95,0.0
帝科股份,sz300842,58.04,58.0,58.04,15600.0,58.04,200,58.06,500,0.07,58.04,58.04,15600,910000.0,0.01,0.0,74.94,84.32,69.6,46.4,0.0
骏亚科技,sh603386,13.24,13.31,13.24,58900.0,13.24,18400,13.26,400,-0.53,13.24,13.24,58900,780000.0,0.02,0.0,43.21,43.21,14.64,11.98,0.0
百洋股份,sz002696,5.5,5.48,5.5,50000.0,5.5,80700,5.52,1900,0.36,5.5,5.5,50000,280000.0,0.01,0.0,18.38,19.02,6.03,4.93,0.0
凤凰航运,sz000520,3.97,3.95,3.97,54400.0,3.97,2800,3.98,20800,0.51,3.97,3.97,54400,220000.0,0.01,0.0,40.18,40.18,4.35,3.56,0.0
太湖雪,bj920262,14.41,14.41,0.0,0.0,14.41,2000,14.41,2000,0.0,0.0,0.0,0,0.0,0.0,0.0,5.56,11.95,18.73,10.09,0.0
七丰精工,bj920169,18.7,18.71,0.0,0.0,18.7,500,18.7,500,-0.05,0.0,0.0,0,0.0,0.0,0.0,9.51,15.11,24.32,13.1,0.0
中科星图,sh688568,37.02,37.01,37.02,4556600.0,37.02,13600,37.03,500,0.03,37.02,37.02,4556600,1690000.0,0.01,0.0,299.15,299.15,44.41,29.61,0.0
一品红,sz300723,37.9,37.99,37.9,101800.0,37.88,200,37.9,3500,-0.24,37.9,37.9,101800,3860000.0,0.02,0.0,158.87,171.19,45.59,30.39,0.0
盖世食品,bj920826,8.09,8.09,8.09,1000.0,8.08,100,8.1,3200,0.0,8.09,8.09,1000,8100.000000000001,0.0,0.0,5.11,11.37,10.51,5.67,0.0
坤恒顺维,sh688283,28.49,28.18,28.49,1036400.0,28.42,400,28.49,3000,1.1,28.49,28.49,1036400,300000.0,0.01,0.0,34.7,34.7,33.82,22.54,0.0
美之高,bj920765,12.28,12.28,12.28,4500.0,12.23,1900,12.28,200,0.0,12.28,12.28,4500,55800.0,0.01,0.0,6.48,10.67,15.96,8.6,0.0
天奥电子,sz002935,16.9,16.92,16.9,51600.0,16.88,200,16.9,300,-0.12,16.9,16.9,51600,870000.0,0.01,0.0,70.15,71.29,18.61,15.23,0.0
美凯龙,sh601828,2.22,2.22,2.22,56600.0,2.21,128100,2.22,173800,0.0,2.22,2.22,56600,130000.0,0.0,0.0,80.2,96.65,2.44,2.0,0.0
龙溪股份,sh600592,14.56,14.55,14.56,22700.0,14.55,2000,14.56,29600,0.07,14.56,14.56,22700,330000.0,0.01,0.0,58.17,58.17,16.01,13.1,0.0
风范股份,sh601700,6.3,6.44,6.3,10536000.0,6.3,208200,6.31,35500,-2.17,6.3,6.3,10536000,66380000.0,0.93,0.0,71.74,71.74,7.08,5.8,0.0
百亚股份,sz003006,14.2,14.18,14.2,39300.0,14.19,700,14.22,1500,0.14,14.2,14.2,39300,560000.0,0.01,0.0,60.86,61.01,15.6,12.76,0.0
积成电子,sz002339,7.25,7.22,7.25,63700.0,7.25,1300,7.26,2400,0.42,7.25,7.25,63700,460000.0,0.01,0.0,34.71,36.55,7.94,6.5,0.0
松井股份,sh688157,19.28,19.09,19.28,1190100.0,18.99,3000,19.28,0,1.0,19.28,19.28,1190100,230000.0,0.01,0.0,36.19,36.19,22.91,15.27,0.0
烽火通信,sh600498,39.25,39.21,39.25,816100.0,39.24,400,39.25,11200,0.1,39.25,39.25,816100,32030000.0,0.06,0.0,499.11,533.08,43.13,35.29,0.0
天罡股份,bj920651,22.44,22.46,0.0,0.0,22.44,4700,22.44,4700,-0.09,0.0,0.0,0,0.0,0.0,0.0,9.31,13.69,29.19,15.73,0.0
ST易联众,sz300096,8.7,8.43,8.7,25100.0,8.41,10000,8.7,5700,3.2,8.7,8.7,25100,220000.0,0.01,0.0,37.41,37.41,10.12,6.74,0.0
电科芯片,sh600877,12.9,12.86,12.9,24900.0,12.89,2100,12.9,200,0.31,12.9,12.9,24900,320000.0,0.0,0.0,152.74,152.74,14.15,11.57,0.0
达利凯普,sz301566,25.28,24.8,25.28,182600.0,25.24,2400,25.28,2300,1.94,25.28,25.28,182600,4620000.0,0.09,0.0,53.36,101.12,29.76,19.84,0.0
中马传动,sh603767,15.0,14.95,15.0,3900.0,14.95,600,15.0,100,0.33,15.0,15.0,3900,60000.0,0.0,0.0,46.29,46.29,16.45,13.46,0.0
华依科技,sh688071,36.69,36.6,36.69,878400.0,36.57,200,36.69,600,0.25,36.69,36.69,878400,320000.0,0.01,0.0,31.11,31.11,43.92,29.28,0.0
好太太,sh603848,13.27,13.27,13.27,3200.0,13.21,400,13.27,1500,0.0,13.27,13.27,3200,40000.0,0.0,0.0,53.4,53.4,14.6,11.94,0.0
金龙汽车,sh600686,11.72,11.75,11.72,26700.0,11.71,20100,11.72,4900,-0.26,11.72,11.72,26700,310000.0,0.0,0.0,84.04,84.04,12.93,10.58,0.0
ST棕榈,sz002431,1.32,1.32,1.32,279700.0,1.31,233600,1.32,738000,0.0,1.32,1.32,279700,370000.0,0.02,0.0,23.79,23.79,1.45,1.19,0.0
泰祥股份,sz301192,19.37,19.37,19.37,10900.0,19.2,2000,19.37,3600,0.0,19.37,19.37,10900,210000.0,0.02,0.0,9.53,19.61,23.24,15.5,0.0
嘉和美康,sh688246,19.42,19.4,19.42,975600.0,19.4,6000,19.42,500,0.1,19.42,19.42,975600,190000.0,0.01,0.0,26.72,26.72,23.28,15.52,0.0
瑞斯康达,sh603803,10.62,10.47,10.62,84400.0,10.62,400,10.63,300,1.43,10.62,10.62,84400,900000.0,0.02,0.0,45.12,45.12,11.52,9.42,0.0
勘设股份,sh603458,9.49,9.39,9.49,49600.0,9.47,100,9.49,4200,1.06,9.49,9.49,49600,470000.0,0.02,0.0,29.05,29.05,10.33,8.45,0.0
汇金股份,sz300368,9.38,9.27,9.38,89800.0,9.34,191900,9.38,2800,1.19,9.38,9.38,89800,840000.0,0.02,0.0,49.61,49.61,11.12,7.42,0.0
司南导航,sh688592,24.7,24.42,24.7,290000.0,24.44,200,24.7,1900,1.15,24.7,24.7,290000,70000.0,0.01,0.0,13.67,28.69,29.3,19.54,0.0
中嘉博创,sz000889,3.93,3.98,3.93,432700.0,3.93,1100,3.94,5000,-1.26,3.93,3.93,432700,1700000.0,0.05,0.0,34.18,36.8,4.38,3.58,0.0
初灵信息,sz300250,15.6,15.53,15.6,37900.0,15.6,24800,15.63,500,0.45,15.6,15.6,37900,590000.0,0.02,0.0,24.56,33.34,18.64,12.42,0.0
中体产业,sh600158,7.08,7.04,7.08,173500.0,7.05,5000,7.08,12700,0.57,7.08,7.08,173500,1230000.0,0.02,0.0,67.93,67.93,7.74,6.34,0.0
汇嘉时代,sh603101,7.25,7.22,7.25,23500.0,7.23,1500,7.25,3900,0.42,7.25,7.25,23500,170000.0,0.0,0.0,34.1,34.1,7.94,6.5,0.0
森麒麟,sz002984,14.2,14.17,14.2,8100.0,14.2,500,14.21,3300,0.21,14.2,14.2,8100,120000.0,0.0,0.0,101.38,147.15,15.59,12.75,0.0
楚天龙,sz003040,12.8,13.1,12.8,1187400.0,12.79,4500,12.8,7300,-2.29,12.8,12.8,1187400,15200000.0,0.26,0.0,58.48,59.03,14.41,11.79,0.0
华贸物流,sh603128,5.25,5.25,5.25,4900.0,5.25,34100,5.28,200,0.0,5.25,5.25,4900,30000.0,0.0,0.0,68.72,68.72,5.78,4.73,0.0
丽人丽妆,sh605136,8.22,8.23,8.22,8600.0,8.21,2300,8.22,4700,-0.12,8.22,8.22,8600,70000.0,0.0,0.0,32.92,32.92,9.05,7.41,0.0
ST华闻,sz000793,2.2,2.22,2.2,73300.0,2.2,67700,2.21,31800,-0.9,2.2,2.2,73300,160000.0,0.0,0.0,58.62,96.67,2.44,2.0,0.0
供销大集,sz000564,1.41,1.41,1.41,389900.0,1.4,1943200,1.41,1528300,0.0,1.41,1.41,389900,550000.0,0.0,0.0,212.84,254.62,1.55,1.27,0.0
云星宇,bj920806,10.75,10.6,10.75,19900.0,10.66,700,10.75,1400,1.42,10.75,10.75,19900,213500.0,0.01,0.0,32.33,32.33,13.78,7.42,0.0
ST达华,sz002512,3.82,3.87,3.82,220500.0,3.81,19900,3.82,19600,-1.29,3.82,3.82,220500,840000.0,0.02,0.0,41.81,42.11,4.26,3.48,0.0
ST荣科,sz300290,6.41,6.45,6.41,261600.0,6.41,900,6.45,71400,-0.62,6.41,6.41,261600,1680000.0,0.04,0.0,40.99,41.01,7.74,5.16,0.0
电子城,sh600658,3.95,3.95,3.95,15500.0,3.95,2600,3.96,400,0.0,3.95,3.95,15500,60000.0,0.0,0.0,44.18,44.18,4.35,3.56,0.0
安泰集团,sh600408,2.74,2.74,2.74,149700.0,2.73,4500,2.74,109200,0.0,2.74,2.74,149700,410000.0,0.01,0.0,27.59,27.59,3.01,2.47,0.0
中亚股份,sz300512,7.05,7.05,7.05,8600.0,7.0,8400,7.05,1800,0.0,7.05,7.05,8600,60000.0,0.0,0.0,22.84,28.85,8.46,5.64,0.0
中洲特材,sz300963,12.13,12.2,12.13,39700.0,12.13,2100,12.14,700,-0.57,12.13,12.13,39700,480000.0,0.01,0.0,41.31,55.63,14.64,9.76,0.0
珠海中富,sz000659,2.8,2.8,2.8,170500.0,2.8,300,2.82,500,0.0,2.8,2.8,170500,480000.0,0.01,0.0,36.0,36.0,3.08,2.52,0.0
智莱科技,sz300771,12.01,12.06,12.01,7900.0,12.01,300,12.06,200,-0.41,12.01,12.01,7900,90000.0,0.0,0.0,22.71,28.82,14.47,9.65,0.0
安必平,sh688393,19.73,19.67,19.73,958900.0,19.67,1200,19.73,1200,0.31,19.73,19.73,958900,190000.0,0.01,0.0,18.46,18.46,23.6,15.74,0.0
乾照光电,sz300102,19.4,19.22,19.4,209300.0,19.28,2000,19.4,12600,0.94,19.4,19.4,209300,4060000.0,0.02,0.0,177.69,178.54,23.06,15.38,0.0
科强股份,bj920665,8.9,8.94,8.9,5800.0,8.9,16400,8.95,1000,-0.45,8.9,8.9,5800,51700.0,0.01,0.0,5.71,11.57,11.62,6.26,0.0
长盈通,sh688143,113.0,112.29,113.0,9196000.0,112.49,200,113.0,2500,0.63,113.0,113.0,9196000,10390000.0,0.08,0.0,138.28,145.52,134.75,89.83,0.0
ST海龙,sz000677,1.69,1.7,1.69,141000.0,1.68,90900,1.69,24700,-0.59,1.69,1.69,141000,240000.0,0.02,0.0,14.6,14.6,1.87,1.53,0.0
ST复华,sh600624,3.93,3.95,3.93,26100.0,3.93,8900,3.95,75700,-0.51,3.93,3.93,26100,100000.0,0.0,0.0,26.7,26.7,4.35,3.56,0.0
百甲科技,bj920057,4.91,4.9,4.91,100.0,4.91,2700,4.94,2800,0.2,4.91,4.91,100,500.0,0.0,0.0,5.72,8.9,6.37,3.43,0.0
*ST西旅,sz000610,5.71,5.74,5.71,2600.0,5.68,1100,5.71,28500,-0.52,5.71,5.71,2600,10000.0,0.0,0.0,13.45,13.52,6.31,5.17,0.0
创维数字,sz000810,9.71,9.67,9.71,39800.0,9.71,13700,9.72,22100,0.41,9.71,9.71,39800,390000.0,0.0,0.0,107.84,111.68,10.64,8.7,0.0
雄帝科技,sz300546,16.25,16.6,16.25,93600.0,16.25,4300,16.27,100,-2.11,16.25,16.25,93600,1520000.0,0.07,0.0,21.93,30.49,19.92,13.28,0.0
天力复合,bj920576,46.3,45.92,46.3,18600.0,46.3,8000,46.33,4300,0.83,46.3,46.3,18600,859800.0,0.02,0.0,49.94,50.44,59.69,32.15,0.0
DR南华期,sh603093,12.41,12.44,12.41,79200.0,12.39,400,12.41,12300,-0.24,12.41,12.41,79200,980000.0,0.01,0.0,109.46,128.83,13.68,11.2,0.0
迎丰股份,sh605055,9.0,9.25,9.0,209200.0,9.0,2100,9.1,5500,-2.7,9.0,9.0,209200,1880000.0,0.05,0.0,39.6,39.6,10.18,8.33,0.0
万林物流,sh603117,3.64,3.63,3.64,52900.0,3.64,11300,3.65,32000,0.28,3.64,3.64,52900,190000.0,0.01,0.0,21.81,21.81,3.99,3.27,0.0
福石控股,sz300071,4.58,4.49,4.58,651900.0,4.57,33400,4.58,18600,2.0,4.58,4.58,651900,2990000.0,0.07,0.0,43.3,44.15,5.39,3.59,0.0
胜利股份,sz000407,4.02,4.04,4.02,6900.0,4.02,4500,4.03,4600,-0.5,4.02,4.02,6900,30000.0,0.0,0.0,35.21,35.38,4.44,3.64,0.0
多伦科技,sh603528,6.3,6.31,6.3,7600.0,6.28,500,6.3,14400,-0.16,6.3,6.3,7600,50000.0,0.0,0.0,44.47,44.47,6.94,5.68,0.0
康农种业,bj920403,18.89,19.16,18.89,36100.0,18.88,2600,18.89,2400,-1.41,18.89,18.89,36100,681300.0,0.06,0.0,12.28,20.65,24.9,13.42,0.0
三协电机,bj920100,36.23,36.24,36.23,4000.0,36.02,800,36.23,300,-0.03,36.23,36.23,4000,145800.0,0.01,0.0,9.93,37.44,47.11,25.37,0.0
环旭电子,sh601231,27.86,27.61,27.86,144600.0,27.84,600,27.86,17400,0.91,27.86,27.86,144600,4030000.0,0.01,0.0,665.56,665.56,30.37,24.85,0.0
高华科技,sh688539,28.2,27.53,28.2,2597500.0,28.08,200,28.2,1400,2.43,28.2,28.2,2597500,730000.0,0.01,0.0,52.43,52.43,33.04,22.02,0.0
长盛轴承,sz300718,68.6,68.79,68.6,114800.0,68.5,500,68.6,6900,-0.28,68.6,68.6,114800,7880000.0,0.06,0.0,134.91,204.96,82.55,55.03,0.0
合兴股份,sh605005,15.45,15.38,15.45,12000.0,15.45,500,15.47,2100,0.46,15.45,15.45,12000,190000.0,0.0,0.0,61.95,61.95,16.92,13.84,0.0
铁拓机械,bj920706,14.52,14.54,14.52,2000.0,14.52,1200,14.58,1500,-0.14,14.52,14.52,2000,29000.0,0.0,0.0,6.92,13.74,18.9,10.18,0.0
*ST航图,sh688066,9.0,9.69,9.0,199722300.0,9.0,105600,9.18,2600,-7.12,9.0,9.0,199722300,17980000.0,0.76,0.0,23.7,23.7,11.63,7.75,0.0
索菱股份,sz002766,4.01,4.1,4.01,1075400.0,4.01,302900,4.02,15100,-2.2,4.01,4.01,1075400,4310000.0,0.13,0.0,34.36,34.48,4.51,3.69,0.0
三峡旅游,sz002627,6.48,6.49,6.48,6200.0,6.48,800,6.49,11400,-0.15,6.48,6.48,6200,40000.0,0.0,0.0,45.24,45.73,7.14,5.84,0.0
新能泰山,sz000720,3.69,3.71,3.69,719000.0,3.68,17900,3.69,12700,-0.54,3.69,3.69,719000,2650000.0,0.06,0.0,46.37,46.37,4.08,3.34,0.0
博菲电气,sz001255,25.1,24.85,25.1,8400.0,25.06,200,25.1,600,1.01,25.1,25.1,8400,210000.0,0.01,0.0,19.39,21.84,27.34,22.37,0.0
森霸传感,sz300701,9.57,9.58,9.57,2600.0,9.55,10000,9.57,17500,-0.1,9.57,9.57,2600,20000.0,0.0,0.0,24.13,26.76,11.5,7.66,0.0
勤上股份,sz002638,3.71,3.71,3.71,29000.0,3.7,25000,3.71,76000,0.0,3.71,3.71,29000,110000.0,0.0,0.0,50.18,53.3,4.08,3.34,0.0
航天环宇,sh688523,48.5,48.3,48.5,2383700.0,48.3,3900,48.5,600,0.41,48.5,48.5,2383700,1160000.0,0.01,0.0,197.34,197.34,57.96,38.64,0.0
飞力达,sz300240,5.55,5.55,5.55,4400.0,5.53,50000,5.55,5200,0.0,5.55,5.55,4400,20000.0,0.0,0.0,20.17,20.62,6.66,4.44,0.0
三维装备,bj920834,9.01,9.07,9.01,4100.0,9.01,1100,9.08,300,-0.66,9.01,9.01,4100,36900.0,0.01,0.0,5.66,10.81,11.79,6.35,0.0
中国卫星,sh600118,69.6,68.68,69.6,341500.0,69.6,73700,69.61,500,1.34,69.6,69.6,341500,23770000.0,0.03,0.0,823.01,823.01,75.55,61.81,0.0
创远信科,bj920961,20.15,20.58,20.15,73500.0,20.12,500,20.15,6200,-2.09,20.15,20.15,73500,1481399.9999999998,0.07,0.0,20.95,28.78,26.75,14.41,0.0
佛慈制药,sz002644,7.99,8.04,7.99,62600.0,7.99,15000,8.03,400,-0.62,7.99,7.99,62600,500000.0,0.01,0.0,40.8,40.8,8.84,7.24,0.0
朱老六,bj920726,16.3,16.24,16.3,33200.0,16.26,4900,16.3,1000,0.37,16.3,16.3,33200,540900.0,0.06,0.0,9.11,16.51,21.11,11.37,0.0
品渥食品,sz300892,22.48,22.33,22.48,37700.0,22.34,100,22.48,200,0.67,22.48,22.48,37700,850000.0,0.06,0.0,14.51,22.48,26.8,17.86,0.0
乐凯胶片,sh600135,7.37,7.37,7.37,12600.0,7.35,9600,7.37,14100,0.0,7.37,7.37,12600,90000.0,0.0,0.0,40.78,40.78,8.11,6.63,0.0
九丰能源,sh605090,34.43,34.42,34.43,90500.0,34.42,2800,34.43,5900,0.03,34.43,34.43,90500,3120000.0,0.01,0.0,243.03,243.28,37.86,30.98,0.0
襄阳轴承,sz000678,8.88,8.82,8.88,21700.0,8.88,7300,8.9,5700,0.68,8.88,8.88,21700,190000.0,0.0,0.0,40.81,40.81,9.7,7.94,0.0
ST恒信,sz300081,3.03,3.06,3.03,44700.0,3.03,5500,3.04,3000,-0.98,3.03,3.03,44700,140000.0,0.01,0.0,18.32,18.33,3.67,2.45,0.0
岭南控股,sz000524,9.33,9.33,9.33,37100.0,9.33,23500,9.34,600,0.0,9.33,9.33,37100,350000.0,0.01,0.0,62.51,62.53,10.26,8.4,0.0
柏星龙,bj920075,15.64,15.69,0.0,0.0,15.64,1500,15.71,3200,-0.32,0.0,0.0,0,0.0,0.0,0.0,5.49,10.14,20.39,10.99,0.0
浩瀚深度,sh688292,17.41,17.66,17.41,3926500.0,17.41,14000,17.62,3000,-1.42,17.41,17.41,3926500,680000.0,0.02,0.0,27.57,27.57,21.19,14.13,0.0
盛邦安全,sh688651,23.0,22.99,23.0,1011500.0,22.7,300,23.0,400,0.04,23.0,23.0,1011500,230000.0,0.02,0.0,10.81,23.57,27.59,18.39,0.0
雷电微力,sz301050,31.72,31.72,31.72,13900.0,31.72,700,31.77,200,0.0,31.72,31.72,13900,440000.0,0.01,0.0,66.89,78.53,38.06,25.38,0.0
航天电器,sz002025,66.2,65.77,66.2,88200.0,66.0,100,66.2,2400,0.65,66.2,66.2,88200,5840000.0,0.02,0.0,300.46,300.56,72.35,59.19,0.0
四创电子,sh600990,17.91,17.9,17.91,31000.0,17.9,4100,17.91,3600,0.06,17.91,17.91,31000,560000.0,0.01,0.0,48.18,48.18,19.69,16.11,0.0
盈新发展,sz000620,2.79,2.78,2.79,2221200.0,2.79,25800,2.8,315300,0.36,2.79,2.79,2221200,6200000.0,0.05,0.0,130.34,163.82,3.06,2.5,0.0
*ST正平,sh603843,7.04,7.14,7.04,76100.0,7.04,6000,7.05,11800,-1.4,7.04,7.04,76100,540000.0,0.01,0.0,49.25,49.25,7.85,6.43,0.0
倍益康,bj920199,28.0,28.39,28.0,10500.0,28.0,3900,28.02,1300,-1.37,28.0,28.0,10500,294500.0,0.03,0.0,10.62,19.07,36.9,19.88,0.0
孩子王,sz301078,7.37,7.35,7.37,73500.0,7.36,1900,7.37,8100,0.27,7.37,7.37,73500,540000.0,0.01,0.0,93.11,93.2,8.82,5.88,0.0
太钢不锈,sz000825,3.54,3.54,3.54,205000.0,3.53,27600,3.54,26900,0.0,3.54,3.54,205000,730000.0,0.0,0.0,201.65,201.65,3.89,3.19,0.0
优迅股份,sh688807,259.0,254.0,259.0,1319900.0,258.0,700,259.0,1200,1.97,259.0,259.0,1319900,3420000.0,0.08,0.0,41.44,207.2,304.8,203.2,0.0
中利集团,sz002309,3.25,3.25,3.25,461900.0,3.24,17500,3.25,167400,0.0,3.25,3.25,461900,1500000.0,0.02,0.0,78.2,97.75,3.58,2.93,0.0
爱丽家居,sh603221,25.93,24.82,25.93,1522600.0,25.9,7000,25.93,800,4.47,25.93,25.93,1522600,39480000.0,0.63,0.0,62.82,62.82,27.3,22.34,0.0
信科移动-U,sh688387,14.59,14.73,14.59,61277300.0,14.58,7000,14.59,128500,-0.95,14.59,14.59,61277300,8940000.0,0.03,0.0,294.25,498.8,17.68,11.78,0.0
航宇微,sz300053,13.37,13.26,13.37,77800.0,13.36,900,13.37,22700,0.83,13.37,13.37,77800,1040000.0,0.01,0.0,87.01,93.17,15.91,10.61,0.0
*ST发展,sz000838,2.75,2.5,2.75,6655300.0,2.75,16207500,0.0,0,10.0,2.75,2.75,6655300,18300000.0,0.63,0.0,28.98,30.26,2.75,2.25,0.0
航宇科技,sh688239,46.4,46.0,46.4,1321200.0,46.02,1900,46.4,100,0.87,46.4,46.4,1321200,610000.0,0.01,0.0,88.58,88.58,55.2,36.8,0.0
英利汽车,sh601279,3.16,3.16,3.16,21300.0,3.16,47800,3.17,5000,0.0,3.16,3.16,21300,70000.0,0.0,0.0,50.11,50.11,3.48,2.84,0.0
宁波海运,sh600798,3.2,3.21,3.2,163500.0,3.2,5600,3.21,9200,-0.31,3.2,3.2,163500,520000.0,0.01,0.0,38.61,38.61,3.53,2.89,0.0
华光源海,bj920351,11.57,11.55,11.57,5000.0,11.57,1200,11.59,2000,0.17,11.57,11.57,5000,58000.0,0.01,0.0,4.61,10.19,15.01,8.09,0.0
霍莱沃,sh688682,31.89,31.67,31.89,540700.0,31.72,200,31.89,600,0.69,31.89,31.89,540700,170000.0,0.01,0.0,32.48,32.48,38.0,25.34,0.0
信息发展,sz300469,60.0,59.87,60.0,18900.0,60.0,2200,60.4,1600,0.22,60.0,60.0,18900,1140000.0,0.01,0.0,148.87,148.94,71.84,47.9,0.0
亨通股份,sh600226,6.19,6.17,6.19,1228400.0,6.18,97000,6.19,293600,0.32,6.19,6.19,1228400,7600000.0,0.04,0.0,184.11,184.11,6.79,5.55,0.0
*ST新元,sz300472,6.81,6.83,6.81,300.0,6.81,800,6.82,3000,-0.29,6.81,6.81,300,0.0,0.0,0.0,16.75,18.75,8.2,5.46,0.0
*ST天喻,sz300205,5.2,5.25,5.2,34000.0,5.2,19500,5.21,18100,-0.95,5.2,5.2,34000,180000.0,0.01,0.0,22.36,22.36,6.3,4.2,0.0
珠江钢琴,sz002678,4.47,4.47,4.47,32100.0,4.42,1000,4.47,12800,0.0,4.47,4.47,32100,140000.0,0.0,0.0,60.68,60.72,4.92,4.02,0.0
亚联发展,sz002316,4.39,4.39,4.39,71300.0,4.39,5200,4.42,4000,0.0,4.39,4.39,71300,310000.0,0.02,0.0,14.96,17.26,4.83,3.95,0.0
*ST中迪,sz000609,10.25,10.35,10.25,51600.0,10.25,2700,10.28,200,-0.97,10.25,10.25,51600,530000.0,0.02,0.0,29.83,30.67,11.39,9.32,0.0
理工光科,sz300557,26.99,26.85,26.99,9700.0,26.99,400,27.0,1000,0.52,26.99,26.99,9700,260000.0,0.01,0.0,42.2,42.41,32.22,21.48,0.0
ST亚光,sz300123,4.62,4.59,4.62,187000.0,4.61,23400,4.62,39600,0.65,4.62,4.62,187000,860000.0,0.02,0.0,45.92,47.21,5.51,3.67,0.0
王府井,sh600859,10.08,10.08,10.08,80400.0,10.07,2400,10.08,12000,0.0,10.08,10.08,80400,810000.0,0.01,0.0,113.28,113.29,11.09,9.07,0.0
哈焊华通,sz301137,35.62,35.72,35.62,40800.0,35.57,4900,35.62,1800,-0.28,35.62,35.62,40800,1450000.0,0.02,0.0,64.76,64.76,42.86,28.58,0.0
首开股份,sh600376,4.19,4.1,4.19,2647300.0,4.18,168800,4.19,587600,2.2,4.19,4.19,2647300,11090000.0,0.1,0.0,108.08,108.08,4.51,3.69,0.0
永悦科技,sh603879,5.25,5.27,5.25,70600.0,5.25,19800,5.26,1400,-0.38,5.25,5.25,70600,370000.0,0.02,0.0,18.87,18.87,5.8,4.74,0.0
昂瑞微-UW,sh688790,96.91,96.15,96.91,460100.0,96.06,300,96.91,1500,0.79,96.91,96.91,460100,450000.0,0.04,0.0,12.28,96.46,115.38,76.92,0.0
