name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST四通,sh603838,9.18,9.0,9.18,137100.0,8.89,4500,9.18,2900,2.0,9.18,9.18,137100,1260000.0,0.04,0.0,29.38,29.38,9.45,8.55,0.0
超图软件,sz300036,15.12,15.79,15.12,160000.0,15.11,900,15.12,3200,-4.24,15.12,15.12,160000,2420000.0,0.04,0.0,66.3,74.51,18.95,12.63,0.0
香溢融通,sh600830,9.54,9.54,9.54,821500.0,9.53,4000,9.54,104700,0.0,9.54,9.54,821500,7840000.0,0.18,0.0,43.34,43.34,10.49,8.59,0.0
地纬智能,sh688579,10.85,10.92,10.85,1286100.0,10.83,15000,10.85,4600,-0.64,10.85,10.85,1286100,140000.0,0.0,0.0,43.4,43.4,13.1,8.74,0.0
数码视讯,sz300079,5.54,5.57,5.54,124300.0,5.53,37700,5.54,1500,-0.54,5.54,5.54,124300,690000.0,0.01,0.0,70.99,79.0,6.68,4.46,0.0
超卓航科,sh688237,55.0,55.68,0.0,0.0,55.0,2000,55.96,1300,-1.22,0.0,0.0,0,0.0,0.0,0.0,49.33,49.33,66.82,44.54,0.0
ST帕瓦,sh688184,12.62,12.19,12.62,44252700.0,12.61,200,12.62,81600,3.53,12.62,12.62,44252700,5580000.0,0.44,0.0,12.68,20.07,14.63,9.75,0.0
*ST传智,sz003032,6.66,6.43,6.66,1456100.0,6.61,800,6.66,272500,3.58,6.66,6.66,1456100,9700000.0,0.51,0.0,18.95,26.8,6.75,6.11,0.0
泉峰汽车,sh603982,7.4,7.49,7.4,277600.0,7.4,23100,7.41,3000,-1.2,7.4,7.4,277600,2050000.0,0.08,0.0,25.13,27.02,8.24,6.74,0.0
高新发展,sz000628,62.41,62.72,62.41,190200.0,62.41,17100,62.5,1600,-0.49,62.41,62.41,190200,11870000.0,0.1,0.0,119.98,219.86,68.99,56.45,0.0
金冠股份,sz300510,4.06,4.12,4.06,249600.0,4.05,59200,4.06,11200,-1.46,4.06,4.06,249600,1010000.0,0.03,0.0,33.48,33.48,4.94,3.3,0.0
铁流股份,sh603926,19.79,19.79,19.79,30000.0,19.79,6700,19.85,2300,0.0,19.79,19.79,30000,590000.0,0.01,0.0,45.68,46.45,21.77,17.81,0.0
佳禾智能,sz300793,14.55,14.33,14.55,73500.0,14.54,4800,14.55,24200,1.54,14.55,14.55,73500,1070000.0,0.02,0.0,54.14,55.37,17.2,11.46,0.0
雪榕生物,sz300511,8.0,7.89,8.0,3421200.0,8.0,98500,8.01,193600,1.39,8.0,8.0,3421200,27370000.0,0.63,0.0,43.68,51.27,9.47,6.31,0.0
敷尔佳,sz301371,28.34,29.0,28.34,121100.0,28.34,400,28.48,500,-2.28,28.34,28.34,121100,3430000.0,0.16,0.0,22.05,147.4,34.8,23.2,0.0
新城市,sz300778,12.89,13.01,12.89,4300.0,12.81,3800,12.89,8200,-0.92,12.89,12.89,4300,60000.0,0.0,0.0,26.25,26.25,15.61,10.41,0.0
*ST天山,sz300313,8.53,8.65,8.53,152500.0,8.53,9600,8.65,400,-1.39,8.53,8.53,152500,1300000.0,0.08,0.0,16.83,20.45,10.38,6.92,0.0
通达股份,sz002560,15.54,15.68,15.54,3929200.0,15.54,273600,15.55,37600,-0.89,15.54,15.54,3929200,61060000.0,0.87,0.0,70.39,81.7,17.25,14.11,0.0
华软科技,sz002453,4.85,4.9,4.85,64100.0,4.85,200,4.86,12100,-1.02,4.85,4.85,64100,310000.0,0.01,0.0,29.72,39.4,5.39,4.41,0.0
凯发电气,sz300407,13.06,13.13,13.06,9500.0,13.06,1700,13.13,10200,-0.53,13.06,13.06,9500,120000.0,0.0,0.0,33.82,45.23,15.76,10.5,0.0
博源化工,sz000683,8.95,8.98,8.95,40700.0,8.95,7500,8.97,700,-0.33,8.95,8.95,40700,360000.0,0.0,0.0,299.12,332.66,9.88,8.08,0.0
苏轴股份,bj920418,25.12,25.06,25.12,1000.0,25.12,0,25.18,1000,0.24,25.12,25.12,1000,25099.999999999996,0.0,0.0,39.11,40.82,32.57,17.55,0.0
天康生物,sz002100,7.51,7.5,7.51,52500.0,7.51,1700,7.52,17500,0.13,7.51,7.51,52500,390000.0,0.0,0.0,102.53,102.53,8.25,6.75,0.0
精进电动-W,sh688280,10.89,10.94,10.89,5245400.0,10.87,9300,10.89,9100,-0.46,10.89,10.89,5245400,570000.0,0.01,0.0,56.69,64.28,13.13,8.75,0.0
电投水电,sh600292,16.05,15.98,16.05,40400.0,16.05,37600,16.08,300,0.44,16.05,16.05,40400,650000.0,0.01,0.0,70.51,703.02,17.58,14.38,0.0
金麒麟,sh603586,16.0,16.65,16.0,208500.0,16.0,1100,16.01,700,-3.9,16.0,16.0,208500,3340000.0,0.11,0.0,31.37,31.37,18.32,14.99,0.0
东鹏饮料,sh605499,197.88,197.75,197.88,10400.0,197.88,600,198.0,200,0.07,197.88,197.88,10400,2060000.0,0.0,0.0,1029.0,1117.56,217.53,177.98,0.0
北路智控,sz301195,31.9,32.01,31.9,4000.0,31.9,1500,32.0,5000,-0.34,31.9,31.9,4000,130000.0,0.0,0.0,27.97,42.13,38.41,25.61,0.0
海正生材,sh688203,12.93,13.03,12.93,2873000.0,12.91,1000,12.93,800,-0.77,12.93,12.93,2873000,370000.0,0.01,0.0,26.21,26.21,15.64,10.42,0.0
合力泰,sz002217,3.26,2.96,3.26,75905200.0,3.26,125043200,0.0,0,10.14,3.26,3.26,75905200,247450000.0,1.04,0.0,237.31,243.83,3.26,2.66,0.0
国瑞科技,sz300600,12.71,12.87,12.71,30400.0,12.71,1000,12.72,1800,-1.24,12.71,12.71,30400,390000.0,0.01,0.0,37.4,37.4,15.44,10.3,0.0
立方控股,bj920130,19.19,19.15,19.19,1200.0,19.19,200,19.33,500,0.21,19.19,19.19,1200,22599.999999999996,0.0,0.0,10.86,17.7,24.89,13.41,0.0
灿能电力,bj920299,23.0,22.97,23.0,7700.0,22.79,2000,23.0,4100,0.13,23.0,23.0,7700,177100.0,0.02,0.0,10.45,20.73,29.86,16.08,0.0
丰光精密,bj920510,15.28,15.06,15.28,34200.0,15.16,1000,15.28,8400,1.46,15.28,15.28,34200,522000.0,0.04,0.0,14.35,28.15,19.57,10.55,0.0
如通股份,sh603036,18.14,18.13,18.14,2600.0,18.14,100,18.15,3300,0.06,18.14,18.14,2600,50000.0,0.0,0.0,37.37,37.37,19.94,16.32,0.0
百诚医药,sz301096,58.48,58.31,58.48,6200.0,58.31,200,58.48,100,0.29,58.48,58.48,6200,360000.0,0.01,0.0,48.59,63.88,69.97,46.65,0.0
博云新材,sz002297,21.0,20.53,21.0,4934400.0,20.99,84300,21.0,414000,2.29,21.0,21.0,4934400,103620000.0,0.86,0.0,120.35,120.35,22.58,18.48,0.0
花王股份,sh603007,5.89,5.91,5.89,152600.0,5.89,175600,5.9,40700,-0.34,5.89,5.89,152600,900000.0,0.02,0.0,40.94,52.11,6.5,5.32,0.0
金城医药,sz300233,15.87,15.89,15.87,14400.0,15.87,200,15.88,100,-0.13,15.87,15.87,14400,230000.0,0.0,0.0,58.69,60.92,19.07,12.71,0.0
彩虹集团,sz003023,30.26,30.35,30.26,29600.0,30.05,200,30.26,600,-0.3,30.26,30.26,29600,900000.0,0.03,0.0,31.81,31.88,33.39,27.32,0.0
新通联,sh603022,10.8,10.89,10.8,31700.0,10.78,100,10.8,900,-0.83,10.8,10.8,31700,340000.0,0.02,0.0,21.6,21.6,11.98,9.8,0.0
金桥信息,sh603918,13.45,13.54,13.45,5600.0,13.44,31800,13.45,1000,-0.66,13.45,13.45,5600,80000.0,0.0,0.0,49.11,49.11,14.89,12.19,0.0
南新制药,sh688189,7.56,7.61,7.56,1871600.0,7.56,700,7.59,1500,-0.66,7.56,7.56,1871600,140000.0,0.01,0.0,20.74,20.74,9.13,6.09,0.0
中再资环,sh600217,3.66,3.68,3.66,36200.0,3.66,27600,3.67,13600,-0.54,3.66,3.66,36200,130000.0,0.0,0.0,60.67,60.67,4.05,3.31,0.0
安诺其,sz300067,6.88,6.52,6.88,5317600.0,6.87,6500,6.88,33700,5.52,6.88,6.88,5317600,36590000.0,0.57,0.0,64.48,79.42,7.82,5.22,0.0
ST惠伦,sz300460,9.36,9.51,9.36,5900.0,9.36,6400,9.39,2300,-1.58,9.36,9.36,5900,60000.0,0.0,0.0,26.28,26.28,11.41,7.61,0.0
富岭股份,sz001356,11.03,11.03,11.03,30000.0,11.03,11500,11.09,5000,0.0,11.03,11.03,30000,330000.0,0.01,0.0,22.13,65.0,12.13,9.93,0.0
利亚德,sz300296,6.55,6.56,6.55,359100.0,6.55,47400,6.56,14100,-0.15,6.55,6.55,359100,2350000.0,0.02,0.0,148.98,177.63,7.87,5.25,0.0
华信永道,bj920592,30.03,30.03,30.03,3100.0,30.03,300,30.7,300,0.0,30.03,30.03,3100,91800.0,0.01,0.0,15.1,24.26,39.03,21.03,0.0
赛力斯,sh601127,90.06,90.68,90.06,57100.0,90.05,400,90.06,2400,-0.68,90.06,90.06,57100,5140000.0,0.0,0.0,1402.42,1568.83,99.75,81.61,0.0
华远控股,sh600743,2.35,2.33,2.35,1400800.0,2.34,128600,2.35,168800,0.86,2.35,2.35,1400800,3290000.0,0.06,0.0,55.13,55.13,2.56,2.1,0.0
ST金鸿,sz000669,4.16,4.15,4.16,250200.0,4.16,52700,4.18,10000,0.24,4.16,4.16,250200,1040000.0,0.04,0.0,28.31,28.31,4.36,3.94,0.0
云煤能源,sh600792,4.3,4.33,4.3,81800.0,4.29,100,4.3,3500,-0.69,4.3,4.3,81800,350000.0,0.01,0.0,47.73,47.73,4.76,3.9,0.0
渤海租赁,sz000415,4.62,4.62,4.62,140800.0,4.62,6000,4.64,2900,0.0,4.62,4.62,140800,650000.0,0.0,0.0,249.15,285.72,5.08,4.16,0.0
福达股份,sh603166,13.47,13.42,13.47,1900.0,13.37,4000,13.47,400,0.37,13.47,13.47,1900,30000.0,0.0,0.0,86.3,86.97,14.76,12.08,0.0
深圳瑞捷,sz300977,19.76,19.76,19.76,3200.0,19.64,100,19.76,4200,0.0,19.76,19.76,3200,60000.0,0.0,0.0,18.73,30.08,23.71,15.81,0.0
格林精密,sz300968,11.71,11.79,11.71,42400.0,11.71,7000,11.79,800,-0.68,11.71,11.71,42400,500000.0,0.01,0.0,48.41,48.41,14.15,9.43,0.0
协创数据,sz300857,261.85,258.0,261.85,768700.0,261.79,200,261.85,11600,1.49,261.85,261.85,768700,201280000.0,0.16,0.0,1262.29,1268.84,309.6,206.4,0.0
思源电气,sz002028,207.23,207.48,207.23,81400.0,207.23,2400,207.4,200,-0.12,207.23,207.23,81400,16870000.0,0.01,0.0,1265.52,1621.47,228.23,186.73,0.0
颖泰生物,bj920819,3.46,3.45,3.46,100.0,3.46,800,3.47,17800,0.29,3.46,3.46,100,300.0,0.0,0.0,41.92,42.41,4.48,2.42,0.0
北京人力,sh600861,15.69,15.73,15.69,71500.0,15.68,39000,15.69,19100,-0.25,15.69,15.69,71500,1120000.0,0.02,0.0,57.52,88.82,17.3,14.16,0.0
荣联科技,sz002642,8.14,8.13,8.14,157000.0,8.13,2500,8.14,14800,0.12,8.14,8.14,157000,1280000.0,0.02,0.0,53.85,53.85,8.94,7.32,0.0
华新科技,sz301265,25.66,25.9,25.66,46700.0,25.61,1700,25.72,3000,-0.93,25.66,25.66,46700,1200000.0,0.03,0.0,43.57,77.74,31.08,20.72,0.0
ST海泰,sh600082,3.11,3.15,3.11,387900.0,3.11,138200,3.12,44000,-1.27,3.11,3.11,387900,1210000.0,0.06,0.0,19.73,20.09,3.31,2.99,0.0
风语筑,sh603466,10.01,10.06,10.01,121700.0,10.01,26100,10.02,300,-0.5,10.01,10.01,121700,1220000.0,0.02,0.0,59.54,59.54,11.07,9.05,0.0
宁波建工,sh601789,5.66,5.44,5.66,1827400.0,5.66,12000,5.67,150200,4.04,5.66,5.66,1827400,10340000.0,0.17,0.0,61.51,86.28,5.98,4.9,0.0
易事特,sz300376,6.11,6.13,6.11,9200.0,6.09,1700,6.11,13100,-0.33,6.11,6.11,9200,60000.0,0.0,0.0,142.21,142.26,7.36,4.9,0.0
永安期货,sh600927,14.45,14.5,14.45,42100.0,14.45,1100,14.46,7000,-0.34,14.45,14.45,42100,610000.0,0.0,0.0,210.33,210.33,15.95,13.05,0.0
贝泰妮,sz300957,43.35,42.5,43.35,141400.0,43.35,6700,43.4,200,2.0,43.35,43.35,141400,6130000.0,0.03,0.0,183.63,183.63,51.0,34.0,0.0
恒进感应,bj920870,14.18,14.2,0.0,0.0,14.18,6000,14.35,7900,-0.14,0.0,0.0,0,0.0,0.0,0.0,9.36,19.0,18.46,9.94,0.0
云鼎科技,sz000409,10.23,10.29,10.23,41300.0,10.23,100,10.24,1400,-0.58,10.23,10.23,41300,420000.0,0.01,0.0,60.41,69.33,11.32,9.26,0.0
狄耐克,sz300884,13.25,13.32,13.25,6000.0,13.25,3200,13.26,100,-0.53,13.25,13.25,6000,80000.0,0.0,0.0,25.36,33.64,15.98,10.66,0.0
和而泰,sz002402,32.46,32.96,32.46,374100.0,32.45,700,32.46,2800,-1.52,32.46,32.46,374100,12140000.0,0.05,0.0,264.1,300.14,36.26,29.66,0.0
我乐家居,sh603326,8.73,8.87,8.73,17200.0,8.73,35300,8.87,100,-1.58,8.73,8.73,17200,150000.0,0.01,0.0,27.86,27.86,9.76,7.98,0.0
罗欣药业,sz002793,5.41,5.37,5.41,420100.0,5.41,700,5.42,6800,0.74,5.41,5.41,420100,2270000.0,0.04,0.0,58.75,58.84,5.91,4.83,0.0
网达软件,sh603189,12.47,12.41,12.47,355300.0,12.47,13500,12.48,400,0.48,12.47,12.47,355300,4430000.0,0.13,0.0,33.61,33.61,13.65,11.17,0.0
宇通客车,sh600066,35.5,36.48,35.5,339400.0,35.5,9100,35.51,2700,-2.69,35.5,35.5,339400,12050000.0,0.02,0.0,785.95,785.95,40.13,32.83,0.0
光莆股份,sz300632,17.61,17.6,17.61,246800.0,17.61,7200,17.62,1100,0.06,17.61,17.61,246800,4350000.0,0.11,0.0,38.95,53.74,21.12,14.08,0.0
葵花药业,sz002737,12.42,12.46,12.42,33800.0,12.42,1100,12.45,1400,-0.32,12.42,12.42,33800,420000.0,0.01,0.0,72.53,72.53,13.71,11.21,0.0
九芝堂,sz000989,9.91,9.93,9.91,125600.0,9.9,9100,9.91,2100,-0.2,9.91,9.91,125600,1240000.0,0.02,0.0,68.79,84.82,10.92,8.94,0.0
得邦照明,sh603303,16.2,15.96,16.2,45000.0,16.2,15700,16.3,50400,1.5,16.2,16.2,45000,730000.0,0.01,0.0,77.27,77.27,17.56,14.36,0.0
东安动力,sh600178,10.98,11.36,10.98,143100.0,10.97,2200,10.98,600,-3.35,10.98,10.98,143100,1570000.0,0.03,0.0,51.22,51.22,12.5,10.22,0.0
信安世纪,sh688201,11.36,11.36,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.37,36.03,13.63,9.09,0.0
申科股份,sz002633,19.2,19.2,19.2,8200.0,18.9,1900,19.2,1500,0.0,19.2,19.2,8200,160000.0,0.01,0.0,28.69,28.8,21.12,17.28,0.0
吉比特,sh603444,403.98,402.34,403.98,8200.0,403.5,300,403.98,5600,0.41,403.98,403.98,8200,3310000.0,0.01,0.0,291.03,291.03,442.57,362.11,0.0
山外山,sh688410,15.88,15.94,15.88,730100.0,15.88,6400,15.93,200,-0.38,15.88,15.88,730100,120000.0,0.0,0.0,50.75,50.75,19.13,12.75,0.0
卓兆点胶,bj920026,36.81,37.11,0.0,0.0,36.81,800,37.19,900,-0.81,0.0,0.0,0,0.0,0.0,0.0,13.7,30.21,48.24,25.98,0.0
恒尚节能,sh603137,13.58,13.39,13.58,31100.0,13.56,2100,13.58,2300,1.42,13.58,13.58,31100,420000.0,0.02,0.0,24.84,24.84,14.73,12.05,0.0
华凯易佰,sz300592,13.47,13.4,13.47,46600.0,13.47,8600,13.48,3300,0.52,13.47,13.47,46600,630000.0,0.01,0.0,46.99,54.47,16.08,10.72,0.0
华达新材,sh605158,7.19,7.19,7.19,1900.0,7.19,2700,7.2,2200,0.0,7.19,7.19,1900,10000.0,0.0,0.0,36.77,36.77,7.91,6.47,0.0
峰璟股份,sz002662,4.15,4.14,4.15,154500.0,4.15,2900,4.16,22300,0.24,4.15,4.15,154500,640000.0,0.01,0.0,62.25,62.25,4.55,3.73,0.0
和顺石油,sh603353,37.41,37.41,37.41,12300.0,37.39,100,37.5,2000,0.0,37.41,37.41,12300,460000.0,0.01,0.0,63.75,64.31,41.15,33.67,0.0
健麾信息,sh605186,19.99,20.04,19.99,20000.0,19.8,1100,19.99,1500,-0.25,19.99,19.99,20000,400000.0,0.01,0.0,27.19,27.19,22.04,18.04,0.0
明新旭腾,sh605068,26.35,26.43,26.35,2100.0,26.3,2700,26.35,300,-0.3,26.35,26.35,2100,60000.0,0.0,0.0,42.74,42.74,29.07,23.79,0.0
欢瑞世纪,sz000892,5.25,5.31,5.25,449500.0,5.25,5600,5.27,15000,-1.13,5.25,5.25,449500,2360000.0,0.06,0.0,37.32,51.5,5.84,4.78,0.0
国茂股份,sh603915,15.3,15.38,15.3,70200.0,15.28,1000,15.3,5900,-0.52,15.3,15.3,70200,1070000.0,0.01,0.0,100.46,100.46,16.92,13.84,0.0
元隆雅图,sz002878,18.56,18.66,18.56,34800.0,18.56,1000,18.57,600,-0.54,18.56,18.56,34800,650000.0,0.01,0.0,43.78,48.63,20.53,16.79,0.0
朗鸿科技,bj920395,9.55,9.66,9.55,2000.0,9.55,1900,9.65,2000,-1.14,9.55,9.55,2000,19100.0,0.0,0.0,10.0,14.57,12.55,6.77,0.0
柯力传感,sh603662,56.1,56.88,56.1,47100.0,56.09,200,56.1,8300,-1.37,56.1,56.1,47100,2640000.0,0.02,0.0,157.55,157.55,62.57,51.19,0.0
合力科技,sh603917,13.09,13.13,13.09,20700.0,13.09,7000,13.1,1000,-0.3,13.09,13.09,20700,270000.0,0.01,0.0,26.68,26.68,14.44,11.82,0.0
探路者,sz300005,16.6,16.73,16.6,337100.0,16.58,7300,16.6,600,-0.78,16.6,16.6,337100,5600000.0,0.04,0.0,145.51,146.69,20.08,13.38,0.0
宝兰德,sh688058,28.64,28.68,28.64,464100.0,28.2,1000,28.64,600,-0.14,28.64,28.64,464100,130000.0,0.01,0.0,21.72,21.72,34.42,22.94,0.0
纬德信息,sh688171,51.79,51.8,51.79,90000.0,51.5,500,51.79,1000,-0.02,51.79,51.79,90000,50000.0,0.0,0.0,43.39,43.39,62.16,41.44,0.0
博彦科技,sz002649,11.62,11.62,11.62,9800.0,11.58,3200,11.62,17100,0.0,11.62,11.62,9800,110000.0,0.0,0.0,63.74,68.02,12.78,10.46,0.0
萤石网络,sh688475,30.61,30.75,30.61,1522700.0,30.61,8100,30.73,5000,-0.46,30.61,30.61,1522700,470000.0,0.0,0.0,241.05,241.05,36.9,24.6,0.0
华设集团,sh603018,7.29,7.31,7.29,5300.0,7.29,14100,7.31,100,-0.27,7.29,7.29,5300,40000.0,0.0,0.0,49.85,49.85,8.04,6.58,0.0
兆驰股份,sz002429,12.01,11.9,12.01,1984000.0,12.01,10400,12.02,1000,0.92,12.01,12.01,1984000,23830000.0,0.04,0.0,543.37,543.69,13.09,10.71,0.0
莲花控股,sh600186,9.36,9.34,9.36,1612400.0,9.35,63200,9.36,24500,0.21,9.36,9.36,1612400,15090000.0,0.09,0.0,166.63,167.8,10.27,8.41,0.0
云南能投,sz002053,11.45,11.52,11.45,38000.0,11.43,10000,11.45,500,-0.61,11.45,11.45,38000,440000.0,0.0,0.0,105.42,105.42,12.67,10.37,0.0
天保基建,sz000965,3.55,3.58,3.55,63600.0,3.54,56200,3.55,2700,-0.84,3.55,3.55,63600,230000.0,0.01,0.0,39.4,39.4,3.94,3.22,0.0
恒为科技,sh603496,30.7,31.14,30.7,259200.0,30.7,17700,30.74,3000,-1.41,30.7,30.7,259200,7960000.0,0.08,0.0,98.3,98.3,34.25,28.03,0.0
国统股份,sz002205,12.83,12.91,12.83,28200.0,12.83,900,12.9,2000,-0.62,12.83,12.83,28200,360000.0,0.02,0.0,23.84,23.84,14.2,11.62,0.0
之江生物,sh688317,20.14,20.06,20.14,20000.0,20.01,4300,20.14,8100,0.4,20.14,20.14,20000,0.0,0.0,0.0,38.7,38.7,24.07,16.05,0.0
浙江华远,sz301535,19.5,19.38,19.5,20300.0,19.5,2400,19.52,200,0.62,19.5,19.5,20300,400000.0,0.01,0.0,33.11,82.93,23.26,15.5,0.0
东软载波,sz300183,13.09,13.22,13.09,25400.0,13.05,1100,13.09,200,-0.98,13.09,13.09,25400,330000.0,0.01,0.0,48.57,60.56,15.86,10.58,0.0
新亚电缆,sz001382,20.2,20.32,20.2,6800.0,20.2,2600,20.23,300,-0.59,20.2,20.2,6800,140000.0,0.01,0.0,12.73,83.22,22.35,18.29,0.0
开创国际,sh600097,10.91,10.96,10.91,33900.0,10.9,20600,10.91,10100,-0.46,10.91,10.91,33900,370000.0,0.01,0.0,26.29,26.29,12.06,9.86,0.0
同享科技,bj920167,16.99,17.0,16.99,800.0,16.9,1100,16.99,2800,-0.06,16.99,16.99,800,13600.000000000002,0.0,0.0,11.11,18.69,22.1,11.9,0.0
万德股份,bj920519,11.78,11.7,11.78,2700.0,11.68,10000,11.78,18300,0.68,11.78,11.78,2700,31200.0,0.0,0.0,6.78,10.51,15.21,8.19,0.0
佳力奇,sz301586,42.96,43.51,42.96,3100.0,42.83,100,43.31,1900,-1.26,42.96,42.96,3100,130000.0,0.01,0.0,22.73,35.65,52.21,34.81,0.0
均普智能,sh688306,9.46,9.43,9.46,2483100.0,9.43,2000,9.46,6500,0.32,9.46,9.46,2483100,230000.0,0.0,0.0,116.2,116.2,11.32,7.54,0.0
克来机电,sh603960,22.3,22.39,22.3,10600.0,22.3,300,22.31,200,-0.4,22.3,22.3,10600,240000.0,0.0,0.0,58.47,58.47,24.63,20.15,0.0
斯莱克,sz300382,15.92,15.92,15.92,136100.0,15.9,2300,15.92,6700,0.0,15.92,15.92,136100,2170000.0,0.02,0.0,103.22,103.23,19.1,12.74,0.0
华辰装备,sz300809,32.07,32.1,32.07,14800.0,32.06,1500,32.07,800,-0.09,32.07,32.07,14800,470000.0,0.01,0.0,48.29,81.31,38.52,25.68,0.0
浙大网新,sh600797,8.86,8.92,8.86,57000.0,8.86,5100,8.87,1000,-0.67,8.86,8.86,57000,510000.0,0.01,0.0,91.04,91.04,9.81,8.03,0.0
麦加芯彩,sh603062,51.27,54.65,51.27,190400.0,51.27,5700,51.28,10000,-6.18,51.27,51.27,190400,9760000.0,0.51,0.0,19.01,55.37,60.12,49.19,0.0
昆船智能,sz301311,16.97,16.97,16.97,15100.0,16.97,3000,16.98,1000,0.0,16.97,16.97,15100,260000.0,0.01,0.0,40.73,40.73,20.36,13.58,0.0
晋西车轴,sh600495,4.35,4.38,4.35,26300.0,4.35,53400,4.36,25700,-0.68,4.35,4.35,26300,110000.0,0.0,0.0,52.56,52.56,4.82,3.94,0.0
聚力文化,sz002247,2.8,2.82,2.8,343800.0,2.8,41100,2.81,1000,-0.71,2.8,2.8,343800,960000.0,0.05,0.0,18.02,23.82,3.1,2.54,0.0
岩山科技,sz002195,8.72,8.92,8.72,2592800.0,8.72,246200,8.73,12500,-2.24,8.72,8.72,2592800,22610000.0,0.05,0.0,490.05,494.47,9.81,8.03,0.0
神州高铁,sz000008,2.66,2.66,2.66,128000.0,2.65,11500,2.66,260800,0.0,2.66,2.66,128000,340000.0,0.0,0.0,72.25,72.26,2.93,2.39,0.0
新泉股份,sh603179,61.35,61.36,61.35,36300.0,61.33,200,61.35,7700,-0.02,61.35,61.35,36300,2230000.0,0.01,0.0,312.97,312.97,67.5,55.22,0.0
敦煌种业,sh600354,6.03,6.04,6.03,23000.0,6.02,2100,6.03,3200,-0.17,6.03,6.03,23000,140000.0,0.0,0.0,31.83,31.83,6.64,5.44,0.0
华创云信,sh600155,6.06,6.07,6.06,156800.0,6.05,5800,6.06,15000,-0.16,6.06,6.06,156800,950000.0,0.01,0.0,134.14,134.14,6.68,5.46,0.0
帝欧水华,sz002798,7.45,7.49,7.45,546800.0,7.45,5700,7.47,2200,-0.53,7.45,7.45,546800,4070000.0,0.11,0.0,35.72,40.99,8.24,6.74,0.0
一博科技,sz301366,37.98,38.14,37.98,58000.0,37.98,8600,38.0,4400,-0.42,37.98,37.98,58000,2200000.0,0.05,0.0,44.44,79.58,45.77,30.51,0.0
魅视科技,sz001229,38.02,38.02,38.02,6200.0,38.02,500,38.29,500,0.0,38.02,38.02,6200,240000.0,0.01,0.0,20.03,38.95,41.82,34.22,0.0
潞化科技,sh600691,3.23,3.25,3.23,436300.0,3.23,43500,3.24,13000,-0.62,3.23,3.23,436300,1410000.0,0.02,0.0,76.73,76.74,3.58,2.93,0.0
辽宁能源,sh600758,4.05,4.09,4.05,583400.0,4.04,172800,4.05,173400,-0.98,4.05,4.05,583400,2360000.0,0.04,0.0,53.49,53.54,4.5,3.68,0.0
好莱客,sh603898,13.55,13.68,13.55,3100.0,13.55,400,13.67,1100,-0.95,13.55,13.55,3100,40000.0,0.0,0.0,42.19,42.19,15.05,12.31,0.0
海洋王,sz002724,7.17,7.19,7.17,22500.0,7.15,1300,7.17,3800,-0.28,7.17,7.17,22500,160000.0,0.0,0.0,40.71,55.32,7.91,6.47,0.0
先进数通,sz300541,12.5,12.6,12.5,41400.0,12.49,100,12.5,7000,-0.79,12.5,12.5,41400,520000.0,0.01,0.0,48.31,53.76,15.12,10.08,0.0
能辉科技,sz301046,24.7,25.0,24.7,300.0,24.58,1000,24.7,800,-1.2,24.7,24.7,300,10000.0,0.0,0.0,31.82,41.65,30.0,20.0,0.0
华海药业,sh600521,15.77,15.78,15.77,25700.0,15.77,14600,15.78,1300,-0.06,15.77,15.77,25700,410000.0,0.0,0.0,236.12,236.12,17.36,14.2,0.0
河化股份,sz000953,6.76,6.82,6.76,72200.0,6.76,3800,6.78,5000,-0.88,6.76,6.76,72200,490000.0,0.02,0.0,24.75,24.75,7.5,6.14,0.0
特瑞斯,bj920014,12.11,12.12,12.11,8700.0,12.06,1000,12.11,2800,-0.08,12.11,12.11,8700,105200.0,0.01,0.0,8.12,14.76,15.75,8.49,0.0
康普顿,sh603798,18.6,18.22,18.6,133300.0,18.54,300,18.6,10100,2.09,18.6,18.6,133300,2480000.0,0.05,0.0,47.7,47.7,20.04,16.4,0.0
商络电子,sz300975,19.78,20.07,19.78,290400.0,19.78,1000,19.79,4000,-1.44,19.78,19.78,290400,5740000.0,0.06,0.0,97.33,135.89,24.08,16.06,0.0
宁波富达,sh600724,7.04,7.04,7.04,9200.0,7.04,6200,7.06,1000,0.0,7.04,7.04,9200,60000.0,0.0,0.0,101.72,101.74,7.74,6.34,0.0
中信出版,sz300788,36.58,36.7,36.58,5600.0,36.56,200,36.58,5400,-0.33,36.58,36.58,5600,200000.0,0.0,0.0,69.56,69.56,44.04,29.36,0.0
派特尔,bj920871,12.65,12.71,12.65,400.0,12.65,1200,12.69,3500,-0.47,12.65,12.65,400,5100.0,0.0,0.0,5.95,10.75,16.52,8.9,0.0
比依股份,sh603215,19.9,20.2,19.9,5100.0,19.9,300,20.1,300,-1.49,19.9,19.9,5100,100000.0,0.0,0.0,37.26,37.4,22.22,18.18,0.0
中环海陆,sz301040,31.85,31.92,31.85,5100.0,31.48,1000,31.86,1000,-0.22,31.85,31.85,5100,160000.0,0.01,0.0,30.05,31.85,38.3,25.54,0.0
