name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
君亭酒店,sz301073,29.38,29.41,29.38,13100.0,29.38,500,29.41,1400,-0.1,29.38,29.38,13100,380000.0,0.01,0.0,52.35,57.13,35.29,23.53,0.0
好上好,sz001298,30.52,30.74,30.52,23100.0,30.52,900,30.58,2000,-0.72,30.52,30.52,23100,710000.0,0.01,0.0,50.23,90.58,33.81,27.67,0.0
大禹节水,sz300021,4.8,4.83,4.8,338000.0,4.8,302600,4.82,1200,-0.62,4.8,4.8,338000,1620000.0,0.04,0.0,41.89,49.07,5.8,3.86,0.0
交大铁发,bj920027,20.83,20.7,20.83,4800.0,20.81,500,20.83,3900,0.63,20.83,20.83,4800,100399.99999999999,0.01,0.0,8.79,16.5,26.91,14.49,0.0
金利华电,sz300069,19.48,19.46,19.48,11400.0,19.48,1700,19.5,200,0.1,19.48,19.48,11400,220000.0,0.01,0.0,22.79,22.79,23.35,15.57,0.0
天沃科技,sz002564,7.02,7.05,7.02,51700.0,7.01,6300,7.02,1800,-0.43,7.02,7.02,51700,360000.0,0.01,0.0,60.3,60.3,7.76,6.35,0.0
智飞生物,sz300122,16.2,16.18,16.2,86000.0,16.2,15700,16.23,1400,0.12,16.2,16.2,86000,1390000.0,0.01,0.0,229.12,387.79,19.42,12.94,0.0
先锋电子,sz002767,23.7,23.64,23.7,36500.0,23.7,20500,23.78,800,0.25,23.7,23.7,36500,870000.0,0.03,0.0,30.86,35.55,26.0,21.28,0.0
杭齿前进,sh601177,16.02,15.88,16.02,12300.0,16.02,6900,16.05,2000,0.88,16.02,16.02,12300,200000.0,0.0,0.0,64.09,65.36,17.47,14.29,0.0
吴通控股,sz300292,4.93,4.94,4.93,318500.0,4.92,48400,4.93,20600,-0.2,4.93,4.93,318500,1570000.0,0.03,0.0,55.02,66.15,5.93,3.95,0.0
建研设计,sz301167,17.98,18.16,17.98,38200.0,17.94,800,17.98,10300,-0.99,17.98,17.98,38200,690000.0,0.05,0.0,12.79,20.14,21.79,14.53,0.0
中公教育,sz002607,2.9,2.92,2.9,1083500.0,2.89,523600,2.9,178200,-0.68,2.9,2.9,1083500,3140000.0,0.02,0.0,147.44,178.85,3.21,2.63,0.0
丰立智能,sz301368,56.7,56.64,56.7,3800.0,56.5,500,56.7,400,0.11,56.7,56.7,3800,220000.0,0.01,0.0,36.36,68.1,67.97,45.31,0.0
中科信息,sz300678,31.22,31.28,31.22,44700.0,31.2,100,31.23,1800,-0.19,31.22,31.22,44700,1400000.0,0.02,0.0,90.94,92.53,37.54,25.02,0.0
万丰奥威,sz002085,15.65,15.67,15.65,317400.0,15.64,100,15.65,6800,-0.13,15.65,15.65,317400,4970000.0,0.01,0.0,332.3,332.3,17.24,14.1,0.0
长春高新,sz000661,89.9,90.0,89.9,12800.0,89.89,200,89.9,500,-0.11,89.9,89.9,12800,1150000.0,0.0,0.0,359.25,366.74,99.0,81.0,0.0
嘉事堂,sz002462,15.22,15.37,15.22,47500.0,15.22,2200,15.24,1300,-0.98,15.22,15.22,47500,720000.0,0.02,0.0,44.36,44.4,16.91,13.83,0.0
中航沈飞,sh600760,51.68,51.66,51.68,55100.0,51.68,53900,51.7,500,0.04,51.68,51.68,55100,2850000.0,0.0,0.0,1460.57,1465.18,56.83,46.49,0.0
万向德农,sh600371,9.45,9.46,9.45,25800.0,9.43,100,9.45,400,-0.11,9.45,9.45,25800,240000.0,0.01,0.0,27.65,27.65,10.41,8.51,0.0
健康元,sh600380,11.2,11.2,11.2,17000.0,11.2,6300,11.23,20000,0.0,11.2,11.2,17000,190000.0,0.0,0.0,204.9,204.9,12.32,10.08,0.0
首华燃气,sz300483,21.51,21.54,21.51,239300.0,21.51,20600,21.52,400,-0.14,21.51,21.51,239300,5150000.0,0.06,0.0,82.1,82.12,25.85,17.23,0.0
君逸数码,sz301172,26.54,26.55,26.54,12800.0,26.54,900,26.55,1500,-0.04,26.54,26.54,12800,340000.0,0.01,0.0,26.21,45.78,31.86,21.24,0.0
东航物流,sh601156,18.38,18.4,18.38,9800.0,18.38,12300,18.4,1400,-0.11,18.38,18.38,9800,180000.0,0.0,0.0,173.62,291.79,20.24,16.56,0.0
中科海讯,sz300810,39.33,36.08,39.33,296300.0,39.33,1200,39.39,400,9.01,39.33,39.33,296300,11650000.0,0.26,0.0,44.83,46.43,43.3,28.86,0.0
泰晶科技,sh603738,23.6,23.01,23.6,482800.0,23.58,1100,23.6,7500,2.56,23.6,23.6,482800,11390000.0,0.13,0.0,91.07,91.07,25.31,20.71,0.0
科顺股份,sz300737,6.74,6.55,6.74,166600.0,6.73,333700,6.74,1100,2.9,6.74,6.74,166600,1120000.0,0.02,0.0,59.78,74.81,7.86,5.24,0.0
浩辰软件,sh688657,47.95,48.09,47.95,330000.0,47.95,3900,48.11,200,-0.29,47.95,47.95,330000,160000.0,0.01,0.0,19.68,31.41,57.71,38.47,0.0
精工科技,sz002006,19.32,19.58,19.32,89300.0,19.32,1900,19.39,3900,-1.33,19.32,19.32,89300,1730000.0,0.02,0.0,100.42,100.42,21.54,17.62,0.0
李子园,sh605337,11.45,11.44,11.45,5100.0,11.44,1600,11.45,1300,0.09,11.45,11.45,5100,60000.0,0.0,0.0,44.67,44.67,12.58,10.3,0.0
南华仪器,sz300417,14.25,14.35,14.25,84200.0,14.25,4900,14.26,6700,-0.7,14.25,14.25,84200,1200000.0,0.1,0.0,12.48,19.18,17.22,11.48,0.0
丰安股份,bj920608,18.25,18.26,18.25,1100.0,18.11,300,18.25,3300,-0.05,18.25,18.25,1100,20099.999999999996,0.0,0.0,7.19,11.36,23.73,12.79,0.0
英特集团,sz000411,11.47,11.51,11.47,10600.0,11.46,4500,11.47,9900,-0.35,11.47,11.47,10600,120000.0,0.0,0.0,42.19,64.81,12.66,10.36,0.0
拉普拉斯,sh688726,65.3,65.55,65.3,3358400.0,65.22,3000,65.3,7200,-0.38,65.3,65.3,3358400,2190000.0,0.02,0.0,143.61,264.68,78.66,52.44,0.0
虹软科技,sh688088,44.59,44.67,44.59,869100.0,44.51,6000,44.59,200,-0.18,44.59,44.59,869100,390000.0,0.0,0.0,178.88,178.88,53.6,35.74,0.0
常熟汽饰,sh603035,14.91,14.91,14.91,49300.0,14.91,15900,14.93,2000,0.0,14.91,14.91,49300,740000.0,0.01,0.0,54.62,54.62,16.4,13.42,0.0
侨银股份,sz002973,13.86,13.8,13.86,8700.0,13.85,100,13.86,5700,0.43,13.86,13.86,8700,120000.0,0.0,0.0,43.18,56.64,15.18,12.42,0.0
华鼎股份,sh601113,4.69,4.7,4.69,169700.0,4.68,26900,4.69,25100,-0.21,4.69,4.69,169700,800000.0,0.02,0.0,51.78,51.78,5.17,4.23,0.0
内蒙一机,sh600967,15.9,15.9,15.9,43900.0,15.88,2900,15.9,63900,0.0,15.9,15.9,43900,700000.0,0.0,0.0,270.59,270.59,17.49,14.31,0.0
沈阳机床,sz000410,7.46,7.51,7.46,265700.0,7.46,123300,7.47,33400,-0.67,7.46,7.46,265700,1980000.0,0.02,0.0,125.4,197.62,8.26,6.76,0.0
ST通脉,sh603559,7.46,7.42,7.46,86400.0,7.42,3300,7.46,30100,0.54,7.46,7.46,86400,640000.0,0.02,0.0,29.94,29.94,7.79,7.05,0.0
飞亚达,sz000026,14.95,15.1,14.95,15300.0,14.95,4100,14.98,2800,-0.99,14.95,14.95,15300,230000.0,0.0,0.0,54.5,60.66,16.61,13.59,0.0
上海建工,sh600170,3.0,3.02,3.0,1363500.0,3.0,560200,3.01,1325500,-0.66,3.0,3.0,1363500,4090000.0,0.02,0.0,266.58,266.58,3.32,2.72,0.0
节能铁汉,sz300197,1.9,1.91,1.9,460900.0,1.89,346700,1.9,55900,-0.52,1.9,1.9,460900,880000.0,0.02,0.0,56.34,56.34,2.29,1.53,0.0
华熙生物,sh688363,45.0,45.1,45.0,977000.0,45.0,2100,45.08,400,-0.22,45.0,45.0,977000,440000.0,0.0,0.0,216.76,216.76,54.12,36.08,0.0
汉宇集团,sz300403,12.65,12.68,12.65,8100.0,12.65,6900,12.75,2000,-0.24,12.65,12.65,8100,100000.0,0.0,0.0,54.02,76.28,15.22,10.14,0.0
信邦智能,sz301112,35.41,35.61,35.41,900.0,35.41,600,35.6,10000,-0.56,35.41,35.41,900,30000.0,0.0,0.0,39.05,39.05,42.73,28.49,0.0
雷柏科技,sz002577,16.83,16.79,16.83,6300.0,16.83,5300,16.99,8900,0.24,16.83,16.83,6300,110000.0,0.0,0.0,47.24,47.24,18.47,15.11,0.0
百普赛斯,sz301080,44.86,44.86,44.86,5400.0,44.78,100,44.86,300,0.0,44.86,44.86,5400,240000.0,0.0,0.0,56.52,75.0,53.83,35.89,0.0
格灵深瞳,sh688207,15.8,15.93,15.8,3346900.0,15.8,8900,15.92,600,-0.82,15.8,15.8,3346900,530000.0,0.01,0.0,40.92,40.92,19.12,12.74,0.0
艾迪精密,sh603638,22.1,22.11,22.1,5000.0,22.1,6400,22.2,300,-0.05,22.1,22.1,5000,110000.0,0.0,0.0,183.67,183.67,24.32,19.9,0.0
联美控股,sh600167,6.74,6.76,6.74,38700.0,6.74,1000,6.75,100,-0.3,6.74,6.74,38700,260000.0,0.0,0.0,152.52,152.52,7.44,6.08,0.0
三安光电,sh600703,17.98,18.14,17.98,3192500.0,17.97,12100,17.98,96900,-0.88,17.98,17.98,3192500,57400000.0,0.06,0.0,897.03,897.03,19.95,16.33,0.0
和顺电气,sz300141,14.48,14.36,14.48,32500.0,14.48,1600,14.49,1100,0.84,14.48,14.48,32500,470000.0,0.01,0.0,36.89,37.34,17.23,11.49,0.0
ST长园,sh600525,5.62,5.61,5.62,471700.0,5.62,58000,5.63,20000,0.18,5.62,5.62,471700,2650000.0,0.04,0.0,74.12,74.12,5.89,5.33,0.0
爱朋医疗,sz300753,34.7,34.81,34.7,196300.0,34.7,46300,34.74,2400,-0.32,34.7,34.7,196300,6810000.0,0.22,0.0,30.5,43.74,41.77,27.85,0.0
移为通信,sz300590,11.99,11.95,11.99,3100.0,11.95,1200,11.99,6200,0.33,11.99,11.99,3100,40000.0,0.0,0.0,42.49,55.14,14.34,9.56,0.0
尚品宅配,sz300616,13.08,13.13,13.08,15400.0,13.08,1200,13.1,16400,-0.38,13.08,13.08,15400,200000.0,0.01,0.0,20.28,29.37,15.76,10.5,0.0
陇神戎发,sz300534,9.76,9.74,9.76,17600.0,9.76,3800,9.77,3000,0.21,9.76,9.76,17600,170000.0,0.01,0.0,29.48,29.61,11.69,7.79,0.0
山东矿机,sz002526,3.8,3.79,3.8,158600.0,3.79,23600,3.8,55200,0.26,3.8,3.8,158600,600000.0,0.01,0.0,67.3,67.75,4.17,3.41,0.0
江河集团,sh601886,8.84,8.87,8.84,9400.0,8.82,12000,8.84,2000,-0.34,8.84,8.84,9400,80000.0,0.0,0.0,100.16,100.16,9.76,7.98,0.0
中贝通信,sh603220,25.99,26.22,25.99,237000.0,25.99,5200,26.0,5800,-0.88,25.99,25.99,237000,6160000.0,0.05,0.0,112.86,139.4,28.84,23.6,0.0
ST绝味,sh603517,12.15,12.11,12.15,65000.0,12.14,400,12.15,12000,0.33,12.15,12.15,65000,790000.0,0.01,0.0,73.63,73.63,12.72,11.5,0.0
联合水务,sh603291,11.49,11.49,11.49,10300.0,11.49,2300,11.56,600,0.0,11.49,11.49,10300,120000.0,0.01,0.0,14.93,48.63,12.64,10.34,0.0
神宇股份,sz300563,33.25,33.29,33.25,6000.0,33.2,1100,33.25,200,-0.12,33.25,33.25,6000,200000.0,0.0,0.0,42.61,60.56,39.95,26.63,0.0
松炀资源,sh603863,20.62,20.72,20.62,63900.0,20.62,3300,20.63,1900,-0.48,20.62,20.62,63900,1320000.0,0.03,0.0,42.2,42.2,22.79,18.65,0.0
国脉科技,sz002093,10.53,10.53,10.53,23900.0,10.52,100,10.53,20400,0.0,10.53,10.53,23900,250000.0,0.0,0.0,106.09,106.09,11.58,9.48,0.0
豪美新材,sz002988,33.7,33.7,33.7,19000.0,33.7,300,34.07,1000,0.0,33.7,33.7,19000,640000.0,0.01,0.0,84.15,84.17,37.07,30.33,0.0
春光智能,bj920810,12.26,12.26,12.26,15300.0,12.24,3100,12.26,5800,0.0,12.26,12.26,15300,188200.0,0.02,0.0,7.65,11.76,15.93,8.59,0.0
科森科技,sh603626,23.09,23.3,23.09,460500.0,23.09,40600,23.1,10700,-0.9,23.09,23.09,460500,10630000.0,0.08,0.0,128.12,128.12,25.63,20.97,0.0
丸美生物,sh603983,27.45,27.44,27.45,4100.0,27.45,900,27.51,200,0.04,27.45,27.45,4100,110000.0,0.0,0.0,110.07,110.07,30.18,24.7,0.0
ST华西,sz002630,2.37,2.33,2.37,530000.0,2.36,31900,2.37,275200,1.72,2.37,2.37,530000,1260000.0,0.05,0.0,24.42,27.98,2.45,2.21,0.0
中南股份,sz000717,2.82,2.84,2.82,709500.0,2.81,29600,2.82,9100,-0.7,2.82,2.82,709500,2000000.0,0.03,0.0,68.34,68.35,3.12,2.56,0.0
爱威科技,sh688067,28.08,28.66,28.08,2275500.0,28.08,4400,28.57,7400,-2.02,28.08,28.08,2275500,640000.0,0.03,0.0,19.09,19.09,34.39,22.93,0.0
坚朗五金,sz002791,22.48,22.47,22.48,24100.0,22.47,1300,22.48,400,0.04,22.48,22.48,24100,540000.0,0.01,0.0,48.94,79.55,24.72,20.22,0.0
万泰生物,sh603392,40.0,39.75,40.0,8900.0,39.99,2800,40.0,800,0.63,40.0,40.0,8900,360000.0,0.0,0.0,505.76,505.76,43.73,35.78,0.0
中无人机,sh688297,53.5,53.85,53.5,9918600.0,53.44,1700,53.5,10600,-0.65,53.5,53.5,9918600,5310000.0,0.01,0.0,361.12,361.12,64.62,43.08,0.0
ST德豪,sz002005,2.98,2.98,2.98,131100.0,2.97,28700,2.98,92000,0.0,2.98,2.98,131100,390000.0,0.01,0.0,52.21,52.22,3.13,2.83,0.0
海波重科,sz300517,12.3,12.3,12.3,8600.0,12.25,500,12.3,200,0.0,12.3,12.3,8600,110000.0,0.01,0.0,15.26,24.65,14.76,9.84,0.0
金域医学,sh603882,27.89,27.91,27.89,20200.0,27.88,400,27.89,11200,-0.07,27.89,27.89,20200,560000.0,0.0,0.0,128.33,129.2,30.7,25.12,0.0
共进股份,sh603118,12.47,12.54,12.47,75000.0,12.46,1200,12.47,16000,-0.56,12.47,12.47,75000,940000.0,0.01,0.0,98.17,98.17,13.79,11.29,0.0
两面针,sh600249,5.86,5.86,5.86,28300.0,5.85,5300,5.86,5200,0.0,5.86,5.86,28300,170000.0,0.01,0.0,32.23,32.23,6.45,5.27,0.0
东星医疗,sz301290,29.23,29.2,29.23,5400.0,28.96,400,29.23,100,0.1,29.23,29.23,5400,160000.0,0.01,0.0,19.92,29.28,35.04,23.36,0.0
盟科药业-U,sh688373,5.88,5.9,5.88,1830000.0,5.88,2300,5.9,800,-0.34,5.88,5.88,1830000,110000.0,0.0,0.0,35.61,38.59,7.08,4.72,0.0
安控科技,sz300370,2.84,2.85,2.84,107400.0,2.84,34800,2.85,6700,-0.35,2.84,2.84,107400,310000.0,0.01,0.0,44.35,44.46,3.42,2.28,0.0
海能技术,bj920476,22.63,22.3,22.63,17800.0,22.6,2600,22.63,1300,1.48,22.63,22.63,17800,402800.0,0.02,0.0,18.23,19.28,28.99,15.61,0.0
芯瑞达,sz002983,25.6,25.63,25.6,10700.0,25.6,400,25.63,300,-0.12,25.6,25.6,10700,270000.0,0.01,0.0,32.81,57.26,28.19,23.07,0.0
银之杰,sz300085,39.35,39.39,39.35,57900.0,39.3,600,39.35,100,-0.1,39.35,39.35,57900,2280000.0,0.01,0.0,256.57,278.06,47.27,31.51,0.0
华阳集团,sz002906,30.2,30.27,30.2,41700.0,30.2,1800,30.25,3300,-0.23,30.2,30.2,41700,1260000.0,0.01,0.0,158.47,158.53,33.3,27.24,0.0
一彬科技,sz001278,22.81,23.02,22.81,6700.0,22.81,400,23.02,10000,-0.91,22.81,22.81,6700,150000.0,0.01,0.0,19.46,28.22,25.32,20.72,0.0
广电网络,sh600831,4.14,4.14,4.14,28000.0,4.13,100,4.14,2600,0.0,4.14,4.14,28000,120000.0,0.0,0.0,29.43,29.43,4.55,3.73,0.0
科华生物,sz002022,5.97,5.97,5.97,61000.0,5.97,20200,5.99,1300,0.0,5.97,5.97,61000,360000.0,0.01,0.0,30.7,30.71,6.57,5.37,0.0
蓝思科技,sz300433,31.5,31.51,31.5,133500.0,31.48,700,31.5,3000,-0.03,31.5,31.5,133500,4210000.0,0.0,0.0,1565.29,1662.8,37.81,25.21,0.0
电科网安,sz002268,19.29,19.17,19.29,60600.0,19.23,1000,19.29,200,0.63,19.29,19.29,60600,1170000.0,0.01,0.0,163.06,163.12,21.09,17.25,0.0
实朴检测,sz301228,42.6,42.65,42.6,7600.0,42.5,200,42.6,6700,-0.12,42.6,42.6,7600,320000.0,0.01,0.0,50.88,51.12,51.18,34.12,0.0
汉马科技,sh600375,5.6,5.62,5.6,90400.0,5.59,3500,5.6,3700,-0.36,5.6,5.6,90400,510000.0,0.01,0.0,81.91,89.77,6.18,5.06,0.0
卓翼科技,sz002369,7.81,7.8,7.81,12200.0,7.8,2500,7.81,15800,0.13,7.81,7.81,12200,100000.0,0.0,0.0,44.22,44.28,8.58,7.02,0.0
麦格米特,sz002851,117.78,117.64,117.78,92700.0,117.74,600,117.78,1900,0.12,117.78,117.78,92700,10920000.0,0.02,0.0,539.38,684.89,129.4,105.88,0.0
电光科技,sz002730,18.91,19.2,18.91,81300.0,18.91,200,18.99,1100,-1.51,18.91,18.91,81300,1540000.0,0.02,0.0,65.43,68.47,21.12,17.28,0.0
伟思医疗,sh688580,62.0,62.41,62.0,2165900.0,61.86,200,62.0,2400,-0.66,62.0,62.0,2165900,1340000.0,0.02,0.0,59.38,59.38,74.89,49.93,0.0
广田集团,sz002482,1.79,1.79,1.79,45500.0,1.78,1144000,1.79,199600,0.0,1.79,1.79,45500,80000.0,0.0,0.0,67.01,67.14,1.97,1.61,0.0
ST京蓝,sz000711,4.65,4.65,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,109.08,135.65,4.88,4.42,0.0
同仁堂,sh600085,29.95,29.95,29.95,15500.0,29.95,51700,29.96,10100,0.0,29.95,29.95,15500,460000.0,0.0,0.0,410.76,410.76,32.95,26.96,0.0
横店影视,sh603103,23.51,23.45,23.51,50400.0,23.5,100,23.51,1300,0.26,23.51,23.51,50400,1180000.0,0.01,0.0,149.1,149.1,25.8,21.11,0.0
国航远洋,bj920571,10.5,10.53,10.5,148900.0,10.48,500,10.5,1800,-0.28,10.5,10.5,148900,1563300.0000000002,0.05,0.0,29.55,58.32,13.68,7.38,0.0
晋亿实业,sh601002,5.5,5.5,5.5,15300.0,5.49,500,5.5,91600,0.0,5.5,5.5,15300,80000.0,0.0,0.0,52.49,52.49,6.05,4.95,0.0
汉王科技,sz002362,20.31,20.34,20.31,5200.0,20.31,200,20.32,7000,-0.15,20.31,20.31,5200,110000.0,0.0,0.0,42.16,49.65,22.37,18.31,0.0
东华测试,sz300354,38.7,38.7,38.7,1800.0,38.61,200,38.7,1600,0.0,38.7,38.7,1800,70000.0,0.0,0.0,31.47,53.53,46.44,30.96,0.0
百胜智能,sz301083,19.21,19.21,19.21,11700.0,19.21,800,19.3,2700,0.0,19.21,19.21,11700,220000.0,0.01,0.0,16.45,34.17,23.05,15.37,0.0
徐家汇,sz002561,8.48,8.48,8.48,3400.0,8.48,14800,8.5,5500,0.0,8.48,8.48,3400,30000.0,0.0,0.0,35.14,35.26,9.33,7.63,0.0
金证股份,sh600446,14.02,14.02,14.02,38600.0,14.02,1700,14.03,200,0.0,14.02,14.02,38600,540000.0,0.0,0.0,131.97,131.97,15.42,12.62,0.0
安彩高科,sh600207,5.59,5.61,5.59,74300.0,5.58,2900,5.59,11100,-0.36,5.59,5.59,74300,420000.0,0.01,0.0,60.89,60.89,6.17,5.05,0.0
*ST辉丰,sz002496,2.14,2.13,2.14,608700.0,2.13,274900,2.14,186300,0.47,2.14,2.14,608700,1300000.0,0.05,0.0,23.81,32.26,2.24,2.02,0.0
固高科技,sz301510,33.55,33.6,33.55,8400.0,33.5,1600,33.56,300,-0.15,33.55,33.55,8400,280000.0,0.0,0.0,93.66,134.2,40.32,26.88,0.0
中京电子,sz002579,12.17,12.23,12.17,171000.0,12.16,500,12.17,22200,-0.49,12.17,12.17,171000,2080000.0,0.03,0.0,71.0,74.56,13.45,11.01,0.0
丹娜生物,bj920009,75.05,75.05,0.0,0.0,74.77,100,75.49,100,0.0,0.0,0.0,0,0.0,0.0,0.0,5.4,41.57,97.56,52.54,0.0
英科医疗,sz300677,61.2,61.79,61.2,300000.0,61.2,67100,61.29,900,-0.95,61.2,61.2,300000,18360000.0,0.06,0.0,284.96,400.71,74.15,49.43,0.0
实丰文化,sz002862,16.85,16.89,16.85,24600.0,16.85,9500,16.95,7900,-0.24,16.85,16.85,24600,410000.0,0.02,0.0,21.27,28.31,18.58,15.2,0.0
中科通达,sh688038,21.68,21.68,21.68,174700.0,21.61,1000,21.68,2300,0.0,21.68,21.68,174700,40000.0,0.0,0.0,25.23,25.23,26.02,17.34,0.0
亚普股份,sh603013,22.71,22.81,22.71,13600.0,22.71,900,22.85,100,-0.44,22.71,22.71,13600,310000.0,0.0,0.0,115.42,115.42,25.09,20.53,0.0
维业股份,sz300621,9.17,9.17,9.17,11600.0,9.17,7700,9.25,100,0.0,9.17,9.17,11600,110000.0,0.01,0.0,18.57,19.08,11.0,7.34,0.0
文科股份,sz002775,4.45,4.46,4.45,80400.0,4.45,33600,4.46,400,-0.22,4.45,4.45,80400,360000.0,0.01,0.0,25.43,28.31,4.91,4.01,0.0
普瑞眼科,sz301239,35.4,35.36,35.4,28500.0,35.37,4000,35.4,1100,0.11,35.4,35.4,28500,1010000.0,0.02,0.0,52.97,52.97,42.43,28.29,0.0
海陆重工,sz002255,13.5,13.5,13.5,2099400.0,13.5,45700,13.51,6500,0.0,13.5,13.5,2099400,28340000.0,0.33,0.0,86.13,112.17,14.85,12.15,0.0
润本股份,sh603193,22.38,22.38,22.38,15500.0,22.36,700,22.38,47100,0.0,22.38,22.38,15500,350000.0,0.01,0.0,23.13,90.55,24.62,20.14,0.0
宏英智能,sz001266,35.07,35.06,35.07,11100.0,35.06,200,35.07,1000,0.03,35.07,35.07,11100,390000.0,0.02,0.0,20.37,36.33,38.57,31.55,0.0
奕瑞科技,sh688301,117.39,116.74,117.39,241200.0,116.5,200,117.39,600,0.56,117.39,117.39,241200,280000.0,0.0,0.0,235.25,248.22,140.09,93.39,0.0
方大集团,sz000055,3.9,3.89,3.9,26300.0,3.9,5000,3.91,24600,0.26,3.9,3.9,26300,100000.0,0.0,0.0,26.36,41.88,4.28,3.5,0.0
新坐标,sh603040,86.4,86.32,86.4,7600.0,86.4,400,86.53,100,0.09,86.4,86.4,7600,660000.0,0.01,0.0,117.28,117.9,94.95,77.69,0.0
中化岩土,sz002542,3.28,3.28,3.28,40500.0,3.28,126300,3.29,93900,0.0,3.28,3.28,40500,130000.0,0.0,0.0,57.69,59.24,3.61,2.95,0.0
凯华材料,bj920526,21.72,21.85,21.72,1600.0,21.72,4500,21.84,200,-0.59,21.72,21.72,1600,35100.0,0.0,0.0,11.37,17.96,28.4,15.3,0.0
津荣天宇,sz300988,28.64,28.88,28.64,81200.0,28.64,900,28.87,3500,-0.83,28.64,28.64,81200,2330000.0,0.08,0.0,30.55,40.18,34.66,23.1,0.0
国科军工,sh688543,68.0,67.68,68.0,1543000.0,67.88,1800,68.0,200,0.47,68.0,68.0,1543000,1050000.0,0.01,0.0,78.85,142.01,81.22,54.14,0.0
雪龙集团,sh603949,22.1,22.1,22.1,92000.0,22.02,1000,22.1,28600,0.0,22.1,22.1,92000,2030000.0,0.04,0.0,46.46,46.57,24.31,19.89,0.0
同心传动,bj920454,14.76,14.78,14.76,2100.0,14.76,5400,14.9,1000,-0.14,14.76,14.76,2100,30800.0,0.0,0.0,9.33,15.51,19.21,10.35,0.0
珀莱雅,sh603605,67.73,67.74,67.73,8500.0,67.7,3100,67.74,4900,-0.01,67.73,67.73,8500,580000.0,0.0,0.0,268.19,268.19,74.51,60.97,0.0
龙头股份,sh600630,8.32,8.36,8.32,5200.0,8.32,300,8.34,4000,-0.48,8.32,8.32,5200,40000.0,0.0,0.0,35.35,35.35,9.2,7.52,0.0
甬金股份,sh603995,18.9,18.92,18.9,10200.0,18.9,43000,18.92,2800,-0.11,18.9,18.9,10200,190000.0,0.0,0.0,69.1,69.1,20.81,17.03,0.0
华媒控股,sz000607,4.15,4.17,4.15,53200.0,4.15,15600,4.16,23800,-0.48,4.15,4.15,53200,220000.0,0.01,0.0,36.73,42.23,4.59,3.75,0.0
金隅集团,sh601992,1.92,1.92,1.92,719100.0,1.91,467400,1.92,245900,0.0,1.92,1.92,719100,1380000.0,0.01,0.0,160.02,205.01,2.11,1.73,0.0
渝 开 发,sz000514,4.95,4.93,4.95,21600.0,4.93,2600,4.95,75500,0.41,4.95,4.95,21600,110000.0,0.0,0.0,41.77,41.77,5.42,4.44,0.0
徐工机械,sz000425,11.31,11.31,11.31,124400.0,11.3,16600,11.31,30400,0.0,11.31,11.31,124400,1410000.0,0.0,0.0,1018.94,1328.77,12.44,10.18,0.0
中力股份,sh603194,35.4,35.06,35.4,35000.0,35.33,200,35.4,1800,0.97,35.4,35.4,35000,1240000.0,0.02,0.0,55.94,141.95,38.57,31.55,0.0
金自天正,sh600560,16.09,16.0,16.09,26200.0,16.09,3100,16.15,3000,0.56,16.09,16.09,26200,420000.0,0.01,0.0,35.98,35.98,17.6,14.4,0.0
赛维时代,sz301381,20.2,20.15,20.2,3800.0,20.16,1000,20.2,600,0.25,20.2,20.2,3800,80000.0,0.0,0.0,39.48,81.5,24.18,16.12,0.0
同方股份,sh600100,8.88,8.95,8.88,251700.0,8.88,34800,8.89,66400,-0.78,8.88,8.88,251700,2240000.0,0.01,0.0,297.51,297.51,9.85,8.06,0.0
锴威特,sh688693,45.75,45.75,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17.8,33.71,54.9,36.6,0.0
信邦制药,sz002390,3.37,3.37,3.37,117300.0,3.37,19000,3.38,159400,0.0,3.37,3.37,117300,400000.0,0.01,0.0,64.97,65.51,3.71,3.03,0.0
胜业电气,bj920128,27.53,27.35,27.53,700.0,27.22,200,27.53,3800,0.66,27.53,27.53,700,19300.0,0.0,0.0,10.53,22.35,35.55,19.15,0.0
华塑股份,sh600935,3.21,3.25,3.21,3126700.0,3.21,138800,3.22,15800,-1.23,3.21,3.21,3126700,10040000.0,0.09,0.0,112.59,115.39,3.58,2.93,0.0
蓝黛科技,sz002765,10.9,10.91,10.9,26300.0,10.9,1500,10.91,51000,-0.09,10.9,10.9,26300,290000.0,0.0,0.0,64.95,71.08,12.0,9.82,0.0
绿地控股,sh600606,1.65,1.64,1.65,1182000.0,1.64,829000,1.65,4980100,0.61,1.65,1.65,1182000,1950000.0,0.01,0.0,231.89,231.89,1.8,1.48,0.0
富士莱,sz301258,34.42,34.47,34.42,10700.0,34.42,11800,34.53,500,-0.15,34.42,34.42,10700,370000.0,0.01,0.0,30.66,31.55,41.36,27.58,0.0
顺威股份,sz002676,7.2,7.17,7.2,22800.0,7.2,7700,7.21,39500,0.42,7.2,7.2,22800,160000.0,0.0,0.0,51.84,51.84,7.89,6.45,0.0
