name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
云里物里,bj920374,20.14,20.3,20.14,4900.0,20.14,1000,20.48,2000,-0.79,20.14,20.14,4900,99300.0,0.01,0.0,6.87,16.42,26.39,14.21,0.0
创源股份,sz300703,17.52,17.6,17.52,45000.0,17.52,1100,17.65,500,-0.45,17.52,17.52,45000,790000.0,0.03,0.0,29.13,31.6,21.12,14.08,0.0
景兴纸业,sz002067,5.28,4.8,5.28,9108200.0,5.28,140964900,0.0,0,10.0,5.28,5.28,9108200,48090000.0,0.68,0.0,70.63,77.87,5.28,4.32,0.0
泰尔股份,sz002347,8.38,8.4,8.38,39000.0,8.36,7500,8.38,10000,-0.24,8.38,8.38,39000,330000.0,0.01,0.0,41.35,42.29,9.24,7.56,0.0
百大集团,sh600865,11.03,11.01,11.03,5100.0,11.03,15100,11.04,100,0.18,11.03,11.03,5100,60000.0,0.0,0.0,41.5,41.5,12.11,9.91,0.0
马可波罗,sz001386,17.96,17.95,17.96,19700.0,17.96,8700,17.98,1500,0.06,17.96,17.96,19700,350000.0,0.02,0.0,19.31,214.61,19.75,16.16,0.0
雷科防务,sz002413,12.76,12.75,12.76,199900.0,12.76,436800,12.77,3900,0.08,12.76,12.76,199900,2550000.0,0.02,0.0,165.3,168.35,14.03,11.48,0.0
路德科技,sh688156,26.87,26.62,26.87,623000.0,26.62,800,26.87,1400,0.94,26.87,26.87,623000,170000.0,0.01,0.0,27.06,27.06,31.94,21.3,0.0
路畅科技,sz002813,25.26,25.17,25.26,2400.0,25.17,100,25.26,300,0.36,25.26,25.26,2400,60000.0,0.0,0.0,30.28,30.31,27.69,22.65,0.0
ST同德,sz002360,6.35,6.34,6.35,1659100.0,6.34,210000,6.35,101800,0.16,6.35,6.35,1659100,10540000.0,0.51,0.0,20.67,25.51,6.66,6.02,0.0
华尔泰,sz001217,11.3,11.3,11.3,13700.0,11.29,200,11.3,100,0.0,11.3,11.3,13700,150000.0,0.0,0.0,37.08,37.5,12.43,10.17,0.0
路斯股份,bj920419,12.34,12.22,12.34,800.0,12.22,800,12.34,200,0.98,12.34,12.34,800,9700.0,0.0,0.0,11.93,12.75,15.88,8.56,0.0
晶雪节能,sz301010,22.91,22.94,22.91,5700.0,22.91,1100,23.08,1100,-0.13,22.91,22.91,5700,130000.0,0.01,0.0,24.74,24.74,27.53,18.35,0.0
海航科技,sh600751,3.7,3.7,3.7,62700.0,3.7,85500,3.71,12000,0.0,3.7,3.7,62700,230000.0,0.0,0.0,95.21,107.28,4.07,3.33,0.0
申达股份,sh600626,3.83,3.83,3.83,185500.0,3.83,325200,3.84,20100,0.0,3.83,3.83,185500,710000.0,0.02,0.0,42.44,50.58,4.21,3.45,0.0
三丰智能,sz300276,8.88,8.81,8.88,2888400.0,8.88,11400,8.89,14200,0.79,8.88,8.88,2888400,25650000.0,0.27,0.0,93.87,124.41,10.57,7.05,0.0
中天精装,sz002989,35.0,34.66,35.0,290100.0,34.93,4100,35.0,11000,0.98,35.0,35.0,290100,10150000.0,0.16,0.0,64.17,70.57,38.13,31.19,0.0
御银股份,sz002177,7.86,7.87,7.86,104600.0,7.85,33700,7.86,19900,-0.13,7.86,7.86,104600,820000.0,0.02,0.0,53.05,59.83,8.66,7.08,0.0
铂力特,sh688333,89.0,89.27,89.0,925800.0,89.0,100,89.13,1500,-0.3,89.0,89.0,925800,820000.0,0.0,0.0,244.15,244.15,107.12,71.42,0.0
ST新华锦,sh600735,6.55,6.54,6.55,118200.0,6.54,2400,6.55,104600,0.15,6.55,6.55,118200,770000.0,0.03,0.0,27.87,28.08,6.87,6.21,0.0
长城电工,sh600192,8.74,8.68,8.74,41600.0,8.74,1100,8.75,3400,0.69,8.74,8.74,41600,360000.0,0.01,0.0,38.61,38.61,9.55,7.81,0.0
*ST天龙,sz300029,2.77,2.77,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.55,5.55,3.32,2.22,0.0
巨轮智能,sz002031,7.93,8.18,7.93,6017900.0,7.93,28800,7.94,4300,-3.06,7.93,7.93,6017900,47720000.0,0.31,0.0,151.75,174.41,9.0,7.36,0.0
仁度生物,sh688193,54.7,54.97,54.7,586200.0,54.7,400,54.74,200,-0.49,54.7,54.7,586200,320000.0,0.01,0.0,21.92,21.92,65.96,43.98,0.0
帝科股份,sz300842,94.1,94.89,94.1,43800.0,94.1,2900,94.7,200,-0.83,94.1,94.1,43800,4120000.0,0.03,0.0,121.5,136.71,113.87,75.91,0.0
骏亚科技,sh603386,16.23,16.53,16.23,463700.0,16.23,17200,16.29,100,-1.81,16.23,16.23,463700,7530000.0,0.14,0.0,52.96,52.96,18.18,14.88,0.0
百洋股份,sz002696,6.61,6.61,6.61,35300.0,6.61,100,6.63,1300,0.0,6.61,6.61,35300,230000.0,0.01,0.0,22.09,22.85,7.27,5.95,0.0
凤凰航运,sz000520,4.05,4.06,4.05,17800.0,4.04,5200,4.05,600,-0.25,4.05,4.05,17800,70000.0,0.0,0.0,40.99,40.99,4.47,3.65,0.0
太湖雪,bj920262,16.13,15.99,16.13,700.0,15.9,1500,16.13,800,0.88,16.13,16.13,700,11299.999999999998,0.0,0.0,6.04,13.38,20.78,11.2,0.0
七丰精工,bj920169,27.72,27.71,27.72,1000.0,27.72,200,27.77,400,0.04,27.72,27.72,1000,28300.0,0.0,0.0,14.09,22.4,36.02,19.4,0.0
中科星图,sh688568,57.4,57.55,57.4,2387600.0,57.4,100,57.43,400,-0.26,57.4,57.4,2387600,1370000.0,0.0,0.0,463.84,463.84,69.06,46.04,0.0
一品红,sz300723,38.88,38.75,38.88,55800.0,38.88,40800,38.89,100,0.34,38.88,38.88,55800,2170000.0,0.01,0.0,162.98,175.62,46.5,31.0,0.0
盖世食品,bj920826,9.85,9.92,0.0,0.0,9.85,3700,9.86,3200,-0.71,0.0,0.0,0,0.0,0.0,0.0,6.15,13.84,12.89,6.95,0.0
坤恒顺维,sh688283,47.6,47.8,47.6,219000.0,47.11,1600,47.6,100,-0.42,47.6,47.6,219000,100000.0,0.0,0.0,57.98,57.98,57.36,38.24,0.0
美之高,bj920765,15.05,15.14,15.05,3200.0,15.05,900,15.22,100,-0.59,15.05,15.05,3200,47600.0,0.01,0.0,7.95,13.08,19.68,10.6,0.0
天奥电子,sz002935,20.71,20.84,20.71,15700.0,20.71,9100,20.74,100,-0.62,20.71,20.71,15700,330000.0,0.0,0.0,85.97,87.83,22.92,18.76,0.0
美凯龙,sh601828,2.58,2.58,2.58,89900.0,2.57,20900,2.58,30000,0.0,2.58,2.58,89900,230000.0,0.0,0.0,93.2,112.33,2.84,2.32,0.0
龙溪股份,sh600592,19.84,19.79,19.84,23900.0,19.84,600,19.88,1100,0.25,19.84,19.84,23900,470000.0,0.01,0.0,79.27,79.27,21.77,17.81,0.0
风范股份,sh601700,5.64,5.69,5.64,44200.0,5.63,38500,5.64,7000,-0.88,5.64,5.64,44200,250000.0,0.0,0.0,64.23,64.23,6.26,5.12,0.0
百亚股份,sz003006,16.33,16.33,16.33,21100.0,16.33,8100,16.34,300,0.0,16.33,16.33,21100,340000.0,0.0,0.0,69.99,70.16,17.96,14.7,0.0
积成电子,sz002339,9.8,9.8,9.8,28800.0,9.8,36600,9.83,200,0.0,9.8,9.8,28800,280000.0,0.01,0.0,46.91,49.4,10.78,8.82,0.0
松井股份,sh688157,34.3,34.48,34.3,1122500.0,34.22,300,34.3,4400,-0.52,34.3,34.3,1122500,390000.0,0.01,0.0,53.66,53.66,41.38,27.58,0.0
烽火通信,sh600498,55.7,56.17,55.7,262400.0,55.69,5900,55.7,13900,-0.84,55.7,55.7,262400,14620000.0,0.02,0.0,708.29,756.5,61.79,50.55,0.0
天罡股份,bj920651,25.73,25.75,0.0,0.0,25.73,1600,25.84,800,-0.08,0.0,0.0,0,0.0,0.0,0.0,10.67,15.7,33.47,18.03,0.0
ST易联众,sz300096,9.34,9.25,9.34,1200.0,9.24,70000,9.34,4800,0.97,9.34,9.34,1200,10000.0,0.0,0.0,40.16,40.16,11.1,7.4,0.0
电科芯片,sh600877,16.39,16.46,16.39,37500.0,16.38,500,16.39,28100,-0.43,16.39,16.39,37500,610000.0,0.0,0.0,194.07,194.07,18.11,14.81,0.0
达利凯普,sz301566,28.03,27.49,28.03,92600.0,28.03,10600,28.1,100,1.96,28.03,28.03,92600,2600000.0,0.04,0.0,59.17,112.12,32.99,21.99,0.0
中马传动,sh603767,22.2,22.66,22.2,787100.0,22.2,2500,22.25,1500,-2.03,22.2,22.2,787100,17470000.0,0.26,0.0,68.52,68.52,24.93,20.39,0.0
华依科技,sh688071,38.22,39.4,38.22,533200.0,38.22,500,38.66,200,-2.99,38.22,38.22,533200,200000.0,0.01,0.0,32.41,32.41,47.28,31.52,0.0
好太太,sh603848,16.06,15.94,16.06,40000.0,16.06,6200,16.08,14300,0.75,16.06,16.06,40000,640000.0,0.01,0.0,64.63,64.63,17.53,14.35,0.0
金龙汽车,sh600686,14.55,14.46,14.55,27100.0,14.55,1400,14.56,1000,0.62,14.55,14.55,27100,390000.0,0.0,0.0,104.33,104.33,15.91,13.01,0.0
ST棕榈,sz002431,1.69,1.69,1.69,1993200.0,1.69,26500,1.7,58800,0.0,1.69,1.69,1993200,3370000.0,0.11,0.0,30.46,30.46,1.77,1.61,0.0
泰祥股份,sz301192,27.04,27.15,27.04,3200.0,27.04,2100,27.13,2100,-0.41,27.04,27.04,3200,90000.0,0.01,0.0,12.94,27.01,32.58,21.72,0.0
嘉和美康,sh688246,24.49,24.32,24.49,1333100.0,24.32,2600,24.49,400,0.7,24.49,24.49,1333100,330000.0,0.01,0.0,33.69,33.69,29.18,19.46,0.0
瑞斯康达,sh603803,15.94,16.0,15.94,151500.0,15.94,24100,15.99,14000,-0.38,15.94,15.94,151500,2410000.0,0.04,0.0,67.73,67.73,17.6,14.4,0.0
勘设股份,sh603458,13.68,13.41,13.68,92800.0,13.68,300,13.7,6500,2.01,13.68,13.68,92800,1270000.0,0.03,0.0,41.88,41.88,14.75,12.07,0.0
汇金股份,sz300368,11.78,11.73,11.78,91500.0,11.78,2400,11.79,2600,0.43,11.78,11.78,91500,1080000.0,0.02,0.0,62.31,62.31,14.08,9.38,0.0
司南导航,sh688592,44.84,44.78,44.84,20000.0,44.78,4400,44.84,200,0.13,44.84,44.84,20000,10000.0,0.0,0.0,17.27,36.08,53.74,35.82,0.0
中嘉博创,sz000889,4.67,4.84,4.67,1284700.0,4.67,4000,4.68,33900,-3.51,4.67,4.67,1284700,6000000.0,0.15,0.0,40.62,43.72,5.32,4.36,0.0
初灵信息,sz300250,19.68,19.71,19.68,12400.0,19.68,400,19.69,1500,-0.15,19.68,19.68,12400,240000.0,0.01,0.0,30.98,42.07,23.65,15.77,0.0
中体产业,sh600158,12.12,13.12,12.12,4871200.0,12.12,210600,12.13,3000,-7.62,12.12,12.12,4871200,59040000.0,0.51,0.0,116.29,116.29,14.43,11.81,0.0
汇嘉时代,sh603101,8.0,8.04,8.0,43800.0,7.98,2100,8.0,900,-0.5,8.0,8.0,43800,350000.0,0.01,0.0,37.63,37.63,8.84,7.24,0.0
森麒麟,sz002984,15.7,15.71,15.7,34500.0,15.7,2400,15.72,4300,-0.06,15.7,15.7,34500,540000.0,0.0,0.0,112.09,162.7,17.28,14.14,0.0
楚天龙,sz003040,14.42,14.42,14.42,5700.0,14.36,500,14.42,4600,0.0,14.42,14.42,5700,80000.0,0.0,0.0,65.88,66.5,15.86,12.98,0.0
华贸物流,sh603128,5.52,5.52,5.52,22900.0,5.51,5500,5.52,30800,0.0,5.52,5.52,22900,130000.0,0.0,0.0,72.26,72.26,6.07,4.97,0.0
丽人丽妆,sh605136,10.47,10.48,10.47,16000.0,10.47,100,10.48,200,-0.1,10.47,10.47,16000,170000.0,0.0,0.0,41.93,41.93,11.53,9.43,0.0
*ST华闻,sz000793,2.75,2.75,2.75,64800.0,2.75,200600,2.76,37300,0.0,2.75,2.75,64800,180000.0,0.0,0.0,53.93,54.92,2.89,2.61,0.0
供销大集,sz000564,1.67,1.67,1.67,1782900.0,1.67,166600,1.68,2872700,0.0,1.67,1.67,1782900,2980000.0,0.01,0.0,252.08,301.57,1.84,1.5,0.0
云星宇,bj920806,11.54,11.62,0.0,0.0,11.54,7500,11.73,6400,-0.69,0.0,0.0,0,0.0,0.0,0.0,34.71,34.71,15.1,8.14,0.0
ST达华,sz002512,4.98,5.02,4.98,1420600.0,4.97,17000,4.98,300,-0.8,4.98,4.98,1420600,7070000.0,0.13,0.0,54.5,54.9,5.27,4.77,0.0
荣科科技,sz300290,15.33,15.56,15.33,141800.0,15.33,700,15.34,3000,-1.48,15.33,15.33,141800,2170000.0,0.02,0.0,98.04,98.07,18.67,12.45,0.0
电子城,sh600658,5.21,5.18,5.21,76100.0,5.21,485300,5.22,1000,0.58,5.21,5.21,76100,400000.0,0.01,0.0,58.28,58.28,5.7,4.66,0.0
安泰集团,sh600408,3.18,3.19,3.18,47600.0,3.17,2800,3.18,5100,-0.31,3.18,3.18,47600,150000.0,0.0,0.0,32.02,32.02,3.51,2.87,0.0
中亚股份,sz300512,9.15,9.16,9.15,9700.0,9.14,4500,9.16,500,-0.11,9.15,9.15,9700,90000.0,0.0,0.0,29.64,37.45,10.99,7.33,0.0
中洲特材,sz300963,17.18,17.18,17.18,8900.0,17.18,300,17.19,4800,0.0,17.18,17.18,8900,150000.0,0.0,0.0,58.51,78.79,20.62,13.74,0.0
珠海中富,sz000659,4.26,4.26,4.26,61000.0,4.26,45600,4.28,7800,0.0,4.26,4.26,61000,260000.0,0.0,0.0,54.77,54.77,4.69,3.83,0.0
智莱科技,sz300771,13.49,13.45,13.49,13800.0,13.48,2200,13.49,5400,0.3,13.49,13.49,13800,190000.0,0.01,0.0,24.09,32.38,16.14,10.76,0.0
安必平,sh688393,25.03,25.01,25.03,1510000.0,25.03,19100,25.11,1200,0.08,25.03,25.03,1510000,380000.0,0.02,0.0,23.42,23.42,30.01,20.01,0.0
乾照光电,sz300102,29.1,28.26,29.1,436700.0,29.1,102600,29.11,800,2.97,29.1,29.1,436700,12710000.0,0.05,0.0,266.53,267.82,33.91,22.61,0.0
科强股份,bj920665,12.05,12.4,12.05,106100.0,12.05,1400,12.12,100,-2.82,12.05,12.05,106100,1278700.0,0.17,0.0,7.72,15.66,16.12,8.68,0.0
长盈通,sh688143,123.35,129.84,123.35,30028000.0,123.3,600,123.35,4100,-5.0,123.35,123.35,30028000,37040000.0,0.25,0.0,150.95,158.85,155.81,103.87,0.0
ST海龙,sz000677,2.29,2.41,2.29,399100.0,0.0,0,2.29,26255900,-4.98,2.29,2.29,399100,910000.0,0.05,0.0,19.79,19.79,2.53,2.29,0.0
ST复华,sh600624,4.73,4.75,4.73,5200.0,4.73,1700,4.74,8000,-0.42,4.73,4.73,5200,20000.0,0.0,0.0,32.13,32.13,4.99,4.51,0.0
百甲科技,bj920057,5.92,5.95,5.92,100.0,5.92,2600,5.99,5800,-0.5,5.92,5.92,100,600.0,0.0,0.0,6.81,10.73,7.73,4.17,0.0
*ST西旅,sz000610,7.69,7.74,7.69,49100.0,7.69,1000,7.73,500,-0.65,7.69,7.69,49100,380000.0,0.02,0.0,18.11,18.21,8.13,7.35,0.0
创维数字,sz000810,12.23,12.2,12.23,24300.0,12.23,11100,12.24,1300,0.25,12.23,12.23,24300,300000.0,0.0,0.0,135.83,140.67,13.42,10.98,0.0
雄帝科技,sz300546,20.84,20.9,20.84,7100.0,20.84,700,20.88,1000,-0.29,20.84,20.84,7100,150000.0,0.01,0.0,27.91,38.89,25.08,16.72,0.0
天力复合,bj920576,70.0,70.78,70.0,27400.0,70.0,2900,70.78,200,-1.1,70.0,70.0,27400,1918300.0000000002,0.03,0.0,74.82,76.27,92.01,49.55,0.0
南华期货,sh603093,23.78,23.66,23.78,265100.0,23.78,46200,23.8,300,0.51,23.78,23.78,265100,6300000.0,0.04,0.0,145.07,170.67,26.03,21.29,0.0
迎丰股份,sh605055,12.98,12.85,12.98,31600.0,12.86,4900,12.98,8900,1.01,12.98,12.98,31600,410000.0,0.01,0.0,57.11,57.11,14.14,11.57,0.0
万林物流,sh603117,4.99,4.99,4.99,4000.0,4.96,3100,4.99,2900,0.0,4.99,4.99,4000,20000.0,0.0,0.0,29.9,29.9,5.49,4.49,0.0
福石控股,sz300071,4.81,4.83,4.81,111000.0,4.8,2300,4.81,700,-0.41,4.81,4.81,111000,530000.0,0.01,0.0,45.47,46.36,5.8,3.86,0.0
胜利股份,sz000407,4.64,4.66,4.64,343500.0,4.63,14600,4.64,24400,-0.43,4.64,4.64,343500,1590000.0,0.04,0.0,40.64,40.84,5.13,4.19,0.0
多伦科技,sh603528,8.03,8.0,8.03,10000.0,8.01,300,8.06,2000,0.38,8.03,8.03,10000,80000.0,0.0,0.0,56.69,56.69,8.8,7.2,0.0
康农种业,bj920403,21.88,22.1,21.88,6100.0,21.82,1000,21.88,300,-1.0,21.88,21.88,6100,133500.0,0.01,0.0,12.93,21.74,28.73,15.47,0.0
三协电机,bj920100,63.56,63.9,63.56,34500.0,63.26,700,63.56,3900,-0.53,63.56,63.56,34500,2195700.0,0.18,0.0,12.44,46.91,83.07,44.73,0.0
环旭电子,sh601231,39.69,40.09,39.69,62400.0,39.68,2000,39.69,23700,-1.0,39.69,39.69,62400,2480000.0,0.0,0.0,948.24,948.24,44.1,36.08,0.0
高华科技,sh688539,39.56,39.55,39.56,1574800.0,39.56,1400,39.69,300,0.03,39.56,39.56,1574800,620000.0,0.01,0.0,73.55,73.55,47.46,31.64,0.0
长盛轴承,sz300718,81.09,80.0,81.09,148000.0,81.02,2000,81.09,2700,1.36,81.09,81.09,148000,12000000.0,0.08,0.0,159.47,242.28,96.0,64.0,0.0
合兴股份,sh605005,19.0,18.89,19.0,2100.0,18.83,2100,19.05,2000,0.58,19.0,19.0,2100,40000.0,0.0,0.0,76.19,76.19,20.78,17.0,0.0
铁拓机械,bj920706,22.81,22.55,22.81,30100.0,22.81,700,22.88,3000,1.15,22.81,22.81,30100,686300.0,0.06,0.0,10.87,21.08,29.31,15.79,0.0
*ST航图,sh688066,14.41,14.39,14.41,1921000.0,14.41,5400,14.48,2000,0.14,14.41,14.41,1921000,280000.0,0.01,0.0,37.65,37.65,17.27,11.51,0.0
索菱股份,sz002766,4.78,4.78,4.78,53900.0,4.76,3700,4.78,7100,0.0,4.78,4.78,53900,260000.0,0.01,0.0,40.95,41.3,5.26,4.3,0.0
三峡旅游,sz002627,6.7,6.72,6.7,193700.0,6.7,314000,6.72,2200,-0.3,6.7,6.7,193700,1300000.0,0.03,0.0,48.04,48.55,7.39,6.05,0.0
新能泰山,sz000720,5.41,5.43,5.41,743400.0,5.41,56100,5.42,6000,-0.37,5.41,5.41,743400,4020000.0,0.06,0.0,67.98,67.98,5.97,4.89,0.0
博菲电气,sz001255,35.15,35.15,35.15,1500.0,35.15,2800,35.21,2400,0.0,35.15,35.15,1500,50000.0,0.0,0.0,24.98,30.58,38.67,31.64,0.0
森霸传感,sz300701,12.28,12.29,12.28,47300.0,12.28,19300,12.29,1100,-0.08,12.28,12.28,47300,580000.0,0.02,0.0,30.59,34.72,14.75,9.83,0.0
勤上股份,sz002638,4.5,4.5,4.5,124600.0,4.49,4000,4.5,110200,0.0,4.5,4.5,124600,560000.0,0.01,0.0,60.87,64.65,4.95,4.05,0.0
航天环宇,sh688523,74.5,73.73,74.5,3442300.0,74.5,0,74.53,2400,1.04,74.5,74.5,3442300,2560000.0,0.04,0.0,71.9,303.13,88.48,58.98,0.0
飞力达,sz300240,6.61,6.62,6.61,21300.0,6.61,1700,6.64,4500,-0.15,6.61,6.61,21300,140000.0,0.01,0.0,24.02,24.56,7.94,5.3,0.0
三维装备,bj920834,12.25,12.17,12.25,20300.0,12.12,800,12.25,18300,0.66,12.25,12.25,20300,248100.0,0.03,0.0,7.69,14.7,15.82,8.52,0.0
中国卫星,sh600118,90.66,96.92,90.66,2184200.0,90.66,7200,90.71,200,-6.46,90.66,90.66,2184200,198020000.0,0.18,0.0,1072.04,1072.04,106.61,87.23,0.0
创远信科,bj920961,19.98,19.78,19.98,10800.0,19.78,4100,19.98,3400,1.01,19.98,19.98,10800,215200.0,0.01,0.0,20.77,28.54,25.71,13.85,0.0
佛慈制药,sz002644,7.8,7.81,7.8,18700.0,7.8,1800,7.81,1200,-0.13,7.8,7.8,18700,150000.0,0.0,0.0,39.83,39.83,8.59,7.03,0.0
朱老六,bj920726,17.1,17.1,17.1,200.0,17.1,900,17.27,3000,0.0,17.1,17.1,200,3400.0000000000005,0.0,0.0,9.56,17.39,22.23,11.97,0.0
品渥食品,sz300892,26.34,26.4,26.34,300.0,26.14,400,26.34,300,-0.23,26.34,26.34,300,10000.0,0.0,0.0,17.01,26.34,31.68,21.12,0.0
乐凯胶片,sh600135,11.29,11.16,11.29,50000.0,11.2,7600,11.29,1800,1.16,11.29,11.29,50000,560000.0,0.01,0.0,62.47,62.47,12.28,10.04,0.0
九丰能源,sh605090,43.38,43.37,43.38,73100.0,43.38,1400,43.48,9100,0.02,43.38,43.38,73100,3170000.0,0.01,0.0,305.62,306.23,47.71,39.03,0.0
襄阳轴承,sz000678,13.19,13.19,13.19,107100.0,13.19,17100,13.2,2300,0.0,13.19,13.19,107100,1410000.0,0.02,0.0,60.62,60.62,14.51,11.87,0.0
ST恒信,sz300081,4.22,4.24,4.22,41800.0,4.21,2900,4.22,27300,-0.47,4.22,4.22,41800,180000.0,0.01,0.0,25.52,25.52,5.09,3.39,0.0
岭南控股,sz000524,9.47,9.45,9.47,12600.0,9.46,1000,9.47,16100,0.21,9.47,9.47,12600,120000.0,0.0,0.0,63.45,63.47,10.4,8.51,0.0
柏星龙,bj920075,20.53,20.57,20.53,3500.0,20.53,500,20.75,1000,-0.19,20.53,20.53,3500,71900.0,0.01,0.0,7.16,13.31,26.74,14.4,0.0
浩瀚深度,sh688292,24.58,24.55,24.58,1232900.0,24.58,8000,24.68,500,0.12,24.58,24.58,1232900,300000.0,0.01,0.0,38.92,38.92,29.46,19.64,0.0
盛邦安全,sh688651,42.59,42.28,42.59,423400.0,42.3,500,42.59,200,0.73,42.59,42.59,423400,180000.0,0.01,0.0,13.82,32.11,50.74,33.82,0.0
雷电微力,sz301050,40.37,40.2,40.37,17100.0,40.37,1800,40.39,3000,0.42,40.37,40.37,17100,690000.0,0.01,0.0,84.98,99.8,48.24,32.16,0.0
航天电器,sz002025,67.8,68.0,67.8,73000.0,67.8,1400,67.82,100,-0.29,67.8,67.8,73000,4950000.0,0.02,0.0,307.72,308.74,74.8,61.2,0.0
四创电子,sh600990,21.34,21.34,21.34,4000.0,21.32,200,21.34,9100,0.0,21.34,21.34,4000,90000.0,0.0,0.0,57.41,57.84,23.47,19.21,0.0
盈新发展,sz000620,3.3,3.39,3.3,7604700.0,3.3,853400,3.31,290800,-2.65,3.3,3.3,7604700,25100000.0,0.16,0.0,154.17,193.77,3.73,3.05,0.0
*ST正平,sh603843,8.84,8.97,8.84,289500.0,8.83,2700,8.84,10600,-1.45,8.84,8.84,289500,2560000.0,0.04,0.0,61.85,61.85,9.42,8.52,0.0
倍益康,bj920199,33.99,32.2,33.99,67600.0,33.91,400,33.99,4300,5.56,33.99,33.99,67600,2298700.0,0.18,0.0,12.89,23.15,41.86,22.54,0.0
孩子王,sz301078,8.9,8.51,8.9,1161000.0,8.89,3200,8.9,37300,4.58,8.9,8.9,1161000,10330000.0,0.09,0.0,112.44,112.55,10.21,6.81,0.0
太钢不锈,sz000825,4.05,4.05,4.05,71800.0,4.04,15900,4.05,27800,0.0,4.05,4.05,71800,290000.0,0.0,0.0,230.7,230.7,4.46,3.65,0.0
优迅股份,sh688807,429.0,445.0,429.0,7926000.0,428.0,2000,429.0,5000,-3.6,429.0,429.0,7926000,34000000.0,0.53,0.0,64.5,343.2,534.0,356.0,0.0
中利集团,sz002309,4.27,4.31,4.27,2326800.0,4.27,214200,4.28,24300,-0.93,4.27,4.27,2326800,9940000.0,0.1,0.0,102.74,128.43,4.74,3.88,0.0
爱丽家居,sh603221,11.98,11.99,11.98,5600.0,11.93,800,11.98,5300,-0.08,11.98,11.98,5600,70000.0,0.0,0.0,29.02,29.3,13.19,10.79,0.0
信科移动-U,sh688387,19.66,19.77,19.66,33302800.0,19.63,3600,19.66,14100,-0.56,19.66,19.66,33302800,6550000.0,0.02,0.0,396.5,672.13,23.72,15.82,0.0
航宇微,sz300053,19.2,19.4,19.2,166000.0,19.2,10500,19.28,500,-1.03,19.2,19.2,166000,3190000.0,0.03,0.0,124.96,133.8,23.28,15.52,0.0
*ST发展,sz000838,1.85,1.87,1.85,521000.0,1.85,28600,1.86,11900,-1.07,1.85,1.85,521000,960000.0,0.05,0.0,19.49,20.36,1.96,1.78,0.0
航宇科技,sh688239,71.95,72.6,71.95,496900.0,71.94,1000,71.95,500,-0.9,71.95,71.95,496900,360000.0,0.0,0.0,137.16,137.16,87.12,58.08,0.0
英利汽车,sh601279,3.8,3.81,3.8,26000.0,3.8,2400,3.81,4900,-0.26,3.8,3.8,26000,100000.0,0.0,0.0,60.26,60.26,4.19,3.43,0.0
宁波海运,sh600798,3.76,3.76,3.76,85500.0,3.76,14300,3.77,6300,0.0,3.76,3.76,85500,320000.0,0.01,0.0,45.37,45.37,4.14,3.38,0.0
华光源海,bj920351,16.16,16.03,16.16,3100.0,16.03,600,16.16,2100,0.81,16.16,16.16,3100,50100.0,0.01,0.0,6.44,14.23,20.83,11.23,0.0
霍莱沃,sh688682,49.75,49.23,49.75,3816700.0,49.72,2100,49.75,200,1.06,49.75,49.75,3816700,1900000.0,0.04,0.0,50.66,50.66,59.08,39.38,0.0
信息发展,sz300469,60.28,60.61,60.28,29500.0,60.28,1200,60.4,600,-0.54,60.28,60.28,29500,1780000.0,0.01,0.0,149.56,149.64,72.73,48.49,0.0
亨通股份,sh600226,5.77,5.76,5.77,238500.0,5.76,72800,5.77,27600,0.17,5.77,5.77,238500,1380000.0,0.01,0.0,171.62,171.62,6.34,5.18,0.0
*ST新元,sz300472,9.27,9.27,9.27,13800.0,9.21,2500,9.27,7900,0.0,9.27,9.27,13800,130000.0,0.01,0.0,22.8,25.52,11.12,7.42,0.0
*ST天喻,sz300205,5.74,5.73,5.74,42900.0,5.73,18300,5.74,54600,0.17,5.74,5.74,42900,250000.0,0.01,0.0,24.69,24.69,6.88,4.58,0.0
珠江钢琴,sz002678,5.88,5.92,5.88,67600.0,5.87,900,5.88,6000,-0.68,5.88,5.88,67600,400000.0,0.0,0.0,79.83,79.87,6.51,5.33,0.0
亚联发展,sz002316,5.6,5.6,5.6,130200.0,5.6,12400,5.63,2200,0.0,5.6,5.6,130200,730000.0,0.04,0.0,19.08,22.01,6.16,5.04,0.0
*ST中迪,sz000609,14.75,14.71,14.75,282100.0,14.72,900,14.75,3600,0.27,14.75,14.75,282100,4160000.0,0.1,0.0,42.93,44.14,15.45,13.97,0.0
理工光科,sz300557,38.67,38.75,38.67,24800.0,38.67,9300,38.75,900,-0.21,38.67,38.67,24800,960000.0,0.02,0.0,46.17,46.74,46.5,31.0,0.0
ST亚光,sz300123,4.9,4.85,4.9,366800.0,4.89,2100,4.9,84900,1.03,4.9,4.9,366800,1800000.0,0.04,0.0,48.71,50.07,5.82,3.88,0.0
王府井,sh600859,11.38,11.42,11.38,130300.0,11.38,900,11.39,2000,-0.35,11.38,11.38,130300,1480000.0,0.01,0.0,127.89,127.9,12.56,10.28,0.0
