name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST返利,sh600228,6.18,6.21,6.18,2600.0,6.18,11500,6.21,55300,-0.48,6.18,6.18,2600,20000.0,0.0,0.0,25.71,25.75,6.52,5.9,0.0
统联精密,sh688210,48.2,48.2,48.2,182500.0,48.2,4600,48.48,1000,0.0,48.2,48.2,182500,90000.0,0.0,0.0,78.4,78.4,57.84,38.56,0.0
*ST宇顺,sz002289,39.0,38.95,39.0,4900.0,39.0,300,39.18,200,0.13,39.0,39.0,4900,190000.0,0.0,0.0,107.03,109.3,40.9,37.0,0.0
松发股份,sh603268,140.0,138.25,140.0,31500.0,139.98,6400,140.0,1700,1.27,140.0,140.0,31500,4410000.0,0.01,0.0,326.55,1359.09,152.08,124.43,0.0
*ST荣控,sz000668,19.08,18.86,19.08,1600.0,18.68,600,19.08,700,1.17,19.08,19.08,1600,30000.0,0.0,0.0,28.02,28.02,19.8,17.92,0.0
中国巨石,sh600176,39.27,39.53,39.27,747700.0,39.26,100,39.27,700,-0.66,39.27,39.27,747700,29360000.0,0.02,0.0,1572.03,1572.03,43.48,35.58,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,0.93,0.85,0.0
南山铝业,sh600219,5.26,5.34,5.26,1825800.0,5.26,60400,5.27,593200,-1.5,5.26,5.26,1825800,9600000.0,0.02,0.0,604.04,604.04,5.87,4.81,0.0
*ST建艺,sz002789,12.4,12.4,12.4,17200.0,12.4,7100,12.65,400,0.0,12.4,12.4,17200,210000.0,0.01,0.0,19.4,19.79,13.02,11.78,0.0
中矿资源,sz002738,64.78,64.61,64.78,219100.0,64.78,6300,64.88,100,0.26,64.78,64.78,219100,14190000.0,0.03,0.0,460.73,467.38,71.07,58.15,0.0
天普股份,sh605255,94.5,94.98,94.5,8500.0,94.0,3100,94.5,800,-0.51,94.5,94.5,8500,800000.0,0.01,0.0,126.71,126.71,104.48,85.48,0.0
孚日股份,sz002083,10.0,10.04,10.0,42700.0,10.0,18800,10.01,100,-0.4,10.0,10.0,42700,430000.0,0.0,0.0,94.63,94.66,11.04,9.04,0.0
*ST步森,sz002569,16.48,16.67,16.48,50200.0,16.48,18300,16.66,1200,-1.14,16.48,16.48,50200,830000.0,0.04,0.0,23.07,23.73,17.5,15.84,0.0
川环科技,sz300547,37.71,37.71,37.71,14200.0,37.71,2800,37.72,5900,0.0,37.71,37.71,14200,540000.0,0.01,0.0,67.21,81.8,45.25,30.17,0.0
*ST岩石,sh600696,1.31,1.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.38,4.38,1.38,1.24,0.0
*ST西发,sz000752,8.91,8.79,8.91,94400.0,8.88,13600,8.91,11500,1.37,8.91,8.91,94400,840000.0,0.04,0.0,23.5,23.5,9.23,8.35,0.0
尚太科技,sz001301,93.0,93.53,93.0,13700.0,93.0,600,93.01,100,-0.57,93.0,93.0,13700,1270000.0,0.01,0.0,172.74,242.55,102.88,84.18,0.0
星环科技-U,sh688031,120.0,114.31,120.0,16066300.0,120.0,13300,120.1,200,4.98,120.0,120.0,16066300,19280000.0,0.13,0.0,145.36,145.36,137.17,91.45,0.0
*ST云网,sz002306,2.12,2.11,2.12,16400.0,2.11,200,2.12,37000,0.47,2.12,2.12,16400,30000.0,0.0,0.0,17.26,18.44,2.22,2.0,0.0
太极实业,sh600667,13.77,13.92,13.77,6019500.0,13.77,98400,13.78,43100,-1.08,13.77,13.77,6019500,82890000.0,0.29,0.0,288.01,288.01,15.31,12.53,0.0
世名科技,sz300522,12.99,12.93,12.99,3300.0,12.86,100,12.99,900,0.46,12.99,12.99,3300,40000.0,0.0,0.0,34.18,41.89,15.52,10.34,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.81,3.8,3.81,26400.0,3.8,23000,3.81,29600,0.26,3.81,3.81,26400,100000.0,0.0,0.0,29.88,29.88,3.99,3.61,0.0
中一科技,sz301150,64.01,63.46,64.01,49300.0,64.01,2000,64.26,2100,0.87,64.01,64.01,49300,3160000.0,0.02,0.0,142.48,149.29,76.15,50.77,0.0
银座股份,sh600858,5.1,5.14,5.1,42600.0,5.09,9700,5.1,21600,-0.78,5.1,5.1,42600,220000.0,0.01,0.0,26.39,26.52,5.65,4.63,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,48.69,47.74,48.69,323600.0,48.69,8500,48.7,2700,1.99,48.69,48.69,323600,15760000.0,0.04,0.0,444.5,445.66,52.51,42.97,0.0
耀皮玻璃,sh600819,6.83,6.81,6.83,24600.0,6.83,8600,6.85,11500,0.29,6.83,6.83,24600,170000.0,0.0,0.0,51.05,66.71,7.49,6.13,0.0
梅轮电梯,sh603321,6.63,6.65,6.63,80400.0,6.63,22800,6.64,5000,-0.3,6.63,6.63,80400,530000.0,0.02,0.0,22.84,23.13,7.32,5.99,0.0
平安电工,sz001359,99.4,99.33,99.4,15500.0,99.4,200,99.57,900,0.07,99.4,99.4,15500,1540000.0,0.03,0.0,46.1,184.39,109.26,89.4,0.0
先导智能,sz300450,49.69,49.44,49.69,127600.0,49.69,15100,49.77,100,0.51,49.69,49.69,127600,6340000.0,0.01,0.0,774.87,831.92,59.33,39.55,0.0
世龙实业,sz002748,11.22,11.19,11.22,6800.0,11.22,2500,11.23,5800,0.27,11.22,11.22,6800,80000.0,0.0,0.0,26.93,26.93,12.31,10.07,0.0
东方铁塔,sz002545,23.61,23.7,23.61,55300.0,23.6,1200,23.61,3900,-0.38,23.61,23.61,55300,1310000.0,0.0,0.0,266.83,293.72,26.07,21.33,0.0
银河微电,sh688689,41.91,41.9,41.91,3647700.0,41.91,4200,41.95,1800,0.02,41.91,41.91,3647700,1530000.0,0.03,0.0,54.02,54.02,50.28,33.52,0.0
北方华创,sz002371,650.0,654.77,650.0,109100.0,649.58,200,650.0,3700,-0.73,650.0,650.0,109100,70920000.0,0.02,0.0,4707.65,4711.41,720.25,589.29,0.0
隆扬电子,sz301389,82.85,82.2,82.85,90500.0,82.85,6200,82.98,100,0.79,82.85,82.85,90500,7500000.0,0.03,0.0,234.88,234.88,98.64,65.76,0.0
成都华微,sh688709,39.26,38.98,39.26,6910300.0,39.15,1000,39.26,20100,0.72,39.26,39.26,6910300,2710000.0,0.03,0.0,87.06,250.03,46.78,31.18,0.0
科瑞技术,sz002957,56.05,56.33,56.05,419500.0,56.05,1100,56.15,800,-0.5,56.05,56.05,419500,23510000.0,0.1,0.0,234.67,235.4,61.96,50.7,0.0
星德胜,sh603344,30.0,30.15,30.0,12400.0,30.0,1300,30.14,1500,-0.5,30.0,30.0,12400,370000.0,0.02,0.0,16.21,58.36,33.17,27.14,0.0
中科飞测,sh688361,233.58,234.69,233.58,3902000.0,233.58,3100,234.5,600,-0.47,233.58,233.58,3902000,9110000.0,0.01,0.0,817.91,817.91,281.63,187.75,0.0
上海港湾,sh605598,48.41,48.75,48.41,27500.0,48.41,5200,48.6,500,-0.7,48.41,48.41,27500,1330000.0,0.01,0.0,117.64,117.64,53.63,43.88,0.0
兴瑞科技,sz002937,32.66,32.93,32.66,21400.0,32.66,200,32.68,15300,-0.82,32.66,32.66,21400,700000.0,0.01,0.0,98.03,98.3,36.22,29.64,0.0
德科立,sh688205,236.6,239.2,236.6,1981800.0,236.6,200,237.8,200,-1.09,236.6,236.6,1981800,4690000.0,0.01,0.0,376.76,376.76,287.04,191.36,0.0
华丰科技,sh688629,144.57,144.52,144.57,6778600.0,144.57,600,144.61,200,0.03,144.57,144.57,6778600,9800000.0,0.04,0.0,262.8,666.46,173.42,115.62,0.0
海通发展,sh603162,11.75,11.88,11.75,53900.0,11.75,800,11.83,4400,-1.09,11.75,11.75,53900,630000.0,0.01,0.0,48.6,161.35,13.07,10.69,0.0
高德红外,sz002414,13.15,13.21,13.15,117900.0,13.14,1300,13.15,200,-0.45,13.15,13.15,117900,1550000.0,0.0,0.0,446.92,561.6,14.53,11.89,0.0
贝特瑞,bj920185,26.37,26.27,26.37,14300.0,26.27,700,26.37,6100,0.38,26.37,26.37,14300,378200.0,0.0,0.0,295.2,300.14,34.15,18.39,0.0
凯格精机,sz301338,206.42,210.6,206.42,22300.0,206.42,700,206.62,300,-1.98,206.42,206.42,22300,4600000.0,0.04,0.0,109.45,219.63,252.72,168.48,0.0
和远气体,sz002971,35.08,35.09,35.08,299900.0,35.06,400,35.08,21400,-0.03,35.08,35.08,299900,10520000.0,0.19,0.0,54.87,74.28,38.6,31.58,0.0
大族数控,sz301200,292.0,303.0,292.0,54700.0,292.0,1500,293.0,400,-3.63,292.0,292.0,54700,15970000.0,0.01,0.0,1241.7,1427.9,363.6,242.4,0.0
九州一轨,sh688485,53.25,54.21,53.25,1311900.0,53.25,4000,54.21,2900,-1.77,53.25,53.25,1311900,700000.0,0.01,0.0,47.26,80.03,65.05,43.37,0.0
宝武镁业,sz002182,15.06,15.11,15.06,42400.0,15.05,2000,15.06,5100,-0.33,15.06,15.06,42400,640000.0,0.0,0.0,130.35,149.36,16.62,13.6,0.0
立高食品,sz300973,27.48,27.92,27.48,32600.0,27.45,2100,27.48,4600,-1.58,27.48,27.48,32600,900000.0,0.03,0.0,32.58,46.53,33.5,22.34,0.0
淳中科技,sh603516,116.39,116.2,116.39,10700.0,116.39,100,116.85,300,0.16,116.39,116.39,10700,1250000.0,0.01,0.0,236.58,236.58,127.82,104.58,0.0
生物股份,sh600201,12.58,12.33,12.58,66200.0,12.57,4800,12.58,1100,2.03,12.58,12.58,66200,830000.0,0.01,0.0,139.86,139.86,13.56,11.1,0.0
苏大维格,sz300331,52.9,53.57,52.9,44400.0,52.9,1100,52.91,100,-1.25,52.9,52.9,44400,2350000.0,0.02,0.0,117.51,137.36,64.28,42.86,0.0
中百集团,sz000759,6.0,6.07,6.0,3731300.0,6.0,244000,6.01,72500,-1.15,6.0,6.0,3731300,22390000.0,0.57,0.0,39.34,39.75,6.68,5.46,0.0
国盾量子,sh688027,586.96,584.54,586.96,947700.0,586.96,300,587.0,200,0.41,586.96,586.96,947700,5560000.0,0.01,0.0,471.77,603.75,701.45,467.63,0.0
龙蟠科技,sh603906,26.19,26.16,26.19,60600.0,26.19,900,26.2,3900,0.11,26.19,26.19,60600,1590000.0,0.01,0.0,147.45,203.26,28.78,23.54,0.0
利元亨,sh688499,57.8,57.49,57.8,6275500.0,57.66,500,57.8,300,0.54,57.8,57.8,6275500,3630000.0,0.04,0.0,97.53,97.53,68.99,45.99,0.0
华正新材,sh603186,124.01,128.55,124.01,119000.0,124.0,3000,124.74,100,-3.53,124.01,124.01,119000,14760000.0,0.08,0.0,194.44,194.44,141.41,115.7,0.0
白云电器,sh603861,15.24,15.2,15.24,62400.0,15.24,259500,15.28,600,0.26,15.24,15.24,62400,950000.0,0.01,0.0,80.56,82.38,16.72,13.68,0.0
皖能电力,sz000543,9.13,9.11,9.13,613600.0,9.13,2200,9.14,1200,0.22,9.13,9.13,613600,5600000.0,0.03,0.0,206.96,206.96,10.02,8.2,0.0
龙高股份,sh605086,33.14,33.02,33.14,12800.0,33.0,100,33.14,1000,0.36,33.14,33.14,12800,420000.0,0.01,0.0,59.39,59.39,36.32,29.72,0.0
普蕊斯,sz301257,44.3,44.62,44.3,5700.0,44.04,200,44.3,2300,-0.72,44.3,44.3,5700,250000.0,0.01,0.0,33.37,35.0,53.54,35.7,0.0
安达科技,bj920809,8.16,8.2,0.0,0.0,8.16,36400,8.16,36400,-0.49,0.0,0.0,0,0.0,0.0,0.0,37.54,48.88,10.66,5.74,0.0
艾迪药业,sh688488,15.14,15.29,15.14,468000.0,15.07,200,15.14,500,-0.98,15.14,15.14,468000,70000.0,0.0,0.0,63.71,63.71,18.35,12.23,0.0
松霖科技,sh603992,29.46,29.56,29.46,7200.0,29.46,1400,29.5,100,-0.34,29.46,29.46,7200,210000.0,0.0,0.0,130.52,130.52,32.52,26.6,0.0
欧科亿,sh688308,145.0,145.2,145.0,6265000.0,144.88,200,145.0,8500,-0.14,145.0,145.0,6265000,9080000.0,0.04,0.0,230.23,230.23,174.24,116.16,0.0
信德新材,sz301349,59.0,59.3,59.0,24700.0,59.0,200,59.09,1400,-0.51,59.0,59.0,24700,1460000.0,0.02,0.0,66.38,84.07,71.16,47.44,0.0
*ST聆达,sz300125,10.99,10.92,10.99,3100.0,10.99,200,11.0,101900,0.64,10.99,10.99,3100,30000.0,0.0,0.0,39.65,73.18,13.1,8.74,0.0
百奥泰,sh688177,19.0,19.16,19.0,186800.0,19.0,2100,19.3,1000,-0.84,19.0,19.0,186800,40000.0,0.0,0.0,78.68,78.68,22.99,15.33,0.0
菲林格尔,sh603226,51.7,51.7,51.7,127600.0,51.61,100,51.7,4500,0.0,51.7,51.7,127600,6600000.0,0.04,0.0,183.79,183.79,56.87,46.53,0.0
*ST智胜,sz002253,11.98,11.96,11.98,14800.0,11.98,100,11.99,2000,0.17,11.98,11.98,14800,180000.0,0.01,0.0,25.15,27.03,12.56,11.36,0.0
中富电路,sz300814,150.94,156.0,150.94,87600.0,150.94,3900,151.1,100,-3.24,150.94,150.94,87600,13230000.0,0.05,0.0,288.94,288.94,187.2,124.8,0.0
炬华科技,sz300360,14.45,14.47,14.45,1400.0,14.45,1500,14.52,6000,-0.14,14.45,14.45,1400,20000.0,0.0,0.0,72.29,74.3,17.36,11.58,0.0
中能电气,sz300062,7.09,7.11,7.09,34500.0,7.08,100,7.09,9100,-0.28,7.09,7.09,34500,240000.0,0.01,0.0,32.5,44.66,8.53,5.69,0.0
益诺思,sh688710,60.51,60.92,0.0,0.0,60.51,400,61.88,500,-0.67,0.0,0.0,0,0.0,0.0,0.0,54.88,85.31,73.1,48.74,0.0
海目星,sh688559,68.27,67.88,68.27,2763100.0,68.0,4600,68.27,1400,0.57,68.27,68.27,2763100,1890000.0,0.01,0.0,169.15,169.15,81.46,54.3,0.0
工业富联,sh601138,70.0,70.08,70.0,2124800.0,70.0,85300,70.01,300,-0.11,70.0,70.0,2124800,148740000.0,0.01,0.0,13890.86,13890.86,77.09,63.07,0.0
赛微电子,sz300456,44.57,44.78,44.57,159000.0,44.52,200,44.57,900,-0.47,44.57,44.57,159000,7090000.0,0.03,0.0,266.28,326.35,53.74,35.82,0.0
唯万密封,sz301161,32.4,32.6,32.4,3500.0,32.4,100,32.46,600,-0.61,32.4,32.4,3500,110000.0,0.0,0.0,25.01,38.88,39.12,26.08,0.0
雅化集团,sz002497,24.33,24.14,24.33,125300.0,24.32,21100,24.33,900,0.79,24.33,24.33,125300,3050000.0,0.01,0.0,257.8,280.42,26.55,21.73,0.0
丰元股份,sz002805,21.36,21.36,21.36,25100.0,21.36,1400,21.47,500,0.0,21.36,21.36,25100,540000.0,0.01,0.0,59.55,59.82,23.5,19.22,0.0
天力锂能,sz301152,28.1,28.09,28.1,2700.0,28.09,200,28.1,3100,0.04,28.1,28.1,2700,80000.0,0.0,0.0,19.95,33.37,33.71,22.47,0.0
完美世界,sz002624,14.19,13.91,14.19,441300.0,14.13,5800,14.19,24800,2.01,14.19,14.19,441300,6260000.0,0.02,0.0,259.36,275.28,15.3,12.52,0.0
黄河旋风,sh600172,13.22,13.27,13.22,2768500.0,13.21,114100,13.22,10800,-0.38,13.22,13.22,2768500,36600000.0,0.22,0.0,168.72,190.66,14.6,11.94,0.0
道氏技术,sz300409,24.65,24.88,24.65,117200.0,24.65,7100,24.66,23200,-0.92,24.65,24.65,117200,2890000.0,0.02,0.0,169.47,192.82,29.86,19.9,0.0
潮宏基,sz002345,8.92,9.0,8.92,47200.0,8.92,1300,8.93,6700,-0.89,8.92,8.92,47200,420000.0,0.01,0.0,77.36,79.26,9.9,8.1,0.0
阿石创,sz300706,47.49,47.87,47.49,82500.0,47.49,1200,47.87,700,-0.79,47.49,47.49,82500,3920000.0,0.07,0.0,53.95,72.8,57.44,38.3,0.0
芯碁微装,sh688630,281.0,283.0,281.0,4746700.0,281.0,3400,282.2,200,-0.71,281.0,281.0,4746700,13340000.0,0.04,0.0,370.19,370.19,339.6,226.4,0.0
阿为特,bj920693,27.0,26.99,27.0,2600.0,27.0,200,27.4,5700,0.04,27.0,27.0,2600,70900.0,0.01,0.0,9.88,19.63,35.08,18.9,0.0
思泉新材,sz301489,248.46,249.58,248.46,2500.0,248.46,800,249.0,100,-0.45,248.46,248.46,2500,620000.0,0.01,0.0,123.49,200.64,299.5,199.66,0.0
多瑞医药,sz301075,76.22,76.24,76.22,4100.0,76.22,400,77.03,100,-0.03,76.22,76.22,4100,310000.0,0.01,0.0,60.98,60.98,91.49,60.99,0.0
*ST大立,sz002214,15.65,16.47,15.65,320100.0,0.0,0,15.65,12416400,-4.98,15.65,15.65,320100,5010000.0,0.07,0.0,74.87,93.69,17.29,15.65,0.0
矽电股份,sz301629,354.47,360.0,354.47,5900.0,354.47,100,355.03,100,-1.54,354.47,354.47,5900,2100000.0,0.03,0.0,68.04,147.91,432.0,288.0,0.0
博汇科技,sh688004,21.56,21.5,21.56,571600.0,21.56,38500,21.93,200,0.28,21.56,21.56,571600,120000.0,0.01,0.0,17.27,17.27,25.8,17.2,0.0
七彩化学,sz300758,14.78,15.2,14.78,154100.0,14.76,900,14.78,3300,-2.76,14.78,14.78,154100,2280000.0,0.04,0.0,53.17,58.99,18.24,12.16,0.0
联化科技,sz002250,14.78,14.78,14.78,6600.0,14.76,600,14.78,400,0.0,14.78,14.78,6600,100000.0,0.0,0.0,132.28,133.0,16.26,13.3,0.0
南风股份,sz300004,15.61,15.53,15.61,182900.0,15.61,600,15.65,1500,0.52,15.61,15.61,182900,2860000.0,0.04,0.0,74.93,74.93,18.64,12.42,0.0
科源制药,sz301281,39.63,39.97,39.63,5200.0,39.63,6000,39.66,100,-0.85,39.63,39.63,5200,210000.0,0.01,0.0,28.12,42.92,47.96,31.98,0.0
平潭发展,sz000592,8.61,8.75,8.61,1091400.0,8.61,28500,8.65,28200,-1.6,8.61,8.61,1091400,9400000.0,0.06,0.0,164.89,166.33,9.63,7.88,0.0
凯立新材,sh688269,39.9,39.16,39.9,1270800.0,39.62,200,39.9,700,1.89,39.9,39.9,1270800,510000.0,0.01,0.0,52.15,52.15,46.99,31.33,0.0
亿纬锂能,sz300014,65.0,64.73,65.0,294600.0,65.0,11500,65.04,100,0.42,65.0,65.0,294600,19150000.0,0.01,0.0,1373.12,1412.64,77.68,51.78,0.0
莱美药业,sz300006,5.72,5.78,5.72,41900.0,5.72,1800,5.73,4000,-1.04,5.72,5.72,41900,240000.0,0.0,0.0,60.39,60.4,6.94,4.62,0.0
江海股份,sz002484,72.01,67.34,72.01,2876000.0,72.01,226200,72.07,1000,6.93,72.01,72.01,2876000,207100000.0,0.35,0.0,590.82,612.46,74.07,60.61,0.0
明阳智能,sh601615,17.49,17.73,17.49,1232300.0,17.48,3700,17.49,18000,-1.35,17.49,17.49,1232300,21550000.0,0.05,0.0,395.54,395.54,19.5,15.96,0.0
*ST沐邦,sh603398,14.2,13.95,14.2,60000.0,14.16,200,14.2,12000,1.79,14.2,14.2,60000,850000.0,0.01,0.0,61.58,61.58,14.65,13.25,0.0
昇兴股份,sz002752,6.77,6.77,6.77,74600.0,6.77,29100,6.79,1000,0.0,6.77,6.77,74600,510000.0,0.01,0.0,66.04,66.14,7.45,6.09,0.0
微导纳米,sh688147,79.21,80.2,79.21,2234500.0,79.21,5000,79.5,400,-1.23,79.21,79.21,2234500,1770000.0,0.0,0.0,367.9,367.9,96.24,64.16,0.0
德方纳米,sz300769,68.8,68.3,68.8,98200.0,68.8,4500,68.9,600,0.73,68.8,68.8,98200,6760000.0,0.04,0.0,173.21,192.77,81.96,54.64,0.0
北京君正,sz300223,163.2,160.01,163.2,745200.0,163.2,8000,163.33,400,1.99,163.2,163.2,745200,121620000.0,0.18,0.0,686.37,787.51,192.01,128.01,0.0
天齐锂业,sz002466,65.62,64.48,65.62,351500.0,65.62,12600,65.63,800,1.77,65.62,65.62,351500,23070000.0,0.02,0.0,968.37,1124.21,70.93,58.03,0.0
腾远钴业,sz301219,79.3,79.49,79.3,19400.0,79.3,1200,79.32,1000,-0.24,79.3,79.3,19400,1540000.0,0.01,0.0,166.86,233.71,95.39,63.59,0.0
罗博特科,sz300757,653.0,633.01,653.0,140400.0,653.0,500,653.5,100,3.16,653.0,653.0,140400,91680000.0,0.09,0.0,1061.56,1094.48,759.61,506.41,0.0
兴图新科,sh688081,55.6,55.6,55.6,316600.0,55.6,1500,56.9,10200,0.0,55.6,55.6,316600,180000.0,0.0,0.0,57.29,57.29,66.72,44.48,0.0
国际复材,sz301526,21.2,21.58,21.2,749600.0,21.2,288700,21.27,5200,-1.76,21.2,21.2,749600,15890000.0,0.05,0.0,297.73,799.43,25.9,17.26,0.0
剑桥科技,sh603083,188.5,188.5,188.5,268800.0,188.4,400,188.5,300,0.0,188.5,188.5,268800,50670000.0,0.1,0.0,519.48,664.75,207.35,169.65,0.0
凌玮科技,sz301373,117.81,118.3,117.81,53000.0,117.81,1000,117.98,100,-0.41,117.81,117.81,53000,6240000.0,0.13,0.0,48.05,127.79,141.96,94.64,0.0
建投能源,sz000600,10.8,11.0,10.8,666300.0,10.79,1800,10.8,49500,-1.82,10.8,10.8,666300,7200000.0,0.06,0.0,117.73,194.75,12.1,9.9,0.0
璞泰来,sh603659,31.29,31.28,31.29,144700.0,31.28,2700,31.29,14300,0.03,31.29,31.29,144700,4530000.0,0.01,0.0,668.48,668.48,34.41,28.15,0.0
安集科技,sh688019,309.0,312.88,309.0,3786200.0,308.98,200,309.0,1000,-1.24,309.0,309.0,3786200,11700000.0,0.02,0.0,540.73,540.73,375.46,250.3,0.0
浙江美大,sz002677,7.24,7.22,7.24,7800.0,7.24,1800,7.25,5300,0.28,7.24,7.24,7800,60000.0,0.0,0.0,39.93,46.77,7.94,6.5,0.0
*ST金刚,sz300093,22.17,22.3,22.17,36200.0,22.01,3000,22.17,300,-0.58,22.17,22.17,36200,800000.0,0.02,0.0,51.21,119.72,26.76,17.84,0.0
蓝丰生化,sz002513,5.89,5.9,5.89,22500.0,5.82,1000,5.89,8700,-0.17,5.89,5.89,22500,130000.0,0.01,0.0,17.02,22.12,6.49,5.31,0.0
宏达股份,sh600331,14.96,15.06,14.96,121400.0,14.95,2500,14.96,53800,-0.66,14.96,14.96,121400,1820000.0,0.01,0.0,303.99,395.18,16.57,13.55,0.0
浙江世宝,sz002703,20.67,20.64,20.67,643500.0,20.67,9800,20.69,2600,0.15,20.67,20.67,643500,13300000.0,0.11,0.0,121.14,170.04,22.7,18.58,0.0
XD中孚实,sh600595,7.07,7.11,7.07,355600.0,7.06,7900,7.07,14000,-0.56,7.07,7.07,355600,2510000.0,0.01,0.0,283.36,283.36,7.82,6.4,0.0
惠威科技,sz002888,20.0,19.34,20.0,31900.0,19.96,100,20.0,1400,3.41,20.0,20.0,31900,640000.0,0.04,0.0,14.98,29.53,21.27,17.41,0.0
惠丰钻石,bj920725,37.34,37.12,37.34,52400.0,37.33,1000,37.34,10000,0.59,37.34,37.34,52400,1956100.0000000002,0.13,0.0,15.52,34.08,48.25,25.99,0.0
曙光数创,bj920808,76.9,76.34,0.0,0.0,76.9,4700,76.9,4700,0.73,0.0,0.0,0,0.0,0.0,0.0,149.63,153.8,99.24,53.44,0.0
胜宏科技,sz300476,373.0,379.3,373.0,407300.0,373.0,28800,373.48,200,-1.66,373.0,373.0,407300,151940000.0,0.05,0.0,3227.18,3665.79,455.16,303.44,0.0
新筑股份,sz002480,5.93,5.93,5.93,26900.0,5.93,23000,5.98,41500,0.0,5.93,5.93,26900,160000.0,0.0,0.0,45.52,45.61,6.52,5.34,0.0
海南机场,sh600515,3.16,3.16,3.16,311100.0,3.16,23500,3.17,268100,0.0,3.16,3.16,311100,980000.0,0.0,0.0,289.96,361.04,3.48,2.84,0.0
龙竹科技,bj920445,7.69,7.62,7.69,100.0,7.69,500,7.7,2000,0.92,7.69,7.69,100,800.0,0.0,0.0,8.11,11.37,9.9,5.34,0.0
今创集团,sh603680,12.71,12.66,12.71,27900.0,12.67,300,12.71,300,0.39,12.71,12.71,27900,350000.0,0.0,0.0,99.61,99.61,13.93,11.39,0.0
永杰新材,sh603271,46.3,47.24,46.3,43300.0,46.28,200,46.3,2000,-1.99,46.3,46.3,43300,2000000.0,0.05,0.0,43.79,91.08,51.96,42.52,0.0
澄星股份,sh600078,12.9,12.96,12.9,254200.0,12.89,1000,12.9,143900,-0.46,12.9,12.9,254200,3280000.0,0.04,0.0,85.47,87.31,14.26,11.66,0.0
吉大正元,sz003029,19.36,19.34,19.36,13100.0,19.34,1200,19.36,10900,0.1,19.36,19.36,13100,250000.0,0.01,0.0,34.09,37.48,21.27,17.41,0.0
铜峰电子,sh600237,10.0,9.93,10.0,303500.0,10.0,22400,10.01,8000,0.7,10.0,10.0,303500,3040000.0,0.05,0.0,62.46,63.05,10.92,8.94,0.0
快意电梯,sz002774,11.96,12.03,11.96,37500.0,11.96,14300,12.03,500,-0.58,11.96,11.96,37500,450000.0,0.01,0.0,33.7,40.27,13.23,10.83,0.0
鼎熔岩,sz301028,20.05,20.53,20.05,71900.0,20.05,16700,20.12,100,-2.34,20.05,20.05,71900,1440000.0,0.03,0.0,49.79,77.0,24.64,16.42,0.0
捷佳伟创,sz300724,86.9,87.39,86.9,58800.0,86.89,200,86.9,500,-0.56,86.9,86.9,58800,5110000.0,0.02,0.0,250.02,302.67,104.87,69.91,0.0
凯撒旅业,sz000796,4.7,4.68,4.7,76400.0,4.68,2900,4.7,66600,0.43,4.7,4.7,76400,360000.0,0.01,0.0,62.55,75.38,5.15,4.21,0.0
中欣氟材,sz002915,19.83,20.0,19.83,57300.0,19.82,100,19.83,500,-0.85,19.83,19.83,57300,1140000.0,0.02,0.0,57.13,66.48,22.0,18.0,0.0
灵鸽科技,bj920284,29.47,29.47,0.0,0.0,29.47,300,29.47,300,0.0,0.0,0.0,0,0.0,0.0,0.0,19.76,30.88,38.31,20.63,0.0
南王科技,sz301355,11.36,11.34,11.36,21600.0,11.36,1600,11.38,700,0.18,11.36,11.36,21600,250000.0,0.02,0.0,11.39,22.16,13.61,9.07,0.0
当升科技,sz300073,57.46,57.57,57.46,92200.0,57.46,2700,57.51,2600,-0.19,57.46,57.46,92200,5300000.0,0.02,0.0,290.73,312.75,69.08,46.06,0.0
博士眼镜,sz300622,24.5,24.49,24.5,22700.0,24.5,500,24.55,1000,0.04,24.5,24.5,22700,560000.0,0.01,0.0,38.16,55.82,29.39,19.59,0.0
汇成真空,sz301392,181.5,182.05,181.5,17400.0,181.5,4600,182.0,100,-0.3,181.5,181.5,17400,3160000.0,0.04,0.0,74.04,181.5,218.46,145.64,0.0
优优绿能,sz301590,181.0,180.3,181.0,1700.0,181.0,1000,181.7,100,0.39,181.0,181.0,1700,310000.0,0.02,0.0,15.57,76.12,216.36,144.24,0.0
迪哲医药-U,sh688192,56.4,54.42,56.4,10396800.0,56.35,600,56.4,17700,3.64,56.4,56.4,10396800,5860000.0,0.02,0.0,260.12,262.35,65.3,43.54,0.0
东岳硅材,sz300821,16.3,16.27,16.3,643500.0,16.3,62400,16.31,3000,0.18,16.3,16.3,643500,10490000.0,0.05,0.0,195.57,195.6,19.52,13.02,0.0
