name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
锦好医疗,bj920925,11.46,11.24,11.3,841400.0,11.46,2400,11.47,700,1.96,11.53,11.25,841400,9638100.0,1.52,2.49,6.34,11.3,14.61,7.87,1.6
创新医疗,sz002173,18.6,17.89,18.45,39192600.0,18.59,88900,18.6,16200,3.97,18.87,18.37,39192600,729250000.0,9.31,2.79,78.28,82.08,19.68,16.1,1.54
延华智能,sz002178,5.08,4.62,4.6,47016000.0,5.08,1428100,0.0,0,9.96,5.08,4.6,47016000,237640000.0,6.6,10.39,36.16,36.18,5.08,4.16,4.37
百联股份,sh600827,7.87,7.79,7.81,12919000.0,7.87,25900,7.88,10000,1.03,7.9,7.74,12919000,101220000.0,0.81,2.05,126.27,140.41,8.57,7.01,1.3
石头科技,sh688169,118.6,118.6,118.5,455278600.0,118.6,8800,118.65,100,0.0,120.48,117.42,455278600,542500000.0,1.75,2.58,307.85,307.85,142.32,94.88,1.07
艾艾精工,sh603580,71.53,65.03,65.95,7407100.0,71.53,429500,0.0,0,10.0,71.53,65.95,7407100,524070000.0,5.67,8.58,93.47,93.47,71.53,58.53,0.94
奥雅股份,sz300949,23.28,22.76,22.76,770800.0,23.28,400,23.29,3400,2.28,23.38,22.65,770800,17820000.0,1.55,3.21,11.58,20.25,27.31,18.21,0.85
贝仕达克,sz300822,11.47,11.42,11.36,2450200.0,11.47,15600,11.48,700,0.44,11.53,11.34,2450200,28040000.0,0.85,1.66,33.15,35.73,13.7,9.14,1.12
星帅尔,sz002860,18.39,16.72,17.35,24665900.0,18.39,2268000,0.0,0,9.99,18.39,17.35,24665900,451470000.0,7.13,6.22,63.62,64.76,18.39,15.05,2.25
金杯汽车,sh600609,3.74,3.59,3.7,114210000.0,3.74,652400,3.75,339400,4.18,3.9,3.64,114210000,430050000.0,8.75,7.24,48.79,48.79,3.95,3.23,1.34
花园生物,sz300401,16.81,16.45,16.45,23636400.0,16.8,21900,16.81,35500,2.19,16.85,16.21,23636400,393690000.0,4.41,3.89,90.11,91.58,19.74,13.16,0.87
宇瞳光学,sz300790,19.87,19.99,20.02,19983700.0,19.87,2500,19.88,34600,-0.6,20.15,19.58,19983700,396140000.0,4.37,2.85,90.79,103.4,23.99,15.99,0.88
科锐国际,sz300662,21.4,21.26,21.26,2499400.0,21.39,15800,21.4,8000,0.66,21.66,21.1,2499400,53430000.0,1.27,2.63,42.02,42.12,25.51,17.01,1.14
裕同科技,sz002831,28.31,28.12,28.12,6042500.0,28.3,37900,28.31,8900,0.68,28.5,27.92,6042500,171060000.0,0.85,2.06,202.2,364.73,30.93,25.31,0.79
蓝帆医疗,sz002382,6.0,5.85,5.84,12738300.0,5.99,41300,6.0,263500,2.56,6.0,5.84,12738300,75810000.0,1.28,2.74,59.87,60.46,6.44,5.27,1.56
海鸥住工,sz002084,6.12,5.56,5.62,55592000.0,6.12,8330500,0.0,0,10.07,6.12,5.62,55592000,330940000.0,8.62,8.99,39.45,39.54,6.12,5.0,0.62
深粮控股,sz000019,7.2,7.15,7.1,24842900.0,7.19,36000,7.2,110700,0.7,7.22,7.0,24842900,177210000.0,5.97,3.08,29.97,82.98,7.87,6.44,0.83
恒华科技,sz300365,4.59,4.49,4.49,13018300.0,4.59,42100,4.6,119900,2.23,4.61,4.49,13018300,59250000.0,2.54,2.67,23.49,27.53,5.39,3.59,1.36
朗玛信息,sz300288,9.76,9.49,9.49,3992800.0,9.76,17000,9.78,6100,2.85,9.78,9.49,3992800,38700000.0,1.55,3.06,25.16,32.98,11.39,7.59,1.23
永顺泰,sz001338,9.22,9.07,9.08,7093200.0,9.22,17300,9.23,43500,1.65,9.24,9.0,7093200,64810000.0,1.41,2.65,46.26,46.26,9.98,8.16,0.85
佩蒂股份,sz300673,15.28,14.9,14.9,6259000.0,15.26,4700,15.28,700,2.55,15.44,14.6,6259000,94470000.0,3.9,5.64,24.52,37.79,17.88,11.92,1.63
银信科技,sz300231,8.36,8.25,8.26,6861300.0,8.35,245500,8.36,33600,1.33,8.38,8.21,6861300,57060000.0,1.54,2.06,37.18,37.18,9.9,6.6,0.99
金智科技,sz002090,9.2,9.17,9.06,6544800.0,9.19,13600,9.2,17500,0.33,9.27,9.06,6544800,59940000.0,1.64,2.29,36.63,36.85,10.09,8.25,1.32
金地集团,sh600383,2.47,2.25,2.21,373043300.0,2.47,744500,2.48,3747200,9.78,2.48,2.2,373043300,895000000.0,8.26,12.44,111.51,111.51,2.48,2.03,5.22
光洋股份,sz002708,17.25,17.03,16.88,30413700.0,17.24,73300,17.25,73300,1.29,17.43,16.7,30413700,521180000.0,5.97,4.29,87.91,96.96,18.73,15.33,0.85
迪安诊断,sz300244,20.43,19.01,19.21,47688300.0,20.43,1600,20.44,104900,7.47,20.77,19.11,47688300,961400000.0,9.51,8.73,102.45,127.68,22.81,15.21,1.83
恒立钻具,bj920942,17.7,17.41,17.4,479400.0,17.69,700,17.7,6000,1.67,17.85,17.3,479400,8463500.0,1.16,3.16,7.33,10.83,22.63,12.19,0.92
尤夫股份,sz002427,4.67,4.62,4.61,10645900.0,4.66,83800,4.67,84900,1.08,4.67,4.59,10645900,49360000.0,1.08,1.73,45.98,46.02,5.08,4.16,1.03
杭州解百,sh600814,7.16,6.93,6.91,14726800.0,7.15,38500,7.16,30700,3.32,7.19,6.86,14726800,104820000.0,2.0,4.76,52.63,52.63,7.62,6.24,0.89
海新能科,sz300072,3.59,3.61,3.58,20726100.0,3.58,422500,3.59,60800,-0.55,3.6,3.5,20726100,74020000.0,0.89,2.77,83.7,84.35,4.33,2.89,1.1
福星股份,sz000926,2.18,2.1,2.09,46144500.0,2.18,1114800,2.19,1247800,3.81,2.19,2.05,46144500,98170000.0,2.93,6.67,34.3,34.73,2.31,1.89,2.0
实益达,sz002137,8.6,8.67,8.69,70066800.0,8.6,458200,8.61,45200,-0.81,8.76,8.5,70066800,603900000.0,17.67,3.0,34.1,49.67,9.54,7.8,1.1
艾布鲁,sz301259,19.94,19.85,20.5,4367800.0,19.92,76300,19.94,2100,0.45,20.56,19.7,4367800,87350000.0,3.01,4.33,28.92,45.1,23.82,15.88,0.79
荣盛发展,sz002146,1.26,1.2,1.18,275125200.0,1.25,1232900,1.26,7995800,5.0,1.27,1.16,275125200,336310000.0,7.04,9.17,49.27,54.79,1.32,1.08,3.35
德生科技,sz002908,7.02,6.84,6.85,5065600.0,7.02,79400,7.03,12100,2.63,7.05,6.84,5065600,35190000.0,1.56,3.07,22.83,30.29,7.52,6.16,1.37
宝信软件,sh600845,18.13,17.97,17.99,22314700.0,18.13,6700,18.14,17100,0.89,18.42,17.89,22314700,405450000.0,1.05,2.95,386.9,518.14,19.77,16.17,1.72
*ST联翔,sh603272,17.12,16.89,17.11,6543500.0,17.12,6000,17.13,9000,1.36,17.97,16.88,6543500,113990000.0,6.31,6.45,17.74,17.74,18.58,15.2,2.11
数字政通,sz300075,10.49,10.37,10.44,6641500.0,10.48,61200,10.49,19300,1.16,10.51,10.39,6641500,69400000.0,1.27,1.16,55.04,65.16,12.44,8.3,0.99
威马农机,sz301533,29.39,28.79,28.94,1535800.0,29.38,1100,29.39,3200,2.08,29.63,28.81,1535800,45030000.0,5.38,2.85,8.39,28.89,34.55,23.03,0.99
凯文教育,sz002659,4.62,4.44,4.44,11708400.0,4.61,50100,4.62,71700,4.05,4.64,4.42,11708400,53170000.0,1.96,4.95,27.64,27.64,4.88,4.0,1.28
拾比佰,bj920768,7.26,7.21,7.19,1035100.0,7.25,3700,7.26,19000,0.69,7.26,7.16,1035100,7481700.0,0.96,1.39,7.8,11.28,9.37,5.05,1.34
骑士乳业,bj920786,7.71,7.55,7.6,11300400.0,7.71,27300,7.72,25300,2.12,7.79,7.51,11300400,86537600.0,8.19,3.71,10.64,16.12,9.81,5.29,1.19
北方国际,sz000065,10.17,9.78,9.8,25668400.0,10.17,17200,10.18,144800,3.99,10.22,9.8,25668400,257990000.0,2.41,4.29,108.31,118.12,10.76,8.8,1.87
汇纳科技,sz300609,24.39,24.41,24.41,1936000.0,24.39,5300,24.4,2700,-0.08,24.91,24.16,1936000,47540000.0,1.61,3.07,29.24,29.3,29.29,19.53,0.89
瑞泰科技,sz002066,20.19,20.0,20.1,2465500.0,20.19,1300,20.2,10000,0.95,20.55,19.97,2465500,49940000.0,1.07,2.9,46.64,47.43,22.0,18.0,1.35
星宸科技,sz301536,125.92,125.77,124.0,13122500.0,125.92,900,125.93,100,0.12,126.98,123.73,13122500,1644920000.0,7.01,2.58,235.71,531.02,150.92,100.62,1.28
金能科技,sh603113,5.03,4.89,4.85,14588700.0,5.02,143000,5.03,73000,2.86,5.04,4.83,14588700,72470000.0,1.72,4.29,42.68,42.68,5.38,4.4,0.71
德恩精工,sz300780,20.53,19.5,19.6,7502500.0,20.52,3800,20.53,16100,5.28,21.13,19.52,7502500,152570000.0,6.96,8.26,22.12,30.11,23.4,15.6,1.72
酷特智能,sz300840,20.08,19.5,19.38,16287700.0,20.07,73900,20.08,1100,2.97,20.12,18.86,16287700,318430000.0,9.18,6.46,35.65,48.19,23.4,15.6,2.33
金现代,sz300830,8.18,8.0,8.08,12174200.0,8.18,14700,8.19,58300,2.25,8.2,7.98,12174200,98960000.0,3.61,2.75,27.56,36.94,9.6,6.4,0.61
北纬科技,sz002148,6.34,6.25,6.25,7304800.0,6.33,64600,6.34,9000,1.44,6.36,6.23,7304800,46100000.0,1.62,2.08,28.6,35.42,6.88,5.63,0.96
硅烷科技,bj920402,8.32,8.24,8.25,3548800.0,8.32,21800,8.33,14100,0.97,8.32,8.16,3548800,29342600.000000004,1.3,1.94,22.7,35.12,10.71,5.77,0.69
居然智家,sz000785,2.31,2.23,2.22,79852000.0,2.31,747800,2.32,1131700,3.59,2.33,2.21,79852000,182170000.0,1.29,5.38,142.69,143.84,2.45,2.01,1.49
津滨发展,sz000897,1.95,1.89,1.89,47711800.0,1.95,530100,1.96,1049000,3.17,1.97,1.86,47711800,91720000.0,2.95,5.82,31.54,31.54,2.08,1.7,1.84
绿岛风,sz301043,50.1,49.67,49.42,1061300.0,50.1,1800,50.14,3000,0.87,50.95,49.4,1061300,53380000.0,1.87,3.12,28.43,34.07,59.6,39.74,0.92
獐子岛,sz002069,3.83,3.65,3.67,14933400.0,3.82,49600,3.83,4900,4.93,3.85,3.62,14933400,56260000.0,2.1,6.3,27.2,27.24,4.02,3.29,1.29
新锦动力,sz300157,3.87,3.79,3.79,18722400.0,3.86,274400,3.87,53000,2.11,3.88,3.77,18722400,72010000.0,2.55,2.9,28.46,29.73,4.55,3.03,0.75
五芳斋,sh603237,15.17,14.81,14.81,2585300.0,15.17,9200,15.18,2100,2.43,15.25,14.65,2585300,38680000.0,1.36,4.05,28.79,29.73,16.29,13.33,1.29
绿的谐波,sh688017,288.88,294.22,294.3,511543600.0,288.88,8800,288.9,1900,-1.81,297.2,287.57,511543600,1495040000.0,2.79,3.27,529.6,529.6,353.06,235.38,1.12
哈三联,sz002900,13.04,11.85,11.88,24733000.0,13.04,2981500,0.0,0,10.04,13.04,11.88,24733000,313910000.0,12.49,9.79,25.81,41.25,13.04,10.67,3.15
合肥高科,bj920718,10.87,10.95,10.81,874200.0,10.86,3300,10.87,1500,-0.73,11.02,10.62,874200,9477700.0,1.88,3.65,5.06,9.86,14.23,7.67,0.68
鼎智科技,bj920593,23.28,22.86,22.91,1478500.0,23.28,15400,23.29,3900,1.84,23.64,22.78,1478500,34482500.0,0.91,3.76,37.75,44.29,29.71,16.01,1.07
璞源材料,sh603196,19.14,19.33,19.25,1573500.0,19.14,4500,19.17,500,-0.98,19.46,18.98,1573500,30100000.0,0.66,2.48,45.36,80.14,21.26,17.4,0.84
光峰科技,sh688007,11.19,10.36,10.45,2225095500.0,11.19,33400,11.2,104500,8.01,11.23,10.35,2225095500,245490000.0,4.84,8.49,51.43,51.43,12.43,8.29,4.01
沙河股份,sz000014,10.97,10.45,10.43,9746500.0,10.97,7900,10.98,700,4.98,11.06,10.2,9746500,104150000.0,4.03,8.23,26.55,26.55,11.5,9.41,2.16
宣亚国际,sz300612,12.31,11.99,12.15,6987800.0,12.3,6200,12.31,3300,2.67,12.49,12.03,6987800,85830000.0,3.84,3.84,22.41,22.53,14.39,9.59,1.36
兆讯传媒,sz301102,9.35,9.2,9.34,1986700.0,9.35,16500,9.36,17700,1.63,9.48,9.23,1986700,18560000.0,0.49,2.72,37.96,37.96,11.04,7.36,1.47
金盾股份,sz300411,8.37,8.48,8.55,10546300.0,8.37,41600,8.38,31700,-1.3,8.55,8.25,10546300,88090000.0,3.41,3.54,25.87,34.03,10.18,6.78,1.14
智度股份,sz000676,6.77,6.7,6.74,29078600.0,6.76,345000,6.77,71900,1.04,6.79,6.67,29078600,195960000.0,2.31,1.79,85.24,85.29,7.37,6.03,0.95
上海家化,sh600315,18.64,17.89,17.85,9869300.0,18.63,4000,18.64,16100,4.19,18.7,17.85,9869300,181500000.0,1.47,4.75,125.3,125.3,19.68,16.1,1.83
文投控股,sh600715,1.65,1.63,1.62,32438800.0,1.65,233100,1.66,2633700,1.23,1.66,1.61,32438800,53010000.0,1.13,3.07,47.23,66.99,1.79,1.47,1.08
国芳集团,sh601086,17.67,16.06,16.57,63094700.0,17.67,4259700,0.0,0,10.02,17.67,16.57,63094700,1094390000.0,9.47,6.85,117.68,117.68,17.67,14.45,0.72
新叶股份,sz002476,5.01,4.86,4.85,9035000.0,5.01,84200,5.02,15300,3.09,5.03,4.85,9035000,44810000.0,1.48,3.7,30.66,30.66,5.35,4.37,1.14
新兴装备,sz002933,27.69,27.43,27.27,1742400.0,27.68,2000,27.69,1400,0.95,28.11,27.15,1742400,48370000.0,1.49,3.5,32.37,32.49,30.17,24.69,1.19
中汽股份,sz301215,5.33,5.27,5.28,7518900.0,5.32,45100,5.33,43300,1.14,5.34,5.27,7518900,39980000.0,0.57,1.33,70.48,70.56,6.32,4.22,1.19
*ST广糖,sz000911,5.36,5.22,5.2,10252800.0,5.35,57100,5.36,68400,2.68,5.36,5.14,10252800,54260000.0,2.56,4.21,21.46,21.46,5.74,4.7,0.58
华阳国际,sz002949,13.24,12.57,12.62,8755400.0,13.24,6500,13.26,5100,5.33,13.49,12.46,8755400,114750000.0,5.76,8.19,20.11,25.96,13.83,11.31,1.32
武进不锈,sh603878,4.95,4.87,4.9,6641700.0,4.95,74200,4.96,240400,1.64,4.96,4.88,6641700,32740000.0,1.18,1.64,27.78,27.78,5.36,4.38,0.76
煌上煌,sz002695,10.6,10.8,10.81,9877300.0,10.6,500,10.61,4200,-1.85,10.86,10.52,9877300,104850000.0,1.93,3.15,54.21,59.32,11.88,9.72,1.14
思美传媒,sz002712,5.05,4.99,5.05,13506800.0,5.04,68100,5.05,86600,1.2,5.08,4.93,13506800,67860000.0,2.5,3.01,27.32,27.49,5.49,4.49,0.89
欧菲光,sz002456,7.04,7.02,7.02,56631200.0,7.04,284700,7.05,140000,0.28,7.11,7.0,56631200,399070000.0,1.71,1.57,233.56,246.11,7.72,6.32,1.05
鼎汉技术,sz300011,5.88,5.75,5.75,4333700.0,5.88,73500,5.89,4800,2.26,5.9,5.75,4333700,25370000.0,0.85,2.61,29.97,35.61,6.9,4.6,1.06
火星人,sz300894,10.47,10.43,10.48,4413100.0,10.46,5000,10.47,19400,0.38,10.53,10.38,4413100,46080000.0,1.5,1.44,30.79,42.4,12.52,8.34,0.63
申联生物,sh688098,8.68,8.34,8.58,570915900.0,8.66,11600,8.68,26600,4.08,9.13,8.5,570915900,49460000.0,1.39,7.55,35.64,35.64,10.01,6.67,2.96
东方材料,sh603110,25.16,25.13,25.19,8588900.0,25.15,20900,25.16,2800,0.12,25.72,25.1,8588900,218100000.0,4.27,2.47,50.63,50.63,27.64,22.62,0.88
竞业达,sz003005,15.0,14.68,14.8,17531500.0,14.99,120000,15.0,80400,2.18,15.1,14.51,17531500,261590000.0,13.06,4.02,20.13,34.71,16.15,13.21,1.37
正虹科技,sz000702,5.86,5.62,5.64,9024000.0,5.86,10200,5.87,18100,4.27,5.87,5.6,9024000,52040000.0,2.6,4.8,20.31,20.31,6.18,5.06,0.89
广汽集团,sh601238,5.09,5.09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,375.83,519.03,5.6,4.58,0.0
飞沃科技,sz301232,94.25,93.1,93.6,2937400.0,94.2,200,94.25,300,1.24,95.78,92.69,2937400,276460000.0,4.69,3.32,58.99,99.23,111.72,74.48,1.02
锦江酒店,sh600754,18.62,18.49,18.51,7539100.0,18.61,143000,18.62,800,0.7,18.68,18.37,7539100,139940000.0,0.83,1.68,168.71,198.13,20.34,16.64,0.85
威士顿,sz301315,42.8,38.94,39.19,4896500.0,42.8,1100,42.81,600,9.91,42.98,38.72,4896500,202420000.0,6.06,10.94,34.58,37.66,46.73,31.15,4.25
永顺生物,bj920729,6.85,6.69,6.76,699100.0,6.85,19500,6.86,800,2.39,6.87,6.69,699100,4760900.0,0.9,2.69,5.31,18.72,8.69,4.69,1.16
国际医学,sz000516,4.38,4.24,4.23,33814500.0,4.37,212900,4.38,314100,3.3,4.39,4.23,33814500,146770000.0,1.53,3.77,96.57,98.06,4.66,3.82,1.61
正元智慧,sz300645,13.57,13.08,13.14,4392000.0,13.56,9400,13.57,900,3.75,13.68,13.14,4392000,59130000.0,3.15,4.13,18.91,19.28,15.7,10.46,1.35
名雕股份,sz002830,15.12,14.56,14.56,4914700.0,15.11,2100,15.12,900,3.85,15.5,14.51,4914700,73210000.0,5.29,6.8,14.04,28.11,16.02,13.1,2.11
科净源,sz301372,34.19,33.71,33.44,1445800.0,34.19,2000,34.2,600,1.42,34.48,33.25,1445800,49110000.0,3.51,3.65,14.08,23.44,40.45,26.97,0.8
奥特佳,sz002239,2.52,2.49,2.49,52074100.0,2.52,888000,2.53,99200,1.2,2.55,2.48,52074100,130990000.0,1.59,2.81,82.31,88.54,2.74,2.24,0.94
交投生态,sz002200,6.57,6.44,6.44,3707300.0,6.56,17700,6.57,85800,2.02,6.58,6.42,3707300,24160000.0,1.89,2.48,12.86,29.64,7.08,5.8,0.88
贤丰控股,sz002141,6.75,6.5,6.51,153250400.0,6.74,696600,6.75,989700,3.85,6.78,6.48,153250400,1027020000.0,14.84,4.62,69.72,69.72,7.15,5.85,0.85
*ST美芝,sz002856,23.69,23.2,23.5,7449600.0,23.69,800,23.7,11900,2.11,24.33,22.51,7449600,175680000.0,6.01,7.84,29.35,32.06,25.52,20.88,0.98
三江购物,sh601116,10.47,10.02,10.03,17394200.0,10.46,28100,10.47,23900,4.49,10.49,10.03,17394200,179400000.0,3.18,4.59,57.34,57.34,11.02,9.02,1.13
中远通,sz301516,19.95,19.55,19.4,10661100.0,19.94,3900,19.95,23100,2.05,20.1,19.25,10661100,211260000.0,15.19,4.35,14.0,56.0,23.46,15.64,0.83
天坛生物,sh600161,12.48,12.17,12.17,16356700.0,12.47,17800,12.48,1400,2.55,12.55,12.17,16356700,202740000.0,0.83,3.12,246.78,246.78,13.39,10.95,2.1
长城军工,sh601606,33.25,32.76,32.77,25643200.0,33.24,115600,33.25,11200,1.5,33.27,32.4,25643200,846170000.0,3.54,2.66,240.81,240.81,36.04,29.48,0.78
中信海直,sz000099,13.05,12.95,13.0,4896700.0,13.05,9100,13.06,43400,0.77,13.12,12.97,4896700,63840000.0,0.63,1.16,101.24,101.24,14.25,11.66,0.99
ST创意,sz300366,5.49,5.4,5.44,3388500.0,5.47,52200,5.49,75800,1.67,5.49,5.41,3388500,18490000.0,0.67,1.48,27.73,33.36,6.48,4.32,0.48
博通股份,sh600455,23.71,23.27,23.29,1175100.0,23.71,11600,23.8,300,1.89,23.85,23.25,1175100,27660000.0,1.88,2.58,14.81,14.81,25.6,20.94,0.8
普联软件,sz300996,12.88,12.6,12.67,19601800.0,12.87,41700,12.88,110500,2.22,12.94,12.56,19601800,250670000.0,5.88,3.02,42.91,50.98,15.12,10.08,1.3
华统股份,sz002840,8.41,8.06,8.07,22634200.0,8.41,45800,8.42,10500,4.34,8.52,8.0,22634200,188310000.0,2.84,6.45,66.98,67.46,8.87,7.25,1.69
浙江黎明,sh603048,24.32,24.33,24.5,3386500.0,24.32,100,24.36,5700,-0.04,24.67,23.86,3386500,82150000.0,2.31,3.33,35.72,35.72,26.76,21.9,1.45
国缆检测,sz301289,44.14,43.63,43.88,504000.0,44.14,900,44.15,1400,1.17,44.18,43.66,504000,22170000.0,0.65,1.19,34.21,34.43,52.36,34.9,1.09
久远银海,sz002777,12.72,12.43,12.5,4688300.0,12.71,63000,12.72,20500,2.33,12.72,12.44,4688300,59190000.0,1.16,2.25,51.45,51.93,13.67,11.19,1.28
陕西黑猫,sh601015,3.64,3.62,3.58,60395600.0,3.64,366600,3.65,1138100,0.55,3.65,3.52,60395600,217350000.0,2.96,3.59,74.35,74.35,3.98,3.26,0.71
捷安高科,sz300845,13.93,13.61,13.54,4859100.0,13.92,2100,13.93,5800,2.35,14.16,13.5,4859100,67860000.0,3.34,4.85,20.25,28.65,16.33,10.89,1.19
瑞玛精密,sz002976,26.95,26.9,27.38,15280500.0,26.95,6500,26.96,1000,0.19,28.39,26.82,15280500,418950000.0,12.55,5.84,32.81,52.45,29.59,24.21,0.95
华兰疫苗,sz301207,19.01,18.38,18.3,11922200.0,19.01,4000,19.02,24700,3.43,19.18,18.26,11922200,224230000.0,1.98,5.01,114.18,114.26,22.06,14.7,1.46
欧林生物,sh688319,28.75,27.7,27.9,704873500.0,28.75,83700,28.76,9000,3.79,28.89,27.62,704873500,200610000.0,1.74,4.58,116.56,116.56,33.24,22.16,1.73
南京熊猫,sh600775,9.95,9.73,9.81,14453900.0,9.95,128500,9.96,178800,2.26,9.99,9.81,14453900,143500000.0,2.15,1.85,66.85,90.93,10.7,8.76,1.56
鱼跃医疗,sz002223,26.37,26.21,26.25,7300200.0,26.36,31900,26.37,7300,0.61,26.45,26.25,7300200,192580000.0,0.78,0.76,246.42,262.29,28.83,23.59,0.93
动力源,sh600405,5.0,4.99,4.99,5307100.0,4.99,258700,5.0,38500,0.2,5.01,4.96,5307100,26450000.0,0.87,1.0,30.64,30.64,5.49,4.49,0.69
玉禾田,sz300815,15.81,15.52,15.42,9628400.0,15.8,7000,15.81,52800,1.87,15.89,15.3,9628400,151050000.0,2.46,3.8,62.0,63.02,18.62,12.42,2.11
中寰股份,bj920260,8.33,8.22,8.23,500100.0,8.33,18000,8.34,400,1.34,8.4,8.11,500100,4157700.0,0.51,3.53,8.24,8.63,10.68,5.76,1.01
大悦城,sz000031,2.37,2.23,2.21,99022900.0,2.37,355800,2.38,1252200,6.28,2.4,2.17,99022900,228370000.0,2.31,10.31,101.59,101.59,2.45,2.01,2.69
上纬新材,sh688585,147.81,154.2,158.0,490328000.0,147.81,2000,147.82,200,-4.14,164.94,147.28,490328000,757990000.0,1.22,11.45,596.21,596.21,185.04,123.36,1.88
琏升科技,sz300051,8.52,8.47,8.5,18680400.0,8.51,16300,8.52,107300,0.59,8.79,8.41,18680400,159790000.0,5.08,4.49,31.34,31.7,10.16,6.78,0.96
农尚环境,sz300536,8.55,8.76,8.76,6255400.0,8.55,82700,8.56,5000,-2.4,8.88,8.55,6255400,54270000.0,2.13,3.77,25.07,25.08,10.51,7.01,1.24
严牌股份,sz301081,17.73,17.55,17.54,10778100.0,17.73,45200,17.74,2600,1.03,18.38,16.9,10778100,189930000.0,4.79,8.43,39.92,41.56,21.06,14.04,1.57
思特奇,sz300608,10.19,9.68,9.8,17120600.0,10.19,1400,10.2,22000,5.27,10.39,9.8,17120600,174380000.0,5.63,6.1,31.01,35.46,11.62,7.74,3.2
中亦科技,sz301208,30.9,29.92,29.89,1319300.0,30.89,4200,30.9,10100,3.28,30.95,29.84,1319300,40370000.0,1.96,3.71,20.83,37.08,35.9,23.94,1.35
泰鹏智能,bj920132,9.6,9.38,9.3,2715900.0,9.59,4000,9.6,18400,2.35,9.6,9.15,2715900,25472100.0,7.43,4.8,3.51,10.34,12.19,6.57,2.51
星华新材,sz301077,22.28,22.1,22.1,2200900.0,22.28,3400,22.29,13900,0.81,22.35,21.98,2200900,48810000.0,2.3,1.67,21.29,37.93,26.52,17.68,0.98
元琛科技,sh688659,9.15,8.96,9.02,342598300.0,9.15,42100,9.17,10000,2.12,9.21,8.96,342598300,31270000.0,2.14,2.79,14.64,14.64,10.75,7.17,0.96
学大教育,sz000526,35.69,35.22,35.0,1801400.0,35.66,3600,35.69,2000,1.33,35.9,34.98,1801400,63980000.0,1.48,2.61,43.35,43.49,38.74,31.7,1.02
众智科技,sz301361,27.15,26.89,26.88,1040700.0,27.15,19300,27.16,12800,0.97,27.3,26.78,1040700,28190000.0,1.85,1.93,15.3,31.59,32.27,21.51,1.18
鸿智科技,bj920926,10.01,9.98,9.98,567500.0,10.01,2500,10.02,7000,0.3,10.15,9.9,567500,5684400.000000001,0.71,2.51,8.03,8.85,12.97,6.99,1.28
正泰电器,sh601877,25.3,25.26,25.2,10605400.0,25.29,14500,25.3,9000,0.16,25.32,25.05,10605400,267280000.0,0.49,1.07,543.69,543.69,27.79,22.73,0.83
阳光乳业,sz001318,11.78,11.4,11.4,2813300.0,11.77,9600,11.78,47900,3.33,11.78,11.36,2813300,32670000.0,1.0,3.68,33.3,33.3,12.54,10.26,1.17
榕基软件,sz002474,6.5,6.34,6.34,16814800.0,6.5,73000,6.51,205300,2.52,6.55,6.33,16814800,108730000.0,3.13,3.47,34.92,40.44,6.97,5.71,1.01
超越科技,sz301049,20.1,19.79,19.87,1220200.0,20.03,100,20.1,3300,1.57,20.12,19.52,1220200,24300000.0,3.39,3.03,7.23,18.94,23.75,15.83,1.31
信濠光电,sz301051,18.94,17.9,17.88,9530400.0,18.94,1800,18.95,13400,5.81,19.49,17.88,9530400,180230000.0,4.22,8.99,42.77,53.84,21.48,14.32,1.6
明阳电路,sz300739,31.54,31.41,31.88,20521100.0,31.53,19600,31.54,1100,0.41,31.98,30.85,20521100,646130000.0,6.77,3.6,95.56,117.66,37.69,25.13,0.64
大位科技,sh600589,7.85,7.82,7.82,42794600.0,7.85,293900,7.86,346900,0.38,7.96,7.8,42794600,336520000.0,2.89,2.05,116.06,116.3,8.6,7.04,0.84
浩物股份,sz000757,4.29,4.18,4.16,11109000.0,4.28,25100,4.29,80900,2.63,4.31,4.16,11109000,47340000.0,2.09,3.59,22.85,22.85,4.6,3.76,1.29
华锋股份,sz002806,15.67,15.02,15.27,16640500.0,15.67,54700,15.68,14100,4.33,15.84,15.02,16640500,259570000.0,9.98,5.46,26.13,33.3,16.52,13.52,1.41
捷荣技术,sz002855,13.23,12.75,12.75,16311100.0,13.23,18600,13.24,39100,3.76,13.34,12.7,16311100,214450000.0,6.62,5.02,32.58,32.6,14.03,11.48,0.78
慧辰股份,sh688500,31.56,32.05,32.15,218537400.0,31.55,1100,31.56,2600,-1.53,32.85,31.48,218537400,69810000.0,2.92,4.27,23.64,23.97,38.46,25.64,1.37
泰达股份,sz000652,3.42,3.35,3.35,13024600.0,3.41,32700,3.42,327600,2.09,3.43,3.34,13024600,44140000.0,0.89,2.69,49.87,49.91,3.69,3.02,1.11
天源迪科,sz300047,9.15,9.08,9.04,14688400.0,9.14,163500,9.15,208700,0.77,9.15,9.04,14688400,133710000.0,2.53,1.21,53.12,58.35,10.9,7.26,1.06
众信旅游,sz002707,5.24,5.11,5.09,17959000.0,5.23,112700,5.24,100000,2.54,5.26,5.06,17959000,93190000.0,2.08,3.91,45.34,51.49,5.62,4.6,0.85
