name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
园林股份,sh605303,22.12,22.15,22.12,13500.0,22.0,3100,22.12,2600,-0.14,22.12,22.12,13500,300000.0,0.01,0.0,35.67,35.67,24.37,19.94,0.0
瑞康医药,sz002589,2.72,2.74,2.72,152800.0,2.71,109600,2.72,24000,-0.73,2.72,2.72,152800,420000.0,0.01,0.0,37.14,40.93,3.01,2.47,0.0
中瑞股份,sz301587,19.78,19.83,19.78,3700.0,19.65,300,19.78,800,-0.25,19.78,19.78,3700,70000.0,0.01,0.0,14.53,29.14,23.8,15.86,0.0
节能环境,sz300140,5.05,5.08,5.05,38100.0,5.05,300,5.06,44200,-0.59,5.05,5.05,38100,190000.0,0.0,0.0,51.52,156.5,6.1,4.06,0.0
天工股份,bj920068,15.5,15.6,15.5,2200.0,15.47,1500,15.5,2800,-0.64,15.5,15.5,2200,34100.0,0.0,0.0,26.92,101.62,20.28,10.92,0.0
凌志软件,sh688588,8.76,8.76,8.76,150000.0,8.76,10300,8.78,1100,0.0,8.76,8.76,150000,10000.0,0.0,0.0,34.16,34.16,10.51,7.01,0.0
兴通股份,sh603209,13.61,13.66,13.61,6100.0,13.61,1800,13.63,100,-0.37,13.61,13.61,6100,80000.0,0.0,0.0,43.76,44.23,15.03,12.29,0.0
旋极信息,sz300324,3.68,3.68,3.68,75900.0,3.67,35000,3.68,29000,0.0,3.68,3.68,75900,280000.0,0.0,0.0,62.93,63.58,4.42,2.94,0.0
ST银江,sz300020,3.06,3.07,3.06,45300.0,3.06,94600,3.07,43000,-0.33,3.06,3.06,45300,140000.0,0.01,0.0,23.46,24.32,3.68,2.46,0.0
ST信通,sh600289,5.5,5.56,5.5,2000.0,5.5,18000,5.55,29100,-1.08,5.5,5.5,2000,10000.0,0.0,0.0,31.13,34.71,6.12,5.0,0.0
粤 传 媒,sz002181,8.4,8.41,8.4,410400.0,8.39,300,8.4,40500,-0.12,8.4,8.4,410400,3450000.0,0.04,0.0,95.3,97.53,9.25,7.57,0.0
世昌股份,bj920022,19.7,19.56,19.7,100.0,19.46,1000,19.7,1100,0.72,19.7,19.7,100,2000.0,0.0,0.0,3.27,11.88,25.42,13.7,0.0
万达信息,sz300168,4.68,4.68,4.68,21900.0,4.67,17600,4.68,6200,0.0,4.68,4.68,21900,100000.0,0.0,0.0,67.35,67.42,5.62,3.74,0.0
恒宇信通,sz300965,39.02,39.06,39.02,1900.0,39.02,100,39.5,100,-0.1,39.02,39.02,1900,70000.0,0.0,0.0,21.11,23.41,46.87,31.25,0.0
四维图新,sz002405,6.06,6.22,6.06,1182800.0,6.06,13000,6.08,1000,-2.57,6.06,6.06,1182800,7170000.0,0.05,0.0,142.76,143.63,6.84,5.6,0.0
华菱线缆,sz001208,13.88,14.02,13.88,350400.0,13.88,29700,13.93,5100,-1.0,13.88,13.88,350400,4860000.0,0.11,0.0,44.24,88.6,15.42,12.62,0.0
木林森,sz002745,12.45,12.28,12.45,1883600.0,12.45,25800,12.46,1700,1.38,12.45,12.45,1883600,23450000.0,0.18,0.0,132.48,184.78,13.51,11.05,0.0
丽江股份,sz002033,8.22,8.27,8.22,132100.0,8.21,24600,8.22,8400,-0.6,8.22,8.22,132100,1090000.0,0.02,0.0,45.17,45.17,9.1,7.44,0.0
克莱特,bj920689,19.66,19.76,19.66,100.0,19.66,1100,19.87,1000,-0.51,19.66,19.66,100,2000.0,0.0,0.0,7.46,14.43,25.68,13.84,0.0
高凌信息,sh688175,25.23,25.2,25.23,1212200.0,25.23,18100,25.66,400,0.12,25.23,25.23,1212200,310000.0,0.01,0.0,42.41,42.41,30.24,20.16,0.0
登康口腔,sz001328,26.55,26.52,26.55,100.0,26.4,100,26.55,400,0.11,26.55,26.55,100,0.0,0.0,0.0,42.94,45.71,29.17,23.87,0.0
航天发展,sz000547,15.15,15.14,15.15,1167600.0,15.15,48100,15.16,11200,0.07,15.15,15.15,1167600,17690000.0,0.07,0.0,240.75,242.17,16.65,13.63,0.0
永安行,sh603776,19.13,19.13,19.13,4100.0,19.13,1100,19.2,2000,0.0,19.13,19.13,4100,80000.0,0.0,0.0,53.71,53.71,21.04,17.22,0.0
华英农业,sz002321,1.88,1.89,1.88,84600.0,1.87,192700,1.88,99400,-0.53,1.88,1.88,84600,160000.0,0.0,0.0,39.93,40.1,2.08,1.7,0.0
广百股份,sz002187,4.78,4.83,4.78,311300.0,4.78,8500,4.79,24500,-1.04,4.78,4.78,311300,1490000.0,0.04,0.0,33.5,33.5,5.31,4.35,0.0
纳尔股份,sz002825,7.96,8.04,7.96,27400.0,7.96,2000,7.98,2300,-1.0,7.96,7.96,27400,220000.0,0.01,0.0,20.43,27.22,8.84,7.24,0.0
太龙股份,sz300650,12.0,11.59,12.0,363000.0,12.0,17600,12.03,6500,3.54,12.0,12.0,363000,4360000.0,0.21,0.0,20.44,28.97,13.91,9.27,0.0
申华控股,sh600653,1.59,1.61,1.59,28000.0,1.59,142200,1.6,100,-1.24,1.59,1.59,28000,40000.0,0.0,0.0,30.95,30.95,1.77,1.45,0.0
国义招标,bj920039,7.51,7.51,7.51,300.0,7.47,2900,7.51,5000,0.0,7.51,7.51,300,2100.0,0.0,0.0,11.55,11.55,9.76,5.26,0.0
红豆股份,sh600400,2.88,2.91,2.88,111600.0,2.88,5300,2.89,42700,-1.03,2.88,2.88,111600,320000.0,0.0,0.0,65.99,65.99,3.2,2.62,0.0
全筑股份,sh603030,1.93,1.94,1.93,182900.0,1.92,9400,1.93,11100,-0.52,1.93,1.93,182900,350000.0,0.01,0.0,25.42,25.42,2.13,1.75,0.0
锐明技术,sz002970,56.25,55.7,56.25,10100.0,56.25,11400,56.3,200,0.99,56.25,56.25,10100,570000.0,0.01,0.0,71.09,103.46,61.27,50.13,0.0
日盈电子,sh603286,50.43,49.94,50.43,12000.0,50.43,18100,50.5,100,0.98,50.43,50.43,12000,610000.0,0.01,0.0,58.62,59.5,54.93,44.95,0.0
球冠电缆,bj920682,5.68,5.63,5.68,700.0,5.67,700,5.68,3000,0.89,5.68,5.68,700,4000.0,0.0,0.0,12.83,22.12,7.31,3.95,0.0
金字火腿,sz002515,8.03,7.91,8.03,205600.0,8.03,577000,8.04,14200,1.52,8.03,8.03,205600,1650000.0,0.02,0.0,88.48,97.21,8.7,7.12,0.0
天地在线,sz002995,15.79,15.8,15.79,21100.0,15.67,5000,15.79,100,-0.06,15.79,15.79,21100,330000.0,0.02,0.0,17.75,28.02,17.38,14.22,0.0
华秦科技,sh688281,45.69,46.18,45.69,1103700.0,45.58,2600,45.69,400,-1.06,45.69,45.69,1103700,500000.0,0.0,0.0,174.35,174.35,55.42,36.94,0.0
*ST金灵,sz300091,2.62,2.61,2.62,10000.0,2.6,1000,2.62,40100,0.38,2.62,2.62,10000,30000.0,0.0,0.0,42.85,74.46,3.13,2.09,0.0
同益中,sh688722,15.06,15.22,15.06,6059600.0,15.05,1500,15.06,20100,-1.05,15.06,15.06,6059600,910000.0,0.03,0.0,33.75,33.75,18.26,12.18,0.0
大明电子,sh603376,23.74,23.93,23.74,3400.0,23.58,500,23.74,1500,-0.79,23.74,23.74,3400,80000.0,0.01,0.0,7.6,94.96,26.32,21.54,0.0
天阳科技,sz300872,15.39,15.32,15.39,481500.0,15.39,20000,15.49,5000,0.46,15.39,15.39,481500,7410000.0,0.11,0.0,64.95,75.12,18.38,12.26,0.0
汉维科技,bj920957,8.9,8.56,8.9,10200.0,8.9,100,8.91,800,3.97,8.9,8.9,10200,90700.0,0.02,0.0,3.8,9.55,11.12,6.0,0.0
盛路通信,sz002446,8.65,8.8,8.65,156700.0,8.62,28000,8.65,8200,-1.7,8.65,8.65,156700,1360000.0,0.02,0.0,73.33,79.18,9.68,7.92,0.0
千里科技,sh601777,7.48,7.47,7.48,37400.0,7.48,15200,7.49,1200,0.13,7.48,7.48,37400,280000.0,0.0,0.0,338.18,338.18,8.22,6.72,0.0
豪能股份,sh603809,8.89,8.88,8.89,22700.0,8.89,31100,8.9,22700,0.11,8.89,8.89,22700,200000.0,0.0,0.0,81.81,81.81,9.77,7.99,0.0
健盛集团,sh603558,11.98,11.91,11.98,4700.0,11.98,2000,11.99,1000,0.59,11.98,11.98,4700,60000.0,0.0,0.0,41.05,41.05,13.1,10.72,0.0
恒工精密,sz301261,74.58,74.3,74.58,6600.0,74.57,100,74.77,100,0.38,74.58,74.58,6600,490000.0,0.01,0.0,65.0,65.55,89.16,59.44,0.0
联迪信息,bj920790,24.34,24.5,24.34,23900.0,24.34,1900,24.5,2100,-0.65,24.34,24.34,23900,582500.0,0.04,0.0,13.23,19.22,31.85,17.15,0.0
金橙子,sh688291,44.0,45.22,44.0,418500.0,43.9,1000,44.0,100,-2.7,44.0,44.0,418500,180000.0,0.0,0.0,45.17,45.17,54.26,36.18,0.0
中广核技,sz000881,6.11,6.18,6.11,346700.0,6.11,6300,6.15,11400,-1.13,6.11,6.11,346700,2120000.0,0.04,0.0,55.22,57.77,6.8,5.56,0.0
兰石重装,sh603169,6.02,5.98,6.02,37700.0,6.0,600,6.02,4000,0.67,6.02,6.02,37700,230000.0,0.0,0.0,78.64,78.64,6.58,5.38,0.0
天府文旅,sz000558,3.14,3.16,3.14,132000.0,3.14,28800,3.15,10400,-0.63,3.14,3.14,132000,410000.0,0.01,0.0,40.46,40.48,3.48,2.84,0.0
创业黑马,sz300688,25.6,25.84,25.6,4000.0,25.58,13600,25.84,5500,-0.93,25.6,25.6,4000,100000.0,0.0,0.0,37.98,42.85,31.01,20.67,0.0
中科江南,sz301153,15.7,15.73,15.7,3600.0,15.68,15300,15.71,5300,-0.19,15.7,15.7,3600,60000.0,0.0,0.0,52.09,55.84,18.88,12.58,0.0
乖宝宠物,sz301498,37.02,37.01,37.02,16200.0,37.02,13900,37.08,1000,0.03,37.02,37.02,16200,600000.0,0.01,0.0,66.39,148.26,44.41,29.61,0.0
皇台酒业,sz000995,9.45,9.67,9.45,161400.0,9.45,1100,9.56,300,-2.28,9.45,9.45,161400,1530000.0,0.09,0.0,16.77,16.77,10.64,8.7,0.0
天地源,sh600665,3.0,3.0,3.0,148400.0,2.99,12800,3.0,6000,0.0,3.0,3.0,148400,450000.0,0.02,0.0,25.92,25.92,3.3,2.7,0.0
好想你,sz002582,9.0,9.18,9.0,868600.0,8.99,800,9.0,64200,-1.96,9.0,9.0,868600,7820000.0,0.25,0.0,30.98,40.29,10.1,8.26,0.0
ST百利,sh603959,4.33,4.4,4.33,104400.0,4.33,16700,4.35,48800,-1.59,4.33,4.33,104400,450000.0,0.02,0.0,21.23,21.23,4.84,3.96,0.0
高伟达,sz300465,10.0,10.06,10.0,56900.0,9.95,1700,10.0,4700,-0.6,10.0,10.0,56900,570000.0,0.01,0.0,44.37,44.37,12.07,8.05,0.0
大地电气,bj920436,10.15,10.15,10.15,5900.0,10.15,1400,10.2,9900,0.0,10.15,10.15,5900,59900.0,0.01,0.0,9.02,9.59,13.19,7.11,0.0
厦门信达,sz000701,4.57,4.8,4.57,989900.0,4.56,10900,4.57,3800,-4.79,4.57,4.57,989900,4520000.0,0.15,0.0,30.52,30.54,5.28,4.32,0.0
金发科技,sh600143,14.31,14.31,14.31,186700.0,14.3,6500,14.31,2200,0.0,14.31,14.31,186700,2670000.0,0.01,0.0,377.04,382.55,15.74,12.88,0.0
绿亨科技,bj920866,5.5,5.53,0.0,0.0,5.5,3900,5.53,2000,-0.54,0.0,0.0,0,0.0,0.0,0.0,6.28,9.91,7.18,3.88,0.0
卓越新能,sh688196,32.46,32.84,32.46,608900.0,32.44,200,32.46,4600,-1.16,32.46,32.46,608900,200000.0,0.0,0.0,41.29,41.29,39.41,26.27,0.0
沃格光电,sh603773,110.0,109.8,110.0,194500.0,110.0,5700,110.24,100,0.18,110.0,110.0,194500,21400000.0,0.09,0.0,247.15,247.23,120.78,98.82,0.0
通易航天,bj920642,11.09,11.12,11.09,2100.0,11.07,100,11.09,4700,-0.27,11.09,11.09,2100,23500.0,0.0,0.0,11.09,11.5,14.45,7.79,0.0
大连重工,sz002204,5.09,5.1,5.09,34100.0,5.09,6200,5.11,8000,-0.2,5.09,5.09,34100,170000.0,0.0,0.0,98.31,98.31,5.61,4.59,0.0
亚盛集团,sh600108,2.89,2.9,2.89,338300.0,2.88,205000,2.89,179300,-0.34,2.89,2.89,338300,980000.0,0.02,0.0,56.27,56.27,3.19,2.61,0.0
*ST东易,sz002713,10.28,10.1,10.28,107200.0,10.11,1100,10.28,4600,1.78,10.28,10.28,107200,1100000.0,0.02,0.0,54.12,97.8,11.11,9.09,0.0
中创环保,sz300056,7.22,7.18,7.22,2100.0,7.16,3000,7.22,500,0.56,7.22,7.22,2100,20000.0,0.0,0.0,27.81,27.83,8.62,5.74,0.0
艾芬达,sz301575,26.49,26.49,26.49,2500.0,26.49,3000,26.58,600,0.0,26.49,26.49,2500,70000.0,0.01,0.0,6.46,32.14,31.79,21.19,0.0
华培动力,sh603121,11.0,11.11,11.0,22700.0,10.91,300,11.0,22800,-0.99,11.0,11.0,22700,250000.0,0.01,0.0,37.24,37.24,12.22,10.0,0.0
爱婴室,sh603214,12.6,12.58,12.6,11200.0,12.6,300,12.68,6800,0.16,12.6,12.6,11200,140000.0,0.01,0.0,17.46,17.46,13.84,11.32,0.0
奥美森,bj920080,21.76,21.82,21.76,100.0,21.71,900,21.77,1800,-0.27,21.76,21.76,100,2200.0,0.0,0.0,5.0,18.06,28.36,15.28,0.0
润农节水,bj920964,4.39,4.4,4.39,13600.0,4.37,5800,4.39,8000,-0.23,4.39,4.39,13600,59500.0,0.01,0.0,6.48,11.47,5.72,3.08,0.0
万源通,bj920060,23.63,24.1,23.63,11000.0,23.62,700,23.63,5800,-1.95,23.63,23.63,11000,260100.00000000003,0.01,0.0,22.41,35.93,31.33,16.87,0.0
华平股份,sz300074,3.4,3.41,3.4,13300.0,3.38,5500,3.4,17400,-0.29,3.4,3.4,13300,50000.0,0.0,0.0,18.69,18.71,4.09,2.73,0.0
通达电气,sh603390,9.5,9.82,9.5,268100.0,9.5,4300,9.52,17800,-3.26,9.5,9.5,268100,2550000.0,0.08,0.0,33.35,33.41,10.8,8.84,0.0
巨能股份,bj920578,18.51,18.42,18.51,6000.0,18.26,1300,18.51,600,0.49,18.51,18.51,6000,111000.0,0.02,0.0,6.57,14.16,23.94,12.9,0.0
新风光,sh688663,74.76,75.4,74.76,196000.0,74.76,200,74.99,300,-0.85,74.76,74.76,196000,150000.0,0.0,0.0,105.77,105.77,90.48,60.32,0.0
飞马国际,sz002210,2.12,2.13,2.12,342500.0,2.12,149700,2.13,67800,-0.47,2.12,2.12,342500,730000.0,0.01,0.0,56.29,56.42,2.34,1.92,0.0
晶华新材,sh603683,27.34,27.18,27.34,64600.0,27.34,6400,27.38,1700,0.59,27.34,27.34,64600,1770000.0,0.02,0.0,78.8,79.62,29.9,24.46,0.0
能科科技,sh603859,41.73,41.72,41.73,81300.0,41.73,1600,41.74,200,0.02,41.73,41.73,81300,3390000.0,0.03,0.0,102.11,111.17,45.89,37.55,0.0
天威视讯,sz002238,5.42,5.47,5.42,16800.0,5.4,2000,5.42,2200,-0.91,5.42,5.42,16800,90000.0,0.0,0.0,43.5,43.5,6.02,4.92,0.0
坤博精工,bj920570,23.16,23.3,23.16,1000.0,23.16,800,23.5,700,-0.6,23.16,23.16,1000,23400.0,0.0,0.0,5.9,11.62,30.29,16.31,0.0
金健米业,sh600127,5.55,5.66,5.55,188200.0,5.55,46600,5.56,2500,-1.94,5.55,5.55,188200,1040000.0,0.03,0.0,35.62,35.62,6.23,5.09,0.0
禾元生物-U,sh688765,50.05,50.32,50.05,125500.0,50.05,300,50.32,200,-0.54,50.05,50.05,125500,60000.0,0.0,0.0,23.16,178.93,60.38,40.26,0.0
招标股份,sz301136,10.6,10.76,10.6,45900.0,10.6,33100,10.71,1900,-1.49,10.6,10.6,45900,490000.0,0.02,0.0,29.14,29.17,12.91,8.61,0.0
宜通世纪,sz300310,3.95,3.99,3.95,76200.0,3.95,66400,3.96,700,-1.0,3.95,3.95,76200,300000.0,0.01,0.0,27.31,34.83,4.79,3.19,0.0
*ST动力,sz300152,1.52,1.53,1.52,217900.0,1.51,389400,1.52,62800,-0.65,1.52,1.52,217900,330000.0,0.03,0.0,10.83,10.83,1.84,1.22,0.0
华峰超纤,sz300180,3.86,3.89,3.86,33100.0,3.86,64500,3.87,1900,-0.77,3.86,3.86,33100,130000.0,0.0,0.0,66.11,67.98,4.67,3.11,0.0
盛视科技,sz002990,59.09,58.5,59.09,17000.0,58.5,3000,59.09,1800,1.01,59.09,59.09,17000,1000000.0,0.01,0.0,81.56,154.73,64.35,52.65,0.0
风神股份,sh600469,5.31,5.36,5.31,12200.0,5.31,5600,5.35,300,-0.93,5.31,5.31,12200,60000.0,0.0,0.0,38.73,47.26,5.9,4.82,0.0
锋尚文化,sz300860,24.68,24.57,24.68,100.0,24.5,2000,24.68,2800,0.45,24.68,24.68,100,0.0,0.0,0.0,27.0,46.51,29.48,19.66,0.0
方正阀门,bj920082,7.9,7.87,7.9,1400.0,7.87,400,7.9,3900,0.38,7.9,7.9,1400,11100.000000000002,0.0,0.0,4.52,16.08,10.23,5.51,0.0
中科金财,sz002657,14.72,14.88,14.72,125300.0,14.72,3500,14.75,1500,-1.08,14.72,14.72,125300,1840000.0,0.04,0.0,49.48,50.06,16.37,13.39,0.0
华纺股份,sh600448,2.57,2.57,2.57,51900.0,2.56,3800,2.57,11100,0.0,2.57,2.57,51900,130000.0,0.01,0.0,16.19,16.19,2.83,2.31,0.0
旺成科技,bj920896,11.86,11.91,0.0,0.0,11.86,1400,11.98,1500,-0.42,0.0,0.0,0,0.0,0.0,0.0,5.27,12.01,15.48,8.34,0.0
汇隆活塞,bj920455,5.71,5.73,0.0,0.0,5.71,2600,5.78,2800,-0.35,0.0,0.0,0,0.0,0.0,0.0,5.56,10.13,7.44,4.02,0.0
鸿日达,sz301285,94.94,94.31,94.94,1600.0,94.5,600,94.97,100,0.67,94.94,94.94,1600,150000.0,0.0,0.0,196.21,196.21,113.17,75.45,0.0
兆新股份,sz002256,3.26,3.26,3.26,233500.0,3.24,12800,3.26,734200,0.0,3.26,3.26,233500,760000.0,0.01,0.0,65.67,66.53,3.59,2.93,0.0
长江能科,bj920158,8.65,8.73,8.65,57900.0,8.65,8700,8.69,1000,-0.92,8.65,8.65,57900,500500.0,0.11,0.0,4.62,17.27,11.34,6.12,0.0
中化装备,sh600579,7.52,7.68,7.52,150300.0,7.52,24500,7.53,100,-2.08,7.52,7.52,150300,1130000.0,0.03,0.0,37.12,37.12,8.45,6.91,0.0
*ST椰岛,sh600238,4.38,4.35,4.38,28000.0,4.38,30500,4.49,38400,0.69,4.38,4.38,28000,120000.0,0.01,0.0,19.5,19.63,4.79,3.92,0.0
ST西王,sz000639,1.5,1.58,1.5,3451400.0,1.5,231900,1.51,445900,-5.06,1.5,1.5,3451400,5180000.0,0.32,0.0,16.19,16.19,1.74,1.42,0.0
马应龙,sh600993,23.95,24.06,23.95,22000.0,23.95,3300,23.96,1200,-0.46,23.95,23.95,22000,530000.0,0.01,0.0,103.06,103.24,26.47,21.65,0.0
ST加加,sz002650,6.34,6.37,6.34,58300.0,6.28,3000,6.34,18600,-0.47,6.34,6.34,58300,370000.0,0.01,0.0,70.19,70.19,7.01,5.73,0.0
佳都科技,sh600728,4.14,4.18,4.14,60500.0,4.14,60100,4.15,15600,-0.96,4.14,4.14,60500,250000.0,0.0,0.0,88.29,88.29,4.6,3.76,0.0
动力新科,sh600841,6.07,6.1,6.07,363300.0,6.07,35800,6.08,1000,-0.49,6.07,6.07,363300,2210000.0,0.03,0.0,63.31,84.24,6.71,5.49,0.0
群兴玩具,sz002575,4.52,4.61,4.52,157000.0,4.52,2400,4.54,1000,-1.95,4.52,4.52,157000,710000.0,0.03,0.0,26.41,27.87,5.07,4.15,0.0
梅雁吉祥,sh600868,2.47,2.49,2.47,60500.0,2.47,15200,2.48,55900,-0.8,2.47,2.47,60500,150000.0,0.0,0.0,46.88,46.88,2.74,2.24,0.0
江苏雷利,sz300660,27.1,27.12,27.1,86900.0,27.1,6400,27.18,800,-0.07,27.1,27.1,86900,2350000.0,0.01,0.0,157.43,157.53,32.54,21.7,0.0
味知香,sh605089,18.33,18.35,18.33,11000.0,18.33,1600,18.34,100,-0.11,18.33,18.33,11000,200000.0,0.01,0.0,25.3,25.3,20.19,16.52,0.0
富临运业,sz002357,9.25,9.25,9.25,164000.0,9.25,5000,9.26,3100,0.0,9.25,9.25,164000,1520000.0,0.05,0.0,29.0,29.0,10.18,8.33,0.0
华神科技,sz000790,3.8,3.78,3.8,87700.0,3.8,1700,3.81,1000,0.53,3.8,3.8,87700,330000.0,0.01,0.0,23.66,23.7,4.16,3.4,0.0
一鸣食品,sh605179,13.08,13.08,13.08,1600.0,13.0,7200,13.08,1200,0.0,13.08,13.08,1600,20000.0,0.0,0.0,52.45,52.45,14.39,11.77,0.0
金陵药业,sz000919,6.3,6.37,6.3,110700.0,6.3,41900,6.33,17000,-1.1,6.3,6.3,110700,700000.0,0.02,0.0,39.17,39.18,7.01,5.73,0.0
泰慕士,sz001234,19.9,20.09,19.9,1700.0,19.89,200,20.02,200,-0.95,19.9,19.9,1700,30000.0,0.0,0.0,18.21,21.61,22.1,18.08,0.0
精锻科技,sz300258,10.24,10.26,10.24,19300.0,10.21,2000,10.24,8000,-0.19,10.24,10.24,19300,200000.0,0.0,0.0,58.36,59.91,12.31,8.21,0.0
旗天科技,sz300061,6.0,6.06,6.0,58800.0,6.0,52000,6.06,3500,-0.99,6.0,6.0,58800,350000.0,0.01,0.0,37.33,39.54,7.27,4.85,0.0
桂发祥,sz002820,8.6,8.63,8.6,32200.0,8.56,40000,8.6,8200,-0.35,8.6,8.6,32200,280000.0,0.02,0.0,17.27,17.27,9.49,7.77,0.0
*ST起步,sh603557,4.19,4.09,4.19,102100.0,4.09,5900,4.19,7500,2.44,4.19,4.19,102100,430000.0,0.02,0.0,26.12,26.12,4.5,3.68,0.0
华曙高科,sh688433,81.18,84.04,81.18,4173200.0,81.18,0,82.36,200,-3.4,81.18,81.18,4173200,3390000.0,0.01,0.0,337.37,337.37,100.85,67.23,0.0
采纳股份,sz301122,29.25,29.25,29.25,3700.0,29.25,800,29.49,1000,0.0,29.25,29.25,3700,110000.0,0.0,0.0,22.12,35.76,35.1,23.4,0.0
新宁物流,sz300013,3.89,3.9,3.89,12300.0,3.88,10400,3.89,13000,-0.26,3.89,3.89,12300,50000.0,0.0,0.0,21.7,21.72,4.68,3.12,0.0
珠免集团,sh600185,4.39,4.44,4.39,341500.0,4.38,15800,4.39,319800,-1.13,4.39,4.39,341500,1500000.0,0.02,0.0,82.75,82.75,4.88,4.0,0.0
苏州科达,sh603660,9.58,9.63,9.58,25300.0,9.58,7700,9.6,400,-0.52,9.58,9.58,25300,240000.0,0.0,0.0,54.75,54.75,10.59,8.67,0.0
昂立教育,sh600661,7.49,7.51,7.49,78200.0,7.44,500,7.49,400,-0.27,7.49,7.49,78200,590000.0,0.03,0.0,21.46,21.46,8.26,6.76,0.0
瑞立科密,sz001285,39.5,39.52,39.5,2400.0,39.38,700,39.5,38200,-0.05,39.5,39.5,2400,90000.0,0.01,0.0,16.39,71.17,43.47,35.57,0.0
华锡有色,sh600301,47.4,46.53,47.4,101800.0,47.4,11000,47.41,500,1.87,47.4,47.4,101800,4820000.0,0.04,0.0,130.51,299.84,51.18,41.88,0.0
中宠股份,sz002891,26.06,26.04,26.06,15900.0,26.06,35900,26.13,200,0.08,26.06,26.06,15900,410000.0,0.0,0.0,83.89,83.89,28.64,23.44,0.0
万  科Ａ,sz000002,3.03,3.05,3.03,641600.0,3.03,277300,3.04,352500,-0.66,3.03,3.03,641600,1940000.0,0.01,0.0,294.42,361.5,3.36,2.75,0.0
鑫科材料,sh600255,3.13,3.08,3.13,3801000.0,3.13,300400,3.14,91700,1.62,3.13,3.13,3801000,11900000.0,0.21,0.0,56.53,56.53,3.39,2.77,0.0
鹏飞绿能,sz002356,2.67,2.69,2.67,74000.0,2.66,17100,2.67,12700,-0.74,2.67,2.67,74000,200000.0,0.01,0.0,35.01,35.01,2.96,2.42,0.0
秦川物联,sh688528,8.68,8.69,8.68,118500.0,8.65,2500,8.68,900,-0.12,8.68,8.68,118500,10000.0,0.0,0.0,14.58,14.58,10.43,6.95,0.0
金富科技,sz003018,52.74,55.01,52.74,255700.0,52.3,100,52.74,400,-4.13,52.74,52.74,255700,13490000.0,0.09,0.0,150.05,165.58,60.51,49.51,0.0
凯众股份,sh603037,9.56,9.6,9.56,2400.0,9.5,3500,9.56,15900,-0.42,9.56,9.56,2400,20000.0,0.0,0.0,25.44,25.48,10.56,8.64,0.0
黑芝麻,sz000716,4.52,4.55,4.52,521400.0,4.52,71300,4.53,10000,-0.66,4.52,4.52,521400,2360000.0,0.07,0.0,33.39,34.03,5.01,4.1,0.0
兆日科技,sz300333,7.25,7.25,7.25,18700.0,7.22,4100,7.25,4300,0.0,7.25,7.25,18700,140000.0,0.01,0.0,24.27,24.36,8.7,5.8,0.0
方大新材,bj920163,10.35,10.32,10.35,1900.0,10.32,2300,10.35,500,0.29,10.35,10.35,1900,19700.0,0.0,0.0,6.28,13.31,13.41,7.23,0.0
扬农化工,sh600486,49.75,49.47,49.75,13600.0,49.49,18400,49.75,600,0.57,49.75,49.75,13600,680000.0,0.0,0.0,201.05,201.05,54.42,44.52,0.0
联创光电,sh600363,28.96,28.87,28.96,74600.0,28.96,5200,28.97,1300,0.31,28.96,28.96,74600,2160000.0,0.02,0.0,130.58,130.58,31.76,25.98,0.0
祖名股份,sz003030,24.95,25.97,24.95,316700.0,24.95,27900,25.0,35100,-3.93,24.95,24.95,316700,7900000.0,0.39,0.0,20.2,31.13,28.57,23.37,0.0
通光线缆,sz300265,14.79,14.62,14.79,87100.0,14.68,2300,14.79,7600,1.16,14.79,14.79,87100,1290000.0,0.02,0.0,69.11,69.16,17.54,11.7,0.0
深华发Ａ,sz000020,10.41,10.4,10.41,11800.0,10.3,200,10.41,600,0.1,10.41,10.41,11800,120000.0,0.01,0.0,18.86,29.48,11.44,9.36,0.0
恒银科技,sh603106,6.45,6.42,6.45,6500.0,6.42,2400,6.45,49700,0.47,6.45,6.45,6500,40000.0,0.0,0.0,33.57,33.57,7.06,5.78,0.0
中稀有色,sh600259,87.0,85.88,87.0,129600.0,86.88,800,87.0,38400,1.3,87.0,87.0,129600,11280000.0,0.04,0.0,292.7,292.7,94.47,77.29,0.0
傲农生物,sh603363,2.83,2.85,2.83,146800.0,2.82,20200,2.83,14600,-0.7,2.83,2.83,146800,420000.0,0.01,0.0,60.75,77.29,3.14,2.57,0.0
ST文峰,sh601010,1.66,1.68,1.66,741100.0,1.66,121600,1.67,189200,-1.19,1.66,1.66,741100,1230000.0,0.04,0.0,30.68,30.68,1.85,1.51,0.0
*ST瑞茂,sh600180,1.52,1.57,1.52,1360500.0,1.51,106000,1.52,1400,-3.18,1.52,1.52,1360500,2070000.0,0.13,0.0,16.52,16.52,1.73,1.41,0.0
世荣兆业,sz002016,4.09,4.11,4.09,26200.0,4.09,9400,4.1,300,-0.49,4.09,4.09,26200,110000.0,0.0,0.0,33.09,33.09,4.52,3.7,0.0
*ST康佳A,sz000016,2.38,2.36,2.38,95900.0,2.38,600,2.4,3300,0.85,2.38,2.38,95900,230000.0,0.01,0.0,38.0,57.31,2.6,2.12,0.0
万里马,sz300591,6.04,6.05,6.04,7900.0,6.0,500,6.04,2200,-0.17,6.04,6.04,7900,50000.0,0.0,0.0,21.17,24.5,7.26,4.84,0.0
