name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华鹏飞,sz300350,5.4,5.43,5.4,159600.0,5.4,11100,5.41,9300,-0.55,5.4,5.4,159600,860000.0,0.03,0.0,25.46,30.35,6.52,4.34,0.0
旷达科技,sz002516,5.52,5.57,5.52,16800.0,5.52,6600,5.56,12600,-0.9,5.52,5.52,16800,90000.0,0.0,0.0,80.64,81.19,6.13,5.01,0.0
风光股份,sz301100,18.11,18.38,18.11,2500.0,18.11,1400,18.37,100,-1.47,18.11,18.11,2500,50000.0,0.0,0.0,15.85,36.22,22.06,14.7,0.0
宏辉果蔬,sh603336,8.45,8.49,8.45,30700.0,8.45,12400,8.48,3000,-0.47,8.45,8.45,30700,260000.0,0.01,0.0,51.44,51.44,9.34,7.64,0.0
通灵股份,sz301168,44.0,44.2,44.0,9200.0,43.9,6900,44.0,900,-0.45,44.0,44.0,9200,400000.0,0.01,0.0,41.94,52.8,53.04,35.36,0.0
长春一东,sh600148,18.12,18.12,18.12,3300.0,18.1,2000,18.12,1300,0.0,18.12,18.12,3300,60000.0,0.0,0.0,25.64,25.64,19.93,16.31,0.0
园林股份,sh605303,16.53,16.77,16.53,29200.0,16.52,100,16.53,100,-1.43,16.53,16.53,29200,480000.0,0.02,0.0,26.65,26.65,18.45,15.09,0.0
瑞康医药,sz002589,2.97,2.99,2.97,154100.0,2.96,257200,2.97,134900,-0.67,2.97,2.97,154100,460000.0,0.01,0.0,40.56,44.69,3.29,2.69,0.0
中瑞股份,sz301587,26.23,27.03,26.23,752600.0,26.23,18200,26.26,1900,-2.96,26.23,26.23,752600,19740000.0,1.02,0.0,19.27,38.64,32.44,21.62,0.0
节能环境,sz300140,7.26,7.43,7.26,245700.0,7.26,15500,7.27,20800,-2.29,7.26,7.26,245700,1780000.0,0.02,0.0,74.06,224.99,8.92,5.94,0.0
天工股份,bj920068,20.6,21.08,20.6,3800.0,20.6,600,20.8,2500,-2.28,20.6,20.6,3800,78300.0,0.01,0.0,12.92,135.05,27.4,14.76,0.0
凌志软件,sh688588,11.41,11.64,11.41,4140300.0,11.41,7600,11.68,200,-1.98,11.41,11.41,4140300,470000.0,0.01,0.0,45.64,45.64,13.97,9.31,0.0
兴通股份,sh603209,14.78,14.6,14.78,74400.0,14.66,400,14.78,29200,1.23,14.78,14.78,74400,1100000.0,0.02,0.0,47.52,48.03,16.06,13.14,0.0
旋极信息,sz300324,4.83,4.92,4.83,231100.0,4.83,41100,4.84,376800,-1.83,4.83,4.83,231100,1120000.0,0.01,0.0,82.59,83.44,5.9,3.94,0.0
ST银江,sz300020,4.12,4.19,4.12,196500.0,4.12,4200,4.13,6500,-1.67,4.12,4.12,196500,810000.0,0.03,0.0,31.59,32.74,5.03,3.35,0.0
ST信通,sh600289,7.32,7.71,7.32,659800.0,0.0,0,7.32,837900,-5.06,7.32,7.32,659800,4830000.0,0.12,0.0,41.43,46.19,8.1,7.32,0.0
粤 传 媒,sz002181,11.23,11.41,11.23,878900.0,11.23,103600,11.24,300,-1.58,11.23,11.23,878900,9870000.0,0.08,0.0,127.41,130.39,12.55,10.27,0.0
世昌股份,bj920022,25.85,26.07,25.85,5400.0,25.85,300,25.9,1000,-0.84,25.85,25.85,5400,138400.0,0.03,0.0,4.29,15.59,33.89,18.25,0.0
万达信息,sz300168,5.83,5.95,5.83,2356400.0,5.83,202500,5.85,10200,-2.02,5.83,5.83,2356400,13740000.0,0.16,0.0,83.9,83.99,7.14,4.76,0.0
恒宇信通,sz300965,50.86,50.9,50.86,900.0,50.4,100,50.87,1500,-0.08,50.86,50.86,900,50000.0,0.0,0.0,28.34,30.52,61.08,40.72,0.0
四维图新,sz002405,9.44,9.51,9.44,892100.0,9.44,21500,9.45,2700,-0.74,9.44,9.44,892100,8420000.0,0.04,0.0,222.39,223.79,10.46,8.56,0.0
华菱线缆,sz001208,18.44,18.77,18.44,113000.0,18.44,400,18.45,100,-1.76,18.44,18.44,113000,2080000.0,0.04,0.0,48.57,117.71,20.65,16.89,0.0
木林森,sz002745,8.51,8.46,8.51,731800.0,8.51,89000,8.52,1200,0.59,8.51,8.51,731800,6230000.0,0.07,0.0,90.6,126.3,9.31,7.61,0.0
丽江股份,sz002033,8.95,9.07,8.95,46900.0,8.94,300,8.95,3900,-1.32,8.95,8.95,46900,420000.0,0.01,0.0,49.18,49.18,9.98,8.16,0.0
克莱特,bj920689,28.07,28.77,28.07,13700.0,28.02,9000,28.07,2700,-2.43,28.07,28.07,13700,384900.0,0.04,0.0,10.65,20.6,37.4,20.14,0.0
高凌信息,sh688175,35.45,35.45,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.84,45.84,42.54,28.36,0.0
登康口腔,sz001328,33.19,33.19,33.19,600.0,32.95,2000,33.22,900,0.0,33.19,33.19,600,20000.0,0.0,0.0,15.28,57.14,36.51,29.87,0.0
航天发展,sz000547,27.02,28.15,27.02,2487700.0,27.02,32400,27.03,30400,-4.01,27.02,27.02,2487700,67220000.0,0.16,0.0,429.38,431.91,30.97,25.34,0.0
永安行,sh603776,17.62,17.79,17.62,10600.0,17.62,4700,17.64,1900,-0.96,17.62,17.62,10600,190000.0,0.0,0.0,49.47,49.47,19.57,16.01,0.0
华英农业,sz002321,2.11,2.13,2.11,152400.0,2.11,41200,2.12,93900,-0.94,2.11,2.11,152400,320000.0,0.01,0.0,44.82,45.0,2.34,1.92,0.0
广百股份,sz002187,6.31,6.4,6.31,36500.0,6.31,11500,6.37,3300,-1.41,6.31,6.31,36500,230000.0,0.01,0.0,44.23,44.23,7.04,5.76,0.0
纳尔股份,sz002825,10.14,10.1,10.14,10000.0,10.14,2500,10.15,10000,0.4,10.14,10.14,10000,100000.0,0.0,0.0,26.01,34.63,11.11,9.09,0.0
太龙股份,sz300650,14.78,15.01,14.78,14600.0,14.68,500,14.79,2300,-1.53,14.78,14.78,14600,220000.0,0.01,0.0,25.18,35.68,18.01,12.01,0.0
申华控股,sh600653,1.8,1.82,1.8,172100.0,1.8,114400,1.81,72700,-1.1,1.8,1.8,172100,310000.0,0.01,0.0,35.03,35.03,2.0,1.64,0.0
国义招标,bj920039,9.22,9.27,9.22,3300.0,9.22,1300,9.27,3200,-0.54,9.22,9.22,3300,30000.0,0.0,0.0,14.18,14.18,12.05,6.49,0.0
红豆股份,sh600400,2.11,2.13,2.11,45100.0,2.11,1300,2.12,55300,-0.94,2.11,2.11,45100,100000.0,0.0,0.0,48.35,48.35,2.34,1.92,0.0
全筑股份,sh603030,2.43,2.44,2.43,16800.0,2.43,8000,2.44,11000,-0.41,2.43,2.43,16800,40000.0,0.0,0.0,32.0,32.0,2.68,2.2,0.0
锐明技术,sz002970,59.79,61.0,59.79,16000.0,59.79,200,59.8,1200,-1.98,59.79,59.79,16000,960000.0,0.01,0.0,73.73,108.0,67.1,54.9,0.0
日盈电子,sh603286,55.0,55.98,55.0,17300.0,54.9,3400,55.0,3300,-1.75,55.0,55.0,17300,950000.0,0.01,0.0,63.48,64.57,61.58,50.38,0.0
球冠电缆,bj920682,8.2,8.29,8.2,5400.0,8.2,5400,8.25,100,-1.09,8.2,8.2,5400,44500.0,0.0,0.0,15.43,26.61,10.77,5.81,0.0
金字火腿,sz002515,5.65,5.74,5.65,31400.0,5.65,12700,5.66,9900,-1.57,5.65,5.65,31400,180000.0,0.0,0.0,68.4,68.4,6.31,5.17,0.0
天地在线,sz002995,21.39,21.5,21.39,82700.0,21.33,200,21.4,6400,-0.51,21.39,21.39,82700,1770000.0,0.07,0.0,24.05,37.96,23.65,19.35,0.0
华秦科技,sh688281,72.08,72.9,72.08,240000.0,72.01,500,72.08,1000,-1.12,72.08,72.08,240000,170000.0,0.0,0.0,196.47,196.47,87.48,58.32,0.0
*ST金灵,sz300091,2.96,2.98,2.96,196700.0,2.96,136100,2.98,102500,-0.67,2.96,2.96,196700,580000.0,0.01,0.0,48.41,84.12,3.58,2.38,0.0
同益中,sh688722,16.59,16.73,16.59,630000.0,16.59,4600,16.68,6000,-0.84,16.59,16.59,630000,100000.0,0.0,0.0,37.18,37.27,20.08,13.38,0.0
大明电子,sh603376,33.5,33.61,33.5,4300.0,33.5,200,33.56,400,-0.33,33.5,33.5,4300,140000.0,0.01,0.0,10.4,134.0,36.97,30.25,0.0
天阳科技,sz300872,15.8,16.07,15.8,48900.0,15.8,2100,15.82,2600,-1.68,15.8,15.8,48900,770000.0,0.01,0.0,66.68,77.12,19.28,12.86,0.0
汉维科技,bj920957,10.62,10.75,0.0,0.0,10.62,1700,11.06,2600,-1.21,0.0,0.0,0,0.0,0.0,0.0,4.54,11.4,13.97,7.53,0.0
盛路通信,sz002446,9.36,9.53,9.36,109400.0,9.35,900,9.36,33100,-1.78,9.36,9.36,109400,1020000.0,0.01,0.0,79.35,85.68,10.48,8.58,0.0
千里科技,sh601777,9.37,9.45,9.37,70100.0,9.36,8900,9.37,2000,-0.85,9.37,9.37,70100,660000.0,0.0,0.0,423.63,423.63,10.4,8.51,0.0
豪能股份,sh603809,10.21,10.38,10.21,55500.0,10.2,4000,10.21,46100,-1.64,10.21,10.21,55500,570000.0,0.01,0.0,93.96,93.96,11.42,9.34,0.0
健盛集团,sh603558,13.75,14.2,13.75,220200.0,13.75,2800,13.8,200,-3.17,13.75,13.75,220200,3030000.0,0.06,0.0,47.11,47.11,15.62,12.78,0.0
恒工精密,sz301261,76.55,77.94,76.55,2400.0,76.55,100,76.91,300,-1.78,76.55,76.55,2400,180000.0,0.01,0.0,28.69,67.28,93.53,62.35,0.0
联迪信息,bj920790,26.02,26.12,26.02,500.0,26.02,9800,26.12,1100,-0.38,26.02,26.02,500,13000.0,0.0,0.0,14.14,20.55,33.95,18.29,0.0
金橙子,sh688291,37.32,38.0,37.32,507000.0,37.32,300,37.65,200,-1.79,37.32,37.32,507000,190000.0,0.0,0.0,38.32,38.32,45.6,30.4,0.0
中广核技,sz000881,7.47,7.56,7.47,68000.0,7.46,3000,7.47,22700,-1.19,7.47,7.47,68000,510000.0,0.01,0.0,67.51,70.62,8.32,6.8,0.0
兰石重装,sh603169,9.97,10.08,9.97,235800.0,9.97,7900,9.98,200,-1.09,9.97,9.97,235800,2350000.0,0.02,0.0,130.24,130.24,11.09,9.07,0.0
天府文旅,sz000558,4.45,4.54,4.45,475500.0,4.45,6600,4.46,6500,-1.98,4.45,4.45,475500,2120000.0,0.04,0.0,57.35,57.37,4.99,4.09,0.0
创业黑马,sz300688,24.5,24.85,24.5,17000.0,24.41,900,24.5,17400,-1.41,24.5,24.5,17000,420000.0,0.01,0.0,36.35,41.01,29.82,19.88,0.0
中科江南,sz301153,20.7,20.94,20.7,17600.0,20.61,2100,20.7,600,-1.15,20.7,20.7,17600,360000.0,0.01,0.0,68.15,73.04,25.13,16.75,0.0
乖宝宠物,sz301498,50.38,50.88,50.38,26800.0,50.38,900,50.78,200,-0.98,50.38,50.38,26800,1350000.0,0.01,0.0,90.41,201.76,61.06,40.7,0.0
皇台酒业,sz000995,14.26,14.48,14.26,113200.0,14.26,5300,14.28,100,-1.52,14.26,14.26,113200,1610000.0,0.06,0.0,25.3,25.3,15.93,13.03,0.0
天地源,sh600665,3.36,3.34,3.36,27300.0,3.35,500,3.36,9900,0.6,3.36,3.36,27300,90000.0,0.0,0.0,29.03,29.03,3.67,3.01,0.0
好想你,sz002582,10.62,10.66,10.62,93700.0,10.62,9100,10.63,4900,-0.38,10.62,10.62,93700,1000000.0,0.03,0.0,36.56,47.55,11.73,9.59,0.0
百利科技,sh603959,6.05,6.07,6.05,84900.0,6.04,1300,6.05,48100,-0.33,6.05,6.05,84900,510000.0,0.02,0.0,29.66,29.66,6.68,5.46,0.0
高伟达,sz300465,14.66,15.08,14.66,145100.0,14.66,26200,14.67,2500,-2.79,14.66,14.66,145100,2130000.0,0.03,0.0,65.05,65.05,18.1,12.06,0.0
大地电气,bj920436,13.8,13.81,13.8,100.0,13.7,200,13.8,1700,-0.07,13.8,13.8,100,1400.0000000000002,0.0,0.0,12.26,13.04,17.95,9.67,0.0
厦门信达,sz000701,5.6,5.68,5.6,41800.0,5.6,15000,5.61,3100,-1.41,5.6,5.6,41800,230000.0,0.01,0.0,37.39,37.43,6.25,5.11,0.0
金发科技,sh600143,16.74,17.13,16.74,657200.0,16.73,1000,16.74,5100,-2.28,16.74,16.74,657200,11000000.0,0.02,0.0,441.07,441.07,18.84,15.42,0.0
绿亨科技,bj920866,7.36,7.44,7.36,15700.0,7.36,4400,7.49,6000,-1.08,7.36,7.36,15700,115500.0,0.01,0.0,8.4,13.26,9.67,5.21,0.0
卓越新能,sh688196,81.68,79.08,81.68,4822500.0,81.0,200,81.68,1000,3.29,81.68,81.68,4822500,3940000.0,0.04,0.0,98.02,103.89,94.9,63.26,0.0
沃格光电,sh603773,35.12,35.8,35.12,43300.0,35.12,18100,35.16,1500,-1.9,35.12,35.12,43300,1520000.0,0.02,0.0,78.87,78.9,39.38,32.22,0.0
通易航天,bj920642,11.66,11.88,11.66,12300.0,11.66,5000,11.73,300,-1.85,11.66,11.66,12300,143400.0,0.01,0.0,11.65,12.09,15.44,8.32,0.0
大连重工,sz002204,6.49,6.56,6.49,108800.0,6.49,20900,6.5,38400,-1.07,6.49,6.49,108800,710000.0,0.01,0.0,125.35,125.35,7.22,5.9,0.0
亚盛集团,sh600108,4.74,4.8,4.74,1507400.0,4.74,390500,4.75,60300,-1.25,4.74,4.74,1507400,7150000.0,0.08,0.0,92.28,92.28,5.28,4.32,0.0
*ST东易,sz002713,11.08,11.28,11.08,175700.0,11.06,9700,11.08,23400,-1.77,11.08,11.08,175700,1950000.0,0.03,0.0,58.34,105.42,11.84,10.72,0.0
中创环保,sz300056,8.54,8.63,8.54,49900.0,8.54,20200,8.61,1000,-1.04,8.54,8.54,49900,430000.0,0.01,0.0,32.89,32.92,10.36,6.9,0.0
艾芬达,sz301575,44.53,45.02,44.53,1300.0,44.53,300,44.56,100,-1.09,44.53,44.53,1300,60000.0,0.01,0.0,7.75,38.59,54.02,36.02,0.0
华培动力,sh603121,16.5,16.65,16.5,45000.0,16.47,1000,16.5,12600,-0.9,16.5,16.5,45000,740000.0,0.01,0.0,55.86,55.86,18.32,14.99,0.0
爱婴室,sh603214,15.6,15.74,15.6,29100.0,15.6,1600,15.74,11400,-0.89,15.6,15.6,29100,450000.0,0.02,0.0,21.61,21.61,17.31,14.17,0.0
奥美森,bj920080,23.22,23.42,0.0,0.0,23.22,500,23.35,2100,-0.85,0.0,0.0,0,0.0,0.0,0.0,5.26,19.27,30.44,16.4,0.0
润农节水,bj920964,5.89,5.9,5.89,6400.0,5.82,3000,5.89,2200,-0.17,5.89,5.89,6400,37700.0,0.0,0.0,8.7,15.39,7.67,4.13,0.0
万源通,bj920060,31.1,31.88,31.1,64000.0,31.1,4800,31.11,8300,-2.45,31.1,31.1,64000,1990400.0,0.07,0.0,29.49,47.29,41.44,22.32,0.0
华平股份,sz300074,4.15,4.18,4.15,47200.0,4.15,3500,4.16,18700,-0.72,4.15,4.15,47200,200000.0,0.01,0.0,22.81,22.83,5.02,3.34,0.0
通达电气,sh603390,11.21,11.36,11.21,9500.0,11.21,10500,11.29,4000,-1.32,11.21,11.21,9500,110000.0,0.0,0.0,39.29,39.42,12.5,10.22,0.0
巨能股份,bj920578,18.69,19.04,18.69,4700.0,18.61,700,18.69,2200,-1.84,18.69,18.69,4700,87800.0,0.02,0.0,4.3,14.29,24.75,13.33,0.0
新风光,sh688663,59.07,60.1,59.07,171000.0,59.07,0,59.1,400,-1.71,59.07,59.07,171000,100000.0,0.0,0.0,83.57,83.57,72.12,48.08,0.0
飞马国际,sz002210,2.7,2.73,2.7,550000.0,2.7,28300,2.71,102000,-1.1,2.7,2.7,550000,1490000.0,0.02,0.0,71.72,71.85,3.0,2.46,0.0
晶华新材,sh603683,27.21,27.65,27.21,30300.0,27.21,14700,27.26,100,-1.59,27.21,27.21,30300,820000.0,0.01,0.0,78.41,79.23,30.42,24.89,0.0
能科科技,sh603859,36.36,36.95,36.36,26000.0,36.36,600,36.5,6000,-1.6,36.36,36.36,26000,950000.0,0.01,0.0,88.97,88.97,40.65,33.26,0.0
天威视讯,sz002238,7.21,7.26,7.21,29900.0,7.2,100,7.25,1000,-0.69,7.21,7.21,29900,220000.0,0.0,0.0,57.86,57.86,7.99,6.53,0.0
坤博精工,bj920570,28.59,28.89,28.59,2000.0,28.52,700,28.8,1000,-1.04,28.59,28.59,2000,57200.0,0.01,0.0,6.97,14.34,37.55,20.23,0.0
金健米业,sh600127,6.61,6.67,6.61,54700.0,6.61,16600,6.62,6400,-0.9,6.61,6.61,54700,360000.0,0.01,0.0,42.42,42.42,7.34,6.0,0.0
禾元生物-U,sh688765,63.5,63.53,63.5,645200.0,63.22,2100,63.5,500,-0.05,63.5,63.5,645200,410000.0,0.02,0.0,26.02,227.01,76.24,50.82,0.0
招标股份,sz301136,14.88,15.1,14.88,24200.0,14.88,100,14.9,1800,-1.46,14.88,14.88,24200,360000.0,0.01,0.0,40.95,40.95,18.12,12.08,0.0
宜通世纪,sz300310,5.73,5.84,5.73,235200.0,5.73,200,5.74,26200,-1.88,5.73,5.73,235200,1350000.0,0.03,0.0,39.65,50.52,7.01,4.67,0.0
ST新动力,sz300152,2.42,2.46,2.42,489500.0,2.42,139700,2.43,24200,-1.63,2.42,2.42,489500,1180000.0,0.07,0.0,17.25,17.25,2.95,1.97,0.0
华峰超纤,sz300180,5.93,6.01,5.93,64200.0,5.92,2000,5.93,13000,-1.33,5.93,5.93,64200,380000.0,0.0,0.0,101.56,104.43,7.21,4.81,0.0
盛视科技,sz002990,28.45,29.08,28.45,19900.0,28.45,8800,28.46,3900,-2.17,28.45,28.45,19900,570000.0,0.01,0.0,38.15,74.5,31.99,26.17,0.0
风神股份,sh600469,6.58,6.61,6.58,4100.0,6.57,2000,6.58,600,-0.45,6.58,6.58,4100,30000.0,0.0,0.0,48.0,58.56,7.27,5.95,0.0
锋尚文化,sz300860,23.9,24.1,23.9,9000.0,23.9,700,23.91,600,-0.83,23.9,23.9,9000,220000.0,0.01,0.0,26.15,45.04,28.92,19.28,0.0
方正阀门,bj920082,14.9,14.9,14.9,300.0,14.78,4000,14.9,700,0.0,14.9,14.9,300,4500.0,0.0,0.0,5.9,21.66,19.37,10.43,0.0
中科金财,sz002657,21.89,22.05,21.89,59800.0,21.88,1100,21.89,6400,-0.73,21.89,21.89,59800,1310000.0,0.02,0.0,73.58,74.44,24.26,19.85,0.0
华纺股份,sh600448,3.28,3.31,3.28,266000.0,3.28,86100,3.29,4300,-0.91,3.28,3.28,266000,870000.0,0.04,0.0,20.66,20.66,3.64,2.98,0.0
旺成科技,bj920896,16.49,16.45,16.49,2000.0,16.22,1200,16.49,1800,0.24,16.49,16.49,2000,33000.0,0.0,0.0,7.31,16.69,21.38,11.52,0.0
汇隆活塞,bj920455,7.51,7.59,0.0,0.0,7.51,200,7.58,1600,-1.05,0.0,0.0,0,0.0,0.0,0.0,7.04,13.33,9.86,5.32,0.0
鸿日达,sz301285,78.0,78.6,78.0,3900.0,78.0,900,79.38,3000,-0.76,78.0,78.0,3900,300000.0,0.0,0.0,61.23,161.2,94.32,62.88,0.0
兆新股份,sz002256,4.2,4.39,4.2,2863700.0,4.2,565100,4.21,31400,-4.33,4.2,4.2,2863700,12030000.0,0.15,0.0,81.95,83.75,4.83,3.95,0.0
长江能科,bj920158,17.23,17.23,17.23,59600.0,17.09,600,17.23,9500,0.0,17.23,17.23,59600,1026200.0,0.16,0.0,6.57,24.57,22.39,12.07,0.0
中化装备,sh600579,7.74,7.84,7.74,71400.0,7.74,7300,7.86,2000,-1.28,7.74,7.74,71400,550000.0,0.01,0.0,38.2,38.2,8.62,7.06,0.0
*ST椰岛,sh600238,5.06,5.16,5.06,123500.0,5.06,5100,5.07,300,-1.94,5.06,5.06,123500,620000.0,0.03,0.0,22.53,22.68,5.42,4.9,0.0
西王食品,sz000639,3.11,3.11,3.11,1984700.0,3.11,603200,3.12,220200,0.0,3.11,3.11,1984700,6170000.0,0.18,0.0,33.57,33.57,3.42,2.8,0.0
马应龙,sh600993,25.03,25.15,25.03,19500.0,25.03,16300,25.08,200,-0.48,25.03,25.03,19500,490000.0,0.0,0.0,107.71,107.89,27.67,22.64,0.0
ST加加,sz002650,6.55,6.55,6.55,20500.0,6.49,1800,6.55,700,0.0,6.55,6.55,20500,130000.0,0.0,0.0,72.51,72.51,6.88,6.22,0.0
佳都科技,sh600728,5.52,5.59,5.52,142200.0,5.52,146400,5.55,500,-1.25,5.52,5.52,142200,780000.0,0.01,0.0,117.72,117.72,6.15,5.03,0.0
动力新科,sh600841,8.47,8.58,8.47,27200.0,8.46,4300,8.47,6800,-1.28,8.47,8.47,27200,230000.0,0.0,0.0,88.34,117.55,9.44,7.72,0.0
群兴玩具,sz002575,8.45,8.74,8.45,1216800.0,8.45,29200,8.46,1100,-3.32,8.45,8.45,1216800,10280000.0,0.21,0.0,49.47,52.09,9.61,7.87,0.0
梅雁吉祥,sh600868,3.88,3.88,3.88,1795300.0,3.88,98100,3.89,55200,0.0,3.88,3.88,1795300,6970000.0,0.09,0.0,73.65,73.65,4.27,3.49,0.0
江苏雷利,sz300660,41.27,42.07,41.27,20600.0,41.27,200,41.3,1400,-1.9,41.27,41.27,20600,850000.0,0.0,0.0,184.39,184.53,50.48,33.66,0.0
味知香,sh605089,22.49,22.77,22.49,1600.0,22.42,500,22.49,8800,-1.23,22.49,22.49,1600,40000.0,0.0,0.0,31.04,31.04,25.05,20.49,0.0
富临运业,sz002357,14.46,14.46,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,45.33,45.33,15.91,13.01,0.0
华神科技,sz000790,3.9,3.9,3.9,59600.0,3.87,1400,3.9,122700,0.0,3.9,3.9,59600,230000.0,0.01,0.0,24.28,24.33,4.29,3.51,0.0
一鸣食品,sh605179,17.12,17.22,17.12,200.0,17.06,200,17.12,100,-0.58,17.12,17.12,200,0.0,0.0,0.0,68.65,68.65,18.94,15.5,0.0
金陵药业,sz000919,6.92,6.98,6.92,15700.0,6.92,14100,6.96,1900,-0.86,6.92,6.92,15700,110000.0,0.0,0.0,43.03,43.04,7.68,6.28,0.0
泰慕士,sz001234,25.65,26.08,25.65,3800.0,25.49,3100,25.65,800,-1.65,25.65,25.65,3800,100000.0,0.0,0.0,23.48,28.06,28.69,23.47,0.0
精锻科技,sz300258,11.73,11.9,11.73,68200.0,11.72,8500,11.73,5000,-1.43,11.73,11.73,68200,800000.0,0.01,0.0,66.85,68.63,14.28,9.52,0.0
旗天科技,sz300061,8.11,8.24,8.11,110500.0,8.11,9600,8.15,2000,-1.58,8.11,8.11,110500,900000.0,0.02,0.0,50.46,53.44,9.89,6.59,0.0
桂发祥,sz002820,10.74,10.8,10.74,36700.0,10.74,38700,10.76,5900,-0.56,10.74,10.74,36700,390000.0,0.02,0.0,21.57,21.57,11.88,9.72,0.0
ST起步,sh603557,3.92,3.91,3.92,37900.0,3.91,900,3.92,8700,0.26,3.92,3.92,37900,150000.0,0.01,0.0,24.44,24.44,4.11,3.71,0.0
华曙高科,sh688433,75.93,76.91,75.93,135000.0,75.93,300,78.0,10900,-1.27,75.93,75.93,135000,100000.0,0.0,0.0,153.46,314.48,92.29,61.53,0.0
采纳股份,sz301122,29.07,29.26,29.07,5000.0,29.07,1700,29.3,400,-0.65,29.07,29.07,5000,150000.0,0.01,0.0,21.99,35.54,35.11,23.41,0.0
新宁物流,sz300013,3.8,3.85,3.8,70900.0,3.8,4500,3.83,7300,-1.3,3.8,3.8,70900,270000.0,0.02,0.0,16.95,21.22,4.62,3.08,0.0
珠免集团,sh600185,5.78,5.83,5.78,63600.0,5.77,5100,5.78,5000,-0.86,5.78,5.78,63600,370000.0,0.0,0.0,108.95,108.95,6.41,5.25,0.0
苏州科达,sh603660,8.8,8.8,8.8,32400.0,8.8,9000,8.81,7100,0.0,8.8,8.8,32400,290000.0,0.01,0.0,50.29,50.67,9.68,7.92,0.0
昂立教育,sh600661,9.42,9.52,9.42,32700.0,9.42,4200,9.45,1800,-1.05,9.42,9.42,32700,310000.0,0.01,0.0,26.99,26.99,10.47,8.57,0.0
瑞立科密,sz001285,50.3,50.61,50.3,5400.0,50.18,100,50.3,1300,-0.61,50.3,50.3,5400,270000.0,0.01,0.0,20.43,90.63,55.67,45.55,0.0
华锡有色,sh600301,46.33,46.9,46.33,47800.0,46.33,100,46.49,1400,-1.22,46.33,46.33,47800,2210000.0,0.02,0.0,127.56,293.07,51.59,42.21,0.0
中宠股份,sz002891,37.12,37.3,37.12,38800.0,37.12,4800,37.17,800,-0.48,37.12,37.12,38800,1440000.0,0.01,0.0,113.98,113.98,41.03,33.57,0.0
万  科Ａ,sz000002,4.01,4.04,4.01,1587500.0,4.0,577000,4.01,475100,-0.74,4.01,4.01,1587500,6370000.0,0.02,0.0,389.63,478.42,4.44,3.64,0.0
鑫科材料,sh600255,3.19,3.23,3.19,220900.0,3.18,54700,3.19,9900,-1.24,3.19,3.19,220900,700000.0,0.01,0.0,57.62,57.62,3.55,2.91,0.0
赫美集团,sz002356,3.49,3.55,3.49,174600.0,3.48,39700,3.49,213800,-1.69,3.49,3.49,174600,610000.0,0.01,0.0,45.76,45.76,3.91,3.2,0.0
秦川物联,sh688528,10.35,10.49,10.35,2080000.0,10.35,3300,10.49,19600,-1.33,10.35,10.35,2080000,220000.0,0.01,0.0,17.39,17.39,12.59,8.39,0.0
金富科技,sz003018,27.94,28.22,27.94,251500.0,27.91,500,27.94,8000,-0.99,27.94,27.94,251500,7030000.0,0.26,0.0,27.38,72.64,31.04,25.4,0.0
凯众股份,sh603037,13.01,13.31,13.01,30000.0,13.01,11800,13.16,1000,-2.25,13.01,13.01,30000,390000.0,0.01,0.0,34.63,34.73,14.64,11.98,0.0
黑芝麻,sz000716,5.2,5.19,5.2,25000.0,5.19,9000,5.2,3900,0.19,5.2,5.2,25000,130000.0,0.0,0.0,38.42,39.15,5.71,4.67,0.0
兆日科技,sz300333,8.81,8.95,8.81,13400.0,8.81,700,8.83,2500,-1.56,8.81,8.81,13400,120000.0,0.0,0.0,29.49,29.6,10.74,7.16,0.0
方大新材,bj920163,12.52,12.63,0.0,0.0,12.52,1600,12.63,1000,-0.87,0.0,0.0,0,0.0,0.0,0.0,7.52,16.12,16.41,8.85,0.0
扬农化工,sh600486,71.89,72.43,71.89,14800.0,71.8,200,71.95,400,-0.75,71.89,71.89,14800,1060000.0,0.0,0.0,290.43,291.39,79.67,65.19,0.0
联创光电,sh600363,49.02,49.98,49.02,57200.0,49.02,2000,49.23,100,-1.92,49.02,49.02,57200,2800000.0,0.01,0.0,221.03,221.03,54.98,44.98,0.0
祖名股份,sz003030,20.1,20.02,20.1,10800.0,19.95,300,20.1,100,0.4,20.1,20.1,10800,220000.0,0.01,0.0,15.96,25.08,22.02,18.02,0.0
通光线缆,sz300265,16.89,17.31,16.89,420800.0,16.89,29300,16.9,3700,-2.43,16.89,16.89,420800,7110000.0,0.09,0.0,78.93,78.98,20.77,13.85,0.0
深华发Ａ,sz000020,16.98,17.32,16.98,162800.0,16.98,700,16.99,5300,-1.96,16.98,16.98,162800,2760000.0,0.09,0.0,30.76,48.08,19.05,15.59,0.0
恒银科技,sh603106,8.85,8.88,8.85,7800.0,8.81,6000,8.85,1600,-0.34,8.85,8.85,7800,70000.0,0.0,0.0,46.07,46.07,9.77,7.99,0.0
