name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
瑞丰高材,sz300243,10.63,10.63,10.63,5600.0,10.6,500,10.63,2500,0.0,10.63,10.63,5600,60000.0,0.0,0.0,20.66,26.62,12.76,8.5,0.0
山煤国际,sh600546,10.56,10.66,10.56,197400.0,10.55,37100,10.56,300,-0.94,10.56,10.56,197400,2080000.0,0.01,0.0,209.35,209.35,11.73,9.59,0.0
中国联通,sh600050,5.22,5.25,5.22,4819800.0,5.22,1922200,5.23,816500,-0.57,5.22,5.22,4819800,25160000.0,0.02,0.0,1606.03,1632.0,5.78,4.73,0.0
兰剑智能,sh688557,38.0,37.68,38.0,110000.0,37.81,200,38.0,200,0.85,38.0,38.0,110000,40000.0,0.0,0.0,39.02,39.02,45.22,30.14,0.0
外服控股,sh600662,5.02,5.04,5.02,225200.0,5.01,231200,5.02,699700,-0.4,5.02,5.02,225200,1130000.0,0.01,0.0,114.28,114.63,5.54,4.54,0.0
甘化科工,sz000576,10.98,10.93,10.98,69200.0,10.98,18800,10.99,25500,0.46,10.98,10.98,69200,760000.0,0.02,0.0,47.63,47.92,12.02,9.84,0.0
中国动力,sh600482,23.63,23.58,23.63,350200.0,23.62,41500,23.63,232600,0.21,23.63,23.63,350200,8280000.0,0.02,0.0,532.53,532.53,25.94,21.22,0.0
纳微科技,sh688690,26.9,26.95,26.9,683300.0,26.9,5100,26.91,200,-0.19,26.9,26.9,683300,180000.0,0.0,0.0,108.63,108.63,32.34,21.56,0.0
海正药业,sh600267,10.49,10.49,10.49,59300.0,10.48,10100,10.49,228100,0.0,10.49,10.49,59300,620000.0,0.0,0.0,125.69,125.76,11.54,9.44,0.0
祥明智能,sz301226,33.57,33.45,33.57,35100.0,33.57,2900,33.58,10000,0.36,33.57,33.57,35100,1180000.0,0.03,0.0,36.52,36.52,40.14,26.76,0.0
康泰生物,sz300601,15.66,15.4,15.66,140100.0,15.6,1000,15.67,4100,1.69,15.66,15.66,140100,2190000.0,0.02,0.0,141.0,174.91,18.48,12.32,0.0
长芯博创,sz300548,133.0,136.73,133.0,277200.0,133.0,3100,133.04,100,-2.73,133.0,133.0,277200,36870000.0,0.1,0.0,358.13,387.78,164.08,109.38,0.0
永安药业,sz002365,15.75,15.76,15.75,26200.0,15.75,500,15.76,1900,-0.06,15.75,15.75,26200,410000.0,0.01,0.0,38.68,46.41,17.34,14.18,0.0
映翰通,sh688080,56.0,56.72,56.0,10408900.0,55.99,1900,56.0,3900,-1.27,56.0,56.0,10408900,5830000.0,0.14,0.0,41.25,41.25,68.06,45.38,0.0
康隆达,sh603665,30.75,30.86,30.75,34900.0,30.75,3500,30.9,500,-0.36,30.75,30.75,34900,1070000.0,0.02,0.0,49.25,49.54,33.95,27.77,0.0
柳钢股份,sh601003,5.1,5.1,5.1,32000.0,5.09,5100,5.1,7900,0.0,5.1,5.1,32000,160000.0,0.0,0.0,130.7,130.7,5.61,4.59,0.0
比音勒芬,sz002832,15.18,15.15,15.18,19600.0,15.16,30500,15.18,5000,0.2,15.18,15.18,19600,300000.0,0.01,0.0,59.11,86.63,16.67,13.64,0.0
海信家电,sz000921,24.66,24.68,24.66,27500.0,24.65,4100,24.67,85800,-0.08,24.66,24.66,27500,680000.0,0.0,0.0,226.41,341.51,27.15,22.21,0.0
中直股份,sh600038,38.22,38.13,38.22,140000.0,38.21,38600,38.22,42000,0.24,38.22,38.22,140000,5350000.0,0.02,0.0,255.67,313.36,41.94,34.32,0.0
春兰股份,sh600854,5.02,5.04,5.02,10400.0,5.01,28900,5.02,30600,-0.4,5.02,5.02,10400,50000.0,0.0,0.0,26.08,26.08,5.54,4.54,0.0
冀东装备,sz000856,10.23,10.26,10.23,15400.0,10.23,15400,10.25,300,-0.29,10.23,10.23,15400,160000.0,0.01,0.0,23.22,23.22,11.29,9.23,0.0
威海广泰,sz002111,10.7,10.7,10.7,93900.0,10.69,13100,10.7,30100,0.0,10.7,10.7,93900,1000000.0,0.02,0.0,51.49,56.93,11.77,9.63,0.0
浙农股份,sz002758,9.93,9.94,9.93,24900.0,9.93,27900,9.94,1500,-0.1,9.93,9.93,24900,250000.0,0.0,0.0,51.46,51.52,10.93,8.95,0.0
亚威股份,sz002559,10.43,10.52,10.43,157700.0,10.43,12500,10.46,2100,-0.86,10.43,10.43,157700,1640000.0,0.03,0.0,52.19,57.34,11.57,9.47,0.0
恒润股份,sh603985,15.65,15.65,15.65,15500.0,15.65,1300,15.66,200,0.0,15.65,15.65,15500,240000.0,0.0,0.0,68.99,68.99,17.22,14.09,0.0
通业科技,sz300960,25.32,25.26,25.32,1100.0,25.26,2000,25.32,300,0.24,25.32,25.32,1100,30000.0,0.0,0.0,33.14,36.57,30.31,20.21,0.0
新华医疗,sh600587,16.3,16.51,16.3,418400.0,16.3,16400,16.31,33200,-1.27,16.3,16.3,418400,6820000.0,0.07,0.0,98.51,98.88,18.16,14.86,0.0
苏文电能,sz300982,23.29,23.28,23.29,21700.0,23.29,35500,23.35,5500,0.04,23.29,23.29,21700,510000.0,0.01,0.0,45.16,48.2,27.94,18.62,0.0
东江环保,sz002672,4.81,4.81,4.81,14300.0,4.81,10900,4.82,1100,0.0,4.81,4.81,14300,70000.0,0.0,0.0,43.54,53.16,5.29,4.33,0.0
沪光股份,sh605333,31.29,30.99,31.29,26900.0,31.21,29700,31.29,200,0.97,31.29,31.29,26900,840000.0,0.01,0.0,136.67,145.2,34.09,27.89,0.0
老板电器,sz002508,19.56,19.62,19.56,14400.0,19.55,3800,19.56,2600,-0.31,19.56,19.56,14400,280000.0,0.0,0.0,182.6,184.83,21.58,17.66,0.0
华邦健康,sz002004,4.86,4.87,4.86,34300.0,4.86,11800,4.87,40500,-0.21,4.86,4.86,34300,170000.0,0.0,0.0,91.45,96.22,5.36,4.38,0.0
韶能股份,sz000601,4.8,4.79,4.8,108600.0,4.8,168200,4.81,57600,0.21,4.8,4.8,108600,520000.0,0.01,0.0,50.38,51.09,5.27,4.31,0.0
伊利股份,sh600887,27.21,27.26,27.21,377400.0,27.21,20500,27.22,22100,-0.18,27.21,27.21,377400,10270000.0,0.01,0.0,1712.58,1721.13,29.99,24.53,0.0
征和工业,sz003033,74.01,74.02,74.01,7200.0,74.0,200,74.01,300,-0.01,74.01,74.01,7200,530000.0,0.01,0.0,59.76,60.5,81.42,66.62,0.0
君正集团,sh601216,5.25,5.24,5.25,554700.0,5.25,177000,5.26,71400,0.19,5.25,5.25,554700,2910000.0,0.01,0.0,443.0,443.0,5.76,4.72,0.0
华荣股份,sh603855,19.98,19.87,19.98,68300.0,19.98,58300,19.99,4500,0.55,19.98,19.98,68300,1360000.0,0.02,0.0,67.04,67.43,21.86,17.88,0.0
泰和新材,sz002254,11.86,11.87,11.86,161500.0,11.86,11000,11.87,147400,-0.08,11.86,11.86,161500,1920000.0,0.02,0.0,97.1,101.65,13.06,10.68,0.0
亚辉龙,sh688575,15.5,15.81,15.5,21026400.0,15.48,5700,15.5,10900,-1.96,15.5,15.5,21026400,3260000.0,0.04,0.0,88.57,88.57,18.97,12.65,0.0
康缘药业,sh600557,14.65,14.66,14.65,65200.0,14.65,49800,14.66,2000,-0.07,14.65,14.65,65200,960000.0,0.01,0.0,82.94,82.94,16.13,13.19,0.0
晶赛科技,bj920981,34.07,34.07,34.07,3200.0,33.99,2600,34.07,0,0.0,34.07,34.07,3200,109500.0,0.01,0.0,12.71,26.05,44.29,23.85,0.0
浙海德曼,sh688577,93.74,93.73,93.74,109000.0,93.73,400,93.74,1200,0.01,93.74,93.74,109000,100000.0,0.0,0.0,104.31,104.31,112.48,74.98,0.0
西上海,sh605151,18.96,18.97,18.96,3400.0,18.88,600,18.96,1800,-0.05,18.96,18.96,3400,60000.0,0.0,0.0,25.51,25.51,20.87,17.07,0.0
隆平高科,sz000998,9.5,9.51,9.5,15100.0,9.49,77700,9.5,12300,-0.11,9.5,9.5,15100,140000.0,0.0,0.0,124.93,139.6,10.46,8.56,0.0
世纪天鸿,sz300654,10.2,10.24,10.2,57800.0,10.17,13200,10.2,103600,-0.39,10.2,10.2,57800,590000.0,0.02,0.0,35.93,37.34,12.29,8.19,0.0
云天励飞-U,sh688343,77.57,78.26,77.57,5529300.0,77.57,22700,77.9,5500,-0.88,77.57,77.57,5529300,4290000.0,0.02,0.0,204.65,278.34,93.91,62.61,0.0
启迪设计,sz300500,12.25,12.07,12.25,119500.0,12.25,10100,12.3,2400,1.49,12.25,12.25,119500,1460000.0,0.07,0.0,20.53,21.31,14.48,9.66,0.0
健友股份,sh603707,9.4,9.4,9.4,27900.0,9.38,4800,9.4,6200,0.0,9.4,9.4,27900,260000.0,0.0,0.0,151.87,151.87,10.34,8.46,0.0
东南网架,sz002135,4.99,4.98,4.99,81900.0,4.98,12000,4.99,100,0.2,4.99,4.99,81900,410000.0,0.01,0.0,52.09,55.66,5.48,4.48,0.0
亚华电子,sz301337,30.74,30.96,30.74,73000.0,30.74,3400,30.79,400,-0.71,30.74,30.74,73000,2240000.0,0.2,0.0,11.37,32.03,37.15,24.77,0.0
新 希 望,sz000876,9.27,9.27,9.27,49800.0,9.26,2000,9.27,43000,0.0,9.27,9.27,49800,460000.0,0.0,0.0,417.21,417.41,10.2,8.34,0.0
丽臣实业,sz001218,23.34,23.18,23.34,11100.0,23.15,100,23.34,400,0.69,23.34,23.34,11100,260000.0,0.01,0.0,21.68,30.38,25.5,20.86,0.0
辰安科技,sz300523,24.2,24.22,24.2,9400.0,24.18,3600,24.2,200,-0.08,24.2,24.2,9400,230000.0,0.0,0.0,56.23,56.3,29.06,19.38,0.0
东湖高新,sh600133,9.63,9.7,9.63,230700.0,9.62,27900,9.63,34300,-0.72,9.63,9.63,230700,2220000.0,0.02,0.0,102.68,102.68,10.67,8.73,0.0
天津港,sh600717,4.56,4.55,4.56,268200.0,4.55,140900,4.56,167700,0.22,4.56,4.56,268200,1220000.0,0.01,0.0,131.97,131.97,5.01,4.1,0.0
民和股份,sz002234,9.0,8.94,9.0,36600.0,8.99,500,9.0,5000,0.67,9.0,9.0,36600,330000.0,0.01,0.0,27.13,31.41,9.83,8.05,0.0
金隅冀东,sz000401,4.51,4.52,4.51,47900.0,4.51,3700,4.52,46400,-0.22,4.51,4.51,47900,220000.0,0.0,0.0,118.67,119.89,4.97,4.07,0.0
易普力,sz002096,13.48,13.49,13.48,37000.0,13.48,21100,13.51,4000,-0.07,13.48,13.48,37000,500000.0,0.01,0.0,94.49,167.21,14.84,12.14,0.0
联环药业,sh600513,19.04,19.19,19.04,72600.0,19.04,400,19.06,500,-0.78,19.04,19.04,72600,1380000.0,0.03,0.0,54.35,54.35,21.11,17.27,0.0
迎驾贡酒,sh603198,39.75,39.69,39.75,11100.0,39.7,1100,39.75,200,0.15,39.75,39.75,11100,440000.0,0.0,0.0,318.0,318.0,43.66,35.72,0.0
信达证券,sh601059,17.83,17.82,17.83,128700.0,17.83,19600,17.84,1000,0.06,17.83,17.83,128700,2290000.0,0.02,0.0,123.31,578.23,19.6,16.04,0.0
重庆水务,sh601158,4.48,4.48,4.48,155100.0,4.47,424200,4.48,33200,0.0,4.48,4.48,155100,690000.0,0.0,0.0,215.04,215.04,4.93,4.03,0.0
迦南智能,sz300880,18.3,18.3,18.3,1500.0,18.3,7300,18.35,400,0.0,18.3,18.3,1500,30000.0,0.0,0.0,35.71,35.71,21.96,14.64,0.0
豪森智能,sh688529,19.2,19.11,19.2,609500.0,19.16,5000,19.2,900,0.47,19.2,19.2,609500,120000.0,0.0,0.0,32.29,32.29,22.93,15.29,0.0
智洋创新,sh688191,32.2,32.29,32.2,150000.0,32.05,1200,32.2,49800,-0.28,32.2,32.2,150000,50000.0,0.0,0.0,74.59,74.59,38.75,25.83,0.0
九强生物,sz300406,13.5,13.5,13.5,7200.0,13.49,2000,13.5,5200,0.0,13.5,13.5,7200,100000.0,0.0,0.0,57.3,79.15,16.2,10.8,0.0
宁波能源,sh600982,4.45,4.45,4.45,46400.0,4.44,112100,4.45,5500,0.0,4.45,4.45,46400,210000.0,0.0,0.0,49.73,49.73,4.9,4.01,0.0
潍柴动力,sz000338,18.05,17.58,18.05,2230500.0,18.03,100,18.05,37400,2.67,18.05,18.05,2230500,40260000.0,0.04,0.0,903.78,1572.8,19.34,15.82,0.0
涪陵榨菜,sz002507,13.03,13.03,13.03,44600.0,13.02,5100,13.03,239300,0.0,13.03,13.03,44600,580000.0,0.0,0.0,149.7,150.36,14.33,11.73,0.0
时创能源,sh688429,13.78,13.78,0.0,0.0,13.78,3000,13.8,15000,0.0,0.0,0.0,0,0.0,0.0,0.0,16.51,55.12,16.54,11.02,0.0
万兴科技,sz300624,74.72,75.39,74.72,57600.0,74.72,1900,74.8,4400,-0.89,74.72,74.72,57600,4300000.0,0.03,0.0,127.95,144.46,90.47,60.31,0.0
松芝股份,sz002454,8.81,8.81,8.81,20500.0,8.78,400,8.81,7100,0.0,8.81,8.81,20500,180000.0,0.0,0.0,55.24,55.38,9.69,7.93,0.0
中原证券,sh601375,4.36,4.36,4.36,147800.0,4.35,339300,4.36,20100,0.0,4.36,4.36,147800,640000.0,0.0,0.0,150.31,202.43,4.8,3.92,0.0
养元饮品,sh603156,31.41,31.34,31.41,131400.0,31.41,4400,31.44,1400,0.22,31.41,31.41,131400,4130000.0,0.01,0.0,395.85,395.85,34.47,28.21,0.0
华翔股份,sh603112,17.34,17.19,17.34,55900.0,17.29,5000,17.34,7000,0.87,17.34,17.34,55900,970000.0,0.01,0.0,87.6,93.67,18.91,15.47,0.0
精工钢构,sh600496,4.5,4.5,4.5,1287900.0,4.5,158200,4.51,1300,0.0,4.5,4.5,1287900,5800000.0,0.06,0.0,89.56,89.56,4.95,4.05,0.0
奥比中光-UW,sh688322,91.53,92.0,91.53,450000.0,91.37,200,91.53,800,-0.51,91.53,91.53,450000,410000.0,0.0,0.0,291.68,367.17,110.4,73.6,0.0
天味食品,sh603317,12.73,12.82,12.73,34100.0,12.72,2200,12.73,4700,-0.7,12.73,12.73,34100,430000.0,0.0,0.0,135.54,135.54,14.1,11.54,0.0
维信诺,sz002387,8.89,8.88,8.89,75300.0,8.89,10000,8.9,26600,0.11,8.89,8.89,75300,670000.0,0.01,0.0,124.02,124.18,9.77,7.99,0.0
华胜天成,sh600410,19.03,19.29,19.03,1716100.0,19.03,163100,19.04,21400,-1.35,19.03,19.03,1716100,32660000.0,0.16,0.0,208.66,208.66,21.22,17.36,0.0
上海建科,sh603153,17.51,17.51,17.51,4000.0,17.5,1000,17.51,300,0.0,17.51,17.51,4000,70000.0,0.0,0.0,23.64,71.77,19.26,15.76,0.0
海利尔,sh603639,13.01,12.98,13.01,17600.0,13.01,4900,13.04,3500,0.23,13.01,13.01,17600,230000.0,0.01,0.0,44.22,45.49,14.28,11.68,0.0
北化股份,sz002246,20.01,20.03,20.01,238900.0,20.01,83400,20.02,700,-0.1,20.01,20.01,238900,4780000.0,0.04,0.0,109.86,109.86,22.03,18.03,0.0
龙建股份,sh600853,4.45,4.43,4.45,214200.0,4.44,300,4.45,45200,0.45,4.45,4.45,214200,950000.0,0.02,0.0,45.11,45.12,4.87,3.99,0.0
纽威股份,sh603699,53.31,53.31,53.31,5500.0,53.01,1300,53.31,9600,0.0,53.31,53.31,5500,290000.0,0.0,0.0,404.17,413.43,58.64,47.98,0.0
泸天化,sz000912,4.24,4.24,4.24,117000.0,4.23,55600,4.24,57600,0.0,4.24,4.24,117000,500000.0,0.01,0.0,66.48,66.48,4.66,3.82,0.0
雪峰科技,sh603227,8.51,8.48,8.51,22000.0,8.5,55400,8.51,19900,0.35,8.51,8.51,22000,190000.0,0.0,0.0,91.2,91.2,9.33,7.63,0.0
红塔证券,sh601236,8.41,8.41,8.41,21300.0,8.41,81700,8.42,20000,0.0,8.41,8.41,21300,180000.0,0.0,0.0,396.68,396.68,9.25,7.57,0.0
金牌家居,sh603180,20.29,20.27,20.29,7000.0,20.29,2100,20.31,1400,0.1,20.29,20.29,7000,140000.0,0.0,0.0,31.3,31.3,22.3,18.24,0.0
基蛋生物,sh603387,8.44,8.47,8.44,17200.0,8.43,22900,8.44,13200,-0.35,8.44,8.44,17200,150000.0,0.0,0.0,42.8,42.8,9.32,7.62,0.0
川网传媒,sz300987,17.34,17.33,17.34,17600.0,17.33,500,17.34,1000,0.06,17.34,17.34,17600,310000.0,0.01,0.0,30.06,30.06,20.8,13.86,0.0
苏州龙杰,sh603332,13.63,13.7,13.63,38200.0,13.61,2200,13.63,200,-0.51,13.63,13.63,38200,520000.0,0.02,0.0,29.49,29.49,15.07,12.33,0.0
三态股份,sz301558,8.39,8.4,8.39,68200.0,8.36,18000,8.39,5000,-0.12,8.39,8.39,68200,570000.0,0.03,0.0,18.4,66.18,10.08,6.72,0.0
成都路桥,sz002628,4.21,4.21,4.21,81600.0,4.2,35200,4.21,8100,0.0,4.21,4.21,81600,340000.0,0.01,0.0,31.73,31.87,4.63,3.79,0.0
三峡能源,sh600905,4.13,4.13,4.13,413800.0,4.12,16280000,4.13,12048900,0.0,4.13,4.13,413800,1710000.0,0.0,0.0,1180.67,1180.67,4.54,3.72,0.0
先锋新材,sz300163,4.47,4.51,4.47,321700.0,4.47,21600,4.48,15400,-0.89,4.47,4.47,321700,1440000.0,0.07,0.0,20.28,21.19,5.41,3.61,0.0
中铁特货,sz001213,4.09,4.09,4.09,95200.0,4.08,276700,4.09,15400,0.0,4.09,4.09,95200,390000.0,0.0,0.0,181.78,181.78,4.5,3.68,0.0
锌业股份,sz000751,4.25,4.23,4.25,480200.0,4.24,68800,4.25,26600,0.47,4.25,4.25,480200,2040000.0,0.03,0.0,59.92,68.66,4.65,3.81,0.0
西力科技,sh688616,12.38,12.38,12.38,226400.0,12.38,13100,12.45,1500,0.0,12.38,12.38,226400,30000.0,0.0,0.0,22.21,22.21,14.86,9.9,0.0
博闻科技,sh600883,8.14,8.14,8.14,62800.0,8.1,32400,8.14,20700,0.0,8.14,8.14,62800,510000.0,0.03,0.0,19.22,19.22,8.95,7.33,0.0
老白干酒,sh600559,16.16,16.15,16.16,40300.0,16.15,12500,16.16,11100,0.06,16.16,16.16,40300,650000.0,0.0,0.0,146.98,147.82,17.77,14.54,0.0
格力博,sz301260,17.02,17.0,17.02,6500.0,17.0,13200,17.02,300,0.12,17.02,17.02,6500,110000.0,0.0,0.0,34.79,82.11,20.4,13.6,0.0
中集环科,sz301559,16.41,16.25,16.41,81800.0,16.41,12500,16.42,600,0.98,16.41,16.41,81800,1340000.0,0.09,0.0,14.77,98.46,19.5,13.0,0.0
大北农,sz002385,4.04,4.04,4.04,636000.0,4.03,1914500,4.04,112100,0.0,4.04,4.04,636000,2570000.0,0.02,0.0,142.37,173.72,4.44,3.64,0.0
恒力石化,sh600346,24.0,23.79,24.0,163400.0,23.91,1800,24.0,37900,0.88,24.0,24.0,163400,3920000.0,0.0,0.0,1689.38,1689.38,26.17,21.41,0.0
天通股份,sh600330,13.95,14.19,13.95,2248300.0,13.95,77300,13.96,1800,-1.69,13.95,13.95,2248300,31360000.0,0.18,0.0,172.06,172.06,15.61,12.77,0.0
爱施德,sz002416,12.88,12.85,12.88,130200.0,12.87,1400,12.88,18500,0.23,12.88,12.88,130200,1680000.0,0.01,0.0,157.64,159.62,14.14,11.57,0.0
新炬网络,sh605398,29.79,29.75,29.79,20300.0,29.75,600,29.79,14800,0.13,29.79,29.79,20300,600000.0,0.01,0.0,48.47,48.47,32.73,26.78,0.0
中辰股份,sz300933,9.15,9.06,9.15,209800.0,9.14,11500,9.15,17100,0.99,9.15,9.15,209800,1920000.0,0.04,0.0,50.06,50.06,10.87,7.25,0.0
浙版传媒,sh601921,7.98,7.99,7.98,34300.0,7.98,8300,7.99,44200,-0.13,7.98,7.98,34300,270000.0,0.0,0.0,177.33,177.33,8.79,7.19,0.0
冀凯股份,sz002691,8.75,8.78,8.75,57900.0,8.75,11900,8.77,12800,-0.34,8.75,8.75,57900,510000.0,0.02,0.0,29.4,29.75,9.66,7.9,0.0
泽宇智能,sz301179,16.47,16.44,16.47,27000.0,16.42,4000,16.49,1000,0.18,16.47,16.47,27000,440000.0,0.01,0.0,39.12,66.61,19.73,13.15,0.0
瑞纳智能,sz301129,25.08,24.97,25.08,1100.0,25.0,300,25.1,1900,0.44,25.08,25.08,1100,30000.0,0.0,0.0,16.62,34.08,29.96,19.98,0.0
健帆生物,sz300529,20.4,20.41,20.4,18400.0,20.4,9900,20.45,500,-0.05,20.4,20.4,18400,380000.0,0.0,0.0,104.54,162.92,24.49,16.33,0.0
会通股份,sh688219,12.35,12.37,12.35,1880800.0,12.34,5000,12.35,40200,-0.16,12.35,12.35,1880800,230000.0,0.0,0.0,67.88,67.88,14.84,9.9,0.0
远大控股,sz000626,8.12,8.12,8.12,23600.0,8.12,3100,8.14,1500,0.0,8.12,8.12,23600,190000.0,0.0,0.0,40.9,41.14,8.93,7.31,0.0
未来电器,sz301386,24.59,24.52,24.59,6200.0,24.59,100,24.6,1000,0.29,24.59,24.59,6200,150000.0,0.01,0.0,10.55,34.43,29.42,19.62,0.0
中孚信息,sz300659,15.76,15.81,15.76,46900.0,15.76,17500,15.77,2500,-0.32,15.76,15.76,46900,740000.0,0.02,0.0,30.0,41.04,18.97,12.65,0.0
今天国际,sz300532,12.07,12.09,12.07,25900.0,12.07,3500,12.09,18000,-0.17,12.07,12.07,25900,310000.0,0.01,0.0,52.12,54.8,14.51,9.67,0.0
科前生物,sh688526,16.06,16.01,16.06,274500.0,16.01,700,16.06,10500,0.31,16.06,16.06,274500,40000.0,0.0,0.0,74.86,74.86,19.21,12.81,0.0
东方环宇,sh603706,19.75,19.78,19.75,4500.0,19.75,4100,19.77,2800,-0.15,19.75,19.75,4500,90000.0,0.0,0.0,37.4,37.4,21.76,17.8,0.0
安博通,sh688168,78.72,78.71,0.0,0.0,78.72,200,78.96,200,0.01,0.0,0.0,0,0.0,0.0,0.0,60.5,60.5,94.45,62.97,0.0
中化国际,sh600500,4.12,4.09,4.12,438000.0,4.11,24400,4.12,45200,0.73,4.12,4.12,438000,1800000.0,0.01,0.0,147.84,147.85,4.5,3.68,0.0
宏景科技,sz301396,68.66,68.39,68.66,68300.0,68.58,600,68.66,2700,0.39,68.66,68.66,68300,4690000.0,0.09,0.0,52.24,105.41,82.07,54.71,0.0
当虹科技,sh688039,56.77,55.31,56.77,11080400.0,56.7,1600,56.77,1700,2.64,56.77,56.77,11080400,6290000.0,0.1,0.0,62.79,62.79,66.37,44.25,0.0
中粮资本,sz002423,11.94,11.89,11.94,69900.0,11.93,200,11.94,3500,0.42,11.94,11.94,69900,830000.0,0.0,0.0,275.11,275.11,13.08,10.7,0.0
联测科技,sh688113,40.57,40.53,40.57,20000.0,40.32,1000,40.57,400,0.1,40.57,40.57,20000,10000.0,0.0,0.0,26.13,26.13,48.64,32.42,0.0
大地熊,sh688077,32.11,32.11,32.11,666800.0,32.11,3200,32.22,200,0.0,32.11,32.11,666800,210000.0,0.01,0.0,36.76,36.76,38.53,25.69,0.0
锦江航运,sh601083,11.4,11.37,11.4,5300.0,11.39,3000,11.4,800,0.26,11.4,11.4,5300,60000.0,0.0,0.0,22.13,147.53,12.51,10.23,0.0
山西焦化,sh600740,3.98,4.0,3.98,172900.0,3.97,62400,3.98,330800,-0.5,3.98,3.98,172900,690000.0,0.01,0.0,101.97,101.97,4.4,3.6,0.0
上海机电,sh600835,30.8,30.8,30.8,55400.0,30.7,100,30.8,26100,0.0,30.8,30.8,55400,1710000.0,0.01,0.0,248.4,315.0,33.88,27.72,0.0
牧原股份,sz002714,50.1,50.16,50.1,80000.0,50.08,9500,50.1,24600,-0.12,50.1,50.1,80000,4010000.0,0.0,0.0,1908.21,2736.85,55.18,45.14,0.0
永泰运,sz001228,26.61,26.29,26.61,33000.0,26.61,1100,26.63,600,1.22,26.61,26.61,33000,880000.0,0.04,0.0,21.25,27.64,28.92,23.66,0.0
凤竹纺织,sh600493,7.39,7.39,7.39,61800.0,7.39,15900,7.4,1000,0.0,7.39,7.39,61800,460000.0,0.02,0.0,20.1,20.1,8.13,6.65,0.0
青木科技,sz301110,77.77,75.03,77.77,26700.0,77.0,300,77.77,200,3.65,77.77,77.77,26700,2080000.0,0.04,0.0,50.84,71.96,90.04,60.02,0.0
山水比德,sz300844,38.6,38.59,38.6,5100.0,38.38,5400,38.6,1200,0.03,38.6,38.6,5100,200000.0,0.01,0.0,34.76,35.98,46.31,30.87,0.0
中科软,sh603927,19.71,19.71,19.71,37700.0,19.7,2100,19.71,2900,0.0,19.71,19.71,37700,740000.0,0.0,0.0,163.8,163.8,21.68,17.74,0.0
可孚医疗,sz301087,52.48,54.0,52.48,376900.0,52.48,15100,52.6,1700,-2.81,52.48,52.48,376900,19780000.0,0.19,0.0,101.94,109.63,64.8,43.2,0.0
四会富仕,sz300852,39.15,39.25,39.15,10800.0,39.15,1100,39.16,4200,-0.25,39.15,39.15,10800,420000.0,0.01,0.0,60.67,62.84,47.1,31.4,0.0
睿昂基因,sh688217,30.0,29.88,30.0,229000.0,29.8,2700,30.0,2300,0.4,30.0,30.0,229000,70000.0,0.0,0.0,16.76,16.76,35.86,23.9,0.0
帅丰电器,sh605336,16.69,16.65,16.69,14500.0,16.69,2500,16.72,500,0.24,16.69,16.69,14500,240000.0,0.01,0.0,30.61,30.61,18.32,14.99,0.0
益方生物-U,sh688382,32.34,32.6,32.34,3488300.0,32.3,1200,32.34,0,-0.8,32.34,32.34,3488300,1130000.0,0.01,0.0,135.06,187.04,39.12,26.08,0.0
蓝海华腾,sz300484,19.87,19.9,19.87,5400.0,19.87,1000,19.88,2000,-0.15,19.87,19.87,5400,110000.0,0.0,0.0,33.05,41.16,23.88,15.92,0.0
威高血净,sh603014,41.35,41.35,41.35,20200.0,41.35,1200,41.39,100,0.0,41.35,41.35,20200,840000.0,0.05,0.0,16.28,172.74,45.49,37.22,0.0
长华集团,sh605018,11.36,11.4,11.36,500.0,11.33,1000,11.36,400,-0.35,11.36,11.36,500,10000.0,0.0,0.0,53.4,53.4,12.54,10.26,0.0
华康股份,sh605077,15.78,15.78,15.78,2100.0,15.78,400,15.86,500,0.0,15.78,15.78,2100,30000.0,0.0,0.0,47.25,47.82,17.36,14.2,0.0
沃森生物,sz300142,11.5,11.4,11.5,168500.0,11.49,300,11.5,6400,0.88,11.5,11.5,168500,1940000.0,0.01,0.0,178.93,183.93,13.68,9.12,0.0
新天绿能,sh600956,7.34,7.34,7.34,9800.0,7.33,16600,7.34,10500,0.0,7.34,7.34,9800,70000.0,0.0,0.0,172.35,331.23,8.07,6.61,0.0
大港股份,sz002077,15.43,15.43,15.43,76300.0,15.42,10800,15.43,50800,0.0,15.43,15.43,76300,1180000.0,0.01,0.0,89.55,89.55,16.97,13.89,0.0
华东医药,sz000963,39.05,39.05,39.05,5400.0,39.03,100,39.05,2500,0.0,39.05,39.05,5400,210000.0,0.0,0.0,684.69,684.95,42.96,35.15,0.0
洋河股份,sz002304,62.35,62.3,62.35,6600.0,62.34,1100,62.35,3900,0.08,62.35,62.35,6600,410000.0,0.0,0.0,939.25,939.27,68.53,56.07,0.0
广东建工,sz002060,3.66,3.65,3.66,102900.0,3.65,12100,3.66,83000,0.27,3.66,3.66,102900,380000.0,0.01,0.0,57.2,137.41,4.02,3.29,0.0
可立克,sz002782,19.01,19.1,19.01,41600.0,19.01,300,19.1,200,-0.47,19.01,19.01,41600,790000.0,0.01,0.0,92.48,94.28,21.01,17.19,0.0
华夏航空,sz002928,10.91,10.93,10.91,106300.0,10.91,2400,10.93,5000,-0.18,10.91,10.91,106300,1160000.0,0.01,0.0,139.46,139.46,12.02,9.84,0.0
