name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
江苏银行,sh600919,10.23,10.24,10.23,602300.0,10.22,393400,10.23,233100,-0.1,10.23,10.23,602300,6160000.0,0.0,0.0,1877.34,1877.34,11.26,9.22,0.0
东利机械,sz301298,15.62,15.61,0.0,0.0,15.62,2400,15.71,500,0.06,0.0,0.0,0,0.0,0.0,0.0,16.9,22.93,18.73,12.49,0.0
武汉控股,sh600168,5.14,5.14,5.14,35500.0,5.14,295600,5.16,3100,0.0,5.14,5.14,35500,180000.0,0.0,0.0,51.06,51.06,5.65,4.63,0.0
瑞丰高材,sz300243,10.39,10.38,10.39,17800.0,10.39,14000,10.42,2200,0.1,10.39,10.39,17800,180000.0,0.01,0.0,20.2,26.02,12.46,8.3,0.0
山煤国际,sh600546,10.12,10.14,10.12,19900.0,10.1,6000,10.12,7900,-0.2,10.12,10.12,19900,200000.0,0.0,0.0,200.62,200.62,11.15,9.13,0.0
中国联通,sh600050,5.13,5.14,5.13,657700.0,5.13,568600,5.14,5311100,-0.19,5.13,5.13,657700,3370000.0,0.0,0.0,1578.34,1603.87,5.65,4.63,0.0
兰剑智能,sh688557,36.59,36.4,36.59,166800.0,36.59,200,36.73,200,0.52,36.59,36.59,166800,60000.0,0.0,0.0,37.57,37.57,43.68,29.12,0.0
外服控股,sh600662,5.09,5.09,5.09,18200.0,5.09,12900,5.1,300,0.0,5.09,5.09,18200,90000.0,0.0,0.0,115.87,116.23,5.6,4.58,0.0
甘化科工,sz000576,10.49,10.52,10.49,31700.0,10.49,3900,10.51,300,-0.29,10.49,10.49,31700,330000.0,0.01,0.0,45.51,45.78,11.57,9.47,0.0
中国动力,sh600482,20.93,20.93,20.93,99900.0,20.93,4600,20.94,800,0.0,20.93,20.93,99900,2090000.0,0.0,0.0,471.67,471.67,23.02,18.84,0.0
纳微科技,sh688690,26.01,26.01,26.01,612900.0,26.0,1500,26.01,300,0.0,26.01,26.01,612900,160000.0,0.0,0.0,105.03,105.03,31.21,20.81,0.0
海正药业,sh600267,10.11,10.11,10.11,31300.0,10.09,2100,10.11,5800,0.0,10.11,10.11,31300,320000.0,0.0,0.0,121.14,121.2,11.12,9.1,0.0
祥明智能,sz301226,32.35,32.44,32.35,132000.0,32.35,3300,32.42,1200,-0.28,32.35,32.35,132000,4270000.0,0.12,0.0,35.2,35.2,38.93,25.95,0.0
康泰生物,sz300601,15.12,15.12,15.12,14400.0,15.12,400,15.13,3600,0.0,15.12,15.12,14400,220000.0,0.0,0.0,136.14,168.88,18.14,12.1,0.0
长芯博创,sz300548,143.0,142.47,143.0,92000.0,142.88,300,143.0,10500,0.37,143.0,143.0,92000,13160000.0,0.03,0.0,385.06,416.94,170.96,113.98,0.0
永安药业,sz002365,15.22,15.19,15.22,71000.0,15.22,100,15.25,800,0.2,15.22,15.22,71000,1080000.0,0.03,0.0,37.37,44.85,16.71,13.67,0.0
映翰通,sh688080,51.16,51.07,51.16,110000.0,51.16,1000,51.47,1000,0.18,51.16,51.16,110000,60000.0,0.0,0.0,37.68,37.68,61.28,40.86,0.0
康隆达,sh603665,31.25,31.55,31.25,2500.0,31.21,1600,31.55,1200,-0.95,31.25,31.25,2500,80000.0,0.0,0.0,50.05,50.35,34.71,28.4,0.0
柳钢股份,sh601003,5.04,5.04,5.04,43300.0,5.04,4900,5.05,900,0.0,5.04,5.04,43300,220000.0,0.0,0.0,129.16,129.16,5.54,4.54,0.0
比音勒芬,sz002832,15.13,15.12,15.13,8500.0,15.12,5700,15.13,4900,0.07,15.13,15.13,8500,130000.0,0.0,0.0,58.92,86.35,16.63,13.61,0.0
海信家电,sz000921,25.36,25.3,25.36,23300.0,25.35,4500,25.38,1200,0.24,25.36,25.36,23300,590000.0,0.0,0.0,232.84,351.2,27.83,22.77,0.0
中直股份,sh600038,35.6,35.64,35.6,30200.0,35.57,1100,35.6,10100,-0.11,35.6,35.6,30200,1080000.0,0.0,0.0,238.14,291.88,39.2,32.08,0.0
春兰股份,sh600854,5.02,5.01,5.02,63000.0,5.02,15600,5.03,58200,0.2,5.02,5.02,63000,320000.0,0.01,0.0,26.08,26.08,5.51,4.51,0.0
冀东装备,sz000856,10.16,10.15,10.16,53300.0,10.16,500,10.17,100,0.1,10.16,10.16,53300,540000.0,0.02,0.0,23.06,23.06,11.17,9.14,0.0
威海广泰,sz002111,10.34,10.31,10.34,37800.0,10.33,84500,10.34,100,0.29,10.34,10.34,37800,390000.0,0.01,0.0,49.76,55.01,11.34,9.28,0.0
浙农股份,sz002758,10.05,10.23,10.05,345100.0,10.03,16000,10.05,8600,-1.76,10.05,10.05,345100,3470000.0,0.07,0.0,52.08,52.14,11.25,9.21,0.0
亚威股份,sz002559,9.99,9.98,9.99,33000.0,9.99,9400,10.0,3200,0.1,9.99,9.99,33000,330000.0,0.01,0.0,49.99,54.92,10.98,8.98,0.0
恒润股份,sh603985,15.11,15.14,15.11,17300.0,15.11,28500,15.14,1000,-0.2,15.11,15.11,17300,260000.0,0.0,0.0,66.61,66.61,16.65,13.63,0.0
通业科技,sz300960,29.87,26.55,29.87,558800.0,29.79,1000,29.87,95900,12.5,29.87,29.87,558800,16690000.0,0.43,0.0,39.09,43.15,31.86,21.24,0.0
新华医疗,sh600587,14.65,14.66,14.65,4400.0,14.62,1500,14.65,20400,-0.07,14.65,14.65,4400,60000.0,0.0,0.0,88.54,88.88,16.13,13.19,0.0
苏文电能,sz300982,19.65,19.65,19.65,46700.0,19.64,3700,19.65,2000,0.0,19.65,19.65,46700,920000.0,0.02,0.0,38.1,40.67,23.58,15.72,0.0
东江环保,sz002672,4.78,4.8,4.78,67400.0,4.77,500,4.78,3500,-0.42,4.78,4.78,67400,320000.0,0.01,0.0,43.26,52.83,5.28,4.32,0.0
沪光股份,sh605333,29.84,29.83,29.84,1900.0,29.84,3500,29.89,400,0.03,29.84,29.84,1900,60000.0,0.0,0.0,130.33,138.47,32.81,26.85,0.0
老板电器,sz002508,19.5,19.5,19.5,13000.0,19.5,2900,19.52,1000,0.0,19.5,19.5,13000,250000.0,0.0,0.0,182.04,184.26,21.45,17.55,0.0
华邦健康,sz002004,4.91,4.88,4.91,834300.0,4.9,22900,4.91,45200,0.61,4.91,4.91,834300,4100000.0,0.04,0.0,92.39,97.21,5.37,4.39,0.0
韶能股份,sz000601,4.83,4.82,4.83,85400.0,4.83,213800,4.84,91800,0.21,4.83,4.83,85400,410000.0,0.01,0.0,50.69,51.41,5.3,4.34,0.0
伊利股份,sh600887,29.09,29.1,29.09,85900.0,29.08,10800,29.09,5200,-0.03,29.09,29.09,85900,2500000.0,0.0,0.0,1830.9,1840.05,32.01,26.19,0.0
征和工业,sz003033,67.5,66.61,67.5,18000.0,67.5,7500,67.6,600,1.34,67.5,67.5,18000,1220000.0,0.02,0.0,54.5,55.18,73.27,59.95,0.0
君正集团,sh601216,4.85,4.86,4.85,127400.0,4.85,66700,4.86,167900,-0.21,4.85,4.85,127400,620000.0,0.0,0.0,409.24,409.24,5.35,4.37,0.0
华荣股份,sh603855,19.4,19.39,19.4,6700.0,19.4,25200,19.43,500,0.05,19.4,19.4,6700,130000.0,0.0,0.0,65.09,65.48,21.33,17.45,0.0
泰和新材,sz002254,9.89,9.83,9.89,17100.0,9.88,100,9.89,11500,0.61,9.89,9.89,17100,170000.0,0.0,0.0,80.97,84.76,10.81,8.85,0.0
亚辉龙,sh688575,14.3,14.32,14.3,390000.0,14.26,700,14.3,64500,-0.14,14.3,14.3,390000,60000.0,0.0,0.0,81.71,81.71,17.18,11.46,0.0
康缘药业,sh600557,14.24,14.27,14.24,11400.0,14.22,600,14.24,6300,-0.21,14.24,14.24,11400,160000.0,0.0,0.0,80.62,80.62,15.7,12.84,0.0
晶赛科技,bj920981,32.72,32.55,32.72,1100.0,32.55,400,32.72,100,0.52,32.72,32.72,1100,36000.0,0.0,0.0,12.21,25.02,42.31,22.79,0.0
浙海德曼,sh688577,90.01,91.37,90.01,1222800.0,89.94,400,90.01,12800,-1.49,90.01,90.01,1222800,1100000.0,0.01,0.0,100.16,100.16,109.64,73.1,0.0
西上海,sh605151,18.81,18.81,18.81,8400.0,18.81,3600,18.89,2000,0.0,18.81,18.81,8400,160000.0,0.01,0.0,25.31,25.31,20.69,16.93,0.0
隆平高科,sz000998,9.48,9.48,9.48,114000.0,9.47,200,9.48,30200,0.0,9.48,9.48,114000,1080000.0,0.01,0.0,124.67,139.3,10.43,8.53,0.0
世纪天鸿,sz300654,9.34,9.38,9.34,55200.0,9.34,6000,9.36,2300,-0.43,9.34,9.34,55200,520000.0,0.02,0.0,32.9,34.2,11.26,7.5,0.0
云天励飞-U,sh688343,75.29,73.58,75.29,16144400.0,75.1,10000,75.29,11600,2.32,75.29,75.29,16144400,12160000.0,0.06,0.0,198.64,270.16,88.3,58.86,0.0
启迪设计,sz300500,14.18,14.1,14.18,22700.0,14.0,6500,14.18,10400,0.57,14.18,14.18,22700,320000.0,0.01,0.0,23.77,24.67,16.92,11.28,0.0
健友股份,sh603707,9.19,9.21,9.19,10300.0,9.19,42100,9.21,19300,-0.22,9.19,9.19,10300,90000.0,0.0,0.0,148.48,148.48,10.13,8.29,0.0
东南网架,sz002135,4.55,4.54,4.55,3500.0,4.54,2400,4.55,4000,0.22,4.55,4.55,3500,20000.0,0.0,0.0,47.5,50.76,4.99,4.09,0.0
亚华电子,sz301337,27.57,27.57,27.57,7700.0,27.57,8400,27.59,400,0.0,27.57,27.57,7700,210000.0,0.02,0.0,10.2,28.73,33.08,22.06,0.0
新 希 望,sz000876,9.14,9.13,9.14,143700.0,9.14,56200,9.15,46100,0.11,9.14,9.14,143700,1310000.0,0.0,0.0,411.24,411.54,10.04,8.22,0.0
丽臣实业,sz001218,22.87,22.76,22.87,6700.0,22.82,500,22.87,200,0.48,22.87,22.87,6700,150000.0,0.01,0.0,21.25,29.77,25.04,20.48,0.0
辰安科技,sz300523,23.8,23.95,23.8,44100.0,23.76,4800,23.8,4500,-0.63,23.8,23.8,44100,1050000.0,0.02,0.0,55.3,55.37,28.74,19.16,0.0
东湖高新,sh600133,9.18,9.22,9.18,53600.0,9.17,17900,9.18,2600,-0.43,9.18,9.18,53600,490000.0,0.01,0.0,97.88,97.88,10.14,8.3,0.0
天津港,sh600717,4.53,4.54,4.53,76400.0,4.53,228100,4.54,52700,-0.22,4.53,4.53,76400,350000.0,0.0,0.0,131.1,131.1,4.99,4.09,0.0
民和股份,sz002234,8.79,8.77,8.79,10400.0,8.79,400,8.8,2500,0.23,8.79,8.79,10400,90000.0,0.0,0.0,26.49,30.67,9.65,7.89,0.0
金隅冀东,sz000401,4.46,4.46,4.46,81000.0,4.45,42900,4.46,98600,0.0,4.46,4.46,81000,360000.0,0.0,0.0,117.36,118.56,4.91,4.01,0.0
易普力,sz002096,13.49,13.45,13.49,42000.0,13.46,300,13.49,2700,0.3,13.49,13.49,42000,570000.0,0.01,0.0,94.56,167.34,14.8,12.11,0.0
联环药业,sh600513,18.11,18.3,18.11,61600.0,18.11,8300,18.24,2000,-1.04,18.11,18.11,61600,1120000.0,0.02,0.0,51.7,51.7,20.13,16.47,0.0
迎驾贡酒,sh603198,39.8,39.87,39.8,5300.0,39.8,1900,39.87,200,-0.18,39.8,39.8,5300,210000.0,0.0,0.0,318.4,318.4,43.86,35.88,0.0
信达证券,sh601059,17.79,17.8,17.79,138800.0,17.79,214800,17.81,7900,-0.06,17.79,17.79,138800,2470000.0,0.02,0.0,123.04,576.93,19.58,16.02,0.0
重庆水务,sh601158,4.47,4.47,4.47,57100.0,4.47,7800,4.48,420700,0.0,4.47,4.47,57100,260000.0,0.0,0.0,214.56,214.56,4.92,4.02,0.0
迦南智能,sz300880,17.77,17.78,17.77,1300.0,17.72,1300,17.77,800,-0.06,17.77,17.77,1300,20000.0,0.0,0.0,34.67,34.68,21.34,14.22,0.0
豪森智能,sh688529,17.99,18.02,17.99,131800.0,17.99,500,18.26,5000,-0.17,17.99,17.99,131800,20000.0,0.0,0.0,30.25,30.25,21.62,14.42,0.0
智洋创新,sh688191,31.02,31.16,31.02,910200.0,31.02,500,31.05,13200,-0.45,31.02,31.02,910200,280000.0,0.0,0.0,71.86,71.86,37.39,24.93,0.0
九强生物,sz300406,13.38,13.34,13.38,16000.0,13.37,5000,13.38,25200,0.3,13.38,13.38,16000,210000.0,0.0,0.0,56.79,78.45,16.01,10.67,0.0
宁波能源,sh600982,4.44,4.45,4.44,27900.0,4.43,70200,4.44,1600,-0.22,4.44,4.44,27900,120000.0,0.0,0.0,49.62,49.62,4.9,4.01,0.0
潍柴动力,sz000338,17.53,17.55,17.53,179100.0,17.53,2600,17.54,8700,-0.11,17.53,17.53,179100,3140000.0,0.0,0.0,877.75,1527.49,19.31,15.8,0.0
涪陵榨菜,sz002507,13.05,13.06,13.05,35200.0,13.05,4800,13.06,20300,-0.08,13.05,13.05,35200,460000.0,0.0,0.0,149.93,150.59,14.37,11.75,0.0
时创能源,sh688429,13.39,13.39,0.0,0.0,13.39,500,13.55,400,0.0,0.0,0.0,0,0.0,0.0,0.0,16.04,53.56,16.07,10.71,0.0
万兴科技,sz300624,66.99,67.45,66.99,13800.0,66.99,200,67.0,1600,-0.68,66.99,66.99,13800,920000.0,0.01,0.0,114.71,129.52,80.94,53.96,0.0
松芝股份,sz002454,8.8,8.81,8.8,14400.0,8.8,2000,8.81,21700,-0.11,8.8,8.8,14400,130000.0,0.0,0.0,55.17,55.32,9.69,7.93,0.0
中原证券,sh601375,4.38,4.38,4.38,98800.0,4.37,546200,4.38,64300,0.0,4.38,4.38,98800,430000.0,0.0,0.0,151.0,203.36,4.82,3.94,0.0
养元饮品,sh603156,26.83,26.6,26.83,31200.0,26.81,100,26.83,2500,0.86,26.83,26.83,31200,840000.0,0.0,0.0,338.13,338.13,29.26,23.94,0.0
华翔股份,sh603112,17.6,17.61,17.6,14900.0,17.6,6700,17.61,1000,-0.06,17.6,17.6,14900,260000.0,0.0,0.0,88.91,95.07,19.37,15.85,0.0
精工钢构,sh600496,4.12,4.11,4.12,89400.0,4.11,57200,4.12,196500,0.24,4.12,4.12,89400,370000.0,0.0,0.0,81.99,81.99,4.52,3.7,0.0
奥比中光-UW,sh688322,86.2,86.5,86.2,2104200.0,86.07,400,86.2,6400,-0.35,86.2,86.2,2104200,1810000.0,0.01,0.0,251.91,345.79,103.8,69.2,0.0
天味食品,sh603317,12.55,12.55,12.55,18900.0,12.55,5200,12.56,800,0.0,12.55,12.55,18900,240000.0,0.0,0.0,133.62,133.62,13.81,11.3,0.0
维信诺,sz002387,8.59,8.58,8.59,58600.0,8.59,74800,8.6,75400,0.12,8.59,8.59,58600,500000.0,0.0,0.0,119.83,119.98,9.44,7.72,0.0
华胜天成,sh600410,17.59,17.32,17.59,925600.0,17.59,12800,17.6,31100,1.56,17.59,17.59,925600,16280000.0,0.08,0.0,192.87,192.87,19.05,15.59,0.0
上海建科,sh603153,17.08,17.08,17.08,4900.0,17.05,200,17.08,7700,0.0,17.08,17.08,4900,80000.0,0.0,0.0,23.06,70.0,18.79,15.37,0.0
海利尔,sh603639,12.75,12.69,12.75,10700.0,12.74,500,12.75,2600,0.47,12.75,12.75,10700,140000.0,0.0,0.0,43.33,44.58,13.96,11.42,0.0
北化股份,sz002246,17.35,17.29,17.35,77700.0,17.35,24400,17.37,2100,0.35,17.35,17.35,77700,1350000.0,0.01,0.0,95.26,95.26,19.02,15.56,0.0
龙建股份,sh600853,4.25,4.29,4.25,777500.0,4.24,144300,4.25,60200,-0.93,4.25,4.25,777500,3300000.0,0.08,0.0,43.08,43.1,4.72,3.86,0.0
纽威股份,sh603699,51.97,51.96,51.97,19900.0,51.96,100,51.99,2300,0.02,51.97,51.97,19900,1030000.0,0.0,0.0,394.01,403.04,57.16,46.76,0.0
泸天化,sz000912,4.22,4.22,4.22,43800.0,4.22,3000,4.23,12100,0.0,4.22,4.22,43800,180000.0,0.0,0.0,66.17,66.17,4.64,3.8,0.0
雪峰科技,sh603227,8.3,8.3,8.3,19500.0,8.29,300,8.3,4800,0.0,8.3,8.3,19500,160000.0,0.0,0.0,80.85,88.95,9.13,7.47,0.0
红塔证券,sh601236,8.37,8.37,8.37,31400.0,8.37,3200,8.38,1600,0.0,8.37,8.37,31400,260000.0,0.0,0.0,394.8,394.8,9.21,7.53,0.0
金牌家居,sh603180,20.59,20.6,20.59,22300.0,20.59,3500,20.6,2700,-0.05,20.59,20.59,22300,460000.0,0.01,0.0,31.76,31.76,22.66,18.54,0.0
基蛋生物,sh603387,8.34,8.34,8.34,21200.0,8.34,11100,8.35,100,0.0,8.34,8.34,21200,180000.0,0.0,0.0,42.3,42.3,9.17,7.51,0.0
川网传媒,sz300987,16.59,16.59,16.59,7200.0,16.55,400,16.59,2100,0.0,16.59,16.59,7200,120000.0,0.0,0.0,28.76,28.76,19.91,13.27,0.0
苏州龙杰,sh603332,12.54,12.54,12.54,6800.0,12.53,900,12.6,4000,0.0,12.54,12.54,6800,90000.0,0.0,0.0,27.13,27.13,13.79,11.29,0.0
三态股份,sz301558,8.22,8.22,8.22,21300.0,8.2,800,8.22,24200,0.0,8.22,8.22,21300,180000.0,0.01,0.0,18.02,64.84,9.86,6.58,0.0
成都路桥,sz002628,4.22,4.18,4.22,95600.0,4.22,1300,4.23,10600,0.96,4.22,4.22,95600,400000.0,0.01,0.0,31.81,31.95,4.6,3.76,0.0
三峡能源,sh600905,4.14,4.13,4.14,380900.0,4.13,6975400,4.14,12106900,0.24,4.14,4.14,380900,1580000.0,0.0,0.0,1183.53,1183.53,4.54,3.72,0.0
先锋新材,sz300163,4.09,4.1,4.09,178000.0,4.09,72400,4.1,46300,-0.24,4.09,4.09,178000,730000.0,0.04,0.0,18.56,19.39,4.92,3.28,0.0
中铁特货,sz001213,4.1,4.11,4.1,72000.0,4.1,40500,4.11,18200,-0.24,4.1,4.1,72000,300000.0,0.0,0.0,182.22,182.22,4.52,3.7,0.0
锌业股份,sz000751,4.18,4.13,4.18,1201200.0,4.17,172600,4.18,25900,1.21,4.18,4.18,1201200,5020000.0,0.09,0.0,58.93,67.53,4.54,3.72,0.0
西力科技,sh688616,12.23,12.23,12.23,600500.0,12.21,2500,12.23,900,0.0,12.23,12.23,600500,70000.0,0.0,0.0,21.94,21.94,14.68,9.78,0.0
博闻科技,sh600883,8.1,8.08,8.1,11500.0,8.09,200,8.1,8500,0.25,8.1,8.1,11500,90000.0,0.0,0.0,19.12,19.12,8.89,7.27,0.0
老白干酒,sh600559,16.18,16.18,16.18,20000.0,16.17,4000,16.18,68000,0.0,16.18,16.18,20000,320000.0,0.0,0.0,147.16,148.01,17.8,14.56,0.0
格力博,sz301260,16.46,16.47,16.46,10500.0,16.43,1000,16.46,19100,-0.06,16.46,16.46,10500,170000.0,0.01,0.0,33.65,79.41,19.76,13.18,0.0
中集环科,sz301559,15.95,15.92,15.95,6900.0,15.94,200,15.95,400,0.19,15.95,15.95,6900,110000.0,0.01,0.0,14.36,95.7,19.1,12.74,0.0
大北农,sz002385,4.01,4.01,4.01,279000.0,4.01,45700,4.02,1884800,0.0,4.01,4.01,279000,1120000.0,0.01,0.0,141.32,172.43,4.41,3.61,0.0
恒力石化,sh600346,21.1,21.27,21.1,72400.0,21.08,400,21.1,10500,-0.8,21.1,21.1,72400,1530000.0,0.0,0.0,1485.25,1485.25,23.4,19.14,0.0
天通股份,sh600330,13.76,13.75,13.76,4922500.0,13.76,44400,13.77,22100,0.07,13.76,13.76,4922500,67730000.0,0.4,0.0,169.72,169.72,15.13,12.38,0.0
爱施德,sz002416,12.15,12.16,12.15,61000.0,12.14,2300,12.15,5800,-0.08,12.15,12.15,61000,740000.0,0.0,0.0,148.7,150.57,13.38,10.94,0.0
新炬网络,sh605398,28.19,28.19,28.19,7600.0,28.15,200,28.19,2000,0.0,28.19,28.19,7600,210000.0,0.0,0.0,45.87,45.87,31.01,25.37,0.0
中辰股份,sz300933,8.45,8.44,8.45,82000.0,8.45,48800,8.49,4400,0.12,8.45,8.45,82000,690000.0,0.01,0.0,46.23,46.23,10.13,6.75,0.0
浙版传媒,sh601921,7.95,7.95,7.95,29300.0,7.95,3800,7.96,2000,0.0,7.95,7.95,29300,230000.0,0.0,0.0,176.67,176.67,8.75,7.16,0.0
冀凯股份,sz002691,9.62,8.95,9.62,1392900.0,9.62,38500,9.66,4100,7.49,9.62,9.62,1392900,13400000.0,0.41,0.0,32.32,32.71,9.85,8.06,0.0
泽宇智能,sz301179,15.98,15.98,15.98,4700.0,15.98,100,16.08,300,0.0,15.98,15.98,4700,80000.0,0.0,0.0,37.95,64.62,19.18,12.78,0.0
瑞纳智能,sz301129,24.17,24.03,24.17,4400.0,24.06,500,24.19,4000,0.58,24.17,24.17,4400,110000.0,0.01,0.0,16.02,32.85,28.84,19.22,0.0
健帆生物,sz300529,20.14,20.12,20.14,2200.0,20.13,1100,20.16,5800,0.1,20.14,20.14,2200,40000.0,0.0,0.0,103.03,160.84,24.14,16.1,0.0
会通股份,sh688219,12.14,12.08,12.14,2930000.0,12.1,500,12.14,39900,0.5,12.14,12.14,2930000,360000.0,0.01,0.0,66.72,66.72,14.5,9.66,0.0
远大控股,sz000626,8.13,8.13,8.13,59500.0,8.1,23300,8.13,27300,0.0,8.13,8.13,59500,480000.0,0.01,0.0,40.95,41.19,8.94,7.32,0.0
未来电器,sz301386,24.09,24.05,24.09,1500.0,24.09,800,24.31,10000,0.17,24.09,24.09,1500,40000.0,0.0,0.0,10.34,33.73,28.86,19.24,0.0
中孚信息,sz300659,15.6,15.69,15.6,19600.0,15.6,14000,15.65,22900,-0.57,15.6,15.6,19600,310000.0,0.01,0.0,29.69,40.62,18.83,12.55,0.0
今天国际,sz300532,11.81,11.8,11.81,4700.0,11.8,32000,11.81,2800,0.08,11.81,11.81,4700,60000.0,0.0,0.0,50.99,53.62,14.16,9.44,0.0
科前生物,sh688526,15.58,15.62,15.58,43500.0,15.58,0,15.6,600,-0.26,15.58,15.58,43500,10000.0,0.0,0.0,72.62,72.62,18.74,12.5,0.0
东方环宇,sh603706,19.47,19.46,0.0,0.0,19.47,100,19.52,1600,0.05,0.0,0.0,0,0.0,0.0,0.0,36.87,36.87,21.41,17.51,0.0
安博通,sh688168,74.19,74.17,74.19,100000.0,74.17,28100,74.19,600,0.03,74.19,74.19,100000,70000.0,0.0,0.0,57.02,57.02,89.0,59.34,0.0
中化国际,sh600500,3.95,3.95,3.95,59600.0,3.95,14100,3.96,67500,0.0,3.95,3.95,59600,240000.0,0.0,0.0,141.74,141.75,4.35,3.56,0.0
宏景科技,sz301396,63.55,64.55,63.55,34700.0,63.55,600,63.76,3200,-1.55,63.55,63.55,34700,2200000.0,0.05,0.0,48.35,97.56,77.46,51.64,0.0
当虹科技,sh688039,44.01,44.01,44.01,1205700.0,44.0,200,44.01,0,0.0,44.01,44.01,1205700,530000.0,0.01,0.0,48.68,48.68,52.81,35.21,0.0
中粮资本,sz002423,11.83,11.84,11.83,80100.0,11.82,3200,11.83,32300,-0.08,11.83,11.83,80100,950000.0,0.0,0.0,272.58,272.58,13.02,10.66,0.0
联测科技,sh688113,39.5,39.18,39.5,160000.0,39.09,500,39.5,200,0.82,39.5,39.5,160000,60000.0,0.0,0.0,25.44,25.44,47.02,31.34,0.0
大地熊,sh688077,30.98,31.1,0.0,0.0,30.98,1000,31.1,2200,-0.39,0.0,0.0,0,0.0,0.0,0.0,35.47,35.47,37.32,24.88,0.0
锦江航运,sh601083,11.48,11.45,11.48,20200.0,11.47,600,11.48,8600,0.26,11.48,11.48,20200,230000.0,0.01,0.0,22.28,148.56,12.6,10.31,0.0
山西焦化,sh600740,3.84,3.83,3.84,31500.0,3.83,2600,3.84,216800,0.26,3.84,3.84,31500,120000.0,0.0,0.0,98.39,98.39,4.21,3.45,0.0
上海机电,sh600835,28.62,29.02,28.62,172700.0,28.62,2700,28.63,7300,-1.38,28.62,28.62,172700,4940000.0,0.02,0.0,230.82,292.71,31.92,26.12,0.0
牧原股份,sz002714,48.1,47.95,48.1,245600.0,48.1,12300,48.11,500,0.31,48.1,48.1,245600,11810000.0,0.01,0.0,1832.9,2627.59,52.75,43.16,0.0
永泰运,sz001228,26.6,26.46,26.6,3400.0,26.6,200,26.65,500,0.53,26.6,26.6,3400,90000.0,0.0,0.0,21.24,27.63,29.11,23.81,0.0
凤竹纺织,sh600493,8.04,8.01,8.04,219300.0,8.04,13600,8.08,2000,0.37,8.04,8.04,219300,1760000.0,0.08,0.0,21.87,21.87,8.81,7.21,0.0
青木科技,sz301110,64.0,63.83,64.0,6200.0,63.78,200,64.0,200,0.27,64.0,64.0,6200,400000.0,0.01,0.0,41.83,59.22,76.6,51.06,0.0
山水比德,sz300844,34.53,34.23,34.53,2100.0,34.38,500,34.53,1000,0.88,34.53,34.53,2100,70000.0,0.0,0.0,31.09,32.19,41.08,27.38,0.0
中科软,sh603927,19.06,19.09,19.06,31500.0,19.05,600,19.06,15800,-0.16,19.06,19.06,31500,600000.0,0.0,0.0,158.4,158.4,21.0,17.18,0.0
可孚医疗,sz301087,44.97,44.97,44.97,2200.0,44.9,100,44.97,700,0.0,44.97,44.97,2200,100000.0,0.0,0.0,87.35,93.94,53.96,35.98,0.0
四会富仕,sz300852,38.14,38.14,38.14,6600.0,38.03,1000,38.22,1000,0.0,38.14,38.14,6600,250000.0,0.0,0.0,59.1,61.22,45.77,30.51,0.0
睿昂基因,sh688217,26.25,26.12,26.25,288900.0,26.25,2800,26.32,300,0.5,26.25,26.25,288900,80000.0,0.01,0.0,14.66,14.66,31.34,20.9,0.0
帅丰电器,sh605336,15.5,15.54,15.5,6300.0,15.5,300,15.53,2100,-0.26,15.5,15.5,6300,100000.0,0.0,0.0,28.43,28.43,17.09,13.99,0.0
益方生物-U,sh688382,29.07,28.96,29.07,991500.0,29.01,2600,29.07,700,0.38,29.07,29.07,991500,290000.0,0.0,0.0,121.41,168.13,34.75,23.17,0.0
蓝海华腾,sz300484,18.95,18.95,18.95,9600.0,18.9,7300,18.95,4100,0.0,18.95,18.95,9600,180000.0,0.01,0.0,31.52,39.26,22.74,15.16,0.0
威高血净,sh603014,40.74,40.78,40.74,2600.0,40.74,600,40.77,700,-0.1,40.74,40.74,2600,110000.0,0.01,0.0,16.04,170.19,44.86,36.7,0.0
长华集团,sh605018,11.2,11.16,0.0,0.0,11.2,100,11.25,800,0.36,0.0,0.0,0,0.0,0.0,0.0,52.65,52.65,12.28,10.04,0.0
华康股份,sh605077,15.26,15.27,15.26,7900.0,15.26,5800,15.27,4000,-0.07,15.26,15.26,7900,120000.0,0.0,0.0,45.69,46.25,16.8,13.74,0.0
沃森生物,sz300142,11.27,11.3,11.27,53500.0,11.27,2400,11.28,17200,-0.27,11.27,11.27,53500,600000.0,0.0,0.0,175.35,180.25,13.56,9.04,0.0
新天绿能,sh600956,7.42,7.43,7.42,7900.0,7.42,9700,7.43,18800,-0.13,7.42,7.42,7900,60000.0,0.0,0.0,174.23,334.84,8.17,6.69,0.0
大港股份,sz002077,14.96,14.97,14.96,33500.0,14.94,1000,14.96,10900,-0.07,14.96,14.96,33500,500000.0,0.01,0.0,86.82,86.82,16.47,13.47,0.0
华东医药,sz000963,39.6,39.7,39.6,25800.0,39.59,100,39.6,100,-0.25,39.6,39.6,25800,1020000.0,0.0,0.0,694.34,694.59,43.67,35.73,0.0
洋河股份,sz002304,62.13,62.13,62.13,15200.0,62.13,14900,62.15,100,0.0,62.13,62.13,15200,940000.0,0.0,0.0,935.93,935.95,68.34,55.92,0.0
