name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中哲精化,sz000953,6.16,6.22,6.16,30500.0,6.16,4000,6.18,300,-0.96,6.16,6.16,30500,190000.0,0.01,0.0,22.55,22.55,6.84,5.6,0.0
特瑞斯,bj920014,9.03,8.92,9.03,29000.0,9.03,49900,9.08,1200,1.23,9.03,9.03,29000,262100.0,0.04,0.0,6.05,11.0,11.59,6.25,0.0
康普顿,sh603798,13.88,13.91,13.88,38700.0,13.88,1900,13.91,800,-0.22,13.88,13.88,38700,540000.0,0.02,0.0,35.6,35.6,15.3,12.52,0.0
商络电子,sz300975,24.03,24.65,24.03,195200.0,24.02,17200,24.03,1000,-2.52,24.03,24.03,195200,4690000.0,0.04,0.0,118.83,165.09,29.58,19.72,0.0
宁波富达,sh600724,5.09,5.12,5.09,24600.0,5.09,9100,5.1,4500,-0.59,5.09,5.09,24600,130000.0,0.0,0.0,73.55,73.56,5.63,4.61,0.0
中信出版,sz300788,28.75,29.6,28.75,588500.0,28.75,6000,28.79,100,-2.87,28.75,28.75,588500,16920000.0,0.31,0.0,54.67,54.67,35.52,23.68,0.0
派特尔,bj920871,11.2,11.2,11.2,13600.0,11.1,2000,11.2,12800,0.0,11.2,11.2,13600,152300.0,0.03,0.0,5.27,9.5,14.56,7.84,0.0
比依股份,sh603215,14.05,14.07,14.05,1100.0,14.04,800,14.05,1000,-0.14,14.05,14.05,1100,20000.0,0.0,0.0,26.31,30.15,15.48,12.66,0.0
中环海陆,sz301040,27.02,27.35,27.02,5400.0,27.01,2900,27.02,4200,-1.21,27.02,27.02,5400,150000.0,0.01,0.0,25.5,27.02,32.82,21.88,0.0
南方航空,sh600029,4.97,5.0,4.97,2274400.0,4.96,1184400,4.97,32200,-0.6,4.97,4.97,2274400,11300000.0,0.02,0.0,669.81,900.61,5.5,4.5,0.0
台基股份,sz300046,23.34,23.51,23.34,3400.0,23.3,200,23.35,900,-0.72,23.34,23.34,3400,80000.0,0.0,0.0,55.21,55.21,28.21,18.81,0.0
悦心健康,sz002162,4.4,4.59,4.4,1288900.0,4.4,60000,4.41,8200,-4.14,4.4,4.4,1288900,5670000.0,0.14,0.0,40.41,40.47,5.05,4.13,0.0
杰普特,sh688025,398.0,407.97,398.0,1525500.0,398.0,300,399.82,200,-2.44,398.0,398.0,1525500,6070000.0,0.02,0.0,378.3,378.3,489.56,326.38,0.0
宜宾纸业,sh600793,15.69,15.8,15.69,15700.0,15.69,1200,15.7,4500,-0.7,15.69,15.69,15700,250000.0,0.01,0.0,27.76,27.76,17.38,14.22,0.0
艾融软件,bj920799,33.82,34.43,33.82,55700.0,33.8,500,33.82,100,-1.77,33.82,33.82,55700,1883899.9999999998,0.05,0.0,40.61,70.73,44.75,24.11,0.0
国力电子,sh688103,69.7,69.83,69.7,2622800.0,69.7,1100,70.49,700,-0.19,69.7,69.7,2622800,1830000.0,0.03,0.0,66.43,66.43,83.8,55.86,0.0
法狮龙,sh605318,76.43,76.43,76.43,7700.0,76.15,500,76.43,1700,0.0,76.43,76.43,7700,590000.0,0.01,0.0,96.09,96.09,84.07,68.79,0.0
珈伟新能,sz300317,4.26,4.35,4.26,453800.0,4.26,17000,4.27,29200,-2.07,4.26,4.26,453800,1930000.0,0.05,0.0,35.31,35.37,5.22,3.48,0.0
大恒科技,sh600288,10.67,10.8,10.67,141500.0,10.66,11400,10.67,1000,-1.2,10.67,10.67,141500,1510000.0,0.03,0.0,46.61,46.61,11.88,9.72,0.0
瑞丰光电,sz300241,5.68,5.73,5.68,80900.0,5.67,8500,5.68,20100,-0.87,5.68,5.68,80900,460000.0,0.01,0.0,34.11,40.71,6.88,4.58,0.0
燕塘乳业,sz002732,14.24,14.29,14.24,4600.0,14.22,4300,14.24,100,-0.35,14.24,14.24,4600,70000.0,0.0,0.0,22.37,22.41,15.72,12.86,0.0
鑫汇科,bj920267,15.82,15.8,15.82,1900.0,15.62,1400,15.82,1100,0.13,15.82,15.82,1900,29600.0,0.01,0.0,4.3,7.51,20.54,11.06,0.0
美登科技,bj920227,46.74,47.28,46.74,1500.0,46.74,400,47.27,2500,-1.14,46.74,46.74,1500,68600.0,0.01,0.0,8.28,18.2,61.46,33.1,0.0
雄塑科技,sz300599,11.19,11.32,11.19,6700.0,11.13,500,11.19,5700,-1.15,11.19,11.19,6700,70000.0,0.0,0.0,35.48,40.07,13.58,9.06,0.0
远东传动,sz002406,6.62,6.67,6.62,15000.0,6.62,700,6.67,10100,-0.75,6.62,6.62,15000,100000.0,0.0,0.0,37.22,48.34,7.34,6.0,0.0
安奈儿,sz002875,13.17,13.31,13.17,22800.0,13.17,3000,13.31,200,-1.05,13.17,13.17,22800,300000.0,0.01,0.0,27.97,27.97,14.64,11.98,0.0
迪生力,sh603335,6.29,6.35,6.29,11600.0,6.29,9900,6.35,1600,-0.94,6.29,6.29,11600,70000.0,0.0,0.0,26.93,26.93,6.99,5.72,0.0
卫光生物,sz002880,21.23,21.53,21.23,17100.0,21.23,200,21.52,2700,-1.39,21.23,21.23,17100,360000.0,0.01,0.0,48.15,48.15,23.68,19.38,0.0
宁波远洋,sh601022,8.56,8.55,8.56,67000.0,8.56,16600,8.58,900,0.12,8.56,8.56,67000,570000.0,0.01,0.0,112.02,124.47,9.41,7.7,0.0
奥拓电子,sz002587,5.36,5.44,5.36,292800.0,5.36,69500,5.38,1000,-1.47,5.36,5.36,292800,1570000.0,0.05,0.0,28.55,35.08,5.98,4.9,0.0
迅安科技,bj920950,13.13,13.29,13.13,12100.0,13.13,600,13.25,4700,-1.2,13.13,13.13,12100,159100.0,0.03,0.0,4.69,9.63,17.27,9.31,0.0
博世科,sz300422,4.35,4.4,4.35,137800.0,4.35,39000,4.39,6000,-1.14,4.35,4.35,137800,600000.0,0.03,0.0,22.48,23.22,5.28,3.52,0.0
秦川机床,sz000837,9.57,9.63,9.57,55100.0,9.56,11300,9.57,2900,-0.62,9.57,9.57,55100,530000.0,0.01,0.0,96.41,97.92,10.59,8.67,0.0
宇通重工,sh600817,9.63,9.58,9.63,32300.0,9.63,52500,9.64,3000,0.52,9.63,9.63,32300,310000.0,0.01,0.0,50.99,51.24,10.54,8.62,0.0
中文传媒,sh600373,7.41,7.45,7.41,86000.0,7.4,41800,7.41,26100,-0.54,7.41,7.41,86000,640000.0,0.01,0.0,99.84,99.84,8.2,6.71,0.0
旭光电子,sh600353,31.0,31.8,31.0,241800.0,30.99,5100,31.0,17400,-2.52,31.0,31.0,241800,7500000.0,0.03,0.0,256.93,256.93,34.98,28.62,0.0
中航泰达,bj920263,6.78,6.73,6.78,1000.0,6.73,500,6.78,400,0.74,6.78,6.78,1000,6800.000000000001,0.0,0.0,6.95,9.58,8.74,4.72,0.0
英杰电气,sz300820,57.38,57.54,57.38,6400.0,57.05,1000,57.39,700,-0.28,57.38,57.38,6400,370000.0,0.01,0.0,64.14,127.5,69.05,46.03,0.0
紫燕食品,sh603057,19.78,19.79,19.78,4500.0,19.78,200,19.84,500,-0.05,19.78,19.78,4500,90000.0,0.0,0.0,81.49,82.11,21.77,17.81,0.0
江航装备,sh688586,11.4,11.4,11.4,2840400.0,11.4,0,11.47,200,0.0,11.4,11.4,2840400,320000.0,0.0,0.0,90.21,90.21,13.68,9.12,0.0
水井坊,sh600779,26.5,26.56,26.5,10300.0,26.5,3800,26.55,4300,-0.23,26.5,26.5,10300,270000.0,0.0,0.0,129.15,129.15,29.22,23.9,0.0
微创光电,bj920198,7.9,7.87,7.9,45600.0,7.84,100,7.9,10700,0.38,7.9,7.9,45600,360200.00000000006,0.06,0.0,5.57,12.75,10.23,5.51,0.0
内蒙新华,sh603230,9.61,9.75,9.61,86700.0,9.61,36200,9.65,1600,-1.44,9.61,9.61,86700,830000.0,0.02,0.0,33.97,33.97,10.73,8.78,0.0
东方明珠,sh600637,8.47,8.55,8.47,289600.0,8.46,18100,8.47,14600,-0.94,8.47,8.47,289600,2450000.0,0.01,0.0,284.75,284.75,9.41,7.7,0.0
光明肉业,sh600073,5.72,5.74,5.72,28500.0,5.71,5100,5.72,23300,-0.35,5.72,5.72,28500,160000.0,0.0,0.0,53.64,53.64,6.31,5.17,0.0
深城交,sz301091,19.21,19.38,19.21,20400.0,19.2,200,19.21,200,-0.88,19.21,19.21,20400,390000.0,0.0,0.0,101.29,101.29,23.26,15.5,0.0
宏远股份,bj920018,14.99,15.0,14.99,1400.0,14.96,200,14.99,16200,-0.07,14.99,14.99,1400,21000.0,0.0,0.0,9.81,24.81,19.5,10.5,0.0
海量数据,sh603138,14.12,14.34,14.12,226700.0,14.11,900,14.12,11300,-1.53,14.12,14.12,226700,3200000.0,0.08,0.0,40.71,41.46,15.77,12.91,0.0
博实股份,sz002698,11.48,11.54,11.48,14200.0,11.48,9400,11.49,1000,-0.52,11.48,11.48,14200,160000.0,0.0,0.0,96.91,117.39,12.69,10.39,0.0
顺络电子,sz002138,46.2,46.94,46.2,100800.0,46.2,10600,46.27,100,-1.58,46.2,46.2,100800,4660000.0,0.01,0.0,354.05,372.52,51.63,42.25,0.0
酉立智能,bj920007,32.67,33.02,32.67,500.0,32.67,500,32.99,200,-1.06,32.67,32.67,500,16900.0,0.0,0.0,3.82,14.55,42.92,23.12,0.0
东方日升,sz300118,9.33,9.38,9.33,26300.0,9.32,1200,9.33,5100,-0.53,9.33,9.33,26300,250000.0,0.0,0.0,86.44,106.36,11.26,7.5,0.0
*ST春兴,sz002547,2.67,2.69,2.67,327100.0,2.66,24400,2.67,172700,-0.74,2.67,2.67,327100,870000.0,0.03,0.0,29.5,30.12,2.96,2.42,0.0
东华软件,sz002065,6.7,6.73,6.7,180900.0,6.7,220800,6.71,4800,-0.45,6.7,6.7,180900,1210000.0,0.01,0.0,197.36,214.77,7.4,6.06,0.0
托普云农,sz301556,62.44,63.01,62.44,10000.0,62.44,100,62.47,300,-0.9,62.44,62.44,10000,620000.0,0.03,0.0,18.41,53.25,75.61,50.41,0.0
合金投资,sz000633,5.37,5.42,5.37,16800.0,5.37,3300,5.38,5500,-0.92,5.37,5.37,16800,90000.0,0.0,0.0,20.68,20.68,5.96,4.88,0.0
利君股份,sz002651,8.56,9.0,8.56,871300.0,8.56,19300,8.58,9000,-4.89,8.56,8.56,871300,7460000.0,0.15,0.0,48.4,88.46,9.9,8.1,0.0
盈方微,sz000670,7.06,7.23,7.06,342000.0,7.05,67100,7.06,25800,-2.35,7.06,7.06,342000,2410000.0,0.04,0.0,58.63,59.72,7.95,6.51,0.0
福然德,sh605050,10.3,10.32,10.3,7300.0,10.3,5100,10.31,300,-0.19,10.3,10.3,7300,80000.0,0.0,0.0,50.76,50.76,11.35,9.29,0.0
君亭酒店,sz301073,19.55,19.96,19.55,143600.0,19.55,200,19.56,7000,-2.05,19.55,19.55,143600,2810000.0,0.08,0.0,34.83,38.02,23.95,15.97,0.0
好上好,sz001298,17.13,17.37,17.13,74400.0,17.13,800,17.2,1000,-1.38,17.13,17.13,74400,1270000.0,0.02,0.0,69.79,74.09,19.11,15.63,0.0
大禹节水,sz300021,4.26,4.27,4.26,719200.0,4.26,65600,4.27,8500,-0.23,4.26,4.26,719200,3060000.0,0.08,0.0,37.2,43.55,5.12,3.42,0.0
交大铁发,bj920027,11.89,11.9,11.89,900.0,11.85,200,11.89,1500,-0.08,11.89,11.89,900,10700.0,0.0,0.0,8.57,12.24,15.47,8.33,0.0
金利华电,sz300069,24.57,24.65,24.57,18900.0,24.51,2100,24.57,4400,-0.32,24.57,24.57,18900,460000.0,0.02,0.0,28.75,28.75,29.58,19.72,0.0
天沃科技,sz002564,5.28,5.33,5.28,1064500.0,5.28,22600,5.29,18700,-0.94,5.28,5.28,1064500,5620000.0,0.12,0.0,45.35,45.35,5.86,4.8,0.0
智飞生物,sz300122,12.71,12.76,12.71,153000.0,12.71,5100,12.72,1600,-0.39,12.71,12.71,153000,1940000.0,0.01,0.0,179.76,304.25,15.31,10.21,0.0
先锋电子,sz002767,17.8,17.98,17.8,17100.0,17.8,7100,17.85,600,-1.0,17.8,17.8,17100,300000.0,0.01,0.0,23.19,26.7,19.78,16.18,0.0
杭齿前进,sh601177,13.78,13.86,13.78,23600.0,13.75,8000,13.78,4500,-0.58,13.78,13.78,23600,330000.0,0.01,0.0,55.45,56.18,15.25,12.47,0.0
吴通控股,sz300292,4.34,4.37,4.34,202400.0,4.34,170400,4.35,1900,-0.69,4.34,4.34,202400,880000.0,0.02,0.0,48.52,58.23,5.24,3.5,0.0
建研设计,sz301167,13.47,13.6,13.47,11500.0,13.47,700,13.58,4500,-0.96,13.47,13.47,11500,150000.0,0.01,0.0,14.25,15.09,16.32,10.88,0.0
中公教育,sz002607,2.02,2.04,2.02,1181200.0,2.02,303200,2.03,3677700,-0.98,2.02,2.02,1181200,2390000.0,0.02,0.0,115.55,124.58,2.24,1.84,0.0
丰立智能,sz301368,36.89,37.06,36.89,7200.0,36.68,100,36.9,2100,-0.46,36.89,36.89,7200,270000.0,0.01,0.0,44.3,52.07,44.47,29.65,0.0
中科信息,sz300678,21.87,21.94,21.87,4200.0,21.87,1600,21.94,200,-0.32,21.87,21.87,4200,90000.0,0.0,0.0,64.02,64.82,26.33,17.55,0.0
万丰奥威,sz002085,10.2,10.24,10.2,52400.0,10.19,700,10.2,27100,-0.39,10.2,10.2,52400,530000.0,0.0,0.0,216.58,216.58,11.26,9.22,0.0
长春高新,sz000661,73.0,73.2,73.0,20300.0,73.0,3700,73.19,1300,-0.27,73.0,73.0,20300,1480000.0,0.01,0.0,291.73,297.79,80.52,65.88,0.0
嘉事堂,sz002462,12.18,12.22,12.18,2500.0,12.18,300,12.23,2700,-0.33,12.18,12.18,2500,30000.0,0.0,0.0,35.5,35.53,13.44,11.0,0.0
中航沈飞,sh600760,48.58,48.6,48.58,42900.0,48.55,500,48.58,1200,-0.04,48.58,48.58,42900,2080000.0,0.0,0.0,1374.6,1377.21,53.46,43.74,0.0
万向德农,sh600371,14.01,14.15,14.01,598300.0,14.01,29500,14.03,200,-0.99,14.01,14.01,598300,8380000.0,0.2,0.0,40.99,40.99,15.57,12.74,0.0
健康元,sh600380,9.35,9.35,9.35,77000.0,9.34,3900,9.35,17200,0.0,9.35,9.35,77000,720000.0,0.0,0.0,171.05,171.05,10.29,8.42,0.0
首华燃气,sz300483,26.24,25.58,26.24,264600.0,26.24,70500,26.26,10000,2.58,26.24,26.24,264600,6940000.0,0.07,0.0,100.9,101.05,30.7,20.46,0.0
君逸数码,sz301172,17.96,18.1,17.96,93000.0,17.96,1100,17.98,1000,-0.77,17.96,17.96,93000,1670000.0,0.06,0.0,29.87,40.37,21.72,14.48,0.0
东航物流,sh601156,18.98,19.03,18.98,27800.0,18.96,300,18.98,14900,-0.26,18.98,18.98,27800,530000.0,0.0,0.0,179.28,301.32,20.93,17.13,0.0
中科海讯,sz300810,27.6,27.73,27.6,132400.0,27.6,34800,27.65,1200,-0.47,27.6,27.6,132400,3650000.0,0.12,0.0,31.47,32.58,33.28,22.18,0.0
泰晶科技,sh603738,34.73,35.49,34.73,180500.0,34.72,900,34.73,300,-2.14,34.73,34.73,180500,6270000.0,0.05,0.0,134.02,134.02,39.04,31.94,0.0
科顺股份,sz300737,4.79,4.83,4.79,39500.0,4.79,21000,4.8,24900,-0.83,4.79,4.79,39500,190000.0,0.0,0.0,42.5,53.18,5.8,3.86,0.0
浩辰软件,sh688657,31.96,32.0,31.96,124000.0,31.84,200,31.96,1900,-0.13,31.96,31.96,124000,40000.0,0.0,0.0,19.08,30.5,38.4,25.6,0.0
精工科技,sz002006,13.65,13.75,13.65,25200.0,13.65,13200,13.68,300,-0.73,13.65,13.65,25200,340000.0,0.0,0.0,70.94,70.94,15.13,12.38,0.0
李子园,sh605337,9.26,9.35,9.26,18200.0,9.26,2100,9.28,4500,-0.96,9.26,9.26,18200,170000.0,0.0,0.0,35.89,35.89,10.29,8.42,0.0
南华仪器,sz300417,11.58,11.62,11.58,22700.0,11.51,500,11.58,1000,-0.34,11.58,11.58,22700,260000.0,0.03,0.0,10.16,15.58,13.94,9.3,0.0
丰安股份,bj920608,13.99,14.23,13.99,81800.0,13.99,3300,14.0,1400,-1.69,13.99,13.99,81800,1144200.0,0.21,0.0,5.51,8.71,18.49,9.97,0.0
英特集团,sz000411,10.04,10.02,10.04,4700.0,9.99,600,10.04,300,0.2,10.04,10.04,4700,50000.0,0.0,0.0,56.6,56.71,11.02,9.02,0.0
拉普拉斯,sh688726,42.78,42.78,42.78,880000.0,42.6,400,42.78,600,0.0,42.78,42.78,880000,380000.0,0.0,0.0,94.08,173.4,51.34,34.22,0.0
虹软科技,sh688088,29.44,29.44,29.44,3362200.0,29.43,700,29.44,36400,0.0,29.44,29.44,3362200,990000.0,0.01,0.0,118.1,118.1,35.33,23.55,0.0
常熟汽饰,sh603035,10.59,10.62,10.59,11700.0,10.58,1400,10.59,2600,-0.28,10.59,10.59,11700,120000.0,0.0,0.0,38.8,38.8,11.68,9.56,0.0
侨银股份,sz002973,11.63,11.7,11.63,28000.0,11.61,300,11.63,400,-0.6,11.63,11.63,28000,330000.0,0.01,0.0,36.94,47.53,12.87,10.53,0.0
华鼎股份,sh601113,3.5,3.5,3.5,16900.0,3.49,19700,3.5,48600,0.0,3.5,3.5,16900,60000.0,0.0,0.0,38.65,47.4,3.85,3.15,0.0
内蒙一机,sh600967,13.59,13.62,13.59,1281100.0,13.59,39500,13.6,13800,-0.22,13.59,13.59,1281100,17410000.0,0.08,0.0,231.27,231.27,14.98,12.26,0.0
沈阳机床,sz000410,5.11,5.13,5.11,235700.0,5.1,6300,5.11,50000,-0.39,5.11,5.11,235700,1200000.0,0.01,0.0,100.72,135.37,5.64,4.62,0.0
中通国脉,sh603559,9.75,9.88,9.75,51600.0,9.75,5200,9.78,1200,-1.32,9.75,9.75,51600,500000.0,0.01,0.0,39.12,39.12,10.87,8.89,0.0
飞亚达,sz000026,19.06,19.15,19.06,26300.0,19.01,4400,19.06,900,-0.47,19.06,19.06,26300,500000.0,0.01,0.0,69.46,77.34,21.07,17.24,0.0
上海建工,sh600170,2.27,2.28,2.27,519300.0,2.27,3320700,2.28,1616600,-0.44,2.27,2.27,519300,1180000.0,0.01,0.0,201.71,201.71,2.51,2.05,0.0
节能铁汉,sz300197,2.08,2.1,2.08,495400.0,2.07,251500,2.08,305300,-0.95,2.08,2.08,495400,1030000.0,0.02,0.0,61.68,61.68,2.52,1.68,0.0
华熙生物,sh688363,34.48,34.51,34.48,441000.0,34.48,0,34.5,200,-0.09,34.48,34.48,441000,150000.0,0.0,0.0,166.08,166.08,41.41,27.61,0.0
汉宇集团,sz300403,8.95,9.0,8.95,16900.0,8.95,14300,8.97,2300,-0.56,8.95,8.95,16900,150000.0,0.0,0.0,39.22,53.97,10.8,7.2,0.0
信邦智能,sz301112,30.5,30.77,30.5,5200.0,30.5,200,30.7,500,-0.88,30.5,30.5,5200,160000.0,0.0,0.0,33.63,33.63,36.92,24.62,0.0
雷柏科技,sz002577,18.09,18.08,18.09,7900.0,18.08,500,18.09,6000,0.06,18.09,18.09,7900,140000.0,0.0,0.0,50.77,50.78,19.89,16.27,0.0
百普赛斯,sz301080,82.01,81.6,82.01,156600.0,82.01,5800,82.2,300,0.5,82.01,82.01,156600,12840000.0,0.12,0.0,104.02,137.51,97.92,65.28,0.0
格灵深瞳,sh688207,19.29,19.5,19.29,1949800.0,19.29,17000,19.3,200,-1.08,19.29,19.29,1949800,380000.0,0.01,0.0,49.96,49.96,23.4,15.6,0.0
艾迪精密,sh603638,17.74,17.78,17.74,55700.0,17.73,1500,17.75,1500,-0.22,17.74,17.74,55700,990000.0,0.01,0.0,156.24,156.24,19.56,16.0,0.0
联美控股,sh600167,5.92,5.91,5.92,19600.0,5.91,4100,5.92,6400,0.17,5.92,5.92,19600,120000.0,0.0,0.0,133.96,133.96,6.5,5.32,0.0
三安光电,sh600703,12.4,12.62,12.4,697600.0,12.4,66000,12.41,134500,-1.74,12.4,12.4,697600,8650000.0,0.01,0.0,618.64,618.64,13.88,11.36,0.0
和顺电气,sz300141,10.07,10.14,10.07,12200.0,10.07,1000,10.1,1400,-0.69,10.07,10.07,12200,120000.0,0.0,0.0,25.64,25.96,12.17,8.11,0.0
长园集团,sh600525,5.01,5.04,5.01,168200.0,5.01,86900,5.02,64500,-0.6,5.01,5.01,168200,840000.0,0.01,0.0,66.07,66.07,5.54,4.54,0.0
爱朋医疗,sz300753,20.58,20.72,20.58,200.0,20.58,100,20.6,300,-0.68,20.58,20.58,200,0.0,0.0,0.0,18.23,25.94,24.86,16.58,0.0
移为通信,sz300590,10.96,11.1,10.96,77600.0,10.95,1700,10.96,3200,-1.26,10.96,10.96,77600,850000.0,0.02,0.0,39.22,50.66,13.32,8.88,0.0
尚品宅配,sz300616,10.31,10.45,10.31,12000.0,10.31,6000,10.35,1300,-1.34,10.31,10.31,12000,120000.0,0.01,0.0,16.0,23.15,12.54,8.36,0.0
陇神戎发,sz300534,12.41,12.53,12.41,230900.0,12.41,62600,12.42,1000,-0.96,12.41,12.41,230900,2870000.0,0.08,0.0,37.49,37.65,15.04,10.02,0.0
山东矿机,sz002526,2.73,2.75,2.73,46600.0,2.73,81900,2.74,34700,-0.73,2.73,2.73,46600,130000.0,0.0,0.0,48.35,48.67,3.03,2.48,0.0
江河集团,sh601886,12.82,12.96,12.82,15600.0,12.82,4700,12.84,4300,-1.08,12.82,12.82,15600,200000.0,0.0,0.0,145.25,145.25,14.26,11.66,0.0
中贝通信,sh603220,18.4,18.31,18.4,368200.0,18.35,2000,18.4,1300,0.49,18.4,18.4,368200,6770000.0,0.07,0.0,98.69,98.69,20.14,16.48,0.0
ST绝味,sh603517,12.13,12.14,12.13,70700.0,12.11,17900,12.13,800,-0.08,12.13,12.13,70700,860000.0,0.01,0.0,73.51,73.51,13.35,10.93,0.0
联合水务,sh603291,8.96,9.11,8.96,9900.0,8.96,2900,9.08,2800,-1.65,8.96,8.96,9900,90000.0,0.0,0.0,37.92,37.92,10.02,8.2,0.0
神宇股份,sz300563,22.99,23.27,22.99,22800.0,22.95,300,22.99,700,-1.2,22.99,22.99,22800,520000.0,0.02,0.0,29.14,41.87,27.92,18.62,0.0
松炀资源,sh603863,12.23,12.3,12.23,19000.0,12.22,100,12.23,22800,-0.57,12.23,12.23,19000,230000.0,0.01,0.0,25.03,25.03,13.53,11.07,0.0
国脉科技,sz002093,7.25,7.33,7.25,294300.0,7.25,20100,7.26,10500,-1.09,7.25,7.25,294300,2130000.0,0.03,0.0,73.04,73.04,8.06,6.6,0.0
豪美新材,sz002988,30.7,30.65,30.7,58900.0,30.7,1800,30.71,100,0.16,30.7,30.7,58900,1810000.0,0.02,0.0,76.69,76.69,33.72,27.59,0.0
春光智能,bj920810,9.5,9.35,9.5,10400.0,9.22,3700,9.5,800,1.6,9.5,9.5,10400,98800.00000000001,0.02,0.0,5.93,9.11,12.15,6.55,0.0
科森科技,sh603626,18.79,19.11,18.79,211300.0,18.77,100,18.79,35000,-1.67,18.79,18.79,211300,3970000.0,0.04,0.0,104.26,104.26,21.02,17.2,0.0
丸美生物,sh603983,34.3,33.7,34.3,13200.0,33.71,2000,34.3,100,1.78,34.3,34.3,13200,450000.0,0.0,0.0,137.54,137.54,37.07,30.33,0.0
*ST华西,sz002630,1.68,1.69,1.68,126800.0,1.68,191700,1.69,10000,-0.59,1.68,1.68,126800,210000.0,0.01,0.0,18.09,19.84,1.86,1.52,0.0
中南股份,sz000717,2.3,2.3,2.3,67100.0,2.29,79000,2.3,7900,0.0,2.3,2.3,67100,150000.0,0.0,0.0,55.75,55.75,2.53,2.07,0.0
爱威科技,sh688067,22.39,22.73,22.39,2314800.0,22.39,300,22.72,8700,-1.5,22.39,22.39,2314800,520000.0,0.03,0.0,15.23,15.23,27.28,18.18,0.0
坚朗五金,sz002791,14.86,14.88,14.86,15500.0,14.85,1000,14.86,3200,-0.13,14.86,14.86,15500,230000.0,0.01,0.0,31.55,52.59,16.37,13.39,0.0
万泰生物,sh603392,27.02,27.24,27.02,24700.0,27.02,600,27.1,5800,-0.81,27.02,27.02,24700,670000.0,0.0,0.0,341.64,341.64,29.96,24.52,0.0
中无人机,sh688297,44.3,44.26,44.3,2764600.0,44.3,8000,44.38,1900,0.09,44.3,44.3,2764600,1220000.0,0.0,0.0,299.02,299.02,53.11,35.41,0.0
德豪润达,sz002005,2.34,2.35,2.34,18200.0,2.34,83800,2.35,4200,-0.43,2.34,2.34,18200,40000.0,0.0,0.0,41.0,41.01,2.59,2.12,0.0
海波重科,sz300517,12.29,12.22,12.29,37200.0,12.28,200,12.29,2900,0.57,12.29,12.29,37200,460000.0,0.03,0.0,15.51,24.63,14.66,9.78,0.0
金域医学,sh603882,25.94,26.1,25.94,50700.0,25.94,100,25.95,17800,-0.61,25.94,25.94,50700,1320000.0,0.01,0.0,119.36,120.17,28.71,23.49,0.0
共进股份,sh603118,16.42,16.93,16.42,739000.0,16.42,36000,16.43,3000,-3.01,16.42,16.42,739000,12130000.0,0.09,0.0,129.27,129.27,18.62,15.24,0.0
两面针,sh600249,5.61,5.68,5.61,93600.0,5.61,9300,5.62,3400,-1.23,5.61,5.61,93600,530000.0,0.02,0.0,30.86,30.86,6.25,5.11,0.0
东星医疗,sz301290,27.11,27.39,27.11,200.0,27.11,1400,27.27,900,-1.02,27.11,27.11,200,10000.0,0.0,0.0,21.57,27.16,32.87,21.91,0.0
盟科药业-U,sh688373,5.23,5.25,5.23,2455100.0,5.21,1800,5.23,900,-0.38,5.23,5.23,2455100,130000.0,0.0,0.0,34.32,34.32,6.3,4.2,0.0
安控科技,sz300370,2.24,2.24,2.24,9800.0,2.23,13000,2.24,18400,0.0,2.24,2.24,9800,20000.0,0.0,0.0,34.98,35.06,2.69,1.79,0.0
海能技术,bj920476,22.65,22.66,22.65,1300.0,22.58,500,22.65,200,-0.04,22.65,22.65,1300,29600.0,0.0,0.0,18.26,20.29,29.45,15.87,0.0
芯瑞达,sz002983,21.04,21.4,21.04,7300.0,21.04,900,21.11,200,-1.68,21.04,21.04,7300,150000.0,0.01,0.0,27.21,46.81,23.54,19.26,0.0
银之杰,sz300085,30.88,32.23,30.88,776800.0,30.86,600,30.88,500,-4.19,30.88,30.88,776800,23990000.0,0.13,0.0,184.26,218.21,38.68,25.78,0.0
华阳集团,sz002906,26.7,26.96,26.7,17300.0,26.68,100,26.7,1200,-0.96,26.7,26.7,17300,460000.0,0.0,0.0,140.1,140.15,29.66,24.26,0.0
一彬科技,sz001278,15.8,15.85,15.8,104900.0,15.77,2100,15.8,1600,-0.32,15.8,15.8,104900,1660000.0,0.12,0.0,13.49,19.55,17.44,14.27,0.0
广电网络,sh600831,3.37,3.4,3.37,21700.0,3.37,11300,3.4,23700,-0.88,3.37,3.37,21700,70000.0,0.0,0.0,23.96,23.96,3.74,3.06,0.0
科华生物,sz002022,5.72,5.75,5.72,11900.0,5.72,5100,5.73,400,-0.52,5.72,5.72,11900,70000.0,0.0,0.0,29.42,29.42,6.33,5.18,0.0
蓝思科技,sz300433,33.7,33.81,33.7,402300.0,33.69,1100,33.7,2500,-0.33,33.7,33.7,402300,13560000.0,0.01,0.0,1673.94,1778.94,40.57,27.05,0.0
电科网安,sz002268,14.18,14.0,14.18,70400.0,14.17,7400,14.18,700,1.29,14.18,14.18,70400,1000000.0,0.01,0.0,119.84,119.91,15.4,12.6,0.0
实朴检测,sz301228,58.17,58.3,58.17,3400.0,58.0,100,58.18,1000,-0.22,58.17,58.17,3400,200000.0,0.0,0.0,69.57,71.15,69.96,46.64,0.0
