name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
星星科技,sz300256,3.38,3.32,3.38,332500.0,3.38,120500,3.39,32000,1.81,3.38,3.38,332500,1120000.0,0.01,0.0,75.83,76.67,3.98,2.66,0.0
天润工业,sz002283,9.54,9.19,9.54,1191300.0,9.54,400,9.55,17600,3.81,9.54,9.54,1191300,11370000.0,0.12,0.0,95.67,108.7,10.11,8.27,0.0
诚迈科技,sz300598,37.0,36.2,37.0,22700.0,37.0,9900,37.01,200,2.21,37.0,37.0,22700,840000.0,0.01,0.0,80.26,80.28,43.44,28.96,0.0
漫步者,sz002351,11.28,11.1,11.28,57500.0,11.26,500,11.28,1900,1.62,11.28,11.28,57500,650000.0,0.01,0.0,58.78,100.29,12.21,9.99,0.0
九洲集团,sz300040,6.8,6.84,6.8,1074100.0,6.79,148700,6.8,800,-0.58,6.8,6.8,1074100,7300000.0,0.21,0.0,35.18,43.75,8.21,5.47,0.0
汇宇制药-W,sh688553,24.51,24.56,24.51,39703100.0,24.51,10100,24.56,800,-0.2,24.51,24.51,39703100,9730000.0,0.12,0.0,84.2,103.82,29.47,19.65,0.0
美新科技,sz301588,21.66,20.86,21.66,23900.0,21.21,1000,21.66,7200,3.84,21.66,21.66,23900,520000.0,0.03,0.0,15.89,25.75,25.03,16.69,0.0
宝莱特,sz300246,14.0,13.76,14.0,174900.0,13.98,5000,14.0,4400,1.74,14.0,14.0,174900,2450000.0,0.08,0.0,29.59,37.04,16.51,11.01,0.0
千味央厨,sz001215,38.52,38.11,38.52,3300.0,38.52,300,38.57,300,1.08,38.52,38.52,3300,130000.0,0.0,0.0,37.28,37.43,41.92,34.3,0.0
英力股份,sz300956,14.74,14.34,14.74,10500.0,14.74,6800,14.75,1700,2.79,14.74,14.74,10500,150000.0,0.0,0.0,31.02,31.75,17.21,11.47,0.0
恒顺醋业,sh600305,7.61,7.54,7.61,80200.0,7.61,13500,7.62,5100,0.93,7.61,7.61,80200,610000.0,0.01,0.0,83.94,84.2,8.29,6.79,0.0
洽洽食品,sz002557,21.77,21.55,21.77,41400.0,21.76,2500,21.77,100,1.02,21.77,21.77,41400,900000.0,0.01,0.0,109.89,110.12,23.71,19.4,0.0
德展健康,sz000813,3.56,3.53,3.56,117300.0,3.56,17200,3.57,12000,0.85,3.56,3.56,117300,420000.0,0.01,0.0,74.64,74.66,3.88,3.18,0.0
龙韵股份,sh603729,16.74,16.35,16.74,26400.0,16.7,400,16.74,21600,2.39,16.74,16.74,26400,440000.0,0.03,0.0,15.62,15.62,17.99,14.72,0.0
拓山重工,sz001226,45.34,44.45,45.34,10400.0,45.34,1900,45.45,3000,2.0,45.34,45.34,10400,470000.0,0.01,0.0,33.85,33.85,48.9,40.01,0.0
外高桥,sh600648,10.16,10.16,10.16,140300.0,10.11,14000,10.16,38300,0.0,10.16,10.16,140300,1430000.0,0.01,0.0,115.6,138.17,11.18,9.14,0.0
招商港口,sz001872,22.21,21.88,22.21,17800.0,22.19,700,22.21,100,1.51,22.21,22.21,17800,400000.0,0.0,0.0,511.27,551.23,24.07,19.69,0.0
国科微,sz300672,165.0,155.8,165.0,127600.0,162.22,400,165.0,24400,5.91,165.0,165.0,127600,21050000.0,0.06,0.0,347.06,358.22,186.96,124.64,0.0
公牛集团,sh603195,41.39,41.11,41.39,21200.0,41.38,3200,41.39,32300,0.68,41.39,41.39,21200,880000.0,0.0,0.0,745.29,748.29,45.22,37.0,0.0
欣灵电气,sz301388,31.27,30.75,31.27,8000.0,31.27,500,31.29,200,1.69,31.27,31.27,8000,250000.0,0.03,0.0,8.55,32.04,36.9,24.6,0.0
五洋自控,sz300420,3.58,3.51,3.58,298300.0,3.58,1600,3.59,14000,1.99,3.58,3.58,298300,1070000.0,0.03,0.0,39.96,39.97,4.21,2.81,0.0
爱科科技,sh688092,28.94,28.19,28.94,1460900.0,28.94,4200,28.97,1500,2.66,28.94,28.94,1460900,420000.0,0.02,0.0,23.92,23.92,33.83,22.55,0.0
埃夫特-U,sh688165,16.37,15.92,16.37,4794400.0,16.35,6700,16.37,5800,2.83,16.37,16.37,4794400,780000.0,0.01,0.0,85.42,85.42,19.1,12.74,0.0
乐山电力,sh600644,11.07,11.04,11.07,284500.0,11.07,31900,11.08,3500,0.27,11.07,11.07,284500,3150000.0,0.05,0.0,64.02,64.02,12.14,9.94,0.0
青山纸业,sh600103,3.54,3.49,3.54,570700.0,3.53,207300,3.54,75300,1.43,3.54,3.54,570700,2020000.0,0.03,0.0,78.32,79.33,3.84,3.14,0.0
英华特,sz301272,39.82,38.92,39.82,6900.0,39.82,1800,39.92,200,2.31,39.82,39.82,6900,270000.0,0.02,0.0,12.48,23.3,46.7,31.14,0.0
亚星锚链,sh601890,10.3,10.12,10.3,342000.0,10.29,12200,10.3,1900,1.78,10.3,10.3,342000,3520000.0,0.04,0.0,98.82,98.82,11.13,9.11,0.0
华钰矿业,sh601020,27.85,27.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,228.36,228.36,30.64,25.07,0.0
新黄浦,sh600638,6.0,5.91,6.0,83100.0,6.0,100,6.01,7200,1.52,6.0,6.0,83100,500000.0,0.01,0.0,40.4,40.4,6.5,5.32,0.0
宁波华翔,sz002048,26.0,25.32,26.0,134600.0,25.99,1000,26.0,43400,2.69,26.0,26.0,134600,3500000.0,0.02,0.0,184.55,211.6,27.85,22.79,0.0
晋控煤业,sh601001,16.3,16.83,16.3,158200.0,16.3,5500,16.33,17700,-3.15,16.3,16.3,158200,2580000.0,0.01,0.0,272.81,272.81,18.51,15.15,0.0
北自科技,sh603082,35.62,35.07,35.62,3500.0,35.62,600,35.68,3700,1.57,35.62,35.62,3500,120000.0,0.01,0.0,14.45,57.79,38.58,31.56,0.0
梓橦宫,bj920566,10.32,10.17,10.32,15500.0,10.31,10800,10.32,1900,1.47,10.32,10.32,15500,159700.0,0.01,0.0,11.59,15.01,13.22,7.12,0.0
蠡湖股份,sz300694,11.89,11.66,11.89,42300.0,11.89,2700,11.9,1200,1.97,11.89,11.89,42300,500000.0,0.02,0.0,25.81,25.81,13.99,9.33,0.0
泰凌微,sh688591,36.46,35.32,36.46,3985300.0,36.36,1900,36.46,300,3.23,36.46,36.46,3985300,1450000.0,0.02,0.0,61.41,87.78,42.38,28.26,0.0
毕得医药,sh688073,59.7,58.14,59.7,908200.0,59.3,1200,59.7,200,2.68,59.7,59.7,908200,540000.0,0.02,0.0,25.81,54.26,69.77,46.51,0.0
碧水源,sz300070,3.91,3.84,3.91,647200.0,3.91,33800,3.92,81100,1.82,3.91,3.91,647200,2530000.0,0.02,0.0,131.84,141.71,4.61,3.07,0.0
中信特钢,sz000708,16.19,16.09,16.19,109600.0,16.19,10900,16.2,2600,0.62,16.19,16.19,109600,1770000.0,0.0,0.0,817.13,817.13,17.7,14.48,0.0
珍宝岛,sh603567,6.87,6.79,6.87,133200.0,6.87,224900,6.88,2500,1.18,6.87,6.87,133200,920000.0,0.01,0.0,64.55,64.65,7.47,6.11,0.0
衢州发展,sh600208,3.18,3.15,3.18,980000.0,3.17,202600,3.18,271500,0.95,3.18,3.18,980000,3120000.0,0.01,0.0,270.55,270.58,3.47,2.84,0.0
科威尔,sh688551,44.68,42.3,44.68,3728600.0,44.62,1200,44.68,0,5.63,44.68,44.68,3728600,1670000.0,0.04,0.0,37.56,37.56,50.76,33.84,0.0
哈尔斯,sz002615,8.25,8.11,8.25,37800.0,8.24,8500,8.25,10500,1.73,8.25,8.25,37800,310000.0,0.01,0.0,25.22,46.18,8.92,7.3,0.0
ST雪发,sz002485,4.94,4.82,4.94,42600.0,4.94,1200,4.96,25900,2.49,4.94,4.94,42600,210000.0,0.01,0.0,26.87,26.87,5.06,4.58,0.0
农 产 品,sz000061,7.19,7.15,7.19,104100.0,7.18,22100,7.19,8400,0.56,7.19,7.19,104100,750000.0,0.01,0.0,129.01,142.72,7.87,6.44,0.0
瀚蓝环境,sh600323,29.49,29.15,29.49,29800.0,29.41,7100,29.49,1200,1.17,29.49,29.49,29800,880000.0,0.0,0.0,240.45,240.45,32.07,26.24,0.0
安利股份,sz300218,15.7,15.56,15.7,63600.0,15.68,3400,15.7,9600,0.9,15.7,15.7,63600,1000000.0,0.03,0.0,33.96,34.07,18.67,12.45,0.0
平治信息,sz300571,31.62,30.51,31.62,206900.0,31.62,2200,31.63,7600,3.64,31.62,31.62,206900,6540000.0,0.18,0.0,36.56,44.12,36.61,24.41,0.0
中设咨询,bj920873,7.06,6.94,7.06,5100.0,7.03,2700,7.06,2900,1.73,7.06,7.06,5100,35900.0,0.0,0.0,8.46,10.83,9.02,4.86,0.0
康美药业,sh600518,1.79,1.77,1.79,3807100.0,1.79,906500,1.8,5916900,1.13,1.79,1.79,3807100,6810000.0,0.03,0.0,247.42,247.54,1.95,1.59,0.0
宝利国际,sz300135,3.81,3.82,3.81,500900.0,3.81,11500,3.82,10100,-0.26,3.81,3.81,500900,1910000.0,0.05,0.0,35.11,35.11,4.58,3.06,0.0
上声电子,sh688533,26.0,25.6,26.0,2071500.0,25.99,3200,26.0,2700,1.56,26.0,26.0,2071500,540000.0,0.01,0.0,42.9,42.9,30.72,20.48,0.0
展鹏科技,sh603488,10.51,10.3,10.51,47600.0,10.51,34900,10.55,11200,2.04,10.51,10.51,47600,500000.0,0.02,0.0,30.69,30.69,11.33,9.27,0.0
天下秀,sh600556,5.99,5.87,5.99,311900.0,5.98,9500,5.99,38200,2.04,5.99,5.99,311900,1870000.0,0.02,0.0,108.28,108.28,6.46,5.28,0.0
每日互动,sz300766,38.3,35.37,38.3,1031600.0,38.3,43300,38.33,1000,8.28,38.3,38.3,1031600,39510000.0,0.29,0.0,137.21,151.19,42.44,28.3,0.0
珠江啤酒,sz002461,9.71,9.73,9.71,84200.0,9.7,400,9.71,800,-0.21,9.71,9.71,84200,820000.0,0.0,0.0,214.91,214.91,10.7,8.76,0.0
浪潮软件,sh600756,17.0,16.65,17.0,136600.0,17.0,50700,17.03,600,2.1,17.0,17.0,136600,2320000.0,0.04,0.0,55.1,59.44,18.32,14.99,0.0
华光环能,sh600475,17.27,16.61,17.27,123500.0,17.18,2700,17.27,3000,3.97,17.27,17.27,123500,2130000.0,0.01,0.0,162.84,165.1,18.27,14.95,0.0
新光药业,sz300519,15.61,15.48,15.61,32600.0,15.6,2700,15.61,700,0.84,15.61,15.61,32600,510000.0,0.03,0.0,17.81,24.98,18.58,12.38,0.0
华东重机,sz002685,7.13,7.02,7.13,172000.0,7.13,1000,7.14,2000,1.57,7.13,7.13,172000,1230000.0,0.02,0.0,71.84,71.85,7.72,6.32,0.0
幸福蓝海,sz300528,16.16,15.79,16.16,70100.0,16.16,74800,16.18,5300,2.34,16.16,16.16,70100,1130000.0,0.02,0.0,60.21,60.21,18.95,12.63,0.0
中船科技,sh600072,12.15,11.96,12.15,87800.0,12.14,200,12.15,11900,1.59,12.15,12.15,87800,1070000.0,0.01,0.0,131.63,182.33,13.16,10.76,0.0
东方中科,sz002819,26.0,25.64,26.0,21700.0,25.97,9500,26.0,1400,1.4,26.0,26.0,21700,560000.0,0.01,0.0,61.12,77.9,28.2,23.08,0.0
羚锐制药,sh600285,22.12,21.96,22.12,63200.0,22.12,145000,22.13,300,0.73,22.12,22.12,63200,1400000.0,0.01,0.0,125.17,125.45,24.16,19.76,0.0
创力集团,sh603012,8.3,8.2,8.3,107200.0,8.25,5000,8.3,15100,1.22,8.3,8.3,107200,890000.0,0.02,0.0,53.66,53.66,9.02,7.38,0.0
稳健医疗,sz300888,32.82,32.31,32.82,12000.0,32.82,1400,32.85,200,1.58,32.82,32.82,12000,390000.0,0.0,0.0,190.91,191.12,38.77,25.85,0.0
三变科技,sz002112,20.51,20.06,20.51,142900.0,20.51,13000,20.52,200,2.24,20.51,20.51,142900,2930000.0,0.05,0.0,53.75,60.33,22.07,18.05,0.0
汉缆股份,sz002498,7.75,7.59,7.75,961300.0,7.75,113600,7.76,16900,2.11,7.75,7.75,961300,7450000.0,0.03,0.0,257.83,257.83,8.35,6.83,0.0
巴兰仕,bj920112,32.19,31.85,32.19,3600.0,32.19,4500,32.28,200,1.07,32.19,32.19,3600,116199.99999999999,0.02,0.0,7.46,27.31,41.4,22.3,0.0
罗普斯金,sz002333,5.54,5.44,5.54,36100.0,5.53,24400,5.54,9800,1.84,5.54,5.54,36100,200000.0,0.01,0.0,36.92,37.39,5.98,4.9,0.0
爱乐达,sz300696,26.5,25.9,26.5,24300.0,26.5,3400,26.66,200,2.32,26.5,26.5,24300,640000.0,0.01,0.0,70.46,77.69,31.08,20.72,0.0
金鹰重工,sz301048,10.91,10.77,10.91,230500.0,10.91,3500,10.92,13200,1.3,10.91,10.91,230500,2510000.0,0.04,0.0,58.19,58.19,12.92,8.62,0.0
宏昌科技,sz301008,36.0,36.87,36.0,358700.0,36.0,12800,36.1,600,-2.36,36.0,36.0,358700,12910000.0,0.31,0.0,41.7,47.15,44.24,29.5,0.0
亚厦股份,sz002375,3.87,3.82,3.87,81200.0,3.86,1500,3.87,7200,1.31,3.87,3.87,81200,310000.0,0.01,0.0,51.35,51.86,4.2,3.44,0.0
安凯微,sh688620,10.5,10.21,10.5,6460700.0,10.5,13500,10.52,1400,2.84,10.5,10.5,6460700,680000.0,0.03,0.0,24.39,41.16,12.25,8.17,0.0
祥生医疗,sh688358,29.52,28.95,29.52,324500.0,29.52,400,29.58,600,1.97,29.52,29.52,324500,100000.0,0.0,0.0,33.06,33.1,34.74,23.16,0.0
太平鸟,sh603877,14.1,13.94,14.1,4000.0,14.04,3800,14.1,100,1.15,14.1,14.1,4000,60000.0,0.0,0.0,66.17,66.42,15.33,12.55,0.0
中储股份,sh600787,5.49,5.42,5.49,241600.0,5.48,64000,5.49,400,1.29,5.49,5.49,241600,1330000.0,0.01,0.0,119.14,119.14,5.96,4.88,0.0
凤凰股份,sh600716,4.28,4.2,4.28,57500.0,4.28,16300,4.29,23600,1.9,4.28,4.28,57500,250000.0,0.01,0.0,40.06,40.06,4.62,3.78,0.0
弘景光电,sz301479,92.88,89.4,92.88,29100.0,92.77,5000,92.88,300,3.89,92.88,92.88,29100,2700000.0,0.06,0.0,47.3,82.63,107.28,71.52,0.0
中天火箭,sz003009,55.88,54.78,55.88,14900.0,55.88,5700,55.9,1000,2.01,55.88,55.88,14900,830000.0,0.01,0.0,92.03,92.04,60.26,49.3,0.0
奥美医疗,sz002950,12.8,12.56,12.8,509300.0,12.8,8900,12.81,3700,1.91,12.8,12.8,509300,6520000.0,0.11,0.0,57.86,81.06,13.82,11.3,0.0
乔锋智能,sz301603,71.9,69.67,71.9,13700.0,71.75,100,71.9,8500,3.2,71.9,71.9,13700,990000.0,0.04,0.0,27.13,86.83,83.6,55.74,0.0
瑞凌股份,sz300154,8.21,8.15,8.21,41800.0,8.21,21100,8.22,300,0.74,8.21,8.21,41800,340000.0,0.01,0.0,25.87,36.91,9.78,6.52,0.0
上海汽配,sh603107,14.42,14.17,14.42,17100.0,14.41,1500,14.42,400,1.76,14.42,14.42,17100,250000.0,0.01,0.0,31.46,48.64,15.59,12.75,0.0
红太阳,sz000525,6.0,5.93,6.0,356300.0,5.99,2000,6.0,120800,1.18,6.0,6.0,356300,2140000.0,0.03,0.0,66.71,78.19,6.52,5.34,0.0
林州重机,sz002535,3.61,3.55,3.61,34200.0,3.61,18900,3.62,89800,1.69,3.61,3.61,34200,120000.0,0.0,0.0,26.94,28.94,3.91,3.2,0.0
鼎际得,sh603255,29.68,29.4,29.68,69500.0,29.6,500,29.68,8500,0.95,29.68,29.68,69500,2060000.0,0.11,0.0,18.01,39.95,32.34,26.46,0.0
亿华通-U,sh688339,24.1,23.62,24.1,2933400.0,24.1,1400,24.15,3000,2.03,24.1,24.1,2933400,710000.0,0.01,0.0,47.18,57.97,28.34,18.9,0.0
神州泰岳,sz300002,9.45,9.27,9.45,468500.0,9.45,74700,9.46,37400,1.94,9.45,9.45,468500,4430000.0,0.03,0.0,172.23,185.9,11.12,7.42,0.0
*ST声迅,sz003004,27.83,27.73,27.83,7600.0,27.83,1000,28.1,1000,0.36,27.83,27.83,7600,210000.0,0.01,0.0,19.13,22.78,29.12,26.34,0.0
利通电子,sh603629,66.66,64.0,66.66,652500.0,66.6,100,66.66,800,4.16,66.66,66.66,652500,43500000.0,0.25,0.0,170.92,174.86,70.4,57.6,0.0
湖南投资,sz000548,5.38,5.3,5.38,90500.0,5.37,1900,5.38,38500,1.51,5.38,5.38,90500,490000.0,0.02,0.0,26.86,26.86,5.83,4.77,0.0
艾德生物,sz300685,22.87,22.57,22.87,86500.0,22.81,3000,22.87,400,1.33,22.87,22.87,86500,1980000.0,0.02,0.0,89.1,89.54,27.08,18.06,0.0
祥源新材,sz300980,35.97,34.85,35.97,19600.0,35.7,5000,35.97,3200,3.21,35.97,35.97,19600,710000.0,0.02,0.0,35.37,49.66,41.82,27.88,0.0
精华制药,sz002349,7.71,7.73,7.71,149800.0,7.71,1800,7.72,4700,-0.26,7.71,7.71,149800,1150000.0,0.02,0.0,62.77,63.97,8.5,6.96,0.0
道恩股份,sz002838,25.14,24.8,25.14,15700.0,25.14,2600,25.15,800,1.37,25.14,25.14,15700,390000.0,0.0,0.0,105.75,120.27,27.28,22.32,0.0
正裕工业,sh603089,12.1,11.92,12.1,10300.0,12.07,12400,12.1,100,1.51,12.1,12.1,10300,120000.0,0.0,0.0,29.04,33.36,13.11,10.73,0.0
古越龙山,sh600059,8.92,8.85,8.92,51200.0,8.91,6600,8.92,3400,0.79,8.92,8.92,51200,460000.0,0.01,0.0,81.31,81.31,9.74,7.97,0.0
国机通用,sh600444,17.89,17.7,17.89,51800.0,17.84,10300,17.89,12200,1.07,17.89,17.89,51800,930000.0,0.04,0.0,26.19,26.19,19.47,15.93,0.0
三博脑科,sz301293,66.38,64.61,66.38,79900.0,66.38,5800,66.43,300,2.74,66.38,66.38,79900,5300000.0,0.05,0.0,106.84,136.73,77.53,51.69,0.0
西昌电力,sh600505,12.54,12.31,12.54,70400.0,12.54,1400,12.55,3900,1.87,12.54,12.54,70400,880000.0,0.02,0.0,45.72,45.72,13.54,11.08,0.0
明微电子,sh688699,43.5,42.52,43.5,858700.0,43.5,3200,43.6,2200,2.3,43.5,43.5,858700,370000.0,0.01,0.0,47.88,47.88,51.02,34.02,0.0
金帝股份,sh603270,25.3,24.96,25.3,11300.0,25.25,10000,25.3,900,1.36,25.3,25.3,11300,290000.0,0.02,0.0,17.89,55.43,27.46,22.46,0.0
贵绳股份,sh600992,12.19,11.89,12.19,38700.0,12.12,19100,12.19,3500,2.52,12.19,12.19,38700,470000.0,0.02,0.0,29.88,29.88,13.08,10.7,0.0
赛伦生物,sh688163,28.88,28.88,28.88,1883100.0,28.6,500,28.88,300,0.0,28.88,28.88,1883100,540000.0,0.02,0.0,31.25,31.25,34.66,23.1,0.0
中密控股,sz300470,36.97,36.5,36.97,21600.0,36.9,3200,36.97,4300,1.29,36.97,36.97,21600,800000.0,0.01,0.0,72.95,76.88,43.8,29.2,0.0
捷昌驱动,sh603583,32.7,31.97,32.7,66800.0,32.7,4600,32.75,1500,2.28,32.7,32.7,66800,2180000.0,0.02,0.0,124.99,126.15,35.17,28.77,0.0
神州细胞,sh688520,43.28,42.58,43.28,1818000.0,43.23,9000,43.28,100,1.64,43.28,43.28,1818000,790000.0,0.0,0.0,192.74,192.74,51.1,34.06,0.0
海尔生物,sh688139,31.38,30.89,31.38,6658900.0,31.38,2500,31.4,200,1.59,31.38,31.38,6658900,2090000.0,0.02,0.0,99.32,99.32,37.07,24.71,0.0
ST嘉澳,sh603822,92.4,88.0,92.4,56100.0,92.4,335200,0.0,0,5.0,92.4,92.4,56100,5180000.0,0.07,0.0,70.99,70.99,92.4,83.6,0.0
普莱柯,sh603566,12.87,12.68,12.87,42400.0,12.77,8000,12.87,100,1.5,12.87,12.87,42400,550000.0,0.01,0.0,44.54,44.54,13.95,11.41,0.0
蓝箭电子,sz301348,24.34,23.24,24.34,107400.0,24.34,6400,24.38,1700,4.73,24.34,24.34,107400,2610000.0,0.07,0.0,37.76,58.42,27.89,18.59,0.0
意华股份,sz002897,63.6,61.46,63.6,221000.0,63.51,500,63.6,12300,3.48,63.6,63.6,221000,14060000.0,0.12,0.0,116.02,123.31,67.61,55.31,0.0
致尚科技,sz301486,156.0,150.53,156.0,89500.0,156.0,7600,156.19,400,3.63,156.0,156.0,89500,13960000.0,0.12,0.0,113.03,200.74,180.64,120.42,0.0
秀强股份,sz300160,5.43,5.33,5.43,344800.0,5.43,47100,5.44,16100,1.88,5.43,5.43,344800,1870000.0,0.05,0.0,41.4,41.97,6.4,4.26,0.0
中英科技,sz300936,69.01,68.65,69.01,125500.0,69.01,800,69.2,100,0.52,69.01,69.01,125500,8660000.0,0.26,0.0,32.75,51.9,82.38,54.92,0.0
首航新能,sz301658,41.35,40.8,41.35,52900.0,41.35,1100,41.37,100,1.35,41.35,41.35,52900,2190000.0,0.05,0.0,40.28,170.52,48.96,32.64,0.0
芒果超媒,sz300413,21.19,20.61,21.19,212800.0,21.18,300,21.19,5100,2.81,21.19,21.19,212800,4510000.0,0.02,0.0,216.5,396.41,24.73,16.49,0.0
湖北广电,sz000665,4.79,4.72,4.79,66000.0,4.79,15300,4.8,45800,1.48,4.79,4.79,66000,320000.0,0.01,0.0,54.47,54.47,5.19,4.25,0.0
昆工科技,bj920152,15.4,14.98,15.4,9600.0,15.4,2500,15.43,500,2.8,15.4,15.4,9600,147300.0,0.01,0.0,12.65,17.15,19.47,10.49,0.0
国科天成,sz301571,66.0,65.04,66.0,22700.0,65.1,1500,66.0,4200,1.48,66.0,66.0,22700,1500000.0,0.02,0.0,78.65,118.42,78.05,52.03,0.0
中机认检,sz301508,28.88,28.53,28.88,12900.0,28.83,400,28.88,2200,1.23,28.88,28.88,12900,370000.0,0.02,0.0,16.99,65.29,34.24,22.82,0.0
奥飞数据,sz300738,21.61,20.6,21.61,1060000.0,21.61,6600,21.62,500,4.9,21.61,21.61,1060000,22910000.0,0.11,0.0,212.83,212.9,24.72,16.48,0.0
仁智股份,sz002629,6.56,6.76,6.56,451000.0,6.56,54800,6.58,3300,-2.96,6.56,6.56,451000,2960000.0,0.11,0.0,27.77,27.95,7.44,6.08,0.0
恩华药业,sz002262,22.49,22.24,22.49,31900.0,22.48,700,22.49,300,1.12,22.49,22.49,31900,720000.0,0.0,0.0,198.79,228.45,24.46,20.02,0.0
华阳智能,sz301502,42.3,41.56,42.3,6700.0,42.28,100,42.3,1000,1.78,42.3,42.3,6700,280000.0,0.03,0.0,9.98,24.15,49.87,33.25,0.0
苏豪弘业,sh600128,10.83,10.71,10.83,65100.0,10.83,4400,10.85,1000,1.12,10.83,10.83,65100,710000.0,0.03,0.0,26.72,27.26,11.78,9.64,0.0
海能达,sz002583,10.3,10.17,10.3,338800.0,10.3,39300,10.31,17300,1.28,10.3,10.3,338800,3490000.0,0.03,0.0,132.12,187.32,11.19,9.15,0.0
分众传媒,sz002027,6.37,6.31,6.37,1635700.0,6.36,225200,6.37,1000,0.95,6.37,6.37,1635700,10420000.0,0.01,0.0,919.97,919.97,6.94,5.68,0.0
赛分科技,sh688758,19.75,19.25,19.75,2026700.0,19.65,1000,19.75,4300,2.6,19.75,19.75,2026700,400000.0,0.01,0.0,58.89,82.25,23.1,15.4,0.0
用友网络,sh600588,11.7,11.49,11.7,239800.0,11.69,26400,11.7,67800,1.83,11.7,11.7,239800,2810000.0,0.01,0.0,399.79,399.79,12.64,10.34,0.0
儒竞科技,sz301525,68.66,67.26,68.66,14300.0,68.66,1300,68.68,500,2.08,68.66,68.66,14300,980000.0,0.03,0.0,33.92,64.75,80.71,53.81,0.0
诺唯赞,sh688105,19.88,19.49,19.88,706000.0,19.69,1000,19.88,200,2.0,19.88,19.88,706000,140000.0,0.0,0.0,79.07,79.07,23.39,15.59,0.0
万孚生物,sz300482,18.11,17.7,18.11,96500.0,18.11,200,18.12,500,2.32,18.11,18.11,96500,1750000.0,0.02,0.0,77.89,84.77,21.24,14.16,0.0
成飞集成,sz002190,30.55,30.18,30.55,19300.0,30.54,12000,30.56,100,1.23,30.55,30.55,19300,590000.0,0.01,0.0,109.59,109.59,33.2,27.16,0.0
世茂能源,sh605028,27.44,27.2,27.44,6500.0,27.44,400,27.49,2100,0.88,27.44,27.44,6500,180000.0,0.0,0.0,43.9,43.9,29.92,24.48,0.0
蔚蓝生物,sh603739,15.01,14.95,15.01,16000.0,15.01,1500,15.02,1000,0.4,15.01,15.01,16000,240000.0,0.01,0.0,37.98,37.98,16.45,13.46,0.0
昊海生科,sh688366,39.71,39.0,39.71,233300.0,39.55,1000,39.71,600,1.82,39.71,39.71,233300,90000.0,0.0,0.0,77.06,91.33,46.8,31.2,0.0
汉桑科技,sz301491,49.4,48.48,49.4,5600.0,49.4,100,49.58,100,1.9,49.4,49.4,5600,280000.0,0.02,0.0,14.12,63.73,58.18,38.78,0.0
苏 泊 尔,sz002032,46.1,46.11,46.1,21900.0,46.09,600,46.1,5100,-0.02,46.1,46.1,21900,1010000.0,0.0,0.0,369.34,369.58,50.72,41.5,0.0
京仪装备,sh688652,98.0,94.69,98.0,1125400.0,98.0,1300,98.4,500,3.5,98.0,98.0,1125400,1100000.0,0.01,0.0,118.33,164.64,113.63,75.75,0.0
天壕能源,sz300332,5.7,6.05,5.7,2870900.0,5.7,109500,5.71,5100,-5.79,5.7,5.7,2870900,16360000.0,0.35,0.0,47.31,49.32,7.26,4.84,0.0
巨力索具,sz002342,13.1,12.88,13.1,901100.0,13.09,5600,13.1,2800,1.71,13.1,13.1,901100,11800000.0,0.09,0.0,125.06,125.76,14.17,11.59,0.0
华强科技,sh688151,20.58,20.68,20.58,3112700.0,20.58,2000,20.66,300,-0.48,20.58,20.58,3112700,640000.0,0.01,0.0,70.9,70.9,24.82,16.54,0.0
哈药股份,sh600664,3.87,3.87,3.87,7664700.0,3.86,20500,3.87,794300,0.0,3.87,3.87,7664700,29660000.0,0.3,0.0,97.47,97.47,4.26,3.48,0.0
杭州园林,sz300649,14.49,14.12,14.49,23000.0,14.49,1000,14.5,2300,2.62,14.49,14.49,23000,330000.0,0.02,0.0,15.38,19.19,16.94,11.3,0.0
新城控股,sh601155,13.93,13.7,13.93,101800.0,13.93,39700,13.95,500,1.68,13.93,13.93,101800,1420000.0,0.0,0.0,314.21,314.21,15.07,12.33,0.0
国网信通,sh600131,18.34,17.79,18.34,177800.0,18.34,2000,18.35,6200,3.09,18.34,18.34,177800,3260000.0,0.01,0.0,219.33,219.78,19.57,16.01,0.0
天有为,sh603202,95.0,94.43,95.0,19200.0,94.8,2300,95.0,100,0.6,95.0,95.0,19200,1820000.0,0.06,0.0,31.6,152.0,103.87,84.99,0.0
正丹股份,sz300641,18.74,19.05,18.74,375500.0,18.74,63800,18.76,100,-1.63,18.74,18.74,375500,7040000.0,0.07,0.0,98.49,98.49,22.86,15.24,0.0
富春股份,sz300299,5.93,5.83,5.93,39500.0,5.93,27000,5.94,15600,1.72,5.93,5.93,39500,230000.0,0.01,0.0,40.87,40.93,7.0,4.66,0.0
创耀科技,sh688259,35.65,34.45,35.65,3253100.0,35.12,600,35.65,500,3.48,35.65,35.65,3253100,1160000.0,0.03,0.0,39.82,39.82,41.34,27.56,0.0
佳士科技,sz300193,8.52,8.36,8.52,61200.0,8.52,39200,8.53,4100,1.91,8.52,8.52,61200,520000.0,0.01,0.0,35.75,40.58,10.03,6.69,0.0
