name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
超讯科技,sh603322,24.9,24.8,24.9,14500.0,24.8,100,24.9,3000,0.4,24.9,24.9,14500,360000.0,0.01,0.0,39.24,39.24,27.28,22.32,0.0
登云股份,sz002715,12.3,12.3,12.3,10400.0,12.22,13100,12.3,2400,0.0,12.3,12.3,10400,130000.0,0.01,0.0,16.97,16.97,13.53,11.07,0.0
合锻智能,sh603011,17.61,17.61,17.61,95800.0,17.6,3000,17.61,7600,0.0,17.61,17.61,95800,1690000.0,0.02,0.0,87.07,87.07,19.37,15.85,0.0
锦江在线,sh600650,9.61,9.7,9.61,25500.0,9.61,4500,9.65,400,-0.93,9.61,9.61,25500,250000.0,0.01,0.0,37.53,53.01,10.67,8.73,0.0
模塑科技,sz000700,10.62,10.53,10.62,132100.0,10.6,2300,10.62,33100,0.85,10.62,10.62,132100,1400000.0,0.01,0.0,97.49,97.49,11.58,9.48,0.0
思创智联,sz300078,2.67,2.66,2.67,8700.0,2.67,2400,2.68,300,0.38,2.67,2.67,8700,20000.0,0.0,0.0,29.73,29.85,3.19,2.13,0.0
光电股份,sh600184,16.6,16.84,16.6,78000.0,16.6,9700,16.61,400,-1.43,16.6,16.6,78000,1290000.0,0.01,0.0,96.73,96.73,18.52,15.16,0.0
*ST雅博,sz002323,1.26,1.25,1.26,386900.0,1.25,547400,1.26,78400,0.8,1.26,1.26,386900,490000.0,0.02,0.0,26.72,26.72,1.38,1.13,0.0
陕西金叶,sz000812,3.2,3.2,3.2,73100.0,3.19,15200,3.2,20900,0.0,3.2,3.2,73100,230000.0,0.01,0.0,24.2,24.2,3.52,2.88,0.0
曙光股份,sh600303,2.37,2.38,2.37,35300.0,2.36,31000,2.37,56300,-0.42,2.37,2.37,35300,80000.0,0.01,0.0,16.06,16.2,2.62,2.14,0.0
中国一重,sh601106,2.91,2.91,2.91,110800.0,2.9,102200,2.91,82000,0.0,2.91,2.91,110800,320000.0,0.0,0.0,199.56,199.56,3.2,2.62,0.0
巨星科技,sz002444,27.96,27.95,27.96,30800.0,27.95,5300,27.96,3500,0.04,27.96,27.96,30800,860000.0,0.0,0.0,320.63,333.98,30.75,25.16,0.0
新开普,sz300248,7.43,7.45,7.43,3400.0,7.43,12200,7.46,5000,-0.27,7.43,7.43,3400,30000.0,0.0,0.0,30.39,35.39,8.94,5.96,0.0
北矿检测,bj920160,18.68,18.87,0.0,0.0,18.68,1200,19.04,2300,-1.01,0.0,0.0,0,0.0,0.0,0.0,4.76,21.16,24.53,13.21,0.0
流金科技,bj920021,5.98,5.93,5.98,15200.0,5.97,100,5.98,3500,0.84,5.98,5.98,15200,91000.0,0.01,0.0,14.8,18.48,7.7,4.16,0.0
七一二,sh603712,10.85,10.89,10.85,102600.0,10.85,1900,10.86,100,-0.37,10.85,10.85,102600,1110000.0,0.01,0.0,83.76,83.76,11.98,9.8,0.0
麒麟信安,sh688152,24.48,24.45,24.48,40000.0,24.48,600,24.59,1000,0.12,24.48,24.48,40000,10000.0,0.0,0.0,24.94,24.94,29.34,19.56,0.0
传音控股,sh688036,59.56,59.96,59.56,2589100.0,59.52,1000,59.56,100,-0.67,59.56,59.56,2589100,1540000.0,0.0,0.0,685.65,685.65,71.95,47.97,0.0
合百集团,sz000417,6.25,6.36,6.25,2679500.0,6.23,9400,6.25,165900,-1.73,6.25,6.25,2679500,16750000.0,0.34,0.0,48.69,48.74,7.0,5.72,0.0
大唐电信,sh600198,6.6,6.65,6.6,45600.0,6.6,12100,6.61,1000,-0.75,6.6,6.6,45600,300000.0,0.0,0.0,85.93,86.04,7.32,5.99,0.0
精创电气,bj920035,22.57,22.13,22.57,1400.0,22.57,1000,22.6,1000,1.99,22.57,22.57,1400,30700.0,0.01,0.0,3.55,15.67,28.76,15.5,0.0
中钢洛耐,sh688119,3.63,3.63,3.63,200000.0,3.61,300,3.63,14000,0.0,3.63,3.63,200000,10000.0,0.0,0.0,40.84,40.84,4.36,2.9,0.0
四川九洲,sz000801,10.72,10.67,10.72,35300.0,10.72,9400,10.73,5400,0.47,10.72,10.72,35300,380000.0,0.0,0.0,108.91,108.95,11.74,9.6,0.0
厦工股份,sh600815,2.71,2.71,2.71,563100.0,2.71,13500,2.72,48100,0.0,2.71,2.71,563100,1530000.0,0.03,0.0,48.08,48.08,2.98,2.44,0.0
南网数字,sz301638,22.78,23.0,22.78,63700.0,22.76,500,22.78,6900,-0.96,22.78,22.78,63700,1450000.0,0.03,0.0,57.0,724.32,27.6,18.4,0.0
中源家居,sh603709,9.63,9.54,9.63,34200.0,9.5,1100,9.63,3100,0.94,9.63,9.63,34200,330000.0,0.02,0.0,15.66,15.72,10.49,8.59,0.0
申昊科技,sz300853,20.72,21.0,20.72,6000.0,20.72,600,20.98,600,-1.33,20.72,20.72,6000,120000.0,0.01,0.0,20.37,30.45,25.2,16.8,0.0
崇德科技,sz301548,60.57,60.56,60.57,2600.0,60.57,2300,60.84,200,0.02,60.57,60.57,2600,160000.0,0.01,0.0,15.89,52.7,72.67,48.45,0.0
卓胜微,sz300782,71.44,71.0,71.44,33600.0,71.25,700,71.44,3100,0.62,71.44,71.44,33600,2400000.0,0.01,0.0,320.23,410.77,85.2,56.8,0.0
东望时代,sh600052,3.41,3.42,3.41,7000.0,3.4,16000,3.41,10200,-0.29,3.41,3.41,7000,20000.0,0.0,0.0,28.79,28.79,3.76,3.08,0.0
中锐股份,sz002374,3.07,3.09,3.07,3035800.0,3.06,37500,3.07,549800,-0.65,3.07,3.07,3035800,9320000.0,0.28,0.0,33.32,33.32,3.4,2.78,0.0
罗曼股份,sh605289,99.0,99.0,99.0,5600.0,99.0,8400,99.49,200,0.0,99.0,99.0,5600,550000.0,0.0,0.0,150.87,151.08,108.9,89.1,0.0
雷尔伟,sz301016,11.25,11.45,11.25,1000.0,11.25,500,11.45,10000,-1.75,11.25,11.25,1000,10000.0,0.0,0.0,32.98,34.4,13.74,9.16,0.0
万朗磁塑,sh603150,49.96,48.2,49.96,700.0,47.5,1600,49.96,600,3.65,49.96,49.96,700,30000.0,0.0,0.0,42.71,42.71,53.02,43.38,0.0
华安鑫创,sz300928,22.44,22.51,22.44,1600.0,22.44,100,22.51,300,-0.31,22.44,22.44,1600,40000.0,0.0,0.0,12.03,17.95,27.01,18.01,0.0
一致魔芋,bj920273,14.7,14.81,14.7,2900.0,14.65,100,14.7,2800,-0.74,14.7,14.7,2900,43300.0,0.0,0.0,10.08,15.15,19.25,10.37,0.0
海昌新材,sz300885,18.5,18.45,18.5,6600.0,18.5,1000,18.75,1000,0.27,18.5,18.5,6600,120000.0,0.0,0.0,30.9,45.91,22.14,14.76,0.0
雪人集团,sz002639,11.15,11.21,11.15,59800.0,11.15,21500,11.16,300,-0.54,11.15,11.15,59800,670000.0,0.01,0.0,73.55,86.85,12.33,10.09,0.0
联建光电,sz300269,4.18,4.16,4.18,15000.0,4.17,700,4.18,44100,0.48,4.18,4.18,15000,60000.0,0.0,0.0,21.97,22.86,4.99,3.33,0.0
花溪科技,bj920895,10.77,10.88,10.77,100.0,10.77,2700,10.99,1000,-1.01,10.77,10.77,100,1100.0,0.0,0.0,3.09,6.09,14.14,7.62,0.0
香飘飘,sh603711,10.08,9.93,10.08,17700.0,9.94,300,10.09,100,1.51,10.08,10.08,17700,180000.0,0.0,0.0,41.62,41.62,10.92,8.94,0.0
凤形股份,sz002760,15.13,15.07,15.13,33200.0,15.07,2100,15.13,9000,0.4,15.13,15.13,33200,500000.0,0.03,0.0,16.34,16.34,16.58,13.56,0.0
安车检测,sz300572,17.38,17.38,17.38,12100.0,17.34,800,17.38,3300,0.0,17.38,17.38,12100,210000.0,0.01,0.0,31.51,39.8,20.86,13.9,0.0
泰永长征,sz002927,13.93,13.91,13.93,4700.0,13.92,200,13.93,600,0.14,13.93,13.93,4700,70000.0,0.0,0.0,30.74,31.09,15.3,12.52,0.0
谱尼测试,sz300887,6.35,6.39,6.35,500.0,6.35,3100,6.43,700,-0.63,6.35,6.35,500,0.0,0.0,0.0,23.0,34.65,7.67,5.11,0.0
汇绿生态,sz001267,31.0,31.0,31.0,49100.0,30.9,3000,31.0,6200,0.0,31.0,31.0,49100,1520000.0,0.01,0.0,188.65,243.35,34.1,27.9,0.0
四方精创,sz300468,18.8,18.97,18.8,34500.0,18.79,300,18.8,2300,-0.9,18.8,18.8,34500,650000.0,0.01,0.0,99.6,99.76,22.76,15.18,0.0
梅安森,sz300275,7.55,7.48,7.55,25300.0,7.55,9700,7.56,300,0.94,7.55,7.55,25300,190000.0,0.01,0.0,20.5,23.25,8.98,5.98,0.0
锦泓集团,sh603518,7.33,7.37,7.33,5300.0,7.33,24600,7.39,2000,-0.54,7.33,7.33,5300,40000.0,0.0,0.0,25.22,25.31,8.11,6.63,0.0
智新电子,bj920212,9.07,8.99,0.0,0.0,9.07,100,9.07,100,0.89,0.0,0.0,0,0.0,0.0,0.0,4.68,9.62,11.68,6.3,0.0
铭普光磁,sz002902,21.88,21.93,21.88,62700.0,21.88,3300,21.92,400,-0.23,21.88,21.88,62700,1370000.0,0.04,0.0,38.87,51.42,24.12,19.74,0.0
ST龙元,sh600491,1.22,1.23,1.22,2396300.0,1.22,50000,1.23,1877900,-0.81,1.22,1.22,2396300,2920000.0,0.16,0.0,18.66,18.66,1.35,1.11,0.0
ST如意,sz002193,3.52,3.54,0.0,0.0,3.52,800,3.53,3300,-0.56,0.0,0.0,0,0.0,0.0,0.0,9.21,9.21,3.89,3.19,0.0
芭薇股份,bj920123,9.45,9.52,0.0,0.0,9.45,100,9.45,100,-0.74,0.0,0.0,0,0.0,0.0,0.0,6.01,10.54,12.37,6.67,0.0
夜光明,bj920527,12.81,12.79,0.0,0.0,12.81,200,12.81,200,0.16,0.0,0.0,0,0.0,0.0,0.0,5.96,7.69,16.62,8.96,0.0
豪悦护理,sh605009,22.72,22.72,22.72,3900.0,22.6,300,22.8,300,0.0,22.72,22.72,3900,90000.0,0.0,0.0,48.84,48.84,24.99,20.45,0.0
中海达,sz300177,5.62,5.62,0.0,0.0,5.62,200,5.65,100,0.0,0.0,0.0,0,0.0,0.0,0.0,34.07,41.82,6.74,4.5,0.0
美邦服饰,sz002269,1.31,1.31,1.31,121000.0,1.31,696700,1.32,498300,0.0,1.31,1.31,121000,160000.0,0.01,0.0,30.7,32.91,1.44,1.18,0.0
日月明,sz300906,22.34,22.02,22.34,17200.0,22.26,12700,22.34,400,1.45,22.34,22.34,17200,380000.0,0.02,0.0,16.14,17.87,26.42,17.62,0.0
兴民智通,sz002355,4.11,4.09,4.11,39000.0,4.1,7300,4.11,15100,0.49,4.11,4.11,39000,160000.0,0.01,0.0,25.41,27.47,4.5,3.68,0.0
均瑶健康,sh605388,4.66,4.67,4.66,16700.0,4.66,1500,4.67,100,-0.21,4.66,4.66,16700,80000.0,0.0,0.0,27.98,27.98,5.14,4.2,0.0
中天服务,sz002188,4.33,4.33,4.33,69500.0,4.33,171800,4.34,1000,0.0,4.33,4.33,69500,300000.0,0.03,0.0,11.14,14.16,4.76,3.9,0.0
福龙马,sh603686,11.87,11.89,11.87,8900.0,11.86,200,11.87,2100,-0.17,11.87,11.87,8900,110000.0,0.0,0.0,49.31,49.31,13.08,10.7,0.0
步科股份,sh688160,92.51,95.0,92.51,240000.0,92.51,3400,93.11,300,-2.62,92.51,92.51,240000,220000.0,0.0,0.0,84.38,84.38,114.0,76.0,0.0
桂林旅游,sz000978,5.5,5.51,5.5,34400.0,5.49,1000,5.5,8400,-0.18,5.5,5.5,34400,190000.0,0.01,0.0,25.75,25.75,6.06,4.96,0.0
桂冠电力,sh600236,10.39,10.7,10.39,529000.0,10.38,2400,10.39,100,-2.9,10.39,10.39,529000,5500000.0,0.01,0.0,818.98,818.98,11.77,9.63,0.0
家家悦,sh603708,8.97,8.98,8.97,5400.0,8.96,400,8.97,1400,-0.11,8.97,8.97,5400,50000.0,0.0,0.0,57.26,57.26,9.88,8.08,0.0
首旅酒店,sh600258,11.8,11.54,11.8,188600.0,11.79,100,11.8,11400,2.25,11.8,11.8,188600,2230000.0,0.02,0.0,131.76,131.76,12.69,10.39,0.0
金力泰,sz300225,6.1,6.12,6.1,26700.0,6.1,15900,6.25,3600,-0.33,6.1,6.1,26700,160000.0,0.01,0.0,28.79,29.0,7.34,4.9,0.0
科博达,sh603786,39.93,39.92,39.93,1000.0,39.8,1800,39.93,100,0.03,39.93,39.93,1000,40000.0,0.0,0.0,161.26,161.26,43.91,35.93,0.0
晓鸣股份,sz300967,13.77,13.75,13.77,4100.0,13.77,12900,13.96,900,0.15,13.77,13.77,4100,60000.0,0.0,0.0,17.18,25.83,16.5,11.0,0.0
启明信息,sz002232,12.97,13.15,12.97,179100.0,12.97,12800,12.98,8200,-1.37,12.97,12.97,179100,2320000.0,0.04,0.0,52.99,52.99,14.47,11.84,0.0
邵阳液压,sz301079,25.19,25.23,25.19,1100.0,25.11,500,25.19,400,-0.16,25.19,25.19,1100,30000.0,0.0,0.0,19.38,27.32,30.28,20.18,0.0
大众公用,sh600635,4.36,4.41,4.36,215600.0,4.36,49800,4.37,2000,-1.13,4.36,4.36,215600,940000.0,0.01,0.0,105.46,128.73,4.85,3.97,0.0
*ST华幸,sh600340,1.03,1.04,1.03,124100.0,1.03,2098300,1.04,1790600,-0.96,1.03,1.03,124100,130000.0,0.0,0.0,40.1,40.1,1.14,0.94,0.0
*ST顾地,sz002694,1.8,1.82,1.8,12700.0,1.8,15500,1.82,38100,-1.1,1.8,1.8,12700,20000.0,0.0,0.0,12.94,13.74,2.0,1.64,0.0
长盈精密,sz300115,24.42,24.43,24.42,42300.0,24.4,1300,24.42,1900,-0.04,24.42,24.42,42300,1030000.0,0.0,0.0,331.46,332.44,29.32,19.54,0.0
优刻得-W,sh688158,29.03,29.27,29.03,2305300.0,29.01,7200,29.03,1300,-0.82,29.03,29.03,2305300,670000.0,0.01,0.0,118.99,133.74,35.12,23.42,0.0
福华尚纬,sh603333,8.17,8.27,8.17,144400.0,8.17,3700,8.18,300,-1.21,8.17,8.17,144400,1180000.0,0.02,0.0,50.78,50.78,9.1,7.44,0.0
*ST启环,sz000826,1.37,1.38,1.37,146600.0,1.36,54600,1.37,13200,-0.72,1.37,1.37,146600,200000.0,0.01,0.0,19.52,19.53,1.52,1.24,0.0
振芯科技,sz300101,13.5,13.52,13.5,30800.0,13.5,2900,13.51,3500,-0.15,13.5,13.5,30800,420000.0,0.01,0.0,76.41,76.67,16.22,10.82,0.0
高新兴,sz300098,4.2,4.22,4.2,138900.0,4.2,30600,4.23,8600,-0.47,4.2,4.2,138900,580000.0,0.01,0.0,64.75,72.99,5.06,3.38,0.0
腾达科技,sz001379,14.18,14.2,14.18,1200.0,14.17,200,14.18,100,-0.14,14.18,14.18,1200,20000.0,0.0,0.0,9.54,28.36,15.62,12.78,0.0
慧为智能,bj920876,15.0,14.99,15.0,100.0,15.0,400,15.15,1000,0.07,15.0,15.0,100,1500.0,0.0,0.0,5.89,9.63,19.48,10.5,0.0
大名城,sh600094,3.58,3.57,3.58,8800.0,3.57,800,3.58,38000,0.28,3.58,3.58,8800,30000.0,0.0,0.0,76.12,83.23,3.93,3.21,0.0
金溢科技,sz002869,13.6,13.73,13.6,3200.0,13.6,300,13.64,600,-0.95,13.6,13.6,3200,40000.0,0.0,0.0,21.42,24.06,15.1,12.36,0.0
恒太照明,bj920339,10.34,10.34,0.0,0.0,10.34,1500,10.34,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,15.63,22.77,13.44,7.24,0.0
科隆新材,bj920098,16.15,15.95,0.0,0.0,16.15,3100,16.15,3100,1.25,0.0,0.0,0,0.0,0.0,0.0,8.94,13.13,20.73,11.17,0.0
永辉超市,sh601933,2.98,2.99,2.98,574200.0,2.97,48600,2.98,12400,-0.33,2.98,2.98,574200,1710000.0,0.01,0.0,265.97,265.97,3.29,2.69,0.0
航发科技,sh600391,26.2,26.21,26.2,55000.0,26.17,300,26.21,300,-0.04,26.2,26.2,55000,1440000.0,0.02,0.0,86.49,86.49,28.83,23.59,0.0
方正电机,sz002196,9.68,9.71,9.68,23900.0,9.66,500,9.68,1800,-0.31,9.68,9.68,23900,230000.0,0.0,0.0,47.28,48.0,10.68,8.74,0.0
金沃股份,sz300984,32.52,32.51,32.52,300.0,32.52,1000,33.19,900,0.03,32.52,32.52,300,10000.0,0.0,0.0,40.33,62.59,39.01,26.01,0.0
佳华科技,sh688051,20.2,20.15,20.2,2431200.0,20.1,9000,20.2,400,0.25,20.2,20.2,2431200,490000.0,0.03,0.0,15.62,15.62,24.18,16.12,0.0
百利电气,sh600468,5.41,5.36,5.41,390000.0,5.41,900,5.42,3000,0.93,5.41,5.41,390000,2110000.0,0.04,0.0,58.85,58.85,5.9,4.82,0.0
香江控股,sh600162,2.69,2.72,2.69,2639300.0,2.68,36800,2.69,164400,-1.1,2.69,2.69,2639300,7100000.0,0.08,0.0,87.92,87.92,2.99,2.45,0.0
骏创科技,bj920533,16.34,16.19,0.0,0.0,16.34,1100,16.34,1100,0.93,0.0,0.0,0,0.0,0.0,0.0,11.95,21.37,21.04,11.34,0.0
海联金汇,sz002537,5.27,5.3,5.27,122600.0,5.26,2000,5.27,13000,-0.57,5.27,5.27,122600,650000.0,0.01,0.0,61.7,61.87,5.83,4.77,0.0
兴源环境,sz300266,1.68,1.68,1.68,100.0,1.68,16800,1.7,12500,0.0,1.68,1.68,100,0.0,0.0,0.0,26.09,26.1,2.02,1.34,0.0
精艺股份,sz002295,7.49,7.49,7.49,13800.0,7.46,800,7.49,9100,0.0,7.49,7.49,13800,100000.0,0.01,0.0,18.76,18.77,8.24,6.74,0.0
众望布艺,sh605003,17.81,17.81,17.81,1400.0,17.8,700,17.81,1800,0.0,17.81,17.81,1400,20000.0,0.0,0.0,19.59,19.59,19.59,16.03,0.0
国新健康,sz000503,6.18,6.2,6.18,196300.0,6.18,12400,6.19,10300,-0.32,6.18,6.18,196300,1210000.0,0.02,0.0,60.52,60.52,6.82,5.58,0.0
全 聚 德,sz002186,8.55,8.54,8.55,10200.0,8.55,4700,8.57,7000,0.12,8.55,8.55,10200,90000.0,0.0,0.0,26.23,26.24,9.39,7.69,0.0
麦迪科技,sh603990,18.0,17.46,18.0,265700.0,17.8,6000,18.0,62200,3.09,18.0,18.0,265700,4780000.0,0.09,0.0,54.94,54.94,19.21,15.71,0.0
天顺股份,sz002800,11.42,11.42,11.42,13800.0,11.34,400,11.42,7100,0.0,11.42,11.42,13800,160000.0,0.01,0.0,16.88,17.39,12.56,10.28,0.0
华峰化学,sz002064,10.61,10.62,10.61,77500.0,10.61,3700,10.62,400,-0.09,10.61,10.61,77500,820000.0,0.0,0.0,525.41,526.53,11.68,9.56,0.0
万隆光电,sz300710,25.12,25.64,25.12,5300.0,25.12,400,25.64,4000,-2.03,25.12,25.12,5300,130000.0,0.01,0.0,18.73,24.99,30.77,20.51,0.0
亚太实业,sz000691,9.34,9.4,9.34,2000.0,9.3,200,9.34,1200,-0.64,9.34,9.34,2000,20000.0,0.0,0.0,30.19,45.29,10.34,8.46,0.0
首都在线,sz300846,17.93,18.11,17.93,54100.0,17.91,10200,17.93,4900,-0.99,17.93,17.93,54100,970000.0,0.01,0.0,74.62,90.42,21.73,14.49,0.0
大禹生物,bj920970,5.65,5.58,5.65,6100.0,5.58,2000,5.65,12100,1.25,5.65,5.65,6100,34600.0,0.01,0.0,3.96,6.26,7.25,3.91,0.0
澄天伟业,sz300689,53.73,54.1,53.73,19100.0,53.73,1100,54.1,1200,-0.68,53.73,53.73,19100,1030000.0,0.02,0.0,54.67,62.11,64.92,43.28,0.0
北辰实业,sh601588,1.61,1.62,1.61,68200.0,1.6,341000,1.61,12300,-0.62,1.61,1.61,68200,110000.0,0.0,0.0,42.83,54.21,1.78,1.46,0.0
天龙股份,sh603266,14.55,14.55,14.55,3800.0,14.53,200,14.55,1800,0.0,14.55,14.55,3800,60000.0,0.0,0.0,28.94,28.94,16.01,13.1,0.0
金陵饭店,sh601007,6.2,6.19,6.2,14700.0,6.2,6200,6.21,5200,0.16,6.2,6.2,14700,90000.0,0.0,0.0,24.18,24.18,6.81,5.57,0.0
金石亚药,sz300434,9.93,9.92,9.93,66200.0,9.92,400,9.93,200,0.1,9.93,9.93,66200,660000.0,0.02,0.0,33.97,39.89,11.9,7.94,0.0
跨境通,sz002640,3.12,3.11,3.12,365500.0,3.11,91100,3.12,2500,0.32,3.12,3.12,365500,1140000.0,0.02,0.0,48.31,48.61,3.42,2.8,0.0
瑞奇智造,bj920781,5.14,5.2,5.14,4500.0,5.11,3000,5.14,1200,-1.15,5.14,5.14,4500,23100.0,0.0,0.0,6.19,7.94,6.76,3.64,0.0
东信和平,sz002017,12.31,12.3,12.31,9800.0,12.3,1000,12.31,1300,0.08,12.31,12.31,9800,120000.0,0.0,0.0,71.41,71.45,13.53,11.07,0.0
科润智控,bj920062,7.16,7.29,7.16,17700.0,7.16,2300,7.29,21600,-1.78,7.16,7.16,17700,126400.0,0.01,0.0,9.51,13.51,9.47,5.11,0.0
瑞贝卡,sh600439,2.06,2.06,2.06,600.0,2.06,15500,2.07,32300,0.0,2.06,2.06,600,0.0,0.0,0.0,23.32,23.32,2.27,1.85,0.0
*ST天箭,sz002977,22.01,22.1,22.01,19000.0,22.01,900,22.1,300,-0.41,22.01,22.01,19000,420000.0,0.03,0.0,14.67,26.44,24.31,19.89,0.0
金陵体育,sz300651,15.37,16.06,15.37,172700.0,15.37,4800,15.5,700,-4.3,15.37,15.37,172700,2650000.0,0.17,0.0,15.89,21.7,19.27,12.85,0.0
森鹰窗业,sz301227,16.66,16.99,16.66,4600.0,16.3,2000,16.66,600,-1.94,16.66,16.66,4600,80000.0,0.01,0.0,12.31,21.9,20.39,13.59,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,31.39,31.39,31.39,1204800.0,31.38,3000,31.39,117500,0.0,31.39,31.39,1204800,37820000.0,0.04,0.0,1071.32,1071.32,34.53,28.25,0.0
迅游科技,sz300467,31.91,31.92,31.91,9800.0,31.9,4500,31.91,700,-0.03,31.91,31.91,9800,310000.0,0.01,0.0,54.32,64.84,38.3,25.54,0.0
建设机械,sh600984,3.88,4.0,3.88,2452400.0,3.88,1800,3.9,10600,-3.0,3.88,3.88,2452400,9520000.0,0.2,0.0,48.77,48.77,4.4,3.6,0.0
许昌智能,bj920496,5.95,5.94,5.95,11700.0,5.88,4000,5.95,9900,0.17,5.95,5.95,11700,69600.0,0.01,0.0,8.63,9.85,7.72,4.16,0.0
嘉诚国际,sh603535,5.83,5.79,5.83,8600.0,5.8,9400,5.83,11400,0.69,5.83,5.83,8600,50000.0,0.0,0.0,29.79,29.79,6.37,5.21,0.0
汇成股份,sh688403,25.06,25.05,25.06,32850000.0,25.06,13400,25.15,700,0.04,25.06,25.06,32850000,8230000.0,0.03,0.0,248.87,248.87,30.06,20.04,0.0
金信诺,sz300252,10.37,10.52,10.37,112400.0,10.37,4400,10.43,200,-1.43,10.37,10.37,112400,1170000.0,0.02,0.0,57.94,70.95,12.62,8.42,0.0
新国都,sz300130,17.29,17.33,17.29,11700.0,17.28,200,17.29,300,-0.23,17.29,17.29,11700,200000.0,0.0,0.0,75.07,98.09,20.8,13.86,0.0
科信技术,sz300565,8.37,8.29,8.37,6700.0,8.36,1300,8.37,3000,0.97,8.37,8.37,6700,60000.0,0.0,0.0,19.1,20.9,9.95,6.63,0.0
云中马,sh603130,36.62,35.91,36.62,6200.0,36.62,1700,36.99,300,1.98,36.62,36.62,6200,230000.0,0.0,0.0,50.36,50.36,39.5,32.32,0.0
晨光电缆,bj920639,5.8,5.91,5.8,18300.0,5.79,6100,5.8,5600,-1.86,5.8,5.8,18300,106300.00000000001,0.02,0.0,6.89,11.69,7.68,4.14,0.0
上工申贝,sh600843,6.3,6.31,6.3,8200.0,6.28,3200,6.3,13800,-0.16,6.3,6.3,8200,50000.0,0.0,0.0,29.56,44.93,6.94,5.68,0.0
济高发展,sh600807,2.3,2.32,2.3,10100.0,2.3,38500,2.31,123200,-0.86,2.3,2.3,10100,20000.0,0.0,0.0,18.1,20.35,2.55,2.09,0.0
康比特,bj920429,8.23,8.15,8.23,2800.0,8.23,7400,8.25,1000,0.98,8.23,8.23,2800,23200.0,0.0,0.0,9.34,10.24,10.59,5.71,0.0
西部牧业,sz300106,8.15,8.15,8.15,5800.0,8.12,1200,8.15,9100,0.0,8.15,8.15,5800,50000.0,0.0,0.0,17.22,17.22,9.78,6.52,0.0
友阿股份,sz002277,5.26,5.25,5.26,50600.0,5.26,12800,5.27,600,0.19,5.26,5.26,50600,270000.0,0.0,0.0,73.33,73.33,5.78,4.73,0.0
中国铀业,sz001280,61.29,61.18,61.29,50700.0,61.29,4400,61.58,100,0.18,61.29,61.29,50700,3110000.0,0.03,0.0,106.48,1267.59,67.3,55.06,0.0
祥源文旅,sh600576,5.36,5.37,5.36,34900.0,5.36,8600,5.43,3000,-0.19,5.36,5.36,34900,190000.0,0.01,0.0,35.4,56.52,5.91,4.83,0.0
常辅股份,bj920396,16.68,16.93,16.68,12700.0,16.68,600,16.94,900,-1.48,16.68,16.68,12700,211200.0,0.02,0.0,8.56,12.05,22.0,11.86,0.0
技源集团,sh603262,19.92,19.92,19.92,5100.0,19.92,1900,19.93,9000,0.0,19.92,19.92,5100,100000.0,0.0,0.0,20.79,79.68,21.91,17.93,0.0
长白山,sh603099,35.8,35.83,35.8,17100.0,35.78,2000,35.8,2700,-0.08,35.8,35.8,17100,610000.0,0.01,0.0,97.5,97.5,39.41,32.25,0.0
优机股份,bj920943,14.0,13.75,14.0,26500.0,13.9,10000,14.0,10600,1.82,14.0,14.0,26500,371300.0,0.05,0.0,7.25,14.21,17.87,9.63,0.0
全信股份,sz300447,12.56,12.47,12.56,5100.0,12.47,200,12.56,5400,0.72,12.56,12.56,5100,60000.0,0.0,0.0,25.3,39.23,14.96,9.98,0.0
大地海洋,sz301068,23.5,23.48,23.5,2000.0,23.5,100,23.93,900,0.09,23.5,23.5,2000,50000.0,0.0,0.0,23.58,33.21,28.18,18.78,0.0
恒逸石化,sz000703,14.51,15.05,14.51,2293900.0,14.51,4400,14.52,200,-3.59,14.51,14.51,2293900,33280000.0,0.06,0.0,551.73,554.51,16.56,13.55,0.0
华是科技,sz301218,40.95,40.95,40.95,9800.0,40.8,600,41.38,500,0.0,40.95,40.95,9800,400000.0,0.01,0.0,28.69,46.7,49.14,32.76,0.0
美硕科技,sz301295,34.0,34.0,34.0,18800.0,34.0,43200,34.01,200,0.0,34.0,34.0,18800,640000.0,0.06,0.0,10.0,34.27,40.8,27.2,0.0
拉卡拉,sz300773,14.03,14.17,14.03,124300.0,14.03,80000,14.04,2400,-0.99,14.03,14.03,124300,1740000.0,0.01,0.0,144.31,152.55,17.0,11.34,0.0
云创退,bj920305,0.81,1.15,0.81,1640400.0,0.81,465600,0.85,4100,-29.57,0.81,0.81,1640400,1328700.0,2.02,0.0,0.66,1.07,1.49,0.81,0.0
新晨科技,sz300542,10.44,10.57,10.44,1100.0,10.44,300,10.45,3900,-1.23,10.44,10.44,1100,10000.0,0.0,0.0,25.85,31.17,12.68,8.46,0.0
云南旅游,sz002059,4.15,4.18,4.15,38600.0,4.15,11000,4.18,700,-0.72,4.15,4.15,38600,160000.0,0.0,0.0,40.8,42.02,4.6,3.76,0.0
