name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
坤博精工,bj920570,29.0,28.9,0.0,0.0,29.0,1700,29.0,1700,0.35,0.0,0.0,0,0.0,0.0,0.0,7.07,14.55,37.57,20.23,0.0
金健米业,sh600127,7.54,7.47,7.54,689500.0,7.53,100,7.54,6600,0.94,7.54,7.54,689500,5200000.0,0.11,0.0,48.39,48.39,8.22,6.72,0.0
禾元生物-U,sh688765,66.77,67.41,66.77,1178100.0,66.77,300,67.88,1000,-0.95,66.77,66.77,1178100,790000.0,0.03,0.0,27.36,238.7,80.89,53.93,0.0
招标股份,sz301136,15.58,15.6,15.58,24300.0,15.56,1200,15.58,47100,-0.13,15.58,15.58,24300,380000.0,0.01,0.0,42.88,42.88,18.72,12.48,0.0
宜通世纪,sz300310,5.96,5.91,5.96,78600.0,5.96,7200,5.97,18700,0.85,5.96,5.96,78600,470000.0,0.01,0.0,41.21,52.55,7.09,4.73,0.0
ST新动力,sz300152,2.35,2.33,2.35,309800.0,2.35,11400,2.36,241300,0.86,2.35,2.35,309800,730000.0,0.04,0.0,16.75,16.75,2.8,1.86,0.0
华峰超纤,sz300180,6.16,5.72,6.16,1376100.0,6.16,1000,6.17,5000,7.69,6.16,6.16,1376100,8480000.0,0.08,0.0,105.5,108.48,6.86,4.58,0.0
盛视科技,sz002990,31.0,31.14,31.0,137100.0,30.99,100,31.0,2000,-0.45,31.0,31.0,137100,4250000.0,0.1,0.0,41.57,81.17,34.25,28.03,0.0
风神股份,sh600469,6.71,6.77,6.71,14200.0,6.71,800,6.74,800,-0.89,6.71,6.71,14200,100000.0,0.0,0.0,48.95,59.72,7.45,6.09,0.0
锋尚文化,sz300860,23.75,23.6,23.75,8400.0,23.75,1100,23.8,1600,0.64,23.75,23.75,8400,200000.0,0.01,0.0,25.99,44.76,28.32,18.88,0.0
方正阀门,bj920082,15.13,15.12,15.13,1300.0,15.13,300,15.19,7500,0.07,15.13,15.13,1300,19500.0,0.0,0.0,5.99,21.99,19.65,10.59,0.0
中科金财,sz002657,21.68,21.46,21.68,19300.0,21.67,1500,21.7,700,1.03,21.68,21.68,19300,420000.0,0.01,0.0,72.87,73.72,23.61,19.31,0.0
华纺股份,sh600448,3.26,3.26,3.26,139400.0,3.26,100,3.27,15000,0.0,3.26,3.26,139400,450000.0,0.02,0.0,20.53,20.53,3.59,2.93,0.0
旺成科技,bj920896,16.46,16.55,16.46,3700.0,16.4,200,16.46,1400,-0.54,16.46,16.46,3700,60900.0,0.01,0.0,7.29,16.66,21.51,11.59,0.0
汇隆活塞,bj920455,7.69,7.72,0.0,0.0,7.69,2400,7.74,5000,-0.39,0.0,0.0,0,0.0,0.0,0.0,7.21,13.65,10.03,5.41,0.0
鸿日达,sz301285,83.17,83.18,83.17,600.0,83.0,900,83.17,400,-0.01,83.17,83.17,600,50000.0,0.0,0.0,171.89,171.89,99.82,66.54,0.0
兆新股份,sz002256,3.72,3.74,3.72,727800.0,3.72,11000,3.73,50800,-0.53,3.72,3.72,727800,2710000.0,0.04,0.0,72.58,74.17,4.11,3.37,0.0
长江能科,bj920158,16.51,16.58,16.51,67700.0,16.42,3200,16.51,5000,-0.42,16.51,16.51,67700,1117300.0,0.18,0.0,6.3,23.54,21.55,11.61,0.0
中化装备,sh600579,7.74,7.74,7.74,18600.0,7.74,8200,7.76,100,0.0,7.74,7.74,18600,140000.0,0.0,0.0,38.2,38.2,8.51,6.97,0.0
*ST椰岛,sh600238,4.6,4.59,4.6,36500.0,4.59,3800,4.6,1500,0.22,4.6,4.6,36500,170000.0,0.01,0.0,20.48,20.62,4.82,4.36,0.0
西王食品,sz000639,2.42,2.4,2.42,1888200.0,2.41,163000,2.42,95200,0.83,2.42,2.42,1888200,4570000.0,0.17,0.0,26.12,26.12,2.64,2.16,0.0
马应龙,sh600993,25.69,25.7,25.69,14100.0,25.69,20100,25.7,100,-0.04,25.69,25.69,14100,360000.0,0.0,0.0,110.55,110.74,28.27,23.13,0.0
ST加加,sz002650,6.7,6.7,6.7,500.0,6.7,11400,6.73,1800,0.0,6.7,6.7,500,0.0,0.0,0.0,74.17,74.17,7.04,6.37,0.0
佳都科技,sh600728,5.6,5.55,5.6,43000.0,5.58,1000,5.6,22700,0.9,5.6,5.6,43000,240000.0,0.0,0.0,119.43,119.43,6.11,5.0,0.0
动力新科,sh600841,8.4,8.33,8.4,43500.0,8.4,1900,8.41,24400,0.84,8.4,8.4,43500,370000.0,0.0,0.0,87.61,116.58,9.16,7.5,0.0
群兴玩具,sz002575,8.19,8.03,8.19,954400.0,8.18,72800,8.19,11900,1.99,8.19,8.19,954400,7820000.0,0.16,0.0,47.95,50.49,8.83,7.23,0.0
梅雁吉祥,sh600868,3.58,3.57,3.58,415100.0,3.58,33200,3.59,1100,0.28,3.58,3.58,415100,1490000.0,0.02,0.0,67.95,67.95,3.93,3.21,0.0
江苏雷利,sz300660,41.93,41.83,41.93,2000.0,41.93,400,41.99,200,0.24,41.93,41.93,2000,80000.0,0.0,0.0,187.33,187.48,50.2,33.46,0.0
味知香,sh605089,24.37,24.47,24.37,3200.0,24.2,300,24.37,500,-0.41,24.37,24.37,3200,80000.0,0.0,0.0,33.63,33.63,26.92,22.02,0.0
富临运业,sz002357,12.9,13.01,12.9,339100.0,12.9,17900,12.96,100,-0.85,12.9,12.9,339100,4370000.0,0.11,0.0,40.44,40.44,14.31,11.71,0.0
华神科技,sz000790,4.22,4.24,4.22,370400.0,4.22,77800,4.23,2600,-0.47,4.22,4.22,370400,1560000.0,0.06,0.0,26.27,26.32,4.66,3.82,0.0
一鸣食品,sh605179,17.1,17.11,17.1,4000.0,17.1,2200,17.11,100,-0.06,17.1,17.1,4000,70000.0,0.0,0.0,68.57,68.57,18.82,15.4,0.0
金陵药业,sz000919,7.4,7.42,7.4,159500.0,7.4,5500,7.41,100,-0.27,7.4,7.4,159500,1180000.0,0.03,0.0,46.01,46.02,8.16,6.68,0.0
泰慕士,sz001234,24.89,24.89,24.89,3300.0,24.68,1200,24.89,900,0.0,24.89,24.89,3300,80000.0,0.0,0.0,22.77,27.23,27.38,22.4,0.0
精锻科技,sz300258,11.87,11.85,11.87,2500.0,11.85,400,11.87,6500,0.17,11.87,11.87,2500,30000.0,0.0,0.0,67.65,69.45,14.22,9.48,0.0
旗天科技,sz300061,7.89,7.81,7.89,7300.0,7.83,600,7.89,9400,1.02,7.89,7.89,7300,60000.0,0.0,0.0,49.09,51.99,9.37,6.25,0.0
桂发祥,sz002820,10.83,10.8,10.83,25600.0,10.83,4800,10.85,100,0.28,10.83,10.83,25600,280000.0,0.01,0.0,21.75,21.75,11.88,9.72,0.0
ST起步,sh603557,3.8,3.86,3.8,54300.0,3.8,27000,3.81,37700,-1.55,3.8,3.8,54300,210000.0,0.01,0.0,23.69,23.69,4.05,3.67,0.0
华曙高科,sh688433,74.47,74.04,74.47,320500.0,71.77,200,74.47,700,0.58,74.47,74.47,320500,240000.0,0.0,0.0,150.51,308.43,88.85,59.23,0.0
采纳股份,sz301122,28.68,28.87,28.68,6500.0,28.65,3800,28.68,3200,-0.66,28.68,28.68,6500,190000.0,0.01,0.0,21.69,35.06,34.64,23.1,0.0
新宁物流,sz300013,3.77,3.79,3.77,18800.0,3.77,10800,3.79,100,-0.53,3.77,3.77,18800,70000.0,0.0,0.0,16.81,21.05,4.55,3.03,0.0
珠免集团,sh600185,5.65,5.65,5.65,66000.0,5.65,26000,5.66,1300,0.0,5.65,5.65,66000,370000.0,0.0,0.0,106.5,106.5,6.22,5.09,0.0
苏州科达,sh603660,9.32,9.24,9.32,115300.0,9.32,39200,9.33,1000,0.87,9.32,9.32,115300,1070000.0,0.02,0.0,53.26,53.66,10.16,8.32,0.0
昂立教育,sh600661,9.59,9.59,9.59,19800.0,9.59,11400,9.6,34700,0.0,9.59,9.59,19800,190000.0,0.01,0.0,27.48,27.48,10.55,8.63,0.0
瑞立科密,sz001285,50.79,50.71,50.79,6800.0,50.79,300,51.09,100,0.16,50.79,50.79,6800,350000.0,0.02,0.0,21.08,91.51,55.78,45.64,0.0
华锡有色,sh600301,47.31,46.9,47.31,22000.0,47.3,200,47.31,2600,0.87,47.31,47.31,22000,1040000.0,0.01,0.0,130.26,299.27,51.59,42.21,0.0
中宠股份,sz002891,38.39,38.64,38.39,35100.0,38.39,5200,38.49,300,-0.65,38.39,38.39,35100,1350000.0,0.01,0.0,122.71,122.71,42.5,34.78,0.0
万  科Ａ,sz000002,3.92,3.92,3.92,397200.0,3.92,24900,3.93,191500,0.0,3.92,3.92,397200,1560000.0,0.0,0.0,380.9,467.68,4.31,3.53,0.0
鑫科材料,sh600255,3.29,3.29,3.29,48300.0,3.28,5900,3.29,5300,0.0,3.29,3.29,48300,160000.0,0.0,0.0,59.42,59.42,3.62,2.96,0.0
赫美集团,sz002356,3.4,3.4,3.4,185000.0,3.4,61200,3.41,2000,0.0,3.4,3.4,185000,630000.0,0.01,0.0,44.58,44.58,3.74,3.06,0.0
秦川物联,sh688528,10.71,10.69,10.71,195800.0,10.71,5200,10.76,2800,0.19,10.71,10.71,195800,20000.0,0.0,0.0,17.99,17.99,12.83,8.55,0.0
金富科技,sz003018,30.25,30.51,30.25,38200.0,30.2,700,30.25,17000,-0.85,30.25,30.25,38200,1160000.0,0.04,0.0,29.64,78.65,33.56,27.46,0.0
凯众股份,sh603037,13.14,13.01,13.14,2800.0,13.03,200,13.14,2300,1.0,13.14,13.14,2800,40000.0,0.0,0.0,34.97,35.07,14.31,11.71,0.0
黑芝麻,sz000716,5.22,5.23,5.22,4100.0,5.22,4000,5.23,60000,-0.19,5.22,5.22,4100,20000.0,0.0,0.0,38.56,39.3,5.75,4.71,0.0
兆日科技,sz300333,8.87,8.74,8.87,12600.0,8.71,3000,8.87,2500,1.49,8.87,8.87,12600,110000.0,0.0,0.0,29.69,29.8,10.49,6.99,0.0
方大新材,bj920163,12.53,12.5,12.53,5300.0,12.5,1500,12.53,10400,0.24,12.53,12.53,5300,66100.0,0.01,0.0,7.53,16.13,16.25,8.75,0.0
扬农化工,sh600486,74.93,75.1,74.93,7000.0,74.93,1300,74.98,200,-0.23,74.93,74.93,7000,520000.0,0.0,0.0,302.71,303.71,82.61,67.59,0.0
联创光电,sh600363,50.0,49.66,50.0,6600.0,49.8,1000,50.0,600,0.68,50.0,50.0,6600,330000.0,0.0,0.0,225.44,225.44,54.63,44.69,0.0
祖名股份,sz003030,20.53,20.55,20.53,15100.0,20.53,600,20.55,600,-0.1,20.53,20.53,15100,310000.0,0.02,0.0,16.3,25.62,22.61,18.5,0.0
通光线缆,sz300265,17.8,18.51,17.8,1051700.0,17.8,19100,17.81,200,-3.84,17.8,17.8,1051700,18720000.0,0.23,0.0,83.18,83.23,22.21,14.81,0.0
深华发Ａ,sz000020,15.49,15.47,15.49,78400.0,15.48,1600,15.49,8800,0.13,15.49,15.49,78400,1210000.0,0.04,0.0,28.06,43.86,17.02,13.92,0.0
恒银科技,sh603106,9.4,8.82,9.4,327700.0,9.37,500,9.4,103300,6.58,9.4,9.4,327700,3080000.0,0.06,0.0,48.93,48.93,9.7,7.94,0.0
中稀有色,sh600259,78.81,78.5,78.81,35400.0,78.81,300,78.87,300,0.39,78.81,78.81,35400,2790000.0,0.01,0.0,265.15,265.15,86.35,70.65,0.0
傲农生物,sh603363,3.95,3.99,3.95,570300.0,3.95,169700,3.96,1700,-1.0,3.95,3.95,570300,2250000.0,0.03,0.0,84.65,102.82,4.39,3.59,0.0
文峰股份,sh601010,2.19,2.19,2.19,70200.0,2.18,82500,2.19,700,0.0,2.19,2.19,70200,150000.0,0.0,0.0,40.47,40.47,2.41,1.97,0.0
瑞茂通,sh600180,3.38,3.38,3.38,29100.0,3.38,5200,3.39,2600,0.0,3.38,3.38,29100,100000.0,0.0,0.0,36.73,36.73,3.72,3.04,0.0
世荣兆业,sz002016,5.78,5.78,5.78,31100.0,5.77,7000,5.78,500,0.0,5.78,5.78,31100,180000.0,0.0,0.0,46.77,46.77,6.36,5.2,0.0
深康佳Ａ,sz000016,3.26,3.26,3.26,540900.0,3.26,21500,3.27,3500,0.0,3.26,3.26,540900,1760000.0,0.03,0.0,52.05,78.5,3.59,2.93,0.0
万里马,sz300591,6.88,6.93,6.88,100.0,6.88,19500,6.96,500,-0.72,6.88,6.88,100,0.0,0.0,0.0,24.11,27.91,8.32,5.54,0.0
电连技术,sz300679,34.12,33.96,34.12,3200.0,34.09,800,34.12,800,0.47,34.12,34.12,3200,110000.0,0.0,0.0,122.64,144.95,40.75,27.17,0.0
飞乐音响,sh600651,6.91,6.92,6.91,32600.0,6.9,12000,6.91,9800,-0.14,6.91,6.91,32600,230000.0,0.0,0.0,173.24,173.24,7.61,6.23,0.0
宇晶股份,sz002943,45.55,44.98,45.55,19900.0,45.5,5600,45.55,600,1.27,45.55,45.55,19900,910000.0,0.01,0.0,66.33,93.62,49.48,40.48,0.0
麦趣尔,sz002719,8.56,8.52,8.56,48800.0,8.53,500,8.56,1000,0.47,8.56,8.56,48800,420000.0,0.03,0.0,13.86,14.91,9.37,7.67,0.0
雷曼光电,sz300162,8.52,8.35,8.52,122200.0,8.5,600,8.52,2100,2.04,8.52,8.52,122200,1040000.0,0.04,0.0,29.15,35.74,10.02,6.68,0.0
天目药业,sh600671,21.72,21.72,21.72,7800.0,21.71,100,21.72,200,0.0,21.72,21.72,7800,170000.0,0.01,0.0,26.44,26.45,23.89,19.55,0.0
澳柯玛,sh600336,7.0,7.0,7.0,7500.0,7.0,11500,7.02,2100,0.0,7.0,7.0,7500,50000.0,0.0,0.0,55.86,55.86,7.7,6.3,0.0
赛轮轮胎,sh601058,13.4,13.43,13.4,53200.0,13.39,200,13.4,2600,-0.22,13.4,13.4,53200,710000.0,0.0,0.0,440.61,440.61,14.77,12.09,0.0
上海沿浦,sh605128,32.26,31.78,32.26,1300.0,31.78,100,32.38,500,1.51,32.26,32.26,1300,40000.0,0.0,0.0,68.11,68.11,34.96,28.6,0.0
晶丰明源,sh688368,127.53,125.56,127.53,522000.0,125.8,800,127.53,200,1.57,127.53,127.53,522000,670000.0,0.01,0.0,112.86,164.33,150.67,100.45,0.0
浙江荣泰,sh603119,72.1,71.21,72.1,30000.0,72.0,600,72.1,3700,1.25,72.1,72.1,30000,2160000.0,0.01,0.0,147.0,262.26,78.33,64.09,0.0
安正时尚,sh603839,7.48,7.46,7.48,300.0,7.3,500,7.51,6000,0.27,7.48,7.48,300,0.0,0.0,0.0,28.95,28.95,8.21,6.71,0.0
安琪酵母,sh600298,40.5,40.72,40.5,3000.0,40.5,1700,40.53,100,-0.54,40.5,40.5,3000,120000.0,0.0,0.0,347.15,351.51,44.79,36.65,0.0
*ST金比,sz002762,7.15,7.19,0.0,0.0,7.15,5000,7.2,10000,-0.56,0.0,0.0,0,0.0,0.0,0.0,15.11,25.31,7.55,6.83,0.0
华如科技,sz301302,21.53,21.53,21.53,82400.0,21.53,5600,21.55,100,0.0,21.53,21.53,82400,1770000.0,0.06,0.0,29.92,33.56,25.84,17.22,0.0
抚顺特钢,sh600399,5.88,5.88,5.88,254800.0,5.88,33100,5.9,1600,0.0,5.88,5.88,254800,1500000.0,0.01,0.0,115.96,115.96,6.47,5.29,0.0
茶花股份,sh603615,18.1,18.15,18.1,168400.0,18.1,14000,18.15,200,-0.28,18.1,18.1,168400,3050000.0,0.07,0.0,43.77,43.77,19.97,16.34,0.0
大连圣亚,sh600593,36.45,36.29,36.45,4300.0,36.45,400,36.48,2600,0.44,36.45,36.45,4300,160000.0,0.0,0.0,46.95,47.55,39.92,32.66,0.0
超讯通信,sh603322,30.42,30.42,30.42,52900.0,30.41,200,30.42,1600,0.0,30.42,30.42,52900,1610000.0,0.03,0.0,47.94,47.94,33.46,27.38,0.0
登云股份,sz002715,14.54,14.44,14.54,39100.0,14.49,100,14.54,5300,0.69,14.54,14.54,39100,570000.0,0.03,0.0,20.07,20.07,15.88,13.0,0.0
合锻智能,sh603011,20.48,20.49,20.48,68300.0,20.47,100,20.48,3400,-0.05,20.48,20.48,68300,1400000.0,0.01,0.0,101.26,101.26,22.54,18.44,0.0
锦江在线,sh600650,12.88,12.91,12.88,6500.0,12.88,3500,12.91,1500,-0.23,12.88,12.88,6500,80000.0,0.0,0.0,50.3,71.05,14.2,11.62,0.0
模塑科技,sz000700,12.0,11.98,12.0,45200.0,11.99,500,12.0,26500,0.17,12.0,12.0,45200,540000.0,0.0,0.0,110.16,110.16,13.18,10.78,0.0
思创智联,sz300078,3.98,3.99,3.98,83400.0,3.98,37500,3.99,7000,-0.25,3.98,3.98,83400,330000.0,0.01,0.0,44.31,44.49,4.79,3.19,0.0
光电股份,sh600184,18.73,18.46,18.73,1006500.0,18.73,56200,18.74,3800,1.46,18.73,18.73,1006500,18850000.0,0.17,0.0,109.14,109.14,20.31,16.61,0.0
雅博股份,sz002323,2.27,2.27,2.27,1605100.0,2.27,295000,2.28,29900,0.0,2.27,2.27,1605100,3640000.0,0.08,0.0,48.13,48.14,2.5,2.04,0.0
陕西金叶,sz000812,4.19,4.18,4.19,85100.0,4.19,164800,4.2,600,0.24,4.19,4.19,85100,360000.0,0.01,0.0,32.18,32.21,4.6,3.76,0.0
曙光股份,sh600303,3.19,3.19,3.19,207700.0,3.18,3800,3.19,7400,0.0,3.19,3.19,207700,660000.0,0.03,0.0,21.55,21.81,3.51,2.87,0.0
中国一重,sh601106,4.25,4.24,4.25,109300.0,4.25,212900,4.26,19900,0.24,4.25,4.25,109300,460000.0,0.0,0.0,291.46,291.46,4.66,3.82,0.0
巨星科技,sz002444,30.49,30.49,30.49,8800.0,30.46,100,30.49,300,0.0,30.49,30.49,8800,270000.0,0.0,0.0,349.73,364.2,33.54,27.44,0.0
新开普,sz300248,10.4,10.09,10.4,100900.0,10.27,100,10.4,79700,3.07,10.4,10.4,100900,1050000.0,0.02,0.0,42.55,49.54,12.11,8.07,0.0
北矿检测,bj920160,22.25,22.24,0.0,0.0,22.25,200,22.44,200,0.04,0.0,0.0,0,0.0,0.0,0.0,5.67,25.2,28.91,15.57,0.0
流金科技,bj920021,9.72,9.65,9.72,78400.0,9.71,15800,9.72,10600,0.73,9.72,9.72,78400,761800.0000000001,0.03,0.0,24.06,30.03,12.54,6.76,0.0
七一二,sh603712,15.8,15.84,15.8,14800.0,15.76,200,15.8,6100,-0.25,15.8,15.8,14800,230000.0,0.0,0.0,121.98,121.98,17.42,14.26,0.0
麒麟信安,sh688152,33.12,33.06,33.12,1140000.0,33.12,3500,33.5,200,0.18,33.12,33.12,1140000,380000.0,0.01,0.0,34.06,34.06,39.67,26.45,0.0
传音控股,sh688036,52.81,52.96,52.81,2905600.0,52.81,300,53.12,200,-0.28,52.81,52.81,2905600,1530000.0,0.0,0.0,607.94,607.94,63.55,42.37,0.0
合百集团,sz000417,6.53,6.54,6.53,14900.0,6.53,26800,6.54,2300,-0.15,6.53,6.53,14900,100000.0,0.0,0.0,50.87,50.93,7.19,5.89,0.0
大唐电信,sh600198,8.16,8.15,8.16,45100.0,8.16,3800,8.18,2600,0.12,8.16,8.16,45100,370000.0,0.0,0.0,106.24,106.37,8.97,7.34,0.0
精创电气,bj920035,32.15,32.14,32.15,300.0,32.15,200,32.59,1000,0.03,32.15,32.15,300,8600.0,0.0,0.0,4.18,18.6,41.78,22.5,0.0
中钢洛耐,sh688119,5.11,5.06,5.11,5100000.0,5.09,3000,5.11,2800,0.99,5.11,5.11,5100000,260000.0,0.0,0.0,57.49,57.49,6.07,4.05,0.0
四川九洲,sz000801,13.6,13.59,13.6,87100.0,13.6,7300,13.62,100,0.07,13.6,13.6,87100,1180000.0,0.01,0.0,138.17,138.22,14.95,12.23,0.0
厦工股份,sh600815,3.68,3.69,3.68,490100.0,3.67,38600,3.68,4900,-0.27,3.68,3.68,490100,1800000.0,0.03,0.0,65.29,65.29,4.06,3.32,0.0
南网数字,sz301638,25.77,25.4,25.77,91700.0,25.74,600,25.77,10100,1.46,25.77,25.77,91700,2360000.0,0.04,0.0,60.55,819.4,30.48,20.32,0.0
中源家居,sh603709,16.69,16.62,16.69,9200.0,16.68,1800,16.69,200,0.42,16.69,16.69,9200,150000.0,0.01,0.0,20.88,21.04,18.28,14.96,0.0
申昊科技,sz300853,18.32,18.16,18.32,3300.0,18.32,2700,18.33,100,0.88,18.32,18.32,3300,60000.0,0.0,0.0,18.01,26.92,21.79,14.53,0.0
崇德科技,sz301548,66.3,66.2,0.0,0.0,66.3,300,66.93,2000,0.15,0.0,0.0,0,0.0,0.0,0.0,17.39,57.68,79.44,52.96,0.0
卓胜微,sz300782,86.87,84.6,86.87,184500.0,86.87,8700,86.88,1300,2.68,86.87,86.87,184500,16030000.0,0.04,0.0,389.39,464.71,101.52,67.68,0.0
东望时代,sh600052,3.92,3.94,3.92,11100.0,3.91,4000,3.92,1000,-0.51,3.92,3.92,11100,40000.0,0.0,0.0,33.09,33.09,4.33,3.55,0.0
中锐股份,sz002374,3.2,3.2,3.2,33400.0,3.2,99600,3.21,7500,0.0,3.2,3.2,33400,110000.0,0.0,0.0,34.73,34.73,3.52,2.88,0.0
罗曼股份,sh605289,106.38,106.92,106.38,84400.0,106.38,800,106.39,300,-0.51,106.38,106.38,84400,8980000.0,0.08,0.0,115.25,115.96,117.61,96.23,0.0
雷尔伟,sz301016,21.9,21.73,21.9,16000.0,21.9,500,22.0,900,0.78,21.9,21.9,16000,350000.0,0.01,0.0,45.37,47.83,26.08,17.38,0.0
万朗磁塑,sh603150,52.78,51.75,52.78,8200.0,52.78,900,52.81,900,1.99,52.78,52.78,8200,430000.0,0.01,0.0,45.12,45.12,56.93,46.58,0.0
华安鑫创,sz300928,29.0,28.92,29.0,300.0,28.99,500,29.1,1300,0.28,29.0,29.0,300,10000.0,0.0,0.0,15.54,23.2,34.7,23.14,0.0
一致魔芋,bj920273,22.36,22.25,22.36,5800.0,22.08,2100,22.36,5300,0.49,22.36,22.36,5800,130300.0,0.01,0.0,15.35,23.07,28.92,15.58,0.0
海昌新材,sz300885,23.19,23.31,23.19,17000.0,23.1,1200,23.2,500,-0.51,23.19,23.19,17000,390000.0,0.01,0.0,38.73,57.55,27.97,18.65,0.0
雪人集团,sz002639,18.86,19.24,18.86,1284800.0,18.86,5300,18.88,900,-1.98,18.86,18.86,1284800,24230000.0,0.2,0.0,122.71,145.71,21.16,17.32,0.0
联建光电,sz300269,7.11,7.06,7.11,40800.0,7.08,1200,7.11,7100,0.71,7.11,7.11,40800,290000.0,0.01,0.0,37.38,39.04,8.47,5.65,0.0
花溪科技,bj920895,16.73,16.76,16.73,3200.0,16.73,4200,17.0,200,-0.18,16.73,16.73,3200,53800.0,0.01,0.0,4.81,9.46,21.78,11.74,0.0
香飘飘,sh603711,12.48,12.44,12.48,100.0,12.48,400,12.5,1000,0.32,12.48,12.48,100,0.0,0.0,0.0,51.53,51.53,13.68,11.2,0.0
凤形股份,sz002760,21.32,21.16,21.32,8000.0,21.18,1100,21.32,800,0.76,21.32,21.32,8000,170000.0,0.01,0.0,23.02,23.02,23.28,19.04,0.0
安车检测,sz300572,27.07,27.12,27.07,14400.0,27.07,2000,27.14,500,-0.18,27.07,27.07,14400,390000.0,0.01,0.0,49.7,61.99,32.54,21.7,0.0
泰永长征,sz002927,16.84,16.85,16.84,4600.0,16.82,500,16.84,3500,-0.06,16.84,16.84,4600,80000.0,0.0,0.0,37.17,37.59,18.54,15.17,0.0
谱尼测试,sz300887,9.97,9.99,9.97,43600.0,9.95,1200,9.97,3300,-0.2,9.97,9.97,43600,430000.0,0.01,0.0,36.11,54.41,11.99,7.99,0.0
汇绿生态,sz001267,40.49,39.74,40.49,662300.0,40.4,300,40.49,7000,1.89,40.49,40.49,662300,26820000.0,0.11,0.0,245.22,317.91,43.71,35.77,0.0
四方精创,sz300468,30.5,28.43,30.5,1241600.0,30.5,21600,30.51,100,7.28,30.5,30.5,1241600,37870000.0,0.23,0.0,161.59,161.85,34.12,22.74,0.0
梅安森,sz300275,10.99,10.88,10.99,2100.0,10.99,17800,11.04,300,1.01,10.99,10.99,2100,20000.0,0.0,0.0,29.83,33.85,13.06,8.7,0.0
锦泓集团,sh603518,8.94,8.88,8.94,3700.0,8.88,11600,8.94,200,0.68,8.94,8.94,3700,30000.0,0.0,0.0,30.76,30.87,9.77,7.99,0.0
智新电子,bj920212,11.48,11.52,0.0,0.0,11.48,2100,11.66,2200,-0.35,0.0,0.0,0,0.0,0.0,0.0,5.92,12.18,14.97,8.07,0.0
铭普光磁,sz002902,27.75,27.64,27.75,1326600.0,27.75,1900,27.76,600,0.4,27.75,27.75,1326600,36810000.0,0.75,0.0,49.29,65.22,30.4,24.88,0.0
龙元建设,sh600491,2.8,2.82,2.8,84800.0,2.8,72400,2.81,300,-0.71,2.8,2.8,84800,240000.0,0.01,0.0,42.83,42.83,3.1,2.54,0.0
如意集团,sz002193,5.51,5.66,5.51,184000.0,5.51,4100,5.66,7800,-2.65,5.51,5.51,184000,1010000.0,0.07,0.0,14.42,14.42,6.23,5.09,0.0
芭薇股份,bj920123,12.68,12.78,12.68,27300.0,12.68,3100,12.78,200,-0.78,12.68,12.68,27300,345600.0,0.04,0.0,8.07,14.14,16.61,8.95,0.0
夜光明,bj920527,16.1,16.23,0.0,0.0,16.1,6000,16.1,6000,-0.8,0.0,0.0,0,0.0,0.0,0.0,5.85,9.67,21.09,11.37,0.0
豪悦护理,sh605009,28.24,28.31,28.24,600.0,28.21,500,28.24,200,-0.25,28.24,28.24,600,20000.0,0.0,0.0,60.73,60.73,31.14,25.48,0.0
中海达,sz300177,8.14,8.09,8.14,37900.0,8.14,8500,8.15,3000,0.62,8.14,8.14,37900,310000.0,0.01,0.0,49.35,60.58,9.71,6.47,0.0
美邦服饰,sz002269,1.73,1.75,1.73,2369100.0,1.73,177800,1.74,199100,-1.14,1.73,1.73,2369100,4100000.0,0.09,0.0,43.47,43.47,1.93,1.58,0.0
日月明,sz300906,31.58,31.27,31.58,6300.0,31.57,600,31.69,300,0.99,31.58,31.58,6300,200000.0,0.01,0.0,22.8,25.26,37.52,25.02,0.0
兴民智通,sz002355,6.36,6.34,6.36,37600.0,6.36,16200,6.37,1000,0.32,6.36,6.36,37600,240000.0,0.01,0.0,39.32,42.52,6.97,5.71,0.0
均瑶健康,sh605388,6.77,6.77,6.77,68600.0,6.76,13700,6.77,7600,0.0,6.77,6.77,68600,460000.0,0.01,0.0,40.65,40.65,7.45,6.09,0.0
中天服务,sz002188,6.29,6.28,6.29,148200.0,6.28,2600,6.29,6100,0.16,6.29,6.29,148200,930000.0,0.06,0.0,16.19,20.57,6.91,5.65,0.0
福龙马,sh603686,18.3,18.3,18.3,5400.0,18.3,3100,18.35,10000,0.0,18.3,18.3,5400,100000.0,0.0,0.0,76.02,76.02,20.13,16.47,0.0
步科股份,sh688160,102.6,102.3,102.6,492500.0,102.6,900,102.94,500,0.29,102.6,102.6,492500,510000.0,0.01,0.0,93.19,93.19,122.76,81.84,0.0
桂林旅游,sz000978,7.55,7.49,7.55,182400.0,7.51,100,7.55,10100,0.8,7.55,7.55,182400,1380000.0,0.04,0.0,35.34,35.34,8.24,6.74,0.0
桂冠电力,sh600236,9.64,9.56,9.64,74700.0,9.58,300,9.64,2300,0.84,9.64,9.64,74700,720000.0,0.0,0.0,759.86,759.86,10.52,8.6,0.0
家家悦,sh603708,11.58,11.62,11.58,16600.0,11.55,4000,11.58,200,-0.34,11.58,11.58,16600,190000.0,0.0,0.0,73.92,73.92,12.78,10.46,0.0
