name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
星帅尔,sz002860,14.03,14.03,14.03,97400.0,14.02,21500,14.03,45800,0.0,14.03,14.03,97400,1370000.0,0.03,0.0,49.05,50.47,15.43,12.63,0.0
金杯汽车,sh600609,4.64,4.63,4.64,36100.0,4.63,57700,4.64,41500,0.22,4.64,4.64,36100,170000.0,0.0,0.0,60.53,60.53,5.09,4.17,0.0
花园生物,sz300401,17.45,17.5,17.45,141200.0,17.45,6300,17.48,100,-0.29,17.45,17.45,141200,2460000.0,0.03,0.0,93.29,94.84,21.0,14.0,0.0
宇瞳光学,sz300790,26.2,26.22,26.2,19700.0,26.15,200,26.2,14800,-0.08,26.2,26.2,19700,520000.0,0.01,0.0,85.05,98.02,31.46,20.98,0.0
科锐国际,sz300662,28.14,28.19,28.14,17100.0,28.13,3100,28.19,800,-0.18,28.14,28.14,17100,480000.0,0.01,0.0,55.23,55.38,33.83,22.55,0.0
裕同科技,sz002831,31.6,31.58,31.6,13100.0,31.36,500,31.6,4100,0.06,31.6,31.6,13100,410000.0,0.0,0.0,161.47,290.88,34.74,28.42,0.0
蓝帆医疗,sz002382,5.85,5.81,5.85,24900.0,5.82,1100,5.85,11300,0.69,5.85,5.85,24900,150000.0,0.0,0.0,58.48,58.92,6.39,5.23,0.0
海鸥住工,sz002084,4.12,4.09,4.12,89700.0,4.11,3900,4.12,4200,0.73,4.12,4.12,89700,370000.0,0.01,0.0,26.56,26.62,4.5,3.68,0.0
深粮控股,sz000019,7.02,7.01,7.02,16200.0,7.01,400,7.02,10300,0.14,7.02,7.02,16200,110000.0,0.0,0.0,29.22,80.91,7.71,6.31,0.0
恒华科技,sz300365,6.26,6.29,6.26,101600.0,6.25,22800,6.26,8400,-0.48,6.26,6.26,101600,640000.0,0.02,0.0,32.03,37.55,7.55,5.03,0.0
朗玛信息,sz300288,14.61,14.73,14.61,25900.0,14.61,3300,14.62,400,-0.81,14.61,14.61,25900,380000.0,0.01,0.0,37.48,49.37,17.68,11.78,0.0
永顺泰,sz001338,12.36,12.35,12.36,122100.0,12.36,8000,12.4,6500,0.08,12.36,12.36,122100,1510000.0,0.02,0.0,62.01,62.01,13.59,11.12,0.0
佩蒂股份,sz300673,17.5,17.46,17.5,2800.0,17.47,2300,17.5,3600,0.23,17.5,17.5,2800,50000.0,0.0,0.0,28.34,43.55,20.95,13.97,0.0
银信科技,sz300231,11.62,11.69,11.62,31200.0,11.62,9300,11.63,1000,-0.6,11.62,11.62,31200,360000.0,0.01,0.0,51.62,51.63,14.03,9.35,0.0
金智科技,sz002090,12.38,12.47,12.38,17600.0,12.37,2200,12.38,3000,-0.72,12.38,12.38,17600,220000.0,0.0,0.0,49.03,49.59,13.72,11.22,0.0
金地集团,sh600383,3.36,3.36,3.36,462900.0,3.35,64800,3.36,225200,0.0,3.36,3.36,462900,1560000.0,0.01,0.0,151.69,151.69,3.7,3.02,0.0
光洋股份,sz002708,13.82,13.86,13.82,26200.0,13.82,1500,13.83,1000,-0.29,13.82,13.82,26200,360000.0,0.01,0.0,71.4,77.68,15.25,12.47,0.0
迪安诊断,sz300244,24.41,24.39,24.41,245800.0,24.41,22000,24.44,200,0.08,24.41,24.41,245800,6000000.0,0.05,0.0,122.41,152.56,29.27,19.51,0.0
恒立钻具,bj920942,30.2,30.3,0.0,0.0,30.2,6200,30.6,1000,-0.33,0.0,0.0,0,0.0,0.0,0.0,12.5,18.52,39.39,21.21,0.0
尤夫股份,sz002427,7.6,7.49,7.6,222900.0,7.58,1600,7.6,13100,1.47,7.6,7.6,222900,1690000.0,0.02,0.0,74.84,74.89,8.24,6.74,0.0
杭州解百,sh600814,8.75,8.66,8.75,592900.0,8.74,900,8.75,64300,1.04,8.75,8.75,592900,5190000.0,0.08,0.0,64.32,64.32,9.53,7.79,0.0
海新能科,sz300072,4.55,4.55,4.55,66000.0,4.55,34300,4.57,500,0.0,4.55,4.55,66000,300000.0,0.0,0.0,106.08,106.91,5.46,3.64,0.0
福星股份,sz000926,2.29,2.28,2.29,200000.0,2.29,32100,2.3,383800,0.44,2.29,2.29,200000,460000.0,0.01,0.0,36.03,36.48,2.51,2.05,0.0
实益达,sz002137,9.46,9.46,9.46,40500.0,9.44,3000,9.46,7200,0.0,9.46,9.46,40500,380000.0,0.01,0.0,37.5,54.63,10.41,8.51,0.0
艾布鲁,sz301259,35.54,35.47,35.54,8400.0,35.5,1000,35.54,700,0.2,35.54,35.54,8400,300000.0,0.01,0.0,35.14,55.44,42.56,28.38,0.0
荣盛发展,sz002146,1.64,1.64,1.64,572600.0,1.63,2583600,1.64,935100,0.0,1.64,1.64,572600,940000.0,0.01,0.0,64.15,71.31,1.8,1.48,0.0
德生科技,sz002908,10.38,10.41,10.38,9900.0,10.37,1300,10.38,200,-0.29,10.38,10.38,9900,100000.0,0.0,0.0,33.41,44.78,11.45,9.37,0.0
宝信软件,sh600845,23.85,24.24,23.85,448500.0,23.84,3800,23.85,140800,-1.61,23.85,23.85,448500,10700000.0,0.02,0.0,508.97,684.68,26.66,21.82,0.0
联翔股份,sh603272,23.0,23.06,23.0,16600.0,23.0,3500,23.06,2500,-0.26,23.0,23.0,16600,380000.0,0.02,0.0,23.83,23.83,25.37,20.75,0.0
数字政通,sz300075,15.18,15.25,15.18,33700.0,15.18,14900,15.25,5300,-0.46,15.18,15.18,33700,510000.0,0.01,0.0,78.24,94.29,18.3,12.2,0.0
威马农机,sz301533,37.42,37.4,37.42,1300.0,37.42,1400,37.66,300,0.05,37.42,37.42,1300,50000.0,0.0,0.0,10.64,36.79,44.88,29.92,0.0
凯文教育,sz002659,6.48,6.51,6.48,305200.0,6.47,7400,6.48,19200,-0.46,6.48,6.48,305200,1980000.0,0.05,0.0,38.77,38.77,7.16,5.86,0.0
拾比佰,bj920768,13.16,13.17,13.16,5100.0,13.15,800,13.16,800,-0.08,13.16,13.16,5100,67400.0,0.01,0.0,10.07,14.6,17.12,9.22,0.0
骑士乳业,bj920786,10.26,10.12,10.26,66500.0,10.25,7500,10.26,2300,1.38,10.26,10.26,66500,682099.9999999999,0.05,0.0,14.59,21.45,13.15,7.09,0.0
北方国际,sz000065,11.84,11.85,11.84,21900.0,11.83,1500,11.84,900,-0.08,11.84,11.84,21900,260000.0,0.0,0.0,115.44,137.51,13.04,10.67,0.0
汇纳科技,sz300609,39.6,39.48,39.6,12800.0,39.48,1700,39.6,800,0.3,39.6,39.6,12800,510000.0,0.01,0.0,47.49,47.57,47.38,31.58,0.0
瑞泰科技,sz002066,19.57,19.62,19.57,8000.0,19.55,1700,19.57,7800,-0.25,19.57,19.57,8000,160000.0,0.0,0.0,45.21,45.97,21.58,17.66,0.0
星宸科技,sz301536,71.83,72.56,71.83,42800.0,71.83,300,72.0,500,-1.01,71.83,71.83,42800,3070000.0,0.02,0.0,134.46,302.92,87.07,58.05,0.0
金能科技,sh603113,6.93,6.97,6.93,39800.0,6.93,8400,6.97,3100,-0.57,6.93,6.93,39800,280000.0,0.0,0.0,58.8,58.8,7.67,6.27,0.0
德恩精工,sz300780,23.95,24.0,23.95,29700.0,23.9,200,23.95,100,-0.21,23.95,23.95,29700,710000.0,0.03,0.0,25.75,35.13,28.8,19.2,0.0
酷特智能,sz300840,19.65,19.72,19.65,20000.0,19.65,5300,19.66,600,-0.35,19.65,19.65,20000,390000.0,0.01,0.0,34.8,47.16,23.66,15.78,0.0
金现代,sz300830,14.65,13.99,14.65,2057400.0,14.64,88400,14.65,8500,4.72,14.65,14.65,2057400,30140000.0,0.61,0.0,49.38,66.17,16.79,11.19,0.0
北纬科技,sz002148,8.75,8.75,8.75,6900.0,8.75,4100,8.78,21000,0.0,8.75,8.75,6900,60000.0,0.0,0.0,39.32,48.91,9.63,7.88,0.0
硅烷科技,bj920402,10.33,10.25,10.33,12700.0,10.3,2200,10.33,1800,0.78,10.33,10.33,12700,130800.0,0.0,0.0,28.19,43.6,13.32,7.18,0.0
居然智家,sz000785,2.94,2.94,2.94,194200.0,2.93,619300,2.94,596100,0.0,2.94,2.94,194200,570000.0,0.0,0.0,173.39,183.08,3.23,2.65,0.0
津滨发展,sz000897,2.27,2.26,2.27,983400.0,2.26,66000,2.27,608600,0.44,2.27,2.27,983400,2230000.0,0.06,0.0,36.71,36.71,2.49,2.03,0.0
绿岛风,sz301043,63.79,64.2,63.79,1500.0,63.73,100,64.2,300,-0.64,63.79,63.79,1500,100000.0,0.0,0.0,36.2,43.38,77.04,51.36,0.0
獐子岛,sz002069,3.92,3.91,3.92,64800.0,3.91,19200,3.93,1100,0.26,3.92,3.92,64800,250000.0,0.01,0.0,27.84,27.88,4.3,3.52,0.0
新锦动力,sz300157,5.83,5.77,5.83,905700.0,5.83,28000,5.84,27900,1.04,5.83,5.83,905700,5280000.0,0.13,0.0,41.27,43.95,6.92,4.62,0.0
五芳斋,sh603237,17.29,17.21,17.29,11900.0,17.24,1500,17.29,400,0.46,17.29,17.29,11900,210000.0,0.01,0.0,33.89,34.07,18.93,15.49,0.0
绿的谐波,sh688017,231.0,234.48,231.0,4504500.0,230.88,200,231.0,200,-1.48,231.0,231.0,4504500,10410000.0,0.02,0.0,423.49,423.49,281.38,187.58,0.0
哈三联,sz002900,12.09,12.09,12.09,2800.0,12.09,3200,12.16,1000,0.0,12.09,12.09,2800,30000.0,0.0,0.0,19.48,38.25,13.3,10.88,0.0
合肥高科,bj920718,14.92,15.0,0.0,0.0,14.92,800,14.99,1800,-0.53,0.0,0.0,0,0.0,0.0,0.0,6.43,13.53,19.5,10.5,0.0
鼎智科技,bj920593,34.88,34.17,34.88,95000.0,34.56,500,34.88,105900,2.08,34.88,34.88,95000,3313000.0,0.06,0.0,56.37,66.38,44.42,23.92,0.0
日播时尚,sh603196,25.01,25.1,25.01,2900.0,25.01,1400,25.09,100,-0.36,25.01,25.01,2900,70000.0,0.0,0.0,59.27,104.71,27.61,22.59,0.0
光峰科技,sh688007,17.17,17.18,17.17,639000.0,17.14,6100,17.17,7600,-0.06,17.17,17.17,639000,110000.0,0.0,0.0,78.92,78.92,20.62,13.74,0.0
沙河股份,sz000014,14.32,14.04,14.32,213900.0,14.32,8900,14.33,4000,1.99,14.32,14.32,213900,3060000.0,0.09,0.0,34.66,34.66,15.44,12.64,0.0
宣亚国际,sz300612,19.6,19.44,19.6,178000.0,19.6,1200,19.62,200,0.82,19.6,19.6,178000,3490000.0,0.1,0.0,35.26,35.37,23.33,15.55,0.0
兆讯传媒,sz301102,12.6,12.51,12.6,13800.0,12.57,700,12.6,200,0.72,12.6,12.6,13800,170000.0,0.0,0.0,51.16,51.16,15.01,10.01,0.0
金盾股份,sz300411,11.46,11.42,11.46,144600.0,11.46,4200,11.5,11200,0.35,11.46,11.46,144600,1660000.0,0.05,0.0,35.42,46.59,13.7,9.14,0.0
智度股份,sz000676,9.48,9.46,9.48,109700.0,9.48,1600,9.49,7100,0.21,9.48,9.48,109700,1040000.0,0.01,0.0,119.36,119.43,10.41,8.51,0.0
上海家化,sh600315,21.22,21.22,21.22,29600.0,21.2,1700,21.22,2000,0.0,21.22,21.22,29600,630000.0,0.0,0.0,142.65,142.65,23.34,19.1,0.0
文投控股,sh600715,2.36,2.37,2.36,1393700.0,2.36,899400,2.37,477800,-0.42,2.36,2.36,1393700,3290000.0,0.05,0.0,67.55,95.81,2.61,2.13,0.0
国芳集团,sh601086,9.68,9.64,9.68,18600.0,9.67,300,9.68,8200,0.41,9.68,9.68,18600,180000.0,0.0,0.0,64.47,64.47,10.6,8.68,0.0
宝莫股份,sz002476,6.25,6.23,6.25,41100.0,6.25,14000,6.26,8300,0.32,6.25,6.25,41100,260000.0,0.01,0.0,38.25,38.25,6.85,5.61,0.0
新兴装备,sz002933,35.65,35.65,35.65,7800.0,35.65,1100,35.78,1000,0.0,35.65,35.65,7800,280000.0,0.01,0.0,40.67,41.84,39.22,32.09,0.0
中汽股份,sz301215,7.19,7.2,7.19,40700.0,7.19,15300,7.22,1000,-0.14,7.19,7.19,40700,290000.0,0.0,0.0,95.08,95.19,8.64,5.76,0.0
广农糖业,sz000911,6.43,6.44,6.43,55600.0,6.43,94900,6.44,30600,-0.16,6.43,6.43,55600,360000.0,0.01,0.0,25.74,25.74,7.08,5.8,0.0
华阳国际,sz002949,14.98,14.86,14.98,47900.0,14.96,4400,14.98,800,0.81,14.98,14.98,47900,720000.0,0.03,0.0,22.75,29.37,16.35,13.37,0.0
武进不锈,sh603878,8.65,8.7,8.65,52300.0,8.65,8400,8.66,500,-0.57,8.65,8.65,52300,450000.0,0.01,0.0,48.54,48.54,9.57,7.83,0.0
煌上煌,sz002695,11.37,11.29,11.37,7000.0,11.34,500,11.37,2000,0.71,11.37,11.37,7000,80000.0,0.0,0.0,58.15,63.62,12.42,10.16,0.0
思美传媒,sz002712,6.66,6.62,6.66,223200.0,6.66,156900,6.68,15200,0.6,6.66,6.66,223200,1490000.0,0.04,0.0,36.02,36.25,7.28,5.96,0.0
欧菲光,sz002456,9.84,9.83,9.84,164900.0,9.83,129700,9.84,2800,0.1,9.84,9.84,164900,1620000.0,0.0,0.0,326.4,330.81,10.81,8.85,0.0
鼎汉技术,sz300011,8.88,8.92,8.88,41000.0,8.87,22100,8.88,4800,-0.45,8.88,8.88,41000,360000.0,0.01,0.0,45.04,53.77,10.7,7.14,0.0
火星人,sz300894,11.73,11.72,11.73,2100.0,11.73,1100,11.78,2000,0.09,11.73,11.73,2100,20000.0,0.0,0.0,34.49,47.66,14.06,9.38,0.0
申联生物,sh688098,9.66,9.6,9.66,595200.0,9.66,4900,9.69,7000,0.63,9.66,9.66,595200,60000.0,0.0,0.0,39.67,39.67,11.52,7.68,0.0
东方材料,sh603110,17.05,17.1,17.05,27700.0,17.04,300,17.05,400,-0.29,17.05,17.05,27700,470000.0,0.01,0.0,34.31,34.31,18.81,15.39,0.0
竞业达,sz003005,20.97,21.08,20.97,119600.0,20.97,118700,21.0,300,-0.52,20.97,20.97,119600,2510000.0,0.09,0.0,26.63,48.52,23.19,18.97,0.0
正虹科技,sz000702,7.03,6.98,7.03,43800.0,6.99,16300,7.03,600,0.72,7.03,7.03,43800,310000.0,0.02,0.0,18.74,24.37,7.68,6.28,0.0
广汽集团,sh601238,7.83,7.85,7.83,167700.0,7.83,14300,7.84,7100,-0.25,7.83,7.83,167700,1310000.0,0.0,0.0,578.14,798.43,8.64,7.07,0.0
飞沃科技,sz301232,191.6,191.3,191.6,22300.0,191.6,300,191.78,100,0.16,191.6,191.6,22300,4270000.0,0.05,0.0,85.58,144.01,229.56,153.04,0.0
锦江酒店,sh600754,26.66,26.75,26.66,32500.0,26.66,1200,26.7,9200,-0.34,26.66,26.66,32500,870000.0,0.0,0.0,241.55,284.28,29.43,24.08,0.0
威士顿,sz301315,61.8,62.73,61.8,10200.0,61.8,500,62.5,100,-1.48,61.8,61.8,10200,630000.0,0.03,0.0,22.87,54.38,75.28,50.18,0.0
永顺生物,bj920729,8.99,8.96,8.99,18500.0,8.97,300,8.99,1200,0.33,8.99,8.99,18500,166500.0,0.02,0.0,6.91,24.57,11.64,6.28,0.0
国际医学,sz000516,4.84,4.86,4.84,245700.0,4.84,87700,4.85,8200,-0.41,4.84,4.84,245700,1190000.0,0.01,0.0,106.72,108.36,5.35,4.37,0.0
正元智慧,sz300645,19.43,19.43,19.43,14200.0,19.43,7500,19.6,2300,0.0,19.43,19.43,14200,280000.0,0.01,0.0,27.07,27.61,23.32,15.54,0.0
名雕股份,sz002830,24.24,24.95,24.24,154900.0,24.24,8600,24.25,1000,-2.85,24.24,24.24,154900,3750000.0,0.23,0.0,16.21,32.32,27.45,22.46,0.0
科净源,sz301372,28.17,28.13,28.17,3100.0,28.12,1200,28.17,100,0.14,28.17,28.17,3100,90000.0,0.01,0.0,11.6,19.32,33.76,22.5,0.0
奥特佳,sz002239,3.23,3.24,3.23,753900.0,3.23,167300,3.24,1937000,-0.31,3.23,3.23,753900,2430000.0,0.02,0.0,105.5,107.18,3.56,2.92,0.0
*ST交投,sz002200,6.97,6.98,6.97,100.0,6.97,1900,6.98,10000,-0.14,6.97,6.97,100,0.0,0.0,0.0,13.64,31.44,7.33,6.63,0.0
贤丰控股,sz002141,3.89,3.89,3.89,109900.0,3.89,8300,3.9,7300,0.0,3.89,3.89,109900,430000.0,0.01,0.0,39.64,40.18,4.28,3.5,0.0
美芝股份,sz002856,15.4,15.35,15.4,29100.0,15.35,100,15.4,900,0.33,15.4,15.4,29100,450000.0,0.02,0.0,19.08,20.84,16.89,13.82,0.0
三江购物,sh601116,16.7,16.56,16.7,81200.0,16.7,37400,16.71,300,0.85,16.7,16.7,81200,1360000.0,0.01,0.0,91.46,91.46,18.22,14.9,0.0
中远通,sz301516,16.73,16.82,16.73,14400.0,16.73,9700,16.82,1800,-0.54,16.73,16.73,14400,240000.0,0.02,0.0,11.74,46.96,20.18,13.46,0.0
天坛生物,sh600161,16.31,16.34,16.31,39400.0,16.31,16100,16.32,2000,-0.18,16.31,16.31,39400,640000.0,0.0,0.0,322.51,322.51,17.97,14.71,0.0
长城军工,sh601606,44.56,44.38,44.56,41400.0,44.55,4000,44.56,2900,0.41,44.56,44.56,41400,1840000.0,0.01,0.0,322.72,322.72,48.82,39.94,0.0
中信海直,sz000099,20.17,20.17,20.17,62000.0,20.17,117000,20.2,500,0.0,20.17,20.17,62000,1250000.0,0.01,0.0,156.47,156.47,22.19,18.15,0.0
ST创意,sz300366,6.65,6.62,6.65,60000.0,6.64,27100,6.65,18600,0.45,6.65,6.65,60000,400000.0,0.01,0.0,35.28,40.4,7.94,5.3,0.0
博通股份,sh600455,29.46,29.49,29.46,12000.0,29.45,2400,29.46,300,-0.1,29.46,29.46,12000,350000.0,0.02,0.0,18.4,18.4,32.44,26.54,0.0
普联软件,sz300996,17.64,17.7,17.64,103600.0,17.61,1200,17.64,500,-0.34,17.64,17.64,103600,1830000.0,0.04,0.0,41.42,49.88,21.24,14.16,0.0
华统股份,sz002840,9.64,9.62,9.64,32100.0,9.64,60000,9.65,21000,0.21,9.64,9.64,32100,310000.0,0.0,0.0,76.8,77.33,10.58,8.66,0.0
浙江黎明,sh603048,23.11,23.04,23.11,4000.0,23.11,3400,23.15,1300,0.3,23.11,23.11,4000,90000.0,0.0,0.0,33.94,33.94,25.34,20.74,0.0
国缆检测,sz301289,60.13,60.66,60.13,6700.0,60.13,300,60.15,1200,-0.87,60.13,60.13,6700,400000.0,0.01,0.0,46.6,46.9,72.79,48.53,0.0
久远银海,sz002777,19.77,19.82,19.77,23300.0,19.77,6300,19.78,2000,-0.25,19.77,19.77,23300,460000.0,0.01,0.0,79.97,80.71,21.8,17.84,0.0
陕西黑猫,sh601015,4.6,4.55,4.6,1122400.0,4.59,33700,4.6,180400,1.1,4.6,4.6,1122400,5160000.0,0.05,0.0,93.95,93.95,5.01,4.1,0.0
捷安高科,sz300845,12.36,12.37,12.36,19300.0,12.36,4800,12.37,2300,-0.08,12.36,12.36,19300,240000.0,0.01,0.0,17.87,25.42,14.84,9.9,0.0
瑞玛精密,sz002976,28.68,28.82,28.68,16900.0,28.68,100,28.82,300,-0.49,28.68,28.68,16900,480000.0,0.03,0.0,19.12,42.93,31.7,25.94,0.0
华兰疫苗,sz301207,21.0,21.06,21.0,28100.0,21.0,4900,21.05,100,-0.28,21.0,21.0,28100,590000.0,0.0,0.0,126.14,126.22,25.27,16.85,0.0
欧林生物,sh688319,25.7,25.94,25.7,1245400.0,25.68,7600,25.7,500,-0.93,25.7,25.7,1245400,320000.0,0.0,0.0,104.19,104.27,31.13,20.75,0.0
南京熊猫,sh600775,14.25,14.35,14.25,92700.0,14.24,500,14.25,7900,-0.7,14.25,14.25,92700,1320000.0,0.01,0.0,95.74,130.22,15.79,12.92,0.0
鱼跃医疗,sz002223,38.59,38.6,38.59,62100.0,38.59,25200,38.6,400,-0.03,38.59,38.59,62100,2390000.0,0.01,0.0,362.81,386.86,42.46,34.74,0.0
动力源,sh600405,5.37,5.41,5.37,69600.0,5.37,15100,5.39,900,-0.74,5.37,5.37,69600,370000.0,0.01,0.0,32.76,32.91,5.95,4.87,0.0
玉禾田,sz300815,25.38,25.38,25.38,24100.0,25.35,400,25.38,1100,0.0,25.38,25.38,24100,610000.0,0.01,0.0,99.08,101.16,30.46,20.3,0.0
中寰股份,bj920260,11.44,11.44,11.44,2200.0,11.38,3200,11.44,6100,0.0,11.44,11.44,2200,25200.0,0.0,0.0,11.3,11.85,14.87,8.01,0.0
大悦城,sz000031,3.66,3.64,3.66,488700.0,3.66,71900,3.67,300,0.55,3.66,3.66,488700,1790000.0,0.01,0.0,156.88,156.88,4.0,3.28,0.0
上纬新材,sh688585,123.85,124.0,123.85,1108000.0,123.8,200,123.85,400,-0.12,123.85,123.85,1108000,1370000.0,0.0,0.0,499.56,499.56,148.8,99.2,0.0
琏升科技,sz300051,10.43,10.53,10.43,101700.0,10.43,1900,10.48,700,-0.95,10.43,10.43,101700,1060000.0,0.03,0.0,38.35,38.8,12.64,8.42,0.0
农尚环境,sz300536,9.02,9.02,9.02,12100.0,9.02,2600,9.04,10700,0.0,9.02,9.02,12100,110000.0,0.0,0.0,26.45,26.45,10.82,7.22,0.0
严牌股份,sz301081,14.29,14.16,14.29,77500.0,14.29,31400,14.3,2900,0.92,14.29,14.29,77500,1110000.0,0.04,0.0,31.15,32.47,16.99,11.33,0.0
思特奇,sz300608,12.89,12.94,12.89,64400.0,12.86,23400,12.89,700,-0.39,12.89,12.89,64400,830000.0,0.02,0.0,37.07,42.7,15.53,10.35,0.0
中亦科技,sz301208,39.7,39.96,39.7,6300.0,39.67,2500,39.7,300,-0.65,39.7,39.7,6300,250000.0,0.01,0.0,26.23,47.64,47.95,31.97,0.0
泰鹏智能,bj920132,17.46,17.46,17.46,28500.0,17.35,2400,17.46,14700,0.0,17.46,17.46,28500,498400.00000000006,0.1,0.0,4.9,14.46,22.69,12.23,0.0
星华新材,sz301077,29.97,30.0,29.97,1100.0,29.91,6000,29.98,300,-0.1,29.97,29.97,1100,30000.0,0.0,0.0,28.59,50.97,36.0,24.0,0.0
元琛科技,sh688659,10.97,10.98,10.97,300000.0,10.97,100,11.03,1000,-0.09,10.97,10.97,300000,30000.0,0.0,0.0,17.55,17.55,13.18,8.78,0.0
学大教育,sz000526,37.72,37.72,37.72,1200.0,37.71,200,37.72,1600,0.0,37.72,37.72,1200,50000.0,0.0,0.0,45.06,45.97,41.49,33.95,0.0
众智科技,sz301361,37.5,37.66,37.5,4000.0,37.5,10200,37.51,200,-0.42,37.5,37.5,4000,150000.0,0.01,0.0,11.42,43.63,45.19,30.13,0.0
鸿智科技,bj920926,16.9,16.9,16.9,2000.0,16.9,38200,16.99,300,0.0,16.9,16.9,2000,33800.0,0.0,0.0,13.55,14.93,21.97,11.83,0.0
正泰电器,sh601877,31.31,31.64,31.31,145300.0,31.3,28300,31.31,10300,-1.04,31.31,31.31,145300,4550000.0,0.01,0.0,672.84,672.84,34.8,28.48,0.0
阳光乳业,sz001318,14.95,14.79,14.95,26000.0,14.95,2100,14.98,1900,1.08,14.95,14.95,26000,390000.0,0.01,0.0,42.26,42.26,16.27,13.31,0.0
榕基软件,sz002474,9.0,8.97,9.0,92300.0,8.99,100,9.0,14600,0.33,9.0,9.0,92300,830000.0,0.02,0.0,47.77,56.0,9.87,8.07,0.0
超越科技,sz301049,24.99,25.0,24.99,1300.0,24.9,200,24.99,900,-0.04,24.99,24.99,1300,30000.0,0.0,0.0,10.7,23.55,30.0,20.0,0.0
信濠光电,sz301051,21.85,21.7,21.85,48900.0,21.85,100,21.86,300,0.69,21.85,21.85,48900,1070000.0,0.03,0.0,35.18,44.36,26.04,17.36,0.0
明阳电路,sz300739,21.3,21.75,21.3,188200.0,21.29,500,21.3,23200,-2.07,21.3,21.3,188200,4010000.0,0.05,0.0,73.09,79.55,26.1,17.4,0.0
大位科技,sh600589,15.25,13.86,15.25,38640900.0,15.25,85397400,0.0,0,10.03,15.25,15.25,38640900,589270000.0,2.61,0.0,225.47,226.41,15.25,12.47,0.0
浩物股份,sz000757,5.2,5.21,5.2,72400.0,5.2,16100,5.23,700,-0.19,5.2,5.2,72400,380000.0,0.01,0.0,27.7,27.7,5.73,4.69,0.0
华锋股份,sz002806,17.02,17.02,17.02,129000.0,16.98,300,17.02,2300,0.0,17.02,17.02,129000,2200000.0,0.07,0.0,29.63,36.16,18.72,15.32,0.0
捷荣技术,sz002855,16.2,16.28,16.2,4800.0,16.2,5500,16.25,4000,-0.49,16.2,16.2,4800,80000.0,0.0,0.0,39.89,39.92,17.91,14.65,0.0
慧辰股份,sh688500,62.17,62.2,62.17,672800.0,62.17,300,62.18,200,-0.05,62.17,62.17,672800,420000.0,0.01,0.0,45.58,46.81,74.64,49.76,0.0
泰达股份,sz000652,4.13,4.13,4.13,95700.0,4.12,256600,4.13,17500,0.0,4.13,4.13,95700,400000.0,0.01,0.0,60.9,60.94,4.54,3.72,0.0
天源迪科,sz300047,14.03,14.19,14.03,222800.0,14.03,227100,14.06,1800,-1.13,14.03,14.03,222800,3130000.0,0.04,0.0,76.69,89.48,17.03,11.35,0.0
众信旅游,sz002707,7.79,7.76,7.79,99500.0,7.77,3300,7.79,4000,0.39,7.79,7.79,99500,780000.0,0.01,0.0,64.28,76.55,8.54,6.98,0.0
众合科技,sz000925,8.34,8.3,8.34,139100.0,8.34,300,8.35,7900,0.48,8.34,8.34,139100,1160000.0,0.02,0.0,56.15,56.41,9.13,7.47,0.0
天永智能,sh603895,33.01,33.16,33.01,19600.0,32.99,500,33.01,5700,-0.45,33.01,33.01,19600,650000.0,0.02,0.0,35.68,35.68,36.48,29.84,0.0
*ST太和,sh605081,9.71,9.73,0.0,0.0,9.71,5000,9.73,2400,-0.21,0.0,0.0,0,0.0,0.0,0.0,11.0,11.0,10.22,9.24,0.0
中恒集团,sh600252,2.55,2.55,2.55,158800.0,2.54,285000,2.55,34600,0.0,2.55,2.55,158800,400000.0,0.0,0.0,81.2,81.2,2.81,2.3,0.0
神思电子,sz300479,22.28,22.37,22.28,50700.0,22.28,8800,22.3,900,-0.4,22.28,22.28,50700,1130000.0,0.03,0.0,43.88,43.9,26.84,17.9,0.0
电魂网络,sh603258,19.28,19.43,19.28,11100.0,19.25,20400,19.28,700,-0.77,19.28,19.28,11100,210000.0,0.0,0.0,46.53,47.02,21.37,17.49,0.0
航新科技,sz300424,18.2,18.2,18.2,12000.0,18.17,500,18.2,3000,0.0,18.2,18.2,12000,220000.0,0.0,0.0,44.64,44.67,21.84,14.56,0.0
正强股份,sz301119,53.72,53.9,53.72,22300.0,53.72,16200,53.88,100,-0.33,53.72,53.72,22300,1200000.0,0.03,0.0,45.18,55.87,64.68,43.12,0.0
龙星科技,sz002442,6.52,6.52,6.52,12500.0,6.51,500,6.52,40000,0.0,6.52,6.52,12500,80000.0,0.0,0.0,32.12,32.81,7.17,5.87,0.0
大龙地产,sh600159,3.08,3.08,3.08,36100.0,3.07,58200,3.08,15200,0.0,3.08,3.08,36100,110000.0,0.0,0.0,25.56,25.56,3.39,2.77,0.0
易实精密,bj920221,16.1,16.12,0.0,0.0,16.1,100,16.16,1800,-0.12,0.0,0.0,0,0.0,0.0,0.0,9.94,18.68,20.95,11.29,0.0
安硕信息,sz300380,40.85,40.85,40.85,6900.0,40.85,7500,40.99,100,0.0,40.85,40.85,6900,280000.0,0.01,0.0,52.03,56.55,49.02,32.68,0.0
中重科技,sh603135,11.66,11.72,11.66,6200.0,11.66,9400,11.7,1300,-0.51,11.66,11.66,6200,70000.0,0.0,0.0,29.46,73.95,12.89,10.55,0.0
