name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
返利科技,sh600228,6.61,6.55,6.61,195500.0,6.61,14000,6.62,9000,0.92,6.61,6.61,195500,1290000.0,0.05,0.0,27.5,27.54,7.21,5.9,0.0
统联精密,sh688210,30.8,30.72,30.8,110000.0,30.8,2900,30.86,200,0.26,30.8,30.8,110000,30000.0,0.0,0.0,50.1,50.1,36.86,24.58,0.0
宇顺电子,sz002289,35.71,36.86,35.71,115400.0,35.71,2700,36.39,100,-3.12,35.71,35.71,115400,4120000.0,0.04,0.0,98.0,100.08,40.55,33.17,0.0
松发股份,sh603268,153.0,155.59,153.0,31500.0,153.0,13500,154.2,100,-1.66,153.0,153.0,31500,4820000.0,0.01,0.0,356.87,1485.29,171.15,140.03,0.0
荣丰控股,sz000668,18.01,18.17,18.01,6700.0,18.01,800,18.16,1000,-0.88,18.01,18.01,6700,120000.0,0.0,0.0,26.45,26.45,19.99,16.35,0.0
中国巨石,sh600176,47.72,47.71,47.72,1944600.0,47.71,30300,47.72,100,0.02,47.72,47.72,1944600,92800000.0,0.05,0.0,1895.24,1910.3,52.48,42.94,0.0
*ST万方,sz000638,0.89,0.89,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.77,2.77,-1.0,-1.0,0.0
南山铝业,sh600219,4.09,4.09,4.09,357900.0,4.08,26200,4.09,162000,0.0,4.09,4.09,357900,1460000.0,0.0,0.0,469.68,469.68,4.5,3.68,0.0
*ST建艺,sz002789,10.45,10.4,10.45,3400.0,10.38,700,10.47,18000,0.48,10.45,10.45,3400,40000.0,0.0,0.0,16.35,16.68,11.44,9.36,0.0
中矿资源,sz002738,48.55,48.65,48.55,68000.0,48.52,2900,48.55,800,-0.21,48.55,48.55,68000,3300000.0,0.01,0.0,345.3,350.28,53.52,43.79,0.0
天普股份,sh605255,77.61,78.47,77.61,46600.0,77.61,900,77.62,100,-1.1,77.61,77.61,46600,3620000.0,0.03,0.0,104.06,104.06,86.32,70.62,0.0
孚日股份,sz002083,10.39,10.38,10.39,1184800.0,10.38,25600,10.39,22800,0.1,10.39,10.39,1184800,12310000.0,0.13,0.0,98.32,98.36,11.42,9.34,0.0
*ST步森,sz002569,14.22,14.19,0.0,0.0,14.22,300,14.23,700,0.21,0.0,0.0,0,0.0,0.0,0.0,19.91,20.48,15.61,12.77,0.0
川环科技,sz300547,31.32,31.55,31.32,9500.0,31.31,100,31.32,1400,-0.73,31.32,31.32,9500,300000.0,0.01,0.0,55.82,67.94,37.86,25.24,0.0
退市岩石,sh600696,0.74,0.74,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.48,2.48,-1.0,-1.0,0.0
*ST西发,sz000752,8.18,8.12,8.18,10900.0,8.12,1400,8.18,2100,0.74,8.18,8.18,10900,90000.0,0.0,0.0,21.58,21.58,8.93,7.31,0.0
尚太科技,sz001301,51.47,51.41,51.47,9000.0,51.47,100,51.64,100,0.12,51.47,51.47,9000,460000.0,0.0,0.0,133.87,187.67,56.55,46.27,0.0
星环科技-U,sh688031,97.42,98.26,97.42,448800.0,97.02,200,97.42,0,-0.85,97.42,97.42,448800,440000.0,0.0,0.0,118.01,118.01,117.91,78.61,0.0
ST云网,sz002306,1.85,1.85,1.85,5800.0,1.84,7600,1.85,47200,0.0,1.85,1.85,5800,10000.0,0.0,0.0,15.03,16.09,2.04,1.67,0.0
太极实业,sh600667,18.7,18.73,18.7,2722700.0,18.7,164700,18.71,700,-0.16,18.7,18.7,2722700,50910000.0,0.13,0.0,391.12,391.12,20.6,16.86,0.0
世名科技,sz300522,14.03,14.14,14.03,81100.0,14.01,1100,14.03,21100,-0.78,14.03,14.03,81100,1140000.0,0.03,0.0,36.91,45.24,16.97,11.31,0.0
*ST精伦,sh600355,0.58,0.58,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.85,2.85,-1.0,-1.0,0.0
ST惠程,sz002168,3.65,3.67,3.65,85300.0,3.64,200,3.65,24500,-0.54,3.65,3.65,85300,310000.0,0.01,0.0,28.62,28.62,4.04,3.3,0.0
中一科技,sz301150,42.97,42.8,42.97,62200.0,42.97,300,42.99,300,0.4,42.97,42.97,62200,2670000.0,0.02,0.0,130.56,139.18,51.36,34.24,0.0
银座股份,sh600858,4.84,4.84,4.84,25000.0,4.84,1900,4.86,39200,0.0,4.84,4.84,25000,120000.0,0.0,0.0,25.05,25.17,5.32,4.36,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,-1.0,-1.0,0.0
盛新锂能,sz002240,30.1,30.17,30.1,123000.0,30.08,500,30.1,7300,-0.23,30.1,30.1,123000,3700000.0,0.01,0.0,274.79,275.5,33.19,27.15,0.0
耀皮玻璃,sh600819,5.07,5.09,5.07,8300.0,5.05,4300,5.07,1700,-0.39,5.07,5.07,8300,40000.0,0.0,0.0,40.02,49.52,5.6,4.58,0.0
梅轮电梯,sh603321,5.98,5.96,5.98,14800.0,5.97,1800,5.98,6600,0.34,5.98,5.98,14800,90000.0,0.0,0.0,20.6,20.86,6.56,5.36,0.0
平安电工,sz001359,105.81,106.88,105.81,5100.0,105.76,300,105.81,800,-1.0,105.81,105.81,5100,540000.0,0.01,0.0,63.79,255.17,117.57,96.19,0.0
先导智能,sz300450,32.74,32.74,32.74,138000.0,32.73,1500,32.74,8300,0.0,32.74,32.74,138000,4520000.0,0.01,0.0,510.55,548.14,39.29,26.19,0.0
世龙实业,sz002748,10.96,10.99,10.96,37900.0,10.96,700,10.99,3200,-0.27,10.96,10.96,37900,420000.0,0.02,0.0,26.3,26.3,12.09,9.89,0.0
东方铁塔,sz002545,15.67,15.76,15.67,44900.0,15.67,200,15.7,4700,-0.57,15.67,15.67,44900,700000.0,0.0,0.0,177.1,194.94,17.34,14.18,0.0
银河微电,sh688689,44.66,44.75,44.66,10078500.0,44.65,1200,44.66,2000,-0.2,44.66,44.66,10078500,4500000.0,0.08,0.0,58.81,58.81,53.7,35.8,0.0
北方华创,sz002371,693.3,702.76,693.3,290200.0,693.3,300,696.0,300,-1.35,693.3,693.3,290200,201220000.0,0.04,0.0,5027.19,5031.2,773.04,632.48,0.0
隆扬电子,sz301389,61.0,60.92,61.0,25400.0,60.93,400,61.0,5400,0.13,61.0,61.0,25400,1550000.0,0.01,0.0,172.94,172.94,73.1,48.74,0.0
成都华微,sh688709,26.82,26.82,26.82,2054100.0,26.82,33800,26.9,5200,0.0,26.82,26.82,2054100,550000.0,0.01,0.0,59.47,170.8,32.18,21.46,0.0
科瑞技术,sz002957,40.13,40.45,40.13,34900.0,40.13,5700,40.44,300,-0.79,40.13,40.13,34900,1400000.0,0.01,0.0,168.02,168.54,44.5,36.41,0.0
星德胜,sh603344,22.68,22.64,22.68,800.0,22.58,100,22.68,1600,0.18,22.68,22.68,800,20000.0,0.0,0.0,12.25,44.12,24.9,20.38,0.0
中科飞测,sh688361,348.8,350.69,348.8,4109600.0,348.11,200,348.8,100,-0.54,348.8,348.8,4109600,14330000.0,0.01,0.0,1227.96,1227.96,420.83,280.55,0.0
上海港湾,sh605598,28.9,28.9,28.9,17800.0,28.89,400,28.9,700,0.0,28.9,28.9,17800,510000.0,0.01,0.0,70.23,70.23,31.79,26.01,0.0
兴瑞科技,sz002937,40.46,41.0,40.46,2700.0,40.35,100,40.46,2500,-1.32,40.46,40.46,2700,110000.0,0.0,0.0,127.52,127.86,45.1,36.9,0.0
德科立,sh688205,152.0,154.46,152.0,1004900.0,151.66,200,152.0,1300,-1.59,152.0,152.0,1004900,1530000.0,0.01,0.0,242.04,242.04,185.35,123.57,0.0
华丰科技,sh688629,166.99,170.85,166.99,17059100.0,166.93,700,166.99,7700,-2.26,166.99,166.99,17059100,28490000.0,0.04,0.0,769.81,781.94,205.02,136.68,0.0
海通发展,sh603162,10.41,10.33,10.41,381800.0,10.41,25400,10.42,1000,0.77,10.41,10.41,381800,3970000.0,0.09,0.0,43.86,143.2,11.36,9.3,0.0
高德红外,sz002414,13.45,13.49,13.45,509100.0,13.43,22300,13.45,47800,-0.3,13.45,13.45,509100,6850000.0,0.01,0.0,457.11,574.41,14.84,12.14,0.0
贝特瑞,bj920185,21.08,21.02,21.08,1100.0,21.05,1000,21.08,1100,0.29,21.08,21.08,1100,23200.0,0.0,0.0,235.98,239.93,27.32,14.72,0.0
凯格精机,sz301338,106.99,107.89,106.99,12400.0,106.72,700,106.99,100,-0.83,106.99,106.99,12400,1330000.0,0.01,0.0,116.12,159.37,129.47,86.31,0.0
和远气体,sz002971,44.67,44.58,44.67,88500.0,44.67,5300,44.76,200,0.2,44.67,44.67,88500,3950000.0,0.05,0.0,71.92,94.09,49.04,40.12,0.0
大族数控,sz301200,282.14,287.88,282.14,10800.0,282.14,1200,286.0,1000,-1.99,282.14,282.14,10800,3050000.0,0.0,0.0,1199.77,1379.69,345.46,230.3,0.0
九州一轨,sh688485,53.58,52.99,53.58,1384400.0,53.58,900,53.59,39600,1.11,53.58,53.58,1384400,740000.0,0.02,0.0,47.56,80.53,63.59,42.39,0.0
宝武镁业,sz002182,11.6,11.6,11.6,59200.0,11.59,1200,11.6,16300,0.0,11.6,11.6,59200,690000.0,0.01,0.0,100.4,115.05,12.76,10.44,0.0
立高食品,sz300973,24.79,24.95,24.79,3700.0,24.79,600,24.82,9800,-0.64,24.79,24.79,3700,90000.0,0.0,0.0,29.39,41.98,29.94,19.96,0.0
淳中科技,sh603516,95.7,97.09,95.7,42900.0,95.7,100,96.11,1000,-1.43,95.7,95.7,42900,4110000.0,0.02,0.0,194.53,194.53,106.8,87.38,0.0
生物股份,sh600201,11.99,12.02,11.99,30200.0,11.98,300,11.99,10800,-0.25,11.99,11.99,30200,360000.0,0.0,0.0,133.3,133.3,13.22,10.82,0.0
苏大维格,sz300331,51.81,52.52,51.81,30500.0,51.81,1500,52.0,2000,-1.35,51.81,51.81,30500,1580000.0,0.01,0.0,115.09,134.53,63.02,42.02,0.0
中百集团,sz000759,6.7,6.66,6.7,804500.0,6.7,32900,6.71,9200,0.6,6.7,6.7,804500,5390000.0,0.12,0.0,43.93,44.39,7.33,5.99,0.0
国盾量子,sh688027,400.11,402.9,400.11,351700.0,400.11,300,402.0,500,-0.69,400.11,400.11,351700,1410000.0,0.0,0.0,321.59,411.56,483.48,322.32,0.0
龙蟠科技,sh603906,19.45,19.5,19.45,75100.0,19.42,800,19.45,17900,-0.26,19.45,19.45,75100,1460000.0,0.01,0.0,109.5,153.87,21.45,17.55,0.0
利元亨,sh688499,36.42,36.65,36.42,376600.0,36.12,500,36.42,3500,-0.63,36.42,36.42,376600,140000.0,0.0,0.0,61.45,61.45,43.98,29.32,0.0
华正新材,sh603186,178.0,177.0,178.0,190000.0,178.0,4700,178.08,100,0.56,178.0,178.0,190000,33820000.0,0.12,0.0,279.09,279.09,194.7,159.3,0.0
白云电器,sh603861,11.6,11.6,11.6,29300.0,11.6,8500,11.61,500,0.0,11.6,11.6,29300,340000.0,0.01,0.0,61.32,62.7,12.76,10.44,0.0
皖能电力,sz000543,7.48,7.51,7.48,88400.0,7.48,36200,7.49,20700,-0.4,7.48,7.48,88400,660000.0,0.0,0.0,169.56,169.56,8.26,6.76,0.0
龙高股份,sh605086,22.96,22.97,22.96,200.0,22.96,100,23.11,100,-0.04,22.96,22.96,200,0.0,0.0,0.0,41.14,41.14,25.27,20.67,0.0
普蕊斯,sz301257,58.0,61.0,58.0,114400.0,57.95,400,58.0,8200,-4.92,58.0,58.0,114400,6640000.0,0.15,0.0,43.68,45.82,73.2,48.8,0.0
安达科技,bj920809,7.19,7.15,7.19,78000.0,7.16,22200,7.19,900,0.56,7.19,7.19,78000,560800.0,0.02,0.0,33.08,43.07,9.29,5.01,0.0
艾迪药业,sh688488,16.6,16.97,16.6,9099100.0,16.52,200,16.6,12200,-2.18,16.6,16.6,9099100,1510000.0,0.02,0.0,69.85,69.85,20.36,13.58,0.0
松霖科技,sh603992,23.9,23.7,23.9,4800.0,23.88,500,23.9,1400,0.84,23.9,23.9,4800,110000.0,0.0,0.0,105.89,105.89,26.07,21.33,0.0
欧科亿,sh688308,111.0,111.82,111.0,12970000.0,111.0,3800,111.8,200,-0.73,111.0,111.0,12970000,14400000.0,0.08,0.0,176.25,176.25,134.18,89.46,0.0
信德新材,sz301349,44.65,44.64,44.65,12000.0,44.65,800,44.88,300,0.02,44.65,44.65,12000,540000.0,0.01,0.0,50.24,63.63,53.57,35.71,0.0
*ST聆达,sz300125,8.05,8.08,8.05,3000.0,8.04,100,8.1,100,-0.37,8.05,8.05,3000,20000.0,0.0,0.0,29.05,53.6,9.7,6.46,0.0
百奥泰,sh688177,19.18,19.12,19.18,2199800.0,19.14,700,19.18,10600,0.31,19.18,19.18,2199800,420000.0,0.01,0.0,79.42,79.42,22.94,15.3,0.0
菲林格尔,sh603226,46.25,46.16,46.25,5100.0,45.0,5800,46.6,1300,0.19,46.25,46.25,5100,240000.0,0.0,0.0,164.41,164.41,50.78,41.54,0.0
川大智胜,sz002253,9.66,9.71,9.66,1600.0,9.66,700,9.71,10100,-0.51,9.66,9.66,1600,20000.0,0.0,0.0,20.28,21.8,10.68,8.74,0.0
中富电路,sz300814,148.0,146.91,148.0,10300.0,148.0,100,148.01,100,0.74,148.0,148.0,10300,1520000.0,0.01,0.0,283.32,283.32,176.29,117.53,0.0
炬华科技,sz300360,11.62,11.61,11.62,30300.0,11.62,2400,11.63,2900,0.09,11.62,11.62,30300,350000.0,0.01,0.0,58.13,59.75,13.93,9.29,0.0
中能电气,sz300062,5.47,5.45,5.47,36900.0,5.46,4900,5.47,36400,0.37,5.47,5.47,36900,200000.0,0.01,0.0,25.07,34.46,6.54,4.36,0.0
益诺思,sh688710,72.29,76.57,72.29,7991700.0,72.22,500,72.29,600,-5.59,72.29,72.29,7991700,5780000.0,0.09,0.0,65.56,101.91,91.88,61.26,0.0
海目星,sh688559,50.04,49.23,50.04,6760100.0,50.04,1100,50.1,300,1.65,50.04,50.04,6760100,3380000.0,0.03,0.0,123.98,123.98,59.08,39.38,0.0
工业富联,sh601138,62.02,63.02,62.02,1028100.0,62.02,13700,62.07,600,-1.59,62.02,62.02,1028100,63760000.0,0.01,0.0,12307.31,12307.31,69.32,56.72,0.0
赛微电子,sz300456,32.99,33.09,32.99,93100.0,32.99,900,33.0,400,-0.3,32.99,32.99,93100,3070000.0,0.02,0.0,197.1,241.56,39.71,26.47,0.0
唯万密封,sz301161,31.71,31.73,31.71,49300.0,31.71,1100,31.73,1500,-0.06,31.71,31.71,49300,1560000.0,0.06,0.0,24.48,38.05,38.08,25.38,0.0
雅化集团,sz002497,17.6,17.45,17.6,337900.0,17.58,5000,17.6,6600,0.86,17.6,17.6,337900,5950000.0,0.03,0.0,186.49,202.85,19.2,15.71,0.0
丰元股份,sz002805,19.3,19.27,19.3,79600.0,19.3,1200,19.33,300,0.16,19.3,19.3,79600,1540000.0,0.03,0.0,53.81,54.05,21.2,17.34,0.0
天力锂能,sz301152,20.18,20.4,20.18,5300.0,20.18,600,20.31,200,-1.08,20.18,20.18,5300,110000.0,0.01,0.0,14.32,23.96,24.48,16.32,0.0
完美世界,sz002624,11.08,11.19,11.08,142100.0,11.08,1000,11.1,500,-0.98,11.08,11.08,142100,1570000.0,0.01,0.0,202.51,214.95,12.31,10.07,0.0
黄河旋风,sh600172,12.87,12.88,12.87,1173700.0,12.86,18600,12.87,19900,-0.08,12.87,12.87,1173700,15110000.0,0.09,0.0,164.25,185.61,14.17,11.59,0.0
道氏技术,sz300409,17.26,17.26,17.26,66100.0,17.23,1700,17.26,6600,0.0,17.26,17.26,66100,1140000.0,0.01,0.0,118.66,135.02,20.71,13.81,0.0
潮宏基,sz002345,10.2,10.33,10.2,44800.0,10.2,9300,10.22,1200,-1.26,10.2,10.2,44800,460000.0,0.01,0.0,88.46,90.63,11.36,9.3,0.0
阿石创,sz300706,54.53,55.36,54.53,56700.0,54.53,1700,54.65,100,-1.5,54.53,54.53,56700,3090000.0,0.05,0.0,62.07,83.72,66.43,44.29,0.0
芯碁微装,sh688630,378.74,384.0,378.74,3359700.0,378.74,1400,380.0,2700,-1.37,378.74,378.74,3359700,12720000.0,0.03,0.0,498.95,554.87,460.8,307.2,0.0
阿为特,bj920693,23.98,23.83,23.98,4100.0,23.55,1000,23.98,300,0.63,23.98,23.98,4100,98000.0,0.01,0.0,8.78,17.43,30.97,16.69,0.0
思泉新材,sz301489,135.24,136.6,135.24,21800.0,135.23,1400,135.24,1500,-1.0,135.24,135.24,21800,2950000.0,0.03,0.0,94.1,152.9,163.92,109.28,0.0
多瑞医药,sz301075,64.13,64.16,64.13,4400.0,64.02,100,64.14,100,-0.05,64.13,64.13,4400,280000.0,0.01,0.0,51.3,51.3,76.99,51.33,0.0
*ST大立,sz002214,13.04,13.04,13.04,3600.0,13.0,2500,13.05,11000,0.0,13.04,13.04,3600,50000.0,0.0,0.0,62.39,78.07,14.34,11.74,0.0
矽电股份,sz301629,303.5,303.5,303.5,3900.0,302.02,100,304.0,100,0.0,303.5,303.5,3900,1180000.0,0.02,0.0,58.26,126.64,364.2,242.8,0.0
博汇科技,sh688004,17.7,17.56,17.7,42800.0,17.62,200,17.7,400,0.8,17.7,17.7,42800,10000.0,0.0,0.0,14.18,14.18,21.07,14.05,0.0
七彩化学,sz300758,10.26,10.28,10.26,4100.0,10.26,1800,10.27,200,-0.19,10.26,10.26,4100,40000.0,0.0,0.0,36.91,40.95,12.34,8.22,0.0
联化科技,sz002250,16.16,16.17,16.16,105300.0,16.12,6600,16.16,6500,-0.06,16.16,16.16,105300,1700000.0,0.01,0.0,144.63,145.42,17.79,14.55,0.0
南风股份,sz300004,8.36,8.37,8.36,96000.0,8.36,3200,8.41,6400,-0.12,8.36,8.36,96000,800000.0,0.02,0.0,40.13,40.13,10.04,6.7,0.0
科源制药,sz301281,48.5,48.0,48.5,30400.0,46.5,100,48.5,1800,1.04,48.5,48.5,30400,1470000.0,0.04,0.0,34.41,52.52,57.6,38.4,0.0
平潭发展,sz000592,5.79,5.8,5.79,209900.0,5.78,13200,5.79,14200,-0.17,5.79,5.79,209900,1220000.0,0.01,0.0,110.88,111.85,6.38,5.22,0.0
凯立新材,sh688269,30.46,30.31,30.46,363200.0,30.46,2400,30.67,200,0.49,30.46,30.46,363200,110000.0,0.0,0.0,39.81,39.81,36.37,24.25,0.0
亿纬锂能,sz300014,51.59,51.61,51.59,248500.0,51.57,200,51.59,200,-0.04,51.59,51.59,248500,12820000.0,0.01,0.0,1089.83,1121.2,61.93,41.29,0.0
莱美药业,sz300006,5.02,5.01,5.02,178500.0,5.02,4700,5.03,1900,0.2,5.02,5.02,178500,900000.0,0.02,0.0,53.0,53.01,6.01,4.01,0.0
江海股份,sz002484,79.37,81.42,79.37,203000.0,79.37,3400,79.75,800,-2.52,79.37,79.37,203000,16110000.0,0.02,0.0,651.21,675.06,89.56,73.28,0.0
明阳智能,sh601615,10.29,10.28,10.29,136600.0,10.29,6600,10.3,2700,0.1,10.29,10.29,136600,1410000.0,0.01,0.0,232.71,232.71,11.31,9.25,0.0
*ST沐邦,sh603398,11.0,10.98,11.0,283100.0,11.0,5700,11.09,1100,0.18,11.0,11.0,283100,3110000.0,0.07,0.0,47.7,47.7,12.08,9.88,0.0
昇兴股份,sz002752,6.09,6.14,6.09,28200.0,6.09,2200,6.11,3000,-0.81,6.09,6.09,28200,170000.0,0.0,0.0,59.41,59.49,6.75,5.53,0.0
微导纳米,sh688147,123.05,121.21,123.05,1977900.0,123.05,2000,123.9,200,1.52,123.05,123.05,1977900,2430000.0,0.0,0.0,571.52,571.52,145.45,96.97,0.0
德方纳米,sz300769,45.77,45.67,45.77,76100.0,45.77,10600,45.8,3000,0.22,45.77,45.77,76100,3480000.0,0.03,0.0,115.23,128.24,54.8,36.54,0.0
北京君正,sz300223,175.78,174.6,175.78,342500.0,175.78,51900,175.82,100,0.68,175.78,175.78,342500,60200000.0,0.08,0.0,741.25,850.19,209.52,139.68,0.0
天齐锂业,sz002466,48.45,49.34,48.45,756500.0,48.45,2100,48.46,9200,-1.8,48.45,48.45,756500,36650000.0,0.05,0.0,714.99,830.05,54.27,44.41,0.0
腾远钴业,sz301219,44.7,45.08,44.7,31300.0,44.7,200,44.71,200,-0.84,44.7,44.7,31300,1400000.0,0.01,0.0,122.14,171.13,54.1,36.06,0.0
罗博特科,sz300757,464.91,472.6,464.91,39100.0,464.91,100,465.0,900,-1.63,464.91,464.91,39100,18160000.0,0.02,0.0,755.79,779.23,567.12,378.08,0.0
兴图新科,sh688081,32.46,32.79,32.46,593000.0,32.46,1700,32.7,200,-1.01,32.46,32.46,593000,190000.0,0.01,0.0,33.45,33.45,39.35,26.23,0.0
国际复材,sz301526,34.2,34.8,34.2,735100.0,34.2,23100,34.28,100,-1.72,34.2,34.2,735100,25140000.0,0.05,0.0,480.3,1289.64,41.76,27.84,0.0
剑桥科技,sh603083,193.43,195.7,193.43,126500.0,193.43,1600,193.87,100,-1.16,193.43,193.43,126500,24470000.0,0.05,0.0,533.07,712.31,215.27,176.13,0.0
凌玮科技,sz301373,106.02,105.81,106.02,35600.0,106.02,1400,106.23,100,0.2,106.02,106.02,35600,3770000.0,0.09,0.0,43.24,115.0,126.97,84.65,0.0
建投能源,sz000600,7.97,8.01,7.97,112900.0,7.97,61900,7.99,1000,-0.5,7.97,7.97,112900,900000.0,0.01,0.0,86.88,143.72,8.81,7.21,0.0
璞泰来,sh603659,22.44,22.45,22.44,51200.0,22.44,100,22.46,4900,-0.04,22.44,22.44,51200,1150000.0,0.0,0.0,481.15,481.15,24.7,20.21,0.0
安集科技,sh688019,250.1,256.53,250.1,8921400.0,250.1,400,250.53,200,-2.51,250.1,250.1,8921400,22310000.0,0.04,0.0,568.96,568.96,307.84,205.22,0.0
浙江美大,sz002677,7.95,7.23,7.95,1927200.0,7.95,15950000,0.0,0,9.96,7.95,7.95,1927200,15320000.0,0.35,0.0,43.85,51.36,7.95,6.51,0.0
金刚光伏,sz300093,19.72,20.02,19.72,89600.0,19.72,500,19.8,5000,-1.5,19.72,19.72,89600,1770000.0,0.04,0.0,45.55,106.49,24.02,16.02,0.0
蓝丰生化,sz002513,4.83,4.81,4.83,54800.0,4.81,100,4.83,2600,0.42,4.83,4.83,54800,260000.0,0.02,0.0,13.96,18.14,5.29,4.33,0.0
宏达股份,sh600331,10.75,10.67,10.75,164700.0,10.7,900,10.75,78300,0.75,10.75,10.75,164700,1770000.0,0.01,0.0,218.44,283.97,11.74,9.6,0.0
浙江世宝,sz002703,13.39,13.16,13.39,457300.0,13.39,4600,13.4,4800,1.75,13.39,13.39,457300,6120000.0,0.08,0.0,78.47,110.15,14.48,11.84,0.0
中孚实业,sh600595,6.16,6.2,6.16,520200.0,6.16,11400,6.17,12900,-0.65,6.16,6.16,520200,3200000.0,0.01,0.0,246.89,246.89,6.82,5.58,0.0
惠威科技,sz002888,16.59,16.82,16.59,22600.0,16.59,500,16.89,500,-1.37,16.59,16.59,22600,370000.0,0.03,0.0,12.43,24.49,18.5,15.14,0.0
惠丰钻石,bj920725,69.0,70.0,69.0,50400.0,68.99,1200,69.0,1100,-1.43,69.0,69.0,50400,3477600.0,0.11,0.0,30.48,62.98,91.0,49.0,0.0
曙光数创,bj920808,76.69,76.24,76.69,5900.0,76.69,600,76.72,1000,0.59,76.69,76.69,5900,449000.0,0.0,0.0,149.22,153.38,99.11,53.37,0.0
胜宏科技,sz300476,266.55,270.93,266.55,298000.0,266.55,300,266.6,2300,-1.62,266.55,266.55,298000,79430000.0,0.03,0.0,2306.18,2619.61,325.12,216.74,0.0
新筑股份,sz002480,5.19,5.22,5.19,2700.0,5.19,1600,5.2,1800,-0.57,5.19,5.19,2700,10000.0,0.0,0.0,39.84,39.92,5.74,4.7,0.0
海南机场,sh600515,2.81,2.81,2.81,155500.0,2.8,54100,2.81,31300,0.0,2.81,2.81,155500,440000.0,0.0,0.0,257.85,321.05,3.09,2.53,0.0
龙竹科技,bj920445,6.05,6.08,0.0,0.0,6.05,1000,6.07,2000,-0.49,0.0,0.0,0,0.0,0.0,0.0,6.38,8.96,7.9,4.26,0.0
今创集团,sh603680,9.36,9.29,9.36,12500.0,9.31,600,9.36,2700,0.75,9.36,9.36,12500,120000.0,0.0,0.0,73.36,73.36,10.22,8.36,0.0
永杰新材,sh603271,44.15,43.76,44.15,15800.0,44.15,13600,44.16,200,0.89,44.15,44.15,15800,700000.0,0.02,0.0,41.76,87.48,48.14,39.38,0.0
澄星股份,sh600078,9.9,9.97,9.9,50000.0,9.89,2000,9.9,800,-0.7,9.9,9.9,50000,500000.0,0.01,0.0,65.59,67.0,10.97,8.97,0.0
吉大正元,sz003029,15.93,15.93,15.93,800.0,15.93,500,16.08,600,0.0,15.93,15.93,800,10000.0,0.0,0.0,28.05,30.84,17.52,14.34,0.0
铜峰电子,sh600237,8.79,8.82,8.79,267000.0,8.78,4800,8.79,1700,-0.34,8.79,8.79,267000,2350000.0,0.04,0.0,54.9,55.42,9.7,7.94,0.0
快意电梯,sz002774,16.45,16.2,16.45,152100.0,16.41,14700,16.45,11900,1.54,16.45,16.45,152100,2500000.0,0.05,0.0,46.35,55.39,17.82,14.58,0.0
鼎熔岩,sz301028,13.43,13.33,13.43,15400.0,13.43,100,13.45,600,0.75,13.43,13.43,15400,210000.0,0.01,0.0,33.66,51.88,16.0,10.66,0.0
捷佳伟创,sz300724,56.97,56.89,56.97,53900.0,56.97,3100,57.0,1900,0.14,56.97,56.97,53900,3070000.0,0.02,0.0,163.91,198.42,68.27,45.51,0.0
凯撒旅业,sz000796,3.69,3.69,3.69,63300.0,3.66,9600,3.69,9600,0.0,3.69,3.69,63300,230000.0,0.0,0.0,49.11,59.18,4.06,3.32,0.0
中欣氟材,sz002915,16.3,16.1,16.3,13100.0,16.3,7800,16.33,800,1.24,16.3,16.3,13100,210000.0,0.0,0.0,46.96,54.65,17.71,14.49,0.0
灵鸽科技,bj920284,16.3,16.0,16.3,8800.0,15.85,2000,16.3,600,1.88,16.3,16.3,8800,142600.0,0.01,0.0,10.93,17.08,20.8,11.2,0.0
南王科技,sz301355,9.66,9.76,9.66,5200.0,9.66,700,9.76,1500,-1.02,9.66,9.66,5200,50000.0,0.0,0.0,13.5,18.85,11.71,7.81,0.0
当升科技,sz300073,39.56,39.63,39.56,73900.0,39.56,1100,39.59,200,-0.18,39.56,39.56,73900,2920000.0,0.01,0.0,200.16,215.32,47.56,31.7,0.0
博士眼镜,sz300622,14.82,15.2,14.82,228000.0,14.82,8100,14.86,300,-2.5,14.82,14.82,228000,3380000.0,0.1,0.0,32.32,47.28,18.24,12.16,0.0
汇成真空,sz301392,223.33,225.45,223.33,6300.0,223.33,600,224.99,400,-0.94,223.33,223.33,6300,1410000.0,0.02,0.0,91.11,223.33,270.54,180.36,0.0
优优绿能,sz301590,116.1,116.46,116.1,1200.0,116.08,200,116.9,100,-0.31,116.1,116.1,1200,140000.0,0.01,0.0,20.21,48.82,139.75,93.17,0.0
迪哲医药-U,sh688192,62.1,64.0,62.1,38014100.0,62.1,1100,62.33,200,-2.97,62.1,62.1,38014100,23610000.0,0.08,0.0,286.41,288.87,76.8,51.2,0.0
东岳硅材,sz300821,18.34,18.25,18.34,916300.0,18.34,22000,18.35,16400,0.49,18.34,18.34,916300,16800000.0,0.08,0.0,220.04,220.08,21.9,14.6,0.0
