name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
安控科技,sz300370,2.49,2.5,2.49,45400.0,2.49,4500,2.5,60600,-0.4,2.49,2.49,45400,110000.0,0.0,0.0,38.88,38.98,3.0,2.0,0.0
海能技术,bj920476,21.73,21.81,21.73,5300.0,21.73,300,21.95,300,-0.37,21.73,21.73,5300,115200.0,0.01,0.0,17.52,18.51,28.35,15.27,0.0
芯瑞达,sz002983,24.59,24.73,24.59,13300.0,24.5,1800,24.6,500,-0.57,24.59,24.59,13300,330000.0,0.01,0.0,31.51,55.0,27.2,22.26,0.0
银之杰,sz300085,37.3,37.65,37.3,179500.0,37.3,3900,37.44,100,-0.93,37.3,37.3,179500,6700000.0,0.03,0.0,243.2,263.58,45.18,30.12,0.0
华阳集团,sz002906,32.33,32.37,32.33,12900.0,32.32,600,32.33,400,-0.12,32.33,32.33,12900,420000.0,0.0,0.0,169.61,169.71,35.61,29.13,0.0
一彬科技,sz001278,21.67,21.9,21.67,16800.0,21.6,500,21.67,14900,-1.05,21.67,21.67,16800,360000.0,0.02,0.0,18.49,26.81,24.09,19.71,0.0
广电网络,sh600831,3.41,3.4,3.41,31300.0,3.4,14800,3.41,56200,0.29,3.41,3.41,31300,110000.0,0.0,0.0,24.24,24.24,3.74,3.06,0.0
科华生物,sz002022,5.78,5.78,5.78,10500.0,5.77,300,5.78,5800,0.0,5.78,5.78,10500,60000.0,0.0,0.0,29.73,29.73,6.36,5.2,0.0
蓝思科技,sz300433,27.2,27.25,27.2,299000.0,27.2,9800,27.23,800,-0.18,27.2,27.2,299000,8130000.0,0.01,0.0,1351.76,1435.82,32.7,21.8,0.0
电科网安,sz002268,16.46,16.42,16.46,43300.0,16.45,33300,16.46,4300,0.24,16.46,16.46,43300,710000.0,0.01,0.0,139.13,139.19,18.06,14.78,0.0
实朴检测,sz301228,57.84,57.18,57.84,13900.0,57.8,100,57.84,100,1.15,57.84,57.84,13900,800000.0,0.01,0.0,69.08,69.41,68.62,45.74,0.0
汉马科技,sh600375,5.23,5.2,5.23,70500.0,5.22,13000,5.23,14600,0.58,5.23,5.23,70500,370000.0,0.0,0.0,76.5,83.84,5.72,4.68,0.0
卓翼科技,sz002369,7.29,7.3,7.29,73500.0,7.29,5900,7.3,15100,-0.14,7.29,7.29,73500,540000.0,0.01,0.0,41.28,41.33,8.03,6.57,0.0
麦格米特,sz002851,109.49,108.37,109.49,137600.0,109.35,300,109.49,600,1.03,109.49,109.49,137600,15070000.0,0.03,0.0,501.42,636.68,119.21,97.53,0.0
电光科技,sz002730,27.9,27.8,27.9,226200.0,27.85,300,27.9,2500,0.36,27.9,27.9,226200,6310000.0,0.07,0.0,96.54,101.02,30.58,25.02,0.0
伟思医疗,sh688580,60.48,60.55,60.48,170000.0,60.48,800,60.5,200,-0.12,60.48,60.48,170000,100000.0,0.0,0.0,57.92,57.92,72.66,48.44,0.0
广田集团,sz002482,1.7,1.7,1.7,191700.0,1.69,2279900,1.7,402500,0.0,1.7,1.7,191700,330000.0,0.01,0.0,63.64,63.77,1.87,1.53,0.0
ST京蓝,sz000711,4.39,4.21,4.39,5512500.0,4.38,300,4.39,827900,4.28,4.39,4.39,5512500,24200000.0,0.23,0.0,104.56,129.63,4.42,4.0,0.0
同仁堂,sh600085,27.6,27.62,27.6,13300.0,27.58,4400,27.6,18800,-0.07,27.6,27.6,13300,370000.0,0.0,0.0,378.53,378.53,30.38,24.86,0.0
横店影视,sh603103,22.85,23.35,22.85,292100.0,22.85,61700,22.93,24400,-2.14,22.85,22.85,292100,6670000.0,0.05,0.0,144.91,144.91,25.69,21.02,0.0
国航远洋,bj920571,10.63,10.63,0.0,0.0,10.63,64100,10.63,64100,0.0,0.0,0.0,0,0.0,0.0,0.0,30.05,59.04,13.81,7.45,0.0
晋亿实业,sh601002,6.64,6.63,6.64,225400.0,6.63,57200,6.64,3100,0.15,6.64,6.64,225400,1500000.0,0.02,0.0,63.37,63.37,7.29,5.97,0.0
汉王科技,sz002362,18.63,18.69,18.63,3100.0,18.61,400,18.63,600,-0.32,18.63,18.63,3100,60000.0,0.0,0.0,38.67,45.54,20.56,16.82,0.0
东华测试,sz300354,36.69,36.71,36.69,4700.0,36.68,400,36.69,400,-0.05,36.69,36.69,4700,170000.0,0.01,0.0,29.83,50.75,44.05,29.37,0.0
百胜智能,sz301083,17.07,17.11,17.07,9800.0,17.05,1100,17.07,1400,-0.23,17.07,17.07,9800,170000.0,0.01,0.0,14.61,30.36,20.53,13.69,0.0
徐家汇,sz002561,8.03,8.03,8.03,10300.0,8.03,20600,8.04,5800,0.0,8.03,8.03,10300,80000.0,0.0,0.0,33.28,33.39,8.83,7.23,0.0
金证股份,sh600446,13.43,13.31,13.43,1352400.0,13.43,8900,13.45,1600,0.9,13.43,13.43,1352400,18160000.0,0.14,0.0,126.41,126.41,14.64,11.98,0.0
安彩高科,sh600207,5.66,5.67,5.66,364500.0,5.66,2500,5.67,15100,-0.18,5.66,5.66,364500,2060000.0,0.03,0.0,61.66,61.66,6.24,5.1,0.0
*ST辉丰,sz002496,2.21,2.21,2.21,1448700.0,2.21,315300,2.22,36700,0.0,2.21,2.21,1448700,3200000.0,0.12,0.0,26.11,33.32,2.32,2.1,0.0
固高科技,sz301510,32.07,31.68,32.07,56500.0,32.0,500,32.1,100,1.23,32.07,32.07,56500,1810000.0,0.02,0.0,89.53,128.28,38.02,25.34,0.0
中京电子,sz002579,13.34,13.45,13.34,321300.0,13.34,57500,13.35,82900,-0.82,13.34,13.34,321300,4290000.0,0.06,0.0,77.83,81.72,14.8,12.11,0.0
丹娜生物,bj920009,68.2,67.91,0.0,0.0,68.2,500,68.2,500,0.43,0.0,0.0,0,0.0,0.0,0.0,4.91,37.78,88.28,47.54,0.0
英科医疗,sz300677,54.63,55.55,54.63,46300.0,54.63,1000,54.9,200,-1.66,54.63,54.63,46300,2530000.0,0.01,0.0,254.36,357.69,66.66,44.44,0.0
实丰文化,sz002862,17.84,17.82,17.84,21600.0,17.84,3500,17.9,200,0.11,17.84,17.84,21600,390000.0,0.02,0.0,22.52,29.97,19.6,16.04,0.0
中科通达,sh688038,22.46,22.4,22.46,2104300.0,22.2,2000,22.46,2200,0.27,22.46,22.46,2104300,470000.0,0.02,0.0,26.14,26.14,26.88,17.92,0.0
亚普股份,sh603013,19.43,19.47,19.43,4200.0,19.38,10000,19.43,600,-0.21,19.43,19.43,4200,80000.0,0.0,0.0,98.75,98.75,21.42,17.52,0.0
维业股份,sz300621,8.46,8.42,8.46,49000.0,8.45,20900,8.46,100,0.48,8.46,8.46,49000,410000.0,0.02,0.0,17.13,17.6,10.1,6.74,0.0
文科股份,sz002775,3.68,3.68,3.68,23300.0,3.67,700,3.68,17400,0.0,3.68,3.68,23300,90000.0,0.0,0.0,21.04,23.41,4.05,3.31,0.0
普瑞眼科,sz301239,38.3,38.5,38.3,2000.0,38.21,600,38.3,800,-0.52,38.3,38.3,2000,80000.0,0.0,0.0,57.3,57.3,46.2,30.8,0.0
海陆重工,sz002255,10.88,10.84,10.88,80700.0,10.88,20400,10.89,100,0.37,10.88,10.88,80700,880000.0,0.01,0.0,69.41,90.4,11.92,9.76,0.0
润本股份,sh603193,24.69,24.58,24.69,32700.0,24.68,2200,24.69,2700,0.45,24.69,24.69,32700,810000.0,0.03,0.0,25.51,99.89,27.04,22.12,0.0
宏英智能,sz001266,32.83,32.86,32.83,2400.0,32.71,1000,32.83,3400,-0.09,32.83,32.83,2400,80000.0,0.0,0.0,19.07,34.01,36.15,29.57,0.0
奕瑞科技,sh688301,118.65,118.78,118.65,652300.0,118.19,300,118.65,100,-0.11,118.65,118.65,652300,770000.0,0.0,0.0,250.88,250.88,142.54,95.02,0.0
方大集团,sz000055,3.42,3.39,3.42,97500.0,3.41,56300,3.42,20300,0.88,3.42,3.42,97500,330000.0,0.01,0.0,23.11,36.73,3.73,3.05,0.0
新坐标,sh603040,85.0,84.59,85.0,6500.0,85.0,5600,85.02,500,0.48,85.0,85.0,6500,550000.0,0.0,0.0,115.38,115.99,93.05,76.13,0.0
*ST中岩,sz002542,1.85,1.86,1.85,11574400.0,1.85,733800,1.86,1700300,-0.54,1.85,1.85,11574400,21410000.0,0.66,0.0,32.54,33.41,1.95,1.77,0.0
凯华材料,bj920526,25.3,26.0,0.0,0.0,25.3,174500,25.3,174500,-2.69,0.0,0.0,0,0.0,0.0,0.0,13.25,20.92,33.8,18.2,0.0
津荣天宇,sz300988,28.32,28.35,28.32,9000.0,28.32,1200,28.36,100,-0.11,28.32,28.32,9000,250000.0,0.01,0.0,30.21,39.73,34.02,22.68,0.0
国科军工,sh688543,70.5,70.93,70.5,1048000.0,70.5,2100,70.75,200,-0.61,70.5,70.5,1048000,740000.0,0.01,0.0,81.75,147.23,85.12,56.74,0.0
雪龙集团,sh603949,17.92,18.54,17.92,147100.0,17.9,6000,17.92,400,-3.34,17.92,17.92,147100,2640000.0,0.07,0.0,37.67,37.76,20.39,16.69,0.0
同心传动,bj920454,14.62,14.68,0.0,0.0,14.62,1300,14.9,100,-0.41,0.0,0.0,0,0.0,0.0,0.0,7.2,15.37,19.08,10.28,0.0
珀莱雅,sh603605,61.0,61.17,61.0,58300.0,61.0,8400,61.1,200,-0.28,61.0,61.0,58300,3560000.0,0.01,0.0,241.55,241.55,67.29,55.05,0.0
龙头股份,sh600630,8.05,7.86,8.05,340800.0,8.02,5000,8.05,29100,2.42,8.05,8.05,340800,2740000.0,0.08,0.0,34.2,34.2,8.65,7.07,0.0
甬金股份,sh603995,18.27,18.28,18.27,1400.0,18.27,4300,18.28,10100,-0.05,18.27,18.27,1400,30000.0,0.0,0.0,66.8,66.8,20.11,16.45,0.0
华媒控股,sz000607,3.94,3.94,3.94,20200.0,3.94,4600,3.95,19100,0.0,3.94,3.94,20200,80000.0,0.0,0.0,34.87,40.1,4.33,3.55,0.0
金隅集团,sh601992,1.71,1.72,1.71,219400.0,1.71,1412700,1.72,2003300,-0.58,1.71,1.71,219400,380000.0,0.0,0.0,142.51,182.59,1.89,1.55,0.0
渝 开 发,sz000514,4.75,4.76,4.75,12200.0,4.74,14000,4.75,8800,-0.21,4.75,4.75,12200,60000.0,0.0,0.0,40.08,40.08,5.24,4.28,0.0
徐工机械,sz000425,10.0,9.97,10.0,280700.0,10.0,35000,10.01,16300,0.3,10.0,10.0,280700,2810000.0,0.0,0.0,900.92,1174.86,10.97,8.97,0.0
中力股份,sh603194,34.0,33.83,34.0,2200.0,34.0,800,34.03,100,0.5,34.0,34.0,2200,70000.0,0.0,0.0,53.73,136.34,37.21,30.45,0.0
金自天正,sh600560,14.48,14.48,14.48,2700.0,14.48,600,14.5,900,0.0,14.48,14.48,2700,40000.0,0.0,0.0,32.38,32.38,15.93,13.03,0.0
赛维时代,sz301381,21.65,21.78,21.65,14700.0,21.63,700,21.65,10000,-0.6,21.65,21.65,14700,320000.0,0.01,0.0,42.32,87.35,26.14,17.42,0.0
同方股份,sh600100,8.59,8.58,8.59,127200.0,8.59,213300,8.6,4000,0.12,8.59,8.59,127200,1090000.0,0.0,0.0,287.79,287.79,9.44,7.72,0.0
锴威特,sh688693,88.47,88.46,88.47,1462100.0,88.47,2100,88.73,200,0.01,88.47,88.47,1462100,1290000.0,0.04,0.0,34.42,65.19,106.15,70.77,0.0
信邦制药,sz002390,3.19,3.19,3.19,104500.0,3.18,107100,3.19,31600,0.0,3.19,3.19,104500,330000.0,0.01,0.0,61.5,62.01,3.51,2.87,0.0
胜业电气,bj920128,25.66,25.79,0.0,0.0,25.66,3100,25.66,3100,-0.5,0.0,0.0,0,0.0,0.0,0.0,9.81,20.83,33.52,18.06,0.0
华塑股份,sh600935,2.58,2.57,2.58,173700.0,2.57,15200,2.58,93500,0.39,2.58,2.58,173700,450000.0,0.0,0.0,90.49,92.74,2.83,2.31,0.0
蓝黛科技,sz002765,10.39,10.41,10.39,10400.0,10.39,900,10.4,4200,-0.19,10.39,10.39,10400,110000.0,0.0,0.0,61.91,67.76,11.45,9.37,0.0
绿地控股,sh600606,1.38,1.39,1.38,2001500.0,1.38,1549300,1.39,852200,-0.72,1.38,1.38,2001500,2760000.0,0.01,0.0,193.95,193.95,1.53,1.25,0.0
富士莱,sz301258,31.25,32.16,31.25,32700.0,31.21,200,31.25,1700,-2.83,31.25,31.25,32700,1020000.0,0.04,0.0,27.83,28.65,38.59,25.73,0.0
顺威股份,sz002676,6.78,6.79,6.78,7600.0,6.76,800,6.78,18600,-0.15,6.78,6.78,7600,50000.0,0.0,0.0,48.81,48.82,7.47,6.11,0.0
雅葆轩,bj920357,26.43,26.5,26.43,38200.0,26.43,400,26.45,1000,-0.26,26.43,26.43,38200,1009599.9999999999,0.09,0.0,11.77,21.17,34.45,18.55,0.0
派克新材,sh605123,104.29,104.29,104.29,15700.0,104.1,300,104.29,5700,0.0,104.29,104.29,15700,1640000.0,0.01,0.0,126.37,126.37,114.72,93.86,0.0
中路股份,sh600818,8.35,8.37,8.35,32800.0,8.35,1900,8.37,7400,-0.24,8.35,8.35,32800,270000.0,0.01,0.0,19.87,26.84,9.21,7.53,0.0
倍轻松,sh688793,20.87,21.0,20.87,900100.0,20.87,1500,20.91,2200,-0.62,20.87,20.87,900100,190000.0,0.01,0.0,17.94,17.94,25.2,16.8,0.0
威龙股份,sh603779,6.25,6.23,6.25,8700.0,6.25,1600,6.26,200,0.32,6.25,6.25,8700,50000.0,0.0,0.0,20.76,20.76,6.85,5.61,0.0
博瑞传播,sh600880,5.2,5.2,5.2,161300.0,5.19,3200,5.2,30400,0.0,5.2,5.2,161300,840000.0,0.01,0.0,56.84,56.85,5.72,4.68,0.0
华星创业,sz300025,5.28,5.26,5.28,152900.0,5.26,4200,5.28,4300,0.38,5.28,5.28,152900,810000.0,0.03,0.0,26.75,26.86,6.31,4.21,0.0
中捷资源,sz002021,3.02,3.01,3.02,467300.0,3.02,20200,3.03,13500,0.33,3.02,3.02,467300,1410000.0,0.04,0.0,36.1,36.1,3.31,2.71,0.0
建设工业,sz002265,22.88,22.88,22.88,77700.0,22.88,10500,22.95,400,0.0,22.88,22.88,77700,1780000.0,0.01,0.0,236.36,236.36,25.17,20.59,0.0
无锡晶海,bj920547,24.0,23.98,0.0,0.0,24.0,1800,24.0,1800,0.08,0.0,0.0,0,0.0,0.0,0.0,9.05,18.65,31.17,16.79,0.0
北摩高科,sz002985,38.58,38.57,38.58,55400.0,38.58,6700,38.6,14300,0.03,38.58,38.58,55400,2140000.0,0.02,0.0,127.68,128.03,42.43,34.71,0.0
甘源食品,sz002991,50.77,50.88,50.77,9300.0,50.76,600,50.77,600,-0.22,50.77,50.77,9300,470000.0,0.02,0.0,25.35,47.33,55.97,45.79,0.0
中曼石油,sh603619,32.35,32.03,32.35,115400.0,32.32,4600,32.35,5300,1.0,32.35,32.35,115400,3730000.0,0.02,0.0,149.57,149.57,35.23,28.83,0.0
京能热力,sz002893,10.5,10.52,10.5,54700.0,10.49,2000,10.5,1900,-0.19,10.5,10.5,54700,570000.0,0.03,0.0,21.29,27.68,11.57,9.47,0.0
万安科技,sz002590,12.65,12.62,12.65,15400.0,12.64,10700,12.65,3800,0.24,12.65,12.65,15400,190000.0,0.0,0.0,62.61,65.66,13.88,11.36,0.0
嵘泰股份,sh605133,32.99,32.98,32.99,41400.0,32.98,5200,32.99,1700,0.03,32.99,32.99,41400,1370000.0,0.01,0.0,93.07,93.29,36.28,29.68,0.0
莱斯信息,sh688631,56.65,56.8,56.65,283600.0,56.5,2500,56.65,300,-0.26,56.65,56.65,283600,160000.0,0.0,0.0,36.75,92.61,68.16,45.44,0.0
海鸥股份,sh603269,15.23,15.33,15.23,157900.0,15.23,295500,15.25,8200,-0.65,15.23,15.23,157900,2400000.0,0.05,0.0,47.02,47.02,16.86,13.8,0.0
湘邮科技,sh600476,10.89,10.91,10.89,25700.0,10.89,200,10.9,12500,-0.18,10.89,10.89,25700,280000.0,0.02,0.0,17.54,17.54,12.0,9.82,0.0
星网宇达,sz002829,23.56,23.59,23.56,12500.0,23.56,2600,23.59,400,-0.13,23.56,23.56,12500,290000.0,0.01,0.0,34.41,48.96,25.95,21.23,0.0
吉大通信,sz300597,9.44,9.41,9.44,39600.0,9.41,16500,9.44,17900,0.32,9.44,9.44,39600,370000.0,0.01,0.0,25.62,25.73,11.29,7.53,0.0
ST路通,sz300555,13.5,13.51,0.0,0.0,13.5,2200,13.51,5200,-0.07,0.0,0.0,0,0.0,0.0,0.0,26.73,27.0,16.21,10.81,0.0
爱仕达,sz002403,10.66,10.73,10.66,15000.0,10.66,6700,10.72,3000,-0.65,10.66,10.66,15000,160000.0,0.01,0.0,31.68,36.31,11.8,9.66,0.0
何氏眼科,sz301103,19.02,19.08,19.02,2800.0,19.02,900,19.08,1400,-0.31,19.02,19.02,2800,50000.0,0.0,0.0,30.06,30.06,22.9,15.26,0.0
大丰实业,sh603081,11.82,11.85,11.82,18600.0,11.82,23800,11.88,200,-0.25,11.82,11.82,18600,220000.0,0.0,0.0,49.94,49.94,13.04,10.67,0.0
康泰医学,sz300869,12.95,13.02,12.95,1400.0,12.95,1900,13.04,400,-0.54,12.95,12.95,1400,20000.0,0.0,0.0,34.21,52.03,15.62,10.42,0.0
易天股份,sz300812,40.02,39.63,40.02,68400.0,40.02,500,40.03,100,0.98,40.02,40.02,68400,2740000.0,0.07,0.0,37.1,56.06,47.56,31.7,0.0
联合光电,sz300691,16.5,17.35,16.5,200100.0,16.48,200,16.5,96900,-4.9,16.5,16.5,200100,3300000.0,0.09,0.0,36.42,44.39,20.82,13.88,0.0
苏豪时尚,sh600287,5.8,5.8,5.8,24300.0,5.78,100,5.8,6500,0.0,5.8,5.8,24300,140000.0,0.01,0.0,25.33,25.33,6.38,5.22,0.0
派诺科技,bj920375,14.29,14.11,14.29,16000.0,14.2,1000,14.29,500,1.28,14.29,14.29,16000,228600.0,0.02,0.0,9.28,15.53,18.34,9.88,0.0
九联科技,sh688609,8.92,9.01,8.92,4652700.0,8.91,5300,8.92,600,-1.0,8.92,8.92,4652700,420000.0,0.01,0.0,44.6,46.56,10.81,7.21,0.0
辽港股份,sh601880,1.62,1.62,1.62,231500.0,1.61,40631300,1.62,12328200,0.0,1.62,1.62,231500,380000.0,0.0,0.0,298.29,381.86,1.78,1.46,0.0
奥普光电,sz002338,65.28,64.76,65.28,94300.0,65.28,5800,65.3,500,0.8,65.28,65.28,94300,6160000.0,0.04,0.0,156.67,156.67,71.24,58.28,0.0
卓锦股份,sh688701,9.11,9.12,9.11,1246400.0,9.1,5800,9.11,1900,-0.11,9.11,9.11,1246400,110000.0,0.01,0.0,12.23,12.23,10.94,7.3,0.0
港通医疗,sz301515,23.02,23.09,23.02,11500.0,23.02,4800,23.2,2100,-0.3,23.02,23.02,11500,260000.0,0.02,0.0,15.09,23.02,27.71,18.47,0.0
禾川科技,sh688320,31.27,31.48,31.27,120000.0,31.27,7600,31.75,500,-0.67,31.27,31.27,120000,40000.0,0.0,0.0,47.22,47.22,37.78,25.18,0.0
京能置业,sh600791,12.9,13.13,12.9,239600.0,12.89,369900,12.9,500,-1.75,12.9,12.9,239600,3090000.0,0.05,0.0,58.35,58.42,14.44,11.82,0.0
金运激光,sz300220,13.96,13.96,13.96,15200.0,13.93,4100,13.96,400,0.0,13.96,13.96,15200,210000.0,0.01,0.0,21.08,21.11,16.75,11.17,0.0
源飞宠物,sz001222,19.55,19.6,19.55,10500.0,19.51,500,19.6,6300,-0.26,19.55,19.55,10500,210000.0,0.01,0.0,21.0,37.32,21.56,17.64,0.0
华之杰,sh603400,66.66,66.94,66.66,2600.0,66.59,100,66.66,400,-0.42,66.66,66.66,2600,170000.0,0.01,0.0,13.33,66.66,73.63,60.25,0.0
乔治白,sz002687,4.85,4.85,4.85,209000.0,4.85,2300,4.86,21900,0.0,4.85,4.85,209000,1010000.0,0.05,0.0,20.05,24.48,5.34,4.37,0.0
水羊股份,sz300740,23.38,23.5,23.38,127600.0,23.38,7400,23.4,200,-0.51,23.38,23.38,127600,2980000.0,0.04,0.0,84.47,91.7,28.2,18.8,0.0
永泰能源,sh600157,1.69,1.69,1.69,4241400.0,1.68,59196000,1.69,14773100,0.0,1.69,1.69,4241400,7170000.0,0.02,0.0,368.72,368.72,1.86,1.52,0.0
爱尔眼科,sz300015,9.84,9.86,9.84,235000.0,9.84,11100,9.85,25700,-0.2,9.84,9.84,235000,2310000.0,0.0,0.0,782.81,917.62,11.83,7.89,0.0
秉扬科技,bj920675,9.99,9.98,9.99,14200.0,9.98,9900,9.99,2300,0.1,9.99,9.99,14200,141500.0,0.02,0.0,7.89,17.2,12.97,6.99,0.0
挖金客,sz301380,33.91,33.99,33.91,2800.0,33.68,100,33.92,300,-0.24,33.91,33.91,2800,90000.0,0.0,0.0,27.38,34.38,40.79,27.19,0.0
青松股份,sz300132,8.74,8.73,8.74,51400.0,8.74,20600,8.76,17400,0.11,8.74,8.74,51400,450000.0,0.01,0.0,44.41,45.15,10.48,6.98,0.0
海泰科,sz301022,34.98,35.9,34.98,284300.0,34.98,400,35.0,7600,-2.56,34.98,34.98,284300,9940000.0,0.43,0.0,23.35,34.8,43.08,28.72,0.0
本川智能,sz300964,73.8,74.71,73.8,38900.0,73.79,1200,73.8,14100,-1.22,73.8,73.8,38900,2870000.0,0.07,0.0,41.34,56.33,89.65,59.77,0.0
圣龙股份,sh603178,19.04,21.16,19.04,2552000.0,0.0,0,19.04,3869500,-10.02,19.04,19.04,2552000,48590000.0,1.08,0.0,45.01,45.01,23.28,19.04,0.0
华岭股份,bj920139,19.48,19.08,19.48,52200.0,19.45,800,19.48,22500,2.1,19.48,19.48,52200,1015900.0,0.02,0.0,50.63,52.5,24.8,13.36,0.0
国子软件,bj920953,31.42,31.5,31.42,3400.0,31.42,300,31.66,7500,-0.25,31.42,31.42,3400,106800.0,0.01,0.0,18.82,40.25,40.95,22.05,0.0
峆一药业,bj920478,17.04,17.09,17.04,500.0,17.04,600,17.13,400,-0.29,17.04,17.04,500,8500.0,0.0,0.0,8.05,13.41,22.21,11.97,0.0
光韵达,sz300227,12.15,12.19,12.15,51700.0,12.15,12800,12.19,7800,-0.33,12.15,12.15,51700,630000.0,0.01,0.0,52.62,72.41,14.63,9.75,0.0
长安汽车,sz000625,9.96,10.0,9.96,426200.0,9.96,21300,9.97,55400,-0.4,9.96,9.96,426200,4240000.0,0.01,0.0,823.4,987.33,11.0,9.0,0.0
恒合股份,bj920145,15.1,15.15,15.1,1300.0,15.1,300,15.14,3700,-0.33,15.1,15.1,1300,19600.0,0.0,0.0,7.34,10.65,19.69,10.61,0.0
电声股份,sz300805,10.7,10.69,10.7,7100.0,10.69,15200,10.7,5100,0.09,10.7,10.7,7100,80000.0,0.0,0.0,30.85,45.42,12.83,8.55,0.0
翰博高新,sz301321,24.63,24.48,24.63,5200.0,24.5,1000,24.63,300,0.61,24.63,24.63,5200,130000.0,0.0,0.0,36.36,45.92,29.38,19.58,0.0
江淮汽车,sh600418,46.0,46.15,46.0,139600.0,45.99,2000,46.0,400,-0.33,46.0,46.0,139600,6420000.0,0.01,0.0,1004.64,1036.92,50.77,41.54,0.0
ST香雪,sz300147,10.63,10.95,10.63,1515300.0,10.62,7900,10.63,300,-2.92,10.63,10.63,1515300,16110000.0,0.23,0.0,69.88,70.29,13.14,8.76,0.0
凯腾精工,bj920553,9.16,9.16,9.16,4000.0,9.13,1700,9.16,8000,0.0,9.16,9.16,4000,36300.0,0.0,0.0,8.34,13.16,11.9,6.42,0.0
智明达,sh688636,47.51,47.64,47.51,6095700.0,47.51,4100,47.6,1000,-0.27,47.51,47.51,6095700,2900000.0,0.04,0.0,79.64,82.62,57.17,38.11,0.0
通用股份,sh601500,4.25,4.25,4.25,31200.0,4.24,15400,4.25,24600,0.0,4.25,4.25,31200,130000.0,0.0,0.0,67.28,67.55,4.68,3.83,0.0
博晖创新,sz300318,5.58,5.62,5.58,50300.0,5.58,12400,5.61,400,-0.71,5.58,5.58,50300,280000.0,0.01,0.0,44.56,45.58,6.74,4.5,0.0
东方海洋,sz002086,1.97,1.98,1.97,1085300.0,1.96,245000,1.97,154000,-0.51,1.97,1.97,1085300,2140000.0,0.07,0.0,31.15,38.59,2.18,1.78,0.0
锦好医疗,bj920925,17.5,17.44,17.5,3200.0,17.47,500,17.5,200,0.34,17.5,17.5,3200,56000.0,0.01,0.0,9.68,17.27,22.67,12.21,0.0
创新医疗,sz002173,25.15,25.35,25.15,98900.0,25.14,12800,25.15,3900,-0.79,25.15,25.15,98900,2490000.0,0.02,0.0,105.85,110.98,27.89,22.82,0.0
延华智能,sz002178,6.06,6.05,6.06,41700.0,6.06,23200,6.07,6000,0.17,6.06,6.06,41700,250000.0,0.01,0.0,43.13,43.16,6.66,5.45,0.0
百联股份,sh600827,8.08,8.07,8.08,101300.0,8.07,274500,8.08,1000,0.12,8.08,8.08,101300,820000.0,0.01,0.0,129.64,144.16,8.88,7.26,0.0
石头科技,sh688169,122.92,116.76,122.92,26306600.0,122.92,9400,122.97,500,5.28,122.92,122.92,26306600,32340000.0,0.1,0.0,318.49,318.49,140.11,93.41,0.0
*ST艾艾,sh603580,19.2,19.42,19.2,1400.0,19.05,14500,19.2,100,-1.13,19.2,19.2,1400,30000.0,0.0,0.0,25.09,25.09,20.39,18.45,0.0
奥雅股份,sz300949,38.45,38.41,38.45,2000.0,38.45,500,38.64,1000,0.1,38.45,38.45,2000,80000.0,0.01,0.0,13.19,23.07,46.09,30.73,0.0
贝仕达克,sz300822,14.0,14.05,14.0,9200.0,14.0,6800,14.07,200,-0.36,14.0,14.0,9200,130000.0,0.0,0.0,40.46,43.62,16.86,11.24,0.0
星帅尔,sz002860,13.38,13.37,13.38,39200.0,13.37,11300,13.38,18200,0.07,13.38,13.38,39200,520000.0,0.01,0.0,47.04,48.13,14.71,12.03,0.0
金杯汽车,sh600609,4.06,4.06,4.06,16500.0,4.05,31000,4.06,27300,0.0,4.06,4.06,16500,70000.0,0.0,0.0,52.97,52.97,4.47,3.65,0.0
花园生物,sz300401,13.49,13.5,13.49,23700.0,13.48,6000,13.49,8900,-0.07,13.49,13.49,23700,320000.0,0.0,0.0,72.16,73.34,16.2,10.8,0.0
宇瞳光学,sz300790,30.61,30.87,30.61,95000.0,30.61,900,30.7,2000,-0.84,30.61,30.61,95000,2910000.0,0.03,0.0,99.37,114.52,37.04,24.7,0.0
科锐国际,sz300662,24.25,24.32,24.25,5600.0,24.21,100,24.25,200,-0.29,24.25,24.25,5600,140000.0,0.0,0.0,47.6,47.73,29.18,19.46,0.0
裕同科技,sz002831,37.99,38.15,37.99,60200.0,37.98,200,37.99,9000,-0.42,37.99,37.99,60200,2290000.0,0.01,0.0,194.13,349.7,41.97,34.34,0.0
蓝帆医疗,sz002382,7.63,7.64,7.63,169800.0,7.62,700,7.63,7100,-0.13,7.63,7.63,169800,1300000.0,0.02,0.0,76.24,76.85,8.4,6.88,0.0
海鸥住工,sz002084,3.73,3.73,3.73,53500.0,3.72,500,3.73,1100,0.0,3.73,3.73,53500,200000.0,0.01,0.0,24.04,24.1,4.1,3.36,0.0
深粮控股,sz000019,7.71,7.7,7.71,46500.0,7.7,11500,7.71,20300,0.13,7.71,7.71,46500,360000.0,0.01,0.0,32.09,88.86,8.47,6.93,0.0
恒华科技,sz300365,5.77,5.78,5.77,23500.0,5.76,32000,5.77,300,-0.17,5.77,5.77,23500,140000.0,0.0,0.0,29.53,34.61,6.94,4.62,0.0
