name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
纬德信息,sh688171,56.83,57.7,56.83,2085500.0,56.5,500,56.83,1900,-1.51,56.83,56.83,2085500,1190000.0,0.02,0.0,47.61,47.61,69.24,46.16,0.0
博彦科技,sz002649,10.45,10.46,10.45,34800.0,10.44,600,10.45,1100,-0.1,10.45,10.45,34800,360000.0,0.01,0.0,56.05,61.17,11.51,9.41,0.0
萤石网络,sh688475,30.5,30.51,30.5,559300.0,30.5,1200,30.51,200,-0.03,30.5,30.5,559300,170000.0,0.0,0.0,240.19,240.19,36.61,24.41,0.0
华设集团,sh603018,7.45,7.45,7.45,17900.0,7.44,12900,7.45,500,0.0,7.45,7.45,17900,130000.0,0.0,0.0,50.94,50.94,8.2,6.71,0.0
兆驰股份,sz002429,13.49,13.52,13.49,2862000.0,13.48,4300,13.49,416800,-0.22,13.49,13.49,2862000,38610000.0,0.06,0.0,610.33,610.68,14.87,12.17,0.0
莲花控股,sh600186,10.33,10.54,10.33,1603300.0,10.32,39500,10.33,115800,-1.99,10.33,10.33,1603300,16560000.0,0.09,0.0,183.9,185.19,11.59,9.49,0.0
云南能投,sz002053,12.27,12.32,12.27,31900.0,12.27,13000,12.3,1300,-0.41,12.27,12.27,31900,390000.0,0.0,0.0,112.97,112.97,13.55,11.09,0.0
天保基建,sz000965,3.58,3.58,3.58,81900.0,3.58,600,3.59,100,0.0,3.58,3.58,81900,290000.0,0.01,0.0,39.73,39.73,3.94,3.22,0.0
恒为科技,sh603496,31.0,31.0,31.0,105000.0,30.99,600,31.0,6600,0.0,31.0,31.0,105000,3260000.0,0.03,0.0,99.26,99.26,34.1,27.9,0.0
国统股份,sz002205,14.08,14.05,14.08,27600.0,14.08,6100,14.09,400,0.21,14.08,14.08,27600,390000.0,0.01,0.0,26.17,26.17,15.46,12.65,0.0
之江生物,sh688317,19.68,19.6,19.68,140000.0,19.6,2000,19.68,9300,0.41,19.68,19.68,140000,30000.0,0.0,0.0,37.82,37.82,23.52,15.68,0.0
浙江华远,sz301535,18.71,18.71,18.71,4700.0,18.71,5300,18.88,300,0.0,18.71,18.71,4700,90000.0,0.0,0.0,31.77,79.57,22.45,14.97,0.0
东软载波,sz300183,13.52,13.52,13.52,9800.0,13.52,2200,13.55,1000,0.0,13.52,13.52,9800,130000.0,0.0,0.0,50.16,62.54,16.22,10.82,0.0
新亚电缆,sz001382,22.0,21.99,22.0,38100.0,22.0,12900,22.02,500,0.05,22.0,22.0,38100,840000.0,0.06,0.0,13.86,90.64,24.19,19.79,0.0
开创国际,sh600097,10.07,10.08,10.07,21600.0,10.07,1400,10.08,100,-0.1,10.07,10.07,21600,220000.0,0.01,0.0,24.26,24.26,11.09,9.07,0.0
同享科技,bj920167,19.8,19.72,19.8,10100.0,19.75,1000,19.8,6900,0.41,19.8,19.8,10100,199300.0,0.02,0.0,12.94,21.79,25.63,13.81,0.0
万德股份,bj920519,12.2,12.26,12.2,3400.0,12.18,3500,12.2,2200,-0.49,12.2,12.2,3400,41500.0,0.01,0.0,7.02,10.89,15.93,8.59,0.0
佳力奇,sz301586,44.0,44.16,44.0,500.0,44.0,100,44.16,500,-0.36,44.0,44.0,500,20000.0,0.0,0.0,23.28,36.51,52.99,35.33,0.0
均普智能,sh688306,9.92,9.9,9.92,3428700.0,9.91,2000,9.92,7800,0.2,9.92,9.92,3428700,340000.0,0.0,0.0,121.85,121.85,11.88,7.92,0.0
克来机电,sh603960,22.95,23.05,22.95,23500.0,22.95,2600,23.02,300,-0.43,22.95,22.95,23500,540000.0,0.01,0.0,60.17,60.17,25.36,20.75,0.0
斯莱克,sz300382,15.65,15.75,15.65,208300.0,15.62,700,15.65,3300,-0.63,15.65,15.65,208300,3260000.0,0.03,0.0,101.46,101.47,18.9,12.6,0.0
华辰装备,sz300809,35.0,35.07,35.0,8500.0,34.98,500,35.0,4100,-0.2,35.0,35.0,8500,300000.0,0.01,0.0,52.7,88.74,42.08,28.06,0.0
浙大网新,sh600797,8.97,8.97,8.97,123600.0,8.96,10300,8.97,2600,0.0,8.97,8.97,123600,1110000.0,0.01,0.0,92.17,92.17,9.87,8.07,0.0
XD麦加芯,sh603062,53.07,52.93,53.07,2800.0,53.07,1500,53.1,600,0.26,53.07,53.07,2800,150000.0,0.01,0.0,19.67,57.32,58.22,47.64,0.0
昆船智能,sz301311,16.42,16.42,16.42,3400.0,16.42,800,16.43,1000,0.0,16.42,16.42,3400,60000.0,0.0,0.0,39.41,39.41,19.7,13.14,0.0
晋西车轴,sh600495,4.18,4.18,4.18,35300.0,4.18,8000,4.19,15000,0.0,4.18,4.18,35300,150000.0,0.0,0.0,50.5,50.5,4.6,3.76,0.0
聚力文化,sz002247,2.88,2.87,2.88,143200.0,2.87,42800,2.88,250300,0.35,2.88,2.88,143200,410000.0,0.02,0.0,18.53,24.51,3.16,2.58,0.0
岩山科技,sz002195,8.59,8.57,8.59,466500.0,8.59,64300,8.6,2900,0.23,8.59,8.59,466500,4010000.0,0.01,0.0,482.74,487.1,9.43,7.71,0.0
神州高铁,sz000008,2.73,2.74,2.73,298500.0,2.73,370800,2.74,25600,-0.36,2.73,2.73,298500,810000.0,0.01,0.0,74.15,74.16,3.01,2.47,0.0
新泉股份,sh603179,70.81,70.8,70.81,83600.0,70.81,3500,70.82,5000,0.01,70.81,70.81,83600,5920000.0,0.02,0.0,361.23,361.23,77.88,63.72,0.0
敦煌种业,sh600354,6.04,6.07,6.04,50300.0,6.04,3700,6.05,27900,-0.49,6.04,6.04,50300,300000.0,0.01,0.0,31.88,31.88,6.68,5.46,0.0
华创云信,sh600155,6.24,6.25,6.24,51700.0,6.24,66700,6.25,10200,-0.16,6.24,6.24,51700,320000.0,0.0,0.0,138.13,138.13,6.88,5.63,0.0
帝欧水华,sz002798,8.26,8.26,8.26,62000.0,8.26,32200,8.3,5500,0.0,8.26,8.26,62000,510000.0,0.01,0.0,40.01,45.85,9.09,7.43,0.0
一博科技,sz301366,40.64,40.61,40.64,7000.0,40.64,300,40.7,1000,0.07,40.64,40.64,7000,280000.0,0.01,0.0,47.55,85.16,48.73,32.49,0.0
魅视科技,sz001229,36.45,36.42,36.45,1500.0,36.45,200,36.54,900,0.08,36.45,36.45,1500,50000.0,0.0,0.0,19.2,37.34,40.06,32.78,0.0
潞化科技,sh600691,2.97,2.97,2.97,164000.0,2.97,269600,2.98,38500,0.0,2.97,2.97,164000,490000.0,0.01,0.0,70.55,70.57,3.27,2.67,0.0
辽宁能源,sh600758,4.41,4.65,4.41,5809200.0,4.41,94300,4.43,1100,-5.16,4.41,4.41,5809200,25620000.0,0.44,0.0,58.24,58.3,5.12,4.19,0.0
好莱客,sh603898,12.42,12.57,12.42,5000.0,12.41,2400,12.42,400,-1.19,12.42,12.42,5000,60000.0,0.0,0.0,38.67,38.67,13.83,11.31,0.0
海洋王,sz002724,5.8,5.81,5.8,23400.0,5.79,200,5.8,125600,-0.17,5.8,5.8,23400,140000.0,0.0,0.0,32.93,44.75,6.39,5.23,0.0
先进数通,sz300541,12.88,12.76,12.88,58000.0,12.88,5000,12.89,3700,0.94,12.88,12.88,58000,750000.0,0.02,0.0,49.78,55.39,15.31,10.21,0.0
能辉科技,sz301046,28.03,27.95,28.03,8400.0,28.03,1500,28.04,4500,0.29,28.03,28.03,8400,240000.0,0.01,0.0,36.43,47.26,33.54,22.36,0.0
华海药业,sh600521,16.52,16.57,16.52,75000.0,16.52,23900,16.56,800,-0.3,16.52,16.52,75000,1240000.0,0.01,0.0,247.35,247.35,18.23,14.91,0.0
河化股份,sz000953,6.96,6.96,6.96,16800.0,6.96,2000,6.99,400,0.0,6.96,6.96,16800,120000.0,0.0,0.0,25.48,25.48,7.66,6.26,0.0
特瑞斯,bj920014,11.82,11.8,0.0,0.0,11.82,1100,11.83,3200,0.17,0.0,0.0,0,0.0,0.0,0.0,7.92,14.4,15.34,8.26,0.0
康普顿,sh603798,18.71,18.66,18.71,29500.0,18.71,1500,18.81,10000,0.27,18.71,18.71,29500,550000.0,0.01,0.0,47.98,47.98,20.53,16.79,0.0
商络电子,sz300975,23.03,22.84,23.03,135600.0,23.03,9100,23.06,2100,0.83,23.03,23.03,135600,3120000.0,0.03,0.0,113.32,158.22,27.41,18.27,0.0
宁波富达,sh600724,8.18,8.22,8.18,41400.0,8.18,600,8.19,100,-0.49,8.18,8.18,41400,340000.0,0.0,0.0,118.2,118.22,9.04,7.4,0.0
中信出版,sz300788,31.01,31.28,31.01,38200.0,31.01,3900,31.08,500,-0.86,31.01,31.01,38200,1180000.0,0.02,0.0,58.97,58.97,37.54,25.02,0.0
派特尔,bj920871,13.62,13.58,0.0,0.0,13.62,24200,13.62,24200,0.29,0.0,0.0,0,0.0,0.0,0.0,6.4,11.58,17.65,9.51,0.0
比依股份,sh603215,18.32,18.33,18.32,23400.0,18.32,800,18.33,10300,-0.05,18.32,18.32,23400,430000.0,0.01,0.0,34.3,39.44,20.16,16.5,0.0
中环海陆,sz301040,32.74,32.72,32.74,24200.0,32.74,1900,32.88,600,0.06,32.74,32.74,24200,790000.0,0.03,0.0,30.89,32.74,39.26,26.18,0.0
南方航空,sh600029,5.48,5.49,5.48,609300.0,5.47,171400,5.48,58500,-0.18,5.48,5.48,609300,3340000.0,0.0,0.0,738.54,993.03,6.04,4.94,0.0
台基股份,sz300046,34.4,34.47,34.4,40500.0,34.4,200,34.42,500,-0.2,34.4,34.4,40500,1390000.0,0.02,0.0,81.37,81.37,41.36,27.58,0.0
悦心健康,sz002162,4.27,4.27,4.27,13800.0,4.27,8000,4.28,11100,0.0,4.27,4.27,13800,60000.0,0.0,0.0,39.22,39.27,4.7,3.84,0.0
杰普特,sh688025,386.0,374.0,386.0,8736900.0,386.0,600,386.9,3700,3.21,386.0,386.0,8736900,33720000.0,0.09,0.0,366.89,366.89,448.8,299.2,0.0
宜宾纸业,sh600793,15.85,15.91,15.85,20900.0,15.85,1400,15.9,200,-0.38,15.85,15.85,20900,330000.0,0.01,0.0,28.04,28.04,17.5,14.32,0.0
艾融软件,bj920799,35.0,34.97,35.0,13100.0,35.0,1700,35.1,100,0.09,35.0,35.0,13100,458500.0,0.01,0.0,42.02,73.2,45.46,24.48,0.0
国力电子,sh688103,64.04,64.03,64.04,80000.0,64.04,1700,64.65,400,0.02,64.04,64.04,80000,50000.0,0.0,0.0,61.04,61.04,76.84,51.22,0.0
法狮龙,sh605318,89.76,89.79,89.76,35700.0,89.76,1300,90.9,300,-0.03,89.76,89.76,35700,3200000.0,0.03,0.0,112.85,112.85,98.77,80.81,0.0
珈伟新能,sz300317,5.58,5.58,5.58,725800.0,5.57,8100,5.58,14200,0.0,5.58,5.58,725800,4050000.0,0.09,0.0,46.25,46.32,6.7,4.46,0.0
大恒科技,sh600288,15.01,15.01,15.01,32400.0,15.01,8900,15.07,100,0.0,15.01,15.01,32400,490000.0,0.01,0.0,65.56,65.56,16.51,13.51,0.0
瑞丰光电,sz300241,7.1,7.16,7.1,208200.0,7.09,300,7.1,24500,-0.84,7.1,7.1,208200,1480000.0,0.04,0.0,41.74,49.83,8.59,5.73,0.0
燕塘乳业,sz002732,15.8,15.8,15.8,3500.0,15.8,400,15.82,1200,0.0,15.8,15.8,3500,60000.0,0.0,0.0,24.74,24.86,17.38,14.22,0.0
鑫汇科,bj920267,18.51,18.48,18.51,400.0,18.5,200,18.62,1200,0.16,18.51,18.51,400,7400.0,0.0,0.0,5.49,9.25,24.02,12.94,0.0
美登科技,bj920227,61.67,62.42,61.67,6500.0,61.67,800,62.88,1000,-1.2,61.67,61.67,6500,401300.0,0.04,0.0,10.93,24.02,81.14,43.7,0.0
雄塑科技,sz300599,12.03,12.01,12.03,32500.0,12.03,400,12.13,11100,0.17,12.03,12.03,32500,390000.0,0.01,0.0,38.1,43.08,14.41,9.61,0.0
远东传动,sz002406,8.03,8.08,8.03,217000.0,8.03,14800,8.05,6200,-0.62,8.03,8.03,217000,1740000.0,0.04,0.0,48.36,58.64,8.89,7.27,0.0
安奈儿,sz002875,24.87,24.87,24.87,3600.0,24.87,1000,25.09,300,0.0,24.87,24.87,3600,90000.0,0.0,0.0,45.37,52.98,27.36,22.38,0.0
迪生力,sh603335,7.35,7.35,7.35,37200.0,7.34,2000,7.35,500,0.0,7.35,7.35,37200,270000.0,0.01,0.0,31.47,31.47,8.09,6.62,0.0
卫光生物,sz002880,25.58,25.61,25.58,3000.0,25.58,4700,25.61,1200,-0.12,25.58,25.58,3000,80000.0,0.0,0.0,58.02,58.02,28.17,23.05,0.0
宁波远洋,sh601022,8.83,8.83,8.83,173800.0,8.83,385800,8.85,1000,0.0,8.83,8.83,173800,1530000.0,0.01,0.0,115.55,115.55,9.71,7.95,0.0
奥拓电子,sz002587,7.14,7.14,7.14,43000.0,7.13,2200,7.14,2000,0.0,7.14,7.14,43000,310000.0,0.01,0.0,38.04,46.73,7.85,6.43,0.0
迅安科技,bj920950,15.88,15.93,0.0,0.0,15.88,1000,16.07,1100,-0.31,0.0,0.0,0,0.0,0.0,0.0,5.67,11.64,20.7,11.16,0.0
博世科,sz300422,5.79,5.82,5.79,68900.0,5.79,3300,5.8,5900,-0.52,5.79,5.79,68900,400000.0,0.01,0.0,29.92,30.91,6.98,4.66,0.0
秦川机床,sz000837,11.77,11.87,11.77,135500.0,11.76,23000,11.77,600,-0.84,11.77,11.77,135500,1590000.0,0.01,0.0,118.57,120.42,13.06,10.68,0.0
宇通重工,sh600817,11.0,10.95,11.0,7100.0,10.97,25600,11.0,2900,0.46,11.0,11.0,7100,80000.0,0.0,0.0,58.22,58.66,12.05,9.86,0.0
中文传媒,sh600373,8.21,8.22,8.21,66400.0,8.21,29300,8.22,3600,-0.12,8.21,8.21,66400,550000.0,0.0,0.0,110.62,110.62,9.04,7.4,0.0
旭光电子,sh600353,21.52,21.1,21.52,1210900.0,21.52,10400,21.54,9000,1.99,21.52,21.52,1210900,26060000.0,0.15,0.0,178.36,178.36,23.21,18.99,0.0
中航泰达,bj920263,9.6,9.68,9.6,20200.0,9.57,1800,9.6,600,-0.83,9.6,9.6,20200,193800.0,0.02,0.0,9.84,13.56,12.58,6.78,0.0
英杰电气,sz300820,58.0,58.7,58.0,61500.0,57.9,600,58.0,16300,-1.19,58.0,58.0,61500,3570000.0,0.06,0.0,64.83,128.91,70.44,46.96,0.0
紫燕食品,sh603057,27.92,28.21,27.92,25800.0,27.92,200,28.19,100,-1.03,27.92,27.92,25800,720000.0,0.01,0.0,115.03,115.03,31.03,25.39,0.0
江航装备,sh688586,14.4,14.19,14.4,5951700.0,14.4,3200,14.45,200,1.48,14.4,14.4,5951700,860000.0,0.01,0.0,113.95,113.95,17.03,11.35,0.0
水井坊,sh600779,32.5,32.58,32.5,28400.0,32.5,400,32.55,2500,-0.25,32.5,32.5,28400,920000.0,0.01,0.0,158.44,158.44,35.84,29.32,0.0
微创光电,bj920198,8.71,8.72,0.0,0.0,8.71,3000,8.77,100,-0.11,0.0,0.0,0,0.0,0.0,0.0,6.14,14.05,11.33,6.11,0.0
内蒙新华,sh603230,10.5,10.5,10.5,9900.0,10.5,4800,10.53,1100,0.0,10.5,10.5,9900,100000.0,0.0,0.0,37.12,37.12,11.55,9.45,0.0
东方明珠,sh600637,9.74,9.72,9.74,450400.0,9.74,130900,9.75,3800,0.21,9.74,9.74,450400,4390000.0,0.01,0.0,327.45,327.45,10.69,8.75,0.0
光明肉业,sh600073,5.67,5.68,5.67,52400.0,5.67,5800,5.68,23100,-0.18,5.67,5.67,52400,300000.0,0.01,0.0,53.17,53.17,6.25,5.11,0.0
深城交,sz301091,22.38,22.27,22.38,49400.0,22.38,7700,22.39,3000,0.49,22.38,22.38,49400,1110000.0,0.01,0.0,118.01,118.01,26.72,17.82,0.0
宏远股份,bj920018,28.99,29.02,28.99,4200.0,28.94,200,28.99,1100,-0.1,28.99,28.99,4200,122000.0,0.01,0.0,12.82,36.91,37.72,20.32,0.0
海量数据,sh603138,18.71,18.7,18.71,43300.0,18.71,2300,18.72,100,0.05,18.71,18.71,43300,810000.0,0.02,0.0,53.95,54.98,20.57,16.83,0.0
博实股份,sz002698,14.05,14.12,14.05,123600.0,14.05,14100,14.1,2500,-0.5,14.05,14.05,123600,1740000.0,0.01,0.0,118.05,143.67,15.53,12.71,0.0
顺络电子,sz002138,36.84,36.77,36.84,66100.0,36.84,1700,36.9,500,0.19,36.84,36.84,66100,2440000.0,0.01,0.0,278.69,297.05,40.45,33.09,0.0
酉立智能,bj920007,54.73,54.72,54.73,100.0,54.72,800,55.49,600,0.02,54.73,54.73,100,5500.0,0.0,0.0,5.82,24.32,71.13,38.31,0.0
东方日升,sz300118,18.68,18.95,18.68,819700.0,18.68,30600,18.7,2500,-1.42,18.68,18.68,819700,15310000.0,0.09,0.0,173.13,212.95,22.74,15.16,0.0
*ST春兴,sz002547,3.33,3.29,3.33,1664200.0,3.32,45300,3.33,216300,1.22,3.33,3.33,1664200,5540000.0,0.15,0.0,36.79,37.56,3.45,3.13,0.0
东华软件,sz002065,8.37,8.39,8.37,111500.0,8.36,7600,8.37,68100,-0.24,8.37,8.37,111500,930000.0,0.0,0.0,243.39,268.3,9.23,7.55,0.0
托普云农,sz301556,84.95,85.15,84.95,1400.0,84.94,300,84.95,400,-0.23,84.95,84.95,1400,120000.0,0.0,0.0,25.04,72.45,102.18,68.12,0.0
合金投资,sz000633,6.35,6.38,6.35,26300.0,6.33,1500,6.35,4200,-0.47,6.35,6.35,26300,170000.0,0.01,0.0,24.45,24.45,7.02,5.74,0.0
利君股份,sz002651,9.22,9.3,9.22,94500.0,9.22,8600,9.25,1200,-0.86,9.22,9.22,94500,870000.0,0.02,0.0,52.14,95.29,10.23,8.37,0.0
盈方微,sz000670,8.17,8.27,8.17,513800.0,8.17,39100,8.2,43000,-1.21,8.17,8.17,513800,4200000.0,0.06,0.0,67.15,69.01,9.1,7.44,0.0
福然德,sh605050,12.25,12.3,12.25,20300.0,12.25,10500,12.3,900,-0.41,12.25,12.25,20300,250000.0,0.0,0.0,60.37,60.37,13.53,11.07,0.0
君亭酒店,sz301073,24.09,24.07,24.09,14000.0,24.09,1100,24.29,400,0.08,24.09,24.09,14000,340000.0,0.01,0.0,42.83,46.84,28.88,19.26,0.0
好上好,sz001298,23.2,23.32,23.2,46000.0,23.18,1100,23.2,100,-0.51,23.2,23.2,46000,1070000.0,0.01,0.0,94.52,100.34,25.65,20.99,0.0
大禹节水,sz300021,4.4,4.4,4.4,50600.0,4.39,35400,4.4,6400,0.0,4.4,4.4,50600,220000.0,0.01,0.0,38.43,44.98,5.28,3.52,0.0
交大铁发,bj920027,18.0,18.14,18.0,6800.0,17.94,800,18.0,2900,-0.77,18.0,18.0,6800,122400.0,0.02,0.0,7.6,14.26,23.58,12.7,0.0
金利华电,sz300069,30.6,30.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,35.8,35.8,36.72,24.48,0.0
天沃科技,sz002564,6.0,6.0,6.0,34500.0,5.99,2300,6.0,5400,0.0,6.0,6.0,34500,210000.0,0.0,0.0,51.53,51.53,6.6,5.4,0.0
智飞生物,sz300122,15.09,15.09,15.09,60900.0,15.08,6900,15.09,6800,0.0,15.09,15.09,60900,920000.0,0.0,0.0,213.42,361.22,18.11,12.07,0.0
先锋电子,sz002767,20.05,20.05,20.05,3900.0,20.05,600,20.1,2000,0.0,20.05,20.05,3900,80000.0,0.0,0.0,26.11,30.07,22.06,18.05,0.0
杭齿前进,sh601177,15.98,16.08,15.98,106500.0,15.98,100,15.99,3400,-0.62,15.98,15.98,106500,1700000.0,0.03,0.0,63.93,65.15,17.69,14.47,0.0
吴通控股,sz300292,6.85,6.83,6.85,2979600.0,6.85,700,6.86,30400,0.29,6.85,6.85,2979600,20410000.0,0.27,0.0,76.44,91.91,8.2,5.46,0.0
建研设计,sz301167,17.55,17.55,17.55,11400.0,17.5,8600,17.55,600,0.0,17.55,17.55,11400,200000.0,0.02,0.0,12.45,19.66,21.06,14.04,0.0
中公教育,sz002607,2.57,2.58,2.57,459300.0,2.57,217500,2.58,274000,-0.39,2.57,2.57,459300,1180000.0,0.01,0.0,142.47,158.5,2.84,2.32,0.0
丰立智能,sz301368,52.2,51.75,52.2,8600.0,52.1,100,52.2,100,0.87,52.2,52.2,8600,450000.0,0.01,0.0,33.47,62.69,62.1,41.4,0.0
中科信息,sz300678,28.53,28.57,28.53,17200.0,28.53,7700,28.57,4000,-0.14,28.53,28.53,17200,490000.0,0.01,0.0,83.08,84.56,34.28,22.86,0.0
万丰奥威,sz002085,13.58,13.58,13.58,97400.0,13.57,100,13.58,8200,0.0,13.58,13.58,97400,1320000.0,0.0,0.0,288.34,288.34,14.94,12.22,0.0
长春高新,sz000661,85.03,85.29,85.03,12800.0,85.02,1600,85.03,1900,-0.3,85.03,85.03,12800,1090000.0,0.0,0.0,339.79,346.87,93.82,76.76,0.0
嘉事堂,sz002462,13.8,13.86,13.8,24300.0,13.8,300,13.82,3000,-0.43,13.8,13.8,24300,340000.0,0.01,0.0,40.22,40.26,15.25,12.47,0.0
中航沈飞,sh600760,47.78,47.9,47.78,66000.0,47.77,600,47.78,2900,-0.25,47.78,47.78,66000,3150000.0,0.0,0.0,1351.96,1354.61,52.69,43.11,0.0
万向德农,sh600371,8.37,8.33,8.37,28700.0,8.35,11200,8.37,10100,0.48,8.37,8.37,28700,240000.0,0.01,0.0,24.49,24.49,9.16,7.5,0.0
健康元,sh600380,10.66,10.67,10.66,24300.0,10.66,5000,10.67,18600,-0.09,10.66,10.66,24300,260000.0,0.0,0.0,195.02,195.02,11.74,9.6,0.0
首华燃气,sz300483,20.25,20.52,20.25,129800.0,20.25,3200,20.39,100,-1.32,20.25,20.25,129800,2630000.0,0.03,0.0,77.29,77.31,24.62,16.42,0.0
君逸数码,sz301172,35.83,35.83,35.83,22000.0,35.83,900,36.0,200,0.0,35.83,35.83,22000,790000.0,0.02,0.0,35.39,61.8,43.0,28.66,0.0
东航物流,sh601156,16.0,15.95,16.0,9300.0,16.0,1200,16.01,3000,0.31,16.0,16.0,9300,150000.0,0.0,0.0,151.14,254.01,17.55,14.36,0.0
中科海讯,sz300810,32.11,32.1,32.11,6000.0,32.1,1200,32.24,100,0.03,32.11,32.11,6000,190000.0,0.01,0.0,36.61,37.91,38.52,25.68,0.0
泰晶科技,sh603738,53.53,52.98,53.53,600900.0,53.53,29700,53.58,200,1.04,53.53,53.53,600900,32170000.0,0.16,0.0,206.57,206.57,58.28,47.68,0.0
科顺股份,sz300737,7.86,7.89,7.86,109000.0,7.86,8600,7.87,49500,-0.38,7.86,7.86,109000,860000.0,0.01,0.0,69.71,87.24,9.47,6.31,0.0
浩辰软件,sh688657,36.11,36.3,36.11,87200.0,36.01,300,36.11,1700,-0.52,36.11,36.11,87200,30000.0,0.0,0.0,21.56,34.46,43.56,29.04,0.0
精工科技,sz002006,18.21,18.22,18.21,17400.0,18.2,1000,18.21,1500,-0.05,18.21,18.21,17400,320000.0,0.0,0.0,94.65,94.65,20.04,16.4,0.0
李子园,sh605337,10.5,10.49,10.5,5700.0,10.49,1300,10.5,9500,0.1,10.5,10.5,5700,60000.0,0.0,0.0,40.96,40.96,11.54,9.44,0.0
南华仪器,sz300417,15.14,15.14,15.14,27800.0,15.14,8700,15.17,1000,0.0,15.14,15.14,27800,420000.0,0.03,0.0,12.66,20.37,18.17,12.11,0.0
丰安股份,bj920608,16.7,16.53,16.7,3800.0,16.53,5500,16.7,1100,1.03,16.7,16.7,3800,63000.0,0.01,0.0,8.05,10.39,21.48,11.58,0.0
英特集团,sz000411,11.72,11.78,11.72,13900.0,11.72,7000,11.73,101700,-0.51,11.72,11.72,13900,160000.0,0.0,0.0,66.07,66.2,12.96,10.6,0.0
拉普拉斯,sh688726,71.97,72.6,71.97,18891500.0,71.96,200,71.97,800,-0.87,71.97,71.97,18891500,13600000.0,0.09,0.0,158.28,291.71,87.12,58.08,0.0
虹软科技,sh688088,42.4,42.31,42.4,2355400.0,42.4,5500,42.49,1500,0.21,42.4,42.4,2355400,1000000.0,0.01,0.0,170.1,170.1,50.77,33.85,0.0
常熟汽饰,sh603035,12.9,12.9,12.9,14200.0,12.89,900,12.9,1200,0.0,12.9,12.9,14200,180000.0,0.0,0.0,47.26,47.26,14.19,11.61,0.0
侨银股份,sz002973,14.14,13.97,14.14,291500.0,14.11,17300,14.14,6900,1.22,14.14,14.14,291500,4120000.0,0.09,0.0,44.92,57.79,15.37,12.57,0.0
华鼎股份,sh601113,4.41,4.43,4.41,86400.0,4.41,12900,4.43,700,-0.45,4.41,4.41,86400,380000.0,0.01,0.0,48.69,48.69,4.87,3.99,0.0
内蒙一机,sh600967,14.02,14.0,14.02,40600.0,14.02,10800,14.05,100,0.14,14.02,14.02,40600,570000.0,0.0,0.0,238.59,238.59,15.4,12.6,0.0
沈阳机床,sz000410,5.93,5.93,5.93,171500.0,5.93,58200,5.94,31600,0.0,5.93,5.93,171500,1020000.0,0.01,0.0,116.88,157.09,6.52,5.34,0.0
ST通脉,sh603559,10.0,9.59,10.0,410300.0,10.0,91100,10.02,62900,4.28,10.0,10.0,410300,4100000.0,0.1,0.0,40.13,40.13,10.07,9.11,0.0
飞亚达,sz000026,20.29,20.28,20.29,185800.0,20.29,6900,20.4,14700,0.05,20.29,20.29,185800,3770000.0,0.05,0.0,73.97,82.33,22.31,18.25,0.0
上海建工,sh600170,2.64,2.63,2.64,828500.0,2.64,205400,2.65,2993000,0.38,2.64,2.64,828500,2190000.0,0.01,0.0,234.59,234.59,2.89,2.37,0.0
节能铁汉,sz300197,1.63,1.64,1.63,49000.0,1.63,232700,1.64,306500,-0.61,1.63,1.63,49000,80000.0,0.0,0.0,48.33,48.33,1.97,1.31,0.0
华熙生物,sh688363,40.46,40.5,40.46,401600.0,40.46,0,40.49,1600,-0.1,40.46,40.46,401600,160000.0,0.0,0.0,194.89,194.89,48.6,32.4,0.0
汉宇集团,sz300403,11.32,11.32,11.32,18000.0,11.32,11300,11.34,1700,0.0,11.32,11.32,18000,200000.0,0.0,0.0,48.34,68.26,13.58,9.06,0.0
信邦智能,sz301112,36.54,36.55,36.54,900.0,36.54,4300,36.8,3100,-0.03,36.54,36.54,900,30000.0,0.0,0.0,40.29,40.29,43.86,29.24,0.0
雷柏科技,sz002577,18.58,18.75,18.58,45500.0,18.58,600,18.66,2000,-0.91,18.58,18.58,45500,850000.0,0.02,0.0,52.15,52.15,20.63,16.88,0.0
百普赛斯,sz301080,44.6,44.67,44.6,15000.0,44.59,500,44.6,600,-0.16,44.6,44.6,15000,670000.0,0.01,0.0,56.2,74.56,53.6,35.74,0.0
格灵深瞳,sh688207,17.25,17.18,17.25,1509300.0,17.23,1000,17.25,900,0.41,17.25,17.25,1509300,260000.0,0.01,0.0,44.67,44.67,20.62,13.74,0.0
艾迪精密,sh603638,24.92,24.82,24.92,15500.0,24.84,4400,24.92,3100,0.4,24.92,24.92,15500,390000.0,0.0,0.0,207.11,207.11,27.3,22.34,0.0
联美控股,sh600167,6.77,6.78,6.77,155400.0,6.76,400,6.77,3100,-0.15,6.77,6.77,155400,1050000.0,0.01,0.0,153.19,153.19,7.46,6.1,0.0
三安光电,sh600703,17.69,17.45,17.69,5504900.0,17.69,319800,17.7,110000,1.38,17.69,17.69,5504900,97380000.0,0.11,0.0,882.56,882.56,19.2,15.71,0.0
和顺电气,sz300141,12.81,12.87,12.81,10800.0,12.81,700,12.83,800,-0.47,12.81,12.81,10800,140000.0,0.0,0.0,32.62,33.03,15.44,10.3,0.0
