name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
卓锦股份,sh688701,7.97,7.97,7.97,3040000.0,7.95,4800,7.97,13900,0.0,7.97,7.97,3040000,240000.0,0.02,0.0,10.7,10.7,9.56,6.38,0.0
港通医疗,sz301515,19.14,19.02,19.14,8200.0,19.04,1000,19.14,400,0.63,19.14,19.14,8200,160000.0,0.01,0.0,12.93,19.14,22.82,15.22,0.0
禾川科技,sh688320,32.61,32.6,32.61,3201800.0,32.61,9400,33.08,500,0.03,32.61,32.61,3201800,1040000.0,0.02,0.0,49.25,49.25,39.12,26.08,0.0
京能置业,sh600791,7.69,7.75,7.69,87100.0,7.68,12800,7.69,7300,-0.77,7.69,7.69,87100,670000.0,0.02,0.0,34.78,34.83,8.53,6.98,0.0
金运激光,sz300220,10.92,10.76,10.92,89000.0,10.92,1800,10.96,400,1.49,10.92,10.92,89000,970000.0,0.06,0.0,16.49,16.51,12.91,8.61,0.0
源飞宠物,sz001222,15.1,15.05,15.1,143600.0,15.08,7900,15.1,5600,0.33,15.1,15.1,143600,2170000.0,0.13,0.0,17.06,28.82,16.56,13.55,0.0
华之杰,sh603400,46.06,47.35,46.06,74300.0,46.01,300,46.06,500,-2.72,46.06,46.06,74300,3420000.0,0.21,0.0,16.69,59.8,52.09,42.62,0.0
乔治白,sz002687,6.3,5.98,6.3,1707600.0,6.29,2900,6.3,67300,5.35,6.3,6.3,1707600,10760000.0,0.41,0.0,26.04,31.8,6.58,5.38,0.0
水羊股份,sz300740,22.33,22.33,22.33,264200.0,22.32,1900,22.33,2900,0.0,22.33,22.33,264200,5900000.0,0.06,0.0,91.32,98.23,26.8,17.86,0.0
永泰能源,sh600157,1.6,1.6,1.6,1667700.0,1.6,30237700,1.61,34876400,0.0,1.6,1.6,1667700,2670000.0,0.01,0.0,349.08,349.08,1.76,1.44,0.0
爱尔眼科,sz300015,8.86,8.9,8.86,233000.0,8.86,33400,8.87,10700,-0.45,8.86,8.86,233000,2060000.0,0.0,0.0,705.01,823.94,10.68,7.12,0.0
秉扬科技,bj920675,7.35,7.35,7.35,5100.0,7.35,1700,7.4,700,0.0,7.35,7.35,5100,37700.0,0.01,0.0,5.81,12.65,9.55,5.15,0.0
挖金客,sz301380,32.15,31.72,32.15,19100.0,32.15,800,32.18,800,1.36,32.15,32.15,19100,610000.0,0.02,0.0,25.96,32.6,38.06,25.38,0.0
诺斯贝尔,sz300132,6.77,6.77,6.77,93800.0,6.77,8800,6.78,4100,0.0,6.77,6.77,93800,640000.0,0.02,0.0,34.4,34.97,8.12,5.42,0.0
海泰科,sz301022,23.32,23.43,23.32,1500.0,23.22,300,23.32,200,-0.47,23.32,23.32,1500,30000.0,0.0,0.0,15.62,23.2,28.12,18.74,0.0
本川智能,sz300964,55.67,55.81,55.67,9200.0,55.65,1000,55.67,900,-0.25,55.67,55.67,9200,510000.0,0.01,0.0,43.65,59.49,66.97,44.65,0.0
圣龙股份,sh603178,17.5,17.82,17.5,137400.0,17.5,17700,17.51,400,-1.8,17.5,17.5,137400,2400000.0,0.06,0.0,41.37,41.37,19.6,16.04,0.0
华岭股份,bj920139,15.24,15.2,15.24,4700.0,15.24,400,15.27,3500,0.26,15.24,15.24,4700,70900.0,0.0,0.0,39.68,41.07,19.76,10.64,0.0
国子软件,bj920953,24.83,24.17,24.83,74400.0,24.81,4000,24.83,400,2.73,24.83,24.83,74400,1848000.0,0.12,0.0,14.87,31.81,31.42,16.92,0.0
峆一药业,bj920478,11.88,12.03,11.88,144500.0,11.87,4900,11.88,22500,-1.25,11.88,11.88,144500,1716900.0,0.22,0.0,7.96,13.09,15.63,8.43,0.0
光韵达,sz300227,11.56,11.61,11.56,15000.0,11.52,100,11.56,1100,-0.43,11.56,11.56,15000,170000.0,0.0,0.0,52.75,68.87,13.93,9.29,0.0
长安汽车,sz000625,7.34,7.35,7.34,143300.0,7.33,33700,7.34,109600,-0.14,7.34,7.34,143300,1050000.0,0.0,0.0,606.81,727.61,8.09,6.62,0.0
恒合股份,bj920145,10.17,10.18,10.17,4900.0,10.17,1300,10.28,1000,-0.1,10.17,10.17,4900,49800.00000000001,0.01,0.0,4.97,7.17,13.23,7.13,0.0
电声股份,sz300805,8.4,8.42,8.4,33000.0,8.4,11500,8.43,10000,-0.24,8.4,8.4,33000,280000.0,0.01,0.0,24.22,35.65,10.1,6.74,0.0
翰博高新,sz301321,36.64,36.81,36.64,32300.0,36.5,100,36.64,200,-0.46,36.64,36.64,32300,1180000.0,0.02,0.0,54.09,68.31,44.17,29.45,0.0
江淮汽车,sh600418,23.89,24.02,23.89,227300.0,23.89,73800,23.9,500,-0.54,23.89,23.89,227300,5430000.0,0.01,0.0,538.52,538.52,26.42,21.62,0.0
*ST香雪,sz300147,7.58,7.56,7.58,21400.0,7.57,3400,7.58,1000,0.26,7.58,7.58,21400,160000.0,0.0,0.0,49.83,50.12,9.07,6.05,0.0
凯腾精工,bj920553,7.17,7.23,7.17,78000.0,7.17,2600,7.18,100,-0.83,7.17,7.17,78000,558900.0,0.08,0.0,6.73,10.3,9.39,5.07,0.0
智明达,sh688636,19.98,19.93,19.98,4167400.0,19.93,7400,19.98,600,0.25,19.98,19.98,4167400,830000.0,0.02,0.0,34.75,34.75,23.92,15.94,0.0
通用股份,sh601500,4.01,4.02,4.01,107200.0,4.01,90800,4.03,5100,-0.25,4.01,4.01,107200,430000.0,0.01,0.0,63.48,63.73,4.42,3.62,0.0
博晖创新,sz300318,5.05,5.07,5.05,11500.0,5.04,10100,5.05,17200,-0.39,5.05,5.05,11500,60000.0,0.0,0.0,40.02,41.25,6.08,4.06,0.0
东方海洋,sz002086,2.01,2.02,2.01,135300.0,2.0,98900,2.01,59600,-0.5,2.01,2.01,135300,270000.0,0.01,0.0,31.78,39.37,2.22,1.82,0.0
锦好医疗,bj920925,12.52,12.58,12.52,5100.0,12.52,400,12.69,1000,-0.48,12.52,12.52,5100,63300.0,0.01,0.0,6.92,12.34,16.35,8.81,0.0
创新医疗,sz002173,21.13,21.24,21.13,426900.0,21.13,5400,21.14,1300,-0.52,21.13,21.13,426900,9020000.0,0.1,0.0,88.93,93.24,23.36,19.12,0.0
延华智能,sz002178,4.79,4.63,4.79,548400.0,4.79,1300,4.8,30600,3.46,4.79,4.79,548400,2630000.0,0.08,0.0,34.09,34.11,5.09,4.17,0.0
百联股份,sh600827,7.78,7.8,7.78,45200.0,7.78,18900,7.79,12000,-0.26,7.78,7.78,45200,350000.0,0.0,0.0,124.83,138.81,8.58,7.02,0.0
石头科技,sh688169,111.01,111.47,111.01,579300.0,111.01,2800,111.1,600,-0.41,111.01,111.01,579300,640000.0,0.0,0.0,288.13,288.13,133.76,89.18,0.0
艾艾精工,sh603580,55.75,56.88,55.75,271200.0,55.75,700,55.88,1400,-1.99,55.75,55.75,271200,15120000.0,0.21,0.0,72.85,72.85,62.57,51.19,0.0
奥雅股份,sz300949,22.14,22.03,22.14,1700.0,22.14,500,22.18,2900,0.5,22.14,22.14,1700,40000.0,0.0,0.0,11.01,19.26,26.44,17.62,0.0
贝仕达克,sz300822,11.85,11.92,11.85,900.0,11.81,1000,11.85,600,-0.59,11.85,11.85,900,10000.0,0.0,0.0,34.24,36.92,14.3,9.54,0.0
星帅尔,sz002860,16.5,16.66,16.5,15000.0,16.5,800,16.51,5500,-0.96,16.5,16.5,15000,250000.0,0.0,0.0,56.76,58.1,18.33,14.99,0.0
金杯汽车,sh600609,3.29,3.29,3.29,6800.0,3.28,300,3.29,500,0.0,3.29,3.29,6800,20000.0,0.0,0.0,42.92,42.92,3.62,2.96,0.0
花园生物,sz300401,15.23,15.0,15.23,156300.0,15.23,1700,15.24,1000,1.53,15.23,15.23,156300,2380000.0,0.03,0.0,81.64,82.98,18.0,12.0,0.0
宇瞳光学,sz300790,17.72,17.65,17.72,53500.0,17.65,700,17.72,600,0.4,17.72,17.72,53500,950000.0,0.01,0.0,81.4,92.64,21.18,14.12,0.0
科锐国际,sz300662,20.92,20.78,20.92,12300.0,20.8,2000,20.92,100,0.67,20.92,20.92,12300,260000.0,0.01,0.0,41.05,41.17,24.94,16.62,0.0
裕同科技,sz002831,27.76,27.78,27.76,3200.0,27.7,200,27.77,200,-0.07,27.76,27.76,3200,90000.0,0.0,0.0,198.27,357.64,30.56,25.0,0.0
蓝帆医疗,sz002382,6.05,6.09,6.05,64200.0,6.05,9600,6.08,1600,-0.66,6.05,6.05,64200,390000.0,0.01,0.0,60.37,60.96,6.7,5.48,0.0
海鸥住工,sz002084,3.4,3.4,3.4,65300.0,3.4,11300,3.41,11300,0.0,3.4,3.4,65300,220000.0,0.01,0.0,21.91,21.97,3.74,3.06,0.0
深粮控股,sz000019,6.19,6.18,6.19,17400.0,6.18,3300,6.19,29000,0.16,6.19,6.19,17400,110000.0,0.0,0.0,25.76,71.34,6.8,5.56,0.0
恒华科技,sz300365,4.79,4.8,4.79,13000.0,4.79,900,4.82,20100,-0.21,4.79,4.79,13000,60000.0,0.0,0.0,24.51,28.73,5.76,3.84,0.0
朗玛信息,sz300288,10.24,10.16,10.24,6500.0,10.2,100,10.24,35200,0.79,10.24,10.24,6500,70000.0,0.0,0.0,26.27,34.61,12.19,8.13,0.0
永顺泰,sz001338,8.76,8.78,8.76,18300.0,8.76,2500,8.77,5700,-0.23,8.76,8.76,18300,160000.0,0.0,0.0,43.95,43.95,9.66,7.9,0.0
佩蒂股份,sz300673,13.68,13.68,13.68,4300.0,13.61,1500,13.68,1500,0.0,13.68,13.68,4300,60000.0,0.0,0.0,21.95,33.83,16.42,10.94,0.0
银信科技,sz300231,8.72,8.72,8.72,44000.0,8.69,300,8.72,3800,0.0,8.72,8.72,44000,380000.0,0.01,0.0,38.78,38.78,10.46,6.98,0.0
金智科技,sz002090,9.41,9.45,9.41,13100.0,9.41,8100,9.45,1300,-0.42,9.41,9.41,13100,120000.0,0.0,0.0,37.47,37.69,10.4,8.51,0.0
金地集团,sh600383,2.25,2.25,2.25,267700.0,2.24,487300,2.25,138500,0.0,2.25,2.25,267700,600000.0,0.01,0.0,101.58,101.58,2.48,2.03,0.0
光洋股份,sz002708,10.6,10.66,10.6,34600.0,10.6,5200,10.63,5000,-0.56,10.6,10.6,34600,370000.0,0.01,0.0,54.77,59.58,11.73,9.59,0.0
迪安诊断,sz300244,20.85,20.91,20.85,80600.0,20.85,5500,20.87,2700,-0.29,20.85,20.85,80600,1680000.0,0.02,0.0,104.55,130.31,25.09,16.73,0.0
恒立钻具,bj920942,17.75,17.66,17.75,1100.0,17.75,9800,17.81,600,0.51,17.75,17.75,1100,19900.0,0.0,0.0,7.35,10.86,22.95,12.37,0.0
尤夫股份,sz002427,4.39,4.39,4.39,9500.0,4.39,15800,4.41,600,0.0,4.39,4.39,9500,40000.0,0.0,0.0,43.22,43.26,4.83,3.95,0.0
杭州解百,sh600814,6.69,6.68,6.69,2500.0,6.69,1200,6.7,3100,0.15,6.69,6.69,2500,20000.0,0.0,0.0,49.18,49.18,7.35,6.01,0.0
海新能科,sz300072,3.72,3.66,3.72,538200.0,3.7,53000,3.72,42100,1.64,3.72,3.72,538200,2000000.0,0.02,0.0,86.73,87.41,4.39,2.93,0.0
福星股份,sz000926,2.17,2.17,2.17,4500.0,2.16,66300,2.17,23100,0.0,2.17,2.17,4500,10000.0,0.0,0.0,34.14,34.57,2.39,1.95,0.0
实益达,sz002137,7.95,7.93,7.95,102300.0,7.94,1200,7.95,21100,0.25,7.95,7.95,102300,810000.0,0.03,0.0,31.52,45.91,8.72,7.14,0.0
艾布鲁,sz301259,24.89,24.88,24.89,36600.0,24.89,700,25.1,7200,0.04,24.89,24.89,36600,910000.0,0.03,0.0,36.11,56.3,29.86,19.9,0.0
荣盛发展,sz002146,1.15,1.15,1.15,627400.0,1.14,7778400,1.15,6188300,0.0,1.15,1.15,627400,720000.0,0.02,0.0,44.98,50.0,1.27,1.04,0.0
德生科技,sz002908,7.19,7.14,7.19,62400.0,7.15,5300,7.19,3900,0.7,7.19,7.19,62400,450000.0,0.02,0.0,23.14,31.02,7.85,6.43,0.0
宝信软件,sh600845,19.46,18.31,19.46,1184600.0,19.45,17800,19.46,200,6.28,19.46,19.46,1184600,23050000.0,0.06,0.0,415.29,556.15,20.14,16.48,0.0
*ST联翔,sh603272,15.72,16.03,15.72,25800.0,15.72,7000,15.74,600,-1.93,15.72,15.72,25800,410000.0,0.02,0.0,16.29,16.29,17.63,14.43,0.0
数字政通,sz300075,11.18,11.18,11.18,5900.0,11.17,3100,11.18,2500,0.0,11.18,11.18,5900,70000.0,0.0,0.0,57.63,69.44,13.42,8.94,0.0
威马农机,sz301533,26.7,26.16,26.7,3300.0,26.7,3400,26.76,100,2.06,26.7,26.7,3300,90000.0,0.01,0.0,7.59,26.25,31.39,20.93,0.0
凯文教育,sz002659,4.73,4.73,4.73,102000.0,4.73,1600,4.74,3000,0.0,4.73,4.73,102000,480000.0,0.02,0.0,28.3,28.3,5.2,4.26,0.0
拾比佰,bj920768,7.11,7.14,7.11,1000.0,7.11,400,7.13,2000,-0.42,7.11,7.11,1000,7100.0,0.0,0.0,7.64,11.05,9.28,5.0,0.0
骑士乳业,bj920786,6.9,7.04,6.9,210300.0,6.89,15300,6.9,2900,-1.99,6.9,6.9,210300,1451300.0,0.15,0.0,9.53,14.42,9.15,4.93,0.0
北方国际,sz000065,9.15,9.12,9.15,18900.0,9.15,20100,9.16,14500,0.33,9.15,9.15,18900,170000.0,0.0,0.0,97.45,106.27,10.03,8.21,0.0
汇纳科技,sz300609,26.3,26.0,26.3,9200.0,26.21,5800,26.35,100,1.15,26.3,26.3,9200,240000.0,0.01,0.0,31.54,31.59,31.2,20.8,0.0
瑞泰科技,sz002066,19.9,19.9,19.9,2400.0,19.89,100,19.9,89200,0.0,19.9,19.9,2400,50000.0,0.0,0.0,45.97,46.75,21.89,17.91,0.0
星宸科技,sz301536,124.54,125.79,124.54,65400.0,124.52,100,124.54,4700,-0.99,124.54,124.54,65400,8140000.0,0.03,0.0,233.13,525.2,150.95,100.63,0.0
金能科技,sh603113,4.56,4.59,4.56,28400.0,4.56,6600,4.6,7500,-0.65,4.56,4.56,28400,130000.0,0.0,0.0,38.69,38.69,5.05,4.13,0.0
德恩精工,sz300780,20.51,20.5,20.51,19500.0,20.5,8000,20.59,1400,0.05,20.51,20.51,19500,400000.0,0.02,0.0,22.06,30.08,24.6,16.4,0.0
酷特智能,sz300840,20.28,20.3,20.28,6100.0,20.28,300,20.3,3900,-0.1,20.28,20.28,6100,120000.0,0.0,0.0,35.91,48.67,24.36,16.24,0.0
金现代,sz300830,8.58,8.41,8.58,141500.0,8.57,2500,8.58,4600,2.02,8.58,8.58,141500,1210000.0,0.04,0.0,28.92,38.75,10.09,6.73,0.0
北纬科技,sz002148,6.5,6.5,6.5,13100.0,6.48,3400,6.5,20900,0.0,6.5,6.5,13100,90000.0,0.0,0.0,29.31,36.32,7.15,5.85,0.0
硅烷科技,bj920402,8.94,9.02,0.0,0.0,8.94,20700,8.94,20700,-0.89,0.0,0.0,0,0.0,0.0,0.0,24.39,37.73,11.72,6.32,0.0
居然智家,sz000785,2.27,2.27,2.27,185900.0,2.27,8900,2.28,138000,0.0,2.27,2.27,185900,420000.0,0.0,0.0,131.76,141.35,2.5,2.04,0.0
津滨发展,sz000897,1.78,1.78,1.78,61500.0,1.78,60200,1.79,448600,0.0,1.78,1.78,61500,110000.0,0.0,0.0,28.79,28.79,1.96,1.6,0.0
绿岛风,sz301043,43.19,42.99,43.19,400.0,42.14,400,43.22,300,0.47,43.19,43.19,400,20000.0,0.0,0.0,24.51,29.37,51.59,34.39,0.0
獐子岛,sz002069,3.32,3.34,3.32,15700.0,3.32,13200,3.33,5100,-0.6,3.32,3.32,15700,50000.0,0.0,0.0,23.58,23.61,3.67,3.01,0.0
新锦动力,sz300157,4.42,4.38,4.42,657800.0,4.42,5300,4.43,70800,0.91,4.42,4.42,657800,2910000.0,0.09,0.0,32.27,33.83,5.26,3.5,0.0
五芳斋,sh603237,14.52,14.54,14.52,200.0,14.5,500,14.52,5200,-0.14,14.52,14.52,200,0.0,0.0,0.0,27.56,28.46,15.99,13.09,0.0
绿的谐波,sh688017,358.26,365.0,358.26,8402600.0,358.26,100,358.3,200,-1.85,358.26,358.26,8402600,30100000.0,0.05,0.0,656.8,656.8,438.0,292.0,0.0
哈三联,sz002900,14.29,14.58,14.29,1038700.0,14.29,44700,14.3,27600,-1.99,14.29,14.29,1038700,14840000.0,0.64,0.0,23.02,45.21,16.04,13.12,0.0
合肥高科,bj920718,9.81,9.86,0.0,0.0,9.81,300,9.97,200,-0.51,0.0,0.0,0,0.0,0.0,0.0,4.56,8.89,12.81,6.91,0.0
鼎智科技,bj920593,26.0,26.07,26.0,32000.0,25.9,2500,26.0,400,-0.27,26.0,26.0,32000,831400.0,0.02,0.0,42.16,49.46,33.89,18.25,0.0
璞源材料,sh603196,21.11,21.16,21.11,12900.0,21.11,500,21.23,3100,-0.24,21.11,21.11,12900,270000.0,0.01,0.0,50.03,88.38,23.28,19.04,0.0
光峰科技,sh688007,10.84,10.84,10.84,140000.0,10.8,2800,10.84,100,0.0,10.84,10.84,140000,20000.0,0.0,0.0,49.82,49.82,13.01,8.67,0.0
沙河股份,sz000014,10.33,10.33,10.33,34500.0,10.33,100,10.37,100,0.0,10.33,10.33,34500,360000.0,0.01,0.0,25.0,25.0,11.36,9.3,0.0
宣亚国际,sz300612,12.32,12.25,12.32,12200.0,12.3,2100,12.35,1500,0.57,12.32,12.32,12200,150000.0,0.01,0.0,22.42,22.54,14.7,9.8,0.0
兆讯传媒,sz301102,9.91,9.94,9.91,1700.0,9.91,7300,10.0,400,-0.3,9.91,9.91,1700,20000.0,0.0,0.0,40.23,40.23,11.93,7.95,0.0
金盾股份,sz300411,7.49,7.5,7.49,400.0,7.42,2300,7.49,100,-0.13,7.49,7.49,400,0.0,0.0,0.0,23.15,30.45,9.0,6.0,0.0
智度股份,sz000676,7.42,7.37,7.42,431800.0,7.41,10100,7.42,90500,0.68,7.42,7.42,431800,3200000.0,0.03,0.0,93.42,93.48,8.11,6.63,0.0
上海家化,sh600315,17.89,17.91,17.89,33600.0,17.89,18000,17.9,200,-0.11,17.89,17.89,33600,600000.0,0.0,0.0,120.26,120.26,19.7,16.12,0.0
文投控股,sh600715,1.75,1.8,1.75,3810900.0,1.74,262900,1.75,811300,-2.78,1.75,1.75,3810900,6670000.0,0.13,0.0,50.09,71.05,1.98,1.62,0.0
国芳集团,sh601086,8.16,8.19,8.16,30300.0,8.15,11400,8.16,1900,-0.37,8.16,8.16,30300,250000.0,0.0,0.0,54.35,54.35,9.01,7.37,0.0
新叶股份,sz002476,4.54,4.57,4.54,2900.0,4.53,1500,4.54,4200,-0.66,4.54,4.54,2900,10000.0,0.0,0.0,27.78,27.78,5.03,4.11,0.0
新兴装备,sz002933,27.13,27.13,27.13,1200.0,27.0,200,27.13,300,0.0,27.13,27.13,1200,30000.0,0.0,0.0,31.67,31.84,29.84,24.42,0.0
中汽股份,sz301215,5.32,5.32,5.32,15200.0,5.31,5700,5.32,22100,0.0,5.32,5.32,15200,80000.0,0.0,0.0,70.35,70.43,6.38,4.26,0.0
*ST广糖,sz000911,4.77,4.7,4.77,141000.0,4.75,400,4.77,5100,1.49,4.77,4.77,141000,670000.0,0.04,0.0,19.1,19.1,5.17,4.23,0.0
华阳国际,sz002949,10.59,10.61,10.59,4000.0,10.59,200,10.61,100,-0.19,10.59,10.59,4000,40000.0,0.0,0.0,16.09,20.77,11.67,9.55,0.0
武进不锈,sh603878,5.06,5.04,5.06,29300.0,5.06,1700,5.09,1300,0.4,5.06,5.06,29300,150000.0,0.01,0.0,28.39,28.39,5.54,4.54,0.0
煌上煌,sz002695,11.05,11.1,11.05,5600.0,11.01,600,11.05,700,-0.45,11.05,11.05,5600,60000.0,0.0,0.0,56.52,61.83,12.21,9.99,0.0
思美传媒,sz002712,4.8,4.85,4.8,57500.0,4.8,21500,4.84,11100,-1.03,4.8,4.8,57500,280000.0,0.01,0.0,25.96,26.13,5.34,4.37,0.0
欧菲光,sz002456,7.27,7.26,7.27,301900.0,7.27,126900,7.28,54300,0.14,7.27,7.27,301900,2190000.0,0.01,0.0,241.19,254.15,7.99,6.53,0.0
鼎汉技术,sz300011,5.99,5.98,5.99,1700.0,5.97,200,5.99,400,0.17,5.99,5.99,1700,10000.0,0.0,0.0,30.38,36.27,7.18,4.78,0.0
火星人,sz300894,11.7,11.7,11.7,21700.0,11.7,4500,11.79,2700,0.0,11.7,11.7,21700,250000.0,0.01,0.0,34.41,47.39,14.04,9.36,0.0
申联生物,sh688098,8.61,8.65,8.61,1685200.0,8.61,10900,8.63,2800,-0.46,8.61,8.61,1685200,150000.0,0.0,0.0,35.36,35.36,10.38,6.92,0.0
东方材料,sh603110,26.35,26.04,26.35,24200.0,26.3,1000,26.35,500,1.19,26.35,26.35,24200,640000.0,0.01,0.0,53.02,53.02,28.64,23.44,0.0
竞业达,sz003005,13.89,13.88,13.89,5900.0,13.88,200,13.97,1000,0.07,13.89,13.89,5900,80000.0,0.0,0.0,17.64,32.14,15.27,12.49,0.0
正虹科技,sz000702,5.52,5.47,5.52,20500.0,5.5,800,5.52,500,0.91,5.52,5.52,20500,110000.0,0.01,0.0,19.13,19.13,6.02,4.92,0.0
广汽集团,sh601238,5.22,5.23,5.22,178100.0,5.21,12400,5.22,21100,-0.19,5.22,5.22,178100,930000.0,0.0,0.0,385.43,532.29,5.75,4.71,0.0
飞沃科技,sz301232,106.21,106.14,106.21,7200.0,105.77,100,106.21,0,0.07,106.21,106.21,7200,760000.0,0.01,0.0,66.48,111.82,127.37,84.91,0.0
锦江酒店,sh600754,19.52,19.6,19.52,17500.0,19.52,3700,19.55,1700,-0.41,19.52,19.52,17500,340000.0,0.0,0.0,176.86,208.14,21.56,17.64,0.0
威士顿,sz301315,40.4,38.47,40.4,77300.0,40.38,500,40.4,300,5.02,40.4,40.4,77300,3120000.0,0.09,0.0,35.55,35.55,46.16,30.78,0.0
永顺生物,bj920729,6.67,6.8,6.67,52300.0,6.67,4100,6.88,12100,-1.91,6.67,6.67,52300,348700.0,0.07,0.0,5.17,18.23,8.84,4.76,0.0
国际医学,sz000516,4.22,4.24,4.22,159600.0,4.21,56600,4.22,8400,-0.47,4.22,4.22,159600,670000.0,0.01,0.0,93.04,94.48,4.66,3.82,0.0
正元智慧,sz300645,13.04,13.11,13.04,7900.0,13.01,300,13.04,400,-0.53,13.04,13.04,7900,100000.0,0.01,0.0,18.17,18.53,15.73,10.49,0.0
名雕股份,sz002830,14.0,13.95,14.0,2500.0,13.96,500,14.0,2900,0.36,14.0,14.0,2500,40000.0,0.0,0.0,13.0,26.03,15.35,12.56,0.0
科净源,sz301372,30.99,30.83,30.99,1100.0,30.84,100,30.99,100,0.52,30.99,30.99,1100,30000.0,0.0,0.0,12.76,21.25,37.0,24.66,0.0
奥特佳,sz002239,2.52,2.52,2.52,101500.0,2.52,53200,2.53,379000,0.0,2.52,2.52,101500,260000.0,0.0,0.0,82.31,88.54,2.77,2.27,0.0
交投生态,sz002200,7.02,7.07,7.02,11800.0,7.02,3200,7.05,3700,-0.71,7.02,7.02,11800,80000.0,0.01,0.0,13.74,31.67,7.78,6.36,0.0
贤丰控股,sz002141,6.86,6.88,6.86,6497600.0,6.86,39100,6.87,20700,-0.29,6.86,6.86,6497600,44570000.0,0.63,0.0,70.86,70.86,7.57,6.19,0.0
*ST美芝,sz002856,14.38,14.74,14.38,40500.0,14.38,6700,14.4,3600,-2.44,14.38,14.38,40500,580000.0,0.03,0.0,17.82,19.46,16.21,13.27,0.0
三江购物,sh601116,10.85,10.92,10.85,155300.0,10.85,58000,10.9,1400,-0.64,10.85,10.85,155300,1690000.0,0.03,0.0,59.42,59.42,12.01,9.83,0.0
中远通,sz301516,15.9,16.0,15.9,6200.0,15.9,700,15.92,1600,-0.63,15.9,15.9,6200,100000.0,0.01,0.0,11.16,44.63,19.2,12.8,0.0
天坛生物,sh600161,12.72,12.71,12.72,17600.0,12.72,16600,12.75,1000,0.08,12.72,12.72,17600,220000.0,0.0,0.0,251.52,251.52,13.98,11.44,0.0
长城军工,sh601606,35.62,35.62,35.62,632400.0,35.62,38000,35.63,200,0.0,35.62,35.62,632400,22530000.0,0.09,0.0,257.97,257.97,39.18,32.06,0.0
中信海直,sz000099,14.28,14.24,14.28,18800.0,14.26,2400,14.28,2200,0.28,14.28,14.28,18800,270000.0,0.0,0.0,110.78,110.78,15.66,12.82,0.0
ST创意,sz300366,5.05,5.07,5.05,44000.0,5.04,2700,5.05,6600,-0.39,5.05,5.05,44000,220000.0,0.01,0.0,26.79,30.68,6.08,4.06,0.0
博通股份,sh600455,24.0,24.1,24.0,11700.0,24.0,3800,24.05,2000,-0.41,24.0,24.0,11700,280000.0,0.02,0.0,14.99,14.99,26.51,21.69,0.0
普联软件,sz300996,20.5,20.68,20.5,1013600.0,20.5,41900,20.51,300,-0.87,20.5,20.5,1013600,20780000.0,0.3,0.0,68.29,81.14,24.82,16.54,0.0
华统股份,sz002840,8.11,8.1,8.11,7700.0,8.11,6600,8.13,7000,0.12,8.11,8.11,7700,60000.0,0.0,0.0,64.61,65.06,8.91,7.29,0.0
浙江黎明,sh603048,21.6,21.4,21.6,3900.0,21.6,200,21.9,2000,0.93,21.6,21.6,3900,80000.0,0.0,0.0,31.73,31.73,23.54,19.26,0.0
国缆检测,sz301289,43.81,43.64,43.81,500.0,43.81,200,43.83,200,0.39,43.81,43.81,500,20000.0,0.0,0.0,33.95,34.17,52.37,34.91,0.0
久远银海,sz002777,13.39,13.36,13.39,16500.0,13.39,3000,13.45,300,0.22,13.39,13.39,16500,220000.0,0.0,0.0,54.16,54.66,14.7,12.02,0.0
陕西黑猫,sh601015,3.45,3.48,3.45,884300.0,3.45,64000,3.46,67700,-0.86,3.45,3.45,884300,3050000.0,0.04,0.0,70.47,70.47,3.83,3.13,0.0
捷安高科,sz300845,11.04,11.04,11.04,23100.0,11.04,1200,11.1,12900,0.0,11.04,11.04,23100,260000.0,0.02,0.0,15.87,22.7,13.25,8.83,0.0
瑞玛精密,sz002976,23.0,22.98,23.0,20300.0,22.99,2100,23.0,300,0.09,23.0,23.0,20300,470000.0,0.02,0.0,28.0,44.76,25.28,20.68,0.0
华兰疫苗,sz301207,17.96,18.03,17.96,17500.0,17.95,100,17.96,5400,-0.39,17.96,17.96,17500,310000.0,0.0,0.0,107.88,107.94,21.64,14.42,0.0
欧林生物,sh688319,28.3,28.66,28.3,3035100.0,28.3,7100,28.6,9600,-1.26,28.3,28.3,3035100,860000.0,0.01,0.0,114.73,114.73,34.39,22.93,0.0
南京熊猫,sh600775,10.0,10.0,10.0,38100.0,9.99,600,10.0,6900,0.0,10.0,10.0,38100,380000.0,0.01,0.0,67.18,91.38,11.0,9.0,0.0
鱼跃医疗,sz002223,26.78,26.85,26.78,57600.0,26.77,2000,26.78,6400,-0.26,26.78,26.78,57600,1540000.0,0.01,0.0,252.35,268.46,29.54,24.17,0.0
动力源,sh600405,4.42,4.39,4.42,59100.0,4.41,13000,4.42,11000,0.68,4.42,4.42,59100,260000.0,0.01,0.0,27.09,27.09,4.83,3.95,0.0
玉禾田,sz300815,16.45,16.48,16.45,12600.0,16.45,20000,16.48,1000,-0.18,16.45,16.45,12600,210000.0,0.0,0.0,64.22,65.57,19.78,13.18,0.0
中寰股份,bj920260,8.08,7.98,8.08,5000.0,7.93,2500,8.08,1400,1.25,8.08,8.08,5000,40400.0,0.01,0.0,7.99,8.37,10.37,5.59,0.0
