name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金运激光,sz300220,11.06,11.15,11.06,8100.0,11.03,2200,11.06,3100,-0.81,11.06,11.06,8100,90000.0,0.01,0.0,16.7,16.72,13.38,8.92,0.0
源飞宠物,sz001222,15.31,15.13,15.31,52300.0,15.31,1100,15.32,1000,1.19,15.31,15.31,52300,800000.0,0.05,0.0,17.3,29.23,16.64,13.62,0.0
华之杰,sh603400,54.67,54.67,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.81,70.98,60.14,49.2,0.0
乔治白,sz002687,6.22,6.19,6.22,1800.0,6.21,300,6.22,2800,0.48,6.22,6.22,1800,10000.0,0.0,0.0,25.73,31.4,6.81,5.57,0.0
水羊股份,sz300740,19.66,19.54,19.66,101800.0,19.65,6400,19.66,100,0.61,19.66,19.66,101800,2000000.0,0.02,0.0,80.4,86.48,23.45,15.63,0.0
永泰能源,sh600157,1.53,1.53,1.53,3790600.0,1.53,60615300,1.54,38999700,0.0,1.53,1.53,3790600,5800000.0,0.02,0.0,333.81,333.81,1.68,1.38,0.0
爱尔眼科,sz300015,8.05,8.06,8.05,73100.0,8.05,15900,8.06,2900,-0.12,8.05,8.05,73100,590000.0,0.0,0.0,640.61,748.61,9.67,6.45,0.0
秉扬科技,bj920675,7.42,7.47,7.42,500.0,7.42,5900,7.5,1000,-0.67,7.42,7.42,500,3700.0,0.0,0.0,5.86,12.77,9.71,5.23,0.0
挖金客,sz301380,31.78,32.0,31.78,7100.0,31.58,200,31.78,1100,-0.69,31.78,31.78,7100,230000.0,0.01,0.0,26.17,32.22,38.4,25.6,0.0
诺斯贝尔,sz300132,6.22,6.23,6.22,11500.0,6.22,27100,6.26,6000,-0.16,6.22,6.22,11500,70000.0,0.0,0.0,31.6,32.13,7.48,4.98,0.0
海泰科,sz301022,21.66,21.87,21.66,1400.0,21.54,700,21.82,1800,-0.96,21.66,21.66,1400,30000.0,0.0,0.0,14.51,21.55,26.24,17.5,0.0
本川智能,sz300964,70.0,71.53,70.0,84400.0,69.86,700,70.0,6700,-2.14,70.0,70.0,84400,5910000.0,0.1,0.0,60.48,74.8,85.84,57.22,0.0
圣龙股份,sh603178,15.78,15.79,15.78,12200.0,15.77,2900,15.78,20100,-0.06,15.78,15.78,12200,190000.0,0.01,0.0,37.31,37.31,17.37,14.21,0.0
华岭股份,bj920139,14.15,14.23,14.15,11900.0,14.15,900,14.25,1000,-0.56,14.15,14.15,11900,168400.0,0.0,0.0,36.84,38.14,18.49,9.97,0.0
国子软件,bj920953,22.75,22.51,22.75,44100.0,22.75,3600,22.83,400,1.07,22.75,22.75,44100,1003900.0,0.07,0.0,13.62,29.15,29.26,15.76,0.0
峆一药业,bj920478,9.5,9.51,9.5,3900.0,9.46,400,9.5,300,-0.11,9.5,9.5,3900,36700.0,0.01,0.0,6.37,10.47,12.36,6.66,0.0
光韵达,sz300227,11.92,12.42,11.92,597900.0,11.92,9400,11.95,3800,-4.03,11.92,11.92,597900,7130000.0,0.13,0.0,54.4,71.01,14.9,9.94,0.0
长安汽车,sz000625,7.18,7.23,7.18,572700.0,7.18,148700,7.19,12100,-0.69,7.18,7.18,572700,4110000.0,0.01,0.0,593.57,711.75,7.95,6.51,0.0
恒合股份,bj920145,10.15,10.06,10.15,1100.0,10.15,100,10.16,1000,0.89,10.15,10.15,1100,11000.0,0.0,0.0,4.96,7.16,13.07,7.05,0.0
电声股份,sz300805,8.2,8.23,8.2,2900.0,8.17,5000,8.2,500,-0.36,8.2,8.2,2900,20000.0,0.0,0.0,24.62,34.8,9.88,6.58,0.0
翰博高新,sz301321,46.18,46.16,46.18,13900.0,46.0,500,46.18,1100,0.04,46.18,46.18,13900,640000.0,0.01,0.0,68.17,86.1,55.39,36.93,0.0
江淮汽车,sh600418,19.35,19.25,19.35,222400.0,19.32,1500,19.35,28000,0.52,19.35,19.35,222400,4300000.0,0.01,0.0,436.18,436.18,21.18,17.33,0.0
*ST香雪,sz300147,6.35,6.34,6.35,4800.0,6.35,2100,6.4,200,0.16,6.35,6.35,4800,30000.0,0.0,0.0,41.76,41.99,7.61,5.07,0.0
凯腾精工,bj920553,6.78,6.75,6.78,900.0,6.7,3100,6.78,700,0.44,6.78,6.78,900,6400.0,0.0,0.0,6.36,9.74,8.77,4.73,0.0
智明达,sh688636,20.2,19.97,20.2,1018300.0,20.1,200,20.2,500,1.15,20.2,20.2,1018300,210000.0,0.01,0.0,35.13,35.13,23.96,15.98,0.0
通用股份,sh601500,3.93,3.94,3.93,11700.0,3.93,15200,3.94,22000,-0.25,3.93,3.93,11700,50000.0,0.0,0.0,62.21,62.21,4.33,3.55,0.0
博晖创新,sz300318,4.94,4.94,4.94,5000.0,4.94,200,4.95,1000,0.0,4.94,4.94,5000,20000.0,0.0,0.0,39.45,40.35,5.93,3.95,0.0
东方海洋,sz002086,2.1,2.1,2.1,34800.0,2.09,1500,2.1,10600,0.0,2.1,2.1,34800,70000.0,0.0,0.0,33.2,41.14,2.31,1.89,0.0
锦好医疗,bj920925,11.14,11.14,0.0,0.0,11.14,1000,11.22,1300,0.0,0.0,0.0,0,0.0,0.0,0.0,6.16,10.98,14.48,7.8,0.0
创新医疗,sz002173,17.91,17.65,17.91,497400.0,17.91,2500,17.92,2600,1.47,17.91,17.91,497400,8910000.0,0.12,0.0,75.38,79.03,19.42,15.89,0.0
延华智能,sz002178,4.71,4.74,4.71,28500.0,4.71,9100,4.74,1100,-0.63,4.71,4.71,28500,130000.0,0.0,0.0,33.53,33.54,5.21,4.27,0.0
百联股份,sh600827,7.82,7.85,7.82,29700.0,7.82,2600,7.83,1500,-0.38,7.82,7.82,29700,230000.0,0.0,0.0,125.47,139.52,8.64,7.07,0.0
石头科技,sh688169,120.1,120.39,120.1,955000.0,120.1,600,120.2,500,-0.24,120.1,120.1,955000,1150000.0,0.0,0.0,311.74,311.74,144.47,96.31,0.0
艾艾精工,sh603580,62.1,62.1,62.1,43000.0,62.03,200,62.1,100,0.0,62.1,62.1,43000,2670000.0,0.03,0.0,81.15,81.15,68.31,55.89,0.0
奥雅股份,sz300949,22.74,22.79,22.74,2900.0,22.71,200,22.74,300,-0.22,22.74,22.74,2900,70000.0,0.01,0.0,11.31,19.78,27.35,18.23,0.0
贝仕达克,sz300822,11.05,11.14,11.05,1900.0,11.05,100,11.1,2800,-0.81,11.05,11.05,1900,20000.0,0.0,0.0,31.93,34.42,13.37,8.91,0.0
星帅尔,sz002860,15.79,15.99,15.79,12100.0,15.79,2400,15.85,500,-1.25,15.79,15.79,12100,190000.0,0.0,0.0,54.62,55.6,17.59,14.39,0.0
金杯汽车,sh600609,3.54,3.52,3.54,5528000.0,3.54,366500,3.55,21300,0.57,3.54,3.54,5528000,19570000.0,0.42,0.0,46.18,46.18,3.87,3.17,0.0
花园生物,sz300401,14.6,14.67,14.6,29500.0,14.6,600,14.65,500,-0.48,14.6,14.6,29500,430000.0,0.01,0.0,78.26,79.54,17.6,11.74,0.0
宇瞳光学,sz300790,19.64,19.73,19.64,44000.0,19.64,11800,19.65,20000,-0.46,19.64,19.64,44000,860000.0,0.01,0.0,89.74,102.2,23.68,15.78,0.0
科锐国际,sz300662,21.03,21.08,21.03,2600.0,21.03,1200,21.28,2500,-0.24,21.03,21.03,2600,50000.0,0.0,0.0,41.3,41.39,25.3,16.86,0.0
裕同科技,sz002831,28.1,28.3,28.1,1400.0,28.05,100,28.2,6800,-0.71,28.1,28.1,1400,40000.0,0.0,0.0,200.7,362.02,31.13,25.47,0.0
蓝帆医疗,sz002382,5.9,5.91,5.9,14900.0,5.89,6300,5.9,9000,-0.17,5.9,5.9,14900,90000.0,0.0,0.0,58.87,59.45,6.5,5.32,0.0
海鸥住工,sz002084,5.25,5.38,5.25,741700.0,5.24,500,5.25,17400,-2.42,5.25,5.25,741700,3890000.0,0.12,0.0,33.84,33.92,5.92,4.84,0.0
深粮控股,sz000019,6.99,6.96,6.99,120700.0,6.99,400,7.0,16900,0.43,6.99,6.99,120700,840000.0,0.03,0.0,29.09,80.56,7.66,6.26,0.0
恒华科技,sz300365,4.65,4.65,4.65,12000.0,4.65,500,4.66,100,0.0,4.65,4.65,12000,60000.0,0.0,0.0,23.8,27.89,5.58,3.72,0.0
朗玛信息,sz300288,9.7,9.73,9.7,1200.0,9.7,800,9.8,100,-0.31,9.7,9.7,1200,10000.0,0.0,0.0,25.01,32.78,11.68,7.78,0.0
永顺泰,sz001338,9.12,9.12,9.12,14800.0,9.12,400,9.13,600,0.0,9.12,9.12,14800,130000.0,0.0,0.0,45.76,45.76,10.03,8.21,0.0
佩蒂股份,sz300673,14.36,14.09,14.36,400.0,14.36,1400,14.39,2300,1.92,14.36,14.36,400,10000.0,0.0,0.0,23.04,35.51,16.91,11.27,0.0
银信科技,sz300231,8.08,8.03,8.08,29100.0,8.04,300,8.08,3000,0.62,8.08,8.08,29100,240000.0,0.01,0.0,35.93,35.94,9.64,6.42,0.0
金智科技,sz002090,9.02,9.02,9.02,6700.0,9.02,3900,9.03,2200,0.0,9.02,9.02,6700,60000.0,0.0,0.0,35.92,36.13,9.92,8.12,0.0
金地集团,sh600383,2.19,2.2,2.19,235000.0,2.19,643800,2.2,264500,-0.45,2.19,2.19,235000,510000.0,0.01,0.0,98.87,98.87,2.42,1.98,0.0
光洋股份,sz002708,16.81,16.89,16.81,184800.0,16.81,4800,16.85,2800,-0.47,16.81,16.81,184800,3110000.0,0.04,0.0,85.67,94.49,18.58,15.2,0.0
迪安诊断,sz300244,17.63,17.65,17.63,60100.0,17.63,600,17.64,24000,-0.11,17.63,17.63,60100,1060000.0,0.01,0.0,88.41,110.18,21.18,14.12,0.0
恒立钻具,bj920942,17.24,17.36,17.24,700.0,17.24,600,17.53,1000,-0.69,17.24,17.24,700,11200.000000000002,0.0,0.0,7.14,10.54,22.56,12.16,0.0
尤夫股份,sz002427,4.72,4.71,4.72,46300.0,4.72,100400,4.74,600,0.21,4.72,4.72,46300,220000.0,0.0,0.0,46.47,46.51,5.18,4.24,0.0
杭州解百,sh600814,7.09,7.19,7.09,181300.0,7.08,10900,7.09,9400,-1.39,7.09,7.09,181300,1290000.0,0.02,0.0,52.12,52.12,7.91,6.47,0.0
海新能科,sz300072,3.57,3.56,3.57,28800.0,3.57,2500,3.58,20000,0.28,3.57,3.57,28800,100000.0,0.0,0.0,83.23,83.89,4.27,2.85,0.0
福星股份,sz000926,2.11,2.12,2.11,18900.0,2.11,152100,2.12,12700,-0.47,2.11,2.11,18900,40000.0,0.0,0.0,33.19,33.61,2.33,1.91,0.0
实益达,sz002137,7.47,7.54,7.47,28200.0,7.47,10600,7.54,700,-0.93,7.47,7.47,28200,210000.0,0.01,0.0,29.62,43.14,8.29,6.79,0.0
艾布鲁,sz301259,19.35,19.55,19.35,8200.0,19.35,2100,19.53,500,-1.02,19.35,19.35,8200,160000.0,0.01,0.0,28.07,43.77,23.46,15.64,0.0
荣盛发展,sz002146,1.16,1.16,1.16,549600.0,1.15,8802300,1.16,541900,0.0,1.16,1.16,549600,640000.0,0.01,0.0,45.36,50.44,1.28,1.04,0.0
德生科技,sz002908,7.01,7.01,7.01,13800.0,7.01,2300,7.02,100,0.0,7.01,7.01,13800,100000.0,0.0,0.0,22.8,30.24,7.71,6.31,0.0
宝信软件,sh600845,17.11,17.08,17.11,30800.0,17.11,6500,17.13,200,0.18,17.11,17.11,30800,530000.0,0.0,0.0,365.14,488.99,18.79,15.37,0.0
*ST联翔,sh603272,15.72,15.94,15.72,17800.0,15.72,8400,15.88,600,-1.38,15.72,15.72,17800,280000.0,0.02,0.0,16.29,16.29,17.53,14.35,0.0
数字政通,sz300075,10.56,10.53,10.56,8900.0,10.54,100,10.56,800,0.28,10.56,10.56,8900,90000.0,0.0,0.0,55.41,65.59,12.64,8.42,0.0
威马农机,sz301533,28.52,28.52,28.52,7500.0,28.45,100,28.52,1700,0.0,28.52,28.52,7500,210000.0,0.03,0.0,8.14,28.04,34.22,22.82,0.0
凯文教育,sz002659,4.58,4.53,4.58,151100.0,4.55,6000,4.58,22800,1.1,4.58,4.58,151100,690000.0,0.03,0.0,27.4,27.4,4.98,4.08,0.0
拾比佰,bj920768,7.06,7.09,0.0,0.0,7.06,2200,7.12,2000,-0.42,0.0,0.0,0,0.0,0.0,0.0,7.58,10.97,9.21,4.97,0.0
骑士乳业,bj920786,7.6,7.64,7.6,24700.0,7.6,200,7.72,1800,-0.52,7.6,7.6,24700,187600.00000000003,0.02,0.0,10.49,15.89,9.93,5.35,0.0
北方国际,sz000065,9.49,9.44,9.49,56900.0,9.47,2200,9.49,20500,0.53,9.49,9.49,56900,540000.0,0.01,0.0,101.07,110.22,10.38,8.5,0.0
汇纳科技,sz300609,23.39,23.35,23.39,15600.0,23.39,200,23.56,100,0.17,23.39,23.39,15600,360000.0,0.01,0.0,28.04,28.09,28.02,18.68,0.0
瑞泰科技,sz002066,20.25,20.26,20.25,5300.0,20.25,1500,20.26,400,-0.05,20.25,20.25,5300,110000.0,0.0,0.0,46.78,47.57,22.29,18.23,0.0
星宸科技,sz301536,110.0,109.83,110.0,34200.0,109.83,3200,110.0,100,0.15,110.0,110.0,34200,3760000.0,0.02,0.0,205.91,463.89,131.8,87.86,0.0
金能科技,sh603113,5.03,5.04,5.03,28500.0,5.02,900,5.04,3400,-0.2,5.03,5.03,28500,140000.0,0.0,0.0,42.68,42.68,5.54,4.54,0.0
德恩精工,sz300780,18.55,18.67,18.55,8200.0,18.55,7200,18.66,500,-0.64,18.55,18.55,8200,150000.0,0.01,0.0,19.99,27.21,22.4,14.94,0.0
酷特智能,sz300840,18.5,18.26,18.5,45000.0,18.5,19200,18.52,100,1.31,18.5,18.5,45000,830000.0,0.03,0.0,32.84,44.4,21.91,14.61,0.0
金现代,sz300830,8.51,8.55,8.51,208300.0,8.51,86400,8.53,2400,-0.47,8.51,8.51,208300,1770000.0,0.06,0.0,28.67,38.43,10.26,6.84,0.0
北纬科技,sz002148,6.35,6.38,6.35,12300.0,6.35,9300,6.36,300,-0.47,6.35,6.35,12300,80000.0,0.0,0.0,28.64,35.48,7.02,5.74,0.0
硅烷科技,bj920402,8.0,8.08,8.0,12600.0,8.0,16900,8.04,16400,-0.99,8.0,8.0,12600,100800.0,0.0,0.0,21.83,33.76,10.5,5.66,0.0
居然智家,sz000785,2.31,2.3,2.31,509800.0,2.3,201100,2.31,7000,0.43,2.31,2.31,509800,1180000.0,0.01,0.0,142.68,143.84,2.53,2.07,0.0
津滨发展,sz000897,1.86,1.86,1.86,9400.0,1.85,206700,1.86,23100,0.0,1.86,1.86,9400,20000.0,0.0,0.0,30.08,30.08,2.05,1.67,0.0
绿岛风,sz301043,51.63,51.87,51.63,3800.0,51.49,200,51.84,100,-0.46,51.63,51.63,3800,200000.0,0.01,0.0,29.3,35.11,62.24,41.5,0.0
獐子岛,sz002069,3.78,3.78,3.78,38000.0,3.78,18100,3.79,1100,0.0,3.78,3.78,38000,140000.0,0.01,0.0,26.85,26.88,4.16,3.4,0.0
新锦动力,sz300157,3.99,3.96,3.99,156700.0,3.99,5300,4.0,24800,0.76,3.99,3.99,156700,630000.0,0.02,0.0,29.35,30.65,4.75,3.17,0.0
五芳斋,sh603237,14.83,14.83,14.83,600.0,14.83,400,14.85,500,0.0,14.83,14.83,600,10000.0,0.0,0.0,28.15,29.07,16.31,13.35,0.0
绿的谐波,sh688017,280.0,279.38,280.0,1191500.0,279.38,200,280.0,400,0.22,280.0,280.0,1191500,3340000.0,0.01,0.0,513.32,513.32,335.26,223.5,0.0
哈三联,sz002900,11.83,11.78,11.83,33300.0,11.82,600,11.84,5800,0.42,11.83,11.83,33300,390000.0,0.02,0.0,23.42,37.42,12.96,10.6,0.0
合肥高科,bj920718,11.54,11.5,11.54,5200.0,11.41,100,11.54,4000,0.35,11.54,11.54,5200,59900.0,0.01,0.0,5.37,10.46,14.95,8.05,0.0
鼎智科技,bj920593,22.03,22.14,22.03,3100.0,22.03,1000,22.15,1000,-0.5,22.03,22.03,3100,68300.0,0.0,0.0,35.72,41.91,28.78,15.5,0.0
璞源材料,sh603196,19.02,18.98,19.02,3800.0,18.95,100,19.02,1100,0.21,19.02,19.02,3800,70000.0,0.0,0.0,45.08,79.63,20.88,17.08,0.0
光峰科技,sh688007,10.05,10.08,10.05,2865000.0,10.05,1600,10.1,2000,-0.3,10.05,10.05,2865000,290000.0,0.01,0.0,46.19,46.19,12.1,8.06,0.0
沙河股份,sz000014,10.32,10.27,10.32,13400.0,10.3,3000,10.32,300,0.49,10.32,10.32,13400,140000.0,0.01,0.0,24.98,24.98,11.3,9.24,0.0
宣亚国际,sz300612,11.86,11.74,11.86,13600.0,11.7,200,11.86,4600,1.02,11.86,11.86,13600,160000.0,0.01,0.0,21.59,21.7,14.09,9.39,0.0
兆讯传媒,sz301102,9.51,9.46,9.51,800.0,9.45,3500,9.51,900,0.53,9.51,9.51,800,10000.0,0.0,0.0,38.61,38.61,11.35,7.57,0.0
金盾股份,sz300411,8.88,8.91,8.88,3400.0,8.85,300,8.88,12600,-0.34,8.88,8.88,3400,30000.0,0.0,0.0,27.45,36.1,10.69,7.13,0.0
智度股份,sz000676,6.72,6.76,6.72,279400.0,6.72,20300,6.73,700,-0.59,6.72,6.72,279400,1880000.0,0.02,0.0,84.61,84.66,7.44,6.08,0.0
上海家化,sh600315,17.88,17.85,17.88,19600.0,17.88,15300,17.89,1000,0.17,17.88,17.88,19600,350000.0,0.0,0.0,120.19,120.19,19.64,16.07,0.0
文投控股,sh600715,1.69,1.68,1.69,31700.0,1.68,600,1.69,313500,0.6,1.69,1.69,31700,50000.0,0.0,0.0,48.37,68.61,1.85,1.51,0.0
国芳集团,sh601086,17.85,17.99,17.85,3030800.0,17.82,600,17.85,61900,-0.78,17.85,17.85,3030800,54100000.0,0.46,0.0,118.88,118.88,19.79,16.19,0.0
新叶股份,sz002476,5.1,5.08,5.1,13300.0,5.09,200,5.1,10700,0.39,5.1,5.1,13300,70000.0,0.0,0.0,31.21,31.21,5.59,4.57,0.0
新兴装备,sz002933,26.8,26.71,26.8,6000.0,26.79,800,26.8,500,0.34,26.8,26.8,6000,160000.0,0.01,0.0,31.33,31.45,29.38,24.04,0.0
中汽股份,sz301215,5.3,5.3,5.3,34800.0,5.3,42500,5.32,6400,0.0,5.3,5.3,34800,180000.0,0.0,0.0,70.09,70.17,6.36,4.24,0.0
*ST广糖,sz000911,5.55,5.42,5.55,464500.0,5.54,22000,5.55,15000,2.4,5.55,5.55,464500,2580000.0,0.12,0.0,22.22,22.22,5.96,4.88,0.0
华阳国际,sz002949,12.39,12.38,12.39,36200.0,12.39,1700,12.41,400,0.08,12.39,12.39,36200,450000.0,0.02,0.0,18.82,24.3,13.62,11.14,0.0
武进不锈,sh603878,4.96,4.99,4.96,2100.0,4.96,9500,4.99,13000,-0.6,4.96,4.96,2100,10000.0,0.0,0.0,27.83,27.83,5.49,4.49,0.0
煌上煌,sz002695,10.43,10.45,10.43,2200.0,10.4,10000,10.43,300,-0.19,10.43,10.43,2200,20000.0,0.0,0.0,53.34,58.36,11.5,9.41,0.0
思美传媒,sz002712,5.14,5.1,5.14,42100.0,5.14,74900,5.15,1100,0.78,5.14,5.14,42100,220000.0,0.01,0.0,27.8,27.98,5.61,4.59,0.0
欧菲光,sz002456,6.99,6.99,6.99,264300.0,6.98,1400,6.99,3300,0.0,6.99,6.99,264300,1850000.0,0.01,0.0,231.9,244.36,7.69,6.29,0.0
鼎汉技术,sz300011,5.9,5.88,0.0,0.0,5.9,100,5.92,26400,0.34,0.0,0.0,0,0.0,0.0,0.0,30.07,35.73,7.06,4.7,0.0
火星人,sz300894,10.02,10.1,10.02,300.0,10.02,2000,10.1,7100,-0.79,10.02,10.02,300,0.0,0.0,0.0,29.47,40.58,12.12,8.08,0.0
申联生物,sh688098,8.06,8.05,8.06,233800.0,8.05,24800,8.06,200,0.12,8.06,8.06,233800,20000.0,0.0,0.0,33.1,33.1,9.66,6.44,0.0
东方材料,sh603110,23.92,23.95,23.92,14800.0,23.84,4000,23.92,100,-0.13,23.92,23.92,14800,350000.0,0.01,0.0,48.13,48.13,26.35,21.56,0.0
竞业达,sz003005,14.5,14.48,14.5,59700.0,14.49,4300,14.5,1700,0.14,14.5,14.5,59700,870000.0,0.04,0.0,19.46,33.55,15.93,13.03,0.0
正虹科技,sz000702,5.91,5.83,5.91,92000.0,5.86,500,5.91,2100,1.37,5.91,5.91,92000,540000.0,0.03,0.0,20.49,20.49,6.41,5.25,0.0
广汽集团,sh601238,5.09,5.09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,375.83,519.03,5.6,4.58,0.0
飞沃科技,sz301232,90.5,90.95,90.5,2700.0,90.5,2200,90.6,0,-0.49,90.5,90.5,2700,240000.0,0.0,0.0,56.65,95.28,109.14,72.76,0.0
锦江酒店,sh600754,19.04,19.08,19.04,16400.0,19.04,6700,19.05,1000,-0.21,19.04,19.04,16400,310000.0,0.0,0.0,172.51,202.6,20.99,17.17,0.0
威士顿,sz301315,37.72,37.66,37.72,1800.0,37.71,100,37.91,300,0.16,37.72,37.72,1800,70000.0,0.0,0.0,30.48,33.19,45.19,30.13,0.0
永顺生物,bj920729,6.76,6.81,6.76,4200.0,6.76,1000,6.8,500,-0.73,6.76,6.76,4200,28200.0,0.01,0.0,5.24,18.48,8.85,4.77,0.0
国际医学,sz000516,4.35,4.35,4.35,72300.0,4.35,3400,4.36,30500,0.0,4.35,4.35,72300,310000.0,0.0,0.0,95.91,97.39,4.79,3.92,0.0
正元智慧,sz300645,13.22,13.17,13.22,7500.0,13.19,100,13.22,3100,0.38,13.22,13.22,7500,100000.0,0.01,0.0,18.42,18.79,15.8,10.54,0.0
名雕股份,sz002830,14.68,14.71,14.68,1800.0,14.58,700,14.68,2900,-0.2,14.68,14.68,1800,30000.0,0.0,0.0,13.63,27.29,16.18,13.24,0.0
科净源,sz301372,31.91,31.8,31.91,6200.0,31.91,1100,32.1,100,0.35,31.91,31.91,6200,200000.0,0.02,0.0,13.14,21.88,38.16,25.44,0.0
奥特佳,sz002239,2.54,2.54,2.54,166500.0,2.54,6400,2.55,754800,0.0,2.54,2.54,166500,420000.0,0.01,0.0,82.96,89.24,2.79,2.29,0.0
交投生态,sz002200,6.73,6.77,6.73,26500.0,6.73,9500,6.76,500,-0.59,6.73,6.73,26500,180000.0,0.01,0.0,13.17,30.36,7.45,6.09,0.0
贤丰控股,sz002141,6.97,6.97,6.97,5761500.0,6.96,44000,6.97,146300,0.0,6.97,6.97,5761500,40160000.0,0.56,0.0,72.0,72.0,7.67,6.27,0.0
*ST美芝,sz002856,25.46,25.67,25.46,55900.0,25.42,100,25.46,6800,-0.82,25.46,25.46,55900,1420000.0,0.05,0.0,31.55,34.45,28.24,23.1,0.0
三江购物,sh601116,10.53,10.51,10.53,71300.0,10.52,2200,10.53,5000,0.19,10.53,10.53,71300,750000.0,0.01,0.0,57.67,57.67,11.56,9.46,0.0
中远通,sz301516,18.27,18.27,18.27,49300.0,18.26,100,18.27,1400,0.0,18.27,18.27,49300,900000.0,0.07,0.0,12.82,51.28,21.92,14.62,0.0
天坛生物,sh600161,12.31,12.32,12.31,13400.0,12.31,19200,12.32,3100,-0.08,12.31,12.31,13400,160000.0,0.0,0.0,243.41,243.41,13.55,11.09,0.0
长城军工,sh601606,33.69,34.26,33.69,297600.0,33.69,39300,33.7,5600,-1.66,33.69,33.69,297600,10030000.0,0.04,0.0,243.99,243.99,37.69,30.83,0.0
中信海直,sz000099,13.16,13.14,13.16,16500.0,13.15,2300,13.16,5500,0.15,13.16,13.16,16500,220000.0,0.0,0.0,102.09,102.09,14.45,11.83,0.0
ST创意,sz300366,5.45,5.48,5.45,31300.0,5.44,6300,5.45,13100,-0.55,5.45,5.45,31300,170000.0,0.01,0.0,27.53,33.11,6.58,4.38,0.0
博通股份,sh600455,23.58,23.63,23.58,2800.0,23.58,100,23.6,600,-0.21,23.58,23.58,2800,70000.0,0.0,0.0,14.73,14.73,25.99,21.27,0.0
普联软件,sz300996,12.9,12.85,12.9,55700.0,12.88,100,12.9,11100,0.39,12.9,12.9,55700,720000.0,0.02,0.0,42.98,51.06,15.42,10.28,0.0
华统股份,sz002840,8.34,8.33,8.34,15400.0,8.34,31500,8.35,4600,0.12,8.34,8.34,15400,130000.0,0.0,0.0,66.43,66.9,9.16,7.5,0.0
浙江黎明,sh603048,22.73,22.75,22.73,900.0,22.56,300,22.73,1800,-0.09,22.73,22.73,900,20000.0,0.0,0.0,33.39,33.39,25.03,20.48,0.0
国缆检测,sz301289,43.01,43.32,43.01,900.0,42.98,200,43.08,700,-0.72,43.01,43.01,900,40000.0,0.0,0.0,33.33,33.55,51.98,34.66,0.0
久远银海,sz002777,12.67,12.7,12.67,8300.0,12.65,800,12.68,1300,-0.24,12.67,12.67,8300,110000.0,0.0,0.0,51.25,51.72,13.97,11.43,0.0
陕西黑猫,sh601015,3.74,3.72,3.74,183900.0,3.74,30300,3.75,8600,0.54,3.74,3.74,183900,690000.0,0.01,0.0,76.39,76.39,4.09,3.35,0.0
捷安高科,sz300845,13.24,13.28,13.24,2600.0,13.24,1500,13.33,300,-0.3,13.24,13.24,2600,30000.0,0.0,0.0,19.24,27.23,15.94,10.62,0.0
瑞玛精密,sz002976,25.0,25.72,25.0,358600.0,24.97,400,25.0,91900,-2.8,25.0,25.0,358600,8970000.0,0.29,0.0,30.43,48.65,28.29,23.15,0.0
华兰疫苗,sz301207,17.95,18.04,17.95,95100.0,17.94,2900,17.95,9700,-0.5,17.95,17.95,95100,1710000.0,0.02,0.0,107.81,107.88,21.65,14.43,0.0
欧林生物,sh688319,27.25,27.5,27.25,467900.0,27.25,600,27.4,1200,-0.91,27.25,27.25,467900,130000.0,0.0,0.0,110.47,110.47,33.0,22.0,0.0
南京熊猫,sh600775,9.79,9.75,9.79,40300.0,9.78,500,9.79,1600,0.41,9.79,9.79,40300,390000.0,0.01,0.0,65.77,89.46,10.73,8.78,0.0
鱼跃医疗,sz002223,25.5,25.5,25.5,29900.0,25.5,4400,25.52,300,0.0,25.5,25.5,29900,760000.0,0.0,0.0,240.28,255.63,28.05,22.95,0.0
动力源,sh600405,5.08,5.06,5.08,6900.0,5.03,1400,5.08,12800,0.4,5.08,5.08,6900,40000.0,0.0,0.0,31.13,31.13,5.57,4.55,0.0
玉禾田,sz300815,14.71,14.68,14.71,23500.0,14.68,100,14.71,1400,0.2,14.71,14.71,23500,350000.0,0.01,0.0,57.69,58.63,17.62,11.74,0.0
中寰股份,bj920260,8.21,8.27,8.21,700.0,8.21,2000,8.25,3200,-0.73,8.21,8.21,700,5699.999999999999,0.0,0.0,8.12,8.5,10.75,5.79,0.0
大悦城,sz000031,2.18,2.19,2.18,18100.0,2.17,145800,2.18,25900,-0.46,2.18,2.18,18100,40000.0,0.0,0.0,93.44,93.44,2.41,1.97,0.0
上纬新材,sh688585,144.77,145.5,144.77,864600.0,144.45,200,144.77,400,-0.5,144.77,144.77,864600,1250000.0,0.0,0.0,583.95,583.95,174.6,116.4,0.0
琏升科技,sz300051,8.45,8.45,8.45,57200.0,8.45,5200,8.5,5500,0.0,8.45,8.45,57200,480000.0,0.02,0.0,31.08,31.44,10.14,6.76,0.0
农尚环境,sz300536,8.79,8.82,8.79,31200.0,8.79,6300,8.8,2000,-0.34,8.79,8.79,31200,270000.0,0.01,0.0,25.78,25.78,10.58,7.06,0.0
