name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST同德,sz002360,4.89,4.7,4.89,257600.0,4.86,3700,4.89,35900,4.04,4.89,4.89,257600,1260000.0,0.08,0.0,15.92,19.65,4.94,4.47,0.0
华尔泰,sz001217,8.42,8.43,8.42,22900.0,8.4,3100,8.42,4100,-0.12,8.42,8.42,22900,190000.0,0.01,0.0,27.63,27.94,9.27,7.59,0.0
路斯股份,bj920419,9.57,9.56,9.57,100.0,9.57,1100,9.6,4500,0.1,9.57,9.57,100,1000.0,0.0,0.0,9.25,9.89,12.42,6.7,0.0
晶雪节能,sz301010,16.29,16.29,16.29,8000.0,16.12,800,16.29,1300,0.0,16.29,16.29,8000,130000.0,0.01,0.0,17.59,17.59,19.55,13.03,0.0
海航科技,sh600751,2.91,2.91,2.91,105300.0,2.91,68300,2.92,13200,0.0,2.91,2.91,105300,310000.0,0.0,0.0,74.88,84.37,3.2,2.62,0.0
申达股份,sh600626,3.2,3.19,3.2,54000.0,3.19,10900,3.2,5200,0.31,3.2,3.2,54000,170000.0,0.0,0.0,35.46,42.26,3.51,2.87,0.0
三丰智能,sz300276,7.1,7.17,7.1,436300.0,7.1,13000,7.11,3200,-0.98,7.1,7.1,436300,3100000.0,0.04,0.0,75.06,99.47,8.6,5.74,0.0
中天精装,sz002989,34.1,34.0,34.1,65900.0,34.0,200,34.1,200,0.29,34.1,34.1,65900,2250000.0,0.04,0.0,62.52,68.75,37.4,30.6,0.0
御银股份,sz002177,5.64,5.66,5.64,338200.0,5.64,16400,5.65,11600,-0.35,5.64,5.64,338200,1910000.0,0.05,0.0,38.07,42.93,6.23,5.09,0.0
铂力特,sh688333,101.33,102.4,101.33,7196500.0,101.33,9000,101.4,600,-1.04,101.33,101.33,7196500,7290000.0,0.03,0.0,277.97,277.97,122.88,81.92,0.0
ST新华锦,sh600735,6.53,6.3,6.53,1140800.0,6.5,1000,6.53,13000,3.65,6.53,6.53,1140800,7450000.0,0.27,0.0,27.78,28.0,6.62,5.99,0.0
长城电工,sh600192,6.62,6.6,6.62,21800.0,6.62,2800,6.63,800,0.3,6.62,6.62,21800,140000.0,0.0,0.0,29.24,29.24,7.26,5.94,0.0
天龙退,sz300029,0.15,0.15,0.15,212800.0,0.15,5199100,0.16,11993500,0.0,0.15,0.15,212800,30000.0,0.11,0.0,0.3,0.3,0.18,0.12,0.0
巨轮智能,sz002031,5.53,5.58,5.53,958700.0,5.53,53600,5.54,31700,-0.9,5.53,5.53,958700,5300000.0,0.05,0.0,105.82,121.63,6.14,5.02,0.0
仁度生物,sh688193,53.5,55.3,53.5,1029300.0,50.67,1000,53.5,600,-3.25,53.5,53.5,1029300,550000.0,0.03,0.0,21.44,21.44,66.36,44.24,0.0
帝科股份,sz300842,91.6,89.17,91.6,76700.0,91.6,4800,91.7,200,2.73,91.6,91.6,76700,7030000.0,0.06,0.0,118.28,133.08,107.0,71.34,0.0
骏亚科技,sh603386,19.38,19.73,19.38,124200.0,19.38,9900,19.39,1100,-1.77,19.38,19.38,124200,2410000.0,0.04,0.0,63.24,63.24,21.7,17.76,0.0
百洋股份,sz002696,4.95,4.97,4.95,15800.0,4.95,6000,4.97,6800,-0.4,4.95,4.95,15800,80000.0,0.0,0.0,16.55,17.11,5.47,4.47,0.0
凤凰航运,sz000520,3.7,3.73,3.7,18500.0,3.7,43200,3.72,3400,-0.8,3.7,3.7,18500,70000.0,0.0,0.0,37.45,37.45,4.1,3.36,0.0
太湖雪,bj920262,11.95,12.0,0.0,0.0,11.95,3200,12.07,1300,-0.42,0.0,0.0,0,0.0,0.0,0.0,4.47,9.91,15.6,8.4,0.0
七丰精工,bj920169,20.51,20.4,20.51,1700.0,20.51,1900,20.56,1000,0.54,20.51,20.51,1700,34900.0,0.0,0.0,10.43,16.57,26.52,14.28,0.0
中科星图,sh688568,41.48,41.47,41.48,2034200.0,41.1,500,41.48,800,0.02,41.48,41.48,2034200,840000.0,0.0,0.0,335.19,335.19,49.76,33.18,0.0
一品红,sz300723,37.5,37.28,37.5,115600.0,37.44,18900,37.5,24900,0.59,37.5,37.5,115600,4340000.0,0.03,0.0,157.2,169.38,44.74,29.82,0.0
盖世食品,bj920826,7.8,7.78,7.8,300.0,7.79,700,7.8,4500,0.26,7.8,7.8,300,2300.0,0.0,0.0,4.87,10.96,10.11,5.45,0.0
坤恒顺维,sh688283,36.08,33.11,36.08,536200.0,36.08,2700,36.2,100,8.97,36.08,36.08,536200,190000.0,0.0,0.0,43.95,43.95,39.73,26.49,0.0
美之高,bj920765,10.84,10.72,10.84,1600.0,10.72,500,10.84,400,1.12,10.84,10.84,1600,17300.0,0.0,0.0,5.72,9.42,13.93,7.51,0.0
天奥电子,sz002935,21.94,21.94,21.94,88700.0,21.9,100,21.94,3400,0.0,21.94,21.94,88700,1950000.0,0.02,0.0,91.07,93.05,24.13,19.75,0.0
美凯龙,sh601828,2.04,2.04,2.04,134600.0,2.04,302100,2.05,115500,0.0,2.04,2.04,134600,270000.0,0.0,0.0,73.69,88.82,2.24,1.84,0.0
龙溪股份,sh600592,14.22,14.16,14.22,18800.0,14.2,1100,14.22,22600,0.42,14.22,14.22,18800,270000.0,0.0,0.0,56.82,56.82,15.58,12.74,0.0
风范股份,sh601700,4.36,4.36,4.36,33700.0,4.36,5500,4.37,2200,0.0,4.36,4.36,33700,150000.0,0.0,0.0,49.65,49.65,4.8,3.92,0.0
百亚股份,sz003006,14.5,14.51,14.5,67300.0,14.45,500,14.5,13700,-0.07,14.5,14.5,67300,980000.0,0.02,0.0,62.14,62.3,15.96,13.06,0.0
积成电子,sz002339,6.87,6.93,6.87,55300.0,6.87,9100,6.9,6000,-0.87,6.87,6.87,55300,380000.0,0.01,0.0,32.89,34.63,7.62,6.24,0.0
松井股份,sh688157,26.41,26.39,26.41,42200.0,26.39,900,26.41,200,0.08,26.41,26.41,42200,10000.0,0.0,0.0,41.31,41.31,31.67,21.11,0.0
烽火通信,sh600498,73.82,73.6,73.82,506800.0,73.82,187400,73.83,1200,0.3,73.82,73.82,506800,37410000.0,0.04,0.0,938.71,1002.6,80.96,66.24,0.0
天罡股份,bj920651,18.52,18.49,18.52,100.0,18.51,800,18.59,100,0.16,18.52,18.52,100,1900.0,0.0,0.0,7.68,11.3,24.03,12.95,0.0
ST易联众,sz300096,9.43,9.33,9.43,11700.0,9.4,20000,9.43,11900,1.07,9.43,9.43,11700,110000.0,0.0,0.0,40.55,40.55,11.2,7.46,0.0
电科芯片,sh600877,17.31,17.13,17.31,422400.0,17.31,5000,17.32,700,1.05,17.31,17.31,422400,7310000.0,0.04,0.0,204.96,204.96,18.84,15.42,0.0
达利凯普,sz301566,38.6,37.08,38.6,382800.0,38.6,1800,38.62,2500,4.1,38.6,38.6,382800,14780000.0,0.18,0.0,81.48,154.4,44.5,29.66,0.0
中马传动,sh603767,14.18,14.22,14.18,13400.0,14.15,7500,14.18,400,-0.28,14.18,14.18,13400,190000.0,0.0,0.0,43.76,43.76,15.64,12.8,0.0
华依科技,sh688071,37.16,36.44,37.16,2018000.0,37.07,300,37.16,3700,1.98,37.16,37.16,2018000,750000.0,0.02,0.0,31.51,31.51,43.73,29.15,0.0
好太太,sh603848,13.93,13.66,13.93,52800.0,13.93,1200,13.94,100,1.98,13.93,13.93,52800,740000.0,0.01,0.0,56.06,56.06,15.03,12.29,0.0
金龙汽车,sh600686,11.31,11.29,11.31,18800.0,11.31,46300,11.38,1000,0.18,11.31,11.31,18800,210000.0,0.0,0.0,81.1,81.1,12.42,10.16,0.0
ST棕榈,sz002431,1.21,1.21,1.21,111900.0,1.2,341700,1.21,36100,0.0,1.21,1.21,111900,140000.0,0.01,0.0,21.81,21.81,1.27,1.15,0.0
泰祥股份,sz301192,18.9,18.9,18.9,7900.0,18.9,400,18.91,800,0.0,18.9,18.9,7900,150000.0,0.02,0.0,9.3,19.13,22.68,15.12,0.0
嘉和美康,sh688246,20.95,20.55,20.95,2466100.0,20.9,200,20.95,11800,1.95,20.95,20.95,2466100,520000.0,0.02,0.0,28.82,28.82,24.66,16.44,0.0
瑞斯康达,sh603803,11.74,11.74,11.74,82200.0,11.74,2700,11.75,8900,0.0,11.74,11.74,82200,970000.0,0.02,0.0,49.88,49.88,12.91,10.57,0.0
勘设股份,sh603458,14.8,14.45,14.8,406000.0,14.79,233500,14.8,112000,2.42,14.8,14.8,406000,6010000.0,0.13,0.0,45.31,45.31,15.9,13.01,0.0
汇金股份,sz300368,8.3,8.35,8.3,122000.0,8.28,1600,8.3,28800,-0.6,8.3,8.3,122000,1010000.0,0.02,0.0,43.9,43.9,10.02,6.68,0.0
司南导航,sh688592,42.19,41.44,42.19,1195200.0,42.19,500,42.2,500,1.81,42.19,42.19,1195200,500000.0,0.03,0.0,16.25,33.95,49.73,33.15,0.0
中嘉博创,sz000889,3.39,3.37,3.39,220700.0,3.39,99200,3.4,61200,0.59,3.39,3.39,220700,750000.0,0.03,0.0,29.49,31.74,3.71,3.03,0.0
初灵信息,sz300250,14.59,14.58,14.59,7000.0,14.58,4000,14.59,2500,0.07,14.59,14.59,7000,100000.0,0.0,0.0,22.97,31.19,17.5,11.66,0.0
中体产业,sh600158,6.77,6.74,6.77,167400.0,6.75,6200,6.77,61000,0.45,6.77,6.77,167400,1130000.0,0.02,0.0,64.96,64.96,7.41,6.07,0.0
汇嘉时代,sh603101,6.24,6.24,6.24,15500.0,6.24,6200,6.3,12800,0.0,6.24,6.24,15500,100000.0,0.0,0.0,29.35,29.35,6.86,5.62,0.0
森麒麟,sz002984,13.07,13.07,13.07,8800.0,13.07,5000,13.08,400,0.0,13.07,13.07,8800,120000.0,0.0,0.0,93.31,135.44,14.38,11.76,0.0
楚天龙,sz003040,10.7,10.62,10.7,54100.0,10.65,2500,10.7,20800,0.75,10.7,10.7,54100,580000.0,0.01,0.0,48.88,49.34,11.68,9.56,0.0
华贸物流,sh603128,5.03,5.05,5.03,55800.0,5.03,1300,5.04,200,-0.4,5.03,5.03,55800,280000.0,0.0,0.0,65.85,65.85,5.56,4.55,0.0
丽人丽妆,sh605136,7.14,7.13,7.14,10200.0,7.14,5700,7.16,1400,0.14,7.14,7.14,10200,70000.0,0.0,0.0,28.59,28.59,7.84,6.42,0.0
*ST华闻,sz000793,2.5,2.51,2.5,399100.0,2.49,108000,2.5,60100,-0.4,2.5,2.5,399100,1000000.0,0.01,0.0,66.62,109.85,2.64,2.38,0.0
供销大集,sz000564,1.33,1.33,1.33,3412500.0,1.33,524100,1.34,4173300,0.0,1.33,1.33,3412500,4540000.0,0.02,0.0,200.76,240.17,1.46,1.2,0.0
XD云星宇,bj920806,9.83,9.82,0.0,0.0,9.83,300,9.97,1000,0.1,0.0,0.0,0,0.0,0.0,0.0,29.56,29.56,12.76,6.88,0.0
ST达华,sz002512,3.14,3.11,3.14,740900.0,3.13,28800,3.14,19800,0.96,3.14,3.14,740900,2330000.0,0.07,0.0,34.37,34.62,3.27,2.95,0.0
ST荣科,sz300290,5.32,6.65,5.32,1260100.0,0.0,0,5.32,17370100,-20.0,5.32,5.32,1260100,6700000.0,0.2,0.0,34.02,34.03,7.98,5.32,0.0
电子城,sh600658,3.72,3.72,3.72,37000.0,3.68,28800,3.72,1300,0.0,3.72,3.72,37000,140000.0,0.0,0.0,41.61,41.61,4.09,3.35,0.0
安泰集团,sh600408,2.37,2.38,2.37,57400.0,2.37,138400,2.38,30600,-0.42,2.37,2.37,57400,140000.0,0.01,0.0,23.86,23.86,2.62,2.14,0.0
中亚股份,sz300512,6.83,6.82,6.83,16500.0,6.83,2300,6.86,8600,0.15,6.83,6.83,16500,110000.0,0.01,0.0,22.12,27.95,8.18,5.46,0.0
中洲特材,sz300963,13.4,13.43,13.4,66400.0,13.36,400,13.4,1400,-0.22,13.4,13.4,66400,890000.0,0.02,0.0,45.64,61.46,16.12,10.74,0.0
珠海中富,sz000659,3.12,3.11,3.12,29500.0,3.12,15400,3.13,800,0.32,3.12,3.12,29500,90000.0,0.0,0.0,40.11,40.11,3.42,2.8,0.0
智莱科技,sz300771,10.27,10.32,10.27,9500.0,10.27,1000,10.4,800,-0.48,10.27,10.27,9500,100000.0,0.01,0.0,19.42,24.65,12.38,8.26,0.0
安必平,sh688393,17.82,17.78,17.82,271100.0,17.82,1400,17.85,3000,0.22,17.82,17.82,271100,50000.0,0.0,0.0,16.67,16.67,21.34,14.22,0.0
乾照光电,sz300102,26.0,26.04,26.0,441300.0,25.99,300,26.0,11600,-0.15,26.0,26.0,441300,11470000.0,0.05,0.0,238.14,239.29,31.25,20.83,0.0
科强股份,bj920665,9.16,9.21,0.0,0.0,9.16,100,9.16,100,-0.54,0.0,0.0,0,0.0,0.0,0.0,5.87,11.91,11.97,6.45,0.0
长盈通,sh688143,170.23,175.88,170.23,10725800.0,170.19,5200,170.23,900,-3.21,170.23,170.23,10725800,18260000.0,0.09,0.0,208.32,219.22,211.06,140.7,0.0
ST海龙,sz000677,1.43,1.44,1.43,346300.0,1.42,124000,1.43,55400,-0.69,1.43,1.43,346300,500000.0,0.04,0.0,12.35,12.35,1.51,1.37,0.0
ST复华,sh600624,3.24,3.26,3.24,19300.0,3.23,2500,3.24,50400,-0.61,3.24,3.24,19300,60000.0,0.0,0.0,22.01,22.01,3.42,3.1,0.0
百甲科技,bj920057,4.43,4.45,0.0,0.0,4.43,4400,4.5,100,-0.45,0.0,0.0,0,0.0,0.0,0.0,5.16,8.03,5.78,3.12,0.0
*ST西旅,sz000610,5.6,5.56,5.6,19800.0,5.56,500,5.6,7000,0.72,5.6,5.6,19800,110000.0,0.01,0.0,13.19,13.26,5.84,5.28,0.0
创维数字,sz000810,13.26,13.25,13.26,164200.0,13.25,1400,13.26,2600,0.08,13.26,13.26,164200,2180000.0,0.01,0.0,147.27,152.52,14.58,11.93,0.0
雄帝科技,sz300546,15.17,15.16,15.17,800.0,15.17,800,15.19,3900,0.07,15.17,15.17,800,10000.0,0.0,0.0,20.47,28.47,18.19,12.13,0.0
天力复合,bj920576,60.91,61.8,0.0,0.0,60.91,10400,60.91,10400,-1.44,0.0,0.0,0,0.0,0.0,0.0,65.7,66.36,80.34,43.26,0.0
南华期货,sh603093,18.16,18.15,18.16,37000.0,18.15,400,18.16,12600,0.06,18.16,18.16,37000,670000.0,0.01,0.0,110.79,130.34,19.97,16.34,0.0
迎丰股份,sh605055,10.2,10.2,10.2,3100.0,10.1,1300,10.2,400,0.0,10.2,10.2,3100,30000.0,0.0,0.0,44.88,44.88,11.22,9.18,0.0
万林物流,sh603117,3.37,3.35,3.37,186400.0,3.37,159500,3.38,27200,0.6,3.37,3.37,186400,630000.0,0.03,0.0,20.19,20.19,3.69,3.02,0.0
福石控股,sz300071,3.48,3.5,3.48,95200.0,3.48,27400,3.5,36800,-0.57,3.48,3.48,95200,330000.0,0.01,0.0,32.9,33.54,4.2,2.8,0.0
胜利股份,sz000407,3.7,3.7,3.7,8400.0,3.69,2000,3.7,6300,0.0,3.7,3.7,8400,30000.0,0.0,0.0,32.4,32.56,4.07,3.33,0.0
多伦科技,sh603528,5.86,5.86,5.86,18500.0,5.86,800,5.88,1300,0.0,5.86,5.86,18500,110000.0,0.0,0.0,41.37,41.37,6.45,5.27,0.0
康农种业,bj920403,16.05,16.21,0.0,0.0,16.05,7600,16.05,7600,-0.99,0.0,0.0,0,0.0,0.0,0.0,10.43,17.54,21.07,11.35,0.0
三协电机,bj920100,37.4,38.09,0.0,0.0,37.4,13400,37.4,13400,-1.81,0.0,0.0,0,0.0,0.0,0.0,10.25,38.65,49.51,26.67,0.0
环旭电子,sh601231,32.49,32.4,32.49,187500.0,32.48,600,32.49,27000,0.28,32.49,32.49,187500,6090000.0,0.01,0.0,776.17,776.17,35.64,29.16,0.0
高华科技,sh688539,31.5,31.88,31.5,1320000.0,31.5,200,31.67,7800,-1.19,31.5,31.5,1320000,420000.0,0.01,0.0,58.56,58.56,38.26,25.5,0.0
长盛轴承,sz300718,60.6,60.97,60.6,25300.0,60.51,200,60.6,8800,-0.61,60.6,60.6,25300,1530000.0,0.01,0.0,119.17,181.06,73.16,48.78,0.0
合兴股份,sh605005,16.0,15.81,16.0,5000.0,15.81,700,16.0,400,1.2,16.0,16.0,5000,80000.0,0.0,0.0,64.16,64.16,17.39,14.23,0.0
铁拓机械,bj920706,15.99,16.0,0.0,0.0,15.99,3800,15.99,3800,-0.06,0.0,0.0,0,0.0,0.0,0.0,7.62,14.78,20.8,11.2,0.0
*ST航图,sh688066,12.02,12.03,12.02,12401000.0,12.0,3100,12.02,600,-0.08,12.02,12.02,12401000,1490000.0,0.05,0.0,31.41,31.41,14.44,9.62,0.0
索菱股份,sz002766,3.6,3.53,3.6,61500.0,3.59,13200,3.6,18800,1.98,3.6,3.6,61500,220000.0,0.01,0.0,30.84,30.95,3.88,3.18,0.0
三峡旅游,sz002627,5.7,5.71,5.7,5200.0,5.7,300,5.71,8000,-0.18,5.7,5.7,5200,30000.0,0.0,0.0,40.87,41.3,6.28,5.14,0.0
新能泰山,sz000720,3.67,3.69,3.67,57500.0,3.66,400,3.67,2900,-0.54,3.67,3.67,57500,210000.0,0.0,0.0,46.11,46.11,4.06,3.32,0.0
博菲电气,sz001255,25.5,25.09,25.5,5200.0,25.14,500,25.5,300,1.63,25.5,25.5,5200,130000.0,0.01,0.0,19.7,22.19,27.6,22.58,0.0
森霸传感,sz300701,9.51,9.57,9.51,9000.0,9.51,800,9.52,7900,-0.63,9.51,9.51,9000,90000.0,0.0,0.0,23.69,26.89,11.48,7.66,0.0
勤上股份,sz002638,4.42,4.42,4.42,4519800.0,4.41,100,4.42,279500,0.0,4.42,4.42,4519800,19980000.0,0.33,0.0,59.79,63.5,4.86,3.98,0.0
航天环宇,sh688523,52.91,52.4,52.91,3007100.0,52.42,200,52.91,400,0.97,52.91,52.91,3007100,1590000.0,0.01,0.0,215.28,215.28,62.88,41.92,0.0
飞力达,sz300240,5.02,4.99,5.02,38000.0,4.99,1000,5.02,27300,0.6,5.02,5.02,38000,190000.0,0.01,0.0,18.24,18.65,5.99,3.99,0.0
三维装备,bj920834,9.57,9.6,0.0,0.0,9.57,2800,9.57,2800,-0.31,0.0,0.0,0,0.0,0.0,0.0,6.01,11.48,12.48,6.72,0.0
中国卫星,sh600118,82.0,82.05,82.0,836800.0,81.99,2000,82.0,6900,-0.06,82.0,82.0,836800,68620000.0,0.07,0.0,969.64,969.64,90.26,73.85,0.0
创远信科,bj920961,24.68,24.59,0.0,0.0,24.68,23200,24.68,23200,0.37,0.0,0.0,0,0.0,0.0,0.0,25.65,35.25,31.96,17.22,0.0
佛慈制药,sz002644,6.77,6.81,6.77,12800.0,6.77,1500,6.78,20100,-0.59,6.77,6.77,12800,90000.0,0.0,0.0,34.57,34.57,7.49,6.13,0.0
朱老六,bj920726,16.69,16.69,0.0,0.0,16.69,9100,16.69,9100,0.0,0.0,0.0,0,0.0,0.0,0.0,9.33,16.91,21.69,11.69,0.0
品渥食品,sz300892,18.8,18.78,18.8,4000.0,18.8,900,18.84,600,0.11,18.8,18.8,4000,80000.0,0.01,0.0,12.14,18.8,22.54,15.02,0.0
乐凯胶片,sh600135,7.98,7.99,7.98,4300.0,7.98,5300,7.99,11600,-0.13,7.98,7.98,4300,30000.0,0.0,0.0,44.15,44.15,8.79,7.19,0.0
九丰能源,sh605090,37.11,37.17,37.11,108400.0,37.11,39900,37.12,30700,-0.16,37.11,37.11,108400,4020000.0,0.02,0.0,261.45,261.97,40.89,33.45,0.0
襄阳轴承,sz000678,8.55,8.5,8.55,95300.0,8.51,1700,8.55,12300,0.59,8.55,8.55,95300,810000.0,0.02,0.0,39.3,39.3,9.35,7.65,0.0
ST恒信,sz300081,3.91,3.94,3.91,102500.0,3.9,4500,3.91,7600,-0.76,3.91,3.91,102500,400000.0,0.02,0.0,23.64,23.65,4.73,3.15,0.0
岭南控股,sz000524,8.95,8.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,59.96,59.98,9.85,8.06,0.0
柏星龙,bj920075,14.92,14.8,0.0,0.0,14.92,4500,14.93,1000,0.81,0.0,0.0,0,0.0,0.0,0.0,5.2,9.67,19.24,10.36,0.0
浩瀚深度,sh688292,18.56,18.6,0.0,0.0,18.56,200,18.75,4400,-0.22,0.0,0.0,0,0.0,0.0,0.0,29.39,29.39,22.32,14.88,0.0
盛邦安全,sh688651,32.69,32.22,32.69,390300.0,32.44,13000,32.69,0,1.46,32.69,32.69,390300,130000.0,0.01,0.0,10.61,24.65,38.66,25.78,0.0
雷电微力,sz301050,33.3,33.44,33.3,14400.0,33.3,4500,33.35,400,-0.42,33.3,33.3,14400,480000.0,0.01,0.0,70.22,82.44,40.13,26.75,0.0
航天电器,sz002025,76.2,76.22,76.2,342300.0,76.19,200,76.2,20300,-0.03,76.2,76.2,342300,26080000.0,0.08,0.0,345.85,345.96,83.84,68.6,0.0
四创电子,sh600990,17.63,17.63,17.63,3700.0,17.63,200,17.66,1300,0.0,17.63,17.63,3700,70000.0,0.0,0.0,47.43,47.79,19.39,15.87,0.0
盈新发展,sz000620,3.51,3.5,3.51,19372400.0,3.5,1607500,3.51,854400,0.29,3.51,3.51,19372400,68000000.0,0.41,0.0,163.98,206.1,3.85,3.15,0.0
*ST正平,sh603843,8.25,8.23,8.25,46100.0,8.24,1000,8.25,5600,0.24,8.25,8.25,46100,380000.0,0.01,0.0,57.72,57.72,8.64,7.82,0.0
倍益康,bj920199,22.53,22.7,0.0,0.0,22.53,1700,22.53,1700,-0.75,0.0,0.0,0,0.0,0.0,0.0,8.54,15.35,29.51,15.89,0.0
孩子王,sz301078,6.74,6.76,6.74,19700.0,6.73,2000,6.74,600,-0.3,6.74,6.74,19700,130000.0,0.0,0.0,85.15,85.24,8.11,5.41,0.0
太钢不锈,sz000825,3.4,3.41,3.4,82500.0,3.4,19100,3.41,158700,-0.29,3.4,3.4,82500,280000.0,0.0,0.0,193.67,193.67,3.75,3.07,0.0
优迅股份,sh688807,400.88,402.43,400.88,341700.0,400.88,0,402.88,200,-0.39,400.88,400.88,341700,1370000.0,0.02,0.0,64.14,320.7,482.92,321.94,0.0
中利集团,sz002309,2.74,2.76,2.74,246700.0,2.73,54900,2.74,6800,-0.72,2.74,2.74,246700,680000.0,0.01,0.0,65.93,82.41,3.04,2.48,0.0
爱丽家居,sh603221,9.9,9.87,9.9,900.0,9.88,2000,9.92,300,0.3,9.9,9.9,900,10000.0,0.0,0.0,23.98,24.21,10.86,8.88,0.0
信科移动-U,sh688387,19.55,19.84,19.55,30597100.0,19.55,19600,19.58,200,-1.46,19.55,19.55,30597100,5980000.0,0.02,0.0,394.28,668.37,23.81,15.87,0.0
航宇微,sz300053,16.67,16.45,16.67,341200.0,16.66,2600,16.67,1100,1.34,16.67,16.67,341200,5690000.0,0.05,0.0,108.49,116.17,19.74,13.16,0.0
*ST发展,sz000838,1.49,1.57,1.49,921700.0,0.0,0,1.49,21092700,-5.1,1.49,1.49,921700,1370000.0,0.09,0.0,15.7,16.4,1.65,1.49,0.0
航宇科技,sh688239,59.6,59.83,59.6,5167300.0,59.6,0,59.7,500,-0.38,59.6,59.6,5167300,3080000.0,0.03,0.0,113.78,113.78,71.8,47.86,0.0
英利汽车,sh601279,3.03,3.05,3.03,7500.0,3.02,13000,3.03,17400,-0.66,3.03,3.03,7500,20000.0,0.0,0.0,48.05,48.05,3.36,2.75,0.0
宁波海运,sh600798,3.1,3.11,3.1,109300.0,3.1,143400,3.11,4000,-0.32,3.1,3.1,109300,340000.0,0.01,0.0,37.4,37.4,3.42,2.8,0.0
华光源海,bj920351,11.33,11.2,0.0,0.0,11.33,2600,11.33,2600,1.16,0.0,0.0,0,0.0,0.0,0.0,4.51,9.97,14.56,7.84,0.0
霍莱沃,sh688682,38.79,38.9,38.79,150000.0,38.5,600,38.79,100,-0.28,38.79,38.79,150000,60000.0,0.0,0.0,39.5,39.5,46.68,31.12,0.0
信息发展,sz300469,52.6,52.61,52.6,15500.0,52.56,7000,52.6,2200,-0.02,52.6,52.6,15500,820000.0,0.01,0.0,130.51,130.57,63.13,42.09,0.0
亨通股份,sh600226,9.59,9.59,9.59,1484200.0,9.58,7200,9.59,326900,0.0,9.59,9.59,1484200,14230000.0,0.05,0.0,285.24,285.24,10.55,8.63,0.0
*ST新元,sz300472,7.02,7.44,7.02,120600.0,7.01,7500,7.02,73000,-5.65,7.02,7.02,120600,850000.0,0.05,0.0,17.27,19.32,8.93,5.95,0.0
*ST天喻,sz300205,4.92,4.92,4.92,300.0,4.92,2700,4.95,6800,0.0,4.92,4.92,300,0.0,0.0,0.0,21.16,21.16,5.9,3.94,0.0
珠江钢琴,sz002678,4.25,4.23,4.25,28300.0,4.21,300,4.25,11400,0.47,4.25,4.25,28300,120000.0,0.0,0.0,57.7,57.73,4.65,3.81,0.0
亚联发展,sz002316,4.06,4.06,4.06,29800.0,4.05,200,4.06,1200,0.0,4.06,4.06,29800,120000.0,0.01,0.0,13.84,15.96,4.47,3.65,0.0
*ST中迪,sz000609,12.62,12.79,12.62,274000.0,12.62,3400,12.65,9900,-1.33,12.62,12.62,274000,3460000.0,0.09,0.0,36.73,37.77,13.43,12.15,0.0
理工光科,sz300557,34.35,34.43,34.35,29100.0,34.21,1000,34.35,800,-0.23,34.35,34.35,29100,1000000.0,0.02,0.0,53.71,53.97,41.32,27.54,0.0
ST亚光,sz300123,3.51,3.53,3.51,232000.0,3.51,3200,3.52,1000,-0.57,3.51,3.51,232000,810000.0,0.02,0.0,34.89,35.87,4.24,2.82,0.0
王府井,sh600859,9.17,9.18,9.17,57300.0,9.16,3200,9.17,5400,-0.11,9.17,9.17,57300,530000.0,0.01,0.0,103.06,103.06,10.1,8.26,0.0
哈焊华通,sz301137,34.5,34.36,34.5,92200.0,34.39,100,34.5,7000,0.41,34.5,34.5,92200,3180000.0,0.05,0.0,62.73,62.73,41.23,27.49,0.0
首开股份,sh600376,3.3,3.34,3.3,1073700.0,3.3,33800,3.31,9000,-1.2,3.3,3.3,1073700,3540000.0,0.04,0.0,85.13,85.13,3.67,3.01,0.0
永悦科技,sh603879,4.52,4.52,4.52,79400.0,4.51,8400,4.52,2400,0.0,4.52,4.52,79400,360000.0,0.02,0.0,16.24,16.24,4.97,4.07,0.0
昂瑞微-UW,sh688790,135.12,133.83,135.12,597600.0,135.12,800,135.5,500,0.96,135.12,135.12,597600,810000.0,0.05,0.0,17.13,134.49,160.6,107.06,0.0
天润科技,bj920564,16.05,16.1,0.0,0.0,16.05,200,16.05,200,-0.31,0.0,0.0,0,0.0,0.0,0.0,7.89,17.16,20.93,11.27,0.0
华天酒店,sz000428,3.07,3.04,3.07,99100.0,3.05,1000,3.07,2600,0.99,3.07,3.07,99100,300000.0,0.01,0.0,31.28,31.28,3.34,2.74,0.0
双飞集团,sz300817,15.59,15.6,15.59,6400.0,15.59,1500,15.86,300,-0.06,15.59,15.59,6400,100000.0,0.01,0.0,19.53,34.03,18.72,12.48,0.0
新乡化纤,sz000949,6.34,6.34,6.34,200500.0,6.34,281100,6.35,1200,0.0,6.34,6.34,200500,1270000.0,0.01,0.0,105.02,105.05,6.97,5.71,0.0
宁波东力,sz002164,11.79,11.8,11.79,24800.0,11.78,2200,11.79,2700,-0.08,11.79,11.79,24800,290000.0,0.01,0.0,56.57,62.74,12.98,10.62,0.0
博盈特焊,sz301468,42.9,41.71,42.9,40100.0,42.73,100,42.9,1100,2.85,42.9,42.9,40100,1720000.0,0.04,0.0,41.83,72.56,50.05,33.37,0.0
