name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,4.88,5.14,4.88,407800.0,0.0,0,4.88,47000,-5.06,4.88,4.88,407800,1990000.0,0.25,0.0,8.1,8.1,5.4,4.88,0.0
*ST返利,sh600228,5.34,5.36,5.34,28200.0,5.32,500,5.34,27800,-0.37,5.34,5.34,28200,150000.0,0.01,0.0,22.22,22.25,5.63,5.09,0.0
统联精密,sh688210,48.22,49.3,48.22,2813100.0,48.22,200,48.32,200,-2.19,48.22,48.22,2813100,1360000.0,0.02,0.0,78.05,78.05,59.16,39.44,0.0
*ST宇顺,sz002289,27.05,27.52,27.05,4900.0,27.0,11200,27.05,900,-1.71,27.05,27.05,4900,130000.0,0.0,0.0,75.73,75.81,28.9,26.14,0.0
*ST松发,sh603268,115.0,115.6,115.0,117400.0,115.0,16000,115.01,300,-0.52,115.0,115.0,117400,13500000.0,0.05,0.0,268.24,1116.4,121.38,109.82,0.0
*ST荣控,sz000668,14.4,14.57,14.4,4400.0,14.33,13400,14.4,4200,-1.17,14.4,14.4,4400,60000.0,0.0,0.0,21.15,21.15,15.3,13.84,0.0
中国巨石,sh600176,26.25,26.45,26.25,831900.0,26.25,9500,26.26,1000,-0.76,26.25,26.25,831900,21840000.0,0.02,0.0,1050.82,1050.82,29.1,23.81,0.0
*ST万方,sz000638,2.08,2.19,2.08,71000.0,0.0,0,2.08,18924400,-5.02,2.08,2.08,71000,150000.0,0.02,0.0,6.45,6.48,2.3,2.08,0.0
南山铝业,sh600219,7.18,7.2,7.18,2767500.0,7.18,547300,7.19,56700,-0.28,7.18,7.18,2767500,19870000.0,0.02,0.0,824.53,824.53,7.92,6.48,0.0
*ST建艺,sz002789,9.6,9.87,9.6,44700.0,9.6,4300,9.8,2000,-2.74,9.6,9.6,44700,430000.0,0.03,0.0,15.02,15.32,10.36,9.38,0.0
中矿资源,sz002738,80.0,81.2,80.0,346400.0,80.0,7400,80.05,5100,-1.48,80.0,80.0,346400,27710000.0,0.05,0.0,568.83,577.19,89.32,73.08,0.0
天普股份,sh605255,110.0,116.45,110.0,48300.0,110.0,300,110.98,100,-5.54,110.0,110.0,48300,5310000.0,0.04,0.0,147.49,147.49,128.1,104.81,0.0
孚日股份,sz002083,10.78,10.89,10.78,228900.0,10.78,96800,10.8,15000,-1.01,10.78,10.78,228900,2470000.0,0.02,0.0,102.01,102.05,11.98,9.8,0.0
*ST步森,sz002569,12.79,12.95,12.79,17300.0,12.5,300,12.79,17600,-1.24,12.79,12.79,17300,220000.0,0.01,0.0,17.9,18.42,13.6,12.3,0.0
川环科技,sz300547,34.73,35.44,34.73,37100.0,34.73,1200,34.9,1000,-2.0,34.73,34.73,37100,1290000.0,0.02,0.0,61.9,75.33,42.53,28.35,0.0
*ST岩石,sh600696,1.82,1.91,1.82,172300.0,1.82,153400,1.89,2000,-4.71,1.82,1.82,172300,310000.0,0.05,0.0,6.09,6.09,2.01,1.81,0.0
ST西发,sz000752,9.88,9.93,9.88,10200.0,9.88,3600,9.9,1000,-0.5,9.88,9.88,10200,100000.0,0.0,0.0,26.06,26.06,10.43,9.43,0.0
尚太科技,sz001301,73.05,73.54,73.05,14000.0,73.02,400,73.05,10600,-0.67,73.05,73.05,14000,1020000.0,0.01,0.0,135.91,190.52,80.89,66.19,0.0
星环科技-U,sh688031,189.63,194.0,189.63,7509000.0,189.63,3700,189.79,200,-2.25,189.63,189.63,7509000,14240000.0,0.06,0.0,229.71,229.71,232.8,155.2,0.0
*ST云网,sz002306,2.38,2.42,2.38,259600.0,2.38,360400,2.4,64200,-1.65,2.38,2.38,259600,620000.0,0.03,0.0,19.37,20.7,2.54,2.3,0.0
太极实业,sh600667,9.46,9.78,9.46,1346400.0,9.46,22000,9.48,1000,-3.27,9.46,9.46,1346400,12740000.0,0.06,0.0,197.86,197.86,10.76,8.8,0.0
世名科技,sz300522,11.71,11.82,11.71,40000.0,11.71,6600,11.78,17800,-0.93,11.71,11.71,40000,470000.0,0.02,0.0,30.81,37.76,14.18,9.46,0.0
*ST精伦,sh600355,1.12,1.18,1.12,1049900.0,0.0,0,1.12,25457500,-5.08,1.12,1.12,1049900,1180000.0,0.21,0.0,5.51,5.51,1.24,1.12,0.0
*ST惠程,sz002168,3.88,3.84,3.88,65000.0,3.88,472300,3.9,5000,1.04,3.88,3.88,65000,250000.0,0.01,0.0,30.43,30.43,4.03,3.65,0.0
中一科技,sz301150,43.0,43.47,43.0,35100.0,43.0,900,43.21,200,-1.08,43.0,43.0,35100,1510000.0,0.02,0.0,95.71,100.29,52.16,34.78,0.0
银座股份,sh600858,5.98,6.03,5.98,83400.0,5.97,11000,5.98,62300,-0.83,5.98,5.98,83400,500000.0,0.02,0.0,30.95,31.1,6.63,5.43,0.0
*ST奥维,sz002231,0.6,0.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.85,2.08,0.63,0.57,0.0
盛新锂能,sz002240,38.9,39.39,38.9,466300.0,38.9,26400,38.98,400,-1.24,38.9,38.9,466300,18140000.0,0.05,0.0,355.12,356.05,43.33,35.45,0.0
耀皮玻璃,sh600819,7.91,7.99,7.91,66800.0,7.9,22100,7.91,6700,-1.0,7.91,7.91,66800,530000.0,0.01,0.0,59.12,77.26,8.79,7.19,0.0
梅轮电梯,sh603321,7.53,7.54,7.53,13300.0,7.52,500,7.53,8700,-0.13,7.53,7.53,13300,100000.0,0.0,0.0,25.95,26.27,8.29,6.79,0.0
平安电工,sz001359,73.95,75.3,73.95,3500.0,73.5,100,73.95,600,-1.79,73.95,73.95,3500,260000.0,0.01,0.0,34.3,137.18,82.83,67.77,0.0
先导智能,sz300450,49.41,50.15,49.41,529100.0,49.41,65600,49.49,400,-1.48,49.41,49.41,529100,26140000.0,0.03,0.0,770.51,827.04,60.18,40.12,0.0
世龙实业,sz002748,12.5,12.68,12.5,19000.0,12.45,100,12.5,9200,-1.42,12.5,12.5,19000,240000.0,0.01,0.0,30.0,30.0,13.95,11.41,0.0
东方铁塔,sz002545,29.4,29.5,29.4,149100.0,29.39,10700,29.4,20500,-0.34,29.4,29.4,149100,4380000.0,0.01,0.0,332.27,365.75,32.45,26.55,0.0
银河微电,sh688689,31.71,32.22,31.71,2005000.0,31.71,500,31.88,600,-1.58,31.71,31.71,2005000,640000.0,0.02,0.0,40.88,40.88,38.66,25.78,0.0
北方华创,sz002371,443.22,446.16,443.22,67300.0,443.21,400,443.22,10500,-0.66,443.22,443.22,67300,29830000.0,0.01,0.0,3210.04,3212.6,490.78,401.54,0.0
隆扬电子,sz301389,54.08,54.51,54.08,42100.0,54.01,700,54.08,400,-0.79,54.08,54.08,42100,2280000.0,0.05,0.0,45.73,153.32,65.41,43.61,0.0
成都华微,sh688709,42.98,43.88,42.98,7906800.0,42.98,1100,42.99,1200,-2.05,42.98,42.98,7906800,3400000.0,0.04,0.0,95.31,273.72,52.66,35.1,0.0
科瑞技术,sz002957,29.98,31.67,29.98,1364800.0,29.91,3900,29.98,1800,-5.34,29.98,29.98,1364800,40920000.0,0.33,0.0,125.52,125.91,34.84,28.5,0.0
星德胜,sh603344,28.9,29.02,28.9,21700.0,28.9,2500,29.0,300,-0.41,28.9,28.9,21700,630000.0,0.04,0.0,15.61,56.22,31.92,26.12,0.0
中科飞测,sh688361,168.95,169.8,168.95,1017500.0,166.0,200,168.95,700,-0.5,168.95,168.95,1017500,1720000.0,0.0,0.0,419.49,591.6,203.76,135.84,0.0
上海港湾,sh605598,49.46,51.02,49.46,17000.0,49.46,1200,49.6,900,-3.06,49.46,49.46,17000,840000.0,0.01,0.0,120.2,120.97,56.12,45.92,0.0
兴瑞科技,sz002937,26.39,26.44,26.39,10000.0,26.36,100,26.39,700,-0.19,26.39,26.39,10000,260000.0,0.0,0.0,78.37,78.58,29.08,23.8,0.0
德科立,sh688205,175.0,177.0,175.0,5164600.0,175.0,6100,176.0,400,-1.13,175.0,175.0,5164600,9040000.0,0.03,0.0,277.0,277.0,212.4,141.6,0.0
华丰科技,sh688629,114.46,116.94,114.46,19318400.0,114.46,1700,114.5,700,-2.12,114.46,114.46,19318400,22110000.0,0.11,0.0,208.07,527.65,140.33,93.55,0.0
海通发展,sh603162,14.99,15.2,14.99,470000.0,14.96,300,14.99,32500,-1.38,14.99,14.99,470000,7050000.0,0.17,0.0,41.86,139.09,16.72,13.68,0.0
高德红外,sz002414,14.49,14.75,14.49,771700.0,14.49,131000,14.5,59100,-1.76,14.49,14.49,771700,11180000.0,0.02,0.0,492.46,618.83,16.23,13.28,0.0
贝特瑞,bj920185,27.54,27.77,27.54,78500.0,27.54,300,27.77,1400,-0.83,27.54,27.54,78500,2161900.0,0.01,0.0,307.8,313.46,36.1,19.44,0.0
凯格精机,sz301338,168.0,172.31,168.0,92900.0,168.0,2400,170.0,800,-2.5,168.0,168.0,92900,15610000.0,0.16,0.0,99.37,178.75,206.77,137.85,0.0
和远气体,sz002971,33.57,33.9,33.57,28900.0,33.47,600,33.57,8300,-0.97,33.57,33.57,28900,970000.0,0.02,0.0,54.05,71.09,37.29,30.51,0.0
大族数控,sz301200,142.69,144.11,142.69,30200.0,142.69,1100,143.78,1000,-0.99,142.69,142.69,30200,4310000.0,0.01,0.0,601.28,679.15,172.93,115.29,0.0
九州一轨,sh688485,24.58,25.14,0.0,0.0,24.58,1000,25.58,2900,-2.23,0.0,0.0,0,0.0,0.0,0.0,21.82,36.94,30.17,20.11,0.0
宝武镁业,sz002182,20.83,21.1,20.83,667300.0,20.83,11000,20.86,400,-1.28,20.83,20.83,667300,13900000.0,0.08,0.0,180.29,206.59,23.21,18.99,0.0
立高食品,sz300973,39.99,40.0,39.99,1200.0,39.9,300,40.0,800,-0.03,39.99,39.99,1200,50000.0,0.0,0.0,46.6,67.72,48.0,32.0,0.0
淳中科技,sh603516,154.9,155.55,154.9,36400.0,154.66,100,154.9,500,-0.42,154.9,154.9,36400,5640000.0,0.02,0.0,314.86,314.86,171.11,140.0,0.0
生物股份,sh600201,14.8,14.89,14.8,53400.0,14.8,5500,14.89,15600,-0.6,14.8,14.8,53400,790000.0,0.0,0.0,164.54,164.54,16.38,13.4,0.0
苏大维格,sz300331,47.0,47.56,47.0,65900.0,46.8,1000,47.0,50900,-1.18,47.0,47.0,65900,3100000.0,0.03,0.0,98.8,122.04,57.07,38.05,0.0
中百集团,sz000759,6.45,6.62,6.45,211500.0,6.45,189800,6.46,200,-2.57,6.45,6.45,211500,1360000.0,0.03,0.0,42.29,42.73,7.28,5.96,0.0
国盾量子,sh688027,610.0,627.87,610.0,5333300.0,609.99,2800,610.0,12100,-2.85,610.0,610.0,5333300,32530000.0,0.07,0.0,490.28,627.45,753.44,502.3,0.0
龙蟠科技,sh603906,17.23,17.4,17.23,38600.0,17.22,2000,17.23,2500,-0.98,17.23,17.23,38600,670000.0,0.01,0.0,97.36,118.04,19.14,15.66,0.0
利元亨,sh688499,52.31,53.1,52.31,3081200.0,52.31,5300,52.88,200,-1.49,52.31,52.31,3081200,1610000.0,0.02,0.0,88.26,88.26,63.72,42.48,0.0
华正新材,sh603186,77.63,79.78,77.63,49900.0,77.63,600,78.0,4700,-2.69,77.63,77.63,49900,3870000.0,0.03,0.0,121.72,121.72,87.76,71.8,0.0
白云电器,sh603861,19.03,19.8,19.03,617900.0,19.03,51300,19.14,5000,-3.89,19.03,19.03,617900,11760000.0,0.12,0.0,100.59,102.86,21.78,17.82,0.0
皖能电力,sz000543,8.53,8.64,8.53,558200.0,8.53,98400,8.54,3100,-1.27,8.53,8.53,558200,4760000.0,0.02,0.0,193.36,193.36,9.5,7.78,0.0
龙高股份,sh605086,36.4,37.04,36.4,8000.0,36.4,100,36.5,19200,-1.73,36.4,36.4,8000,290000.0,0.0,0.0,65.23,65.23,40.74,33.34,0.0
普蕊斯,sz301257,63.51,63.98,63.51,1400.0,63.34,100,63.51,200,-0.73,63.51,63.51,1400,90000.0,0.0,0.0,47.84,50.18,76.78,51.18,0.0
安达科技,bj920809,6.93,6.99,6.93,166900.0,6.93,133200,6.95,5100,-0.86,6.93,6.93,166900,1156800.0,0.04,0.0,31.82,41.51,9.08,4.9,0.0
艾迪药业,sh688488,16.5,16.57,16.5,3064100.0,16.46,500,16.5,700,-0.42,16.5,16.5,3064100,510000.0,0.01,0.0,69.43,69.43,19.88,13.26,0.0
松霖科技,sh603992,32.3,32.11,32.3,18100.0,32.11,700,32.4,1100,0.59,32.3,32.3,18100,580000.0,0.0,0.0,138.17,138.17,35.32,28.9,0.0
欧科亿,sh688308,73.63,77.35,73.63,8639100.0,73.51,2000,73.63,200,-4.81,73.63,73.63,8639100,6360000.0,0.05,0.0,116.91,116.91,92.82,61.88,0.0
信德新材,sz301349,43.08,44.09,43.08,8500.0,43.08,2400,43.21,1100,-2.29,43.08,43.08,8500,370000.0,0.02,0.0,21.07,43.94,52.91,35.27,0.0
*ST聆达,sz300125,8.37,8.52,8.37,84500.0,8.37,3600,8.4,2400,-1.76,8.37,8.37,84500,710000.0,0.02,0.0,30.2,55.73,10.22,6.82,0.0
百奥泰,sh688177,21.26,21.31,21.26,572000.0,21.23,300,21.26,1400,-0.23,21.26,21.26,572000,120000.0,0.0,0.0,88.03,88.03,25.57,17.05,0.0
菲林格尔,sh603226,29.32,29.47,29.32,49800.0,29.23,7200,29.47,3100,-0.51,29.32,29.32,49800,1460000.0,0.01,0.0,104.23,104.23,32.42,26.52,0.0
*ST智胜,sz002253,10.29,10.27,10.29,17600.0,10.27,3000,10.29,4600,0.19,10.29,10.29,17600,180000.0,0.01,0.0,21.43,23.22,10.78,9.76,0.0
中富电路,sz300814,101.84,103.29,101.84,129300.0,101.84,5200,102.0,200,-1.4,101.84,101.84,129300,13170000.0,0.07,0.0,194.95,194.95,123.95,82.63,0.0
炬华科技,sz300360,17.03,17.21,17.03,138300.0,17.03,2300,17.07,100,-1.05,17.03,17.03,138300,2360000.0,0.03,0.0,85.2,87.57,20.65,13.77,0.0
中能电气,sz300062,8.39,8.61,8.39,155500.0,8.38,16400,8.39,16700,-2.56,8.39,8.39,155500,1300000.0,0.03,0.0,38.46,52.85,10.33,6.89,0.0
益诺思,sh688710,49.06,49.69,0.0,0.0,49.06,200,49.79,200,-1.27,0.0,0.0,0,0.0,0.0,0.0,44.49,69.16,59.63,39.75,0.0
海目星,sh688559,54.98,55.89,54.98,5922700.0,54.98,800,54.99,1700,-1.63,54.98,54.98,5922700,3260000.0,0.02,0.0,136.22,136.22,67.07,44.71,0.0
工业富联,sh601138,53.98,54.88,53.98,1002800.0,53.97,8700,53.98,59400,-1.64,53.98,53.98,1002800,54130000.0,0.01,0.0,10719.45,10719.45,60.37,49.39,0.0
赛微电子,sz300456,49.5,50.54,49.5,534000.0,49.5,29300,49.51,700,-2.06,49.5,49.5,534000,26430000.0,0.09,0.0,295.74,362.45,60.65,40.43,0.0
唯万密封,sz301161,34.21,34.26,34.21,4600.0,34.21,200,34.26,200,-0.15,34.21,34.21,4600,160000.0,0.0,0.0,41.05,41.05,41.11,27.41,0.0
雅化集团,sz002497,25.5,25.64,25.5,224700.0,25.49,100,25.5,61200,-0.55,25.5,25.5,224700,5730000.0,0.02,0.0,269.93,293.9,28.2,23.08,0.0
丰元股份,sz002805,16.86,16.66,16.86,616400.0,16.83,500,16.86,800,1.2,16.86,16.86,616400,10390000.0,0.22,0.0,46.96,47.22,18.33,14.99,0.0
天力锂能,sz301152,27.96,28.28,27.96,3600.0,27.95,600,27.96,500,-1.13,27.96,27.96,3600,100000.0,0.01,0.0,19.85,33.2,33.94,22.62,0.0
完美世界,sz002624,20.35,20.44,20.35,755700.0,20.35,73600,20.4,2800,-0.44,20.35,20.35,755700,15380000.0,0.04,0.0,371.94,394.78,22.48,18.4,0.0
黄河旋风,sh600172,9.08,9.36,9.08,1188400.0,9.07,9100,9.08,25600,-2.99,9.08,9.08,1188400,10790000.0,0.09,0.0,115.88,130.95,10.3,8.42,0.0
道氏技术,sz300409,26.72,27.06,26.72,333600.0,26.72,1300,26.75,1700,-1.26,26.72,26.72,333600,8910000.0,0.05,0.0,183.7,209.02,32.47,21.65,0.0
潮宏基,sz002345,10.77,11.04,10.77,209100.0,10.76,400,10.77,200,-2.45,10.77,10.77,209100,2250000.0,0.02,0.0,93.41,95.69,12.14,9.94,0.0
阿石创,sz300706,40.84,41.75,40.84,92500.0,40.84,1600,41.0,14700,-2.18,40.84,40.84,92500,3780000.0,0.08,0.0,46.42,62.61,50.1,33.4,0.0
芯碁微装,sh688630,182.78,186.6,182.78,4058700.0,182.78,1200,182.87,200,-2.05,182.78,182.78,4058700,7420000.0,0.03,0.0,240.8,240.8,223.92,149.28,0.0
阿为特,bj920693,33.43,33.45,33.43,9000.0,33.3,20000,33.43,900,-0.06,33.43,33.43,9000,299800.0,0.02,0.0,12.24,24.3,43.48,23.42,0.0
思泉新材,sz301489,199.0,202.04,199.0,20400.0,198.98,100,199.0,1300,-1.5,199.0,199.0,20400,4060000.0,0.04,0.0,94.72,160.7,242.45,161.63,0.0
多瑞医药,sz301075,75.59,75.59,75.59,10000.0,75.0,100,75.59,200,0.0,75.59,75.59,10000,760000.0,0.01,0.0,60.47,60.47,90.71,60.47,0.0
*ST大立,sz002214,17.68,17.85,17.68,12900.0,17.66,400,17.68,3300,-0.95,17.68,17.68,12900,230000.0,0.0,0.0,84.58,105.84,18.74,16.96,0.0
矽电股份,sz301629,283.3,287.54,283.3,10200.0,283.3,2500,287.53,100,-1.47,283.3,283.3,10200,2890000.0,0.1,0.0,29.55,118.21,345.05,230.03,0.0
博汇科技,sh688004,22.02,22.24,22.02,339800.0,22.0,5000,22.02,900,-0.99,22.02,22.02,339800,70000.0,0.0,0.0,17.64,17.64,26.69,17.79,0.0
七彩化学,sz300758,15.1,15.35,15.1,44500.0,15.1,1600,15.14,2500,-1.63,15.1,15.1,44500,670000.0,0.01,0.0,55.31,61.31,18.42,12.28,0.0
联化科技,sz002250,16.25,16.61,16.25,209200.0,16.24,700,16.25,23900,-2.17,16.25,16.25,209200,3400000.0,0.02,0.0,145.43,146.23,18.27,14.95,0.0
南风股份,sz300004,14.0,14.25,14.0,147000.0,14.0,17500,14.04,2900,-1.75,14.0,14.0,147000,2060000.0,0.03,0.0,67.2,67.2,17.1,11.4,0.0
科源制药,sz301281,40.96,41.46,40.96,23000.0,40.96,600,41.0,3200,-1.21,40.96,40.96,23000,940000.0,0.03,0.0,28.2,44.36,49.75,33.17,0.0
平潭发展,sz000592,11.72,12.13,11.72,3950200.0,11.72,1417800,11.73,4200,-3.38,11.72,11.72,3950200,46300000.0,0.21,0.0,224.45,226.4,13.34,10.92,0.0
凯立新材,sh688269,43.02,43.38,43.02,230000.0,42.87,200,43.02,200,-0.83,43.02,43.02,230000,100000.0,0.0,0.0,56.23,56.23,52.06,34.7,0.0
亿纬锂能,sz300014,60.6,61.57,60.6,382700.0,60.58,100,60.6,2000,-1.58,60.6,60.6,382700,23190000.0,0.02,0.0,1211.89,1256.92,73.88,49.26,0.0
莱美药业,sz300006,4.77,4.77,4.77,96500.0,4.76,6500,4.77,72100,0.0,4.77,4.77,96500,460000.0,0.01,0.0,50.36,50.37,5.72,3.82,0.0
江海股份,sz002484,32.31,32.52,32.31,218000.0,32.31,2500,32.35,1500,-0.65,32.31,32.31,218000,7040000.0,0.03,0.0,265.09,274.8,35.77,29.27,0.0
明阳智能,sh601615,19.2,19.69,19.2,423000.0,19.2,2700,19.24,700,-2.49,19.2,19.2,423000,8120000.0,0.02,0.0,434.21,434.21,21.66,17.72,0.0
*ST沐邦,sh603398,9.09,9.3,9.09,54600.0,9.08,100,9.09,13900,-2.26,9.09,9.09,54600,500000.0,0.01,0.0,39.42,39.42,9.77,8.84,0.0
昇兴股份,sz002752,6.2,6.22,6.2,55300.0,6.2,1700,6.21,52200,-0.32,6.2,6.2,55300,340000.0,0.01,0.0,60.56,60.57,6.84,5.6,0.0
微导纳米,sh688147,80.97,81.46,80.97,6768100.0,80.97,2100,81.0,300,-0.6,80.97,80.97,6768100,5480000.0,0.01,0.0,373.4,373.4,97.75,65.17,0.0
德方纳米,sz300769,40.77,41.42,40.77,115000.0,40.75,300,40.77,8200,-1.57,40.77,40.77,115000,4690000.0,0.05,0.0,102.64,114.23,49.7,33.14,0.0
北京君正,sz300223,120.04,118.38,120.04,147000.0,120.04,4700,120.16,1100,1.4,120.04,120.04,147000,17640000.0,0.03,0.0,504.85,579.24,142.06,94.7,0.0
天齐锂业,sz002466,50.7,51.58,50.7,707200.0,50.7,55000,50.71,100,-1.71,50.7,50.7,707200,35860000.0,0.05,0.0,748.24,865.07,56.74,46.42,0.0
腾远钴业,sz301219,71.73,72.49,71.73,53100.0,71.73,2600,71.88,300,-1.05,71.73,71.73,53100,3810000.0,0.02,0.0,207.27,211.4,86.99,57.99,0.0
罗博特科,sz300757,428.4,435.1,428.4,94600.0,428.4,1900,428.5,200,-1.54,428.4,428.4,94600,40530000.0,0.06,0.0,645.4,718.03,522.12,348.08,0.0
兴图新科,sh688081,40.3,41.92,40.3,1146400.0,40.3,1100,41.0,200,-3.86,40.3,40.3,1146400,460000.0,0.01,0.0,41.53,41.53,50.3,33.54,0.0
国际复材,sz301526,12.63,12.81,12.63,1746700.0,12.63,49300,12.66,100,-1.41,12.63,12.63,1746700,22060000.0,0.12,0.0,177.37,476.26,15.37,10.25,0.0
剑桥科技,sh603083,107.26,110.41,107.26,385800.0,107.26,5100,107.47,200,-2.85,107.26,107.26,385800,41380000.0,0.14,0.0,295.6,378.25,121.45,99.37,0.0
凌玮科技,sz301373,40.75,41.34,40.75,57100.0,40.62,100,40.75,7100,-1.43,40.75,40.75,57100,2330000.0,0.15,0.0,15.68,44.2,49.61,33.07,0.0
建投能源,sz000600,9.08,9.25,9.08,272300.0,9.07,37200,9.1,70500,-1.84,9.08,9.08,272300,2470000.0,0.02,0.0,98.98,163.73,10.18,8.33,0.0
璞泰来,sh603659,27.7,28.09,27.7,200400.0,27.7,1500,27.71,100,-1.39,27.7,27.7,200400,5550000.0,0.01,0.0,591.78,591.78,30.9,25.28,0.0
安集科技,sh688019,250.53,249.33,250.53,602300.0,249.5,200,250.53,200,0.48,250.53,250.53,602300,1510000.0,0.0,0.0,422.3,422.3,299.2,199.46,0.0
浙江美大,sz002677,8.6,8.74,8.6,75600.0,8.6,1400,8.61,1200,-1.6,8.6,8.6,75600,650000.0,0.01,0.0,46.0,55.56,9.61,7.87,0.0
*ST金刚,sz300093,15.65,16.38,15.65,181500.0,15.65,58100,15.91,1200,-4.46,15.65,15.65,181500,2840000.0,0.07,0.0,43.66,84.51,19.66,13.1,0.0
蓝丰生化,sz002513,6.86,6.88,6.86,41300.0,6.85,3500,6.86,10900,-0.29,6.86,6.86,41300,280000.0,0.01,0.0,19.83,25.77,7.57,6.19,0.0
宏达股份,sh600331,19.8,20.66,19.8,1262200.0,19.8,17500,19.81,40100,-4.16,19.8,19.8,1262200,24990000.0,0.06,0.0,402.34,523.04,22.73,18.59,0.0
浙江世宝,sz002703,22.93,23.4,22.93,256400.0,22.93,6000,22.98,100,-2.01,22.93,22.93,256400,5880000.0,0.04,0.0,134.38,188.63,25.74,21.06,0.0
中孚实业,sh600595,8.65,8.64,8.65,508100.0,8.65,53200,8.66,27800,0.12,8.65,8.65,508100,4400000.0,0.01,0.0,346.68,346.68,9.5,7.78,0.0
惠威科技,sz002888,19.98,20.16,19.98,6200.0,19.95,100,19.98,3600,-0.89,19.98,19.98,6200,120000.0,0.01,0.0,14.97,29.5,22.18,18.14,0.0
惠丰钻石,bj920725,35.01,35.91,35.01,17600.0,35.01,400,35.1,1300,-2.51,35.01,35.01,17600,616900.0,0.04,0.0,14.73,31.96,46.68,25.14,0.0
曙光数创,bj920808,78.0,80.02,78.0,34700.0,77.82,800,78.0,3500,-2.52,78.0,78.0,34700,2706200.0,0.02,0.0,151.77,156.0,104.02,56.02,0.0
胜宏科技,sz300476,280.11,284.0,280.11,567800.0,280.11,38100,280.21,4500,-1.37,280.11,280.11,567800,159040000.0,0.07,0.0,2400.49,2444.12,340.8,227.2,0.0
新筑股份,sz002480,5.92,5.99,5.92,24900.0,5.92,1700,5.93,1200,-1.17,5.92,5.92,24900,150000.0,0.0,0.0,45.45,45.53,6.59,5.39,0.0
海南机场,sh600515,3.99,4.03,3.99,1966300.0,3.99,235900,4.0,342000,-0.99,3.99,3.99,1966300,7850000.0,0.02,0.0,366.12,455.87,4.43,3.63,0.0
龙竹科技,bj920445,11.13,11.03,11.13,12000.0,11.13,3100,11.14,36000,0.91,11.13,11.13,12000,134000.0,0.01,0.0,11.65,16.47,14.33,7.73,0.0
今创集团,sh603680,14.35,14.35,14.35,6000.0,14.18,400,14.35,2700,0.0,14.35,14.35,6000,90000.0,0.0,0.0,112.46,112.46,15.79,12.92,0.0
永杰新材,sh603271,44.0,45.45,44.0,24200.0,44.0,100,45.0,500,-3.19,44.0,44.0,24200,1060000.0,0.06,0.0,17.32,86.56,50.0,40.91,0.0
澄星股份,sh600078,11.93,12.19,11.93,547300.0,11.93,12900,11.94,400,-2.13,11.93,11.93,547300,6530000.0,0.08,0.0,79.04,80.74,13.41,10.97,0.0
吉大正元,sz003029,23.13,23.56,23.13,23300.0,23.13,2000,23.14,5500,-1.83,23.13,23.13,23300,540000.0,0.01,0.0,40.07,44.78,25.92,21.2,0.0
铜峰电子,sh600237,9.7,9.96,9.7,498200.0,9.7,34400,9.75,500,-2.61,9.7,9.7,498200,4830000.0,0.08,0.0,60.59,61.18,10.96,8.96,0.0
快意电梯,sz002774,10.49,10.63,10.49,86200.0,10.45,200,10.49,1500,-1.32,10.49,10.49,86200,900000.0,0.03,0.0,29.56,35.32,11.69,9.57,0.0
鼎熔岩,sz301028,14.31,14.33,14.31,9300.0,14.3,600,14.31,1400,-0.14,14.31,14.31,9300,130000.0,0.0,0.0,35.55,54.96,17.2,11.46,0.0
捷佳伟创,sz300724,113.1,115.67,113.1,180100.0,113.1,1600,113.3,300,-2.22,113.1,113.1,180100,20370000.0,0.06,0.0,325.41,393.92,138.8,92.54,0.0
凯撒旅业,sz000796,5.18,5.26,5.18,1168400.0,5.18,41700,5.2,35500,-1.52,5.18,5.18,1168400,6050000.0,0.09,0.0,68.93,83.08,5.79,4.73,0.0
中欣氟材,sz002915,21.2,21.52,21.2,59400.0,21.19,1100,21.2,900,-1.49,21.2,21.2,59400,1260000.0,0.02,0.0,61.07,71.08,23.67,19.37,0.0
灵鸽科技,bj920284,34.34,34.61,34.34,3500.0,34.14,300,34.34,800,-0.78,34.34,34.34,3500,120000.0,0.01,0.0,23.27,35.98,44.99,24.23,0.0
南王科技,sz301355,12.34,12.48,12.34,13700.0,12.31,5000,12.34,4800,-1.12,12.34,12.34,13700,170000.0,0.01,0.0,12.37,24.08,14.98,9.98,0.0
当升科技,sz300073,52.6,53.07,52.6,101800.0,52.52,600,52.6,21800,-0.89,52.6,52.6,101800,5350000.0,0.02,0.0,266.14,286.3,63.68,42.46,0.0
博士眼镜,sz300622,28.88,29.62,28.88,96900.0,28.88,800,28.9,1400,-2.5,28.88,28.88,96900,2800000.0,0.06,0.0,44.99,65.8,35.54,23.7,0.0
汇成真空,sz301392,102.44,103.96,102.44,8700.0,102.44,200,103.0,100,-1.46,102.44,102.44,8700,890000.0,0.02,0.0,41.79,102.44,124.75,83.17,0.0
优优绿能,sz301590,180.0,183.5,180.0,2700.0,180.0,1000,180.02,200,-1.91,180.0,180.0,2700,490000.0,0.03,0.0,15.48,75.7,220.2,146.8,0.0
