name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华如科技,sz301302,24.8,24.58,24.8,63200.0,24.77,2000,24.8,6400,0.9,24.8,24.8,63200,1570000.0,0.05,0.0,34.47,38.65,29.5,19.66,0.0
抚顺特钢,sh600399,6.3,6.34,6.3,491000.0,6.3,3300,6.31,100,-0.63,6.3,6.3,491000,3090000.0,0.02,0.0,124.24,124.24,6.97,5.71,0.0
茶花股份,sh603615,23.75,23.65,23.75,5700.0,23.55,1000,23.75,1400,0.42,23.75,23.75,5700,140000.0,0.0,0.0,57.43,57.43,26.02,21.29,0.0
大连圣亚,sh600593,37.39,37.51,37.39,5700.0,37.39,100,37.4,1000,-0.32,37.39,37.39,5700,210000.0,0.0,0.0,48.16,48.77,41.26,33.76,0.0
超讯通信,sh603322,37.75,37.21,37.75,38000.0,37.74,100,37.75,2100,1.45,37.75,37.75,38000,1430000.0,0.02,0.0,59.49,59.49,40.93,33.49,0.0
登云股份,sz002715,17.23,17.15,17.23,5700.0,17.22,100,17.26,2700,0.47,17.23,17.23,5700,100000.0,0.0,0.0,23.78,23.78,18.87,15.44,0.0
合锻智能,sh603011,25.81,25.75,25.81,61500.0,25.81,46400,25.84,200,0.23,25.81,25.81,61500,1590000.0,0.01,0.0,127.61,127.61,28.33,23.18,0.0
锦江在线,sh600650,15.42,15.51,15.42,18900.0,15.42,400,15.5,1800,-0.58,15.42,15.42,18900,290000.0,0.0,0.0,60.22,85.06,17.06,13.96,0.0
模塑科技,sz000700,15.0,14.9,15.0,313000.0,15.0,18300,15.01,31500,0.67,15.0,15.0,313000,4700000.0,0.03,0.0,137.7,137.7,16.39,13.41,0.0
思创智联,sz300078,4.85,4.85,4.85,444100.0,4.85,337300,4.89,14600,0.0,4.85,4.85,444100,2150000.0,0.04,0.0,54.0,54.22,5.82,3.88,0.0
光电股份,sh600184,17.71,17.79,17.71,64300.0,17.71,15500,17.78,2000,-0.45,17.71,17.71,64300,1140000.0,0.01,0.0,103.2,103.2,19.57,16.01,0.0
雅博股份,sz002323,2.36,2.38,2.36,43028400.0,2.35,43300,2.36,4923400,-0.84,2.36,2.36,43028400,101550000.0,2.03,0.0,50.04,50.05,2.62,2.14,0.0
陕西金叶,sz000812,4.49,4.48,4.49,49100.0,4.48,27700,4.49,93200,0.22,4.49,4.49,49100,220000.0,0.01,0.0,34.49,34.51,4.93,4.03,0.0
曙光股份,sh600303,3.46,3.45,3.46,55100.0,3.45,800,3.46,30000,0.29,3.46,3.46,55100,190000.0,0.01,0.0,23.38,23.65,3.8,3.11,0.0
中国一重,sh601106,4.99,4.98,4.99,289100.0,4.99,81600,5.0,19200,0.2,4.99,4.99,289100,1440000.0,0.0,0.0,342.2,342.2,5.48,4.48,0.0
巨星科技,sz002444,36.33,36.35,36.33,14800.0,36.33,300,36.35,300,-0.06,36.33,36.33,14800,540000.0,0.0,0.0,416.72,433.95,39.99,32.72,0.0
新开普,sz300248,13.32,13.31,13.32,65400.0,13.31,200,13.32,4100,0.08,13.32,13.32,65400,870000.0,0.02,0.0,54.49,63.45,15.97,10.65,0.0
北矿检测,bj920160,26.15,25.87,26.15,23100.0,26.14,500,26.15,9000,1.08,26.15,26.15,23100,603500.0,0.09,0.0,6.67,29.62,33.63,18.11,0.0
流金科技,bj920021,15.0,15.33,15.0,409100.0,14.98,22900,15.0,66200,-2.15,15.0,15.0,409100,6136200.0,0.18,0.0,34.93,46.35,19.92,10.74,0.0
七一二,sh603712,19.44,19.44,19.44,20100.0,19.42,3000,19.44,12500,0.0,19.44,19.44,20100,390000.0,0.0,0.0,150.08,150.08,21.38,17.5,0.0
麒麟信安,sh688152,40.75,40.55,40.75,1072000.0,40.69,800,40.75,600,0.49,40.75,40.75,1072000,440000.0,0.01,0.0,41.9,41.9,48.66,32.44,0.0
传音控股,sh688036,60.52,60.7,60.52,2368400.0,60.52,200,60.7,300,-0.3,60.52,60.52,2368400,1430000.0,0.0,0.0,696.7,696.7,72.84,48.56,0.0
合百集团,sz000417,8.23,8.3,8.23,66800.0,8.23,10100,8.24,68000,-0.84,8.23,8.23,66800,550000.0,0.01,0.0,64.11,64.18,9.13,7.47,0.0
大唐电信,sh600198,9.7,9.71,9.7,25800.0,9.67,200,9.7,33700,-0.1,9.7,9.7,25800,250000.0,0.0,0.0,126.29,126.45,10.68,8.74,0.0
精创电气,bj920035,38.03,38.05,38.03,100.0,38.03,400,38.05,100,-0.05,38.03,38.03,100,3800.0,0.0,0.0,4.95,22.0,49.46,26.64,0.0
中钢洛耐,sh688119,6.05,6.07,6.05,3411400.0,6.04,15300,6.05,4300,-0.33,6.05,6.05,3411400,210000.0,0.0,0.0,68.06,68.06,7.28,4.86,0.0
四川九洲,sz000801,16.44,16.66,16.44,186000.0,16.44,7400,16.45,5700,-1.32,16.44,16.44,186000,3060000.0,0.02,0.0,167.08,167.08,18.33,14.99,0.0
厦工股份,sh600815,3.22,3.23,3.22,50200.0,3.22,35800,3.23,14100,-0.31,3.22,3.22,50200,160000.0,0.0,0.0,57.13,57.13,3.55,2.91,0.0
南网数字,sz301638,21.56,21.07,21.56,274000.0,21.56,700,21.57,1800,2.33,21.56,21.56,274000,5910000.0,0.12,0.0,50.66,685.53,25.28,16.86,0.0
中源家居,sh603709,19.05,19.09,19.05,3100.0,19.05,100,19.08,200,-0.21,19.05,19.05,3100,60000.0,0.0,0.0,23.83,24.02,21.0,17.18,0.0
申昊科技,sz300853,22.2,22.12,22.2,2700.0,22.2,400,22.32,100,0.36,22.2,22.2,2700,60000.0,0.0,0.0,24.48,32.62,26.54,17.7,0.0
崇德科技,sz301548,84.99,83.7,84.99,46300.0,82.16,500,84.99,400,1.54,84.99,84.99,46300,3940000.0,0.18,0.0,22.3,73.94,100.44,66.96,0.0
卓胜微,sz300782,74.88,75.16,74.88,12000.0,74.88,3800,74.91,300,-0.37,74.88,74.88,12000,900000.0,0.0,0.0,335.65,400.57,90.19,60.13,0.0
东望时代,sh600052,4.79,4.72,4.79,251500.0,4.78,2900,4.79,249800,1.48,4.79,4.79,251500,1200000.0,0.03,0.0,40.44,40.44,5.19,4.25,0.0
中锐股份,sz002374,3.63,3.63,3.63,163200.0,3.63,2800,3.64,12300,0.0,3.63,3.63,163200,590000.0,0.02,0.0,39.39,39.39,3.99,3.27,0.0
罗曼股份,sh605289,78.12,76.57,78.12,31900.0,78.12,26200,78.15,100,2.02,78.12,78.12,31900,2490000.0,0.03,0.0,84.63,85.16,84.23,68.91,0.0
雷尔伟,sz301016,26.38,26.38,26.38,14600.0,26.35,1300,26.39,700,0.0,26.38,26.38,14600,390000.0,0.01,0.0,54.65,57.61,31.66,21.1,0.0
万朗磁塑,sh603150,62.37,61.75,62.37,96300.0,62.37,100,62.38,300,1.0,62.37,62.37,96300,6010000.0,0.11,0.0,53.32,53.32,67.93,55.58,0.0
华安鑫创,sz300928,34.0,33.82,34.0,5000.0,33.88,500,34.0,1800,0.53,34.0,34.0,5000,170000.0,0.01,0.0,18.22,27.2,40.58,27.06,0.0
一致魔芋,bj920273,31.71,31.7,31.71,1800.0,31.7,700,31.71,1500,0.03,31.71,31.71,1800,57400.0,0.0,0.0,21.78,32.72,41.21,22.19,0.0
海昌新材,sz300885,26.35,26.35,26.35,16900.0,26.35,300,26.38,3000,0.0,26.35,26.35,16900,450000.0,0.01,0.0,44.01,65.39,31.62,21.08,0.0
雪人集团,sz002639,20.2,20.16,20.2,177700.0,20.2,100,20.27,1900,0.2,20.2,20.2,177700,3590000.0,0.03,0.0,131.43,156.07,22.18,18.14,0.0
联建光电,sz300269,8.47,8.43,8.47,136000.0,8.46,8600,8.47,60200,0.47,8.47,8.47,136000,1150000.0,0.03,0.0,44.53,46.51,10.12,6.74,0.0
花溪科技,bj920895,20.0,20.2,20.0,3000.0,19.97,600,20.0,200,-0.99,20.0,20.0,3000,59000.0,0.01,0.0,5.75,11.3,26.26,14.14,0.0
香飘飘,sh603711,13.63,13.58,13.63,33900.0,13.62,200,13.63,2200,0.37,13.63,13.63,33900,460000.0,0.01,0.0,56.27,56.27,14.94,12.22,0.0
凤形股份,sz002760,24.18,24.09,24.18,8500.0,24.14,200,24.2,6400,0.37,24.18,24.18,8500,210000.0,0.01,0.0,26.11,26.11,26.5,21.68,0.0
安车检测,sz300572,28.12,28.13,28.12,11300.0,28.12,100,28.19,1600,-0.04,28.12,28.12,11300,320000.0,0.01,0.0,51.63,64.39,33.76,22.5,0.0
泰永长征,sz002927,19.02,18.97,19.02,21300.0,19.02,43200,19.08,200,0.26,19.02,19.02,21300,410000.0,0.01,0.0,41.98,42.45,20.87,17.07,0.0
谱尼测试,sz300887,11.54,11.54,11.54,8900.0,11.54,10200,11.56,17700,0.0,11.54,11.54,8900,100000.0,0.0,0.0,41.8,62.98,13.85,9.23,0.0
汇绿生态,sz001267,29.23,28.93,29.23,1614100.0,29.23,800,29.25,1000,1.04,29.23,29.23,1614100,47180000.0,0.27,0.0,177.18,229.5,31.82,26.04,0.0
四方精创,sz300468,33.44,33.92,33.44,259400.0,33.44,2700,33.59,37300,-1.42,33.44,33.44,259400,8670000.0,0.05,0.0,177.16,177.45,40.7,27.14,0.0
梅安森,sz300275,12.75,12.75,12.75,60700.0,12.73,500,12.75,45300,0.0,12.75,12.75,60700,770000.0,0.02,0.0,34.61,39.27,15.3,10.2,0.0
锦泓集团,sh603518,10.13,10.14,10.13,7900.0,10.13,2900,10.14,100,-0.1,10.13,10.13,7900,80000.0,0.0,0.0,34.85,34.98,11.15,9.13,0.0
智新电子,bj920212,13.66,13.68,0.0,0.0,13.66,500,13.69,4000,-0.15,0.0,0.0,0,0.0,0.0,0.0,7.04,14.49,17.78,9.58,0.0
铭普光磁,sz002902,21.04,21.05,21.04,7700.0,21.01,1500,21.05,2200,-0.05,21.04,21.04,7700,160000.0,0.0,0.0,37.37,49.45,23.16,18.95,0.0
龙元建设,sh600491,3.22,3.22,3.22,67900.0,3.22,51000,3.23,11700,0.0,3.22,3.22,67900,220000.0,0.0,0.0,49.26,49.26,3.54,2.9,0.0
如意集团,sz002193,7.12,7.11,7.12,45800.0,7.12,3100,7.14,1400,0.14,7.12,7.12,45800,330000.0,0.02,0.0,18.63,18.63,7.82,6.4,0.0
芭薇股份,bj920123,15.2,15.25,15.2,9400.0,15.2,500,15.25,4800,-0.33,15.2,15.2,9400,142500.0,0.01,0.0,9.67,16.95,19.82,10.68,0.0
夜光明,bj920527,18.25,18.24,18.25,1000.0,18.25,1000,18.3,3000,0.05,18.25,18.25,1000,19000.0,0.0,0.0,6.62,10.96,23.71,12.77,0.0
豪悦护理,sh605009,31.43,31.43,31.43,3200.0,31.4,600,31.43,1900,0.0,31.43,31.43,3200,100000.0,0.0,0.0,67.59,67.6,34.57,28.29,0.0
中海达,sz300177,9.68,9.71,9.68,24800.0,9.68,8700,9.71,3000,-0.31,9.68,9.68,24800,240000.0,0.0,0.0,58.69,72.04,11.65,7.77,0.0
美邦服饰,sz002269,1.9,1.91,1.9,123300.0,1.9,941900,1.91,206000,-0.52,1.9,1.9,123300,230000.0,0.0,0.0,47.74,47.74,2.1,1.72,0.0
日月明,sz300906,35.94,35.94,35.94,300.0,35.79,1400,35.94,100,0.0,35.94,35.94,300,10000.0,0.0,0.0,25.95,28.75,43.13,28.75,0.0
兴民智通,sz002355,6.87,6.9,6.87,1761100.0,6.87,125800,6.88,2000,-0.43,6.87,6.87,1761100,12100000.0,0.28,0.0,42.47,45.92,7.59,6.21,0.0
均瑶健康,sh605388,7.01,6.99,7.01,1900.0,7.0,1400,7.01,4500,0.29,7.01,7.01,1900,10000.0,0.0,0.0,42.09,42.09,7.69,6.29,0.0
中天服务,sz002188,7.23,7.24,7.23,20300.0,7.23,2100,7.24,3000,-0.14,7.23,7.23,20300,150000.0,0.01,0.0,18.61,23.65,7.96,6.52,0.0
福龙马,sh603686,24.59,24.66,24.59,57200.0,24.59,2600,24.6,1800,-0.28,24.59,24.59,57200,1410000.0,0.01,0.0,102.15,102.15,27.13,22.19,0.0
步科股份,sh688160,129.0,128.48,129.0,113700.0,128.0,1600,129.0,500,0.4,129.0,129.0,113700,150000.0,0.0,0.0,117.17,117.17,154.18,102.78,0.0
桂林旅游,sz000978,7.25,7.27,7.25,63100.0,7.24,13600,7.25,19700,-0.28,7.25,7.25,63100,460000.0,0.01,0.0,33.94,33.94,8.0,6.54,0.0
桂冠电力,sh600236,8.63,8.57,8.63,75300.0,8.62,300,8.63,1700,0.7,8.63,8.63,75300,650000.0,0.0,0.0,680.25,680.25,9.43,7.71,0.0
家家悦,sh603708,12.96,13.03,12.96,42500.0,12.96,33500,13.0,1200,-0.54,12.96,12.96,42500,550000.0,0.01,0.0,82.73,82.73,14.33,11.73,0.0
首旅酒店,sh600258,16.88,16.9,16.88,41500.0,16.85,500,16.88,20700,-0.12,16.88,16.88,41500,700000.0,0.0,0.0,188.48,188.48,18.59,15.21,0.0
*ST金泰,sz300225,5.01,5.02,5.01,10600.0,5.0,48900,5.01,16300,-0.2,5.01,5.01,10600,50000.0,0.0,0.0,23.8,23.82,6.02,4.02,0.0
科博达,sh603786,68.4,68.15,68.4,4700.0,68.17,100,68.4,6500,0.37,68.4,68.4,4700,320000.0,0.0,0.0,276.24,276.24,74.97,61.34,0.0
晓鸣股份,sz300967,20.44,20.4,20.44,28700.0,20.44,2000,20.46,1200,0.2,20.44,20.44,28700,590000.0,0.02,0.0,25.49,38.34,24.48,16.32,0.0
启明信息,sz002232,18.82,18.81,18.82,96200.0,18.81,900,18.82,3600,0.05,18.82,18.82,96200,1810000.0,0.02,0.0,76.89,76.89,20.69,16.93,0.0
邵阳液压,sz301079,41.74,42.47,41.74,122500.0,41.74,300,41.76,300,-1.72,41.74,41.74,122500,5110000.0,0.18,0.0,29.02,45.47,50.96,33.98,0.0
大众公用,sh600635,6.24,6.24,6.24,140100.0,6.24,60800,6.26,7300,0.0,6.24,6.24,140100,870000.0,0.01,0.0,150.93,184.23,6.86,5.62,0.0
华夏幸福,sh600340,1.66,1.66,1.66,999400.0,1.65,995100,1.66,3000,0.0,1.66,1.66,999400,1660000.0,0.03,0.0,64.63,64.97,1.83,1.49,0.0
顾地科技,sz002694,3.42,3.42,3.42,68200.0,3.42,14000,3.44,200,0.0,3.42,3.42,68200,230000.0,0.01,0.0,24.58,26.1,3.76,3.08,0.0
长盈精密,sz300115,39.09,39.2,39.09,119900.0,39.07,200,39.09,11900,-0.28,39.09,39.09,119900,4690000.0,0.01,0.0,530.4,531.97,47.04,31.36,0.0
优刻得-W,sh688158,43.2,37.54,43.2,346947900.0,43.18,500,43.2,3500,15.08,43.2,43.2,346947900,149880000.0,0.86,0.0,175.16,197.12,45.05,30.03,0.0
尚纬股份,sh603333,8.1,8.08,8.1,400.0,8.09,200,8.1,7600,0.25,8.1,8.1,400,0.0,0.0,0.0,50.34,50.34,8.89,7.27,0.0
启迪环境,sz000826,2.31,2.32,2.31,126400.0,2.31,15500,2.32,162000,-0.43,2.31,2.31,126400,290000.0,0.01,0.0,32.92,32.93,2.55,2.09,0.0
振芯科技,sz300101,27.99,27.8,27.99,80900.0,27.95,100,27.99,8200,0.68,27.99,27.99,80900,2260000.0,0.01,0.0,158.44,158.96,33.36,22.24,0.0
高新兴,sz300098,6.18,6.18,6.18,52100.0,6.18,26700,6.2,10700,0.0,6.18,6.18,52100,320000.0,0.0,0.0,95.28,107.39,7.42,4.94,0.0
腾达科技,sz001379,23.94,23.93,23.94,18900.0,23.94,1800,23.95,300,0.04,23.94,23.94,18900,450000.0,0.03,0.0,16.11,47.88,26.32,21.54,0.0
慧为智能,bj920876,26.08,26.13,0.0,0.0,26.08,1700,26.27,1900,-0.19,0.0,0.0,0,0.0,0.0,0.0,10.06,16.74,33.96,18.3,0.0
大名城,sh600094,4.94,4.92,4.94,63600.0,4.94,6700,4.95,7000,0.41,4.94,4.94,63600,310000.0,0.0,0.0,105.04,114.85,5.41,4.43,0.0
金溢科技,sz002869,22.79,22.8,22.79,10500.0,22.79,1500,22.8,2900,-0.04,22.79,22.79,10500,240000.0,0.01,0.0,35.9,40.32,25.08,20.52,0.0
恒太照明,bj920339,9.72,9.75,9.72,8100.0,9.65,5100,9.72,1400,-0.31,9.72,9.72,8100,78900.0,0.01,0.0,14.69,21.4,12.67,6.83,0.0
科隆新材,bj920098,29.8,29.73,29.8,600.0,29.6,200,29.8,100,0.24,29.8,29.8,600,17200.0,0.0,0.0,16.45,24.23,38.64,20.82,0.0
永辉超市,sh601933,4.46,4.45,4.46,375700.0,4.46,36000,4.47,259200,0.22,4.46,4.46,375700,1680000.0,0.0,0.0,404.75,404.75,4.9,4.01,0.0
航发科技,sh600391,47.6,48.4,47.6,253600.0,47.6,10000,47.8,5700,-1.65,47.6,47.6,253600,12070000.0,0.08,0.0,157.14,157.14,53.24,43.56,0.0
方正电机,sz002196,16.81,16.97,16.81,201800.0,16.81,22700,16.84,1000,-0.94,16.81,16.81,201800,3390000.0,0.04,0.0,82.08,83.36,18.67,15.27,0.0
金沃股份,sz300984,73.31,72.75,73.31,3300.0,72.5,100,73.31,500,0.77,73.31,73.31,3300,240000.0,0.0,0.0,56.79,90.37,87.3,58.2,0.0
佳华科技,sh688051,36.66,36.7,36.66,310000.0,36.66,400,37.0,1200,-0.11,36.66,36.66,310000,110000.0,0.0,0.0,28.35,28.35,44.04,29.36,0.0
百利电气,sh600468,7.32,7.26,7.32,104500.0,7.32,2400,7.33,2500,0.83,7.32,7.32,104500,760000.0,0.01,0.0,79.62,79.62,7.99,6.53,0.0
香江控股,sh600162,1.93,1.93,1.93,78700.0,1.92,396300,1.93,27800,0.0,1.93,1.93,78700,150000.0,0.0,0.0,63.08,63.08,2.12,1.74,0.0
骏创科技,bj920533,30.09,30.48,30.09,14800.0,30.06,1300,30.09,1300,-1.28,30.09,30.09,14800,446000.0,0.02,0.0,21.96,39.34,39.62,21.34,0.0
海联金汇,sz002537,9.27,9.34,9.27,288500.0,9.26,15500,9.27,47300,-0.75,9.27,9.27,288500,2670000.0,0.02,0.0,108.38,108.83,10.27,8.41,0.0
兴源环境,sz300266,2.56,2.56,2.56,30000.0,2.55,27500,2.56,13400,0.0,2.56,2.56,30000,80000.0,0.0,0.0,39.75,39.78,3.07,2.05,0.0
精艺股份,sz002295,11.81,11.85,11.81,30600.0,11.81,6200,11.84,2200,-0.34,11.81,11.81,30600,360000.0,0.01,0.0,29.56,29.6,13.04,10.67,0.0
众望布艺,sh605003,33.85,34.05,33.85,1800.0,33.78,700,33.85,100,-0.59,33.85,33.85,1800,60000.0,0.0,0.0,37.23,37.23,37.46,30.65,0.0
国新健康,sz000503,9.51,9.53,9.51,28900.0,9.5,9100,9.55,6500,-0.21,9.51,9.51,28900,270000.0,0.0,0.0,93.13,93.13,10.48,8.58,0.0
全 聚 德,sz002186,11.99,11.98,11.99,14700.0,11.99,400,12.0,1700,0.08,11.99,11.99,14700,180000.0,0.0,0.0,36.75,36.8,13.18,10.78,0.0
麦迪科技,sh603990,14.97,14.96,14.97,17500.0,14.97,1600,15.0,13400,0.07,14.97,14.97,17500,260000.0,0.01,0.0,45.85,45.85,16.46,13.46,0.0
天顺股份,sz002800,20.62,20.59,20.62,30700.0,20.62,2300,20.64,300,0.15,20.62,20.62,30700,630000.0,0.02,0.0,28.88,31.39,22.65,18.53,0.0
华峰化学,sz002064,12.38,12.44,12.38,42400.0,12.36,800,12.38,1200,-0.48,12.38,12.38,42400,520000.0,0.0,0.0,612.63,614.36,13.68,11.2,0.0
万隆光电,sz300710,32.58,32.08,32.58,1000.0,32.33,94500,32.58,700,1.56,32.58,32.58,1000,30000.0,0.0,0.0,24.3,32.41,38.5,25.66,0.0
*ST亚太,sz000691,8.17,8.16,8.17,83800.0,8.17,2200,8.2,3100,0.12,8.17,8.17,83800,680000.0,0.03,0.0,26.41,39.62,8.57,7.75,0.0
首都在线,sz300846,29.98,28.13,29.98,2766800.0,29.97,3300,29.98,123700,6.58,29.98,29.98,2766800,82950000.0,0.71,0.0,117.65,150.77,33.76,22.5,0.0
大禹生物,bj920970,7.95,7.96,7.95,1200.0,7.95,8800,8.0,2500,-0.13,7.95,7.95,1200,9500.0,0.0,0.0,5.57,8.81,10.34,5.58,0.0
澄天伟业,sz300689,50.1,48.85,50.1,69000.0,50.0,10000,50.16,200,2.56,50.1,50.1,69000,3460000.0,0.07,0.0,50.69,57.92,58.62,39.08,0.0
北辰实业,sh601588,1.9,1.9,1.9,39100.0,1.9,256400,1.91,58400,0.0,1.9,1.9,39100,70000.0,0.0,0.0,50.54,63.97,2.09,1.71,0.0
天龙股份,sh603266,21.63,21.51,21.63,9300.0,21.51,500,21.63,3700,0.56,21.63,21.63,9300,200000.0,0.0,0.0,43.02,43.02,23.66,19.36,0.0
金陵饭店,sh601007,8.32,8.29,8.32,109300.0,8.29,30900,8.32,23100,0.36,8.32,8.32,109300,910000.0,0.03,0.0,32.45,32.45,9.12,7.46,0.0
金石亚药,sz300434,10.81,10.82,10.81,6700.0,10.8,12200,10.81,2800,-0.09,10.81,10.81,6700,70000.0,0.0,0.0,36.98,43.43,12.98,8.66,0.0
跨境通,sz002640,4.03,4.02,4.03,85200.0,4.02,23600,4.03,1800,0.25,4.03,4.03,85200,340000.0,0.01,0.0,62.39,62.79,4.42,3.62,0.0
瑞奇智造,bj920781,8.9,8.86,8.9,12700.0,8.88,25000,8.9,100,0.45,8.9,8.9,12700,112700.0,0.01,0.0,9.09,13.76,11.51,6.21,0.0
东信和平,sz002017,22.47,22.57,22.47,45800.0,22.47,1400,22.53,100,-0.44,22.47,22.47,45800,1030000.0,0.01,0.0,130.35,130.42,24.83,20.31,0.0
科润智控,bj920062,11.85,11.78,11.85,85800.0,11.83,200,11.85,45300,0.59,11.85,11.85,85800,1017000.0,0.06,0.0,15.81,22.36,15.31,8.25,0.0
瑞贝卡,sh600439,2.84,2.84,2.84,61500.0,2.83,22300,2.84,6000,0.0,2.84,2.84,61500,170000.0,0.01,0.0,32.15,32.15,3.12,2.56,0.0
天箭科技,sz002977,32.06,32.06,32.06,7200.0,32.06,1000,32.22,500,0.0,32.06,32.06,7200,230000.0,0.01,0.0,21.36,38.51,35.27,28.85,0.0
金陵体育,sz300651,25.75,25.78,25.75,3400.0,25.74,200,25.75,17100,-0.12,25.75,25.75,3400,90000.0,0.0,0.0,22.51,36.36,30.94,20.62,0.0
森鹰窗业,sz301227,38.29,38.31,38.29,11200.0,38.0,300,38.29,500,-0.05,38.29,38.29,11200,430000.0,0.03,0.0,12.99,36.46,45.97,30.65,0.0
*ST赛隆,sz002898,11.67,11.62,11.67,100.0,11.62,800,11.67,100,0.43,11.67,11.67,100,0.0,0.0,0.0,11.82,20.54,12.2,11.04,0.0
中天科技,sh600522,25.02,24.81,25.02,858400.0,25.02,3300,25.03,600,0.85,25.02,25.02,858400,21480000.0,0.03,0.0,853.92,853.92,27.29,22.33,0.0
迅游科技,sz300467,34.69,34.85,34.69,10200.0,34.68,1300,34.69,2300,-0.46,34.69,34.69,10200,350000.0,0.01,0.0,58.47,70.49,41.82,27.88,0.0
建设机械,sh600984,4.33,4.32,4.33,71900.0,4.32,43000,4.33,62200,0.23,4.33,4.33,71900,310000.0,0.01,0.0,54.43,54.43,4.75,3.89,0.0
许昌智能,bj920496,10.33,10.31,10.33,2100.0,10.33,200,10.35,200,0.19,10.33,10.33,2100,21700.0,0.0,0.0,14.98,17.1,13.4,7.22,0.0
嘉诚国际,sh603535,10.15,10.15,10.15,5200.0,10.12,18900,10.15,8500,0.0,10.15,10.15,5200,50000.0,0.0,0.0,51.86,51.86,11.17,9.14,0.0
汇成股份,sh688403,18.34,18.2,18.34,6528600.0,18.31,10000,18.34,2900,0.77,18.34,18.34,6528600,1200000.0,0.01,0.0,159.36,159.36,21.84,14.56,0.0
金信诺,sz300252,14.57,14.56,14.57,39900.0,14.56,300,14.57,500,0.07,14.57,14.57,39900,580000.0,0.01,0.0,81.42,96.48,17.47,11.65,0.0
新国都,sz300130,27.4,27.38,27.4,28100.0,27.38,300,27.4,5400,0.07,27.4,27.4,28100,770000.0,0.01,0.0,118.96,155.44,32.86,21.9,0.0
科信技术,sz300565,13.05,12.98,13.05,3200.0,12.98,3900,13.05,6100,0.54,13.05,13.05,3200,40000.0,0.0,0.0,29.78,32.59,15.58,10.38,0.0
云中马,sh603130,49.0,49.03,49.0,2100.0,49.0,1100,49.23,100,-0.06,49.0,49.0,2100,100000.0,0.0,0.0,67.38,67.38,53.93,44.13,0.0
晨光电缆,bj920639,8.68,8.63,8.68,5000.0,8.63,2000,8.68,400,0.58,8.68,8.68,5000,43099.99999999999,0.0,0.0,10.18,17.5,11.21,6.05,0.0
上工申贝,sh600843,11.19,11.37,11.19,354500.0,11.19,2800,11.2,14400,-1.58,11.19,11.19,354500,3970000.0,0.08,0.0,52.51,79.8,12.51,10.23,0.0
济高发展,sh600807,3.4,3.4,3.4,50500.0,3.4,2600,3.41,46700,0.0,3.4,3.4,50500,170000.0,0.01,0.0,26.76,30.08,3.74,3.06,0.0
康比特,bj920429,15.15,15.21,15.15,9500.0,15.15,4800,15.22,0,-0.39,15.15,15.15,9500,144100.0,0.01,0.0,17.2,18.86,19.77,10.65,0.0
西部牧业,sz300106,11.62,11.57,11.62,14200.0,11.51,1000,11.62,200,0.43,11.62,11.62,14200,170000.0,0.01,0.0,24.56,24.56,13.88,9.26,0.0
友阿股份,sz002277,7.23,7.14,7.23,172800.0,7.22,1600,7.23,12700,1.26,7.23,7.23,172800,1250000.0,0.01,0.0,100.8,100.8,7.85,6.43,0.0
中国铀业,sz001280,93.2,93.35,93.2,57000.0,93.2,200,93.33,200,-0.16,93.2,93.2,57000,5310000.0,0.04,0.0,147.34,1927.55,102.69,84.02,0.0
祥源文旅,sh600576,6.75,6.78,6.75,66100.0,6.75,18600,6.77,14300,-0.44,6.75,6.75,66100,450000.0,0.01,0.0,44.58,71.18,7.46,6.1,0.0
常辅股份,bj920396,33.4,33.41,33.4,1700.0,33.4,100,33.41,1700,-0.03,33.4,33.4,1700,56800.0,0.0,0.0,17.14,24.12,43.43,23.39,0.0
技源集团,sh603262,27.8,27.8,27.8,100.0,27.8,100,27.93,1100,0.0,27.8,27.8,100,0.0,0.0,0.0,11.12,111.2,30.58,25.02,0.0
长白山,sh603099,41.08,41.03,41.08,18000.0,41.06,1000,41.08,5800,0.12,41.08,41.08,18000,740000.0,0.01,0.0,109.55,111.88,45.13,36.93,0.0
优机股份,bj920943,24.67,24.73,0.0,0.0,24.67,1000,24.86,500,-0.24,0.0,0.0,0,0.0,0.0,0.0,12.78,25.05,32.14,17.32,0.0
全信股份,sz300447,20.35,20.39,20.35,74900.0,20.35,173000,20.38,6200,-0.2,20.35,20.35,74900,1520000.0,0.04,0.0,40.96,63.56,24.47,16.31,0.0
大地海洋,sz301068,27.29,27.28,27.29,8600.0,27.29,1300,27.48,700,0.04,27.29,27.29,8600,230000.0,0.01,0.0,27.5,38.57,32.74,21.82,0.0
恒逸石化,sz000703,13.22,13.3,13.22,265100.0,13.22,50800,13.25,3900,-0.6,13.22,13.22,265100,3500000.0,0.01,0.0,473.72,476.27,14.63,11.97,0.0
华是科技,sz301218,38.98,37.43,38.98,51200.0,38.77,5600,38.98,1300,4.14,38.98,38.98,51200,2000000.0,0.07,0.0,27.31,44.45,44.92,29.94,0.0
美硕科技,sz301295,34.11,33.95,34.11,100.0,33.95,200,34.11,1000,0.47,34.11,34.11,100,0.0,0.0,0.0,10.03,34.38,40.74,27.16,0.0
