name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
西磁科技,bj920061,21.95,21.97,21.95,4500.0,21.95,300,22.19,7100,-0.09,21.95,21.95,4500,98300.0,0.01,0.0,8.64,15.54,28.56,15.38,0.0
万泽股份,sz000534,33.36,32.83,33.36,242000.0,33.36,11900,33.38,100,1.61,33.36,33.36,242000,8070000.0,0.05,0.0,167.1,169.99,36.11,29.55,0.0
泰凯英,bj920020,15.27,14.9,15.27,5300.0,15.27,1000,15.3,900,2.48,15.27,15.27,5300,80300.0,0.01,0.0,8.49,34.35,19.37,10.43,0.0
联明股份,sh603006,13.94,13.81,13.94,148800.0,13.94,71800,13.99,100,0.94,13.94,13.94,148800,2070000.0,0.06,0.0,35.44,35.44,15.19,12.43,0.0
横河精密,sz300539,23.9,24.1,23.9,19700.0,23.9,7800,24.07,1900,-0.83,23.9,23.9,19700,470000.0,0.01,0.0,52.08,64.08,28.92,19.28,0.0
多利科技,sz001311,20.32,20.3,20.32,18400.0,20.3,600,20.32,3500,0.1,20.32,20.32,18400,370000.0,0.01,0.0,35.99,82.02,22.33,18.27,0.0
天虹股份,sz002419,4.91,4.9,4.91,50400.0,4.9,5800,4.91,60400,0.2,4.91,4.91,50400,250000.0,0.0,0.0,57.38,57.39,5.39,4.41,0.0
道生天合,sh601026,17.4,17.42,17.4,7300.0,17.4,7800,17.42,100,-0.11,17.4,17.4,7300,130000.0,0.01,0.0,19.33,114.74,19.16,15.68,0.0
苏宁环球,sz000718,1.99,2.01,1.99,747900.0,1.99,89300,2.0,32000,-1.0,1.99,1.99,747900,1490000.0,0.03,0.0,45.41,60.39,2.21,1.81,0.0
鹿得医疗,bj920278,6.77,6.81,0.0,0.0,6.77,6500,6.79,1000,-0.59,0.0,0.0,0,0.0,0.0,0.0,5.01,11.81,8.85,4.77,0.0
永和智控,sz002795,7.66,7.64,7.66,55700.0,7.65,25500,7.66,3500,0.26,7.66,7.66,55700,430000.0,0.01,0.0,33.28,33.83,8.4,6.88,0.0
北大医药,sz000788,5.36,5.38,5.36,26300.0,5.35,63000,5.36,7900,-0.37,5.36,5.36,26300,140000.0,0.0,0.0,31.94,31.94,5.92,4.84,0.0
丛麟科技,sh688370,22.48,22.66,22.48,70700.0,22.48,200,22.56,900,-0.79,22.48,22.48,70700,20000.0,0.0,0.0,30.82,30.82,27.19,18.13,0.0
百润股份,sz002568,19.73,19.74,19.73,928400.0,19.73,98200,19.74,1200,-0.05,19.73,19.73,928400,18320000.0,0.12,0.0,150.56,205.51,21.71,17.77,0.0
奥迪威,bj920491,26.38,26.69,26.38,18900.0,26.37,1000,26.38,7300,-1.16,26.38,26.38,18900,499000.0,0.02,0.0,30.49,37.23,34.69,18.69,0.0
荣信文化,sz301231,33.4,33.69,33.4,255000.0,33.4,3300,33.5,2700,-0.86,33.4,33.4,255000,8520000.0,0.39,0.0,21.85,28.19,40.43,26.95,0.0
恒鑫生活,sz301501,29.48,29.78,29.48,13300.0,29.43,1000,29.49,700,-1.01,29.48,29.48,13300,390000.0,0.03,0.0,12.82,43.6,35.74,23.82,0.0
徕木股份,sh603633,8.88,8.93,8.88,367600.0,8.88,39100,8.89,2800,-0.56,8.88,8.88,367600,3260000.0,0.09,0.0,37.9,37.9,9.82,8.04,0.0
交运股份,sh600676,6.75,6.71,6.75,62200.0,6.71,600,6.75,4200,0.6,6.75,6.75,62200,420000.0,0.01,0.0,69.42,69.42,7.38,6.04,0.0
国光连锁,sh605188,14.1,14.31,14.1,78000.0,14.1,13800,14.16,4100,-1.47,14.1,14.1,78000,1100000.0,0.02,0.0,70.83,70.83,15.74,12.88,0.0
熊猫乳品,sz300898,21.31,21.61,21.31,29700.0,21.3,1200,21.31,3100,-1.39,21.31,21.31,29700,630000.0,0.03,0.0,24.45,26.42,25.93,17.29,0.0
航亚科技,sh688510,25.73,25.6,25.73,563400.0,25.72,4200,25.73,0,0.51,25.73,25.73,563400,140000.0,0.0,0.0,66.78,66.78,30.72,20.48,0.0
洁雅股份,sz301108,22.71,22.89,22.71,2400.0,22.55,1000,22.79,1500,-0.79,22.71,22.71,2400,50000.0,0.0,0.0,14.72,25.56,27.47,18.31,0.0
银邦股份,sz300337,12.33,12.41,12.33,112300.0,12.33,4300,12.38,500,-0.64,12.33,12.33,112300,1380000.0,0.02,0.0,87.72,101.35,14.89,9.93,0.0
太力科技,sz301595,44.61,45.0,44.61,500.0,44.61,100,44.8,100,-0.87,44.61,44.61,500,20000.0,0.0,0.0,18.22,48.3,54.0,36.0,0.0
惠发食品,sh603536,9.06,9.39,9.06,56500.0,9.06,6100,9.2,1500,-3.51,9.06,9.06,56500,510000.0,0.02,0.0,21.79,21.96,10.33,8.45,0.0
连云港,sh601008,4.38,4.39,4.38,276800.0,4.37,8100,4.38,794300,-0.23,4.38,4.38,276800,1210000.0,0.02,0.0,54.34,54.34,4.83,3.95,0.0
芯动联科,sh688582,48.7,48.7,48.7,2189800.0,48.68,5500,48.7,7400,0.0,48.7,48.7,2189800,1070000.0,0.01,0.0,121.86,195.65,58.44,38.96,0.0
华旺科技,sh605377,9.2,9.28,9.2,2300.0,9.2,9400,9.28,600,-0.86,9.2,9.2,2300,20000.0,0.0,0.0,51.21,51.21,10.21,8.35,0.0
德林海,sh688069,58.84,59.02,58.84,1286300.0,58.84,100,59.37,600,-0.3,58.84,58.84,1286300,760000.0,0.01,0.0,66.49,66.49,70.82,47.22,0.0
快可电子,sz301278,34.7,34.84,34.7,3300.0,34.01,1000,34.7,400,-0.4,34.7,34.7,3300,110000.0,0.01,0.0,17.84,31.13,41.81,27.87,0.0
巴比食品,sh605338,21.31,21.31,21.31,2900.0,21.31,1500,21.32,900,0.0,21.31,21.31,2900,60000.0,0.0,0.0,51.05,51.05,23.44,19.18,0.0
趣睡科技,sz301336,39.98,40.28,39.98,7100.0,39.98,1200,40.0,500,-0.74,39.98,39.98,7100,280000.0,0.02,0.0,16.06,20.75,48.34,32.22,0.0
富奥股份,sz000030,4.6,4.58,4.6,20500.0,4.6,1700,4.61,9600,0.44,4.6,4.6,20500,90000.0,0.0,0.0,76.86,79.11,5.04,4.12,0.0
南特科技,bj920124,15.08,15.19,0.0,0.0,15.08,1100,15.19,4300,-0.72,0.0,0.0,0,0.0,0.0,0.0,11.54,22.43,19.74,10.64,0.0
威腾电气,sh688226,48.17,47.98,48.17,1233700.0,48.17,6500,48.22,200,0.4,48.17,48.17,1233700,590000.0,0.01,0.0,90.93,90.93,57.58,38.38,0.0
联影医疗,sh688271,119.0,120.3,119.0,3420800.0,118.9,300,119.0,8300,-1.08,119.0,119.0,3420800,4070000.0,0.0,0.0,980.75,980.75,144.36,96.24,0.0
中纺标,bj920122,23.28,22.72,23.28,7800.0,22.6,200,23.28,1800,2.46,23.28,23.28,7800,182200.0,0.02,0.0,8.7,21.47,29.53,15.91,0.0
四川长虹,sh600839,7.12,7.2,7.12,862100.0,7.12,10700,7.13,20600,-1.11,7.12,7.12,862100,6140000.0,0.02,0.0,328.59,328.68,7.92,6.48,0.0
唯特偶,sz301319,104.29,107.0,104.29,121400.0,104.29,8900,104.33,3900,-2.53,104.29,104.29,121400,12660000.0,0.09,0.0,141.44,188.3,128.4,85.6,0.0
中草香料,bj920016,14.66,14.66,0.0,0.0,14.66,1200,14.81,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,5.02,11.29,19.05,10.27,0.0
*ST岭南,sz002717,0.86,0.91,0.86,8820000.0,0.86,9148800,0.87,8600,-5.49,0.86,0.86,8820000,7590000.0,0.51,0.0,14.78,15.65,0.96,0.86,0.0
中国东航,sh600115,4.31,4.39,4.31,2209400.0,4.31,295500,4.32,655600,-1.82,4.31,4.31,2209400,9520000.0,0.01,0.0,733.78,951.98,4.83,3.95,0.0
华塑控股,sz000509,4.98,5.16,4.98,19679800.0,4.98,299100,4.99,32500,-3.49,4.98,4.98,19679800,98010000.0,1.83,0.0,53.44,53.44,5.68,4.64,0.0
*ST准油,sz002207,9.21,8.85,9.21,786400.0,9.2,18000,9.21,12300,4.07,9.21,9.21,786400,7240000.0,0.3,0.0,24.02,24.14,9.29,8.41,0.0
山鹰国际,sh600567,1.34,1.35,1.34,641800.0,1.34,4564400,1.35,4294200,-0.74,1.34,1.34,641800,860000.0,0.01,0.0,84.52,84.52,1.49,1.22,0.0
信维通信,sz300136,96.89,98.65,96.89,688100.0,96.89,40100,96.99,200,-1.78,96.89,96.89,688100,66670000.0,0.08,0.0,799.54,937.48,118.38,78.92,0.0
索辰科技,sh688507,160.23,160.0,160.23,15032900.0,160.23,4000,160.76,300,0.14,160.23,160.23,15032900,24090000.0,0.31,0.0,78.89,142.78,192.0,128.0,0.0
众诚科技,bj920207,24.18,24.0,24.18,14800.0,24.18,300,24.62,4600,0.75,24.18,24.18,14800,357000.0,0.03,0.0,13.62,22.29,31.2,16.8,0.0
无锡鼎邦,bj920931,10.51,10.56,0.0,0.0,10.51,600,10.55,100,-0.47,0.0,0.0,0,0.0,0.0,0.0,3.02,9.87,13.72,7.4,0.0
三特索道,sz002159,14.94,14.93,14.94,22900.0,14.94,31700,14.97,400,0.07,14.94,14.94,22900,340000.0,0.02,0.0,20.69,26.49,16.42,13.44,0.0
重庆建工,sh600939,2.78,2.8,2.78,62900.0,2.77,10800,2.78,6700,-0.71,2.78,2.78,62900,170000.0,0.0,0.0,52.89,52.89,3.08,2.52,0.0
金新农,sz002548,4.1,4.1,4.1,31000.0,4.1,8800,4.11,30400,0.0,4.1,4.1,31000,130000.0,0.0,0.0,32.98,33.96,4.51,3.69,0.0
中航光电,sz002179,36.75,36.42,36.75,152400.0,36.75,25500,36.76,600,0.91,36.75,36.75,152400,5600000.0,0.01,0.0,770.47,778.15,40.06,32.78,0.0
钱江生化,sh600796,5.37,5.35,5.37,6700.0,5.37,18000,5.38,200,0.37,5.37,5.37,6700,40000.0,0.0,0.0,16.73,46.54,5.89,4.82,0.0
天地数码,sz300743,16.89,16.93,16.89,6100.0,16.89,2700,16.9,700,-0.24,16.89,16.89,6100,100000.0,0.0,0.0,21.52,25.54,20.32,13.54,0.0
华映科技,sz000536,3.8,3.89,3.8,672200.0,3.79,38200,3.8,87700,-2.31,3.8,3.8,672200,2550000.0,0.02,0.0,105.0,105.11,4.28,3.5,0.0
东华能源,sz002221,6.32,6.34,6.32,27700.0,6.3,27300,6.32,42400,-0.32,6.32,6.32,27700,180000.0,0.0,0.0,92.33,99.61,6.97,5.71,0.0
融发核电,sz002366,6.83,6.9,6.83,679400.0,6.83,2000,6.84,252300,-1.01,6.83,6.83,679400,4640000.0,0.04,0.0,126.38,142.13,7.59,6.21,0.0
佳云科技,sz300242,4.91,5.0,4.91,157400.0,4.91,200,4.93,600,-1.8,4.91,4.91,157400,770000.0,0.02,0.0,31.16,31.16,6.0,4.0,0.0
东风科技,sh600081,10.67,10.67,10.67,7600.0,10.67,2100,10.76,3500,0.0,10.67,10.67,7600,80000.0,0.0,0.0,59.01,59.01,11.74,9.6,0.0
普天科技,sz002544,21.56,21.7,21.56,20900.0,21.5,400,21.57,1300,-0.65,21.56,21.56,20900,450000.0,0.0,0.0,146.71,146.72,23.87,19.53,0.0
天元宠物,sz301335,22.8,23.11,22.8,9100.0,22.8,200,22.92,200,-1.34,22.8,22.8,9100,210000.0,0.01,0.0,19.95,28.93,27.73,18.49,0.0
普冉股份,sh688766,389.0,386.1,389.0,3716500.0,388.76,800,389.0,1200,0.75,389.0,389.0,3716500,14460000.0,0.03,0.0,575.91,575.91,463.32,308.88,0.0
富士达,bj920640,31.94,31.6,31.94,6700.0,31.69,200,31.94,1700,1.08,31.94,31.94,6700,213900.0,0.0,0.0,57.69,59.96,41.08,22.12,0.0
吉冈精密,bj920720,10.47,10.55,10.47,500.0,10.47,4600,10.55,1500,-0.76,10.47,10.47,500,4700.0,0.0,0.0,7.75,27.73,13.71,7.39,0.0
昊志机电,sz300503,73.37,73.5,73.37,159300.0,73.37,2200,73.4,100,-0.18,73.37,73.37,159300,11690000.0,0.07,0.0,176.8,226.15,88.2,58.8,0.0
美年健康,sz002044,5.62,5.69,5.62,579100.0,5.61,36300,5.62,51000,-1.23,5.62,5.62,579100,3250000.0,0.01,0.0,217.73,219.98,6.26,5.12,0.0
大众交通,sh600611,4.68,4.73,4.68,1372000.0,4.68,135300,4.69,2100,-1.06,4.68,4.68,1372000,6420000.0,0.09,0.0,73.16,110.64,5.2,4.26,0.0
中水渔业,sz000798,8.35,8.39,8.35,30900.0,8.35,300,8.41,1000,-0.48,8.35,8.35,30900,260000.0,0.01,0.0,30.55,30.55,9.23,7.55,0.0
航天彩虹,sz002389,19.66,19.74,19.66,96100.0,19.65,200,19.66,3900,-0.41,19.66,19.66,96100,1890000.0,0.01,0.0,193.6,193.63,21.71,17.77,0.0
雅达股份,bj920556,7.99,7.88,7.99,16900.0,7.99,2800,8.0,1300,1.4,7.99,7.99,16900,135200.0,0.01,0.0,9.35,12.89,10.24,5.52,0.0
博迁新材,sh605376,180.93,178.33,180.93,191800.0,180.93,4800,180.98,500,1.46,180.93,180.93,191800,34700000.0,0.07,0.0,473.31,473.31,196.16,160.5,0.0
长久物流,sh603569,5.98,6.02,5.98,15000.0,5.98,7700,6.02,11500,-0.66,5.98,5.98,15000,90000.0,0.0,0.0,36.09,36.09,6.62,5.42,0.0
欧亚集团,sh600697,11.35,11.52,11.35,32700.0,11.35,4200,11.45,11400,-1.48,11.35,11.35,32700,370000.0,0.02,0.0,17.64,18.06,12.67,10.37,0.0
森马服饰,sz002563,5.53,5.48,5.53,99100.0,5.53,1300,5.54,1500,0.91,5.53,5.53,99100,550000.0,0.0,0.0,122.05,148.98,6.03,4.93,0.0
ST能特,sz002102,2.33,2.32,2.33,720700.0,2.33,6300,2.34,450200,0.43,2.33,2.33,720700,1680000.0,0.03,0.0,50.63,57.68,2.44,2.2,0.0
*ST三六五,sz300295,11.2,11.26,11.2,22400.0,11.15,3500,11.2,12300,-0.53,11.2,11.2,22400,250000.0,0.01,0.0,18.77,21.24,13.51,9.01,0.0
ST明诚,sh600136,1.61,1.62,1.61,179300.0,1.61,156000,1.62,540500,-0.62,1.61,1.61,179300,290000.0,0.01,0.0,31.28,32.86,1.7,1.54,0.0
青岛金王,sz002094,5.2,5.22,5.2,23200.0,5.2,22900,5.22,14900,-0.38,5.2,5.2,23200,120000.0,0.0,0.0,35.9,35.93,5.74,4.7,0.0
安凯客车,sz000868,3.88,3.88,3.88,8800.0,3.87,80500,3.88,15800,0.0,3.88,3.88,8800,30000.0,0.0,0.0,28.45,36.45,4.27,3.49,0.0
天域生物,sh603717,6.54,6.59,6.54,29900.0,6.53,3100,6.54,6100,-0.76,6.54,6.54,29900,200000.0,0.01,0.0,18.98,18.98,7.25,5.93,0.0
宝鹰股份,sz002047,4.91,4.89,4.91,172900.0,4.9,1100,4.91,38300,0.41,4.91,4.91,172900,850000.0,0.01,0.0,74.44,74.45,5.38,4.4,0.0
易明医药,sz002826,17.95,17.81,17.95,28700.0,17.95,13000,17.97,300,0.79,17.95,17.95,28700,520000.0,0.02,0.0,33.15,34.23,19.59,16.03,0.0
武汉天源,sz301127,14.0,13.9,14.0,4400.0,13.98,700,14.0,300,0.72,14.0,14.0,4400,60000.0,0.0,0.0,91.59,94.37,16.68,11.12,0.0
退市华嵘,sh600421,2.04,4.08,2.04,2000.0,0.0,0,2.04,15229300,-50.0,2.04,2.04,2000,0.0,0.0,0.0,3.99,3.99,-1.0,-1.0,0.0
卫宁健康,sz300253,7.84,7.84,7.84,154300.0,7.83,301400,7.84,4700,0.0,7.84,7.84,154300,1210000.0,0.01,0.0,141.94,172.58,9.41,6.27,0.0
丽尚国潮,sh600738,4.36,4.38,4.36,62600.0,4.36,15900,4.37,1000,-0.46,4.36,4.36,62600,270000.0,0.01,0.0,33.17,33.19,4.82,3.94,0.0
和展能源,sz000809,4.17,4.18,4.17,449100.0,4.16,18000,4.17,11800,-0.24,4.17,4.17,449100,1870000.0,0.05,0.0,34.39,34.39,4.6,3.76,0.0
浙商中拓,sz000906,6.27,6.28,6.27,19400.0,6.24,6100,6.27,3900,-0.16,6.27,6.27,19400,120000.0,0.0,0.0,43.97,44.5,6.91,5.65,0.0
中国汽研,sh601965,15.55,15.65,15.55,34800.0,15.54,9000,15.55,7800,-0.64,15.55,15.55,34800,540000.0,0.0,0.0,155.25,155.98,17.22,14.09,0.0
创业慧康,sz300451,3.83,3.83,3.83,5900.0,3.83,8700,3.84,7000,0.0,3.83,3.83,5900,20000.0,0.0,0.0,58.47,59.33,4.6,3.06,0.0
飞利信,sz300287,3.89,3.96,3.89,159700.0,3.88,32600,3.89,99800,-1.77,3.89,3.89,159700,620000.0,0.01,0.0,51.28,55.83,4.75,3.17,0.0
亨迪药业,sz301211,10.16,10.16,10.16,200.0,10.13,200,10.16,1700,0.0,10.16,10.16,200,0.0,0.0,0.0,42.43,42.43,12.19,8.13,0.0
电科数字,sh600850,23.96,24.33,23.96,259300.0,23.96,7100,23.97,600,-1.52,23.96,23.96,259300,6210000.0,0.04,0.0,162.98,162.98,26.76,21.9,0.0
天马新材,bj920971,36.0,38.26,36.0,167700.0,36.0,50500,36.35,200,-5.91,36.0,36.0,167700,6036600.0,0.2,0.0,30.85,37.83,49.73,26.79,0.0
华联股份,sz000882,1.5,1.5,1.5,552400.0,1.5,664400,1.51,122000,0.0,1.5,1.5,552400,830000.0,0.02,0.0,41.03,41.06,1.65,1.35,0.0
利尔达,bj920249,8.83,8.86,8.83,11200.0,8.78,2100,8.83,8600,-0.34,8.83,8.83,11200,98900.0,0.01,0.0,11.01,37.23,11.51,6.21,0.0
西藏旅游,sh600749,14.8,14.82,14.8,18400.0,14.8,200,14.81,100,-0.13,14.8,14.8,18400,270000.0,0.01,0.0,33.59,33.59,16.3,13.34,0.0
贝瑞基因,sz000710,8.75,8.82,8.75,19400.0,8.73,500,8.75,26800,-0.79,8.75,8.75,19400,170000.0,0.01,0.0,28.83,30.93,9.7,7.94,0.0
惠同新材,bj920751,21.82,22.0,0.0,0.0,21.82,1300,22.06,1100,-0.82,0.0,0.0,0,0.0,0.0,0.0,18.13,18.94,28.6,15.4,0.0
国源科技,bj920184,12.72,12.72,12.72,10700.0,12.72,1900,12.88,1000,0.0,12.72,12.72,10700,136200.0,0.01,0.0,11.37,16.87,16.53,8.91,0.0
晶科科技,sh601778,5.98,5.93,5.98,763700.0,5.98,49800,5.99,40500,0.84,5.98,5.98,763700,4570000.0,0.02,0.0,223.51,223.51,6.52,5.34,0.0
新世界,sh600628,6.4,6.42,6.4,20100.0,6.39,6700,6.4,20300,-0.31,6.4,6.4,20100,130000.0,0.0,0.0,41.4,41.4,7.06,5.78,0.0
慈文传媒,sz002343,5.26,5.29,5.26,15900.0,5.26,2500,5.29,4600,-0.57,5.26,5.26,15900,80000.0,0.0,0.0,24.92,24.92,5.82,4.76,0.0
金马游乐,sz300756,32.24,32.22,32.24,12300.0,32.24,10300,32.26,100,0.06,32.24,32.24,12300,400000.0,0.01,0.0,61.9,71.13,38.66,25.78,0.0
烽火电子,sz000561,8.1,8.1,8.1,62600.0,8.1,1700,8.11,5200,0.0,8.1,8.1,62600,510000.0,0.01,0.0,62.88,69.99,8.91,7.29,0.0
信凯科技,sz001335,45.59,45.0,45.59,18300.0,45.5,600,45.59,200,1.31,45.59,45.59,18300,830000.0,0.07,0.0,11.65,42.74,49.5,40.5,0.0
*ST实达,sh600734,2.16,2.12,2.16,2406900.0,2.15,15400,2.16,123800,1.89,2.16,2.16,2406900,5200000.0,0.11,0.0,47.04,47.05,2.23,2.01,0.0
京投发展,sh600683,14.96,15.2,14.96,188000.0,14.93,5400,14.96,500,-1.58,14.96,14.96,188000,2810000.0,0.03,0.0,110.82,110.82,16.72,13.68,0.0
京城股份,sh600860,9.2,9.22,9.2,14100.0,9.2,12000,9.21,3200,-0.22,9.2,9.2,14100,130000.0,0.0,0.0,40.85,50.37,10.14,8.3,0.0
京源环保,sh688096,12.18,11.95,12.18,12518600.0,11.96,400,12.18,2500,1.92,12.18,12.18,12518600,1520000.0,0.05,0.0,28.75,28.75,14.34,9.56,0.0
西子洁能,sz002534,20.11,20.16,20.11,87400.0,20.11,5800,20.14,200,-0.25,20.11,20.11,87400,1760000.0,0.01,0.0,165.98,168.11,22.18,18.14,0.0
天元智能,sh603273,14.98,14.98,14.98,8500.0,14.95,700,14.98,1600,0.0,14.98,14.98,8500,130000.0,0.02,0.0,8.4,32.1,16.48,13.48,0.0
瑞华泰,sh688323,30.02,30.66,30.02,7485700.0,30.02,1200,30.05,400,-2.09,30.02,30.02,7485700,2250000.0,0.04,0.0,54.04,54.04,36.79,24.53,0.0
乐创技术,bj920425,23.03,23.6,23.03,32400.0,23.02,100,23.03,17100,-2.42,23.03,23.03,32400,746900.0,0.05,0.0,13.64,16.34,30.68,16.52,0.0
华原股份,bj920837,11.2,11.21,0.0,0.0,11.2,600,11.33,500,-0.09,0.0,0.0,0,0.0,0.0,0.0,15.32,16.99,14.57,7.85,0.0
全通教育,sz300359,4.09,4.13,4.09,51700.0,4.08,13300,4.09,4600,-0.97,4.09,4.09,51700,210000.0,0.01,0.0,25.9,25.9,4.96,3.3,0.0
ST龙大,sz002726,1.67,1.71,1.67,2456500.0,1.66,285300,1.67,454800,-2.34,1.67,1.67,2456500,4100000.0,0.23,0.0,18.01,18.02,1.8,1.62,0.0
苏奥传感,sz300507,7.78,7.83,7.78,6100.0,7.78,200,7.8,11700,-0.64,7.78,7.78,6100,50000.0,0.0,0.0,60.29,62.29,9.4,6.26,0.0
*ST长投,sh600119,5.69,5.68,5.69,2100.0,5.68,300,5.69,6700,0.18,5.69,5.69,2100,10000.0,0.0,0.0,20.78,20.78,5.96,5.4,0.0
盛航股份,sz001205,13.81,13.84,13.81,8600.0,13.74,1000,13.81,1100,-0.22,13.81,13.81,8600,120000.0,0.01,0.0,22.99,25.96,15.22,12.46,0.0
同庆楼,sh605108,13.5,13.53,13.5,9000.0,13.47,200,13.5,21300,-0.22,13.5,13.5,9000,120000.0,0.0,0.0,35.1,35.1,14.88,12.18,0.0
中顺洁柔,sz002511,7.32,7.25,7.32,116500.0,7.31,4000,7.32,24000,0.97,7.32,7.32,116500,850000.0,0.01,0.0,92.6,94.16,7.98,6.53,0.0
联合精密,sz001268,40.0,40.55,40.0,65300.0,40.0,14200,40.25,4900,-1.36,40.0,40.0,65300,2610000.0,0.1,0.0,26.97,43.17,44.61,36.5,0.0
神通科技,sh605228,12.82,12.94,12.82,6100.0,12.8,2700,12.82,600,-0.93,12.82,12.82,6100,80000.0,0.0,0.0,61.17,61.43,14.23,11.65,0.0
威贸电子,bj920346,17.65,17.65,17.65,900.0,17.6,400,17.65,600,0.0,17.65,17.65,900,15900.0,0.0,0.0,7.87,14.24,22.94,12.36,0.0
东方精工,sz002611,16.78,16.74,16.78,83100.0,16.77,800,16.78,100,0.24,16.78,16.78,83100,1390000.0,0.01,0.0,168.12,204.26,18.41,15.07,0.0
阿尔特,sz300825,13.31,13.21,13.31,241500.0,13.3,2000,13.31,1000,0.76,13.31,13.31,241500,3210000.0,0.05,0.0,64.49,65.87,15.85,10.57,0.0
佳合科技,bj920392,16.71,16.83,16.71,1900.0,16.71,400,16.78,700,-0.71,16.71,16.71,1900,31700.0,0.01,0.0,6.02,12.81,21.87,11.79,0.0
宁波方正,sz300998,27.99,27.91,27.99,3100.0,27.99,500,28.0,300,0.29,27.99,27.99,3100,90000.0,0.0,0.0,30.14,38.39,33.49,22.33,0.0
科创信息,sz300730,14.98,14.78,14.98,37500.0,14.8,1000,14.98,300,1.35,14.98,14.98,37500,560000.0,0.02,0.0,30.97,36.12,17.74,11.82,0.0
光庭信息,sz301221,31.76,31.77,31.76,35500.0,31.7,2000,31.76,900,-0.03,31.76,31.76,35500,1130000.0,0.04,0.0,27.91,41.18,38.12,25.42,0.0
中南文化,sz002445,3.44,3.46,3.44,331600.0,3.44,264900,3.45,4200,-0.58,3.44,3.44,331600,1140000.0,0.01,0.0,81.4,81.76,3.81,3.11,0.0
智慧农业,sz000816,2.64,2.71,2.64,835200.0,2.64,87500,2.65,6600,-2.58,2.64,2.64,835200,2200000.0,0.06,0.0,38.0,38.2,2.98,2.44,0.0
新特电气,sz301120,25.93,25.79,25.93,328900.0,25.91,100,25.93,7000,0.54,25.93,25.93,328900,8530000.0,0.15,0.0,56.66,96.31,30.95,20.63,0.0
德众汽车,bj920030,5.03,5.04,5.03,5800.0,5.01,3600,5.03,1500,-0.2,5.03,5.03,5800,29200.0,0.01,0.0,5.66,9.0,6.55,3.53,0.0
新赣江,bj920367,16.49,16.69,16.49,8400.0,16.43,1300,16.49,8700,-1.2,16.49,16.49,8400,138500.0,0.02,0.0,6.92,11.69,21.69,11.69,0.0
曲美家居,sh603818,3.16,3.15,3.16,81600.0,3.15,15200,3.16,11300,0.32,3.16,3.16,81600,260000.0,0.01,0.0,21.69,21.69,3.47,2.84,0.0
嘉麟杰,sz002486,2.44,2.47,2.44,217300.0,2.44,12300,2.45,14900,-1.21,2.44,2.44,217300,530000.0,0.03,0.0,20.02,20.11,2.72,2.22,0.0
步步高,sz002251,4.61,4.88,4.61,12802500.0,4.61,492400,4.62,100,-5.53,4.61,4.61,12802500,59020000.0,0.59,0.0,99.23,123.95,5.37,4.39,0.0
利仁科技,sz001259,82.88,82.88,82.88,109300.0,82.86,100,82.88,7900,0.0,82.88,82.88,109300,9060000.0,0.23,0.0,39.4,60.99,91.17,74.59,0.0
*ST宁视,sz300076,4.72,4.77,4.72,6600.0,4.7,100,4.72,1600,-1.05,4.72,4.72,6600,30000.0,0.0,0.0,20.01,20.01,5.72,3.82,0.0
ST兴化,sz002109,2.9,2.9,2.9,188400.0,2.9,32100,2.91,11200,0.0,2.9,2.9,188400,550000.0,0.01,0.0,37.01,37.01,3.05,2.76,0.0
*ST皇庭,sz000056,1.52,1.6,1.52,3335000.0,1.52,1426000,1.53,2500,-5.0,1.52,1.52,3335000,5070000.0,0.37,0.0,13.74,17.97,1.68,1.52,0.0
浩淼科技,bj920856,10.25,10.32,10.25,1300.0,10.25,900,10.31,1200,-0.68,10.25,10.25,1300,13300.0,0.0,0.0,5.44,9.75,13.41,7.23,0.0
壹网壹创,sz300792,31.19,30.67,31.19,25500.0,31.1,1500,31.19,100,1.7,31.19,31.19,25500,800000.0,0.01,0.0,66.29,73.9,36.8,24.54,0.0
沪江材料,bj920204,14.23,14.23,14.23,1300.0,14.23,800,14.34,2000,0.0,14.23,14.23,1300,19000.0,0.0,0.0,7.11,13.42,18.49,9.97,0.0
长亮科技,sz300348,10.16,10.17,10.16,18400.0,10.12,200,10.16,2500,-0.1,10.16,10.16,18400,190000.0,0.0,0.0,72.45,82.7,12.2,8.14,0.0
飞天诚信,sz300386,10.75,10.8,10.75,3500.0,10.75,6600,10.8,3900,-0.46,10.75,10.75,3500,40000.0,0.0,0.0,26.96,44.94,12.96,8.64,0.0
ST得润,sz002055,7.53,7.4,7.53,1754400.0,7.52,9000,7.53,12300,1.76,7.53,7.53,1754400,13210000.0,0.3,0.0,44.73,45.52,7.77,7.03,0.0
厚普股份,sz300471,9.88,9.91,9.88,12400.0,9.88,1000,9.89,12900,-0.3,9.88,9.88,12400,120000.0,0.0,0.0,36.22,46.45,11.89,7.93,0.0
华测导航,sz300627,27.87,27.83,27.87,16100.0,27.87,7600,27.88,1000,0.14,27.87,27.87,16100,450000.0,0.0,0.0,180.63,219.31,33.4,22.26,0.0
*ST福成,sh600965,3.21,3.21,3.21,21200.0,3.2,28000,3.21,74500,0.0,3.21,3.21,21200,70000.0,0.0,0.0,26.28,26.28,3.37,3.05,0.0
