name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
长亮科技,sz300348,9.71,9.79,9.71,32200.0,9.7,6500,9.71,300,-0.82,9.71,9.71,32200,310000.0,0.0,0.0,70.93,78.88,11.75,7.83,0.0
飞天诚信,sz300386,10.54,10.47,10.54,57600.0,10.54,33500,10.55,1000,0.67,10.54,10.54,57600,610000.0,0.02,0.0,26.43,44.06,12.56,8.38,0.0
ST得润,sz002055,5.53,5.54,5.53,44100.0,5.51,1700,5.53,1700,-0.18,5.53,5.53,44100,240000.0,0.01,0.0,32.85,33.43,6.09,4.99,0.0
厚普股份,sz300471,9.76,9.86,9.76,111400.0,9.76,21800,9.78,19400,-1.01,9.76,9.76,111400,1090000.0,0.03,0.0,36.58,45.89,11.83,7.89,0.0
华测导航,sz300627,28.51,28.77,28.51,29500.0,28.51,1000,28.53,8000,-0.9,28.51,28.51,29500,840000.0,0.0,0.0,187.46,226.36,34.52,23.02,0.0
*ST福成,sh600965,2.62,2.64,2.62,3300.0,2.62,8800,2.64,77200,-0.76,2.62,2.62,3300,10000.0,0.0,0.0,21.45,21.45,2.9,2.38,0.0
ST喜临门,sh603008,8.18,8.18,8.18,11700.0,8.15,2000,8.18,22000,0.0,8.18,8.18,11700,100000.0,0.0,0.0,30.13,30.13,9.0,7.36,0.0
万里扬,sz002434,5.93,5.9,5.93,89000.0,5.93,21000,5.94,44600,0.51,5.93,5.93,89000,530000.0,0.01,0.0,77.76,77.84,6.49,5.31,0.0
英唐智控,sz300131,14.69,14.8,14.69,192200.0,14.69,2600,14.71,1600,-0.74,14.69,14.69,192200,2820000.0,0.02,0.0,153.11,166.73,17.76,11.84,0.0
ST宁科,sh600165,2.41,2.4,2.41,5300.0,2.4,4000,2.41,135600,0.42,2.41,2.41,5300,10000.0,0.0,0.0,17.66,38.94,2.64,2.16,0.0
工大高科,sh688367,30.05,30.15,30.05,421900.0,30.05,100,30.11,1600,-0.33,30.05,30.05,421900,130000.0,0.0,0.0,26.33,26.33,36.18,24.12,0.0
天目湖,sh603136,8.88,8.9,8.88,12800.0,8.86,3900,8.92,200,-0.22,8.88,8.88,12800,110000.0,0.0,0.0,23.99,23.99,9.79,8.01,0.0
卓郎智能,sh600545,4.2,4.28,4.2,466300.0,4.19,6300,4.2,24800,-1.87,4.2,4.2,466300,1960000.0,0.03,0.0,75.09,75.09,4.71,3.85,0.0
金盘科技,sh688676,68.0,69.68,68.0,7023200.0,67.99,500,68.0,36300,-2.41,68.0,68.0,7023200,4780000.0,0.02,0.0,312.65,312.65,83.62,55.74,0.0
玉马科技,sz300993,9.91,9.99,9.91,1500.0,9.91,1000,9.95,1200,-0.8,9.91,9.91,1500,10000.0,0.0,0.0,23.97,30.54,11.99,7.99,0.0
新宏泽,sz002836,9.39,9.43,9.39,36600.0,9.39,300,9.41,300,-0.42,9.39,9.39,36600,340000.0,0.02,0.0,21.63,21.63,10.37,8.49,0.0
均胜电子,sh600699,21.4,21.62,21.4,312200.0,21.39,200,21.4,480300,-1.02,21.4,21.4,312200,6680000.0,0.02,0.0,298.67,331.86,23.78,19.46,0.0
中大力德,sz002896,76.37,78.92,76.37,124200.0,76.37,200,76.49,1900,-3.23,76.37,76.37,124200,9490000.0,0.06,0.0,150.08,150.08,86.81,71.03,0.0
美心翼申,bj920833,8.67,8.68,8.67,1200.0,8.65,100,8.67,800,-0.12,8.67,8.67,1200,10400.0,0.0,0.0,7.5,9.93,11.28,6.08,0.0
科拜尔,bj920066,16.86,16.95,16.86,700.0,16.82,1300,16.86,300,-0.53,16.86,16.86,700,11800.0,0.0,0.0,3.35,10.6,22.03,11.87,0.0
韩建河山,sh603616,5.16,5.15,5.16,42800.0,5.14,1400,5.16,58900,0.19,5.16,5.16,42800,220000.0,0.01,0.0,19.83,19.98,5.67,4.64,0.0
红相股份,sz300427,7.01,7.01,7.01,76200.0,7.0,5000,7.01,2300,0.0,7.01,7.01,76200,530000.0,0.02,0.0,35.26,35.65,8.41,5.61,0.0
三祥科技,bj920195,12.27,12.26,12.27,500.0,12.27,900,12.28,200,0.08,12.27,12.27,500,6100.0,0.0,0.0,8.68,12.03,15.93,8.59,0.0
西域旅游,sz300859,27.26,26.98,27.26,20200.0,27.25,400,27.26,4700,1.04,27.26,27.26,20200,550000.0,0.01,0.0,42.25,42.25,32.38,21.58,0.0
东晶电子,sz002199,13.6,13.75,13.6,248800.0,13.58,3000,13.6,400,-1.09,13.6,13.6,248800,3380000.0,0.11,0.0,31.41,33.11,15.13,12.38,0.0
安居宝,sz300155,4.11,4.13,4.11,34300.0,4.11,2000,4.16,100,-0.48,4.11,4.11,34300,140000.0,0.01,0.0,13.54,23.07,4.96,3.3,0.0
广脉科技,bj920924,14.84,15.1,14.84,24600.0,14.84,1100,14.91,2000,-1.72,14.84,14.84,24600,364700.0,0.04,0.0,9.7,15.92,19.63,10.57,0.0
维康药业,sz300878,32.0,31.48,32.0,13000.0,32.0,800,32.3,1800,1.65,32.0,32.0,13000,420000.0,0.01,0.0,46.12,46.33,37.78,25.18,0.0
五洲医疗,sz301234,71.0,71.55,71.0,91200.0,71.0,14100,71.01,100,-0.77,71.0,71.0,91200,6470000.0,0.23,0.0,28.52,48.28,85.86,57.24,0.0
赤天化,sh600227,3.22,3.23,3.22,326500.0,3.21,29400,3.22,9700,-0.31,3.22,3.22,326500,1050000.0,0.03,0.0,41.14,54.38,3.55,2.91,0.0
方直科技,sz300235,11.66,11.83,11.66,34800.0,11.66,3900,11.76,700,-1.44,11.66,11.66,34800,410000.0,0.02,0.0,23.69,29.35,14.2,9.46,0.0
哈森股份,sh603958,14.43,14.35,14.43,19500.0,14.43,600,14.44,1500,0.56,14.43,14.43,19500,280000.0,0.01,0.0,31.65,31.65,15.79,12.92,0.0
赛伍技术,sh603212,11.1,11.22,11.1,88900.0,11.1,4000,11.13,3100,-1.07,11.1,11.1,88900,990000.0,0.02,0.0,48.56,48.56,12.34,10.1,0.0
汽轮科技,sz300277,12.39,12.5,12.39,64500.0,12.39,1000,12.42,6200,-0.88,12.39,12.39,64500,800000.0,0.01,0.0,94.84,187.91,15.0,10.0,0.0
建邦科技,bj920242,14.25,14.24,14.25,4200.0,14.25,200,14.3,1000,0.07,14.25,14.25,4200,60500.0,0.01,0.0,7.51,13.43,18.51,9.97,0.0
*ST赛为,sz300044,5.28,5.31,5.28,214600.0,5.28,130300,5.29,3500,-0.56,5.28,5.28,214600,1130000.0,0.03,0.0,37.77,40.33,6.37,4.25,0.0
普邦股份,sz002663,1.6,1.61,1.6,249300.0,1.6,95100,1.61,48700,-0.62,1.6,1.6,249300,400000.0,0.01,0.0,27.31,27.57,1.77,1.45,0.0
盐津铺子,sz002847,50.78,50.57,50.78,22400.0,50.68,800,50.78,600,0.42,50.78,50.78,22400,1140000.0,0.01,0.0,123.84,137.2,55.63,45.51,0.0
上海凯鑫,sz300899,27.85,28.13,27.85,1100.0,27.66,100,28.08,1900,-1.0,27.85,27.85,1100,30000.0,0.0,0.0,11.4,17.76,33.76,22.5,0.0
纽泰格,sz301229,11.97,12.0,11.97,4600.0,11.96,18600,11.97,1100,-0.25,11.97,11.97,4600,60000.0,0.0,0.0,15.47,21.76,14.4,9.6,0.0
日海智能,sz002313,8.12,8.18,8.12,57600.0,8.12,200,8.14,400,-0.73,8.12,8.12,57600,470000.0,0.02,0.0,30.4,30.4,9.0,7.36,0.0
恒久退,sz002808,0.22,0.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.41,0.59,-1.0,-1.0,0.0
华鹏飞,sz300350,4.3,4.32,4.3,21400.0,4.3,25900,4.32,9000,-0.46,4.3,4.3,21400,90000.0,0.0,0.0,20.28,24.17,5.18,3.46,0.0
旷达科技,sz002516,5.39,5.51,5.39,568900.0,5.39,30000,5.41,16600,-2.18,5.39,5.39,568900,3070000.0,0.04,0.0,78.72,79.28,6.06,4.96,0.0
风光股份,sz301100,15.99,15.94,15.99,17700.0,15.99,500,16.0,3000,0.31,15.99,15.99,17700,280000.0,0.02,0.0,14.19,32.18,19.13,12.75,0.0
宏辉果蔬,sh603336,9.98,9.84,9.98,184800.0,9.96,1100,9.98,18300,1.42,9.98,9.98,184800,1840000.0,0.03,0.0,60.75,60.75,10.82,8.86,0.0
通灵股份,sz301168,42.09,42.81,42.09,22000.0,42.09,1300,42.8,2500,-1.68,42.09,42.09,22000,930000.0,0.02,0.0,40.12,50.51,51.37,34.25,0.0
长春一东,sh600148,15.1,15.1,15.1,17200.0,15.03,1100,15.1,1200,0.0,15.1,15.1,17200,260000.0,0.01,0.0,21.37,21.37,16.61,13.59,0.0
园林股份,sh605303,21.1,21.21,21.1,39800.0,21.1,2500,21.18,200,-0.52,21.1,21.1,39800,840000.0,0.02,0.0,34.02,34.02,23.33,19.09,0.0
瑞康医药,sz002589,2.75,2.77,2.75,11300.0,2.75,13300,2.76,39600,-0.72,2.75,2.75,11300,30000.0,0.0,0.0,37.55,41.38,3.05,2.49,0.0
中瑞股份,sz301587,21.38,21.43,21.38,13200.0,21.3,200,21.38,800,-0.23,21.38,21.38,13200,280000.0,0.02,0.0,15.7,31.5,25.72,17.14,0.0
节能环境,sz300140,5.52,5.53,5.52,17800.0,5.51,1200,5.52,13100,-0.18,5.52,5.52,17800,100000.0,0.0,0.0,170.86,171.07,6.64,4.42,0.0
天工股份,bj920068,15.08,15.13,15.08,10800.0,15.08,300,15.2,1000,-0.33,15.08,15.08,10800,163299.99999999997,0.01,0.0,26.19,98.86,19.66,10.6,0.0
凌志软件,sh688588,9.83,9.92,9.83,848600.0,9.83,1300,9.87,200,-0.91,9.83,9.83,848600,80000.0,0.0,0.0,38.34,38.34,11.9,7.94,0.0
兴通股份,sh603209,13.63,13.67,13.63,18000.0,13.63,10600,13.66,4800,-0.29,13.63,13.63,18000,250000.0,0.01,0.0,43.82,44.3,15.04,12.3,0.0
旋极信息,sz300324,3.79,3.83,3.79,92600.0,3.79,48100,3.8,33100,-1.04,3.79,3.79,92600,350000.0,0.01,0.0,64.81,65.48,4.6,3.06,0.0
ST银江,sz300020,3.46,3.5,3.46,91800.0,3.46,85700,3.5,33400,-1.14,3.46,3.46,91800,320000.0,0.01,0.0,26.52,27.5,4.2,2.8,0.0
ST信通,sh600289,4.68,4.67,4.68,2400.0,4.68,7400,4.75,500,0.21,4.68,4.68,2400,10000.0,0.0,0.0,26.49,29.53,5.14,4.2,0.0
粤 传 媒,sz002181,9.57,9.81,9.57,2107900.0,9.57,33300,9.58,3700,-2.45,9.57,9.57,2107900,20170000.0,0.19,0.0,108.58,111.11,10.79,8.83,0.0
世昌股份,bj920022,19.23,19.25,19.23,1200.0,19.12,500,19.23,4000,-0.1,19.23,19.23,1200,23100.0,0.01,0.0,3.2,11.6,25.02,13.48,0.0
万达信息,sz300168,5.2,5.27,5.2,175700.0,5.2,19700,5.21,4900,-1.33,5.2,5.2,175700,910000.0,0.01,0.0,74.84,74.91,6.32,4.22,0.0
恒宇信通,sz300965,42.97,43.06,42.97,2400.0,42.96,100,42.97,1800,-0.21,42.97,42.97,2400,100000.0,0.0,0.0,23.24,25.78,51.67,34.45,0.0
四维图新,sz002405,6.85,6.88,6.85,900600.0,6.85,24100,6.86,200,-0.44,6.85,6.85,900600,6170000.0,0.04,0.0,161.37,162.35,7.57,6.19,0.0
华菱线缆,sz001208,15.41,15.41,15.41,272600.0,15.41,35000,15.42,100,0.0,15.41,15.41,272600,4200000.0,0.09,0.0,49.12,98.37,16.95,13.87,0.0
木林森,sz002745,10.55,10.69,10.55,1109800.0,10.53,12000,10.55,70600,-1.31,10.55,10.55,1109800,11710000.0,0.1,0.0,112.26,156.58,11.76,9.62,0.0
丽江股份,sz002033,8.72,8.75,8.72,19200.0,8.72,139400,8.74,3400,-0.34,8.72,8.72,19200,170000.0,0.0,0.0,47.91,47.92,9.63,7.88,0.0
克莱特,bj920689,20.52,20.46,20.52,6900.0,20.52,3100,20.58,2100,0.29,20.52,20.52,6900,141200.0,0.02,0.0,7.78,15.06,26.59,14.33,0.0
高凌信息,sh688175,17.97,17.9,17.97,2034100.0,17.92,700,17.97,200,0.39,17.97,17.97,2034100,370000.0,0.01,0.0,30.21,30.21,21.48,14.32,0.0
登康口腔,sz001328,30.03,30.38,30.03,13200.0,30.03,700,30.2,1800,-1.15,30.03,30.03,13200,400000.0,0.01,0.0,48.56,51.7,33.42,27.34,0.0
航天发展,sz000547,15.25,15.39,15.25,404000.0,15.24,16900,15.25,69000,-0.91,15.25,15.25,404000,6160000.0,0.03,0.0,242.34,243.77,16.93,13.85,0.0
永安行,sh603776,20.65,20.86,20.65,62800.0,20.65,1500,20.66,500,-1.01,20.65,20.65,62800,1300000.0,0.02,0.0,57.98,57.98,22.95,18.77,0.0
华英农业,sz002321,1.92,1.91,1.92,92000.0,1.91,1100,1.92,138300,0.52,1.92,1.92,92000,180000.0,0.0,0.0,40.78,40.95,2.1,1.72,0.0
广百股份,sz002187,5.35,5.34,5.35,9700.0,5.35,900,5.36,19700,0.19,5.35,5.35,9700,50000.0,0.0,0.0,37.5,37.5,5.87,4.81,0.0
纳尔股份,sz002825,8.43,8.44,8.43,9200.0,8.39,4400,8.43,300,-0.12,8.43,8.43,9200,80000.0,0.0,0.0,21.63,28.83,9.28,7.6,0.0
太龙股份,sz300650,11.24,11.32,11.24,27700.0,11.24,500,11.27,1500,-0.71,11.24,11.24,27700,310000.0,0.02,0.0,19.15,27.13,13.58,9.06,0.0
申华控股,sh600653,1.66,1.66,1.66,42300.0,1.65,1431000,1.66,177400,0.0,1.66,1.66,42300,70000.0,0.0,0.0,32.31,32.31,1.83,1.49,0.0
国义招标,bj920039,7.98,7.99,7.98,1300.0,7.95,1700,7.98,2800,-0.13,7.98,7.98,1300,10000.0,0.0,0.0,12.27,12.27,10.38,5.6,0.0
红豆股份,sh600400,3.02,3.02,3.02,150200.0,3.0,139200,3.02,8500,0.0,3.02,3.02,150200,450000.0,0.01,0.0,69.2,69.2,3.32,2.72,0.0
全筑股份,sh603030,2.02,2.03,2.02,65900.0,2.02,14500,2.03,36500,-0.49,2.02,2.02,65900,130000.0,0.01,0.0,26.6,26.6,2.23,1.83,0.0
锐明技术,sz002970,52.33,53.12,52.33,54800.0,52.33,1200,52.5,300,-1.49,52.33,52.33,54800,2870000.0,0.04,0.0,66.14,96.25,58.43,47.81,0.0
日盈电子,sh603286,40.82,41.33,40.82,15200.0,40.82,2500,41.0,900,-1.23,40.82,40.82,15200,620000.0,0.01,0.0,47.71,48.17,45.46,37.2,0.0
球冠电缆,bj920682,5.9,5.9,5.9,5200.0,5.86,2000,5.9,19900,0.0,5.9,5.9,5200,30700.0,0.0,0.0,13.32,22.97,7.67,4.13,0.0
金字火腿,sz002515,6.85,6.91,6.85,187300.0,6.81,7300,6.87,9300,-0.87,6.85,6.85,187300,1280000.0,0.02,0.0,75.48,82.93,7.6,6.22,0.0
天地在线,sz002995,18.0,18.28,18.0,84800.0,18.0,2300,18.02,100,-1.53,18.0,18.0,84800,1530000.0,0.08,0.0,20.24,31.94,20.11,16.45,0.0
华秦科技,sh688281,48.36,48.37,48.36,280000.0,48.26,200,48.36,100,-0.02,48.36,48.36,280000,140000.0,0.0,0.0,184.54,184.54,58.04,38.7,0.0
*ST金灵,sz300091,2.49,2.48,2.49,10200.0,2.49,14500,2.5,82600,0.4,2.49,2.49,10200,30000.0,0.0,0.0,40.72,70.77,2.98,1.98,0.0
同益中,sh688722,14.35,14.43,14.35,660000.0,14.31,300,14.35,50600,-0.55,14.35,14.35,660000,90000.0,0.0,0.0,32.16,32.16,17.32,11.54,0.0
大明电子,sh603376,26.12,26.45,26.12,15100.0,26.12,800,26.2,300,-1.25,26.12,26.12,15100,390000.0,0.05,0.0,8.36,104.48,29.1,23.81,0.0
天阳科技,sz300872,16.87,16.89,16.87,96800.0,16.86,1000,16.87,15600,-0.12,16.87,16.87,96800,1630000.0,0.02,0.0,71.2,82.35,20.27,13.51,0.0
汉维科技,bj920957,9.4,9.37,9.4,200.0,9.33,1000,9.4,800,0.32,9.4,9.4,200,1900.0,0.0,0.0,4.01,10.09,12.18,6.56,0.0
盛路通信,sz002446,8.25,8.27,8.25,125700.0,8.25,900,8.26,52200,-0.24,8.25,8.25,125700,1040000.0,0.01,0.0,69.94,75.52,9.1,7.44,0.0
千里科技,sh601777,8.8,8.79,8.8,139500.0,8.8,10900,8.81,2500,0.11,8.8,8.8,139500,1230000.0,0.0,0.0,397.86,397.86,9.67,7.91,0.0
豪能股份,sh603809,9.54,9.54,9.54,17700.0,9.53,8500,9.54,8100,0.0,9.54,9.54,17700,170000.0,0.0,0.0,87.8,87.8,10.49,8.59,0.0
健盛集团,sh603558,12.88,12.76,12.88,22200.0,12.79,27400,12.88,3700,0.94,12.88,12.88,22200,290000.0,0.01,0.0,44.13,44.13,14.04,11.48,0.0
恒工精密,sz301261,56.99,57.48,56.99,12600.0,56.99,3300,57.08,500,-0.85,56.99,56.99,12600,720000.0,0.01,0.0,59.6,60.11,68.98,45.98,0.0
联迪信息,bj920790,24.2,24.9,24.2,51900.0,24.2,100,24.4,1600,-2.81,24.2,24.2,51900,1256500.0,0.1,0.0,13.15,19.11,32.37,17.43,0.0
金橙子,sh688291,41.4,41.38,41.4,566000.0,41.21,200,41.4,4100,0.05,41.4,41.4,566000,230000.0,0.01,0.0,42.5,42.5,49.66,33.1,0.0
中广核技,sz000881,6.54,6.54,6.54,15100.0,6.53,3200,6.54,4300,0.0,6.54,6.54,15100,100000.0,0.0,0.0,59.1,61.83,7.19,5.89,0.0
兰石重装,sh603169,7.08,7.09,7.08,40500.0,7.03,3100,7.08,2200,-0.14,7.08,7.08,40500,290000.0,0.0,0.0,92.49,92.49,7.8,6.38,0.0
天府文旅,sz000558,3.46,3.46,3.46,75000.0,3.45,16800,3.46,37000,0.0,3.46,3.46,75000,260000.0,0.01,0.0,44.59,44.61,3.81,3.11,0.0
创业黑马,sz300688,31.02,31.3,31.02,186100.0,31.01,800,31.02,2400,-0.89,31.02,31.02,186100,5770000.0,0.13,0.0,46.03,51.92,37.56,25.04,0.0
中科江南,sz301153,18.31,18.49,18.31,23700.0,18.31,16700,18.35,1600,-0.97,18.31,18.31,23700,430000.0,0.01,0.0,60.74,65.12,22.19,14.79,0.0
乖宝宠物,sz301498,43.29,43.05,43.29,45200.0,43.28,800,43.29,4800,0.56,43.29,43.29,45200,1960000.0,0.03,0.0,77.64,173.36,51.66,34.44,0.0
皇台酒业,sz000995,10.94,10.9,10.94,115900.0,10.93,1000,10.94,52200,0.37,10.94,10.94,115900,1270000.0,0.07,0.0,19.41,19.41,11.99,9.81,0.0
天地源,sh600665,3.04,3.03,3.04,64600.0,3.03,48000,3.04,38500,0.33,3.04,3.04,64600,200000.0,0.01,0.0,26.27,26.27,3.33,2.73,0.0
好想你,sz002582,10.13,10.17,10.13,85600.0,10.13,22800,10.15,30000,-0.39,10.13,10.13,85600,870000.0,0.02,0.0,34.87,45.35,11.19,9.15,0.0
ST百利,sh603959,4.33,4.31,4.33,50300.0,4.33,116500,4.35,53400,0.46,4.33,4.33,50300,220000.0,0.01,0.0,21.23,21.23,4.74,3.88,0.0
高伟达,sz300465,13.45,13.66,13.45,137900.0,13.43,1000,13.45,38500,-1.54,13.45,13.45,137900,1850000.0,0.03,0.0,59.68,59.68,16.39,10.93,0.0
大地电气,bj920436,10.54,10.63,10.54,9500.0,10.54,900,10.6,14000,-0.85,10.54,10.54,9500,100000.0,0.01,0.0,9.42,10.03,13.81,7.45,0.0
厦门信达,sz000701,4.91,4.92,4.91,41700.0,4.9,7400,4.91,1500,-0.2,4.91,4.91,41700,200000.0,0.01,0.0,32.79,32.81,5.41,4.43,0.0
金发科技,sh600143,16.0,16.0,16.0,320500.0,15.99,2100,16.0,11600,0.0,16.0,16.0,320500,5130000.0,0.01,0.0,421.57,427.73,17.6,14.4,0.0
绿亨科技,bj920866,5.85,5.86,5.85,22900.0,5.82,19500,5.85,17100,-0.17,5.85,5.85,22900,134100.0,0.02,0.0,6.68,10.54,7.61,4.11,0.0
卓越新能,sh688196,33.85,34.1,33.85,79400.0,33.85,1200,34.14,700,-0.73,33.85,33.85,79400,30000.0,0.0,0.0,43.05,43.05,40.92,27.28,0.0
沃格光电,sh603773,81.58,78.57,81.58,495000.0,81.57,200,81.58,14400,3.83,81.58,81.58,495000,40380000.0,0.22,0.0,183.29,183.36,86.43,70.71,0.0
通易航天,bj920642,10.57,10.57,10.57,29800.0,10.57,200,10.59,1000,0.0,10.57,10.57,29800,315400.0,0.03,0.0,10.57,10.96,13.74,7.4,0.0
大连重工,sz002204,5.4,5.4,5.4,53200.0,5.4,28300,5.41,21800,0.0,5.4,5.4,53200,290000.0,0.0,0.0,104.29,104.29,5.94,4.86,0.0
亚盛集团,sh600108,3.16,3.14,3.16,379600.0,3.16,133100,3.17,141800,0.64,3.16,3.16,379600,1200000.0,0.02,0.0,61.52,61.52,3.45,2.83,0.0
东易日盛,sz002713,9.93,10.0,9.93,224100.0,9.93,1100,9.94,30500,-0.7,9.93,9.93,224100,2230000.0,0.04,0.0,52.28,94.47,11.0,9.0,0.0
中创环保,sz300056,8.6,8.66,8.6,31600.0,8.56,1200,8.6,69600,-0.69,8.6,8.6,31600,270000.0,0.01,0.0,33.13,33.15,10.39,6.93,0.0
艾芬达,sz301575,27.07,27.2,27.07,3500.0,27.01,400,27.07,3500,-0.48,27.07,27.07,3500,90000.0,0.01,0.0,6.6,32.85,32.64,21.76,0.0
华培动力,sh603121,12.08,12.07,12.08,3100.0,12.06,600,12.08,900,0.08,12.08,12.08,3100,40000.0,0.0,0.0,40.89,40.89,13.28,10.86,0.0
爱婴室,sh603214,13.43,13.34,13.43,7900.0,13.42,200,13.45,800,0.67,13.43,13.43,7900,110000.0,0.01,0.0,18.61,18.61,14.67,12.01,0.0
奥美森,bj920080,21.41,21.48,0.0,0.0,21.41,700,21.66,700,-0.33,0.0,0.0,0,0.0,0.0,0.0,4.92,17.77,27.92,15.04,0.0
润农节水,bj920964,4.48,4.47,4.48,2800.0,4.48,2300,4.49,5600,0.22,4.48,4.48,2800,12600.0,0.0,0.0,6.62,11.7,5.81,3.13,0.0
万源通,bj920060,22.12,22.41,22.12,19700.0,22.12,600,22.15,1600,-1.29,22.12,22.12,19700,436200.0,0.02,0.0,20.98,33.63,29.13,15.69,0.0
华平股份,sz300074,3.68,3.7,3.68,88700.0,3.65,20400,3.68,15400,-0.54,3.68,3.68,88700,330000.0,0.02,0.0,20.23,20.25,4.44,2.96,0.0
通达电气,sh603390,9.95,10.02,9.95,28900.0,9.95,2100,9.98,15500,-0.7,9.95,9.95,28900,290000.0,0.01,0.0,34.93,34.99,11.02,9.02,0.0
巨能股份,bj920578,17.23,17.43,17.23,6000.0,17.23,0,17.32,3000,-1.15,17.23,17.23,6000,103400.0,0.02,0.0,6.12,13.18,22.65,12.21,0.0
新风光,sh688663,52.47,52.75,52.47,790600.0,52.0,400,52.47,1300,-0.53,52.47,52.47,790600,410000.0,0.0,0.0,103.5,103.5,63.3,42.2,0.0
飞马国际,sz002210,2.32,2.32,2.32,81200.0,2.31,23300,2.32,263600,0.0,2.32,2.32,81200,190000.0,0.0,0.0,61.6,61.74,2.55,2.09,0.0
晶华新材,sh603683,15.1,15.24,15.1,260400.0,15.1,400,15.12,500,-0.92,15.1,15.1,260400,3930000.0,0.09,0.0,43.53,43.98,16.76,13.72,0.0
能科科技,sh603859,42.13,42.95,42.13,160200.0,42.13,3500,42.18,2800,-1.91,42.13,42.13,160200,6750000.0,0.07,0.0,103.09,112.23,47.25,38.66,0.0
天威视讯,sz002238,6.16,6.13,6.16,6800.0,6.16,1800,6.18,8600,0.49,6.16,6.16,6800,40000.0,0.0,0.0,49.44,49.44,6.74,5.52,0.0
坤博精工,bj920570,24.77,24.98,24.77,2700.0,24.77,300,25.0,1700,-0.84,24.77,24.77,2700,66900.0,0.01,0.0,6.31,12.43,32.47,17.49,0.0
金健米业,sh600127,5.59,5.61,5.59,26300.0,5.58,13400,5.59,5100,-0.36,5.59,5.59,26300,150000.0,0.0,0.0,35.88,35.88,6.17,5.05,0.0
禾元生物-U,sh688765,35.3,35.15,35.3,1001700.0,35.24,9900,35.3,4000,0.43,35.3,35.3,1001700,350000.0,0.01,0.0,25.41,126.2,42.18,28.12,0.0
招标股份,sz301136,11.67,11.51,11.67,37500.0,11.51,300,11.67,24700,1.39,11.67,11.67,37500,440000.0,0.01,0.0,32.08,32.12,13.81,9.21,0.0
宜通世纪,sz300310,4.51,4.49,4.51,392400.0,4.5,49400,4.51,35400,0.45,4.51,4.51,392400,1770000.0,0.06,0.0,31.18,39.76,5.39,3.59,0.0
*ST动力,sz300152,1.54,1.54,1.54,214500.0,1.53,118100,1.54,94600,0.0,1.54,1.54,214500,330000.0,0.03,0.0,10.98,10.98,1.85,1.23,0.0
华峰超纤,sz300180,4.45,4.5,4.45,107300.0,4.45,19300,4.46,31000,-1.11,4.45,4.45,107300,480000.0,0.01,0.0,76.21,78.37,5.4,3.6,0.0
盛视科技,sz002990,48.79,49.29,48.79,363500.0,48.7,1100,48.79,14100,-1.01,48.79,48.79,363500,17740000.0,0.26,0.0,67.34,127.76,54.22,44.36,0.0
风神股份,sh600469,5.38,5.37,5.38,24500.0,5.37,100,5.38,8300,0.19,5.38,5.38,24500,130000.0,0.0,0.0,39.24,47.88,5.91,4.83,0.0
锋尚文化,sz300860,26.34,26.6,26.34,14200.0,26.3,2000,26.34,6600,-0.98,26.34,26.34,14200,370000.0,0.01,0.0,28.82,49.64,31.92,21.28,0.0
方正阀门,bj920082,8.31,8.38,8.31,7500.0,8.31,3700,8.38,12500,-0.84,8.31,8.31,7500,62300.00000000001,0.01,0.0,4.76,16.91,10.89,5.87,0.0
中科金财,sz002657,15.7,15.87,15.7,95200.0,15.68,800,15.7,6100,-1.07,15.7,15.7,95200,1490000.0,0.03,0.0,52.77,53.39,17.46,14.28,0.0
华纺股份,sh600448,2.74,2.75,2.74,55900.0,2.74,35200,2.75,52000,-0.36,2.74,2.74,55900,150000.0,0.01,0.0,17.26,17.26,3.03,2.48,0.0
旺成科技,bj920896,12.25,12.33,12.25,100.0,12.25,1400,12.32,1500,-0.65,12.25,12.25,100,1200.0,0.0,0.0,5.44,12.4,16.02,8.64,0.0
汇隆活塞,bj920455,5.87,5.87,5.87,400.0,5.87,3100,5.89,2000,0.0,5.87,5.87,400,2300.0,0.0,0.0,5.71,10.42,7.63,4.11,0.0
鸿日达,sz301285,69.69,70.39,69.69,25200.0,69.69,700,70.0,6200,-0.99,69.69,69.69,25200,1760000.0,0.01,0.0,144.03,144.03,84.47,56.31,0.0
兆新股份,sz002256,3.45,3.43,3.45,328900.0,3.44,4000,3.45,48800,0.58,3.45,3.45,328900,1130000.0,0.02,0.0,69.49,70.4,3.77,3.09,0.0
长江能科,bj920158,8.57,8.4,8.57,110700.0,8.53,3000,8.57,14300,2.02,8.57,8.57,110700,948700.0,0.21,0.0,4.58,17.11,10.92,5.88,0.0
中化装备,sh600579,7.21,7.21,7.21,7900.0,7.2,9600,7.21,13500,0.0,7.21,7.21,7900,60000.0,0.0,0.0,35.59,35.59,7.93,6.49,0.0
ST椰岛,sh600238,4.36,4.4,4.36,127000.0,4.36,16200,4.37,34400,-0.91,4.36,4.36,127000,550000.0,0.03,0.0,19.41,19.54,4.84,3.96,0.0
ST西王,sz000639,1.53,1.53,1.53,660000.0,1.52,588300,1.53,407400,0.0,1.53,1.53,660000,1010000.0,0.06,0.0,16.52,16.52,1.68,1.38,0.0
