name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
恒太照明,bj920339,10.53,10.69,0.0,0.0,10.53,2200,10.53,2200,-1.5,0.0,0.0,0,0.0,0.0,0.0,15.92,23.19,13.89,7.49,0.0
科隆新材,bj920098,16.17,16.29,0.0,0.0,16.17,1000,16.28,800,-0.74,0.0,0.0,0,0.0,0.0,0.0,8.95,13.15,21.17,11.41,0.0
永辉超市,sh601933,3.09,3.13,3.09,661300.0,3.08,857400,3.09,148000,-1.28,3.09,3.09,661300,2040000.0,0.01,0.0,275.78,275.78,3.44,2.82,0.0
航发科技,sh600391,27.06,27.11,27.06,41200.0,27.05,800,27.06,7200,-0.18,27.06,27.06,41200,1110000.0,0.01,0.0,89.33,89.33,29.82,24.4,0.0
方正电机,sz002196,9.81,10.04,9.81,122300.0,9.81,6400,9.86,13100,-2.29,9.81,9.81,122300,1200000.0,0.03,0.0,47.91,48.65,11.04,9.04,0.0
金沃股份,sz300984,33.0,33.71,33.0,21700.0,32.9,100,33.0,3800,-2.11,33.0,33.0,21700,720000.0,0.02,0.0,40.93,63.51,40.45,26.97,0.0
佳华科技,sh688051,20.49,20.66,20.49,410100.0,20.45,3900,20.49,1600,-0.82,20.49,20.49,410100,80000.0,0.01,0.0,15.85,15.85,24.79,16.53,0.0
百利电气,sh600468,5.5,5.54,5.5,1325000.0,5.5,64600,5.51,27300,-0.72,5.5,5.5,1325000,7290000.0,0.12,0.0,59.83,59.83,6.09,4.99,0.0
香江控股,sh600162,2.58,2.65,2.58,1604300.0,2.57,234500,2.58,45100,-2.64,2.58,2.58,1604300,4140000.0,0.05,0.0,84.33,84.33,2.92,2.39,0.0
骏创科技,bj920533,16.79,16.95,16.79,7900.0,16.79,200,16.99,6000,-0.94,16.79,16.79,7900,132700.0,0.01,0.0,12.28,21.95,22.03,11.87,0.0
海联金汇,sz002537,5.53,5.6,5.53,257200.0,5.52,28300,5.53,4800,-1.25,5.53,5.53,257200,1420000.0,0.02,0.0,64.74,64.92,6.16,5.04,0.0
兴源环境,sz300266,1.73,1.75,1.73,14700.0,1.73,14800,1.74,34500,-1.14,1.73,1.73,14700,30000.0,0.0,0.0,26.87,26.88,2.1,1.4,0.0
精艺股份,sz002295,7.66,7.74,7.66,15000.0,7.65,9900,7.66,800,-1.03,7.66,7.66,15000,110000.0,0.01,0.0,19.18,19.2,8.51,6.97,0.0
众望布艺,sh605003,18.18,18.44,18.18,9900.0,18.16,200,18.18,100,-1.41,18.18,18.18,9900,180000.0,0.01,0.0,20.0,20.0,20.28,16.6,0.0
国新健康,sz000503,6.38,6.43,6.38,114400.0,6.38,5200,6.4,5000,-0.78,6.38,6.38,114400,730000.0,0.01,0.0,62.48,62.48,7.07,5.79,0.0
全 聚 德,sz002186,8.8,8.85,8.8,2200.0,8.8,1300,8.84,100,-0.56,8.8,8.8,2200,20000.0,0.0,0.0,27.0,27.01,9.74,7.97,0.0
麦迪科技,sh603990,17.0,17.15,17.0,23100.0,17.0,8100,17.02,3600,-0.87,17.0,17.0,23100,390000.0,0.01,0.0,51.89,51.89,18.87,15.44,0.0
天顺股份,sz002800,11.6,11.69,11.6,2300.0,11.6,600,11.61,800,-0.77,11.6,11.6,2300,30000.0,0.0,0.0,17.15,17.66,12.86,10.52,0.0
华峰化学,sz002064,11.23,11.3,11.23,116200.0,11.21,3000,11.23,25300,-0.62,11.23,11.23,116200,1300000.0,0.0,0.0,556.11,557.29,12.43,10.17,0.0
万隆光电,sz300710,25.29,25.38,25.29,5400.0,25.03,1600,25.29,200,-0.35,25.29,25.29,5400,140000.0,0.01,0.0,18.86,25.16,30.46,20.3,0.0
亚太实业,sz000691,9.56,9.69,9.56,20800.0,9.55,7800,9.56,100,-1.34,9.56,9.56,20800,200000.0,0.01,0.0,30.9,46.36,10.66,8.72,0.0
首都在线,sz300846,18.32,19.01,18.32,286100.0,18.32,200,18.35,2200,-3.63,18.32,18.32,286100,5240000.0,0.07,0.0,76.24,92.38,22.81,15.21,0.0
大禹生物,bj920970,5.82,5.9,0.0,0.0,5.82,1000,5.82,1000,-1.36,0.0,0.0,0,0.0,0.0,0.0,4.08,6.45,7.67,4.13,0.0
澄天伟业,sz300689,54.16,54.7,54.16,78300.0,54.15,12900,54.16,23600,-0.99,54.16,54.16,78300,4240000.0,0.08,0.0,54.8,62.61,65.64,43.76,0.0
北辰实业,sh601588,1.65,1.64,1.65,598900.0,1.64,7400,1.65,80800,0.61,1.65,1.65,598900,990000.0,0.02,0.0,43.89,55.56,1.8,1.48,0.0
天龙股份,sh603266,14.69,14.85,14.69,700.0,14.65,200,14.7,2400,-1.08,14.69,14.69,700,10000.0,0.0,0.0,29.22,29.22,16.34,13.37,0.0
金陵饭店,sh601007,6.3,6.31,6.3,17300.0,6.3,600,6.31,49000,-0.16,6.3,6.3,17300,110000.0,0.0,0.0,24.57,24.57,6.94,5.68,0.0
金石亚药,sz300434,10.29,10.39,10.29,64500.0,10.26,2000,10.29,15800,-0.96,10.29,10.29,64500,660000.0,0.02,0.0,35.2,41.34,12.47,8.31,0.0
跨境通,sz002640,3.22,3.28,3.22,1154000.0,3.22,17600,3.23,40600,-1.83,3.22,3.22,1154000,3720000.0,0.07,0.0,49.85,50.17,3.61,2.95,0.0
瑞奇智造,bj920781,5.2,5.23,0.0,0.0,5.2,12800,5.2,12800,-0.57,0.0,0.0,0,0.0,0.0,0.0,6.26,8.04,6.79,3.67,0.0
东信和平,sz002017,12.47,12.64,12.47,42200.0,12.47,2900,12.52,400,-1.34,12.47,12.47,42200,530000.0,0.01,0.0,72.34,72.38,13.9,11.38,0.0
科润智控,bj920062,7.7,7.72,7.7,44900.0,7.65,5000,7.7,27700,-0.26,7.7,7.7,44900,345900.00000000006,0.03,0.0,10.23,14.53,10.03,5.41,0.0
瑞贝卡,sh600439,2.09,2.12,2.09,170900.0,2.09,9100,2.1,118600,-1.42,2.09,2.09,170900,360000.0,0.02,0.0,23.66,23.66,2.33,1.91,0.0
*ST天箭,sz002977,22.44,21.78,22.44,128200.0,22.22,200,22.44,14800,3.03,22.44,22.44,128200,2880000.0,0.19,0.0,14.96,26.95,23.96,19.6,0.0
金陵体育,sz300651,17.0,17.35,17.0,528100.0,16.99,6400,17.0,400,-2.02,17.0,17.0,528100,8980000.0,0.51,0.0,17.57,24.01,20.82,13.88,0.0
森鹰窗业,sz301227,17.12,17.43,17.12,6800.0,17.11,1400,17.12,2300,-1.78,17.12,17.12,6800,120000.0,0.01,0.0,12.65,22.51,20.92,13.94,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,32.55,32.99,32.55,2253600.0,32.55,172700,32.56,3000,-1.33,32.55,32.55,2253600,73350000.0,0.07,0.0,1110.92,1110.92,36.29,29.69,0.0
迅游科技,sz300467,30.48,31.05,30.48,10600.0,30.48,10400,30.5,1500,-1.84,30.48,30.48,10600,320000.0,0.01,0.0,51.88,61.94,37.26,24.84,0.0
建设机械,sh600984,3.78,3.64,3.78,931800.0,3.77,40200,3.78,50400,3.85,3.78,3.78,931800,3520000.0,0.07,0.0,47.52,47.52,4.0,3.28,0.0
许昌智能,bj920496,6.06,6.2,6.06,62500.0,6.05,3500,6.06,4800,-2.26,6.06,6.06,62500,379000.0,0.04,0.0,8.79,10.03,8.06,4.34,0.0
嘉诚国际,sh603535,5.99,5.99,5.99,27700.0,5.95,1000,5.99,52900,0.0,5.99,5.99,27700,170000.0,0.01,0.0,30.6,30.6,6.59,5.39,0.0
汇成股份,sh688403,24.03,24.79,24.03,55947600.0,24.03,21400,24.1,500,-3.07,24.03,24.03,55947600,13440000.0,0.06,0.0,238.64,238.64,29.75,19.83,0.0
金信诺,sz300252,10.79,10.98,10.79,107200.0,10.78,17000,10.79,2100,-1.73,10.79,10.79,107200,1160000.0,0.02,0.0,60.29,73.83,13.18,8.78,0.0
新国都,sz300130,17.75,17.93,17.75,16300.0,17.75,1000,17.8,20000,-1.0,17.75,17.75,16300,290000.0,0.0,0.0,77.06,100.7,21.52,14.34,0.0
科信技术,sz300565,8.47,8.54,8.47,72100.0,8.45,200,8.47,8400,-0.82,8.47,8.47,72100,610000.0,0.03,0.0,19.33,21.15,10.25,6.83,0.0
云中马,sh603130,35.46,35.64,35.46,400.0,35.46,300,35.62,200,-0.51,35.46,35.46,400,10000.0,0.0,0.0,48.76,48.76,39.2,32.08,0.0
晨光电缆,bj920639,6.19,6.37,0.0,0.0,6.19,129100,6.19,129100,-2.83,0.0,0.0,0,0.0,0.0,0.0,7.35,12.48,8.28,4.46,0.0
上工申贝,sh600843,6.37,6.45,6.37,32200.0,6.35,22200,6.37,52600,-1.24,6.37,6.37,32200,210000.0,0.01,0.0,29.89,45.43,7.1,5.81,0.0
济高发展,sh600807,2.36,2.38,2.36,25200.0,2.36,93100,2.37,22600,-0.84,2.36,2.36,25200,60000.0,0.0,0.0,18.57,20.88,2.62,2.14,0.0
康比特,bj920429,8.63,8.61,8.63,6600.0,8.61,1000,8.63,4100,0.23,8.63,8.63,6600,57200.0,0.01,0.0,9.8,10.74,11.19,6.03,0.0
西部牧业,sz300106,8.39,8.48,8.39,33700.0,8.38,6000,8.39,19600,-1.06,8.39,8.39,33700,280000.0,0.02,0.0,17.73,17.73,10.18,6.78,0.0
友阿股份,sz002277,5.26,5.26,5.26,140000.0,5.25,3200,5.26,74200,0.0,5.26,5.26,140000,740000.0,0.01,0.0,73.33,73.33,5.79,4.73,0.0
中国铀业,sz001280,63.09,63.94,63.09,109400.0,63.09,2900,63.15,1600,-1.33,63.09,63.09,109400,6900000.0,0.06,0.0,109.6,1304.82,70.33,57.55,0.0
祥源文旅,sh600576,5.58,5.65,5.58,22000.0,5.57,800,5.58,23900,-1.24,5.58,5.58,22000,120000.0,0.0,0.0,36.85,58.84,6.22,5.09,0.0
常辅股份,bj920396,17.93,18.0,0.0,0.0,17.93,15500,17.93,15500,-0.39,0.0,0.0,0,0.0,0.0,0.0,9.2,12.95,23.4,12.6,0.0
技源集团,sh603262,20.28,20.41,20.28,17900.0,20.28,14500,20.41,200,-0.64,20.28,20.28,17900,360000.0,0.02,0.0,21.16,81.12,22.45,18.37,0.0
长白山,sh603099,36.6,36.85,36.6,29000.0,36.6,500,36.61,700,-0.68,36.6,36.6,29000,1060000.0,0.01,0.0,99.68,99.68,40.54,33.17,0.0
优机股份,bj920943,15.3,15.67,0.0,0.0,15.3,26400,15.3,26400,-2.36,0.0,0.0,0,0.0,0.0,0.0,7.93,15.53,20.37,10.97,0.0
全信股份,sz300447,12.55,12.63,12.55,50800.0,12.5,3000,12.55,33300,-0.63,12.55,12.55,50800,640000.0,0.03,0.0,25.28,39.19,15.16,10.1,0.0
大地海洋,sz301068,24.74,24.74,24.74,700.0,24.71,200,24.74,100,0.0,24.74,24.74,700,20000.0,0.0,0.0,24.82,34.96,29.69,19.79,0.0
恒逸石化,sz000703,16.0,15.82,16.0,1135100.0,16.0,54800,16.02,1400,1.14,16.0,16.0,1135100,18160000.0,0.03,0.0,608.38,611.45,17.4,14.24,0.0
华是科技,sz301218,41.43,41.85,41.43,10000.0,41.3,100,41.44,3700,-1.0,41.43,41.43,10000,410000.0,0.01,0.0,29.03,47.25,50.22,33.48,0.0
美硕科技,sz301295,32.78,33.46,32.78,10200.0,32.78,600,32.86,2600,-2.03,32.78,32.78,10200,330000.0,0.03,0.0,9.64,33.04,40.15,26.77,0.0
拉卡拉,sz300773,14.65,14.96,14.65,170500.0,14.65,2800,14.67,17500,-2.07,14.65,14.65,170500,2500000.0,0.02,0.0,150.69,159.29,17.95,11.97,0.0
云创退,bj920305,1.25,1.63,0.0,0.0,1.25,550700,1.25,550700,-23.31,0.0,0.0,0,0.0,0.0,0.0,1.01,1.65,2.11,1.15,0.0
新晨科技,sz300542,10.94,11.04,10.94,19400.0,10.9,10500,10.94,6000,-0.91,10.94,10.94,19400,210000.0,0.01,0.0,27.09,32.66,13.25,8.83,0.0
云南旅游,sz002059,4.29,4.3,4.29,12200.0,4.28,10000,4.29,39200,-0.23,4.29,4.29,12200,50000.0,0.0,0.0,42.17,43.43,4.73,3.87,0.0
南 京 港,sz002040,8.06,8.05,8.06,52900.0,8.05,1000,8.06,500,0.12,8.06,8.06,52900,430000.0,0.01,0.0,39.18,39.18,8.86,7.25,0.0
科蓝软件,sz300663,7.59,7.9,7.59,812200.0,7.59,16900,7.6,134300,-3.92,7.59,7.59,812200,6160000.0,0.18,0.0,34.94,36.31,9.48,6.32,0.0
ST葫芦娃,sh605199,5.47,5.52,5.47,15000.0,5.47,5300,5.49,1400,-0.91,5.47,5.47,15000,80000.0,0.0,0.0,21.89,21.89,6.07,4.97,0.0
迪尔化工,bj920304,8.34,8.41,8.34,4100.0,8.34,9600,8.38,8000,-0.83,8.34,8.34,4100,34200.0,0.0,0.0,11.38,14.14,10.93,5.89,0.0
德昌股份,sh605555,11.22,11.26,11.22,22900.0,11.22,1400,11.23,2300,-0.36,11.22,11.22,22900,260000.0,0.0,0.0,54.31,54.31,12.39,10.13,0.0
海川智能,sz300720,62.74,64.58,62.74,78800.0,62.74,7800,63.0,900,-2.85,62.74,62.74,78800,4940000.0,0.04,0.0,115.53,122.27,77.5,51.66,0.0
数字人,bj920670,12.01,12.15,0.0,0.0,12.01,3400,12.13,1700,-1.15,0.0,0.0,0,0.0,0.0,0.0,8.0,12.75,15.79,8.51,0.0
绿康生化,sz002868,22.45,22.58,22.45,2200.0,22.32,200,22.46,200,-0.58,22.45,22.45,2200,50000.0,0.0,0.0,24.02,34.89,24.84,20.32,0.0
森远股份,sz300210,8.45,8.58,8.45,33000.0,8.45,15700,8.46,2700,-1.52,8.45,8.45,33000,280000.0,0.01,0.0,40.92,40.92,10.3,6.86,0.0
殷图网联,bj920508,15.2,15.96,15.2,25200.0,15.2,6900,15.39,1000,-4.76,15.2,15.2,25200,382900.0,0.08,0.0,4.85,9.12,20.74,11.18,0.0
新奥股份,sh600803,17.68,17.67,17.68,28800.0,17.68,5300,17.79,300,0.06,17.68,17.68,28800,510000.0,0.0,0.0,543.08,547.33,19.44,15.9,0.0
云里物里,bj920374,14.64,14.75,0.0,0.0,14.64,500,14.75,300,-0.75,0.0,0.0,0,0.0,0.0,0.0,5.11,12.53,19.17,10.33,0.0
创源股份,sz300703,12.0,12.08,12.0,17400.0,12.0,4500,12.03,8000,-0.66,12.0,12.0,17400,210000.0,0.01,0.0,19.95,21.65,14.5,9.66,0.0
景兴纸业,sz002067,4.05,4.11,4.05,417500.0,4.04,49100,4.05,7200,-1.46,4.05,4.05,417500,1690000.0,0.03,0.0,54.17,59.73,4.52,3.7,0.0
泰尔股份,sz002347,5.19,5.22,5.19,36500.0,5.15,200,5.19,23500,-0.57,5.19,5.19,36500,190000.0,0.01,0.0,25.61,26.19,5.74,4.7,0.0
百大集团,sh600865,7.82,7.91,7.82,28500.0,7.82,9200,7.85,5900,-1.14,7.82,7.82,28500,220000.0,0.01,0.0,29.42,29.42,8.7,7.12,0.0
马可波罗,sz001386,14.5,14.59,14.5,12000.0,14.47,900,14.5,1000,-0.62,14.5,14.5,12000,170000.0,0.01,0.0,15.59,173.26,16.05,13.13,0.0
雷科防务,sz002413,7.78,7.77,7.78,254700.0,7.78,59000,7.79,1800,0.13,7.78,7.78,254700,1980000.0,0.02,0.0,100.78,102.64,8.55,6.99,0.0
路德科技,sh688156,20.17,20.0,20.17,2130000.0,20.11,400,20.17,500,0.85,20.17,20.17,2130000,430000.0,0.02,0.0,20.31,20.31,24.0,16.0,0.0
路畅科技,sz002813,18.26,18.6,18.26,7200.0,18.26,1100,18.27,800,-1.83,18.26,18.26,7200,130000.0,0.01,0.0,21.89,21.91,20.46,16.74,0.0
ST同德,sz002360,4.96,4.99,4.96,14400.0,4.96,2200,4.99,800,-0.6,4.96,4.96,14400,70000.0,0.0,0.0,16.15,19.93,5.49,4.49,0.0
华尔泰,sz001217,8.63,8.76,8.63,6700.0,8.62,500,8.63,1400,-1.48,8.63,8.63,6700,60000.0,0.0,0.0,28.32,28.64,9.64,7.88,0.0
路斯股份,bj920419,9.47,9.48,9.47,300.0,9.4,2000,9.47,2700,-0.11,9.47,9.47,300,2800.0000000000005,0.0,0.0,9.16,9.78,12.32,6.64,0.0
晶雪节能,sz301010,14.49,14.64,14.49,7100.0,14.49,1100,14.57,900,-1.02,14.49,14.49,7100,100000.0,0.01,0.0,15.65,15.65,17.57,11.71,0.0
海航科技,sh600751,3.02,3.02,3.02,231100.0,3.01,45900,3.02,4700,0.0,3.02,3.02,231100,700000.0,0.01,0.0,77.71,87.56,3.32,2.72,0.0
申达股份,sh600626,3.26,3.26,3.26,51500.0,3.26,800,3.27,7300,0.0,3.26,3.26,51500,170000.0,0.0,0.0,36.12,43.06,3.59,2.93,0.0
三丰智能,sz300276,6.28,6.39,6.28,189100.0,6.28,227200,6.29,37600,-1.72,6.28,6.28,189100,1190000.0,0.02,0.0,66.39,87.99,7.67,5.11,0.0
中天精装,sz002989,20.85,21.16,20.85,5500.0,20.82,400,20.85,6800,-1.47,20.85,20.85,5500,110000.0,0.0,0.0,41.25,42.04,23.28,19.04,0.0
御银股份,sz002177,5.3,5.34,5.3,86400.0,5.3,17500,5.33,3500,-0.75,5.3,5.3,86400,460000.0,0.01,0.0,35.77,40.34,5.87,4.81,0.0
铂力特,sh688333,90.0,90.35,90.0,3549300.0,89.6,800,90.0,18100,-0.39,90.0,90.0,3549300,3190000.0,0.01,0.0,246.89,246.89,108.42,72.28,0.0
ST新华锦,sh600735,6.23,6.25,6.23,43600.0,6.23,12900,6.3,4900,-0.32,6.23,6.23,43600,270000.0,0.01,0.0,26.51,26.71,6.88,5.63,0.0
长城电工,sh600192,6.24,6.25,6.24,48200.0,6.22,300,6.24,3900,-0.16,6.24,6.24,48200,300000.0,0.01,0.0,27.57,27.57,6.88,5.63,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,4.63,4.71,4.63,422800.0,4.62,34000,4.63,67200,-1.7,4.63,4.63,422800,1960000.0,0.02,0.0,88.6,101.83,5.18,4.24,0.0
仁度生物,sh688193,41.96,42.05,41.96,147000.0,41.55,200,41.96,1900,-0.21,41.96,41.96,147000,60000.0,0.0,0.0,16.81,16.81,50.46,33.64,0.0
帝科股份,sz300842,55.03,56.13,55.03,12600.0,55.03,4200,55.6,1200,-1.96,55.03,55.03,12600,690000.0,0.01,0.0,71.06,79.95,67.36,44.9,0.0
骏亚科技,sh603386,11.48,11.51,11.48,108800.0,11.45,1000,11.48,3500,-0.26,11.48,11.48,108800,1250000.0,0.03,0.0,37.46,37.46,12.66,10.36,0.0
百洋股份,sz002696,4.85,4.88,4.85,22400.0,4.85,600,4.86,7500,-0.61,4.85,4.85,22400,110000.0,0.01,0.0,16.21,16.77,5.37,4.39,0.0
凤凰航运,sz000520,3.7,3.76,3.7,721600.0,3.69,48700,3.7,92100,-1.6,3.7,3.7,721600,2670000.0,0.07,0.0,37.45,37.45,4.14,3.38,0.0
太湖雪,bj920262,12.99,13.13,12.99,2200.0,12.92,1800,12.99,400,-1.07,12.99,12.99,2200,28600.0,0.01,0.0,5.01,10.77,17.06,9.2,0.0
七丰精工,bj920169,17.54,18.1,17.54,42800.0,17.54,2100,17.6,1500,-3.09,17.54,17.54,42800,750200.0,0.08,0.0,8.92,14.17,23.53,12.67,0.0
中科星图,sh688568,33.49,33.81,33.49,2523800.0,33.45,300,33.49,8300,-0.95,33.49,33.49,2523800,850000.0,0.0,0.0,270.63,270.63,40.57,27.05,0.0
一品红,sz300723,35.38,35.53,35.38,33100.0,35.3,600,35.38,4300,-0.42,35.38,35.38,33100,1170000.0,0.01,0.0,148.31,159.81,42.64,28.42,0.0
盖世食品,bj920826,7.25,7.34,7.25,2900.0,7.25,1100,7.33,500,-1.23,7.25,7.25,2900,21000.0,0.0,0.0,4.53,10.19,9.54,5.14,0.0
坤恒顺维,sh688283,24.55,25.11,24.55,1576100.0,24.51,400,24.55,2300,-2.23,24.55,24.55,1576100,390000.0,0.01,0.0,29.9,29.9,30.13,20.09,0.0
美之高,bj920765,11.21,11.37,11.21,100.0,11.2,9700,11.21,2000,-1.41,11.21,11.21,100,1100.0,0.0,0.0,5.92,9.74,14.78,7.96,0.0
天奥电子,sz002935,14.82,14.86,14.82,50000.0,14.8,400,14.82,1900,-0.27,14.82,14.82,50000,740000.0,0.01,0.0,61.52,62.85,16.35,13.37,0.0
美凯龙,sh601828,2.14,2.15,2.14,373600.0,2.13,3207100,2.14,154500,-0.47,2.14,2.14,373600,800000.0,0.01,0.0,77.31,93.17,2.37,1.94,0.0
龙溪股份,sh600592,13.0,13.17,13.0,52800.0,13.0,19000,13.04,800,-1.29,13.0,13.0,52800,690000.0,0.01,0.0,51.94,51.94,14.49,11.85,0.0
风范股份,sh601700,5.0,4.95,5.0,1795600.0,4.99,2700,5.0,453400,1.01,5.0,5.0,1795600,8980000.0,0.16,0.0,56.94,56.94,5.45,4.46,0.0
百亚股份,sz003006,13.6,13.62,13.6,10400.0,13.5,1000,13.6,1400,-0.15,13.6,13.6,10400,140000.0,0.0,0.0,58.29,58.43,14.98,12.26,0.0
积成电子,sz002339,7.15,7.04,7.15,1715700.0,7.15,94800,7.16,16600,1.56,7.15,7.15,1715700,12270000.0,0.36,0.0,34.23,36.04,7.74,6.34,0.0
松井股份,sh688157,16.83,16.8,16.83,1466800.0,16.82,400,16.83,600,0.18,16.83,16.83,1466800,250000.0,0.01,0.0,31.59,31.59,20.16,13.44,0.0
烽火通信,sh600498,37.1,37.92,37.1,866900.0,37.1,700,37.16,500,-2.16,37.1,37.1,866900,32160000.0,0.07,0.0,471.77,503.88,41.71,34.13,0.0
天罡股份,bj920651,20.89,21.1,20.89,2400.0,20.89,600,20.9,1400,-1.0,20.89,20.89,2400,50100.0,0.01,0.0,8.66,12.74,27.43,14.77,0.0
ST易联众,sz300096,8.09,8.17,8.09,11800.0,8.09,12300,8.35,700,-0.98,8.09,8.09,11800,100000.0,0.0,0.0,34.79,34.79,9.8,6.54,0.0
电科芯片,sh600877,11.49,11.63,11.49,62400.0,11.48,3800,11.49,31900,-1.2,11.49,11.49,62400,720000.0,0.01,0.0,136.05,136.05,12.79,10.47,0.0
达利凯普,sz301566,21.88,22.44,21.88,289100.0,21.88,22800,21.95,500,-2.5,21.88,21.88,289100,6330000.0,0.14,0.0,46.19,87.52,26.93,17.95,0.0
中马传动,sh603767,13.29,13.37,13.29,10000.0,13.28,500,13.29,700,-0.6,13.29,13.29,10000,130000.0,0.0,0.0,41.02,41.02,14.71,12.03,0.0
华依科技,sh688071,36.6,37.44,36.6,1243200.0,36.6,7400,36.74,200,-2.24,36.6,36.6,1243200,460000.0,0.01,0.0,31.03,31.03,44.93,29.95,0.0
好太太,sh603848,12.45,12.52,12.45,2700.0,12.44,200,12.45,7000,-0.56,12.45,12.45,2700,30000.0,0.0,0.0,50.1,50.1,13.77,11.27,0.0
金龙汽车,sh600686,10.77,10.9,10.77,78600.0,10.77,1600,10.8,1100,-1.19,10.77,10.77,78600,850000.0,0.01,0.0,77.23,77.23,11.99,9.81,0.0
ST棕榈,sz002431,1.27,1.27,1.27,109100.0,1.26,403900,1.27,555300,0.0,1.27,1.27,109100,140000.0,0.01,0.0,22.89,22.89,1.4,1.14,0.0
泰祥股份,sz301192,17.02,17.03,17.02,6400.0,16.85,100,17.02,1900,-0.06,17.02,17.02,6400,110000.0,0.01,0.0,8.38,17.23,20.44,13.62,0.0
嘉和美康,sh688246,15.86,16.07,15.86,1837500.0,15.86,100,15.94,3200,-1.31,15.86,15.86,1837500,290000.0,0.01,0.0,21.82,21.82,19.28,12.86,0.0
瑞斯康达,sh603803,9.8,10.01,9.8,667800.0,9.8,100,9.81,4000,-2.1,9.8,9.8,667800,6540000.0,0.16,0.0,41.64,41.64,11.01,9.01,0.0
勘设股份,sh603458,7.54,7.55,7.54,68600.0,7.54,800,7.55,3900,-0.13,7.54,7.54,68600,520000.0,0.02,0.0,23.08,23.08,8.31,6.8,0.0
汇金股份,sz300368,8.95,9.19,8.95,607100.0,8.95,5500,8.96,2200,-2.61,8.95,8.95,607100,5430000.0,0.11,0.0,47.34,47.34,11.03,7.35,0.0
司南导航,sh688592,20.69,20.9,20.69,107800.0,20.69,100,20.7,200,-1.0,20.69,20.69,107800,20000.0,0.0,0.0,11.45,24.03,25.08,16.72,0.0
中嘉博创,sz000889,3.64,3.83,3.64,2720400.0,3.64,495000,3.65,12100,-4.96,3.64,3.64,2720400,9900000.0,0.31,0.0,31.66,34.08,4.21,3.45,0.0
初灵信息,sz300250,13.34,13.5,13.34,46100.0,13.29,800,13.34,1500,-1.19,13.34,13.34,46100,610000.0,0.03,0.0,21.0,28.51,16.2,10.8,0.0
中体产业,sh600158,6.89,6.88,6.89,2530700.0,6.89,50100,6.9,55900,0.15,6.89,6.89,2530700,17440000.0,0.26,0.0,66.11,66.11,7.57,6.19,0.0
汇嘉时代,sh603101,6.89,6.98,6.89,108100.0,6.88,1800,6.89,399200,-1.29,6.89,6.89,108100,740000.0,0.02,0.0,32.41,32.41,7.68,6.28,0.0
森麒麟,sz002984,14.0,14.13,14.0,39500.0,13.99,1900,14.0,10900,-0.92,14.0,14.0,39500,550000.0,0.01,0.0,99.95,145.08,15.54,12.72,0.0
楚天龙,sz003040,10.36,10.43,10.36,30900.0,10.35,2000,10.36,1700,-0.67,10.36,10.36,30900,320000.0,0.01,0.0,47.33,47.77,11.47,9.39,0.0
华贸物流,sh603128,5.35,5.36,5.35,9300.0,5.34,6700,5.35,17300,-0.19,5.35,5.35,9300,50000.0,0.0,0.0,70.03,70.03,5.9,4.82,0.0
丽人丽妆,sh605136,7.28,7.36,7.28,31700.0,7.27,1400,7.28,6100,-1.09,7.28,7.28,31700,230000.0,0.01,0.0,29.15,29.15,8.1,6.62,0.0
*ST华闻,sz000793,2.22,2.23,2.22,119000.0,2.21,29700,2.22,18000,-0.45,2.22,2.22,119000,260000.0,0.0,0.0,59.16,97.55,2.45,2.01,0.0
供销大集,sz000564,1.37,1.38,1.37,1836900.0,1.37,1209300,1.38,3916300,-0.72,1.37,1.37,1836900,2520000.0,0.01,0.0,206.8,247.4,1.52,1.24,0.0
云星宇,bj920806,9.73,10.06,9.73,111900.0,9.73,7700,9.8,10000,-3.28,9.73,9.73,111900,1089000.0,0.04,0.0,29.26,29.26,13.07,7.05,0.0
ST达华,sz002512,3.24,3.15,3.24,500200.0,3.24,5900,3.25,33700,2.86,3.24,3.24,500200,1620000.0,0.05,0.0,35.46,35.72,3.47,2.84,0.0
ST荣科,sz300290,3.91,3.94,3.91,131800.0,3.91,6700,3.92,44200,-0.76,3.91,3.91,131800,520000.0,0.02,0.0,25.01,25.01,4.73,3.15,0.0
电子城,sh600658,3.72,3.74,3.72,9900.0,3.71,1000,3.72,1600,-0.53,3.72,3.72,9900,40000.0,0.0,0.0,41.61,41.61,4.11,3.37,0.0
安泰集团,sh600408,2.62,2.63,2.62,279900.0,2.62,2100,2.63,21300,-0.38,2.62,2.62,279900,730000.0,0.03,0.0,26.38,26.38,2.89,2.37,0.0
中亚股份,sz300512,6.34,6.42,6.34,4800.0,6.34,7300,6.36,1000,-1.25,6.34,6.34,4800,30000.0,0.0,0.0,20.54,25.95,7.7,5.14,0.0
