name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
研奥股份,sz300923,23.96,23.4,23.96,13100.0,23.8,200,23.96,800,2.39,23.96,23.96,13100,310000.0,0.02,0.0,18.29,18.83,28.08,18.72,0.0
华阳变速,bj920146,5.8,5.65,5.8,13300.0,5.69,3700,5.8,2000,2.65,5.8,5.8,13300,77400.0,0.01,0.0,6.3,7.83,7.34,3.96,0.0
ST人福,sh600079,17.32,17.32,17.32,72400.0,17.31,2700,17.32,36300,0.0,17.32,17.32,72400,1250000.0,0.0,0.0,267.28,282.7,18.19,16.45,0.0
金牛化工,sh600722,9.8,10.33,9.8,1805700.0,9.8,11600,9.81,700,-5.13,9.8,9.8,1805700,17700000.0,0.27,0.0,66.67,66.67,11.36,9.3,0.0
裕兴股份,sz300305,7.2,7.17,7.2,247800.0,7.2,5000,7.21,22000,0.42,7.2,7.2,247800,1780000.0,0.08,0.0,23.15,27.03,8.6,5.74,0.0
二六三,sz002467,5.2,5.15,5.2,86500.0,5.2,174100,5.21,3500,0.97,5.2,5.2,86500,450000.0,0.01,0.0,71.07,71.52,5.67,4.64,0.0
江南化工,sz002226,4.9,4.95,4.9,300100.0,4.9,77700,4.91,29600,-1.01,4.9,4.9,300100,1470000.0,0.01,0.0,129.8,129.8,5.45,4.46,0.0
因赛集团,sz300781,28.49,28.04,28.49,7300.0,28.04,300,28.49,300,1.6,28.49,28.49,7300,210000.0,0.01,0.0,34.51,46.77,33.65,22.43,0.0
金明精机,sz300281,7.14,7.14,7.14,65500.0,7.14,4400,7.21,10000,0.0,7.14,7.14,65500,470000.0,0.02,0.0,28.37,29.91,8.57,5.71,0.0
华电辽能,sh600396,16.99,17.5,16.99,1285900.0,16.99,474300,17.0,3600,-2.91,16.99,16.99,1285900,21850000.0,0.09,0.0,250.21,250.21,19.25,15.75,0.0
海伦哲,sz300201,18.47,18.07,18.47,180600.0,18.46,900,18.47,1300,2.21,18.47,18.47,180600,3340000.0,0.02,0.0,185.37,186.37,21.68,14.46,0.0
星辉娱乐,sz300043,4.46,4.45,4.46,175300.0,4.46,1400,4.47,18800,0.22,4.46,4.46,175300,780000.0,0.01,0.0,55.46,55.49,5.34,3.56,0.0
恩威医药,sz301331,22.75,22.75,22.75,7200.0,22.75,200,22.87,200,0.0,22.75,22.75,7200,160000.0,0.01,0.0,23.35,23.41,27.3,18.2,0.0
雷特科技,bj920110,26.52,26.0,26.52,1900.0,26.52,2000,26.9,200,2.0,26.52,26.52,1900,50400.0,0.01,0.0,4.31,10.34,33.8,18.2,0.0
三全食品,sz002216,12.57,12.5,12.57,71300.0,12.55,200,12.57,1000,0.56,12.57,12.57,71300,900000.0,0.01,0.0,79.25,110.51,13.75,11.25,0.0
夏厦精密,sz001306,60.2,60.05,60.2,3200.0,60.2,400,60.59,600,0.25,60.2,60.2,3200,190000.0,0.02,0.0,9.33,37.84,66.06,54.05,0.0
宁波精达,sh603088,9.85,9.82,9.85,11200.0,9.85,10200,9.86,100,0.31,9.85,9.85,11200,110000.0,0.0,0.0,43.13,49.49,10.8,8.84,0.0
中国国航,sh601111,6.59,6.27,6.59,4050000.0,6.59,18400,6.6,475200,5.1,6.59,6.59,4050000,26690000.0,0.03,0.0,766.95,1350.46,6.9,5.64,0.0
江苏博云,sz301003,50.0,50.0,50.0,10000.0,50.0,200,50.49,800,0.0,50.0,50.0,10000,500000.0,0.01,0.0,37.57,48.57,60.0,40.0,0.0
气派科技,sh688216,35.02,34.89,35.02,3583900.0,35.02,4700,35.09,500,0.37,35.02,35.02,3583900,1260000.0,0.03,0.0,37.27,40.2,41.87,27.91,0.0
云赛智联,sh600602,17.28,17.1,17.28,98600.0,17.26,100,17.28,44900,1.05,17.28,17.28,98600,1700000.0,0.01,0.0,185.64,236.33,18.81,15.39,0.0
茂化实华,sz000637,4.05,4.03,4.05,10700.0,4.04,27000,4.05,1300,0.5,4.05,4.05,10700,40000.0,0.0,0.0,14.77,21.05,4.43,3.63,0.0
游族网络,sz002174,10.22,10.08,10.22,149800.0,10.22,16600,10.23,1000,1.39,10.22,10.22,149800,1530000.0,0.02,0.0,100.08,100.14,11.09,9.07,0.0
英思特,sz301622,57.18,57.1,57.18,8900.0,57.0,200,57.18,6300,0.14,57.18,57.18,8900,510000.0,0.01,0.0,36.97,66.29,68.52,45.68,0.0
唐人神,sz002567,3.46,3.43,3.46,581700.0,3.45,141000,3.46,14400,0.87,3.46,3.46,581700,2010000.0,0.04,0.0,49.54,49.58,3.77,3.09,0.0
我爱我家,sz000560,2.34,2.33,2.34,213400.0,2.34,33300,2.35,133900,0.43,2.34,2.34,213400,500000.0,0.01,0.0,54.72,55.12,2.56,2.1,0.0
冠中生态,sz300948,25.89,25.45,25.89,42700.0,25.87,1800,25.89,4400,1.73,25.89,25.89,42700,1110000.0,0.03,0.0,39.98,42.37,30.54,20.36,0.0
开润股份,sz300577,15.89,15.73,15.89,6900.0,15.78,100,15.9,3100,1.02,15.89,15.89,6900,110000.0,0.0,0.0,22.59,38.11,18.88,12.58,0.0
神开股份,sz002278,8.58,8.59,8.58,37400.0,8.57,13600,8.58,400,-0.12,8.58,8.58,37400,320000.0,0.01,0.0,28.55,33.34,9.45,7.73,0.0
北巴传媒,sh600386,3.55,3.5,3.55,107800.0,3.5,400,3.55,7700,1.43,3.55,3.55,107800,380000.0,0.01,0.0,28.63,28.63,3.85,3.15,0.0
曼卡龙,sz300945,12.2,12.01,12.2,78000.0,12.15,1300,12.2,6600,1.58,12.2,12.2,78000,950000.0,0.03,0.0,29.08,31.97,14.41,9.61,0.0
ST洲际,sh600759,2.37,2.46,2.37,5611200.0,2.37,1009200,2.38,96000,-3.66,2.37,2.37,5611200,13300000.0,0.14,0.0,98.21,98.33,2.58,2.34,0.0
恒锋信息,sz300605,10.67,10.45,10.67,32700.0,10.67,1600,10.68,900,2.11,10.67,10.67,32700,350000.0,0.03,0.0,13.49,17.62,12.54,8.36,0.0
润丰股份,sz301035,52.98,52.12,52.98,2200.0,52.6,200,52.98,100,1.65,52.98,52.98,2200,120000.0,0.0,0.0,192.83,193.11,62.54,41.7,0.0
国创高新,sz002377,2.81,2.8,2.81,119200.0,2.8,1100,2.81,16400,0.36,2.81,2.81,119200,330000.0,0.01,0.0,24.52,25.75,3.08,2.52,0.0
南山智尚,sz300918,12.22,12.22,12.22,58300.0,12.22,500,12.41,2500,0.0,12.22,12.22,58300,710000.0,0.01,0.0,61.85,61.85,14.66,9.78,0.0
扬州金泉,sh603307,25.94,25.94,25.94,700.0,25.94,1400,26.18,100,0.0,25.94,25.94,700,20000.0,0.0,0.0,25.2,25.61,28.53,23.35,0.0
华发股份,sh600325,2.63,2.63,2.63,142200.0,2.62,32100,2.63,67500,0.0,2.63,2.63,142200,370000.0,0.01,0.0,72.38,72.38,2.89,2.37,0.0
达嘉维康,sz301126,9.75,9.72,9.75,10100.0,9.75,4900,9.8,2300,0.31,9.75,9.75,10100,100000.0,0.01,0.0,13.44,20.03,11.66,7.78,0.0
双枪科技,sz001211,36.5,36.15,36.5,126100.0,36.17,10300,36.5,119700,0.97,36.5,36.5,126100,4600000.0,0.14,0.0,34.07,36.5,39.77,32.54,0.0
东风股份,sh600006,5.82,5.78,5.82,78200.0,5.8,2000,5.82,36100,0.69,5.82,5.82,78200,460000.0,0.0,0.0,116.4,116.4,6.36,5.2,0.0
镇洋发展,sh603213,14.75,14.75,14.75,25700.0,14.7,5000,14.75,2700,0.0,14.75,14.75,25700,380000.0,0.01,0.0,65.19,65.19,16.23,13.28,0.0
大连热电,sh600719,8.57,8.62,8.57,170000.0,8.57,1700,8.6,2700,-0.58,8.57,8.57,170000,1460000.0,0.04,0.0,34.67,34.67,9.48,7.76,0.0
光大嘉宝,sh600622,2.3,2.3,2.3,40600.0,2.29,37200,2.3,69800,0.0,2.3,2.3,40600,90000.0,0.0,0.0,34.49,34.49,2.53,2.07,0.0
三元股份,sh600429,4.43,4.4,4.43,51900.0,4.42,4000,4.43,60400,0.68,4.43,4.43,51900,230000.0,0.0,0.0,66.34,66.54,4.84,3.96,0.0
科翔股份,sz300903,70.09,70.03,70.09,97600.0,70.08,5000,70.09,7700,0.09,70.09,70.09,97600,6840000.0,0.03,0.0,230.17,305.16,84.04,56.02,0.0
科汇股份,sh688681,15.42,15.39,15.42,1750000.0,15.42,13800,15.58,11400,0.19,15.42,15.42,1750000,270000.0,0.02,0.0,16.14,16.14,18.47,12.31,0.0
南山控股,sz002314,2.33,2.33,2.33,249900.0,2.32,60100,2.33,88300,0.0,2.33,2.33,249900,580000.0,0.02,0.0,31.18,63.09,2.56,2.1,0.0
东港股份,sz002117,9.06,9.02,9.06,15800.0,9.06,11800,9.08,1200,0.44,9.06,9.06,15800,140000.0,0.0,0.0,47.43,47.45,9.92,8.12,0.0
中航西飞,sz000768,21.4,22.86,21.4,3954300.0,21.39,1100,21.4,559200,-6.39,21.4,21.4,3954300,84620000.0,0.14,0.0,594.15,595.05,25.15,20.57,0.0
中国软件,sh600536,28.93,29.82,28.93,3637300.0,28.93,49200,28.99,400,-2.98,28.93,28.93,3637300,105230000.0,0.43,0.0,244.07,270.14,32.8,26.84,0.0
山东药玻,sh600529,18.16,18.16,18.16,38900.0,18.15,2400,18.16,10500,0.0,18.16,18.16,38900,710000.0,0.01,0.0,120.51,120.51,19.98,16.34,0.0
川宁生物,sz301301,8.63,8.65,8.63,28400.0,8.61,3700,8.63,14700,-0.23,8.63,8.63,28400,250000.0,0.0,0.0,53.31,192.46,10.38,6.92,0.0
清研环境,sz301288,19.8,19.59,19.8,16400.0,19.59,900,19.8,16300,1.07,19.8,19.8,16400,320000.0,0.02,0.0,15.47,21.39,23.51,15.67,0.0
昊创瑞通,sz301668,35.22,35.28,35.22,3100.0,35.22,2400,35.28,500,-0.17,35.22,35.22,3100,110000.0,0.01,0.0,8.57,38.74,42.34,28.22,0.0
长龄液压,sh605389,82.19,82.08,82.19,800.0,82.08,100,82.34,600,0.13,82.19,82.19,800,70000.0,0.0,0.0,145.6,153.95,90.29,73.87,0.0
中新集团,sh601512,8.38,8.28,8.38,16200.0,8.38,3200,8.39,9400,1.21,8.38,8.38,16200,140000.0,0.0,0.0,125.61,125.61,9.11,7.45,0.0
新农开发,sh600359,6.49,6.44,6.49,23300.0,6.49,300,6.5,10400,0.78,6.49,6.49,23300,150000.0,0.01,0.0,24.76,24.76,7.08,5.8,0.0
郑州煤电,sh600121,4.46,4.51,4.46,1386400.0,4.46,10800,4.47,3600,-1.11,4.46,4.46,1386400,6180000.0,0.11,0.0,54.34,54.34,4.96,4.06,0.0
南都物业,sh603506,10.72,10.63,10.72,11600.0,10.64,1000,10.72,600,0.85,10.72,10.72,11600,120000.0,0.01,0.0,20.13,20.13,11.69,9.57,0.0
建元信托,sh600816,2.67,2.66,2.67,260500.0,2.67,11200,2.68,103300,0.38,2.67,2.67,260500,700000.0,0.0,0.0,146.03,262.85,2.93,2.39,0.0
杭氧股份,sz002430,25.95,26.04,25.95,180300.0,25.95,2300,25.97,300,-0.35,25.95,25.95,180300,4680000.0,0.02,0.0,253.77,253.88,28.64,23.44,0.0
卧龙新能,sh600173,6.58,6.54,6.58,7700.0,6.58,8000,6.59,3300,0.61,6.58,6.58,7700,50000.0,0.0,0.0,46.09,46.09,7.19,5.89,0.0
丝路视觉,sz300556,20.58,20.82,20.58,80100.0,20.56,1000,20.58,7300,-1.15,20.58,20.58,80100,1650000.0,0.07,0.0,22.33,25.02,24.98,16.66,0.0
普元信息,sh688118,21.68,21.59,21.68,630000.0,21.68,2900,21.7,200,0.42,21.68,21.68,630000,140000.0,0.01,0.0,20.23,20.23,25.91,17.27,0.0
朝阳科技,sz002981,26.73,27.3,26.73,128800.0,26.73,65700,26.74,500,-2.09,26.73,26.73,128800,3440000.0,0.11,0.0,31.92,36.75,30.03,24.57,0.0
巍华新材,sh603310,16.3,15.6,16.3,100800.0,16.3,21300,16.33,200,4.49,16.3,16.3,100800,1640000.0,0.05,0.0,31.62,56.29,17.16,14.04,0.0
蒙娜丽莎,sz002918,11.7,11.65,11.7,83300.0,11.7,28800,11.73,100,0.43,11.7,11.7,83300,970000.0,0.04,0.0,25.06,47.83,12.82,10.49,0.0
欧康医药,bj920230,10.47,10.61,10.47,19700.0,10.47,800,10.5,15000,-1.32,10.47,10.47,19700,206800.0,0.04,0.0,4.95,10.52,13.79,7.43,0.0
退市国化,sh600636,1.68,1.64,1.68,515800.0,1.68,80200,1.69,165600,2.44,1.68,1.68,515800,870000.0,0.12,0.0,7.37,7.37,1.8,1.48,0.0
心脉医疗,sh688016,93.0,92.95,93.0,530200.0,92.99,300,93.0,2200,0.05,93.0,93.0,530200,490000.0,0.0,0.0,114.63,114.63,111.54,74.36,0.0
肯特股份,sz301591,47.97,48.45,47.97,123100.0,47.88,1900,47.97,27400,-0.99,47.97,47.97,123100,5910000.0,0.28,0.0,21.44,52.46,58.14,38.76,0.0
恒实科技,sz300513,7.6,7.52,7.6,17700.0,7.57,3300,7.6,1600,1.06,7.6,7.6,17700,130000.0,0.01,0.0,21.82,23.84,9.02,6.02,0.0
炬申股份,sz001202,14.55,14.43,14.55,5500.0,14.45,1000,14.55,3200,0.83,14.55,14.55,5500,80000.0,0.0,0.0,17.0,24.25,15.87,12.99,0.0
沙钢股份,sz002075,3.62,3.57,3.62,110700.0,3.61,65800,3.62,54500,1.4,3.62,3.62,110700,400000.0,0.01,0.0,79.42,79.42,3.93,3.21,0.0
悍高集团,sz001221,44.97,44.88,44.97,9900.0,44.92,4200,44.97,100,0.2,44.97,44.97,9900,450000.0,0.03,0.0,16.19,179.88,49.37,40.39,0.0
富瀚微,sz300613,59.0,58.35,59.0,39500.0,58.8,4900,59.0,800,1.11,59.0,59.0,39500,2330000.0,0.02,0.0,129.56,137.36,70.02,46.68,0.0
ST凯利,sz300326,5.99,6.03,5.99,56900.0,5.99,500,6.0,21000,-0.66,5.99,5.99,56900,340000.0,0.01,0.0,42.93,42.95,7.24,4.82,0.0
健之佳,sh605266,16.65,16.76,16.65,19400.0,16.62,1200,16.65,1100,-0.66,16.65,16.65,19400,320000.0,0.01,0.0,25.73,25.73,18.44,15.08,0.0
尤洛卡,sz300099,7.61,7.68,7.61,41500.0,7.6,200,7.61,2900,-0.91,7.61,7.61,41500,320000.0,0.01,0.0,44.24,56.11,9.22,6.14,0.0
德必集团,sz300947,14.58,14.46,14.58,7700.0,14.58,1400,14.59,200,0.83,14.58,14.58,7700,110000.0,0.01,0.0,22.03,22.04,17.35,11.57,0.0
*ST景谷,sh600265,23.55,23.59,23.55,16000.0,23.45,800,23.55,3300,-0.17,23.55,23.55,16000,380000.0,0.01,0.0,30.57,30.57,24.77,22.41,0.0
同有科技,sz300302,44.88,43.4,44.88,476400.0,44.87,35800,44.89,2200,3.41,44.88,44.88,476400,21380000.0,0.13,0.0,165.52,215.09,52.08,34.72,0.0
利德曼,sz300289,6.59,6.2,6.59,651500.0,6.59,50900,6.6,14100,6.29,6.59,6.59,651500,4290000.0,0.12,0.0,35.79,35.85,7.44,4.96,0.0
武汉蓝电,bj920779,26.21,26.17,0.0,0.0,26.21,700,26.3,100,0.15,0.0,0.0,0,0.0,0.0,0.0,5.25,20.99,34.02,18.32,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,26.8,26.74,26.8,4400.0,26.8,400,27.0,2300,0.22,26.8,26.8,4400,120000.0,0.01,0.0,12.31,25.89,32.09,21.39,0.0
东贝集团,sh601956,5.02,5.01,5.02,5300.0,5.01,9200,5.02,4200,0.2,5.02,5.02,5300,30000.0,0.0,0.0,31.21,31.21,5.51,4.51,0.0
值得买,sz300785,39.96,38.85,39.96,14400.0,39.69,200,39.96,600,2.86,39.96,39.96,14400,580000.0,0.01,0.0,48.88,79.46,46.62,31.08,0.0
志高机械,bj920101,29.15,29.15,29.15,500.0,29.15,300,29.35,300,0.0,29.15,29.15,500,14600.0,0.0,0.0,8.11,25.99,37.89,20.41,0.0
美迪凯,sh688079,22.65,22.52,22.65,32702000.0,22.65,44300,22.76,300,0.58,22.65,22.65,32702000,7410000.0,0.08,0.0,91.59,93.21,27.02,18.02,0.0
东亚药业,sh605177,20.82,20.55,20.82,19100.0,20.82,3000,20.84,600,1.31,20.82,20.82,19100,400000.0,0.02,0.0,23.66,23.88,22.61,18.5,0.0
深中华A,sz000017,5.16,5.14,5.16,31100.0,5.16,65800,5.19,9900,0.39,5.16,5.16,31100,160000.0,0.01,0.0,22.75,35.56,5.65,4.63,0.0
泽润新能,sz301636,46.07,45.88,46.07,4900.0,46.07,5300,46.3,400,0.41,46.07,46.07,4900,230000.0,0.01,0.0,17.39,29.8,55.06,36.7,0.0
中核科技,sz000777,16.43,16.42,16.43,26900.0,16.43,16000,16.48,100,0.06,16.43,16.43,26900,440000.0,0.01,0.0,62.99,63.0,18.06,14.78,0.0
开创电气,sz301448,38.6,38.63,38.6,11400.0,38.6,700,39.0,1000,-0.08,38.6,38.6,11400,440000.0,0.02,0.0,18.64,40.38,46.36,30.9,0.0
华厦眼科,sz301267,16.47,16.57,16.47,21200.0,16.43,1000,16.47,800,-0.6,16.47,16.47,21200,350000.0,0.0,0.0,106.8,138.35,19.88,13.26,0.0
振华风光,sh688439,44.25,43.69,44.25,1533300.0,44.25,1100,44.3,2000,1.28,44.25,44.25,1533300,680000.0,0.01,0.0,88.5,88.5,52.43,34.95,0.0
仙乐健康,sz300791,17.0,17.08,17.0,4200.0,17.0,200,17.17,1800,-0.47,17.0,17.0,4200,70000.0,0.0,0.0,43.76,52.48,20.5,13.66,0.0
双环传动,sz002472,40.99,41.0,40.99,257200.0,40.92,2000,40.99,189300,-0.02,40.99,40.99,257200,10540000.0,0.03,0.0,306.82,348.39,45.1,36.9,0.0
基康技术,bj920879,16.19,16.24,16.19,1800.0,16.07,900,16.19,100,-0.31,16.19,16.19,1800,29100.0,0.0,0.0,24.34,32.52,21.11,11.37,0.0
冠城新材,sh600067,3.45,3.48,3.45,5791800.0,3.44,4800,3.45,32400,-0.86,3.45,3.45,5791800,19980000.0,0.42,0.0,48.01,48.01,3.83,3.13,0.0
经纬辉开,sz300120,9.06,9.12,9.06,457800.0,9.06,700,9.1,22100,-0.66,9.06,9.06,457800,4150000.0,0.09,0.0,47.79,52.04,10.94,7.3,0.0
古麒绒材,sz001390,17.9,17.64,17.9,26000.0,17.9,2700,17.91,200,1.47,17.9,17.9,26000,470000.0,0.02,0.0,21.26,35.8,19.4,15.88,0.0
天玛智控,sh688570,15.74,15.75,15.74,100000.0,15.67,1300,15.74,900,-0.06,15.74,15.74,100000,20000.0,0.0,0.0,29.62,68.15,18.9,12.6,0.0
浙江仙通,sh603239,17.46,17.38,17.46,14700.0,17.38,600,17.49,6600,0.46,17.46,17.46,14700,260000.0,0.01,0.0,47.27,47.27,19.12,15.64,0.0
瑞晨环保,sz301273,32.5,31.99,32.5,8400.0,32.5,700,32.81,1300,1.59,32.5,32.5,8400,270000.0,0.01,0.0,25.02,32.6,38.39,25.59,0.0
山推股份,sz000680,10.6,10.48,10.6,167400.0,10.58,1000,10.6,19500,1.15,10.6,10.6,167400,1770000.0,0.01,0.0,139.36,159.02,11.53,9.43,0.0
金 融 街,sz000402,2.77,2.76,2.77,233900.0,2.76,235800,2.77,88100,0.36,2.77,2.77,233900,650000.0,0.01,0.0,82.79,82.79,3.04,2.48,0.0
建工修复,sz300958,11.82,11.77,11.82,3200.0,11.77,5300,11.83,100,0.42,11.82,11.82,3200,40000.0,0.0,0.0,10.76,18.53,14.12,9.42,0.0
华孚时尚,sz002042,3.7,3.63,3.7,146000.0,3.69,5000,3.7,74400,1.93,3.7,3.7,146000,540000.0,0.01,0.0,62.93,62.93,3.99,3.27,0.0
信质集团,sz002664,18.0,17.75,18.0,14800.0,18.0,400,18.08,500,1.41,18.0,18.0,14800,270000.0,0.0,0.0,72.46,73.48,19.53,15.98,0.0
韵达股份,sz002120,6.79,6.64,6.79,725200.0,6.78,3200,6.79,27400,2.26,6.79,6.79,725200,4920000.0,0.03,0.0,191.15,196.86,7.3,5.98,0.0
泛微网络,sh603039,47.13,47.61,47.13,193300.0,47.13,7200,47.14,63800,-1.01,47.13,47.13,193300,9110000.0,0.06,0.0,144.99,144.99,52.37,42.85,0.0
创世纪,sz300083,10.36,10.3,10.36,193900.0,10.36,2100,10.38,100,0.58,10.36,10.36,193900,2010000.0,0.01,0.0,154.58,172.48,12.36,8.24,0.0
华大基因,sz300676,34.0,34.21,34.0,31200.0,34.0,5800,34.01,200,-0.61,34.0,34.0,31200,1060000.0,0.01,0.0,141.46,142.23,41.05,27.37,0.0
润达医疗,sh603108,10.45,10.45,10.45,77400.0,10.44,400,10.45,6700,0.0,10.45,10.45,77400,810000.0,0.01,0.0,63.09,63.09,11.5,9.41,0.0
百川能源,sh600681,3.55,3.56,3.55,26500.0,3.55,37500,3.56,6000,-0.28,3.55,3.55,26500,90000.0,0.0,0.0,47.56,47.6,3.92,3.2,0.0
华新精科,sh603370,43.35,43.35,43.35,600.0,43.15,600,43.45,100,0.0,43.35,43.35,600,30000.0,0.0,0.0,15.17,75.84,47.69,39.02,0.0
陕西煤业,sh601225,26.47,27.0,26.47,156400.0,26.46,1800,26.47,13000,-1.96,26.47,26.47,156400,4140000.0,0.0,0.0,2566.27,2566.27,29.7,24.3,0.0
鼎佳精密,bj920005,29.28,29.17,29.28,100.0,29.28,700,29.38,300,0.38,29.28,29.28,100,2900.0,0.0,0.0,6.3,24.3,37.92,20.42,0.0
柳    工,sz000528,8.48,8.4,8.48,194700.0,8.47,3300,8.48,79400,0.95,8.48,8.48,194700,1650000.0,0.01,0.0,172.49,172.73,9.24,7.56,0.0
北大荒,sh600598,14.27,14.3,14.27,82700.0,14.26,1700,14.27,3700,-0.21,14.27,14.27,82700,1180000.0,0.0,0.0,253.67,253.67,15.73,12.87,0.0
甘李药业,sh603087,55.49,55.62,55.49,16600.0,55.49,1600,55.6,1200,-0.23,55.49,55.49,16600,920000.0,0.0,0.0,309.56,331.44,61.18,50.06,0.0
晶科能源,sh688223,5.21,5.16,5.21,54018700.0,5.2,81500,5.21,152500,0.97,5.21,5.21,54018700,2810000.0,0.01,0.0,535.04,535.04,6.19,4.13,0.0
蒙草生态,sz300355,2.96,2.97,2.96,122300.0,2.95,50400,2.96,34500,-0.34,2.96,2.96,122300,360000.0,0.01,0.0,40.44,47.49,3.56,2.38,0.0
克明食品,sz002661,7.93,7.85,7.93,21000.0,7.93,500,7.95,13100,1.02,7.93,7.93,21000,170000.0,0.01,0.0,25.19,26.42,8.64,7.07,0.0
澳洋健康,sz002172,3.2,3.18,3.2,65900.0,3.18,7400,3.2,1200,0.63,3.2,3.2,65900,210000.0,0.01,0.0,24.48,24.5,3.5,2.86,0.0
福莱蒽特,sh605566,44.81,45.6,44.81,139200.0,44.81,1400,44.85,4000,-1.73,44.81,44.81,139200,6240000.0,0.1,0.0,59.75,59.75,50.16,41.04,0.0
吉林化纤,sz000420,4.25,4.23,4.25,256100.0,4.25,73400,4.26,24700,0.47,4.25,4.25,256100,1090000.0,0.01,0.0,104.47,104.5,4.65,3.81,0.0
诚意药业,sh603811,10.59,10.54,10.59,11800.0,10.58,7000,10.59,1000,0.47,10.59,10.59,11800,120000.0,0.0,0.0,34.66,34.66,11.59,9.49,0.0
博思软件,sz300525,9.11,9.18,9.11,113000.0,9.11,2500,9.12,1000,-0.76,9.11,9.11,113000,1030000.0,0.02,0.0,56.79,69.1,11.02,7.34,0.0
好当家,sh600467,2.19,2.19,2.19,195700.0,2.19,94900,2.2,212700,0.0,2.19,2.19,195700,430000.0,0.01,0.0,32.0,32.0,2.41,1.97,0.0
宁波高发,sh603788,14.7,14.62,14.7,3400.0,14.66,10000,14.7,4600,0.55,14.7,14.7,3400,50000.0,0.0,0.0,32.79,32.79,16.08,13.16,0.0
诺思格,sz301333,46.03,45.95,46.03,2500.0,46.02,500,46.07,100,0.17,46.03,46.03,2500,120000.0,0.0,0.0,44.39,44.46,55.14,36.76,0.0
唯赛勃,sh688718,15.6,15.61,15.6,1980300.0,15.6,21700,15.72,300,-0.06,15.6,15.6,1980300,310000.0,0.01,0.0,27.11,27.11,18.73,12.49,0.0
南凌科技,sz300921,17.36,17.35,17.36,20900.0,17.36,4700,17.39,500,0.06,17.36,17.36,20900,360000.0,0.01,0.0,28.1,44.57,20.82,13.88,0.0
德宏股份,sh603701,22.83,22.71,22.83,3900.0,22.71,300,22.83,7400,0.53,22.83,22.83,3900,90000.0,0.0,0.0,59.67,59.67,24.98,20.44,0.0
岱美股份,sh603730,12.5,12.5,12.5,90100.0,12.5,32300,12.51,200,0.0,12.5,12.5,90100,1130000.0,0.0,0.0,268.57,268.57,13.75,11.25,0.0
玲珑轮胎,sh601966,11.91,11.87,11.91,151200.0,11.9,11600,11.91,800,0.34,11.91,11.91,151200,1800000.0,0.01,0.0,174.3,174.3,13.06,10.68,0.0
金达威,sz002626,14.26,14.3,14.26,22200.0,14.26,13900,14.32,300,-0.28,14.26,14.26,22200,320000.0,0.0,0.0,86.97,86.98,15.73,12.87,0.0
ST云动,sz000903,1.97,1.97,1.97,364700.0,1.97,134800,1.98,264600,0.0,1.97,1.97,364700,720000.0,0.02,0.0,37.83,38.12,2.07,1.87,0.0
西部超导,sh688122,54.76,54.41,54.76,12078000.0,54.76,2100,54.84,200,0.64,54.76,54.76,12078000,6610000.0,0.02,0.0,355.76,355.76,65.29,43.53,0.0
农发种业,sh600313,5.91,5.9,5.91,42500.0,5.91,39200,5.92,1500,0.17,5.91,5.91,42500,250000.0,0.0,0.0,63.96,68.64,6.49,5.31,0.0
燕京啤酒,sz000729,11.61,11.72,11.61,170200.0,11.6,8300,11.61,10500,-0.94,11.61,11.61,170200,1980000.0,0.01,0.0,291.37,327.23,12.89,10.55,0.0
信通电子,sz001388,29.5,29.43,29.5,1400.0,29.44,100,29.5,1200,0.24,29.5,29.5,1400,40000.0,0.0,0.0,9.2,46.02,32.37,26.49,0.0
奇正藏药,sz002287,20.44,20.49,20.44,12100.0,20.42,2400,20.49,200,-0.24,20.44,20.44,12100,250000.0,0.0,0.0,116.7,116.94,22.54,18.44,0.0
天宸股份,sh600620,4.5,4.53,0.0,0.0,4.5,28000,4.52,800,-0.66,0.0,0.0,0,0.0,0.0,0.0,30.9,30.9,4.98,4.08,0.0
复旦微电,sh688385,54.0,53.07,54.0,4396800.0,54.0,300,54.01,1000,1.75,54.0,54.0,4396800,2370000.0,0.01,0.0,291.27,444.81,63.68,42.46,0.0
大秦铁路,sh601006,5.06,5.06,5.06,550100.0,5.05,967100,5.06,556400,0.0,5.06,5.06,550100,2780000.0,0.0,0.0,1005.06,1005.06,5.57,4.55,0.0
重庆港,sh600279,4.42,4.44,4.42,188500.0,4.42,24900,4.43,19000,-0.45,4.42,4.42,188500,830000.0,0.02,0.0,52.46,52.46,4.88,4.0,0.0
天铭科技,bj920270,14.24,14.07,14.24,2700.0,14.24,2900,14.3,2000,1.21,14.24,14.24,2700,38400.0,0.0,0.0,11.57,14.9,18.29,9.85,0.0
天顺风能,sz002531,9.62,9.58,9.62,85400.0,9.62,4500,9.63,900,0.42,9.62,9.62,85400,820000.0,0.0,0.0,171.89,172.86,10.54,8.62,0.0
华智数媒,sz300426,5.77,5.7,5.77,38800.0,5.71,1000,5.77,9000,1.23,5.77,5.77,38800,220000.0,0.01,0.0,23.08,25.99,6.84,4.56,0.0
