name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
美邦服饰,sz002269,1.82,1.82,1.82,188400.0,1.81,1658800,1.82,764500,0.0,1.82,1.82,188400,340000.0,0.01,0.0,45.73,45.73,2.0,1.64,0.0
日月明,sz300906,33.32,33.23,33.32,500.0,33.32,300,33.4,600,0.27,33.32,33.32,500,20000.0,0.0,0.0,24.06,26.66,39.88,26.58,0.0
兴民智通,sz002355,7.44,7.44,7.44,172100.0,7.42,3500,7.44,55400,0.0,7.44,7.44,172100,1280000.0,0.03,0.0,45.99,49.73,8.18,6.7,0.0
均瑶健康,sh605388,6.74,6.72,6.74,100.0,6.72,2200,6.74,100,0.3,6.74,6.74,100,0.0,0.0,0.0,40.47,40.47,7.39,6.05,0.0
中天服务,sz002188,7.13,7.09,7.13,47600.0,7.12,1200,7.13,1200,0.56,7.13,7.13,47600,340000.0,0.02,0.0,18.35,23.32,7.8,6.38,0.0
福龙马,sh603686,19.98,19.88,19.98,35800.0,19.98,2100,19.99,2900,0.5,19.98,19.98,35800,720000.0,0.01,0.0,83.0,83.0,21.87,17.89,0.0
步科股份,sh688160,115.49,114.4,115.49,242200.0,115.0,500,115.49,600,0.95,115.49,115.49,242200,280000.0,0.0,0.0,104.9,104.9,137.28,91.52,0.0
桂林旅游,sz000978,7.42,7.43,7.42,53100.0,7.42,7700,7.43,16700,-0.13,7.42,7.42,53100,390000.0,0.01,0.0,34.73,34.74,8.17,6.69,0.0
桂冠电力,sh600236,9.52,9.51,9.52,69500.0,9.52,96200,9.53,100,0.11,9.52,9.52,69500,660000.0,0.0,0.0,750.4,750.4,10.46,8.56,0.0
家家悦,sh603708,11.54,11.54,11.54,7700.0,11.54,6900,11.55,700,0.0,11.54,11.54,7700,90000.0,0.0,0.0,73.66,73.66,12.69,10.39,0.0
首旅酒店,sh600258,16.7,16.7,16.7,14400.0,16.69,300,16.7,3000,0.0,16.7,16.7,14400,240000.0,0.0,0.0,186.47,186.47,18.37,15.03,0.0
*ST金泰,sz300225,5.57,5.59,5.57,46100.0,5.57,22100,5.67,200,-0.36,5.57,5.57,46100,260000.0,0.01,0.0,26.46,26.48,6.71,4.47,0.0
科博达,sh603786,59.61,59.42,59.61,5400.0,59.61,200,59.69,2000,0.32,59.61,59.61,5400,320000.0,0.0,0.0,240.74,240.74,65.36,53.48,0.0
晓鸣股份,sz300967,20.7,20.71,20.7,48100.0,20.7,1000,20.72,1000,-0.05,20.7,20.7,48100,1000000.0,0.04,0.0,25.82,38.83,24.85,16.57,0.0
启明信息,sz002232,17.99,17.9,17.99,16900.0,17.95,800,17.99,600,0.5,17.99,17.99,16900,300000.0,0.0,0.0,73.5,73.5,19.69,16.11,0.0
邵阳液压,sz301079,39.91,39.88,39.91,60500.0,39.9,600,39.91,1500,0.08,39.91,39.91,60500,2410000.0,0.09,0.0,27.75,43.47,47.86,31.9,0.0
大众公用,sh600635,6.2,6.23,6.2,348100.0,6.19,185500,6.2,56100,-0.48,6.2,6.2,348100,2160000.0,0.01,0.0,149.97,183.05,6.85,5.61,0.0
华夏幸福,sh600340,1.57,1.57,1.57,358600.0,1.56,87200,1.57,992600,0.0,1.57,1.57,358600,560000.0,0.01,0.0,61.13,61.45,1.73,1.41,0.0
顾地科技,sz002694,3.28,3.24,3.28,213000.0,3.27,15200,3.28,5100,1.23,3.28,3.28,213000,700000.0,0.03,0.0,23.58,25.03,3.56,2.92,0.0
长盈精密,sz300115,34.8,34.6,34.8,99500.0,34.77,10000,34.8,1800,0.58,34.8,34.8,99500,3460000.0,0.01,0.0,472.19,473.59,41.52,27.68,0.0
优刻得-W,sh688158,43.66,42.62,43.66,85096300.0,43.66,13100,43.68,5200,2.44,43.66,43.66,85096300,37150000.0,0.21,0.0,177.03,199.22,51.14,34.1,0.0
尚纬股份,sh603333,8.72,8.75,8.72,106800.0,8.72,600,8.75,3500,-0.34,8.72,8.72,106800,930000.0,0.02,0.0,54.2,54.2,9.63,7.88,0.0
启迪环境,sz000826,2.34,2.32,2.34,422600.0,2.33,104900,2.34,120300,0.86,2.34,2.34,422600,990000.0,0.03,0.0,33.35,33.35,2.55,2.09,0.0
振芯科技,sz300101,23.03,22.99,23.03,36500.0,23.03,900,23.05,1800,0.17,23.03,23.03,36500,840000.0,0.01,0.0,130.36,130.79,27.59,18.39,0.0
高新兴,sz300098,5.73,5.71,5.73,90200.0,5.73,14800,5.74,7000,0.35,5.73,5.73,90200,520000.0,0.01,0.0,88.34,99.57,6.85,4.57,0.0
腾达科技,sz001379,23.3,23.12,23.3,3800.0,23.2,700,23.3,1200,0.78,23.3,23.3,3800,90000.0,0.01,0.0,15.68,46.6,25.43,20.81,0.0
慧为智能,bj920876,27.61,27.6,27.61,3200.0,27.61,200,27.8,1500,0.04,27.61,27.61,3200,87600.0,0.01,0.0,10.65,17.72,35.88,19.32,0.0
大名城,sh600094,4.39,4.38,4.39,38600.0,4.39,20400,4.4,4000,0.23,4.39,4.39,38600,170000.0,0.0,0.0,93.34,102.07,4.82,3.94,0.0
金溢科技,sz002869,22.96,22.85,22.96,64900.0,22.95,100,22.96,8900,0.48,22.96,22.96,64900,1490000.0,0.04,0.0,36.17,40.62,25.14,20.57,0.0
恒太照明,bj920339,9.15,9.15,9.15,2500.0,9.13,900,9.15,5500,0.0,9.15,9.15,2500,22900.0,0.0,0.0,13.83,20.15,11.89,6.41,0.0
科隆新材,bj920098,28.33,28.19,28.33,700.0,28.2,1000,28.33,400,0.5,28.33,28.33,700,20600.0,0.0,0.0,15.69,23.04,36.64,19.74,0.0
永辉超市,sh601933,4.02,4.03,4.02,216000.0,4.02,273600,4.03,58700,-0.25,4.02,4.02,216000,870000.0,0.0,0.0,364.82,364.82,4.43,3.63,0.0
航发科技,sh600391,43.57,43.1,43.57,19900.0,43.53,1000,43.57,2400,1.09,43.57,43.57,19900,870000.0,0.01,0.0,143.84,143.84,47.41,38.79,0.0
方正电机,sz002196,14.5,14.31,14.5,97000.0,14.5,84800,14.51,200,1.33,14.5,14.5,97000,1410000.0,0.02,0.0,70.8,71.9,15.74,12.88,0.0
金沃股份,sz300984,62.25,61.68,62.25,700.0,61.68,300,62.6,2000,0.92,62.25,62.25,700,40000.0,0.0,0.0,55.02,76.73,74.02,49.34,0.0
佳华科技,sh688051,34.6,34.57,34.6,66000.0,34.6,200,34.74,1000,0.09,34.6,34.6,66000,20000.0,0.0,0.0,26.76,26.76,41.48,27.66,0.0
百利电气,sh600468,8.6,8.59,8.6,304400.0,8.6,28000,8.61,9300,0.12,8.6,8.6,304400,2620000.0,0.03,0.0,93.55,93.55,9.45,7.73,0.0
香江控股,sh600162,1.9,1.9,1.9,112800.0,1.9,406500,1.91,630400,0.0,1.9,1.9,112800,210000.0,0.0,0.0,62.1,62.1,2.09,1.71,0.0
骏创科技,bj920533,25.18,25.24,25.18,1100.0,25.18,300,25.2,500,-0.24,25.18,25.18,1100,27700.0,0.0,0.0,18.42,32.92,32.81,17.67,0.0
海联金汇,sz002537,8.85,9.19,8.85,7173800.0,8.84,51700,8.85,69500,-3.7,8.85,8.85,7173800,63490000.0,0.61,0.0,103.47,103.9,10.11,8.27,0.0
兴源环境,sz300266,2.74,2.74,2.74,234500.0,2.74,3100,2.75,21400,0.0,2.74,2.74,234500,640000.0,0.02,0.0,42.55,42.57,3.29,2.19,0.0
精艺股份,sz002295,11.56,11.51,11.56,7800.0,11.54,3100,11.56,1900,0.43,11.56,11.56,7800,90000.0,0.0,0.0,28.93,28.97,12.66,10.36,0.0
众望布艺,sh605003,31.27,31.48,31.27,1000.0,31.26,700,31.27,800,-0.67,31.27,31.27,1000,30000.0,0.0,0.0,34.4,34.4,34.63,28.33,0.0
国新健康,sz000503,8.6,8.59,8.6,14300.0,8.59,4200,8.6,11700,0.12,8.6,8.6,14300,120000.0,0.0,0.0,84.21,84.22,9.45,7.73,0.0
全 聚 德,sz002186,11.02,10.99,11.02,57300.0,11.02,300,11.03,3500,0.27,11.02,11.02,57300,630000.0,0.02,0.0,33.78,33.82,12.09,9.89,0.0
麦迪科技,sh603990,15.13,15.13,15.13,10100.0,15.13,3900,15.18,4400,0.0,15.13,15.13,10100,150000.0,0.0,0.0,46.34,46.34,16.64,13.62,0.0
天顺股份,sz002800,24.54,24.68,24.54,68300.0,24.54,16700,24.56,15000,-0.57,24.54,24.54,68300,1680000.0,0.05,0.0,35.92,37.36,27.15,22.21,0.0
华峰化学,sz002064,10.63,10.53,10.63,189500.0,10.55,800,10.64,20900,0.95,10.63,10.63,189500,2010000.0,0.0,0.0,526.03,527.52,11.58,9.48,0.0
万隆光电,sz300710,30.76,30.5,30.76,700.0,30.46,100,30.76,2100,0.85,30.76,30.76,700,20000.0,0.0,0.0,22.94,30.6,36.6,24.4,0.0
*ST亚太,sz000691,8.27,8.19,8.27,52800.0,8.26,9700,8.27,8400,0.98,8.27,8.27,52800,440000.0,0.02,0.0,26.73,40.1,8.6,7.78,0.0
首都在线,sz300846,32.29,32.01,32.29,414900.0,32.26,2600,32.29,2700,0.87,32.29,32.29,414900,13400000.0,0.11,0.0,126.72,162.39,38.41,25.61,0.0
大禹生物,bj920970,7.66,7.66,7.66,10600.0,7.64,2500,7.66,10800,0.0,7.66,7.66,10600,80900.0,0.02,0.0,5.37,8.49,9.95,5.37,0.0
澄天伟业,sz300689,50.2,50.05,50.2,6500.0,50.05,100,50.2,800,0.3,50.2,50.2,6500,330000.0,0.01,0.0,50.79,58.03,60.06,40.04,0.0
北辰实业,sh601588,1.89,1.88,1.89,526200.0,1.89,316700,1.9,555300,0.53,1.89,1.89,526200,990000.0,0.02,0.0,50.27,63.64,2.07,1.69,0.0
天龙股份,sh603266,20.27,19.93,20.27,3900.0,20.27,800,20.29,300,1.71,20.27,20.27,3900,80000.0,0.0,0.0,40.31,40.31,21.92,17.94,0.0
金陵饭店,sh601007,8.17,8.16,8.17,37400.0,8.16,3600,8.17,30300,0.12,8.17,8.17,37400,310000.0,0.01,0.0,31.86,31.86,8.98,7.34,0.0
金石亚药,sz300434,10.26,10.3,10.26,12100.0,10.26,6400,10.29,3700,-0.39,10.26,10.26,12100,120000.0,0.0,0.0,35.1,41.22,12.36,8.24,0.0
跨境通,sz002640,3.78,3.8,3.78,539400.0,3.78,15200,3.79,94700,-0.53,3.78,3.78,539400,2040000.0,0.03,0.0,58.52,58.89,4.18,3.42,0.0
瑞奇智造,bj920781,8.82,8.87,8.82,30200.0,8.82,8800,8.97,2900,-0.56,8.82,8.82,30200,266400.0,0.03,0.0,9.01,13.63,11.53,6.21,0.0
东信和平,sz002017,21.02,21.05,21.02,108000.0,21.02,11600,21.04,100,-0.14,21.02,21.02,108000,2270000.0,0.02,0.0,121.93,122.01,23.16,18.95,0.0
科润智控,bj920062,12.12,12.12,12.12,33700.0,12.11,4600,12.12,11800,0.0,12.12,12.12,33700,407900.0,0.03,0.0,16.18,22.87,15.75,8.49,0.0
瑞贝卡,sh600439,2.74,2.74,2.74,46200.0,2.73,270300,2.74,2000,0.0,2.74,2.74,46200,130000.0,0.0,0.0,31.02,31.02,3.01,2.47,0.0
天箭科技,sz002977,28.98,28.98,28.98,3400.0,28.98,600,28.99,800,0.0,28.98,28.98,3400,100000.0,0.01,0.0,19.31,34.81,31.88,26.08,0.0
金陵体育,sz300651,28.5,28.76,28.5,54300.0,28.48,400,28.5,7100,-0.9,28.5,28.5,54300,1550000.0,0.06,0.0,24.92,40.24,34.51,23.01,0.0
森鹰窗业,sz301227,37.46,37.06,37.46,4300.0,37.46,4700,37.51,1500,1.08,37.46,37.46,4300,160000.0,0.01,0.0,12.71,35.67,44.47,29.65,0.0
*ST赛隆,sz002898,11.65,11.82,11.65,15600.0,11.65,12700,11.7,500,-1.44,11.65,11.65,15600,180000.0,0.02,0.0,11.8,20.5,12.41,11.23,0.0
中天科技,sh600522,28.58,28.28,28.58,317900.0,28.57,300,28.58,4900,1.06,28.58,28.58,317900,9090000.0,0.01,0.0,975.42,975.42,31.11,25.45,0.0
迅游科技,sz300467,30.4,30.26,30.4,6900.0,30.4,1500,30.41,200,0.46,30.4,30.4,6900,210000.0,0.0,0.0,51.24,61.77,36.31,24.21,0.0
建设机械,sh600984,4.52,4.48,4.52,225900.0,4.51,23300,4.52,183800,0.89,4.52,4.52,225900,1020000.0,0.02,0.0,56.82,56.82,4.93,4.03,0.0
许昌智能,bj920496,10.4,10.3,10.4,5300.0,10.36,3500,10.4,1600,0.97,10.4,10.4,5300,55100.0,0.0,0.0,15.08,17.22,13.39,7.21,0.0
嘉诚国际,sh603535,9.12,9.11,9.12,2300.0,9.12,9700,9.14,100,0.11,9.12,9.12,2300,20000.0,0.0,0.0,46.6,46.6,10.02,8.2,0.0
汇成股份,sh688403,15.59,15.6,15.59,10059600.0,15.55,5000,15.59,13600,-0.06,15.59,15.59,10059600,1570000.0,0.01,0.0,135.47,135.47,18.72,12.48,0.0
金信诺,sz300252,14.4,14.33,14.4,136300.0,14.4,62700,14.41,100,0.49,14.4,14.4,136300,1960000.0,0.02,0.0,80.47,95.35,17.2,11.46,0.0
新国都,sz300130,25.18,25.46,25.18,174900.0,25.18,1500,25.22,800,-1.1,25.18,25.18,174900,4400000.0,0.04,0.0,109.32,142.85,30.55,20.37,0.0
科信技术,sz300565,13.75,13.81,13.75,52200.0,13.75,1300,13.76,1400,-0.43,13.75,13.75,52200,720000.0,0.02,0.0,31.38,34.33,16.57,11.05,0.0
云中马,sh603130,41.69,41.69,41.69,600.0,41.69,600,41.88,800,0.0,41.69,41.69,600,30000.0,0.0,0.0,57.33,57.33,45.86,37.52,0.0
晨光电缆,bj920639,8.44,8.6,8.44,90300.0,8.44,8800,8.64,100,-1.86,8.44,8.44,90300,762000.0,0.08,0.0,10.02,17.02,11.18,6.02,0.0
上工申贝,sh600843,10.82,10.82,10.82,14000.0,10.82,9700,10.83,5200,0.0,10.82,10.82,14000,150000.0,0.0,0.0,50.77,77.16,11.9,9.74,0.0
济高发展,sh600807,3.37,3.35,3.37,9600.0,3.36,6700,3.37,129000,0.6,3.37,3.37,9600,30000.0,0.0,0.0,26.52,29.81,3.69,3.02,0.0
康比特,bj920429,14.47,14.55,14.47,4600.0,14.47,2200,14.57,5200,-0.55,14.47,14.47,4600,66800.0,0.0,0.0,16.42,18.02,18.91,10.19,0.0
西部牧业,sz300106,10.89,10.9,10.89,9500.0,10.89,3100,10.9,41400,-0.09,10.89,10.89,9500,100000.0,0.0,0.0,23.01,23.01,13.08,8.72,0.0
友阿股份,sz002277,7.0,6.97,7.0,136100.0,6.98,21900,7.0,33400,0.43,7.0,7.0,136100,950000.0,0.01,0.0,97.59,97.59,7.67,6.27,0.0
中国铀业,sz001280,86.41,86.72,86.41,59800.0,86.41,2900,86.5,200,-0.36,86.41,86.41,59800,5170000.0,0.04,0.0,136.6,1787.12,95.39,78.05,0.0
祥源文旅,sh600576,6.49,6.49,6.49,29600.0,6.48,1700,6.49,275800,0.0,6.49,6.49,29600,190000.0,0.0,0.0,42.86,68.44,7.14,5.84,0.0
常辅股份,bj920396,35.61,35.63,35.61,4100.0,35.58,200,35.61,100,-0.06,35.61,35.61,4100,145000.0,0.01,0.0,18.27,25.72,46.31,24.95,0.0
技源集团,sh603262,27.16,27.22,27.16,300.0,27.15,2000,27.2,200,-0.22,27.16,27.16,300,10000.0,0.0,0.0,10.87,108.64,29.94,24.5,0.0
长白山,sh603099,38.39,38.28,38.39,10000.0,38.38,100,38.39,2300,0.29,38.39,38.39,10000,380000.0,0.0,0.0,102.37,104.56,42.11,34.45,0.0
优机股份,bj920943,22.85,22.91,22.85,2100.0,22.85,11000,23.08,100,-0.26,22.85,22.85,2100,48000.0,0.0,0.0,11.84,23.2,29.78,16.04,0.0
全信股份,sz300447,19.55,19.42,19.55,35500.0,19.54,5900,19.55,100,0.67,19.55,19.55,35500,690000.0,0.02,0.0,39.35,61.06,23.3,15.54,0.0
大地海洋,sz301068,34.58,36.25,34.58,116500.0,34.58,5400,34.81,100,-4.61,34.58,34.58,116500,4030000.0,0.12,0.0,34.85,48.87,43.5,29.0,0.0
恒逸石化,sz000703,12.11,12.11,12.11,164800.0,12.1,200,12.11,9200,0.0,12.11,12.11,164800,2000000.0,0.0,0.0,433.95,436.28,13.32,10.9,0.0
华是科技,sz301218,38.42,38.39,38.42,16700.0,38.42,200,38.61,2800,0.08,38.42,38.42,16700,640000.0,0.02,0.0,26.92,43.81,46.07,30.71,0.0
美硕科技,sz301295,34.99,34.96,34.99,6200.0,34.99,500,35.0,300,0.09,34.99,34.99,6200,220000.0,0.02,0.0,10.29,35.27,41.95,27.97,0.0
拉卡拉,sz300773,27.17,27.79,27.17,1633400.0,27.17,16700,27.18,300,-2.23,27.17,27.17,1633400,44380000.0,0.22,0.0,199.58,211.02,33.35,22.23,0.0
*ST云创,bj920305,7.39,7.62,7.39,45300.0,7.39,1400,7.75,2000,-3.02,7.39,7.39,45300,334799.99999999994,0.06,0.0,5.99,9.78,9.9,5.34,0.0
新晨科技,sz300542,17.17,17.2,17.17,152200.0,17.17,10200,17.2,6800,-0.17,17.17,17.17,152200,2610000.0,0.06,0.0,42.52,51.26,20.64,13.76,0.0
云南旅游,sz002059,5.18,5.18,5.18,28000.0,5.17,300,5.18,5200,0.0,5.18,5.18,28000,150000.0,0.0,0.0,50.92,52.44,5.7,4.66,0.0
南 京 港,sz002040,11.0,11.19,11.0,275000.0,11.0,6700,11.01,4000,-1.7,11.0,11.0,275000,3030000.0,0.06,0.0,53.47,53.67,12.31,10.07,0.0
科蓝软件,sz300663,15.62,15.63,15.62,52500.0,15.62,16700,15.67,2300,-0.06,15.62,15.62,52500,820000.0,0.01,0.0,71.47,74.73,18.76,12.5,0.0
ST葫芦娃,sh605199,6.83,6.83,6.83,20400.0,6.82,200,6.83,3100,0.0,6.83,6.83,20400,140000.0,0.01,0.0,27.33,27.33,7.17,6.49,0.0
迪尔化工,bj920304,14.12,14.14,14.12,69300.0,14.12,400,14.21,2100,-0.14,14.12,14.12,69300,979200.0,0.05,0.0,19.27,23.94,18.38,9.9,0.0
德昌股份,sh605555,16.24,16.22,16.24,11100.0,16.22,2300,16.24,13400,0.12,16.24,16.24,11100,180000.0,0.0,0.0,78.61,78.61,17.84,14.6,0.0
海川智能,sz300720,48.93,49.15,48.93,52800.0,48.9,400,48.93,17300,-0.45,48.93,48.93,52800,2580000.0,0.03,0.0,85.46,95.35,58.98,39.32,0.0
数字人,bj920670,18.39,18.44,18.39,1700.0,18.34,500,18.39,100,-0.27,18.39,18.39,1700,31900.0,0.0,0.0,12.25,19.53,23.97,12.91,0.0
*ST绿康,sz002868,41.2,40.78,41.2,2100.0,40.85,1300,41.2,400,1.03,41.2,41.2,2100,90000.0,0.0,0.0,44.09,64.03,42.82,38.74,0.0
森远股份,sz300210,9.12,9.08,9.12,47300.0,9.12,600,9.13,1500,0.44,9.12,9.12,47300,430000.0,0.01,0.0,44.12,44.16,10.9,7.26,0.0
殷图网联,bj920508,22.31,21.99,22.31,1800.0,22.24,1000,22.31,9800,1.46,22.31,22.31,1800,40199.99999999999,0.01,0.0,7.12,13.39,28.58,15.4,0.0
新奥股份,sh600803,22.8,22.78,22.8,107800.0,22.78,1200,22.8,900,0.09,22.8,22.8,107800,2460000.0,0.0,0.0,700.35,705.84,25.06,20.5,0.0
云里物里,bj920374,22.15,22.2,22.15,500.0,22.13,800,22.15,1400,-0.23,22.15,22.15,500,10200.0,0.0,0.0,7.56,18.06,28.86,15.54,0.0
创源股份,sz300703,20.79,20.52,20.79,36500.0,20.75,200,20.79,2500,1.32,20.79,20.79,36500,760000.0,0.02,0.0,35.27,37.5,24.62,16.42,0.0
景兴纸业,sz002067,5.34,5.31,5.34,109600.0,5.33,2100,5.34,29400,0.56,5.34,5.34,109600,590000.0,0.01,0.0,71.43,78.76,5.84,4.78,0.0
泰尔股份,sz002347,8.99,8.92,8.99,25300.0,8.98,600,8.99,3200,0.78,8.99,8.99,25300,230000.0,0.01,0.0,44.36,45.37,9.81,8.03,0.0
百大集团,sh600865,12.01,12.03,12.01,37900.0,12.01,900,12.02,1200,-0.17,12.01,12.01,37900,460000.0,0.01,0.0,45.19,45.19,13.23,10.83,0.0
马可波罗,sz001386,22.74,22.69,22.74,5800.0,22.69,100,22.74,1400,0.22,22.74,22.74,5800,130000.0,0.01,0.0,22.25,271.72,24.96,20.42,0.0
雷科防务,sz002413,14.12,13.99,14.12,298500.0,14.12,106300,14.13,1500,0.93,14.12,14.12,298500,4210000.0,0.02,0.0,182.91,186.29,15.39,12.59,0.0
路德科技,sh688156,21.93,21.95,21.93,2995300.0,21.82,300,21.93,3100,-0.09,21.93,21.93,2995300,660000.0,0.03,0.0,22.09,22.09,26.34,17.56,0.0
路畅科技,sz002813,26.71,26.5,26.71,8400.0,26.71,700,26.8,200,0.79,26.71,26.71,8400,220000.0,0.01,0.0,32.01,32.05,29.15,23.85,0.0
同德化工,sz002360,6.64,6.63,6.64,236500.0,6.64,50600,6.66,4800,0.15,6.64,6.64,236500,1570000.0,0.07,0.0,21.75,26.68,7.29,5.97,0.0
华尔泰,sz001217,13.17,13.17,13.17,116100.0,13.17,1600,13.19,1200,0.0,13.17,13.17,116100,1530000.0,0.04,0.0,43.27,43.71,14.49,11.85,0.0
路斯股份,bj920419,14.76,14.67,14.76,1800.0,14.63,100,14.76,2000,0.61,14.76,14.76,1800,26600.0,0.0,0.0,14.26,15.25,19.07,10.27,0.0
晶雪节能,sz301010,23.35,23.31,23.35,6000.0,23.35,700,23.45,1000,0.17,23.35,23.35,6000,140000.0,0.01,0.0,25.22,25.22,27.97,18.65,0.0
海航科技,sh600751,4.29,4.32,4.29,2331800.0,4.28,4900,4.29,252800,-0.69,4.29,4.29,2331800,10000000.0,0.09,0.0,110.39,124.38,4.75,3.89,0.0
申达股份,sh600626,4.47,4.47,4.47,2700.0,4.47,5200,4.48,10000,0.0,4.47,4.47,2700,10000.0,0.0,0.0,49.53,59.04,4.92,4.02,0.0
三丰智能,sz300276,7.83,7.83,7.83,25400.0,7.83,4400,7.84,2900,0.0,7.83,7.83,25400,200000.0,0.0,0.0,82.77,109.7,9.4,6.26,0.0
中天精装,sz002989,29.17,28.95,29.17,10700.0,28.95,12900,29.17,200,0.76,29.17,29.17,10700,310000.0,0.01,0.0,53.48,58.81,31.85,26.06,0.0
御银股份,sz002177,9.05,9.25,9.05,3320300.0,9.05,556400,9.06,1300,-2.16,9.05,9.05,3320300,30050000.0,0.49,0.0,61.08,68.89,10.18,8.33,0.0
铂力特,sh688333,96.78,95.46,96.78,1397200.0,96.41,200,96.78,1000,1.38,96.78,96.78,1397200,1350000.0,0.01,0.0,265.49,265.49,114.55,76.37,0.0
ST新华锦,sh600735,6.73,6.73,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,28.63,28.86,7.07,6.39,0.0
长城电工,sh600192,9.66,9.61,9.66,54600.0,9.65,100,9.66,13000,0.52,9.66,9.66,54600,530000.0,0.01,0.0,42.67,42.67,10.57,8.65,0.0
*ST天龙,sz300029,5.02,5.03,5.02,13200.0,5.01,200,5.02,25500,-0.2,5.02,5.02,13200,70000.0,0.01,0.0,10.06,10.07,6.04,4.02,0.0
巨轮智能,sz002031,7.6,7.45,7.6,1483100.0,7.59,5900,7.6,701700,2.01,7.6,7.6,1483100,11270000.0,0.08,0.0,147.35,167.15,8.2,6.71,0.0
仁度生物,sh688193,52.52,52.65,52.52,220000.0,52.52,700,52.91,1100,-0.25,52.52,52.52,220000,120000.0,0.01,0.0,21.04,21.04,63.18,42.12,0.0
帝科股份,sz300842,100.5,98.5,100.5,23700.0,100.5,4600,100.53,100,2.03,100.5,100.5,23700,2380000.0,0.02,0.0,130.29,146.01,118.2,78.8,0.0
骏亚科技,sh603386,14.86,14.86,14.86,45700.0,14.81,200,14.86,3000,0.0,14.86,14.86,45700,680000.0,0.01,0.0,48.49,48.49,16.35,13.37,0.0
百洋股份,sz002696,7.7,7.72,7.7,75300.0,7.69,400,7.71,22700,-0.26,7.7,7.7,75300,580000.0,0.02,0.0,25.76,26.67,8.49,6.95,0.0
凤凰航运,sz000520,4.5,4.53,4.5,136600.0,4.5,34400,4.51,1800,-0.66,4.5,4.5,136600,610000.0,0.01,0.0,45.54,45.54,4.98,4.08,0.0
太湖雪,bj920262,22.5,22.56,0.0,0.0,22.5,1000,22.64,1800,-0.27,0.0,0.0,0,0.0,0.0,0.0,7.02,15.55,29.32,15.8,0.0
七丰精工,bj920169,32.63,32.66,32.63,5800.0,32.63,500,32.68,1000,-0.09,32.63,32.63,5800,188200.0,0.01,0.0,16.58,26.37,42.45,22.87,0.0
中科星图,sh688568,67.75,67.39,67.75,1142900.0,67.61,200,67.75,0,0.53,67.75,67.75,1142900,770000.0,0.0,0.0,547.47,547.47,80.87,53.91,0.0
一品红,sz300723,32.52,32.52,32.52,6500.0,32.52,14200,32.55,1800,0.0,32.52,32.52,6500,210000.0,0.0,0.0,136.32,146.89,39.02,26.02,0.0
盖世食品,bj920826,11.64,11.66,11.64,5500.0,11.64,3300,11.67,5900,-0.17,11.64,11.64,5500,64200.0,0.01,0.0,7.27,16.36,15.15,8.17,0.0
坤恒顺维,sh688283,44.16,44.3,44.16,120000.0,44.16,7500,44.52,800,-0.32,44.16,44.16,120000,50000.0,0.0,0.0,53.79,53.79,53.16,35.44,0.0
美之高,bj920765,16.52,16.57,16.52,400.0,16.52,2200,16.66,100,-0.3,16.52,16.52,400,5800.0,0.0,0.0,8.72,14.36,21.54,11.6,0.0
天奥电子,sz002935,19.5,19.33,19.5,13700.0,19.45,1800,19.5,100,0.88,19.5,19.5,13700,270000.0,0.0,0.0,80.94,82.7,21.26,17.4,0.0
美凯龙,sh601828,2.54,2.54,2.54,79100.0,2.53,943800,2.54,7800,0.0,2.54,2.54,79100,200000.0,0.0,0.0,91.78,110.61,2.79,2.29,0.0
龙溪股份,sh600592,22.15,22.1,22.15,9000.0,22.15,4700,22.18,100,0.23,22.15,22.15,9000,200000.0,0.0,0.0,88.5,88.5,24.31,19.89,0.0
风范股份,sh601700,6.14,6.16,6.14,356500.0,6.13,11800,6.14,21000,-0.32,6.14,6.14,356500,2190000.0,0.03,0.0,69.92,69.92,6.78,5.54,0.0
百亚股份,sz003006,18.68,18.68,18.68,9800.0,18.65,200,18.68,200,0.0,18.68,18.68,9800,180000.0,0.0,0.0,80.06,80.26,20.55,16.81,0.0
积成电子,sz002339,11.85,11.82,11.85,114900.0,11.85,2000,11.87,500,0.25,11.85,11.85,114900,1360000.0,0.02,0.0,56.74,59.73,13.0,10.64,0.0
松井股份,sh688157,38.77,38.77,38.77,160000.0,38.74,1100,38.77,1200,0.0,38.77,38.77,160000,60000.0,0.0,0.0,60.65,60.65,46.52,31.02,0.0
烽火通信,sh600498,51.33,51.11,51.33,477000.0,51.33,24500,51.38,100,0.43,51.33,51.33,477000,24480000.0,0.04,0.0,652.72,697.15,56.22,46.0,0.0
天罡股份,bj920651,34.66,34.8,0.0,0.0,34.66,1500,34.68,100,-0.4,0.0,0.0,0,0.0,0.0,0.0,5.29,21.14,45.24,24.36,0.0
ST易联众,sz300096,8.59,8.57,8.59,21100.0,8.59,300,8.6,4000,0.23,8.59,8.59,21100,180000.0,0.0,0.0,36.94,36.94,10.28,6.86,0.0
电科芯片,sh600877,17.68,17.57,17.68,93600.0,17.66,200,17.68,800,0.63,17.68,17.68,93600,1650000.0,0.01,0.0,209.34,209.34,19.33,15.81,0.0
