name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
泰慕士,sz001234,19.25,19.25,19.25,5400.0,19.11,100,19.25,1000,0.0,19.25,19.25,5400,100000.0,0.01,0.0,17.61,20.9,21.18,17.33,0.0
精锻科技,sz300258,9.98,9.93,9.98,7000.0,9.98,15800,10.0,6300,0.5,9.98,9.98,7000,70000.0,0.0,0.0,56.88,58.39,11.92,7.94,0.0
旗天科技,sz300061,6.0,5.93,6.0,23400.0,5.98,4300,6.0,58800,1.18,6.0,6.0,23400,140000.0,0.0,0.0,37.33,39.54,7.12,4.74,0.0
桂发祥,sz002820,8.54,8.59,8.54,74700.0,8.54,1800,8.58,5500,-0.58,8.54,8.54,74700,640000.0,0.04,0.0,17.15,17.15,9.45,7.73,0.0
*ST起步,sh603557,4.1,4.1,4.1,100.0,3.92,200,4.1,2000,0.0,4.1,4.1,100,0.0,0.0,0.0,25.56,25.56,4.51,3.69,0.0
华曙高科,sh688433,86.43,84.01,86.43,726900.0,86.43,300,86.44,600,2.88,86.43,86.43,726900,630000.0,0.0,0.0,359.18,359.18,100.81,67.21,0.0
采纳股份,sz301122,26.35,26.35,26.35,2400.0,26.18,900,26.35,300,0.0,26.35,26.35,2400,60000.0,0.0,0.0,19.93,32.21,31.62,21.08,0.0
新宁物流,sz300013,3.66,3.63,3.66,60700.0,3.66,41100,3.68,6000,0.83,3.66,3.66,60700,220000.0,0.01,0.0,20.41,20.44,4.36,2.9,0.0
珠免集团,sh600185,4.44,4.44,4.44,71000.0,4.43,9600,4.44,3300,0.0,4.44,4.44,71000,320000.0,0.0,0.0,83.69,83.69,4.88,4.0,0.0
苏州科达,sh603660,8.5,8.28,8.5,67100.0,8.5,6500,8.51,1000,2.66,8.5,8.5,67100,570000.0,0.01,0.0,48.58,48.58,9.11,7.45,0.0
昂立教育,sh600661,7.69,7.83,7.69,35200.0,7.67,500,7.69,4100,-1.79,7.69,7.69,35200,270000.0,0.01,0.0,22.04,22.04,8.61,7.05,0.0
瑞立科密,sz001285,39.83,39.83,39.83,2800.0,39.83,800,40.35,400,0.0,39.83,39.83,2800,110000.0,0.01,0.0,16.53,71.76,43.81,35.85,0.0
华锡有色,sh600301,39.77,38.94,39.77,28600.0,39.77,1800,39.79,200,2.13,39.77,39.77,28600,1140000.0,0.01,0.0,109.5,251.57,42.83,35.05,0.0
中宠股份,sz002891,29.0,28.88,29.0,170800.0,29.0,24400,29.08,500,0.42,29.0,29.0,170800,4950000.0,0.05,0.0,93.35,93.35,31.77,25.99,0.0
万  科Ａ,sz000002,3.09,3.1,3.09,1167700.0,3.08,371500,3.09,381900,-0.32,3.09,3.09,1167700,3610000.0,0.01,0.0,300.25,368.66,3.41,2.79,0.0
鑫科材料,sh600255,3.08,3.05,3.08,964400.0,3.07,76500,3.08,308300,0.98,3.08,3.08,964400,2970000.0,0.05,0.0,55.63,55.63,3.36,2.75,0.0
鹏飞绿能,sz002356,2.55,2.49,2.55,92800.0,2.53,1200,2.55,120300,2.41,2.55,2.55,92800,240000.0,0.01,0.0,33.44,33.44,2.74,2.24,0.0
秦川物联,sh688528,8.29,8.25,8.29,562700.0,8.29,5600,8.33,1300,0.48,8.29,8.29,562700,50000.0,0.0,0.0,13.93,13.93,9.9,6.6,0.0
金富科技,sz003018,42.34,42.12,42.34,95000.0,42.2,24800,42.34,5000,0.52,42.34,42.34,95000,4020000.0,0.03,0.0,120.46,132.93,46.33,37.91,0.0
凯众股份,sh603037,9.23,9.23,9.23,16100.0,9.18,1800,9.23,16400,0.0,9.23,9.23,16100,150000.0,0.01,0.0,24.57,24.6,10.15,8.31,0.0
黑芝麻,sz000716,4.45,4.5,4.45,336600.0,4.45,14200,4.49,900,-1.11,4.45,4.45,336600,1500000.0,0.05,0.0,32.74,33.5,4.95,4.05,0.0
兆日科技,sz300333,6.97,7.0,6.97,6500.0,6.97,700,6.99,2300,-0.43,6.97,6.97,6500,50000.0,0.0,0.0,23.33,23.42,8.4,5.6,0.0
方大新材,bj920163,10.24,10.1,10.24,2700.0,10.05,2500,10.24,400,1.39,10.24,10.24,2700,28000.0,0.0,0.0,6.21,13.17,13.13,7.07,0.0
扬农化工,sh600486,51.01,50.9,51.01,6600.0,51.01,1200,51.03,200,0.22,51.01,51.01,6600,340000.0,0.0,0.0,206.14,206.14,55.99,45.81,0.0
联创光电,sh600363,27.11,26.41,27.11,64700.0,27.11,400,27.15,200,2.65,27.11,27.11,64700,1750000.0,0.01,0.0,122.24,122.24,29.05,23.77,0.0
祖名股份,sz003030,22.01,21.97,22.01,35400.0,22.01,2100,22.1,200,0.18,22.01,22.01,35400,780000.0,0.04,0.0,17.82,27.46,24.17,19.77,0.0
通光线缆,sz300265,13.05,12.91,13.05,61100.0,13.05,4100,13.1,400,1.08,13.05,13.05,61100,800000.0,0.01,0.0,60.98,61.02,15.49,10.33,0.0
深华发Ａ,sz000020,10.06,9.99,10.06,11500.0,10.06,700,10.12,700,0.7,10.06,10.06,11500,120000.0,0.01,0.0,18.23,28.49,10.99,8.99,0.0
恒银科技,sh603106,6.52,6.46,6.52,12700.0,6.52,5100,6.53,300,0.93,6.52,6.52,12700,80000.0,0.0,0.0,33.94,33.94,7.11,5.81,0.0
中稀有色,sh600259,75.79,74.05,75.79,59400.0,75.79,2700,75.9,300,2.35,75.79,75.79,59400,4500000.0,0.02,0.0,254.98,254.98,81.46,66.65,0.0
傲农生物,sh603363,2.75,2.77,2.75,264700.0,2.74,46300,2.75,13200,-0.72,2.75,2.75,264700,730000.0,0.01,0.0,59.03,75.1,3.05,2.49,0.0
ST文峰,sh601010,1.4,1.56,1.4,1687200.0,0.0,0,1.4,31659400,-10.26,1.4,1.4,1687200,2360000.0,0.09,0.0,25.32,25.32,1.72,1.4,0.0
*ST瑞茂,sh600180,1.44,1.45,1.44,989100.0,1.44,118200,1.45,22700,-0.69,1.44,1.44,989100,1420000.0,0.09,0.0,15.65,15.65,1.6,1.31,0.0
世荣兆业,sz002016,4.23,4.23,4.23,144300.0,4.21,14500,4.23,11300,0.0,4.23,4.23,144300,610000.0,0.02,0.0,34.22,34.22,4.65,3.81,0.0
*ST康佳A,sz000016,2.55,2.52,2.55,275400.0,2.54,500,2.55,89800,1.19,2.55,2.55,275400,700000.0,0.02,0.0,40.71,61.4,2.77,2.27,0.0
万里马,sz300591,6.35,6.46,6.35,262300.0,6.35,1800,6.36,3400,-1.7,6.35,6.35,262300,1670000.0,0.07,0.0,22.25,25.76,7.75,5.17,0.0
电连技术,sz300679,45.25,43.74,45.25,47200.0,45.24,300,45.45,200,3.45,45.25,45.25,47200,2140000.0,0.01,0.0,162.65,192.23,52.49,34.99,0.0
飞乐音响,sh600651,5.14,5.14,5.14,39400.0,5.13,30000,5.14,1900,0.0,5.14,5.14,39400,200000.0,0.0,0.0,128.86,128.86,5.65,4.63,0.0
宇晶股份,sz002943,32.9,33.5,32.9,55500.0,32.81,1300,32.9,64700,-1.79,32.9,32.9,55500,1830000.0,0.03,0.0,62.13,87.79,36.85,30.15,0.0
ST麦趣,sz002719,5.72,5.68,5.72,25800.0,5.72,13700,5.76,200,0.7,5.72,5.72,25800,150000.0,0.02,0.0,9.26,9.96,6.25,5.11,0.0
雷曼光电,sz300162,7.85,7.56,7.85,425700.0,7.85,19300,7.86,3600,3.84,7.85,7.85,425700,3340000.0,0.12,0.0,26.86,32.93,9.07,6.05,0.0
天目药业,sh600671,20.38,20.77,20.38,38700.0,20.3,3500,20.38,10300,-1.88,20.38,20.38,38700,790000.0,0.03,0.0,24.82,24.82,22.85,18.69,0.0
澳柯玛,sh600336,5.7,5.69,5.7,49400.0,5.7,11100,5.71,100,0.18,5.7,5.7,49400,280000.0,0.01,0.0,45.49,45.49,6.26,5.12,0.0
赛轮轮胎,sh601058,13.4,13.54,13.4,146300.0,13.4,14700,13.5,5800,-1.03,13.4,13.4,146300,1960000.0,0.0,0.0,440.61,440.61,14.89,12.19,0.0
上海沿浦,sh605128,21.39,21.4,21.39,13900.0,21.38,100,21.39,100,-0.05,21.39,21.39,13900,300000.0,0.0,0.0,67.16,67.16,23.54,19.26,0.0
晶丰明源,sh688368,133.0,128.0,133.0,1067100.0,133.0,500,133.07,1600,3.91,133.0,133.0,1067100,1420000.0,0.01,0.0,164.3,270.83,153.6,102.4,0.0
浙江荣泰,sh603119,51.0,50.6,51.0,39600.0,50.95,200,51.0,20300,0.79,51.0,51.0,39600,2020000.0,0.01,0.0,135.17,241.16,55.66,45.54,0.0
安正时尚,sh603839,6.3,6.32,6.3,62300.0,6.3,200,6.31,9700,-0.32,6.3,6.3,62300,390000.0,0.02,0.0,24.38,24.38,6.95,5.69,0.0
安琪酵母,sh600298,38.54,38.48,38.54,46700.0,38.54,200,38.56,100,0.16,38.54,38.54,46700,1800000.0,0.01,0.0,330.35,334.47,42.33,34.63,0.0
金发拉比,sz002762,7.23,7.23,7.23,16100.0,7.13,23000,7.23,2100,0.0,7.23,7.23,16100,120000.0,0.01,0.0,15.28,25.6,7.95,6.51,0.0
华如科技,sz301302,21.88,21.76,21.88,23400.0,21.88,200,21.93,300,0.55,21.88,21.88,23400,510000.0,0.02,0.0,30.41,34.1,26.11,17.41,0.0
抚顺特钢,sh600399,3.83,3.8,3.83,87200.0,3.83,36000,3.84,18900,0.79,3.83,3.83,87200,330000.0,0.0,0.0,75.53,75.53,4.18,3.42,0.0
茶花股份,sh603615,15.2,14.94,15.2,63800.0,15.1,20000,15.2,8700,1.74,15.2,15.2,63800,970000.0,0.03,0.0,36.76,36.76,16.43,13.45,0.0
大连圣亚,sh600593,38.28,38.65,38.28,46500.0,38.27,1400,38.34,1000,-0.96,38.28,38.28,46500,1780000.0,0.04,0.0,49.3,49.93,42.52,34.79,0.0
超讯科技,sh603322,25.42,24.79,25.42,23500.0,25.42,3000,25.47,1000,2.54,25.42,25.42,23500,600000.0,0.01,0.0,40.06,40.06,27.27,22.31,0.0
登云股份,sz002715,13.37,13.26,13.37,30800.0,13.32,200,13.37,400,0.83,13.37,13.37,30800,410000.0,0.02,0.0,18.45,18.45,14.59,11.93,0.0
合锻智能,sh603011,20.27,20.25,20.27,174300.0,20.27,300,20.28,100,0.1,20.27,20.27,174300,3530000.0,0.04,0.0,100.22,100.22,22.28,18.23,0.0
锦江在线,sh600650,10.01,10.09,10.01,61000.0,10.01,900,10.08,1300,-0.79,10.01,10.01,61000,610000.0,0.02,0.0,39.1,55.22,11.1,9.08,0.0
模塑科技,sz000700,12.23,12.11,12.23,209500.0,12.23,20300,12.26,700,0.99,12.23,12.23,209500,2560000.0,0.02,0.0,112.27,112.27,13.32,10.9,0.0
思创智联,sz300078,2.73,2.73,2.73,94600.0,2.73,8100,2.74,400,0.0,2.73,2.73,94600,260000.0,0.01,0.0,30.39,30.52,3.28,2.18,0.0
光电股份,sh600184,17.18,16.7,17.18,119700.0,17.18,4400,17.19,300,2.87,17.18,17.18,119700,2060000.0,0.02,0.0,100.11,100.11,18.37,15.03,0.0
*ST雅博,sz002323,1.33,1.37,1.33,1814900.0,1.33,307900,1.34,262300,-2.92,1.33,1.33,1814900,2410000.0,0.09,0.0,28.2,28.21,1.51,1.23,0.0
陕西金叶,sz000812,3.29,3.29,3.29,57200.0,3.29,108800,3.3,5300,0.0,3.29,3.29,57200,190000.0,0.01,0.0,24.88,24.88,3.62,2.96,0.0
曙光股份,sh600303,2.48,2.48,2.48,89700.0,2.48,7400,2.49,33500,0.0,2.48,2.48,89700,220000.0,0.01,0.0,16.8,16.95,2.73,2.23,0.0
中国一重,sh601106,2.82,2.79,2.82,247700.0,2.81,25900,2.82,38100,1.08,2.82,2.82,247700,700000.0,0.0,0.0,193.39,193.39,3.07,2.51,0.0
巨星科技,sz002444,28.68,28.93,28.68,21300.0,28.68,400,28.78,4500,-0.86,28.68,28.68,21300,610000.0,0.0,0.0,328.88,342.58,31.82,26.04,0.0
新开普,sz300248,7.59,7.47,7.59,20300.0,7.56,1600,7.59,4700,1.61,7.59,7.59,20300,150000.0,0.0,0.0,31.05,36.15,8.96,5.98,0.0
北矿检测,bj920160,19.71,18.83,19.71,38200.0,19.71,2300,19.75,1200,4.67,19.71,19.71,38200,752800.0,0.15,0.0,5.02,22.33,24.47,13.19,0.0
流金科技,bj920021,6.87,6.87,6.87,51500.0,6.86,10000,6.87,9700,0.0,6.87,6.87,51500,354000.0,0.02,0.0,17.01,21.23,8.93,4.81,0.0
七一二,sh603712,11.34,11.28,11.34,25000.0,11.34,4600,11.35,1000,0.53,11.34,11.34,25000,280000.0,0.0,0.0,87.54,87.54,12.41,10.15,0.0
麒麟信安,sh688152,25.17,25.31,25.17,912700.0,25.17,600,25.74,800,-0.55,25.17,25.17,912700,230000.0,0.01,0.0,25.65,25.65,30.37,20.25,0.0
传音控股,sh688036,64.78,62.28,64.78,14914000.0,64.51,100000,64.78,2200,4.01,64.78,64.78,14914000,9660000.0,0.01,0.0,745.74,745.74,74.74,49.82,0.0
合百集团,sz000417,5.8,5.79,5.8,143100.0,5.8,14600,5.82,3000,0.17,5.8,5.8,143100,830000.0,0.02,0.0,45.18,45.23,6.37,5.21,0.0
大唐电信,sh600198,6.87,6.84,6.87,109600.0,6.87,5200,6.88,4000,0.44,6.87,6.87,109600,750000.0,0.01,0.0,89.44,89.56,7.52,6.16,0.0
精创电气,bj920035,26.31,26.28,26.31,300.0,26.31,3000,26.38,1600,0.11,26.31,26.31,300,8700.0,0.0,0.0,4.14,18.26,34.16,18.4,0.0
中钢洛耐,sh688119,3.83,3.82,3.83,3369300.0,3.83,23900,3.84,2000,0.26,3.83,3.83,3369300,130000.0,0.0,0.0,43.09,43.09,4.58,3.06,0.0
四川九洲,sz000801,10.83,10.82,10.83,78200.0,10.83,200,10.85,1000,0.09,10.83,10.83,78200,850000.0,0.01,0.0,110.03,110.07,11.9,9.74,0.0
厦工股份,sh600815,2.48,2.46,2.48,49700.0,2.48,3000,2.49,21700,0.81,2.48,2.48,49700,120000.0,0.0,0.0,44.0,44.0,2.71,2.21,0.0
南网数字,sz301638,20.67,20.67,20.67,99000.0,20.67,2600,20.94,1000,0.0,20.67,20.67,99000,2050000.0,0.04,0.0,51.72,657.23,24.8,16.54,0.0
中源家居,sh603709,13.36,13.34,13.36,4700.0,13.34,500,13.36,800,0.15,13.36,13.36,4700,60000.0,0.0,0.0,16.71,16.78,14.67,12.01,0.0
申昊科技,sz300853,23.28,22.87,23.28,6700.0,23.18,600,23.28,400,1.79,23.28,23.28,6700,160000.0,0.01,0.0,22.89,34.21,27.44,18.3,0.0
崇德科技,sz301548,67.0,65.95,67.0,5900.0,67.0,1300,67.2,400,1.59,67.0,67.0,5900,400000.0,0.02,0.0,17.58,58.29,79.14,52.76,0.0
卓胜微,sz300782,78.45,77.12,78.45,43900.0,78.37,2000,78.45,800,1.72,78.45,78.45,43900,3440000.0,0.01,0.0,351.65,451.08,92.54,61.7,0.0
东望时代,sh600052,3.56,3.57,3.56,23300.0,3.55,7200,3.57,20000,-0.28,3.56,3.56,23300,80000.0,0.0,0.0,30.05,30.05,3.93,3.21,0.0
中锐股份,sz002374,2.72,2.71,2.72,188100.0,2.72,72500,2.73,2200,0.37,2.72,2.72,188100,510000.0,0.02,0.0,29.52,29.52,2.98,2.44,0.0
罗曼股份,sh605289,108.2,102.68,108.2,23000.0,108.13,500,108.6,600,5.38,108.2,108.2,23000,2490000.0,0.02,0.0,164.9,165.12,112.95,92.41,0.0
雷尔伟,sz301016,12.09,11.96,12.09,2500.0,11.87,200,12.09,2000,1.09,12.09,12.09,2500,30000.0,0.0,0.0,35.44,36.97,14.35,9.57,0.0
万朗磁塑,sh603150,52.55,50.56,52.55,2900.0,52.55,200,52.58,2100,3.94,52.55,52.55,2900,150000.0,0.0,0.0,44.92,44.92,55.62,45.5,0.0
华安鑫创,sz300928,25.33,25.16,25.33,1100.0,25.33,300,25.34,700,0.68,25.33,25.33,1100,30000.0,0.0,0.0,13.57,20.26,30.19,20.13,0.0
一致魔芋,bj920273,16.56,16.67,16.56,10100.0,16.56,1200,16.98,6800,-0.66,16.56,16.56,10100,168000.0,0.01,0.0,11.35,17.06,21.67,11.67,0.0
海昌新材,sz300885,19.56,19.4,19.56,6700.0,19.46,200,19.56,1400,0.82,19.56,19.56,6700,130000.0,0.0,0.0,32.67,48.54,23.28,15.52,0.0
雪人集团,sz002639,11.2,11.14,11.2,46700.0,11.2,600,11.25,100,0.54,11.2,11.2,46700,520000.0,0.01,0.0,73.88,87.24,12.25,10.03,0.0
联建光电,sz300269,4.48,4.44,4.48,146900.0,4.48,13400,4.49,11200,0.9,4.48,4.48,146900,660000.0,0.03,0.0,23.55,24.5,5.33,3.55,0.0
花溪科技,bj920895,11.72,11.7,11.72,200.0,11.72,1800,11.74,2700,0.17,11.72,11.72,200,2300.0,0.0,0.0,3.37,6.62,15.21,8.19,0.0
香飘飘,sh603711,10.6,10.7,10.6,39300.0,10.6,1800,10.62,4500,-0.93,10.6,10.6,39300,420000.0,0.01,0.0,43.76,43.76,11.77,9.63,0.0
凤形股份,sz002760,16.41,16.95,16.41,250900.0,16.38,100,16.41,1900,-3.19,16.41,16.41,250900,4120000.0,0.23,0.0,17.72,17.72,18.65,15.26,0.0
安车检测,sz300572,18.6,18.32,18.6,19300.0,18.5,7000,18.6,10700,1.53,18.6,18.6,19300,360000.0,0.01,0.0,33.72,42.59,21.98,14.66,0.0
泰永长征,sz002927,14.63,14.35,14.63,36100.0,14.63,4200,14.65,500,1.95,14.63,14.63,36100,530000.0,0.02,0.0,32.29,32.65,15.79,12.92,0.0
谱尼测试,sz300887,6.59,6.64,6.59,20400.0,6.59,1800,6.62,2100,-0.75,6.59,6.59,20400,130000.0,0.01,0.0,23.87,35.96,7.97,5.31,0.0
汇绿生态,sz001267,34.0,34.92,34.0,268600.0,33.69,100,34.0,12600,-2.63,34.0,34.0,268600,9130000.0,0.04,0.0,206.91,266.9,38.41,31.43,0.0
四方精创,sz300468,18.61,18.48,18.61,172900.0,18.61,14500,18.62,800,0.7,18.61,18.61,172900,3220000.0,0.03,0.0,98.59,98.75,22.18,14.78,0.0
梅安森,sz300275,7.71,7.7,7.71,5300.0,7.71,700,7.75,1600,0.13,7.71,7.71,5300,40000.0,0.0,0.0,20.93,23.75,9.24,6.16,0.0
锦泓集团,sh603518,7.82,7.79,7.82,6900.0,7.8,600,7.82,2500,0.39,7.82,7.82,6900,50000.0,0.0,0.0,26.91,27.01,8.57,7.01,0.0
智新电子,bj920212,9.15,9.22,9.15,19100.0,9.15,700,9.49,300,-0.76,9.15,9.15,19100,175200.0,0.04,0.0,4.72,9.71,11.98,6.46,0.0
铭普光磁,sz002902,22.7,22.14,22.7,58800.0,22.7,5200,22.72,300,2.53,22.7,22.7,58800,1330000.0,0.03,0.0,40.32,53.35,24.35,19.93,0.0
ST龙元,sh600491,1.31,1.35,1.31,3131300.0,1.31,370300,1.32,97600,-2.96,1.31,1.31,3131300,4100000.0,0.2,0.0,20.04,20.04,1.49,1.22,0.0
ST如意,sz002193,4.0,3.95,0.0,0.0,4.0,1000,4.03,11000,1.27,0.0,0.0,0,0.0,0.0,0.0,10.47,10.47,4.35,3.56,0.0
芭薇股份,bj920123,9.64,9.75,9.64,25900.0,9.64,8000,9.78,1000,-1.13,9.64,9.64,25900,249800.0,0.04,0.0,6.13,10.75,12.67,6.83,0.0
夜光明,bj920527,13.95,13.98,13.95,29800.0,13.95,600,14.11,200,-0.21,13.95,13.95,29800,415400.0,0.06,0.0,6.49,8.38,18.17,9.79,0.0
豪悦护理,sh605009,23.71,23.88,23.71,5900.0,23.71,2400,23.85,100,-0.71,23.71,23.71,5900,140000.0,0.0,0.0,50.99,50.99,26.27,21.49,0.0
中海达,sz300177,5.72,5.66,5.72,9500.0,5.72,2800,5.75,1000,1.06,5.72,5.72,9500,50000.0,0.0,0.0,34.68,42.57,6.79,4.53,0.0
美邦服饰,sz002269,1.35,1.35,1.35,196300.0,1.35,17400,1.36,541900,0.0,1.35,1.35,196300,270000.0,0.01,0.0,31.64,33.92,1.49,1.22,0.0
日月明,sz300906,23.62,23.3,23.62,1900.0,23.34,300,23.62,300,1.37,23.62,23.62,1900,40000.0,0.0,0.0,17.05,18.9,27.96,18.64,0.0
兴民智通,sz002355,4.15,4.15,4.15,107600.0,4.15,75100,4.18,1700,0.0,4.15,4.15,107600,450000.0,0.02,0.0,25.65,27.74,4.57,3.74,0.0
均瑶健康,sh605388,5.02,5.06,5.02,64900.0,5.02,5500,5.04,2600,-0.79,5.02,5.02,64900,330000.0,0.01,0.0,30.14,30.14,5.57,4.55,0.0
中天服务,sz002188,4.7,4.69,4.7,96900.0,4.69,2700,4.7,37600,0.21,4.7,4.7,96900,460000.0,0.04,0.0,12.1,15.37,5.16,4.22,0.0
福龙马,sh603686,12.05,12.19,12.05,126600.0,12.05,5900,12.11,1000,-1.15,12.05,12.05,126600,1530000.0,0.03,0.0,50.06,50.06,13.41,10.97,0.0
步科股份,sh688160,106.97,107.01,106.97,921000.0,106.97,500,107.98,200,-0.04,106.97,106.97,921000,990000.0,0.01,0.0,97.57,97.57,128.41,85.61,0.0
桂林旅游,sz000978,5.5,5.53,5.5,10000.0,5.5,4000,5.53,3600,-0.54,5.5,5.5,10000,60000.0,0.0,0.0,25.75,25.75,6.08,4.98,0.0
桂冠电力,sh600236,10.95,10.62,10.95,1425800.0,10.94,3800,10.95,49400,3.11,10.95,10.95,1425800,15610000.0,0.02,0.0,863.12,863.12,11.68,9.56,0.0
家家悦,sh603708,9.49,9.47,9.49,37200.0,9.49,3000,9.5,100,0.21,9.49,9.49,37200,350000.0,0.01,0.0,60.58,60.58,10.42,8.52,0.0
首旅酒店,sh600258,11.64,11.62,11.64,40600.0,11.63,9000,11.64,7200,0.17,11.64,11.64,40600,470000.0,0.0,0.0,129.97,129.97,12.78,10.46,0.0
金力泰,sz300225,6.97,6.86,6.97,23200.0,6.88,27000,6.97,3600,1.6,6.97,6.97,23200,160000.0,0.0,0.0,32.9,33.14,8.23,5.49,0.0
科博达,sh603786,39.56,39.62,39.56,2800.0,39.52,300,39.56,1200,-0.15,39.56,39.56,2800,110000.0,0.0,0.0,159.77,159.77,43.58,35.66,0.0
晓鸣股份,sz300967,14.5,14.55,14.5,11600.0,14.5,500,14.61,300,-0.34,14.5,14.5,11600,170000.0,0.01,0.0,18.1,27.2,17.46,11.64,0.0
启明信息,sz002232,13.7,13.55,13.7,16000.0,13.64,3300,13.7,600,1.11,13.7,13.7,16000,220000.0,0.0,0.0,55.97,55.97,14.91,12.2,0.0
邵阳液压,sz301079,26.7,26.59,26.7,10000.0,26.7,800,26.77,500,0.41,26.7,26.7,10000,270000.0,0.01,0.0,20.54,29.08,31.91,21.27,0.0
大众公用,sh600635,4.33,4.33,4.33,121400.0,4.33,1800,4.34,7600,0.0,4.33,4.33,121400,530000.0,0.01,0.0,104.73,127.84,4.76,3.9,0.0
*ST华幸,sh600340,1.11,1.11,1.11,286900.0,1.1,2684000,1.11,244000,0.0,1.11,1.11,286900,320000.0,0.01,0.0,43.22,43.22,1.22,1.0,0.0
*ST顾地,sz002694,2.05,2.03,2.05,10100.0,2.04,9800,2.05,12700,0.99,2.05,2.05,10100,20000.0,0.0,0.0,14.74,15.64,2.23,1.83,0.0
长盈精密,sz300115,26.6,26.0,26.6,152100.0,26.52,3500,26.6,147600,2.31,26.6,26.6,152100,4050000.0,0.01,0.0,361.05,362.12,31.2,20.8,0.0
优刻得-W,sh688158,31.01,29.99,31.01,11817300.0,31.01,100,31.02,1000,3.4,31.01,31.01,11817300,3660000.0,0.03,0.0,127.1,142.86,35.99,23.99,0.0
福华尚纬,sh603333,7.97,7.97,7.97,65100.0,7.97,1800,7.98,1000,0.0,7.97,7.97,65100,520000.0,0.01,0.0,49.54,49.54,8.77,7.17,0.0
*ST启环,sz000826,1.48,1.48,1.48,523500.0,1.47,94800,1.48,141100,0.0,1.48,1.48,523500,770000.0,0.04,0.0,21.09,21.1,1.63,1.33,0.0
振芯科技,sz300101,13.9,14.0,13.9,80500.0,13.9,3500,13.96,1000,-0.71,13.9,13.9,80500,1120000.0,0.01,0.0,78.67,78.94,16.8,11.2,0.0
高新兴,sz300098,4.23,4.2,4.23,105100.0,4.23,55300,4.24,2800,0.71,4.23,4.23,105100,440000.0,0.01,0.0,65.22,73.51,5.04,3.36,0.0
腾达科技,sz001379,14.8,14.95,14.8,6700.0,14.8,2200,14.81,100,-1.0,14.8,14.8,6700,100000.0,0.01,0.0,9.96,29.6,16.45,13.46,0.0
慧为智能,bj920876,15.57,15.7,15.57,32900.0,15.57,900,15.59,1400,-0.83,15.57,15.57,32900,511500.0,0.08,0.0,6.11,9.99,20.41,10.99,0.0
大名城,sh600094,3.65,3.62,3.65,113600.0,3.65,6800,3.66,41700,0.83,3.65,3.65,113600,410000.0,0.01,0.0,77.61,84.86,3.98,3.26,0.0
金溢科技,sz002869,14.24,14.2,14.24,6200.0,14.24,19100,14.35,600,0.28,14.24,14.24,6200,90000.0,0.0,0.0,22.43,25.19,15.62,12.78,0.0
恒太照明,bj920339,10.74,10.69,10.74,2500.0,10.74,300,10.9,3600,0.47,10.74,10.74,2500,26900.0,0.0,0.0,16.24,23.65,13.89,7.49,0.0
科隆新材,bj920098,16.45,16.61,16.45,8100.0,16.45,3200,16.9,200,-0.96,16.45,16.45,8100,133600.0,0.01,0.0,9.11,13.38,21.59,11.63,0.0
永辉超市,sh601933,3.01,3.07,3.01,2094000.0,3.01,1371800,3.02,101700,-1.95,3.01,3.01,2094000,6300000.0,0.02,0.0,268.64,268.64,3.38,2.76,0.0
航发科技,sh600391,27.29,26.92,27.29,26700.0,27.29,400,27.3,600,1.37,27.29,27.29,26700,730000.0,0.01,0.0,90.09,90.09,29.61,24.23,0.0
方正电机,sz002196,10.45,10.21,10.45,86400.0,10.43,1900,10.45,63800,2.35,10.45,10.45,86400,900000.0,0.02,0.0,51.04,51.82,11.23,9.19,0.0
金沃股份,sz300984,35.57,35.56,35.57,2400.0,35.57,300,36.69,500,0.03,35.57,35.57,2400,90000.0,0.0,0.0,44.12,68.46,42.67,28.45,0.0
佳华科技,sh688051,20.76,20.55,20.76,1666500.0,20.76,7800,21.44,600,1.02,20.76,20.76,1666500,350000.0,0.02,0.0,16.05,16.05,24.66,16.44,0.0
百利电气,sh600468,5.07,5.06,5.07,36000.0,5.06,15000,5.07,4400,0.2,5.07,5.07,36000,180000.0,0.0,0.0,55.15,55.15,5.57,4.55,0.0
香江控股,sh600162,2.76,3.06,2.76,13532200.0,2.76,2406300,2.77,84900,-9.8,2.76,2.76,13532200,37350000.0,0.41,0.0,90.21,90.21,3.37,2.75,0.0
骏创科技,bj920533,17.75,17.58,17.75,4100.0,17.75,7500,17.78,100,0.97,17.75,17.75,4100,72800.0,0.01,0.0,12.98,23.21,22.85,12.31,0.0
海联金汇,sz002537,5.3,5.27,5.3,35800.0,5.3,700,5.33,14500,0.57,5.3,5.3,35800,190000.0,0.0,0.0,62.05,62.22,5.8,4.74,0.0
兴源环境,sz300266,1.74,1.74,1.74,12100.0,1.73,37600,1.74,3600,0.0,1.74,1.74,12100,20000.0,0.0,0.0,27.02,27.04,2.09,1.39,0.0
精艺股份,sz002295,8.03,8.03,8.03,10100.0,8.02,1100,8.03,9100,0.0,8.03,8.03,10100,80000.0,0.0,0.0,20.11,20.12,8.83,7.23,0.0
众望布艺,sh605003,19.8,19.6,19.8,13400.0,19.8,10300,19.89,200,1.02,19.8,19.8,13400,270000.0,0.01,0.0,21.78,21.78,21.56,17.64,0.0
