name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
甘肃能化,sz000552,2.75,2.79,2.75,1532600.0,2.75,340100,2.76,483700,-1.43,2.75,2.75,1532600,4210000.0,0.04,0.0,102.46,147.17,3.07,2.51,0.0
圣邦股份,sz300661,69.83,68.8,69.83,111100.0,69.5,200,69.84,400,1.5,69.83,69.83,111100,7760000.0,0.02,0.0,413.92,431.58,82.56,55.04,0.0
伊力特,sh600197,11.94,11.93,11.94,8800.0,11.93,5800,11.94,400,0.08,11.94,11.94,8800,110000.0,0.0,0.0,56.5,56.5,13.12,10.74,0.0
恒玄科技,sh688608,162.96,162.06,162.96,156900.0,162.86,200,162.96,100,0.56,162.96,162.96,156900,260000.0,0.0,0.0,274.9,274.9,194.47,129.65,0.0
劲仔食品,sz003000,10.1,10.06,10.1,14500.0,10.07,800,10.1,500,0.4,10.1,10.1,14500,150000.0,0.0,0.0,31.11,45.54,11.07,9.05,0.0
海达股份,sz300320,10.14,10.13,10.14,2900.0,10.13,48000,10.14,9400,0.1,10.14,10.14,2900,30000.0,0.0,0.0,49.26,60.97,12.16,8.1,0.0
开发科技,bj920029,82.93,82.1,82.93,15300.0,82.93,100,82.95,1300,1.01,82.93,82.93,15300,1266800.0,0.04,0.0,31.92,115.18,106.73,57.47,0.0
东阿阿胶,sz000423,56.3,56.4,56.3,34700.0,56.23,1500,56.3,29500,-0.18,56.3,56.3,34700,1950000.0,0.01,0.0,361.92,362.56,62.04,50.76,0.0
芯原股份,sh688521,208.2,205.88,208.2,12475600.0,208.2,6800,208.26,200,1.13,208.2,208.2,12475600,25970000.0,0.02,0.0,1094.96,1094.96,247.06,164.7,0.0
钢研纳克,sz300797,14.78,14.68,14.78,10800.0,14.71,300,14.78,400,0.68,14.78,14.78,10800,160000.0,0.0,0.0,55.94,56.57,17.62,11.74,0.0
宗申动力,sz001696,19.06,19.02,19.06,150400.0,19.06,4300,19.07,4500,0.21,19.06,19.06,150400,2870000.0,0.02,0.0,169.9,218.24,20.92,17.12,0.0
深水海纳,sz300961,12.66,12.94,12.66,126100.0,12.66,14400,12.69,400,-2.16,12.66,12.66,126100,1600000.0,0.08,0.0,19.32,22.44,15.53,10.35,0.0
拓维信息,sz002261,35.0,34.97,35.0,621100.0,34.99,11200,35.0,128800,0.09,35.0,35.0,621100,21740000.0,0.05,0.0,400.98,440.94,38.47,31.47,0.0
姚记科技,sz002605,20.66,20.49,20.66,32900.0,20.6,2400,20.66,6100,0.83,20.66,20.66,32900,680000.0,0.01,0.0,69.68,86.29,22.54,18.44,0.0
祥和实业,sh603500,10.8,10.7,10.8,43100.0,10.77,200,10.8,2700,0.93,10.8,10.8,43100,470000.0,0.01,0.0,35.84,35.94,11.77,9.63,0.0
欧莱新材,sh688530,28.98,28.39,28.98,9921300.0,28.97,2600,28.98,300,2.08,28.98,28.98,9921300,2880000.0,0.15,0.0,19.64,46.38,34.07,22.71,0.0
洲明科技,sz300232,7.26,7.24,7.26,100300.0,7.25,7800,7.27,16800,0.28,7.26,7.26,100300,730000.0,0.01,0.0,64.13,78.95,8.69,5.79,0.0
一心堂,sz002727,12.36,12.36,12.36,12000.0,12.36,1200,12.4,3400,0.0,12.36,12.36,12000,150000.0,0.0,0.0,49.11,72.38,13.6,11.12,0.0
博敏电子,sh603936,13.05,12.99,13.05,230700.0,13.05,239100,13.06,1500,0.46,13.05,13.05,230700,3010000.0,0.04,0.0,82.27,82.27,14.29,11.69,0.0
中晟高科,sz002778,19.51,19.41,19.51,3000.0,19.51,300,19.54,100,0.52,19.51,19.51,3000,60000.0,0.0,0.0,24.08,24.34,21.35,17.47,0.0
中油资本,sz000617,10.46,10.8,10.46,9764300.0,10.46,507000,10.47,144100,-3.15,10.46,10.46,9764300,102130000.0,0.08,0.0,1322.36,1322.36,11.88,9.72,0.0
中科创达,sz300496,60.98,60.68,60.98,63000.0,60.98,12300,60.99,6700,0.49,60.98,60.98,63000,3840000.0,0.02,0.0,224.79,280.98,72.82,48.54,0.0
芯海科技,sh688595,31.23,31.17,31.23,506000.0,31.23,300,31.24,200,0.19,31.23,31.23,506000,160000.0,0.0,0.0,45.0,45.0,37.4,24.94,0.0
福安药业,sz300194,3.95,3.95,3.95,67100.0,3.94,7100,3.95,4100,0.0,3.95,3.95,67100,270000.0,0.01,0.0,38.25,46.99,4.74,3.16,0.0
天宜新材,sh688033,8.43,8.4,8.43,6360000.0,8.43,500,8.44,46800,0.36,8.43,8.43,6360000,540000.0,0.01,0.0,47.39,47.39,10.08,6.72,0.0
莱绅通灵,sh603900,7.47,7.4,7.47,58900.0,7.46,1800,7.47,3200,0.95,7.47,7.47,58900,440000.0,0.02,0.0,25.53,25.62,8.14,6.66,0.0
泸州老窖,sz000568,103.65,103.39,103.65,37700.0,103.65,4400,103.66,200,0.25,103.65,103.65,37700,3910000.0,0.0,0.0,1524.96,1525.67,113.73,93.05,0.0
万憬能源,sz002700,6.68,6.68,6.68,24300.0,6.65,6500,6.68,9100,0.0,6.68,6.68,24300,160000.0,0.01,0.0,17.6,27.63,7.35,6.01,0.0
盘龙药业,sz002864,32.36,32.34,32.36,18600.0,32.36,4200,32.54,5000,0.06,32.36,32.36,18600,600000.0,0.03,0.0,24.01,34.39,35.57,29.11,0.0
鄂尔多斯,sh600295,14.83,14.88,14.83,80700.0,14.83,400,14.85,500,-0.34,14.83,14.83,80700,1200000.0,0.0,0.0,292.98,415.06,16.37,13.39,0.0
恒而达,sz300946,41.7,42.41,0.0,0.0,41.7,500,42.62,500,-1.67,0.0,0.0,0,0.0,0.0,0.0,31.61,65.06,50.89,33.93,0.0
拱东医疗,sh605369,17.18,17.18,17.18,3200.0,17.18,400,17.24,300,0.0,17.18,17.18,3200,50000.0,0.0,0.0,37.88,37.88,18.9,15.46,0.0
众业达,sz002441,9.71,9.7,9.71,21300.0,9.71,8900,9.75,2900,0.1,9.71,9.71,21300,210000.0,0.01,0.0,38.75,52.88,10.67,8.73,0.0
鸿博股份,sz002229,17.81,17.57,17.81,1147500.0,17.81,134900,17.82,4500,1.37,17.81,17.81,1147500,20440000.0,0.23,0.0,87.83,88.37,19.33,15.81,0.0
英集芯,sh688209,19.73,19.61,19.73,3518600.0,19.72,1300,19.73,600,0.61,19.73,19.73,3518600,690000.0,0.01,0.0,85.59,85.59,23.53,15.69,0.0
太极集团,sh600129,15.5,15.47,15.5,17800.0,15.5,1300,15.53,100,0.19,15.5,15.5,17800,280000.0,0.0,0.0,85.47,85.47,17.02,13.92,0.0
科德数控,sh688305,55.99,55.81,55.99,358800.0,55.81,1500,55.99,1400,0.32,55.99,55.99,358800,200000.0,0.0,0.0,74.03,74.41,66.97,44.65,0.0
中材节能,sh603126,7.41,7.4,7.41,17200.0,7.4,1800,7.41,2200,0.14,7.41,7.41,17200,130000.0,0.0,0.0,45.24,45.24,8.14,6.66,0.0
星徽股份,sz300464,7.47,7.47,7.47,177500.0,7.44,7400,7.47,4500,0.0,7.47,7.47,177500,1330000.0,0.05,0.0,26.54,34.2,8.96,5.98,0.0
富安娜,sz002327,6.76,6.75,6.76,22800.0,6.75,51000,6.76,4800,0.15,6.76,6.76,22800,150000.0,0.0,0.0,33.19,56.67,7.43,6.08,0.0
汤姆猫,sz300459,4.19,4.18,4.19,125800.0,4.18,155000,4.19,17500,0.24,4.19,4.19,125800,530000.0,0.0,0.0,137.73,147.31,5.02,3.34,0.0
广安爱众,sh600979,5.47,5.57,5.47,2436500.0,5.47,585100,5.48,1800,-1.8,5.47,5.47,2436500,13330000.0,0.2,0.0,67.4,69.01,6.13,5.01,0.0
日辰股份,sh603755,28.12,27.85,28.12,6100.0,28.09,900,28.12,1500,0.97,28.12,28.12,6100,170000.0,0.01,0.0,27.73,27.73,30.64,25.07,0.0
上海雅仕,sh603329,10.32,10.24,10.32,28200.0,10.24,30300,10.32,5100,0.78,10.32,10.32,28200,290000.0,0.01,0.0,21.3,25.81,11.26,9.22,0.0
三 力 士,sz002224,4.68,4.69,4.68,191800.0,4.68,78000,4.69,27000,-0.21,4.68,4.68,191800,900000.0,0.02,0.0,37.74,42.22,5.16,4.22,0.0
特  力Ａ,sz000025,15.93,15.88,15.93,18000.0,15.89,1000,15.95,100,0.31,15.93,15.93,18000,290000.0,0.0,0.0,62.57,68.67,17.47,14.29,0.0
南网科技,sh688248,67.28,67.28,67.28,9952700.0,67.28,9500,67.3,400,0.0,67.28,67.28,9952700,6700000.0,0.02,0.0,379.93,379.93,80.74,53.82,0.0
S佳通,sh600182,13.76,13.73,13.76,5400.0,13.75,2100,13.76,1300,0.22,13.76,13.76,5400,70000.0,0.0,0.0,23.39,46.78,14.42,13.04,0.0
格林达,sh603931,26.99,26.88,26.99,3300.0,26.98,400,26.99,200,0.41,26.99,26.99,3300,90000.0,0.0,0.0,53.86,53.86,29.57,24.19,0.0
华东数控,sz002248,12.18,12.24,12.18,71300.0,12.18,4400,12.19,500,-0.49,12.18,12.18,71300,870000.0,0.02,0.0,37.45,37.45,13.46,11.02,0.0
奥康国际,sh603001,8.88,8.89,8.88,17300.0,8.88,300,8.89,12400,-0.11,8.88,8.88,17300,150000.0,0.0,0.0,35.61,35.61,9.78,8.0,0.0
北特科技,sh603009,45.11,44.73,45.11,10300.0,45.11,300,45.18,500,0.85,45.11,45.11,10300,460000.0,0.0,0.0,152.66,156.26,49.2,40.26,0.0
大金重工,sz002487,72.5,73.38,72.5,183000.0,72.48,700,72.5,1300,-1.2,72.5,72.5,183000,13270000.0,0.03,0.0,457.42,462.37,80.72,66.04,0.0
建研院,sh603183,4.46,4.44,4.46,224000.0,4.46,8300,4.47,5000,0.45,4.46,4.46,224000,1000000.0,0.05,0.0,22.17,22.17,4.88,4.0,0.0
京泉华,sz002885,24.55,24.28,24.55,64700.0,24.55,4900,24.56,1000,1.11,24.55,24.55,64700,1590000.0,0.03,0.0,56.69,66.51,26.71,21.85,0.0
长虹美菱,sz000521,6.02,6.04,6.02,31100.0,6.02,900,6.03,23000,-0.33,6.02,6.02,31100,190000.0,0.0,0.0,52.71,62.0,6.64,5.44,0.0
中控技术,sh688777,64.4,64.0,64.4,2563500.0,64.4,1200,64.48,200,0.63,64.4,64.4,2563500,1650000.0,0.0,0.0,506.96,509.53,76.8,51.2,0.0
三德科技,sz300515,17.81,17.75,17.81,3500.0,17.81,4100,17.9,500,0.34,17.81,17.81,3500,60000.0,0.0,0.0,35.93,36.64,21.3,14.2,0.0
城投控股,sh600649,4.45,4.45,4.45,58100.0,4.44,14200,4.45,40400,0.0,4.45,4.45,58100,260000.0,0.0,0.0,111.45,111.45,4.9,4.01,0.0
公元股份,sz002641,4.09,4.07,4.09,53400.0,4.08,5000,4.09,60500,0.49,4.09,4.09,53400,220000.0,0.0,0.0,46.38,50.27,4.48,3.66,0.0
天舟文化,sz300148,4.28,4.26,4.28,110900.0,4.28,1800,4.29,18500,0.47,4.28,4.28,110900,470000.0,0.01,0.0,34.85,36.07,5.11,3.41,0.0
迈赫股份,sz301199,22.09,22.09,22.09,5400.0,22.09,1100,22.19,600,0.0,22.09,22.09,5400,120000.0,0.01,0.0,15.84,41.24,26.51,17.67,0.0
派瑞股份,sz300831,17.15,16.89,17.15,267300.0,17.05,500,17.15,900,1.54,17.15,17.15,267300,4580000.0,0.14,0.0,31.64,54.88,20.27,13.51,0.0
广汇物流,sh600603,7.2,7.19,7.2,76300.0,7.2,13300,7.24,4200,0.14,7.2,7.2,76300,550000.0,0.01,0.0,85.92,85.92,7.91,6.47,0.0
泰山石油,sz000554,8.3,8.49,8.3,466300.0,8.3,11100,8.31,300,-2.24,8.3,8.3,466300,3870000.0,0.13,0.0,30.1,39.91,9.34,7.64,0.0
文灿股份,sh603348,19.23,19.22,19.23,100.0,19.23,2900,19.25,600,0.05,19.23,19.23,100,0.0,0.0,0.0,60.47,60.47,21.14,17.3,0.0
筑博设计,sz300564,14.94,14.55,14.94,122400.0,14.8,4700,14.94,300,2.68,14.94,14.94,122400,1830000.0,0.11,0.0,16.91,24.1,17.46,11.64,0.0
ST晨鸣,sz000488,2.77,2.79,2.77,674200.0,2.76,23800,2.77,11800,-0.72,2.77,2.77,674200,1870000.0,0.04,0.0,46.57,81.48,2.93,2.65,0.0
雷神科技,bj920190,22.0,21.93,22.0,3200.0,22.0,1200,22.08,1300,0.32,22.0,22.0,3200,70400.0,0.0,0.0,21.88,22.0,28.5,15.36,0.0
青矩技术,bj920208,23.57,23.81,23.57,27400.0,23.57,1100,23.6,3000,-1.01,23.57,23.57,27400,644800.0,0.03,0.0,24.01,31.54,30.95,16.67,0.0
致欧科技,sz301376,16.35,16.26,16.35,10500.0,16.1,2200,16.35,16100,0.55,16.35,16.35,10500,170000.0,0.01,0.0,31.66,65.8,19.51,13.01,0.0
海天精工,sh601882,19.11,19.07,19.11,17900.0,19.11,1700,19.15,2500,0.21,19.11,19.11,17900,340000.0,0.0,0.0,99.75,99.75,20.98,17.16,0.0
蜀道装备,sz300540,19.63,19.76,19.63,8400.0,19.63,2100,19.7,600,-0.66,19.63,19.63,8400,160000.0,0.0,0.0,40.58,45.06,23.71,15.81,0.0
红墙股份,sz002809,11.16,11.16,11.16,104100.0,11.15,500,11.16,3200,0.0,11.16,11.16,104100,1160000.0,0.07,0.0,15.53,23.62,12.28,10.04,0.0
安杰思,sh688581,53.92,53.62,53.92,166700.0,53.92,4200,53.97,900,0.56,53.92,53.92,166700,90000.0,0.0,0.0,22.41,43.74,64.34,42.9,0.0
禾迈股份,sh688032,126.6,127.58,126.6,1375100.0,126.6,600,126.61,300,-0.77,126.6,126.6,1375100,1740000.0,0.01,0.0,157.08,157.08,153.1,102.06,0.0
益佰制药,sh600594,3.72,3.67,3.72,121000.0,3.72,8900,3.73,6500,1.36,3.72,3.72,121000,450000.0,0.02,0.0,29.46,29.46,4.04,3.3,0.0
冠盛股份,sh605088,33.22,33.5,33.22,7600.0,33.2,500,33.4,200,-0.84,33.22,33.22,7600,250000.0,0.0,0.0,66.35,67.35,36.85,30.15,0.0
超达装备,sz301186,53.27,53.39,53.27,39800.0,53.27,2600,53.28,1000,-0.22,53.27,53.27,39800,2120000.0,0.05,0.0,40.3,42.91,64.07,42.71,0.0
麦克奥迪,sz300341,14.37,14.31,14.37,13300.0,14.36,2300,14.38,200,0.42,14.37,14.37,13300,190000.0,0.0,0.0,74.06,74.35,17.17,11.45,0.0
伟星股份,sz002003,9.6,9.61,9.6,29300.0,9.58,2600,9.6,10900,-0.1,9.6,9.6,29300,280000.0,0.0,0.0,98.12,114.13,10.57,8.65,0.0
神奇制药,sh600613,5.76,5.72,5.76,29600.0,5.75,5700,5.76,3200,0.7,5.76,5.76,29600,170000.0,0.01,0.0,27.61,30.76,6.29,5.15,0.0
天风证券,sh601162,3.75,3.76,3.75,768900.0,3.74,905200,3.75,6100,-0.27,3.75,3.75,768900,2880000.0,0.01,0.0,322.42,377.77,4.14,3.38,0.0
九阳股份,sz002242,9.89,9.89,9.89,22300.0,9.8,1100,9.89,6200,0.0,9.89,9.89,22300,220000.0,0.0,0.0,75.33,75.46,10.88,8.9,0.0
遥望科技,sz002291,6.41,6.4,6.41,163400.0,6.41,100100,6.42,13100,0.16,6.41,6.41,163400,1050000.0,0.02,0.0,55.71,59.94,7.04,5.76,0.0
天富能源,sh600509,8.5,8.49,8.5,147600.0,8.49,8500,8.5,28900,0.12,8.5,8.5,147600,1250000.0,0.01,0.0,116.82,116.82,9.34,7.64,0.0
迈瑞医疗,sz300760,168.0,166.37,168.0,111100.0,168.0,9700,168.07,200,0.98,168.0,168.0,111100,18660000.0,0.01,0.0,2036.84,2036.9,199.64,133.1,0.0
三利谱,sz002876,25.25,25.03,25.25,20400.0,25.25,3700,25.26,400,0.88,25.25,25.25,20400,520000.0,0.01,0.0,37.61,43.91,27.53,22.53,0.0
梦洁股份,sz002397,3.87,3.83,3.87,38600.0,3.85,500,3.87,1400,1.04,3.87,3.87,38600,150000.0,0.01,0.0,25.07,28.94,4.21,3.45,0.0
健民集团,sh600976,32.33,32.33,32.33,22700.0,32.31,700,32.33,200,0.0,32.33,32.33,22700,730000.0,0.01,0.0,49.56,49.59,35.56,29.1,0.0
国星光电,sz002449,7.94,7.92,7.94,233900.0,7.94,72900,7.95,2100,0.25,7.94,7.94,233900,1860000.0,0.04,0.0,49.11,49.11,8.71,7.13,0.0
拓日新能,sz002218,7.73,7.25,7.73,13355700.0,7.72,3400,7.73,25200,6.62,7.73,7.73,13355700,103240000.0,0.96,0.0,107.63,109.23,7.98,6.53,0.0
金诚信,sh603979,59.0,56.67,59.0,209500.0,59.0,700,59.07,1000,4.11,59.0,59.0,209500,12360000.0,0.03,0.0,368.04,368.04,62.34,51.0,0.0
*ST亿通,sz300211,7.87,7.8,7.87,61800.0,7.87,9900,7.88,19600,0.9,7.87,7.87,61800,490000.0,0.02,0.0,23.38,23.92,9.36,6.24,0.0
中国外运,sh601598,5.71,5.7,5.71,76300.0,5.7,2500,5.71,5400,0.18,5.71,5.71,76300,440000.0,0.0,0.0,294.49,409.62,6.27,5.13,0.0
国货航,sz001391,5.36,5.35,5.36,140000.0,5.35,76300,5.36,132500,0.19,5.36,5.36,140000,750000.0,0.01,0.0,81.44,654.4,5.89,4.82,0.0
英诺特,sh688253,36.9,36.31,36.9,1269900.0,35.72,600,36.9,10700,1.62,36.9,36.9,1269900,470000.0,0.01,0.0,50.55,50.55,43.57,29.05,0.0
华纳药厂,sh688799,47.0,44.78,47.0,10643400.0,47.0,78100,47.02,1000,4.96,47.0,47.0,10643400,5000000.0,0.08,0.0,61.72,61.72,53.74,35.82,0.0
汇中股份,sz300371,12.42,12.33,12.42,69100.0,12.42,2500,12.46,300,0.73,12.42,12.42,69100,860000.0,0.05,0.0,16.69,24.99,14.8,9.86,0.0
金逸影视,sz002905,10.49,10.49,10.49,35400.0,10.48,2100,10.49,7700,0.0,10.49,10.49,35400,370000.0,0.01,0.0,36.66,39.48,11.54,9.44,0.0
延江股份,sz300658,24.65,23.15,24.65,289600.0,24.65,2600,24.66,1400,6.48,24.65,24.65,289600,7140000.0,0.13,0.0,55.59,82.03,27.78,18.52,0.0
百奥赛图,sh688796,83.0,82.44,83.0,1901100.0,82.7,400,83.0,13400,0.68,83.0,83.0,1901100,1580000.0,0.05,0.0,29.79,370.93,98.93,65.95,0.0
林海股份,sh600099,10.39,10.41,10.39,50400.0,10.35,2000,10.39,2500,-0.19,10.39,10.39,50400,520000.0,0.02,0.0,22.77,22.77,11.45,9.37,0.0
海澜之家,sh600398,6.0,5.99,6.0,87600.0,5.99,2500,6.0,22100,0.17,6.0,6.0,87600,530000.0,0.0,0.0,288.17,288.17,6.59,5.39,0.0
摩尔线程-U,sh688795,541.06,548.96,541.06,2468700.0,541.06,200,542.0,200,-1.44,541.06,541.06,2468700,13360000.0,0.08,0.0,158.98,2543.13,658.75,439.17,0.0
申通快递,sz002468,13.4,13.36,13.4,81400.0,13.4,16500,13.42,1300,0.3,13.4,13.4,81400,1090000.0,0.01,0.0,196.6,205.13,14.7,12.02,0.0
新柴股份,sz301032,12.19,12.14,12.19,17800.0,12.03,1500,12.19,900,0.41,12.19,12.19,17800,220000.0,0.01,0.0,19.49,29.39,14.57,9.71,0.0
星星科技,sz300256,3.59,3.6,3.59,107700.0,3.59,9500,3.6,12100,-0.28,3.59,3.59,107700,390000.0,0.0,0.0,80.54,81.44,4.32,2.88,0.0
天润工业,sz002283,9.15,8.95,9.15,333200.0,9.15,14500,9.16,3400,2.23,9.15,9.15,333200,3050000.0,0.03,0.0,91.82,104.26,9.85,8.06,0.0
诚迈科技,sz300598,37.54,37.48,37.54,8300.0,37.54,600,37.59,200,0.16,37.54,37.54,8300,310000.0,0.0,0.0,81.43,81.45,44.98,29.98,0.0
漫步者,sz002351,10.69,10.69,10.69,9900.0,10.69,3600,10.7,800,0.0,10.69,10.69,9900,110000.0,0.0,0.0,55.7,95.05,11.76,9.62,0.0
九洲集团,sz300040,8.75,8.93,8.75,2287800.0,8.75,75200,8.76,243300,-2.02,8.75,8.75,2287800,20020000.0,0.44,0.0,45.27,56.3,10.72,7.14,0.0
汇宇制药-W,sh688553,15.81,15.87,0.0,0.0,15.81,400,15.87,5700,-0.38,0.0,0.0,0,0.0,0.0,0.0,54.31,66.97,19.04,12.7,0.0
美新科技,sz301588,22.53,22.4,22.53,16900.0,22.5,700,22.53,1100,0.58,22.53,22.53,16900,380000.0,0.02,0.0,16.53,26.78,26.88,17.92,0.0
宝莱特,sz300246,13.41,13.1,13.41,131700.0,13.35,5900,13.41,2700,2.37,13.41,13.41,131700,1770000.0,0.06,0.0,28.34,35.48,15.72,10.48,0.0
千味央厨,sz001215,34.72,34.65,34.72,1700.0,34.72,600,34.92,100,0.2,34.72,34.72,1700,60000.0,0.0,0.0,33.6,33.73,38.12,31.19,0.0
英力股份,sz300956,14.98,14.91,14.98,15200.0,14.98,200,15.0,400,0.47,14.98,14.98,15200,230000.0,0.01,0.0,31.53,32.27,17.89,11.93,0.0
恒顺醋业,sh600305,7.41,7.41,7.41,24000.0,7.4,1700,7.41,20900,0.0,7.41,7.41,24000,180000.0,0.0,0.0,81.73,81.99,8.15,6.67,0.0
洽洽食品,sz002557,20.8,20.71,20.8,14300.0,20.74,200,20.8,1300,0.43,20.8,20.8,14300,300000.0,0.0,0.0,104.99,105.22,22.78,18.64,0.0
德展健康,sz000813,3.31,3.28,3.31,394300.0,3.31,7500,3.32,21200,0.91,3.31,3.31,394300,1310000.0,0.02,0.0,69.4,69.41,3.61,2.95,0.0
龙韵股份,sh603729,17.1,16.97,17.1,21600.0,17.1,900,17.11,100,0.77,17.1,17.1,21600,370000.0,0.02,0.0,15.96,15.96,18.67,15.27,0.0
拓山重工,sz001226,41.81,41.61,41.81,2500.0,41.61,100,41.81,300,0.48,41.81,41.81,2500,100000.0,0.0,0.0,31.22,31.22,45.77,37.45,0.0
外高桥,sh600648,10.1,10.11,10.1,26300.0,10.08,3000,10.1,5500,-0.1,10.1,10.1,26300,270000.0,0.0,0.0,114.91,137.35,11.12,9.1,0.0
招商港口,sz001872,22.51,22.5,22.51,15900.0,22.51,1300,22.52,500,0.04,22.51,22.51,15900,360000.0,0.0,0.0,518.16,558.65,24.75,20.25,0.0
国科微,sz300672,178.06,174.04,178.06,63100.0,178.06,3100,178.38,200,2.31,178.06,178.06,63100,11240000.0,0.03,0.0,374.53,386.57,208.85,139.23,0.0
公牛集团,sh603195,41.37,41.59,41.37,6500.0,41.33,500,41.37,400,-0.53,41.37,41.37,6500,270000.0,0.0,0.0,744.93,747.93,45.75,37.43,0.0
欣灵电气,sz301388,34.1,34.22,34.1,4900.0,33.98,300,34.1,300,-0.35,34.1,34.1,4900,170000.0,0.02,0.0,9.33,34.93,41.06,27.38,0.0
五洋自控,sz300420,3.6,3.6,3.6,85900.0,3.59,35700,3.6,23500,0.0,3.6,3.6,85900,310000.0,0.01,0.0,40.19,40.19,4.32,2.88,0.0
爱科科技,sh688092,28.4,28.49,28.4,926700.0,28.11,2000,28.4,1800,-0.32,28.4,28.4,926700,260000.0,0.01,0.0,23.48,23.48,34.19,22.79,0.0
埃夫特-U,sh688165,17.1,16.94,17.1,2292500.0,16.99,2000,17.1,100,0.94,17.1,17.1,2292500,390000.0,0.0,0.0,89.22,89.22,20.33,13.55,0.0
乐山电力,sh600644,13.03,13.06,13.03,898800.0,13.02,71400,13.03,10800,-0.23,13.03,13.03,898800,11710000.0,0.16,0.0,75.36,75.36,14.37,11.75,0.0
青山纸业,sh600103,3.43,3.4,3.43,213100.0,3.42,120400,3.43,543900,0.88,3.43,3.43,213100,730000.0,0.01,0.0,75.88,76.86,3.74,3.06,0.0
英华特,sz301272,38.99,38.67,38.99,7200.0,38.99,1100,39.0,1100,0.83,38.99,38.99,7200,280000.0,0.02,0.0,12.21,22.81,46.4,30.94,0.0
亚星锚链,sh601890,10.26,10.22,10.26,236300.0,10.26,25400,10.27,30900,0.39,10.26,10.26,236300,2420000.0,0.02,0.0,98.43,98.43,11.24,9.2,0.0
华钰矿业,sh601020,27.7,26.85,27.7,489500.0,27.7,13400,27.73,3100,3.17,27.7,27.7,489500,13560000.0,0.06,0.0,227.13,227.13,29.54,24.17,0.0
新黄浦,sh600638,5.98,5.99,5.98,7500.0,5.96,700,5.98,37700,-0.17,5.98,5.98,7500,40000.0,0.0,0.0,40.27,40.27,6.59,5.39,0.0
宁波华翔,sz002048,25.0,24.87,25.0,71600.0,24.99,200,25.0,21100,0.52,25.0,25.0,71600,1790000.0,0.01,0.0,177.45,203.46,27.36,22.38,0.0
晋控煤业,sh601001,17.0,17.5,17.0,248300.0,16.99,1200,17.0,32500,-2.86,17.0,17.0,248300,4220000.0,0.01,0.0,284.53,284.53,19.25,15.75,0.0
北自科技,sh603082,33.85,33.74,0.0,0.0,33.85,100,33.99,100,0.33,0.0,0.0,0,0.0,0.0,0.0,13.73,54.91,37.11,30.37,0.0
梓橦宫,bj920566,9.91,9.86,9.91,29700.0,9.91,2500,9.92,5000,0.51,9.91,9.91,29700,293900.0,0.03,0.0,11.13,14.42,12.81,6.91,0.0
蠡湖股份,sz300694,11.52,11.38,11.52,38500.0,11.52,4200,11.54,5200,1.23,11.52,11.52,38500,440000.0,0.02,0.0,25.01,25.01,13.66,9.1,0.0
泰凌微,sh688591,35.23,35.06,35.23,1330000.0,35.11,400,35.23,100,0.48,35.23,35.23,1330000,470000.0,0.01,0.0,59.34,84.81,42.07,28.05,0.0
毕得医药,sh688073,52.9,52.55,52.9,896400.0,52.1,1000,52.9,0,0.67,52.9,52.9,896400,470000.0,0.02,0.0,22.87,48.08,63.06,42.04,0.0
碧水源,sz300070,3.91,3.92,3.91,277000.0,3.9,136400,3.91,27000,-0.26,3.91,3.91,277000,1080000.0,0.01,0.0,131.84,141.71,4.7,3.14,0.0
中信特钢,sz000708,16.17,15.99,16.17,69900.0,16.16,10000,16.17,1600,1.13,16.17,16.17,69900,1130000.0,0.0,0.0,816.13,816.13,17.59,14.39,0.0
珍宝岛,sh603567,6.9,6.9,6.9,45300.0,6.9,6000,6.91,14300,0.0,6.9,6.9,45300,310000.0,0.0,0.0,64.83,64.93,7.59,6.21,0.0
衢州发展,sh600208,3.18,3.18,3.18,264600.0,3.17,39000,3.18,99400,0.0,3.18,3.18,264600,840000.0,0.0,0.0,270.55,270.58,3.5,2.86,0.0
科威尔,sh688551,48.8,47.34,48.8,14780400.0,48.8,800,48.82,3400,3.08,48.8,48.8,14780400,7210000.0,0.18,0.0,41.03,41.03,56.81,37.87,0.0
哈尔斯,sz002615,7.51,7.54,7.51,323400.0,7.51,19300,7.53,50800,-0.4,7.51,7.51,323400,2430000.0,0.11,0.0,22.98,35.02,8.29,6.79,0.0
ST雪发,sz002485,4.68,4.64,4.68,108700.0,4.67,11700,4.68,100,0.86,4.68,4.68,108700,510000.0,0.02,0.0,25.46,25.46,4.87,4.41,0.0
农 产 品,sz000061,8.12,8.1,8.12,69700.0,8.11,10400,8.14,5400,0.25,8.12,8.12,69700,570000.0,0.0,0.0,137.79,161.18,8.91,7.29,0.0
瀚蓝环境,sh600323,29.37,29.34,29.37,5000.0,29.37,200,29.38,2000,0.1,29.37,29.37,5000,150000.0,0.0,0.0,239.47,239.47,32.27,26.41,0.0
安利股份,sz300218,15.0,15.03,15.0,23500.0,15.0,1000,15.1,1700,-0.2,15.0,15.0,23500,350000.0,0.01,0.0,32.44,32.55,18.04,12.02,0.0
平治信息,sz300571,33.11,33.4,33.11,336000.0,33.11,61700,33.12,200,-0.87,33.11,33.11,336000,11120000.0,0.29,0.0,38.29,46.2,40.08,26.72,0.0
