name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
珠免集团,sh600185,4.53,4.52,4.53,89100.0,4.52,22600,4.53,73400,0.22,4.53,4.53,89100,400000.0,0.0,0.0,85.39,85.39,4.97,4.07,0.0
苏州科达,sh603660,11.7,11.7,11.7,23300.0,11.66,1000,11.7,4800,0.0,11.7,11.7,23300,270000.0,0.0,0.0,66.86,66.86,12.87,10.53,0.0
昂立教育,sh600661,7.15,7.03,7.15,87000.0,7.15,1500,7.16,1400,1.71,7.15,7.15,87000,620000.0,0.03,0.0,20.49,20.49,7.73,6.33,0.0
瑞立科密,sz001285,40.8,40.62,40.8,2600.0,40.63,100,40.8,2000,0.44,40.8,40.8,2600,110000.0,0.01,0.0,16.93,73.51,44.68,36.56,0.0
华锡有色,sh600301,61.3,61.98,61.3,110700.0,61.3,700,61.36,1500,-1.1,61.3,61.3,110700,6790000.0,0.04,0.0,168.78,387.76,68.18,55.78,0.0
中宠股份,sz002891,26.82,27.0,26.82,63300.0,26.8,2900,26.82,1700,-0.67,26.82,26.82,63300,1700000.0,0.02,0.0,86.33,86.33,29.7,24.3,0.0
万  科Ａ,sz000002,3.02,3.04,3.02,775500.0,3.01,638000,3.02,83300,-0.66,3.02,3.02,775500,2340000.0,0.01,0.0,293.45,360.31,3.34,2.74,0.0
鑫科材料,sh600255,3.5,3.52,3.5,530500.0,3.49,6700,3.5,22500,-0.57,3.5,3.5,530500,1860000.0,0.03,0.0,63.22,63.22,3.87,3.17,0.0
赫美集团,sz002356,2.77,2.78,2.77,13000.0,2.76,31700,2.77,38000,-0.36,2.77,2.77,13000,40000.0,0.0,0.0,36.32,36.32,3.06,2.5,0.0
秦川物联,sh688528,9.07,9.16,9.07,798800.0,9.07,6200,9.13,2000,-0.98,9.07,9.07,798800,70000.0,0.0,0.0,15.24,15.24,10.99,7.33,0.0
金富科技,sz003018,72.86,73.5,72.86,35400.0,72.86,1200,73.0,2200,-0.87,72.86,72.86,35400,2580000.0,0.01,0.0,172.96,189.44,80.85,66.15,0.0
凯众股份,sh603037,10.03,9.92,10.03,3900.0,10.01,1000,10.03,500,1.11,10.03,10.03,3900,40000.0,0.0,0.0,26.69,26.73,10.91,8.93,0.0
黑芝麻,sz000716,4.06,4.1,4.06,56600.0,4.06,4300,4.09,34600,-0.98,4.06,4.06,56600,230000.0,0.01,0.0,29.99,30.57,4.51,3.69,0.0
兆日科技,sz300333,8.23,8.23,8.23,47900.0,8.21,2400,8.23,80300,0.0,8.23,8.23,47900,390000.0,0.01,0.0,27.55,27.65,9.88,6.58,0.0
方大新材,bj920163,9.06,9.11,0.0,0.0,9.06,2200,9.2,600,-0.55,0.0,0.0,0,0.0,0.0,0.0,5.5,11.65,11.84,6.38,0.0
扬农化工,sh600486,52.06,52.05,52.06,3100.0,52.05,1500,52.07,100,0.02,52.06,52.06,3100,160000.0,0.0,0.0,210.32,210.38,57.26,46.85,0.0
联创光电,sh600363,33.88,32.53,33.88,886100.0,33.86,200,33.88,5700,4.15,33.88,33.88,886100,30020000.0,0.2,0.0,152.76,152.76,35.78,29.28,0.0
祖名股份,sz003030,20.7,20.62,20.7,3100.0,20.56,4000,20.7,1000,0.39,20.7,20.7,3100,60000.0,0.0,0.0,16.76,25.83,22.68,18.56,0.0
通光线缆,sz300265,21.09,20.58,21.09,430000.0,21.08,2500,21.09,700,2.48,21.09,21.09,430000,9070000.0,0.09,0.0,98.55,98.62,24.7,16.46,0.0
深华发Ａ,sz000020,10.76,10.76,10.76,4700.0,10.76,8100,10.85,1000,0.0,10.76,10.76,4700,50000.0,0.0,0.0,19.49,30.47,11.84,9.68,0.0
恒银科技,sh603106,7.09,7.09,7.09,26600.0,7.08,8400,7.09,5900,0.0,7.09,7.09,26600,190000.0,0.01,0.0,36.9,36.9,7.8,6.38,0.0
中稀有色,sh600259,93.3,94.56,93.3,56600.0,93.3,2800,93.44,900,-1.33,93.3,93.3,56600,5280000.0,0.02,0.0,313.89,313.89,104.02,85.1,0.0
傲农生物,sh603363,2.67,2.68,2.67,256400.0,2.67,220500,2.68,34000,-0.37,2.67,2.67,256400,680000.0,0.01,0.0,57.31,72.92,2.95,2.41,0.0
ST文峰,sh601010,1.35,1.36,1.35,332700.0,1.35,481900,1.36,257400,-0.74,1.35,1.35,332700,450000.0,0.02,0.0,24.95,24.95,1.43,1.29,0.0
*ST瑞茂,sh600180,1.25,1.19,1.25,360000.0,1.25,49801300,0.0,0,5.04,1.25,1.25,360000,450000.0,0.03,0.0,13.58,13.58,1.25,1.13,0.0
世荣兆业,sz002016,4.04,4.06,4.04,80500.0,4.04,7400,4.06,8100,-0.49,4.04,4.04,80500,330000.0,0.01,0.0,32.69,32.69,4.47,3.65,0.0
*ST康佳A,sz000016,2.14,2.19,2.14,501600.0,2.14,238400,2.15,107000,-2.28,2.14,2.14,501600,1070000.0,0.03,0.0,34.17,51.53,2.3,2.08,0.0
万里马,sz300591,6.69,6.69,6.69,74600.0,6.69,1100,6.72,100,0.0,6.69,6.69,74600,500000.0,0.02,0.0,23.44,27.14,8.03,5.35,0.0
电连技术,sz300679,56.1,56.05,56.1,60500.0,56.1,300,56.11,100,0.09,56.1,56.1,60500,3390000.0,0.02,0.0,201.65,238.32,67.26,44.84,0.0
飞乐音响,sh600651,5.47,5.47,5.47,61600.0,5.45,100,5.47,21300,0.0,5.47,5.47,61600,340000.0,0.0,0.0,137.13,137.13,6.02,4.92,0.0
宇晶股份,sz002943,49.41,48.63,49.41,94300.0,49.41,600,49.5,3200,1.6,49.41,49.41,94300,4660000.0,0.05,0.0,93.31,131.84,53.49,43.77,0.0
ST麦趣,sz002719,5.58,5.6,5.58,68300.0,5.54,10000,5.58,1600,-0.36,5.58,5.58,68300,380000.0,0.04,0.0,9.03,9.72,5.88,5.32,0.0
雷曼光电,sz300162,12.99,12.45,12.99,1653900.0,12.99,5000,13.0,31800,4.34,12.99,12.99,1653900,21480000.0,0.48,0.0,44.45,54.49,14.94,9.96,0.0
天目药业,sh600671,16.61,16.62,16.61,17900.0,16.3,200,16.61,1500,-0.06,16.61,16.61,17900,300000.0,0.01,0.0,20.23,20.23,18.28,14.96,0.0
澳柯玛,sh600336,6.2,6.26,6.2,169200.0,6.19,56900,6.2,31200,-0.96,6.2,6.2,169200,1050000.0,0.02,0.0,49.48,49.48,6.89,5.63,0.0
赛轮轮胎,sh601058,11.83,11.92,11.83,65200.0,11.82,7200,11.83,9900,-0.76,11.83,11.83,65200,770000.0,0.0,0.0,388.98,388.98,13.11,10.73,0.0
上海沿浦,sh605128,24.18,24.2,24.18,4400.0,24.18,600,24.19,300,-0.08,24.18,24.18,4400,110000.0,0.0,0.0,75.92,75.92,26.62,21.78,0.0
晶丰明源,sh688368,206.0,208.9,206.0,548400.0,205.5,200,206.0,300,-1.39,206.0,206.0,548400,1130000.0,0.0,0.0,254.48,419.49,250.68,167.12,0.0
浙江荣泰,sh603119,65.58,64.82,65.58,32300.0,65.51,2100,65.58,100,1.17,65.58,65.58,32300,2120000.0,0.01,0.0,173.81,310.1,71.3,58.34,0.0
安正时尚,sh603839,5.9,5.94,5.9,7000.0,5.9,57100,5.93,2900,-0.67,5.9,5.9,7000,40000.0,0.0,0.0,22.83,22.83,6.53,5.35,0.0
安琪酵母,sh600298,36.26,36.59,36.26,52800.0,36.25,11700,36.26,33100,-0.9,36.26,36.26,52800,1910000.0,0.01,0.0,310.8,314.68,40.25,32.93,0.0
金发拉比,sz002762,8.44,8.54,8.44,22600.0,8.44,1700,8.5,200,-1.17,8.44,8.44,22600,190000.0,0.01,0.0,17.84,29.88,9.39,7.69,0.0
华如科技,sz301302,26.54,26.53,26.54,58400.0,26.54,5000,26.58,2700,0.04,26.54,26.54,58400,1550000.0,0.04,0.0,36.89,41.37,31.84,21.22,0.0
抚顺特钢,sh600399,4.08,4.1,4.08,143800.0,4.07,12000,4.08,8200,-0.49,4.08,4.08,143800,590000.0,0.01,0.0,80.46,80.46,4.51,3.69,0.0
茶花股份,sh603615,16.25,16.41,16.25,200.0,16.25,4000,16.4,4800,-0.98,16.25,16.25,200,0.0,0.0,0.0,39.3,39.3,18.05,14.77,0.0
大连圣亚,sh600593,35.51,36.02,35.51,46500.0,35.51,5600,35.56,400,-1.42,35.51,35.51,46500,1650000.0,0.04,0.0,45.74,46.32,39.62,32.42,0.0
超讯科技,sh603322,25.51,25.8,25.51,14000.0,25.51,1400,25.57,100,-1.12,25.51,25.51,14000,360000.0,0.01,0.0,40.2,40.2,28.38,23.22,0.0
登云股份,sz002715,13.22,13.22,13.22,41600.0,13.21,2100,13.22,200,0.0,13.22,13.22,41600,550000.0,0.03,0.0,18.24,18.24,14.54,11.9,0.0
合锻智能,sh603011,30.82,31.42,30.82,268600.0,30.82,17800,30.85,600,-1.91,30.82,30.82,268600,8280000.0,0.05,0.0,152.38,152.38,34.56,28.28,0.0
锦江在线,sh600650,9.7,9.69,9.7,14800.0,9.69,6800,9.7,1400,0.1,9.7,9.7,14800,140000.0,0.0,0.0,37.88,53.51,10.66,8.72,0.0
模塑科技,sz000700,14.32,13.86,14.32,472200.0,14.31,1800,14.32,2300,3.32,14.32,14.32,472200,6760000.0,0.05,0.0,131.46,131.46,15.25,12.47,0.0
思创智联,sz300078,2.96,2.96,2.96,84100.0,2.95,300,2.96,9200,0.0,2.96,2.96,84100,250000.0,0.01,0.0,32.96,33.09,3.55,2.37,0.0
光电股份,sh600184,29.79,29.1,29.79,285600.0,29.78,600,29.79,400,2.37,29.79,29.79,285600,8510000.0,0.05,0.0,173.59,173.59,32.01,26.19,0.0
*ST雅博,sz002323,1.37,1.37,1.37,2332800.0,1.36,45800,1.37,190400,0.0,1.37,1.37,2332800,3200000.0,0.11,0.0,29.05,29.06,1.44,1.3,0.0
陕西金叶,sz000812,3.13,3.15,3.13,52500.0,3.12,115200,3.13,100,-0.63,3.13,3.13,52500,160000.0,0.01,0.0,23.67,23.67,3.47,2.84,0.0
曙光股份,sh600303,2.49,2.49,2.49,227600.0,2.48,8200,2.49,249600,0.0,2.49,2.49,227600,570000.0,0.03,0.0,16.87,17.02,2.74,2.24,0.0
中国一重,sh601106,3.27,3.28,3.27,181000.0,3.26,154500,3.27,25900,-0.3,3.27,3.27,181000,590000.0,0.0,0.0,224.25,224.25,3.61,2.95,0.0
巨星科技,sz002444,30.99,31.18,30.99,24000.0,30.99,200,31.0,1200,-0.61,30.99,30.99,24000,740000.0,0.0,0.0,355.37,370.17,34.3,28.06,0.0
新开普,sz300248,7.64,7.56,7.64,8800.0,7.61,200,7.64,2900,1.06,7.64,7.64,8800,70000.0,0.0,0.0,31.25,36.39,9.07,6.05,0.0
北矿检测,bj920160,20.01,19.93,20.01,1600.0,20.0,100,20.01,100,0.4,20.01,20.01,1600,32000.0,0.01,0.0,5.1,22.67,25.9,13.96,0.0
流金科技,bj920021,6.88,6.88,6.88,51000.0,6.86,2000,6.88,11200,0.0,6.88,6.88,51000,351200.0,0.02,0.0,17.03,21.26,8.94,4.82,0.0
七一二,sh603712,12.36,12.43,12.36,8700.0,12.34,1700,12.36,3200,-0.56,12.36,12.36,8700,110000.0,0.0,0.0,95.42,95.42,13.67,11.19,0.0
麒麟信安,sh688152,27.08,27.03,27.08,207100.0,26.88,200,27.08,200,0.18,27.08,27.08,207100,60000.0,0.0,0.0,27.59,27.59,32.44,21.62,0.0
传音控股,sh688036,56.72,57.0,56.72,1993400.0,56.72,300,56.8,400,-0.49,56.72,56.72,1993400,1130000.0,0.0,0.0,652.95,652.95,68.4,45.6,0.0
合百集团,sz000417,8.42,8.6,8.42,1510400.0,8.42,415100,8.43,8000,-2.09,8.42,8.42,1510400,12720000.0,0.19,0.0,65.59,65.67,9.46,7.74,0.0
大唐电信,sh600198,9.08,9.24,9.08,465900.0,9.08,33000,9.1,20300,-1.73,9.08,9.08,465900,4230000.0,0.04,0.0,118.22,118.37,10.16,8.32,0.0
精创电气,bj920035,26.38,26.08,26.38,14700.0,26.3,300,26.38,1000,1.15,26.38,26.38,14700,386599.99999999994,0.09,0.0,4.15,18.31,33.9,18.26,0.0
中钢洛耐,sh688119,4.58,4.58,4.58,1650400.0,4.54,900,4.58,12100,0.0,4.58,4.58,1650400,80000.0,0.0,0.0,51.52,51.52,5.5,3.66,0.0
四川九洲,sz000801,11.76,11.76,11.76,289900.0,11.76,4100,11.78,100,0.0,11.76,11.76,289900,3410000.0,0.03,0.0,119.48,119.52,12.94,10.58,0.0
厦工股份,sh600815,2.54,2.55,2.54,90000.0,2.53,4600,2.54,9800,-0.39,2.54,2.54,90000,230000.0,0.01,0.0,45.06,45.06,2.81,2.3,0.0
南网数字,sz301638,23.6,23.62,23.6,11000.0,23.45,100,23.6,1200,-0.08,23.6,23.6,11000,260000.0,0.0,0.0,59.06,750.4,28.34,18.9,0.0
中源家居,sh603709,13.77,13.76,13.77,12100.0,13.76,1100,13.77,2100,0.07,13.77,13.77,12100,170000.0,0.01,0.0,17.23,17.29,15.14,12.38,0.0
申昊科技,sz300853,30.0,30.4,30.0,2300.0,29.81,200,30.0,1200,-1.32,30.0,30.0,2300,70000.0,0.0,0.0,29.49,44.08,36.48,24.32,0.0
崇德科技,sz301548,86.06,86.07,86.06,13700.0,85.77,1900,86.3,500,-0.01,86.06,86.06,13700,1180000.0,0.05,0.0,22.58,74.87,103.28,68.86,0.0
卓胜微,sz300782,100.55,100.8,100.55,50300.0,100.5,200,100.55,3300,-0.25,100.55,100.55,50300,5060000.0,0.01,0.0,450.71,578.15,120.96,80.64,0.0
东望时代,sh600052,3.53,3.46,3.53,328000.0,3.52,1300,3.53,11100,2.02,3.53,3.53,328000,1160000.0,0.04,0.0,29.8,29.8,3.81,3.11,0.0
中锐股份,sz002374,3.28,3.25,3.28,225000.0,3.28,400,3.29,1700,0.92,3.28,3.28,225000,740000.0,0.02,0.0,35.59,35.59,3.58,2.93,0.0
罗曼股份,sh605289,138.14,138.14,138.14,12400.0,138.1,4300,138.14,1000,0.0,138.14,138.14,12400,1710000.0,0.01,0.0,210.52,210.82,151.95,124.33,0.0
雷尔伟,sz301016,12.5,12.49,12.5,5500.0,12.5,200,12.63,100,0.08,12.5,12.5,5500,70000.0,0.0,0.0,36.65,38.22,14.99,9.99,0.0
万朗磁塑,sh603150,71.34,71.32,71.34,1400.0,71.34,5600,71.59,400,0.03,71.34,71.34,1400,100000.0,0.0,0.0,60.98,60.98,78.45,64.19,0.0
华安鑫创,sz300928,28.33,28.47,28.33,3000.0,28.0,500,28.33,1800,-0.49,28.33,28.33,3000,80000.0,0.01,0.0,15.18,22.66,34.16,22.78,0.0
一致魔芋,bj920273,18.87,18.98,18.87,22600.0,18.82,3600,18.87,500,-0.58,18.87,18.87,22600,426000.0,0.03,0.0,12.96,19.47,24.67,13.29,0.0
海昌新材,sz300885,23.21,23.17,23.21,2100.0,23.04,7800,23.21,100,0.17,23.21,23.21,2100,50000.0,0.0,0.0,38.76,57.6,27.8,18.54,0.0
雪人集团,sz002639,14.11,14.06,14.11,1112300.0,14.1,5200,14.11,124100,0.36,14.11,14.11,1112300,15690000.0,0.17,0.0,93.07,109.91,15.47,12.65,0.0
联建光电,sz300269,4.58,4.59,4.58,50500.0,4.56,8100,4.58,2500,-0.22,4.58,4.58,50500,230000.0,0.01,0.0,24.08,25.15,5.51,3.67,0.0
花溪科技,bj920895,11.41,11.48,0.0,0.0,11.41,1900,11.58,1200,-0.61,0.0,0.0,0,0.0,0.0,0.0,3.28,6.45,14.92,8.04,0.0
香飘飘,sh603711,11.44,11.44,11.44,6200.0,11.28,1000,11.44,100,0.0,11.44,11.44,6200,70000.0,0.0,0.0,47.23,47.23,12.58,10.3,0.0
凤形股份,sz002760,16.21,15.99,16.21,22500.0,16.0,1500,16.21,1300,1.38,16.21,16.21,22500,360000.0,0.02,0.0,17.5,17.5,17.59,14.39,0.0
安车检测,sz300572,25.51,25.43,25.51,1800.0,25.51,200,25.6,1900,0.31,25.51,25.51,1800,50000.0,0.0,0.0,46.24,58.42,30.52,20.34,0.0
泰永长征,sz002927,19.07,19.05,19.07,164500.0,19.07,7100,19.13,200,0.1,19.07,19.07,164500,3140000.0,0.07,0.0,42.09,42.56,20.96,17.15,0.0
谱尼测试,sz300887,7.04,6.95,7.04,55100.0,7.03,100,7.04,3400,1.29,7.04,7.04,55100,390000.0,0.02,0.0,25.5,38.42,8.34,5.56,0.0
汇绿生态,sz001267,54.0,52.88,54.0,130700.0,53.94,400,54.0,33800,2.12,54.0,54.0,130700,7060000.0,0.02,0.0,328.62,423.99,58.17,47.59,0.0
四方精创,sz300468,20.9,20.9,20.9,32400.0,20.9,9100,20.98,900,0.0,20.9,20.9,32400,680000.0,0.01,0.0,110.73,110.91,25.08,16.72,0.0
梅安森,sz300275,7.94,7.9,7.94,8200.0,7.9,900,7.95,1000,0.51,7.94,7.94,8200,70000.0,0.0,0.0,21.55,24.46,9.48,6.32,0.0
锦泓集团,sh603518,7.26,7.29,7.26,10600.0,7.25,100,7.26,2300,-0.41,7.26,7.26,10600,80000.0,0.0,0.0,24.98,25.07,8.02,6.56,0.0
智新电子,bj920212,8.93,8.94,8.93,300.0,8.89,2200,8.93,600,-0.11,8.93,8.93,300,2700.0,0.0,0.0,4.61,9.47,11.62,6.26,0.0
铭普光磁,sz002902,26.51,26.96,26.51,152700.0,26.5,800,26.51,4900,-1.67,26.51,26.51,152700,4050000.0,0.09,0.0,47.09,62.3,29.66,24.26,0.0
ST龙元,sh600491,0.92,0.97,0.92,10013600.0,0.92,5815000,0.93,411100,-5.15,0.92,0.92,10013600,9210000.0,0.65,0.0,14.07,14.07,1.02,0.92,0.0
ST如意,sz002193,3.99,3.93,3.99,24400.0,3.93,2300,3.99,17400,1.53,3.99,3.99,24400,100000.0,0.01,0.0,10.44,10.44,4.13,3.73,0.0
芭薇股份,bj920123,9.74,9.8,9.74,300.0,9.74,2200,9.88,5200,-0.61,9.74,9.74,300,2900.0,0.0,0.0,6.2,10.86,12.74,6.86,0.0
夜光明,bj920527,12.6,12.45,0.0,0.0,12.6,200,12.6,200,1.2,0.0,0.0,0,0.0,0.0,0.0,5.87,7.57,16.18,8.72,0.0
豪悦护理,sh605009,23.16,23.18,23.16,12900.0,23.16,300,23.17,1000,-0.09,23.16,23.16,12900,300000.0,0.01,0.0,49.8,49.8,25.5,20.86,0.0
中海达,sz300177,5.99,6.0,5.99,26300.0,5.98,100,5.99,12100,-0.17,5.99,5.99,26300,160000.0,0.0,0.0,36.32,44.58,7.2,4.8,0.0
美邦服饰,sz002269,1.32,1.32,1.32,223600.0,1.31,499600,1.32,117500,0.0,1.32,1.32,223600,300000.0,0.01,0.0,30.94,33.16,1.45,1.19,0.0
日月明,sz300906,25.01,25.18,25.01,600.0,24.7,300,25.18,200,-0.68,25.01,25.01,600,20000.0,0.0,0.0,18.05,20.01,30.22,20.14,0.0
兴民智通,sz002355,4.26,4.25,4.26,25400.0,4.26,4100,4.28,29400,0.24,4.26,4.26,25400,110000.0,0.0,0.0,26.33,28.48,4.68,3.83,0.0
均瑶健康,sh605388,4.93,4.94,4.93,12100.0,4.93,16200,4.94,42900,-0.2,4.93,4.93,12100,60000.0,0.0,0.0,29.6,29.6,5.43,4.45,0.0
中天服务,sz002188,4.91,4.92,4.91,42900.0,4.9,2200,4.91,27800,-0.2,4.91,4.91,42900,210000.0,0.02,0.0,12.64,16.06,5.41,4.43,0.0
福龙马,sh603686,12.8,12.81,12.8,15300.0,12.79,3600,12.8,1200,-0.08,12.8,12.8,15300,200000.0,0.0,0.0,53.18,53.18,14.09,11.53,0.0
步科股份,sh688160,101.0,100.13,101.0,945500.0,101.0,100,101.01,400,0.87,101.0,101.0,945500,950000.0,0.01,0.0,91.74,91.74,120.16,80.1,0.0
桂林旅游,sz000978,5.25,5.27,5.25,15400.0,5.25,52300,5.26,6000,-0.38,5.25,5.25,15400,80000.0,0.0,0.0,24.58,24.58,5.8,4.74,0.0
桂冠电力,sh600236,8.81,8.85,8.81,10000.0,8.81,1700,8.82,600,-0.45,8.81,8.81,10000,90000.0,0.0,0.0,694.44,694.44,9.74,7.97,0.0
家家悦,sh603708,8.69,8.7,8.69,4400.0,8.69,1100,8.75,200,-0.11,8.69,8.69,4400,40000.0,0.0,0.0,55.47,55.47,9.57,7.83,0.0
首旅酒店,sh600258,11.0,11.08,11.0,37100.0,10.99,1000,11.0,6000,-0.72,11.0,11.0,37100,410000.0,0.0,0.0,122.83,122.83,12.19,9.97,0.0
金力泰,sz300225,7.85,7.85,7.85,43400.0,7.85,73300,7.89,5400,0.0,7.85,7.85,43400,340000.0,0.01,0.0,37.06,37.32,9.42,6.28,0.0
科博达,sh603786,40.38,40.35,40.38,8600.0,40.38,1600,40.42,300,0.07,40.38,40.38,8600,350000.0,0.0,0.0,163.08,163.08,44.39,36.32,0.0
晓鸣股份,sz300967,14.3,14.49,14.3,27500.0,14.3,2000,14.4,4200,-1.31,14.3,14.3,27500,390000.0,0.02,0.0,17.85,26.82,17.39,11.59,0.0
启明信息,sz002232,13.44,13.45,13.44,4600.0,13.44,1400,13.45,2700,-0.07,13.44,13.44,4600,60000.0,0.0,0.0,54.91,54.91,14.8,12.11,0.0
邵阳液压,sz301079,33.0,32.71,33.0,3200.0,33.0,5000,33.25,100,0.89,33.0,33.0,3200,110000.0,0.0,0.0,25.39,35.95,39.25,26.17,0.0
大众公用,sh600635,4.22,4.23,4.22,53000.0,4.22,5700,4.23,21100,-0.24,4.22,4.22,53000,220000.0,0.0,0.0,102.07,124.59,4.65,3.81,0.0
*ST华幸,sh600340,1.12,1.15,1.12,763100.0,1.12,540800,1.13,524300,-2.61,1.12,1.12,763100,850000.0,0.02,0.0,43.61,43.61,1.21,1.09,0.0
*ST顾地,sz002694,2.05,2.04,2.05,1200.0,2.04,600,2.06,52000,0.49,2.05,2.05,1200,0.0,0.0,0.0,14.74,15.64,2.14,1.94,0.0
长盈精密,sz300115,26.19,25.95,26.19,87900.0,26.18,6100,26.19,1000,0.92,26.19,26.19,87900,2300000.0,0.01,0.0,355.49,356.54,31.14,20.76,0.0
优刻得-W,sh688158,33.09,33.01,33.09,13250100.0,33.09,3100,33.17,400,0.24,33.09,33.09,13250100,4380000.0,0.03,0.0,135.63,152.45,39.61,26.41,0.0
福华尚纬,sh603333,7.43,7.49,7.43,22800.0,7.43,2600,7.44,500,-0.8,7.43,7.43,22800,170000.0,0.0,0.0,46.18,46.18,8.24,6.74,0.0
*ST启环,sz000826,1.91,1.82,1.91,1621900.0,1.91,4628000,0.0,0,4.95,1.91,1.91,1621900,3100000.0,0.11,0.0,27.22,27.22,1.91,1.73,0.0
振芯科技,sz300101,14.7,14.65,14.7,9300.0,14.68,8400,14.7,2700,0.34,14.7,14.7,9300,140000.0,0.0,0.0,83.2,83.48,17.58,11.72,0.0
高新兴,sz300098,4.42,4.41,4.42,149100.0,4.41,3400,4.42,100,0.23,4.42,4.42,149100,660000.0,0.01,0.0,68.15,76.81,5.29,3.53,0.0
腾达科技,sz001379,15.69,15.69,15.69,5000.0,15.69,5300,15.71,3000,0.0,15.69,15.69,5000,80000.0,0.01,0.0,10.56,31.38,17.26,14.12,0.0
慧为智能,bj920876,16.55,16.42,16.55,500.0,16.55,600,16.59,7000,0.79,16.55,16.55,500,8400.0,0.0,0.0,6.5,10.62,21.34,11.5,0.0
大名城,sh600094,3.51,3.56,3.51,22200.0,3.51,10200,3.54,1000,-1.4,3.51,3.51,22200,80000.0,0.0,0.0,74.63,81.61,3.92,3.2,0.0
金溢科技,sz002869,16.33,16.36,16.33,700.0,16.33,300,16.36,2300,-0.18,16.33,16.33,700,10000.0,0.0,0.0,25.72,28.89,18.0,14.72,0.0
恒太照明,bj920339,12.5,12.5,12.5,100.0,12.44,18200,12.5,100,0.0,12.5,12.5,100,1300.0,0.0,0.0,18.9,27.53,16.25,8.75,0.0
XD科隆新,bj920098,18.08,18.13,18.08,1300.0,18.01,1700,18.08,1100,-0.28,18.08,18.08,1300,23300.0,0.0,0.0,10.01,14.7,23.56,12.7,0.0
永辉超市,sh601933,2.86,2.9,2.86,1298300.0,2.86,76800,2.87,635300,-1.38,2.86,2.86,1298300,3710000.0,0.01,0.0,255.26,255.26,3.19,2.61,0.0
航发科技,sh600391,30.23,30.41,30.23,35900.0,30.23,19400,30.3,4800,-0.59,30.23,30.23,35900,1090000.0,0.01,0.0,99.8,99.8,33.45,27.37,0.0
方正电机,sz002196,11.92,11.84,11.92,150700.0,11.92,1600,11.94,200,0.68,11.92,11.92,150700,1800000.0,0.03,0.0,58.22,59.11,13.02,10.66,0.0
金沃股份,sz300984,49.27,48.69,49.27,1400.0,49.17,600,49.27,4500,1.19,49.27,49.27,1400,70000.0,0.0,0.0,43.65,67.73,58.43,38.95,0.0
佳华科技,sh688051,23.83,23.7,23.83,485700.0,23.0,500,23.83,800,0.55,23.83,23.83,485700,120000.0,0.01,0.0,18.43,18.43,28.44,18.96,0.0
百利电气,sh600468,6.31,5.84,6.31,2880400.0,6.3,21600,6.31,202300,8.05,6.31,6.31,2880400,18180000.0,0.26,0.0,68.64,68.64,6.42,5.26,0.0
香江控股,sh600162,2.87,2.94,2.87,1762500.0,2.87,95200,2.88,6800,-2.38,2.87,2.87,1762500,5060000.0,0.05,0.0,93.8,93.8,3.23,2.65,0.0
骏创科技,bj920533,19.31,19.08,0.0,0.0,19.31,2700,19.31,2700,1.21,0.0,0.0,0,0.0,0.0,0.0,14.12,25.25,24.8,13.36,0.0
海联金汇,sz002537,5.3,5.33,5.3,42600.0,5.3,4500,5.31,100,-0.56,5.3,5.3,42600,230000.0,0.0,0.0,62.05,62.22,5.86,4.8,0.0
兴源环境,sz300266,1.77,1.75,1.77,63600.0,1.76,3900,1.77,33400,1.14,1.77,1.77,63600,110000.0,0.0,0.0,27.49,27.5,2.1,1.4,0.0
精艺股份,sz002295,8.55,8.56,8.55,6400.0,8.55,2800,8.6,4200,-0.12,8.55,8.55,6400,50000.0,0.0,0.0,21.41,21.43,9.42,7.7,0.0
众望布艺,sh605003,21.36,21.25,21.36,1900.0,21.36,900,21.44,800,0.52,21.36,21.36,1900,40000.0,0.0,0.0,23.5,23.5,23.38,19.13,0.0
国新健康,sz000503,6.25,6.27,6.25,47300.0,6.25,1600,6.26,34200,-0.32,6.25,6.25,47300,300000.0,0.0,0.0,61.2,61.2,6.9,5.64,0.0
全 聚 德,sz002186,8.39,8.4,8.39,33500.0,8.39,13400,8.4,1000,-0.12,8.39,8.39,33500,280000.0,0.01,0.0,25.74,25.75,9.24,7.56,0.0
麦迪科技,sh603990,20.6,20.65,20.6,55600.0,20.6,1200,20.65,800,-0.24,20.6,20.6,55600,1150000.0,0.02,0.0,62.88,62.88,22.72,18.59,0.0
天顺股份,sz002800,12.99,12.94,12.99,17600.0,12.94,800,13.01,300,0.39,12.99,12.99,17600,230000.0,0.01,0.0,19.2,19.78,14.23,11.65,0.0
华峰化学,sz002064,10.06,10.05,10.06,25000.0,10.06,49800,10.1,10800,0.1,10.06,10.06,25000,250000.0,0.0,0.0,498.17,499.23,11.06,9.05,0.0
万隆光电,sz300710,33.64,32.58,33.64,82100.0,33.5,200,33.64,2300,3.25,33.64,33.64,82100,2760000.0,0.11,0.0,25.09,33.47,39.1,26.06,0.0
亚太实业,sz000691,11.6,11.66,11.6,97700.0,11.6,11600,11.62,300,-0.51,11.6,11.6,97700,1130000.0,0.03,0.0,37.5,56.25,12.83,10.49,0.0
首都在线,sz300846,20.18,20.03,20.18,71300.0,20.18,400,20.19,2300,0.75,20.18,20.18,71300,1440000.0,0.02,0.0,83.99,101.76,24.04,16.02,0.0
