name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
裕兴股份,sz300305,6.25,6.26,6.25,14400.0,6.24,100,6.25,8000,-0.16,6.25,6.25,14400,90000.0,0.0,0.0,20.09,23.46,7.51,5.01,0.0
二六三,sz002467,7.08,7.15,7.08,808300.0,7.07,91700,7.08,64500,-0.98,7.08,7.08,808300,5720000.0,0.06,0.0,96.78,97.38,7.87,6.44,0.0
江南化工,sz002226,5.48,5.5,5.48,65600.0,5.48,400,5.49,52300,-0.36,5.48,5.48,65600,360000.0,0.0,0.0,145.16,145.16,6.05,4.95,0.0
因赛集团,sz300781,35.41,35.93,35.41,24600.0,35.38,1400,35.42,1400,-1.45,35.41,35.41,24600,870000.0,0.02,0.0,42.91,58.13,43.12,28.74,0.0
金明精机,sz300281,6.73,6.73,6.73,43200.0,6.73,12600,6.76,3700,0.0,6.73,6.73,43200,290000.0,0.01,0.0,26.74,28.19,8.08,5.38,0.0
华电辽能,sh600396,6.65,6.64,6.65,3238800.0,6.64,136000,6.65,280200,0.15,6.65,6.65,3238800,21540000.0,0.22,0.0,97.94,97.94,7.3,5.98,0.0
海伦哲,sz300201,11.1,11.13,11.1,58900.0,11.1,4200,11.11,1000,-0.27,11.1,11.1,58900,650000.0,0.01,0.0,111.41,112.0,13.36,8.9,0.0
星辉娱乐,sz300043,5.55,5.62,5.55,253200.0,5.55,39600,5.57,7700,-1.25,5.55,5.55,253200,1410000.0,0.02,0.0,69.02,69.05,6.74,4.5,0.0
恩威医药,sz301331,26.49,26.49,26.49,8400.0,26.47,500,26.6,600,0.0,26.49,26.49,8400,220000.0,0.01,0.0,27.2,27.26,31.79,21.19,0.0
雷特科技,bj920110,34.89,35.07,34.89,4500.0,34.89,700,34.9,300,-0.51,34.89,34.89,4500,157000.0,0.03,0.0,5.67,13.61,45.59,24.55,0.0
三全食品,sz002216,12.72,12.74,12.72,85800.0,12.72,400,12.74,900,-0.16,12.72,12.72,85800,1090000.0,0.01,0.0,80.2,111.83,14.01,11.47,0.0
夏厦精密,sz001306,66.51,67.16,66.51,3100.0,66.5,300,66.51,500,-0.97,66.51,66.51,3100,210000.0,0.02,0.0,10.31,41.8,73.88,60.44,0.0
宁波精达,sh603088,13.53,13.44,13.53,1248900.0,13.51,900,13.53,42900,0.67,13.53,13.53,1248900,16900000.0,0.29,0.0,59.24,67.97,14.78,12.1,0.0
中国国航,sh601111,6.83,6.96,6.83,1171500.0,6.82,59700,6.83,326200,-1.87,6.83,6.83,1171500,8000000.0,0.01,0.0,794.88,1191.73,7.66,6.26,0.0
江苏博云,sz301003,49.69,50.23,49.69,21500.0,49.56,100,49.7,600,-1.08,49.69,49.69,21500,1070000.0,0.03,0.0,37.34,48.27,60.28,40.18,0.0
气派科技,sh688216,28.4,28.38,28.4,1046300.0,28.4,1900,28.96,1100,0.07,28.4,28.4,1046300,300000.0,0.01,0.0,30.19,32.6,34.06,22.7,0.0
云赛智联,sh600602,23.91,24.08,23.91,1987700.0,23.91,13300,23.92,3000,-0.71,23.91,23.91,1987700,47530000.0,0.19,0.0,256.87,327.01,26.49,21.67,0.0
茂化实华,sz000637,4.54,4.5,4.54,36200.0,4.53,1200,4.54,13000,0.89,4.54,4.54,36200,160000.0,0.01,0.0,16.55,23.6,4.95,4.05,0.0
游族网络,sz002174,9.71,9.81,9.71,192700.0,9.71,45000,9.72,500,-1.02,9.71,9.71,192700,1870000.0,0.02,0.0,95.09,95.14,10.79,8.83,0.0
英思特,sz301622,65.39,65.78,65.39,41500.0,65.39,2000,65.55,600,-0.59,65.39,65.39,41500,2710000.0,0.07,0.0,41.08,75.81,78.94,52.62,0.0
唐人神,sz002567,4.05,4.05,4.05,67200.0,4.04,34200,4.05,99100,0.0,4.05,4.05,67200,270000.0,0.0,0.0,57.97,58.04,4.46,3.65,0.0
我爱我家,sz000560,2.9,2.9,2.9,591000.0,2.9,341000,2.91,244700,0.0,2.9,2.9,591000,1710000.0,0.03,0.0,65.42,68.31,3.19,2.61,0.0
冠中生态,sz300948,19.17,19.2,19.17,13000.0,19.05,100,19.17,600,-0.16,19.17,19.17,13000,250000.0,0.01,0.0,29.05,30.82,23.04,15.36,0.0
开润股份,sz300577,19.01,19.15,19.01,7400.0,18.96,800,19.01,900,-0.73,19.01,19.01,7400,140000.0,0.01,0.0,27.03,45.59,22.98,15.32,0.0
神开股份,sz002278,11.33,11.63,11.33,312800.0,11.33,11000,11.39,11000,-2.58,11.33,11.33,312800,3540000.0,0.09,0.0,37.86,44.19,12.79,10.47,0.0
北巴传媒,sh600386,4.01,4.04,4.01,83900.0,4.01,17200,4.03,60100,-0.74,4.01,4.01,83900,340000.0,0.01,0.0,32.34,32.34,4.44,3.64,0.0
曼卡龙,sz300945,15.58,15.73,15.58,66100.0,15.58,4700,15.7,200,-0.95,15.58,15.58,66100,1030000.0,0.03,0.0,37.14,40.83,18.88,12.58,0.0
洲际油气,sh600759,5.6,5.39,5.6,10536600.0,5.59,33700,5.6,2424600,3.9,5.6,5.6,10536600,59000000.0,0.25,0.0,232.05,232.34,5.93,4.85,0.0
恒锋信息,sz300605,14.15,14.16,14.15,18900.0,14.08,500,14.15,700,-0.07,14.15,14.15,18900,270000.0,0.01,0.0,17.88,23.37,16.99,11.33,0.0
润丰股份,sz301035,82.84,82.8,82.84,7900.0,82.13,100,82.97,100,0.05,82.84,82.84,7900,650000.0,0.0,0.0,232.24,232.59,99.36,66.24,0.0
国创高新,sz002377,3.37,3.38,3.37,422800.0,3.36,2100,3.37,552400,-0.3,3.37,3.37,422800,1420000.0,0.05,0.0,29.4,30.88,3.72,3.04,0.0
南山智尚,sz300918,14.45,14.53,14.45,53900.0,14.42,100,14.45,22800,-0.55,14.45,14.45,53900,780000.0,0.01,0.0,73.14,73.14,17.44,11.62,0.0
扬州金泉,sh603307,39.35,39.45,39.35,4200.0,39.21,400,39.35,300,-0.25,39.35,39.35,4200,170000.0,0.01,0.0,26.36,26.79,43.4,35.51,0.0
华发股份,sh600325,3.43,3.45,3.43,298600.0,3.42,70300,3.43,65200,-0.58,3.43,3.43,298600,1020000.0,0.01,0.0,94.4,94.4,3.8,3.11,0.0
达嘉维康,sz301126,11.35,11.37,11.35,19400.0,11.35,2600,11.37,200,-0.18,11.35,11.35,19400,220000.0,0.01,0.0,15.65,23.31,13.64,9.1,0.0
双枪科技,sz001211,30.06,30.68,30.06,105700.0,30.06,12200,30.07,3700,-2.02,30.06,30.06,105700,3180000.0,0.16,0.0,20.14,21.64,33.75,27.61,0.0
东风股份,sh600006,6.34,6.38,6.34,58600.0,6.33,25200,6.34,18000,-0.63,6.34,6.34,58600,370000.0,0.0,0.0,126.8,126.8,7.02,5.74,0.0
镇洋发展,sh603213,13.4,13.43,13.4,10600.0,13.4,1400,13.43,2600,-0.22,13.4,13.4,10600,140000.0,0.0,0.0,59.22,59.22,14.77,12.09,0.0
大连热电,sh600719,6.89,6.89,6.89,133100.0,6.84,7000,6.89,44200,0.0,6.89,6.89,133100,920000.0,0.03,0.0,27.88,27.88,7.58,6.2,0.0
光大嘉宝,sh600622,2.56,2.57,2.56,44600.0,2.55,99300,2.56,7900,-0.39,2.56,2.56,44600,110000.0,0.0,0.0,38.39,38.39,2.83,2.31,0.0
三元股份,sh600429,6.06,6.1,6.06,76300.0,6.06,4100,6.07,100,-0.66,6.06,6.06,76300,460000.0,0.01,0.0,90.75,91.03,6.71,5.49,0.0
科翔股份,sz300903,33.53,34.03,33.53,102800.0,33.53,4900,33.58,200,-1.47,33.53,33.53,102800,3450000.0,0.03,0.0,110.11,145.99,40.84,27.22,0.0
科汇股份,sh688681,18.9,18.88,18.9,560900.0,18.9,200,18.99,500,0.11,18.9,18.9,560900,110000.0,0.01,0.0,19.78,19.78,22.66,15.1,0.0
南山控股,sz002314,2.44,2.44,2.44,64900.0,2.43,20100,2.44,96800,0.0,2.44,2.44,64900,160000.0,0.0,0.0,32.65,66.07,2.68,2.2,0.0
东港股份,sz002117,9.91,9.93,9.91,15100.0,9.91,4400,9.92,1500,-0.2,9.91,9.91,15100,150000.0,0.0,0.0,51.88,51.9,10.92,8.94,0.0
中航西飞,sz000768,24.36,24.41,24.36,87900.0,24.35,1300,24.36,16100,-0.2,24.36,24.36,87900,2140000.0,0.0,0.0,676.39,677.49,26.85,21.97,0.0
中国软件,sh600536,36.66,36.98,36.66,55300.0,36.66,100,36.67,200,-0.87,36.66,36.66,55300,2030000.0,0.01,0.0,309.28,342.33,40.68,33.28,0.0
山东药玻,sh600529,18.48,18.48,18.48,44000.0,18.48,12500,18.5,400,0.0,18.48,18.48,44000,810000.0,0.01,0.0,122.64,122.64,20.33,16.63,0.0
川宁生物,sz301301,10.4,10.46,10.4,58700.0,10.4,6100,10.45,3500,-0.57,10.4,10.4,58700,610000.0,0.01,0.0,64.25,231.93,12.55,8.37,0.0
*ST清研,sz301288,17.41,17.5,17.41,3900.0,17.31,1800,17.41,4300,-0.51,17.41,17.41,3900,70000.0,0.0,0.0,13.6,18.8,21.0,14.0,0.0
昊创瑞通,sz301668,50.1,50.6,50.1,6700.0,50.1,17500,50.5,200,-0.99,50.1,50.1,6700,340000.0,0.03,0.0,12.19,55.11,60.72,40.48,0.0
长龄液压,sh605389,72.28,72.4,72.28,900.0,71.83,300,72.59,800,-0.17,72.28,72.28,900,70000.0,0.0,0.0,98.49,104.15,79.64,65.16,0.0
中新集团,sh601512,8.81,8.84,8.81,13400.0,8.81,1200,8.82,1300,-0.34,8.81,8.81,13400,120000.0,0.0,0.0,132.05,132.05,9.72,7.96,0.0
新农开发,sh600359,7.1,7.14,7.1,60000.0,7.1,1900,7.12,1600,-0.56,7.1,7.1,60000,430000.0,0.02,0.0,27.09,27.09,7.85,6.43,0.0
郑州煤电,sh600121,4.27,4.2,4.27,1070500.0,4.27,28600,4.28,114100,1.67,4.27,4.27,1070500,4570000.0,0.09,0.0,52.03,52.03,4.62,3.78,0.0
南都物业,sh603506,12.31,12.31,12.31,14000.0,12.31,6900,12.34,5200,0.0,12.31,12.31,14000,170000.0,0.01,0.0,23.12,23.12,13.54,11.08,0.0
建元信托,sh600816,2.55,2.57,2.55,278500.0,2.55,274600,2.56,143300,-0.78,2.55,2.55,278500,710000.0,0.01,0.0,139.46,251.03,2.83,2.31,0.0
杭氧股份,sz002430,29.41,29.61,29.41,118300.0,29.4,500,29.41,2700,-0.68,29.41,29.41,118300,3480000.0,0.01,0.0,287.61,287.74,32.57,26.65,0.0
卧龙新能,sh600173,7.24,7.2,7.24,125200.0,7.24,5100,7.25,9300,0.56,7.24,7.24,125200,910000.0,0.02,0.0,50.71,50.72,7.92,6.48,0.0
丝路视觉,sz300556,17.63,17.73,17.63,10200.0,17.62,600,17.63,900,-0.56,17.63,17.63,10200,180000.0,0.01,0.0,19.13,21.43,21.28,14.18,0.0
普元信息,sh688118,28.0,28.33,28.0,919800.0,28.0,3000,28.32,1000,-1.16,28.0,28.0,919800,260000.0,0.01,0.0,26.13,26.13,34.0,22.66,0.0
朝阳科技,sz002981,24.48,24.6,24.48,7000.0,24.48,2300,24.49,11000,-0.49,24.48,24.48,7000,170000.0,0.01,0.0,29.23,33.66,27.06,22.14,0.0
巍华新材,sh603310,16.39,16.41,16.39,3100.0,16.36,1800,16.39,700,-0.12,16.39,16.39,3100,50000.0,0.0,0.0,31.8,56.6,18.05,14.77,0.0
蒙娜丽莎,sz002918,11.82,11.97,11.82,37200.0,11.82,800,11.83,4300,-1.25,11.82,11.82,37200,440000.0,0.02,0.0,25.32,48.32,13.17,10.77,0.0
欧康医药,bj920230,12.18,12.35,12.18,22900.0,12.17,100,12.18,5700,-1.38,12.18,12.18,22900,278700.0,0.05,0.0,5.75,12.27,16.05,8.65,0.0
*ST国化,sh600636,7.48,7.87,7.48,1033200.0,0.0,0,7.48,1911800,-4.96,7.48,7.48,1033200,7730000.0,0.24,0.0,32.81,32.81,8.26,7.48,0.0
心脉医疗,sh688016,101.67,102.47,101.67,2009600.0,101.67,1700,101.78,100,-0.78,101.67,101.67,2009600,2040000.0,0.02,0.0,125.32,125.32,122.96,81.98,0.0
肯特股份,sz301591,42.42,42.5,42.42,7100.0,42.42,500,42.5,700,-0.19,42.42,42.42,7100,300000.0,0.02,0.0,14.4,35.68,51.0,34.0,0.0
恒实科技,sz300513,8.69,8.77,8.69,21600.0,8.68,7900,8.69,2300,-0.91,8.69,8.69,21600,190000.0,0.01,0.0,25.05,27.26,10.52,7.02,0.0
炬申股份,sz001202,17.03,17.05,17.03,9800.0,17.01,500,17.03,1400,-0.12,17.03,17.03,9800,170000.0,0.01,0.0,19.9,28.39,18.76,15.35,0.0
沙钢股份,sz002075,4.74,4.77,4.74,84200.0,4.74,10600,4.75,834900,-0.63,4.74,4.74,84200,400000.0,0.0,0.0,103.99,103.99,5.25,4.29,0.0
悍高集团,sz001221,61.99,62.14,61.99,4000.0,61.76,300,61.99,2200,-0.24,61.99,61.99,4000,250000.0,0.01,0.0,22.32,247.97,68.35,55.93,0.0
富瀚微,sz300613,43.42,43.83,43.42,19100.0,43.4,600,43.42,1000,-0.94,43.42,43.42,19100,830000.0,0.01,0.0,95.35,101.08,52.6,35.06,0.0
ST凯利,sz300326,6.8,6.84,6.8,53700.0,6.79,135600,6.8,22100,-0.58,6.8,6.8,53700,370000.0,0.01,0.0,48.42,48.76,8.21,5.47,0.0
健之佳,sh605266,19.11,19.12,19.11,7600.0,19.02,500,19.11,8700,-0.05,19.11,19.11,7600,150000.0,0.0,0.0,29.53,29.53,21.03,17.21,0.0
尤洛卡,sz300099,8.65,8.69,8.65,36100.0,8.65,8600,8.66,16000,-0.46,8.65,8.65,36100,310000.0,0.01,0.0,50.28,63.77,10.43,6.95,0.0
德必集团,sz300947,16.49,16.53,16.49,10900.0,16.49,700,16.55,200,-0.24,16.49,16.49,10900,180000.0,0.01,0.0,24.91,24.92,19.84,13.22,0.0
ST景谷,sh600265,20.4,20.49,20.4,8600.0,20.4,6500,20.46,1000,-0.44,20.4,20.4,8600,180000.0,0.01,0.0,26.48,26.48,21.51,19.47,0.0
同有科技,sz300302,22.05,22.31,22.05,459000.0,22.02,11100,22.05,17200,-1.17,22.05,22.05,459000,10120000.0,0.12,0.0,81.32,105.68,26.77,17.85,0.0
利德曼,sz300289,6.7,6.64,6.7,16100.0,6.7,52200,6.75,3400,0.9,6.7,6.7,16100,110000.0,0.0,0.0,36.39,36.45,7.97,5.31,0.0
武汉蓝电,bj920779,34.41,35.2,34.41,73700.0,34.41,4400,34.46,100,-2.24,34.41,34.41,73700,2535400.0,0.37,0.0,6.89,27.55,45.76,24.64,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,31.77,32.03,31.77,6200.0,31.76,400,31.77,500,-0.81,31.77,31.77,6200,200000.0,0.01,0.0,14.59,30.69,38.44,25.62,0.0
东贝集团,sh601956,6.64,6.62,6.64,64800.0,6.63,30900,6.64,400,0.3,6.64,6.64,64800,430000.0,0.01,0.0,41.28,41.28,7.28,5.96,0.0
值得买,sz300785,49.3,49.93,49.3,40000.0,49.3,300,49.4,400,-1.26,49.3,49.3,40000,1970000.0,0.03,0.0,60.31,98.04,59.92,39.94,0.0
志高机械,bj920101,34.14,34.4,34.14,3200.0,34.14,400,34.53,700,-0.76,34.14,34.14,3200,110500.0,0.01,0.0,9.5,30.44,44.72,24.08,0.0
美迪凯,sh688079,15.02,15.19,15.02,14165400.0,15.01,4200,15.02,82200,-1.12,15.02,15.02,14165400,2130000.0,0.04,0.0,60.73,61.8,18.23,12.15,0.0
东亚药业,sh605177,20.19,20.2,20.19,5500.0,20.14,1100,20.19,3100,-0.05,20.19,20.19,5500,110000.0,0.0,0.0,22.73,23.16,22.22,18.18,0.0
深中华A,sz000017,6.85,6.86,6.85,19700.0,6.83,1000,6.85,25100,-0.15,6.85,6.85,19700,130000.0,0.0,0.0,30.2,47.21,7.55,6.17,0.0
泽润新能,sz301636,66.78,67.0,66.78,9900.0,66.29,100,66.78,5600,-0.33,66.78,66.78,9900,660000.0,0.06,0.0,10.66,42.65,80.4,53.6,0.0
中核科技,sz000777,22.4,22.58,22.4,58800.0,22.4,900,22.5,8500,-0.8,22.4,22.4,58800,1320000.0,0.02,0.0,85.88,85.89,24.84,20.32,0.0
开创电气,sz301448,38.02,38.18,38.02,3600.0,38.02,800,38.18,200,-0.42,38.02,38.02,3600,140000.0,0.01,0.0,18.36,39.77,45.82,30.54,0.0
华厦眼科,sz301267,17.17,17.17,17.17,20200.0,17.17,1700,17.2,2000,0.0,17.17,17.17,20200,350000.0,0.0,0.0,111.34,144.23,20.6,13.74,0.0
振华风光,sh688439,50.14,50.45,50.14,1119800.0,50.08,400,50.14,11800,-0.61,50.14,50.14,1119800,560000.0,0.01,0.0,100.28,100.28,60.54,40.36,0.0
仙乐健康,sz300791,20.72,20.61,20.72,1900.0,20.61,1200,20.72,700,0.53,20.72,20.72,1900,40000.0,0.0,0.0,53.18,63.74,24.73,16.49,0.0
双环传动,sz002472,37.95,38.14,37.95,73300.0,37.95,1200,37.96,1700,-0.5,37.95,37.95,73300,2780000.0,0.01,0.0,286.6,322.41,41.95,34.33,0.0
基康技术,bj920879,19.75,19.84,19.75,9300.0,19.75,2200,20.0,500,-0.45,19.75,19.75,9300,183299.99999999997,0.01,0.0,25.83,33.06,25.79,13.89,0.0
冠城新材,sh600067,3.98,4.01,3.98,74300.0,3.98,54500,3.99,5000,-0.75,3.98,3.98,74300,300000.0,0.01,0.0,55.39,55.39,4.41,3.61,0.0
经纬辉开,sz300120,7.4,7.44,7.4,35200.0,7.4,300,7.42,5000,-0.54,7.4,7.4,35200,260000.0,0.01,0.0,39.03,42.51,8.93,5.95,0.0
古麒绒材,sz001390,22.18,22.19,22.18,9200.0,22.08,5300,22.18,1000,-0.05,22.18,22.18,9200,200000.0,0.02,0.0,11.09,44.36,24.41,19.97,0.0
天玛智控,sh688570,17.5,17.59,17.5,110000.0,17.43,3000,17.5,1900,-0.51,17.5,17.5,110000,20000.0,0.0,0.0,32.94,75.78,21.11,14.07,0.0
浙江仙通,sh603239,25.27,25.67,25.27,34200.0,25.2,500,25.27,600,-1.56,25.27,25.27,34200,860000.0,0.01,0.0,68.41,68.41,28.24,23.1,0.0
瑞晨环保,sz301273,30.53,30.77,30.53,14500.0,30.53,8400,30.65,1500,-0.78,30.53,30.53,14500,440000.0,0.03,0.0,16.79,21.87,36.92,24.62,0.0
山推股份,sz000680,11.44,11.58,11.44,258000.0,11.44,6300,11.47,800,-1.21,11.44,11.44,258000,2950000.0,0.02,0.0,150.4,171.62,12.74,10.42,0.0
金 融 街,sz000402,2.78,2.78,2.78,3714600.0,2.77,69000,2.78,139300,0.0,2.78,2.78,3714600,10330000.0,0.12,0.0,83.08,83.09,3.06,2.5,0.0
建工修复,sz300958,13.18,13.17,13.18,12100.0,13.17,500,13.18,100,0.08,13.18,13.18,12100,160000.0,0.01,0.0,12.0,20.66,15.8,10.54,0.0
华孚时尚,sz002042,4.5,4.48,4.5,995300.0,4.5,12400,4.51,7500,0.45,4.5,4.5,995300,4480000.0,0.06,0.0,76.53,76.53,4.93,4.03,0.0
信质集团,sz002664,20.83,20.98,20.83,16400.0,20.8,1300,20.83,4800,-0.71,20.83,20.83,16400,340000.0,0.0,0.0,83.86,85.03,23.08,18.88,0.0
韵达股份,sz002120,6.7,6.72,6.7,119900.0,6.7,8500,6.71,41500,-0.3,6.7,6.7,119900,800000.0,0.0,0.0,188.61,194.25,7.39,6.05,0.0
泛微网络,sh603039,43.88,44.94,43.88,83600.0,43.85,1000,43.88,44000,-2.36,43.88,43.88,83600,3670000.0,0.03,0.0,112.49,112.49,49.43,40.45,0.0
创世纪,sz300083,7.55,7.56,7.55,163800.0,7.53,3600,7.55,12600,-0.13,7.55,7.55,163800,1240000.0,0.01,0.0,112.69,125.7,9.07,6.05,0.0
华大基因,sz300676,39.96,40.25,39.96,11700.0,39.95,100,39.96,1800,-0.72,39.96,39.96,11700,470000.0,0.0,0.0,166.25,167.16,48.3,32.2,0.0
润达医疗,sh603108,12.61,12.77,12.61,119800.0,12.6,10400,12.61,1400,-1.25,12.61,12.61,119800,1510000.0,0.02,0.0,76.13,76.13,14.05,11.49,0.0
百川能源,sh600681,4.13,4.11,4.13,105300.0,4.13,125700,4.14,72400,0.49,4.13,4.13,105300,440000.0,0.01,0.0,55.33,55.38,4.52,3.7,0.0
华新精科,sh603370,43.6,43.84,43.6,1100.0,43.5,1600,43.6,100,-0.55,43.6,43.6,1100,50000.0,0.0,0.0,15.26,76.28,48.22,39.46,0.0
陕西煤业,sh601225,25.49,25.23,25.49,162400.0,25.48,4000,25.49,7300,1.03,25.49,25.49,162400,4140000.0,0.0,0.0,2471.26,2471.26,27.75,22.71,0.0
鼎佳精密,bj920005,36.35,36.54,0.0,0.0,36.35,500,36.54,6400,-0.52,0.0,0.0,0,0.0,0.0,0.0,7.82,30.17,47.5,25.58,0.0
柳    工,sz000528,9.55,9.64,9.55,160000.0,9.54,5000,9.55,34500,-0.93,9.55,9.55,160000,1530000.0,0.01,0.0,194.24,194.51,10.6,8.68,0.0
北大荒,sh600598,16.24,16.09,16.24,309800.0,16.24,1700,16.25,34000,0.93,16.24,16.24,309800,5030000.0,0.02,0.0,288.7,288.7,17.7,14.48,0.0
甘李药业,sh603087,63.61,64.12,63.61,30100.0,63.61,5600,63.66,400,-0.8,63.61,63.61,30100,1910000.0,0.01,0.0,354.85,379.95,70.53,57.71,0.0
晶科能源,sh688223,6.48,6.53,6.48,66363500.0,6.48,41700,6.5,39200,-0.77,6.48,6.48,66363500,4300000.0,0.01,0.0,665.46,665.46,7.84,5.22,0.0
蒙草生态,sz300355,3.94,4.04,3.94,7089000.0,3.94,287600,3.96,2200,-2.48,3.94,3.94,7089000,27930000.0,0.55,0.0,51.16,63.21,4.85,3.23,0.0
克明食品,sz002661,8.91,8.92,8.91,18200.0,8.91,2500,8.92,10600,-0.11,8.91,8.91,18200,160000.0,0.01,0.0,28.03,29.68,9.81,8.03,0.0
澳洋健康,sz002172,3.9,3.92,3.9,59200.0,3.9,2300,3.91,17800,-0.51,3.9,3.9,59200,230000.0,0.01,0.0,29.84,29.86,4.31,3.53,0.0
福莱蒽特,sh605566,31.0,30.79,31.0,16200.0,30.69,3000,31.0,9500,0.68,31.0,31.0,16200,500000.0,0.01,0.0,41.34,41.34,33.87,27.71,0.0
吉林化纤,sz000420,4.98,4.97,4.98,2425800.0,4.98,129500,4.99,802500,0.2,4.98,4.98,2425800,12080000.0,0.1,0.0,122.41,122.45,5.47,4.47,0.0
诚意药业,sh603811,12.03,12.09,12.03,40200.0,12.03,200,12.07,1000,-0.5,12.03,12.03,40200,480000.0,0.01,0.0,39.37,39.37,13.3,10.88,0.0
博思软件,sz300525,10.3,10.39,10.3,24600.0,10.29,3500,10.3,3400,-0.87,10.3,10.3,24600,250000.0,0.0,0.0,64.07,78.12,12.47,8.31,0.0
好当家,sh600467,2.44,2.45,2.44,83700.0,2.44,27200,2.45,191900,-0.41,2.44,2.44,83700,200000.0,0.01,0.0,35.65,35.65,2.7,2.21,0.0
宁波高发,sh603788,15.35,15.35,15.35,7900.0,15.35,4000,15.37,1000,0.0,15.35,15.35,7900,120000.0,0.0,0.0,34.24,34.24,16.89,13.82,0.0
诺思格,sz301333,67.83,67.83,67.83,3100.0,67.35,100,67.83,100,0.0,67.83,67.83,3100,210000.0,0.0,0.0,65.42,65.51,81.4,54.26,0.0
唯赛勃,sh688718,15.34,15.2,15.34,1160600.0,15.34,900,15.35,4700,0.92,15.34,15.34,1160600,180000.0,0.01,0.0,26.65,26.65,18.24,12.16,0.0
南凌科技,sz300921,25.05,25.06,25.05,45200.0,25.05,0,25.06,1200,-0.04,25.05,25.05,45200,1130000.0,0.04,0.0,28.73,46.04,30.07,20.05,0.0
德宏股份,sh603701,23.83,23.83,23.83,13800.0,23.83,31600,23.85,86400,0.0,23.83,23.83,13800,330000.0,0.01,0.0,62.28,62.28,26.21,21.45,0.0
岱美股份,sh603730,9.17,9.25,9.17,26000.0,9.16,45500,9.17,15500,-0.86,9.17,9.17,26000,240000.0,0.0,0.0,197.03,197.03,10.18,8.33,0.0
玲珑轮胎,sh601966,14.12,14.15,14.12,97600.0,14.12,1400,14.13,16000,-0.21,14.12,14.12,97600,1380000.0,0.01,0.0,206.65,206.65,15.57,12.74,0.0
金达威,sz002626,18.12,18.16,18.12,17900.0,18.12,5200,18.13,2700,-0.22,18.12,18.12,17900,320000.0,0.0,0.0,110.51,110.52,19.98,16.34,0.0
ST云动,sz000903,2.52,2.53,2.52,203800.0,2.52,208100,2.53,278500,-0.4,2.52,2.52,203800,510000.0,0.01,0.0,48.39,48.76,2.66,2.4,0.0
西部超导,sh688122,72.28,72.49,72.28,5015300.0,72.14,400,72.28,71200,-0.29,72.28,72.28,5015300,3630000.0,0.01,0.0,469.58,469.58,86.99,57.99,0.0
农发种业,sh600313,7.48,7.45,7.48,390700.0,7.47,700,7.48,9500,0.4,7.48,7.48,390700,2920000.0,0.04,0.0,80.95,86.87,8.2,6.71,0.0
燕京啤酒,sz000729,14.18,14.26,14.18,236400.0,14.16,2100,14.18,27300,-0.56,14.18,14.18,236400,3350000.0,0.01,0.0,355.86,399.67,15.69,12.83,0.0
信通电子,sz001388,38.55,38.9,38.55,6700.0,38.5,100,38.55,500,-0.9,38.55,38.55,6700,260000.0,0.02,0.0,12.03,60.14,42.79,35.01,0.0
奇正藏药,sz002287,23.35,23.33,23.35,7900.0,23.33,1500,23.35,9300,0.09,23.35,23.35,7900,180000.0,0.0,0.0,133.33,133.59,25.66,21.0,0.0
天宸股份,sh600620,6.31,6.31,6.31,39600.0,6.3,4600,6.31,2400,0.0,6.31,6.31,39600,250000.0,0.01,0.0,43.33,43.33,6.94,5.68,0.0
复旦微电,sh688385,68.0,68.75,68.0,6819000.0,68.0,12800,68.3,600,-1.09,68.0,68.0,6819000,4640000.0,0.01,0.0,366.78,560.13,82.5,55.0,0.0
大秦铁路,sh601006,5.19,5.2,5.19,367800.0,5.19,238000,5.2,361500,-0.19,5.19,5.19,367800,1910000.0,0.0,0.0,1045.64,1045.64,5.72,4.68,0.0
重庆港,sh600279,5.02,5.01,5.02,39700.0,5.01,53400,5.02,7600,0.2,5.02,5.02,39700,200000.0,0.0,0.0,59.58,59.58,5.51,4.51,0.0
天铭科技,bj920270,15.8,15.75,15.8,200.0,15.75,200,15.8,700,0.32,15.8,15.8,200,3200.0,0.0,0.0,12.82,16.53,20.47,11.03,0.0
天顺风能,sz002531,11.33,11.39,11.33,93400.0,11.33,13300,11.34,1700,-0.53,11.33,11.33,93400,1060000.0,0.01,0.0,202.44,203.59,12.53,10.25,0.0
华智数媒,sz300426,7.36,7.41,7.36,8800.0,7.33,1400,7.36,1900,-0.67,7.36,7.36,8800,60000.0,0.0,0.0,29.44,33.15,8.89,5.93,0.0
中炬高新,sh600872,19.53,19.59,19.53,48200.0,19.53,4800,19.56,200,-0.31,19.53,19.53,48200,940000.0,0.01,0.0,150.57,152.04,21.55,17.63,0.0
海格通信,sz002465,14.7,14.85,14.7,371600.0,14.7,32700,14.71,55900,-1.01,14.7,14.7,371600,5460000.0,0.01,0.0,364.25,364.83,16.34,13.37,0.0
和辉光电-U,sh688538,2.31,2.31,2.31,41201400.0,2.3,1081300,2.31,721400,0.0,2.31,2.31,41201400,950000.0,0.01,0.0,132.88,319.0,2.77,1.85,0.0
