name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天奥电子,sz002935,16.99,17.05,16.99,26100.0,16.96,100,16.99,1100,-0.35,16.99,16.99,26100,440000.0,0.01,0.0,70.52,72.06,18.76,15.35,0.0
美凯龙,sh601828,2.25,2.25,2.25,334000.0,2.25,182400,2.26,27000,0.0,2.25,2.25,334000,750000.0,0.01,0.0,81.28,97.96,2.48,2.03,0.0
龙溪股份,sh600592,13.4,13.45,13.4,14800.0,13.36,3300,13.4,21100,-0.37,13.4,13.4,14800,200000.0,0.0,0.0,53.54,53.54,14.8,12.11,0.0
风范股份,sh601700,4.56,4.61,4.56,250800.0,4.56,14500,4.57,2400,-1.08,4.56,4.56,250800,1140000.0,0.02,0.0,51.93,51.93,5.07,4.15,0.0
百亚股份,sz003006,13.49,13.62,13.49,13100.0,13.48,800,13.49,400,-0.95,13.49,13.49,13100,180000.0,0.0,0.0,57.81,57.96,14.98,12.26,0.0
积成电子,sz002339,6.5,6.53,6.5,22800.0,6.5,8000,6.53,9700,-0.46,6.5,6.5,22800,150000.0,0.0,0.0,31.12,32.77,7.18,5.88,0.0
松井股份,sh688157,19.26,19.2,19.26,864000.0,19.26,2000,19.4,200,0.31,19.26,19.26,864000,170000.0,0.0,0.0,36.15,36.15,23.04,15.36,0.0
烽火通信,sh600498,46.15,47.56,46.15,833200.0,46.15,3100,46.2,500,-2.96,46.15,46.15,833200,38450000.0,0.07,0.0,586.85,626.79,52.32,42.8,0.0
天罡股份,bj920651,18.0,18.05,18.0,700.0,18.0,600,18.05,200,-0.28,18.0,18.0,700,12600.0,0.0,0.0,7.46,10.98,23.46,12.64,0.0
ST易联众,sz300096,8.65,8.74,8.65,1900.0,8.65,21000,8.78,1000,-1.03,8.65,8.65,1900,20000.0,0.0,0.0,37.2,37.2,10.49,6.99,0.0
电科芯片,sh600877,13.68,13.8,13.68,82300.0,13.68,1700,13.69,500,-0.87,13.68,13.68,82300,1130000.0,0.01,0.0,161.98,161.98,15.18,12.42,0.0
达利凯普,sz301566,24.04,24.37,24.04,157800.0,24.04,6400,24.2,500,-1.35,24.04,24.04,157800,3790000.0,0.07,0.0,50.75,96.16,29.24,19.5,0.0
中马传动,sh603767,13.98,14.02,13.98,12100.0,13.98,100,14.1,100,-0.29,13.98,13.98,12100,170000.0,0.0,0.0,43.15,43.15,15.42,12.62,0.0
华依科技,sh688071,30.97,31.51,30.97,881300.0,30.97,200,31.51,2700,-1.71,30.97,30.97,881300,270000.0,0.01,0.0,26.26,26.26,37.81,25.21,0.0
好太太,sh603848,13.45,13.4,13.45,2500.0,13.4,400,13.45,2300,0.37,13.45,13.45,2500,30000.0,0.0,0.0,54.12,54.12,14.74,12.06,0.0
金龙汽车,sh600686,10.73,10.72,10.73,43500.0,10.72,200,10.73,8600,0.09,10.73,10.73,43500,470000.0,0.01,0.0,76.94,76.94,11.79,9.65,0.0
ST棕榈,sz002431,1.31,1.32,1.31,680300.0,1.31,98200,1.32,45300,-0.76,1.31,1.31,680300,890000.0,0.04,0.0,23.61,23.61,1.45,1.19,0.0
泰祥股份,sz301192,18.5,18.69,18.5,11300.0,18.5,600,18.68,1500,-1.02,18.5,18.5,11300,210000.0,0.02,0.0,9.1,18.73,22.43,14.95,0.0
嘉和美康,sh688246,18.64,18.44,18.64,290000.0,18.64,1100,18.97,200,1.08,18.64,18.64,290000,50000.0,0.0,0.0,25.65,25.65,22.13,14.75,0.0
瑞斯康达,sh603803,10.56,10.61,10.56,98600.0,10.56,6200,10.6,400,-0.47,10.56,10.56,98600,1040000.0,0.02,0.0,44.87,44.87,11.67,9.55,0.0
勘设股份,sh603458,8.19,8.2,8.19,45700.0,8.16,5000,8.19,8500,-0.12,8.19,8.19,45700,370000.0,0.01,0.0,25.07,25.07,9.02,7.38,0.0
汇金股份,sz300368,7.28,7.42,7.28,48400.0,7.28,39600,7.43,16200,-1.89,7.28,7.28,48400,350000.0,0.01,0.0,38.51,38.51,8.9,5.94,0.0
司南导航,sh688592,24.51,24.88,24.51,200000.0,24.51,1900,24.88,800,-1.49,24.51,24.51,200000,50000.0,0.0,0.0,13.56,28.47,29.86,19.9,0.0
中嘉博创,sz000889,3.25,3.29,3.25,1975800.0,3.24,1900,3.25,131800,-1.22,3.25,3.25,1975800,6420000.0,0.23,0.0,28.27,30.43,3.62,2.96,0.0
初灵信息,sz300250,13.73,13.76,13.73,11800.0,13.67,1000,13.73,600,-0.22,13.73,13.73,11800,160000.0,0.01,0.0,21.61,29.35,16.51,11.01,0.0
中体产业,sh600158,6.47,6.52,6.47,170600.0,6.47,23900,6.48,18900,-0.77,6.47,6.47,170600,1100000.0,0.02,0.0,62.08,62.08,7.17,5.87,0.0
汇嘉时代,sh603101,7.05,7.11,7.05,91700.0,7.03,300,7.05,3800,-0.84,7.05,7.05,91700,650000.0,0.02,0.0,33.16,33.16,7.82,6.4,0.0
森麒麟,sz002984,13.84,13.83,13.84,20400.0,13.83,100,13.84,2300,0.07,13.84,13.84,20400,280000.0,0.0,0.0,98.81,143.42,15.21,12.45,0.0
楚天龙,sz003040,10.07,10.11,10.07,14800.0,10.07,200,10.11,400,-0.4,10.07,10.07,14800,150000.0,0.0,0.0,46.0,46.44,11.12,9.1,0.0
华贸物流,sh603128,5.36,5.36,5.36,35200.0,5.35,5000,5.36,9300,0.0,5.36,5.36,35200,190000.0,0.0,0.0,70.16,70.16,5.9,4.82,0.0
丽人丽妆,sh605136,7.4,7.52,7.4,95400.0,7.39,1700,7.4,5800,-1.6,7.4,7.4,95400,710000.0,0.02,0.0,29.63,29.63,8.27,6.77,0.0
*ST华闻,sz000793,2.47,2.48,2.47,63200.0,2.46,304500,2.47,5800,-0.4,2.47,2.47,63200,160000.0,0.0,0.0,65.82,108.53,2.73,2.23,0.0
供销大集,sz000564,1.37,1.37,1.37,4934600.0,1.36,2237900,1.37,848400,0.0,1.37,1.37,4934600,6760000.0,0.03,0.0,206.8,247.4,1.51,1.23,0.0
云星宇,bj920806,9.96,9.98,9.96,2100.0,9.86,2300,9.96,4100,-0.2,9.96,9.96,2100,20500.0,0.0,0.0,29.95,29.95,12.97,6.99,0.0
ST达华,sz002512,3.41,3.46,3.41,160000.0,3.41,4800,3.42,29200,-1.45,3.41,3.41,160000,550000.0,0.01,0.0,37.32,37.59,3.81,3.11,0.0
ST荣科,sz300290,4.24,4.31,4.24,248800.0,4.23,90300,4.24,50200,-1.62,4.24,4.24,248800,1050000.0,0.04,0.0,27.12,27.12,5.17,3.45,0.0
电子城,sh600658,4.01,4.0,4.01,56800.0,4.0,3700,4.01,12800,0.25,4.01,4.01,56800,230000.0,0.01,0.0,44.86,44.86,4.4,3.6,0.0
安泰集团,sh600408,2.51,2.56,2.51,305500.0,2.51,297500,2.52,21900,-1.95,2.51,2.51,305500,770000.0,0.03,0.0,25.27,25.27,2.82,2.3,0.0
中亚股份,sz300512,6.73,6.79,6.73,11800.0,6.73,1100,6.79,8700,-0.88,6.73,6.73,11800,80000.0,0.0,0.0,21.8,27.54,8.15,5.43,0.0
中洲特材,sz300963,11.0,11.22,11.0,59000.0,11.0,29700,11.01,100,-1.96,11.0,11.0,59000,650000.0,0.02,0.0,37.47,50.45,13.46,8.98,0.0
珠海中富,sz000659,2.69,2.72,2.69,69600.0,2.69,8200,2.7,41700,-1.1,2.69,2.69,69600,190000.0,0.01,0.0,34.59,34.59,2.99,2.45,0.0
智莱科技,sz300771,10.51,10.53,10.51,8200.0,10.41,2200,10.51,300,-0.19,10.51,10.51,8200,90000.0,0.0,0.0,19.87,25.22,12.64,8.42,0.0
安必平,sh688393,18.5,18.59,18.5,953100.0,18.47,1200,18.5,5200,-0.48,18.5,18.5,953100,180000.0,0.01,0.0,17.31,17.31,22.31,14.87,0.0
乾照光电,sz300102,18.43,18.8,18.43,162800.0,18.38,1800,18.43,19900,-1.97,18.43,18.43,162800,3000000.0,0.02,0.0,168.8,169.62,22.56,15.04,0.0
科强股份,bj920665,8.73,8.75,8.73,700.0,8.66,1000,8.73,800,-0.23,8.73,8.73,700,6300.0,0.0,0.0,5.59,11.35,11.37,6.13,0.0
长盈通,sh688143,124.0,127.1,124.0,7423100.0,124.0,4000,124.5,1100,-2.44,124.0,124.0,7423100,9200000.0,0.06,0.0,151.74,159.69,152.52,101.68,0.0
ST海龙,sz000677,1.8,1.8,1.8,2475000.0,1.79,61900,1.8,225000,0.0,1.8,1.8,2475000,4460000.0,0.29,0.0,15.55,15.55,1.98,1.62,0.0
ST复华,sh600624,3.67,3.67,3.67,28400.0,3.65,12100,3.67,54700,0.0,3.67,3.67,28400,100000.0,0.0,0.0,24.93,24.93,4.04,3.3,0.0
百甲科技,bj920057,4.78,4.83,0.0,0.0,4.78,4800,4.88,300,-1.04,0.0,0.0,0,0.0,0.0,0.0,5.57,8.66,6.27,3.39,0.0
*ST西旅,sz000610,5.58,5.57,5.58,8400.0,5.58,13300,5.6,400,0.18,5.58,5.58,8400,50000.0,0.0,0.0,13.14,13.21,6.13,5.01,0.0
创维数字,sz000810,10.4,10.53,10.4,95700.0,10.4,22900,10.42,6000,-1.23,10.4,10.4,95700,1000000.0,0.01,0.0,115.5,119.62,11.58,9.48,0.0
雄帝科技,sz300546,14.28,14.52,0.0,0.0,14.28,800,14.45,1200,-1.65,0.0,0.0,0,0.0,0.0,0.0,19.27,26.8,17.42,11.62,0.0
天力复合,bj920576,45.62,46.94,45.62,9500.0,45.62,800,46.8,300,-2.81,45.62,45.62,9500,432800.0,0.01,0.0,49.21,49.7,61.02,32.86,0.0
南华期货,sh603093,16.88,17.05,16.88,41000.0,16.87,100,16.88,700,-1.0,16.88,16.88,41000,690000.0,0.01,0.0,102.98,121.15,18.76,15.35,0.0
迎丰股份,sh605055,10.03,10.13,10.03,11200.0,10.01,1100,10.03,700,-0.99,10.03,10.03,11200,110000.0,0.0,0.0,44.13,44.13,11.14,9.12,0.0
万林物流,sh603117,3.51,3.53,3.51,6600.0,3.51,12600,3.53,2300,-0.57,3.51,3.51,6600,20000.0,0.0,0.0,21.03,21.03,3.88,3.18,0.0
福石控股,sz300071,4.52,4.46,4.52,1510300.0,4.51,400,4.52,1900,1.35,4.52,4.52,1510300,6830000.0,0.16,0.0,42.73,43.57,5.35,3.57,0.0
胜利股份,sz000407,3.85,3.89,3.85,19700.0,3.85,27800,3.87,19500,-1.03,3.85,3.85,19700,80000.0,0.0,0.0,33.72,33.88,4.28,3.5,0.0
多伦科技,sh603528,5.6,5.68,5.6,10000.0,5.6,11200,5.62,500,-1.41,5.6,5.6,10000,60000.0,0.0,0.0,39.53,39.53,6.25,5.11,0.0
康农种业,bj920403,16.8,17.0,16.8,4600.0,16.8,3800,16.89,3000,-1.18,16.8,16.8,4600,77800.0,0.01,0.0,10.92,18.36,22.1,11.9,0.0
三协电机,bj920100,37.5,38.15,37.5,4600.0,37.5,100,37.99,300,-1.7,37.5,37.5,4600,171000.0,0.02,0.0,10.27,38.75,49.59,26.71,0.0
环旭电子,sh601231,26.47,27.28,26.47,145100.0,26.47,1400,26.5,1700,-2.97,26.47,26.47,145100,3840000.0,0.01,0.0,632.35,632.35,30.01,24.55,0.0
高华科技,sh688539,26.74,27.17,26.74,694600.0,26.66,200,26.74,0,-1.58,26.74,26.74,694600,190000.0,0.0,0.0,49.72,49.72,32.6,21.74,0.0
长盛轴承,sz300718,59.22,60.39,59.22,35200.0,59.22,3900,59.41,900,-1.94,59.22,59.22,35200,2080000.0,0.02,0.0,116.46,176.94,72.47,48.31,0.0
合兴股份,sh605005,15.55,15.58,15.55,200.0,15.41,1700,15.55,800,-0.19,15.55,15.55,200,0.0,0.0,0.0,62.36,62.36,17.14,14.02,0.0
铁拓机械,bj920706,14.13,14.25,14.13,200.0,14.13,3600,14.32,100,-0.84,14.13,14.13,200,2800.0000000000005,0.0,0.0,6.74,13.37,18.52,9.98,0.0
*ST航图,sh688066,9.96,10.3,9.96,2160000.0,9.9,200,9.96,11000,-3.3,9.96,9.96,2160000,220000.0,0.01,0.0,26.23,26.23,12.36,8.24,0.0
索菱股份,sz002766,3.45,3.5,3.45,5900.0,3.45,41300,3.46,15000,-1.43,3.45,3.45,5900,20000.0,0.0,0.0,29.57,29.66,3.85,3.15,0.0
三峡旅游,sz002627,5.8,5.83,5.8,39900.0,5.79,600,5.8,600,-0.51,5.8,5.8,39900,230000.0,0.01,0.0,40.49,40.93,6.41,5.25,0.0
新能泰山,sz000720,3.2,3.24,3.2,88000.0,3.2,8700,3.21,28100,-1.23,3.2,3.2,88000,280000.0,0.01,0.0,40.21,40.21,3.56,2.92,0.0
博菲电气,sz001255,23.49,23.59,23.49,600.0,23.49,700,23.59,500,-0.42,23.49,23.49,600,10000.0,0.0,0.0,18.15,20.44,25.95,21.23,0.0
森霸传感,sz300701,9.1,9.23,9.1,16900.0,9.1,6900,9.23,2400,-1.41,9.1,9.1,16900,150000.0,0.01,0.0,22.67,25.73,11.08,7.38,0.0
勤上股份,sz002638,3.65,3.69,3.65,42600.0,3.65,76100,3.67,4400,-1.08,3.65,3.65,42600,160000.0,0.0,0.0,49.37,52.44,4.06,3.32,0.0
航天环宇,sh688523,49.05,51.45,49.05,3432200.0,49.05,1100,49.4,2000,-4.66,49.05,49.05,3432200,1680000.0,0.01,0.0,199.57,199.57,61.74,41.16,0.0
飞力达,sz300240,5.26,5.29,5.26,2300.0,5.26,2000,5.27,2000,-0.57,5.26,5.26,2300,10000.0,0.0,0.0,19.11,19.54,6.35,4.23,0.0
三维装备,bj920834,8.25,8.19,8.25,100.0,8.15,100,8.25,9800,0.73,8.25,8.25,100,1000.0,0.0,0.0,5.18,9.9,10.64,5.74,0.0
中国卫星,sh600118,70.03,73.92,70.03,1142900.0,70.03,1900,70.05,2000,-5.26,70.03,70.03,1142900,80040000.0,0.1,0.0,828.1,828.1,81.31,66.53,0.0
创远信科,bj920961,21.4,21.2,21.4,6600.0,21.01,300,21.4,1300,0.94,21.4,21.4,6600,141600.0,0.01,0.0,22.25,30.57,27.56,14.84,0.0
佛慈制药,sz002644,7.82,7.86,7.82,31600.0,7.8,300,7.82,800,-0.51,7.82,7.82,31600,250000.0,0.01,0.0,39.93,39.93,8.65,7.07,0.0
朱老六,bj920726,17.53,17.53,17.53,44500.0,17.5,500,17.53,0,0.0,17.53,17.53,44500,780699.9999999999,0.08,0.0,9.8,17.76,22.78,12.28,0.0
品渥食品,sz300892,19.72,19.82,19.72,6900.0,19.72,200,19.82,3000,-0.5,19.72,19.72,6900,140000.0,0.01,0.0,12.73,19.72,23.78,15.86,0.0
乐凯胶片,sh600135,7.0,7.09,7.0,24200.0,6.99,300,7.0,100,-1.27,7.0,7.0,24200,170000.0,0.0,0.0,38.73,38.73,7.8,6.38,0.0
九丰能源,sh605090,39.7,41.6,39.7,692900.0,39.67,3200,39.7,250700,-4.57,39.7,39.7,692900,27510000.0,0.1,0.0,279.7,280.25,45.76,37.44,0.0
襄阳轴承,sz000678,8.02,8.1,8.02,46200.0,8.02,1300,8.09,1700,-0.99,8.02,8.02,46200,370000.0,0.01,0.0,36.86,36.86,8.91,7.29,0.0
ST恒信,sz300081,3.37,3.41,3.37,15900.0,3.37,19100,3.38,20000,-1.17,3.37,3.37,15900,50000.0,0.0,0.0,20.38,20.38,4.09,2.73,0.0
岭南控股,sz000524,8.42,8.48,8.42,147600.0,8.4,8800,8.42,5300,-0.71,8.42,8.42,147600,1240000.0,0.02,0.0,56.41,56.43,9.33,7.63,0.0
柏星龙,bj920075,14.71,14.86,14.71,100.0,14.71,900,14.92,2000,-1.01,14.71,14.71,100,1500.0,0.0,0.0,5.13,9.53,19.31,10.41,0.0
浩瀚深度,sh688292,16.86,16.87,16.86,63200.0,16.68,1000,16.86,200,-0.06,16.86,16.86,63200,10000.0,0.0,0.0,26.7,26.7,20.24,13.5,0.0
盛邦安全,sh688651,21.57,21.7,21.57,437200.0,21.55,300,21.57,500,-0.6,21.57,21.57,437200,90000.0,0.01,0.0,9.51,22.11,26.04,17.36,0.0
雷电微力,sz301050,30.5,30.74,30.5,9100.0,30.5,900,30.52,400,-0.78,30.5,30.5,9100,280000.0,0.0,0.0,64.32,75.51,36.89,24.59,0.0
航天电器,sz002025,69.41,70.36,69.41,93200.0,69.4,200,69.41,1500,-1.35,69.41,69.41,93200,6470000.0,0.02,0.0,315.03,315.14,77.4,63.32,0.0
四创电子,sh600990,16.48,16.61,16.48,8100.0,16.48,5800,16.5,2300,-0.78,16.48,16.48,8100,130000.0,0.0,0.0,44.33,44.67,18.27,14.95,0.0
盈新发展,sz000620,3.01,3.14,3.01,4836600.0,3.0,903500,3.01,150700,-4.14,3.01,3.01,4836600,14560000.0,0.1,0.0,140.62,176.74,3.45,2.83,0.0
*ST正平,sh603843,6.56,6.58,6.56,82900.0,6.56,6100,6.57,300,-0.3,6.56,6.56,82900,540000.0,0.01,0.0,45.9,45.9,7.24,5.92,0.0
倍益康,bj920199,25.43,24.45,25.43,34700.0,25.43,1500,25.5,3000,4.01,25.43,25.43,34700,882500.0,0.09,0.0,9.64,17.32,31.78,17.12,0.0
孩子王,sz301078,6.85,6.87,6.85,408600.0,6.85,11400,6.86,5600,-0.29,6.85,6.85,408600,2800000.0,0.03,0.0,86.54,86.63,8.24,5.5,0.0
太钢不锈,sz000825,3.51,3.51,3.51,52700.0,3.5,9500,3.51,38500,0.0,3.51,3.51,52700,180000.0,0.0,0.0,199.94,199.94,3.86,3.16,0.0
优迅股份,sh688807,311.34,316.0,311.34,168900.0,310.0,500,311.34,300,-1.47,311.34,311.34,168900,530000.0,0.01,0.0,49.81,249.07,379.2,252.8,0.0
中利集团,sz002309,2.82,2.74,2.82,10788400.0,2.81,23400,2.82,2109200,2.92,2.82,2.82,10788400,30420000.0,0.45,0.0,67.85,84.82,3.01,2.47,0.0
爱丽家居,sh603221,11.62,11.41,11.62,10100.0,11.62,200,11.66,200,1.84,11.62,11.62,10100,120000.0,0.0,0.0,28.15,28.42,12.55,10.27,0.0
信科移动-U,sh688387,16.0,16.28,16.0,39626500.0,16.0,17200,16.1,500,-1.72,16.0,16.0,39626500,6340000.0,0.02,0.0,322.68,547.0,19.54,13.02,0.0
航宇微,sz300053,13.69,13.82,13.69,71300.0,13.68,3800,13.69,18700,-0.94,13.69,13.69,71300,980000.0,0.01,0.0,89.1,95.4,16.58,11.06,0.0
*ST发展,sz000838,2.3,2.35,2.3,536800.0,2.3,197000,2.31,200,-2.13,2.3,2.3,536800,1230000.0,0.05,0.0,24.24,25.31,2.59,2.12,0.0
航宇科技,sh688239,45.72,46.5,45.72,1768400.0,45.72,5000,46.66,200,-1.68,45.72,45.72,1768400,810000.0,0.01,0.0,87.29,87.29,55.8,37.2,0.0
英利汽车,sh601279,3.08,3.11,3.08,30800.0,3.07,10200,3.08,13700,-0.96,3.08,3.08,30800,90000.0,0.0,0.0,48.84,48.84,3.42,2.8,0.0
宁波海运,sh600798,3.11,3.13,3.11,34000.0,3.1,24900,3.11,36400,-0.64,3.11,3.11,34000,110000.0,0.0,0.0,37.52,37.52,3.44,2.82,0.0
华光源海,bj920351,11.08,11.12,11.08,4900.0,11.08,800,11.12,200,-0.36,11.08,11.08,4900,53900.0,0.01,0.0,4.41,9.75,14.45,7.79,0.0
霍莱沃,sh688682,31.96,32.61,31.96,428800.0,31.86,400,31.96,100,-1.99,31.96,31.96,428800,140000.0,0.0,0.0,32.55,32.55,39.13,26.09,0.0
信息发展,sz300469,54.01,54.89,54.01,22000.0,54.01,800,54.1,100,-1.6,54.01,54.01,22000,1190000.0,0.01,0.0,134.01,134.07,65.87,43.91,0.0
亨通股份,sh600226,7.25,7.35,7.25,550700.0,7.23,36800,7.25,74600,-1.36,7.25,7.25,550700,3990000.0,0.02,0.0,215.64,215.64,8.09,6.62,0.0
*ST新元,sz300472,6.13,6.26,6.13,4100.0,6.13,2100,6.23,2600,-2.08,6.13,6.13,4100,30000.0,0.0,0.0,15.08,16.87,7.51,5.01,0.0
*ST天喻,sz300205,4.64,4.57,4.64,17700.0,4.57,5000,4.64,900,1.53,4.64,4.64,17700,80000.0,0.0,0.0,19.95,19.95,5.48,3.66,0.0
珠江钢琴,sz002678,4.17,4.2,4.17,53000.0,4.17,17700,4.2,200,-0.71,4.17,4.17,53000,220000.0,0.0,0.0,56.61,56.64,4.62,3.78,0.0
亚联发展,sz002316,4.02,4.04,4.02,56400.0,4.01,300,4.02,9000,-0.5,4.02,4.02,56400,230000.0,0.02,0.0,13.7,15.8,4.44,3.64,0.0
*ST中迪,sz000609,10.84,11.23,10.84,269500.0,10.81,1000,10.84,10900,-3.47,10.84,10.84,269500,2920000.0,0.09,0.0,31.55,32.44,12.35,10.11,0.0
理工光科,sz300557,26.02,26.28,26.02,11700.0,26.02,7000,26.08,700,-0.99,26.02,26.02,11700,300000.0,0.01,0.0,40.68,40.88,31.54,21.02,0.0
ST亚光,sz300123,3.89,3.94,3.89,326500.0,3.88,254400,3.89,9600,-1.27,3.89,3.89,326500,1270000.0,0.03,0.0,38.67,39.75,4.73,3.15,0.0
王府井,sh600859,9.77,9.82,9.77,145200.0,9.76,5500,9.77,5700,-0.51,9.77,9.77,145200,1420000.0,0.01,0.0,109.8,109.81,10.8,8.84,0.0
哈焊华通,sz301137,29.5,30.02,29.5,14300.0,29.5,300,29.64,600,-1.73,29.5,29.5,14300,420000.0,0.01,0.0,53.63,53.63,36.02,24.02,0.0
首开股份,sh600376,3.25,3.3,3.25,442500.0,3.24,71700,3.25,1300,-1.52,3.25,3.25,442500,1440000.0,0.02,0.0,83.84,83.84,3.63,2.97,0.0
永悦科技,sh603879,4.46,4.48,4.46,17800.0,4.45,15500,4.46,2700,-0.45,4.46,4.46,17800,80000.0,0.0,0.0,16.03,16.03,4.93,4.03,0.0
昂瑞微-UW,sh688790,112.3,113.69,112.3,200000.0,112.0,200,112.3,0,-1.22,112.3,112.3,200000,220000.0,0.02,0.0,14.23,111.77,136.43,90.95,0.0
天润科技,bj920564,13.95,13.95,13.95,500.0,13.95,0,14.08,1000,0.0,13.95,13.95,500,7300.0,0.0,0.0,6.86,14.92,18.13,9.77,0.0
华天酒店,sz000428,3.14,3.13,3.14,5300.0,3.13,1900,3.14,23300,0.32,3.14,3.14,5300,20000.0,0.0,0.0,31.99,31.99,3.44,2.82,0.0
双飞集团,sz300817,15.31,15.25,15.31,3700.0,15.27,100,15.31,300,0.39,15.31,15.31,3700,60000.0,0.0,0.0,19.18,33.42,18.3,12.2,0.0
新乡化纤,sz000949,5.61,5.61,5.61,218900.0,5.61,64600,5.63,4000,0.0,5.61,5.61,218900,1230000.0,0.01,0.0,92.93,92.95,6.17,5.05,0.0
宁波东力,sz002164,10.7,10.86,10.7,21800.0,10.7,900,10.78,12400,-1.47,10.7,10.7,21800,230000.0,0.0,0.0,51.34,56.94,11.95,9.77,0.0
博盈特焊,sz301468,32.84,33.37,32.84,21800.0,32.84,3100,33.37,100,-1.59,32.84,32.84,21800,720000.0,0.02,0.0,32.02,55.55,40.04,26.7,0.0
航天长峰,sh600855,11.71,11.8,11.71,12400.0,11.71,2000,11.75,12100,-0.76,11.71,11.71,12400,150000.0,0.0,0.0,54.76,54.87,12.98,10.62,0.0
星图测控,bj920116,48.99,49.99,48.99,58700.0,48.82,100,48.99,900,-2.0,48.99,48.99,58700,2874100.0000000005,0.03,0.0,109.58,109.58,64.98,35.0,0.0
ST金顶,sh600678,5.96,6.09,5.96,134100.0,5.95,134300,5.96,20200,-2.13,5.96,5.96,134100,800000.0,0.04,0.0,20.8,20.8,6.7,5.48,0.0
金时科技,sz002951,12.57,12.69,12.57,14300.0,12.5,500,12.57,1500,-0.95,12.57,12.57,14300,180000.0,0.0,0.0,50.42,50.91,13.96,11.42,0.0
佳创视讯,sz300264,7.42,7.54,7.42,48800.0,7.42,44500,7.54,1900,-1.59,7.42,7.42,48800,360000.0,0.01,0.0,27.48,31.97,9.05,6.03,0.0
信测标准,sz300938,43.01,44.6,43.01,70000.0,43.01,3900,43.03,1900,-3.57,43.01,43.01,70000,3010000.0,0.02,0.0,127.25,146.6,53.52,35.68,0.0
奥精医疗,sh688613,15.3,15.48,15.3,4131000.0,15.25,5000,15.3,2700,-1.16,15.3,15.3,4131000,630000.0,0.03,0.0,20.96,20.96,18.58,12.38,0.0
爱科赛博,sh688719,59.13,58.35,59.13,899300.0,59.11,600,59.13,200,1.34,59.13,59.13,899300,530000.0,0.01,0.0,53.05,68.23,70.02,46.68,0.0
北斗星通,sz002151,29.12,29.42,29.12,54500.0,29.11,100,29.12,2700,-1.02,29.12,29.12,54500,1590000.0,0.01,0.0,128.95,158.1,32.36,26.48,0.0
*ST东珠,sh603359,2.31,2.32,2.31,120600.0,2.31,8600,2.32,55000,-0.43,2.31,2.31,120600,280000.0,0.03,0.0,10.3,10.3,2.55,2.09,0.0
通鼎互联,sz002491,19.89,20.37,19.89,1286700.0,19.89,41500,19.9,18400,-2.36,19.89,19.89,1286700,25590000.0,0.11,0.0,234.0,244.65,22.41,18.33,0.0
元创股份,sz001325,34.28,34.62,34.28,1800.0,34.28,400,34.59,100,-0.98,34.28,34.28,1800,60000.0,0.01,0.0,6.72,26.88,38.08,31.16,0.0
豪恩汽电,sz301488,104.94,106.22,104.94,800.0,103.4,200,104.94,200,-1.21,104.94,104.94,800,80000.0,0.0,0.0,43.61,106.42,127.46,84.98,0.0
沐曦股份-U,sh688802,828.0,864.09,828.0,3775200.0,828.0,2000,832.0,3200,-4.18,828.0,828.0,3775200,31260000.0,0.2,0.0,153.42,3312.83,1036.91,691.27,0.0
长江通信,sh600345,53.22,56.49,53.22,183900.0,53.22,61400,53.5,900,-5.79,53.22,53.22,183900,9790000.0,0.09,0.0,112.59,175.42,62.14,50.84,0.0
恒宝股份,sz002104,9.44,9.52,9.44,65100.0,9.43,1300,9.44,25700,-0.84,9.44,9.44,65100,610000.0,0.01,0.0,56.61,66.87,10.47,8.57,0.0
国光电气,sh688776,49.8,50.0,49.8,54400.0,49.26,200,49.8,300,-0.4,49.8,49.8,54400,30000.0,0.0,0.0,53.97,53.97,60.0,40.0,0.0
翠微股份,sh603123,7.85,7.94,7.85,54500.0,7.85,1800,7.93,100,-1.13,7.85,7.85,54500,430000.0,0.01,0.0,51.2,62.7,8.73,7.15,0.0
恒帅股份,sz300969,93.34,93.97,93.34,13200.0,93.0,400,93.34,3200,-0.67,93.34,93.34,13200,1230000.0,0.02,0.0,73.06,153.19,112.76,75.18,0.0
金圆股份,sz000546,4.38,4.4,4.38,72300.0,4.38,25600,4.39,20300,-0.45,4.38,4.38,72300,320000.0,0.01,0.0,30.52,34.06,4.84,3.96,0.0
特发信息,sz000070,15.26,15.6,15.26,706700.0,15.26,21800,15.28,100,-2.18,15.26,15.26,706700,10780000.0,0.08,0.0,130.74,132.52,17.16,14.04,0.0
领益智造,sz002600,12.52,12.71,12.52,685000.0,12.52,87300,12.54,11300,-1.49,12.52,12.52,685000,8580000.0,0.01,0.0,901.43,1016.65,13.98,11.44,0.0
广博股份,sz002103,6.14,6.15,6.14,8800.0,6.12,8400,6.14,100,-0.16,6.14,6.14,8800,50000.0,0.0,0.0,23.83,32.8,6.77,5.54,0.0
交建股份,sh603815,6.5,6.57,6.5,167400.0,6.48,200,6.5,11700,-1.07,6.5,6.5,167400,1090000.0,0.03,0.0,40.23,40.23,7.23,5.91,0.0
百邦科技,sz300736,28.03,28.03,28.03,600.0,28.03,1200,28.18,10000,0.0,28.03,28.03,600,20000.0,0.0,0.0,34.96,35.86,33.64,22.42,0.0
