name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
利民股份,sz002734,19.89,19.85,19.89,71100.0,19.89,6300,19.9,2000,0.2,19.89,19.89,71100,1410000.0,0.02,0.0,86.39,94.64,21.84,17.87,0.0
友发集团,sh601686,6.16,6.15,6.16,75200.0,6.16,34900,6.17,4100,0.16,6.16,6.16,75200,460000.0,0.01,0.0,90.62,90.62,6.77,5.54,0.0
菲沃泰,sh688371,21.41,21.33,21.41,20000.0,21.36,200,21.45,200,0.38,21.41,21.41,20000,0.0,0.0,0.0,71.82,71.82,25.6,17.06,0.0
立昂技术,sz300603,10.73,10.72,10.73,75400.0,10.73,800,10.74,1800,0.09,10.73,10.73,75400,810000.0,0.02,0.0,40.12,49.87,12.86,8.58,0.0
华明装备,sz002270,33.58,33.51,33.58,102400.0,33.58,1600,33.6,500,0.21,33.58,33.58,102400,3440000.0,0.01,0.0,300.95,300.95,36.86,30.16,0.0
朗科科技,sz300042,35.1,36.03,35.1,162000.0,35.1,100,35.14,5000,-2.58,35.1,35.1,162000,5690000.0,0.08,0.0,70.33,70.34,43.24,28.82,0.0
协和电子,sh605258,34.25,34.25,34.25,8400.0,34.06,6100,34.25,400,0.0,34.25,34.25,8400,290000.0,0.01,0.0,30.14,30.14,37.68,30.83,0.0
易瑞生物,sz300942,9.94,9.95,9.94,8100.0,9.9,100,9.95,1300,-0.1,9.94,9.94,8100,80000.0,0.0,0.0,40.26,40.26,11.94,7.96,0.0
全志科技,sz300458,42.66,42.6,42.66,28800.0,42.64,200,42.66,1700,0.14,42.66,42.66,28800,1230000.0,0.0,0.0,288.24,352.13,51.12,34.08,0.0
华电新能,sh600930,5.93,5.93,5.93,195400.0,5.92,265000,5.93,5400,0.0,5.93,5.93,195400,1160000.0,0.01,0.0,191.53,2473.66,6.52,5.34,0.0
智光电气,sz002169,15.55,15.6,15.55,489200.0,15.53,900,15.55,19000,-0.32,15.55,15.55,489200,7610000.0,0.06,0.0,117.97,121.71,17.16,14.04,0.0
博济医药,sz300404,10.62,10.65,10.62,30600.0,10.61,1000,10.62,5000,-0.28,10.62,10.62,30600,320000.0,0.01,0.0,30.31,40.98,12.78,8.52,0.0
百通能源,sz001376,19.92,19.93,19.92,81500.0,19.9,15100,19.92,300,-0.05,19.92,19.92,81500,1620000.0,0.04,0.0,42.58,91.81,21.92,17.94,0.0
常友科技,sz301557,97.53,97.41,97.53,1200.0,97.01,100,97.6,200,0.12,97.53,97.53,1200,120000.0,0.01,0.0,10.81,43.21,116.89,77.93,0.0
华研精机,sz301138,40.53,40.52,40.53,5200.0,40.53,1200,40.79,1100,0.02,40.53,40.53,5200,210000.0,0.01,0.0,27.79,48.64,48.62,32.42,0.0
中农联合,sz003042,18.73,18.55,18.73,81700.0,18.7,6300,18.73,100,0.97,18.73,18.73,81700,1530000.0,0.06,0.0,23.86,26.69,20.41,16.7,0.0
青农商行,sz002958,3.15,3.13,3.15,681500.0,3.14,160800,3.15,4298900,0.64,3.15,3.15,681500,2150000.0,0.01,0.0,171.35,175.0,3.44,2.82,0.0
恒源煤电,sh600971,7.18,7.16,7.18,61500.0,7.17,800,7.18,1300,0.28,7.18,7.18,61500,440000.0,0.01,0.0,86.16,86.16,7.88,6.44,0.0
劲旅环境,sz001230,27.28,27.29,27.28,13500.0,27.28,800,27.29,5500,-0.04,27.28,27.28,13500,370000.0,0.02,0.0,21.43,36.62,30.02,24.56,0.0
华西证券,sz002926,8.85,8.83,8.85,121400.0,8.85,65900,8.86,45000,0.23,8.85,8.85,121400,1070000.0,0.0,0.0,232.31,232.31,9.71,7.95,0.0
博瑞医药,sh688166,45.0,44.98,45.0,1177600.0,44.92,200,45.0,800,0.04,45.0,45.0,1177600,530000.0,0.0,0.0,190.4,190.4,53.98,35.98,0.0
海特生物,sz300683,33.61,33.5,33.61,19900.0,33.61,100,33.68,100,0.33,33.61,33.61,19900,670000.0,0.02,0.0,41.03,43.99,40.2,26.8,0.0
上汽集团,sh600104,14.42,14.42,14.42,162500.0,14.41,9800,14.42,134000,0.0,14.42,14.42,162500,2340000.0,0.0,0.0,1657.62,1657.62,15.86,12.98,0.0
北新建材,sz000786,27.62,27.56,27.62,46000.0,27.62,6000,27.65,100,0.22,27.62,27.62,46000,1270000.0,0.0,0.0,466.64,470.16,30.32,24.8,0.0
华民股份,sz300345,7.81,7.73,7.81,108300.0,7.81,34100,7.84,4700,1.03,7.81,7.81,108300,850000.0,0.02,0.0,37.44,45.32,9.28,6.18,0.0
中兴通讯,sz000063,37.9,37.77,37.9,708400.0,37.89,9000,37.9,49000,0.34,37.9,37.9,708400,26850000.0,0.02,0.0,1526.47,1812.96,41.55,33.99,0.0
视觉中国,sz000681,26.67,26.59,26.67,703100.0,26.66,97300,26.67,33100,0.3,26.67,26.67,703100,18750000.0,0.1,0.0,180.36,186.84,29.25,23.93,0.0
驱动力,bj920275,9.1,9.1,9.1,1400.0,9.1,900,9.15,100,0.0,9.1,9.1,1400,12800.0,0.0,0.0,12.0,14.5,11.83,6.37,0.0
新华传媒,sh600825,6.45,6.46,6.45,25700.0,6.44,2600,6.45,6700,-0.15,6.45,6.45,25700,170000.0,0.0,0.0,67.4,67.4,7.11,5.81,0.0
迪普科技,sz300768,18.9,18.87,18.9,11600.0,18.9,300,18.93,1300,0.16,18.9,18.9,11600,220000.0,0.0,0.0,79.51,121.68,22.64,15.1,0.0
同力天启,sh605286,38.52,38.45,38.52,700.0,38.52,100,38.68,200,0.18,38.52,38.52,700,30000.0,0.0,0.0,64.71,64.71,42.3,34.61,0.0
仙坛股份,sz002746,6.32,6.31,6.32,40500.0,6.31,700,6.32,37100,0.16,6.32,6.32,40500,260000.0,0.01,0.0,44.85,54.39,6.94,5.68,0.0
三峡新材,sh600293,3.69,3.68,3.69,335200.0,3.69,13900,3.7,5000,0.27,3.69,3.69,335200,1240000.0,0.03,0.0,42.81,42.81,4.05,3.31,0.0
钒钛股份,sz000629,3.85,3.85,3.85,926000.0,3.85,543200,3.86,46300,0.0,3.85,3.85,926000,3570000.0,0.01,0.0,357.68,357.7,4.24,3.47,0.0
光云科技,sh688365,23.37,23.07,23.37,9478700.0,23.37,5200,23.38,200,1.3,23.37,23.37,9478700,2220000.0,0.02,0.0,99.52,99.52,27.68,18.46,0.0
大唐药业,bj920433,5.97,5.96,5.97,1800.0,5.95,2500,5.97,4200,0.17,5.97,5.97,1800,10700.0,0.0,0.0,10.11,15.28,7.74,4.18,0.0
金迪克,sh688670,19.94,19.85,19.94,857700.0,19.92,2000,19.94,900,0.45,19.94,19.94,857700,170000.0,0.01,0.0,24.57,24.57,23.82,15.88,0.0
志邦家居,sh603801,9.47,9.45,9.47,20800.0,9.45,1000,9.47,2100,0.21,9.47,9.47,20800,200000.0,0.0,0.0,41.13,41.13,10.4,8.51,0.0
思维列控,sh603508,26.97,26.86,26.97,14300.0,26.97,18500,26.99,11700,0.41,26.97,26.97,14300,390000.0,0.0,0.0,102.83,102.83,29.55,24.17,0.0
广深铁路,sh601333,3.08,3.08,3.08,326700.0,3.07,1488800,3.08,35900,0.0,3.08,3.08,326700,1010000.0,0.01,0.0,174.09,218.17,3.39,2.77,0.0
普源精电,sh688337,43.2,43.02,43.2,1128100.0,43.08,200,43.2,200,0.42,43.2,43.2,1128100,490000.0,0.01,0.0,80.32,83.75,51.62,34.42,0.0
招商南油,sh601975,3.89,3.89,3.89,7096000.0,3.89,911600,3.9,933400,0.0,3.89,3.89,7096000,27600000.0,0.15,0.0,182.07,182.07,4.28,3.5,0.0
万邦医药,sz301520,45.28,44.99,45.28,5100.0,44.99,2000,45.28,700,0.64,45.28,45.28,5100,230000.0,0.02,0.0,10.15,30.19,53.99,35.99,0.0
瑜欣电子,sz301107,31.28,31.16,31.28,2700.0,31.22,1600,31.28,1200,0.39,31.28,31.28,2700,80000.0,0.0,0.0,18.64,32.04,37.39,24.93,0.0
国检集团,sh603060,6.84,6.85,6.84,5200.0,6.8,2500,6.84,13000,-0.15,6.84,6.84,5200,40000.0,0.0,0.0,54.99,54.99,7.54,6.17,0.0
汉邦科技,sh688755,41.29,41.14,41.29,20000.0,41.14,300,41.29,400,0.36,41.29,41.29,20000,10000.0,0.0,0.0,7.27,36.34,49.37,32.91,0.0
建科智能,sz300823,18.25,18.24,18.25,12200.0,18.25,3500,18.28,1000,0.05,18.25,18.25,12200,220000.0,0.01,0.0,15.47,23.9,21.89,14.59,0.0
浙江东方,sh600120,6.5,6.48,6.5,172200.0,6.49,4400,6.5,21800,0.31,6.5,6.5,172200,1120000.0,0.01,0.0,222.0,222.0,7.13,5.83,0.0
金一文化,sz002721,3.37,3.35,3.37,445100.0,3.36,70600,3.37,50200,0.6,3.37,3.37,445100,1500000.0,0.02,0.0,89.62,89.62,3.69,3.02,0.0
佛山照明,sz000541,6.32,6.31,6.32,17300.0,6.31,4000,6.32,16500,0.16,6.32,6.32,17300,110000.0,0.0,0.0,77.77,97.06,6.94,5.68,0.0
瑞可达,sh688800,98.47,94.0,98.47,23604800.0,98.47,1000,98.5,200,4.76,98.47,98.47,23604800,23240000.0,0.11,0.0,202.53,202.53,112.8,75.2,0.0
恒拓开源,bj920415,14.53,14.58,14.53,3400.0,14.53,14100,14.73,1000,-0.34,14.53,14.53,3400,49100.0,0.0,0.0,15.73,20.42,18.95,10.21,0.0
伯特利,sh603596,52.32,52.66,52.32,99900.0,52.32,1000,52.5,5000,-0.65,52.32,52.32,99900,5230000.0,0.02,0.0,317.33,317.33,57.93,47.39,0.0
彩讯股份,sz300634,28.98,28.7,28.98,168600.0,28.98,11500,28.99,3500,0.98,28.98,28.98,168600,4890000.0,0.04,0.0,125.94,130.76,34.44,22.96,0.0
日照港,sh600017,3.11,3.1,3.11,139700.0,3.1,99600,3.11,447600,0.32,3.11,3.11,139700,430000.0,0.0,0.0,95.65,95.65,3.41,2.79,0.0
上海能源,sh600508,12.81,12.83,12.81,28700.0,12.81,47700,12.82,1000,-0.16,12.81,12.81,28700,370000.0,0.0,0.0,92.58,92.58,14.11,11.55,0.0
纽威数控,sh688697,15.56,15.59,15.56,193800.0,15.56,600,15.66,100,-0.19,15.56,15.56,193800,30000.0,0.0,0.0,71.16,71.16,18.71,12.47,0.0
华银电力,sh600744,6.58,6.54,6.58,268600.0,6.58,256300,6.59,34600,0.61,6.58,6.58,268600,1770000.0,0.01,0.0,133.65,133.65,7.19,5.89,0.0
立霸股份,sh603519,13.81,13.81,13.81,13200.0,13.81,17300,13.83,500,0.0,13.81,13.81,13200,180000.0,0.0,0.0,36.78,36.78,15.19,12.43,0.0
节能风电,sh601016,3.17,3.17,3.17,311500.0,3.16,293700,3.17,225600,0.0,3.17,3.17,311500,990000.0,0.01,0.0,188.11,204.16,3.49,2.85,0.0
新天然气,sh603393,31.36,31.59,31.36,79000.0,31.36,18900,31.38,1100,-0.73,31.36,31.36,79000,2480000.0,0.02,0.0,132.72,132.94,34.75,28.43,0.0
冠农股份,sh600251,10.81,10.69,10.81,91400.0,10.8,600,10.81,13600,1.12,10.81,10.81,91400,990000.0,0.01,0.0,83.99,83.99,11.76,9.62,0.0
隆利科技,sz300752,19.51,19.51,19.51,35100.0,19.42,300,19.51,39400,0.0,19.51,19.51,35100,680000.0,0.02,0.0,30.68,44.58,23.41,15.61,0.0
江苏新能,sh603693,12.64,12.65,12.64,15100.0,12.62,1000,12.64,35700,-0.08,12.64,12.64,15100,190000.0,0.0,0.0,112.68,112.68,13.92,11.39,0.0
兰花科创,sh600123,6.25,6.25,6.25,54000.0,6.24,10600,6.25,1900,0.0,6.25,6.25,54000,340000.0,0.0,0.0,92.08,92.08,6.88,5.63,0.0
大连电瓷,sz002606,12.89,12.77,12.89,1074000.0,12.89,70700,12.9,3700,0.94,12.89,12.89,1074000,13840000.0,0.26,0.0,54.29,56.6,14.05,11.49,0.0
怡球资源,sh601388,4.11,4.08,4.11,303500.0,4.1,162500,4.11,11700,0.74,4.11,4.11,303500,1250000.0,0.01,0.0,90.47,90.47,4.49,3.67,0.0
哈空调,sh600202,6.41,6.41,6.41,38000.0,6.4,3500,6.41,64100,0.0,6.41,6.41,38000,240000.0,0.01,0.0,24.57,24.57,7.05,5.77,0.0
牧高笛,sh603908,25.6,25.56,25.6,4800.0,25.57,800,25.6,400,0.16,25.6,25.6,4800,120000.0,0.01,0.0,23.84,23.84,28.12,23.0,0.0
炜冈科技,sz001256,22.8,22.72,22.8,4900.0,22.76,300,22.8,400,0.35,22.8,22.8,4900,110000.0,0.0,0.0,24.38,32.52,24.99,20.45,0.0
天智航-U,sh688277,25.18,25.54,25.18,5782000.0,25.18,200,25.28,1100,-1.41,25.18,25.18,5782000,1460000.0,0.01,0.0,114.82,114.82,30.65,20.43,0.0
诺邦股份,sh603238,18.76,18.77,18.76,11000.0,18.76,2500,18.8,600,-0.05,18.76,18.76,11000,210000.0,0.01,0.0,33.3,33.3,20.65,16.89,0.0
达仁堂,sh600329,43.24,43.23,43.24,23500.0,43.24,4800,43.45,300,0.02,43.24,43.24,23500,1010000.0,0.0,0.0,245.21,332.99,47.55,38.91,0.0
福田汽车,sh600166,3.3,3.28,3.3,838700.0,3.29,20800,3.3,255100,0.61,3.3,3.3,838700,2770000.0,0.01,0.0,261.27,261.27,3.61,2.95,0.0
美农生物,sz301156,20.22,20.22,20.22,21600.0,20.16,5000,20.22,7700,0.0,20.22,20.22,21600,440000.0,0.02,0.0,18.04,28.47,24.26,16.18,0.0
美瑞新材,sz300848,17.1,17.05,17.1,4100.0,17.05,100,17.1,2700,0.29,17.1,17.1,4100,70000.0,0.0,0.0,43.28,73.17,20.46,13.64,0.0
太湖远大,bj920118,24.3,23.89,24.3,6200.0,24.22,600,24.3,700,1.72,24.3,24.3,6200,150700.0,0.02,0.0,7.51,12.37,31.05,16.73,0.0
康希诺,sh688185,65.0,64.24,65.0,846200.0,65.0,1600,65.3,700,1.18,65.0,65.0,846200,550000.0,0.01,0.0,74.34,160.58,77.09,51.39,0.0
ST华扬,sh603825,9.48,9.47,9.48,36400.0,9.48,3600,9.52,14800,0.11,9.48,9.48,36400,350000.0,0.01,0.0,24.02,24.02,9.94,9.0,0.0
我武生物,sz300357,27.39,27.33,27.39,6500.0,27.39,300,27.48,300,0.22,27.39,27.39,6500,180000.0,0.0,0.0,132.59,143.41,32.8,21.86,0.0
中粮科技,sz000930,6.69,6.68,6.69,143200.0,6.68,16800,6.69,39300,0.15,6.69,6.69,143200,960000.0,0.01,0.0,124.19,124.2,7.35,6.01,0.0
仁和药业,sz000650,5.91,5.9,5.91,29000.0,5.9,17800,5.91,25500,0.17,5.91,5.91,29000,170000.0,0.0,0.0,78.68,82.74,6.49,5.31,0.0
锐科激光,sz300747,31.05,31.05,31.05,50300.0,31.05,6300,31.08,100,0.0,31.05,31.05,50300,1560000.0,0.01,0.0,158.13,174.38,37.26,24.84,0.0
新易盛,sz300502,370.0,372.06,370.0,160700.0,370.0,700,370.2,100,-0.55,370.0,370.0,160700,59460000.0,0.02,0.0,3276.05,3677.83,446.47,297.65,0.0
云路股份,sh688190,112.0,111.0,112.0,378700.0,111.22,1000,112.0,200,0.9,112.0,112.0,378700,420000.0,0.0,0.0,134.4,134.4,133.2,88.8,0.0
方大特钢,sh600507,6.38,6.38,6.38,24200.0,6.38,3700,6.4,20600,0.0,6.38,6.38,24200,150000.0,0.0,0.0,147.58,147.58,7.02,5.74,0.0
ST英飞拓,sz002528,2.87,2.78,2.87,565300.0,2.86,635300,2.87,27400,3.24,2.87,2.87,565300,1620000.0,0.05,0.0,30.14,34.4,2.92,2.64,0.0
天地科技,sh600582,6.05,6.04,6.05,60600.0,6.05,39300,6.06,30400,0.17,6.05,6.05,60600,370000.0,0.0,0.0,250.38,250.38,6.64,5.44,0.0
北鼎股份,sz300824,11.3,11.29,11.3,5100.0,11.29,1100,11.32,3200,0.09,11.3,11.3,5100,60000.0,0.0,0.0,35.76,36.88,13.55,9.03,0.0
吉林高速,sh601518,2.94,2.94,2.94,78700.0,2.93,230000,2.94,265200,0.0,2.94,2.94,78700,230000.0,0.0,0.0,55.58,55.58,3.23,2.65,0.0
福耀玻璃,sh600660,61.24,61.49,61.24,32400.0,61.24,500,61.25,1100,-0.41,61.24,61.24,32400,1980000.0,0.0,0.0,1226.63,1598.21,67.64,55.34,0.0
富森美,sz002818,11.82,11.75,11.82,166000.0,11.82,18900,11.83,300,0.6,11.82,11.82,166000,1960000.0,0.06,0.0,35.27,88.47,12.93,10.58,0.0
威力传动,sz300904,63.42,62.43,63.42,5800.0,62.43,200,63.42,400,1.59,63.42,63.42,5800,370000.0,0.03,0.0,13.94,45.91,74.92,49.94,0.0
凯大催化,bj920974,8.69,8.69,8.69,50700.0,8.69,5200,8.72,300,0.0,8.69,8.69,50700,440400.0,0.04,0.0,11.16,14.23,11.29,6.09,0.0
金丹科技,sz300829,18.63,18.61,18.63,7700.0,18.63,900,18.65,600,0.11,18.63,18.63,7700,140000.0,0.0,0.0,29.48,42.34,22.33,14.89,0.0
苏常柴Ａ,sz000570,6.04,6.03,6.04,46100.0,6.03,500,6.04,3300,0.17,6.04,6.04,46100,280000.0,0.01,0.0,33.56,42.62,6.63,5.43,0.0
上海贝岭,sh600171,31.38,31.33,31.38,30400.0,31.38,9400,31.39,1000,0.16,31.38,31.38,30400,950000.0,0.0,0.0,222.46,222.46,34.46,28.2,0.0
万达电影,sz002739,11.22,11.24,11.22,885000.0,11.21,503900,11.22,44900,-0.18,11.22,11.22,885000,9930000.0,0.04,0.0,235.61,236.94,12.36,10.12,0.0
威高骨科,sh688161,29.06,29.06,29.06,891900.0,29.06,4100,29.09,900,0.0,29.06,29.06,891900,260000.0,0.0,0.0,116.24,116.24,34.87,23.25,0.0
安徽合力,sh600761,22.97,22.97,22.97,30200.0,22.96,200,22.97,5900,0.0,22.97,22.97,30200,690000.0,0.0,0.0,204.59,204.59,25.27,20.67,0.0
金房能源,sz001210,23.4,23.54,23.4,18100.0,23.4,800,23.54,100,-0.59,23.4,23.4,18100,420000.0,0.02,0.0,22.3,36.69,25.89,21.19,0.0
春雪食品,sh605567,11.89,11.86,11.89,25900.0,11.88,8000,11.89,4200,0.25,11.89,11.89,25900,310000.0,0.01,0.0,23.78,23.78,13.05,10.67,0.0
星源卓镁,sz301398,58.69,58.91,58.69,2000.0,58.68,2000,58.69,1700,-0.37,58.69,58.69,2000,120000.0,0.01,0.0,21.84,65.73,70.69,47.13,0.0
金雷股份,sz300443,27.11,27.16,27.11,16200.0,27.11,300,27.17,1000,-0.18,27.11,27.11,16200,440000.0,0.01,0.0,65.82,86.79,32.59,21.73,0.0
中芯国际,sh688981,117.0,115.82,117.0,20757300.0,116.99,1600,117.0,7600,1.02,117.0,117.0,20757300,24290000.0,0.01,0.0,2339.49,9360.61,138.98,92.66,0.0
*ST威尔,sz002058,23.56,23.5,23.56,2200.0,23.56,400,23.57,1300,0.26,23.56,23.56,2200,50000.0,0.0,0.0,33.72,33.8,24.68,22.33,0.0
甘咨询,sz000779,10.23,10.33,10.23,197500.0,10.22,1300,10.23,18200,-0.97,10.23,10.23,197500,2020000.0,0.04,0.0,47.55,47.55,11.36,9.3,0.0
*ST摩登,sz002656,2.68,2.66,2.68,1900.0,2.66,2900,2.68,86000,0.75,2.68,2.68,1900,10000.0,0.0,0.0,18.13,19.1,2.79,2.53,0.0
中科微至,sh688211,33.53,33.57,33.53,100000.0,33.39,1000,33.53,1200,-0.12,33.53,33.53,100000,30000.0,0.0,0.0,44.13,44.13,40.28,26.86,0.0
五矿资本,sh600390,5.62,5.61,5.62,29100.0,5.62,30500,5.63,28500,0.18,5.62,5.62,29100,160000.0,0.0,0.0,252.79,252.79,6.17,5.05,0.0
凯普生物,sz300639,6.83,6.83,6.83,93500.0,6.82,1300,6.83,23400,0.0,6.83,6.83,93500,640000.0,0.01,0.0,43.38,44.16,8.2,5.46,0.0
金科环境,sh688466,18.7,18.71,18.7,797100.0,18.7,7500,18.71,300,-0.05,18.7,18.7,797100,150000.0,0.01,0.0,22.84,22.84,22.45,14.97,0.0
中华企业,sh600675,2.87,2.87,2.87,318500.0,2.87,46900,2.88,417900,0.0,2.87,2.87,318500,910000.0,0.01,0.0,173.52,173.52,3.16,2.58,0.0
热景生物,sh688068,134.84,135.03,134.84,248800.0,134.0,1000,134.84,1000,-0.14,134.84,134.84,248800,340000.0,0.0,0.0,125.01,125.01,162.04,108.02,0.0
长青集团,sz002616,5.77,5.77,5.77,8900.0,5.76,12400,5.77,71800,0.0,5.77,5.77,8900,50000.0,0.0,0.0,33.9,49.58,6.35,5.19,0.0
四方股份,sh601126,43.0,43.4,43.0,103300.0,43.0,28700,43.08,300,-0.92,43.0,43.0,103300,4440000.0,0.01,0.0,354.79,358.27,47.74,39.06,0.0
运机集团,sz001288,38.21,38.44,38.21,4800.0,38.21,7500,38.39,1400,-0.6,38.21,38.21,4800,180000.0,0.0,0.0,57.98,89.75,42.28,34.6,0.0
小熊电器,sz002959,44.77,44.5,44.77,6900.0,44.64,6700,44.77,2200,0.61,44.77,44.77,6900,310000.0,0.0,0.0,68.04,70.42,48.95,40.05,0.0
中研股份,sh688716,39.87,39.9,39.87,260000.0,39.6,300,39.87,3200,-0.08,39.87,39.87,260000,100000.0,0.0,0.0,27.88,48.51,47.88,31.92,0.0
浙商证券,sh601878,10.58,10.58,10.58,76100.0,10.57,46500,10.58,222300,0.0,10.58,10.58,76100,810000.0,0.0,0.0,483.91,483.91,11.64,9.52,0.0
通策医疗,sh600763,50.08,50.03,50.08,49500.0,50.03,21700,50.08,1700,0.1,50.08,50.08,49500,2480000.0,0.01,0.0,224.0,224.0,55.03,45.03,0.0
振华股份,sh603067,38.2,38.2,38.2,94000.0,38.02,5300,38.2,64700,0.0,38.2,38.2,94000,3590000.0,0.01,0.0,271.51,271.51,42.02,34.38,0.0
新华网,sh603888,22.76,22.75,22.76,213600.0,22.76,22400,22.77,2000,0.04,22.76,22.76,213600,4860000.0,0.03,0.0,153.57,153.57,25.03,20.48,0.0
泰禾智能,sh603656,24.05,24.0,24.05,200.0,24.05,5100,24.15,7800,0.21,24.05,24.05,200,0.0,0.0,0.0,44.0,44.0,26.4,21.6,0.0
海信视像,sh600060,22.98,22.97,22.98,25100.0,22.98,1700,22.99,13600,0.04,22.98,22.98,25100,580000.0,0.0,0.0,298.78,299.88,25.27,20.67,0.0
诺禾致源,sh688315,15.29,15.2,15.29,1230000.0,15.21,3000,15.29,100,0.59,15.29,15.29,1230000,190000.0,0.0,0.0,63.64,63.64,18.24,12.16,0.0
红四方,sh603395,30.72,30.75,30.72,29000.0,30.67,8600,30.72,9300,-0.1,30.72,30.72,29000,890000.0,0.04,0.0,19.97,79.87,33.83,27.68,0.0
城地香江,sh603887,15.99,15.86,15.99,154000.0,15.98,20000,15.99,5000,0.82,15.99,15.99,154000,2460000.0,0.03,0.0,95.19,96.26,17.45,14.27,0.0
宝通科技,sz300031,23.3,23.29,23.3,39600.0,23.29,21300,23.3,4900,0.04,23.3,23.3,39600,920000.0,0.01,0.0,81.99,97.57,27.95,18.63,0.0
*ST星农,sh603789,5.76,5.77,5.76,10200.0,5.76,31900,5.77,3000,-0.17,5.76,5.76,10200,60000.0,0.0,0.0,14.98,15.28,6.06,5.48,0.0
景旺电子,sh603228,64.29,63.6,64.29,122000.0,64.25,100,64.29,10200,1.08,64.29,64.29,122000,7840000.0,0.01,0.0,627.31,633.14,69.96,57.24,0.0
音飞储存,sh603066,11.22,11.2,11.22,11600.0,11.2,5800,11.22,100,0.18,11.22,11.22,11600,130000.0,0.0,0.0,33.01,33.01,12.32,10.08,0.0
冠龙节能,sz301151,20.48,20.32,20.48,23700.0,20.37,300,20.5,8200,0.79,20.48,20.48,23700,490000.0,0.01,0.0,34.58,34.61,24.38,16.26,0.0
神州信息,sz000555,17.66,17.58,17.66,159600.0,17.66,6300,17.68,3400,0.46,17.66,17.66,159600,2820000.0,0.02,0.0,171.64,172.32,19.34,15.82,0.0
科兴制药,sh688136,30.61,30.77,30.61,228000.0,30.61,400,30.7,200,-0.52,30.61,30.61,228000,70000.0,0.0,0.0,61.6,61.6,36.92,24.62,0.0
联动科技,sz301369,127.24,127.71,127.24,3000.0,127.24,2100,127.4,900,-0.37,127.24,127.24,3000,380000.0,0.01,0.0,46.27,89.8,153.25,102.17,0.0
浩云科技,sz300448,9.53,9.56,9.53,44800.0,9.52,49200,9.53,11900,-0.31,9.53,9.53,44800,430000.0,0.01,0.0,44.27,64.47,11.47,7.65,0.0
唐源电气,sz300789,23.45,23.36,23.45,4800.0,23.16,500,23.45,1900,0.39,23.45,23.45,4800,110000.0,0.0,0.0,23.19,33.73,28.03,18.69,0.0
迦南科技,sz300412,6.01,5.99,6.01,41000.0,6.0,20000,6.01,15700,0.33,6.01,6.01,41000,250000.0,0.01,0.0,28.12,29.92,7.19,4.79,0.0
恒生电子,sh600570,30.06,30.02,30.06,61000.0,30.06,8800,30.09,500,0.13,30.06,30.06,61000,1830000.0,0.0,0.0,569.38,569.38,33.02,27.02,0.0
ST应急,sz300527,8.68,8.69,8.68,68900.0,8.68,11600,8.69,18500,-0.12,8.68,8.68,68900,600000.0,0.01,0.0,88.26,88.26,10.43,6.95,0.0
山东海化,sz000822,6.63,6.62,6.63,583800.0,6.63,1000,6.64,4000,0.15,6.63,6.63,583800,3870000.0,0.07,0.0,59.34,59.34,7.28,5.96,0.0
宁波富邦,sh600768,19.12,18.73,19.12,182400.0,19.11,2800,19.12,14100,2.08,19.12,19.12,182400,3490000.0,0.14,0.0,25.57,25.57,20.6,16.86,0.0
天亿马,sz301178,51.79,51.88,51.79,400.0,51.5,300,51.79,200,-0.17,51.79,51.79,400,20000.0,0.0,0.0,25.62,34.62,62.26,41.5,0.0
万祥科技,sz301180,18.41,18.44,18.41,2000.0,18.41,15900,18.62,1300,-0.16,18.41,18.41,2000,40000.0,0.0,0.0,30.22,73.64,22.13,14.75,0.0
杭钢股份,sh600126,8.86,8.82,8.86,474300.0,8.86,713400,8.87,8300,0.45,8.86,8.86,474300,4200000.0,0.01,0.0,299.22,299.22,9.7,7.94,0.0
友讯达,sz300514,14.83,14.79,14.83,7400.0,14.82,700,14.84,3500,0.27,14.83,14.83,7400,110000.0,0.0,0.0,23.77,29.66,17.75,11.83,0.0
许继电气,sz000400,31.46,31.52,31.46,95300.0,31.42,300,31.46,8200,-0.19,31.46,31.46,95300,3000000.0,0.01,0.0,318.28,320.46,34.67,28.37,0.0
爱旭股份,sh600732,14.21,14.29,14.21,344500.0,14.21,28100,14.25,500,-0.56,14.21,14.21,344500,4900000.0,0.02,0.0,256.99,300.86,15.72,12.86,0.0
华润微,sh688396,58.9,58.71,58.9,4146900.0,58.9,300,58.94,100,0.32,58.9,58.9,4146900,2440000.0,0.0,0.0,781.91,781.91,70.45,46.97,0.0
新华制药,sz000756,15.74,15.73,15.74,11600.0,15.73,100,15.74,9300,0.06,15.74,15.74,11600,180000.0,0.0,0.0,78.53,109.66,17.3,14.16,0.0
锐新科技,sz300828,26.49,26.49,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,33.04,44.09,31.79,21.19,0.0
品高股份,sh688227,72.21,72.51,72.21,288000.0,72.0,1000,72.21,900,-0.41,72.21,72.21,288000,210000.0,0.0,0.0,81.64,81.64,87.01,58.01,0.0
瀛通通讯,sz002861,20.45,20.38,20.45,37900.0,20.45,31300,20.5,2900,0.34,20.45,20.45,37900,780000.0,0.03,0.0,30.71,38.1,22.42,18.34,0.0
