name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST熊猫,sh600599,8.51,8.59,8.51,33100.0,8.51,13400,8.55,300,-0.93,8.51,8.51,33100,280000.0,0.02,0.0,14.13,14.13,9.02,8.16,0.0
*ST返利,sh600228,5.38,5.42,5.38,40500.0,5.38,23500,5.42,10100,-0.74,5.38,5.38,40500,220000.0,0.01,0.0,22.38,22.42,5.69,5.15,0.0
统联精密,sh688210,50.7,50.82,50.7,245000.0,50.7,0,50.76,200,-0.24,50.7,50.7,245000,120000.0,0.0,0.0,82.06,82.06,60.98,40.66,0.0
*ST宇顺,sz002289,27.8,27.67,27.8,3000.0,27.68,8500,27.8,36800,0.47,27.8,27.8,3000,80000.0,0.0,0.0,77.83,77.91,29.05,26.29,0.0
*ST松发,sh603268,86.45,88.2,86.45,76500.0,86.23,300,86.45,21100,-1.98,86.45,86.45,76500,6610000.0,0.06,0.0,107.34,839.24,92.61,83.79,0.0
*ST荣控,sz000668,11.55,11.48,11.55,14800.0,11.55,1300,11.56,700,0.61,11.55,11.55,14800,170000.0,0.01,0.0,16.96,16.96,12.05,10.91,0.0
中国巨石,sh600176,17.56,17.56,17.56,132100.0,17.54,10000,17.56,32800,0.0,17.56,17.56,132100,2320000.0,0.0,0.0,702.95,702.95,19.32,15.8,0.0
*ST万方,sz000638,4.34,4.57,4.34,106200.0,0.0,0,4.34,60492000,-5.03,4.34,4.34,106200,460000.0,0.03,0.0,13.46,13.51,4.8,4.34,0.0
南山铝业,sh600219,5.89,5.91,5.89,1640800.0,5.88,241200,5.89,424800,-0.34,5.89,5.89,1640800,9660000.0,0.01,0.0,676.39,676.39,6.5,5.32,0.0
*ST建艺,sz002789,10.45,10.58,10.45,180900.0,10.44,8000,10.45,1700,-1.23,10.45,10.45,180900,1890000.0,0.12,0.0,16.35,16.68,11.11,10.05,0.0
中矿资源,sz002738,81.8,83.0,81.8,200400.0,81.79,500,81.8,102600,-1.45,81.8,81.8,200400,16390000.0,0.03,0.0,581.63,590.18,91.3,74.7,0.0
天普股份,sh605255,175.08,194.26,175.08,333200.0,175.08,100,178.99,100,-9.87,175.08,175.08,333200,58340000.0,0.25,0.0,234.75,234.75,213.69,174.83,0.0
孚日股份,sz002083,12.58,12.66,12.58,491800.0,12.58,6000,12.59,3400,-0.63,12.58,12.58,491800,6190000.0,0.05,0.0,119.05,119.09,13.93,11.39,0.0
*ST步森,sz002569,15.4,15.55,15.4,7800.0,15.2,3000,15.4,1900,-0.96,15.4,15.4,7800,120000.0,0.01,0.0,21.55,22.18,16.33,14.77,0.0
川环科技,sz300547,38.49,38.71,38.49,36800.0,38.4,300,38.5,24000,-0.57,38.49,38.49,36800,1420000.0,0.02,0.0,68.6,83.49,46.45,30.97,0.0
*ST岩石,sh600696,2.75,2.89,2.75,68700.0,0.0,0,2.75,8557800,-4.84,2.75,2.75,68700,190000.0,0.02,0.0,9.2,9.2,3.03,2.75,0.0
ST西发,sz000752,10.54,10.54,10.54,22500.0,10.54,24800,10.55,14800,0.0,10.54,10.54,22500,240000.0,0.01,0.0,27.8,27.8,11.07,10.01,0.0
尚太科技,sz001301,86.09,86.07,86.09,32100.0,86.08,400,86.09,10200,0.02,86.09,86.09,32100,2760000.0,0.02,0.0,160.17,224.52,94.68,77.46,0.0
星环科技-U,sh688031,194.0,214.5,194.0,32290500.0,194.0,2900,194.15,2100,-9.56,194.0,194.0,32290500,62640000.0,0.34,0.0,182.31,235.0,257.4,171.6,0.0
*ST云网,sz002306,1.96,1.98,1.96,200600.0,1.96,123700,1.97,21200,-1.01,1.96,1.96,200600,390000.0,0.02,0.0,15.95,17.05,2.08,1.88,0.0
太极实业,sh600667,8.22,8.28,8.22,231000.0,8.21,35700,8.22,28300,-0.72,8.22,8.22,231000,1900000.0,0.01,0.0,171.92,171.92,9.11,7.45,0.0
世名科技,sz300522,12.86,12.97,12.86,15800.0,12.86,4500,12.99,9800,-0.85,12.86,12.86,15800,200000.0,0.01,0.0,33.84,41.47,15.56,10.38,0.0
*ST精伦,sh600355,2.22,2.2,2.22,43900.0,2.21,7700,2.22,18900,0.91,2.22,2.22,43900,100000.0,0.01,0.0,10.92,10.92,2.31,2.09,0.0
*ST惠程,sz002168,4.06,4.05,4.06,24800.0,4.06,1300,4.09,11700,0.25,4.06,4.06,24800,100000.0,0.0,0.0,31.84,31.84,4.25,3.85,0.0
中一科技,sz301150,44.9,44.91,44.9,26200.0,44.85,1000,44.9,600,-0.02,44.9,44.9,26200,1180000.0,0.01,0.0,99.94,104.72,53.89,35.93,0.0
银座股份,sh600858,6.94,6.85,6.94,337800.0,6.93,500,6.94,3600,1.31,6.94,6.94,337800,2340000.0,0.07,0.0,35.92,36.09,7.54,6.17,0.0
*ST奥维,sz002231,0.99,1.04,0.99,614700.0,0.0,0,0.99,15982400,-4.81,0.99,0.99,614700,610000.0,0.2,0.0,3.05,3.43,1.09,0.99,0.0
盛新锂能,sz002240,34.6,35.21,34.6,542100.0,34.6,1100,34.61,1800,-1.73,34.6,34.6,542100,18760000.0,0.06,0.0,315.87,316.69,38.73,31.69,0.0
耀皮玻璃,sh600819,8.3,8.35,8.3,13800.0,8.3,11600,8.34,2000,-0.6,8.3,8.3,13800,110000.0,0.0,0.0,62.04,81.07,9.19,7.52,0.0
梅轮电梯,sh603321,8.21,8.21,8.21,22400.0,8.21,16700,8.24,5600,0.0,8.21,8.21,22400,180000.0,0.01,0.0,24.84,28.64,9.03,7.39,0.0
平安电工,sz001359,70.46,70.48,70.46,5600.0,70.0,400,70.46,1000,-0.03,70.46,70.46,5600,390000.0,0.01,0.0,32.68,130.71,77.53,63.43,0.0
先导智能,sz300450,59.2,58.07,59.2,812600.0,59.2,292900,59.22,4100,1.95,59.2,59.2,812600,48110000.0,0.05,0.0,923.17,927.17,69.68,46.46,0.0
世龙实业,sz002748,12.11,12.18,12.11,37100.0,12.11,6400,12.12,3500,-0.57,12.11,12.11,37100,450000.0,0.02,0.0,29.06,29.06,13.4,10.96,0.0
东方铁塔,sz002545,21.18,20.79,21.18,86800.0,21.16,3300,21.18,900,1.88,21.18,21.18,86800,1840000.0,0.01,0.0,239.37,263.49,22.87,18.71,0.0
银河微电,sh688689,29.1,29.0,29.1,777600.0,28.99,1100,29.1,2700,0.34,29.1,29.1,777600,230000.0,0.01,0.0,37.51,37.51,34.8,23.2,0.0
北方华创,sz002371,490.02,493.3,490.02,39700.0,490.02,1600,490.07,100,-0.66,490.02,490.02,39700,19450000.0,0.01,0.0,3547.24,3550.08,542.63,443.97,0.0
隆扬电子,sz301389,50.65,50.88,50.65,11600.0,50.5,2000,50.65,100,-0.45,50.65,50.65,11600,590000.0,0.01,0.0,42.83,143.59,61.06,40.7,0.0
成都华微,sh688709,48.1,48.68,48.1,4091900.0,48.1,1000,48.12,500,-1.19,48.1,48.1,4091900,1970000.0,0.02,0.0,104.82,306.32,58.42,38.94,0.0
科瑞技术,sz002957,23.66,23.36,23.66,197300.0,23.65,14700,23.66,11300,1.28,23.66,23.66,197300,4670000.0,0.05,0.0,99.06,99.37,25.7,21.02,0.0
星德胜,sh603344,34.1,34.46,34.1,9800.0,34.1,6300,34.46,400,-1.04,34.1,34.1,9800,330000.0,0.02,0.0,18.42,66.34,37.91,31.01,0.0
中科飞测,sh688361,177.6,180.38,177.6,1333600.0,177.6,1400,177.88,600,-1.54,177.6,177.6,1333600,2370000.0,0.01,0.0,440.96,621.89,216.46,144.3,0.0
上海港湾,sh605598,60.06,62.95,60.06,140600.0,60.06,12900,60.89,500,-4.59,60.06,60.06,140600,8440000.0,0.06,0.0,145.96,146.9,69.25,56.66,0.0
兴瑞科技,sz002937,23.25,23.46,23.25,8000.0,23.25,1100,23.32,100,-0.9,23.25,23.25,8000,190000.0,0.0,0.0,69.04,69.23,25.81,21.11,0.0
德科立,sh688205,141.06,145.9,141.06,6933500.0,141.01,800,141.06,1700,-3.32,141.06,141.06,6933500,9780000.0,0.04,0.0,223.28,223.28,175.08,116.72,0.0
华丰科技,sh688629,111.1,109.47,111.1,20963400.0,111.0,900,111.1,1500,1.49,111.1,111.1,20963400,23290000.0,0.12,0.0,201.96,512.16,131.36,87.58,0.0
海通发展,sh603162,12.51,12.61,12.51,95100.0,12.51,47900,12.58,3400,-0.79,12.51,12.51,95100,1190000.0,0.03,0.0,34.93,116.12,13.87,11.35,0.0
高德红外,sz002414,16.4,16.48,16.4,442900.0,16.4,19900,16.41,12200,-0.49,16.4,16.4,442900,7260000.0,0.01,0.0,557.37,700.4,18.13,14.83,0.0
贝特瑞,bj920185,32.91,32.9,32.91,13100.0,32.91,1700,32.99,1500,0.03,32.91,32.91,13100,429600.0,0.0,0.0,365.03,371.01,42.77,23.03,0.0
凯格精机,sz301338,86.49,87.05,86.49,16800.0,86.21,1400,86.96,1700,-0.64,86.49,86.49,16800,1450000.0,0.03,0.0,51.16,92.03,104.46,69.64,0.0
和远气体,sz002971,29.83,30.14,29.83,23800.0,29.81,500,29.83,100,-1.03,29.83,29.83,23800,710000.0,0.01,0.0,48.03,63.17,33.15,27.13,0.0
大族数控,sz301200,137.73,135.56,137.73,48700.0,137.73,100,137.85,100,1.6,137.73,137.73,48700,6710000.0,0.01,0.0,580.38,586.05,162.67,108.45,0.0
九州一轨,sh688485,19.08,19.18,19.08,440000.0,19.08,0,19.18,900,-0.52,19.08,19.08,440000,80000.0,0.0,0.0,16.82,28.68,23.02,15.34,0.0
宝武镁业,sz002182,17.32,17.35,17.32,90000.0,17.31,200,17.32,6400,-0.17,17.32,17.32,90000,1560000.0,0.01,0.0,149.91,171.78,19.09,15.62,0.0
立高食品,sz300973,43.99,45.0,43.99,58100.0,43.93,300,43.99,800,-2.24,43.99,43.99,58100,2560000.0,0.05,0.0,51.26,74.49,54.0,36.0,0.0
淳中科技,sh603516,254.93,258.07,254.93,47800.0,254.79,1100,254.93,5900,-1.22,254.93,254.93,47800,12190000.0,0.02,0.0,518.19,518.19,283.88,232.26,0.0
生物股份,sh600201,17.21,17.3,17.21,224900.0,17.16,5500,17.21,55700,-0.52,17.21,17.21,224900,3870000.0,0.02,0.0,191.33,191.33,19.03,15.57,0.0
苏大维格,sz300331,41.01,39.99,41.01,303100.0,41.01,17400,41.02,500,2.55,41.01,41.01,303100,12430000.0,0.14,0.0,86.21,106.49,47.99,31.99,0.0
中百集团,sz000759,7.89,7.88,7.89,281000.0,7.88,50700,7.89,13400,0.13,7.89,7.89,281000,2220000.0,0.04,0.0,51.74,52.27,8.67,7.09,0.0
国盾量子,sh688027,629.99,646.0,629.99,4962400.0,629.1,500,629.99,500,-2.48,629.99,629.99,4962400,31260000.0,0.06,0.0,506.35,648.01,775.2,516.8,0.0
龙蟠科技,sh603906,19.55,19.71,19.55,122500.0,19.55,48600,19.65,200,-0.81,19.55,19.55,122500,2390000.0,0.02,0.0,110.47,133.93,21.68,17.74,0.0
利元亨,sh688499,66.32,65.44,66.32,6157900.0,66.3,2500,66.32,500,1.34,66.32,66.32,6157900,4080000.0,0.04,0.0,111.9,111.9,78.53,52.35,0.0
华正新材,sh603186,55.08,54.4,55.08,256000.0,55.03,100,55.08,4500,1.25,55.08,55.08,256000,14100000.0,0.18,0.0,78.23,78.23,59.84,48.96,0.0
白云电器,sh603861,13.76,14.0,13.76,126600.0,13.76,11100,13.77,10900,-1.71,13.76,13.76,126600,1740000.0,0.02,0.0,72.73,74.38,15.4,12.6,0.0
皖能电力,sz000543,8.46,8.5,8.46,104500.0,8.46,44600,8.47,1200,-0.47,8.46,8.46,104500,880000.0,0.0,0.0,191.78,191.78,9.35,7.65,0.0
龙高股份,sh605086,43.57,44.01,43.57,26400.0,43.5,2000,43.57,3000,-1.0,43.57,43.57,26400,1150000.0,0.01,0.0,78.08,78.08,48.41,39.61,0.0
普蕊斯,sz301257,76.98,82.86,76.98,150600.0,76.98,2700,77.0,400,-7.1,76.98,76.98,150600,11600000.0,0.2,0.0,57.98,60.82,99.43,66.29,0.0
安达科技,bj920809,7.56,7.65,7.56,134200.0,7.55,2200,7.56,2100,-1.18,7.56,7.56,134200,1014200.0,0.03,0.0,34.71,45.29,9.94,5.36,0.0
艾迪药业,sh688488,19.8,19.83,19.8,7654700.0,19.8,9600,19.82,1400,-0.15,19.8,19.8,7654700,1520000.0,0.02,0.0,83.31,83.31,23.8,15.86,0.0
松霖科技,sh603992,44.11,44.52,44.11,39300.0,44.11,600,44.22,100,-0.92,44.11,44.11,39300,1730000.0,0.01,0.0,188.69,191.06,48.97,40.07,0.0
欧科亿,sh688308,31.71,31.98,31.71,1245500.0,31.71,8800,31.95,200,-0.84,31.71,31.71,1245500,390000.0,0.01,0.0,50.35,50.35,38.38,25.58,0.0
信德新材,sz301349,49.51,49.5,49.51,10700.0,49.51,11700,49.53,200,0.02,49.51,49.51,10700,530000.0,0.02,0.0,24.21,50.5,59.4,39.6,0.0
*ST聆达,sz300125,7.35,7.39,7.35,900.0,7.32,100,7.35,6000,-0.54,7.35,7.35,900,10000.0,0.0,0.0,26.52,48.94,8.87,5.91,0.0
百奥泰,sh688177,25.47,25.48,25.47,397900.0,25.3,2000,25.47,0,-0.04,25.47,25.47,397900,100000.0,0.0,0.0,105.47,105.47,30.58,20.38,0.0
菲林格尔,sh603226,31.49,31.29,31.49,13500.0,31.35,1600,31.49,4900,0.64,31.49,31.49,13500,430000.0,0.0,0.0,111.94,111.94,34.42,28.16,0.0
*ST智胜,sz002253,11.58,11.41,11.58,130700.0,11.5,500,11.58,3600,1.49,11.58,11.58,130700,1510000.0,0.06,0.0,24.12,26.13,11.98,10.84,0.0
中富电路,sz300814,73.86,74.72,73.86,8600.0,73.69,300,73.86,1800,-1.15,73.86,73.86,8600,640000.0,0.0,0.0,141.39,141.39,89.66,59.78,0.0
炬华科技,sz300360,17.62,17.75,17.62,107500.0,17.62,21800,17.63,6500,-0.73,17.62,17.62,107500,1890000.0,0.02,0.0,88.15,90.6,21.3,14.2,0.0
中能电气,sz300062,10.37,10.6,10.37,703300.0,10.36,4000,10.37,166600,-2.17,10.37,10.37,703300,7290000.0,0.15,0.0,47.54,65.32,12.72,8.48,0.0
益诺思,sh688710,59.72,65.0,59.72,13680300.0,59.72,4800,63.0,1000,-8.12,59.72,59.72,13680300,8170000.0,0.15,0.0,54.16,84.19,78.0,52.0,0.0
海目星,sh688559,59.09,59.67,59.09,10498900.0,59.09,19700,59.67,200,-0.97,59.09,59.09,10498900,6200000.0,0.04,0.0,146.4,146.4,71.6,47.74,0.0
工业富联,sh601138,59.3,60.0,59.3,1138100.0,59.29,2300,59.3,214000,-1.17,59.3,59.3,1138100,67490000.0,0.01,0.0,11775.91,11775.91,66.0,54.0,0.0
赛微电子,sz300456,60.92,62.8,60.92,757300.0,60.92,6700,60.93,2500,-2.99,60.92,60.92,757300,46140000.0,0.13,0.0,363.97,446.06,75.36,50.24,0.0
唯万密封,sz301161,37.64,37.84,37.64,14700.0,37.64,800,37.65,500,-0.53,37.64,37.64,14700,550000.0,0.01,0.0,45.17,45.17,45.41,30.27,0.0
雅化集团,sz002497,23.27,23.54,23.27,193400.0,23.27,8900,23.28,2900,-1.15,23.27,23.27,193400,4500000.0,0.02,0.0,246.32,268.2,25.89,21.19,0.0
丰元股份,sz002805,16.99,16.98,16.99,32900.0,16.99,1800,17.0,1200,0.06,16.99,16.99,32900,560000.0,0.01,0.0,47.32,47.58,18.68,15.28,0.0
天力锂能,sz301152,31.5,31.6,31.5,22000.0,31.4,200,31.5,700,-0.32,31.5,31.5,22000,690000.0,0.03,0.0,22.36,37.4,37.92,25.28,0.0
完美世界,sz002624,18.22,18.41,18.22,240200.0,18.22,135600,18.3,400,-1.03,18.22,18.22,240200,4380000.0,0.01,0.0,333.01,353.46,20.25,16.57,0.0
黄河旋风,sh600172,6.13,6.19,6.13,258600.0,6.12,8500,6.13,100,-0.97,6.13,6.13,258600,1590000.0,0.02,0.0,78.23,88.41,6.81,5.57,0.0
道氏技术,sz300409,32.66,33.3,32.66,1892000.0,32.66,262900,32.67,6100,-1.92,32.66,32.66,1892000,61790000.0,0.28,0.0,224.53,255.48,39.96,26.64,0.0
潮宏基,sz002345,13.35,13.36,13.35,99300.0,13.32,3400,13.35,20600,-0.07,13.35,13.35,99300,1330000.0,0.01,0.0,115.78,118.62,14.7,12.02,0.0
阿石创,sz300706,37.04,37.29,37.04,17200.0,37.04,800,37.19,1500,-0.67,37.04,37.04,17200,640000.0,0.02,0.0,42.1,56.78,44.75,29.83,0.0
芯碁微装,sh688630,160.9,164.01,160.9,4151000.0,160.9,4300,161.85,300,-1.9,160.9,160.9,4151000,6680000.0,0.03,0.0,211.97,211.97,196.81,131.21,0.0
阿为特,bj920693,42.76,43.05,42.76,1700.0,42.76,1000,42.8,1000,-0.67,42.76,42.76,1700,71800.0,0.0,0.0,15.65,31.09,55.96,30.14,0.0
思泉新材,sz301489,174.88,174.12,174.88,10700.0,174.12,500,174.88,1500,0.44,174.88,174.88,10700,1870000.0,0.02,0.0,83.24,141.22,208.94,139.3,0.0
多瑞医药,sz301075,56.13,56.25,56.13,200.0,56.02,9900,56.13,500,-0.21,56.13,56.13,200,10000.0,0.0,0.0,44.9,44.9,67.5,45.0,0.0
*ST大立,sz002214,19.29,19.16,19.29,9800.0,19.21,300,19.29,7500,0.68,19.29,19.29,9800,190000.0,0.0,0.0,92.4,115.59,20.12,18.2,0.0
矽电股份,sz301629,272.98,276.3,272.98,8400.0,271.85,100,272.98,300,-1.2,272.98,272.98,8400,2290000.0,0.08,0.0,28.48,113.91,331.56,221.04,0.0
博汇科技,sh688004,26.65,26.46,26.65,562700.0,26.65,0,26.66,400,0.72,26.65,26.65,562700,150000.0,0.01,0.0,21.34,21.34,31.75,21.17,0.0
七彩化学,sz300758,20.22,16.85,20.22,7859200.0,20.22,12090500,0.0,0,20.0,20.22,20.22,7859200,158910000.0,2.15,0.0,74.07,82.1,20.22,13.48,0.0
联化科技,sz002250,16.83,16.83,16.83,141100.0,16.83,71200,16.85,4000,0.0,16.83,16.83,141100,2370000.0,0.02,0.0,150.62,151.45,18.51,15.15,0.0
南风股份,sz300004,13.47,13.67,13.47,316700.0,13.47,49200,13.5,200,-1.46,13.47,13.47,316700,4270000.0,0.07,0.0,64.66,64.66,16.4,10.94,0.0
科源制药,sz301281,31.39,31.76,31.39,14200.0,31.39,800,31.48,900,-1.16,31.39,31.39,14200,450000.0,0.02,0.0,21.61,33.99,38.11,25.41,0.0
平潭发展,sz000592,15.24,15.48,15.24,2143900.0,15.23,3400,15.24,28300,-1.55,15.24,15.24,2143900,32670000.0,0.11,0.0,291.86,294.4,17.03,13.93,0.0
凯立新材,sh688269,40.1,40.14,40.1,150000.0,40.0,2000,40.1,1900,-0.1,40.1,40.1,150000,60000.0,0.0,0.0,52.41,52.41,48.17,32.11,0.0
亿纬锂能,sz300014,66.9,67.16,66.9,113200.0,66.88,3400,66.9,400,-0.39,66.9,66.9,113200,7570000.0,0.01,0.0,1337.87,1387.59,80.59,53.73,0.0
莱美药业,sz300006,5.21,5.24,5.21,150000.0,5.21,67800,5.22,15400,-0.57,5.21,5.21,150000,780000.0,0.01,0.0,55.01,55.01,6.29,4.19,0.0
江海股份,sz002484,29.51,29.68,29.51,57000.0,29.51,8800,29.54,100,-0.57,29.51,29.51,57000,1680000.0,0.01,0.0,242.12,250.99,32.65,26.71,0.0
明阳智能,sh601615,19.68,19.68,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,445.06,445.06,21.65,17.71,0.0
*ST沐邦,sh603398,8.8,8.52,8.8,371300.0,8.69,1600,8.8,7800,3.29,8.8,8.8,371300,3270000.0,0.09,0.0,38.16,38.16,8.95,8.09,0.0
昇兴股份,sz002752,6.88,6.91,6.88,84800.0,6.87,6600,6.88,2900,-0.43,6.88,6.88,84800,580000.0,0.01,0.0,67.2,67.21,7.6,6.22,0.0
微导纳米,sh688147,69.54,70.0,69.54,2512300.0,69.54,2700,69.88,200,-0.66,69.54,69.54,2512300,1750000.0,0.01,0.0,320.69,320.69,84.0,56.0,0.0
德方纳米,sz300769,46.0,46.33,46.0,60800.0,45.99,1200,46.0,300,-0.71,46.0,46.0,60800,2800000.0,0.02,0.0,115.81,128.89,55.6,37.06,0.0
北京君正,sz300223,113.0,115.13,113.0,245400.0,113.0,20100,113.08,200,-1.85,113.0,113.0,245400,27730000.0,0.06,0.0,475.24,545.27,138.16,92.1,0.0
天齐锂业,sz002466,59.58,59.82,59.58,1037300.0,59.58,117100,59.59,200,-0.4,59.58,59.58,1037300,61800000.0,0.07,0.0,879.29,977.82,65.8,53.84,0.0
腾远钴业,sz301219,72.76,72.3,72.76,61300.0,72.76,1600,72.79,200,0.64,72.76,72.76,61300,4460000.0,0.02,0.0,210.25,214.44,86.76,57.84,0.0
罗博特科,sz300757,271.92,271.9,271.92,44700.0,271.92,11700,271.94,200,0.01,271.92,271.92,44700,12150000.0,0.03,0.0,409.66,455.76,326.28,217.52,0.0
兴图新科,sh688081,38.5,39.0,38.5,2499200.0,38.5,25100,38.8,400,-1.28,38.5,38.5,2499200,960000.0,0.02,0.0,39.67,39.67,46.8,31.2,0.0
国际复材,sz301526,7.46,7.25,7.46,1300200.0,7.45,147900,7.46,20400,2.9,7.46,7.46,1300200,9700000.0,0.09,0.0,104.77,281.31,8.7,5.8,0.0
剑桥科技,sh603083,117.2,119.25,117.2,96500.0,117.2,900,117.36,100,-1.72,117.2,117.2,96500,11310000.0,0.04,0.0,322.99,413.31,131.18,107.33,0.0
凌玮科技,sz301373,33.44,33.54,33.44,5600.0,33.44,100,33.45,2900,-0.3,33.44,33.44,5600,190000.0,0.01,0.0,12.87,36.27,40.25,26.83,0.0
建投能源,sz000600,8.69,8.72,8.69,108100.0,8.68,22600,8.69,53500,-0.34,8.69,8.69,108100,940000.0,0.01,0.0,94.73,156.7,9.59,7.85,0.0
璞泰来,sh603659,26.86,26.86,26.86,52500.0,26.85,200,26.86,44400,0.0,26.86,26.86,52500,1410000.0,0.0,0.0,573.84,573.84,29.55,24.17,0.0
安集科技,sh688019,269.0,269.98,269.0,1870800.0,266.11,300,269.0,800,-0.36,269.0,269.0,1870800,5030000.0,0.01,0.0,453.43,453.43,323.98,215.98,0.0
浙江美大,sz002677,9.98,10.03,9.98,250400.0,9.95,2200,9.98,1200,-0.5,9.98,9.98,250400,2500000.0,0.05,0.0,53.38,64.48,11.03,9.03,0.0
*ST金刚,sz300093,18.05,18.04,18.05,13600.0,18.05,300,18.16,1000,0.06,18.05,18.05,13600,250000.0,0.0,0.0,50.36,97.47,21.65,14.43,0.0
蓝丰生化,sz002513,7.12,7.11,7.12,93900.0,7.11,3200,7.12,3100,0.14,7.12,7.12,93900,670000.0,0.03,0.0,20.58,26.74,7.82,6.4,0.0
宏达股份,sh600331,13.0,12.96,13.0,341500.0,13.0,4600,13.01,4000,0.31,13.0,13.0,341500,4440000.0,0.02,0.0,264.16,343.41,14.26,11.66,0.0
浙江世宝,sz002703,26.6,25.99,26.6,2064200.0,26.59,43800,26.6,2700,2.35,26.6,26.6,2064200,54910000.0,0.35,0.0,155.89,218.82,28.59,23.39,0.0
中孚实业,sh600595,8.94,9.01,8.94,208800.0,8.94,12200,8.96,19600,-0.78,8.94,8.94,208800,1870000.0,0.01,0.0,358.31,358.31,9.91,8.11,0.0
惠威科技,sz002888,20.88,20.82,20.88,37300.0,20.87,900,20.88,1100,0.29,20.88,20.88,37300,780000.0,0.05,0.0,15.64,30.83,22.9,18.74,0.0
惠丰钻石,bj920725,34.1,34.56,34.1,16600.0,34.1,3300,34.11,1500,-1.33,34.1,34.1,16600,565100.0,0.04,0.0,14.35,31.12,44.92,24.2,0.0
曙光数创,bj920808,80.0,80.55,80.0,12500.0,80.0,50800,80.13,100,-0.68,80.0,80.0,12500,996000.0,0.01,0.0,155.66,160.0,104.71,56.39,0.0
胜宏科技,sz300476,278.01,281.92,278.01,197200.0,278.01,11300,278.02,1000,-1.39,278.01,278.01,197200,54820000.0,0.02,0.0,2377.55,2419.66,338.3,225.54,0.0
新筑股份,sz002480,6.2,6.26,6.2,8600.0,6.2,11000,6.21,300,-0.96,6.2,6.2,8600,50000.0,0.0,0.0,47.6,47.69,6.89,5.63,0.0
海南机场,sh600515,4.64,4.65,4.64,605100.0,4.63,72700,4.64,195300,-0.22,4.64,4.64,605100,2810000.0,0.01,0.0,425.77,530.13,5.12,4.19,0.0
龙竹科技,bj920445,11.88,11.99,11.88,9400.0,11.88,6600,11.99,22800,-0.92,11.88,11.88,9400,111200.0,0.01,0.0,12.44,17.58,15.58,8.4,0.0
今创集团,sh603680,15.81,16.24,15.81,121900.0,15.8,26100,15.81,1600,-2.65,15.81,15.81,121900,1930000.0,0.02,0.0,123.91,123.91,17.86,14.62,0.0
永杰新材,sh603271,40.01,40.3,40.01,14000.0,40.01,400,40.1,100,-0.72,40.01,40.01,14000,560000.0,0.04,0.0,15.75,78.71,44.33,36.27,0.0
澄星股份,sh600078,9.94,10.02,9.94,79800.0,9.94,175900,9.98,800,-0.8,9.94,9.94,79800,790000.0,0.01,0.0,65.86,67.28,11.02,9.02,0.0
吉大正元,sz003029,28.12,28.85,28.12,122600.0,28.11,1700,28.12,200,-2.53,28.12,28.12,122600,3450000.0,0.07,0.0,48.72,54.45,31.74,25.97,0.0
铜峰电子,sh600237,9.9,10.06,9.9,314100.0,9.89,2000,9.9,104400,-1.59,9.9,9.9,314100,3110000.0,0.05,0.0,61.55,62.44,11.07,9.05,0.0
快意电梯,sz002774,11.45,11.71,11.45,420300.0,11.45,94400,11.46,30400,-2.22,11.45,11.45,420300,4810000.0,0.15,0.0,32.26,38.55,12.88,10.54,0.0
东亚机械,sz301028,15.09,15.19,15.09,13800.0,15.09,4100,15.2,1100,-0.66,15.09,15.09,13800,210000.0,0.01,0.0,37.49,57.95,18.23,12.15,0.0
捷佳伟创,sz300724,114.46,115.23,114.46,131800.0,114.46,3100,114.68,100,-0.67,114.46,114.46,131800,15090000.0,0.05,0.0,329.32,398.66,138.28,92.18,0.0
凯撒旅业,sz000796,6.64,6.68,6.64,881900.0,6.63,29000,6.64,6300,-0.6,6.64,6.64,881900,5860000.0,0.07,0.0,88.36,106.49,7.35,6.01,0.0
中欣氟材,sz002915,23.54,23.78,23.54,26800.0,23.53,2000,23.54,2800,-1.01,23.54,23.54,26800,630000.0,0.01,0.0,67.81,76.62,26.16,21.4,0.0
灵鸽科技,bj920284,39.6,40.38,39.6,19400.0,39.6,5400,40.0,1000,-1.93,39.6,39.6,19400,769500.0,0.03,0.0,26.83,41.5,52.49,28.27,0.0
南王科技,sz301355,13.63,13.77,13.63,20400.0,13.63,5800,13.66,1700,-1.02,13.63,13.63,20400,280000.0,0.02,0.0,13.66,26.59,16.52,11.02,0.0
当升科技,sz300073,60.0,60.25,60.0,81600.0,59.89,200,60.0,27600,-0.41,60.0,60.0,81600,4900000.0,0.02,0.0,303.58,326.58,72.3,48.2,0.0
博士眼镜,sz300622,36.91,37.25,36.91,810800.0,36.91,47300,36.95,100,-0.91,36.91,36.91,810800,29930000.0,0.52,0.0,57.5,84.1,44.7,29.8,0.0
汇成真空,sz301392,133.69,134.23,133.69,3300.0,133.69,2700,134.0,100,-0.4,133.69,133.69,3300,440000.0,0.01,0.0,54.54,133.69,161.08,107.38,0.0
优优绿能,sz301590,191.99,192.75,191.99,2000.0,191.51,100,192.0,700,-0.39,191.99,191.99,2000,380000.0,0.02,0.0,16.52,80.74,231.3,154.2,0.0
