name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
挖金客,sz301380,35.0,35.19,35.0,3500.0,34.99,100,35.0,200,-0.54,35.0,35.0,3500,120000.0,0.0,0.0,28.26,35.49,42.23,28.15,0.0
青松股份,sz300132,8.22,8.18,8.22,108100.0,8.18,9400,8.22,3700,0.49,8.22,8.22,108100,890000.0,0.02,0.0,41.76,42.46,9.82,6.54,0.0
海泰科,sz301022,31.02,31.27,31.02,5400.0,31.02,500,31.4,300,-0.8,31.02,31.02,5400,170000.0,0.01,0.0,20.78,30.86,37.52,25.02,0.0
本川智能,sz300964,95.1,97.0,95.1,35500.0,95.03,100,95.1,1600,-1.96,95.1,95.1,35500,3380000.0,0.06,0.0,53.27,72.59,116.4,77.6,0.0
圣龙股份,sh603178,19.46,19.54,19.46,105200.0,19.46,5800,19.48,600,-0.41,19.46,19.46,105200,2050000.0,0.04,0.0,46.01,46.01,21.49,17.59,0.0
华岭股份,bj920139,19.93,19.91,0.0,0.0,19.93,133300,19.93,133300,0.1,0.0,0.0,0,0.0,0.0,0.0,51.88,53.71,25.88,13.94,0.0
国子软件,bj920953,28.4,28.1,0.0,0.0,28.4,700,28.4,700,1.07,0.0,0.0,0,0.0,0.0,0.0,17.01,36.38,36.53,19.67,0.0
峆一药业,bj920478,10.23,10.3,0.0,0.0,10.23,5100,10.38,1000,-0.68,0.0,0.0,0,0.0,0.0,0.0,6.77,11.27,13.39,7.21,0.0
光韵达,sz300227,11.09,10.86,11.09,151200.0,11.09,2000,11.11,300,2.12,11.09,11.09,151200,1680000.0,0.03,0.0,48.03,66.09,13.03,8.69,0.0
长安汽车,sz000625,8.32,8.38,8.32,655700.0,8.32,130500,8.33,4900,-0.72,8.32,8.32,655700,5460000.0,0.01,0.0,687.82,824.76,9.22,7.54,0.0
恒合股份,bj920145,12.72,13.49,0.0,0.0,12.72,41700,12.72,41700,-5.71,0.0,0.0,0,0.0,0.0,0.0,6.18,8.97,17.53,9.45,0.0
电声股份,sz300805,9.17,9.19,9.17,2100.0,9.15,100,9.17,500,-0.22,9.17,9.17,2100,20000.0,0.0,0.0,26.44,38.92,11.03,7.35,0.0
翰博高新,sz301321,29.65,29.65,29.65,4400.0,29.65,1500,29.96,1000,0.0,29.65,29.65,4400,130000.0,0.0,0.0,43.77,55.28,35.58,23.72,0.0
江淮汽车,sh600418,42.2,42.7,42.2,259600.0,42.2,3600,42.21,200,-1.17,42.2,42.2,259600,10960000.0,0.01,0.0,921.65,951.26,46.97,38.43,0.0
*ST香雪,sz300147,9.75,9.75,9.75,74900.0,9.75,10400,9.83,1600,0.0,9.75,9.75,74900,730000.0,0.01,0.0,64.09,64.47,11.7,7.8,0.0
凯腾精工,bj920553,7.88,7.88,0.0,0.0,7.88,1800,7.94,6000,0.0,0.0,0.0,0,0.0,0.0,0.0,7.17,11.32,10.24,5.52,0.0
智明达,sh688636,40.54,40.54,40.54,203400.0,40.53,200,40.54,200,0.0,40.54,40.54,203400,80000.0,0.0,0.0,67.96,70.5,48.65,32.43,0.0
通用股份,sh601500,4.38,4.39,4.38,13400.0,4.38,7300,4.39,103700,-0.23,4.38,4.38,13400,60000.0,0.0,0.0,69.34,69.61,4.83,3.95,0.0
博晖创新,sz300318,5.15,5.19,5.15,25400.0,5.15,3200,5.19,6500,-0.77,5.15,5.15,25400,130000.0,0.0,0.0,40.81,42.07,6.23,4.15,0.0
东方海洋,sz002086,1.87,1.88,1.87,101300.0,1.87,462500,1.88,182700,-0.53,1.87,1.87,101300,190000.0,0.01,0.0,29.57,36.63,2.07,1.69,0.0
锦好医疗,bj920925,13.54,13.55,13.54,11400.0,13.46,1800,13.54,9200,-0.07,13.54,13.54,11400,154400.0,0.02,0.0,7.49,13.36,17.61,9.49,0.0
创新医疗,sz002173,22.38,22.6,22.38,61900.0,22.38,3700,22.39,100,-0.97,22.38,22.38,61900,1390000.0,0.01,0.0,94.19,98.76,24.86,20.34,0.0
延华智能,sz002178,6.1,6.22,6.1,1979400.0,6.09,128900,6.1,74500,-1.93,6.1,6.1,1979400,12070000.0,0.28,0.0,43.42,43.44,6.84,5.6,0.0
百联股份,sh600827,7.87,7.91,7.87,82300.0,7.86,103700,7.87,98800,-0.51,7.87,7.87,82300,650000.0,0.01,0.0,126.27,140.41,8.7,7.12,0.0
石头科技,sh688169,125.08,125.08,125.08,2664200.0,125.08,1400,125.25,200,0.0,125.08,125.08,2664200,3330000.0,0.01,0.0,324.09,324.09,150.1,100.06,0.0
*ST艾艾,sh603580,23.65,23.42,23.65,8600.0,23.0,4400,23.65,200,0.98,23.65,23.65,8600,200000.0,0.01,0.0,30.9,30.9,24.59,22.25,0.0
奥雅股份,sz300949,38.16,38.47,38.16,4600.0,38.16,1100,38.43,100,-0.81,38.16,38.16,4600,180000.0,0.01,0.0,13.09,22.9,46.16,30.78,0.0
贝仕达克,sz300822,14.83,14.97,14.83,13200.0,14.83,500,14.96,1000,-0.94,14.83,14.83,13200,200000.0,0.0,0.0,42.86,46.2,17.96,11.98,0.0
星帅尔,sz002860,14.45,14.49,14.45,75800.0,14.42,1400,14.45,1400,-0.28,14.45,14.45,75800,1100000.0,0.02,0.0,50.8,51.98,15.94,13.04,0.0
金杯汽车,sh600609,3.68,3.7,3.68,38900.0,3.68,294600,3.69,61200,-0.54,3.68,3.68,38900,140000.0,0.0,0.0,48.01,48.01,4.07,3.33,0.0
花园生物,sz300401,13.5,13.49,13.5,33400.0,13.5,9300,13.51,4500,0.07,13.5,13.5,33400,450000.0,0.01,0.0,72.21,73.4,16.19,10.79,0.0
宇瞳光学,sz300790,35.45,35.94,35.45,247600.0,35.45,4000,35.46,8100,-1.36,35.45,35.45,247600,8780000.0,0.08,0.0,115.08,132.63,43.13,28.75,0.0
科锐国际,sz300662,22.36,22.56,22.36,7100.0,22.36,500,22.65,1200,-0.89,22.36,22.36,7100,160000.0,0.0,0.0,43.88,44.01,27.07,18.05,0.0
裕同科技,sz002831,39.99,40.8,39.99,94800.0,39.99,1300,40.0,20000,-1.99,39.99,39.99,94800,3790000.0,0.02,0.0,204.35,368.11,44.88,36.72,0.0
蓝帆医疗,sz002382,6.99,7.0,6.99,29600.0,6.98,100,6.99,8100,-0.14,6.99,6.99,29600,210000.0,0.0,0.0,69.72,70.4,7.7,6.3,0.0
海鸥住工,sz002084,3.59,3.55,3.59,55000.0,3.56,4300,3.59,23000,1.13,3.59,3.59,55000,200000.0,0.01,0.0,23.14,23.19,3.91,3.2,0.0
深粮控股,sz000019,6.6,6.61,6.6,16600.0,6.6,2100,6.61,1000,-0.15,6.6,6.6,16600,110000.0,0.0,0.0,27.47,76.07,7.27,5.95,0.0
恒华科技,sz300365,6.06,6.1,6.06,36200.0,6.06,1100,6.08,4500,-0.66,6.06,6.06,36200,220000.0,0.01,0.0,31.01,36.35,7.32,4.88,0.0
朗玛信息,sz300288,10.9,10.91,10.9,14600.0,10.86,300,10.9,5200,-0.09,10.9,10.9,14600,160000.0,0.01,0.0,27.97,36.84,13.09,8.73,0.0
永顺泰,sz001338,11.36,11.4,11.36,20800.0,11.35,1500,11.36,11600,-0.35,11.36,11.36,20800,240000.0,0.0,0.0,57.0,57.0,12.54,10.26,0.0
佩蒂股份,sz300673,15.61,15.8,15.61,10900.0,15.61,700,15.78,500,-1.2,15.61,15.61,10900,170000.0,0.01,0.0,25.05,38.6,18.96,12.64,0.0
银信科技,sz300231,10.67,10.8,10.67,68700.0,10.67,10400,10.76,300,-1.2,10.67,10.67,68700,730000.0,0.02,0.0,47.4,47.41,12.96,8.64,0.0
金智科技,sz002090,11.34,11.34,11.34,19100.0,11.31,7800,11.34,11100,0.0,11.34,11.34,19100,220000.0,0.0,0.0,44.8,45.43,12.47,10.21,0.0
金地集团,sh600383,2.72,2.72,2.72,218800.0,2.71,256600,2.72,339900,0.0,2.72,2.72,218800,600000.0,0.0,0.0,122.8,122.8,2.99,2.45,0.0
光洋股份,sz002708,15.69,15.6,15.69,163400.0,15.68,1400,15.69,300,0.58,15.69,15.69,163400,2560000.0,0.03,0.0,81.06,88.19,17.16,14.04,0.0
迪安诊断,sz300244,18.13,18.31,18.13,123200.0,18.12,500,18.13,20600,-0.98,18.13,18.13,123200,2230000.0,0.02,0.0,90.91,113.31,21.97,14.65,0.0
恒立钻具,bj920942,22.35,22.35,0.0,0.0,22.35,300,22.35,300,0.0,0.0,0.0,0,0.0,0.0,0.0,9.26,13.71,29.05,15.65,0.0
尤夫股份,sz002427,4.81,4.83,4.81,24900.0,4.8,3400,4.82,22200,-0.41,4.81,4.81,24900,120000.0,0.0,0.0,47.36,47.4,5.31,4.35,0.0
杭州解百,sh600814,7.19,7.19,7.19,31000.0,7.18,1700,7.19,6400,0.0,7.19,7.19,31000,220000.0,0.0,0.0,52.85,52.85,7.91,6.47,0.0
海新能科,sz300072,4.05,4.06,4.05,118300.0,4.05,26600,4.06,18700,-0.25,4.05,4.05,118300,480000.0,0.01,0.0,94.42,95.16,4.87,3.25,0.0
福星股份,sz000926,2.28,2.27,2.28,5208700.0,2.28,56900,2.29,671700,0.44,2.28,2.28,5208700,11880000.0,0.33,0.0,35.87,36.32,2.5,2.04,0.0
实益达,sz002137,8.99,8.78,8.99,603100.0,8.98,60400,8.99,16100,2.39,8.99,8.99,603100,5420000.0,0.15,0.0,35.64,51.92,9.66,7.9,0.0
艾布鲁,sz301259,36.53,37.0,36.53,38100.0,36.53,2800,36.88,100,-1.27,36.53,36.53,38100,1390000.0,0.04,0.0,33.56,56.99,44.4,29.6,0.0
荣盛发展,sz002146,1.26,1.26,1.26,791500.0,1.25,3538600,1.26,106600,0.0,1.26,1.26,791500,1000000.0,0.02,0.0,49.29,54.79,1.39,1.13,0.0
德生科技,sz002908,7.94,7.95,7.94,26300.0,7.92,100,7.94,6800,-0.13,7.94,7.94,26300,210000.0,0.01,0.0,25.55,34.26,8.75,7.16,0.0
宝信软件,sh600845,21.82,22.01,21.82,52200.0,21.82,300,21.83,100,-0.86,21.82,21.82,52200,1140000.0,0.0,0.0,465.65,626.4,24.21,19.81,0.0
*ST联翔,sh603272,36.36,34.63,36.36,7300.0,36.36,1008000,0.0,0,5.0,36.36,36.36,7300,270000.0,0.01,0.0,37.68,37.68,36.36,32.9,0.0
数字政通,sz300075,13.42,13.51,13.42,18600.0,13.42,200,13.46,1200,-0.67,13.42,13.42,18600,250000.0,0.0,0.0,69.17,83.36,16.21,10.81,0.0
威马农机,sz301533,29.22,29.43,29.22,8400.0,29.22,500,29.39,200,-0.71,29.22,29.22,8400,250000.0,0.03,0.0,8.31,28.73,35.32,23.54,0.0
凯文教育,sz002659,4.58,4.58,4.58,14300.0,4.55,3100,4.58,1800,0.0,4.58,4.58,14300,70000.0,0.0,0.0,27.4,27.4,5.04,4.12,0.0
DR拾比佰,bj920768,8.27,8.31,8.27,3200.0,8.26,2500,8.27,900,-0.48,8.27,8.27,3200,26500.0,0.0,0.0,8.85,12.85,10.8,5.82,0.0
骑士乳业,bj920786,7.33,7.34,7.33,9200.0,7.33,800,7.34,8600,-0.14,7.33,7.33,9200,67400.0,0.01,0.0,10.37,15.32,9.54,5.14,0.0
北方国际,sz000065,12.64,13.06,12.64,399900.0,12.64,4500,12.65,1600,-3.22,12.64,12.64,399900,5050000.0,0.04,0.0,123.24,146.81,14.37,11.75,0.0
汇纳科技,sz300609,37.52,37.6,37.52,5100.0,37.52,8900,37.7,200,-0.21,37.52,37.52,5100,190000.0,0.0,0.0,45.0,45.07,45.12,30.08,0.0
瑞泰科技,sz002066,25.55,25.38,25.55,23300.0,25.54,100,25.55,17500,0.67,25.55,25.55,23300,600000.0,0.01,0.0,59.02,60.02,27.92,22.84,0.0
星宸科技,sz301536,91.27,91.76,91.27,28100.0,91.21,100,91.27,2300,-0.53,91.27,91.27,28100,2560000.0,0.02,0.0,170.85,384.9,110.11,73.41,0.0
金能科技,sh603113,5.23,5.24,5.23,44300.0,5.23,13800,5.24,4700,-0.19,5.23,5.23,44300,230000.0,0.01,0.0,44.38,44.38,5.76,4.72,0.0
德恩精工,sz300780,33.01,33.15,33.01,26000.0,33.0,3700,33.01,500,-0.42,33.01,33.01,26000,860000.0,0.02,0.0,35.5,48.42,39.78,26.52,0.0
酷特智能,sz300840,24.83,25.04,24.83,33700.0,24.83,8500,24.98,600,-0.84,24.83,24.83,33700,840000.0,0.02,0.0,43.97,59.59,30.05,20.03,0.0
金现代,sz300830,10.6,10.69,10.6,24200.0,10.58,2000,10.63,1300,-0.84,10.6,10.6,24200,260000.0,0.01,0.0,35.73,47.87,12.83,8.55,0.0
北纬科技,sz002148,7.19,7.22,7.19,19300.0,7.19,3700,7.21,5300,-0.42,7.19,7.19,19300,140000.0,0.0,0.0,32.31,40.19,7.94,6.5,0.0
硅烷科技,bj920402,9.92,9.93,0.0,0.0,9.92,13400,9.92,13400,-0.1,0.0,0.0,0,0.0,0.0,0.0,27.07,41.87,12.9,6.96,0.0
居然智家,sz000785,2.4,2.4,2.4,52900.0,2.39,532800,2.4,120500,0.0,2.4,2.4,52900,130000.0,0.0,0.0,139.31,149.45,2.64,2.16,0.0
津滨发展,sz000897,1.98,2.0,1.98,193300.0,1.98,664800,1.99,44200,-1.0,1.98,1.98,193300,380000.0,0.01,0.0,32.02,32.02,2.2,1.8,0.0
绿岛风,sz301043,49.37,49.7,49.37,5600.0,49.37,700,49.65,200,-0.66,49.37,49.37,5600,280000.0,0.01,0.0,28.02,33.57,59.64,39.76,0.0
獐子岛,sz002069,3.51,3.54,3.51,84400.0,3.51,9600,3.52,17100,-0.85,3.51,3.51,84400,300000.0,0.01,0.0,24.93,24.96,3.89,3.19,0.0
新锦动力,sz300157,4.81,4.83,4.81,128800.0,4.8,4100,4.81,8900,-0.41,4.81,4.81,128800,620000.0,0.02,0.0,34.05,36.26,5.8,3.86,0.0
五芳斋,sh603237,16.12,16.12,16.12,15100.0,16.08,500,16.12,200,0.0,16.12,16.12,15100,240000.0,0.01,0.0,30.6,31.77,17.73,14.51,0.0
绿的谐波,sh688017,351.3,349.0,351.3,7489800.0,351.3,1000,351.5,200,0.66,351.3,351.3,7489800,26310000.0,0.04,0.0,644.04,644.04,418.8,279.2,0.0
哈三联,sz002900,10.8,10.75,10.8,6500.0,10.8,5400,10.82,1000,0.47,10.8,10.8,6500,70000.0,0.0,0.0,17.4,34.17,11.83,9.68,0.0
合肥高科,bj920718,12.5,12.55,12.5,14000.0,12.5,1200,12.65,2300,-0.4,12.5,12.5,14000,174600.0,0.03,0.0,5.39,11.33,16.31,8.79,0.0
鼎智科技,bj920593,31.5,31.25,0.0,0.0,31.5,6300,31.5,6300,0.8,0.0,0.0,0,0.0,0.0,0.0,50.91,59.95,40.62,21.88,0.0
璞源材料,sh603196,27.52,27.52,27.52,5600.0,27.52,300,27.59,400,0.0,27.52,27.52,5600,150000.0,0.0,0.0,65.22,115.22,30.27,24.77,0.0
光峰科技,sh688007,15.03,15.09,15.03,4574400.0,15.03,2900,15.05,3200,-0.4,15.03,15.03,4574400,690000.0,0.01,0.0,69.08,69.08,18.11,12.07,0.0
沙河股份,sz000014,11.1,11.18,11.1,10200.0,11.08,700,11.1,2800,-0.72,11.1,11.1,10200,110000.0,0.0,0.0,26.87,26.87,12.3,10.06,0.0
宣亚国际,sz300612,13.74,13.82,13.74,15000.0,13.7,1300,13.74,200,-0.58,13.74,13.74,15000,210000.0,0.01,0.0,24.72,24.79,16.58,11.06,0.0
兆讯传媒,sz301102,10.74,10.81,10.74,5300.0,10.71,300,10.74,5000,-0.65,10.74,10.74,5300,60000.0,0.0,0.0,43.6,43.6,12.97,8.65,0.0
金盾股份,sz300411,8.67,8.81,8.67,54600.0,8.66,2500,8.67,2200,-1.59,8.67,8.67,54600,470000.0,0.02,0.0,26.8,35.25,10.57,7.05,0.0
智度股份,sz000676,6.03,6.13,6.03,3038100.0,6.03,185000,6.05,31000,-1.63,6.03,6.03,3038100,18320000.0,0.24,0.0,75.92,75.97,6.74,5.52,0.0
上海家化,sh600315,17.95,17.94,17.95,69400.0,17.94,600,17.95,2500,0.06,17.95,17.95,69400,1250000.0,0.01,0.0,120.66,120.66,19.73,16.15,0.0
文投控股,sh600715,1.92,1.94,1.92,301900.0,1.92,261600,1.93,300,-1.03,1.92,1.92,301900,580000.0,0.01,0.0,54.96,77.95,2.13,1.75,0.0
国芳集团,sh601086,7.96,8.02,7.96,16000.0,7.96,700,8.05,1000,-0.75,7.96,7.96,16000,130000.0,0.0,0.0,53.01,53.01,8.82,7.22,0.0
宝莫股份,sz002476,5.65,5.63,5.65,23100.0,5.65,16600,5.69,4500,0.36,5.65,5.65,23100,130000.0,0.0,0.0,34.58,34.58,6.19,5.07,0.0
新兴装备,sz002933,29.86,29.82,29.86,3200.0,29.86,7700,30.08,600,0.13,29.86,29.86,3200,100000.0,0.0,0.0,34.86,35.04,32.8,26.84,0.0
中汽股份,sz301215,6.18,6.19,6.18,7200.0,6.18,18000,6.19,6800,-0.16,6.18,6.18,7200,40000.0,0.0,0.0,81.72,81.82,7.43,4.95,0.0
*ST广糖,sz000911,5.48,5.5,5.48,50500.0,5.47,300,5.48,64300,-0.36,5.48,5.48,50500,280000.0,0.01,0.0,21.94,21.94,5.78,5.23,0.0
华阳国际,sz002949,13.59,13.6,13.59,1000.0,13.59,900,13.64,300,-0.07,13.59,13.59,1000,10000.0,0.0,0.0,20.64,26.64,14.96,12.24,0.0
武进不锈,sh603878,7.2,7.2,7.2,4200.0,7.2,1600,7.25,1000,0.0,7.2,7.2,4200,30000.0,0.0,0.0,40.4,40.4,7.92,6.48,0.0
煌上煌,sz002695,12.05,11.96,12.05,11300.0,12.05,600,12.06,2000,0.75,12.05,12.05,11300,140000.0,0.0,0.0,61.63,67.43,13.16,10.76,0.0
思美传媒,sz002712,5.41,5.4,5.41,157000.0,5.41,15600,5.42,10900,0.19,5.41,5.41,157000,850000.0,0.03,0.0,29.26,29.45,5.94,4.86,0.0
欧菲光,sz002456,9.18,9.24,9.18,1105600.0,9.17,9700,9.18,4800,-0.65,9.18,9.18,1105600,10150000.0,0.03,0.0,304.54,308.27,10.16,8.32,0.0
鼎汉技术,sz300011,6.88,6.93,6.88,21700.0,6.88,7000,6.89,700,-0.72,6.88,6.88,21700,150000.0,0.0,0.0,34.9,41.66,8.32,5.54,0.0
火星人,sz300894,9.93,10.05,9.93,6700.0,9.93,4800,10.04,12600,-1.19,9.93,9.93,6700,70000.0,0.0,0.0,29.2,40.34,12.06,8.04,0.0
申联生物,sh688098,8.28,8.31,8.28,692500.0,8.28,1100,8.31,3900,-0.36,8.28,8.28,692500,60000.0,0.0,0.0,34.0,34.0,9.97,6.65,0.0
东方材料,sh603110,23.36,23.49,23.36,20900.0,23.3,4900,23.36,2800,-0.55,23.36,23.36,20900,490000.0,0.01,0.0,47.01,47.01,25.84,21.14,0.0
竞业达,sz003005,16.2,16.32,16.2,1500.0,16.2,4700,16.32,1900,-0.74,16.2,16.2,1500,20000.0,0.0,0.0,20.57,37.48,17.95,14.69,0.0
正虹科技,sz000702,6.46,6.53,6.46,159400.0,6.46,51600,6.58,1100,-1.07,6.46,6.46,159400,1030000.0,0.06,0.0,17.22,22.39,7.18,5.88,0.0
广汽集团,sh601238,6.28,6.29,6.28,118300.0,6.28,4600,6.29,13800,-0.16,6.28,6.28,118300,740000.0,0.0,0.0,463.7,640.38,6.92,5.66,0.0
飞沃科技,sz301232,141.0,142.88,141.0,8400.0,141.0,100,141.88,600,-1.32,141.0,141.0,8400,1190000.0,0.01,0.0,88.04,148.23,171.46,114.3,0.0
锦江酒店,sh600754,20.17,20.28,20.17,53000.0,20.17,900,20.2,6000,-0.54,20.17,20.17,53000,1070000.0,0.01,0.0,182.75,215.07,22.31,18.25,0.0
威士顿,sz301315,49.0,49.26,49.0,8700.0,48.95,600,49.0,2900,-0.53,49.0,49.0,8700,430000.0,0.02,0.0,18.13,43.12,59.11,39.41,0.0
永顺生物,bj920729,7.63,7.67,7.63,400.0,7.63,1800,7.71,200,-0.52,7.63,7.63,400,3100.0,0.0,0.0,5.86,20.86,9.97,5.37,0.0
国际医学,sz000516,4.39,4.42,4.39,81500.0,4.38,39000,4.39,1500,-0.68,4.39,4.39,81500,360000.0,0.0,0.0,96.33,98.29,4.86,3.98,0.0
正元智慧,sz300645,14.91,15.0,14.91,7000.0,14.88,3200,14.92,200,-0.6,14.91,14.91,7000,100000.0,0.01,0.0,20.77,21.19,18.0,12.0,0.0
名雕股份,sz002830,22.66,22.65,22.66,12600.0,22.65,800,22.66,100,0.04,22.66,22.66,12600,290000.0,0.02,0.0,15.15,30.21,24.92,20.39,0.0
科净源,sz301372,36.83,36.8,36.83,8500.0,36.82,100,36.9,1000,0.08,36.83,36.83,8500,310000.0,0.02,0.0,15.16,25.25,44.16,29.44,0.0
奥特佳,sz002239,2.68,2.69,2.68,255800.0,2.68,264600,2.69,288700,-0.37,2.68,2.68,255800,690000.0,0.01,0.0,71.89,94.2,2.96,2.42,0.0
*ST交投,sz002200,7.57,7.57,7.57,1200.0,7.57,2500,7.58,12400,0.0,7.57,7.57,1200,10000.0,0.0,0.0,14.82,34.15,7.95,7.19,0.0
贤丰控股,sz002141,3.56,3.59,3.56,136500.0,3.56,800,3.57,18700,-0.84,3.56,3.56,136500,490000.0,0.01,0.0,36.77,36.77,3.95,3.23,0.0
*ST美芝,sz002856,20.01,19.06,20.01,1057600.0,20.0,2800,20.01,13600,4.98,20.01,20.01,1057600,21160000.0,0.85,0.0,24.79,27.08,20.01,18.11,0.0
三江购物,sh601116,12.05,12.07,12.05,16100.0,12.01,5300,12.05,2700,-0.17,12.05,12.05,16100,190000.0,0.0,0.0,66.0,66.0,13.28,10.86,0.0
中远通,sz301516,20.43,20.62,20.43,24300.0,20.43,500,20.5,500,-0.92,20.43,20.43,24300,500000.0,0.03,0.0,14.34,57.35,24.74,16.5,0.0
天坛生物,sh600161,13.31,13.39,13.31,38300.0,13.31,600,13.33,9900,-0.6,13.31,13.31,38300,510000.0,0.0,0.0,263.19,263.19,14.73,12.05,0.0
长城军工,sh601606,35.86,36.08,35.86,34600.0,35.86,30900,35.87,500,-0.61,35.86,35.86,34600,1240000.0,0.0,0.0,259.71,259.71,39.69,32.47,0.0
中信海直,sz000099,16.7,16.82,16.7,27200.0,16.7,300,16.78,100,-0.71,16.7,16.7,27200,450000.0,0.0,0.0,129.55,129.55,18.5,15.14,0.0
ST创意,sz300366,5.54,5.63,5.54,118000.0,5.54,5400,5.55,9000,-1.6,5.54,5.54,118000,650000.0,0.02,0.0,29.39,33.66,6.76,4.5,0.0
博通股份,sh600455,28.9,29.03,28.9,11900.0,28.5,200,28.93,400,-0.45,28.9,28.9,11900,340000.0,0.02,0.0,18.05,18.05,31.93,26.13,0.0
普联软件,sz300996,12.76,12.84,12.76,18700.0,12.75,2000,12.76,1000,-0.62,12.76,12.76,18700,240000.0,0.01,0.0,42.51,50.5,15.41,10.27,0.0
华统股份,sz002840,9.59,9.64,9.59,59300.0,9.59,3600,9.6,100,-0.52,9.59,9.59,59300,570000.0,0.01,0.0,76.4,76.93,10.6,8.68,0.0
浙江黎明,sh603048,21.91,22.06,21.91,400.0,21.85,200,21.91,100,-0.68,21.91,21.91,400,10000.0,0.0,0.0,32.18,32.18,24.27,19.85,0.0
国缆检测,sz301289,53.53,53.93,53.53,2200.0,53.53,4400,53.93,200,-0.74,53.53,53.53,2200,120000.0,0.0,0.0,41.49,41.75,64.72,43.14,0.0
久远银海,sz002777,15.26,15.38,15.26,26800.0,15.26,200,15.3,2600,-0.78,15.26,15.26,26800,410000.0,0.01,0.0,61.73,62.3,16.92,13.84,0.0
陕西黑猫,sh601015,3.57,3.63,3.57,907700.0,3.57,139000,3.58,300,-1.65,3.57,3.57,907700,3240000.0,0.04,0.0,72.92,72.92,3.99,3.27,0.0
捷安高科,sz300845,15.29,15.29,15.29,12600.0,15.29,1800,15.35,1200,0.0,15.29,15.29,12600,190000.0,0.01,0.0,21.98,31.44,18.35,12.23,0.0
瑞玛精密,sz002976,37.13,36.54,37.13,125400.0,37.0,400,37.13,30700,1.61,37.13,37.13,125400,4660000.0,0.19,0.0,24.76,55.58,40.19,32.89,0.0
华兰疫苗,sz301207,18.7,18.88,18.7,22800.0,18.69,800,18.7,3300,-0.95,18.7,18.7,22800,430000.0,0.0,0.0,112.32,112.39,22.66,15.1,0.0
欧林生物,sh688319,37.33,36.7,37.33,11579100.0,37.01,700,37.33,19300,1.72,37.33,37.33,11579100,4320000.0,0.03,0.0,151.34,151.45,44.04,29.36,0.0
南京熊猫,sh600775,11.68,11.75,11.68,15200.0,11.67,800,11.68,17600,-0.6,11.68,11.68,15200,180000.0,0.0,0.0,78.47,106.74,12.93,10.58,0.0
鱼跃医疗,sz002223,27.15,27.12,27.15,99100.0,27.15,800,27.17,200,0.11,27.15,27.15,99100,2690000.0,0.01,0.0,255.83,272.17,29.83,24.41,0.0
动力源,sh600405,4.82,4.86,4.82,75900.0,4.82,500,4.84,24700,-0.82,4.82,4.82,75900,370000.0,0.01,0.0,29.54,29.54,5.35,4.37,0.0
玉禾田,sz300815,21.8,21.99,21.8,2900.0,21.8,100,21.86,1600,-0.86,21.8,21.8,2900,60000.0,0.0,0.0,85.1,86.89,26.39,17.59,0.0
中寰股份,bj920260,8.81,8.81,8.81,500.0,8.81,1700,8.86,100,0.0,8.81,8.81,500,4000.0,0.0,0.0,8.71,9.12,11.45,6.17,0.0
大悦城,sz000031,2.66,2.66,2.66,80200.0,2.66,45300,2.67,16700,0.0,2.66,2.66,80200,210000.0,0.0,0.0,114.02,114.02,2.93,2.39,0.0
上纬新材,sh688585,193.0,187.0,193.0,14169800.0,193.0,5800,193.5,9000,3.21,193.0,193.0,14169800,27350000.0,0.04,0.0,778.49,778.49,224.4,149.6,0.0
琏升科技,sz300051,12.36,12.4,12.36,69000.0,12.28,100,12.36,10600,-0.32,12.36,12.36,69000,850000.0,0.02,0.0,45.41,45.98,14.88,9.92,0.0
农尚环境,sz300536,12.65,12.78,12.65,260800.0,12.65,13100,12.66,1000,-1.02,12.65,12.65,260800,3300000.0,0.09,0.0,37.1,37.1,15.34,10.22,0.0
严牌股份,sz301081,21.3,21.34,21.3,55500.0,21.25,100,21.3,500,-0.19,21.3,21.3,55500,1180000.0,0.03,0.0,46.54,48.51,25.61,17.07,0.0
思特奇,sz300608,14.65,15.13,14.65,567100.0,14.65,11400,14.68,300,-3.17,14.65,14.65,567100,8310000.0,0.19,0.0,43.8,50.2,18.16,12.1,0.0
中亦科技,sz301208,33.0,32.63,33.0,12000.0,33.0,17900,33.05,400,1.13,33.0,33.0,12000,400000.0,0.02,0.0,21.8,39.6,39.16,26.1,0.0
泰鹏智能,bj920132,12.65,12.73,0.0,0.0,12.65,3500,12.73,200,-0.63,0.0,0.0,0,0.0,0.0,0.0,3.56,10.48,16.54,8.92,0.0
星华新材,sz301077,28.67,28.86,28.67,27800.0,28.67,700,28.86,400,-0.66,28.67,28.67,27800,800000.0,0.03,0.0,27.35,48.76,34.63,23.09,0.0
元琛科技,sh688659,11.61,11.59,11.61,5196600.0,11.61,700,11.62,600,0.17,11.61,11.61,5196600,600000.0,0.03,0.0,18.58,18.58,13.91,9.27,0.0
学大教育,sz000526,31.19,31.31,31.19,14700.0,31.19,2100,31.21,300,-0.38,31.19,31.19,14700,460000.0,0.01,0.0,37.26,38.01,34.44,28.18,0.0
众智科技,sz301361,43.65,43.52,43.65,12800.0,43.65,4700,43.99,400,0.3,43.65,43.65,12800,560000.0,0.02,0.0,24.59,50.78,52.22,34.82,0.0
