name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
兴民智通,sz002355,7.28,7.27,7.28,274500.0,7.28,480000,7.29,100,0.14,7.28,7.28,274500,2000000.0,0.04,0.0,45.0,48.67,8.0,6.54,0.0
均瑶健康,sh605388,7.08,7.07,7.08,6300.0,7.07,100,7.08,66400,0.14,7.08,7.08,6300,40000.0,0.0,0.0,42.51,42.51,7.78,6.36,0.0
中天服务,sz002188,7.23,7.22,7.23,45600.0,7.23,6100,7.24,17400,0.14,7.23,7.23,45600,330000.0,0.02,0.0,18.61,23.65,7.94,6.5,0.0
福龙马,sh603686,25.51,25.6,25.51,140600.0,25.51,1500,25.52,29500,-0.35,25.51,25.51,140600,3590000.0,0.03,0.0,105.98,105.98,28.16,23.04,0.0
步科股份,sh688160,129.7,129.93,129.7,399500.0,129.5,500,129.7,500,-0.18,129.7,129.7,399500,520000.0,0.0,0.0,117.81,117.81,155.92,103.94,0.0
桂林旅游,sz000978,7.41,7.41,7.41,121900.0,7.41,16000,7.42,30800,0.0,7.41,7.41,121900,900000.0,0.03,0.0,34.69,34.69,8.15,6.67,0.0
桂冠电力,sh600236,8.56,8.55,8.56,40500.0,8.55,600,8.56,3000,0.12,8.56,8.56,40500,350000.0,0.0,0.0,674.73,674.73,9.41,7.7,0.0
家家悦,sh603708,13.2,13.3,13.2,107800.0,13.2,18100,13.21,300,-0.75,13.2,13.2,107800,1420000.0,0.02,0.0,84.26,84.26,14.63,11.97,0.0
首旅酒店,sh600258,17.05,17.07,17.05,88300.0,17.05,900,17.06,12300,-0.12,17.05,17.05,88300,1510000.0,0.01,0.0,190.38,190.38,18.78,15.36,0.0
*ST金泰,sz300225,5.06,5.06,5.06,5700.0,5.06,20200,5.12,31000,0.0,5.06,5.06,5700,30000.0,0.0,0.0,24.04,24.06,6.07,4.05,0.0
科博达,sh603786,69.22,69.27,69.22,1100.0,69.2,200,69.22,1300,-0.07,69.22,69.22,1100,80000.0,0.0,0.0,279.55,279.55,76.2,62.34,0.0
晓鸣股份,sz300967,20.8,21.1,20.8,80200.0,20.8,800,20.85,500,-1.42,20.8,20.8,80200,1670000.0,0.06,0.0,25.94,39.01,25.32,16.88,0.0
启明信息,sz002232,19.0,19.0,19.0,4700.0,19.0,3000,19.06,600,0.0,19.0,19.0,4700,90000.0,0.0,0.0,77.62,77.62,20.9,17.1,0.0
邵阳液压,sz301079,43.06,43.47,43.06,43700.0,43.06,1500,43.25,100,-0.94,43.06,43.06,43700,1880000.0,0.06,0.0,29.94,46.91,52.16,34.78,0.0
大众公用,sh600635,6.27,6.28,6.27,79700.0,6.27,45000,6.28,64400,-0.16,6.27,6.27,79700,500000.0,0.0,0.0,151.66,185.12,6.91,5.65,0.0
华夏幸福,sh600340,1.7,1.68,1.7,1665900.0,1.69,791300,1.7,2189100,1.19,1.7,1.7,1665900,2830000.0,0.04,0.0,66.19,66.53,1.85,1.51,0.0
顾地科技,sz002694,3.42,3.42,3.42,99300.0,3.41,1100,3.42,300,0.0,3.42,3.42,99300,340000.0,0.01,0.0,24.58,26.1,3.76,3.08,0.0
长盈精密,sz300115,39.9,40.3,39.9,217600.0,39.89,1000,39.9,42100,-0.99,39.9,39.9,217600,8680000.0,0.02,0.0,541.39,542.99,48.36,32.24,0.0
优刻得-W,sh688158,35.49,35.71,35.49,33824200.0,35.45,1800,35.49,3600,-0.62,35.49,35.49,33824200,12000000.0,0.08,0.0,143.9,161.94,42.85,28.57,0.0
尚纬股份,sh603333,8.07,8.07,8.07,18600.0,8.07,17200,8.09,5800,0.0,8.07,8.07,18600,150000.0,0.0,0.0,50.16,50.16,8.88,7.26,0.0
启迪环境,sz000826,2.31,2.32,2.31,364700.0,2.3,48700,2.31,25800,-0.43,2.31,2.31,364700,840000.0,0.03,0.0,32.92,32.93,2.55,2.09,0.0
振芯科技,sz300101,27.83,27.82,27.83,49800.0,27.83,900,27.86,1900,0.04,27.83,27.83,49800,1390000.0,0.01,0.0,157.53,158.05,33.38,22.26,0.0
高新兴,sz300098,6.31,6.25,6.31,516600.0,6.3,11300,6.31,7800,0.96,6.31,6.31,516600,3260000.0,0.03,0.0,97.28,109.65,7.5,5.0,0.0
腾达科技,sz001379,24.2,24.29,24.2,14900.0,24.2,400,24.21,200,-0.37,24.2,24.2,14900,360000.0,0.02,0.0,16.29,48.4,26.72,21.86,0.0
慧为智能,bj920876,26.76,26.51,26.76,100.0,26.76,3500,26.78,1100,0.94,26.76,26.76,100,2700.0,0.0,0.0,10.32,17.17,34.46,18.56,0.0
大名城,sh600094,4.89,4.89,4.89,35100.0,4.87,14300,4.89,2200,0.0,4.89,4.89,35100,170000.0,0.0,0.0,103.97,113.69,5.38,4.4,0.0
金溢科技,sz002869,22.83,22.95,22.83,5300.0,22.83,200,22.89,4400,-0.52,22.83,22.83,5300,120000.0,0.0,0.0,35.96,40.39,25.25,20.66,0.0
恒太照明,bj920339,9.82,9.83,9.82,700.0,9.8,100,9.82,3100,-0.1,9.82,9.82,700,6899.999999999999,0.0,0.0,14.85,21.62,12.77,6.89,0.0
科隆新材,bj920098,29.9,30.03,0.0,0.0,29.9,400,30.03,100,-0.43,0.0,0.0,0,0.0,0.0,0.0,16.5,24.31,39.03,21.03,0.0
永辉超市,sh601933,4.45,4.47,4.45,817200.0,4.44,160800,4.45,392000,-0.45,4.45,4.45,817200,3640000.0,0.01,0.0,403.84,403.84,4.92,4.02,0.0
航发科技,sh600391,51.5,51.67,51.5,174900.0,51.5,100,51.51,800,-0.33,51.5,51.5,174900,9010000.0,0.05,0.0,170.02,170.02,56.84,46.5,0.0
方正电机,sz002196,16.9,17.45,16.9,1001600.0,16.89,1000,16.9,83400,-3.15,16.9,16.9,1001600,16930000.0,0.21,0.0,82.52,83.8,19.2,15.71,0.0
金沃股份,sz300984,74.78,75.0,74.78,3900.0,74.78,600,75.0,200,-0.29,74.78,74.78,3900,290000.0,0.01,0.0,57.93,92.18,90.0,60.0,0.0
佳华科技,sh688051,37.0,37.02,37.0,1046300.0,36.6,1000,37.0,1400,-0.05,37.0,37.0,1046300,390000.0,0.01,0.0,28.61,28.61,44.42,29.62,0.0
百利电气,sh600468,7.36,7.37,7.36,18700.0,7.35,13500,7.37,5700,-0.14,7.36,7.36,18700,140000.0,0.0,0.0,80.06,80.06,8.11,6.63,0.0
香江控股,sh600162,1.92,1.92,1.92,110700.0,1.92,132300,1.93,145900,0.0,1.92,1.92,110700,210000.0,0.0,0.0,62.75,62.75,2.11,1.73,0.0
骏创科技,bj920533,29.77,30.22,29.77,92000.0,29.77,8100,29.8,9100,-1.49,29.77,29.77,92000,2738700.0,0.13,0.0,21.73,38.93,39.28,21.16,0.0
海联金汇,sz002537,9.25,9.35,9.25,470700.0,9.25,113600,9.26,13800,-1.07,9.25,9.25,470700,4350000.0,0.04,0.0,108.15,108.6,10.29,8.42,0.0
兴源环境,sz300266,2.59,2.6,2.59,23000.0,2.59,37000,2.6,83500,-0.38,2.59,2.59,23000,60000.0,0.0,0.0,40.22,40.24,3.12,2.08,0.0
精艺股份,sz002295,11.91,11.91,11.91,10100.0,11.85,4500,11.91,7000,0.0,11.91,11.91,10100,120000.0,0.0,0.0,29.81,29.85,13.1,10.72,0.0
众望布艺,sh605003,34.15,34.17,34.15,2600.0,33.5,5000,34.15,3100,-0.06,34.15,34.15,2600,90000.0,0.0,0.0,37.56,37.56,37.59,30.75,0.0
国新健康,sz000503,9.61,9.61,9.61,23700.0,9.61,13000,9.62,1000,0.0,9.61,9.61,23700,230000.0,0.0,0.0,94.1,94.11,10.57,8.65,0.0
全 聚 德,sz002186,12.29,12.32,12.29,6500.0,12.29,3800,12.3,5000,-0.24,12.29,12.29,6500,80000.0,0.0,0.0,37.67,37.72,13.55,11.09,0.0
麦迪科技,sh603990,15.04,14.99,15.04,21100.0,15.0,1900,15.04,2000,0.33,15.04,15.04,21100,320000.0,0.01,0.0,46.06,46.06,16.49,13.49,0.0
天顺股份,sz002800,19.72,19.71,19.72,82400.0,19.72,12300,19.85,3000,0.05,19.72,19.72,82400,1620000.0,0.06,0.0,27.62,30.02,21.68,17.74,0.0
华峰化学,sz002064,12.41,12.44,12.41,51900.0,12.41,26500,12.44,600,-0.24,12.41,12.41,51900,640000.0,0.0,0.0,614.12,615.85,13.68,11.2,0.0
万隆光电,sz300710,32.32,32.25,32.32,15400.0,32.25,300,32.32,2500,0.22,32.32,32.32,15400,500000.0,0.02,0.0,24.1,32.16,38.7,25.8,0.0
*ST亚太,sz000691,8.08,8.51,8.08,1972900.0,8.08,570600,8.14,1100,-5.05,8.08,8.08,1972900,15940000.0,0.61,0.0,26.12,39.18,8.94,8.08,0.0
首都在线,sz300846,27.5,27.5,27.5,568300.0,27.46,500,27.5,96800,0.0,27.5,27.5,568300,15630000.0,0.14,0.0,107.92,138.3,33.0,22.0,0.0
大禹生物,bj920970,8.03,8.02,8.03,1300.0,8.03,5200,8.08,1000,0.12,8.03,8.03,1300,10400.0,0.0,0.0,5.63,8.9,10.42,5.62,0.0
澄天伟业,sz300689,49.79,50.2,49.79,30700.0,49.79,6800,49.95,300,-0.82,49.79,49.79,30700,1530000.0,0.03,0.0,50.38,57.56,60.24,40.16,0.0
北辰实业,sh601588,1.89,1.88,1.89,110500.0,1.88,58100,1.89,341200,0.53,1.89,1.89,110500,210000.0,0.0,0.0,50.27,63.64,2.07,1.69,0.0
天龙股份,sh603266,21.57,21.67,21.57,3100.0,21.57,900,21.65,600,-0.46,21.57,21.57,3100,70000.0,0.0,0.0,42.9,42.9,23.84,19.5,0.0
金陵饭店,sh601007,8.44,8.42,8.44,117000.0,8.44,8100,8.45,50200,0.24,8.44,8.44,117000,990000.0,0.03,0.0,32.92,32.92,9.26,7.58,0.0
金石亚药,sz300434,10.96,10.96,10.96,17700.0,10.96,1100,10.97,100,0.0,10.96,10.96,17700,190000.0,0.01,0.0,37.5,44.03,13.15,8.77,0.0
跨境通,sz002640,4.05,4.08,4.05,746500.0,4.04,181600,4.05,205800,-0.74,4.05,4.05,746500,3020000.0,0.05,0.0,62.7,63.1,4.49,3.67,0.0
瑞奇智造,bj920781,8.92,8.96,8.92,11400.0,8.92,2400,8.93,3700,-0.45,8.92,8.92,11400,101700.0,0.01,0.0,9.11,13.79,11.64,6.28,0.0
东信和平,sz002017,22.77,22.82,22.77,33400.0,22.75,1300,22.77,300,-0.22,22.77,22.77,33400,760000.0,0.01,0.0,132.09,132.16,25.1,20.54,0.0
科润智控,bj920062,11.85,11.62,11.85,120200.0,11.82,1000,11.85,4600,1.98,11.85,11.85,120200,1424600.0,0.09,0.0,15.81,22.36,15.1,8.14,0.0
瑞贝卡,sh600439,2.87,2.87,2.87,124300.0,2.86,80900,2.87,31900,0.0,2.87,2.87,124300,360000.0,0.01,0.0,32.49,32.49,3.16,2.58,0.0
天箭科技,sz002977,32.21,32.2,32.21,14400.0,32.2,1500,32.21,1700,0.03,32.21,32.21,14400,460000.0,0.02,0.0,21.46,38.69,35.42,28.98,0.0
金陵体育,sz300651,25.91,26.02,25.91,10500.0,25.91,500,25.95,100,-0.42,25.91,25.91,10500,270000.0,0.01,0.0,22.65,36.59,31.22,20.82,0.0
森鹰窗业,sz301227,36.46,36.31,36.46,2200.0,36.46,1200,36.49,7100,0.41,36.46,36.46,2200,80000.0,0.01,0.0,12.37,34.72,43.57,29.05,0.0
*ST赛隆,sz002898,12.09,12.09,0.0,0.0,12.09,100,12.12,300,0.0,0.0,0.0,0,0.0,0.0,0.0,12.24,21.28,12.69,11.49,0.0
中天科技,sh600522,23.8,24.34,23.8,2006200.0,23.79,1200,23.8,70600,-2.22,23.8,23.8,2006200,47750000.0,0.06,0.0,812.28,812.28,26.77,21.91,0.0
迅游科技,sz300467,34.0,34.37,34.0,54100.0,34.0,2800,34.06,300,-1.08,34.0,34.0,54100,1840000.0,0.03,0.0,57.31,69.09,41.24,27.5,0.0
建设机械,sh600984,4.3,4.29,4.3,116100.0,4.29,500,4.3,10400,0.23,4.3,4.3,116100,500000.0,0.01,0.0,54.05,54.05,4.72,3.86,0.0
许昌智能,bj920496,10.45,10.38,10.45,11200.0,10.37,15500,10.45,0,0.67,10.45,10.45,11200,117000.0,0.01,0.0,15.15,17.3,13.49,7.27,0.0
嘉诚国际,sh603535,10.08,10.1,10.08,22700.0,10.07,32500,10.08,17500,-0.2,10.08,10.08,22700,230000.0,0.0,0.0,51.5,51.5,11.11,9.09,0.0
汇成股份,sh688403,18.58,18.65,18.58,4550400.0,18.58,26100,18.59,200,-0.38,18.58,18.58,4550400,850000.0,0.01,0.0,161.45,161.45,22.38,14.92,0.0
金信诺,sz300252,14.82,14.86,14.82,48300.0,14.81,16200,14.82,10000,-0.27,14.82,14.82,48300,720000.0,0.01,0.0,82.81,98.13,17.83,11.89,0.0
新国都,sz300130,27.4,27.5,27.4,36000.0,27.39,1700,27.4,3700,-0.36,27.4,27.4,36000,990000.0,0.01,0.0,118.96,155.44,33.0,22.0,0.0
科信技术,sz300565,12.99,13.02,12.99,30000.0,12.97,2300,12.99,6000,-0.23,12.99,12.99,30000,390000.0,0.01,0.0,29.64,32.44,15.62,10.42,0.0
云中马,sh603130,49.36,49.32,49.36,2800.0,49.0,400,49.36,400,0.08,49.36,49.36,2800,140000.0,0.0,0.0,67.88,67.88,54.25,44.39,0.0
晨光电缆,bj920639,8.73,8.76,0.0,0.0,8.73,2000,8.8,500,-0.34,0.0,0.0,0,0.0,0.0,0.0,10.24,17.6,11.38,6.14,0.0
上工申贝,sh600843,11.63,11.29,11.63,800900.0,11.61,1500,11.63,26700,3.01,11.63,11.63,800900,9310000.0,0.17,0.0,54.57,82.94,12.42,10.16,0.0
济高发展,sh600807,3.41,3.41,3.41,47200.0,3.41,21200,3.42,6300,0.0,3.41,3.41,47200,160000.0,0.01,0.0,26.84,30.17,3.75,3.07,0.0
康比特,bj920429,15.32,15.35,15.32,100.0,15.32,500,15.39,300,-0.2,15.32,15.32,100,1500.0,0.0,0.0,17.39,19.07,19.95,10.75,0.0
西部牧业,sz300106,11.71,11.75,11.71,44400.0,11.7,500,11.71,10700,-0.34,11.71,11.71,44400,520000.0,0.02,0.0,24.75,24.75,14.1,9.4,0.0
友阿股份,sz002277,7.18,7.21,7.18,129600.0,7.18,34100,7.19,12500,-0.42,7.18,7.18,129600,930000.0,0.01,0.0,100.1,100.1,7.93,6.49,0.0
中国铀业,sz001280,91.3,92.59,91.3,244200.0,91.23,300,91.3,56000,-1.39,91.3,91.3,244200,22300000.0,0.15,0.0,144.33,1888.25,101.85,83.33,0.0
祥源文旅,sh600576,6.96,6.99,6.96,302000.0,6.95,42000,6.96,22700,-0.43,6.96,6.96,302000,2100000.0,0.05,0.0,45.96,73.4,7.69,6.29,0.0
常辅股份,bj920396,33.88,33.9,33.88,1400.0,33.71,1000,33.88,500,-0.06,33.88,33.88,1400,46600.0,0.0,0.0,17.38,24.47,44.07,23.73,0.0
技源集团,sh603262,28.02,27.97,28.02,5500.0,27.9,1000,28.02,3100,0.18,28.02,28.02,5500,150000.0,0.01,0.0,11.21,112.08,30.77,25.17,0.0
长白山,sh603099,42.15,42.5,42.15,10900.0,42.15,100,42.4,400,-0.82,42.15,42.15,10900,460000.0,0.0,0.0,112.4,114.8,46.75,38.25,0.0
优机股份,bj920943,25.25,24.92,25.25,6500.0,25.18,1500,25.25,0,1.32,25.25,25.25,6500,163800.0,0.01,0.0,13.08,25.63,32.39,17.45,0.0
全信股份,sz300447,21.0,20.82,21.0,201500.0,21.0,19300,21.09,600,0.86,21.0,21.0,201500,4230000.0,0.1,0.0,42.27,65.59,24.98,16.66,0.0
大地海洋,sz301068,27.96,27.29,27.96,47400.0,27.96,1900,27.99,200,2.46,27.96,27.96,47400,1330000.0,0.05,0.0,28.18,39.51,32.75,21.83,0.0
恒逸石化,sz000703,13.4,13.33,13.4,197000.0,13.39,900,13.4,4700,0.53,13.4,13.4,197000,2640000.0,0.01,0.0,480.17,482.75,14.66,12.0,0.0
华是科技,sz301218,39.19,38.95,39.19,178600.0,39.19,8200,39.2,100,0.62,39.19,39.19,178600,7000000.0,0.25,0.0,27.46,44.69,46.74,31.16,0.0
美硕科技,sz301295,33.92,33.91,33.92,5200.0,33.92,2100,34.28,100,0.03,33.92,33.92,5200,180000.0,0.02,0.0,9.97,34.19,40.69,27.13,0.0
拉卡拉,sz300773,27.28,27.45,27.28,98900.0,27.28,600,27.29,1700,-0.62,27.28,27.28,98900,2700000.0,0.01,0.0,200.39,211.87,32.94,21.96,0.0
*ST云创,bj920305,10.0,10.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8.11,13.24,13.0,7.0,0.0
新晨科技,sz300542,18.85,18.75,18.85,19100.0,18.75,3700,18.85,15700,0.53,18.85,18.85,19100,360000.0,0.01,0.0,46.68,56.28,22.5,15.0,0.0
云南旅游,sz002059,5.48,5.48,5.48,126600.0,5.46,2600,5.48,84900,0.0,5.48,5.48,126600,690000.0,0.01,0.0,53.87,55.48,6.03,4.93,0.0
南 京 港,sz002040,10.3,10.31,10.3,15100.0,10.29,7900,10.3,11300,-0.1,10.3,10.3,15100,160000.0,0.0,0.0,50.07,50.26,11.34,9.28,0.0
科蓝软件,sz300663,17.47,17.47,17.47,13800.0,17.47,8100,17.48,100,0.0,17.47,17.47,13800,240000.0,0.0,0.0,79.93,83.59,20.96,13.98,0.0
ST葫芦娃,sh605199,6.77,6.77,6.77,13800.0,6.77,1900,6.78,1400,0.0,6.77,6.77,13800,90000.0,0.0,0.0,27.09,27.09,7.11,6.43,0.0
迪尔化工,bj920304,13.54,13.69,13.54,11000.0,13.53,800,13.54,5300,-1.1,13.54,13.54,11000,148900.0,0.01,0.0,18.48,21.97,17.79,9.59,0.0
德昌股份,sh605555,19.23,19.2,19.23,106400.0,19.23,4100,19.29,800,0.16,19.23,19.23,106400,2050000.0,0.02,0.0,93.09,93.09,21.12,17.28,0.0
海川智能,sz300720,32.35,32.21,32.35,6200.0,32.08,3000,32.35,1800,0.43,32.35,32.35,6200,200000.0,0.0,0.0,56.5,63.04,38.65,25.77,0.0
数字人,bj920670,19.0,19.55,19.0,119700.0,18.96,5300,19.0,9700,-2.81,19.0,19.0,119700,2273500.0,0.18,0.0,12.66,20.17,25.41,13.69,0.0
*ST绿康,sz002868,35.74,35.85,35.74,400.0,35.74,100,35.85,1500,-0.31,35.74,35.74,400,10000.0,0.0,0.0,55.05,55.55,37.64,34.06,0.0
森远股份,sz300210,9.95,9.96,9.95,23100.0,9.91,7900,9.96,300,-0.1,9.95,9.95,23100,230000.0,0.0,0.0,48.13,48.18,11.95,7.97,0.0
殷图网联,bj920508,23.13,23.08,23.13,500.0,23.0,12000,23.13,400,0.22,23.13,23.13,500,11600.0,0.0,0.0,7.38,13.88,30.0,16.16,0.0
新奥股份,sh600803,19.61,19.48,19.61,34700.0,19.58,2200,19.61,0,0.67,19.61,19.61,34700,680000.0,0.0,0.0,602.37,607.08,21.43,17.53,0.0
云里物里,bj920374,24.4,24.4,24.4,100.0,24.3,1700,24.4,1200,0.0,24.4,24.4,100,2400.0,0.0,0.0,8.32,19.89,31.72,17.08,0.0
创源股份,sz300703,27.3,27.53,27.3,71700.0,27.29,1000,27.3,3700,-0.84,27.3,27.3,71700,1960000.0,0.04,0.0,46.32,49.25,33.04,22.02,0.0
景兴纸业,sz002067,5.8,5.64,5.8,2586600.0,5.79,29800,5.8,60700,2.84,5.8,5.8,2586600,15000000.0,0.19,0.0,77.58,85.54,6.2,5.08,0.0
泰尔股份,sz002347,9.83,9.83,9.83,145500.0,9.83,30700,9.84,6000,0.0,9.83,9.83,145500,1430000.0,0.03,0.0,48.5,49.61,10.81,8.85,0.0
百大集团,sh600865,13.06,13.04,13.06,72500.0,13.05,23500,13.06,4100,0.15,13.06,13.06,72500,950000.0,0.02,0.0,49.14,49.14,14.34,11.74,0.0
马可波罗,sz001386,25.4,25.58,25.4,227000.0,25.33,1900,25.4,64400,-0.7,25.4,25.4,227000,5770000.0,0.23,0.0,24.86,303.51,28.14,23.02,0.0
雷科防务,sz002413,14.46,14.6,14.46,1327400.0,14.46,34200,14.47,1100,-0.96,14.46,14.46,1327400,19190000.0,0.1,0.0,187.32,190.78,16.06,13.14,0.0
路德科技,sh688156,19.81,19.75,19.81,709900.0,19.81,100,19.84,1600,0.3,19.81,19.81,709900,140000.0,0.01,0.0,19.95,19.95,23.7,15.8,0.0
路畅科技,sz002813,28.7,28.87,28.7,4400.0,28.7,1500,28.89,3000,-0.59,28.7,28.7,4400,130000.0,0.0,0.0,34.4,34.44,31.76,25.98,0.0
同德化工,sz002360,5.49,5.41,5.49,133400.0,5.48,42300,5.49,25400,1.48,5.49,5.49,133400,730000.0,0.04,0.0,17.98,22.06,5.95,4.87,0.0
华尔泰,sz001217,16.35,15.14,16.35,2099800.0,16.35,96900,16.38,2600,7.99,16.35,16.35,2099800,34330000.0,0.64,0.0,53.72,54.26,16.65,13.63,0.0
路斯股份,bj920419,15.62,15.51,15.62,4100.0,15.62,200,15.65,1000,0.71,15.62,15.62,4100,64200.0,0.0,0.0,15.09,16.14,20.16,10.86,0.0
晶雪节能,sz301010,23.22,23.17,23.22,7900.0,23.21,1600,23.22,700,0.22,23.22,23.22,7900,180000.0,0.01,0.0,25.08,25.08,27.8,18.54,0.0
海航科技,sh600751,4.35,4.32,4.35,828600.0,4.35,1900,4.36,132800,0.69,4.35,4.35,828600,3600000.0,0.03,0.0,111.93,126.12,4.75,3.89,0.0
申达股份,sh600626,4.9,4.92,4.9,43400.0,4.9,8500,4.91,200,-0.41,4.9,4.9,43400,210000.0,0.0,0.0,54.29,64.72,5.41,4.43,0.0
三丰智能,sz300276,8.75,8.75,8.75,41300.0,8.75,11300,8.76,100,0.0,8.75,8.75,41300,360000.0,0.0,0.0,92.5,122.59,10.5,7.0,0.0
中天精装,sz002989,28.1,28.15,28.1,4300.0,28.1,100,28.35,100,-0.18,28.1,28.1,4300,120000.0,0.0,0.0,51.52,56.65,30.97,25.34,0.0
御银股份,sz002177,8.07,8.15,8.07,614300.0,8.07,441700,8.08,16600,-0.98,8.07,8.07,614300,4960000.0,0.09,0.0,54.47,61.43,8.97,7.34,0.0
铂力特,sh688333,105.77,105.76,105.77,596200.0,105.76,200,105.77,100,0.01,105.77,105.77,596200,630000.0,0.0,0.0,290.15,290.15,126.91,84.61,0.0
ST新华锦,sh600735,6.63,6.57,6.63,123600.0,6.61,500,6.63,11900,0.91,6.63,6.63,123600,820000.0,0.03,0.0,28.21,28.43,6.9,6.24,0.0
长城电工,sh600192,9.49,9.52,9.49,8100.0,9.49,4500,9.52,100,-0.32,9.49,9.49,8100,80000.0,0.0,0.0,41.92,41.92,10.47,8.57,0.0
*ST天龙,sz300029,5.65,5.59,5.65,25200.0,5.65,7600,5.66,30100,1.07,5.65,5.65,25200,140000.0,0.01,0.0,11.32,11.33,6.71,4.47,0.0
巨轮智能,sz002031,7.85,7.89,7.85,444700.0,7.85,4600,7.86,43200,-0.51,7.85,7.85,444700,3490000.0,0.02,0.0,152.19,172.65,8.68,7.1,0.0
仁度生物,sh688193,53.22,53.39,53.22,190000.0,53.22,400,53.66,1200,-0.32,53.22,53.22,190000,100000.0,0.0,0.0,21.33,21.33,64.07,42.71,0.0
帝科股份,sz300842,113.04,112.72,113.04,48100.0,113.04,200,113.17,100,0.28,113.04,113.04,48100,5440000.0,0.04,0.0,146.55,164.22,135.26,90.18,0.0
骏亚科技,sh603386,14.72,14.76,14.72,13800.0,14.72,2300,14.74,300,-0.27,14.72,14.72,13800,200000.0,0.0,0.0,48.03,48.03,16.24,13.28,0.0
百洋股份,sz002696,7.7,7.71,7.7,21000.0,7.69,7200,7.7,1500,-0.13,7.7,7.7,21000,160000.0,0.01,0.0,25.76,26.67,8.48,6.94,0.0
凤凰航运,sz000520,4.58,4.59,4.58,23300.0,4.58,8200,4.59,33300,-0.22,4.58,4.58,23300,110000.0,0.0,0.0,46.35,46.35,5.05,4.13,0.0
太湖雪,bj920262,25.09,25.06,25.09,2700.0,25.09,400,25.28,1000,0.12,25.09,25.09,2700,66500.0,0.01,0.0,7.82,17.34,32.57,17.55,0.0
七丰精工,bj920169,38.67,38.49,38.67,9200.0,38.25,700,38.67,800,0.47,38.67,38.67,9200,355400.0,0.02,0.0,19.65,31.25,50.03,26.95,0.0
中科星图,sh688568,67.2,66.76,67.2,3765300.0,67.2,200,67.21,15000,0.66,67.2,67.2,3765300,2530000.0,0.0,0.0,543.03,543.03,80.11,53.41,0.0
一品红,sz300723,34.5,34.16,34.5,35200.0,34.48,300,34.5,36800,1.0,34.5,34.5,35200,1210000.0,0.01,0.0,144.1,155.83,40.99,27.33,0.0
盖世食品,bj920826,13.26,13.21,13.26,16100.0,13.21,900,13.26,17400,0.38,13.26,13.26,16100,213000.0,0.03,0.0,8.28,18.63,17.17,9.25,0.0
坤恒顺维,sh688283,48.5,48.25,48.5,320000.0,47.81,1300,48.5,200,0.52,48.5,48.5,320000,160000.0,0.0,0.0,59.07,59.07,57.9,38.6,0.0
美之高,bj920765,18.73,18.75,18.73,5100.0,18.71,1200,18.73,2100,-0.11,18.73,18.73,5100,95399.99999999999,0.01,0.0,9.89,16.28,24.37,13.13,0.0
天奥电子,sz002935,21.75,21.83,21.75,23600.0,21.75,200,21.83,500,-0.37,21.75,21.75,23600,510000.0,0.01,0.0,90.28,92.24,24.01,19.65,0.0
美凯龙,sh601828,2.63,2.64,2.63,82400.0,2.63,104200,2.64,1539700,-0.38,2.63,2.63,82400,220000.0,0.0,0.0,95.03,114.53,2.9,2.38,0.0
龙溪股份,sh600592,24.22,24.31,24.22,22600.0,24.21,2600,24.22,12100,-0.37,24.22,24.22,22600,550000.0,0.01,0.0,96.77,96.77,26.74,21.88,0.0
风范股份,sh601700,5.57,5.6,5.57,49200.0,5.57,2700,5.58,300,-0.54,5.57,5.57,49200,270000.0,0.0,0.0,63.62,63.62,6.16,5.04,0.0
百亚股份,sz003006,21.73,21.8,21.73,4900.0,21.73,1600,21.76,7000,-0.32,21.73,21.73,4900,110000.0,0.0,0.0,93.13,93.36,23.98,19.62,0.0
积成电子,sz002339,12.7,12.64,12.7,433200.0,12.7,24700,12.72,100,0.47,12.7,12.7,433200,5500000.0,0.09,0.0,60.81,64.02,13.9,11.38,0.0
松井股份,sh688157,36.69,36.48,36.69,100.0,36.69,300,36.96,800,0.58,36.69,36.69,100,0.0,0.0,0.0,57.39,57.39,43.78,29.18,0.0
烽火通信,sh600498,42.56,43.86,42.56,1523600.0,42.56,44800,42.6,100,-2.96,42.56,42.56,1523600,64840000.0,0.12,0.0,541.2,578.04,48.25,39.47,0.0
天罡股份,bj920651,36.1,36.25,36.1,2400.0,36.07,1200,36.1,400,-0.41,36.1,36.1,2400,88200.0,0.02,0.0,5.51,22.02,47.12,25.38,0.0
ST易联众,sz300096,8.02,8.06,8.02,23900.0,8.02,15100,8.1,6600,-0.5,8.02,8.02,23900,190000.0,0.01,0.0,34.49,34.49,9.67,6.45,0.0
电科芯片,sh600877,19.62,19.6,19.62,111900.0,19.62,2600,19.63,1000,0.1,19.62,19.62,111900,2200000.0,0.01,0.0,232.31,232.31,21.56,17.64,0.0
达利凯普,sz301566,21.6,21.68,21.6,29000.0,21.58,500,21.6,500,-0.37,21.6,21.6,29000,630000.0,0.01,0.0,44.82,86.4,26.02,17.34,0.0
中马传动,sh603767,21.44,21.6,21.44,12700.0,21.44,4500,21.6,1200,-0.74,21.44,21.44,12700,270000.0,0.0,0.0,66.17,66.17,23.76,19.44,0.0
